Frame,nose_dist,body_dist,freezing,location,Novel,Known
3874,0.0023708185424293,0.0001305312636812,0,other,0.0,0.0
3875,0.0068635277569809,4.192378952040847e-05,0,other,0.0,0.0
3876,0.0050229532273451,0.0002984656588299,0,other,0.0,0.0
3877,0.0025249741746934,0.0006188065211524,0,other,0.0,0.0
3878,0.0006076986585963,0.0003475487203033,0,other,0.0,0.0
3879,0.0002079132843676,1.9712448370043185e-05,0,other,0.0,0.0
3880,0.0012060307965969,0.0001574053092906,0,other,0.0,0.0
3881,0.003004170837202,0.0003891126310971,0,other,0.0,0.0
3882,0.0054905875991114,0.0018554883532135,0,other,0.0,0.0
3883,0.0032593144296163,0.0028400509167413,0,other,0.0,0.0
3884,0.0035818101178088,0.0022979573862859,0,other,0.0,0.0
3885,0.0041833144074728,0.0017497175949957,0,other,0.0,0.0
3886,0.0045330989914326,0.0030354540655113,0,other,0.0,0.0
3887,0.00584465004834,0.0047976746043682,0,other,0.0,0.0
3888,0.0092535997671786,0.0067029767711594,0,other,0.0,0.0
3889,0.0053181375012159,0.0049906229424986,0,other,0.0,0.0
3890,0.0044319388368569,0.0040464553940972,0,other,0.0,0.0
3891,0.0027639592600383,0.0045373292810682,0,other,0.0,0.0
3892,0.0027337592050767,0.0038654443782711,0,other,0.0,0.0
3893,0.0018052584767196,0.0007660526783591,0,other,0.0,0.0
3894,0.001870130230998,0.0003851615225608,0,other,0.0,0.0
3895,0.0039629557247355,0.0019200873389534,0,other,0.0,0.0
3896,0.0048922507710955,0.002140947952325,0,other,0.0,0.0
3897,0.0055398678187676,0.0015185792134304,0,other,0.0,0.0
3898,0.0043589266657223,0.0014592279304392,0,other,0.0,0.0
3899,0.0024471567972117,0.0009639210965283,0,other,0.0,0.0
3900,0.0031885904195157,0.0010041606952297,0,other,0.0,0.0
3901,0.0015717947332333,0.0010331823481478,0,other,0.0,0.0
3902,0.0017717633628517,0.000453915670166,0,other,0.0,0.0
3903,0.0014839611628637,0.0003788759180565,0,other,0.0,0.0
3904,0.0014048159285749,0.0003029242797717,0,other,0.0,0.0
3905,0.0010518042427733,0.0001158820428535,0,other,0.0,0.0
3906,0.0004103390504262,0.0003539835168218,0,other,0.0,0.0
3907,0.0002764424042297,0.0001027908089992,0,other,0.0,0.0
3908,0.000144945581207,6.055789682060999e-05,0,other,0.0,0.0
3909,3.3567313241184936e-05,6.496640838151811e-05,0,other,0.0,0.0
3910,7.265141597987574e-05,7.939666747220648e-05,0,other,0.0,0.0
3911,3.168059562860037e-05,8.263030061591636e-05,0,other,0.0,0.0
3912,5.814902277206749e-05,0.000134411117221,0,other,0.0,0.0
3913,9.915926106763648e-05,9.185858770464492e-05,0,other,0.0,0.0
3914,0.0002230478452223,7.718346595767041e-05,0,other,0.0,0.0
3915,5.934730354906127e-05,2.368648460025688e-05,0,other,0.0,0.0
3916,2.700853240268212e-05,3.9539231400756685e-05,0,other,0.0,0.0
3917,0.0001539677681047,6.395991557491013e-05,0,other,0.0,0.0
3918,0.0006009165566453,0.000162228582722,0,other,0.0,0.0
3919,0.0016777103121652,0.0002542436581976,0,other,0.0,0.0
3920,0.0040683292437888,0.0005736118426263,0,other,0.0,0.0
3921,0.0075818750215729,0.000825492227854,0,other,0.0,0.0
3922,0.0077479428965489,0.000788315646549,0,other,0.0,0.0
3923,0.0033931981377247,0.0002443832470288,0,other,0.0,0.0
3924,0.0040991045979988,0.0006232963548334,0,other,0.0,0.0
3925,0.0045722610936868,0.0008620904031126,0,other,0.0,0.0
3926,0.0031449960351035,0.0010152530179027,0,other,0.0,0.0
3927,0.0015551183058954,0.000739071811884,0,other,0.0,0.0
3928,0.0007233107303688,0.0002024289466825,0,other,0.0,0.0
3929,0.0022163830503883,0.0003251484004502,0,other,0.0,0.0
3930,0.0023186699498673,0.0003381190103977,0,other,0.0,0.0
3931,0.00173853746587,0.0003521369384815,0,other,0.0,0.0
3932,0.0007513431006503,0.0003333315995861,0,other,0.0,0.0
3933,0.0004050527138037,0.0001581464622157,0,other,0.0,0.0
3934,0.0004206472849515,0.0001399546880589,0,other,0.0,0.0
3935,0.0003936445118346,0.000305959630412,0,other,0.0,0.0
3936,0.0004808575549398,0.0002023046643323,0,other,0.0,0.0
3937,0.0002398126218098,3.520761907013844e-05,0,other,0.0,0.0
3938,0.0012599354664658,0.000155764356768,0,other,0.0,0.0
3939,0.0035295807944156,0.0006683064136665,0,other,0.0,0.0
3940,0.0031322663496629,0.001001510545102,0,other,0.0,0.0
3941,0.0012784203892485,0.0006002869507816,0,other,0.0,0.0
3942,0.0003101712440538,0.0001594403457016,0,other,0.0,0.0
3943,0.0003609518631272,5.275372635496823e-05,0,other,0.0,0.0
3944,0.0002726377759777,0.0001034377327042,0,other,0.0,0.0
3945,0.0002798839126824,6.736948920934212e-05,0,other,0.0,0.0
3946,0.0005872374810523,1.4247459937326004e-05,0,other,0.0,0.0
3947,0.0001493124612844,4.246131367535035e-05,0,other,0.0,0.0
3948,0.00032033068052,0.000201183886122,0,other,0.0,0.0
3949,0.0012458730791328,0.0002066920594717,0,other,0.0,0.0
3950,0.0004392720718543,9.673801662131856e-05,0,other,0.0,0.0
3951,0.0002135628337387,0.0001132941648837,0,other,0.0,0.0
3952,0.0001306511869503,0.0001912754837763,0,other,0.0,0.0
3953,0.0001031430930646,0.0001114719081263,0,other,0.0,0.0
3954,0.0001006554336161,0.0001328932107641,0,other,0.0,0.0
3955,0.0009758796386301,8.242663254311423e-05,0,other,0.0,0.0
3956,0.0034052638462073,0.0003337463935848,0,other,0.0,0.0
3957,0.0051913990987852,0.0008796822080868,0,other,0.0,0.0
3958,0.0040131915885253,0.0002834457504325,0,other,0.0,0.0
3959,0.0009427171029277,0.0002544019306288,0,other,0.0,0.0
3960,0.0005870133774306,0.0001959395254834,0,other,0.0,0.0
3961,0.0001531858723472,0.0004196164795056,0,other,0.0,0.0
3962,0.0004229860235148,0.000116475868283,0,other,0.0,0.0
3963,0.0019329401576245,6.37281979324725e-05,0,other,0.0,0.0
3964,0.0015960075315488,0.000197799940027,0,other,0.0,0.0
3965,0.0008242214391312,0.0001349707699332,0,other,0.0,0.0
3966,0.0012651170992447,0.0005879636391279,0,other,0.0,0.0
3967,0.001928012290862,0.0007503647005953,0,other,0.0,0.0
3968,0.0037976978498844,0.0005266738259718,0,other,0.0,0.0
3969,0.004448590810753,0.00133263193406,0,other,0.0,0.0
3970,0.0016959899258118,0.0003241067818654,0,other,0.0,0.0
3971,0.0007559002377609,9.820090789027682e-05,0,other,0.0,0.0
3972,0.0014517302813584,0.000235044896595,0,other,0.0,0.0
3973,0.0058996501480847,0.0007064139954002,0,other,0.0,0.0
3974,0.004006306388714,0.000399432940655,0,other,0.0,0.0
3975,0.0013407725195486,8.431631288854087e-05,0,other,0.0,0.0
3976,0.0004339891713395,4.652737931209572e-05,0,other,0.0,0.0
3977,0.000438409969756,0.0001428291685692,0,other,0.0,0.0
3978,0.0011343013942729,0.0001044205755637,0,other,0.0,0.0
3979,0.0030172201824765,0.0003153636101548,0,other,0.0,0.0
3980,0.0021674572428053,0.0005169778598478,0,other,0.0,0.0
3981,0.0013122967503942,0.0013573464919634,0,other,0.0,0.0
3982,0.0020424016705525,0.0011712889139214,0,other,0.0,0.0
3983,0.0005036631102526,0.0004113225156873,0,other,0.0,0.0
3984,0.0001536041287294,6.263442133516181e-05,0,other,0.0,0.0
3985,0.0006046198791104,0.0001468806163826,0,other,0.0,0.0
3986,0.0003462834036083,0.0002914170694292,0,other,0.0,0.0
3987,0.0011719969265691,0.0006419147293209,0,other,0.0,0.0
3988,0.0022485733117864,0.0008204224909577,0,other,0.0,0.0
3989,0.0024921164818525,0.0008155635260676,0,other,0.0,0.0
3990,0.0011623955705216,0.0007823803598883,0,other,0.0,0.0
3991,0.0019541174107667,0.0004435187518983,0,other,0.0,0.0
3992,0.0020672648142261,0.0002394947110114,0,other,0.0,0.0
3993,0.0015895152193651,0.0001820482344116,0,other,0.0,0.0
3994,0.0043192321237124,0.0002963683786461,0,other,0.0,0.0
3995,0.0049173456215174,0.000804049320936,0,other,0.0,0.0
3996,0.0046203023692092,0.0005698337087436,0,other,0.0,0.0
3997,0.0039326454855037,0.0003991464265018,0,other,0.0,0.0
3998,0.0028731651334539,0.0004446281121497,0,other,0.0,0.0
3999,0.0005783231002725,0.0003051260185612,0,other,0.0,0.0
4000,4.410312223446218e-05,0.0002542450319255,0,other,0.0,0.0
4001,0.0001996493765446,0.0001182251647477,0,other,0.0,0.0
4002,0.0001667023682984,0.0001060293654913,0,other,0.0,0.0
4003,6.182719647704968e-05,9.063517511383176e-05,0,other,0.0,0.0
4004,7.44127377813797e-05,0.000125723036961,0,other,0.0,0.0
4005,8.299498841044722e-05,3.173281020700752e-05,0,other,0.0,0.0
4006,9.20656914983802e-05,1.0160572085109371e-05,0,other,0.0,0.0
4007,0.0001200186668943,4.815726151335345e-05,0,other,0.0,0.0
4008,7.102377262545945e-05,6.299743087843979e-05,0,other,0.0,0.0
4009,5.094800456234338e-05,3.3060340813748566e-05,0,other,0.0,0.0
4010,0.0001668040368644,3.260727418078463e-05,0,other,0.0,0.0
4011,0.0003655035836453,5.0858867310381534e-05,0,other,0.0,0.0
4012,0.0015197875437778,0.0002227692030353,0,other,0.0,0.0
4013,0.0041324263239071,0.0005744301893266,0,other,0.0,0.0
4014,0.0070480790918021,0.001098701661122,0,other,0.0,0.0
4015,0.007508297046853,0.000899852449199,0,other,0.0,0.0
4016,0.0081108119755824,0.0004077383759448,0,other,0.0,0.0
4017,0.0037849731123401,6.30588026432477e-05,0,other,0.0,0.0
4018,0.0013810605006548,0.0001362144431787,0,other,0.0,0.0
4019,0.0012359817301467,0.0006220071075275,0,other,0.0,0.0
4020,0.0014051908255492,0.0004638623305559,0,other,0.0,0.0
4021,0.0024253731444922,0.0003126239478122,0,other,0.0,0.0
4022,0.0032965283913805,0.0008269764855844,0,other,0.0,0.0
4023,0.0033789381453067,0.001046941437919,0,other,0.0,0.0
4024,0.0037417886474564,0.00113892675551,0,other,0.0,0.0
4025,0.0061660462627305,0.0014066799955577,0,other,0.0,0.0
4026,0.0045159172569441,0.0014068552241526,0,other,0.0,0.0
4027,0.0035846718657797,0.0020520616667201,0,other,0.0,0.0
4028,0.0049821593165141,0.0034075212666681,0,other,0.0,0.0
4029,0.0060771527327889,0.0045886335786695,0,other,0.0,0.0
4030,0.0018869176919269,0.0030410201977917,0,other,0.0,0.0
4031,0.0006464427359846,0.0025266282421173,0,other,0.0,0.0
4032,0.0018509500326435,0.0029361231785293,0,other,0.0,0.0
4033,0.0044736804497012,0.0035891163373026,0,other,0.0,0.0
4034,0.0071776753436685,0.0054744213400766,0,other,0.0,0.0
4035,0.0112802482450888,0.0099731284289123,0,other,0.0,0.0
4036,0.0065249600698081,0.0068168368691409,0,other,0.01,0.0
4037,0.0032953830060076,0.0031897817041271,0,other,0.01,0.0
4038,0.0013318672869593,0.0017807982366814,0,other,0.01,0.0
4039,0.0008295288250812,0.0014896274164633,0,other,0.01,0.0
4040,0.0035116185026103,0.0009665856976838,0,other,0.0,0.0
4041,0.0091118560292018,0.0016273148860864,0,other,0.0,0.0
4042,0.0038747806078935,0.0021680950073453,0,other,0.0,0.0
4043,0.0018498952743328,0.0020410070392034,0,other,0.0,0.0
4044,0.003030943806502,0.0018186016784329,0,other,0.0,0.0
4045,0.0029729155870365,0.0028202506596501,0,other,0.0,0.0
4046,0.0037690936363081,0.0042977557648183,0,other,0.0,0.0
4047,0.0050342967493551,0.0042165355657336,0,other,0.0,0.0
4048,0.0038861333470158,0.0025001195337596,0,other,0.0,0.0
4049,0.0049258878924283,0.0040634486590606,0,other,0.0,0.0
4050,0.0018400450690512,0.0030402253017293,0,other,0.0,0.0
4051,0.0007967160368568,0.0019869472195515,0,other,0.0,0.0
4052,0.0017205850917658,0.001411283308735,0,other,0.0,0.0
4053,0.0042986546109742,0.0028152338659745,0,other,0.0,0.0
4054,0.0031828551993791,0.0027235040033636,0,other,0.0,0.0
4055,0.0038829000559998,0.0027733995169902,0,other,0.01,0.0
4056,0.0030462109785467,0.0022458496491417,0,other,0.01,0.0
4057,0.0017998184792785,0.0017197130072681,0,other,0.01,0.0
4058,0.0012230498449742,0.0008473262688161,0,other,0.01,0.0
4059,0.0005604386446489,0.0015070426284038,0,other,0.01,0.0
4060,0.0007356572093123,0.0018966501885258,0,other,0.01,0.0
4061,0.0018808203150362,0.000405155013379,0,other,0.01,0.0
4062,0.0021360456102513,8.541646330828057e-05,0,other,0.01,0.0
4063,0.0032513349605669,0.0003739653242784,0,other,0.0,0.0
4064,0.0012320279158582,0.0004205361294793,0,other,0.0,0.0
4065,0.0002688277132057,0.0001101672369296,0,other,0.0,0.0
4066,0.0009516820035441,0.0004793919982746,0,other,0.0,0.0
4067,0.0015706686859139,0.0012767978298933,0,other,0.0,0.0
4068,0.0009589093519151,0.0005136044514056,0,other,0.0,0.0
4069,0.000168602667997,0.0001606239147254,0,other,0.0,0.0
4070,0.000207470151114,0.0001881436793029,0,other,0.0,0.0
4071,0.0008885383569271,0.0001761762458413,0,other,0.0,0.0
4072,0.0016980854301903,4.409454459495088e-05,0,other,0.0,0.0
4073,0.0030385747530783,4.470371918725154e-05,0,other,0.0,0.0
4074,0.0029475746380916,0.0002257029060438,0,other,0.0,0.0
4075,0.0023491487030112,0.0004483407641014,0,other,0.0,0.0
4076,0.0006050493517056,0.0005905970995596,0,other,0.0,0.0
4077,0.0005277968624216,0.0001837663099591,0,other,0.0,0.0
4078,0.0021325655559744,0.0005320714936606,0,other,0.0,0.0
4079,0.0021535011895183,0.0009123758505111,0,other,0.0,0.0
4080,0.0029191923957081,0.0010256546765017,0,other,0.0,0.0
4081,0.0025250472930221,0.0012894728167484,0,other,0.0,0.0
4082,0.003882420228152,0.0010498160858967,0,other,0.01,0.0
4083,0.0038026373330411,0.0003540063130048,0,other,0.01,0.0
4084,0.0035769466888888,0.0006964497268492,0,other,0.02,0.0
4085,0.0031607611739858,0.0006125587007465,0,other,0.03,0.0
4086,0.0046716540690749,0.0009998366606632,0,other,0.04,0.0
4087,0.0032533228404183,0.0009218309912936,0,other,0.07,0.0
4088,0.0036030856903583,0.0019845277381234,0,left_area,0.14,0.0
4089,0.0038440938842716,0.00145016970946,0,left_area,0.34,0.0
4090,0.0051603794678882,0.0023774853236403,0,left_area,0.64,0.0
4091,0.005604618058237,0.0040144989754305,0,left_area,0.83,0.0
4092,0.0053561662389292,0.0049959925012888,0,left_area,0.92,0.0
4093,0.0039255088412288,0.0055760008092496,0,left_area,0.95,0.0
4094,0.0019519846472047,0.0033619471873945,0,left_area,0.96,0.0
4095,0.0028044798647034,0.001810621836016,0,left_area,0.96,0.0
4096,0.0020626291691816,0.0016282390503547,0,left_area,0.96,0.0
4097,0.0069848717905076,0.0058765769026742,0,left_area,0.96,0.0
4098,0.0078081448868226,0.0063167455166236,0,left_area,0.96,0.0
4099,0.0106004942002858,0.0109014287834,0,left_area,0.92,0.0
4100,0.0075409499266762,0.0068976100878807,0,left_area,0.77,0.0
4101,0.0034171242394597,0.0042112970093585,0,left_area,0.38,0.0
4102,0.001144296800959,0.0016661094114126,0,other,0.13,0.0
4103,0.0005764386587531,0.0011038552217133,0,other,0.05,0.0
4104,0.0004142245474223,0.0009555935764348,0,other,0.03,0.0
4105,0.0015783666491665,0.0020186626580143,0,left_area,0.04,0.0
4106,0.0003935666069756,0.0014913395024968,0,left_area,0.09,0.0
4107,1.028249566807027e-05,0.0018626395285105,0,left_area,0.21,0.0
4108,0.00135699886486,0.0020297260287852,0,left_area,0.31,0.0
4109,0.0059263214270052,0.0042445334882153,0,other,0.19,0.0
4110,0.0043424195917785,0.0039846039754713,0,other,0.05,0.0
4111,0.0029476847177131,0.0028967584629576,0,other,0.02,0.0
4112,0.0034369766275913,0.0032169507237735,0,other,0.01,0.0
4113,0.0043386502145751,0.0026360000221142,0,other,0.01,0.0
4114,0.005172647527913,0.0046005688768545,0,other,0.0,0.0
4115,0.0058726511964432,0.0067192698888096,0,other,0.0,0.0
4116,0.0070744465278125,0.0097840587345981,0,other,0.0,0.0
4117,0.0091271214521985,0.0059512657932532,0,other,0.0,0.0
4118,0.005982862709579,0.0038443547480301,0,other,0.0,0.0
4119,0.0040814989582828,0.0047505398599429,0,other,0.0,0.0
4120,0.0049765872701698,0.0041243783105779,0,other,0.0,0.0
4121,0.0046273234505111,0.0037732645915791,0,other,0.0,0.0
4122,0.0024833065463455,0.003539426340183,0,other,0.0,0.0
4123,0.0047700311054334,0.003006629549451,0,other,0.0,0.0
4124,0.0066517735168834,0.0008760684532558,0,other,0.0,0.0
4125,0.0052325086158446,6.867825901972774e-05,0,other,0.0,0.0
4126,0.0037887805727843,0.000221457362948,0,other,0.0,0.0
4127,0.0012509677113712,0.0010401528203598,0,other,0.0,0.0
4128,0.0011875246319762,0.0009108405470155,0,other,0.0,0.0
4129,0.0008379304759977,0.000694169665007,0,other,0.0,0.0
4130,0.0015656057415905,0.0009588091408876,0,other,0.0,0.0
4131,0.0033827387658214,0.001142449115514,0,other,0.0,0.0
4132,0.0062992382909659,0.001914388446964,0,other,0.0,0.0
4133,0.0062116408762343,0.002569356887302,0,other,0.0,0.0
4134,0.0044192033749359,0.0034846039762289,0,other,0.0,0.0
4135,0.0043055575388387,0.0050790755111326,0,other,0.0,0.0
4136,0.0044527672067974,0.0048841187519518,0,other,0.0,0.0
4137,0.0031741266468557,0.0043041832810798,0,other,0.01,0.0
4138,0.0048004246794097,0.0022543277476417,0,other,0.01,0.0
4139,0.0029803956570145,0.001030916127118,0,other,0.03,0.0
4140,0.0024224747542582,0.0002076559002944,0,other,0.07,0.0
4141,0.0026435816135048,0.0003199861069725,0,other,0.15,0.0
4142,0.0026614222638973,0.0008214034216988,0,other,0.21,0.0
4143,0.0019014200197711,0.0009062986090605,0,other,0.26,0.0
4144,0.0014443133903425,0.0008223369040326,0,other,0.29,0.0
4145,0.0006373568330642,0.0009766254868769,0,other,0.3,0.0
4146,9.578377019383333e-05,0.0002992316740776,0,other,0.29,0.0
4147,0.0006920659088908,6.610483915354995e-05,0,other,0.26,0.0
4148,0.0029543174981337,0.0002450754556384,0,other,0.23,0.0
4149,0.001720486899825,0.0004159607981911,0,other,0.2,0.0
4150,0.0011450338341953,0.0001976333754443,0,other,0.18,0.0
4151,0.0003108952794379,5.227644080469963e-05,0,other,0.17,0.0
4152,1.9900446692878527e-05,2.4302624581073705e-05,0,other,0.16,0.0
4153,7.308642595156597e-05,1.9376332894549463e-05,0,other,0.16,0.0
4154,4.757620276057375e-05,4.061721113798012e-06,0,other,0.16,0.0
4155,0.0001207403894533,1.906779992705746e-05,0,other,0.15,0.0
4156,6.822049894787899e-05,6.4070984800691344e-06,0,other,0.15,0.0
4157,6.857129029811769e-05,1.1467225293173285e-05,0,other,0.15,0.0
4158,6.21343477207941e-05,5.70295363384858e-05,0,other,0.15,0.0
4159,0.0001179975194768,6.342435419012027e-05,0,other,0.15,0.0
4160,6.751368238855186e-05,5.10928050844605e-05,0,other,0.15,0.0
4161,5.485036812992635e-05,0.0001980803189003,0,other,0.14,0.0
4162,1.7322273479205564e-05,4.997481606780771e-05,1,other,0.14,0.0
4163,6.646042986596488e-05,6.498526230229728e-06,1,other,0.14,0.0
4164,0.0001598460143615,1.843786476245633e-05,1,other,0.14,0.0
4165,3.821728916502494e-05,3.174896601758564e-05,0,other,0.14,0.0
4166,2.6973193222978862e-06,0.0001088034339429,0,other,0.14,0.0
4167,1.970301501781486e-05,2.7530928137635818e-05,0,other,0.14,0.0
4168,6.953152959018453e-05,3.5088163894285333e-06,0,other,0.14,0.0
4169,7.704788264048927e-05,3.1191740308480954e-05,0,other,0.14,0.0
4170,2.5682344986119574e-06,0.0001246754842865,0,other,0.15,0.0
4171,6.48881946965284e-05,0.00010024149017,0,other,0.15,0.0
4172,2.319049686393616e-05,1.9613642537938627e-05,0,other,0.16,0.0
4173,6.134470537865387e-05,7.09733973177768e-05,0,other,0.17,0.0
4174,2.4539484285040384e-05,8.649461092982221e-05,0,other,0.18,0.0
4175,0.0004335405425851,0.0001606027844497,0,other,0.2,0.0
4176,0.0019391125762795,0.0006043055374658,0,other,0.24,0.0
4177,0.0023371894604351,0.0002876457907778,0,other,0.28,0.0
4178,0.0013623733810852,8.824637706910349e-05,0,other,0.32,0.0
4179,0.0008288093403732,0.0001352539648746,0,left_area,0.34,0.0
4180,0.0001551537789318,4.744974957423914e-05,0,left_area,0.32,0.0
4181,0.0004056307125199,0.0001548051119217,0,other,0.3,0.0
4182,0.001994538836725,0.000164332991109,0,other,0.24,0.0
4183,0.0030237229731308,0.0003394419716339,0,other,0.17,0.0
4184,0.0017905609558573,8.88465269874515e-05,0,other,0.12,0.0
4185,0.0021516630081808,0.0001247095141496,0,other,0.08,0.0
4186,0.0038219655540279,0.0003445938378892,0,other,0.04,0.0
4187,0.0010150138145259,0.0002303017488828,0,other,0.02,0.0
4188,0.0010176216901617,0.0002685640985115,0,other,0.02,0.0
4189,0.0026694062337349,0.0005560207576216,0,other,0.01,0.0
4190,0.0010258517195186,0.0004160237582036,0,other,0.01,0.0
4191,0.0011495716632513,0.0004398267794755,0,other,0.01,0.0
4192,0.0008005517990168,0.0002547368261962,0,other,0.01,0.0
4193,0.0001650934062877,0.0001397533163205,0,other,0.01,0.0
4194,0.0002255075000328,8.263773768605132e-05,0,other,0.01,0.0
4195,0.0002860649737905,8.672474260418018e-05,0,other,0.01,0.0
4196,0.0001280497933305,9.770414414076094e-05,0,other,0.01,0.0
4197,5.911304924252063e-05,0.0001849436442084,0,other,0.01,0.0
4198,1.5648007839468813e-05,6.429429520169002e-05,0,other,0.01,0.0
4199,4.810502518908708e-05,5.344661453134084e-05,0,other,0.01,0.0
4200,9.477850563479606e-06,2.9205995161428892e-05,0,other,0.01,0.0
4201,3.420853963014457e-05,3.805575653759744e-05,0,other,0.01,0.0
4202,7.41242167481313e-05,9.552662589727791e-05,0,other,0.01,0.0
4203,1.8477644467044647e-05,3.653580190882253e-05,0,other,0.01,0.0
4204,0.0003451715123875,1.934298752895685e-05,0,other,0.01,0.0
4205,0.00194963426871,0.0001354203436148,0,other,0.02,0.0
4206,0.0029918865399626,0.0005654501474603,0,other,0.03,0.0
