Frame,nose_dist,body_dist,freezing,location,Known,Novel
6377,0.0002262161669888,1.716400513274059e-05,0,right,0,0
6378,0.0004062081395188,8.293223489075904e-05,0,right,0,0
6379,3.2957111359146706e-05,1.5095025582880736e-05,0,right,0,0
6380,0.0003340962162145,3.705064579727128e-05,0,right,0,0
6381,5.887666519406667e-05,5.29804065110858e-05,0,right,0,0
6382,0.0001240041690027,3.164337931685943e-05,0,right,0,0
6383,0.000139268699215,5.747870065746293e-05,0,right,0,0
6384,8.479052031816641e-05,3.5903436114131995e-05,0,right,0,0
6385,5.609699855498151e-05,9.51664743707962e-05,0,right,0,0
6386,0.0001876304372914,4.926594574863728e-06,0,right,0,0
6387,0.000698578059371,0.0001739150394601,0,right,0,0
6388,0.0028426122392482,0.0004402701582779,0,right,0,0
6389,0.001586439049626,0.0007023151345259,0,right,0,0
6390,0.0005347896430475,5.85794063292996e-05,0,right,0,0
6391,0.0009133492698487,0.0004642978735065,0,right,0,0
6392,0.0014970432039264,0.0002030872072877,0,right,0,0
6393,0.0039068875985136,0.0002788827942484,0,right,0,0
6394,0.0035065321002373,0.000410748067295,0,right,0,0
6395,0.0020983716960927,0.0007221900114904,0,right,0,0
6396,0.0020377767912557,0.001058421728778,0,right,0,0
6397,0.0021065451187667,0.0007571440525094,0,right,0,0
6398,0.0042151537913855,0.0001841454237787,0,right,0,0
6399,0.0036788915863696,0.0001772668138537,0,right,0,0
6400,0.002793541113395,0.0004654387441556,0,right,0,0
6401,0.0019923088565202,0.0002349684844507,0,right,0,0
6402,0.000620081451864,0.0006305580887881,0,right,0,0
6403,0.0009538135768671,0.0013277084205203,0,right,0,0
6404,0.0011049188247798,0.0009759311915864,0,right,0,0
6405,0.0012080969086439,0.0001457043132904,0,right,0,0
6406,0.0010430462424284,0.0003121855162799,0,right,0,0
6407,0.0010415580916441,0.0001706962589251,0,right,0,0
6408,0.0008305958416592,0.0002394372390615,0,right,0,0
6409,0.0012535639197408,7.737168478065024e-05,0,right,0,0
6410,0.0003488436537803,0.0001922657263271,0,right,0,0
6411,0.0001038562886302,0.0002385465941918,0,right,0,0
6412,0.000113508470779,9.648299752684403e-05,0,right,0,0
6413,3.531987443715381e-05,4.721800926918042e-05,0,right,0,0
6414,0.0002061725740784,7.597574431982301e-05,0,right,0,0
6415,0.0002065630870774,0.000120902020749,0,right,0,0
6416,0.0001778805840136,9.581521159331584e-05,0,right,0,0
6417,0.0001225971223716,3.84854000544106e-05,0,right,0,0
6418,0.0009643994088828,0.0001329250907277,0,right,0,0
6419,0.0043851584928004,0.0006000713656346,0,right,0,0
6420,0.0040795000452736,0.0008663671638531,0,right,0,0
6421,0.0034416366650226,0.0003559003153941,0,right,0,0
6422,0.0009018201098596,0.0001054526024333,0,right,0,0
6423,0.0019186899968705,0.0005264088221618,0,right,0,0
6424,0.0031983315401125,0.0012191496190877,0,right,0,0
6425,0.0009200795888969,0.0005928434357622,0,right,0,0
6426,0.0022378929050926,0.0001337855590516,0,right,0,0
6427,0.0014114982740114,0.0002127277733996,0,right,0,0
6428,0.0008936304310155,0.0006715289718791,0,right,0,0
6429,0.0043488167882272,0.000599338831696,0,right,0,0
6430,0.005279581734408,0.0005997908091217,0,right,0,0
6431,0.0045919284298355,0.0005520274849759,0,right,0,0
6432,0.0040513309107931,0.0003778023486188,0,right,0,0
6433,0.0028363057605718,0.0002263430427783,0,right,0,0
6434,0.0013007397470128,0.0011566969561569,0,right,0,0
6435,0.0009494880272344,0.000825794875067,0,right,0,0
6436,0.0007898264236423,0.0003148518345976,0,right,0,0
6437,0.0016756042258277,0.0004858159705016,0,right,0,0
6438,0.0037113196577342,0.0011476197575305,0,right,0,0
6439,0.0056276518763311,0.002253463116729,0,right,0,0
6440,0.004594024557273,0.0027866437244778,0,right,0,0
6441,0.0037948640816292,0.0034113259960952,0,right,0,0
6442,0.0051093425359691,0.0045039168827205,0,right,0,0
6443,0.0073741302132604,0.0065439849569925,0,right,0,0
6444,0.0120656823735354,0.0091386973000697,0,right,0,0
6445,0.0075301870575227,0.0094971099889113,0,right,0,0
6446,0.0059757293990134,0.0074159079019024,0,right,0,0
6447,0.0058278983805798,0.0059774716093636,0,right,0,0
6448,0.0041968316142082,0.0055596971945062,0,right,0,0
6449,0.0029363103814455,0.0055354025449949,0,right,0,0
6450,0.0014530676175874,0.0032665868945839,0,right,0,0
6451,0.0008411616194339,0.0026433183063801,0,right,0,0
6452,0.0004584881726364,0.0017036207573911,0,right,0,0
6453,0.0018062965600605,0.0016907881007522,0,right,0,0
6454,0.0012571260006034,0.0020312124039828,0,right,0,0
6455,0.001805605282262,0.0007729425837157,0,right,0,0
6456,0.0020677423275045,0.0006076721635595,0,right,0,0
6457,0.0003469481823496,0.0005907817311563,0,right,0,0
6458,0.0014550047129504,0.0006589257984365,0,right,0,0
6459,0.0042930690246067,0.0008523612979219,0,right,0,0
6460,0.0025081730923457,0.0007185053013072,0,right,0,0
6461,0.0010843288910754,0.0007916106110601,0,right,0,0
6462,0.0012368263149752,0.001287999668459,0,right,0,0
6463,0.0023185561629323,0.0005399571028272,0,right,0,0
6464,0.0024508483644225,0.0001218583199777,0,right,0,0
6465,0.0011511385380392,0.0001516715921083,0,right,0,0
6466,0.0004475844126361,0.0001892301593254,0,right,0,0
6467,0.0014336416795356,0.000128321098717,0,right,0,0
6468,0.0021520690366298,0.000139054932315,0,right,0,0
6469,0.0033345685170854,0.0002055381353603,0,right,0,0
6470,0.0011457692617062,0.0002686015220596,0,right,0,0
6471,0.0005101878262023,0.0007853570914597,0,right,0,0
6472,0.0014865050156117,0.0003172284153665,0,right,0,0
6473,0.0018612383962652,0.0002175966124037,0,right,0,0
6474,0.0018417192138889,0.0001333606488362,0,right,0,0
6475,0.0005640544023146,3.532883223747911e-05,0,right,0,0
6476,0.0001294353555374,6.677618311636707e-05,0,right,0,0
6477,0.0002735484831593,7.891958097277798e-05,0,right,0,0
6478,8.026972544346807e-05,1.1612241371427745e-05,0,right,0,0
6479,0.0003584543560232,9.277297891680268e-05,0,right,0,0
6480,0.0001330504451788,6.685480096320996e-05,0,right,0,0
6481,0.0001169532233002,4.552682910357818e-05,0,right,0,0
6482,0.0001575223500675,5.422710570029661e-05,0,right,0,0
6483,0.0007575858333749,5.716182044362136e-05,0,right,0,0
6484,0.0004754192562404,1.454354757133613e-05,0,right,0,0
6485,0.0002085818012227,3.936248246723396e-05,0,right,0,0
6486,0.0001615263151816,2.7741082660594885e-05,0,right,0,0
6487,0.0002030867348273,2.403192641525408e-05,0,right,0,0
6488,5.103100405949734e-05,3.374806211097515e-05,0,right,0,0
6489,0.0001448909318591,9.485224498477008e-05,0,right,0,0
6490,0.000980867252943,6.353538960562178e-05,0,right,0,0
6491,0.00204407804747,0.0002390847900728,0,right,0,0
6492,0.0014594470019623,0.0003798420798199,0,right,0,0
6493,0.0010585718656504,0.0005607552715256,0,right,0,0
6494,0.0009092821005393,0.0010801379880268,0,right,0,0
6495,0.0020194469265523,0.0008017829412756,0,right,0,0
6496,0.0024839555561207,0.0005980150522152,0,right,0,0
6497,0.0020666070523798,0.0007360703549971,0,right,0,0
6498,0.0030959715613366,0.0006674939132399,0,right,0,0
6499,0.0054552533240801,0.0012184363308309,0,right,0,0
6500,0.0022745847338198,0.0007055356043401,0,right,0,0
6501,0.0021396224433425,0.0001801434483996,0,right,0,0
6502,0.0014052255557673,0.000242350066323,0,right,0,0
6503,0.0024436608689168,0.0001574551520922,0,right,0,0
6504,0.0047599849083307,0.0006485043631129,0,right,0,0
6505,0.0044691505834434,0.0010516022109171,0,right,0,0
6506,0.0063499231158254,0.0015047319777377,0,right,0,0
6507,0.0048431036699564,0.0012955720618757,0,right,0,0
6508,0.0036600557322716,0.0008765610693307,0,right,0,0
6509,0.0053339908478087,0.0005143793799112,0,right,0,0
6510,0.0037005747680659,0.0002784785879131,0,right,0,0
6511,0.0024075797665764,0.0001696349648287,0,right,0,0
6512,0.0042152099161245,0.0008925172805763,0,right,0,0
6513,0.0049474807831811,0.0012689725031816,0,right,0,0
6514,0.0042177228066113,0.0014547976808652,0,right,0,0
6515,0.0021019075271613,0.0009676706860047,0,right,0,1
6516,0.0011352549914539,0.0001764247860774,0,right,0,1
6517,0.0007472520787165,0.0002572004767829,0,right,0,1
6518,0.0013299194943132,0.0004176037148318,0,right,0,1
6519,0.0031747662191238,0.0011720889789466,0,right,0,1
6520,0.0049213157708433,0.0016087931633384,0,right,0,1
6521,0.0054678635312708,0.0014800997862888,0,right,0,1
6522,0.0053501867840725,0.0017776802508906,0,right,0,1
6523,0.0039496806645501,0.0029813888841212,0,right,0,1
6524,0.0015390090783755,0.0013156551694602,0,right,0,1
6525,0.0004723808046532,0.0006321669874595,0,right,0,1
6526,0.0001125717814628,0.0004111813245183,0,right,0,1
6527,0.0004408620015692,0.0009999095794118,0,right,0,1
6528,0.000293396536113,0.0012290433832152,0,right,0,1
6529,0.001204619493708,0.0011586249485948,0,right,0,1
6530,0.0027753179990115,0.0007488916026466,0,right,0,1
6531,0.002071180895269,0.000992141379586,0,right,0,1
6532,0.0032361205785066,0.001133442584287,0,right,0,1
6533,0.0021877768047007,0.0010068043723931,0,right,0,1
6534,0.0036324613226261,5.62539703458957e-05,0,right,0,1
6535,0.0034233728657687,0.0008869083395025,0,right,0,1
6536,0.0027600866023009,0.0011303394437316,0,right,0,1
6537,0.0008538955364246,0.0011056888874961,0,right,0,1
6538,0.0005981519018219,0.0004703543589996,0,right,0,1
6539,0.0015624621687237,0.0003611392057412,0,right,0,1
6540,0.0003995842407894,0.0004902720687519,0,right,0,1
6541,0.0018725913955267,0.0002012081840881,0,right,0,1
6542,0.0015218445921086,0.0005243426788056,0,right,0,1
6543,0.0038657571162498,0.0012210920442887,0,right,0,1
6544,0.0049021234869196,0.0018402456921259,0,right,0,1
6545,0.0031005089940904,0.0015562071890407,0,right,0,1
6546,0.0033639686221372,0.0017690043105854,0,right,0,1
6547,0.0015854648125515,0.0009554595194998,0,right,0,0
6548,0.0032076670627897,0.0008988913072245,0,right,0,0
6549,0.0029734144817692,0.0008734859387443,0,right,0,0
6550,0.0018216409761884,0.0004242764880082,0,right,0,0
6551,0.002129281455688,0.0007086830940951,0,right,0,0
6552,0.0014329094792204,0.0007915809973918,0,right,0,0
6553,0.0028503258201689,0.0005153061623849,0,right,0,0
6554,0.0054654278743129,0.0008207260836086,0,right,0,0
6555,0.0040616394393403,0.0006063045252435,0,right,0,0
6556,0.0021362461924365,0.0005137984318154,0,right,0,0
6557,0.0013632961729872,0.0003806892888469,0,right,0,0
6558,0.0030391706117978,0.0009174255191624,0,right,0,0
6559,0.0045799741479148,0.0013895937436515,0,right,0,0
6560,0.0033963723690298,0.0002901441690586,0,right,0,0
6561,0.0054138651597169,0.0008974155838075,0,right,0,0
6562,0.0066258648044018,0.0007228591960564,0,right,0,0
6563,0.0055760283514812,0.0007787114569585,0,right,0,0
6564,0.001268761217037,0.0004385803601193,0,right,0,0
6565,0.0001802005928823,0.000198979657208,0,right,0,0
6566,0.0003549266652282,0.0002142282288865,0,right,0,0
6567,0.0013808253362231,0.0002202944269735,0,right,0,0
6568,0.0017515130653971,0.0002122586570755,0,right,0,0
6569,0.0011140380575117,0.0002221452741081,0,right,0,0
6570,0.0005521628472675,0.0002595393235367,0,right,0,0
6571,0.0003364983640871,0.0003862492432073,0,right,0,0
6572,0.0007293327992373,0.0002573630629155,0,right,0,0
6573,0.0010347755850863,0.0002453882864393,0,right,0,0
6574,0.0024061658312242,0.0005493863498435,0,right,0,0
6575,0.000629672139459,0.000377936459021,0,right,0,0
6576,0.0003818072454352,0.0003049447000715,0,right,0,0
6577,0.0010822464316385,0.0005665319221855,0,right,0,0
6578,0.0039340686517945,0.0006206636888129,0,right,0,0
6579,0.003058582390108,0.0005482885983637,0,right,0,0
6580,0.0005587375788187,0.0001315488388712,0,right,0,0
6581,0.0010431187021879,0.0012512384350394,0,right,0,0
6582,0.0050203331644703,0.0023167887995476,0,right,0,0
6583,0.0065971412979775,0.0032203344165969,0,right,0,0
6584,0.0096866726336242,0.0037717664163258,0,right,0,0
6585,0.0044258446741922,0.0011878461459632,0,right,0,0
6586,0.0045663902337444,0.0001693813549074,0,right,0,0
6587,0.0038082991799385,2.136252507649445e-05,0,right,0,0
6588,0.0036611251993728,0.000250524853926,0,right,0,0
6589,0.0024938318882539,0.0006277949545092,0,right,0,0
6590,0.0032317884593111,0.0011229724135481,0,right,0,0
6591,0.0051409790586485,0.0009445704259637,0,right,0,0
6592,0.0035078605987026,0.0005199340432123,0,right,0,0
6593,0.0024642540599326,0.0016860972094441,0,right,0,0
6594,0.0023204833587799,0.0020555868580595,0,right,0,0
6595,0.0004349371290583,0.0002267429188327,0,right,0,0
6596,0.0020121767323103,0.0023405383912563,0,right,0,0
6597,0.0007121008244924,0.0012143812510255,0,right,0,0
6598,0.0002783517040603,0.000197356299785,0,right,0,0
6599,0.0007293067059757,0.0002157977899921,0,right,0,0
6600,0.0001802733219367,8.686014660941026e-05,0,right,0,0
6601,2.441019596230044e-06,0.0002761059536833,0,right,0,0
6602,0.0004177953887412,0.0001117713613212,0,right,0,0
6603,0.0017958376813306,0.0003294723798297,0,right,0,0
6604,0.0011616686406133,0.00042174566523,0,right,0,0
6605,0.0013003637136909,0.0004768259662638,0,right,0,0
6606,0.0003988182332727,0.0004232050609407,0,right,0,0
6607,0.0007268940836528,0.0002840409205284,0,right,0,0
6608,0.0005909543186914,0.0001338339858261,0,right,0,0
6609,0.0006288801104018,0.0004003293551817,0,right,0,0
6610,0.0004582913337463,0.0003888463577787,0,right,0,0
6611,8.982189348588849e-05,0.0001960541004473,0,right,0,0
6612,2.439174728539228e-05,0.0001328051946426,0,right,0,0
6613,7.847882748375303e-05,5.30360669342252e-05,0,right,0,0
6614,0.000342127376826,5.649004967740544e-05,0,right,0,0
6615,0.0001092732781025,0.0003243156717645,0,right,0,0
6616,9.456011699150693e-05,0.0003964005172016,0,right,0,0
6617,0.0001865705681334,0.0001831939454253,0,right,0,0
6618,0.0002430910161294,0.000232976163873,0,right,0,0
6619,0.0007225337641202,0.000513759541929,0,right,0,0
6620,0.0010038317535705,0.0007408218210996,0,right,0,0
6621,0.0014939971065589,0.0007750607524225,0,right,0,0
6622,0.000730180248903,0.000555575946763,0,right,0,0
6623,0.001928754689616,0.0004699433443971,0,right,0,0
6624,0.0039017792716566,0.0012709743103491,0,right,0,0
6625,0.0019735034175133,0.0010356433454601,0,right,0,0
6626,0.0041713592381217,0.0004379571650606,0,right,0,0
6627,0.0048969706550234,0.000694493872903,0,right,0,0
6628,0.0043964361373992,0.0006240291562232,0,right,0,0
6629,0.0021898979482129,0.0012506149356351,0,right,0,0
6630,0.0021829949371326,0.0004979975287768,0,right,0,0
6631,0.0019900758978867,0.0003926300801365,0,right,0,0
6632,0.0015194318717485,0.0003545904656532,0,right,0,0
6633,0.0011318438153509,0.0001595038328347,0,right,0,0
6634,0.0024784618849567,0.0003250320969206,0,right,0,0
6635,0.0006560631461275,0.0005318091521549,0,right,0,0
6636,0.001010351663076,0.0005541194520576,0,right,0,0
6637,0.0005079534696468,0.0003611927791997,0,right,0,0
6638,0.0003432262712007,0.000272890818014,0,right,0,0
6639,0.0011016671822587,0.0002930382026426,0,right,0,0
6640,0.0006846069744588,0.0004051920342701,0,right,0,0
6641,0.0001923009377642,0.0001694109364792,0,right,0,0
6642,0.0005672536950705,5.720664195504118e-05,0,right,0,0
6643,0.0019299385041846,0.0001530630879204,0,right,0,0
6644,0.0053253317361879,0.000901473761525,0,right,0,0
6645,0.0054065270838507,0.0015324491681445,0,right,0,0
6646,0.0010995028495689,0.0006065397275207,0,right,0,0
6647,1.5849987879544084e-05,0.0005702422997359,0,right,0,0
6648,3.093470567082677e-05,0.0004509686123365,0,right,0,0
6649,4.8083992170869e-05,0.0006902340398576,0,right,0,0
6650,6.809531180200039e-05,0.0004290619596085,0,right,0,0
6651,9.096359150161562e-05,5.142818245996381e-05,0,right,0,0
6652,0.000116717037998,0.0002967514667355,0,right,0,0
6653,0.0001453343060138,0.0011645417547194,0,right,0,0
6654,0.0001768315829927,0.0020854941629952,0,right,0,0
6655,0.0002111714776158,0.000807679084378,0,right,0,0
6656,0.0002483966862654,8.371000604654346e-05,0,right,0,0
6657,0.0002884978586311,0.00010959361327,0,right,0,0
6658,0.0003314519865368,7.234871701854842e-05,0,right,0,0
6659,0.0003772764001952,0.0001086782444769,0,right,0,0
6660,0.0004259764798428,0.000296333083662,0,right,0,0
6661,0.0004775522803174,0.0012247788064645,0,right,0,0
6662,0.0015221277155425,0.0014112178063866,0,right,0,0
6663,0.0061936232575374,0.0009311797514249,0,right,0,0
6664,0.0080143659757637,0.0006354252405123,0,right,0,0
6665,0.003749716019585,0.0007268190605025,0,right,0,0
6666,0.0016978682633834,0.0006921100931223,0,right,0,0
6667,0.0029565422202705,0.0008768089657815,0,right,0,0
6668,0.0019054555141181,0.0009229695413007,0,right,0,0
6669,0.0003861766688462,0.0005856821259962,0,right,0,0
6670,0.0007034981938419,0.0001251002190898,0,right,0,0
6671,0.0010172036678971,0.0001261207429765,0,right,0,0
6672,0.0004806150855531,5.383092600688591e-05,0,right,0,0
6673,0.0001036606001834,1.985043172917777e-05,0,right,0,0
6674,0.0003908661851414,4.3589669873264754e-05,0,right,0,0
6675,0.0003612038998733,2.877684559248548e-05,0,right,0,0
6676,0.0001812907823095,0.0001007711502726,0,right,0,0
6677,5.27385373372798e-05,3.255167367034076e-05,0,right,0,0
6678,0.0001226752476816,6.80430358571405e-05,0,right,0,0
6679,0.0002696990691287,5.577629516912876e-05,0,right,0,0
6680,8.040857220343275e-05,0.0001540677505668,0,right,0,0
6681,1.010808256663828e-05,7.68379470726061e-05,1,right,0,0
6682,0.0001096050393369,2.741879836416109e-05,1,right,0,0
6683,0.000264599736609,2.081027212533654e-05,1,right,0,0
6684,0.0002647249943458,6.937866357097815e-05,1,right,0,0
6685,3.072889746466071e-05,6.993737645795142e-06,1,right,0,0
6686,0.0001072309818453,5.617539194539444e-05,1,right,0,0
6687,0.000128719266072,3.393439209219614e-05,1,right,0,0
6688,0.0002477669574693,6.942000276912129e-05,1,right,0,0
6689,0.0001849397211195,3.7271995739542784e-05,1,right,0,0
6690,0.0003221337230153,3.685031567109383e-05,1,right,0,0
6691,5.126369936197213e-05,1.7860233956894827e-05,1,right,0,0
6692,0.0002752380602892,8.527426130262793e-05,1,right,0,0
6693,0.0002854691381653,1.65432852577807e-05,0,right,0,0
6694,0.0003723692590204,3.7772233328158495e-05,0,right,0,0
6695,8.534377868249274e-05,5.880917777465618e-05,0,right,0,0
6696,0.000102025339352,7.794206399062478e-05,0,right,0,0
6697,0.0001417186534826,0.0001442754574311,0,right,0,0
6698,2.919537686126644e-05,3.147872435657756e-05,0,right,0,0
6699,8.705981366833083e-05,3.155330521687231e-05,0,right,0,0
6700,8.688643534365626e-05,9.7235994681427e-05,0,right,0,0
6701,1.7447694218833506e-05,5.568564400819502e-05,0,right,0,0
6702,0.0001495344255101,3.319627601633768e-05,0,right,0,0
6703,0.0004387588524528,7.669626000757103e-05,0,right,0,0
6704,0.0021091612605222,0.0002770641096572,0,right,0,0
6705,0.0034324298984547,0.0001841533797603,0,right,0,0
6706,0.0034685873494636,0.0002639037490863,0,right,0,0
6707,0.0024521311551954,0.0002695378222792,0,right,0,0
6708,0.002352381896095,0.0009749959385294,0,right,0,0
6709,0.0048532256820767,0.0027323729673556,0,right,0,0
