Frame,nose_dist,body_dist,freezing,Novel,Known
8084,0.0013263902424427,0.0005720407484023,0,0.0,0.0
8085,0.003353226359444,0.0011714308599199,0,0.0,0.0
8086,0.0046870519409296,0.0019328380474781,0,0.0,0.0
8087,0.0040363278285549,0.0022219462733667,0,0.0,0.0
8088,0.0044566879475762,0.0019540556070325,0,0.0,0.0
8089,0.0035782831111101,0.0016692128642771,0,0.0,0.0
8090,0.0027638152513941,0.0009631991055833,0,0.0,0.0
8091,0.0015496956054895,0.0006132077905343,0,0.0,0.0
8092,0.0012232493346149,0.0003548900299741,0,0.0,0.0
8093,0.0019937772032472,0.0003379770344768,0,0.0,0.0
8094,0.001831340545717,0.0004081501866406,0,0.0,0.0
8095,0.0023582753625893,0.000864451428643,0,0.0,0.0
8096,0.0056501157875414,0.0013816865091788,0,0.0,0.0
8097,0.003789193579687,0.0010301675330462,0,0.0,0.0
8098,0.0019386187757393,0.000676599874548,0,0.0,0.0
8099,0.0022084248237118,0.0004674916070079,0,0.0,0.0
8100,0.0023972154398957,0.0003969704262835,0,0.0,0.0
8101,0.002123351605254,0.0001588453993032,0,0.0,0.0
8102,0.0005927386370679,0.0001414390467459,0,0.0,0.0
8103,0.0006530000494634,0.0003242319053683,0,0.0,0.0
8104,0.0016540044345281,0.0005730150081576,0,0.0,0.0
8105,0.0010830482609201,0.000539674749362,0,0.0,0.0
8106,0.0004797484645066,0.0003877111167536,0,0.0,0.0
8107,0.000500166917356,0.0001081831588893,0,0.0,0.0
8108,0.000589441363296,7.898670511635055e-05,0,0.0,0.0
8109,0.0003288140498757,0.0002243283894458,0,0.0,0.0
8110,0.0007141501927469,7.700024872293766e-05,0,0.0,0.0
8111,0.0003822055414581,0.0001089783709336,0,0.0,0.0
8112,0.0001445511211913,7.88142176981719e-05,0,0.0,0.0
8113,1.6310997144612744e-05,0.0001285394934251,0,0.0,0.0
8114,0.0001597282244136,0.0001596462300875,0,0.0,0.0
8115,0.000100344829113,0.000154416998718,0,0.0,0.0
8116,0.0007424469344279,0.0001370732279242,0,0.0,0.0
8117,0.0016944318976134,8.493480257326814e-05,0,0.0,0.0
8118,0.0021001248377892,0.0002927663359387,0,0.0,0.0
8119,0.0030833912163637,0.000655394276513,0,0.0,0.0
8120,0.0022000960923502,0.0007878699567026,0,0.0,0.0
8121,0.0011226119923317,0.0007539265190097,0,0.0,0.0
8122,0.0010355174140062,0.0005938727400388,0,0.0,0.0
8123,0.0023893785129739,6.300124536629894e-05,0,0.0,0.0
8124,0.0034181863518488,0.0003637120909832,0,0.0,0.0
8125,0.0045513723656734,0.0003354326518221,0,0.0,0.0
8126,0.0042933282208186,0.0006360029447696,0,0.0,0.0
8127,0.0040566659032033,0.0013068977729038,0,0.0,0.0
8128,0.0038894001971625,0.0021244836148754,0,0.0,0.0
8129,0.0007744470224295,0.0018563304652382,0,0.0,0.0
8130,0.0002215142342444,0.0009607011839467,0,0.0,0.0
8131,0.0006882584571235,0.0005860274533561,0,0.0,0.0
8132,0.0021355935019095,0.0004270274235373,0,0.0,0.0
8133,0.0005016279183393,0.0002583974627349,0,0.0,0.0
8134,0.0001272003891963,0.0004206972588803,0,0.0,0.0
8135,0.0003158137979495,0.000319568714724,0,0.0,0.0
8136,0.0015295894539219,0.000657199868291,0,0.0,0.0
8137,0.0035326059937299,0.0008791713630828,0,0.0,0.0
8138,0.0037785349809496,0.0013310537877857,0,0.0,0.0
8139,0.0041420049094004,0.0014952940095623,0,0.0,0.0
8140,0.0042062404451151,0.001351685521007,0,0.0,0.0
8141,0.0041598873753013,0.0015226712867547,0,0.0,0.0
8142,0.0035558721706418,0.0016061713642613,0,0.0,0.0
8143,0.0029196793850116,0.0013270398549297,0,0.0,0.0
8144,0.0013672463221001,0.00082992130014,0,0.0,0.0
8145,0.0011228085906439,0.0005677829667116,0,0.0,0.0
8146,0.0006979307284296,0.0003330211295883,0,0.0,0.0
8147,0.002150871605038,0.0003497986194381,0,0.0,0.0
8148,0.0028234315393597,0.0002321707837939,0,0.0,0.0
8149,0.0034376713616579,0.0001654397592568,0,0.0,0.0
8150,0.0040625439727663,0.0005703753780926,0,0.0,0.0
8151,0.0021668994179532,0.0005929167475214,0,0.0,0.0
8152,0.001538610289214,0.0006842464413961,0,0.0,0.0
8153,0.0009417574402735,0.0002641969075432,0,0.0,0.0
8154,0.0006699614870017,0.0001490594501542,0,0.0,0.0
8155,0.0009388536943347,0.0001963163421734,0,0.0,0.0
8156,0.0011541390183738,4.933790616811518e-05,0,0.0,0.0
8157,0.0013350100650007,0.000289888887456,0,0.0,0.0
8158,0.0013822935402181,0.0003062489960046,0,0.0,0.0
8159,0.0009946779834024,0.0004590061828188,0,0.0,0.0
8160,0.0010022679503488,0.0004749763455374,0,0.0,0.0
8161,0.0030026630027853,0.0004761463695875,0,0.0,0.0
8162,0.0023853854264279,0.0002692573834813,0,0.0,0.0
8163,0.003590575352589,0.0005461203041215,0,0.0,0.0
8164,0.0047367677387314,0.0005343010786101,0,0.0,0.0
8165,0.0010966177639927,0.0001363844326215,0,0.0,0.0
8166,0.0004800757214806,0.0002563244788569,0,0.0,0.0
8167,0.0012988822756661,0.0002720786603147,0,0.0,0.0
8168,0.0010199939996029,0.0003455392850826,0,0.0,0.0
8169,0.0004123369152227,0.0001810299476706,0,0.0,0.0
8170,0.000817215614576,0.0001461742580371,0,0.0,0.0
8171,0.0012935410783998,4.522523197667679e-05,0,0.0,0.0
8172,0.0014006469496847,0.0002105343831925,0,0.0,0.0
8173,0.0009415298002722,6.621828158750437e-05,0,0.0,0.0
8174,0.0017853634193518,0.0002039634497296,0,0.0,0.0
8175,0.0057624946155788,0.0009326458184496,0,0.0,0.0
8176,0.0083631372518964,0.0015441813385883,0,0.0,0.0
8177,0.0060397432532695,0.0012417366082566,0,0.0,0.0
8178,0.0041237935375117,0.0009788836787277,0,0.0,0.0
8179,0.0020734319220908,0.0007802919542852,0,0.0,0.0
8180,0.0015577682456138,0.0007946283062057,0,0.0,0.0
8181,0.0028910347260751,0.0007590409610628,0,0.0,0.0
8182,0.0021690352280898,0.0007064512442619,0,0.0,0.0
8183,0.0036249105514399,0.0006590923523185,0,0.0,0.0
8184,0.0054155055883011,0.0006484714711142,0,0.0,0.0
8185,0.0039756929898965,6.451142539420189e-05,0,0.0,0.0
8186,0.0030575776761156,0.0003582383811297,0,0.0,0.0
8187,0.0025277025057576,7.704070449401313e-05,0,0.0,0.0
8188,0.0025003646263246,7.22340158636235e-05,0,0.0,0.0
8189,0.0018503875726359,9.149917343240072e-05,0,0.0,0.0
8190,0.0007439332445445,1.6772237348820886e-05,0,0.0,0.0
8191,0.0015507039493344,0.0001022514500163,0,0.0,0.0
8192,0.0014618074773765,0.0004231972008058,0,0.0,0.0
8193,0.0015035445392721,0.0005192059903999,0,0.0,0.0
8194,0.0024494325024935,0.0004840308986682,0,0.0,0.0
8195,0.0018613222955164,0.0007982479285444,0,0.0,0.0
8196,0.0018305513978893,0.0008911747906126,0,0.0,0.0
8197,0.0020609189947696,0.0006538652044861,0,0.0,0.0
8198,0.0019754600519548,0.0004395894789292,0,0.0,0.0
8199,0.0023037253212046,0.0001511580695178,0,0.0,0.0
8200,0.0011879127165431,0.0003917166017417,0,0.0,0.0
8201,0.0007462198163151,0.0007755630410473,0,0.0,0.0
8202,0.0017080025536432,0.0008756850994641,0,0.0,0.0
8203,0.0028406669474097,0.0010192989145016,0,0.0,0.0
8204,0.0020534258649571,0.0011055522348319,0,0.0,0.0
8205,0.0031655646287243,0.0016620298784988,0,0.0,0.0
8206,0.0033471184425843,0.002252757466182,0,0.0,0.0
8207,0.0022058131741198,0.0021595090234785,0,0.0,0.0
8208,0.0021068081503662,0.0023983998911863,0,0.0,0.0
8209,0.0021550816477572,0.00240483503775,0,0.0,0.0
8210,0.0030389282352791,0.0033276069680388,0,0.0,0.0
8211,0.0024885026299184,0.0041898673079175,0,0.0,0.0
8212,0.0007768016342265,0.0041960420283902,0,0.0,0.0
8213,0.0011346620804129,0.002716643368874,0,0.0,0.0
8214,0.0020018114163844,0.0013128637140917,0,0.0,0.0
8215,0.0024388421758881,0.0005754295805562,0,0.0,0.0
8216,0.0045365430360162,0.0005285467868062,0,0.0,0.0
8217,0.0038416799046077,0.0005998026698604,0,0.0,0.0
8218,0.0020456519621063,0.0008188781066451,0,0.0,0.0
8219,0.0018797763107875,0.0010750723610675,0,0.0,0.0
8220,0.000925967680358,0.0006374735640053,0,0.0,0.0
8221,0.0038317062879212,0.001099038723168,0,0.0,0.0
8222,0.005485343226879,0.0006717292600513,0,0.0,0.0
8223,0.0045302440092847,0.0001568778612652,0,0.0,0.0
8224,0.0038764046285773,0.0007822901288572,0,0.0,0.0
8225,0.0023759931323514,0.0012206852297896,0,0.0,0.0
8226,0.0018534332543184,0.0008067331905582,0,0.0,0.0
8227,0.0005689798219064,0.000604757646428,0,0.0,0.0
8228,0.0003097484231908,0.0005789828756228,0,0.0,0.0
8229,0.000172336349109,0.0006845349828809,0,0.0,0.0
8230,0.0006064270641625,0.0008410900246287,0,0.0,0.0
8231,0.0013449434778447,0.0005857036648786,0,0.0,0.0
8232,0.0002926815956506,0.0002365712299601,0,0.0,0.0
8233,0.0002493763352349,0.0003680949741603,0,0.0,0.0
8234,0.0006108138008607,0.0003381671926424,0,0.0,0.0
8235,0.0008966598622661,0.0002730213126683,0,0.0,0.0
8236,0.000697528512727,5.823131898993008e-05,0,0.0,0.0
8237,0.0024374095729539,0.0005141080207298,0,0.0,0.0
8238,0.0049012878896328,0.0008472895484738,0,0.0,0.0
8239,0.0022071042516927,0.0008650732153739,0,0.0,0.0
8240,0.0006673760443577,0.0003135756418258,0,0.0,0.0
8241,0.0001724378728583,0.0005637099052567,0,0.0,0.0
8242,0.0008154589519894,0.0004150341608423,0,0.0,0.0
8243,0.0009822447125291,0.0003110734632285,0,0.0,0.0
8244,0.0013844427877922,0.0005302754935409,0,0.0,0.0
8245,0.0002953971238169,0.0003025739936575,0,0.0,0.0
8246,0.0005546343367845,0.0003840630895672,0,0.0,0.0
8247,0.0002203916971542,0.0003123412900693,0,0.0,0.0
8248,0.0005319283967632,0.0003373700056651,0,0.0,0.0
8249,0.0005758669609102,0.0002436872889521,0,0.0,0.0
8250,0.0025985247308693,0.0001987545635576,0,0.0,0.0
8251,0.0033654799828049,0.0004582282543253,0,0.0,0.0
8252,0.0034875312812734,0.0004861047227172,0,0.0,0.0
8253,0.0025845090975375,0.0002387211267997,0,0.0,0.0
8254,0.0014514501682203,0.0001308739109769,0,0.0,0.0
8255,0.0011902581821543,0.0001039122336383,0,0.0,0.0
8256,0.0005743470974482,0.0002924343239699,0,0.0,0.0
8257,9.422272635117794e-05,0.0005626231554744,0,0.0,0.0
8258,5.8187315491213365e-05,0.0004787996847142,0,0.0,0.0
8259,0.0001285992032191,7.029755021997584e-05,0,0.0,0.0
8260,0.0007194341688034,0.0002696287088222,0,0.0,0.0
8261,0.0007574364971643,6.79120591198646e-05,0,0.0,0.0
8262,0.000140534460647,4.8240354214785445e-05,0,0.0,0.0
8263,0.0002042976576316,0.0001400275399097,0,0.0,0.0
8264,0.0003652543563752,0.000248950036092,0,0.0,0.0
8265,0.0011636758505767,0.0002432740626268,0,0.0,0.0
8266,0.0028585642083618,0.0003829069599254,0,0.0,0.0
8267,0.0023999096603591,0.0002401834265211,0,0.0,0.0
8268,0.003721304776168,0.0001791345035708,0,0.0,0.0
8269,0.0049092494239703,0.0002781610808062,0,0.0,0.0
8270,0.0026837265479385,0.0002299265199202,0,0.0,0.0
8271,0.0009183627822356,0.0005661508554546,0,0.0,0.0
8272,0.0001422488899544,0.0004064155739367,0,0.0,0.0
8273,0.0001678965685307,0.0002795467181697,0,0.0,0.0
8274,0.0004331211729767,0.0001129689450909,0,0.0,0.0
8275,0.0007403416178991,0.0001789590762246,0,0.0,0.0
8276,0.0002097369065183,0.0001884209604337,0,0.0,0.0
8277,0.0001838785534905,5.088224587922011e-05,0,0.0,0.0
8278,0.0007442500712898,0.0002402283924371,0,0.0,0.0
8279,0.001039049266191,0.0001318688919289,0,0.0,0.0
8280,0.0006438978142869,7.118951867279106e-05,0,0.0,0.0
8281,0.0005012513304791,0.0002085131714202,0,0.0,0.0
8282,0.0005314596802597,0.0001225061180787,0,0.0,0.0
8283,0.0005734345465995,4.811307892599898e-05,0,0.0,0.0
8284,0.0001422527348819,0.0001427913036936,0,0.0,0.0
8285,0.0005585284992944,9.997602033951228e-05,0,0.0,0.0
8286,0.0004657125314535,0.0001019134697846,0,0.0,0.0
8287,0.0005014601389473,2.321363327166246e-05,0,0.0,0.0
8288,0.0003308572838461,4.4921202054858616e-05,0,0.0,0.0
8289,0.0007990882768178,0.000220764605813,0,0.0,0.0
8290,0.0005467432119874,0.0002239248885377,0,0.0,0.0
8291,0.000911222430555,0.0002500801694914,0,0.0,0.0
8292,0.0016615851170061,0.0003637515576924,0,0.0,0.0
8293,0.0006163389006111,7.087419016869659e-05,0,0.0,0.0
8294,0.0008334973648727,0.0001361201576454,0,0.0,0.0
8295,0.0011420550317871,0.0001505333888936,0,0.0,0.0
8296,0.0007796450457689,2.778471021613741e-05,0,0.0,0.0
8297,0.0004575238845924,0.0001078754041718,0,0.0,0.0
8298,0.0007807618338595,7.67455795481979e-05,0,0.0,0.0
8299,0.0004230552302218,0.0001092639955667,0,0.0,0.0
8300,0.0005287699061768,6.53165311115468e-05,0,0.0,0.0
8301,0.0009817014755034,0.0001061192557842,0,0.0,0.0
8302,0.0021254212887895,0.0002958726376906,0,0.0,0.0
8303,0.0022671533752397,0.0002229346479829,0,0.0,0.0
8304,0.0018433056817353,0.000133983640697,0,0.0,0.0
8305,0.0022052403737992,0.0002388258837089,0,0.0,0.0
8306,0.0010832044437044,0.0002356479003904,0,0.0,0.0
8307,0.000230462386445,5.644563942405854e-05,0,0.0,0.0
8308,0.0013730283161583,0.0001091767511791,0,0.0,0.0
8309,0.0010182251893242,0.000221799255777,0,0.0,0.0
8310,0.0004473668441441,0.0002570359122054,0,0.0,0.0
8311,0.0017700716778116,0.0004164438064993,0,0.0,0.0
8312,0.0046105108073487,0.0006796241714112,0,0.0,0.0
8313,0.0056978337087797,0.0003473939325315,0,0.0,0.0
8314,0.0052958025274649,0.0006758141851709,0,0.0,0.0
8315,0.002038893859087,0.0002809431534777,0,0.0,0.0
8316,0.0007418794309891,0.0001626630147659,0,0.0,0.0
8317,0.0013635949228882,0.0004702020294566,0,0.0,0.0
8318,0.0002051342431605,0.0001607718604154,0,0.0,0.0
8319,0.0008578839157788,0.0001206289365437,0,0.0,0.0
8320,0.0004477346003995,0.0001596306422615,0,0.0,0.0
8321,0.0005091128738692,0.0001629040536612,0,0.0,0.0
8322,0.0002176756290774,4.041374639105019e-05,0,0.0,0.0
8323,1.6718886152660486e-05,1.787883454887322e-05,0,0.0,0.0
8324,0.0001071049683107,6.37640870542676e-05,0,0.0,0.0
8325,0.0002787672199636,0.0001094441025625,0,0.0,0.0
8326,0.0003508056095569,7.095849361710263e-05,0,0.0,0.0
8327,8.456521684354394e-05,9.35427767376578e-05,0,0.0,0.0
8328,1.958563910770237e-05,3.717510819365953e-05,0,0.0,0.0
8329,3.480484708018435e-05,5.8600366730487566e-05,0,0.0,0.0
8330,0.000133366211943,0.0001455495269403,0,0.0,0.0
8331,0.0001270205621099,6.670677224030776e-05,0,0.0,0.0
8332,0.0001752572142227,0.0001084524722247,0,0.0,0.0
8333,0.000107690117283,4.689067599222068e-05,1,0.0,0.0
8334,3.341412815231873e-05,6.738193895558732e-05,0,0.0,0.0
8335,9.071287363716984e-05,2.020050012657667e-05,0,0.0,0.0
8336,4.221300664950645e-05,3.432269746148968e-05,0,0.0,0.0
8337,3.391141394186026e-05,5.274078339049948e-05,0,0.0,0.0
8338,7.358545162537658e-05,1.3409053458461778e-05,0,0.0,0.0
8339,3.315441407860755e-05,3.5167487811305536e-06,0,0.0,0.0
8340,0.0001687581215447,2.8222733232887413e-05,0,0.0,0.0
8341,8.1516367499624e-05,0.0001030238009649,0,0.0,0.0
8342,4.358580079915501e-05,3.482764759468066e-05,0,0.0,0.0
8343,2.5609174327523278e-05,3.3379160534270786e-05,0,0.0,0.0
8344,0.0001331762302601,0.0001109171296104,0,0.0,0.0
8345,0.0001357162564598,4.774218931156905e-05,0,0.0,0.0
8346,0.0001084172061615,8.164471963441302e-06,0,0.0,0.0
8347,0.0005649244770761,9.784859148336127e-05,0,0.0,0.0
8348,0.0021216707746436,0.0005693884683629,0,0.0,0.0
8349,0.0038187832328074,0.001096269455701,0,0.0,0.0
8350,0.0028874723720782,0.0008861198037376,0,0.0,0.0
8351,0.0010433420105078,0.0002475000021021,0,0.0,0.0
8352,0.0015746319952498,0.0006774965717612,0,0.0,0.0
8353,0.0019275785801576,0.0006011166321462,0,0.0,0.0
8354,0.0011968997734699,0.0004352809311392,0,0.0,0.0
8355,0.0010742038306051,0.000357281140067,0,0.0,0.0
8356,0.0013669835496459,0.0001300863960066,0,0.0,0.0
8357,0.0006330175599072,0.0002873430914994,0,0.0,0.0
8358,0.0005944064456403,0.000334354899709,0,0.0,0.0
8359,0.0005436828370086,0.0001671384092701,0,0.0,0.0
8360,0.0007327843794414,0.0002515245075848,0,0.0,0.0
8361,0.0021192462168722,0.0002969868952042,0,0.0,0.0
8362,0.0015311347121529,9.948357326395716e-05,0,0.0,0.0
8363,0.0004191464192777,0.0007197315816721,0,0.0,0.0
8364,0.0005429135650545,0.0005856710768106,0,0.0,0.0
8365,7.117862034853681e-05,0.0001586914914191,0,0.0,0.0
8366,0.0006124096252752,0.0002465843963475,0,0.0,0.0
8367,0.002613264606131,0.0002077519350601,0,0.0,0.0
8368,0.0031840067454337,0.0002951150501582,0,0.0,0.0
8369,0.0034855474539635,0.0004372309033276,0,0.0,0.0
8370,0.0042702545129333,0.0004172249621158,0,0.0,0.0
8371,0.0020022704777726,0.0008053053921753,0,0.0,0.0
8372,0.0017122020968958,0.0004947659422425,0,0.0,0.0
8373,0.0019370783884474,0.0004076982218529,0,0.0,0.0
8374,0.0027693129692878,0.0002616520169993,0,0.0,0.0
8375,0.0026056966522903,7.728814440804548e-05,0,0.0,0.0
8376,0.0026238159339422,0.000183814625259,0,0.0,0.0
8377,0.0036304073998058,0.0005933584577825,0,0.0,0.0
8378,0.0020673117162635,0.0006824844922544,0,0.0,0.0
8379,0.0020614964814578,0.0007531391158043,0,0.0,0.0
8380,0.0014054783942593,0.0005826875522632,0,0.0,0.0
8381,0.0007545374101252,0.0003629575732269,0,0.0,0.0
8382,0.0008533913339176,0.0002413855589219,0,0.0,0.0
8383,0.0005060027464779,0.0001285178051326,0,0.0,0.0
8384,0.000286862288336,2.13134474403668e-05,0,0.0,0.0
8385,0.0005012315654176,8.101573901636778e-05,0,0.0,0.0
8386,0.0006927228941792,0.000367207578609,0,0.0,0.0
8387,0.0016108043561519,0.0003750718625997,0,0.0,0.0
8388,0.0029966257111993,0.0003515380434137,0,0.0,0.0
8389,0.0048120321183061,0.0003528971676403,0,0.0,0.0
8390,0.0070003215073226,0.0003385966631697,0,0.0,0.0
8391,0.0058516817581083,0.0002145338761679,0,0.0,0.0
8392,0.0023232916977525,8.84141045578964e-05,0,0.0,0.0
8393,0.0020837540413158,2.578673852829808e-05,0,0.0,0.0
8394,0.0032327209391087,7.3995128597897e-05,0,0.0,0.0
8395,0.0059619899566603,9.569971065655542e-05,0,0.0,0.0
8396,0.0065654926781799,0.0002021373675231,0,0.0,0.0
8397,0.0057266137750794,0.0007131712741174,0,0.0,0.0
8398,0.0029007635335007,0.0005568470585466,0,0.0,0.0
8399,0.0017253818871768,0.0006019854814556,0,0.0,0.0
8400,0.0016155475624145,0.0004632678530131,0,0.0,0.0
8401,0.0014412320063145,0.0003515543004863,0,0.0,0.0
8402,0.0002822935625193,0.0002807630007406,0,0.0,0.0
8403,0.0006515961960304,0.0001644005241528,0,0.0,0.0
8404,0.0008152821476405,2.3338529002997703e-05,0,0.0,0.0
8405,0.0003220378716082,0.0001656136178935,0,0.0,0.0
8406,0.0002767058505371,0.0002496782213559,0,0.0,0.0
8407,0.0001480895337197,0.0003190674308899,0,0.0,0.0
8408,0.0003979299700393,0.0001935081542669,0,0.0,0.0
8409,0.0005531037498946,7.84783418511995e-05,0,0.0,0.0
8410,0.0006840314184651,0.0001545634603944,0,0.0,0.0
8411,0.0006579912087295,0.0004711453222566,0,0.0,0.0
8412,0.0010846600245689,0.0003152518652672,0,0.0,0.0
8413,0.0006421802957909,8.227792697336024e-05,0,0.0,0.0
8414,0.000533007144595,7.972201120139327e-05,0,0.0,0.0
8415,0.0003476004696231,0.0002334928707701,0,0.0,0.0
8416,0.0004733344766342,0.0001338718612356,0,0.0,0.0
8417,0.0001968944609206,0.0001054033767996,0,0.0,0.0
8418,0.0004692268605126,0.0001443620902626,0,0.0,0.0
8419,0.00037519839042,5.058014837987017e-05,0,0.0,0.0
8420,7.699057962200047e-05,5.116275767599831e-05,0,0.0,0.0
8421,0.0002761221864097,0.0001408433003819,0,0.0,0.0
8422,0.0003607161852681,0.0002297550129995,0,0.0,0.0
8423,0.0005455556705605,0.0002356045912764,0,0.0,0.0
8424,0.0004976071266521,0.0002297424744038,0,0.0,0.0
8425,0.0002933568667488,0.000149801802797,0,0.0,0.0
8426,0.0002953049691713,0.0001816608288843,0,0.0,0.0
8427,0.0003400707190225,0.0001002529385332,0,0.0,0.0
8428,0.0002942910054337,0.0001314862893788,0,0.0,0.0
8429,0.00013115430903,3.685367483158795e-05,0,0.0,0.0
8430,1.4662552083717853e-05,3.2693499484348533e-06,0,0.0,0.0
8431,2.6590265382093096e-05,1.2269228704042924e-05,0,0.0,0.0
8432,0.0001444483804095,0.0001195273943968,0,0.0,0.0
8433,0.0009494826563839,0.0005205504376746,0,0.0,0.0
8434,0.0019323906309044,0.0007555016804033,0,0.0,0.0
8435,0.0026630492719401,0.0006737435548426,0,0.0,0.0
8436,0.0047881739719981,0.0006943298834534,0,0.0,0.0
8437,0.0038544790394365,0.0001118323849755,0,0.0,0.0
8438,0.0018803260133668,0.0002197995492107,0,0.0,0.0
8439,0.0007518658106981,0.0003950538150635,0,0.0,0.0
8440,0.0014295820217126,0.0004466350326734,0,0.0,0.0
8441,0.0018740863150778,0.0001980160866649,0,0.0,0.0
8442,0.0031207112212308,0.0001910740986908,0,0.0,0.0
8443,0.0036978337343298,0.0001200392998426,0,0.0,0.0
8444,0.0023635337377157,8.757444581131377e-05,0,0.0,0.0
8445,0.002819446551453,0.0004049343600353,0,0.0,0.0
8446,0.0010368555367798,0.00038249342744,0,0.0,0.0
8447,0.0009075668255578,0.0003510985055073,0,0.0,0.0
8448,0.0016359557916016,0.0001419254727958,0,0.0,0.0
8449,0.0008921309075333,0.0007311761474294,0,0.0,0.0
8450,0.0001820160987326,0.0003514929926248,0,0.0,0.0
8451,3.594383210482436e-05,0.0005694440090755,0,0.0,0.0
8452,0.0004472675942698,0.0004178312731947,0,0.0,0.0
8453,0.0016104237245664,0.000218105896278,0,0.0,0.0
8454,0.0018924462737436,5.342179444532066e-05,0,0.0,0.0
8455,0.0023641360202748,7.417910670122222e-05,0,0.0,0.0
8456,0.0006325719684171,0.0003362631628482,0,0.0,0.0
8457,0.0003093701754818,0.0002090336925722,0,0.0,0.0
8458,0.0002124665687054,0.0001802458377191,0,0.0,0.0
8459,0.0002343773895157,0.0001946457618395,0,0.0,0.0
8460,0.0002401719222555,0.0002010191155329,0,0.0,0.0
8461,0.0005085791218535,0.0001326099845089,0,0.0,0.0
8462,0.0007007815751051,0.0001900963760266,0,0.0,0.0
8463,0.000141021694177,5.04138636700639e-05,0,0.0,0.0
8464,0.0001984715977607,5.079195426007123e-05,0,0.0,0.0
8465,0.0005449816229821,3.743237331649536e-05,0,0.0,0.0
8466,0.0003150539418368,7.616121205158891e-05,0,0.0,0.0
8467,0.0001890317192691,0.0001532270889022,0,0.0,0.0
8468,0.0004162258899147,8.143357216655363e-05,0,0.0,0.0
8469,0.0017418799617873,0.0001358398598944,0,0.0,0.0
8470,0.0024961439025972,4.36101249089245e-05,0,0.0,0.0
8471,0.0021063839983693,8.531714365988036e-05,0,0.0,0.0
8472,0.0018679061332836,0.000103353222446,0,0.0,0.0
8473,0.0007760166143808,6.395141056438021e-05,0,0.0,0.0
8474,0.0012666110163669,0.0001841845147306,0,0.0,0.0
8475,0.000945574065366,0.0004121423223606,0,0.0,0.0
8476,0.0004190362796376,0.0008794713996788,0,0.0,0.0
