Frame,nose_dist,body_dist,freezing,darting
2357,0.00358569199733572,0.0005745310183957508,0,0
2358,0.002531846921927112,0.0011976966632966466,0,0
2359,0.0017621945661353577,0.0002057910356571837,0,0
2360,0.0006629419581781785,0.0006703505401615494,0,0
2361,0.0001249595790540648,0.0008472997920653004,0,0
2362,0.0001393398535157413,0.00021162315421031358,0,0
2363,0.0007997449442861928,0.00018063940899925993,0,0
2364,0.0010484668824601619,0.00012080600742718094,0,0
2365,0.0005566731359901232,0.0002994773734470304,0,0
2366,0.0011055644226527679,0.0010040585482855872,0,0
2367,0.0006629042700851155,0.00025614725578335985,0,0
2368,0.00017565098350931632,5.323650516718273e-05,0,0
2369,0.0010158767181961464,0.00018096465858016776,0,0
2370,0.0014650433598412905,0.000184547546969983,0,0
2371,0.001785309019592802,0.00016325078108301308,0,0
2372,0.0005536794084607461,0.0006159514681371796,0,0
2373,0.0016658127796330305,0.0002890898977338474,0,0
2374,0.002089905057239594,0.0004069600275916649,0,0
2375,0.0013165011655189175,0.0015711973974912195,0,0
2376,0.0012285701208784026,0.002348378268966839,0,0
2377,0.0011202980641742085,0.0018049291020623176,0,0
2378,0.0007755986308246106,0.0008294215335119705,0,0
2379,0.0006854699193102917,0.0003125869039432127,0,0
2380,0.0038793625165918374,0.0033818752197162082,0,0
2381,0.006408084594755587,0.007979618589872334,0,0
2382,0.006440859412889439,0.005975349387050834,0,0
2383,0.003017008841305705,0.0014873856317415698,0,0
2384,0.0009353008669366435,0.0004808978154620713,0,0
2385,0.0012580607508314151,0.0002606478219579005,0,0
2386,0.00017586845029371007,0.00013771271320088042,0,0
2387,0.0008225354565165559,0.00016156087756089916,0,0
2388,0.004006449776393404,0.0006895320910738642,0,0
2389,0.006701127825497532,0.0022043585559540753,0,0
2390,0.003963432383577004,0.0018622395812807468,0,0
2391,0.0004070494146782296,0.0009839147033611528,0,0
2392,0.0045931535848222115,0.0010308534852547279,0,0
2393,0.00410671260288659,0.001105021722917287,0,0
2394,0.002181487021580543,0.0012548146062991356,0,0
2395,0.00023436642016353698,0.00030610578177405585,0,0
2396,0.0023834671019251413,0.00040308325201923305,0,0
2397,0.0014303102846430665,0.000456335521677217,0,0
2398,0.0026750270025832374,0.001535560168902452,0,0
2399,0.0012968496724993011,0.0005695590549891233,0,0
2400,0.0008525072105337859,0.0008945281932024639,0,0
2401,0.0020684776870629118,0.0018264308743352253,0,0
2402,0.000357565511256992,0.0013380415384107616,0,0
2403,0.0013679120773038957,0.0005927828313538039,0,0
2404,0.0014836995809096299,0.0011221600245370457,0,0
2405,0.0011334730542563874,0.0015672433300567973,0,0
2406,0.0022807223004579625,0.0006180035774739997,0,0
2407,0.0016199500580023707,0.001023164681489627,0,0
2408,0.00043634260483904895,0.0003584306775541965,0,0
2409,0.0005637904536660783,0.00042818996679513916,0,0
2410,0.0020240980655851096,0.0005548821275102732,0,0
2411,0.0023431096967926356,0.001157602679681047,0,0
2412,0.0012055284280491705,0.0012416072943130612,0,0
2413,0.0012872172267243804,0.001235006260792572,0,0
2414,0.00046885167496936263,0.0014798646802702147,0,0
2415,0.0004333483378544325,0.0007936760445016281,0,0
2416,0.0017358786814388736,0.0006660688499286626,0,0
2417,0.0005598621141033327,0.000646284067922369,0,0
2418,0.0005413072773794802,0.00039212298431686343,0,0
2419,0.0004656530559577381,0.00012945635039453426,0,0
2420,0.0002390174573655425,0.00012048262781940388,0,0
2421,0.0003279276723131237,0.00021622928153954989,0,0
2422,0.00039718863246271244,0.0003112245594948614,0,0
2423,0.0023438586776149523,8.878577331571532e-05,0,0
2424,0.002438608629201516,0.00010971003313534574,0,0
2425,0.0007963305022063864,0.0004693950659603873,0,0
2426,0.00031473283485728256,0.00010776762436663825,0,0
2427,0.002017765600065934,0.0003811864245330715,0,0
2428,0.004996741085450821,0.001619638717161406,0,0
2429,0.005465840776237999,0.0024005169503527107,0,0
2430,0.005065845562671831,0.002924025485619139,0,0
2431,0.005396323113988874,0.0026296366160848596,0,0
2432,0.0037631606940277252,0.002559159196998248,0,0
2433,0.0007755098837527075,0.000586110016517874,0,0
2434,0.00017053605534744713,0.0001971502422169381,0,0
2435,0.0007115764317160841,0.0001675939301974452,0,0
2436,0.0001218820760887317,0.00043140007384213,0,0
2437,0.000494243363098498,0.0001603365354640179,0,0
2438,0.00042885194301795897,0.00044855263408997444,0,0
2439,0.0005757775640069387,0.00045903142451226615,0,0
2440,0.00026313949440162637,0.0007205464570081554,0,0
2441,0.001134914989879008,0.00018114501618560067,0,0
2442,0.0011017608358503623,0.00039517869047718676,0,0
2443,0.0008109019170038563,0.0003880596072496588,0,0
2444,0.0003953940133101472,5.5768645782979363e-05,0,0
2445,0.0002777782565332436,0.00020355405202442133,0,0
2446,0.00019535577682980423,0.0001328739963631887,0,0
2447,0.0002476172940126595,0.00026974644948460895,0,0
2448,0.0002765290151414315,0.0004244820570724584,0,0
2449,0.00015511669255987337,0.0004412861863168836,0,0
2450,4.219475512603492e-05,0.0001815347493389786,0,0
2451,0.0003866862321960072,4.5947355482640874e-05,0,0
2452,0.0008138287325489844,0.00010156364891063568,0,0
2453,0.0001984066953010134,0.0002714152840299021,0,0
2454,0.00031972803648997074,0.0005531607453042825,0,0
2455,0.00028832382752656317,0.0002908947866093321,0,0
2456,0.00026941188011100073,0.00026138848801679965,0,0
2457,0.0003391079672378515,0.00011923586556180269,0,0
2458,8.530722628162458e-05,0.00021750839523166377,0,0
2459,0.0008065339197988038,0.000143334765544388,0,0
2460,0.0015259432085692726,0.00016392956656005784,0,0
2461,0.0010519810781900076,0.00018328661573273155,0,0
2462,0.00027247967622055937,0.00010534768118406351,0,0
2463,0.0006186969012533386,7.483587950747298e-05,0,0
2464,0.002596462742367617,6.431218322799182e-05,0,0
2465,0.0012817152044177383,0.00021598884770420302,0,0
2466,0.00023166014953755645,7.106836463556697e-05,0,0
2467,0.0001438184248469449,0.00012373302949431785,0,0
2468,0.000398108901928716,0.0003034203003571454,0,0
2469,0.000918025000117522,0.00014331817226733036,0,0
2470,0.0038216903041181326,0.0006487137515315589,0,0
2471,0.0018847935286570897,0.0001832232840339693,0,0
2472,0.0005781180841577087,0.00026312876956280357,0,0
2473,5.326341055816291e-05,0.0004236564151495266,0,0
2474,5.0851080717613974e-05,0.0001037386095899353,0,0
2475,0.00022824534892198895,5.53975290325955e-05,0,0
2476,0.0010735331325436232,0.0005712075153971592,0,0
2477,0.0010507145916998435,0.002117262829467509,0,0
2478,0.0011664109064672807,0.000756489460031828,0,0
2479,0.005293547048804677,0.0008213872545928516,0,0
2480,0.00824481433658638,0.001576085917813489,0,0
2481,0.006493623038840074,0.00042118591842246354,0,0
2482,0.00920849726194217,0.00011072493993684802,0,0
2483,0.009685128810245249,0.0002978876553466865,0,0
2484,0.005897362519326436,0.0006284917747087359,0,0
2485,0.0043229938874540606,0.0003809914955980789,0,0
2486,0.0026323512864493835,0.00010904757962421985,0,0
2487,0.003242583645014403,0.0001704186188396351,0,0
2488,0.001991134362192807,0.00029821727323702424,0,0
2489,0.0027534390762902748,0.0006489031174087996,0,0
2490,0.003230873234776009,0.0010721458693912272,0,0
2491,0.00771205593326632,0.0017805015034682648,0,0
2492,0.011009060068897925,0.004195892375581241,0,0
2493,0.011295640912129739,0.0036711829891671204,0,0
2494,0.010995735817867438,0.003129734112852564,0,0
2495,0.0061056064248469835,0.0040097255379932745,0,0
2496,0.0012528948832979643,0.00354426573871956,0,0
2497,0.00058527981055331,0.003965098608117572,0,0
2498,0.002095853068435626,0.004485432077546654,0,0
2499,0.0005324544870827102,0.0016712053265235632,0,0
2500,0.00026748600707437656,0.0012629555516564198,0,0
2501,0.000687438766667189,0.0021951081662953094,0,0
2502,0.0015524887077423733,0.0009276476433576253,0,0
2503,0.0014533885132978603,0.0001616815307871571,0,0
2504,0.0029589250352901396,0.0008093307342231576,0,0
2505,0.0018078786306214357,0.0007962356954677199,0,0
2506,0.0005318744335158492,0.0013458354044149651,0,0
2507,0.0008960208538608831,0.0018172862705784975,0,0
2508,0.0037075336269136107,0.0023276377577061288,0,0
2509,0.005227511882079549,0.0028588227202950593,0,0
2510,0.002540188018070439,0.002765510982646825,0,0
2511,0.00038061977200361106,0.0006695615135949117,0,0
2512,0.0001107650014065134,0.0003865495962798593,0,0
2513,0.000129065242729969,0.0008966796349714324,0,0
2514,0.0012787458970794463,0.0017816397240660318,0,0
2515,0.00399437251437744,0.0023689946834233554,0,0
2516,0.0016040177509779783,0.002444539280628164,0,0
2517,0.0003564147069661865,0.0006835222621279204,0,0
2518,0.00064763115701721,0.0001821736688249841,0,0
2519,0.00033901670726675865,0.0007857016787737335,0,0
2520,0.00025301551192284514,0.0003055137706090701,0,0
2521,0.000972849379273485,0.0004282092736069116,0,0
2522,0.0002705590511068445,0.0007304674362661071,0,0
2523,0.0003075536468916447,0.000988048678381724,0,0
2524,8.834999550087554e-05,0.0021949249750948096,0,0
2525,2.1761563173180732e-05,0.00252031666818387,0,0
2526,1.955666210334089e-05,0.0015189048723143067,0,0
2527,1.7477013323712822e-05,0.0006432985976430021,0,0
2528,1.5589463616695133e-05,0.000363415864507926,0,0
2529,1.384257856311567e-05,0.00044605718658474687,0,0
2530,1.2266420959387766e-05,0.000642493083222844,0,0
2531,1.08454230623621e-05,0.000515642985627383,0,0
2532,9.582010138344038e-06,0.0005799964424094156,0,0
2533,8.493552595911914e-06,0.00038343441126996946,0,0
2534,7.5416711347565426e-06,0.0002977251696834335,0,0
2535,6.765279706929307e-06,0.00037081077760666776,0,0
2536,6.14932085108339e-06,0.00015639208733433992,0,0
2537,5.68914450080619e-06,0.0003473932912221369,0,0
2538,5.407052035245421e-06,0.00021402715971986474,0,0
2539,5.268863206712911e-06,0.0005768657067669436,0,0
2540,5.257181209150322e-06,0.000864530455403666,0,0
2541,5.365645873792769e-06,0.0003830558596218936,0,0
2542,5.610781665438536e-06,0.00014943379102729527,0,0
2543,6.030992892485881e-06,5.0039625233572374e-05,0,0
2544,6.5266733706541876e-06,0.00010354944058907441,0,0
2545,7.1763193231492e-06,0.0004236222227452576,1,0
2546,7.995592661206736e-06,0.00011749201217050062,1,0
2547,8.940948570393798e-06,0.00013516009281228363,1,0
2548,1.0071490639982697e-05,0.00047181184671384475,1,0
2549,1.1304788145687576e-05,0.00040775234632580446,1,0
2550,1.2727213879769998e-05,8.840875867051382e-05,0,0
2551,1.4281940266300866e-05,0.0003153446377144965,0,0
2552,1.6009100932578188e-05,0.00020827921869045414,0,0
2553,1.7895736444154544e-05,0.00031700150674863396,0,0
2554,1.995054003792942e-05,0.0002868256681425185,0,0
2555,2.212359566313878e-05,0.00046746276469732714,0,0
2556,2.4449750071497598e-05,0.0007694413433267933,0,0
2557,2.697840612425205e-05,0.0029160179926207785,0,0
2558,3.957797562004469e-05,0.0034828435879288226,0,0
2559,0.00010343199602393436,0.00085332051659397,0,0
2560,0.0012009327500358733,0.00016667909267329607,0,0
2561,0.006338631360594855,0.0004010155124342762,0,0
2562,0.013858721923422159,0.001487709948122515,0,0
2563,0.017086498857870485,0.00031788415007016424,0,0
2564,0.014000724727857784,0.0028204630343014498,0,0
2565,0.008026604533011886,0.004154712046766733,0,0
2566,0.007343484272018407,0.005419955652253953,0,0
2567,0.008128575836321084,0.005888389215446198,0,0
2568,0.006965690935579555,0.007207650536523108,0,0
2569,0.0067263829331297475,0.009695979294197795,0,0
2570,0.006600524511536909,0.008349410013288872,0,0
2571,0.007309618676005741,0.0059027356724350565,0,0
2572,0.0049972686506079425,0.0033406019263913355,0,0
2573,0.0022238074867628956,0.002888387177599933,0,0
2574,0.001337319868523249,0.003440821699848138,0,0
2575,0.000788873938340294,0.0013363809994773152,0,0
2576,0.001538529309031616,0.0016690878176183067,0,0
2577,0.0031957796795832453,0.0008835953312588035,0,0
2578,0.004128666501505353,0.0001809385357163307,0,0
2579,0.0006573845408601073,0.0005438203645381673,0,0
2580,0.0017797465387674879,0.001296389016962147,0,0
2581,0.005884680727802408,0.001508142310906976,0,0
2582,0.008283529135227105,0.0018588167133556574,0,0
2583,0.008606796020932785,0.0016593388589106672,0,0
2584,0.011525753688548251,0.0027639216123798997,0,0
2585,0.008385727949239136,0.00620250826989208,0,0
2586,0.009045681115582918,0.008011363919486165,0,0
2587,0.007609449881235308,0.00625949370449434,0,0
2588,0.0020545813760608155,0.00104679211805968,0,0
2589,0.0038673791762687286,0.001157507303863394,0,0
2590,0.005129493803370253,0.0003600019155361069,0,0
2591,0.0032455600694375163,0.0021091029461748284,0,0
2592,0.002683932604563157,0.0015963393190646252,0,0
2593,0.0016136824230879292,0.0014360949364713293,0,0
2594,0.004107663907477299,3.981889711243105e-05,0,0
2595,0.008389571395668862,0.0011386656363898116,0,0
2596,0.006243460134911342,0.00042479722339478746,0,0
2597,0.0030242907103040927,0.00042991991667528496,0,0
2598,0.0005868181649147852,0.000426746286419125,0,0
2599,0.0006506457790823647,0.00043330475828189303,0,0
2600,0.002403849785525029,0.00028918459363051183,0,0
2601,0.0023130219110117775,0.0004227661011624775,0,0
2602,0.0014224386584979559,0.0006964370621784381,0,0
2603,0.005334951676867629,0.0007166087468905548,0,0
2604,0.009261410110886248,0.0019190732949378015,0,0
2605,0.008779171638255217,0.005271574965180436,0,0
2606,0.0096522289232503,0.0074643007887794065,0,0
2607,0.011571058380769314,0.010878780942318067,0,0
2608,0.014128390685102297,0.014549383695130867,0,0
2609,0.016399475595752288,0.018282573286964796,0,0
2610,0.01776255863332467,0.01729256003000827,0,0
2611,0.01718073148223033,0.0185456482427891,0,0
2612,0.016569283403815496,0.014987289830784211,0,0
2613,0.013472175128208846,0.013195695397288335,0,0
2614,0.010581572159353611,0.010033198903360437,0,0
2615,0.0067241478378400965,0.008738832030242689,0,0
2616,0.002114337443207866,0.0058011277002737735,0,0
2617,0.0010820386393577868,0.0038446353817613676,0,0
2618,0.003617558316881681,0.0033379633673247017,0,0
2619,0.0035792808650257674,0.002186385660798121,0,0
2620,0.003293532496889422,0.001429032376556849,0,0
2621,0.006285386146113911,0.0009551665056636315,0,0
2622,0.005626615175450374,0.0013925606702725301,0,0
2623,0.005246971151174657,0.000694743317025459,0,0
2624,0.004953667052429239,0.00020230615320215146,0,0
2625,0.0065472071949643496,0.0023113825266142204,0,0
2626,0.011495996581193813,0.007350595783537334,0,0
2627,0.014436958814393845,0.012394560145965083,0,0
2628,0.017605375234549032,0.015713031689114733,0,0
2629,0.017135639614784225,0.017396811680037497,0,0
2630,0.01573532187164128,0.016072071485581686,0,0
2631,0.012632633087460297,0.015509150606368198,0,0
2632,0.004770925486900728,0.011709813607533988,0,0
2633,0.002939988292076402,0.007487626976150748,0,0
2634,0.0027590167210370005,0.004466491077541474,0,0
2635,0.00564930000203025,0.004211353210612942,0,0
2636,0.018807248906266217,0.005967539652448723,0,0
2637,0.016745539483056703,0.011088782886347775,0,0
2638,0.013406284388748503,0.01752324660657457,0,0
2639,0.011506957873413704,0.02324110945488556,0,0
2640,0.0057417076898234895,0.018054502322293955,0,0
2641,0.017691227066135774,0.014351789133083099,0,0
2642,0.02212910508089967,0.008915250600097733,0,0
2643,0.010167939445934037,0.008113118114829574,0,0
2644,0.008262173924455439,0.009048721272052179,0,0
2645,0.00943714015142052,0.009187048425875425,0,0
2646,0.011031447328224636,0.00808568972852314,0,0
2647,0.014862130760048085,0.010635399435615797,0,0
2648,0.013709054360733653,0.012644880568374213,0,0
2649,0.012760578553440632,0.014940124543499822,0,0
2650,0.011907835028205346,0.013097939599797558,0,0
2651,0.012832349408977414,0.011924401965847271,0,0
2652,0.013186022613882235,0.012350078023487279,0,0
2653,0.012291585829803962,0.0107645361328375,0,0
2654,0.007969540354616467,0.008436770556674281,0,0
2655,0.0071121601026338365,0.006571506438143265,0,0
2656,0.009981361788115782,0.007696036106786463,0,0
2657,0.009387927399976187,0.009510532285740394,0,0
2658,0.008472049613774296,0.00947820049959348,0,0
2659,0.002852196561602135,0.0024412951180691287,0,0
2660,0.0016959451995243666,0.0007089180546085087,0,0
2661,0.0028593777664873447,0.0017109022084116294,0,0
2662,0.0037366685263257996,0.0008760472333214384,0,0
2663,0.0039434221338007615,0.0005310943400905502,0,0
2664,0.0008538339136738893,7.267343955919444e-05,0,0
2665,0.0008785750290886285,0.00020953485872558957,0,0
2666,0.0029452743491087817,0.0005098270247119181,0,0
2667,0.0013407977377167622,0.000620340006810724,0,0
2668,0.001051682622683646,0.00016526193157077464,0,0
2669,0.0041246316470599405,0.0010820011310356667,0,0
2670,0.004193518509442714,0.0014780432526541555,0,0
2671,0.00552206583271849,0.0010087899540357393,0,0
2672,0.0036086060973232925,0.0006521993473727652,0,0
2673,0.005751690833487409,0.0012568746469709211,0,0
2674,0.00911994076215347,0.0021872954650214646,0,0
2675,0.0078481039471181,0.0026040652821339738,0,0
2676,0.00707775222023033,0.002804145277144218,0,0
2677,0.007094155926318024,0.0049723488801862205,0,0
2678,0.008066814788671915,0.007651029882588046,0,0
2679,0.006993378272550005,0.005892804200704949,0,0
2680,0.0014157557373864881,0.0030015573694334953,0,0
2681,0.0021576818968532564,0.002589789194926931,0,0
2682,0.0018351911034028396,0.000551059553492952,0,0
2683,0.0002333092084072711,0.000433912333918253,0,0
2684,0.0006135036480674713,0.000260710934557576,0,0
2685,0.0015046820423416927,0.000748452662080693,0,0
2686,0.005394148865253503,0.0024885197960057776,0,0
2687,0.007794477659399782,0.004797260508400055,0,0
2688,0.00793125597668315,0.006177207002025247,0,0
2689,0.008064083891798255,0.006109176021122507,0,0
2690,0.008784787323080424,0.006604652402063934,0,0
2691,0.008945902093636585,0.006656425110359144,0,0
2692,0.006435772070528454,0.005838274135088207,0,0
2693,0.0062579532872028875,0.005513840428421258,0,0
2694,0.007858009370789714,0.004809975294543541,0,0
2695,0.007397353860922415,0.005928217062865864,0,0
2696,0.004751240849438734,0.003185900330071192,0,0
2697,0.0006556289934041568,0.0010745921152670044,0,0
2698,0.0014829198743458768,0.00015487331185121058,0,0
2699,0.0027885609950996106,0.0001701821325352757,0,0
2700,0.0018620615990305488,0.0002655750455734936,0,0
2701,0.0027876178090118697,0.0006073384568695858,0,0
2702,0.0035372680788342296,0.00023955214374600804,0,0
2703,0.0021345951612169113,0.0006961354988470412,0,0
2704,0.001442487083330748,0.002198928124926837,0,0
2705,0.0020012460737304076,0.0011994564115117392,0,0
2706,0.0017428147853828881,0.001223594355793244,0,0
2707,0.00015964995306681299,0.0007661068319982297,0,0
2708,0.0014547155236998694,0.000361000996696514,0,0
2709,0.0025719550214221005,0.0009251386556666639,0,0
2710,0.00024491791544910084,0.0003816331496409741,0,0
2711,0.0026417088506033304,0.0006022837455731779,0,0
2712,0.0056568985469312135,0.001599755787441844,0,0
2713,0.002584455527559199,0.001088698728987795,0,0
2714,0.0020425917476832364,0.000853336848759045,0,0
2715,0.0033974062632448976,0.0007470966060136309,0,0
2716,0.005377431855585809,0.0005399513015547471,0,0
2717,0.004284478744182899,0.00042530151635834145,0,0
2718,0.0007939277034662491,0.00024195659357788648,0,0
2719,0.0004514498067981753,0.001583964406133604,0,0
2720,0.00018854061951325274,0.0012425133476436443,0,0
2721,0.0008889086462595359,0.0009369206727232134,0,0
2722,0.002497712547755394,0.0007346975218343831,0,0
2723,0.002996696294468838,0.0012449148350616977,0,0
2724,0.0010752845904851726,0.0016352274325379056,0,0
2725,0.003935886649052658,0.0011042168767460235,0,0
2726,0.0006143635798775975,0.00022647262502348723,0,0
2727,0.0022123180534137214,0.0011159176289698236,0,0
2728,0.002100081216753937,0.0044416617284298195,0,0
2729,0.0006503755477351733,0.003356272756799444,0,0
2730,0.003454932542274797,0.002267814113686612,0,0
2731,0.008703064388631622,0.005690559953184056,0,0
2732,0.0060858479834719125,0.00880854099559238,0,0
2733,0.005131305880796782,0.006705928154732416,0,0
2734,0.004722503867994594,0.0045910447487421775,0,0
2735,0.006237105389484224,0.0010144708832087056,0,0
2736,0.007756338012949279,0.0001529800750855169,0,0
2737,0.009483579860008981,0.0007584536086283707,0,0
2738,0.010482935392541914,0.00011354318679371157,0,0
2739,0.008975325565348309,0.0011627536732077212,0,0
2740,0.006844026909828026,0.0018695133834932148,0,0
2741,0.004313922112958121,0.001952033203962676,0,0
2742,0.0027649148754261125,0.001489402275457953,0,0
2743,0.0015637139965901797,0.0008077472670437036,0,0
2744,0.0025345008344320723,0.000876860565516043,0,0
2745,0.003274177989181095,0.0012448150115993218,0,0
2746,0.0015769755882516848,0.001141994854223237,0,0
2747,0.0011117568351071152,0.0008791620959116157,0,0
2748,0.002278951236102567,0.0004726183236749847,0,0
2749,0.00021944874795720872,0.0014194055794680735,0,0
2750,0.003919665199317701,0.0017089062918021383,0,0
2751,0.004380804197867699,0.0010144641934624941,0,0
2752,0.002669167113513806,0.0007983832663950507,0,0
2753,0.010868191349090133,0.0008082130294563729,0,0
2754,0.008868423355515237,0.00019301087279972211,0,0
2755,0.006008567387191791,0.0004335612321509594,0,0
2756,0.002947055117051321,0.0008134910026715604,0,0
2757,0.002569496224051519,0.0008075009449355527,0,0
2758,0.0032768246276143357,0.0006724580943684256,0,0
2759,0.007143134698190127,0.001603743935276473,0,0
2760,0.0053600800513303485,0.0034896075483042965,0,0
2761,0.004467769487182419,0.006202313962475377,0,0
2762,0.008116371869331429,0.0015860260201850413,0,0
2763,0.012007726884154656,0.0003786953339011891,0,0
2764,0.012866193523394251,0.0009923372236685403,0,0
2765,0.010870529615028119,0.0023765262098838836,0,0
2766,0.007508903073194681,0.0018955612908981025,0,0
2767,0.005735015826377571,0.0015003448219707066,0,0
2768,0.007881481031972674,0.0037123594298647546,0,0
2769,0.009392351689475218,0.006172934791797119,0,0
2770,0.009921645663222688,0.0074186291760471625,0,0
2771,0.008578170958957194,0.010063297617263444,0,0
2772,0.006868027274948456,0.009364345002686377,0,0
2773,0.007525268159034332,0.006800203839979587,0,0
2774,0.005332105459767149,0.008180146486661445,0,0
2775,0.003243137848950248,0.014163572017326691,0,0
2776,0.014149236576212048,0.0205105330250617,0,0
2777,0.026088341285884425,0.020669708722738166,0,0
2778,0.01947305914793479,0.01565124949123496,0,0
2779,0.017272022341553422,0.016253328318936847,0,0
2780,0.016778371549918115,0.02236672103741319,0,0
2781,0.018635854409950206,0.017999240275499876,0,0
2782,0.019008659813693443,0.01785014197553956,0,0
2783,0.017608173705344787,0.017148499907697935,0,0
2784,0.018717309722792827,0.018992951118989635,0,0
2785,0.019956026639914044,0.017507678880920228,0,0
2786,0.013982189899046942,0.014159694889498347,0,0
2787,0.011867581905270406,0.012760846340903074,0,0
2788,0.013854540770972921,0.014931043180848348,0,0
2789,0.013533595729627241,0.015235024670728878,0,0
2790,0.013444724822604741,0.01074215639328183,0,0
2791,0.009861936546401285,0.008749942366112068,0,0
2792,0.006431332688016873,0.0066550477411583065,0,0
2793,0.005205389235891466,0.0057400802086939465,0,0
2794,0.00400428841168447,0.0051062157841861,0,0
2795,0.0066244940984729675,0.004360071958415462,0,0
2796,0.004956909229363166,0.0023379483473170183,0,0
2797,0.003492257713145732,0.0003665959603291682,0,0
2798,0.00566712736074686,0.0003931780907713503,0,0
2799,0.010619507299526319,0.0006591438276273767,0,0
2800,0.014261919625971915,0.002059971402724835,0,0
2801,0.015063201522907427,0.0023284430393806744,0,0
2802,0.01251350036331924,0.0017052536793292243,0,0
2803,0.012778807106323032,0.0028845398223501153,0,0
2804,0.01474959818728566,0.006686178951167512,0,0
2805,0.0123079065442725,0.012219720095709348,0,0
2806,0.015873117556508425,0.017821488298767646,0,0
2807,0.02174844624057961,0.02249314536887286,0,0
2808,0.02381571625915755,0.024483101759316176,0,0
2809,0.023632364637346474,0.02248707980645771,0,0
2810,0.01990221277635967,0.02161148059382438,0,0
2811,0.01947674285817251,0.019739427577684036,0,0
2812,0.01843100801256182,0.01922603216695531,0,0
2813,0.015534210919766676,0.01578679428040161,0,0
2814,0.009549679729835088,0.010410322920728804,0,0
2815,0.0032487915699663085,0.0039897296921684745,0,0
2816,0.0010933719642735235,0.0008045306176790079,0,0
2817,0.0048427625915284985,0.0003809476903916531,0,0
2818,0.007854380753639827,0.00040395253333265046,0,0
2819,0.007398574999798308,0.003281470865989818,0,0
2820,0.011752371695049217,0.008599502201103107,0,0
2821,0.01537639371475446,0.014434567680792503,0,0
2822,0.015278388185898065,0.015386867918170653,0,0
2823,0.013505312026736424,0.010919331213546086,0,0
2824,0.011915939211526873,0.009276224421541824,0,0
2825,0.01115629978232314,0.010829519131791381,0,0
2826,0.006215006647256561,0.007740469372910297,0,0
2827,0.007230935976240852,0.004320062358300538,0,0
2828,0.009375054088072054,0.002522563969080418,0,0
2829,0.005160591312145499,0.0029332446895038505,0,0
2830,0.0010356663306921698,0.005192232397924037,0,0
2831,0.00019456509210626977,0.0054694262813554375,0,0
2832,0.0006293578012263696,0.00459401577385766,0,0
2833,0.0003185504126929287,0.004870100057271193,0,0
2834,0.00015987129652379268,0.0020924509817826092,0,0
2835,0.00011386913169494429,0.0005813917852511196,0,0
2836,8.301781334892798e-05,0.00016744255825426656,0,0
2837,6.71370706665291e-05,0.00012566832777097993,0,0
2838,6.655492464963556e-05,0.0005673788154198866,0,0
2839,8.191415299026484e-05,0.00020539160569181875,0,0
2840,0.00011331236827219003,3.578427093603239e-05,0,0
2841,0.00016065519707084104,8.558397140855688e-05,0,0
2842,0.00022310531841443756,0.0004307268336790934,0,0
2843,0.0002944178227589395,0.001211049064264661,0,0
2844,0.000369473771274672,0.00016519579771899314,0,0
2845,0.00044724288841977973,0.0011273555672894828,0,0
2846,0.0005277037072400937,0.0004848166524827179,0,0
2847,0.0006108490203931841,0.00028649730668292247,0,0
2848,0.0006966958242579851,0.00028371906891558205,0,0
2849,0.0007852603392661036,0.00024397213359883863,0,0
2850,0.0008765588271798717,0.00013641172341071685,0,0
2851,0.0009706020953244165,0.00012845886888575696,0,0
2852,0.0010674219657796186,0.0003344898912513371,0,0
2853,0.0011670284847947545,0.00014466524168846908,0,0
2854,0.0012694430566917705,0.0002379247620477941,0,0
2855,0.0013746785620009985,0.00018429250032770596,0,0
2856,0.0014827470010275146,0.0002698541913456692,0,0
2857,0.0018618650727533926,0.000863127187912691,0,0
2858,0.0026935255753655725,0.001109293867582858,0,0
2859,0.001975103007048156,0.0016925844461290079,0,0
2860,0.0040150638782227325,0.0029590602315160922,0,0
2861,0.005399535091780976,0.0035562496430627632,0,0
2862,0.003247964547653423,0.0026124992309893963,0,0
2863,0.0013233090110551734,0.0019196760248772664,0,0
2864,0.0026812040413502726,0.001070886463953311,0,0
2865,0.0011582156659068615,0.00014592262686804707,0,0
2866,0.0016660510266444648,0.0004160142044228453,0,0
2867,0.0034849043819578894,0.0011053017452008573,0,0
2868,0.004428043705042453,0.001696619430131637,0,0
2869,0.002935543524965443,0.0013725980690107592,0,0
2870,0.002750189779592123,0.0017562381645772885,0,0
2871,0.0020081494444650653,0.0014203047056841013,0,0
2872,0.0005225995813520509,0.0004662231513305651,0,0
2873,0.00015306372370071233,8.090360108404325e-05,0,0
2874,0.00027066012361562765,0.00015488208016827283,0,0
2875,0.00029221378558598487,0.00032898831919101547,0,0
2876,0.00019438983522474196,3.620249633214499e-05,0,0
2877,3.69414233572387e-05,0.00020661314148819664,0,0
2878,3.328258093668196e-05,0.0001282618924677582,0,0
2879,0.0009757104673963407,0.00020516002424223883,0,0
2880,0.0044329704749118985,0.00089210204807034,0,0
2881,0.006369190905911033,0.00031634711700303825,0,0
2882,0.007546876971408968,0.002530670129820092,0,0
2883,0.006956092634406321,0.003659386886350264,0,0
2884,0.00448421220497082,0.005007606532482684,0,0
2885,0.0016826643778669265,0.0022432442734209145,0,0
2886,0.0028605544918471194,0.000568560133715234,0,0
2887,0.002217488725227315,0.00042845101658279725,0,0
