Frame,nose_dist,body_dist,freezing,darting
2278,0.014126010796993297,0.00723790055079605,0,0
2279,0.014184260505451986,0.008989216076390368,0,0
2280,0.013492208078336086,0.010637412838001747,0,0
2281,0.013326983954318099,0.012158672815768854,0,0
2282,0.01421123087110436,0.013544458226308141,0,0
2283,0.015213924843559525,0.014790940562841373,0,0
2284,0.01600664058491572,0.015896680029726416,0,0
2285,0.016552628929907873,0.016861597637303032,0,0
2286,0.016826185866222268,0.01768657449926635,0,0
2287,0.016811123565610337,0.018373196794130457,0,0
2288,0.016497176116089127,0.01892382576252993,0,0
2289,0.01587827952420287,0.021010792719531858,0,0
2290,0.014997530628769285,0.028800574704167872,0,0
2291,0.0135976060251681,0.02422647416524561,0,0
2292,0.010785172609389458,0.008620296958537593,0,0
2293,0.01040287194704409,0.006378721049613686,0,0
2294,0.010361539355032168,0.00811282432371146,0,0
2295,0.009513850385540194,0.00861789705030786,0,0
2296,0.01019643034701614,0.008133383440427532,0,0
2297,0.012437373759842633,0.008114889907872612,0,0
2298,0.010830549278125266,0.008148555514150469,0,0
2299,0.010665587613549682,0.010923807423873666,0,0
2300,0.01612548648849531,0.016253287017370038,0,0
2301,0.018184883348223338,0.01897107495787962,0,0
2302,0.019045916192005366,0.01832547375423871,0,0
2303,0.017050505911547765,0.017840356523925696,0,0
2304,0.019192632215603956,0.020052314332731823,0,0
2305,0.022282261618272438,0.023967507428091242,0,0
2306,0.02317053904599996,0.024695133727267407,0,0
2307,0.023185456259420506,0.01988514632183106,0,0
2308,0.019422334241171818,0.020125617275555438,0,0
2309,0.01919899636129968,0.018651492937344184,0,0
2310,0.019558580012256008,0.01579665039242938,0,0
2311,0.017826822786471352,0.015604572403476956,0,0
2312,0.014760863166449277,0.01716580270981414,0,0
2313,0.01201031720978505,0.013549676630832008,0,0
2314,0.013179989217374597,0.014544602507302891,0,0
2315,0.016454302095580076,0.015145427611201554,0,0
2316,0.014576433798393781,0.013814772771838226,0,0
2317,0.00583309641571195,0.008313381131459144,0,0
2318,0.003569403754752071,0.005955248534133618,0,0
2319,0.001981537580021144,0.00480196900045333,0,0
2320,0.002525478116865076,0.0026477076212640177,0,0
2321,0.0073567183720603955,0.001149048713422354,0,0
2322,0.01613601525484719,0.0022146649374982777,0,0
2323,0.017144648877673148,0.004074646318271286,0,0
2324,0.014545031722425592,0.009380504004786355,0,0
2325,0.007727794024378504,0.010063350221557844,0,0
2326,0.003972126795551487,0.002678332171603208,0,0
2327,0.0039937966258001166,0.0013844146376589244,0,0
2328,0.0014203378959094831,0.0011809512384092005,0,0
2329,0.0023252726145149547,0.00031696696649660927,0,0
2330,0.00701506113840848,0.004260554410580566,0,0
2331,0.012468930686073916,0.011112439123200615,0,0
2332,0.015254555949358803,0.013334901547751849,0,0
2333,0.014991972523460663,0.013462207565189042,0,0
2334,0.010330075031854019,0.009315808334848928,0,0
2335,0.005603360886063664,0.004724893765173869,0,0
2336,0.003960313808331864,0.0018367986976880648,0,0
2337,0.006390438479896846,0.0005128497780747779,0,0
2338,0.007650958907599645,0.0007586583867573627,0,0
2339,0.006488398818178432,0.001477512253270949,0,0
2340,0.0037980769915842314,0.0010602322719781448,0,0
2341,0.0015528822705830822,0.000966157627291202,0,0
2342,0.0012682001505345108,0.00016419589184399425,0,0
2343,0.0011748345844354224,0.000255349596439024,0,0
2344,0.0024019283208644234,0.00025713754225676505,0,0
2345,0.0031530219023669526,0.0001474468190436404,0,0
2346,0.004030397061735798,0.00039928985582643987,0,0
2347,0.00795717348529851,0.0008885637595825571,0,0
2348,0.005071470206764501,0.00045519510115201237,0,0
2349,0.0036577457141618863,0.0002702427820862472,0,0
2350,0.003741918111356609,0.0004968571787028384,0,0
2351,0.002136847065718375,0.0006366722174193642,0,0
2352,0.0007461511148934974,0.0009015305168548368,0,0
2353,0.0011036053324034276,0.000720233549722709,0,0
2354,0.0023410233492944287,0.00028642999427012586,0,0
2355,0.004350234249238588,0.00023057047144932084,0,0
2356,0.0016666671816852128,9.089424447333284e-05,0,0
2357,0.0008215515552348508,0.0001053932102426529,0,0
2358,0.00197460756938925,6.211467679643618e-05,0,0
2359,0.0029859261117127557,7.217921502272176e-05,0,0
2360,0.012118495043114092,0.00030788628185430525,0,0
2361,0.014722655368715093,0.0004478111647136369,0,0
2362,0.012239540204188102,0.0019570637589281224,0,0
2363,0.006156612923969193,0.001939579307970097,0,0
2364,0.0038006125870477707,0.0008959279990650434,0,0
2365,0.002516842975902765,0.0003452401010388791,0,0
2366,0.00792383654823788,0.0009331081467204092,0,0
2367,0.014849713265425583,0.004310526895037851,0,0
2368,0.013717132506856881,0.008712790952142046,0,0
2369,0.013241642164885097,0.012395323484031925,0,0
2370,0.015435273987685304,0.016275739725763246,0,0
2371,0.018662781733488967,0.017607765230099208,0,0
2372,0.01925540502153871,0.01923686156743915,0,0
2373,0.01810671160459481,0.017774797140673072,0,0
2374,0.016334604060728605,0.016533880718073546,0,0
2375,0.015213387970920539,0.015321810741615783,0,0
2376,0.014972837774171598,0.01540037147084534,0,0
2377,0.012787138148463549,0.010751809122965299,0,0
2378,0.004661512632101464,0.003131566878506185,0,0
2379,0.004233963721884653,0.0012385544956738425,0,0
2380,0.004442360590247057,0.0014544801459489087,0,0
2381,0.003981113561837915,0.0008766007829469397,0,0
2382,0.0009846776234286256,0.00023402266322439494,0,0
2383,0.000607226320223651,0.00037396864289852773,0,0
2384,0.001038846053975615,0.0007263288306823863,0,0
2385,0.00023678938557608988,0.0003236696332186101,0,0
2386,0.00010697355371747477,8.504600823462544e-05,0,0
2387,2.6929330194210288e-05,0.00017167424917976864,0,0
2388,0.00010778409340773323,0.00012933472915710112,0,0
2389,0.00028200500033849653,6.610653399108921e-05,0,0
2390,7.652212451638682e-05,6.370169390988432e-05,0,0
2391,1.8462896170502364e-05,4.67315027853044e-05,0,0
2392,0.0013320523576005909,7.89187625418769e-05,0,0
2393,0.005421263691779027,0.0003093600543012145,0,0
2394,0.004760811880613531,0.0006949076068632014,0,0
2395,0.00505422837067223,0.004628698547643623,0,0
2396,0.008622265794945736,0.007447969121120612,0,0
2397,0.0027299732587552344,0.0037327190215892202,0,0
2398,0.000518954936479198,0.0015936979650805045,0,0
2399,6.60405155697342e-05,0.000683378360159368,0,0
2400,0.0007306817112354576,0.0007668858549116402,0,0
2401,0.0014085299563219764,0.0006623126959716293,0,0
2402,0.0013835949338807498,0.0004051724626402406,0,0
2403,0.0001722657721300223,0.00015810412062123525,0,0
2404,0.0012384594063600347,0.0002350009911870444,0,0
2405,0.004908704621227477,0.000583264264965298,0,0
2406,0.008236294585590031,0.0005830285328108143,0,0
2407,0.005170116884877484,0.0013545853192355195,0,0
2408,0.0018978138398914723,0.001450070663465559,0,0
2409,0.0003290506471981458,0.0020204428879049803,0,0
2410,0.0008118717514619356,0.0015920159129142223,0,0
2411,0.003479850080933055,0.0021823996533674415,0,0
2412,0.01029031732553229,0.0028093471797003837,0,0
2413,0.009293191792726713,0.0004338672396623477,0,0
2414,0.005992365296869403,0.0013615936788640894,0,0
2415,0.004278253196390545,0.003176027233592787,0,0
2416,0.0032485311133293483,0.003235930907624835,0,0
2417,0.0034704342767964175,0.0020589125722491,0,0
2418,0.0040225669998881705,0.003302517228549607,0,0
2419,0.004772813165263457,0.002337633976969217,0,0
2420,0.0038247419069448296,0.0011439140946821363,0,0
2421,0.00860439882487038,0.004011924983842573,0,0
2422,0.007413359296940031,0.001400744640404101,0,0
2423,0.007917532713386553,0.0011079268497061938,0,0
2424,0.012864391599000468,0.0018955787768399055,0,0
2425,0.012450002905365909,0.004427209372435224,0,0
2426,0.011092401183390404,0.006729951865770876,0,0
2427,0.012899006961075208,0.010357754838384213,0,0
2428,0.01566856485269387,0.01521101118324237,0,0
2429,0.01402668906667893,0.014650860803300272,0,0
2430,0.011369692987946536,0.012567264521631443,0,0
2431,0.009949111527931369,0.01031022269017496,0,0
2432,0.010852768186384691,0.011131769394582727,0,0
2433,0.013747453945532848,0.013376493514014908,0,0
2434,0.012017102192058987,0.011752703078701316,0,0
2435,0.007661906350340109,0.008686918132130916,0,0
2436,0.0021227399251484225,0.004438575471183208,0,0
2437,0.004399744367720384,0.005184059956745163,0,0
2438,0.010669658600958302,0.004634069197019528,0,0
2439,0.012430255603208,0.006659344492136241,0,0
2440,0.01363800110906837,0.007022321012183818,0,0
2441,0.0062734543643422225,0.005420607095538781,0,0
2442,0.00365171805823091,0.004824506202232791,0,0
2443,0.003307517584129159,0.0030971714351428737,0,0
2444,0.0006117653167496824,0.0010748517003526098,0,0
2445,0.002829832168362537,0.0001708491826404547,0,0
2446,0.0133972136351747,0.0010928429798255281,0,0
2447,0.01481715161923806,0.0009490278917806115,0,0
2448,0.011585838587837153,0.0009295524132507789,0,0
2449,0.010183191124651055,0.004038970713248597,0,0
2450,0.009801953321231419,0.006794653377117982,0,0
2451,0.009177253304498496,0.00706064329032713,0,0
2452,0.013311153062539332,0.008049186240204677,0,0
2453,0.008557405714134854,0.006825818665508132,0,0
2454,0.004259523177306655,0.0035716654883689524,0,0
2455,0.0026606468617801325,0.0019351094654155307,0,0
2456,0.0010492717986890167,0.0015789851327214241,0,0
2457,0.0006657061251461347,0.0010850078825720502,0,0
2458,6.613775142014809e-05,0.0012154564924888249,0,0
2459,0.0005483383693141844,0.0012152164165052668,0,0
2460,0.0005205618733944167,0.0006246496770705591,0,0
2461,0.0006010737677514379,0.0005116663065247403,0,0
2462,0.0019995119125060063,0.0008398166769466406,0,0
2463,0.00032900160910403396,0.0004280841892419219,0,0
2464,0.0028608809120954874,0.00012839029790846502,0,0
2465,0.0004428698182571146,0.00011796070284518647,0,0
2466,0.0017303585776349197,3.661474606810672e-05,0,0
2467,0.0022067168704459515,0.00018623445902672228,0,0
2468,0.0005452062605233802,0.0002721144890593314,0,0
2469,0.00033179828572549183,0.00013970260467604598,0,0
2470,0.00023417475088818802,4.1215169290268894e-05,0,0
2471,0.00017799352557031756,0.0001423956872148844,0,0
2472,3.995493116159609e-05,0.00041006400038689524,0,0
2473,0.0003725773038280363,0.0004090534091340523,0,0
2474,0.00048472115813108155,0.0001722653812153157,0,0
2475,5.8400947473992096e-05,7.549434570703337e-05,0,0
2476,0.00021068209644708766,0.0003607596538237545,0,0
2477,8.643544445081154e-05,0.0006600307867071299,0,0
2478,0.00014328465944740587,0.000561864750929893,0,0
2479,0.00014697417165250202,0.0005300969277718168,0,0
2480,5.801837439408967e-05,0.00014416274015269904,0,0
2481,0.0003774160083993078,0.0002365963580135593,0,0
2482,0.00024308099173572388,0.0002836694008346876,0,0
2483,0.00045583634167698455,6.093699351133987e-05,0,0
2484,0.0001631902304741391,9.733432446414704e-05,0,0
2485,0.00027654662282474573,0.00020219212027941882,0,0
2486,0.0009504115074680765,0.0010037609088256755,0,0
2487,0.00017424361738740396,0.0007134884655578736,0,0
2488,0.0008336147474248743,0.0002833569815055224,0,0
2489,0.00043279104995780343,0.00033327177766664245,0,0
2490,0.0022940534255464387,0.0007012287841363601,0,0
2491,0.0004422824015701967,0.0006540127950318988,0,0
2492,0.0006862807876417227,0.00013080416057378546,0,0
2493,0.00017690073052923041,4.2689075861757405e-05,0,0
2494,0.00019184818630279144,0.00023015955943076654,0,0
2495,0.0009476768197134355,0.000609739385745385,0,0
2496,0.001594976580277262,0.001297539116789545,0,0
2497,0.00042359490309317556,0.0006617669414210062,0,0
2498,0.0003691142931128671,8.605208171420852e-05,0,0
2499,0.00011456454436889364,0.00021211478639606752,0,0
2500,2.3527879602906818e-05,0.00015044858616807363,0,0
2501,0.0001229422085138762,2.865322846703753e-05,0,0
2502,0.00032967016149010623,1.4601954825919502e-05,0,0
2503,0.0013053434882890319,0.00017959657653047602,0,0
2504,0.0009002272186871183,0.0005942062215300532,0,0
2505,0.0008790532735089571,0.00041234651863580977,0,0
2506,0.0004829942504315472,0.000842872105483545,0,0
2507,0.00014019271258789676,0.0004994915181326875,0,0
2508,0.0006895528515988273,0.00024519868181217927,0,0
2509,0.0012740440780422495,0.0007198662012649491,0,0
2510,0.0009285025361741409,0.0012528617385721061,0,0
2511,0.0023699937953123858,0.000980518154532787,0,0
2512,0.0011272232743334838,0.0005821547579711371,0,0
2513,0.0002425955042203628,0.00013009928883851295,0,0
2514,0.00048188652143341186,0.00012773090037578172,0,0
2515,0.0006364852482455192,5.4838449250466105e-05,0,0
2516,0.0002681935862939002,5.8804094461447726e-05,0,0
2517,0.00023316448660592196,5.321358157277631e-05,0,0
2518,0.0008709181027763161,0.00012816084988443192,0,0
2519,0.0010815941474885302,0.0005488349835470129,0,0
2520,0.001969837494767946,0.0002617912680007465,0,0
2521,0.0021012270980243623,0.0008474191099726247,0,0
2522,0.0015173741033635113,0.0013148102637165376,0,0
2523,0.000793857805658392,0.00036028151850605857,0,0
2524,0.0050853567755610165,0.0007349905819986361,0,0
2525,0.004763501265392355,0.0010042290175845952,0,0
2526,0.002768723680169791,0.0005501494165105452,0,0
2527,0.0018406862147045638,0.0005224645226852932,0,0
2528,0.004081586016854908,0.0012193702505204976,0,0
2529,0.001730467111505916,0.0004917094445652896,0,0
2530,0.0013462884386132947,0.0008902338336248547,0,0
2531,0.0026921458821904413,0.0015670032230203617,0,0
2532,0.0016926479853571694,0.002108117266228876,0,0
2533,0.0023807281042005977,0.002596507077229368,0,0
2534,0.0014445608959588426,0.002597778095071091,0,0
2535,0.002817669039649529,0.0022167080816616917,0,0
2536,0.003596543916816596,0.003125232159779743,0,0
2537,0.004101151783338192,0.004149577470278906,0,0
2538,0.0026331000692828028,0.0018221965067101592,0,0
2539,0.0010742093166350077,0.0007553207525886939,0,0
2540,0.008060578988448319,0.005471681325918392,0,0
2541,0.012261983155077191,0.00826572301596209,0,0
2542,0.014154313599770823,0.008030848560015853,0,0
2543,0.011781643552873295,0.006951512832523956,0,0
2544,0.012855989575554201,0.002219168973668541,0,0
2545,0.013886704195048281,0.002822038781429269,0,0
2546,0.014770829885881338,0.004373893094900756,0,0
2547,0.01079160025573561,0.004674276469007945,0,0
2548,0.010051138790229985,0.008086448462283171,0,0
2549,0.012595858095429357,0.0118629700864054,0,0
2550,0.014035515408492946,0.01446070504804257,0,0
2551,0.011948644824026,0.011329034716978438,0,0
2552,0.01255585270631515,0.01189074697030264,0,0
2553,0.014058267701282061,0.01492318804603084,0,0
2554,0.014913484696418022,0.01626626112618951,0,0
2555,0.014262372939571723,0.013607481679931638,0,0
2556,0.014168817921260124,0.01381252604467109,0,0
2557,0.014911991256757972,0.015676856042262946,0,0
2558,0.01920015493376109,0.020181477421530394,0,0
2559,0.022264075172496702,0.024352730758348713,0,0
2560,0.02374765229303031,0.024575425489871093,0,0
2561,0.02349812668275707,0.023776989164495093,0,0
2562,0.020990185733667368,0.019099399589815314,0,0
2563,0.017820054346233582,0.016789795263823338,0,0
2564,0.010898721655608264,0.014032235532742682,0,0
2565,0.004571763229748376,0.009171196263127136,0,0
2566,0.0013651969397276413,0.002519135802540655,0,0
2567,0.0001654814847283238,0.0001480806508290248,0,0
2568,0.0009831666329213715,0.0006699740473002106,0,0
2569,0.0011080842151160188,0.0011980435482757215,0,0
2570,0.0009654587990950416,0.0009944589498544739,0,0
2571,0.005110174896412269,0.0008431555491892304,0,0
2572,0.005787978036499817,0.0051160588934997244,0,0
2573,0.015078404977431781,0.010077012733042427,0,0
2574,0.02050589927594876,0.014268864107187553,0,0
2575,0.016263056271240358,0.01580255168058999,0,0
2576,0.009829872549965186,0.014230536684094358,0,0
2577,0.00671539006778504,0.01010372239456291,0,0
2578,0.015491120430695766,0.007251067589860598,0,0
2579,0.01715183001702898,0.011223011094690281,0,0
2580,0.017517444484941275,0.011919163492713327,0,0
2581,0.016250118864790254,0.012393728994363442,0,0
2582,0.016075955126674295,0.01645807544708811,0,0
2583,0.020031755988028633,0.021535293616141937,0,0
2584,0.02510490849442567,0.023678841168077537,0,0
2585,0.023280044532813706,0.024767971609508724,0,0
2586,0.024053070170350344,0.02173881162309842,0,0
2587,0.017813391884711708,0.015798929186616174,0,0
2588,0.012495315803250558,0.011512835955024803,0,0
2589,0.012114905551243848,0.01233345631089456,0,0
2590,0.015237658060257103,0.015869880105074806,0,0
2591,0.012809434468789455,0.014982733958162475,0,0
2592,0.00821620997858715,0.0033310233929226617,0,0
2593,0.002944949838142642,0.0008682596392994097,0,0
2594,0.006542204483816672,0.0018052135834288059,0,0
2595,0.014794343644514539,0.003115180804304006,0,0
2596,0.015413419688670361,0.007917097852810728,0,0
2597,0.015417729236576133,0.011277330444780324,0,0
2598,0.014541913485936662,0.012772758637071202,0,0
2599,0.014229768844389335,0.013676425548713969,0,0
2600,0.012275273964762436,0.012396986908049336,0,0
2601,0.010918742360831015,0.013080251932077453,0,0
2602,0.011823820049291193,0.009306687610324903,0,0
2603,0.0053653455815370395,0.0018933249427224555,0,0
2604,0.0006401916488164353,0.0006326826810034104,0,0
2605,0.0010448053573462155,0.001437425347936163,0,0
2606,0.002755033059727166,0.0010040189670273054,0,0
2607,0.004551377234352401,0.001524789425203922,0,0
2608,0.01250790568969671,0.0043011546876758995,0,0
2609,0.010647407098694743,0.0027552913477768204,0,0
2610,0.006349583889782937,0.0007033654712675337,0,0
2611,0.0039886482002181685,0.0012407102698933905,0,0
2612,0.0057891992585973155,0.0025677943606994312,0,0
2613,0.007575212911303978,0.0036775730128958822,0,0
2614,0.010738311927433943,0.004669069467183352,0,0
2615,0.012423493526205925,0.003198739076486785,0,0
2616,0.009172981681144492,0.0019509398922095452,0,0
2617,0.008012350387515285,0.0017280056216735975,0,0
2618,0.009548122625190397,0.00128848792389371,0,0
2619,0.006987522014571106,0.0017406932343195661,0,0
2620,0.003916106324206672,0.0019798592001607214,0,0
2621,0.002257198342255096,0.002155343145917376,0,0
2622,0.002756428988363523,0.0019978226575652013,0,0
2623,0.003489343289360713,0.0006913039468071568,0,0
2624,0.0027991412549236727,0.0014202501593293792,0,0
2625,0.0007444399862462292,0.0003488721438637974,0,0
2626,0.00013534517585146017,0.0006973451592537936,0,0
2627,0.0010809160444213042,0.002286262203472912,0,0
2628,0.001928414832207158,0.0016612421378937342,0,0
2629,0.002139968299562178,0.0005578541141065467,0,0
2630,0.0038528456755764686,0.002618869616527815,0,0
2631,0.005228732383554866,0.006842993091816166,0,0
2632,0.006634146345382631,0.0117745325432782,0,0
2633,0.030225928592254037,0.01922609193128293,0,0
2634,0.011939949080885914,0.013634072505866679,0,0
2635,0.07077562141730856,0.010319406727814187,0,0
2636,0.02260097045024501,0.012126702235360972,0,0
2637,0.01228373527651395,0.01768198237985609,0,0
2638,0.015575591639585608,0.015484892057070326,0,0
2639,0.01658142157890115,0.01582040249249168,0,0
2640,0.019995249605707498,0.018708307445245854,0,0
2641,0.022146763723969124,0.022614432906979235,0,0
2642,0.021017343749862548,0.01996008071675193,0,0
2643,0.01789800409532768,0.015927598081663177,0,0
2644,0.014870512160276725,0.01470863130915073,0,0
2645,0.016334305222997073,0.015887952664890726,0,0
2646,0.014857308300877482,0.014689030470475716,0,0
2647,0.012982482691679047,0.00991991851924157,0,0
2648,0.005039081720025492,0.004157736524503685,0,0
2649,0.006027923821409099,0.0032216092516534427,0,0
2650,0.008221682313321725,0.0017632853282495994,0,0
2651,0.006766971494485993,0.0020642498104129488,0,0
2652,0.007372669054406478,0.005910139222261586,0,0
2653,0.011579927264891758,0.01225207396146577,0,0
2654,0.013863636271342121,0.014161963009916408,0,0
2655,0.014896081568372918,0.014097252518890395,0,0
2656,0.015573675488560933,0.015614700969655957,0,0
2657,0.017362905184743323,0.017626960038691825,0,0
2658,0.0150969824909256,0.015907947552560277,0,0
2659,0.011586655488021276,0.009408535283399388,0,0
2660,0.0015551248736683928,0.0012055854813542478,0,0
2661,0.009477534463433883,0.0036333105334179112,0,0
2662,0.015358073542346432,0.004775017723880905,0,0
2663,0.013153820352273929,0.0028465236987269774,0,0
2664,0.01226665442875512,0.002354021463831861,0,0
2665,0.006623852613229682,0.002407672063251462,0,0
2666,0.003963516635884144,0.0012458289871757871,0,0
2667,0.006471960641531786,0.0011739959199694096,0,0
2668,0.009596803584131529,0.003035945949623097,0,0
2669,0.01170141340485937,0.0041601738668585455,0,0
2670,0.022107238009674703,0.002888007251867362,0,0
2671,0.020217416417982702,0.002727943455676657,0,0
2672,0.015502802672142508,0.0057855274145097915,0,0
2673,0.017386251638754992,0.009521999193250339,0,0
2674,0.017695687287579653,0.009918138181772172,0,0
2675,0.013851248120982249,0.008544980036213177,0,0
2676,0.013915274692753747,0.011002385958480444,0,0
2677,0.014516710018852502,0.012055017219082467,0,0
2678,0.013278302428772794,0.013509444038533314,0,0
2679,0.011775004499763935,0.011685086151844763,0,0
2680,0.008819643802715025,0.008382701944583102,0,0
2681,0.008575266880304758,0.008992355866807267,0,0
2682,0.01446563055684255,0.01386861520269378,0,0
2683,0.01568067695960198,0.012792258356869321,0,0
2684,0.014118368658125833,0.01190382340038999,0,0
2685,0.014849449173964281,0.013979436367626647,0,0
2686,0.018279270779968146,0.019087461658157136,0,0
2687,0.023072526476921817,0.02199813478433802,0,0
2688,0.01884185245633445,0.018663834931972337,0,0
2689,0.01597626419205834,0.013816380531023693,0,0
2690,0.009086508027593962,0.008596643549186175,0,0
2691,0.005642373106972569,0.0013177741646665559,0,0
2692,0.010374717175038723,0.002061154710957493,0,0
2693,0.007110585790665191,0.0008798976840543832,0,0
2694,0.006881644385420257,0.0009920284772617115,0,0
2695,0.003966571142021515,0.0008146115583911724,0,0
2696,0.0029629879159391802,0.0011676353043074273,0,0
2697,0.0005963603498113669,0.0007155176879704764,0,0
2698,0.0016919146606479878,0.00023185679188967881,0,0
2699,0.007306908233584607,0.0002940878698679495,0,0
2700,0.01103320169650977,0.0012335101764926076,0,0
2701,0.008347380701828576,0.0021918476032741162,0,0
2702,0.00999865561881911,0.004792507540216763,0,0
2703,0.011729259398115833,0.005420534423674251,0,0
2704,0.005059984326889472,0.003373073892302877,0,0
2705,0.0015598716891313666,0.0003951656267473261,0,0
2706,0.0034268142988348573,0.001600880956479452,0,0
2707,0.006059693189244023,0.002234102493852615,0,0
2708,0.001587795503032679,0.0008610836965998023,0,0
2709,0.009180093854519953,0.002140287366081863,0,0
2710,0.007960018388558993,0.003190879157896196,0,0
2711,0.003286765583562804,0.0020024107983911913,0,0
2712,0.0007646534511149188,0.0010942664969053203,0,0
2713,0.004896999185801086,0.0002053693921260707,0,0
2714,0.01656627620422339,0.000439492462762255,0,0
2715,0.018795819687084023,0.003563256247366461,0,0
2716,0.01619268450874086,0.009160519647210076,0,0
2717,0.014983121642005912,0.010147527332196619,0,0
2718,0.016504302174461746,0.011678562915152502,0,0
2719,0.02032539475547237,0.014532723279905811,0,0
2720,0.02240002346392251,0.02002034325828109,0,0
2721,0.02378023219375317,0.023284671962694695,0,0
2722,0.02351845134893174,0.024573688955752578,0,0
2723,0.023752252581005294,0.02385587161243588,0,0
2724,0.023623919016421076,0.023992356296348792,0,0
2725,0.021669468270206833,0.02117228767336751,0,0
2726,0.01792616236749529,0.01639577723666912,0,0
2727,0.015845891299251836,0.01409935802826476,0,0
2728,0.0128186053918516,0.011953005044891562,0,0
2729,0.008463067640537683,0.009865286398205012,0,0
2730,0.0026591485269869776,0.003786788245125967,0,0
2731,0.005560008625893798,0.0035636184618343227,0,0
2732,0.008207875365670888,0.004770773961770819,0,0
2733,0.005843474641601588,0.003683579411107139,0,0
2734,0.00494854482449022,0.0006425638132114897,0,0
2735,0.009029182315574001,0.0009003107471913504,0,0
2736,0.01115839551023742,0.0028255409487499294,0,0
2737,0.012588429733341304,0.001960798799763225,0,0
2738,0.009037958740857381,0.002230911236233218,0,0
2739,0.00837438506572848,0.0036458376396929664,0,0
2740,0.008682252980665415,0.004617947018048998,0,0
2741,0.0058856063828662715,0.0047283719744638355,0,0
2742,0.004095348132512497,0.0030772206820317994,0,0
2743,0.003033312329518899,0.001721766444817732,0,0
2744,9.823193180899515e-05,0.0008915004530209418,0,0
2745,0.002804698097458306,0.0010242183659839995,0,0
2746,0.004887931504820872,0.0012690771037637805,0,0
2747,0.008732459841966727,0.0019506837727571032,0,0
2748,0.006081452715839042,0.0019461619771213132,0,0
2749,0.007263632665874725,0.0028514259916826838,0,0
2750,0.017720308544070255,0.008284110674391953,0,0
2751,0.01369001138844921,0.008086811214449298,0,0
2752,0.005696850262701333,0.0020096447163468058,0,0
2753,0.0041360787062042605,0.001899063014928388,0,0
2754,0.00345029390422495,0.0012857007554559843,0,0
2755,0.0076513840717063976,0.0013415861000496388,0,0
2756,0.010984988422479507,0.003382588900220157,0,0
2757,0.01649188471293923,0.003569018303302589,0,0
2758,0.01659395854472231,0.00032972219426183504,0,0
2759,0.018353397181417905,0.003114150128629452,0,0
2760,0.01925764529022191,0.00577689281670285,0,0
2761,0.01823863654584339,0.007610838606048406,0,0
2762,0.017419873164907257,0.010738122869341457,0,0
2763,0.0146679325772178,0.010662578149036697,0,0
2764,0.013039767835702085,0.01250057287640791,0,0
2765,0.012138024942778092,0.013918092336739563,0,0
2766,0.012245452658581187,0.011503812911157034,0,0
2767,0.015033497432389098,0.011922648489345506,0,0
2768,0.01562522598344793,0.015097140642693732,0,0
2769,0.014228666934532133,0.015221690875418102,0,0
2770,0.005997741265635233,0.013334041824370615,0,0
2771,0.0023471870122770554,0.010252916399462837,0,0
2772,0.004263706062666734,0.005986243762165885,0,0
2773,0.006104953126612579,0.0026530324983564234,0,0
2774,0.013507653255438703,0.004084791046088429,0,0
2775,0.02292642039332888,0.013795627664474721,0,0
2776,0.02376441283862619,0.022424319730852398,0,0
2777,0.01747415769273095,0.02253029638631838,0,0
2778,0.02109817639522447,0.024676249637300477,0,0
2779,0.024728195631538722,0.026343944640273242,0,0
2780,0.019008440641198703,0.022468890022593876,0,0
2781,0.014323199123747427,0.01368035659066905,0,0
2782,0.014175718784458296,0.00806788545588526,0,0
2783,0.015722472507828746,0.012740315232688332,0,0
2784,0.018565538276487603,0.01768599417267557,0,0
2785,0.018806837353664917,0.018641521939988807,0,0
2786,0.01813001279858233,0.017777248735961277,0,0
2787,0.01625523010695677,0.01585405205252085,0,0
2788,0.015823085108495873,0.014636672979874787,0,0
2789,0.013985321370484048,0.014407727312129153,0,0
2790,0.011395750981017392,0.012239645843178926,0,0
2791,0.01680053555988633,0.011121182542649937,0,0
2792,0.015822806673431212,0.01407218600103869,0,0
2793,0.015676867839977633,0.01531030091107112,0,0
2794,0.01236850512936505,0.014086024263175258,0,0
2795,0.011716194577505083,0.012003126602661968,0,0
2796,0.006935377211491455,0.00820420030150062,0,0
2797,0.006689003641314496,0.006191160287686922,0,0
2798,0.006505892583900489,0.005865460926530366,0,0
2799,0.0030832680461471383,0.006120991783858668,0,0
2800,0.003267876664667848,0.004500121304862381,0,0
2801,0.002650975611468188,7.221243016161815e-05,0,0
2802,0.0022573063529679705,0.004026463705573861,0,0
2803,0.0031680915368982915,0.002866230514786759,0,0
2804,0.00629556135967277,0.0017103143671655563,0,0
2805,0.0113364022037062,0.0017820570571540687,0,0
2806,0.013463303851517911,0.00493555470248974,0,0
2807,0.015192107789792669,0.010918704609405335,0,0
2808,0.015555608614161246,0.014640291728907018,0,0
2809,0.015348862980879271,0.013097749056429795,0,0
2810,0.013214055194766552,0.012166585288409726,0,0
2811,0.008569074305214119,0.010186179128235818,0,0
2812,0.007091160809819355,0.00758174320071604,0,0
2813,0.0065481227312728565,0.004854834376307977,0,0
2814,0.00363051103225964,0.001640118029904209,0,0
2815,0.0012829644472923622,0.0005417244645597943,0,0
2816,0.00041066783364468516,0.000535706016636594,0,0
2817,0.0002054557587756284,0.00026220946527288083,0,0
2818,0.00018506941060033322,0.00017949792202525566,0,0
2819,0.0008881862717305617,0.0003367923276284409,0,0
