Frame,nose_dist,body_dist,freezing,darting
2401,0.013907268028480272,0.012356162467253995,0,0
2402,0.01573868379851567,0.014623078728582312,0,0
2403,0.010583336547294535,0.01174269350503764,0,0
2404,0.003969804875953574,0.005239890398813171,0,0
2405,0.0015721960310237622,0.001236164606777327,0,0
2406,0.004286864795476742,0.0015545748195481429,0,0
2407,0.006507602022058864,0.003804196610510793,0,0
2408,0.001791958928396588,0.00429346981922244,0,0
2409,0.0016318811827692903,0.003109660571147249,0,0
2410,0.007352819145214376,0.0033812371967950265,0,0
2411,0.007220018414837837,0.0024350595618353437,0,0
2412,0.0017070255596379116,0.0010236375352128185,0,0
2413,9.906384096159265e-05,0.0003124444301666732,0,0
2414,0.0007270509935498053,0.00017379326137348185,0,0
2415,0.000652723130469052,0.0006556633618611148,0,0
2416,0.0012768937854189188,0.0007767693186184368,0,0
2417,0.0011012297549241597,0.0002924872796242326,0,0
2418,0.0005836196823049553,0.0013289214341273149,0,0
2419,0.0015194983035240741,0.0014091911718030917,0,0
2420,0.0003449785243579596,0.0002633811652185087,0,0
2421,0.0026450063035994577,0.0006484414988349933,0,0
2422,4.740759030815753e-05,0.0001248665967969561,0,0
2423,0.0026295638149366625,0.0006637878741547733,0,0
2424,0.0011251028034981105,0.0012532090678164182,0,0
2425,0.0006687616455481624,0.0010477453586878204,0,0
2426,4.612956960800525e-06,0.0008581264108640052,0,0
2427,0.000983671637114518,0.0017299447962247393,0,0
2428,0.0034449955581583786,0.0014468192669710382,0,0
2429,0.004339768010572936,0.0007232433755345855,0,0
2430,0.0012122169860362792,0.0012398071175624987,0,0
2431,0.0014699411664221523,0.0014736416089649574,0,0
2432,0.002267626925409356,0.00043687873059874033,0,0
2433,0.001177620828298105,0.0006528351918589712,0,0
2434,0.0015284780287398454,0.001021049440809196,0,0
2435,8.410837417570667e-05,0.00020098930268576049,0,0
2436,0.0017395981016037451,0.000840115663135656,0,0
2437,0.002392541969255208,0.0010898985421392078,0,0
2438,0.0008354093284646045,0.00045014942328164704,0,0
2439,0.0008850239543395892,0.0005809950304849172,0,0
2440,0.0029170968041857624,0.0022970707267959732,0,0
2441,0.00232289916956252,0.00210072544181848,0,0
2442,0.0010683795499729922,0.00199205817988276,0,0
2443,0.003176919273406615,0.0023364593635805987,0,0
2444,0.004221956561211929,0.0025914732905681615,0,0
2445,0.0007047243965232651,0.0009083883844555965,0,0
2446,0.00217532589660403,0.0002905098447359822,0,0
2447,0.0013134467829158656,0.0003250570884344749,0,0
2448,0.0005862144977624483,7.247746509223627e-05,0,0
2449,0.0006431979408318031,2.0741471538097675e-05,0,0
2450,0.0003566995029704342,3.5273563400004566e-05,0,0
2451,0.00033227997673342195,0.00012427170315282564,0,0
2452,0.0007601342223914621,0.00011933122399422688,0,0
2453,0.0011404695477442194,0.00046829509275044624,0,0
2454,0.0015149234622092308,0.00031179830136408095,0,0
2455,0.0026621847273741173,0.0009743733701910705,0,0
2456,0.0021052381337387485,0.0012405289099849557,0,0
2457,0.0012062591798741424,0.00011616641975899963,0,0
2458,0.00011147712819407156,0.000619480394989691,0,0
2459,0.0017180237370916208,0.0013287442403282766,0,0
2460,0.006765154721960712,0.003520321478065598,0,0
2461,0.007592346864948324,0.0011831768319956273,0,0
2462,0.003210562643108679,0.0012135882762817362,0,0
2463,0.001629533551055197,0.002305642239928917,0,0
2464,0.0015030900796961244,0.003234748755194319,0,0
2465,0.0016089679617326796,0.0011629455156115934,0,0
2466,0.0027863676220131616,0.0014714096316631353,0,0
2467,0.002912446070045584,0.0014621700373983384,0,0
2468,0.0036849816861580734,0.0019089461953548314,0,0
2469,0.001887958106079847,0.0017550285916386379,0,0
2470,0.0026609632333194273,0.002709750913809014,0,0
2471,0.004996270927756638,0.0050283566651978555,0,0
2472,0.005830756138403496,0.006738789541829945,0,0
2473,0.005560349597799636,0.003050355807901841,0,0
2474,0.0008141628296043675,0.00039496952660100565,0,0
2475,0.003069164210079552,0.0021633236907910715,0,0
2476,0.006490203140606524,0.005249128640878603,0,0
2477,0.0018288730396585691,0.004485553920637598,0,0
2478,0.001347283459539183,0.0013647185798948533,0,0
2479,0.004428090295384637,0.0030282210721457726,0,0
2480,0.01616027058037465,0.011814726262186031,0,0
2481,0.02256562343981964,0.020049906787821276,0,0
2482,0.01910277837474504,0.018365768443025166,0,0
2483,0.01630262089193621,0.011888823958649344,0,0
2484,0.011309088252343828,0.010060324452209647,0,0
2485,0.00805493065588768,0.007637327376536548,0,0
2486,0.004803650822235494,0.004746473866407943,0,0
2487,0.005630921937564687,0.005749057078004903,0,0
2488,0.008456365446349305,0.007081719067082798,0,0
2489,0.011533158221881494,0.007458476042644946,0,0
2490,0.012368529077496328,0.008703993089654355,0,0
2491,0.012097340793052153,0.011469102126758685,0,0
2492,0.011535926606646095,0.013828286749775915,0,0
2493,0.012246176616689896,0.012354837179640839,0,0
2494,0.012501709333277473,0.010899984618159957,0,0
2495,0.007620460205196081,0.012341376545510194,0,0
2496,0.0014121737878667192,0.006547849552560869,0,0
2497,0.001774328873754695,0.002735064662513644,0,0
2498,0.008226303655093737,0.00367425635960717,0,0
2499,0.0060084611245838256,0.003327694472388813,0,0
2500,0.00654003085083889,0.003731890871165621,0,0
2501,0.0070789341914382084,0.005313639979103628,0,0
2502,0.007178721803993046,0.007183658461754786,0,0
2503,0.009490016352001841,0.00773212375947256,0,0
2504,0.012237109786804425,0.010406618990859326,0,0
2505,0.011975002783951631,0.00849522094377251,0,0
2506,0.0075478542546217635,0.007792208289037891,0,0
2507,0.004139858129399513,0.005680069903071704,0,0
2508,0.0015315051589123454,0.0018481530906937038,0,0
2509,0.0007731365741704087,0.00031630748112596073,0,0
2510,0.0022127110013745073,0.0004984790148147345,0,0
2511,0.0037559943899523472,0.0005165493338958266,0,0
2512,0.0036353389326308173,0.0015896997353208814,0,0
2513,0.006936864233172043,0.0016311236706771338,0,0
2514,0.010728531248951716,0.0009266637473090508,0,0
2515,0.00628127642291334,0.0016520502813752542,0,0
2516,0.002914363640787772,0.00030039734335967136,0,0
2517,0.0026551424339815643,0.00044884385695980226,0,0
2518,0.001026847585747671,0.00036883435760345505,0,0
2519,0.0003197670408515323,0.00027811916371146454,0,0
2520,0.00031660646638477903,0.00010739342592162587,0,0
2521,0.0004901475569077237,2.6655495719933626e-05,0,0
2522,0.00016314837665971904,2.902501610292583e-05,0,0
2523,0.00013489050551170599,2.3109600717133265e-05,0,0
2524,2.1726440707435408e-05,5.236533160108243e-05,0,0
2525,0.0014982345926846177,0.00020220601806052326,0,0
2526,0.0073338733780918845,0.0005900161911542964,0,0
2527,0.012111579713480527,0.0024452623237093945,0,0
2528,0.011273209639600101,0.005485354212332329,0,0
2529,0.009087395138318273,0.007301022385392577,0,0
2530,0.008649507884402063,0.006982816943120775,0,0
2531,0.008118731029497957,0.007072585661169501,0,0
2532,0.006371064038637366,0.007546511148722194,0,0
2533,0.0038204285575801915,0.005632853773092441,0,0
2534,0.004334806301242969,0.003436303939783848,0,0
2535,0.00484117028669193,0.0030264386254745075,0,0
2536,0.004544392857913769,0.002098746359427024,0,0
2537,0.003735789984470492,0.0013361742220050618,0,0
2538,0.0022767581766082556,0.0009629687493989328,0,0
2539,0.0004475366448569846,0.0001826839577858502,0,0
2540,0.000228531344270985,0.0002507329399962136,0,0
2541,0.00020079246499842267,9.122969985621007e-05,0,0
2542,7.297505096456803e-05,9.712978386886523e-05,0,0
2543,0.0001636093101403776,3.298052747354253e-05,0,0
2544,0.00028403295967335156,4.4921958645896754e-05,0,0
2545,0.00024660296763046394,0.00010283006984878609,0,0
2546,0.00015738446034259328,5.470322119112552e-05,0,0
2547,5.167931271471796e-05,1.915084091152345e-05,0,0
2548,4.82801091792869e-05,2.0137853434089607e-05,0,0
2549,8.54072317518532e-05,3.4760966656762935e-05,0,0
2550,0.00016266471228797375,2.2379347773487658e-05,0,0
2551,0.0016697714827308347,0.00011282838308731721,0,0
2552,0.008805096768389876,0.00017108621713922905,0,0
2553,0.012560785226352162,0.000939867070039052,0,0
2554,0.013255219825628207,0.004171439558998718,0,0
2555,0.011859254335385705,0.007305965485555193,0,0
2556,0.009625899616185776,0.008591188071050497,0,0
2557,0.005319665374003451,0.006276057254349867,0,0
2558,0.0052307198443062915,0.0035352266404151773,0,0
2559,0.008079146816663633,0.0022504498675714594,0,0
2560,0.009995862040281018,0.0031303724598333283,0,0
2561,0.009622106895067019,0.0064213117412985155,0,0
2562,0.00899018278216521,0.006722002212056909,0,0
2563,0.01007897241287156,0.008353749809220682,0,0
2564,0.007449897506770426,0.008513412837387208,0,0
2565,0.006545055906982293,0.005905383738280458,0,0
2566,0.003260954255049177,0.006070633368902944,0,0
2567,0.0019585962772731727,0.0031133068506988323,0,0
2568,0.0016108605404337546,0.0006197539039270185,0,0
2569,0.010539876162322272,0.0003294105772498347,0,0
2570,0.015092621485695058,0.0016219667121244574,0,0
2571,0.017635874670904536,0.008665119087203143,0,0
2572,0.017201048373066154,0.014450374672360891,0,0
2573,0.01728270875410413,0.016450909692670445,0,0
2574,0.016217457752231764,0.015369889395973784,0,0
2575,0.01482759294881592,0.014660260266147388,0,0
2576,0.015000877607509334,0.015291620194230684,0,0
2577,0.015082593227215895,0.01562898944258494,0,0
2578,0.01413887517308498,0.012469397431078617,0,0
2579,0.010801599608493173,0.009849205132937142,0,0
2580,0.009236082703231075,0.009091438559498798,0,0
2581,0.007623206975952093,0.007662483895961916,0,0
2582,0.008981939730259295,0.0071916014925631966,0,0
2583,0.010715001844850445,0.0067575870147366076,0,0
2584,0.007660830181179135,0.004177288174954509,0,0
2585,0.002285489063028842,0.00248239793674914,0,0
2586,0.0013896991080430301,0.0009889855422328014,0,0
2587,0.0011605614352571574,0.00021608034521390578,0,0
2588,0.0008219695625626397,4.812936300998342e-05,0,0
2589,0.0018917763292363406,0.0001511184053192517,0,0
2590,0.0014067142937813975,0.0001812516251461348,0,0
2591,0.003961301044078328,0.000987856166303522,0,0
2592,0.007419225284476395,0.0017077112995300902,0,0
2593,0.0037816538589270005,0.000859331691556736,0,0
2594,0.0020355458768119717,0.0002505847744281401,0,0
2595,0.0003985668934952091,0.0006957769947555522,0,0
2596,0.0006177078055791086,0.0008737325315143009,0,0
2597,0.0016578833070993247,0.0012336337529210955,0,0
2598,0.0029913578408328383,0.0016324936909033253,0,0
2599,0.0016815058663818359,0.000596089861505684,0,0
2600,0.00043850466108098584,0.00080176243359983,0,0
2601,0.00013287692922294133,0.00028057670427383315,0,0
2602,0.00029721666717619596,0.0007886513484047914,0,0
2603,7.089435974105837e-05,0.0017379037505798342,0,0
2604,0.00028372577524005295,0.0006674752285091293,0,0
2605,0.00017986313692053415,0.00021742783616869496,0,0
2606,0.00011575698104696225,0.00029237861370571687,0,0
2607,0.0008095943444263994,0.0009680934253094821,0,0
2608,0.001123368704258398,0.0006515485301368344,0,0
2609,0.00020399375597703246,0.0005680134325567898,0,0
2610,0.00039905729309059,0.0012459899416568175,0,0
2611,0.0007082423112295951,0.00043995470685327036,0,0
2612,0.000223706352204492,0.0003576583140781054,0,0
2613,0.00021956382728617325,0.0005800103300083279,0,0
2614,0.0006606828850558438,0.0005289859915994387,0,0
2615,0.0021201817974717384,0.0009003772520432826,0,0
2616,0.00031602927268638677,0.00048084949615073355,0,0
2617,0.002660584952719588,0.0003352536501360175,0,0
2618,0.0025718961668990286,0.001622757745442925,0,0
2619,0.00045013589003155605,0.0006707045080350352,0,0
2620,0.0005927271316240454,0.0007120880136474636,0,0
2621,0.00037876960683765564,0.0010070114587949243,0,0
2622,0.00025082304498715854,0.0013277664725395563,0,0
2623,0.0009354450543904831,0.0008189828223629101,0,0
2624,0.0002659212427597528,5.668368466017121e-05,0,0
2625,0.0013064628663146808,0.0006311924206485324,0,0
2626,0.007381335393395469,0.00220213579810497,0,0
2627,0.01279899192718124,0.002867005429987222,0,0
2628,0.012825253101862196,0.0006366545255828709,0,0
2629,0.0073739014809841566,0.0030130633514359063,0,0
2630,0.008334656377173696,0.006464461026402113,0,0
2631,0.005228152001071969,0.006382912886646795,0,0
2632,0.0020333070158892576,0.004044912978994415,0,0
2633,0.007801889402622813,0.0027206485383885932,0,0
2634,0.014342780695794269,0.0038618607318778486,0,0
2635,0.014757562820047351,0.009310382348643682,0,0
2636,0.018423706760360568,0.01644420631080741,0,0
2637,0.020878660954780134,0.019362208533246043,0,0
2638,0.01989911182628301,0.018396606966286068,0,0
2639,0.015013964248578166,0.01449183870097348,0,0
2640,0.01499658483818975,0.011238177968960065,0,0
2641,0.010635579493733213,0.010000781088833526,0,0
2642,0.007453415080392141,0.009561112549498454,0,0
2643,0.009207372705248192,0.009004330976377121,0,0
2644,0.0057138589892849765,0.00763890673250599,0,0
2645,0.0042495443418866215,0.006541785171468877,0,0
2646,0.012248490352445442,0.00936012210763157,0,0
2647,0.021748334630474733,0.012501403626373444,0,0
2648,0.023649177004655728,0.017100393193919233,0,0
2649,0.022614057059066703,0.020742872623403873,0,0
2650,0.023986673940277113,0.02315602571234408,0,0
2651,0.023980064942837255,0.024338189535012135,0,0
2652,0.02515419088881497,0.024288665179070624,0,0
2653,0.02583213047313081,0.02300711846974302,0,0
2654,0.023680728677642468,0.020927054898468033,0,0
2655,0.01980113901965276,0.01961996826329643,0,0
2656,0.016951022268529722,0.018329427346686383,0,0
2657,0.01459170178674893,0.015043981567164527,0,0
2658,0.012464686566241919,0.010802216997771756,0,0
2659,0.008407555998516439,0.008086732398268983,0,0
2660,0.003909325531454711,0.006493962207922778,0,0
2661,0.011333628058439389,0.006071911903748786,0,0
2662,0.013655972480642098,0.005844146977500191,0,0
2663,0.014389879297316912,0.005038703181916678,0,0
2664,0.014134184312063583,0.006529581705732385,0,0
2665,0.015387551459469411,0.012688777638387248,0,0
2666,0.018009408800933196,0.014599062626485701,0,0
2667,0.017794215794908724,0.014122886098587292,0,0
2668,0.016095916470480594,0.015195710276838805,0,0
2669,0.01331615504897317,0.01312944924272377,0,0
2670,0.012309706127468725,0.010578965418226222,0,0
2671,0.010718756341724943,0.009821651442349704,0,0
2672,0.009326489982829943,0.009946367140890118,0,0
2673,0.004864228022095512,0.0060023408060706504,0,0
2674,0.002557777536766022,0.002827532071007356,0,0
2675,0.002996156243826609,0.0015135759390419931,0,0
2676,0.0032287888404048805,0.0010610095260368366,0,0
2677,0.002002534528133393,0.0011154666483700001,0,0
2678,0.003555397656058874,0.0009584797695839771,0,0
2679,0.006023854310614179,0.002643308080306709,0,0
2680,0.003908362960868276,0.001981096347917914,0,0
2681,0.00047693826765066096,0.00040032442878052267,0,0
2682,0.001696602316746481,0.00013559935815869048,0,0
2683,0.0035731343073913528,0.0006041689270736401,0,0
2684,0.0015381365355435145,0.00031783817062576653,0,0
2685,0.00025133415699005434,0.00014350759009298345,0,0
2686,0.0016382514474026003,0.00043387356291022124,0,0
2687,0.006265134260281618,0.0017828452326545286,0,0
2688,0.005088211703479074,0.002901438852182944,0,0
2689,0.006150473774839828,0.005694105597108431,0,0
2690,0.004648221963901434,0.005969603376521356,0,0
2691,0.00415851260463783,0.0028129641458582494,0,0
2692,0.005354346207604117,0.003796837131752303,0,0
2693,0.005338531922794809,0.0046576018876334155,0,0
2694,0.004611703447844529,0.0034589589598267036,0,0
2695,0.001701227674273665,0.0014333126002151855,0,0
2696,0.0011003184832306294,0.000604389824745504,0,0
2697,0.0010357141191325555,0.00033352733525704133,0,0
2698,0.0021681225196124383,0.0004359084615692724,0,0
2699,0.009582710930426194,0.0029664229163058613,0,0
2700,0.014444460497985805,0.008381346261757485,0,0
2701,0.012707683331006027,0.00909958288379964,0,0
2702,0.012951737327979797,0.004687344958690108,0,0
2703,0.010538915525396405,0.001711796011483653,0,0
2704,0.0066450132726542065,0.0027628646208395424,0,0
2705,0.005764927626210322,0.002864483656464196,0,0
2706,0.003916840101800055,0.0021546469868535994,0,0
2707,0.0020437047688610125,0.0010662858474684291,0,0
2708,0.001681266908292664,0.0015109213223966395,0,0
2709,0.0033208155535345407,0.004383991240311997,0,0
2710,0.003967124145462238,0.00283110435043129,0,0
2711,0.004544653860006292,0.0031581418842238475,0,0
2712,0.0014491446474430658,0.005687574568182295,0,0
2713,0.00726575612517754,0.00542756206151122,0,0
2714,0.013732583825889719,0.003056420017166552,0,0
2715,0.016202874978131946,0.002026866206381594,0,0
2716,0.016955047392617786,0.004495827059115519,0,0
2717,0.01533007583430739,0.006607060193734907,0,0
2718,0.01708064762782855,0.007878618399779455,0,0
2719,0.015392441508569324,0.008618610215674654,0,0
2720,0.013159394934373967,0.010037486391859418,0,0
2721,0.01519117900846764,0.012710546559891598,0,0
2722,0.014824598405540528,0.014756145748377423,0,0
2723,0.015351161894864011,0.016296114379314202,0,0
2724,0.016487872721725822,0.017191184607653242,0,0
2725,0.013469768649290264,0.015082971456037124,0,0
2726,0.007972651169052292,0.010507867639361403,0,0
2727,0.007685745027267588,0.007285061342923382,0,0
2728,0.009764730114018296,0.005211912610729099,0,0
2729,0.008385390517145326,0.005352100377428526,0,0
2730,0.004135693637827058,0.003728594626686485,0,0
2731,0.004424813788462815,0.002432229504639034,0,0
2732,0.006752342959716618,0.002809367156312918,0,0
2733,0.008038538927683464,0.0035005547896376416,0,0
2734,0.005771862474430996,0.003559050983629802,0,0
2735,0.005539342117496382,0.004191340300176316,0,0
2736,0.009034646023133785,0.010106519999078554,0,0
2737,0.015384882880365163,0.017444784420582282,0,0
2738,0.020082664029850844,0.020479834406142258,0,0
2739,0.01793417090134155,0.01886425798091274,0,0
2740,0.014439325576942703,0.014126065113705864,0,0
2741,0.010769549955566995,0.009500679759882008,0,0
2742,0.00881376865111153,0.004525448888571496,0,0
2743,0.010472813893866648,0.0022874953749576665,0,0
2744,0.012612307408060961,0.002242135787792804,0,0
2745,0.009448832668199405,0.005008729861114043,0,0
2746,0.007618529284492974,0.006457649550110601,0,0
2747,0.0069966875368426855,0.00547819320039872,0,0
2748,0.0016852794761858195,0.004235433090360362,0,0
2749,0.0027080119744005383,0.0022072984297498667,0,0
2750,0.012039475219216986,0.00420183830928533,0,0
2751,0.014480774409511545,0.0024957631964766585,0,0
2752,0.008418173738624237,0.0023161588282992617,0,0
2753,0.0020822725391391713,0.0005090715211949514,0,0
2754,0.0002430367260770482,0.0005480875352803919,0,0
2755,0.0015841387673466328,0.0010827495760690998,0,0
2756,0.0017929763539910274,0.0009258781951398318,0,0
2757,0.0008930394504750753,0.00034943771935094694,0,0
2758,0.0003772747771453571,0.0005239136773485037,0,0
2759,0.0003975321088201786,0.0011074143258935736,0,0
2760,0.0006517407922795529,0.00035531429149303096,0,0
2761,0.0006125015085102414,0.00038857429729746213,0,0
2762,0.0011344972672105256,0.00041013378325749133,0,0
2763,0.0017287869066477362,0.0002734432014134608,0,0
2764,0.0006556816596803974,0.0004506429355574265,0,0
2765,0.003174599164232275,0.00010504598515567104,0,0
2766,0.000379252874994897,0.0005104514924113579,0,0
2767,0.00023749536117978896,0.0004978819554748859,0,0
2768,0.00023828588626305912,0.00015137794039960921,0,0
2769,0.00014391398514838332,1.398640395019461e-05,0,0
2770,0.0009038459382116542,9.16638982233231e-05,0,0
2771,0.0007686036097208438,0.0003730739740984882,0,0
2772,0.0005500003602041721,0.00013985887311973146,0,0
2773,0.00025591010550316055,0.00015009526783715156,0,0
2774,0.0005616365253262376,0.0003176730662142178,0,0
2775,0.0013554702684223138,0.0003474268730018182,0,0
2776,0.0012867659780140966,0.00020641311357781593,0,0
2777,0.000400080907945965,0.0001846609107760676,0,0
2778,0.00262014608581335,0.0005686377388757727,0,0
2779,0.0006155788631768838,9.975646675904382e-05,0,0
2780,0.00032334983435325154,0.00031827977211663244,0,0
2781,0.0009667311046144135,0.00041981007410461216,0,0
2782,0.0009511070869950793,0.0002679286777867333,0,0
2783,0.00044766116966353064,0.00011116896286052908,0,0
2784,0.0002434407484106408,2.6218822431419092e-05,0,0
2785,0.0002179319528070719,9.699303456629949e-05,0,0
2786,0.00013990614209673127,7.308557687863978e-05,0,0
2787,0.00025768493042993416,0.00014168914027607517,0,0
2788,0.0009895711751321096,3.482241156732276e-05,0,0
2789,0.00096627390768215,8.773140709418375e-05,0,0
2790,0.0010815986720802383,0.00013345431994217,0,0
2791,0.0020602696829833227,3.5580522258554005e-05,0,0
2792,0.002351667887650931,0.00012330756986851196,0,0
2793,0.0009327933105037533,0.00021118761682280211,0,0
2794,0.0008051710123610436,0.0002541816013632513,0,0
2795,0.000489960602051728,0.00022141484217173485,0,0
2796,0.0005350948000877114,0.0002135273642999775,0,0
2797,0.0009231502058824511,0.00025834953676266123,0,0
2798,0.00030994330633600216,0.0002665643036802448,0,0
2799,0.0006340372159858472,8.845292374793265e-05,0,0
2800,0.0006821608199706654,3.0411111517182025e-05,0,0
2801,0.0017805231107784279,0.00010123102069313947,0,0
2802,0.0020454453377763424,0.00010783160170434368,0,0
2803,0.0006622861248885515,0.00033799553314210626,0,0
2804,7.727626071375631e-05,9.123655026174596e-05,0,0
2805,0.00029950052220894575,5.325223958337931e-05,0,0
2806,0.000272009856717353,0.00016508288555031094,0,0
2807,5.568727201768628e-05,0.00016059449320163452,0,0
2808,0.00016189186389079974,0.00033860711819571623,0,0
2809,0.00018832083386638494,0.0004492423367117123,0,0
2810,0.0013534188850920018,0.00019963789839220263,0,0
2811,0.0024419597208643466,2.5032843075416578e-05,0,0
2812,0.0022188428894646013,0.0001998943698749792,0,0
2813,0.0011070834830081077,0.0002918967421345304,0,0
2814,0.0001827785398581247,0.00018620051833022593,0,0
2815,0.001147131357112344,0.00013393853932110975,0,0
2816,0.0016560155985076064,0.0004257780228124733,0,0
2817,0.0020883273035563377,9.21571390939143e-05,0,0
2818,0.001789497681204199,0.00047344043009120304,0,0
2819,0.0003889191660569831,0.0004777697889714709,0,0
2820,0.0008852225108890046,0.00017164570537831213,0,0
2821,0.0004067979100029005,0.0002060267550327715,0,0
2822,0.00014813303557762334,0.00026171955622199944,0,0
2823,0.0003697768577737962,3.553298797391105e-05,0,0
2824,0.0002895081265699797,0.0002887278427021002,0,0
2825,0.0005795677258473314,0.0003498950678414094,0,0
2826,0.00030011940014700646,0.00010642447687777107,0,0
2827,0.000684009108445153,0.00016832968147476133,0,0
2828,0.00019949664236871826,0.0001553903105955042,0,0
2829,0.00025411712834921894,0.00020697518330957225,0,0
2830,0.0001914565951200073,0.00022659700615070124,0,0
2831,3.81508570701546e-05,9.54363427891334e-05,0,0
2832,7.672845535512312e-05,6.049262680463072e-05,0,0
2833,0.00011838397579667456,0.0001096002256892993,0,0
2834,0.0007068433474949273,1.4835765927868282e-05,0,0
2835,0.00025343278275485176,0.00012032127148871138,0,0
2836,9.643227177857884e-05,1.9706036349659916e-05,0,0
2837,0.00048152008622158004,0.00019923539843716542,0,0
2838,0.00036260778677497165,0.00012162215719832456,0,0
2839,0.00020614227527797032,0.0005871667883862167,0,0
2840,0.00036128330483295554,0.00023845749496903966,0,0
2841,0.00016850406488765787,4.427034882306885e-05,0,0
2842,0.00011400530981605048,7.477126968552246e-05,0,0
2843,0.0005771747574398929,0.00029845444798872405,0,0
2844,0.0003960646225495784,0.0004155083254441515,0,0
2845,0.000671211631533557,7.581880986669768e-05,0,0
2846,0.00204184815307896,0.00015224318789277652,0,0
2847,0.0012891230639423255,0.00029894550813651215,0,0
2848,0.00034106819059236755,0.00011684624574929597,0,0
2849,9.05399070080534e-05,0.00012642697982240977,0,0
2850,4.2588733793772117e-05,0.00018962069484050104,0,0
2851,0.00017414006056051394,0.00048340510105471967,0,0
2852,0.00011585054842166036,0.00018443970001108165,0,0
2853,0.0002699856319971257,4.870406103013654e-05,0,0
2854,0.0010053722193535822,0.0003063727456894883,0,0
2855,0.0006678391478480372,0.00042837519698404945,0,0
2856,0.00018839617166431532,0.00011292772130413857,0,0
2857,0.00016586167198814178,0.0002753937526997322,0,0
2858,0.0009277857397509039,0.00017484726128299413,0,0
2859,0.003146920622874159,0.00038555810972787147,0,0
2860,0.0015171209587656698,0.0005042036585514384,0,0
2861,0.00020073509990162154,0.0003716049068400575,0,0
2862,0.0020401696063522034,0.0006780736660181382,0,0
2863,0.009053117933803007,0.0013670329543830273,0,0
2864,0.006910662233609065,0.001157364540480206,0,0
2865,0.0066078529365880545,0.003397299972913195,0,0
2866,0.008211634008632061,0.006349631550332684,0,0
2867,0.010411747322856012,0.00951319687549138,0,0
2868,0.011674411120774131,0.011713105155464905,0,0
2869,0.008460328061905774,0.00854705083427494,0,0
2870,0.0077463347329602165,0.003974893948413064,0,0
2871,0.005917107370532963,0.0034210337602855146,0,0
2872,0.004512438532393781,0.003810433467862209,0,0
2873,0.0012511491107426124,0.00399704660589008,0,0
2874,0.0014896632443414319,0.002946107826060929,0,0
2875,0.0037146347684624383,0.002524095038986312,0,0
2876,0.0037359160340148926,0.0017880713909221011,0,0
2877,0.005072658008700199,0.0035524823554773893,0,0
2878,0.009262149876547462,0.007048954968532133,0,0
2879,0.012699844458845424,0.011152161004805438,0,0
2880,0.012726258046931964,0.014234348254665326,0,0
2881,0.009383859809849635,0.011366897848261576,0,0
2882,0.009231976959614616,0.010005903295818295,0,0
2883,0.0106828044698698,0.007963664476617886,0,0
2884,0.006547312602771971,0.007040869400837185,0,0
2885,0.005929797504552862,0.00528991405603179,0,0
2886,0.005559695542238869,0.00459397160730308,0,0
2887,0.004285403270458958,0.003464414644411949,0,0
2888,0.0009781037052880876,0.001461605594108319,0,0
2889,0.003364303656425474,0.001546541275610671,0,0
2890,0.006163127781441504,0.0018873905439081217,0,0
2891,0.006383705081617869,0.0020031687015530588,0,0
2892,0.007033628400979266,0.002683979695168255,0,0
2893,0.011561227933725486,0.0021615848935874946,0,0
2894,0.01051128452163177,0.001496183984027674,0,0
2895,0.0077682592875737855,0.0010974425075507383,0,0
2896,0.0045240569353379,0.0033795324477153455,0,0
2897,0.0013745066692692626,0.0029930723679854753,0,0
2898,0.002039965211053084,0.0022144538711452834,0,0
2899,0.0023584540965256736,0.0017528835552993779,0,0
2900,0.0010991097956622206,0.0007392029357649161,0,0
2901,0.00047448051692689224,0.0002691777958371865,0,0
2902,0.0007825350728741155,0.00011410005476207984,0,0
2903,0.0020928830367900456,0.0013184437171488012,0,0
2904,0.004431098789657416,0.004568031420041667,0,0
2905,0.0077436743023494535,0.009344075504356189,0,0
2906,0.00916634622279423,0.00954875814543622,0,0
2907,0.007285424790818615,0.004883000987074085,0,0
2908,0.002949168183860004,0.0014935389004175489,0,0
2909,0.001876966172128238,0.00044049485478639725,0,0
2910,0.0022589920061483887,0.00033855406767938095,0,0
2911,0.00746316054178957,0.0008903007820275689,0,0
2912,0.012505580168957676,0.0032167076469393273,0,0
2913,0.013792643104175167,0.0026050748202095693,0,0
2914,0.015459400935224537,0.0071160657146632725,0,0
2915,0.014758773768890114,0.011066445637401556,0,0
2916,0.013154107811891967,0.012264283790978513,0,0
2917,0.01259087883740637,0.010403861863270998,0,0
2918,0.013024103508130413,0.010459608880368532,0,0
2919,0.013050224873278915,0.010784865371259191,0,0
2920,0.01308656925519714,0.013173670983099562,0,0
2921,0.011019999284415152,0.010165890814943478,0,0
2922,0.007719387976639181,0.006677133159613106,0,0
2923,0.0027464637985014696,0.00328676700445971,0,0
2924,0.0038451432118221775,0.00034851784049089255,0,0
2925,0.010258608336933523,0.002346401910110386,0,0
2926,0.015139695494122972,0.004875755273650842,0,0
2927,0.01023031981113216,0.003133640872581456,0,0
2928,0.008168793449084978,0.002428950073071051,0,0
2929,0.0031029688849275156,0.0015668634709107901,0,0
2930,0.0005453383405904848,0.0011856910544638523,0,0
2931,0.0005475929011507672,0.0011673155566448933,0,0
2932,0.0016427617028184447,0.0010352795436359477,0,0
2933,0.0016496563759030082,0.0007718100367242315,0,0
