Frame,nose_dist,body_dist,freezing,darting
2347,0.0163739464456662,0.0032166422643121473,0,0
2348,0.009846409610660732,0.002200718895241424,0,0
2349,0.006120696797771078,0.004247152424939769,0,0
2350,0.009119785691077253,0.007863442848052366,0,1
2351,0.016394816785441028,0.015417752705415351,0,1
2352,0.0195975262465632,0.01846759955873945,0,1
2353,0.018863044251524113,0.017814221154934817,0,1
2354,0.019048250061387512,0.018424125071058,0,1
2355,0.01366742358141733,0.015697099300432452,0,1
2356,0.011452359053094139,0.010042116369965125,0,1
2357,0.024826509203575736,0.001276864612341331,0,1
2358,0.03214680509141332,0.00922951924520102,0,1
2359,0.02915710512036526,0.014498527816705003,0,1
2360,0.03425526327513983,0.021197692441340482,0,1
2361,0.03745097961687825,0.033866951267630736,0,1
2362,0.03785169837943472,0.03614037237056757,0,1
2363,0.03502906972475335,0.0336437221051667,0,1
2364,0.028588653363808666,0.027669989054768158,0,1
2365,0.020525848370123057,0.01960998415028734,0,1
2366,0.017174062779817707,0.016946131819800474,0,1
2367,0.021827437317038446,0.021709909720216455,0,0
2368,0.025223220197868986,0.02366788667362185,0,0
2369,0.02265205839746105,0.020140759525218786,0,0
2370,0.019064190839874113,0.0175637923944311,0,0
2371,0.015014535160271302,0.014406853439192437,0,0
2372,0.009939524776109472,0.00835153854080028,0,1
2373,0.009355611097567279,0.0027346841876250104,0,1
2374,0.012800256762958375,0.0012858438503063013,0,1
2375,0.017515220117370348,0.002844222904176221,0,1
2376,0.018348534644927795,0.006434962581681577,0,0
2377,0.021582446680358625,0.011264619983189662,0,0
2378,0.02649806081316314,0.02178269329125642,0,0
2379,0.026676121483025228,0.026708257980022743,0,0
2380,0.02320059490010757,0.023537416124934703,0,0
2381,0.02033264114851176,0.021014438740896365,0,0
2382,0.013698862637318891,0.016650671332874047,0,0
2383,0.009170078928827402,0.00977969890008973,0,0
2384,0.008977046699762941,0.004247182468503869,0,0
2385,0.008945680235896451,0.0024984696822393905,0,0
2386,0.011115931778175088,0.0009092759329130526,0,0
2387,0.008786185467144035,0.0019757408101540915,0,0
2388,0.005172368961877948,0.0027217057353354484,0,0
2389,0.006792258945866682,0.004557361850958555,0,0
2390,0.012208204788421946,0.009725995664784264,0,0
2391,0.020246937167605665,0.019300691272736564,0,0
2392,0.026654581726913675,0.02960803405592895,0,0
2393,0.03107182085429845,0.033056593653222374,0,0
2394,0.032295699605084056,0.0335003905895776,0,0
2395,0.03408175330783107,0.03328209199756598,0,0
2396,0.031414496334622156,0.030507955407573437,0,0
2397,0.026367248667137598,0.023959889669396377,0,0
2398,0.013552840673699282,0.011913080814218244,0,0
2399,0.005163611509421988,0.0037136664616435173,0,0
2400,0.0032067462026065586,0.0020982004063538435,0,0
2401,0.005248471332055697,0.00277474809287601,0,0
2402,0.006115842464767236,0.004308955578928001,0,0
2403,0.005581962954047306,0.0028123672652601434,0,0
2404,0.002388758926777311,0.0009248569057730816,0,0
2405,0.003877846649020171,0.0005681075033670431,0,0
2406,0.0026480299696581156,0.000487622862490257,0,0
2407,0.004696598859548702,0.0051707573062478454,0,0
2408,0.016969675026976133,0.016820756545813144,0,0
2409,0.023954162421310796,0.023017370746661395,0,0
2410,0.018407112267451817,0.016904596228684447,0,0
2411,0.011987218015467128,0.008177513388422267,0,0
2412,0.005420879203460218,0.004099972466512074,0,0
2413,0.0024722577392847847,0.0019926830875178535,0,0
2414,0.0018847321767776204,0.0031746218462531096,0,0
2415,0.005537455264598058,0.00479376721862785,0,0
2416,0.01001449034943942,0.00832037847378937,0,0
2417,0.013140323932266879,0.01450443442239819,0,0
2418,0.019586890889271305,0.017217168086092884,0,0
2419,0.01546625320375925,0.016868123880879354,0,0
2420,0.013041890462622798,0.014825243464596525,0,0
2421,0.016256083147251132,0.014530064808437054,0,0
2422,0.013143152618793796,0.014455755317443968,0,0
2423,0.013485584252696239,0.015025873567688319,0,0
2424,0.01792490526911459,0.01775548171197685,0,0
2425,0.016629156903712427,0.015146799000595805,0,0
2426,0.009731959203280755,0.01219573168702674,0,0
2427,0.003923609152058059,0.004308462320511909,0,0
2428,0.012290029561502406,0.0001509232618307434,0,0
2429,0.010792148238504985,0.0017763167506492509,0,0
2430,0.0013053467313162376,0.001735940983655903,0,0
2431,0.007590662810610742,0.001921884223524035,0,0
2432,0.0065002535386188675,0.0023700908698074965,0,0
2433,0.0014610749305117097,0.0025232963673881663,0,0
2434,0.00588609258662961,0.0025711157772274843,0,0
2435,0.017393942672009735,0.0015792293285897003,0,0
2436,0.022167054898341355,0.0009003731112295752,0,0
2437,0.019121860683532416,0.00644666847162523,0,0
2438,0.020171743695676047,0.011633208931229776,0,0
2439,0.02153242283535902,0.018689444744403615,0,0
2440,0.01933516958239375,0.020800969305643444,0,0
2441,0.012621784527523671,0.011574938635580645,0,0
2442,0.0026962764796294027,0.00328389846928919,0,0
2443,0.0007448560899568094,0.0007002427552323373,0,0
2444,0.0003704636168182029,9.923138950213371e-05,0,0
2445,0.004432478694847807,0.0007258634062663332,0,0
2446,0.01188060095475029,0.0012391502314278073,0,0
2447,0.013200676489013978,0.0051880045100299865,0,0
2448,0.01103536708644984,0.006924314772755813,0,0
2449,0.01188658584711988,0.006043032168236887,0,0
2450,0.012035935192756902,0.004509710948643724,0,0
2451,0.01619003437092571,0.007880093120444687,0,0
2452,0.023865585263652768,0.014109248587394915,0,0
2453,0.021690562887108186,0.021213182647233837,0,0
2454,0.022493979329858842,0.021225158069119173,0,0
2455,0.020262666294322364,0.021937965397267,0,0
2456,0.012839585881738908,0.01827276699374965,0,0
2457,0.0030587910227432586,0.014246092418771584,0,0
2458,0.0003132670121795769,0.007000179938685653,0,0
2459,0.00022675865084767128,0.004152739312523687,0,0
2460,0.0003355098650714213,0.0019362015799539527,0,0
2461,0.0005150272452129116,0.0003979420035938336,0,0
2462,0.0007548471031490428,0.00017468109952680102,0,0
2463,0.00034469444091347786,0.0004440385561037221,0,0
2464,0.002207297374390872,0.0021762014993342853,0,0
2465,0.004589698642668388,0.003350995465276327,0,0
2466,0.00659164143370288,0.002415315923639074,0,0
2467,0.008082720036040547,0.0008395881286938307,0,0
2468,0.009097475717079263,0.0006963427911336507,0,0
2469,0.010576907730977745,0.009076279150878578,0,0
2470,0.014276036018537355,0.029430802694339227,0,0
2471,0.014868152071763056,0.010405019096019628,0,0
2472,0.010760329340472689,0.008469433086552389,0,0
2473,0.004374112281797624,0.015662713187946955,0,0
2474,0.014988193398185912,0.015734813586336775,0,0
2475,0.026130564897765936,0.014462497663924831,0,0
2476,0.017178041982646428,0.013378391999863933,0,0
2477,0.014371126280988931,0.012363061423308367,0,0
2478,0.016019437546898704,0.014108441242921519,0,0
2479,0.021711482055688423,0.02097175277944804,0,0
2480,0.0187576308087674,0.02177070526886503,0,0
2481,0.015109694420442053,0.01534915130875413,0,0
2482,0.014346623703906396,0.013253782197774353,0,0
2483,0.021324390370268384,0.01693579263382091,0,0
2484,0.02015395246074528,0.01855528040878791,0,0
2485,0.011098614873723376,0.010277408123357827,0,0
2486,0.008230197786559187,0.00538204586181403,0,0
2487,0.009325659765041114,0.006965437932406481,0,0
2488,0.006503028714978901,0.006103639540953249,0,0
2489,0.004112763231128379,0.008298155932002891,0,0
2490,0.002872227612323577,0.008333095721375586,0,0
2491,0.006643477351696136,0.013645805276570229,0,0
2492,0.024583383178057385,0.022521047597729348,0,0
2493,0.03189116675291498,0.04118723483640796,0,0
2494,0.019911202237960654,0.01887731978280141,0,0
2495,0.013237059561013205,0.010318557067714042,0,0
2496,0.010712019248899932,0.004529005438622341,0,0
2497,0.010112260696513236,0.005027905869696913,0,0
2498,0.012622061134073976,0.007358809244728578,0,0
2499,0.01140431631181796,0.01118770599898818,0,0
2500,0.006622665181267247,0.00817983798747634,0,0
2501,0.004383233392645893,0.004839121883209486,0,0
2502,0.002562037590317498,0.003045055881076666,0,0
2503,0.004000104538928549,0.0025769544833847274,0,0
2504,0.00895932022149089,0.0093266377402602,0,0
2505,0.01677566375714546,0.01709475622754199,0,0
2506,0.01971860593610453,0.020068757575738883,0,0
2507,0.018985703598786395,0.020715528764416548,0,0
2508,0.020011450533833672,0.021112258016810874,0,0
2509,0.0175020145103075,0.016302710822391413,0,0
2510,0.014021673002938929,0.012692026124126161,0,0
2511,0.012365363745588623,0.013018573114320779,0,0
2512,0.011516381763580658,0.01318125256001011,0,0
2513,0.017739393590038236,0.015978687191243374,0,0
2514,0.023698404728079422,0.02278167543484768,0,0
2515,0.026366413497126064,0.026439916926969585,0,0
2516,0.02060922108250074,0.023765456409567207,0,0
2517,0.016166890272155763,0.017075123694295216,0,0
2518,0.01112513563351253,0.009999409747032872,0,0
2519,0.003164542255593073,0.0075482578576874,0,0
2520,0.007888124657725006,0.006350967186326094,0,0
2521,0.016875645506407407,0.001909268609519696,0,0
2522,0.01564287403436057,0.0021111358683706433,0,0
2523,0.006381761136684787,0.005398276966467715,0,0
2524,0.003011684358438196,0.0028905118706972883,0,0
2525,0.002759165935047817,0.0019368362961286296,0,0
2526,0.0038623336023501566,0.0017589454785835647,0,0
2527,0.005708799418338514,0.0016449504059458339,0,0
2528,0.0028125104032005583,0.0016024323698874388,0,0
2529,0.00040937806400520013,0.0016253131325720531,0,0
2530,0.00022988306303989192,0.0017005066696144985,0,0
2531,0.0003450030793429539,0.001808931854611103,0,0
2532,0.0007610479702750104,0.0026812378472676097,0,0
2533,0.009786493065959663,0.007796971648732215,0,0
2534,0.03578862564585778,0.005751706239680299,0,1
2535,0.018796870857090836,0.0039004006572942174,0,1
2536,0.015122909179416465,0.006811573852457298,0,1
2537,0.019334831281151384,0.018638267033371375,0,1
2538,0.02239659083248403,0.024013350149465276,0,1
2539,0.019500411657074734,0.017723469173281055,0,1
2540,0.016665707601320794,0.014405071667044751,0,1
2541,0.012395360703540364,0.015273477313230855,0,1
2542,0.0022093386555104926,0.007138585116414092,0,1
2543,0.013034848555688068,0.0032065017934914957,0,1
2544,0.013481733769176852,0.00025030817348281934,0,1
2545,0.012806098697365955,0.0032511717905154107,0,1
2546,0.013475875146498386,0.005375449756605298,0,1
2547,0.012875621099530768,0.00843600050338212,0,1
2548,0.005742596742451037,0.008714114134554203,0,0
2549,0.003480090777396183,0.0020379212615574097,0,0
2550,0.0029708594856003912,0.0009352474914946015,0,0
2551,0.0025061077170958936,0.0003383328395352364,0,0
2552,0.0020923251572139367,8.499339259640515e-05,0,0
2553,0.0017437772491776683,0.00046093655009740546,0,0
2554,0.0014873766986821283,0.00033942531517465913,0,0
2555,0.001362060389956323,0.0004520124597403339,0,0
2556,0.0013900671873866063,0.00038460221368482754,0,0
2557,0.0018669660224136548,0.00032561469864902557,0,0
2558,0.004355330827229031,0.0015838757734998052,0,0
2559,0.0053862021917147375,0.006063532329701446,0,0
2560,0.008929569239422347,0.006569711127743004,0,0
2561,0.00790052868009315,0.005444735551517983,0,0
2562,0.006071197274941368,0.003123316418571095,0,0
2563,0.005505613925937317,0.003673381091120483,0,0
2564,0.0034008290435330935,0.003883262450328262,0,0
2565,0.0026424795916180303,0.004649153320502027,0,0
2566,0.0013094377244870995,0.0036918065409022134,0,0
2567,0.002977542764872744,0.001273049619461166,0,0
2568,0.0023409267923617414,0.0005979679540305645,0,0
2569,0.004018019036441205,0.004306230024957225,0,0
2570,0.00935549817632495,0.009601168253772491,0,0
2571,0.01726084903638744,0.013172713428083354,0,0
2572,0.020412158104581572,0.01325934480832687,0,0
2573,0.016388581134232968,0.009149441197679064,0,0
2574,0.010652750815896117,0.0022711696130799696,0,0
2575,0.007049870361823677,0.0014772437059709822,0,0
2576,0.007985514232535332,0.001893837808410597,0,0
2577,0.010951399498369865,0.0003110608837457493,0,0
2578,0.006114799592694115,0.0014950149429393685,0,0
2579,0.0027777815033132726,0.002494270932316372,0,0
2580,0.0020064113670705042,0.0012669691754201326,0,0
2581,0.008359023487643077,0.000941645498401997,0,0
2582,0.011744180792653894,0.0038864277907274002,0,0
2583,0.015411683095382111,0.01012817080014952,0,0
2584,0.017586716095254352,0.016086059572599995,0,0
2585,0.014790570157404386,0.016957343813395958,0,0
2586,0.006988973311653846,0.009178018272145575,0,0
2587,0.005921016988146329,0.0029118864416493254,0,0
2588,0.006869168543578888,0.0030863682605912802,0,0
2589,0.005376828135013782,0.003650559408393257,0,0
2590,0.007653674498035453,0.005809351747539363,0,0
2591,0.009725125820500868,0.00853006208585935,0,0
2592,0.004673889416354797,0.00767230398211459,0,0
2593,0.003518755790559831,0.005506030058913424,0,0
2594,0.006006976387213563,0.002407484762929462,0,0
2595,0.007434388905926261,0.0014690964875905353,0,0
2596,0.008207116767176925,0.004557244880693626,0,0
2597,0.00702454979164628,0.007660851876723607,0,0
2598,0.0025962077359243762,0.009762483444378658,0,0
2599,0.0010687538278212445,0.005860232045850249,0,0
2600,0.00340451955114633,0.0009320386316218307,0,0
2601,0.007317762463508674,0.004393550001206101,0,0
2602,0.005247114511663037,0.0027174358561058176,0,0
2603,0.00079499778135379,0.000590548080339454,0,0
2604,0.010269802624697386,0.0014218267710604821,0,0
2605,0.01892299620709025,0.0020809488707291984,0,0
2606,0.021251219799726096,0.0033025665390224745,0,0
2607,0.0237285768995842,0.007073654670339109,0,0
2608,0.02482518688898954,0.010883625712321647,0,0
2609,0.01810946939635452,0.014416408720059165,0,0
2610,0.006710660715683802,0.009146365794032638,0,0
2611,0.011910013469448717,0.004288086017021342,0,0
2612,0.019067391778069064,0.0016629779921550952,0,0
2613,0.02367896974084188,0.0020820169849715274,0,0
2614,0.01093853217484564,0.002242347433201779,0,0
2615,0.004146729001492904,0.0027130928147065503,0,0
2616,0.0033887715091260678,0.0009548220972257933,0,0
2617,0.0020670127224163347,0.0008428535988729804,0,0
2618,0.001517654675197409,0.00016326788065094058,0,0
2619,0.0005432870785255473,0.00038859594828516896,0,0
2620,0.0003384058598916885,0.0012224526152137512,0,0
2621,0.0008947286948451643,0.0011713923804042643,0,0
2622,0.000877996365552871,0.0009011424888509351,0,0
2623,0.00018880139184471707,0.0010440009666042058,0,0
2624,0.00015295751533622102,0.0002328920891221781,0,0
2625,0.0006041034570641488,0.00031143294047736753,0,0
2626,0.0006153816733266409,0.0005155552927205375,0,0
2627,0.00011255993673825136,0.0001342663346291326,0,0
2628,0.000776055939646014,0.00015687109521683365,0,0
2629,0.00053969283409918,3.52243290815196e-05,0,0
2630,0.00014926836463322453,2.008713261328496e-05,0,0
2631,0.0011600167429806731,4.025950883973756e-05,0,0
2632,0.0012360329122001242,0.00011939319835924744,0,0
2633,0.0005845671812693168,0.00038663256925829006,0,0
2634,0.000259397463981275,0.00031271841073940903,0,0
2635,0.0005973059495352308,0.00021184165916699637,0,0
2636,0.0010482636551935075,0.0002268908601223361,0,0
2637,0.0032039360288017137,0.0001960781255244074,0,0
2638,0.008759482316173944,0.001568643879115963,0,0
2639,0.016594003568371138,0.006102424561977357,0,0
2640,0.01736544753338619,0.009813480580144422,0,0
2641,0.014356072417292158,0.008523757883366241,0,0
2642,0.0118824553260376,0.00543804066810807,0,0
2643,0.004764189867809429,0.005204381239889002,0,0
2644,0.0070164824191132225,0.003956253696961015,0,0
2645,0.01685174411816547,0.004150138065954307,0,0
2646,0.01867687229329117,0.009464310328507917,0,0
2647,0.020663080792682358,0.020044546929041535,0,0
2648,0.022797979365002337,0.02098923523429521,0,0
2649,0.022308982832034956,0.02252158006743366,0,0
2650,0.021606761059580343,0.022114140759157963,0,0
2651,0.02133620000828496,0.020028363233996947,0,0
2652,0.020829315444152906,0.019363599211741328,0,0
2653,0.02385082467344977,0.023692111998477906,0,0
2654,0.026564514436364442,0.026261111067921058,0,0
2655,0.022239636697578637,0.02364388268964574,0,0
2656,0.01994414278702018,0.021208418662243253,0,0
2657,0.01924821297583307,0.018320266050202948,0,0
2658,0.008936949026124488,0.01004839202032306,0,0
2659,0.0015719111703464835,0.0015901056940153249,0,0
2660,0.0015910604282318946,0.002047038468425629,0,0
2661,0.0010489451600437859,0.0006685956896202517,0,0
2662,0.0034797446579230558,0.0013857948124150205,0,0
2663,0.008906506724614955,0.001897030444381694,0,0
2664,0.01130015439651866,0.0031972064325441474,0,0
2665,0.01436944398113512,0.0025749020556168427,0,0
2666,0.017039275650153365,0.004437623903962552,0,0
2667,0.016289330202119656,0.005538844790069439,0,0
2668,0.016743677592480844,0.010115974006529105,0,0
2669,0.014769465427298891,0.011549395690833247,0,0
2670,0.014633801008664434,0.011914265837083337,0,0
2671,0.014789908117818462,0.011086107489224506,0,0
2672,0.008457105740711872,0.005209678730773482,0,0
2673,0.0019816019917171085,0.0018516634985697772,0,0
2674,0.003995024133720762,0.0023536169570907493,0,0
2675,0.00134850117568822,0.0017657724853145252,0,0
2676,0.0017499032416279977,0.0009299807668738079,0,0
2677,0.0014777865864596571,0.0005858074296004804,0,0
2678,0.001900352509345006,0.0006593549003430403,0,0
2679,0.001780087070893742,0.0004160903851247117,0,0
2680,0.0031769355763028918,0.000325605000695619,0,0
2681,0.0021988406725703953,4.1905339364121934e-05,0,0
2682,0.000477363450156998,0.00047672935083687464,0,0
2683,0.0037205452943210367,0.0028156258343491492,0,0
2684,0.0032244015756385685,0.00564747421138721,0,0
2685,0.002143122976336459,0.0052520288244400646,0,0
2686,0.002337244349111403,0.004166336905932128,0,0
2687,0.005411382225484288,0.004076238414174949,0,0
2688,0.006303402703650544,0.003245482035441408,0,0
2689,0.002945224718901698,0.0023370895124359054,0,0
2690,0.002337266688145704,0.00032321642008285406,0,0
2691,0.005142885147444346,0.0019109594850161647,0,0
2692,0.004497613563445002,0.004254208658087023,0,0
2693,0.005020382820962745,0.0027066484736782853,0,0
2694,0.0013790698468659295,0.0035657951646083015,0,0
2695,0.0028524614232255676,0.005575726511006565,0,0
2696,0.008037699773274676,0.0038791513918510945,0,0
2697,0.01833774347118715,0.0014261698252915286,0,0
2698,0.019764859661664146,0.00324075242898889,0,0
2699,0.02593292390143866,0.008601814156040643,0,0
2700,0.02579743280214476,0.013423822044661981,0,0
2701,0.023875361501524993,0.019074437520138127,0,0
2702,0.020562619204427143,0.018503046420496966,0,0
2703,0.01781695294535457,0.01738302381030738,0,0
2704,0.01496484176397752,0.015280209943158436,0,0
2705,0.00889363311347932,0.019437206272038442,0,0
2706,0.020216858996871014,0.016860776468693904,0,0
2707,0.026703775011694054,0.017402466523283467,0,0
2708,0.020495925901546634,0.024062193017126886,0,0
2709,0.02010625912823886,0.01963775707181093,0,0
2710,0.0212152996336153,0.02009086096695218,0,0
2711,0.023264534890875658,0.02509274507767006,0,0
2712,0.02415513524989982,0.022746419733037024,0,0
2713,0.022813873262951236,0.021580083818640926,0,0
2714,0.01962478215192557,0.018703608316325303,0,0
2715,0.01642275200895146,0.015033564727493016,0,0
2716,0.013595339491040024,0.013196695000473045,0,0
2717,0.011144073445932412,0.009404246110681603,0,0
2718,0.008841548658605383,0.008082618184189505,0,0
2719,0.007599232435677028,0.006387617659912827,0,0
2720,0.009154338448199729,0.00940017213364499,0,0
2721,0.009985789026462886,0.011586775042311297,0,0
2722,0.014836158628753133,0.015192130902217273,0,0
2723,0.016090231869432068,0.018433944965980848,0,0
2724,0.013380843433445064,0.015313921681965756,0,0
2725,0.010237721142401417,0.011447714434377459,0,0
2726,0.021320133764879907,0.015322066262780473,0,0
2727,0.02313302576721008,0.021147963318205946,0,0
2728,0.02025175574030643,0.028467705917121968,0,0
2729,0.01992652105827834,0.017967610050435356,0,0
2730,0.019329179050082797,0.017861388847688033,0,0
2731,0.018674921843674176,0.015393449503512922,0,0
2732,0.00895004600359586,0.007793336026329626,0,0
2733,0.005700194415376036,0.00637180012710014,0,0
2734,0.008500812796593706,0.009582842439785334,0,0
2735,0.008965992758618743,0.007792827989325904,0,0
2736,0.003033751597623648,0.0034971387484499365,0,0
2737,0.0008190220869655168,0.0023997104914537564,0,0
2738,0.0029749531168299496,0.0007641594768076723,0,0
2739,0.003401999334892566,0.0008898298639824323,0,0
2740,0.0019265567916514493,0.0010549551441055719,0,0
2741,0.002389445172465661,0.0011311288037880243,0,0
2742,0.01011547634009939,0.0009326665562123244,0,0
2743,0.012052229468517363,0.00028831584972898523,0,1
2744,0.00949153091477053,0.002985843562669597,0,1
2745,0.011704412677292551,0.00957252562494353,0,0
2746,0.02229059944048209,0.023349731845162456,0,0
2747,0.028490669829445366,0.029860211995206724,0,0
2748,0.031318667379914414,0.027722270159751383,0,0
2749,0.028797698467425113,0.028742555186450403,0,0
2750,0.024827112466397953,0.025539619883900393,0,0
2751,0.02101985714451033,0.020756938420041705,0,0
2752,0.016680720964852166,0.014445397853396512,0,0
2753,0.018666431434253915,0.01611076322015994,0,0
2754,0.0195282183647641,0.01926239693700522,0,0
2755,0.01695510665134403,0.018595701350154984,0,0
2756,0.014627969730727906,0.012529190404111261,0,0
2757,0.0055540699105067525,0.004372237441122418,0,0
2758,0.0030781073794273438,0.0016438895671001977,0,0
2759,0.006109439233975587,0.0024493829002013665,0,0
2760,0.005559792466420278,0.005143444509849286,0,0
2761,0.008883064067915588,0.005670246336717371,0,0
2762,0.011894632733888482,0.005793194860261793,0,0
2763,0.009563208566729023,0.004652366858803475,0,0
2764,0.006181895469884403,0.0029134744664183056,0,0
2765,0.0018226718283373543,0.002128071742533354,0,0
2766,0.00038188174473085846,0.0018419598951850118,0,0
2767,0.001566045969374085,0.0029603735383606777,0,0
2768,0.0006254041689431055,0.003586724811422473,0,0
2769,0.0015689202264760438,0.0049931111288008725,0,0
2770,0.002309954607579247,0.004699680318900433,0,0
2771,0.0015214734017180822,0.003355409020989933,0,0
2772,0.00037432393192184007,0.001430014204568858,0,0
2773,0.00016544982715010638,0.0013201755814653546,0,0
2774,0.0005406561088003859,0.000664204129350844,0,0
2775,0.000708530547524453,0.0010044544595569874,0,0
2776,0.002922487411012367,0.004127414915282122,0,0
2777,0.006452722634131096,0.007061722876907901,0,0
2778,0.0044652919872293214,0.0027253687133314388,0,0
2779,0.003589760988190369,0.0024110481977952214,0,0
2780,0.0018050904550792203,0.0034148635813933963,0,0
2781,0.014112706240552244,0.003977429583350737,0,0
2782,0.02130616928009295,0.0036618687234851017,0,0
2783,0.007673784277845386,0.0032509730220968043,0,0
2784,0.0007988879500612183,0.0012592327814099872,0,0
2785,0.00027735595961239016,0.0019492069221866254,0,0
2786,0.0005887994559011776,0.0007693814968233799,0,0
2787,0.0012092407785607932,0.001351248259324199,0,0
2788,0.009309561446327773,0.0025592312024471714,0,0
2789,0.03205223018170299,0.005353751958849748,0,0
2790,0.015569468030977997,0.0036723361153646705,0,0
2791,0.0011264244254898077,0.0029671775153708156,0,0
2792,0.0044070120029296896,0.002770931167540522,0,0
2793,0.004167087928839597,0.0031419903452569197,0,0
2794,0.0021700872961328945,0.003693078338485211,0,0
2795,0.003393207797487892,0.0022837784755272185,0,0
2796,0.004040622460930892,0.0014130951087624457,0,0
2797,0.0009650737213696569,0.0009177180062893359,0,0
2798,0.0003333867571612231,0.0003443027455635052,0,0
2799,0.0005825016936164747,0.0003881298381061521,0,0
2800,0.0008450815459914002,0.001051336132495166,0,0
2801,0.0016579506660328767,0.0033454565837016466,0,0
2802,0.004425053990745025,0.0005563106982779793,0,0
2803,0.005472470106509562,0.0013758576524196579,0,0
2804,0.001313475286314213,0.0004725330001017603,0,0
2805,0.0002619579987110721,0.00029470031154467434,0,0
2806,0.0006204197417577881,0.000304081766110323,0,0
2807,0.0006345068481304112,0.0001451302811543201,0,0
2808,0.001490428691620599,0.0006664030599224163,0,0
2809,0.0029037486157467707,0.0004683518783411302,0,0
2810,0.0036615999001929416,0.0006060524036577926,0,0
2811,0.0072853331837338005,0.00017999017151423659,0,0
2812,0.01355630823012722,0.0014993914996352623,0,0
2813,0.013527043790408795,0.0033331749647140135,0,0
2814,0.014445361441806961,0.0007430338212087097,0,0
2815,0.016231937543883607,0.006314532339487092,0,0
2816,0.012712200351815037,0.008177724753826433,0,0
2817,0.009763234460380837,0.009782931067266642,0,0
2818,0.008360224367945686,0.0070343781419164005,0,0
2819,0.002256755521323533,0.002715598320205754,0,0
2820,0.0009525112608041235,0.0010142981206670049,0,0
2821,0.0009239757616954856,0.00028227560702301,0,0
2822,0.001432355393017474,0.00024302602650645453,0,0
2823,0.0017135490196266328,0.0007554855232547201,0,0
2824,0.0009193667686105771,0.0009301578632797168,0,0
2825,0.001271968271336723,0.0012330712457052136,0,0
2826,0.0016891384536652878,0.0008675332055617197,0,0
2827,0.0012074103761941148,0.0002545440841480286,0,0
2828,0.004810443750908309,0.0018025166845223796,0,0
2829,0.009796459530393306,0.006777321320345367,0,0
2830,0.017145640229082087,0.014804545766895461,0,0
2831,0.01439507608452794,0.015490284481358814,0,0
2832,0.010865257671877097,0.01180026136708549,0,0
2833,0.013192526121061204,0.011748193284893382,0,0
2834,0.01414455410311892,0.014964194213674594,0,1
2835,0.015863703551815017,0.015548665516031806,0,1
2836,0.016004188020135018,0.018234551047986908,0,1
2837,0.003217926711397936,0.017244786236861653,0,1
2838,0.004201955150560457,0.022815079912583695,0,1
2839,0.004120183560086121,0.02800504769666291,0,1
2840,0.008271211970934103,0.030467984032507407,0,1
2841,0.03385508641859241,0.0321368720420998,0,1
2842,0.04893949532032578,0.0299689070150943,0,1
2843,0.0652332916164929,0.018386819494209027,0,1
2844,0.05130322186527088,0.01374813556017485,0,1
2845,0.015247184952608059,0.011293897042332053,0,1
2846,0.001280241663887162,0.008526745530151654,0,1
2847,0.009980250284660043,0.005349999979172394,0,1
2848,0.009672994834750127,0.0024454763838502335,0,1
2849,0.007430064291332949,0.0024686067186541548,0,1
2850,0.0030314740578759464,0.0008559210558194781,0,0
2851,0.001588117483137652,0.0006503900140803342,0,0
2852,0.0007789457546438918,0.0029314875737905606,0,0
2853,0.0014626533709655625,0.003528887222417233,0,0
2854,0.0008327316106760389,0.003416904875171493,0,0
2855,0.0007827877670132312,0.003027946001162847,0,0
2856,0.0009813921758152272,0.00043065262640403315,0,0
2857,0.001338930231731019,0.000807811574974407,0,0
2858,0.004108208171638876,0.00046989677514055426,0,0
2859,0.011763318420392356,0.0035786247680947934,0,0
2860,0.00809483953699537,0.00575220498690501,0,0
2861,0.013189316763349095,0.007184986804926536,0,0
2862,0.013708048479691532,0.00817841510729014,0,0
2863,0.01325233747364893,0.009773430861996895,0,0
2864,0.006148203799595508,0.014092535838791567,0,0
2865,0.02062931243613984,0.015867156335928275,0,0
2866,0.033280824852359565,0.016483333105840773,0,0
2867,0.02407013149098142,0.019924475565375088,0,0
2868,0.019327763257028653,0.021887542654974803,0,0
2869,0.02164870430929809,0.022564170747883142,0,0
2870,0.022401467745404094,0.020754152264375984,0,0
2871,0.0225672640002152,0.021653881109871712,0,0
2872,0.024157434799621198,0.021976849104209478,0,0
2873,0.020665502563862962,0.020541550910765302,0,0
2874,0.009247199122852264,0.010157237086238008,0,0
2875,0.0012640647956216563,0.0027266281407260663,0,0
2876,0.005294460967941898,0.0036635284435716925,0,0
2877,0.005094349311760278,0.0019824073780608884,0,0
2878,0.003247462419375683,0.001199342964999523,0,0
2879,0.00470956142743458,0.0018878051415481085,0,0
2880,0.009426464305600242,0.0020211949063271644,0,0
2881,0.009821115303935249,0.0020631100321579516,0,0
2882,0.007405412243234687,0.002535443440948376,0,0
2883,0.006393928355657703,0.0014410921036019748,0,0
2884,0.004221900342272178,0.001155854639076333,0,0
2885,0.002544949943108052,0.0018416632337992787,0,0
2886,0.0008028726194938072,0.0004022224960557215,0,0
2887,0.003450166110635706,0.0006169357148714084,0,0
2888,0.006054817781081143,0.0006561805475110237,0,0
2889,0.007720696067380936,0.0037201437493663107,0,0
2890,0.012094784331350434,0.008122893420897018,0,0
2891,0.015410710461111463,0.011618566260010019,0,0
2892,0.01251017532909086,0.01591042606136331,0,0
