Frame,nose_dist,body_dist,freezing,darting
2192,0.0001504362228326969,0.0001733743904286756,0,0
2193,0.0007616500398485215,0.0002149346196921838,0,0
2194,0.00212272041134871,0.00018636281375685091,0,0
2195,0.0015430694486407064,0.00032795589006718836,0,0
2196,0.00042293918975532663,0.000778381836907238,0,0
2197,0.0005501763908220823,0.00031233427583872425,0,0
2198,0.0004886667232030674,0.0001322542906657398,0,0
2199,0.0016305186018570634,0.0004102116237364673,0,0
2200,0.0026718113615845657,0.0009045550341953127,0,0
2201,0.004246991331305621,0.002545427062774128,0,0
2202,0.005305308321196205,0.0042607994420491456,0,0
2203,0.004388317697220531,0.003298018103638271,0,0
2204,0.0002625251842644976,0.0006157209914650378,0,0
2205,0.00513652258868378,0.00011734604396232882,0,0
2206,0.0037647497267918307,0.00044204020890575325,0,0
2207,0.0015264545843515001,0.00045907500613033873,0,0
2208,0.0009391141388160741,0.0006217839481165158,0,0
2209,0.002263636474662096,0.0003865286117729027,0,0
2210,0.0032850613053402354,0.0001449681438235439,0,0
2211,0.0031479931647533455,0.0005894711549034249,0,0
2212,0.0065720797584678135,0.0020487253607381207,0,0
2213,0.007749265432006207,0.0029136566415674347,0,0
2214,0.00664638879744782,0.003805992259518681,0,0
2215,0.0041164355246659425,0.002856395965851861,0,0
2216,0.0034145753488381333,0.0026642621799444098,0,0
2217,0.0011162324094727528,0.0015844339223405391,0,0
2218,0.0006608657815396378,0.0006285616078197854,0,0
2219,0.0006054508492064257,0.000489794058084236,0,0
2220,0.0006921072424205994,0.00023573996555097668,0,0
2221,0.0008894801260284998,0.000301155164099409,0,0
2222,0.0014908840297999865,0.000242263454659968,0,0
2223,0.002235266508302556,0.0003548639509846277,0,0
2224,0.003051872216829168,0.001250453063582151,0,0
2225,0.0030444010170913383,0.0036396200190081385,0,0
2226,0.0052133288374864376,0.003614487303000325,0,0
2227,0.0035343344407333865,0.0026656326128128784,0,0
2228,0.002051889190977761,0.0019790900398419533,0,0
2229,0.001136910860120678,0.00034712106881793376,0,0
2230,0.0010146855296643482,0.0002323772530877027,0,0
2231,0.00039167123986463636,0.00027630858704589406,0,0
2232,0.0002072693450751539,0.00014503239604514022,0,0
2233,0.0010526629318048431,0.00022524020645028778,0,0
2234,0.0027571475960527386,0.000696711534600204,0,0
2235,0.0033490697284822802,0.0007159383997593668,0,0
2236,0.0012375320008049422,0.0015619371464583678,0,0
2237,0.0009548776357404188,0.0005555635229016624,0,0
2238,0.0018733416620631451,0.0007285824169558863,0,0
2239,0.003067999927431015,0.0017064919919722568,0,0
2240,0.005677287336167542,0.002402324916183909,0,0
2241,0.005079643266210108,0.0019763934468552805,0,0
2242,0.002477671050076834,0.0015883283510535323,0,0
2243,0.0036074041968817846,0.000418625042528386,0,0
2244,0.0007288953779901902,0.000477691259811,0,0
2245,0.0007759590245789497,0.0012452076719511132,0,0
2246,0.0011718589425765966,0.000259549552377308,0,0
2247,0.00017191621785258887,0.00022762032154807638,0,0
2248,0.0014046558436766104,0.000286910312750543,0,0
2249,0.0018129683237868427,0.0003085273763292152,0,0
2250,5.0517928302291926e-05,1.4053877873181855e-05,0,0
2251,0.0015323729602004484,0.00031617580585299255,0,0
2252,0.0008848031511471761,0.0001808343286393378,0,0
2253,0.0005416963059037243,0.00028305385733530167,0,0
2254,0.0006191456684876105,0.00018231997740905562,0,0
2255,0.0014218218081846568,0.00021046720051751263,0,0
2256,0.0029698326268469367,0.0002623404814040757,0,0
2257,0.0009128540087878122,0.0002857603176957341,0,0
2258,0.0025850245995651666,0.00016391618534835755,0,0
2259,0.006969518287961515,0.00016210650809566723,0,0
2260,0.008059693681352002,0.000928183487721958,0,0
2261,0.006592442437434767,0.0024484012697782347,0,0
2262,0.008332558490826307,0.0016083331546799043,0,0
2263,0.007216772668648838,0.0016633710377624523,0,0
2264,0.012286754601482174,0.007351668908265968,0,0
2265,0.021044185269974248,0.017611443059904242,0,0
2266,0.024086413195622706,0.021218267514311724,0,0
2267,0.01876729747335694,0.01693393315428641,0,0
2268,0.017460722482098682,0.018212142256743936,0,0
2269,0.015510183193095455,0.019502815919480082,0,0
2270,0.01587414185534591,0.014986038173913242,0,0
2271,0.011693639893845247,0.01399051367139358,0,0
2272,0.009736911398775252,0.01405862763769491,0,0
2273,0.00847706602190716,0.011410671296689427,0,0
2274,0.004062317113434493,0.0063017079287928405,0,0
2275,0.0014983832713676435,0.0036894727472379708,0,0
2276,0.0019055011216675697,0.0025018647483011475,0,0
2277,0.0015156812892534433,0.00106189407904565,0,0
2278,0.0010083038273154068,0.0008850649521082415,0,0
2279,0.002257499617614902,0.0022578334331699455,0,0
2280,0.003786218909043795,0.0022466247321135686,0,0
2281,0.004157267021726129,0.0008934482475524191,0,0
2282,0.0042849247568156066,0.0001685850551607415,0,0
2283,0.011575408758785237,0.0009948470784455297,0,0
2284,0.013358224521938845,0.00367366588716694,0,0
2285,0.016309038221823467,0.005581227819074428,0,0
2286,0.015361051021166156,0.006841215504002881,0,0
2287,0.012423986500272648,0.01018560529298876,0,0
2288,0.00828054683420595,0.008015912623160159,0,0
2289,0.004461863805378412,0.004625708990985737,0,0
2290,0.0049738946756636895,0.0035596764818756938,0,0
2291,0.002686441476715214,0.0020984005981548744,0,0
2292,0.0009778240197323034,0.0011242235616578356,0,0
2293,0.0013079217828714045,0.00029379120611548563,0,0
2294,0.0003932480106052509,0.0008706559179785036,0,0
2295,0.0001423650106625455,0.0008353911166614988,0,0
2296,0.0002685521320531131,0.0003759167606735238,0,0
2297,7.789722735053537e-05,0.00019503637532718,0,0
2298,0.0001841260906120611,0.000601809768711842,0,0
2299,0.00043140084830166456,0.0012326697774012927,0,0
2300,0.0006225430297733753,0.0011461232105088278,0,0
2301,0.0017045294509606707,0.0003544329357307144,0,0
2302,0.0008567149853716309,0.0003946805859776631,0,0
2303,0.0009516668344197489,0.0002607683669633825,0,0
2304,0.0005155936614262153,3.5453812506684886e-05,0,0
2305,0.0021006653033094082,0.0006724052471934863,0,0
2306,0.00648071353836486,0.0027577009368315564,0,0
2307,0.007441379154657859,0.0015435151839876323,0,0
2308,0.004022869937310657,0.00020384344143525927,0,0
2309,0.002649606243864156,0.0011220162661535632,0,0
2310,0.0020796768923567765,0.0007778151927631551,0,0
2311,0.0013202651996957427,0.0003729413411061566,0,0
2312,0.00026498391942053417,0.0009497026693288761,0,0
2313,0.0021749950216240245,0.00043291997480400133,0,0
2314,0.002166358901448872,0.0002346460042058368,0,0
2315,0.0009988025889182146,0.00019906757985024048,0,0
2316,0.0011707522615012412,0.0007090386339294935,0,0
2317,0.00035337537105133176,0.0013087245896011165,0,0
2318,0.00034872826420093514,0.001344618215050354,0,0
2319,0.0009600414315005075,0.00027300465555414984,0,0
2320,0.00022990052355572425,0.0004152704304204176,0,0
2321,0.001061682172437869,0.0005316542331103836,0,0
2322,0.001204071210692344,0.0003079676567150393,0,0
2323,0.0007363404427280937,0.00033760769265604447,0,0
2324,0.0005408439310711612,0.0002581159755104008,0,0
2325,0.00030151224297398385,0.00022836403756835546,0,0
2326,0.00029375389068745316,0.0003998549704563307,0,0
2327,6.152554626070719e-05,0.00041134494640698036,0,0
2328,0.00024091856936284226,0.0004065131817899662,0,0
2329,0.0009910353442973707,0.00012087868202951482,0,0
2330,0.0002909865313727046,0.0005618723298564778,0,0
2331,0.0006150189504976997,0.0009446033087450084,0,0
2332,0.0006738311768054662,0.00023560834249657385,0,0
2333,0.0003353340906482415,5.2314959879619014e-05,0,0
2334,0.0005776596733354508,0.00024663085941988526,0,0
2335,0.0022965203548405396,0.0005384000146580513,0,0
2336,0.0001128027731392566,0.00016446428707027198,0,0
2337,0.00190099985054083,0.0001235860415051942,0,0
2338,0.0007249561251165103,0.00022326621706462722,0,0
2339,0.0002966378894984622,8.235967041955269e-05,0,0
2340,0.002085527491862101,0.0003137675220970908,0,0
2341,0.004063640594671578,0.0015475721287743541,0,0
2342,0.0022377600918306005,0.0014836241652135067,0,0
2343,0.00019261127086208515,0.00012780658910197738,0,0
2344,0.0014468415160032602,0.0008324945159232916,0,0
2345,0.001495778296190833,0.0009210107254968273,0,0
2346,0.001411626689671026,0.0008774469184530625,0,0
2347,0.0006788694336999866,0.00032079486508492563,0,0
2348,0.0009846948696775261,0.0008809618375719898,0,0
2349,0.0018166685329367915,0.0015585025276940992,0,0
2350,0.0021298974406527903,0.0005647873764772579,0,0
2351,0.0017548220297579817,0.000511900243268576,0,0
2352,0.0010865434867675236,0.00032168698568959305,0,0
2353,0.0004983453362783818,0.00032314232738791713,0,0
2354,0.00021545058307193498,0.0003344009564177625,0,0
2355,0.0006161276245825051,0.00042712526707267397,0,0
2356,0.001421871319194021,0.00019851773660237664,0,0
2357,0.0008787085588541656,0.00025383674715867435,0,0
2358,0.002595692307285079,0.0007688984513507369,0,0
2359,0.0017884116135307223,0.0001474710825442009,0,0
2360,0.0009103582155899802,0.00023388177993343727,0,0
2361,0.00044420949230454483,0.00020383532633483925,0,0
2362,0.00017669350763433188,0.0001603661147549106,0,0
2363,5.442832397850743e-05,0.0003862492931633836,0,0
2364,0.00048357360323101353,0.00011268113115853979,0,0
2365,2.369802657222837e-05,0.0002899225817623364,0,0
2366,0.0001976941656780224,0.00017212928656933166,0,0
2367,0.0006873567196147513,9.62714726224202e-05,0,0
2368,0.0032849782788917387,0.0004648056990037712,0,0
2369,0.003803306153289917,0.0014500155837980403,0,0
2370,0.0022436099778892,0.002696873179507882,0,0
2371,0.0035203493157216544,0.0015777424783291482,0,0
2372,0.00839205328574968,0.0016162516807765159,0,0
2373,0.01148002073430672,0.0008107161247795375,0,0
2374,0.00935237101608911,0.0012151988457081387,0,0
2375,0.002707221553078674,0.00013520772385681342,0,0
2376,0.003686852846029699,0.0006586716656634982,0,0
2377,0.005134310511340486,0.0006471150692320964,0,0
2378,0.005245594619279251,0.001979393110023466,0,0
2379,0.003646554984541681,0.0026840552480600775,0,0
2380,0.0052295884413250835,0.002502568535941666,0,0
2381,0.005494860310216586,0.002369747394113541,0,0
2382,0.0032072332874640724,0.0023790656372441985,0,0
2383,0.0019514479391431788,0.00246133532041907,0,0
2384,0.0004639296156543104,0.002613415504224787,0,0
2385,0.0030169322231322986,0.0028219076135586395,0,0
2386,0.007764536833456546,0.003073812035577746,0,0
2387,0.008338258037378912,0.0033583395048646424,0,0
2388,0.010959851360130168,0.003667257177232787,0,0
2389,0.010222735379399502,0.004680893422450228,0,0
2390,0.010676388204622965,0.007864010787018766,0,0
2391,0.01143499494047787,0.009063775382142035,0,0
2392,0.010186688457079492,0.010149230105229518,0,0
2393,0.01300313423338647,0.012807729630752728,0,0
2394,0.01410169010233456,0.015166249987243386,0,0
2395,0.012919541065944489,0.014138245583302617,0,0
2396,0.012444726113915927,0.012790248862857395,0,0
2397,0.01462683680821905,0.012585811783426574,0,0
2398,0.01391343209339017,0.013401703189934954,0,0
2399,0.014657447554933933,0.012940925262948993,0,0
2400,0.015897516765797096,0.01287571126037991,0,0
2401,0.016764478254915414,0.011971367404210793,0,0
2402,0.014551056935642537,0.013640315992685408,0,0
2403,0.01246858713639299,0.01221520570224994,0,0
2404,0.014437040063275407,0.012717983051369534,0,0
2405,0.013909959500178029,0.015961358296720272,0,0
2406,0.015219864478459936,0.017933843573226166,0,0
2407,0.016966299328916613,0.01865226386293028,0,0
2408,0.019280769081051495,0.018087275403086675,0,0
2409,0.021977892064371573,0.021014434112175115,0,0
2410,0.021568926382874897,0.02082106067088832,0,0
2411,0.0165127747225405,0.016791940495874104,0,0
2412,0.004529724353842348,0.013145010117303632,0,0
2413,0.0008919524194502203,0.008796656731825264,0,0
2414,0.0006096558477927326,0.0066293206852574135,0,0
2415,0.0025338686372597913,0.005030421891180276,0,0
2416,0.0016033022000701996,0.004202113297511118,0,0
2417,0.0035441694948461526,0.004518377216565587,0,0
2418,0.005328012033433927,0.004446048784935402,0,0
2419,0.006432885164895613,0.003351957852493439,0,0
2420,0.00692649515703165,0.0037549279069113233,0,0
2421,0.00680793578520183,0.005492509961349165,0,0
2422,0.006076875441493053,0.0025337274976493275,0,0
2423,0.004720582882260021,0.0009999256421865442,0,0
2424,0.002784423283858506,0.0007921139443474001,0,0
2425,0.0011831638842117764,0.0007653516507475325,0,0
2426,0.0014271952045005914,0.0007393070918054372,0,0
2427,0.0016011342412446724,0.0007140049883317683,0,0
2428,0.00048808323932861476,0.0006894163816713908,0,0
2429,0.00014043688090478244,0.0006655495981118071,0,0
2430,0.00047589278236021926,0.0006424082679364562,0,0
2431,0.00011623371478040873,0.0006199919497484079,0,0
2432,0.0010393925826554234,0.0005982722913688049,0,0
2433,0.0026726463178494224,0.0005772844416626373,0,0
2434,0.0008663573107177469,0.0005570147227801386,0,0
2435,0.0007034458892188493,0.0005374453940381485,0,0
2436,0.0029065754246485015,0.0005185752895522185,0,0
2437,0.001286782364868575,0.0005004146567009001,0,0
2438,0.00017035606032941565,0.00048293469296403795,0,0
2439,0.0011929722144747592,0.00046615230228883535,0,0
2440,0.002376931646663605,0.00045004906759286365,0,0
2441,0.00036410618214377017,0.00043462587541272143,0,0
2442,0.0009930901279787104,0.00041984866179066617,0,0
2443,0.0010905354650710664,0.00040572671588556374,0,0
2444,0.00012196129411306597,0.00039222151959211694,0,0
2445,0.0005154752892969621,0.00037934208275549637,0,0
2446,0.00044237873762827064,0.0003670833887238112,0,0
2447,0.0006820575027571955,0.00035540370544033284,0,0
2448,0.0023301058144331996,0.00034428764052349024,0,0
2449,0.0014491037223067595,0.0003337333743981201,0,0
2450,8.401862763010061e-05,0.0003237003675400584,0,0
2451,0.0012765007335817737,0.0003141580317464383,0,0
2452,0.0016753613481512767,0.00030511596138280394,0,0
2453,0.00035741443326161833,0.00029653107187349934,0,0
2454,0.0002429456865286494,0.00028839756137744884,0,0
2455,0.00034263494532812055,0.0002806796055245845,0,0
2456,0.00018967316424957194,0.00027332940229598586,0,0
2457,0.0008094094592735938,0.0002663821373543224,0,0
2458,0.00222044478271116,0.00025979258122266815,0,0
2459,0.0003131526083644387,0.0002535247326401802,0,0
2460,0.0012588980245085675,0.00024756882981192245,0,0
2461,0.00173156398544898,0.0002419476089234791,0,0
2462,0.0013075062247223082,0.00023663436549040083,0,0
2463,0.0014739582676908379,0.00023158412816500415,0,0
2464,0.0004475610054659851,0.00022687114425828196,0,0
2465,0.00012792858940338523,0.00022243458101505877,0,0
2466,8.218883717602343e-05,0.00021833997418624118,0,0
2467,0.00012636504859705515,0.00021457862583122906,0,0
2468,2.8915792889707843e-05,0.00021115381976673862,0,0
2469,0.0006465092753413334,0.00020813217609489846,0,0
2470,0.0027839968568641256,0.0002055187927305159,0,0
2471,0.0014898859829556319,0.0002034108903694312,0,0
2472,0.0001781826147046305,0.00020181755811857517,0,0
2473,0.00027482591082657825,0.000200778839163981,0,0
2474,0.00033284500352543674,0.00020037958136719572,0,0
2475,0.0004612429692557847,0.00020065571479466334,0,0
2476,0.0016904904595835147,0.00020169754489927387,0,0
2477,0.0029570278369944543,0.0002035473616224215,0,0
2478,0.0010563454195701644,0.00020624542310567772,0,0
2479,2.184488365741169e-05,0.0002098707659042484,0,0
2480,0.00044029124736964917,0.00021442872512297036,0,0
2481,0.00031341576623951226,0.00021996584908286294,0,0
2482,0.0003466256531851496,0.00022649836048447547,0,0
2483,0.0020403713966700887,0.00023402963224569126,0,0
2484,0.0021467649853955328,0.000242603964497148,0,0
2485,0.00038138585342594697,0.0002521607955286135,0,0
2486,0.000500655142171338,0.00026273706064177267,0,0
2487,0.001321766988812607,0.00027429991171759046,0,0
2488,0.0017066395154730501,0.00028682015563210624,0,0
2489,0.0014307688651831404,0.00030032216077318703,0,0
2490,0.0001612397639057693,0.0003147331962122003,0,0
2491,0.0006505107791411607,0.0003300584246214948,0,0
2492,0.00016594097688608017,0.00034628474852503116,0,0
2493,6.277409036922625e-05,0.00036339095311793495,0,0
2494,0.0002849186076085345,0.00038135388366599614,0,0
2495,0.0014138171160330607,0.0004001459125106615,0,0
2496,0.0022749811903240466,0.000419773245666271,0,0
2497,0.0007190586879630607,0.00044019665429920646,0,0
2498,0.0005992344217296008,0.0004614025625822161,0,0
2499,0.00048606129448013584,0.0004834276574847415,0,0
2500,0.0001331216331736295,0.0005062216003941552,0,0
2501,0.0010174742737858332,0.0005297727126428565,0,0
2502,0.0009105477147107093,0.0005540692781169984,0,0
2503,0.000822429519325979,0.0005791277858492337,0,0
2504,0.0021557437083997645,0.0006049169441217233,0,0
2505,0.0010297084471350523,0.0006314440447986035,0,0
2506,0.0001949027383792825,0.0006587142407938378,0,0
2507,0.0010047175924170404,0.0006866892479814659,0,0
2508,0.002778629153221791,0.0007154076783269371,0,0
2509,0.0020695647378503003,0.0007448222080123802,0,0
2510,0.0002707258322552383,0.000774957754059391,0,0
2511,0.0012456321370901359,0.0008057971825055475,0,0
2512,0.004064919550303369,0.0008373569496249973,0,0
2513,0.004004704905869497,0.000869610962513999,0,0
2514,0.0011604432103269038,0.0009025642921270904,0,0
2515,0.005273049755763567,0.0023904241700126493,0,0
2516,0.01254329122897188,0.006862169539590088,0,0
2517,0.0072771643166799,0.002923535559070192,0,0
2518,0.006822591423597732,0.002641943483462617,0,0
2519,0.009809378915528001,0.006956750296456166,0,0
2520,0.010950962537132953,0.010877318674099877,0,0
2521,0.011458518310552147,0.011754696903902946,0,0
2522,0.009372466035309711,0.009955158317766175,0,0
2523,0.009482067796450985,0.009627237742743577,0,0
2524,0.01126654795830037,0.012417026174846389,0,0
2525,0.01262285626311867,0.01384239397231895,0,0
2526,0.009990890938973943,0.01044327476515957,0,0
2527,0.0018717584914593871,0.0038328837624949756,0,0
2528,0.0027338725924675065,0.0010534556226580814,0,0
2529,0.01151907046712569,0.005060149845753837,0,0
2530,0.01519463648490061,0.004242412252183517,0,0
2531,0.014786431854380904,0.0013185247971085495,0,0
2532,0.010617961105654298,0.001127682765376457,0,0
2533,0.009288659207966085,0.0030622214045377505,0,0
2534,0.011082207864901656,0.0050547182626042705,0,0
2535,0.012056841720632807,0.008274409884660374,0,0
2536,0.013210742536754527,0.013036317517417462,0,0
2537,0.01359674586823376,0.01406615697562395,0,0
2538,0.013307093360870667,0.01399595219640341,0,0
2539,0.012954838797165002,0.013393127673980994,0,0
2540,0.012525875127695825,0.011736940829334987,0,0
2541,0.013766726738702228,0.01185340932818704,0,0
2542,0.011009388815849347,0.01131319665963343,0,0
2543,0.007320689073696908,0.00779776191046845,0,0
2544,0.008068756216862802,0.0043808382818112165,0,0
2545,0.006248638930316639,0.004482405067572943,0,0
2546,0.002411942778898846,0.002751543417300051,0,0
2547,0.004616628663056045,0.0028101716702282854,0,0
2548,0.007058167541416171,0.005636719984764969,0,0
2549,0.008577553822479636,0.009630180616188387,0,0
2550,0.011926604185288315,0.011883985838564657,0,0
2551,0.01484684101674411,0.013974009492811405,0,0
2552,0.015692433060705592,0.014784505098531981,0,0
2553,0.014207841101334358,0.014047097488289922,0,0
2554,0.010087019625538745,0.00921178518142345,0,0
2555,0.004050745933958235,0.002469827841641955,0,0
2556,0.0011097170532639842,0.0006389694278574997,0,0
2557,0.0011986714272102387,0.0009020876074919247,0,0
2558,0.0006104506643639679,0.0001805466189118747,0,0
2559,0.0036489560303178976,0.00018862607919753534,0,0
2560,0.0011591734812056436,0.0005879353449288387,0,0
2561,0.0022009622448100983,0.002086198769584274,0,0
2562,0.004803560458292911,0.004239526438577311,0,0
2563,0.0058298705042217095,0.008250177456500092,0,0
2564,0.01191700556674142,0.012498473276409554,0,0
2565,0.015519870829779077,0.013225663990820263,0,0
2566,0.015291646118924102,0.01592813731483259,0,0
2567,0.01722122963573628,0.017319988608211517,0,0
2568,0.019305874340802623,0.01862247483613544,0,0
2569,0.01825962557984555,0.017274942608651287,0,0
2570,0.017587321172640683,0.01923205033919064,0,0
2571,0.020081810469765163,0.02251164233803177,0,0
2572,0.024740709497950698,0.02465111241412098,0,0
2573,0.02751713231268345,0.02647014844475977,0,0
2574,0.022207735216200154,0.022168606586866618,0,0
2575,0.014065269250632076,0.013380064668920034,0,0
2576,0.007288408529479167,0.006417372572322419,0,0
2577,0.008699547197859791,0.003598817172951259,0,0
2578,0.009851705631620121,0.0049587040885983435,0,0
2579,0.012917725512529026,0.007447291223252736,0,0
2580,0.015563735756360518,0.01391992651914966,0,0
2581,0.018860438229908343,0.01801259828985715,0,0
2582,0.01888573515484623,0.01866794056445245,0,0
2583,0.018201738694125322,0.020487494926705416,0,0
2584,0.017802280985917733,0.01555659043006461,0,0
2585,0.0097331409571272,0.006341231784386141,0,0
2586,0.0020327145471484604,0.0013542752217686662,0,0
2587,0.002230691059666264,0.00043749002469703745,0,0
2588,0.0033205411167654187,0.0014855783295706269,0,0
2589,0.003541657892143644,0.0030622628429536765,0,0
2590,0.0010779387341836276,0.00102117148730367,0,0
2591,0.0002256556510966551,0.00016561826047674849,0,0
2592,0.0009045918258252394,0.0003809759055527735,0,0
2593,0.0006393240388809195,0.0010251170484558072,0,0
2594,0.004193080614456977,0.0013580515112691077,0,0
2595,0.011457443649846199,0.0024898856908547656,0,0
2596,0.01248463120798912,0.0007095978205942546,0,0
2597,0.01610654699024833,0.00798620793643844,0,0
2598,0.01979097584039663,0.017148763890809517,0,0
2599,0.02528965890411027,0.025143394644946707,0,0
2600,0.02498288001314343,0.027196933967754463,0,0
2601,0.024758541528987262,0.02452078644860662,0,0
2602,0.02294354806148743,0.023599688456476624,0,0
2603,0.023006891632327404,0.021916537040429424,0,0
2604,0.016807417515097355,0.015330724424300897,0,0
2605,0.007724649162914946,0.007939813255497506,0,0
2606,0.0024148903737709025,0.0011230749049607539,0,0
2607,0.012895569421904694,0.0019653467261380657,0,0
2608,0.015098037629276329,0.0013029130755770949,0,0
2609,0.012915536701286052,0.002035951525008056,0,0
2610,0.009513813765529275,0.004383610925137799,0,0
2611,0.002500519625015053,0.003162051234701075,0,0
2612,0.0021686169707140104,0.0002992806823907795,0,0
2613,0.0022641961461094626,0.0013080907769433229,0,0
2614,0.0015572475605477752,0.0008749975912726977,0,0
2615,0.005529142339692816,0.0008183056623197939,0,0
2616,0.0018079325360882675,0.0010761333292438004,0,0
2617,0.002970151241207403,0.0008950861375687558,0,0
2618,0.0001151246409761659,0.0016477125064158472,0,0
2619,0.0031090098561303747,0.0009005509769857971,0,0
2620,0.0030858239786430734,0.0012255725889304047,0,0
2621,0.0006380922179186308,0.0016499679211350595,0,0
2622,0.0008519966259488572,0.0004011010649842119,0,0
2623,0.0012154874638448361,0.0004004542178243593,0,0
2624,0.0016938064281124105,3.169939639699544e-05,0,0
2625,0.0036024261477034924,0.00039160206904957515,0,0
2626,0.0011816974320489671,0.0004532141462189765,0,0
2627,0.004073510436107149,0.0001995071329785303,0,0
2628,0.0012432200300680088,0.0002359655153264663,0,0
2629,0.0002634530530757126,0.0002837919645093204,0,0
2630,0.0010944471711512153,0.00013830374507767113,0,0
2631,0.00115152330756265,0.0005515780853138176,0,0
2632,0.0009714533706623458,0.00034925880600053115,0,0
2633,0.00027890312874276357,0.0003507739001201314,0,0
2634,8.639414292216134e-05,0.00010191160038637842,0,0
2635,0.000212612915900878,0.0003487177482032105,0,0
2636,6.247498092135994e-05,0.00046839425175405116,0,0
2637,0.0002178613928400793,4.299750215585263e-05,0,0
2638,0.00045497975136494015,0.00035655862317044546,0,0
2639,0.000584084907211911,0.00048389352816851554,0,0
2640,0.003186703744443518,9.476437386818664e-05,0,0
2641,0.003466882011202199,0.0005203532207086121,0,0
2642,0.0035371168222262757,0.0014821949428875708,0,0
2643,0.004035639722525161,0.002189230103593069,0,0
2644,0.0020611197631381782,0.002400855306853461,0,0
2645,0.0030434551093539413,0.0028161251572921655,0,0
2646,0.004739942753232889,0.0032538412354788516,0,0
2647,0.003587552192759619,0.003814940068867421,0,0
2648,0.0031452927329232282,0.004142494542154228,0,0
2649,0.0041071686545566186,0.0056063439211777285,0,0
2650,0.00338796314639631,0.003908845952967557,0,0
2651,0.0009346757890853864,0.002973454679752391,0,0
2652,0.0009135044823662359,0.0023298704788589416,0,0
2653,0.004399398876751256,0.001421625923427031,0,0
2654,0.0016516746243604385,0.00028770720619191917,0,0
2655,0.0011984765042524846,0.0013560951646130967,0,0
2656,0.0015715017066730908,0.0023289551430033476,0,0
2657,0.0025089309665667376,0.002931621137830437,0,0
2658,0.0023525892734837044,0.0039060573162463153,0,0
2659,0.004650346944309054,0.0063241915033088025,0,0
2660,0.006931779826462413,0.005990125805760821,0,0
2661,0.004956943126953812,0.0023949637680479416,0,0
2662,0.008388667088584312,0.0006865752403648849,0,0
2663,0.012667729012310789,0.0014247980866268157,0,0
2664,0.010867059421465684,0.003117388640073832,0,0
2665,0.006402256103892191,0.0027772564449340736,0,0
2666,0.0011323101231104932,0.0015695260706116369,0,0
2667,0.00016259220110450203,0.0013788265093380712,0,0
2668,0.0014703735453850408,0.0011954195635100588,0,0
2669,0.005291094978092088,0.0014704372399064183,0,0
2670,0.006774259184586019,0.0027652626005607106,0,0
2671,0.0021608059957101276,0.0013928971453501652,0,0
2672,0.00201812879961906,0.00043901271953472837,0,0
2673,0.0014687617733312604,0.0006976828126145729,0,0
2674,0.0011059735641247978,0.0012343245149912035,0,0
2675,0.0024909365783577276,0.001038523263336264,0,0
2676,0.001116843590440133,0.0003869740576901684,0,0
2677,0.001062512335745695,0.0006676726994021689,0,0
2678,0.0006528693252099337,0.00031285855815978316,0,0
2679,0.004508262259476962,0.001212256070412398,0,0
2680,0.005391059520755765,0.0021540784888844696,0,0
2681,0.0029680219961866427,0.0013287600756066449,0,0
2682,0.0013988308815189637,0.0005082842268250564,0,0
2683,0.0017909743584466195,0.0026860535330769553,0,0
2684,0.000662290474632413,0.0020990014342757934,0,0
2685,0.0005656574281043309,0.001080578470697156,0,0
2686,0.0008432126841935318,0.0005816852963011342,0,0
2687,0.00029127379297231047,0.00021767075127802213,0,0
2688,0.0012752733472681749,0.00011325527986141665,0,0
2689,0.0011703996907683728,0.0004823417168281122,0,0
2690,0.0004483690897439081,0.0006905457588141173,0,0
2691,5.090108454543897e-05,0.0005548608094792348,0,0
2692,0.0005862283584860694,0.00028993688491396797,0,0
2693,0.0015062622769044637,0.00013446695678742004,0,0
2694,0.0006707085873199292,0.0001554679553572744,0,0
2695,0.001982410260731433,0.00036571618231254953,0,0
2696,0.002707192330678987,0.0013062027325199716,0,0
2697,0.0019001272785143235,0.0012766655239056137,0,0
2698,0.0015870718867682333,0.0005108852258649096,0,0
2699,0.0037560012623697007,0.0003779888798733419,0,0
2700,0.0064613449413613196,0.0010737115752521753,0,0
2701,0.01024864467889239,0.003239022551755291,0,0
2702,0.018200499051882743,0.0068448230945362155,0,0
2703,0.021552525088308308,0.014687089386933598,0,0
2704,0.023705318704368,0.02150170851316121,0,0
2705,0.019593516875881452,0.02041127602580516,0,0
2706,0.015846174811880026,0.014322992793399885,0,0
2707,0.013782892351375513,0.011981212938413676,0,0
2708,0.014762490629356634,0.013461225148874047,0,0
2709,0.015083370242080922,0.016471400762057362,0,0
2710,0.013623730738034271,0.01466760768957049,0,0
2711,0.012095442843598399,0.012328514431293016,0,0
2712,0.013041330096471975,0.010267855227735864,0,0
2713,0.014430066487126622,0.011710757232211277,0,0
2714,0.017183188595460867,0.014817476874467612,0,0
2715,0.014543299368854335,0.01569173159108414,0,0
2716,0.00919690006494691,0.010108573684190674,0,0
2717,0.0016803121651235591,0.002316409904457776,0,0
2718,0.006746903340727009,0.0002810617795521662,0,0
2719,0.01143726198988062,0.0005542478709237602,0,0
2720,0.009529683532915542,0.0030658164191105343,0,0
2721,0.006881892300033744,0.00424869943795973,0,0
2722,0.0041044157138602445,0.0035264682569615896,0,0
2723,0.0010935558065081415,0.002363975410367927,0,0
