Frame,nose_dist,body_dist,freezing,darting
2137,0.0006433508902673217,0.00022547377718970876,0,0
2138,0.0005056271842788124,0.00010754721621881659,0,0
2139,0.0011814514440378126,4.0770163955914096e-05,0,0
2140,0.003977491936008603,2.3637208995581333e-05,0,0
2141,0.0010044251475474718,0.000272004494302022,0,0
2142,0.00021472047739782218,0.0004944684025997858,0,0
2143,0.0014202456931525663,0.0006097311227646019,0,0
2144,0.0048327077319823865,0.0009820324847492985,0,0
2145,0.00495313450616425,0.0018628618355088175,0,0
2146,0.011117878489541782,0.005819210275503683,0,0
2147,0.010784188804719952,0.007826493064597189,0,0
2148,0.005813840762336545,0.004697971500607913,0,0
2149,0.0027742219383105186,0.002653403407007599,0,0
2150,0.0010198425393808507,0.0016885116369655254,0,0
2151,0.00032294170679599866,0.00026475331675804146,0,0
2152,0.0003861396938296357,0.00040210945931837033,0,0
2153,0.0022174799822699785,0.0009326632930924158,0,0
2154,0.0059662819143132435,0.0014279852039106422,0,0
2155,0.012941439748622179,0.0005166115413334873,0,0
2156,0.014034781113166958,0.0009189056477220878,0,0
2157,0.012795636872322911,0.0012316036462079792,0,0
2158,0.011889019794802527,0.0020622277876612065,0,0
2159,0.014269720910586623,4.976836388493627e-05,0,0
2160,0.017222912829160445,0.0029998972837745417,0,0
2161,0.015713626927587265,0.007128619133459968,0,0
2162,0.015360761904350173,0.010834425234804377,0,0
2163,0.012866886729835445,0.012614477106991848,0,0
2164,0.003946475329326021,0.009224697119208605,0,0
2165,0.003482262549440059,0.004450410833820779,0,0
2166,0.008521270019361376,0.0014657210107032934,0,0
2167,0.011257849248992553,0.0009103143537692586,0,0
2168,0.005973048338316387,0.002036407030711333,0,0
2169,0.0026169270049541055,0.002022695824606491,0,0
2170,0.0032546801895128436,0.0007634260412133409,0,0
2171,0.003519988324958084,0.0016803504901828788,0,0
2172,0.003999842164654719,0.0022429558082471064,0,0
2173,0.002611034406861924,0.00022768155298784234,0,0
2174,0.00063893001215654,0.0010337535728307719,0,0
2175,0.0009760397917628927,0.00023012820960317086,0,0
2176,0.0014819331735088036,0.0004699658249712646,0,0
2177,0.0003233825874703333,0.0002425235345846683,0,0
2178,0.0003531303396914175,0.0006069360184294253,0,0
2179,0.0006235385625062547,0.0009941810479293654,0,0
2180,0.00041669160877099885,0.00020655074443173805,0,0
2181,0.00035054225398737195,0.0001328090751324863,0,0
2182,0.0007200984038787889,0.0002882385851104954,0,0
2183,0.0004360828922021457,0.0002499285649848979,0,0
2184,0.0007733689676985756,0.0008305199594598521,0,0
2185,0.0008231401549385449,0.00033355683140383807,0,0
2186,0.0007260426825356823,0.00035517776896356966,0,0
2187,0.0005018987026983613,0.00017036140587759627,0,0
2188,0.0001949536831252038,8.483367388116037e-05,0,0
2189,5.3283210963015745e-05,0.00022064471976504217,0,0
2190,0.00028443256578345783,3.673427886690097e-05,0,0
2191,7.819466567511825e-05,0.00011286301963923974,0,0
2192,0.0002017221338442526,0.00016855343056973763,0,0
2193,6.796867664666121e-05,0.0001370198404228904,0,0
2194,0.0001771318891707519,8.946835881653222e-05,0,0
2195,0.0007075441047424551,0.0005094818946866301,0,0
2196,0.0002591745220963226,0.0003732933050799107,0,0
2197,0.000676957849375126,0.00012951583749815595,0,0
2198,0.00122728928080196,2.5336503100271566e-05,0,0
2199,0.0048538087921978995,0.00031752855096625995,0,0
2200,0.009373788559989245,0.0012406039937083333,0,0
2201,0.00763477318458964,0.0015192105469647135,0,0
2202,0.00725309569665808,0.0006606614252472212,0,0
2203,0.0040244926910245745,0.0006325405394118013,0,0
2204,0.000666604775325905,0.00016450132758765246,0,0
2205,0.00011825151634937973,0.00012101255112820454,0,0
2206,0.00019217261514415152,0.00011008997234408414,0,0
2207,0.00035643144686035193,0.00010600613782400691,0,0
2208,0.0034293407762953404,0.00013643761278808026,0,0
2209,0.010038588976993784,0.0010820847017147819,0,0
2210,0.015327623291595524,0.004790173442039106,0,0
2211,0.01686628773452435,0.010456321199131655,0,0
2212,0.020441282033658404,0.019335322411320136,0,0
2213,0.022718483045418725,0.024380119829644255,0,0
2214,0.024705217483778175,0.02609331217486678,0,0
2215,0.02736281032334685,0.027086831591411044,0,0
2216,0.026073822337203515,0.025428975326251914,0,0
2217,0.02343453134833165,0.026494538371017604,0,0
2218,0.017380334779797675,0.022984606782307182,0,0
2219,0.022123832030174522,0.017151278374061826,0,0
2220,0.012707542529126103,0.010220663812485677,0,0
2221,0.0013820032562122514,0.004039974556702223,0,0
2222,0.004359403453336022,0.0004419313184753394,0,0
2223,0.008088527256645925,0.0022269000632631104,0,0
2224,0.005274736295186955,0.00315154073636499,0,0
2225,0.0031301576545500628,0.0008617046747606292,0,0
2226,0.0017471913360306171,0.0003789473777162692,0,0
2227,0.00023070890658946817,0.0004308769388926028,0,0
2228,0.0011230180735914525,0.0001627175343979081,0,0
2229,0.0009646554840285444,0.0001529926685011762,0,0
2230,0.0034036977264890315,0.0003327859203217172,0,0
2231,0.009378294979898213,0.0015134409456278594,0,0
2232,0.012466806719923633,0.0009291218323133035,0,0
2233,0.01513626714774139,0.0013595268382166426,0,0
2234,0.01447253587856181,0.001162354540797542,0,0
2235,0.01070192062570144,0.00045721933894990864,0,0
2236,0.003943336551105464,0.00067649484845395,0,0
2237,0.0014231045695234773,0.000523781105150441,0,0
2238,0.0016899280348887092,0.0006468658866542615,0,0
2239,0.0006623374402114965,0.0003904715072218976,0,0
2240,0.0008892278183028954,0.0005071903003088234,0,0
2241,0.0021097973393319337,0.0003117584615300519,0,0
2242,0.0048568885534570755,0.00012652251351443587,0,0
2243,0.006656452761127637,0.00022234695389616597,0,0
2244,0.003544060740258436,0.000599099063104551,0,0
2245,0.0005340231979983067,0.0001426191611464457,0,0
2246,0.000304278661125702,0.0003108590971177683,0,0
2247,0.0010787489321732796,0.0004209629502979875,0,0
2248,0.0013063355858875616,0.000488542898359021,0,0
2249,0.0007851119443523861,0.000168637626223886,0,0
2250,0.00039057847134633386,0.00021294722802153422,0,0
2251,0.0007055380962885285,0.0002682989558916308,0,0
2252,0.0005202502923861573,0.000339776420372242,0,0
2253,0.0004836781878786548,0.0001451543773504539,0,0
2254,0.00039164071626214027,0.00014522316361853798,0,0
2255,0.0003870438351936727,0.00017690330355262939,0,0
2256,0.0003322787850005159,0.00018432649825735365,0,0
2257,0.00027576035146858514,0.00015357149563974794,0,0
2258,0.0018162038799139535,7.160579561857481e-05,0,0
2259,0.009370415886676914,0.0001704574602988115,0,0
2260,0.019542992913688294,0.001119736180723104,0,0
2261,0.018444035450153943,0.002817384865015389,0,0
2262,0.01665511111995475,0.0065488877700586815,0,0
2263,0.020783041930841985,0.017385986196969787,0,0
2264,0.02307591171847326,0.023183435665964307,0,0
2265,0.024190871350790576,0.021510793107190014,0,0
2266,0.022803019073202112,0.022366465743834926,0,0
2267,0.02182959394539393,0.02173780007723918,0,0
2268,0.020646541053302235,0.019912396294213656,0,0
2269,0.020683653177863207,0.02231879545568332,0,0
2270,0.023468058387717518,0.022722515717288463,0,0
2271,0.023333358061267254,0.02361139388380339,0,0
2272,0.023690834898805888,0.02462107287411481,0,0
2273,0.023049549850287367,0.022966052339064416,0,0
2274,0.019067230746083755,0.019268299355166753,0,0
2275,0.020150963822469517,0.02016716155332313,0,0
2276,0.01931466965668596,0.023121688507489063,0,0
2277,0.022559458073884334,0.02137295258217935,0,0
2278,0.021247371871578165,0.020060371032458564,0,0
2279,0.020171741247540634,0.019711964154019244,0,0
2280,0.01944638870871274,0.017996440408945685,0,0
2281,0.01763262914911311,0.015535175683232226,0,0
2282,0.01439869205998386,0.01356830662171532,0,0
2283,0.006155611019840854,0.010772122605581668,0,0
2284,0.009620810955196265,0.007421401555963714,0,0
2285,0.010878094548583503,0.003082569942439082,0,0
2286,0.011339660153468269,8.916694462736818e-05,0,0
2287,0.014007552625298963,0.002687678248749024,0,0
2288,0.010594983700696845,0.005172350002108409,0,0
2289,0.007281864986016223,0.005883173702640052,0,0
2290,0.006385136157320036,0.005043526092378788,0,0
2291,0.004405373318147835,0.005052941616627762,0,0
2292,0.007336718262353721,0.0065943565911762625,0,0
2293,0.007227121747036105,0.005701550056387953,0,0
2294,0.0019554064035452222,0.004611694010855959,0,0
2295,0.0008862801414062193,0.0020201336891698886,0,0
2296,0.0011841070887448854,0.0009420919629546859,0,0
2297,0.00030753451075656794,0.0015223520596038456,0,0
2298,0.0009568429182886742,0.0005234789340286728,0,0
2299,0.0008384110935580052,0.0001023901592162372,0,0
2300,0.001594670388617244,9.595562981758927e-05,0,0
2301,0.004732419199361453,0.0005973371988230949,0,0
2302,0.006633423176238428,0.0015249758936785377,0,0
2303,0.0059617550858736225,0.0025811672972011254,0,0
2304,0.005173882755962613,0.004387288010220498,0,0
2305,0.00483007880852351,0.005155004739849791,0,0
2306,0.0037757319437831337,0.003560546836614861,0,0
2307,0.004536277800126576,0.005161702625477616,0,0
2308,0.0056093418039669385,0.007029451900962063,0,0
2309,0.010502203575679653,0.009399550159107827,0,0
2310,0.011503172772099663,0.011737803523527855,0,0
2311,0.012030862153474008,0.011913002138217648,0,0
2312,0.013357928648889896,0.013127298226779788,0,0
2313,0.01604443273064315,0.013819671997552962,0,0
2314,0.01664665948110909,0.014476726709588298,0,0
2315,0.014891520215699226,0.01595267273614643,0,0
2316,0.012109303450618291,0.01649841346793367,0,0
2317,0.009852242273995067,0.012764811203659757,0,0
2318,0.007851692837713233,0.00943360111655735,0,0
2319,0.008367449257298638,0.0063636195638335,0,0
2320,0.007522523535192105,0.003137918555794506,0,0
2321,0.0022912854061473732,0.0020963830939764146,0,0
2322,0.004263006214218588,0.0026966828387562807,0,0
2323,0.005264602672958895,0.002725675415602738,0,0
2324,0.009646489039409838,0.0024549299072382388,0,0
2325,0.009102338272589931,0.001838258695425652,0,0
2326,0.004403331570911109,0.001326129417381558,0,0
2327,0.0011399162760276286,0.001710447868108206,0,0
2328,0.00016490678970839106,0.0005453602215313077,0,0
2329,0.00022188157447607118,6.659074498005818e-05,0,0
2330,0.0006574580529810167,0.0004143382706839301,0,0
2331,0.0001746809246321745,2.3750011933190047e-05,0,0
2332,0.0004246822164667247,0.0006607277994772295,0,0
2333,0.0008849185486922884,0.0008750383039943819,0,0
2334,0.0008621468393329796,0.0005113381595324507,0,0
2335,0.0006224013575640304,0.0003210393252983631,0,0
2336,0.000184219164581084,8.437053384554407e-05,0,0
2337,0.00014616046287291092,0.00018580399717079872,0,0
2338,0.000123590064052946,5.982352499473586e-05,0,0
2339,0.0001730946474362237,2.2787873162376936e-05,0,0
2340,0.00014867650965839146,1.0177011511519776e-05,0,0
2341,0.00031387975237457126,6.218175496832372e-05,0,0
2342,0.0002766251690782618,0.00019161922128206076,0,0
2343,5.032202852307472e-05,0.0003618685241384631,0,0
2344,0.00015533242379195113,0.00015525502313356985,0,0
2345,0.0005674390410572767,0.0004814347142047017,0,0
2346,0.0013343090810233923,0.001564892141834612,0,0
2347,0.0033571329876569992,0.0010896198813485005,0,0
2348,0.001249603142332938,0.00044947119048256836,0,0
2349,0.00029001496444241634,0.00043351356628631315,0,0
2350,0.00025279722591786403,0.0006590284696321361,0,0
2351,0.0016557291176755534,0.0006102614958569212,0,0
2352,0.002513425396150951,0.0002669031123899426,0,0
2353,0.00027021443579830707,0.00040168333777787583,0,0
2354,0.005156757514033319,0.0007385023812926443,0,0
2355,0.01038066773016478,0.0035126304778440504,0,0
2356,0.009723975775217171,0.0031054065767328973,0,0
2357,0.00867505285755845,0.004817861188345187,0,0
2358,0.012021147362947248,0.008945305897009086,0,0
2359,0.013970038157678723,0.011231595842616158,0,0
2360,0.01376982535490731,0.012285844953699656,0,0
2361,0.011106890855234473,0.010645441048859023,0,0
2362,0.011402096042051604,0.0120666958752049,0,0
2363,0.013811341712591019,0.01340088486155055,0,0
2364,0.010728200009783403,0.011835494353620418,0,0
2365,0.006958925723687984,0.00672971613346757,0,0
2366,0.008378338551847431,0.00650529873812718,0,0
2367,0.012870455219928204,0.011375165089407304,0,0
2368,0.016213578003996674,0.014587370100154906,0,0
2369,0.015995515786355535,0.013518967564056968,0,0
2370,0.012717895344543673,0.010749972355005659,0,0
2371,0.007885179256760974,0.004959216082061172,0,0
2372,0.004026006980983515,0.0041514496274751315,0,0
2373,0.0025564414217050264,0.003627124785227981,0,0
2374,0.0010730186098415555,0.002060689000444843,0,0
2375,0.00017501162773661178,0.0014627920256478828,0,0
2376,6.545924540871021e-05,0.0005878329124914569,0,0
2377,9.103022215076771e-05,0.0006009694311297302,0,0
2378,0.0002235206806718305,0.0005793006650989107,0,0
2379,0.0009885704088629186,0.0005202498921232481,0,0
2380,0.00019751582915579675,0.0003945188286013148,0,0
2381,0.0007775947508548749,0.0003519225980362029,0,0
2382,0.0012182957216104544,0.00022781966238351128,0,0
2383,0.0009504055679948545,0.00022023245741975003,0,0
2384,0.0017744619729173619,0.0009187595708669945,0,0
2385,0.0027885833425166195,0.00025141608832236225,0,0
2386,0.0033275218682553764,0.0015499900496484056,0,0
2387,0.000844916223562051,0.0016029514469807916,0,0
2388,0.00031851038478286614,0.0008259199730027317,0,0
2389,0.0016312289731563962,0.0019733803528218866,0,0
2390,0.006762160933550567,0.0033946169157018998,0,0
2391,0.0110952263540058,0.0030203993789882757,0,0
2392,0.0075859352218427024,0.0038633248538684733,0,0
2393,0.005191992389251986,0.0037269877498771887,0,0
2394,0.0018486990901659215,0.0033226650781138446,0,0
2395,0.0007022128134153175,0.0023053812614405693,0,0
2396,0.0031216047426611587,0.00031961002126567673,0,0
2397,0.005580985770579217,0.001250598811634971,0,0
2398,0.005700424802406568,0.002593936378738667,0,0
2399,0.00776388423510424,0.0026791067861971093,0,0
2400,0.0087086120905437,0.0030821011765454274,0,0
2401,0.010932430995998936,0.0027868955441059033,0,0
2402,0.009932884741589756,0.002027948562689197,0,0
2403,0.008112908356554711,0.0032021223398339747,0,0
2404,0.010415532391106342,0.00863398594333267,0,0
2405,0.015096979244564736,0.014839997013359883,0,0
2406,0.013464290878066896,0.012914404222592024,0,0
2407,0.003890333936403443,0.004488380085272483,0,0
2408,0.007870654300632546,0.0009535472094014903,0,0
2409,0.018440014094458897,0.006291436117714333,0,0
2410,0.02214947913327016,0.0033736375439666127,0,0
2411,0.02419183217897992,0.0007811001018791189,0,0
2412,0.02221721628082168,0.006904652619541926,0,0
2413,0.023163692143021986,0.01068052246172148,0,0
2414,0.019884770674335642,0.014428010893410993,0,0
2415,0.01842904938851245,0.01540218123052487,0,0
2416,0.015499957839161319,0.013705743368974838,0,0
2417,0.005888415901844544,0.006971670159893119,0,0
2418,0.0020509583490831394,0.00249841082220651,0,0
2419,0.005708005992879311,0.006441122847892069,0,0
2420,0.013629990233716114,0.011878334959485419,0,0
2421,0.01487916254738797,0.014136381550204817,0,0
2422,0.01548850749476864,0.015741742377377604,0,0
2423,0.017190756563028608,0.016998979832537408,0,0
2424,0.018154705209152376,0.017754298480784005,0,0
2425,0.0180791911857977,0.018007712519980398,0,0
2426,0.01695922372393597,0.017759175990508073,0,0
2427,0.014792219744293147,0.017008712965574938,0,0
2428,0.011576524354845893,0.015756315629785474,0,0
2429,0.0077360958450567495,0.014001929713155462,0,0
2430,0.0050917347034452175,0.011745611446366147,0,0
2431,0.0041817706519777465,0.008987334571998696,0,0
2432,0.0036668501146756133,0.0055211281603639376,0,0
2433,0.003183286302814327,0.001573037791692697,0,0
2434,0.00273210791835521,0.0004043469676158877,0,0
2435,0.0023144710455150607,0.0007345677915639543,0,0
2436,0.0019322105009145058,0.0007731411725507246,0,0
2437,0.0015926793011420504,0.0010511129066948835,0,0
2438,0.0016583913439132403,0.0009235391791861337,0,0
2439,0.0026301453959458594,0.0002371841253299083,0,0
2440,0.0029645137704836476,0.0002639249278728205,0,0
2441,0.0019385905512418376,0.0010608284245408502,0,0
2442,0.0013039321364749052,0.00038049359086502507,0,0
2443,0.0006533148383144991,0.0007196803555131151,0,0
2444,0.0009672806241874305,0.002187908303613207,0,0
2445,0.0031308638907176513,0.0019467741097127713,0,0
2446,0.006825588684867609,0.0007919917720517286,0,0
2447,0.012403214520360537,0.0002889384626925076,0,0
2448,0.017470324463838404,0.0016771864709595127,0,0
2449,0.01831979349698797,0.012755733208754609,0,0
2450,0.01715108850379752,0.03615809078147056,0,1
2451,0.015900555021943468,0.015474056038247877,0,1
2452,0.01578319766658883,0.009172395018014881,0,1
2453,0.014165469180114822,0.01277467535154633,0,0
2454,0.017928881860703252,0.016829986851923648,0,0
2455,0.020079606974273686,0.020495601745647636,0,1
2456,0.018391986492563815,0.018978216629979994,0,1
2457,0.01722167756025343,0.017330414201747486,0,1
2458,0.01715643108746276,0.016914443802473773,0,1
2459,0.014457790624803894,0.013493699226546068,0,1
2460,0.009464414415686477,0.010181013873383321,0,1
2461,0.005104641150589428,0.0065512168757096,0,1
2462,0.003517578093349457,0.0020974499486233287,0,1
2463,0.002083355882329247,0.0010548827459700818,0,0
2464,0.0021836776629125367,0.0005504701578751872,0,0
2465,0.0013036336545384339,0.0014192015324914478,0,0
2466,0.00038410850891432586,0.0005880806826210269,0,0
2467,0.0001779300739874294,0.0003946667852712009,0,0
2468,0.0009234399527662171,0.0003534452025926821,0,0
2469,0.0005220580487350949,0.0001506050591935454,0,0
2470,0.0012290717183441346,0.0004399774932874479,0,0
2471,0.002506912694084459,0.0006486483000033357,0,0
2472,0.001152467443276026,0.0005328159110791373,0,0
2473,0.00030438698926768954,0.0004077680411125391,0,0
2474,0.0006919233211720011,0.000396313883573941,0,0
2475,0.003382608867937779,0.0008295930331615855,0,0
2476,0.006970735652651477,0.0010635369344037255,0,0
2477,0.009954199134158206,0.0013913766440298196,0,0
2478,0.010952670708991127,0.0020266161718740295,0,0
2479,0.014206918747549228,0.003307332461446581,0,0
2480,0.014567190404378247,0.006427728500692803,0,0
2481,0.015458646986226494,0.011218716650501748,0,0
2482,0.012085424504361057,0.01325943679896133,0,0
2483,0.007572130196765907,0.011715223153240063,0,0
2484,0.016941984232200127,0.015450553174149347,0,0
2485,0.015664907562018684,0.010425015386144636,0,0
2486,0.003857338726116623,0.006522845570844018,0,0
2487,0.00883577734036166,0.00585517570024338,0,0
2488,0.006182690894469679,0.002501490902651913,0,0
2489,0.0057193682328126215,0.001347960581833434,0,0
2490,0.0011342475843889052,0.0008171525435575016,0,0
2491,0.0013226952613792761,0.0005018094751550953,0,0
2492,0.00221528144039477,0.00036624723859685884,0,0
2493,0.0035180221493858275,0.0022850291352715635,0,0
2494,0.006401669485578286,0.004885940203871255,0,0
2495,0.006282236244274692,0.004087206388604049,0,0
2496,0.0038832611706188973,0.004652135011026472,0,0
2497,0.0026510520585644333,0.004954534266408686,0,0
2498,0.0009857793820111519,0.0013715808305449786,0,0
2499,0.00018200866827132545,0.0004462911499983245,0,0
2500,0.0008878526435339285,0.001248752719185538,0,0
2501,0.005044261247119257,0.001989857805022811,0,0
2502,0.014868058766668834,0.013149593798712247,0,0
2503,0.01774485348380174,0.021476268389451672,0,0
2504,0.017385995870783398,0.01947426071704815,0,0
2505,0.016389102541848565,0.015909353641819744,0,0
2506,0.01310265361866644,0.012338242170465025,0,0
2507,0.012592684617344236,0.008269508805450703,0,0
2508,0.011929858418635659,0.006801011195590104,0,0
2509,0.006958290697846369,0.005036140257024357,0,0
2510,0.0028935650441927253,0.0028447908491342176,0,0
2511,0.0024773468085710886,0.002216973801521088,0,0
2512,0.0011335896979507423,0.0005150820531985157,0,0
2513,0.002649297965281062,0.0019129327277933811,0,0
2514,0.004695278522216791,0.001237894563044663,0,0
2515,0.005142516913489098,0.0007249353186598189,0,0
2516,0.0036494306991334204,0.0008339008301635427,0,0
2517,0.00288738529286119,0.0004629415973809241,0,0
2518,0.003434596211179924,0.0007051106843141852,0,0
2519,0.0026048862086076752,0.0010592389310759706,0,0
2520,0.0009174723544659095,0.0005151730093909286,0,0
2521,0.00013616854235173152,0.00020503441732779384,0,0
2522,0.000367956975629388,0.00022667451777341928,0,0
2523,0.001221339383737021,0.0008796477279909405,0,0
2524,0.0018327419608078748,0.0001165972697010236,0,0
2525,0.0022064503056527197,0.0013716130480634495,0,0
2526,0.00432952141170674,0.001945055128915781,0,0
2527,0.0045451536011530515,0.0012607674637125643,0,0
2528,0.006497353774349452,0.00025530220748942294,0,0
2529,0.008364257634655,0.0010731928334399739,0,0
2530,0.01020596629491646,0.00571821537984872,0,0
2531,0.014587634330925641,0.010355939232269485,0,0
2532,0.0180738984239344,0.015458017945700142,0,0
2533,0.0182802944194047,0.01611280028718765,0,0
2534,0.015169401190091348,0.01294061415568188,0,0
2535,0.012680866372616085,0.011022594867521641,0,0
2536,0.006532123733883903,0.008655364596586968,0,0
2537,0.006202429953356543,0.007568514358637717,0,0
2538,0.00971010581189945,0.008566883720477134,0,0
2539,0.010087891404220235,0.008839726643689472,0,0
2540,0.006559946123986531,0.007937335191891642,0,0
2541,0.008318567004534849,0.009116888633922399,0,0
2542,0.011950426808330743,0.010262816328886964,0,0
2543,0.011254693436818427,0.009156327569519458,0,0
2544,0.010694073408174708,0.009209969099912374,0,0
2545,0.011670285654718915,0.01214881902577747,0,0
2546,0.007236878009137776,0.0076112763682481144,0,0
2547,0.0005478141986716795,0.0017549332765136295,0,0
2548,0.0033403339880924347,0.00222866678989773,0,0
2549,0.0044356588982467325,0.0032448575483297565,0,0
2550,0.005329573221717026,0.0005057397161410404,0,0
2551,0.003107775414778625,0.0010152112881438085,0,0
2552,0.000874693927715061,0.0005710192117945121,0,0
2553,0.0001511830293127704,8.889757529130618e-05,0,0
2554,0.0001315085243339605,3.436788441089657e-05,0,0
2555,0.00016157928843256689,0.00012588376708476677,0,0
2556,8.503776824766357e-05,1.8416478299735906e-05,0,0
2557,0.00024010847191091426,0.00020144448669352243,0,0
2558,0.00013694085223994984,6.184153917918545e-05,0,0
2559,0.00015320211813836312,1.2876187407790534e-05,0,0
2560,0.0002304283422612942,6.490567989568648e-05,0,0
2561,0.00017704949801666228,0.0001600474753915872,0,0
2562,0.0014576102194825454,0.0005611258754987748,0,0
2563,0.007052462204176418,0.0011443893818240596,0,0
2564,0.010072107877431598,0.00030242125141352366,0,0
2565,0.0060020792233221555,0.0006107020490209451,0,0
2566,0.0035624825940540265,0.00033839773765975234,0,0
2567,0.0025810043117592833,0.00015509597874442026,0,0
2568,0.0018309704507925445,9.717444813356772e-05,0,0
2569,0.0030400708833981786,0.0003778750124564515,0,0
2570,0.003049966043182546,0.0009277981368082438,0,0
2571,0.00330712107378324,0.0007055147559199871,0,0
2572,0.007642709974055634,0.0009574905560329099,0,0
2573,0.00843168503835236,0.001304155100465301,0,0
2574,0.005827175345409155,0.0020179326115415414,0,0
2575,0.0023952048413541562,0.0017624679158371437,0,0
2576,0.002150164303160394,0.00095328383282954,0,0
2577,0.0004783729430639774,0.0001122718014650002,0,0
2578,0.0017790573913175833,0.0005052235994073645,0,0
2579,0.008280285658030658,0.000992539597178762,0,0
2580,0.01001819280459227,0.0008638323176117834,0,0
2581,0.0086165665917929,0.0015911379422227912,0,0
2582,0.006903631180127028,0.0014432599086416037,0,0
2583,0.004486135573157876,0.0007700904327286982,0,0
2584,0.0012350300532971582,0.0009075433137901895,0,0
2585,0.0016497826180463663,0.0011757089567923464,0,0
2586,0.002117154138304041,0.0013974066692474443,0,0
2587,0.0028138998912023375,0.0016822839306378273,0,0
2588,0.0030398227947619027,0.002510816152635503,0,0
2589,0.0028783245960717295,0.00336896732169986,0,0
2590,0.0003759056679198456,0.002105473315282266,0,0
2591,0.0016455454425292465,0.0004396127636095696,0,0
2592,0.0022246950848483498,8.790791192621307e-05,0,0
2593,0.0010333499796420019,0.0003159549325137963,0,0
2594,0.0001790633288737629,0.0006910679279834794,0,0
2595,8.93299027622815e-05,0.0016018309402848674,0,0
2596,0.00043116271009000754,0.0026277319542856764,0,0
2597,0.0004900554120007773,0.0027522733264160044,0,0
2598,7.964010995608722e-05,0.0018782758213570824,0,0
2599,0.00014778027532389646,0.0012211229972528092,0,0
2600,0.0002503805940822547,0.00078831599318394,0,0
2601,0.0005003940016910253,0.0003985561285609392,0,0
2602,0.0005420919075394558,0.0004922462321992011,0,0
2603,0.00013631873568833354,0.00011330831550156055,0,0
2604,1.6049361358972986e-05,0.00010189931469392791,0,0
2605,3.47935315504787e-05,9.392806728374585e-05,0,0
2606,0.0001663260749007096,0.00014553920687453807,0,0
2607,9.73896482585941e-05,3.514480152707475e-05,0,0
2608,3.412231490259329e-05,3.100023268041731e-05,0,0
2609,9.091492882229477e-05,5.178598929836294e-05,0,0
2610,0.0001040853734128394,3.2353029903741924e-05,0,0
2611,0.0002979130796067522,7.347989463002668e-05,0,0
2612,3.7412352570858874e-05,3.881258380044673e-05,0,0
2613,0.00036459492505582246,1.1780501150623837e-05,0,0
2614,0.00021250649687220156,3.798579385489535e-05,0,0
2615,4.347323406180943e-05,4.633686471869267e-06,0,0
2616,0.0007922335347278081,0.00037617496813211284,0,0
2617,0.003037122715235236,0.0016387181469577777,0,0
2618,0.0012058015071511527,0.0012818897897648007,0,0
2619,0.0008589541514908102,0.0003112393627838552,0,0
2620,0.0005510736698922067,0.000168435684890126,0,0
2621,7.591218861543465e-05,0.0002591853746351183,0,0
2622,0.0003793966894732633,9.606184355868897e-05,0,0
2623,0.00027162064527434197,9.87951942271228e-05,0,0
2624,0.00015601223940887223,3.876986393271302e-05,0,0
2625,0.00017200662562802713,2.1110611272859583e-05,0,0
2626,0.001071908627129759,0.00021981042240074654,0,0
2627,0.006936346167444959,0.0013602487617261684,0,0
2628,0.01203741596059931,0.0026276651381641454,0,0
2629,0.005258297311059807,0.0018444129910812682,0,0
2630,0.0022232246525924096,0.0009113799142200364,0,0
2631,0.003186341416397715,0.0012759342483561974,0,0
2632,0.0043701801334046116,0.0018088384944220759,0,0
2633,0.006142538897457005,0.0011128861017162218,0,0
2634,0.00869381647608605,0.00028553977052065397,0,0
2635,0.007203735468831057,0.00014579124825441143,0,0
2636,0.0037294393608560705,0.00031484618280155354,0,0
2637,0.0022364855718919265,0.00016717656228763822,0,0
2638,0.006112522643897401,0.00027365715627291774,0,0
2639,0.009213328094499191,0.002101182801944764,0,0
2640,0.00889674615842188,0.004568254455272566,0,0
2641,0.004980485165857879,0.0028061633222862363,0,0
2642,0.0014548730474014246,0.000746705112693804,0,0
2643,0.000444752502746051,0.0003947334077156862,0,0
2644,0.0019284051578075253,0.0012811216469206202,0,0
2645,0.005191355093898763,0.0014975453789307757,0,0
2646,0.012866076551009178,0.0016809137867561828,0,0
2647,0.022183740169016985,0.002322122974206569,0,0
2648,0.005599862306325979,0.0023737922965626963,0,0
2649,0.0007839600870709713,0.0011618236570095565,0,0
2650,0.0003876324340673999,0.00013738265031030546,0,0
2651,0.00038547687259178517,0.0002742989256252613,0,0
2652,0.0005562583935566264,0.00017896104195413938,0,0
2653,0.00017362210243353243,0.0004986269968055402,0,0
2654,0.00029450414817796926,0.00061781811411973,0,0
2655,0.00046729786072597724,0.0015404557263365647,0,0
2656,0.0003755992307609962,0.0020828035570918707,0,0
2657,0.000560750408524205,0.002927395694838519,0,0
2658,0.0002972898652707293,0.0013422875752865302,0,0
2659,5.55301049624404e-05,0.0007716706644432524,0,0
2660,0.00010022087792374116,0.0002552361893586132,0,0
2661,0.00037948015424000387,0.00012326999359876011,0,0
2662,0.0008139670819159133,0.0005146544171143293,0,0
2663,0.00012812253681817543,0.0001966680581237006,0,0
2664,0.0003340011392941309,0.0003941797794989175,0,0
2665,0.0007746456738339956,0.00031279951498125604,0,0
2666,0.00023562314602129802,0.0001742142678071951,0,0
2667,0.0004731256091796651,0.000427452889086271,0,0
2668,0.00019255639951473478,0.0004439284249219773,0,0
2669,0.001118347417845733,0.0007146917333592334,0,0
