Frame,nose_dist,body_dist,freezing,darting
3490,4.64826900682274e-05,2.70344041627661e-05,0,0
3491,0.00020438176101202784,4.135949917983013e-05,0,0
3492,7.843271989310948e-05,0.0002582944148522663,0,0
3493,0.00034247213365862434,0.0004754231852688181,0,0
3494,0.0015881895234511356,0.00015675340230912854,0,0
3495,0.002121558214238494,0.00021111549678729612,0,0
3496,0.0005575977850987351,6.888767720541396e-05,0,0
3497,0.00020618694300639852,4.664406666966928e-05,0,0
3498,5.6459209563557096e-05,9.812004203086599e-05,0,0
3499,0.00017868600618457139,0.00031655815635799165,0,0
3500,0.0004271633585574468,0.00030919978358674624,0,0
3501,0.00012154633639549934,0.0002716896366514235,0,0
3502,0.000303159356774129,7.691776657830525e-05,0,0
3503,2.4207904923820326e-05,4.435168615440251e-05,0,0
3504,0.0009189022133789357,0.0007079562617164983,0,0
3505,0.002913258661659922,0.0025514343499321635,0,0
3506,0.003728689144881118,0.0018048023438765625,0,0
3507,0.001967748504793983,0.00038053276829438156,0,0
3508,0.0004971685922773865,0.00012129327274724008,0,0
3509,7.773064942370014e-05,3.259693863198048e-05,0,0
3510,8.802999393381171e-05,0.00010453932658762405,0,0
3511,0.0002833442517171329,0.000360521242857267,0,0
3512,0.0031629935158648554,0.0006673847242116857,0,0
3513,0.014488515461643665,0.0015468529776811021,0,0
3514,0.018797894073792405,0.0004337595444115487,0,0
3515,0.015993432281213433,0.0018443528836170552,0,0
3516,0.013952411337236957,0.006669237374634441,0,0
3517,0.006678406302168511,0.009714595277021945,0,0
3518,0.0019195732726761988,0.008397848531092135,0,0
3519,0.0012260719721441079,0.008078928653326446,0,0
3520,0.0019490127807302846,0.006507085880078204,0,0
3521,0.0026388563924772245,0.004932170027831083,0,0
3522,0.0030792657735341828,0.005104376859736937,0,0
3523,0.0034402637702119214,0.0037273490853426965,0,0
3524,0.005577951738829562,0.0020084845100260336,0,0
3525,0.01411883299303729,0.004084435846864827,0,0
3526,0.014480612413511834,0.0043556536969136415,0,0
3527,0.009370619549442133,0.004620133927567025,0,0
3528,0.010608028044738524,0.003794976234975012,0,0
3529,0.010017886363480985,0.002666374414875985,0,0
3530,0.005517048855022653,0.003297040201325168,0,0
3531,0.003735631114945848,0.003019732627501482,0,0
3532,0.0019251463084923384,0.0019083535224925117,0,0
3533,0.0019797043363104154,0.00043899012028749643,0,0
3534,0.0006777475890770983,1.519978212244455e-05,0,0
3535,0.0006501234599719945,0.00019787715879579992,0,0
3536,0.0020434775553830366,0.0009199761329458993,0,0
3537,0.0030685934962594113,0.002324303782093005,0,0
3538,0.003933553201684272,0.0032208189829007732,0,0
3539,0.004091597708184994,0.0021899448366263213,0,0
3540,0.0014960463572525437,0.0012677046352096294,0,0
3541,0.0011411237641398397,0.0007559815336529697,0,0
3542,0.000232619838387677,0.000237225396266717,0,0
3543,0.00011692619110331567,7.417325886444851e-05,0,0
3544,0.0003211330467954833,9.048922438579089e-05,0,0
3545,0.00022296954546948214,0.00019934745484371502,0,0
3546,0.0001286990923961174,0.0001662514913697972,0,0
3547,0.000647829684405863,0.0001542808111394545,0,0
3548,0.004326968339206085,0.00011422030842330948,0,0
3549,0.01069060396940756,0.0008064265236913877,0,0
3550,0.009053976697462586,0.002666309846583489,0,0
3551,0.010715055004907128,0.004955526999758829,0,0
3552,0.009686774676368588,0.0078116347137704165,0,0
3553,0.007588998493695867,0.008851036880722368,0,0
3554,0.0065920425097770316,0.007360055963289809,0,0
3555,0.007060661595998965,0.008257183219742538,0,0
3556,0.010604570573670716,0.011410514825497462,0,0
3557,0.016515535618297064,0.015409042776172324,0,0
3558,0.01876835935334422,0.016614118882480492,0,0
3559,0.015425590275156774,0.014801664892541961,0,0
3560,0.014271585812888099,0.013522253271136106,0,0
3561,0.016923114958859783,0.01573008452471207,0,0
3562,0.019567612354386397,0.019452662171628048,0,0
3563,0.021834852067381623,0.021875430613251607,0,0
3564,0.02542203136795745,0.025225615065635885,0,0
3565,0.02525301460189814,0.024799168351731828,0,0
3566,0.021644907385779722,0.022410639044349433,0,0
3567,0.02259802951946762,0.020877550486651533,0,0
3568,0.022973098635811803,0.02245972119037048,0,0
3569,0.020694393640077875,0.021464970085095354,0,0
3570,0.01723520685036355,0.01830534583349016,0,0
3571,0.015582375780019846,0.015632250717879596,0,0
3572,0.01102352961591805,0.010761844077850278,0,0
3573,0.005783983495212291,0.007493454640163741,0,0
3574,0.0014821629004238247,0.0034181716614304913,0,0
3575,0.0024080752918139467,0.0005046133229261908,0,0
3576,0.005166508779329465,0.0006818164560544615,0,0
3577,0.00477797794311871,0.001973537154734368,0,0
3578,0.003540022740723732,0.0010851672070230473,0,0
3579,0.003198724819450766,0.0008931448205014768,0,0
3580,0.006516397217836763,0.0008138280556118589,0,0
3581,0.008273409420726869,0.0008564170015573444,0,0
3582,0.005555814083205729,0.0010883183092325003,0,0
3583,0.0014905675232923027,0.0007113793781450754,0,0
3584,6.141161203246983e-05,0.0002327086352831326,0,0
3585,0.00037967441545080764,0.00026729348579946174,0,0
3586,0.000459941221037617,8.530745821801253e-05,0,0
3587,0.0030966526892067304,0.0002541671159733023,0,0
3588,0.004701919701673212,0.0004255430054046618,0,0
3589,0.0029531972198859457,0.001586307170254846,0,0
3590,0.00202343806314324,0.003201371137889737,0,0
3591,0.0002333302598682145,0.0014151277909633217,0,0
3592,0.0014859064703610625,0.0005081277463412903,0,0
3593,0.0023932930886838098,0.0007824696365209886,0,0
3594,0.0019526661692577075,0.00022396846821951823,0,0
3595,0.005995596533255939,6.822286661373685e-05,0,0
3596,0.018017876182077043,0.0007516420562745402,0,0
3597,0.019807175445761292,0.004063756916169127,0,0
3598,0.019455706339518396,0.007546989667669936,0,0
3599,0.018099252276065778,0.011571874400717046,0,0
3600,0.015794436271003513,0.01486541677500882,0,0
3601,0.013325118831819062,0.012439437138861233,0,0
3602,0.011766580079241449,0.008957924946673534,0,0
3603,0.008817345877862055,0.008450053037391707,0,0
3604,0.007024991633590923,0.006172349042841653,0,0
3605,0.0061712344262771475,0.004912014270503522,0,0
3606,0.004735298409533072,0.0038771582058087996,0,0
3607,0.003759227208499806,0.003428526107124594,0,0
3608,0.0022415558000333756,0.004000105082992764,0,0
3609,0.004783258157717516,0.004673388611366845,0,0
3610,0.005261348370667334,0.0028446253417325623,0,0
3611,0.0020476590956565797,0.0012272353234223862,0,0
3612,0.0043313660218465356,0.0011911578558197787,0,0
3613,0.00597806828289044,0.0036441509332897537,0,0
3614,0.008023684936707578,0.005344229601981898,0,0
3615,0.008054563730698353,0.006704715731353927,0,0
3616,0.006547331171813645,0.007339752836580523,0,0
3617,0.005867437062131043,0.00773573078825823,0,0
3618,0.007189470707135669,0.006999385749231774,0,0
3619,0.007428018765983336,0.005855110985108256,0,0
3620,0.007874300179863474,0.006980301418946054,0,0
3621,0.00875119395475033,0.007643396565622938,0,0
3622,0.010629907795741527,0.00811996554061878,0,0
3623,0.011262972176249431,0.010203954404606773,0,0
3624,0.009964053897610046,0.011614692883379442,0,0
3625,0.010047872863510157,0.011869172385989155,0,0
3626,0.012317361975543983,0.011108425815271042,0,0
3627,0.012158914244488402,0.011092349592186508,0,0
3628,0.008779484359036355,0.009612669026034646,0,0
3629,0.006689386957079962,0.007220656257938279,0,0
3630,0.003203175763241554,0.003873452677935957,0,0
3631,0.0003902447087698406,0.0012406026198574938,0,0
3632,0.0007851699545976865,8.567304523622171e-05,0,0
3633,0.0012917035631914203,0.0007450923739939843,0,0
3634,0.0011986233967825406,0.0005336557576506362,0,0
3635,0.0005549015071971287,0.00029475967335626106,0,0
3636,0.00010251212109401059,0.0001591478569191624,0,0
3637,0.00019717872939365846,0.0001393628493868195,0,0
3638,0.00030321223509322497,3.312998592546877e-05,0,0
3639,0.001989940174519535,0.00031464432291970025,0,0
3640,0.006114524016524837,0.0010567068443105454,0,0
3641,0.008188254495279337,0.0015836314315409925,0,0
3642,0.007026783638535851,0.003516320527926269,0,0
3643,0.004100541835259436,0.003977307059595139,0,0
3644,0.0008226955076710409,0.0017579556405176583,0,0
3645,8.066552126609309e-05,0.0008857837924022702,0,0
3646,0.001663809935816349,0.0008919586224271814,0,0
3647,0.007954066142430447,0.003491791139405673,0,0
3648,0.009352929189042158,0.008619297076971016,0,0
3649,0.009152295412895427,0.008660534650533064,0,0
3650,0.010362104257332042,0.0069550329583955295,0,0
3651,0.010718373713616619,0.007930979423049043,0,0
3652,0.012601344050554858,0.011335311762479889,0,0
3653,0.014456367240744583,0.012800668969741087,0,0
3654,0.010950965634954542,0.010632055777755268,0,0
3655,0.0017419317122401282,0.0028479085807288666,0,0
3656,0.00519396739788376,0.002866612590355917,0,0
3657,0.009427078040016969,0.0009764807393216772,0,0
3658,0.00464809029754151,0.0001554569175664328,0,0
3659,0.003195698646595935,0.0007345737916206063,0,0
3660,0.004569004990790402,0.0030688072169382814,0,0
3661,0.006246094098009169,0.0031364542370252574,0,0
3662,0.007015040225559377,0.0011833546329027625,0,0
3663,0.006213552855026747,0.001525047962595807,0,0
3664,0.004403619521429117,0.00034077741939985253,0,0
3665,0.0022558279539911606,0.0004479304344920051,0,0
3666,0.0008928506935522753,0.0011031461080685716,0,0
3667,0.0018520476945752885,0.0011385156042195926,0,0
3668,0.0033856795485770453,0.003221778009873116,0,0
3669,0.005522125029092498,0.005513291732299686,0,0
3670,0.004353067484580827,0.004465137491265725,0,0
3671,0.002022581268398277,0.0033115549082825125,0,0
3672,0.0028478583350858584,0.0030274337051885746,0,0
3673,0.0034007769932697498,0.002522869346253002,0,0
3674,0.0025753271328102395,0.0015936739694527736,0,0
3675,0.003188394512430257,0.0013512927997044626,0,0
3676,0.0031457595180866076,0.0011434582213677878,0,0
3677,0.0006559852498898908,0.000126413192139403,0,0
3678,0.0015148336381296498,0.001745852156443164,0,0
3679,0.00429873472361197,0.0022890392103599192,0,0
3680,0.005360307998947852,0.0013905297307263578,0,0
3681,0.008811632155050163,0.0015244328002557415,0,0
3682,0.00436817400688045,0.0013308255997299518,0,0
3683,0.0014802839114117373,0.0014823429298000742,0,0
3684,0.008238865413792098,0.002385159976070662,0,0
3685,0.010219363544746951,0.0040969978269485,0,0
3686,0.004848747704352422,0.003569322526409848,0,0
3687,0.009507783504371686,0.002856417196087111,0,0
3688,0.011797203016447402,0.0024871910894971004,0,0
3689,0.014361266544699307,0.0022362558747598383,0,0
3690,0.013073401734914057,0.0007212574348413975,0,0
3691,0.010021837851842665,0.0006292995684570273,0,0
3692,0.009707290516447994,0.0011022311258009866,0,0
3693,0.009602551789326503,0.002854048943705751,0,0
3694,0.007764527941786377,0.002699302854522244,0,0
3695,0.00901614194310191,0.002176457406016048,0,0
3696,0.007787255289669967,0.002353613179495701,0,0
3697,0.00789605433638465,0.005014926588667398,0,0
3698,0.010222919018164783,0.0075308897951213115,0,0
3699,0.009884528115331255,0.011361276545293333,0,0
3700,0.008025895112749811,0.010990756014500691,0,0
3701,0.007726150993906906,0.007885770522216966,0,0
3702,0.008038388547350115,0.005122785625289871,0,0
3703,0.008386430918547145,0.005762591128299137,0,0
3704,0.0077218972412545495,0.0070464242588025704,0,0
3705,0.007104652499943183,0.009335154097207875,0,0
3706,0.009829772557026552,0.011810554613254873,0,0
3707,0.013408456014785493,0.010024841140199523,0,0
3708,0.014132781183220177,0.01376095590112329,0,0
3709,0.014138674930891293,0.015513731331866197,0,0
3710,0.01208591293396563,0.017750609342940444,0,0
3711,0.004787715875817076,0.019805748022822447,0,0
3712,0.0196289165577141,0.02431027630536884,0,0
3713,0.036318913999637104,0.01843526490126981,0,0
3714,0.023077164848114614,0.016508316001269136,0,0
3715,0.013926038823789812,0.015795286450183302,0,0
3716,0.010435590373184112,0.01076568256821728,0,0
3717,0.007389863191510029,0.006917852162930846,0,0
3718,0.004438908662959022,0.004181135279614973,0,0
3719,0.0012350062976117886,0.003565826784027915,0,0
3720,0.001134398808570159,0.0008092026769654603,0,0
3721,0.0008901794038069347,0.0009562195702631704,0,0
3722,0.0012611601516045146,0.0013256741098043034,0,0
3723,0.002281080251028574,0.0007883607243481265,0,0
3724,0.0012327679424416825,0.0003513286560968653,0,0
3725,0.0002229640946051164,0.00012503584998117554,0,0
3726,0.000460006860203426,7.822211604503951e-05,0,0
3727,0.0005965352612528552,0.0001853231019588146,0,0
3728,0.0007752741305445085,0.00014902720757702012,0,0
3729,0.0016426427046140912,6.295037011963859e-05,0,0
3730,0.003293110154056519,0.00012587163887415833,0,0
3731,0.003809542716438094,9.604980523453446e-05,0,0
3732,0.0035331228056910764,0.0003807415744299648,0,0
3733,0.002857383614936704,0.0007573802694647747,0,0
3734,0.00460834800707338,0.003504102224016829,0,0
3735,0.007391031103224988,0.005987090657328041,0,0
3736,0.0069756935947211,0.006526874535899857,0,0
3737,0.0029445977738741438,0.003894594219184235,0,0
3738,0.0008885057831901178,0.0013121068203185945,0,0
3739,0.0029024607188615475,0.0007254542800969675,0,0
3740,0.006777146612508294,0.0016054168825867044,0,0
3741,0.006666629949956367,0.002072081409610387,0,0
3742,0.0059314685333029474,0.0018544741055177513,0,0
3743,0.004149763272130217,0.0005739486863999964,0,0
3744,0.0015553020729034072,0.0005514412979165902,0,0
3745,0.008787434626940769,0.0020836002885873594,0,0
3746,0.006683140801842746,0.0004102092504023442,0,0
3747,0.0031590879739197817,0.0028132069000705597,0,0
3748,0.013150054464003403,0.01118654808535784,0,0
3749,0.01535890340273814,0.015215643399615232,0,0
3750,0.013526069293629862,0.013061562014076466,0,0
3751,0.015132300637299005,0.011777732826270745,0,0
3752,0.011054779506301184,0.007214835360732319,0,0
3753,0.006422759203144668,0.006327407935654671,0,0
3754,0.002517521702833936,0.003773782807183193,0,0
3755,0.012999509782433116,0.0019795336157649225,0,0
3756,0.01638641574208815,0.006587588060181709,0,0
3757,0.02095825621964693,0.015916650046107327,0,0
3758,0.025552072062216383,0.023624815101181747,0,0
3759,0.02673917933860156,0.02538319610590262,0,0
3760,0.023078399950918628,0.022156504726350647,0,0
3761,0.01882944478712291,0.018548120197191823,0,0
3762,0.018277003432074473,0.01818341412848117,0,0
3763,0.018200802678005536,0.020171307843117766,0,0
3764,0.01533338666786886,0.017459630204714287,0,0
3765,0.012690162963935379,0.010538597390913467,0,0
3766,0.004593315665570915,0.004133102941402724,0,0
3767,0.004970807283595116,0.0019994805671053827,0,0
3768,0.006264198160880421,0.002598609059704503,0,0
3769,0.0017799040018274001,0.0010725205337293407,0,0
3770,0.00035418940142018933,0.0011916218458421976,0,0
3771,0.0019786836289802903,0.0006014330463858086,0,0
3772,0.0017095146884273985,0.002143958657495999,0,0
3773,0.003338780390816413,0.002355686470247706,0,0
3774,0.004238306189801416,0.0032385785547064407,0,0
3775,0.005090155699431904,0.0031694573351079914,0,0
3776,0.003695122367461068,0.0037758976852659155,0,0
3777,0.0023606782812697438,0.0038190696098978033,0,0
3778,0.003735537828278019,0.0024547874746863726,0,0
3779,0.006580721154451082,0.001692971858529408,0,0
3780,0.005220388603903118,0.0018436866029227523,0,0
3781,0.009521304353388008,0.0031964055487244836,0,0
3782,0.014264803072004112,0.002790485853935123,0,0
3783,0.013257563505253303,0.0027315833310466984,0,0
3784,0.013294010162506968,0.008236992865830526,0,0
3785,0.015655868257145614,0.01244621347412421,0,0
3786,0.01117576586418264,0.012300083933537409,0,0
3787,0.006328560847748208,0.0071387380154725386,0,0
3788,0.0035875053757626757,0.003801395181928914,0,0
3789,0.002189430142147699,0.002894665089612206,0,0
3790,0.0019306515112094977,0.001154324328455828,0,0
3791,0.0034688009422781576,0.0002945768439073527,0,0
3792,0.0041858457981974705,0.0009689798119287932,0,0
3793,0.005944662657897517,0.0013403489627746104,0,0
3794,0.005439555459392054,0.0016084707545233055,0,0
3795,0.003797503030499287,0.0015761881329945469,0,0
3796,0.0018489565410048834,0.0008633307358910104,0,0
3797,0.0033739466794959964,0.00030162948933626864,0,0
3798,0.005106991205087659,0.00040809935828642384,0,0
3799,0.00854213465755193,0.0009092465289745287,0,0
3800,0.012835301739116562,0.0017367229841880605,0,0
3801,0.008785678475313474,0.0023283105982051487,0,0
3802,0.007519284120814757,0.003936540727971295,0,0
3803,0.009351273706321318,0.00763440475074924,0,0
3804,0.011647023445944022,0.00930362410631648,0,0
3805,0.008551614988640245,0.009854126125319348,0,0
3806,0.005079823672501438,0.0091349790695121,0,0
3807,0.0008498188357382545,0.0031078899628341422,0,0
3808,0.0011711560834994277,0.0007909202117264098,0,0
3809,0.003613735200449323,0.0006740949711860566,0,0
3810,0.0010942407204530158,0.0005878451266457268,0,0
3811,0.00017133424089176816,0.00022471472604849397,0,0
3812,3.0275937546609223e-05,4.7277617238092595e-05,0,0
3813,0.00048103322428482505,8.172103225242908e-05,0,0
3814,0.002367259224129739,0.00030676615158939467,0,0
3815,0.003310468955502208,0.00016358188661543864,0,0
3816,0.003383599875104016,0.0013225319713595213,0,0
3817,0.0022055884847525568,0.0025034033633629803,0,0
3818,0.0015566419835882797,0.00262530942207548,0,0
3819,0.0018986085129390712,0.0012951890287959966,0,0
3820,0.00034379456713500055,0.00017206415043749225,0,0
3821,0.00041498321387100105,0.00020113706793433922,0,0
3822,0.0008288983236333022,0.00020117738118241802,0,0
3823,0.00144671450138569,0.00025108240911350703,0,0
3824,0.006838679356641961,0.0009179753032816978,0,0
3825,0.016317083957291766,0.002063169167442595,0,0
3826,0.018439459901758798,0.0021535194540021818,0,0
3827,0.020199558498896736,0.006568330421498934,0,0
3828,0.019284842581159523,0.008893947316595036,0,0
3829,0.016114252057216793,0.008662193520452343,0,0
3830,0.01702104865853018,0.013004423571885318,0,0
3831,0.015575649256500991,0.015404490068939895,0,0
3832,0.014690189140116246,0.014006078896334664,0,0
3833,0.01424723646051387,0.015175489245996947,0,0
3834,0.0160653166466753,0.015754047852547734,0,0
3835,0.015759460117126887,0.01541522052886696,0,0
3836,0.01461928348136871,0.015697133788085765,0,0
3837,0.01530725659065673,0.014050639325399447,0,0
3838,0.016035157401755838,0.015573303316183128,0,0
3839,0.013872715766756267,0.014964398662957118,0,0
3840,0.006057735640781845,0.010415859422115209,0,0
3841,0.0006130573908886254,0.003388979430994129,0,0
3842,0.0021792936090623562,0.00064195105397371,0,0
3843,0.0012688860432776314,0.0010020620453388808,0,0
3844,0.002040477890123425,0.0009931871418326016,0,0
3845,0.002246005107859443,0.0023983310992331448,0,0
3846,0.00201451016325949,0.0011054891219012713,0,0
3847,0.0013117636467974148,0.0004594247299002308,0,0
3848,0.00045351816164436454,0.0007767390459246647,0,0
3849,0.00040021184907041536,0.0006120483072417964,0,0
3850,0.00017112213688311506,0.0004012275201727989,0,0
3851,0.00011380379086896939,0.000403709149526996,0,0
3852,0.0006426138524398943,0.0007708009572272128,0,0
3853,0.003179505277701784,0.0015906827563474362,0,0
3854,0.00830190729093868,0.0038178884995772803,0,0
3855,0.014917038487585436,0.008407766430211634,0,0
3856,0.0158007074627698,0.012668210585081911,0,0
3857,0.015771643450673258,0.01644763194064789,0,0
3858,0.017316956322312796,0.014831561554267849,0,0
3859,0.01633898824804275,0.012609945108211291,0,0
3860,0.011650028944738641,0.008736485103694324,0,0
3861,0.009871548077355883,0.006684338280691675,0,0
3862,0.004732906759952266,0.005634654443005951,0,0
3863,0.0028812356389098055,0.005049706437557522,0,0
3864,0.0035135845931741154,0.004952136014952467,0,0
3865,0.012695081113272923,0.005403111846404109,0,0
3866,0.01589541117271763,0.007263519075967487,0,0
3867,0.016531913158340607,0.013065700875839258,0,0
3868,0.015075382388478973,0.014482341282311881,0,0
3869,0.012966083075377914,0.01253588369622137,0,0
3870,0.010652132151579256,0.009704287157279138,0,0
3871,0.009380831607432779,0.009598194126047977,0,0
3872,0.009593842385183191,0.0107744184140088,0,0
3873,0.010231547100624095,0.010261386736003165,0,0
3874,0.011050045051714346,0.009059030273598718,0,0
3875,0.012909237686409274,0.01049111165823448,0,0
3876,0.016010563678012974,0.012789938462392205,0,0
3877,0.01655597818856547,0.016482426985655305,0,0
3878,0.018527963021091477,0.01867481950189409,0,0
3879,0.020116880923466286,0.020413743090709615,0,0
3880,0.01879970650616599,0.01974541919850262,0,0
3881,0.018240716941848145,0.016835971140212645,0,0
3882,0.01456767650833287,0.01543271708400392,0,0
3883,0.013118465173691312,0.013516742555400888,0,0
3884,0.014430161880797964,0.01440065297474747,0,0
3885,0.01650302203960225,0.01627825618451061,0,0
3886,0.016795302570253128,0.016412000094369758,0,0
3887,0.015823432287919013,0.015844955708474925,0,0
3888,0.013449636136544665,0.014205571791896672,0,0
3889,0.009876544340552589,0.01019034616303891,0,0
3890,0.005632907823238919,0.004148115173123498,0,0
3891,0.005619885736711963,0.002428593665350546,0,0
3892,0.002738421211058978,0.0026759669195877338,0,0
3893,0.0006483411096624672,0.0011495506607407601,0,0
3894,0.005306400100571129,0.001268600990502749,0,0
3895,0.00520783635753006,0.0026116234700754716,0,0
3896,0.0012167337826448279,0.0009657990624210186,0,0
3897,0.00027626078565234897,0.00019338642175915398,0,0
3898,0.00047518478498250074,0.0003564763321202942,0,0
3899,0.000907354554836228,0.000386262577065873,0,0
3900,0.006982384603517772,0.0001682287842496179,0,0
3901,0.015309146857923622,0.0016108926322239664,0,0
3902,0.015405343083744985,0.006012378876376186,0,0
3903,0.014388258910764005,0.011098768231341774,0,0
3904,0.017133131619012313,0.014926901892963449,0,0
3905,0.017670802438217073,0.015468538759143608,0,0
3906,0.014761058312597773,0.014009299809254503,0,0
3907,0.011518226243167696,0.012016591998609803,0,0
3908,0.009055127613121484,0.011444907337572781,0,0
3909,0.010796079210302139,0.0125984834365379,0,0
3910,0.015987143364209696,0.014269645858690361,0,0
3911,0.019112028004916865,0.015084916404373296,0,0
3912,0.020947975373209506,0.019040341730039035,0,0
3913,0.02291014141060991,0.020725098004437354,0,0
3914,0.01752733829207723,0.02030900584497615,0,0
3915,0.004416902309290264,0.008907886514634507,0,0
3916,0.0029750832487352046,0.0018301618091099607,0,0
3917,0.005670648125924739,0.004280297342904791,0,0
3918,0.003003229300679355,0.0030249675977028316,0,0
3919,0.0015677368211477424,0.0008878523867653078,0,0
3920,0.003953835807470334,0.0007879790459267408,0,0
3921,0.004611449736933281,0.0004339546461380958,0,0
3922,0.004742668617753364,0.0005549068218597469,0,0
3923,0.010489298378644757,0.004290346020547438,0,0
3924,0.014661645508757792,0.011731496953830571,0,0
3925,0.01854319665054009,0.0174811393801423,0,0
3926,0.022115382344426497,0.019295351970502948,0,0
3927,0.019360863444327834,0.020477501131135202,0,0
3928,0.02071363063966842,0.02131447013882677,0,0
3929,0.020768739845844444,0.020610452931302432,0,0
3930,0.020181278517117512,0.01983621773390079,0,0
3931,0.020881109917731223,0.020494702942470324,0,0
3932,0.02118978410850496,0.019722944102108612,0,0
3933,0.020339535453488707,0.01858363461338624,0,0
3934,0.016046851265755207,0.01578968706637371,0,0
3935,0.012424803121378314,0.012545032942972757,0,0
3936,0.00903166271506453,0.00994411924911842,0,0
3937,0.009596231022709848,0.009794053023782464,0,0
3938,0.009275987726283253,0.008211383173200935,0,0
3939,0.004325032395649006,0.006823718822910608,0,0
3940,0.002018146517840445,0.006617027788498014,0,0
3941,0.0007370754743873943,0.002951877125102039,0,0
3942,0.0011615823310379984,0.0013338333023064377,0,0
3943,0.00015625102340080483,0.000257689500834526,0,0
3944,0.0007841766480867609,0.000828992413154155,0,0
3945,0.0011670897495509856,0.0006110515229380774,0,0
3946,0.0005639925969700087,0.0003714285189485441,0,0
3947,0.000494048952114256,0.0001988752288926162,0,0
3948,0.00033925655394916585,5.558956834827681e-05,0,0
3949,0.0003524230430558156,6.290824123891723e-05,0,0
3950,0.0007090124851979228,0.0003879408397355008,0,0
3951,0.0011153896849834591,0.0006200931322460333,0,0
3952,0.00015558474585355113,0.00013925030635919894,0,0
3953,0.00040669481912266854,5.202627385636381e-05,0,0
3954,0.00038339593651934273,0.00017220434669024224,0,0
3955,0.0008741655790484154,0.0001032263477898998,0,0
3956,0.00043904206119798033,0.00015800444713207147,0,0
3957,0.00019554441000111097,0.0003509635129731092,0,0
3958,4.584055503268525e-05,3.466224229314032e-05,0,0
3959,0.00022195216144635564,0.0005249607417763017,0,0
3960,4.784322480195948e-05,0.0005322099883209679,0,0
3961,9.211829209392232e-05,0.0002901213403736365,0,0
3962,2.4372124934090488e-05,9.839869828313031e-05,0,0
3963,0.000183152370848774,0.0002151645942246501,0,0
3964,0.0007398979241468803,0.0011262887625042297,0,0
3965,0.0001838786169440151,0.0012770039321103924,0,0
3966,0.0012138211923193875,0.00107100416769488,0,0
3967,0.004614209628069304,0.0008645667823802996,0,0
3968,0.004414644826951847,0.0005966337251956431,0,0
3969,0.002205563306712149,0.00024751294440899347,0,0
3970,0.006120757459064708,0.0019352110356729872,0,0
3971,0.01431081431492943,0.002655497105703507,0,0
3972,0.01440751361776467,0.00045052724097841327,0,0
3973,0.010081046433655734,0.0031645650792033243,0,0
3974,0.01007636683268069,0.004201762920546281,0,0
3975,0.008963424611251039,0.00726119142839784,0,0
3976,0.008237901884337609,0.006598857574081419,0,0
3977,0.008832614352568276,0.007528917591955567,0,0
3978,0.0031568957343660964,0.004661359008479548,0,0
3979,0.0006388832644831588,0.003983290615239271,0,0
3980,0.0010886101024569642,0.0019702876675023536,0,0
3981,0.0003390890572407598,0.0020617305956178718,0,0
3982,0.0003202173658307126,0.00045764106897502595,0,0
3983,0.001549716101604906,0.000831671059828656,0,0
3984,0.007554540206528745,0.002517936116754214,0,0
3985,0.012207880122793384,0.00139922477998894,0,0
3986,0.006522965886256882,0.0007506312711952132,0,0
3987,0.0031376305243972545,0.0003538573552508569,0,0
3988,0.004546427824357011,0.0005319776126010304,0,0
3989,0.001879178912978542,0.00023998903518861927,0,0
3990,0.0004858378016567299,0.00045965424176336246,0,0
3991,7.055775517440715e-05,0.0007742864755341729,0,0
3992,0.00024617329541205975,0.0007306457616182205,0,0
3993,0.0002740350587197902,0.0013289776020817589,0,0
3994,0.0005868924859648333,0.0021545882920777516,0,0
3995,0.0005520721911119749,0.00047270150153441666,0,0
3996,0.00010369175390670121,0.0008418958806266704,0,0
3997,0.00021431150881532227,0.00011748144440369076,0,0
3998,0.0009701054148233154,0.00041168119580049496,0,0
3999,0.0009190204916560176,0.0004193707515208999,0,0
4000,0.0005944169241619529,0.0004726854100790158,0,0
4001,0.00025019982258056155,0.00014307668188507416,0,0
4002,0.0004726217520043586,8.100934152999966e-05,0,0
4003,0.0006668080350959641,0.00021080305130473368,0,0
4004,0.0006843123930137443,0.00014628512894712214,0,0
4005,0.0004536033886686568,0.00015648598057051456,0,0
4006,0.00018212981483496223,3.5944265869358105e-05,0,0
4007,0.0005099734161995855,0.00017652472964037303,0,0
4008,0.00200704210742897,0.0007490049340780556,0,0
4009,0.0006299114932851652,0.0004056148706662396,0,0
4010,0.00029275860847001656,0.00018270617706871628,0,0
4011,0.0006959816047970289,9.447584139173358e-05,0,0
4012,0.004260031257908013,0.0006575849003770105,0,0
4013,0.011095865003152437,0.002183447359571204,0,0
4014,0.01206890933544005,0.00014442680505259272,0,0
4015,0.015119463043005035,0.0034786774955983045,0,0
4016,0.016703866176439736,0.007924003500904823,0,0
4017,0.014369763982656285,0.010569654392745653,0,0
4018,0.011953630593235495,0.010819692464572976,0,0
4019,0.00863913008346016,0.007788084337885093,0,0
4020,0.004222372839338197,0.004401004964484278,0,0
4021,0.002640085901977463,0.0028720618433683265,0,0
4022,0.0037164974707692222,0.002947997066057356,0,0
4023,0.007909686691402818,0.002588543550358442,0,0
4024,0.010163996617264675,0.004070140159131391,0,0
4025,0.01205792991459385,0.009131859003260004,0,0
4026,0.012678791010850897,0.013525038354529033,0,0
4027,0.01318118750245633,0.01401634494303182,0,0
4028,0.010793285647706144,0.011658236388816766,0,0
