Frame,nose_dist,body_dist,freezing,darting
2300,0.004251347814883338,0.00011064678782919865,0,0
2301,0.011883802166181442,0.0006230367773443085,0,0
2302,0.014416278384902692,0.0037160589765057607,0,0
2303,0.013728142877815677,0.00709550817806366,0,0
2304,0.01596661780420101,0.009131684465808903,0,0
2305,0.015417499059335132,0.009732179540288498,0,0
2306,0.01112009400111698,0.009864049482264494,0,0
2307,0.005944998563656062,0.00941804856830066,0,0
2308,0.0019600018634598673,0.007792243516694986,0,0
2309,0.0018292502180823475,0.0043873577267581594,0,0
2310,0.006417632219196087,0.0030697181072674063,0,0
2311,0.011651076764180717,0.003958907908773181,0,0
2312,0.012258733086245836,0.007658049617477296,0,0
2313,0.014849504410962515,0.013780298243409957,0,0
2314,0.016745952229308494,0.017579504474438044,0,0
2315,0.016812851946757003,0.016111395036840538,0,0
2316,0.014538339877948104,0.012466313138697222,0,0
2317,0.011383876947250902,0.01071188430981091,0,0
2318,0.008157531108602295,0.00767891041543311,0,0
2319,0.005739117742800625,0.005897378928971341,0,0
2320,0.0042998086658487325,0.004016951312122989,0,0
2321,0.0018223415674958254,0.0025345299585963128,0,0
2322,0.0015653144621773014,0.0017908392999423399,0,0
2323,0.005968852584224244,0.00123320917335321,0,0
2324,0.00943805086529543,0.0008561360189974232,0,0
2325,0.011272874906142679,0.001695852269940608,0,0
2326,0.012136041181660949,0.004995438154864858,0,0
2327,0.012965048944065407,0.008542412539594944,0,0
2328,0.013554934050948257,0.009179530613356517,0,0
2329,0.013801574011206876,0.011958873908091885,0,0
2330,0.012867320873593904,0.011526444031454173,0,0
2331,0.009275557236239096,0.008656202240580111,0,0
2332,0.0026714202559082485,0.0032504766184875615,0,0
2333,0.00038455105416533873,0.000822934899390326,0,0
2334,0.0004969525136991348,0.0020093631057236617,0,0
2335,0.0009449085991215546,0.0015270554504813242,0,0
2336,0.00022407354496344962,0.0009110078322738733,0,0
2337,0.0007172042887797417,2.9826281220658443e-05,0,0
2338,0.002632365680604853,0.0009660305027981525,0,0
2339,0.0026377509843550436,0.0011123047228130624,0,0
2340,0.0031167229770110256,0.00015136436805918255,0,0
2341,0.00497431533531508,0.0007757093344497876,0,0
2342,0.0018570035243626333,0.0002586649019304102,0,0
2343,0.002777303556505234,0.0006980205752228217,0,0
2344,0.0100817286906199,0.0015742433056266964,0,0
2345,0.013847864999733037,0.0023592960151424015,0,0
2346,0.01459700673074895,0.003696074724309423,0,0
2347,0.01407257775542898,0.0035112273509234956,0,0
2348,0.009131159041434713,0.003640437987793738,0,0
2349,0.004336539799624894,0.0038456598091557086,0,0
2350,0.0005438819793790138,0.0030032087230144012,0,0
2351,0.002973501083448896,0.004549197885500879,0,0
2352,0.0007161686566813153,0.004505297900679557,0,0
2353,0.0018236128064467976,0.0012563448246281042,0,0
2354,0.0035691428419156457,0.000651991076615641,0,0
2355,0.0011775525369897087,0.0004691601629794421,0,0
2356,0.0007496040490221853,0.0005958638997207235,0,0
2357,0.0014633336054682999,0.0005617617729522131,0,0
2358,0.002795280322783618,0.002267667535378496,0,0
2359,0.001078000701591816,0.0016076174651394606,0,0
2360,0.0033114072802738793,0.0006474104540729603,0,0
2361,0.013948234178239666,0.0036472986829366324,0,0
2362,0.017442444986110653,0.00198221848741178,0,0
2363,0.014890305138887847,0.0004609665051176173,0,0
2364,0.011796329710046096,0.0036570732254314524,0,0
2365,0.014027104545763764,0.0076199006519321955,0,0
2366,0.009651944707952862,0.005030385807327238,0,0
2367,0.004386515571006489,0.003249145047934178,0,0
2368,0.0036773667736846967,0.002435661784919495,0,0
2369,0.00411470782170199,0.004388400673119653,0,0
2370,0.0026712165816737492,0.004288266263835796,0,0
2371,0.0009713655120700684,0.00393126939534565,0,0
2372,0.00333587921332953,0.00488739568756029,0,0
2373,0.004217336145483091,0.003959484595970662,0,0
2374,0.0023431148397166125,0.0017646548036149756,0,0
2375,0.0020952111291923357,0.000664485848415335,0,0
2376,0.0027216624110344752,0.0011207155580567436,0,0
2377,0.0015978894752357064,0.0004976911399732545,0,0
2378,0.002425380602354155,0.0013250338270449124,0,0
2379,0.0041010295209707994,0.0028148754276756272,0,0
2380,0.00246629958632973,0.0027441082841775377,0,0
2381,0.005638757938738466,0.003713844374707462,0,0
2382,0.011287609841869795,0.006619823561996141,0,0
2383,0.010767985595455649,0.006668672188222023,0,0
2384,0.01498956514292777,0.002582615215595219,0,0
2385,0.016386418882585862,0.0037534683817084325,0,0
2386,0.013145729483036068,0.006518962580988779,0,0
2387,0.012257322365600332,0.008684829964042944,0,0
2388,0.007757775277541406,0.005259895651495695,0,0
2389,0.005312166886183903,0.0007176191208587622,0,0
2390,0.010038802242908486,0.0018724397815976456,0,0
2391,0.01180284057773476,0.0037732723082597734,0,0
2392,0.006373538052257595,0.0030035005970252622,0,0
2393,0.0017072565610606982,0.0017023541536218276,0,0
2394,0.001697495315948576,0.0010845635590374175,0,0
2395,0.0023870350754292523,0.0009112131068183997,0,0
2396,0.002126563530000736,4.450552306060558e-05,0,0
2397,0.004263552983138448,0.000714058789834018,0,0
2398,0.004083397492956442,0.0007396284592519349,0,0
2399,0.0022573192740955074,0.0010000653230711623,0,0
2400,0.004528653544432571,0.0004631467413888898,0,0
2401,0.006687305935994184,0.000578436478821861,0,0
2402,0.0038598705592673794,6.157373174313546e-05,0,0
2403,0.0018919431563588942,0.0004449634734366402,0,0
2404,0.00327480200741118,0.0009807607039092716,0,0
2405,0.0037587571111949093,0.001349319446483795,0,0
2406,0.003483101685349551,0.0006729208482509608,0,0
2407,0.0006715381315938046,0.0003004519026030911,0,0
2408,0.002329947989282493,0.00026720536951432573,0,0
2409,0.0027656386625158407,0.0001782857391914623,0,0
2410,0.002277534277733025,0.0005787071083529137,0,0
2411,0.0038263189268316284,0.0001394741165338904,0,0
2412,0.003188589034652875,5.1618642725616835e-05,0,0
2413,0.0009377522142208856,9.489116809317917e-05,0,0
2414,0.0026691330714183597,3.462322272414112e-05,0,0
2415,0.0025837417077047725,0.00014479264877070375,0,0
2416,0.0006869942220839942,0.0006248901080114278,0,0
2417,0.0033813482947876016,0.0013161584000017381,0,0
2418,0.010019627366079342,0.0023445692879204847,0,0
2419,0.007185988307175274,0.0015256561885301082,0,0
2420,0.003150257346577621,0.0006575107238360359,0,0
2421,0.0045327692214734,0.00021435459546573034,0,0
2422,0.007018167531883477,0.002155458461563718,0,0
2423,0.00969476503217043,0.006229022423422079,0,0
2424,0.01424753349792759,0.011717809732461554,0,0
2425,0.01859117409324024,0.01758853555688949,0,0
2426,0.02311822900728959,0.018059037605012908,0,0
2427,0.022819302888449938,0.01814992358787868,0,0
2428,0.022642766642478763,0.02153594626247641,0,0
2429,0.023020048655438514,0.022846443277281744,0,0
2430,0.018996331714064906,0.019726466671304684,0,0
2431,0.01442983459404098,0.014191916398750488,0,0
2432,0.014704392291568464,0.016400212834078685,0,0
2433,0.01665031022941319,0.01794349907390045,0,0
2434,0.015873463881031544,0.017238848168127204,0,0
2435,0.017055545128647324,0.018626646819277556,0,0
2436,0.01633711136401549,0.01639650694918625,0,0
2437,0.013401176395986307,0.011453781298856564,0,0
2438,0.007822718880096394,0.008862719779247784,0,0
2439,0.00839869318119716,0.007921234406853184,0,0
2440,0.007395031157162196,0.007784516170292796,0,0
2441,0.011728058852888473,0.008728481531316334,0,0
2442,0.009774415473423963,0.009521316584722687,0,0
2443,0.007304112014117487,0.009776787728797235,0,0
2444,0.005284689978630583,0.0073772439477337755,0,0
2445,0.003651328847360017,0.005767964148017324,0,0
2446,0.003091639693187565,0.0028978756601836493,0,0
2447,0.004649799115001259,0.0017772661199488195,0,0
2448,0.003772091936684897,0.0007072453876595266,0,0
2449,0.0014776914325458244,0.0005529773352419584,0,0
2450,0.001911756980756023,0.0006410195418285014,0,0
2451,0.0008594673874744028,0.0005696209499994084,0,0
2452,0.0024329526753348704,0.0007259357708585026,0,0
2453,0.002655647856670287,0.0014541618136655191,0,0
2454,0.002384663685253068,0.0006649133724186314,0,0
2455,0.0027597844570213747,0.0006529710160866764,0,0
2456,0.003094264745708574,0.00035669205904937675,0,0
2457,0.0021790840824847295,0.0005295366223239503,0,0
2458,0.0015531900070391547,0.0001553545246548872,0,0
2459,0.007253797242908788,0.0003243802577578814,0,0
2460,0.007347959513507968,0.0015509484334521632,0,0
2461,0.004774121877475582,0.002418734798835089,0,0
2462,0.0060812424857738375,0.00468425610087296,0,0
2463,0.006572176225038072,0.0073323142652173745,0,0
2464,0.00539764474711837,0.006732490388639981,0,0
2465,0.004227687719396448,0.005780351285554597,0,0
2466,0.003213478299939711,0.0026262479390629727,0,0
2467,0.001914074112563943,0.0005764758472330077,0,0
2468,0.00011706652656275296,0.0004934647800771417,0,0
2469,0.002086373742229267,0.00048618833000986956,0,0
2470,0.001825566122089055,0.0008392869715680562,0,0
2471,0.0011974924509963283,0.0005533209485138405,0,0
2472,0.004999664778809403,0.0005623729009626468,0,0
2473,0.007487845338982894,0.003186776303398935,0,0
2474,0.006156670167485742,0.0038068161350297953,0,0
2475,0.0033649228652279537,0.002504759335521983,0,0
2476,0.004592323300450574,0.0013260105530125022,0,0
2477,0.0034074879690347477,0.0007378641191928311,0,0
2478,0.0027394613325451424,0.0010022357572061912,0,0
2479,0.0008860556765559534,0.0001894166311398926,0,0
2480,0.00023553718288628494,0.0003402327004950482,0,0
2481,0.0005503004562384002,0.0005058235140867066,0,0
2482,0.0022250083307756266,0.00017748562372229691,0,0
2483,0.003041362291385808,8.682625414894798e-05,0,0
2484,0.0013842271760281,0.00015464917030035994,0,0
2485,0.0002663272892901196,5.341214709320647e-05,0,0
2486,0.00016677403203740226,7.679296011346278e-05,0,0
2487,0.00044886210850862945,0.00012241059732719488,0,0
2488,0.0013685180730461388,0.0005074805536499797,0,0
2489,0.0026334893417701024,0.0012290085996269477,0,0
2490,0.0012139821348015783,0.0007666091951616245,0,0
2491,0.0014029269378361606,0.00041740286865766743,0,0
2492,0.003655973764145814,0.0010707132998918792,0,0
2493,0.004480090472221696,0.002608623468712431,0,0
2494,0.0067441298823686015,0.0051720495558021905,0,0
2495,0.008709377597628194,0.007360490302425688,0,0
2496,0.006689889870000149,0.006518578158406479,0,0
2497,0.0035211210623761697,0.007669591688207168,0,0
2498,0.0021135855736240067,0.006626181820179206,0,0
2499,0.002518396234036,0.004171083970123784,0,0
2500,0.003058488839939899,0.0025865370213400685,0,0
2501,0.0029983806846143168,0.0035156786573248854,0,0
2502,0.003148661721297039,0.004572500798351405,0,0
2503,0.005521791559879994,0.004918218923994943,0,0
2504,0.008277529555315298,0.004062739159876726,0,0
2505,0.00985617350756553,0.0032094213738155,0,0
2506,0.01001033218804686,0.0046544117408331065,0,0
2507,0.009133820064375303,0.008544418023451333,0,0
2508,0.008842813897328813,0.013979114275215284,0,0
2509,0.009310993587516515,0.01656101757045126,0,0
2510,0.009076486673662655,0.013117379137483638,0,0
2511,0.007765210216492593,0.006956083609365698,0,0
2512,0.005029153398265767,0.0038223387126760156,0,0
2513,0.00085470997939956,0.0012656555044418148,0,0
2514,0.0021083464869727487,0.002577893340438435,0,0
2515,0.007353387391190881,0.004154747816815768,0,0
2516,0.009502946841124855,0.002676828114531997,0,0
2517,0.03058854194572382,0.00414254596364988,0,0
2518,0.02789953968428977,0.008476766405462641,0,0
2519,0.02855980554380847,0.015080403613148797,0,0
2520,0.026676529285612673,0.02001475589584997,0,0
2521,0.023523474710775906,0.020350491735112265,0,0
2522,0.02214652651748807,0.017879746608848442,0,0
2523,0.021504735132621248,0.01470520364694902,0,0
2524,0.020933478821860217,0.017103930729359885,0,0
2525,0.020286312283051805,0.02453185914134239,0,0
2526,0.019129576170572208,0.02810395385485203,0,0
2527,0.01643994257999727,0.021647701664267754,0,0
2528,0.010990884149796074,0.010911856015030192,0,0
2529,0.009634699485038464,0.002991364900260174,0,0
2530,0.015625258476997233,0.003675711920090568,0,0
2531,0.015173215814460234,0.008164532136452626,0,0
2532,0.017301043904978556,0.014782553343806657,0,0
2533,0.0195624509317582,0.019654408929895333,0,0
2534,0.02240211919787313,0.020105799069983846,0,0
2535,0.01965352730046516,0.01642365402441927,0,0
2536,0.01305340945745873,0.012804791872389542,0,0
2537,0.011030981678828489,0.012086348973559945,0,0
2538,0.012042300071703956,0.012321793631420982,0,0
2539,0.014794832716630355,0.015662897731712512,0,0
2540,0.017067146987263245,0.018126288207985595,0,0
2541,0.016202671453438237,0.016255464258146283,0,0
2542,0.00833408485403219,0.008921087654039091,0,0
2543,0.014321363915345955,0.002454125049824347,0,0
2544,0.010349839516160066,0.004111749131258079,0,0
2545,0.009020052609586564,0.007895109732098898,0,0
2546,0.007457154015082343,0.009089750744204012,0,0
2547,0.004483256110159772,0.00751376723479076,0,0
2548,0.00941220701481827,0.005034774420695004,0,0
2549,0.007042799492037574,0.005707363479610666,0,0
2550,0.005284064409048378,0.007248465143352166,0,0
2551,0.006350169085903778,0.0056430722772010415,0,0
2552,0.009523763823678267,0.005132051642692834,0,0
2553,0.013213070947847674,0.006944036373317513,0,0
2554,0.014164389025995318,0.009744152139604003,0,0
2555,0.010733756347657736,0.00930671172527838,0,0
2556,0.008728231776822925,0.0073128156782296385,0,0
2557,0.012108171495316337,0.012995293398225725,0,0
2558,0.012308483435055226,0.013101106157069362,0,0
2559,0.013522213149221559,0.012155489546562375,0,0
2560,0.012300251627557211,0.011176805145855999,0,0
2561,0.008289776857881542,0.008240670632609231,0,0
2562,0.006187386631359404,0.0054490668104851024,0,0
2563,0.003540048523193485,0.00233328498965867,0,0
2564,0.0023500744508003347,0.001077576349543944,0,0
2565,0.007237834522740682,0.0007034359997415255,0,0
2566,0.004501433706291645,0.0008701176687437533,0,0
2567,0.0035605402103231253,0.001703562047624911,0,0
2568,0.0011109237569319299,0.0017669849950886656,0,0
2569,0.0015051561729386756,0.0009673392260657936,0,0
2570,0.0013068228078958301,0.0007386304941864028,0,0
2571,0.0016162552660762494,0.0010547704178105097,0,0
2572,0.0005283417158410368,0.0004474987067092354,0,0
2573,0.002088964286470945,0.0004868064330824545,0,0
2574,0.0011795898486669065,0.0005370425905670187,0,0
2575,0.000894080213409523,0.0012165892232700937,0,0
2576,0.0016803284563265697,0.0017672030658761188,0,0
2577,0.00284140280816082,0.0005990476388914445,0,0
2578,0.005776143419876561,0.0010384369710237846,0,0
2579,0.010469466782269779,0.0072941066435897066,0,0
2580,0.01672830183361024,0.016237927777545715,0,0
2581,0.017743981463343904,0.019698212609483717,0,0
2582,0.01739766191492526,0.01858938526714403,0,0
2583,0.015586594063758013,0.016044798860701454,0,0
2584,0.004224134072224121,0.006658690073823696,0,0
2585,0.00598394810196861,0.0015149549591838283,0,0
2586,0.003769875606081482,0.0021138706490572024,0,0
2587,0.003993116504750309,0.003403225812323294,0,0
2588,0.0022071260410276242,0.0021686618599294108,0,0
2589,0.0014874482599538674,0.001271544932146426,0,0
2590,0.00424179644121302,0.0010515394139002433,0,0
2591,0.005434600250333281,0.0026823562499723374,0,0
2592,0.0016524667607853516,0.002190551491912435,0,0
2593,0.0005064897079006741,0.0007083146873385195,0,0
2594,0.0003768071631155784,0.00011103603693898311,0,0
2595,0.00022888956145988653,0.00040761460272306795,0,0
2596,0.00035129718509644797,0.00020293488976009405,0,0
2597,0.0013560260148894898,0.0006240653071276921,0,0
2598,0.0058162982775719655,0.002070292011075239,0,0
2599,0.009189612128006439,0.004896564845885421,0,0
2600,0.008913246652044576,0.004742682986444165,0,0
2601,0.0041197225078410645,0.0034989808665481293,0,0
2602,0.0012899354716967954,0.0010312248058200171,0,0
2603,0.0002832573218093917,0.0002982868036054765,0,0
2604,0.0013872567973096841,0.00019474421367577716,0,0
2605,0.0013027416693233247,0.00010799356322815427,0,0
2606,0.0013338049974656679,0.0004315436978819195,0,0
2607,0.0013743155383153314,0.00018617070364523012,0,0
2608,0.0007755879352994374,7.330699588830932e-05,0,0
2609,0.0007046986963244736,0.00037516186203611214,0,0
2610,0.0003966152889801451,0.0002958527101456236,0,0
2611,0.0001401414989039214,0.00020112317614172953,0,0
2612,0.00019861049774551955,4.067128010929639e-05,0,0
2613,0.0002688010038437039,6.18281720937334e-05,0,0
2614,0.0013139700103727684,0.0002828628642340713,0,0
2615,0.0005903195073870669,0.00020624448045293008,0,0
2616,0.0005564290737483253,2.229752749994445e-05,0,0
2617,0.0001255234049462369,0.0001386543458764834,0,0
2618,0.00016977812809964947,7.71820929806302e-05,0,0
2619,0.0006319967287418826,4.0409792519408916e-05,0,0
2620,0.0015408557578719545,5.634346824551493e-05,0,0
2621,0.002564141061068658,0.000247206229434294,0,0
2622,0.006911098935088803,0.0003439347150559367,0,0
2623,0.009110026212274887,0.0004215593688902298,0,0
2624,0.009076542741932018,0.00013738061253080469,0,0
2625,0.008573661142533098,0.00015025546278991077,0,0
2626,0.007793909979008315,0.0007031825012507266,0,0
2627,0.009194105853470651,0.0014942047452615307,0,0
2628,0.012541657711119475,0.003170575030681751,0,0
2629,0.012234775555532198,0.0051684408260931234,0,0
2630,0.0069736735808070445,0.0055766202473582546,0,0
2631,0.00885664758682769,0.008146357306685241,0,0
2632,0.015390758187228973,0.01528802069207657,0,0
2633,0.02198560043136234,0.020474296882664094,0,0
2634,0.021901348174271636,0.020955453763463135,0,0
2635,0.020095378488828444,0.02228558072638422,0,0
2636,0.02300082814813417,0.02407501371196033,0,0
2637,0.023891971535526448,0.02474972023958808,0,0
2638,0.023599405815094676,0.024590302002031873,0,0
2639,0.023247106145004696,0.02060802819373191,0,0
2640,0.019083330831792176,0.01728141428459289,0,0
2641,0.01446322875061052,0.014100106435646208,0,0
2642,0.010756103708116005,0.010107344254521498,0,0
2643,0.00815477559486995,0.006054346380859677,0,0
2644,0.0016636095190740656,0.0034929179839357253,0,0
2645,0.006609225905256102,0.004828910927308649,0,0
2646,0.009636997115109257,0.004788952890810573,0,0
2647,0.00946878164456415,0.0009247069511918602,0,0
2648,0.01104371065268655,0.003761143929103129,0,0
2649,0.007585623351681104,0.005606452260135902,0,0
2650,0.0031975894843535076,0.0039002467418636044,0,0
2651,0.009377600366452606,0.0008180800315219761,0,0
2652,0.009088739276180691,0.000895497587864124,0,0
2653,0.008546536702599616,0.0003532947660569102,0,0
2654,0.003812398531462837,0.0016494393207906423,0,0
2655,0.0006111599924829229,0.000543726015695369,0,0
2656,0.0012844228397655183,0.0006862627844014123,0,0
2657,0.0019509747844625237,0.0005318440738513643,0,0
2658,0.0037384585972775417,0.0003413734836574436,0,0
2659,0.005754270083045191,0.0004937749136862803,0,0
2660,0.005488440082909507,0.0005579463412102176,0,0
2661,0.006872341611452366,0.0029498255529133836,0,0
2662,0.0050744222069539725,0.004196728994466866,0,0
2663,0.0005177510770672614,0.002218180376761768,0,0
2664,0.0028869502004143254,0.00024894969690839237,0,0
2665,0.004369419166045867,0.001621368815502859,0,0
2666,0.0031863051337206864,0.0012412970737233123,0,0
2667,0.005581244658941137,0.0013943139088160614,0,0
2668,0.00998121044308416,0.004101826759760409,0,0
2669,0.009185987035151243,0.008019185596237611,0,0
2670,0.018334438937576126,0.010158778321741413,0,0
2671,0.02045505888180018,0.0057568647734259955,0,0
2672,0.02191031410753437,0.0008494292231541431,0,0
2673,0.02268584717525226,0.003005699818052257,0,0
2674,0.02331103714674509,0.009920387577804422,0,0
2675,0.02648117652936283,0.013952336783762483,0,0
2676,0.02350471994733041,0.021180632088516897,0,0
2677,0.021126930142614776,0.020998004834160134,0,0
2678,0.02029903357521429,0.018255948403037337,0,0
2679,0.02266044842394412,0.02127258766948138,0,0
2680,0.02473324419392771,0.026295810419816355,0,0
2681,0.030132058051535456,0.030256691304491448,0,0
2682,0.029959442656227617,0.028295545297694794,0,0
2683,0.027560345829359574,0.027833021505668878,0,0
2684,0.020611651165259724,0.020023598518385834,0,0
2685,0.012090026410203009,0.009546198012091561,0,0
2686,0.006070441759218178,0.005253549251560391,0,0
2687,0.004205830433845554,0.003707916669426669,0,0
2688,0.004189147022588537,0.0008253929002557501,0,0
2689,0.004171099352999808,0.0017035857766908053,0,0
2690,0.005888716531265001,0.0010192755225836413,0,0
2691,0.013442627948101754,0.001846609321580468,0,0
2692,0.013898668598196693,0.008400994070165676,0,0
2693,0.0138077290601402,0.009243689346547304,0,0
2694,0.01110953333100864,0.006436844080088037,0,0
2695,0.006652440784754357,0.0063585340212764345,0,0
2696,0.005259850561374331,0.004868040257710764,0,0
2697,0.002677004795004337,0.0018020975771240652,0,0
2698,0.003125790415864654,0.0014242167459224337,0,0
2699,0.005437921857516113,0.004306726967535579,0,0
2700,0.009230315782577348,0.010055913484852805,0,0
2701,0.010984103179800133,0.011057000543749935,0,0
2702,0.00897179835615007,0.009483557774237037,0,0
2703,0.013004043822386045,0.009290830941634598,0,0
2704,0.016231538363302534,0.013374044403452435,0,0
2705,0.015665685597316667,0.015438447904795576,0,0
2706,0.015871286404080517,0.016666267991733093,0,0
2707,0.015176374963020656,0.014894824461855067,0,0
2708,0.015815415872489684,0.014160653530595575,0,0
2709,0.013404971906194694,0.012505721527642844,0,0
2710,0.01132959548070274,0.011522974929950525,0,0
2711,0.009319377922356912,0.008680285276837056,0,0
2712,0.008828507245380956,0.008144548707338198,0,0
2713,0.008052635082947748,0.00865718610237207,0,0
2714,0.006134657834302306,0.007071284951357799,0,0
2715,0.005123851947290957,0.004321735196284768,0,0
2716,0.002439299079182016,0.0024940639005417635,0,0
2717,0.0005787010200911978,0.0012252852701720813,0,0
2718,0.0036217247416024216,0.001323884266903594,0,0
2719,0.0024018300940626845,0.0009000343652235658,0,0
2720,0.0019703129091793335,0.0005638553614201089,0,0
2721,0.004703864815353128,0.0009093257933888568,0,0
2722,0.007493385013567306,0.003106496461877705,0,0
2723,0.008597838783279379,0.006681799919455652,0,0
2724,0.009882957777602938,0.009366972126880367,0,0
2725,0.007454973872912251,0.0067130136289716095,0,0
2726,0.0034846787914792256,0.0058131925355616,0,0
2727,0.0021046633124122945,0.00585067888975984,0,0
2728,0.0038329634070594604,0.0028287135869992926,0,0
2729,0.003719379918513423,0.0017875831638118635,0,0
2730,0.00232421146170887,0.002613379456999424,0,0
2731,0.000726200651700037,0.000822790718909428,0,0
2732,0.0032629519900444714,0.001143210563436075,0,0
2733,0.003956808829486229,0.002264342116035684,0,0
2734,0.006384689351295008,0.002220714306218666,0,0
2735,0.005113824972818207,0.0017346920799926977,0,0
2736,0.002873552877325355,0.002232826257376617,0,0
2737,0.002089405192416308,0.0045536608658462265,0,0
2738,0.004634895702108204,0.00991465280662003,0,0
2739,0.014663237389304515,0.011669950467997235,0,0
2740,0.01811789256486031,0.009025964651696082,0,0
2741,0.011457136247302088,0.009676333489374694,0,0
2742,0.006337223529377342,0.004719237564241111,0,0
2743,0.0035467353101679656,0.002615328507713173,0,0
2744,0.002650197696958414,0.002617342796591494,0,0
2745,0.0033359055589707036,0.0018270405701194961,0,0
2746,0.001768955092433047,0.0011835572695183259,0,0
2747,0.0021533319517348087,0.0018853085565932808,0,0
2748,0.008705194446840833,0.007963063297466119,0,0
2749,0.010856156802299389,0.014037014713558962,0,0
2750,0.009765376558267237,0.01240034899859411,0,0
2751,0.005996920517135033,0.005378317714888312,0,0
2752,0.004754271459802608,0.0031996632494103285,0,0
2753,0.008038655629161643,0.002583048295933574,0,0
2754,0.007981380208699375,0.001630051460690738,0,0
2755,0.00607168494576663,0.0030023355802349092,0,0
2756,0.003572443310427384,0.00126870014294669,0,0
2757,0.0017475056313621474,0.0006397173744984615,0,0
2758,0.0015936962003353363,0.0006174424515451506,0,0
2759,0.0007805592657988909,0.0005899248770126811,0,0
2760,0.00113315672436613,0.000537936407718256,0,0
2761,0.0010697656164975226,0.00044545564104951635,0,0
2762,0.0006587032350703753,0.0002841840732967626,0,0
2763,0.0006023522446708179,0.00010027156176241836,0,0
2764,0.00020144524296841754,0.0005248385014404275,0,0
2765,0.0006568804492497976,0.00012504479078511915,0,0
2766,0.0009518652196604895,3.582884609998886e-05,0,0
2767,0.0010500200736695455,6.0759492656646915e-05,0,0
2768,0.0014888402970714785,8.106553698384449e-05,0,0
2769,0.0015306753310736737,9.899043834124752e-05,0,0
2770,0.0006388826939423373,0.00011453415166474294,0,0
2771,0.000280272037487751,0.0001276872542376872,0,0
2772,0.00035513216714810913,0.00013843367591375003,0,0
2773,0.0003841464387806302,0.00014680840074718547,0,0
2774,0.00017189164253572737,0.00015278020912295326,0,0
2775,0.00032580603325267735,0.00015636897402847804,0,0
2776,0.00039289705195562385,0.00015755482245453635,0,0
2777,0.0008031056684266454,0.00015636897402837856,0,0
2778,0.0005278961146738204,0.00015278020912305273,0,0
2779,0.000468429085055616,0.00014680840074705054,0,0
2780,6.795779238767201e-05,0.00013843367591384227,0,0
2781,0.0007059330049442274,0.0001276872542375736,0,0
2782,0.000543705196901682,0.00011453415166479974,0,0
2783,0.00012319103741945456,9.899043834120483e-05,0,0
2784,0.00020980131780704174,8.106553698390851e-05,0,0
2785,0.0009927140289697413,6.075949265662557e-05,0,0
2786,0.006024151146511334,3.582884610004566e-05,0,0
2787,0.011927834231215599,0.0007066215559994889,0,0
2788,0.009578524712495767,0.0029321663955721323,0,0
2789,0.00642710906914265,0.0014473471228780854,0,0
2790,0.0053247275345142155,0.001984536574681277,0,0
2791,0.006212250084239474,0.005627605335562053,0,0
2792,0.010148243081175122,0.008416847522780416,0,0
2793,0.013278347034628029,0.011661445175807446,0,0
2794,0.011982207492684168,0.01115258631473141,0,0
2795,0.008834178266598974,0.007762567624113047,0,0
2796,0.00628449852070545,0.008148071997976493,0,0
2797,0.008749985280675266,0.010452751735001702,0,0
2798,0.015751035328080396,0.01801375265186713,0,0
2799,0.01950285878219798,0.0202199467232115,0,0
2800,0.019045141466676938,0.020057599935996925,0,0
2801,0.020708498848914774,0.02137917115988411,0,0
2802,0.02245903027159629,0.022806082116034444,0,0
2803,0.022714536032708458,0.02229188412417852,0,0
2804,0.020872260122189467,0.01972796209924387,0,0
2805,0.01903531325586346,0.017638522262310472,0,0
2806,0.017509344479629898,0.014548028101084808,0,0
2807,0.012514573318014312,0.011184777210729855,0,0
2808,0.006432218705765555,0.0042906847414220205,0,0
2809,0.0020894647321494896,0.002037426767488273,0,0
2810,0.0012045556351268454,0.0010422503118584629,0,0
2811,0.002810665041574083,0.00044629569534967046,0,0
2812,0.0049335627459001375,0.0009729241973763118,0,0
2813,0.0022534638869930947,0.0003610454587074946,0,0
2814,0.0018958317886460171,0.0003533233291639168,0,0
2815,0.007220172975674972,0.0008005804671491684,0,0
2816,0.0068878649841249825,0.0013457953459733146,0,0
2817,0.00612982963806026,0.002459728872701744,0,0
2818,0.008529162064412203,0.0032418331440611397,0,0
2819,0.01057788464355033,0.0024414944801888125,0,0
2820,0.010452190898144188,0.0017143620738856882,0,0
2821,0.003244955906879934,0.002049018908892284,0,0
2822,0.0014681896199363242,0.0009581993241053544,0,0
2823,0.006775188346569102,0.00014348651238710127,0,0
2824,0.0066590536030828595,0.0011892548118896,0,0
2825,0.009235406021055027,0.004046443208583781,0,0
2826,0.011368182429150952,0.008491758383239444,0,0
2827,0.00893911280335876,0.005221994230136983,0,0
2828,0.003112194799829335,0.002935230506457367,0,0
2829,0.0017005399346737378,0.0013429374745867204,0,0
2830,0.0034141701591622864,0.0014134004704842219,0,0
2831,0.015191326241764402,0.00671784229463301,0,0
2832,0.0186280912396518,0.002397246879001239,0,0
2833,0.022334375649775664,0.0010482230844925556,0,0
2834,0.015138101418694577,0.006344138052559244,0,0
2835,0.011407710277423027,0.007195353678637201,0,0
2836,0.010565749990418254,0.0012881848532543116,0,0
2837,0.016530177846260482,0.0018183904559863518,0,0
2838,0.025627711766932116,0.006332595783379564,0,0
2839,0.02209208703558647,0.010518683332740886,0,0
