Frame,nose_dist,body_dist,freezing,darting
2400,0.0005096230604762053,0.0007177746813870182,0,0
2401,0.001138328142224217,0.0006520724020657944,0,0
2402,0.002540718627238989,0.0011246446909436013,0,0
2403,0.008378657643867138,0.0035552733608461007,0,0
2404,0.009750468019901646,0.001357039790223861,0,0
2405,0.015578634183527507,0.0056696927713672665,0,0
2406,0.019705521831071878,0.010466513399428595,0,0
2407,0.022727264857123387,0.016306374131407425,0,0
2408,0.017113421429108128,0.017821093357346923,0,0
2409,0.006969364180841954,0.022044873046936163,0,0
2410,0.02194728599908351,0.025679548922023013,0,0
2411,0.03522614819233717,0.021065637231797222,0,0
2412,0.02048531574433844,0.01271843603068628,0,0
2413,0.013625422058288216,0.014001850588297293,0,0
2414,0.012955620826973303,0.016519776965202477,0,0
2415,0.012392524714311992,0.016155721854067388,0,0
2416,0.012208939134020207,0.005913143691994432,0,0
2417,0.01025345840244882,0.0061288444530308815,0,0
2418,0.011584067302125292,0.005792772007132098,0,0
2419,0.007778883759207492,0.005819490039025005,0,0
2420,0.006313189722524678,0.0049260588896262334,0,0
2421,0.002565788314958148,0.0032234424925600587,0,0
2422,0.0029900089811417925,0.0036173702663306025,0,0
2423,0.006791438769815542,0.002033682300688759,0,0
2424,0.008473502165604507,0.003751652675362317,0,0
2425,0.007945103619074257,0.005883522676581535,0,0
2426,0.004085812332266965,0.0037059710908535605,0,0
2427,0.0036114424720820756,0.001964533884184928,0,0
2428,0.0006405059842675887,0.0006625446648307801,0,0
2429,0.000626776209824695,0.00028037271730095293,0,0
2430,0.00012165796877275427,0.0004840993655793253,0,0
2431,0.00022237045882392693,0.0021584806965404147,0,0
2432,0.00039094915877527074,0.002608482936672406,0,0
2433,0.0005466873612078283,0.0004552279321949522,0,0
2434,0.0007043575935061891,0.0009954551777908648,0,0
2435,0.0008655506507354365,0.0011223040069563816,0,0
2436,0.0014266035386197604,0.00017169553305699481,0,0
2437,0.0030131234038023712,0.0005231163960325463,0,0
2438,0.0021002037284754264,0.0006377585302563374,0,0
2439,0.0020611370601280824,7.995393219562727e-05,0,0
2440,0.0015887972805480332,0.0002817546419917328,0,0
2441,0.0003080992558726927,0.0004486483838460848,0,0
2442,3.502833821323105e-05,0.0005523332438252571,0,0
2443,0.0001397157584552381,0.0003045508421307026,0,0
2444,3.180979292063216e-05,5.895755196636438e-05,0,0
2445,4.798521979453691e-05,4.418432938127577e-05,0,0
2446,0.0001436668149387034,6.004807079344723e-06,0,0
2447,0.0004665435155552627,0.00011326112107921268,0,0
2448,0.00013486710749111025,0.0002725846278616425,0,0
2449,0.0004168651110340258,0.00035895863708573566,0,0
2450,0.0022094700572684923,0.0007691180821823889,0,0
2451,0.003384552350559616,0.0012197624417395437,0,0
2452,0.003676235963558952,0.0009826439404296916,0,0
2453,0.0010469475756825638,0.001064700102546701,0,0
2454,0.00014062903279857473,0.00013112485350053182,0,0
2455,0.0008723491558049627,0.000781217305961677,0,0
2456,0.0002586261398279297,0.000784400283740529,0,0
2457,0.0008611221806816526,0.0005860355089148718,0,0
2458,0.0015891997583708931,0.0014613546359620372,0,0
2459,0.006729905167680065,0.0017564830336740333,0,0
2460,0.01091371347803338,0.0019308698849915137,0,0
2461,0.010388364664156345,0.0014946196714205801,0,0
2462,0.0035898259750643483,0.0006625487651887115,0,0
2463,0.0006457477751464307,0.0010131197416653462,0,0
2464,0.0003486690764858896,0.0016525561113650367,0,0
2465,0.00043750273904919997,0.0011575019430458099,0,0
2466,0.0014273442792351195,0.0015082433148094487,0,0
2467,0.0002073267438868043,0.0016282641270705396,0,0
2468,0.0006610209430668264,0.0011927886174682306,0,0
2469,0.0010907365970382235,0.0012189596229787607,0,0
2470,0.0026308034342984797,0.0005651996266502988,0,0
2471,0.0016249584448557535,0.0016632653876939279,0,0
2472,0.0011042445178190185,0.000526731520752207,0,0
2473,0.0027911136465479116,0.001047588845732808,0,0
2474,0.009307917790638956,0.0018948470539816087,0,0
2475,0.007161168350585178,0.0015848861889237202,0,0
2476,0.004696441159608859,0.002406274100066092,0,0
2477,0.002388943361148639,0.0022856734683501644,0,0
2478,0.0019185703004648356,0.0015087367430313644,0,0
2479,0.00031245488461928737,0.0007115065403315194,0,0
2480,0.002591265599006264,0.0012831603760533102,0,0
2481,0.0007915686465297349,0.0014271611277496684,0,0
2482,0.001535528832315111,0.0007208969803939335,0,0
2483,0.004703487699464625,0.0015539106360207614,0,0
2484,0.004219025250586168,0.0011863090307966606,0,0
2485,0.0025079620017929016,0.0008566477947407822,0,0
2486,0.0011249283448849512,0.0005943757982889705,0,0
2487,0.00043611423083905895,0.0005892659585272743,0,0
2488,0.002067187898142362,9.297066814521617e-05,0,0
2489,0.003156061970673717,0.0004283946346697407,0,0
2490,0.0028312956627542106,0.0006150925153350993,0,0
2491,0.00022075415837546824,0.000162918047569355,0,0
2492,0.0029888338710251107,0.00019720569369741211,0,0
2493,0.003487724112569624,0.00042600713064990843,0,0
2494,0.0007913813879599458,0.00013711479308812417,0,0
2495,0.00019558743779072053,0.0003229964889786769,0,0
2496,0.0008448469660731528,0.0011001121708068599,0,0
2497,0.0003970645626710065,0.0006840910808620285,0,0
2498,0.0017702708523594341,0.0007298157467012837,0,0
2499,0.004840464431583671,0.0028976998137823927,0,0
2500,0.011697732469187809,0.0038623729333886014,0,0
2501,0.01089412993854178,0.0031039244939422344,0,0
2502,0.005585320553123635,0.0007174712576880483,0,0
2503,0.001314552581245506,0.0006288735639926741,0,0
2504,0.00038496420515967474,0.0011535522028986202,0,0
2505,0.0001941080598957885,0.00012726696798320307,0,0
2506,0.0008466866664556038,0.0007538388236997662,0,0
2507,0.00018835592424990813,0.000989360181321743,0,0
2508,0.0002031044525560846,0.0011571156126734966,0,0
2509,0.0002025494227504265,0.0002971919353368767,0,0
2510,0.0006002665342113024,0.0005164355207132275,0,0
2511,0.0006519834231680601,0.0014022668492718704,0,0
2512,0.0003936219979222544,0.0018300112208773796,0,0
2513,0.0018237401466363649,0.0009625579623787346,0,0
2514,0.00033713409736225915,0.0005838639578011378,0,0
2515,0.0008195215684987218,0.00013648045454131195,0,0
2516,8.629154958582419e-05,0.00012538396671774184,0,0
2517,0.0009837815054205194,0.0001447159857288897,0,0
2518,4.5667867863234594e-05,0.0005191100278438156,0,0
2519,0.0010443879786070284,0.00035216826576097327,0,0
2520,0.00025858627926767257,0.0002632095455391925,0,0
2521,0.000772123310231513,0.00039707333921575397,0,0
2522,0.0004886752993724233,0.0002671678896129486,0,0
2523,0.00034001431372892443,0.00023074839532051444,0,0
2524,0.0003923878151154238,0.00014590199436596602,0,0
2525,0.001869805398705523,0.0003293988584034621,0,0
2526,0.0002983882222582794,0.0001078009822182377,0,0
2527,0.0008990504153011882,0.000769494200397925,0,0
2528,0.0002574264575780757,0.0003118647600367734,0,0
2529,0.00016440493330228855,4.958894012735337e-05,0,0
2530,0.00014372926259519376,3.300705964103214e-05,0,0
2531,0.00024494692688557357,0.00015750143945928184,0,0
2532,0.0001399189284492013,0.00015838153240037682,0,0
2533,0.0016440311202252033,0.00044402724001780933,0,0
2534,0.007883064650318843,0.0036394838192486244,0,0
2535,0.010990772238982247,0.008172319622339717,0,0
2536,0.006848313314733794,0.0023500045723977236,0,0
2537,0.004914940317872641,0.001031749099895407,0,0
2538,0.003093015615316752,0.0020149766701971312,0,0
2539,0.0011343537099852516,0.0011726040565861514,0,0
2540,0.0016259543688644368,0.0014399660136301526,0,0
2541,0.0017636365602373525,0.0015937383355935375,0,0
2542,0.0012257519591073658,0.001143805229016827,0,0
2543,0.0006564998597139685,0.00047055059635650175,0,0
2544,0.00017135114624041876,0.00011033248303636449,0,0
2545,0.00012983484174982656,0.0007041645185124162,0,0
2546,0.00037753476245907256,0.00016885482504807117,0,0
2547,9.733516997999808e-05,0.0002067191014875322,0,0
2548,0.0007148437303327945,0.0002545503510007118,0,0
2549,0.000472983638891534,0.0001731081528835197,0,0
2550,0.0006313516468189072,1.3590000037300733e-05,0,0
2551,9.383657976992087e-05,0.00019504696693052037,0,0
2552,0.0004981902430010636,0.0004014146420631963,0,0
2553,0.0005967010264215472,0.0008665752633058487,0,0
2554,0.0007101150012863483,0.0005822496177870783,0,0
2555,0.0011274260996010513,0.00041367488064142225,0,0
2556,0.003046584758094621,0.0019990782125852273,0,0
2557,0.0006387396077704321,0.001012845680870587,0,0
2558,0.000700203596499042,0.0011003692100104775,0,0
2559,0.0002616978253459543,0.00022888079638669015,0,0
2560,0.00028933889017349106,0.0002991882197340047,0,0
2561,9.191152136388881e-05,0.0010486161378263556,0,0
2562,0.0010245598349641956,0.002126187482737182,0,0
2563,0.0024638901343922315,0.0023512033594409987,0,0
2564,0.004086989401521031,0.0004884886475974189,0,0
2565,0.0007889082755821071,0.00010730397467214413,0,0
2566,0.000847661678386041,5.942355875990681e-05,0,0
2567,0.0005982512821652209,0.0002500437707897714,0,0
2568,0.0012432784436660685,0.000279679659856723,0,0
2569,0.0001140458433157764,0.0005139883036419988,0,0
2570,0.0008720223731901133,0.0002726153065225102,0,0
2571,0.00016580784774846758,0.0007014374267947962,0,0
2572,0.001305779931444691,0.00041460878542108544,0,0
2573,0.0008653947666776976,0.00045880246207813,0,0
2574,0.002069345832617794,0.00023575096750369642,0,0
2575,0.009068550415388437,0.0021909086702709087,0,0
2576,0.011476267101351807,0.00373017698401888,0,0
2577,0.010710618521722748,0.0015537156840297198,0,0
2578,0.011595930419850423,0.004694464289222859,0,0
2579,0.00961292914492553,0.006900396400221035,0,0
2580,0.006980790312181185,0.005700095380703427,0,0
2581,0.006077527473410763,0.0056562500510812085,0,0
2582,0.0049289715575246305,0.0034700802719840134,0,0
2583,0.006080327699433519,0.004140318007810806,0,0
2584,0.007830997120590457,0.003592053702635848,0,0
2585,0.010388001098468394,0.004811577844599281,0,0
2586,0.014255733404876148,0.008556494177682542,0,0
2587,0.01707798169836289,0.015340961966879318,0,0
2588,0.019148938431021292,0.01865067105504058,0,0
2589,0.01980872153067615,0.019196735286590598,0,0
2590,0.017385865819301557,0.014865837142532347,0,0
2591,0.00871436060536337,0.014510232688171304,0,0
2592,0.005440992245813978,0.011355876994017647,0,0
2593,0.004685791077404905,0.008948969686888774,0,0
2594,0.005562369568364891,0.0125544186450241,0,0
2595,0.0011039724349631032,0.002898277684371212,0,0
2596,0.0014234968646720185,0.0007261287667160394,0,0
2597,0.0030415130435801673,0.0013476036943994205,0,0
2598,0.00281413305588403,0.0006864573536098505,0,0
2599,0.0023296398487501167,0.00042773999723320964,0,0
2600,0.0020849807037252644,0.001247729290618394,0,0
2601,0.0020107470103135584,0.0003510273907462712,0,0
2602,0.002139229261872919,0.0007743335860170266,0,0
2603,0.0025892459143682977,0.004429973505551746,0,0
2604,0.0034394288436416366,0.011747188761535904,0,0
2605,0.0068488827231585935,0.00785168816864531,0,0
2606,0.015567384580821414,0.0014780068049855763,0,0
2607,0.011596045384645622,0.0019012628101158944,0,0
2608,0.005580759369898802,0.002706830935021855,0,0
2609,0.0013395065759685158,0.0009408869605137818,0,0
2610,6.827989693190844e-05,0.00018543219301505673,0,0
2611,0.0007562327944551297,0.0001611718037295534,0,0
2612,0.0005474488902656908,0.00013765820391049255,0,0
2613,0.00018688590286711156,6.348032930028694e-05,0,0
2614,9.702914094354196e-05,4.772638481786616e-05,0,0
2615,0.00019915612311527525,3.890881286152386e-05,0,0
2616,0.0007997599098807397,0.00026811341413186075,0,0
2617,0.0014978825383347451,0.0006861395002554069,0,0
2618,0.0013208067596053414,0.0003124272266176744,0,0
2619,0.0011233293854808694,0.0004084652556307779,0,0
2620,0.0003970348622140127,0.00015428316960029205,0,0
2621,0.00018743562594815373,7.447868517916797e-05,0,0
2622,6.870291597927903e-05,2.5541759032992087e-05,0,0
2623,0.0014562317097852233,0.00018024272857918342,0,0
2624,0.004882358385376333,0.0007023129012573368,0,0
2625,0.0031872982516956334,0.0013540180542520237,0,0
2626,0.001415130342016626,0.0010609098582313474,0,0
2627,0.0004274598736353689,0.0003329109265412626,0,0
2628,0.0004835567387033572,0.0001396061744001862,0,0
2629,0.0003343463818997021,2.6932191134231766e-05,0,0
2630,0.000160554401545702,8.264883728891646e-05,0,0
2631,0.000260310130103617,0.00011966906750158288,0,0
2632,0.00011208721300099754,8.176337874810282e-05,0,0
2633,0.00013782471001668448,2.2443857413992634e-05,0,0
2634,7.37086034295932e-05,4.535657200050044e-05,0,0
2635,0.0005795636467544464,9.543210523397712e-05,0,0
2636,0.0011836225384435279,0.0003882679355562603,0,0
2637,0.002912682170160173,0.0029083614373467247,0,0
2638,0.01310987811803013,0.010413756025948885,0,0
2639,0.016284370903337078,0.014842397717136807,0,0
2640,0.014843891987552453,0.014729241945298947,0,0
2641,0.015326129606243919,0.01564411605390364,0,0
2642,0.011193926829251894,0.01054622559749065,0,0
2643,0.007501881544332557,0.0042860678840204395,0,0
2644,0.007780809429609201,0.004084804568411132,0,0
2645,0.005423710403933559,0.0043080434321407565,0,0
2646,0.004842151258256879,0.003780653743351239,0,0
2647,0.005598109469684221,0.004987946428229872,0,0
2648,0.003535566332045552,0.004614905860444362,0,0
2649,0.005996487923811113,0.0031739240190733937,0,0
2650,0.008944366066316907,0.005429501568392273,0,0
2651,0.008350163857900434,0.008723207716265172,0,0
2652,0.00974218749037628,0.009160847483820277,0,0
2653,0.0064420534266114715,0.004838119582936085,0,0
2654,0.0049919108903103545,0.00255360151679099,0,0
2655,0.004135153717958992,0.0029310311502993656,0,0
2656,0.002801028274197927,0.0057294548761780565,0,0
2657,0.0007781599216212378,0.0036705562112865357,0,0
2658,0.0006126743491549094,0.0008182258619625417,0,0
2659,0.0023172951671693105,0.0026779716925777663,0,0
2660,0.002419249244765314,0.0013217348339948365,0,0
2661,0.0025272277590279767,0.0008233100942480137,0,0
2662,0.0028205636572816405,0.001204748490948873,0,0
2663,0.0021955303246377744,0.000809965550354757,0,0
2664,0.00044718350116821243,9.475256137790852e-05,0,0
2665,0.000754495628520083,0.0013257579302457898,0,0
2666,0.0017625067627017087,0.0018104452103135315,0,0
2667,0.0025163233846084883,0.0008521159689071088,0,0
2668,0.0028155776040759087,0.0012238909083351996,0,0
2669,0.0025538607019139105,0.0007381826054125233,0,0
2670,0.0014397176069003298,8.072066631737146e-05,0,0
2671,0.0013822113442362467,0.0003785493860072567,0,0
2672,0.0015569812496857127,0.0007662669664909906,0,0
2673,0.0022389379792742596,0.0021945089018197785,0,0
2674,0.005800756556737431,0.003963079570092861,0,0
2675,0.018608779705986827,0.006144361831430729,0,0
2676,0.01921093330211323,0.004771608054011146,0,0
2677,0.016970160335666104,0.002948524124255612,0,0
2678,0.015614199125255461,0.0069845317094094465,0,0
2679,0.01477792193149222,0.014449076602559013,0,0
2680,0.014273230437544812,0.0167296781766073,0,0
2681,0.013932165677617547,0.01809209073482819,0,0
2682,0.013184724083515531,0.019158077472777982,0,0
2683,0.01256446385688303,0.019916944807976136,0,0
2684,0.013098379755445099,0.020368349810775933,0,0
2685,0.015167867371805874,0.020512089812858573,0,0
2686,0.01755780262847501,0.020348007703371244,0,0
2687,0.015047723116813764,0.01987596656831232,0,0
2688,0.013331086237265517,0.019095940930294895,0,0
2689,0.01272288917747099,0.0180078260664004,0,0
2690,0.012771871781636628,0.016796597269172077,0,0
2691,0.0305045980479695,0.015717278761154453,0,0
2692,0.08287324668639,0.012755290775542376,0,0
2693,0.03070690223814116,0.00851423272452031,0,0
2694,0.014556276443150433,0.008475574022948072,0,0
2695,0.012958755596355396,0.013300596054993463,0,0
2696,0.01118381799468029,0.01171482306485978,0,0
2697,0.0095810502706831,0.008405252222116948,0,0
2698,0.005541153813293021,0.008646240312164169,0,0
2699,0.011483892801310519,0.009869842415612402,0,0
2700,0.016043436816418438,0.010334181573236054,0,0
2701,0.009808958428272924,0.011989236583313918,0,0
2702,0.0005743563939231477,0.009868251565067323,0,0
2703,0.004725524820594285,0.0039749939546976955,0,0
2704,0.0030293010253526114,0.0020080235207032998,0,0
2705,0.004958537406844903,0.002088381275551539,0,0
2706,0.0028628309820120045,0.0014211853933349759,0,0
2707,0.005064301160669887,0.0003048457152622264,0,0
2708,0.007299648419009326,0.0023397567454816704,0,0
2709,0.009024566023670267,0.008611908085815273,0,0
2710,0.012317952730918225,0.014886601294521429,0,0
2711,0.019998897162627108,0.015658025874727824,0,0
2712,0.019657601919504095,0.013946586311461258,0,0
2713,0.01784797137905808,0.014824748143047642,0,0
2714,0.017946607322919677,0.01864655475141402,0,0
2715,0.02091365967990639,0.018234047932969732,0,0
2716,0.020920966629114374,0.018908443068309688,0,0
2717,0.018313611007357553,0.019993916547644288,0,0
2718,0.021845688778892827,0.02074198281172684,0,0
2719,0.02098363484277198,0.021810922017372215,0,0
2720,0.018668866208118886,0.01986830708630323,0,0
2721,0.01564576736217803,0.01772012500202472,0,0
2722,0.015900162033216248,0.01691564614537687,0,0
2723,0.016249516845003364,0.011859466914728787,0,0
2724,0.00896246201163076,0.0070101267908396925,0,0
2725,0.001873059275602756,0.001664852846748834,0,0
2726,0.006108498622323679,0.0009303013241436851,0,0
2727,0.005446414568786018,0.0022069608927631668,0,0
2728,0.0073173545336397425,0.00203141836718807,0,0
2729,0.005209185489689556,0.0034194463325392254,0,0
2730,0.0032847540818397676,0.001749763145835567,0,0
2731,0.0027733640843030294,0.0006108108813310787,0,0
2732,0.001359661756666745,0.0009221365293569339,0,0
2733,0.0011810824555197764,0.00020292471569157807,0,0
2734,0.0021972402733874095,0.00043547516280899453,0,0
2735,0.0018593750268377247,0.00027714497531529294,0,0
2736,0.0019462839688497247,0.0005230990127734307,0,0
2737,0.0017451712535279055,0.0004757604281414722,0,0
2738,0.0004705551794146701,0.0009644853503801433,0,0
2739,0.0011563479017941663,0.00035500966446659133,0,0
2740,0.005532441342866885,0.0018423253700341397,0,0
2741,0.005511119455638316,0.0035695995158770465,0,0
2742,0.0016434567972510804,0.0026734642327823194,0,0
2743,9.014682515221221e-05,0.002236202231134441,0,0
2744,0.0006701425537904834,0.0014867255490780451,0,0
2745,0.00011836733725501432,0.000750919700226731,0,0
2746,0.001914740525859803,0.0010983521346612387,0,0
2747,0.009087908217363005,0.0049895360426382,0,0
2748,0.013660382482319941,0.007820099409397246,0,0
2749,0.01462220054070805,0.011808159983167645,0,0
2750,0.009440240567762048,0.009241875158179662,0,0
2751,0.0027916844289398173,0.00446706272203129,0,0
2752,0.002088482179955561,0.0034178370842012145,0,0
2753,0.0018161585248201977,0.0077541521331068375,0,0
2754,0.00046638079264954525,0.011939143285041413,0,0
2755,0.0059090653844585265,0.010510752843904746,0,0
2756,0.029877020617238795,0.02262636944792441,0,0
2757,0.038628689036898006,0.04170948426742984,0,0
2758,0.020498878819512206,0.015716562144776253,0,0
2759,0.014440629475236175,0.007851530130880633,0,0
2760,0.008386848926411245,0.005723405128529923,0,0
2761,0.003844076603236884,0.0013328766688066463,0,0
2762,0.00304654614114271,0.001602834984079683,0,0
2763,0.00583472730417961,0.0009182189017191525,0,0
2764,0.007709767999983928,0.0012348621432507812,0,0
2765,0.004526558395123248,0.002047351536555055,0,0
2766,0.0038295483916905167,0.004080414283466716,0,0
2767,0.0033227926166541806,0.004608060442950585,0,0
2768,0.004449474625719818,0.0008624252401273202,0,0
2769,0.0036007905645746192,0.0011364346513593289,0,0
2770,0.0009573609454685059,0.003080720252892252,0,0
2771,0.0008813568148485474,0.0009740834044504792,0,0
2772,0.0007327974157869863,0.000971112898006593,0,0
2773,0.001315519393340403,0.0005880237399515521,0,0
2774,0.00411185604591074,0.0003714414816491719,0,0
2775,0.0053163705551574495,0.0010372161724138504,0,0
2776,0.004070090880268716,0.0013568701382575424,0,0
2777,0.002125216229611271,0.0010957119795953962,0,0
2778,0.003677700801539287,0.0007345694723921837,0,0
2779,0.009563777639960835,6.453011954005707e-05,0,0
2780,0.012805855502737926,0.0009780794124388246,0,0
2781,0.00899615894433834,0.0019325354571880127,0,0
2782,0.004830730636060396,0.00310454256003543,0,0
2783,0.006007994969807921,0.005672188021013552,0,0
2784,0.008077477785944363,0.007507466323337465,0,0
2785,0.007907046501489651,0.0054393781185688465,0,0
2786,0.0076543528195200305,0.0061303315151941115,0,0
2787,0.004300226456179596,0.007142781196473018,0,0
2788,0.0005782867197324858,0.005059885191467448,0,0
2789,0.002608041982841589,0.0010181147546659457,0,0
2790,0.0022531079372262535,0.0005892339405301068,0,0
2791,0.0030073951173076392,0.0006640976302438342,0,0
2792,0.004778028596869882,0.0007345887280930485,0,0
2793,0.0010105879610365336,0.0008017146797137148,0,0
2794,0.00046859832165298363,0.0008655248629449962,0,0
2795,0.0004267477681282863,0.0009263857348111984,0,0
2796,0.0002924148965008361,0.000984959435038396,0,0
2797,0.0018034112041201624,0.001042056777379722,0,0
2798,0.0027976049199680097,0.0010986935082727964,0,0
2799,0.0036485467250550662,0.0011559810305984898,0,0
2800,0.0019624767525967175,0.0014281825950871344,0,0
2801,0.002681680911950509,0.002199702723616336,0,0
2802,0.000625258316659337,0.0012515151471654785,0,0
2803,3.600310708066258e-05,0.00021141052850185142,0,0
2804,6.199444707936224e-05,0.0002211454070495679,0,0
2805,8.432780983159601e-05,0.0010821883723820603,0,0
2806,0.00010516945185932652,0.0028465410452946775,0,0
2807,0.00012450419331377807,0.003314464301077567,0,0
2808,0.00014236961512373292,0.0024451667376143844,0,0
2809,0.00015876688174212822,0.0011382421056658678,0,0
2810,0.00017365827603652275,0.00019653839495963995,0,0
2811,0.00018706104831787672,0.00018719969389067615,0,0
2812,0.00019899792038615593,0.0007785282115050443,0,0
2813,0.00020945373537827757,0.00047177735439858583,0,0
2814,0.00021842438066870247,0.001470272662793526,0,0
2815,0.00022591112158211175,0.0021690960795234106,0,0
2816,0.00023192051002781012,0.002800748460871634,0,0
2817,0.0002364721805873128,0.001965264675790273,0,0
2818,0.00023954553001009763,0.002955290498340725,0,0
2819,0.00024112787132032687,0.0020977158577359183,0,0
2820,0.0002412611093337529,0.0012705954504081047,0,0
2821,0.00023994987175275848,0.000600202008434361,0,0
2822,0.0002371622054929976,0.00012137897419166937,0,0
2823,0.0002329211907770761,4.143915307047939e-05,0,0
2824,0.00022725645960552633,0.0004345923142329433,0,0
2825,0.00022016724366630128,0.001371724240049451,0,0
2826,0.00021166134255274694,0.0014887066618631804,0,0
2827,0.00020176251133969625,0.0022363094552472437,0,0
2828,0.000190508598208461,0.001213498562171737,0,0
2829,0.0001779613239087678,0.0005643477576593728,0,0
2830,0.00016416779092551126,0.00020453986550647536,0,0
2831,0.00014921726096855175,9.287135429875136e-05,0,0
2832,0.0001333126960661732,0.000329778513601726,0,0
2833,0.00011675490684353477,0.000556224118371996,0,0
2834,0.00010005644482268466,0.00042702063313124807,0,0
2835,8.425836976458658e-05,0.0003906581280463982,0,0
2836,7.031064678912719e-05,0.00033812419115891696,0,0
2837,0.0006811936847379101,0.0007934100117148583,0,0
2838,0.0039995867555707955,0.0009950860579417157,0,0
2839,0.010527908702578194,0.005040557321386182,0,0
2840,0.014732424901943311,0.010321725933656056,0,0
2841,0.014564447437360451,0.013219736147693253,0,0
2842,0.012926089389005304,0.012121938159383285,0,0
2843,0.01142119160203395,0.008690000996610743,0,0
2844,0.009299647743410876,0.007513403939213908,0,0
2845,0.009048442336829382,0.007291892181660618,0,0
2846,0.006548570883324798,0.007473667466962443,0,0
2847,0.003499698036591486,0.005588471955208597,0,0
2848,0.0016388434110548706,0.0024806893347293175,0,0
2849,0.004492230077705936,0.0010502080431661702,0,0
2850,0.00782430741794476,0.001925149286720037,0,0
2851,0.0070753251614403,0.0019103553168386507,0,0
2852,0.008021504773127656,0.000890407669400061,0,0
2853,0.007999544935830948,0.001168948686442136,0,0
2854,0.006376508226418366,0.0008356734957605607,0,0
2855,0.006243623650108323,0.0014161666290615576,0,0
2856,0.005796261502159016,0.0015400830665755231,0,0
2857,0.009360979891653607,0.007623843541327863,0,0
2858,0.018709430887640197,0.016415865881421184,0,0
2859,0.02016048039000239,0.0210135347099791,0,0
2860,0.0178414766280374,0.018810663951690815,0,0
2861,0.0180441556159068,0.012683603668417262,0,0
2862,0.012805491294536883,0.009199816312269175,0,0
2863,0.011624255901486942,0.008854982606995907,0,0
2864,0.007367697942675392,0.007692238306651914,0,0
2865,0.0064877028717262135,0.00754254542456714,0,0
2866,0.005223617757647961,0.0049732140259758015,0,0
2867,0.005529837802981749,0.0040401580547778605,0,0
2868,0.003988352183622052,0.00282946272754361,0,0
2869,0.0033580962262771295,0.0019987079573280503,0,0
2870,0.004621666044979642,0.0033244258814811613,0,0
2871,0.004924029268119931,0.004378333199893473,0,0
2872,0.004891654607039027,0.003438514116855196,0,0
2873,0.00455959058718728,0.004774989746379846,0,0
2874,0.005405364623394079,0.004363411680252908,0,0
2875,0.006091471000048073,0.004336412051312979,0,0
2876,0.005457036857968388,0.0034965178581471816,0,0
2877,0.0054057409071104736,0.0021100578492627706,0,0
2878,0.00369465098296354,0.0011682328177410734,0,0
2879,0.0010445554092526213,0.000897422637467785,0,0
2880,0.005499939797848852,0.0020005942674113063,0,0
2881,0.011237800238179045,0.010344979194344356,0,0
2882,0.01166323980341672,0.011832056405102043,0,0
2883,0.008939663404774785,0.004486998841395175,0,0
2884,0.0072107665488503735,0.0014307312179473008,0,0
2885,0.00960153580379143,0.00013893665884875302,0,0
2886,0.010618738774879845,0.0013234701558962106,0,0
2887,0.008611801184359275,0.0039881042226637305,0,0
2888,0.004488982276824836,0.003314919069556591,0,0
2889,0.004619693842737722,0.002742489787512672,0,0
2890,0.004833618591228582,0.0029366741749942598,0,0
2891,0.0029674388524477202,0.0014504807928023052,0,0
2892,0.007303412963734313,0.0003898750417257577,0,0
2893,0.0042741558854802325,6.774627466807863e-05,0,0
2894,0.0015942425362093233,0.0001763626143945995,0,0
2895,0.003540946768008535,0.0007022565231161238,0,0
2896,0.010941187584171681,0.0013272302050482746,0,0
2897,0.014462912106025261,0.0007487500155295719,0,0
2898,0.01925577204637271,0.0015553888511011507,0,0
2899,0.01592327268099482,0.0035228143185975693,0,0
2900,0.011390201617013674,0.005258589654313404,0,0
2901,0.012065659424978621,0.005662765950419053,0,0
2902,0.009653189022496508,0.004195799202485183,0,0
2903,0.006009060223135976,0.005831893270675704,0,0
2904,0.002877631893414229,0.005538642089473368,0,0
2905,0.002630765317821815,0.001021043466291736,0,0
2906,0.003713497198733118,0.0015954667349035042,0,0
2907,0.0029186682004853997,0.002594332751795862,0,0
2908,0.0003787723574339656,0.0005719543186412828,0,0
2909,0.00413857814569473,0.0005338893942105722,0,0
2910,0.012464140217666328,0.0038048567080209293,0,0
2911,0.01563815382604424,0.009673145246784379,0,0
2912,0.016097640935295646,0.013363260638402128,0,0
2913,0.016076249198112905,0.014553981595772552,0,0
2914,0.013188217378971695,0.01226575445098599,0,0
2915,0.009075577814187424,0.009361049035249468,0,0
2916,0.007720326121125606,0.010313420651182141,0,0
2917,0.00958144958111657,0.01090116299948832,0,0
2918,0.009400126747146423,0.009619702622429047,0,0
2919,0.006698036480568235,0.007972937336523711,0,0
2920,0.004438498547403286,0.005190067993874481,0,0
2921,0.0038046283024633525,0.0037118196151460997,0,0
2922,0.004058296007332891,0.001454662371201093,0,0
2923,0.005293965612017365,0.002024100536093632,0,0
2924,0.0070523365096918835,0.003663402318332152,0,0
2925,0.002428069191147612,0.002205698260809507,0,0
2926,0.0006684883782133949,0.0005199357495966728,0,0
2927,0.0019517422692911738,5.442747851872494e-05,0,0
2928,0.002555925294072352,0.00014964172159390076,0,0
2929,0.0010248339560026958,0.00031934466430282867,0,0
2930,0.0002052728375421485,0.0008712871453347132,0,0
2931,0.0002990126409685462,0.0007823356930111833,0,0
2932,0.00046019340517722415,0.0005996411508917636,0,0
