Frame,nose_dist,body_dist,freezing,darting
2325,0.005822812052700005,0.0015374753618460934,0,0
2326,0.003951854467757569,0.0033789899071377323,0,0
2327,0.0008571926013604566,0.0019918540112250525,0,0
2328,0.001956470455925034,0.0011846862655743437,0,0
2329,0.004356123981397309,0.0006796886510041263,0,0
2330,0.00614863819222555,0.0010734946326202896,0,0
2331,0.005881381729429812,0.003342401471617879,0,0
2332,0.004440413887810319,0.004603446470814837,0,0
2333,0.003835760130015632,0.004256955091166684,0,0
2334,0.005182929859578586,0.002590518209581979,0,0
2335,0.006259938473882917,0.003095714857723118,0,0
2336,0.009002391324687074,0.00911483546345199,0,0
2337,0.013172169354562481,0.013691542708758442,0,0
2338,0.012632233652682581,0.013188965373309526,0,0
2339,0.004775411561098479,0.00503109057446455,0,0
2340,0.001992564998492062,0.0011537025083442922,0,0
2341,0.00996070812491286,0.0040958778688955704,0,0
2342,0.006309191896458229,0.0029402762853452113,0,0
2343,0.004019678545297972,0.0025709536204053464,0,0
2344,0.0025212857387127653,0.00150674548410772,0,0
2345,0.00494974375007044,0.0006323749694160047,0,0
2346,0.007193576944412969,0.00030421104541435097,0,0
2347,0.008221400459734605,0.0007704661121978745,0,0
2348,0.007177908114019919,0.0014738422111718475,0,0
2349,0.006890089845492355,0.0014641314787258955,0,0
2350,0.01173985843380597,0.001986039459784894,0,0
2351,0.013413093664530813,0.004013962160501889,0,0
2352,0.011813547238165545,0.007047398278667927,0,0
2353,0.008448679545343616,0.007586045667635817,0,0
2354,0.007310580253212914,0.005863282920077221,0,0
2355,0.006778094874818698,0.0051004659203617644,0,0
2356,0.006135161381058073,0.0037082016059420426,0,0
2357,0.005380776752569669,0.0011303075887413928,0,0
2358,0.004514161314997142,0.00012012678635308301,0,0
2359,0.0035348843401496466,0.0005663105102436612,0,0
2360,0.002433342991943087,0.0006301848876831918,0,0
2361,0.0012959860362488482,0.0006496943240985834,0,0
2362,0.00105504479623726,0.0007948250936666795,0,0
2363,0.0013204465490068873,0.0010055983758316181,0,0
2364,0.0005620885356707068,0.0005104164788174802,0,0
2365,0.00011598155147562873,0.0004919630304790757,0,0
2366,0.0003050808402939744,0.00042933517156531196,0,0
2367,0.0004912504502904491,0.0010647931999884293,0,0
2368,0.0006117886999866203,0.001226645196024449,0,0
2369,0.0006871774967642133,0.0005641915122696527,0,0
2370,0.0007179950896340305,0.0002450720906384542,0,0
2371,0.0007053102202121166,0.0013933005351188519,0,0
2372,0.0006512396248821255,0.0010877937142068656,0,0
2373,0.0005607307430533409,0.0005287049939303934,0,0
2374,0.00043335706536372777,0.0019019396177583623,0,0
2375,0.00038479683132495323,0.002827969366525327,0,0
2376,0.001980352122094897,0.00118658078431683,0,0
2377,0.007486185176804681,0.0003447169033885893,0,0
2378,0.007019047814915743,0.000348286334907318,0,0
2379,0.00150392021353897,0.0007807040220755236,0,0
2380,0.0007951297391999216,0.0013968941073491305,0,0
2381,0.00044037754748037325,0.000385191543362024,0,0
2382,0.0011504526536591307,0.0017283828811893692,0,0
2383,0.0024873023149618355,0.0019461867847943837,0,0
2384,0.003243696266562202,0.0003394122682180745,0,0
2385,0.0032217063018329466,0.0004094026132788143,0,0
2386,0.0024290253000708393,0.0008757027034367241,0,0
2387,0.0010674294678704606,0.0012474992264288561,0,0
2388,0.00012993347244022175,0.0013321446813944471,0,0
2389,0.00017639881224050278,0.0008958698986275439,0,0
2390,0.0002931599015456257,0.0013614862234999586,0,0
2391,0.00038107813790567687,0.0031233637133890936,0,0
2392,0.0004514526727957246,0.0028163313772517225,0,0
2393,0.0005042137100195918,0.0011749322606663232,0,0
2394,0.0005393885613208271,0.0002265459718140554,0,0
2395,0.0005569923995458112,0.0015616213744841265,0,0
2396,0.0005569979925120896,0.0004198674594182162,0,0
2397,0.0005393904192387757,0.0005568974191532674,0,0
2398,0.0005042137100196102,0.0006636421897185374,0,0
2399,0.00045145267279567835,0.0010664559405953622,0,0
2400,0.00038107813790577884,0.002322242090548144,0,0
2401,0.00029315990154561174,0.0009943267600376836,0,0
2402,0.00017639881224050278,0.0005484857696095043,0,0
2403,4.106232848875913e-05,0.0009422224272862258,0,0
2404,0.00031813987329152725,0.0005026918884761279,0,0
2405,0.0016187411053603434,0.0015513463253005299,0,0
2406,0.002635163651817001,0.0029406145479257064,0,0
2407,0.006236536453757581,0.0036846978783496476,0,0
2408,0.006191505738209033,0.002399546727221481,0,0
2409,0.0021751853617094836,0.002215073453497374,0,0
2410,0.000369664871769331,0.0013588938001835172,0,0
2411,0.0025396720642023004,0.002186451563644842,0,0
2412,0.0007106535295406313,0.0004982690425391042,0,0
2413,0.001306507271702299,0.0011362176787040588,0,0
2414,0.006640347149191825,0.004870575462625898,0,0
2415,0.011571711143288033,0.0037715789020129386,0,0
2416,0.006810854113717779,0.0025835236656895455,0,0
2417,0.0032698801063553652,0.003754001533982817,0,0
2418,0.0021087272580322717,0.00320060433446564,0,0
2419,0.00448598987569603,0.004072838499733494,0,0
2420,0.007175917029966759,0.006365021861131551,0,0
2421,0.005170904845543539,0.004138283556947155,0,0
2422,0.0058355807045651934,0.0052273245728631235,0,0
2423,0.006069250277621626,0.004504531245167268,0,0
2424,0.011109306767658377,0.009325185182804634,0,0
2425,0.01569391632467563,0.015898504327621292,0,0
2426,0.016849680298803085,0.019313578493708315,0,0
2427,0.010649842987802265,0.0068919035969805965,0,0
2428,0.0020515727838374,0.0017004193699274874,0,0
2429,0.000587401724270143,0.0017848997732725369,0,0
2430,0.004267711051675746,0.004425773367073331,0,0
2431,0.010052278982920066,0.007462052031407027,0,0
2432,0.008812028129144457,0.0037826475725195137,0,0
2433,0.004670139364739658,0.0015201034220748441,0,0
2434,0.002221395033878844,0.001776179533859455,0,0
2435,0.0039448057305498125,0.005612427610440779,0,0
2436,0.006571514448664924,0.007389479911053434,0,0
2437,0.0048995563207778455,0.004408346582442832,0,0
2438,0.002975693772205471,0.002812248747695993,0,0
2439,0.0021705080318536883,0.0006499621713514941,0,0
2440,0.0009433902894976146,0.00016961864858933801,0,0
2441,0.0019145642149622011,0.0006225739596614033,0,0
2442,0.00110739848746826,0.002515496842071334,0,0
2443,0.00045981820742075854,0.0007239744505175351,0,0
2444,0.0027202524844754344,0.000656522578633315,0,0
2445,0.005523880930770006,0.000634448168185827,0,0
2446,0.004274054373992536,0.0004033724327138886,0,0
2447,0.0013204294620718716,0.0009432588922518577,0,0
2448,0.00311404182651906,0.0009263551233953804,0,0
2449,0.0038692878786323708,0.0010829432978828122,0,0
2450,0.0036213131616271398,0.001656105889976532,0,0
2451,0.0034112844821974886,0.0015521805455623785,0,0
2452,0.0029334923960682917,0.0007541104103515022,0,0
2453,0.000771777219409613,0.00037016618461747176,0,0
2454,0.0003990071984410517,0.002017429655375675,0,0
2455,0.001709047142144246,0.003969254137029353,0,0
2456,0.007295458981189263,0.004776892438346262,0,0
2457,0.00829771457945977,0.006277562231307182,0,0
2458,0.004467507982032105,0.0037994098292966376,0,0
2459,0.002777979654568241,0.0025123665911627,0,0
2460,0.003096793011369916,0.0022076115038111425,0,0
2461,0.008232925455843225,0.0037857692784312546,0,0
2462,0.010922977587323166,0.006325516375637027,0,0
2463,0.006959543593366816,0.007217094663985373,0,0
2464,0.010735048510941656,0.004871071472644163,0,0
2465,0.010740755510509877,0.0026392501074590288,0,0
2466,0.007988735124519303,0.002045723781311463,0,0
2467,0.010506307826008407,0.0017074563005209072,0,0
2468,0.009314734039589606,0.0009192057990328713,0,0
2469,0.005243606270120195,0.001774824485321705,0,0
2470,0.006538528787487171,0.00264216886050139,0,0
2471,0.006545195429676343,0.0030837643220808114,0,0
2472,0.006409223179265724,0.0038146149453857393,0,0
2473,0.0072254469287810165,0.005490395293798859,0,0
2474,0.010381062571490239,0.008490929160414943,0,0
2475,0.007923001445078766,0.008401215646464818,0,0
2476,0.004034162474727308,0.0057719431521793905,0,0
2477,0.008194241940348453,0.0029683438984661093,0,0
2478,0.0094482595599299,0.0021388926685761613,0,0
2479,0.01166006248080605,0.0036418079246539,0,0
2480,0.01281370404212339,0.0020033871276401525,0,0
2481,0.006000958630535309,0.0002070008140390228,0,0
2482,0.0015635820061825232,0.000770958580137561,0,0
2483,0.0011805727924024977,0.0006758230719304401,0,0
2484,0.0007842851796715215,0.0013062224053939542,0,0
2485,0.00047062078610333297,0.0011144410659242585,0,0
2486,0.0009230589989287418,0.0005698335295731576,0,0
2487,0.0014496288237266371,0.00032516595173119443,0,0
2488,0.0008339361561649054,0.000609143429176355,0,0
2489,0.0005105525029597022,0.00041707027562171676,0,0
2490,0.00019397383555686925,0.00013783019458983893,0,0
2491,0.00034272664715245544,0.00012573469509923583,0,0
2492,0.0012672316181142449,0.0002475598029676493,0,0
2493,0.00042647762191511937,0.0002539987409931725,0,0
2494,0.00023384281097228295,6.621978065256135e-05,0,0
2495,0.0002504353678798011,5.216012418762234e-05,0,0
2496,0.0005502868382908513,0.00019694716584492305,0,0
2497,0.0014181668004013825,0.00015234321203391567,0,0
2498,0.0004885899532631463,0.00010966461672503854,0,0
2499,0.00021440009869830905,0.00014233543511889482,0,0
2500,0.00015038659918399416,0.00035894965308275255,0,0
2501,0.0001304084775181596,9.510801059112409e-05,0,0
2502,0.00019465770383000233,6.769617433748295e-05,0,0
2503,0.0008758043117433226,2.1901491470847027e-05,0,0
2504,6.248961547433014e-05,6.20262315861635e-05,0,0
2505,0.0010027818373663172,0.00021325447303355163,0,0
2506,0.0002087318676644287,6.332494801037663e-05,0,0
2507,0.00027026624074235695,0.00020386906020735773,0,0
2508,0.0003242824035596754,5.627390724209443e-05,0,0
2509,0.00022375372890297854,7.293201297525332e-05,0,0
2510,0.00012233278345283454,3.654700386567155e-05,0,0
2511,0.00029729600045432246,0.0001562202621051743,0,0
2512,0.00041536116752997535,0.00046288998781285313,0,0
2513,0.0001777177412165367,0.00015905651877060826,0,0
2514,0.0001585009818521804,0.00018713330794294512,0,0
2515,0.0006172761529409324,0.00016081387826638783,0,0
2516,0.00013733523715222777,0.0002906827517905462,0,0
2517,0.0003424857359361509,0.00010029438675017952,0,0
2518,0.00022222989314755196,2.1972865518432592e-05,0,0
2519,0.000839020529600353,5.272959556342015e-05,0,0
2520,0.0004641087319174833,0.00011789249219646745,0,0
2521,0.0011626420616309221,0.00014930348304707138,0,0
2522,0.0005485834959820594,0.00014798731864367197,0,0
2523,0.00030638955273370945,0.0001583420336486365,0,0
2524,0.0004306010133627099,7.846634909201486e-05,0,0
2525,0.0006463180150268033,1.7899760459858173e-05,0,0
2526,0.00044761107191128026,0.00018585563999788568,0,0
2527,0.0004227621298161785,7.009615052274167e-05,0,0
2528,0.0003786011455530438,7.816779170718714e-05,0,0
2529,0.001249415442557043,4.982555251322844e-05,0,0
2530,0.0005042258076439936,4.561312817267548e-05,0,0
2531,0.0006845036484860477,8.954756041582074e-05,0,0
2532,0.00019352489502943545,1.950498115019705e-05,0,0
2533,0.00024631320749370707,4.737850962848372e-05,0,0
2534,9.929800231755756e-05,0.00014507239716005717,0,0
2535,1.2979951257612532e-05,3.7591483527412655e-05,0,0
2536,0.00017117846332282322,4.825600145506401e-05,0,0
2537,0.0004676377952358512,9.785624258978792e-05,0,0
2538,0.0007119681305340303,0.00016352162171904338,0,0
2539,0.0035144128734757134,0.0008050732423330884,0,0
2540,0.006379998961596677,0.0007247164639857616,0,0
2541,0.0014082993324074815,0.0017757297872024605,0,0
2542,0.000914732983482645,0.0011904720328696355,0,0
2543,0.0023904939479058133,0.002310285260317321,0,0
2544,0.0016660461957888342,0.00405134419747046,0,0
2545,0.00024370938355446504,0.0018930449239030387,0,0
2546,0.00100056778521943,0.000996058595714603,0,0
2547,0.003543033360193392,0.0011502649891936187,0,0
2548,0.0042191932113677865,0.0022686620562305973,0,0
2549,0.003832570698398249,0.0011366874577313257,0,0
2550,0.004849540333396949,0.00038725840983306774,0,0
2551,0.004094398289558036,0.0027945914072542676,0,0
2552,0.002769426711675617,0.0034996911257711228,0,0
2553,0.0022769062068616606,0.0024886097720970657,0,0
2554,0.0015494467400342673,0.0013274336881338238,0,0
2555,0.0011121393000096793,0.00024902146776712987,0,0
2556,0.0035991075938469654,0.0008137841509528408,0,0
2557,0.0016492482927324195,0.00039502791554977206,0,0
2558,0.0021372115560460542,0.00034462118911352473,0,0
2559,0.006662652806096963,0.00017273068281661446,0,0
2560,0.006700235232014593,0.0003157190473149685,0,0
2561,0.009118347608756626,0.002529728587329987,0,0
2562,0.010125019883609926,0.007203036155529034,0,0
2563,0.016192157704133,0.01380704613450836,0,0
2564,0.02065082537621304,0.01824627251838074,0,0
2565,0.0197051020812636,0.01923315135390917,0,0
2566,0.01693595283917186,0.016421440328572595,0,0
2567,0.01443699340414331,0.014330891748937789,0,0
2568,0.016865162241229574,0.01880277198720534,0,0
2569,0.018947771074973033,0.020039726359445575,0,0
2570,0.020177733082898226,0.019771780334583867,0,0
2571,0.01936282397775522,0.020471640576842837,0,0
2572,0.019846979588115394,0.02194256201450244,0,0
2573,0.019323971151642895,0.02232749216297292,0,0
2574,0.01711751286356318,0.01873740887966283,0,0
2575,0.016432298807439558,0.020158724031229043,0,0
2576,0.02434227084952201,0.02259203688030764,0,0
2577,0.02690775617864351,0.023548597797666538,0,0
2578,0.024596511870351934,0.0230215796202679,0,0
2579,0.026691350162902208,0.022601692881873657,0,0
2580,0.026076036376469585,0.025194108484379682,0,0
2581,0.02276746420267962,0.019273048508494824,0,0
2582,0.018621157856664964,0.01771073154872853,0,0
2583,0.016478632611998775,0.01744484416933329,0,0
2584,0.015995274655397806,0.014234623144840084,0,0
2585,0.009518739747110152,0.009509201572535493,0,0
2586,0.00858275909302721,0.009463541084793687,0,0
2587,0.01626829502587682,0.01627292980149842,0,0
2588,0.025001356640950857,0.0271562135670998,0,0
2589,0.02619121346668416,0.02641731509912114,0,0
2590,0.02511890042513165,0.024148666687253875,0,0
2591,0.02625427632067905,0.025502412547751895,0,0
2592,0.021010957398899646,0.021018651664874172,0,0
2593,0.016151633832310906,0.017772450994135526,0,0
2594,0.01712041930614283,0.017894372555624247,0,0
2595,0.020841559855667092,0.02185006811926856,0,0
2596,0.019910454360716635,0.021856009159191808,0,0
2597,0.019294889732855463,0.017858269130105096,0,0
2598,0.02253718107369432,0.021455934914255112,0,0
2599,0.01854064667863643,0.019926945836690163,0,0
2600,0.013857650296814517,0.013053478690359933,0,0
2601,0.013449967234463572,0.013228564519267443,0,0
2602,0.019196981347534295,0.01899969102037475,0,0
2603,0.021603389206564683,0.022882275666897024,0,0
2604,0.023173670623871843,0.02169895839813603,0,0
2605,0.021999804043551806,0.021144834739160463,0,0
2606,0.020032122866806064,0.019583548093612027,0,0
2607,0.02090626581939779,0.02068747970536949,0,0
2608,0.014596571720325297,0.016628373886355165,0,0
2609,0.003602447556194098,0.008776526633945765,0,0
2610,7.70341230190623e-05,0.0027412387087964334,0,0
2611,0.0017255006322308183,0.0007274503679103373,0,0
2612,0.004063495911492165,0.0006748527509252201,0,0
2613,0.009044995372030363,0.0012325387861965554,0,0
2614,0.011495955118487958,0.003936038251842751,0,0
2615,0.010129857034515532,0.006842236253547717,0,0
2616,0.00746934181330259,0.006422203813739102,0,0
2617,0.00429429608727993,0.0044942142611124995,0,0
2618,0.0020818901962308257,0.002295592360392679,0,0
2619,0.0016506072989166142,0.0011953624611250814,0,0
2620,0.0015032841545183709,0.002097928482768999,0,0
2621,0.001007558244902907,0.0008684214826373821,0,0
2622,0.0005330584511220946,0.0005098925214410111,0,0
2623,5.2423819440064e-05,0.00014100541449884216,0,0
2624,0.00029816044115905135,0.00048244498511434725,0,0
2625,0.0005913602440144115,0.00021098865424677986,0,0
2626,0.0010938259633582097,0.0011870356617988782,0,0
2627,0.0006649369010988984,0.001325382894705484,0,0
2628,0.0005520742699416767,0.0010911353630888518,0,0
2629,0.0002457336907078488,9.96878813370117e-05,0,0
2630,0.0014769804953452593,0.0006401979897673283,0,0
2631,0.00046161339879788863,0.000526335295263771,0,0
2632,0.0008805482005338482,0.0001747170837058919,0,0
2633,0.0006755627643205783,0.00014839631278493288,0,0
2634,0.000459852728704574,0.00031934657938367995,0,0
2635,0.0002416310603900513,0.0009431387704989159,0,0
2636,0.0009193334544845693,0.0023955212355107353,0,0
2637,0.0009676773577534728,0.0028381527681087264,0,0
2638,0.00015800558260166978,0.0008352766640348336,0,0
2639,0.0010918892662294911,0.00061262939645945,0,0
2640,0.0010444968753873986,0.0008151610906357705,0,0
2641,0.00023237753396343266,0.0005572174687339693,0,0
2642,0.00012102834011719032,7.439482952688088e-05,0,0
2643,0.00039287455797556493,0.00036433918768062927,0,0
2644,0.0013669131380303061,0.0007194109719681062,0,0
2645,0.0002839868715068692,0.0006742294741413938,0,0
2646,0.00043183340698767946,0.0001293534420048209,0,0
2647,0.0006409491459161737,5.420600241907233e-05,0,0
2648,0.0003700194028165453,0.00026150060751486655,0,0
2649,0.0007627623259170654,0.0005819177727263863,0,0
2650,0.0001494450816685431,2.7251966219198237e-06,0,0
2651,0.00029705314490301805,0.0005676913728493583,0,0
2652,7.968214822763243e-05,0.00023515626715493,0,0
2653,0.0002389484346258227,0.00012541870819199457,0,0
2654,0.0002019013855418525,0.0005486044872608311,0,0
2655,0.00035151008142379655,3.0948815395065984e-05,0,0
2656,0.0016664804600941849,0.0007252186942751077,0,0
2657,0.0008525822571345931,0.0006412309589987011,0,0
2658,0.00036368076080107016,0.00021979483443116212,0,0
2659,0.0002878068151102018,0.0002055927186646132,0,0
2660,0.0003236666483066618,0.00014198492721458677,0,0
2661,0.00032273906198278094,0.000205641296972771,0,0
2662,0.0002564767015476551,0.000913276458318691,0,0
2663,0.0006286991812518975,0.0005849962239196956,0,0
2664,0.0020892222918057987,0.00013553716756317864,0,0
2665,0.003530552545707922,0.0005391455738476499,0,0
2666,0.001612517489710319,0.0007168268306543346,0,0
2667,0.0004022732333786194,0.0003089617681376517,0,0
2668,0.0003411806763526972,0.0016140102471722817,0,0
2669,0.0011882952826509092,0.0008856795675276874,0,0
2670,0.0005386220569181832,0.0003217107808451817,0,0
2671,0.0008332128916093312,0.0007373368337435401,0,0
2672,0.0002523184133435167,0.0007031235856442052,0,0
2673,0.0003377322962587411,0.0005551175982121676,0,0
2674,0.0012293091894576692,0.0009710067227867614,0,0
2675,0.0026281884675754784,0.0005911497473350634,0,0
2676,0.005020289628187834,0.0017095621196723243,0,0
2677,0.003677724814810223,0.003251258981994708,0,0
2678,0.0016135831419748325,0.0020544298751256343,0,0
2679,0.0030283469568883944,0.0031777989879980704,0,0
2680,0.007387542815680405,0.0036932093021462818,0,0
2681,0.004249053711238086,0.0018085099696368357,0,0
2682,0.0033935711055225215,0.001819292575877031,0,0
2683,0.019279041664012477,0.007176548287226371,0,0
2684,0.020089432775836337,0.005432351375403352,0,0
2685,0.012366358351083321,0.002191370971298327,0,0
2686,0.008395358030735047,0.0024491143607697913,0,0
2687,0.008124625679034452,0.0023554461216144813,0,0
2688,0.011364177658674608,0.0026685227787952666,0,0
2689,0.007948279125516718,0.005062638590592548,0,0
2690,0.004342042552780081,0.0027968999134373885,0,0
2691,0.0071059259239253745,0.0003238983629557665,0,0
2692,0.00766744015036299,0.0009527469110896734,0,0
2693,0.007406527799212136,0.0021198213652358997,0,0
2694,0.003625884258671995,0.0017936471338578757,0,0
2695,0.000553481849925229,0.0004120622407607878,0,0
2696,0.0008437117199188958,0.0003445950049083942,0,0
2697,0.004304593506231134,0.0006262638871598813,0,0
2698,0.004688698120762638,0.0012896547091291457,0,0
2699,0.000740227882968874,0.0002005142371068391,0,0
2700,0.002715484109894044,0.0006219300251697104,0,0
2701,0.005391136590453341,0.0007353957894197486,0,0
2702,0.004217754212632788,0.0006918959959927862,0,0
2703,0.002299897169242749,0.0004848129816200703,0,0
2704,0.0019244153396725649,8.80967795540173e-05,0,0
2705,0.0007104937557364786,1.573024939636831e-05,0,0
2706,0.0012516405403492593,2.81036504984394e-05,0,0
2707,0.000725865847118312,3.990975388597519e-05,0,0
2708,3.4368175217231193e-05,5.208655396739244e-05,0,0
2709,0.0005122920012277879,6.461234863211777e-05,0,0
2710,0.0005330554009698333,7.750940709540694e-05,0,0
2711,0.0014878665721025663,9.07949575894198e-05,0,0
2712,0.00049671890749696,0.00010446855089899242,0,0
2713,0.00046740942381035667,0.00011852631409915287,0,0
2714,0.0011848168703154547,0.0001329924704259531,0,0
2715,0.0006907978329631771,0.00012072715481841508,0,0
2716,0.00029129385271318465,4.880258400544049e-06,0,0
2717,0.0002181043582655703,0.00011583077781921368,0,0
2718,0.0010981470503215072,2.1995889436225075e-05,0,0
2719,0.0014625961505124563,5.885963714229779e-05,0,0
2720,0.000267907450110878,0.00010604787956543466,0,0
2721,0.0021424700497486853,0.0001520657001502717,0,0
2722,0.0004064283881759091,0.00020036863054634596,0,0
2723,0.0002581382024932587,0.00025100994935560455,0,0
2724,0.0002112014494167082,0.000304030740356971,0,0
2725,0.000827178318255983,0.00035949800271977106,0,0
2726,0.0005669407981217601,0.00041746555587858183,0,0
2727,0.0001433622211789744,0.00047795969527334364,0,0
2728,0.000341717801948291,0.0005410341887434913,0,0
2729,0.0013704221976773468,0.0006067081121693056,0,0
2730,0.00033634398318429105,0.0006750350426542448,0,0
2731,0.00016370128070690562,0.0007460158015865061,0,0
2732,0.00016691476675828205,0.0008196968918169005,0,0
2733,0.0012731060239587913,0.0008960948400941297,0,0
2734,0.005185201369580076,0.0009752370432162816,0,0
2735,0.004359384065645365,0.001057136978991437,0,0
2736,0.008891585427458935,0.001141799045522503,0,0
2737,0.007983622783474736,0.0020017298287910413,0,0
2738,0.009846467210681532,0.0063852565496578875,0,0
2739,0.01441502088850614,0.011666886989221449,0,0
2740,0.012069165037893364,0.012143727948308139,0,0
2741,0.004717267681004833,0.006694392427310002,0,0
2742,0.0017588417661502953,0.0035445288216092077,0,0
2743,0.0034537883694245363,0.004390105533534318,0,0
2744,0.0010109789446216006,0.0023453639727503105,0,0
2745,0.00036879525733762283,0.0007068893417906624,0,0
2746,0.0012903222862259624,5.126498995200699e-05,0,0
2747,0.002224812824087802,0.00042872349845542,0,0
2748,0.0014491314254533915,0.0005791236026720132,0,0
2749,0.0008595726698515572,0.0005686666639260949,0,0
2750,0.0008715430220540442,0.0007569296881582669,0,0
2751,0.0017111020992067196,0.0005288632436039296,0,0
2752,0.0020651489992632235,0.00011355189128631314,0,0
2753,0.0007995210134085814,0.00011849156121359553,0,0
2754,6.211183198845814e-05,0.00011151387470626157,0,0
2755,0.00042509963587060543,9.97268827111436e-05,0,0
2756,0.00034851611901700577,0.00018048906754012845,0,0
2757,0.00011809754674536866,0.00017037501257439338,0,0
2758,4.2297416655327615e-05,1.6117787732072122e-05,0,0
2759,0.00015425434402043783,8.769963818286772e-05,0,0
2760,0.00012641952543662442,6.71575961426173e-05,0,0
2761,5.955294356652785e-05,0.00012419942693396306,0,0
2762,3.518615293362223e-05,0.00021835565964789538,0,0
2763,0.00015901808261949192,0.0001346656154305764,0,0
2764,0.0007050536233910394,0.00015183693112410686,0,0
2765,0.0008754993778573535,0.0002989982561891644,0,0
2766,0.0004562487506116065,0.0002902340243088753,0,0
2767,0.0008814717217283088,0.00039905274543509354,0,0
2768,0.0004965839128045406,0.0005131991620064083,0,0
2769,0.00011540922963051093,0.00035471822100173933,0,0
2770,0.0005018654206594266,0.0001143728506511027,0,0
2771,0.0008364584664149327,0.0001541339240619311,0,0
2772,0.003495775346336349,0.0003416447993463341,0,0
2773,0.009120773433916853,0.001860774712907327,0,0
2774,0.00965366775496558,0.0027105559423039657,0,0
2775,0.006468517916949473,0.0007569702151114924,0,0
2776,0.00366292335868663,0.00029820959536289783,0,0
2777,0.0004007705761966576,0.00155270825494842,0,0
2778,0.0037438778510276243,0.0027100096745921506,0,0
2779,0.0019970943343487267,0.0018173728271209267,0,0
2780,0.0023105094952909546,0.0006066596797112582,0,0
2781,0.0028376629994444668,0.0006357752463793477,0,0
2782,0.002033858474914592,0.0005496865134790555,0,0
2783,0.002200083910402834,0.0006655300887258512,0,0
2784,0.0035887557530268404,0.00136776465744666,0,0
2785,0.003164977809620223,0.0019712101960262674,0,0
2786,0.0027612759475368403,0.0016471717626772814,0,0
2787,0.000665512241927879,0.0008314925084445657,0,0
2788,0.00014233657546099343,6.105413392935106e-05,0,0
2789,0.001166382307860731,0.0005860834985519795,0,0
2790,0.0025119919545976157,0.000983032220759031,0,0
2791,0.004979482657860314,0.0028983914615182795,0,0
2792,0.004495770715766249,0.0023693014205877667,0,0
2793,0.003987882657567023,0.001577543214907448,0,0
2794,0.0014501333711782072,0.0006720528594824465,0,0
2795,0.0012370900462235898,0.0004778497448814379,0,0
2796,0.002371368969657254,0.00034780861124210306,0,0
2797,0.002312143264376401,0.000503850194941769,0,0
2798,0.0002839331332612431,4.603482100070935e-05,0,0
2799,0.0031988639338640257,0.0004656173789808168,0,0
2800,0.0019920801301813325,0.00043782724195688634,0,0
2801,0.0005124183731951254,0.00034246910361546563,0,0
2802,0.00017198497465887599,0.0001589100380628745,0,0
2803,0.0008478987939737003,0.0004724306777323237,0,0
2804,0.0016196920734803267,0.0005102159575521272,0,0
2805,0.0012802160003698444,0.00025031618417042234,0,0
2806,0.001040440424209238,0.00016515024085630333,0,0
2807,0.0003567510301388417,9.8255814523429e-05,0,0
2808,0.0008553720621254822,0.00010101006771005391,0,0
2809,0.0014379779285494654,0.0001705043871846527,0,0
2810,0.0013462101567557729,0.00034513387135505627,0,0
2811,0.0008789588883438055,0.00030686960850565605,0,0
2812,0.00026720921684031585,6.88496926983066e-05,0,0
2813,0.0013270774366188056,0.00019376484973066801,0,0
2814,0.0017196948212311958,0.00019852962031460805,0,0
2815,0.0021886450241613347,0.00031985092621687923,0,0
2816,0.0016586683453240739,0.00013835751863522648,0,0
2817,0.0021069047698138144,0.0004077058222385279,0,0
2818,0.0020120442162593504,0.0008688572681930567,0,0
2819,0.003224863601788697,0.0011670529844873777,0,0
2820,0.003844682108774753,0.0013817918143512178,0,0
2821,0.0019434045539896854,0.0008869243515984991,0,0
2822,0.0010187681454754273,0.00014605027917354263,0,0
2823,0.005920922509899946,0.00037730042689542955,0,0
2824,0.005024004558148142,0.0017785096959581157,0,0
2825,0.0034465901650756387,0.001985528647588916,0,0
2826,0.0007800309345493412,0.0005136067816474603,0,0
2827,0.0020455565323358894,0.0005769171222699688,0,0
2828,0.0026302118627955623,0.00018493253786700008,0,0
2829,0.00297933185239093,0.00020972529609176535,0,0
2830,0.002675899453714449,0.0005970878347318397,0,0
2831,0.006152234801407268,7.094364560430258e-05,0,0
2832,0.0036422169181304547,0.0003168134796079103,0,0
2833,0.0013525075162592898,0.00029187193980116476,0,0
2834,0.0018386097110597486,0.00042949467669039116,0,0
2835,0.0013108801596352576,0.0005276646335275827,0,0
2836,0.0023311550949903647,0.0001524179910519209,0,0
2837,0.0032241192880173657,0.00014696239960677732,0,0
2838,0.004252083955365684,0.0002486261625831202,0,0
2839,0.004536915101677073,0.0005468218869746111,0,0
2840,0.004202063263022371,0.0006057982904084572,0,0
2841,0.0023896042558703805,0.00083660747219109,0,0
2842,0.0005631679625598081,0.0008858121351218122,0,0
2843,0.00044896797586218814,0.0006826391095107806,0,0
2844,0.002730752157388785,0.0010067743405039065,0,0
2845,0.005183699770521999,0.0020787587225944695,0,0
2846,0.006214009194509674,0.0031836462305253536,0,0
2847,0.0048457327253811425,0.0038532330348740656,0,0
2848,0.006535206962665016,0.006555134672580245,0,0
2849,0.008903215016767836,0.008828155826859356,0,0
2850,0.010707722636445151,0.010275442571093257,0,0
2851,0.011278645147847505,0.013109239404062748,0,0
2852,0.01269960840912676,0.01322833470377599,0,0
2853,0.00736570997664524,0.01399411315821642,0,0
