Frame,nose_dist,body_dist,freezing,darting
2111,0.000332822149190348,0.00039969997372837825,0,0
2112,0.00024108440260127282,0.0008572937821648766,0,0
2113,0.0001351850826522728,0.000506346015758519,0,0
2114,0.0014444462695376921,0.00033283496145972987,0,0
2115,0.0030783123038313686,0.00035753577152030627,0,0
2116,0.0002270029405374047,0.0005113432324310282,0,0
2117,0.0029611830029661434,0.0010538474951062283,0,0
2118,0.003556250850962177,0.002997624277049729,0,0
2119,0.002432312931143404,0.0022285231306682467,0,0
2120,0.0006371772151718219,0.0005858694186610964,0,0
2121,0.0005700596830680831,0.0008968878172447456,0,0
2122,0.0013696491507432184,0.0014178126661503246,0,0
2123,0.001463666052545615,0.000946197789120906,0,0
2124,0.0016930896079828423,0.0009715926550737234,0,0
2125,0.0029978908000532828,0.0015520530585537724,0,0
2126,0.0013450690356121191,0.0011996862032520458,0,0
2127,0.0008432707258502075,0.0004330528216201853,0,0
2128,0.001714701107463524,0.0033979466892940053,0,0
2129,0.002706065172297616,0.00484536984423118,0,0
2130,0.004604551287750716,0.0034536665379071435,0,0
2131,0.003983703431561971,0.0014968501222274507,0,0
2132,0.006102958363975104,0.0002874392635596534,0,0
2133,0.00870227746120465,0.0006764772337866271,0,0
2134,0.01017639358464825,0.0044212496770613665,0,0
2135,0.015417460756843238,0.01521066088478953,0,0
2136,0.02380324866550019,0.024973554283676126,0,0
2137,0.024271804886173448,0.02365380972978988,0,0
2138,0.019985210359169756,0.01987078347003187,0,0
2139,0.01718850765457878,0.016079072776547264,0,0
2140,0.012323993032446679,0.012237965972306577,0,0
2141,0.007140499855209954,0.008445973760430108,0,0
2142,0.002769669047449261,0.004239033080923858,0,0
2143,0.0019411575256321866,0.0006958500097214103,0,0
2144,0.0012137877808819921,0.00044838184831247715,0,0
2145,0.005002300574635381,0.00025740395975312676,0,0
2146,0.010478625242004215,0.0011696093449823821,0,0
2147,0.006077860876863863,0.0006456494371615769,0,0
2148,0.0013939537892565356,0.0006229429685350795,0,0
2149,0.0003277885802181741,0.0009956194443421274,0,0
2150,0.0004908795275595295,9.273433186042783e-05,0,0
2151,0.002222958365473534,0.0008149016602777778,0,0
2152,0.0014306201811840156,0.0005997316055127241,0,0
2153,0.002156027280139889,0.0005623793462979347,0,0
2154,0.0019436934677431101,0.0008593524742280206,0,0
2155,0.000945073502831528,4.6904930118054066e-05,0,0
2156,0.00017743219732697455,0.000932104165178728,0,0
2157,0.0015830586005200944,0.0018115236328762809,0,0
2158,0.002998755306230774,0.002498395770392517,0,0
2159,0.0013198049281131332,0.0013788122007735361,0,0
2160,0.004450971364694813,0.004031527443535029,0,0
2161,0.005189186462115435,0.004390997276841914,0,0
2162,0.004134191484204432,0.004675076298986745,0,0
2163,0.0034432055569208896,0.0035837994057134064,0,0
2164,0.0011361881307265687,0.00045297205188273037,0,0
2165,0.008989019265256401,0.005884489547573694,0,0
2166,0.009725320652402754,0.0069405578566573535,0,0
2167,0.003121956955610166,0.0027413157418701146,0,0
2168,0.0007251586183931469,0.0014126589126472661,0,0
2169,0.002103569819658143,0.0018656894485000282,0,0
2170,0.010237268405207082,0.0031237287214681123,0,0
2171,0.014683642154612415,0.002507591512316284,0,0
2172,0.018254443468231088,0.00033101745095790434,0,0
2173,0.02338572309122221,0.002168765816761414,0,0
2174,0.01651171205445541,0.004588586467892219,0,0
2175,0.010068471899624436,0.008514925693932026,0,0
2176,0.00748622909067217,0.011273510785389318,0,0
2177,0.0014075781045479571,0.009254914044054242,0,0
2178,0.005549808182649939,0.005740267428968081,0,0
2179,0.008525342394980177,0.0018421624805072744,0,0
2180,0.0054199897757086475,0.0021954930428624234,0,0
2181,0.00220177626919941,0.0043621472413572044,0,0
2182,0.0022520973968813223,0.0030415778574615932,0,0
2183,0.0025336927112213714,0.0016195835901209835,0,0
2184,0.0028276928011992386,0.0010501289447637382,0,0
2185,0.0031571945554651486,0.0003728415080328639,0,0
2186,0.0035383937137823747,0.0007636127265445388,0,0
2187,0.003985320814798189,0.0013609589330085658,0,0
2188,0.004509033349101025,0.0006067157039495044,0,0
2189,0.00511740775808044,0.001427545384635755,0,0
2190,0.005815476866841489,0.004532789732533047,0,0
2191,0.006606098941008497,0.015050068689708169,0,0
2192,0.007486177460305796,0.025764217609773876,0,1
2193,0.01800984255856335,0.02858108620200408,0,1
2194,0.06011177912294545,0.029995314240797762,0,1
2195,0.07264784258199762,0.035134841647075137,0,1
2196,0.04161221820269018,0.03394515279018561,0,1
2197,0.03418028044773314,0.033035568196825,0,1
2198,0.03367925268967846,0.034023044315918106,0,1
2199,0.032551900842720076,0.03284461200828209,0,1
2200,0.028246674100627228,0.02938486972749181,0,1
2201,0.028372869164057884,0.02725973447988541,0,1
2202,0.026017224361405803,0.029062783700747396,0,1
2203,0.029993220611291106,0.027270756140481606,0,1
2204,0.02267085594378067,0.020184666687927795,0,1
2205,0.016710737730084597,0.012296037735899134,0,1
2206,0.011506053885150757,0.00901842684498853,0,1
2207,0.008465545818761345,0.00877590138089032,0,1
2208,0.005747897471985563,0.00549018918948446,0,0
2209,0.004033955142873839,0.003704019375310294,0,0
2210,0.002712577121494178,0.004338715794860417,0,0
2211,0.0005118762768447782,0.004126942810425417,0,0
2212,0.0013909270336367246,0.0017651099076443683,0,0
2213,0.0011334419682112683,0.0014644707862105793,0,0
2214,0.0030121257392637683,0.0012507750406066855,0,0
2215,0.004657064193634697,0.0012696803973062027,0,0
2216,0.006917198548633006,0.0013007457159781568,0,0
2217,0.012671558572531622,0.0014509980448190044,0,0
2218,0.010420444473464992,0.0016747722523397892,0,0
2219,0.007396211426934732,0.00153191686832365,0,0
2220,0.0030818511082809546,0.002081661343785532,0,0
2221,0.0011922707995541486,0.00016126265196644954,0,0
2222,0.008104130839147503,0.0025534276237047238,0,0
2223,0.009959432735125688,0.0018219842350250023,0,0
2224,0.009093627261172235,0.0012682235822776434,0,0
2225,0.012512681692250591,0.0010725688510482923,0,0
2226,0.009546266888765191,0.0009720335700835896,0,0
2227,0.006056294047230417,0.0009279739669997813,0,0
2228,0.0030619311087746776,0.0009109457660791032,0,0
2229,0.0019187339161785687,0.0009180111487027202,0,0
2230,0.0019026141150799607,0.0009763248127541966,0,0
2231,0.004356381673460058,0.001123339412710728,0,0
2232,0.01944089388436478,0.0011144788050115185,0,0
2233,0.022818938212870257,0.0011948199661165713,0,0
2234,0.020139398846804792,0.003136153201737641,0,0
2235,0.021953195817266673,0.0052057365645222856,0,0
2236,0.02024475756968705,0.007469943105910022,0,0
2237,0.02377634646873358,0.014347645324430195,0,0
2238,0.026163568906292567,0.02231881919833751,0,0
2239,0.021988471164838277,0.02084532571784559,0,0
2240,0.016394304933783358,0.013483990213069497,0,0
2241,0.012235285414475631,0.011795003551042316,0,0
2242,0.01071692430966431,0.011585833417632032,0,0
2243,0.006566902582539412,0.00641130318452237,0,0
2244,0.005659124263834489,0.003945220726169912,0,0
2245,0.005219487677494368,0.003540721040674642,0,0
2246,0.008553903976905163,0.00801244992611011,0,0
2247,0.011591755944135262,0.013067011778757036,0,0
2248,0.020787802264679564,0.015242652260154275,0,0
2249,0.023582749389916637,0.020337501589876572,0,0
2250,0.023060502932219493,0.02675083693446309,0,0
2251,0.021372991347822588,0.02582294474592318,0,0
2252,0.019217022362437264,0.01854692810783915,0,0
2253,0.014808589547590352,0.0130187765277833,0,0
2254,0.00814662112792996,0.007319448959113089,0,0
2255,0.0017963261715321487,0.002668037354536628,0,0
2256,0.001029594567855485,0.0021509975284306386,0,0
2257,0.004963109682379863,0.002259349806711285,0,0
2258,0.004362281322328565,0.0028180334892715852,0,0
2259,0.004357553408213442,0.0017500785701262483,0,0
2260,0.006162170366292094,0.0004394601928825539,0,0
2261,0.004749110683287906,0.001581895579425653,0,0
2262,0.0061189033557371405,0.002031695473068547,0,0
2263,0.008604502420002338,0.003646419901131771,0,0
2264,0.010516725387467887,0.009475914258630343,0,0
2265,0.014026286381869608,0.01538771363684867,0,0
2266,0.015704598518757728,0.015523446826286593,0,0
2267,0.01475659198107976,0.012715321387434102,0,0
2268,0.013272541346190351,0.012699519865522622,0,0
2269,0.010327046394597604,0.009404624149659636,0,0
2270,0.00171976939290406,0.003012267503710321,0,0
2271,0.0029746209481219,0.0022161911366129607,0,0
2272,0.009126213815623431,0.00228895721486145,0,0
2273,0.006835600404327914,0.0011064322146991927,0,0
2274,0.005688880577966573,0.0005910329560545908,0,0
2275,0.0019040387973028794,0.0012757275870434806,0,0
2276,0.0017545588987429425,0.0010047149131530246,0,0
2277,0.003150318171285576,0.0006192518579273094,0,0
2278,0.004606527645834165,0.000887169730263475,0,0
2279,0.00381276222554988,0.0013421068533390845,0,0
2280,0.004150079244848618,0.0021136339132122968,0,0
2281,0.004198580831014344,0.003622382084982588,0,0
2282,0.01207441430717661,0.007877819719415148,0,0
2283,0.02129327726355177,0.004757004624081003,0,0
2284,0.0215647741358239,0.0008757198575440094,0,0
2285,0.01443878887909933,0.0036038243081015124,0,0
2286,0.01577518142625848,0.009680649856867547,0,0
2287,0.023114927498284758,0.022798882518645126,0,0
2288,0.02771500258955661,0.026438554797620837,0,0
2289,0.02550166200845634,0.02539181002343443,0,0
2290,0.024439209782164767,0.026389645352284368,0,0
2291,0.025307068429157687,0.024782928438866182,0,0
2292,0.018967721988614378,0.01870469949206457,0,0
2293,0.005458063591002018,0.008628921038754192,0,0
2294,0.0015388522594578446,0.0021999338615146034,0,0
2295,0.010507677530948395,0.0036562725173963917,0,0
2296,0.014385923196910448,0.003686793361361742,0,0
2297,0.007727137943535419,0.0026502750295025216,0,0
2298,0.002492642342817429,0.0008263013891293648,0,0
2299,0.0007694999310506596,0.0005613022325881528,0,0
2300,0.0012723787289760774,0.0008490462288622064,0,0
2301,0.0004752511949482924,0.0008686321709812446,0,0
2302,0.00022638607829214092,0.00011457736234310392,0,0
2303,0.0003246721252825322,0.0002950660444802517,0,0
2304,0.0006331538218288598,7.660258807159799e-05,0,0
2305,0.0006911007782489342,3.311949224725568e-05,0,0
2306,0.0003069201345400221,0.00010825437939462686,0,0
2307,0.0004072952466628274,0.0004547448510495004,0,0
2308,0.00036175255223663166,0.00021096209597248116,0,0
2309,0.0008088046659528195,0.00017487420096859836,0,0
2310,0.0010003523590011306,0.0001787302390541568,0,0
2311,0.0016543411079258284,0.00024092141962252914,0,0
2312,0.004006574632934544,0.00045362430477968453,0,0
2313,0.006997078262009369,0.00211959504757771,0,0
2314,0.006187716770764956,0.003413939348654867,0,0
2315,0.003895905528786653,0.0019406554205702248,0,0
2316,0.00536105179177234,0.0019908078250797617,0,0
2317,0.006965713245679314,0.0023667395056810757,0,0
2318,0.005205773362798284,0.0029428398334755287,0,0
2319,0.003703876516187824,0.00274744071640912,0,0
2320,0.0038139668370900763,0.002644911763161774,0,0
2321,0.005926873445025405,0.0025588050943163333,0,0
2322,0.010615685338218807,0.0018322799305312205,0,0
2323,0.012625689001469789,0.0005446356830047668,0,0
2324,0.009997061503196188,0.002518630840593442,0,0
2325,0.013027354724682812,0.009038888033251103,0,0
2326,0.015612461482088247,0.013444637002282385,0,0
2327,0.010137385193799964,0.009136282477514775,0,0
2328,0.005597854964212795,0.004056173467774527,0,0
2329,0.0035855410342833733,0.001811024648793201,0,0
2330,0.0010663513631742575,0.00436381665987584,0,0
2331,0.0031078180968333586,0.00568639062460414,0,0
2332,0.007035237286853738,0.004616293334475932,0,0
2333,0.011956421110401183,0.0029814254637195842,0,0
2334,0.008857346016938123,0.0020649864164756795,0,0
2335,0.004104950098710975,0.0028024003914945135,0,0
2336,0.002110592334137173,0.0046675896171963485,0,0
2337,0.0016442299611330597,0.003729984022550038,0,0
2338,0.0015353272962093138,0.0014311391106441662,0,0
2339,0.004603100143903578,0.0010382149183643973,0,0
2340,0.010159475629150275,0.0014639057938675437,0,0
2341,0.01311671080545911,0.0022697624731692935,0,0
2342,0.010739198425402424,0.002441993700776499,0,0
2343,0.009008175542870873,0.003937693707879956,0,0
2344,0.0013205646497218943,0.004770718219204312,0,0
2345,0.012928624697735876,0.00573915913436246,0,0
2346,0.007838957311575493,0.003318657209335939,0,0
2347,0.005852777260647052,0.0009971414250846825,0,0
2348,0.008271384489607951,0.0014120176699103238,0,0
2349,0.008748785278803415,0.0024532087780377095,0,0
2350,0.009984500270266393,0.0019242520106193999,0,0
2351,0.010807717935482228,0.0012503447980685026,0,0
2352,0.013243985908243777,0.001463941244256772,0,0
2353,0.019980252879867263,0.000375287109944095,0,0
2354,0.021425309474996043,0.004107351162058026,0,0
2355,0.014463941269639251,0.007096571682529348,0,0
2356,0.008379787828126201,0.006996694501320786,0,0
2357,0.008599525667074968,0.0028293527433812284,0,0
2358,0.008135646576710556,0.006405886320606101,0,0
2359,0.011038402758586374,0.009468972396184501,0,0
2360,0.01004044413751238,0.010927209728746067,0,0
2361,0.0035918881196098287,0.008815157057336785,0,0
2362,0.0005918524434717983,0.004767856959855932,0,0
2363,0.0018951315152660124,0.0022781141545813836,0,0
2364,0.004397957155036575,0.0018302770628049398,0,0
2365,0.005876383753586301,0.0006242538772921956,0,0
2366,0.005474481496139011,0.000865863804589101,0,0
2367,0.0036174483035941946,0.0010953989873810504,0,0
2368,0.004405301807128978,0.0006268900023210332,0,0
2369,0.006079671033682816,0.002092977687424306,0,0
2370,0.007680565562194898,0.005602793123404958,0,0
2371,0.010189736390659086,0.0020923023299579155,0,1
2372,0.017519917084299515,0.010868243463518975,0,1
2373,0.026996879223306677,0.024547387321663547,0,1
2374,0.028423910866231396,0.030860561565957748,0,1
2375,0.02686378752605708,0.02833461065616935,0,1
2376,0.02680101154072927,0.023547276126387583,0,1
2377,0.0284698443649149,0.028229151922600247,0,1
2378,0.027804183856197495,0.029618994213913424,0,1
2379,0.0171393155653203,0.02391520805410055,0,1
2380,0.0066207603017469415,0.017171930085017915,0,1
2381,0.004736926138378045,0.006633218593042105,0,1
2382,0.004128899239425515,0.002845502273575894,0,0
2383,0.00355724047941374,0.001492889798833372,0,0
2384,0.003020747173442384,0.0011603525585456742,0,0
2385,0.002516894366708156,0.0010700794090397548,0,0
2386,0.002042675968322931,0.0020709053613568312,0,0
2387,0.0015947535196091885,0.0034198375401379016,0,0
2388,0.0011561126307565086,0.003975787900153891,0,0
2389,0.0007399647396935969,0.0014339233973441902,0,0
2390,0.0006318637998266965,0.00027926460298082417,0,0
2391,0.0009290512655755636,0.00019492071127805407,0,0
2392,0.0010068835966732031,0.0007655125995649842,0,0
2393,0.00021232044852161208,0.000659634421703435,0,0
2394,0.0005095153406916348,0.00019496382764109236,0,0
2395,0.002043552495901825,0.0001559115658267802,0,0
2396,0.00032104573627885803,0.00037215553608642296,0,0
2397,0.003256473281022398,4.893141251177843e-05,0,0
2398,0.000857236890059113,0.0005365187604594348,0,0
2399,0.0006733774146881408,0.0005242039677484815,0,0
2400,0.0009864072683507955,0.0007262093063391089,0,0
2401,0.00117438566435325,0.0013714507219783787,0,0
2402,0.0012390920592251758,0.00040152175609688937,0,0
2403,0.001181717068473919,3.745550829123089e-05,0,0
2404,0.0010053171914597711,0.0002106768178832379,0,0
2405,0.0006804756857720827,0.0018559640536552696,0,0
2406,0.0036068523375168316,0.008100316616928255,0,0
2407,0.015721187888547098,0.01333440848100289,0,0
2408,0.014693398313077427,0.015235314570317005,0,0
2409,0.01463675647121608,0.01357435122072052,0,0
2410,0.01750053141475627,0.01613516156702698,0,0
2411,0.023410964985443705,0.023519962244328257,0,0
2412,0.02382388091810415,0.0232483999217628,0,0
2413,0.021585649815783717,0.018889491584654163,0,0
2414,0.019889341339834797,0.0205656179899847,0,0
2415,0.018585370557349122,0.017526103696116842,0,0
2416,0.014991373544362103,0.01390110429752795,0,0
2417,0.013673815504741078,0.01091918993222123,0,0
2418,0.01579551223826283,0.013572975548193564,0,0
2419,0.016936577120962533,0.015755506648083163,0,0
2420,0.01095921416034768,0.010581224028413438,0,0
2421,0.005730740537944701,0.005135059679911969,0,0
2422,0.003085638070758402,0.0035916595758633692,0,0
2423,0.003100077019701459,0.004095174473821971,0,0
2424,0.0017427907746728308,0.004016410844029851,0,0
2425,0.0003865484396955389,0.0013887372789806326,0,0
2426,0.0010055356285301293,0.0015822528936475227,0,0
2427,0.0021012652953632683,0.0012334606232573633,0,0
2428,0.002792269934545285,0.0011231085480679231,0,0
2429,0.0003952882873347241,0.0006835883518584833,0,0
2430,0.00104300281539892,0.0018508252238682292,0,0
2431,0.00030094792827022363,0.004300382338320132,0,0
2432,0.00034044465795786454,0.002695693543826455,0,0
2433,0.0018015584652598712,0.0022417921608715603,0,0
2434,0.0036411194138478153,0.0012834036889373321,0,0
2435,0.001296496365897348,0.0003149311430409547,0,0
2436,0.001765345606864261,0.0009107592082557921,0,0
2437,0.0013941481825011993,0.0017181889521962505,0,0
2438,0.001236322242536983,0.004936686702066897,0,0
2439,0.003481257648487456,0.0032326627003743456,0,0
2440,0.0012884807423778851,0.0005093610018752165,0,0
2441,0.0019262719041840276,0.0011326996172695205,0,1
2442,0.00461459320826001,0.006097373992983942,0,1
2443,0.011267339060410737,0.015075155330151418,0,1
2444,0.022871433420499927,0.025120115653809248,0,1
2445,0.029533966360177136,0.02929182326446601,0,1
2446,0.028609992921506865,0.0283146897653898,0,1
2447,0.03004766829821317,0.02818318209477896,0,1
2448,0.028172894685739785,0.026489914069269833,0,1
2449,0.02280487982351986,0.022630270725486037,0,1
2450,0.019073161130366403,0.017939259819170633,0,1
2451,0.01563537402708236,0.017232867429372904,0,1
2452,0.005794400661635592,0.009292273843219317,0,1
2453,0.00920912430365506,0.0015553041069306045,0,1
2454,0.019478830171755696,0.0030039972802932326,0,1
2455,0.01775742686605036,0.0051780707933906924,0,1
2456,0.014009141069945356,0.00939374930967339,0,0
2457,0.013915636013018888,0.013040069240779582,0,0
2458,0.007559380378961573,0.00697944976793897,0,0
2459,0.0010521624836988316,0.001034338958690313,0,0
2460,0.0025505938932112943,0.0011195304807197159,0,0
2461,0.006564886626671773,0.0017901818701127087,0,0
2462,0.007518362405948126,0.0009822256908943257,0,0
2463,0.003555128102245864,0.0020388011523278233,0,0
2464,0.0021833880218145086,0.002653540107529076,0,0
2465,0.0025569281304692647,0.003811879883191461,0,0
2466,0.0049796572374070855,0.002956497901992447,0,0
2467,0.007216457295817998,0.0022522138699999435,0,0
2468,0.007382552961754816,0.0013686910654679793,0,0
2469,0.006100445764536193,0.002999061631052168,0,0
2470,0.0056973562977510606,0.003982443113837213,0,0
2471,0.0040675297927496475,0.005650963127063039,0,0
2472,0.0026694240215913733,0.004054500637706334,0,0
2473,0.0024878211829247416,0.00013913798438787946,0,0
2474,0.00685343555765943,0.0036749075183567796,0,0
2475,0.010768461395676013,0.007485281065154718,0,0
2476,0.011660606628977742,0.009493654520892323,0,0
2477,0.008874169128666853,0.00661892714550826,0,0
2478,0.003692180529452349,0.0019721139958558385,0,0
2479,0.0006206773368580231,0.0023350655476458452,0,0
2480,0.0016082584596559448,0.0008457031512537614,0,0
2481,0.005656950049363384,0.00048410410644874545,0,0
2482,0.008427753108985053,0.0004957294411028002,0,0
2483,0.02688295957391436,0.00011636323918544589,0,1
2484,0.029549753116026766,0.0020197735946299302,0,1
2485,0.0154378210399709,0.010099842137659838,0,1
2486,0.019225420253200266,0.017956597193910403,0,1
2487,0.02638248047586979,0.02478511242480407,0,1
2488,0.030750995338523837,0.02703249282671409,0,1
2489,0.031078727394744064,0.030707476876206955,0,1
2490,0.03369682677880688,0.03586188133834009,0,1
2491,0.0351337679568761,0.034313348595458475,0,1
2492,0.032481654495682605,0.030971508304144205,0,1
2493,0.02729262550337714,0.027964312245495296,0,1
2494,0.023423396473102164,0.02472674574285554,0,1
2495,0.020161562154231438,0.015566052785675626,0,0
2496,0.01716191182902238,0.014650939947967592,0,0
2497,0.016737775062070876,0.015529088491757069,0,0
2498,0.015925146743402722,0.01539847148550427,0,0
2499,0.016072505858730737,0.014587319094499528,0,0
2500,0.01607221185731828,0.012048824346199208,0,0
2501,0.018143943638101578,0.014519095671024778,0,0
2502,0.01906311576894351,0.019984242745491244,0,0
2503,0.022132367452340988,0.020943643149225397,0,0
2504,0.009610687044006258,0.013290600763788211,0,0
2505,0.0020391554977048517,0.004810514969223781,0,0
2506,0.0010530866533507639,0.0019618182379774617,0,0
2507,0.0007924165314881905,0.001092603296997961,0,0
2508,0.001309549088822264,0.0006579099234598225,0,0
2509,0.002521140246087103,0.0009459945989868382,0,0
2510,0.004627724393900018,0.0012172577927964752,0,0
2511,0.002437129130549903,0.0012108380205806777,0,0
2512,0.00018986772440188193,0.0007526944587593144,0,0
2513,0.0013080557772650397,0.0001887862239152898,0,0
2514,0.003230001901738179,0.0006598000979049883,0,0
2515,0.004117977175577891,0.0018077939152669287,0,0
2516,0.003095797365884402,0.0018608574090290316,0,0
2517,0.0009559041562313142,0.0016363644270515078,0,0
2518,0.0002633061513680823,0.00033776130706540187,0,0
2519,5.8743302525437254e-05,0.00031249202167099783,0,0
2520,9.924456295550167e-05,0.0009105831028280824,0,0
2521,0.0003997169785871344,0.0007613379818464823,0,0
2522,0.0001003969794360598,0.0004261485630139627,0,0
2523,0.000491482019444742,0.0003253586770546507,0,0
2524,0.0005222149086796523,0.000207321286799729,0,0
2525,6.587188960228068e-05,0.000715694754902207,0,0
2526,0.0006927766606232972,0.00018499143184620505,0,0
2527,0.000338495098304422,0.00016789839033627118,0,0
2528,9.838158093122162e-05,0.0001981128723072867,0,0
2529,3.264598897974502e-05,0.00035123222363157223,0,0
2530,0.00019727806416371593,0.00020646611630189423,0,0
2531,0.00028772715009395467,0.0004974084077780128,0,0
2532,0.00034713452828684014,0.00014163024134150183,0,0
2533,0.00024288966656449496,0.0009239043777787367,0,0
2534,0.00012585487660901943,0.00024591226462562197,0,0
2535,6.262137077325325e-05,0.000615572870100456,0,0
2536,0.0002770601229448934,0.00010540041787212372,0,0
2537,0.0005134166269315746,0.0003635101386937855,0,0
2538,0.0008613909994557063,0.0007311529695759227,0,0
2539,0.00020508638263645322,0.00024830085011085743,0,0
2540,0.0005062046977509448,0.00016621289463318134,0,0
2541,0.00019974130175132187,0.0001322130846740235,0,0
2542,0.0010089823664369806,0.0004675871847240571,0,0
2543,0.00020767483523373935,0.0002587945180094161,0,0
2544,0.0002926697996968323,6.372307594908955e-05,0,0
2545,0.0005730419592714479,0.00016144946668872844,0,0
2546,0.0015814867910033878,0.0006899879471272004,0,0
2547,0.0009300371409816699,0.0010541644105457092,0,0
2548,9.418930939574648e-05,0.0003962389413671755,0,0
2549,0.0005122679925544819,0.0006288302783277788,0,0
2550,0.0005358776285417446,0.0005616093981129769,0,0
2551,0.0008013982047816586,0.00032742475216427454,0,0
2552,0.001408453707423437,0.00022911074371987286,0,0
2553,0.002458295703179315,0.0005853477067523244,0,0
2554,0.0010102971742090485,0.0002607750535836261,0,0
2555,0.00021080575728925775,9.08413640512333e-05,0,0
2556,0.0001759497727618828,0.0001519412898437613,0,0
2557,0.000676637928426036,0.0003582230377243929,0,0
2558,0.0021913249219232957,0.0004840534245093256,0,0
2559,0.0017124298784740443,0.00036154389381932284,0,0
2560,0.0006330446230162276,0.00019723387370878967,0,0
2561,0.00036443988905012154,0.00014409728706207944,0,0
2562,0.0009469023898628919,0.00020468998756771072,0,0
2563,0.004550059444672274,0.000719651457779408,0,0
2564,0.005245070253417925,0.0032939067636106735,0,0
2565,0.004440183581556956,0.005833307490006139,0,0
2566,0.014469651640360853,0.010601855180015787,0,0
2567,0.021763388105874224,0.015286751398993693,0,0
2568,0.01987384671679303,0.018947897394022105,0,0
2569,0.014633147831255236,0.019197242165433503,0,0
2570,0.01109400303877353,0.013625406492828777,0,0
2571,0.008334790065494426,0.007802252234119111,0,0
2572,0.0022638287506455907,0.004620536556719608,0,0
2573,0.0014376567089898432,0.0030397811581016738,0,0
2574,0.0011132646474114089,0.002772237159560501,0,0
2575,0.006707270526781998,0.001343780737086363,0,0
2576,0.0077916224480531,0.000719003016974201,0,0
2577,0.007809793662595229,0.00039981686752981073,0,0
2578,0.0033153671783714574,0.0002524466403467994,0,0
2579,0.0019669793990091493,0.0002841807145434875,0,0
2580,0.0015200627399224193,0.00027208638786730495,0,0
2581,0.0008296903718713733,0.00024530674815183615,0,0
2582,0.00260886514583028,0.0004556824283676503,0,0
2583,0.003016183368341884,0.0006550763222916478,0,0
2584,0.004480080090355154,0.001954370784821781,0,0
2585,0.004051356644190652,0.0017103321524977685,0,0
2586,0.004408243331905474,0.0018720084076260823,0,0
2587,0.004659320769676479,0.001714217311630988,0,0
2588,0.014891056016751867,0.0017612415718695703,0,0
2589,0.017422415984757144,0.001356185222233884,0,0
2590,0.020682640333687264,0.0022239616594044,0,0
2591,0.018425853346194662,0.002473852621290151,0,0
2592,0.014104076641886542,0.00588345718104629,0,0
2593,0.009173253132286311,0.00928658468676677,0,0
2594,0.00330441537147627,0.006660119011504717,0,0
2595,0.001790041170239431,0.005711592714360621,0,0
2596,0.0038019146858123847,0.005054563083355155,0,0
2597,0.008616996657677125,0.004284814873954067,0,0
2598,0.01115513602810791,0.004404439988338618,0,0
2599,0.01752081823571824,0.00853514445430626,0,0
2600,0.020571701465884072,0.017250106629192675,0,0
2601,0.019082701285534243,0.019410896566954862,0,0
2602,0.015987318714343078,0.016603483501656715,0,0
2603,0.012815926825468464,0.013820895506944318,0,0
2604,0.011842650425989431,0.011085633219924361,0,0
2605,0.01224197431639203,0.009795448204586535,0,0
2606,0.010209237115786186,0.009270528475610204,0,0
2607,0.009659285050383966,0.009333644066996445,0,0
2608,0.008739033111696985,0.007988361383955346,0,0
2609,0.0074165477625885955,0.005947461268123059,0,0
2610,0.003821113224217279,0.0030478839139059122,0,0
2611,0.00014768643387229539,0.00020107885530605253,0,0
2612,0.0035503670546720672,0.0015727602582564322,0,0
2613,0.0030597618165018187,0.0022738218345500303,0,0
2614,0.0016744589320857844,0.0014066513371387781,0,0
2615,0.002540458942238752,0.0011706897203984982,0,0
2616,0.0022525316644668295,0.0011331021838570186,0,0
2617,0.001566539389072793,0.00015475104144201528,0,0
2618,0.003170356552240506,0.0011507560670853834,0,0
2619,0.005960097345450196,0.003053883916133054,0,0
2620,0.006364196280281397,0.007970787121571739,0,0
2621,0.01869682829305839,0.01879392744212861,0,0
2622,0.02556131591038293,0.02290071681942635,0,0
2623,0.022595159488573248,0.020393567629545584,0,0
2624,0.016672043239357545,0.013930380024668615,0,0
2625,0.010267837229703949,0.007934082240755223,0,0
2626,0.004553502776220622,0.004555269798471338,0,0
2627,0.0017953211673797278,0.0021915672813422925,0,0
2628,0.0006266185905503442,0.0004969050609984094,0,0
2629,0.0006061135776955618,4.736776021281407e-05,0,0
2630,0.00031340450584508195,2.18379024709455e-05,0,0
2631,0.00023664396226131648,1.529373711728154e-05,0,0
2632,0.0002709115382338838,3.29348879832658e-05,0,0
2633,0.000332440024046019,1.011098794670661e-05,0,0
2634,0.00041889026105445924,1.8269102518280775e-05,0,0
2635,0.0014438667927941951,4.197576788773695e-05,0,0
2636,0.0017161544205988154,0.0010178884560345563,0,0
2637,0.004782121047817213,0.004660576495115518,0,0
2638,0.013699943512139698,0.006141173650670727,0,0
2639,0.012234725395419213,0.0044888973952417095,0,0
2640,0.0029544932343333608,0.00274216079869346,0,0
2641,0.0017479687738251896,0.0017463758802137184,0,0
2642,0.0015659207779831028,0.0010614699043603134,0,0
2643,0.001467618175108397,0.0009801125043306126,0,0
2644,0.0008375220622292251,0.0014990873777588067,0,0
2645,0.0003797545891960443,0.0020873481646889046,0,0
2646,0.000243079617905301,0.002681379306538227,0,0
2647,0.0007118867431758904,0.0013881280440711694,0,0
2648,0.0006126116786762245,0.001388670508172095,0,0
2649,0.003155537620695705,0.0009350328350191678,0,0
