Frame,nose_dist,body_dist,freezing,darting
3536,0.0008552966423770577,0.0004603249518262501,0,0
3537,0.0014629163672401394,0.001995193832553062,0,0
3538,0.0025979083451023303,0.0008253517076179554,0,0
3539,0.00520108074330149,0.0004310499531510455,0,0
3540,0.00661467072830927,0.0030516346370298496,0,0
3541,0.006476995360764981,0.00560879452189694,0,0
3542,0.004160717877395846,0.002003308563734638,0,0
3543,0.0034718616320988742,0.00031638267314692344,0,0
3544,0.004057407638762445,0.00037234353868432417,0,0
3545,0.005004664019817448,0.00027320663563008634,0,0
3546,0.007493511540477493,0.0006113334077646111,0,0
3547,0.006764696906247266,0.000939237226825594,0,0
3548,0.004678511726628958,0.0006815162912379982,0,0
3549,0.002255313704504342,0.001612571173449455,0,0
3550,0.002169435948863462,0.00242829548937112,0,0
3551,0.0036496545931288134,0.002638149980605121,0,0
3552,0.0032439187835829096,0.0019033967513168765,0,0
3553,0.0009637991507722666,0.0010550850705344818,0,0
3554,0.0015282068510080987,0.0002904821878986687,0,0
3555,0.0029432994754841346,0.0011260143514856187,0,0
3556,0.003005350300899029,0.0016052990961897271,0,0
3557,0.0016019335108788818,0.0009472429351352692,0,0
3558,0.00037421757477085774,0.000934231693949231,0,0
3559,0.0003964202380785309,0.0008450566041862535,0,0
3560,0.0009035437141131934,0.0003131741869434916,0,0
3561,0.0014761666083268816,0.0002716985514022396,0,0
3562,0.0021733840877290896,0.00017060984539105282,0,0
3563,0.002258695267288227,0.0004766436094358182,0,0
3564,0.0047131571592068915,0.0005511861487967767,0,0
3565,0.0031921293264585786,0.00035723537203903734,0,0
3566,0.002093614159181294,0.00039967486841886604,0,0
3567,0.001811422298609863,0.0007394527470120326,0,0
3568,0.0011304458410365534,0.0002165321954201177,0,0
3569,0.0004610615234098283,0.0015920076583554076,0,0
3570,0.0009824821160507374,0.0006582236077467606,0,0
3571,0.0037314613541878884,6.332415545972786e-05,0,0
3572,0.003772191633323148,0.0008889018852422334,0,0
3573,0.005005567726231081,0.0012707857351339465,0,0
3574,0.004168795122797914,0.0005311004925259123,0,0
3575,0.004383067883324639,0.0008546172719806136,0,0
3576,0.0007841072368570292,0.0015909028123148497,0,0
3577,0.002008044624624179,0.0015140916458885858,0,0
3578,0.009338779357835137,0.0019394225251050628,0,0
3579,0.01642149596381227,0.00222496726690465,0,0
3580,0.0174186618749237,0.0005059994309205051,0,0
3581,0.015340489806775081,0.0014657622535004435,0,0
3582,0.009591086889656987,0.0009915139064640404,0,0
3583,0.008069444128107157,0.0017215436332021893,0,0
3584,0.008181181987693766,0.002962977275237429,0,0
3585,0.00851701209933469,0.0012966394994945547,0,0
3586,0.007735210187139605,0.0014157092658104468,0,0
3587,0.005425272793933003,0.0015627207083957094,0,0
3588,0.0018925769405389223,0.000437814902890574,0,0
3589,0.00013748241828690449,0.00043983605320007974,0,0
3590,0.0016409823969810377,0.000336745899974426,0,0
3591,0.001915406222879272,6.18493030923573e-05,0,0
3592,0.0017970680900249456,0.00023731238466152135,0,0
3593,0.004359103189002984,0.0009697344664525155,0,0
3594,0.0136894858584864,0.0009041000202172728,0,0
3595,0.012538174965884377,0.0005677840067763012,0,0
3596,0.003504535486050246,0.0002616920918869981,0,0
3597,0.0016880356617850634,0.0009628702150810309,0,0
3598,0.006370343821116748,0.00451396193445432,0,0
3599,0.014912881998789181,0.011986391186233156,0,0
3600,0.02032951204451162,0.019033288387364573,0,0
3601,0.02000024867693278,0.021391402647599773,0,0
3602,0.02005102590967817,0.018171902824026052,0,0
3603,0.015696026504164316,0.015878931002351514,0,0
3604,0.005489165889796117,0.012247875114890618,0,0
3605,0.0012875309884086846,0.01094412850363001,0,0
3606,0.003481603791028152,0.0027468706837984747,0,0
3607,0.005418945080235829,0.0019499145135666051,0,0
3608,0.009266643593036828,0.00371921484942535,0,0
3609,0.02286721419753303,0.0033726481079460443,0,0
3610,0.016564225870560178,0.0002211164272218727,0,0
3611,0.007888069961223251,0.0030270655595827064,0,0
3612,0.003859432404384791,0.0030238655826166794,0,0
3613,0.0027544124605724026,0.003039168520953291,0,0
3614,0.0016836954290019067,0.0010919582628363801,0,0
3615,0.0007588221832734427,0.0005288613517430207,0,0
3616,0.0005292445343746544,0.00047757000629125026,0,0
3617,0.000316036716960483,0.0003598548452243032,0,0
3618,0.0012669617606625417,0.00036047909022702065,0,0
3619,0.0001823478955578165,9.502826060102441e-05,0,0
3620,0.0009398397317247485,0.0002941406053656372,0,0
3621,6.735420765231512e-05,0.0007503960610252345,0,0
3622,0.0009518133136777353,2.5550623642128266e-05,0,0
3623,0.0005899942615220206,0.00047835171573431634,0,0
3624,0.000176239741046906,3.344149986613968e-05,0,0
3625,9.964528721123776e-05,0.0008028611888899705,0,0
3626,0.0010086665924088412,0.0013313183431504902,0,0
3627,0.0027718463506508956,0.00104116341871646,0,0
3628,0.0015817526759702154,0.0008464957578978232,0,0
3629,0.00012058565685994735,0.00015993134581417117,0,0
3630,0.0015389969676258208,0.0003175336383161646,0,0
3631,0.0003924237400010507,0.0002980045133170602,0,0
3632,0.0006841548588598313,0.00016880450055074687,0,0
3633,0.0027970457543897913,0.0007802599391824014,0,0
3634,0.0010304285107416082,0.0013469233188338695,0,0
3635,0.00031158210780466095,0.0005862520331281496,0,0
3636,0.000298068089642757,0.0006257985590927552,0,0
3637,0.0014306402039667104,0.0013913198729440205,0,0
3638,0.0003898838610923601,0.000604725796661159,0,0
3639,0.0005404756692119385,0.0003412013080053534,0,0
3640,0.0006543274638502362,0.0009392932969870913,0,0
3641,0.001959930286658287,0.00083642035601066,0,0
3642,0.0011282491519216246,0.0012140517906435457,0,0
3643,0.0006050709370245897,0.00012654137747812374,0,0
3644,0.002525857509080695,0.001177144470559105,0,0
3645,0.0009360796444084511,0.0008143275625533949,0,0
3646,0.0008999064086695728,0.0007852132290003017,0,0
3647,0.008921010909095674,0.0011154698375291925,0,0
3648,0.035946038037708225,0.0003629111382095032,0,0
3649,0.00894346517937526,0.00010490527739542957,0,0
3650,0.00044048877598199914,0.0003079486642289762,0,0
3651,0.001248600114402474,0.0004909672394696722,0,0
3652,0.004346465863267699,0.0007146504939928858,0,0
3653,0.021252206197701785,0.0004305604792004484,0,0
3654,0.021332382458664548,0.00031983124247967004,0,0
3655,0.004206185395634466,0.0010076988169944923,0,0
3656,0.000531513298493929,0.0005213948132732267,0,0
3657,0.0003038133884134966,0.000246847107196996,0,0
3658,0.008742370621639673,0.0004646586927948946,0,0
3659,0.03219416034647069,0.00023887929209548566,0,0
3660,0.0004321980059821198,0.00027916530254035827,0,0
3661,0.006366461658844636,0.0006414306491120223,0,0
3662,0.01888074885132722,0.00028712605461057595,0,0
3663,0.013170126051771848,0.0004833952146470177,0,0
3664,0.002336427061078826,0.000326942893340176,0,0
3665,0.00016368485434138216,0.0005033071489196975,0,0
3666,0.0002181542287909834,0.00012227432332195242,0,0
3667,0.0002642853898822994,0.0004171131210102903,0,0
3668,0.00029774634167071103,0.0002538720313193666,0,0
3669,0.0003150119058871768,0.0004663167857043405,0,0
3670,0.0003150880432410131,0.00032183582799624256,0,0
3671,0.00029812702461376776,0.00015442653525211036,0,0
3672,0.00026552037796658055,0.00019185183445317376,0,0
3673,0.0002215401400776703,0.0002681219181498506,0,0
3674,0.00017232805250250543,0.0002485430395139266,0,0
3675,0.0014809079059614858,0.0013253210715297844,0,0
3676,0.006353334407387349,0.002862281143344049,0,0
3677,0.005718504531857546,0.0008674852387539597,0,0
3678,0.0051771251444746955,0.00042999241810101857,0,0
3679,0.0030363455668386613,0.0011861738164324228,0,0
3680,0.00333611663503279,0.0028932237465672116,0,0
3681,0.006267254490559304,0.004623120239154023,0,0
3682,0.010544983945342987,0.0032099064656610165,0,0
3683,0.0071667754003970074,0.0027595594153478845,0,0
3684,0.003162786074442864,0.0021883338959517743,0,0
3685,0.000634319436127881,0.0008812950119723329,0,0
3686,0.004199266445413822,0.0005803657903321687,0,0
3687,0.004134664391782754,0.0004911530114246016,0,0
3688,0.008256880871303525,0.0014252708342930138,0,0
3689,0.013177821502808334,0.0019358575117822666,0,0
3690,0.018444459802340978,0.0003689629074298356,0,0
3691,0.02130970310335861,0.003907874251225127,0,0
3692,0.019487374435624198,0.009069666151464968,0,0
3693,0.015131098984612061,0.010964391676331649,0,0
3694,0.012660731907100077,0.01208490438184908,0,0
3695,0.013765831833979468,0.012549990529773656,0,0
3696,0.011671011048857984,0.011651743603338916,0,0
3697,0.013271638173370438,0.013459266502054834,0,0
3698,0.016488983275138664,0.01456971683888066,0,0
3699,0.01900535252887087,0.016920266770228704,0,0
3700,0.018896961424856938,0.019861992528574176,0,0
3701,0.019942381578488245,0.020873978687655434,0,0
3702,0.02147067895462694,0.022911186182812345,0,0
3703,0.02270123962431307,0.022975788385911723,0,0
3704,0.02318262121333739,0.024787477346900767,0,0
3705,0.021951600941453667,0.024180573649954983,0,0
3706,0.017339576368528432,0.01893353009156341,0,0
3707,0.01632872141838742,0.016334541366632576,0,0
3708,0.013464782162844526,0.012178827542024477,0,0
3709,0.007555426333928019,0.009610164380878755,0,0
3710,0.005014287834358705,0.0039724877683676866,0,0
3711,0.0037322096607744016,0.0035235735796025707,0,0
3712,0.003937051828974216,0.005461503106744077,0,0
3713,0.009302474434383373,0.006491053545270309,0,0
3714,0.012844608743383373,0.005272912272073723,0,0
3715,0.01371832337133158,0.007007418075489962,0,0
3716,0.01250608189359328,0.012625836304206257,0,0
3717,0.012104172999299667,0.02242941867526517,0,0
3718,0.01619648593009784,0.018342381638988853,0,0
3719,0.017570899750884404,0.0135311502770371,0,0
3720,0.014186165292551414,0.011091159185192663,0,0
3721,0.012596005582886777,0.010215066785478543,0,0
3722,0.011152565056097703,0.010196217595434307,0,0
3723,0.0060663539828452314,0.00941892287157497,0,0
3724,0.0009118934605617087,0.003055196527802602,0,0
3725,0.0027159736170318627,0.0004712424053842107,0,0
3726,0.0022195631568442385,0.0010094256495777414,0,0
3727,0.0020915925099302753,0.0009031767521354022,0,0
3728,0.0010113491453687656,0.0009070976583390271,0,0
3729,0.00022624951190836586,0.0007753895987974528,0,0
3730,0.0005620206942145672,0.0009048242795309406,0,0
3731,0.0027438350890988073,0.001135544384730772,0,0
3732,0.00566348332563223,0.0025108951216368334,0,0
3733,0.008694190955632246,0.003976063074078758,0,0
3734,0.00819296298822222,0.007890737071888965,0,0
3735,0.006806727453645924,0.008623379679419575,0,0
3736,0.006408490358965299,0.006744838837439334,0,0
3737,0.009152202514674024,0.008499104101702529,0,0
3738,0.013652311586536401,0.01291158951336237,0,0
3739,0.016488694514369125,0.01646235401080936,0,0
3740,0.017142495671415507,0.018120658737949987,0,0
3741,0.01623548016356224,0.014457342146735436,0,0
3742,0.013215720165988227,0.014483153058747065,0,0
3743,0.01323816817423465,0.010008180067791776,0,0
3744,0.010290454577534953,0.00943324666410992,0,0
3745,0.007874775461058602,0.008433980350587922,0,0
3746,0.00598478396465414,0.004129618130309088,0,0
3747,0.001583194455813255,0.001270657028784041,0,0
3748,0.005491298382599763,0.0008581694600497938,0,0
3749,0.0068962834800135545,0.0007996270759389527,0,0
3750,0.023509972339647356,0.005093787167795355,0,0
3751,0.006170996767608307,0.007043351802879136,0,0
3752,0.005524114325478136,0.0057764504227160425,0,0
3753,0.019725036611078613,0.0070223166622437605,0,0
3754,0.009759698160885864,0.008478087463334515,0,0
3755,0.010805928615450756,0.008815853872461997,0,0
3756,0.008902529367408459,0.006493924303479433,0,0
3757,0.0021748691862634433,0.0027849267439546766,0,0
3758,0.00019737106667572547,0.00045557007831167976,0,0
3759,9.141417115312924e-05,0.000341114224830272,0,0
3760,9.546371140654609e-05,9.712602278349784e-05,0,0
3761,0.00013415624186097035,0.00016561713569056673,0,0
3762,0.0005582802262758879,0.00010719675180554492,0,0
3763,0.002730549650974327,4.7818580242175836e-05,0,0
3764,0.0035820634506862747,0.0002614578150472263,0,0
3765,0.0002494655044968088,0.00022945899466470247,0,0
3766,0.004901878828273007,0.001750110877843024,0,0
3767,0.0046385867811907545,0.00471132352654412,0,0
3768,0.0017273840333585238,0.005273970855874774,0,0
3769,9.037948194223338e-05,0.002053133019691552,0,0
3770,0.0005513739675429142,0.00022223536358519306,0,0
3771,0.0006583331447992558,0.00016513247958793554,0,0
3772,0.00034278060496990706,7.570998243508317e-05,0,0
3773,0.0006182428430508548,4.81332722968625e-05,0,0
3774,0.001377042640453989,0.0003348120466561376,0,0
3775,0.000907561982449368,0.001261479390894057,0,0
3776,0.0004736953991081162,0.0017521686899375308,0,0
3777,0.00031515878043578106,0.0007393492009217334,0,0
3778,0.0015884921723225798,0.00012299823539796347,0,0
3779,0.003118727127388134,0.00021724945175676292,0,0
3780,0.005678725845309585,0.0001984099442647929,0,0
3781,0.005966686874002729,0.0004941417164164067,0,0
3782,0.0028420159836431706,0.0007690901836542633,0,0
3783,0.0015542969383013023,0.0003236601804717765,0,0
3784,0.0005531518666990129,0.0004335192056082413,0,0
3785,0.002025585126048775,0.00032953227001233107,0,0
3786,0.0012383461053454218,0.00012061071261902409,0,0
3787,0.00019467680994953514,0.0008517623863660256,0,0
3788,0.001603258688250411,0.0019447721526988854,0,0
3789,0.0027134665991770048,0.001502718727843277,0,0
3790,0.0034039233021388115,0.0011572199275292625,0,0
3791,0.0030797988154264845,0.0001232337625583442,0,0
3792,0.0027870090769593747,0.0011828196722972475,0,0
3793,0.002305520193513705,0.0014614344563049478,0,0
3794,0.009949354526958283,0.0054984569399640845,0,0
3795,0.017579540081220733,0.005874552276147611,0,0
3796,0.018808207456066702,0.0032379364385146376,0,0
3797,0.014277417651179595,0.0017098764450205158,0,0
3798,0.012835607104175317,0.002257484119433516,0,0
3799,0.00811544773790084,0.004443903497237913,0,0
3800,0.005267465584358302,0.0037639559952971293,0,0
3801,0.0076179439099098075,0.006539946454859252,0,0
3802,0.013162306806136826,0.00839337452712069,0,0
3803,0.012892603561996063,0.009428618672335841,0,0
3804,0.012401546898836349,0.01337408299954338,0,0
3805,0.01596846095152512,0.015246423353784925,0,0
3806,0.010371104386729264,0.011785384137896957,0,0
3807,0.010711042532629327,0.011672131886506582,0,0
3808,0.01184895074969698,0.014864115705366505,0,0
3809,0.007138964413889096,0.012048781169137142,0,0
3810,0.006363644346052122,0.009827008719777229,0,0
3811,0.006030469481136321,0.007066488076473776,0,0
3812,0.005797701991819564,0.00390795658568693,0,0
3813,0.008506164013280923,0.004455016350003561,0,0
3814,0.007859148653307496,0.004818895401032961,0,0
3815,0.0057226354955614575,0.004759930072626617,0,0
3816,0.011207980586399175,0.009115769411019499,0,0
3817,0.011257990483602532,0.00985007948138213,0,0
3818,0.006722801392019949,0.005265646637237642,0,0
3819,0.0014767930240203774,0.0010816116630493228,0,0
3820,0.00014639405733363162,4.0780907803571125e-05,0,0
3821,0.00037792405729833765,0.0003562015764392433,0,0
3822,0.0006481256011189322,0.00016487486248898973,0,0
3823,0.0020689451892419736,6.253582411137811e-05,0,0
3824,0.006604700690297558,0.000894866942701991,0,0
3825,0.014652025981037287,0.004472953197502773,0,0
3826,0.016767261081919248,0.00596221319041915,0,0
3827,0.01238943389142302,0.007237533226826369,0,0
3828,0.00436636799767655,0.006131981359090616,0,0
3829,0.001673816142361736,0.0031317168575168424,0,0
3830,0.0001970160909720006,0.0010859276869609911,0,0
3831,0.0005633915989540087,0.00017004962754543014,0,0
3832,0.0005862505773994354,4.7569109639641304e-05,0,0
3833,0.00039344348972159243,0.00013028442621839753,0,0
3834,0.0003225702348024325,0.0001362968204245601,0,0
3835,0.0007185905441463829,0.0005405973553848228,0,0
3836,0.0037579778604890316,0.0008098723115136593,0,0
3837,0.0050490494229205995,0.0011315030885009454,0,0
3838,0.00039612435144853144,7.206275058688404e-05,0,0
3839,0.0075642803850670135,0.0010223702876880779,0,0
3840,0.011612568608872142,0.002550940183362062,0,0
3841,0.010387149650910749,0.0046500758392453954,0,0
3842,0.005216493990979128,0.003286091246343899,0,0
3843,0.002069736650786575,0.001847989830592732,0,0
3844,0.002927386355843128,0.0017397216146988255,0,0
3845,0.005164816733653358,0.0006730044419337542,0,0
3846,0.003196597662112876,0.00044263323213601706,0,0
3847,0.006950785490382681,0.00020618785502079352,0,0
3848,0.006548485169929602,0.0005946193596478614,0,0
3849,0.0011831265275789359,0.0002535612127947846,0,0
3850,0.00587938523120292,0.0003463444175319405,0,0
3851,0.027926406653974844,0.0006289782932924918,0,0
3852,0.0429259012677911,0.00022156289735269583,0,0
3853,0.02622110887386367,0.0012902253087370033,0,0
3854,0.004496722560491645,0.0008809170644271134,0,0
3855,2.6149781506603717e-05,0.0006988612169184186,0,0
3856,0.0005940550262000522,0.0012312435065765868,0,0
3857,0.002196004353456145,0.0025459713415773156,0,0
3858,0.0021853585951406174,0.003544870236190008,0,0
3859,0.0010857923420306138,0.0015562459461898532,0,0
3860,0.0026517755605632697,0.0006741999868649161,0,0
3861,0.002345222823731042,0.000531811968764798,0,0
3862,0.0004426520962812553,0.00013295275956800166,0,0
3863,0.00014019696638310704,0.00010061623072193193,0,0
3864,0.00019823829897231603,7.447128327639671e-05,0,0
3865,0.0004141598444636666,3.823367981246613e-05,0,0
3866,0.0001270061416214903,0.0002746449832186012,0,0
3867,0.00014011892740623138,0.0008533060022096008,0,0
3868,0.00023537287977389937,0.0020203923361134745,0,0
3869,0.0006402927718846311,0.002568588451460126,0,0
3870,0.0013675925086921498,0.003399003815353873,0,0
3871,0.0010657453269780513,0.002419131035695816,0,0
3872,0.003116899244700107,0.0011196346944048166,0,0
3873,0.0011942612182684537,0.004357509639685614,0,0
3874,0.016552173625271383,0.011186248373667464,0,0
3875,0.06888712627723859,0.018510362097198772,0,0
3876,0.030430127654612265,0.03829317000286883,0,0
3877,0.015960025741245068,0.01172625909086764,0,0
3878,0.014354630477785388,0.009028446984624794,0,0
3879,0.014709936371710195,0.03174912168657446,0,0
3880,0.01788560379947149,0.01771358782691046,0,0
3881,0.01595327388074969,0.0163789595790818,0,0
3882,0.009346071891521736,0.00840342680491561,0,0
3883,0.008516159829641491,0.0062630580139132605,0,0
3884,0.008680757460331595,0.005173319800426516,0,0
3885,0.0026400603133661608,0.0030307675095465093,0,0
3886,0.002335747283987819,0.0005449512552829141,0,0
3887,0.005855849616242827,0.001442065632065316,0,0
3888,0.0022786511773550872,0.002813161429295971,0,0
3889,0.0003832633528730242,0.0019152792310872526,0,0
3890,0.002959006518544225,0.0020063033498226887,0,0
3891,0.003907407841190612,0.0014829785172626143,0,0
3892,0.0034456365760816916,0.0015731393932280537,0,0
3893,0.0019948885892522067,0.0003701215165764431,0,0
3894,0.0009876985466883979,0.000634776539971167,0,0
3895,0.0008377394977009074,0.00038789117416676837,0,0
3896,0.00048230164140382207,0.000637606043659972,0,0
3897,7.879941248609619e-05,9.529614405346031e-05,0,0
3898,3.9647318248634355e-06,0.0002937162268713885,0,0
3899,7.849648954669215e-06,0.0003328650115319812,0,0
3900,1.235302961967106e-05,0.0008291425629655586,0,0
3901,1.7668082294132278e-05,0.0007504531160471055,0,0
3902,2.3814323785960645e-05,0.0005670197898998223,0,0
3903,3.0788173928980516e-05,7.721886012608477e-05,0,0
3904,3.856890381061583e-05,0.00017976749419534556,0,0
3905,4.718250380150283e-05,0.00021188862157637422,1,0
3906,5.662199672444323e-05,0.00020208965004475272,1,0
3907,6.68736153172722e-05,0.00010949102839391568,1,0
3908,7.79558902986797e-05,0.00017672068646432798,1,0
3909,8.985273125394025e-05,0.00022992195743801362,1,0
3910,0.00010258255123823605,0.00020472609339177914,1,0
3911,0.00011612950442203593,1.2152383323221577e-05,1,0
3912,0.00013049976140926725,0.00011942769496436852,1,0
3913,0.00014569257714706942,6.805057758756999e-05,1,0
3914,0.00016170928136382092,2.9088296428235904e-05,1,0
3915,0.0001785481577018322,0.00011893975847526959,1,0
3916,0.0001962178222701986,8.694645522260591e-05,1,0
3917,0.00021470188049502702,0.0002981721611426819,1,0
3918,0.0002340063444698475,0.00037740872896697254,1,0
3919,0.0002541394410839546,0.00013194534875909814,1,0
3920,0.00027509224341597455,0.0002616293050108119,1,0
3921,0.00029687336154456665,0.00031584976073967464,1,0
3922,0.0003194759559813923,8.718483838916168e-05,1,0
3923,0.00034289968258893744,0.00018432830751933198,1,0
3924,0.000367148989378275,0.00012450975996525384,1,0
3925,0.0003922221719180162,1.7764834812002852e-05,1,0
3926,0.00041811141632079303,4.721444999985578e-05,0,0
3927,0.00044482760763328555,7.839824551555881e-05,0,0
3928,0.0004723727832590451,0.00026178103327534634,0,0
3929,0.0005007309424182693,0.00018078432091995334,0,0
3930,0.0005299211921350812,0.00018726747039257254,0,0
3931,0.0005599261228517196,0.000167319332389165,0,0
3932,0.0005907621009371803,0.0005424953920631285,0,0
3933,0.0029030640276839375,0.0005939151332566195,0,0
3934,0.010968640541668845,0.0014484532966214274,0,0
3935,0.008187638241075474,0.0012801520374890148,0,0
3936,0.004626831802747166,0.000733085553335858,0,0
3937,0.0013743927562822043,0.0008132534737806713,0,0
3938,0.0012217391802904827,0.0011473173129943393,0,0
3939,0.0005794034838135317,0.0024423803059266235,0,0
3940,0.0010821794258236142,0.003121850327477891,0,0
3941,0.0003967711762758645,0.001021720197900664,0,0
3942,0.00034360489439578564,0.0003545434051595113,0,0
3943,0.00035672674622568576,0.00029320272944505335,0,0
3944,0.00017047204591865998,0.00025200239825177084,0,0
3945,0.0002391322404776897,0.0004296770594292932,0,0
3946,0.0003035605014102445,0.0003391899807121061,0,0
3947,0.00032373253148349726,0.0003448371347715916,0,0
3948,0.0012576409701626331,0.000764540592595319,0,0
3949,0.003992703453041945,0.0023713231270804653,0,0
3950,0.001823458636126963,0.0031623787240043326,0,0
3951,0.005029679704700254,0.003018092053637174,0,0
3952,0.0064160478593891,0.0021306006688115065,0,0
3953,0.003814662281826239,0.0008429377228861259,0,0
3954,0.0009909722067300009,0.0002367778600089919,0,0
3955,0.0004816404253989705,0.0001743822550395355,0,0
3956,0.00011920825254370164,5.8528899683309094e-05,0,0
3957,2.1417324613998237e-05,5.379974337398887e-05,0,0
3958,0.0003199825601469748,4.3678497380011334e-05,0,0
3959,0.002820279123244719,0.000161222791243776,0,0
3960,0.008437308109201057,0.0005884791975008329,0,0
3961,0.011036967144747034,0.003282730707604146,0,0
3962,0.01156211284329161,0.004418757983953977,0,0
3963,0.006026761443429482,0.002411319271652294,0,0
3964,0.0019923222514395054,0.0016521954898318203,0,0
3965,0.003847794668684795,0.0004722600508152493,0,0
3966,0.004273784794695123,0.0015917315830115296,0,0
3967,0.0053760420288670105,0.0023696242143392736,0,0
3968,0.012501461450211448,0.0033149736337037307,0,0
3969,0.013229905229810188,0.004847260953750642,0,0
3970,0.011609450097158785,0.004555702601829537,0,0
3971,0.008317817369143065,0.0037888283342159663,0,0
3972,0.003578725203082231,0.0010532450841949457,0,0
3973,0.0018725817843376236,0.0012250926387982035,0,0
3974,0.001407525449833974,0.0008079342366628936,0,0
3975,0.0013106540344474454,0.0007760170515926597,0,0
3976,0.0003501570723022819,0.0006204100155653753,0,0
3977,0.00025455079689349036,0.0002869596745350608,0,0
3978,0.0005586067414388425,0.0001224127993625826,0,0
3979,0.0003030248592602099,0.000525580303898128,0,0
3980,0.0006169442769047782,0.0001038970191172684,0,0
3981,0.00047848234554774484,0.0005042418587062453,0,0
3982,0.0004085335884533035,0.0001648862178537127,0,0
3983,0.00024359096013849046,0.0002534047196576793,0,0
3984,0.00023866957679477983,0.00040559705566822925,0,0
3985,0.00013845868630798014,0.00012247979245862811,0,0
3986,0.0003643006673309342,0.00012991754962805228,0,0
3987,0.0005826029143087837,4.77785183355477e-05,0,0
3988,0.0008496546715454903,6.911171326486249e-05,0,0
3989,0.0003040537448351329,0.00021863842511790407,0,0
3990,0.0006708081320776364,1.9602827443919212e-05,0,0
3991,0.0009870966034218511,0.0002887752553538489,0,0
3992,0.0003714990571745023,0.0006343895540929041,0,0
3993,0.00042015220140959194,0.0008191702872149722,0,0
3994,0.0005756166282117124,0.0010877113361725957,0,0
3995,0.002262222798549354,0.00046017827640025327,0,0
3996,0.0022879028732536773,0.00048734695704490697,0,0
3997,0.00368088797112607,0.0023250898305559884,0,0
3998,0.007306977636352286,0.0021417400375115412,0,0
3999,0.008393927173449224,0.0012298193010903038,0,0
4000,0.007394784197059868,0.0014683262912057171,0,0
4001,0.004962314812896488,0.0014582120719936324,0,0
4002,0.004286502774549752,0.0012438050210619007,0,0
4003,0.0035430842853969705,0.001234017606738846,0,0
4004,0.0023975369904200823,0.001206943653001502,0,0
4005,0.00436657455755026,0.0019893665111448988,0,0
4006,0.006885933054072749,0.004701892500530221,0,0
4007,0.01087907493363625,0.0071118561770049295,0,0
4008,0.010828002604053914,0.009200169200681363,0,0
4009,0.008861166870067994,0.010195212013604248,0,0
4010,0.007593141126473945,0.008826777174084751,0,0
4011,0.007002666627723293,0.007954652826654135,0,0
4012,0.00817463141253053,0.007836602277010673,0,0
4013,0.010342286332805248,0.011275462169053256,0,0
4014,0.012502816902180485,0.009927833595408081,0,0
4015,0.012365911582059049,0.010838455589834189,0,0
4016,0.01243078109732457,0.01350197036853991,0,0
4017,0.011871839040268055,0.012852531492349542,0,0
4018,0.009532577966625412,0.009770458713727502,0,0
4019,0.010261747353913483,0.0072786531125352445,0,0
4020,0.00803852323689572,0.006190643756905855,0,0
4021,0.006808302969244958,0.0038600918608707757,0,0
4022,0.008781368611889074,0.002106575432182618,0,0
4023,0.0042978508182582595,0.0016169104387152408,0,0
4024,0.0016806114182246412,0.0028527390747789165,0,0
4025,0.0006781070717727283,0.0025178496439569125,0,0
4026,0.0014396629717175918,0.0004172574402627469,0,0
4027,0.006347752705135846,0.0004997380420292197,0,0
4028,0.006430629722567839,0.0003711989783987034,0,0
4029,0.004458159272659202,9.097393363656751e-05,0,0
4030,0.0012026920304842915,0.0002228611438888449,0,0
4031,0.0003924230363184179,0.000457209731657137,0,0
4032,0.0009670550748241383,0.0009263980741110648,0,0
4033,0.0023661020231576825,0.0010071691003653333,0,0
4034,0.0003953423287104078,0.0004101606744368808,0,0
4035,0.00152404628451465,0.0003244111072618429,0,0
4036,0.0031715479642305,0.001609076997440262,0,0
4037,0.0029605721744254744,0.0016163022114367464,0,0
4038,0.0008980941805242195,0.0010152460037689557,0,0
4039,0.0023488626351147062,0.0002987542890608588,0,0
4040,0.0033689572918273064,0.0002427733686821241,0,0
4041,0.006550781443152399,0.0003952445520056197,0,0
4042,0.009317310146792455,0.00096867823461553,0,0
4043,0.011210562749273527,0.003653018486259659,0,0
4044,0.012979695268138797,0.009459465690986909,0,0
4045,0.013699940341842567,0.012066831296255923,0,0
4046,0.011295947901659805,0.013094989322755737,0,0
4047,0.010183487142208894,0.013337464152238118,0,0
4048,0.011384613695497035,0.01233973138102874,0,0
4049,0.010179240304718349,0.008882557245554012,0,0
4050,0.006556132124252776,0.00821588714856695,0,0
4051,0.0010442346332118805,0.005192219950157331,0,0
4052,0.005339141167971782,0.0009063951244643633,0,0
4053,0.01314425347930175,0.0016298952161234853,0,0
4054,0.017921019866660007,0.0029424218929635848,0,0
4055,0.01510279357792621,0.002190272779844947,0,0
4056,0.009987717542232582,0.0016110865733616703,0,0
4057,0.0073083723475971096,0.0018068115397953735,0,0
4058,0.005290761932878399,0.0014281637397989327,0,0
4059,0.0035484957984254577,0.00126617953382371,0,0
4060,0.0014096272330623883,0.0005145426423391475,0,0
4061,0.00027549695145405234,0.00011900644078159668,0,0
4062,0.0003365425338869284,0.0008338125456234802,0,0
4063,0.0007785408801607039,0.0009858067861835363,0,0
4064,0.001556322682615853,0.0005750845358002703,0,0
4065,0.0035900066979616856,0.0006557178668544481,0,0
4066,0.00854891706029297,0.0008760312990294561,0,0
4067,0.006472178203094378,0.0031848903965016858,0,0
