Frame,nose_dist,body_dist,freezing,darting
2228,0.0009867405521276618,0.0005677178214184251,0,0
2229,0.001482099757858478,0.001761751316488621,0,0
2230,0.0015942507055526983,0.0013711023346716913,0,0
2231,0.0013951534128736572,0.0015142613035773662,0,0
2232,0.002727956060418334,0.0033192320055892626,0,0
2233,0.006021639060946941,0.004992976275523524,0,0
2234,0.007859834410659669,0.007085420349286139,0,0
2235,0.008101100080437523,0.0072330596276962734,0,0
2236,0.010408904353177786,0.006133195793919806,0,0
2237,0.011494286183132602,0.009213445586377314,0,0
2238,0.011859677195983227,0.012208846275483621,0,0
2239,0.013872194766897848,0.013377388505948164,0,0
2240,0.010204354026801725,0.010186836940879664,0,0
2241,0.008479504856298092,0.009511049894650528,0,0
2242,0.007910150775951842,0.0097347825467343,0,0
2243,0.008121375333238647,0.008490881074563476,0,0
2244,0.007232312146913895,0.007283096444948123,0,0
2245,0.0056923144909833585,0.004466667059957474,0,0
2246,0.00971586989157705,0.005033592281948921,0,0
2247,0.006466041697835466,0.004071793773801003,0,0
2248,0.008540055489554487,0.007159265981798457,0,0
2249,0.015077509534554605,0.012788652351518525,0,0
2250,0.02153058839657399,0.021687072736584337,0,0
2251,0.025585192558703854,0.02801526308618145,0,0
2252,0.02744213527026321,0.02914609637047066,0,0
2253,0.02187715456781105,0.02127485272101061,0,0
2254,0.008762805297789888,0.008830051665567048,0,0
2255,0.00031873432315157396,0.005935287933192258,0,0
2256,0.006623678543322121,0.004197130567652994,0,0
2257,0.002763791119713588,0.0016238958635797999,0,0
2258,0.0002921963178428573,0.0014753131434412545,0,0
2259,0.0003867099966579597,0.0002328956917872674,0,0
2260,0.0012337105394034245,0.000673807056907573,0,0
2261,0.000501685016321568,0.0017160535196735322,0,0
2262,0.0011628297930669554,0.002445356139374438,0,0
2263,0.0025549521389243877,0.0020378964404911873,0,0
2264,0.0024105202111655843,0.0013281069369923087,0,0
2265,0.004559654980043895,0.001086504453487902,0,0
2266,0.0015766625842879725,0.005510074698368617,0,0
2267,0.0015461507942123335,0.0027894550793073286,0,0
2268,0.0009248399320767162,0.0006424240513833832,0,0
2269,0.007582968596727084,0.004109426208435622,0,0
2270,0.017663097466201542,0.016086862942651402,0,0
2271,0.02258745321030087,0.025156922164773013,0,0
2272,0.03143050595501057,0.03130971043053749,0,1
2273,0.023028403672896713,0.025999464132817264,0,1
2274,0.006970014848786311,0.015937940613040123,0,1
2275,0.014712888427150248,0.011797103675180198,0,1
2276,0.028123726877039314,0.011455743426381577,0,1
2277,0.023807265237851136,0.018338397023082317,0,1
2278,0.024763325463107787,0.02466646707541097,0,1
2279,0.02680122493252644,0.027562378710639303,0,1
2280,0.028315711551784542,0.026204890816109674,0,1
2281,0.0309251481492265,0.03015598753931907,0,0
2282,0.03194969401458538,0.031025619623085757,0,0
2283,0.022165932033937276,0.025828347111212686,0,1
2284,0.007481941906607026,0.01223862455149837,0,1
2285,0.0063905226068804374,0.0013906251616294652,0,1
2286,0.009879605471537361,0.0021062449042217146,0,1
2287,0.0030087774516495943,0.0009110524133126337,0,0
2288,0.00016120943773413203,0.00025754666683511327,0,0
2289,0.0009155206174148114,0.00017933558853974542,0,0
2290,0.0002871507630443803,9.846712572107162e-05,0,0
2291,0.00026140554700317136,5.365278811278944e-06,0,0
2292,0.00019824419980085206,8.4608514745731e-05,0,0
2293,8.402636548191025e-05,6.252168753984649e-05,0,0
2294,5.557094392499327e-05,3.454248860079514e-05,0,0
2295,3.5222962499144604e-05,6.4122184219937535e-06,0,0
2296,9.675700845188156e-06,5.406936217335882e-06,0,0
2297,2.0378127918997633e-05,1.661970562593611e-05,0,0
2298,5.604216824929772e-06,2.3392571868375065e-05,0,0
2299,0.00029789948477688884,0.00013547458842155092,0,0
2300,0.001539391827003187,0.0008081463072221532,0,0
2301,0.0037883479335604547,0.0016868529940167899,0,0
2302,0.008527326353068196,0.0014762226517129064,0,0
2303,0.008774916890025849,0.0036999824224771146,0,0
2304,0.005114412452765822,0.0027530666364034002,0,0
2305,0.005568075185204457,0.0010354955240396329,0,0
2306,0.014190115417579776,0.002186575627173832,0,0
2307,0.01221807282989888,0.004112958755990738,0,0
2308,0.010682650883139955,0.006365137886242839,0,0
2309,0.011676966754279892,0.0068579688945123295,0,0
2310,0.014660102389251741,0.00986654619047202,0,0
2311,0.02088383724836816,0.015689023316791978,0,0
2312,0.021809499677423527,0.022046553267715225,0,0
2313,0.020471832587034187,0.01923293604507001,0,0
2314,0.01744999645906269,0.016470430662969257,0,0
2315,0.016641453706600477,0.014931251412225914,0,0
2316,0.015562785416084485,0.01396542533574755,0,0
2317,0.015151115725389195,0.013325336056291244,0,0
2318,0.01512795376476697,0.01450186633783007,0,0
2319,0.01741948429931681,0.015310316404887328,0,0
2320,0.017120061544055286,0.013783937442501854,0,0
2321,0.010921589642612408,0.011633425688318266,0,0
2322,0.006460656795816114,0.006276137009221023,0,0
2323,0.0026083388132174213,0.0008778497919776436,0,0
2324,5.2838509155799056e-05,0.0009621750052652428,0,0
2325,0.0030474094426866565,0.0013223294364730826,0,0
2326,0.008447309667126469,0.002598465311182988,0,0
2327,0.01489231241781032,0.00025115849441370233,0,0
2328,0.01864471042797856,0.002138012624923598,0,0
2329,0.014875028845166617,0.003604397554353397,0,0
2330,0.011171601726893323,0.005114456963625384,0,0
2331,0.011030917639146553,0.007299249059419496,0,0
2332,0.009685811485311557,0.007564292792176847,0,0
2333,0.009088128609710512,0.00617045512367814,0,0
2334,0.009076863990087072,0.005093783875078805,0,0
2335,0.0037474056303361818,0.0042654325515499416,0,0
2336,0.004014690874301214,0.001305728358865351,0,0
2337,0.004663494909891986,0.0016531511935937793,0,0
2338,0.0018891418477182985,0.0004466435030447645,0,0
2339,0.004958318238631439,0.0006732009015385347,0,0
2340,0.0019757327350093754,0.000377821194818324,0,0
2341,0.00027703217519963987,0.0002170371565203212,0,0
2342,0.00013968694175586766,0.00021361141358145882,0,0
2343,0.0006612744689889094,0.0003020692934885251,0,0
2344,0.0016336853468251248,0.0005364167900167894,0,0
2345,0.0004227202206359333,0.0004554786438264074,0,0
2346,0.00018393075884689557,0.00034423450745429295,0,0
2347,0.0004979552368015263,0.00020575799070920571,0,0
2348,0.00018572737877704757,0.0001543972403793074,0,0
2349,0.00019527568259880925,0.00036988914903137923,0,0
2350,0.0010901380239204137,0.00015822392719356073,0,0
2351,0.0047687907871810185,1.893155192454649e-05,0,0
2352,0.0066354309949773526,0.0007024374460710922,0,0
2353,0.003254459985276602,0.0031304380057361734,0,0
2354,0.003206926238162596,0.004966638836544733,0,0
2355,0.006890655863112915,0.004544447641487537,0,0
2356,0.014596691948137069,0.0018112672035369697,0,0
2357,0.012088617311829303,0.0008378800928054985,0,0
2358,0.0068427033439914745,0.0019981635990322095,0,0
2359,0.0036313754910017506,0.002379393966830995,0,0
2360,0.00011751750367242756,0.0005258273802824564,0,0
2361,0.0022724515133462665,0.001156479707016573,0,0
2362,0.0005666408041921484,0.0007022798561268167,0,0
2363,5.516258936988196e-05,0.00022643674939434085,0,0
2364,0.00023031609703530096,6.842502727351852e-05,0,0
2365,9.407131424429775e-05,5.850832148385919e-05,0,0
2366,0.00044698394888791765,6.293621797344646e-05,0,0
2367,0.002414901675366841,0.0008827571473697317,0,0
2368,0.008180118430614561,0.005102336178026187,0,0
2369,0.015458815901974496,0.011904667553908394,0,0
2370,0.017185544619252268,0.017631443346176816,0,0
2371,0.01838591147289581,0.018800852546622525,0,0
2372,0.019573699065586033,0.020176728821202864,0,0
2373,0.02202019372716037,0.021618756591355294,0,0
2374,0.022189469182281717,0.022524856352233696,0,0
2375,0.025778750949309374,0.0260737974618623,0,0
2376,0.02691734454556655,0.027467133845639827,0,0
2377,0.02391841156643661,0.024196436827165668,0,0
2378,0.023669179513845378,0.01949453117593302,0,0
2379,0.01716520777166306,0.017028171400376362,0,0
2380,0.017961100546481007,0.019559068883798852,0,0
2381,0.02564750016551591,0.025126367166573526,0,0
2382,0.02904888989029275,0.028597936547736,0,0
2383,0.027681000736928852,0.029395199254071098,0,0
2384,0.02464364996076521,0.023822092271091486,0,0
2385,0.017339735973838026,0.018494831185856004,0,0
2386,0.01852776424894059,0.014723727054290063,0,0
2387,0.008275812710226533,0.006408468794529594,0,0
2388,0.006671177619271518,0.0012077492634548213,0,0
2389,0.0015892348290936595,0.0006507745478609671,0,0
2390,0.0015345683773462686,0.0002898658213842587,0,0
2391,0.0091071677623548,0.004297782045007921,0,0
2392,0.01688989320788177,0.015640330291549452,0,0
2393,0.023223085328465617,0.02255141611158701,0,0
2394,0.02254510634500874,0.022527067003248132,0,0
2395,0.017833657132055945,0.02137538946961889,0,0
2396,0.019474127255537932,0.02002501852951422,0,0
2397,0.02014736141100183,0.019626515427435112,0,0
2398,0.019102654465815504,0.01835543110136394,0,0
2399,0.019089050263836185,0.018686102284282857,0,0
2400,0.019544789260859292,0.01656742395625493,0,0
2401,0.016893342017880886,0.015695418671203516,0,0
2402,0.014425862208753177,0.012158071218247244,0,0
2403,0.010950617006783096,0.0071255538604155875,0,0
2404,0.004653980447162806,0.004247113572313711,0,0
2405,0.003368928331673632,0.003249440871726523,0,0
2406,0.003998411104481799,0.0035459226767894526,0,0
2407,0.007842041358616093,0.004130590525129771,0,0
2408,0.0072839318506099805,0.0025042717505430355,0,0
2409,0.0065262830334827425,0.0015168796515603858,0,0
2410,0.00545996486341846,0.0011489922233963897,0,0
2411,0.0046642373261033,0.0014359499430651559,0,0
2412,0.001037166940871164,0.00194888530714526,0,0
2413,0.002501929111693506,0.0032248946031568286,0,0
2414,0.001875121381476655,0.004213610450513976,0,0
2415,0.0020675254565090864,0.000886653586195615,0,0
2416,0.007470722091155144,0.000920494012790395,0,0
2417,0.01126206618293687,0.002886284322012919,0,0
2418,0.012476695547026176,0.0022926037485315534,0,0
2419,0.01844568704446376,0.0016832914446853766,0,0
2420,0.01608518427298592,0.00911639421247778,0,0
2421,0.017538269044256333,0.016352038219401198,0,0
2422,0.01548692071407465,0.015832878392605047,0,0
2423,0.009783694429423022,0.010488334823353184,0,0
2424,0.013346694383574607,0.008062935080771138,0,0
2425,0.018212057601714175,0.009650601215178568,0,0
2426,0.01954099605976671,0.013598581611733053,0,0
2427,0.02105495311367183,0.016539335233250924,0,0
2428,0.022846181234773572,0.021120537510302365,0,0
2429,0.022070358921880234,0.022888905747590362,0,0
2430,0.019330863495432563,0.017834371524513327,0,0
2431,0.013505980674337576,0.006301544546424171,0,0
2432,0.004526425803304368,0.0025580943351560513,0,0
2433,0.004618292599536442,0.0028318452238766645,0,0
2434,0.0010076932225241927,0.0028937860940842016,0,0
2435,0.0003657702030620296,0.001957967764414399,0,0
2436,0.00041613098668751394,0.0009010998863573133,0,0
2437,0.001825552646551388,0.001128387724435768,0,0
2438,0.0013102464324164622,0.0021092577664412904,0,0
2439,0.000660274223600928,0.0007082162747575674,0,0
2440,0.0003306085618404314,0.00027179830164619534,0,0
2441,0.003632230296632915,0.0020146632323262527,0,0
2442,0.010452698858500038,0.0031246568418735222,0,0
2443,0.014114872218034851,0.0012614540368623107,0,0
2444,0.017401124122353298,0.006868645041986935,0,0
2445,0.01857455514951399,0.014077293403985709,0,0
2446,0.01812843372206291,0.015583210305454715,0,0
2447,0.007568854815287132,0.007772782400925209,0,0
2448,0.0012105531645036005,0.0008005019756565893,0,0
2449,0.008406218888076612,0.0022860390608007114,0,0
2450,0.004635262090048122,0.001588379400253246,0,0
2451,0.002348878796399319,0.0007062929238373066,0,0
2452,0.001157611431105902,0.000670906495968282,0,0
2453,0.0022767389691284953,0.000641101667377778,0,0
2454,0.00142649927463159,0.0008000009121924295,0,0
2455,0.0022349226794128193,0.00049041084664058,0,0
2456,0.010240575112896208,0.003588616815191157,0,0
2457,0.01917913354353738,0.014114387474162587,0,0
2458,0.02063208464801805,0.020127602787339174,0,0
2459,0.0192401573730211,0.01820044223802855,0,0
2460,0.01749444184366729,0.016335672231572302,0,0
2461,0.013666120185226751,0.012938118164760688,0,0
2462,0.01360415344352439,0.009127733263126743,0,0
2463,0.016027991749338496,0.011890861355107975,0,0
2464,0.0116130417539443,0.014346405946590217,0,0
2465,0.0020740330833513305,0.010532044579382793,0,0
2466,0.0010076219019683132,0.007501862513728207,0,0
2467,0.001699500248322649,0.004204440347612654,0,0
2468,0.0022523402457696176,0.0026714010796057247,0,0
2469,0.0027291437777617607,0.0008070804869546815,0,0
2470,0.003130053472376187,0.0009391336642363873,0,0
2471,0.0034552347519584987,0.0012091347762756767,0,0
2472,0.0037049164605520686,0.00030598586030390856,0,0
2473,0.0038793882688114355,0.00039110868937510484,0,0
2474,0.003979032290959138,0.0005135854500335795,0,0
2475,0.004004437167929367,0.002065862053084111,0,0
2476,0.003955957017499127,0.0027809870816613825,0,0
2477,0.0039729338750355905,0.005096441357321117,0,0
2478,0.00472349253632054,0.005692805114894406,0,0
2479,0.006718858101513303,0.006321435935518235,0,0
2480,0.008595152389230495,0.008355878316030801,0,0
2481,0.007279672631514418,0.0077227807440449995,0,0
2482,0.006433280924181591,0.005907682376125168,0,0
2483,0.0033966955069558292,0.0037139298567551372,0,0
2484,0.00120310825182294,0.0018663350222300377,0,0
2485,0.00013698240125479874,0.0003267717394627475,0,0
2486,0.00016244460660084795,5.832110113328057e-05,0,0
2487,0.00016784040200491012,0.0002155922552664065,0,0
2488,0.0006585807479747677,0.0006198411637161233,0,0
2489,0.0003970011829024001,0.0006816639450175845,0,0
2490,9.261353386920956e-05,0.0003724025080415871,0,0
2491,7.318900918473398e-05,0.00027860803005375133,0,0
2492,6.279564769812304e-05,0.00037600571708923766,0,0
2493,0.00018200524653275472,0.0004217323582430055,0,0
2494,0.00011902491034654692,7.639877487368674e-05,0,0
2495,0.0005252959578780813,0.0003183398762535512,0,0
2496,9.95318753309207e-05,0.001398588457908642,0,0
2497,0.0013548032684248684,0.0010163483963998752,0,0
2498,0.0027076405009279626,0.000509534247102273,0,0
2499,0.000562381183916605,0.00030353510239886994,0,0
2500,0.0008773258263255143,6.029391480891226e-05,0,0
2501,0.0004923228028348067,0.0007616198534129992,0,0
2502,0.00047801663548814897,0.003563642524108518,0,0
2503,0.0013385292562528267,0.00338828555832001,0,0
2504,0.0016460611350016974,0.0026954590894896968,0,0
2505,0.0011428624672599043,0.0013572335577881455,0,0
2506,0.0013216684069115472,0.0006486973326816992,0,0
2507,0.003876390703340415,0.0006694886199909382,0,0
2508,0.0020906014967355824,0.0005110422596743083,0,0
2509,0.00037050796781508064,0.0004910498882072427,0,0
2510,0.0003727846352655093,0.00020346790048230088,0,0
2511,0.0007400020796814306,0.0006993416301820596,0,0
2512,0.0006819398491861319,0.002929945051954483,0,0
2513,0.0011115244225280369,0.005975477885294532,0,0
2514,0.007118494101021744,0.006522313212772659,0,0
2515,0.011680980943615754,0.0048455390986893295,0,0
2516,0.010409993810873881,0.0005766866421740737,0,0
2517,0.008782813121782408,0.002022107402525643,0,0
2518,0.007847460931812038,0.0019133789110121749,0,0
2519,0.007423552443029136,0.0024267772315242934,0,0
2520,0.007512062603590042,0.0016863263162716364,0,0
2521,0.00811428253349764,0.0008502102386654878,0,0
2522,0.00923094762531853,0.0017607569445304088,0,0
2523,0.011205019545789334,0.003917745521264699,0,1
2524,0.015520111418140763,0.007171494272181279,0,1
2525,0.021564721689668262,0.01560698726131446,0,1
2526,0.027629505924094327,0.025737656852869342,0,1
2527,0.03383013022777008,0.033918673582478645,0,1
2528,0.03523302211480937,0.03592497416824364,0,1
2529,0.03592168026592866,0.036923846680482014,0,1
2530,0.03839916297846692,0.0394432153794968,0,1
2531,0.04232093360340669,0.043702961334762154,0,1
2532,0.04140712398300895,0.03794251689037785,0,1
2533,0.02795011845824975,0.03254067744127724,0,1
2534,0.029373456000090607,0.03106050261566645,0,1
2535,0.02584717992814943,0.027711674029001848,0,1
2536,0.016008227236383125,0.016085779627372343,0,1
2537,0.016306543823705583,0.007559175425331042,0,1
2538,0.014876183626507711,0.007511938483816563,0,1
2539,0.008715874679016144,0.004721435697431478,0,1
2540,0.003576649267918534,0.002177256047694412,0,1
2541,0.0033174387554747923,0.0020558085214952794,0,0
2542,0.01315154144805608,0.0021785831540492807,0,0
2543,0.017238976198636836,0.006168005824693079,0,0
2544,0.020022544798807215,0.01180407524796473,0,0
2545,0.020426519985281846,0.017927618941436605,0,0
2546,0.015408879010672021,0.011932178201551602,0,0
2547,0.010728287007063622,0.011308529040523187,0,0
2548,0.009017627286162204,0.007732958644637628,0,0
2549,0.0033879566282950845,0.005061982424145779,0,0
2550,0.004275228701241787,0.0018430751167635056,0,0
2551,0.010090211135700284,0.0019336037812270582,0,0
2552,0.004963128878398447,0.00035156328568848225,0,0
2553,0.004749275086587936,0.001967637837937958,0,0
2554,0.0032834294031688954,0.0035104943273028973,0,0
2555,0.0010318944325423123,0.002920115824068291,0,0
2556,0.001227277891223643,0.0008442473219566968,0,0
2557,0.0007967606103335549,0.0003035493855247396,0,0
2558,0.002740803662070753,0.0007917451524297186,0,0
2559,0.0006975885321794775,0.0006038693551306335,0,0
2560,2.5247845812544732e-05,9.086033681563656e-05,0,0
2561,0.0002549737810420912,0.0002450463475483553,0,0
2562,0.0010919780636366259,0.0012859742679265198,0,0
2563,0.002223108149023292,0.004027721362335277,0,0
2564,0.0029945479034594684,0.004832736204592426,0,0
2565,0.0067338293333078355,0.004111408345112992,0,0
2566,0.008774974950551427,0.0060132517661301566,0,0
2567,0.008180886288026556,0.006663427341674441,0,0
2568,0.005800789668338362,0.002111893612107226,0,0
2569,0.0021878769017653022,0.001253900189578086,0,0
2570,0.00846896184167915,0.00631214276106208,0,0
2571,0.012020806613307077,0.003921414916083706,0,0
2572,0.00871144550079775,0.00034088958176300727,0,0
2573,0.0039740938440084505,0.002685868232541781,0,0
2574,0.0017323063070507044,0.004188974013824469,0,0
2575,0.000811300647360285,0.0026425142796112537,0,0
2576,0.0018281911388388548,0.0018789918382981228,0,0
2577,0.002311915442513321,0.00033532340911063524,0,0
2578,0.0037317392638206276,0.0015198309555000636,0,0
2579,0.00862591254422521,0.005779689712063075,0,0
2580,0.01869040801845868,0.009317793545681755,0,0
2581,0.025903159012998694,0.010346711208932382,0,0
2582,0.023888885832832475,0.006805895924117494,0,1
2583,0.023321217699896542,0.004797435827808111,0,1
2584,0.022582041118130065,0.012122866141123479,0,1
2585,0.029066821742002816,0.02496899049114133,0,1
2586,0.02860142192930963,0.030221866157838725,0,1
2587,0.025169613993773824,0.02788043869552863,0,1
2588,0.026571525047944928,0.022944356814863776,0,1
2589,0.028686788191181048,0.028970187018938547,0,0
2590,0.0327329131242354,0.03496011849759376,0,0
2591,0.034929154779914644,0.03647376445948544,0,0
2592,0.038850151769799585,0.03908253714702195,0,0
2593,0.03887801172897369,0.038683304076730145,0,1
2594,0.03427330686243897,0.03385485395031083,0,1
2595,0.02785544006499888,0.029086067725693613,0,1
2596,0.02054596277845352,0.022554040403938068,0,1
2597,0.019471940028435587,0.016184402358775246,0,1
2598,0.018803243932207104,0.012915331725857071,0,1
2599,0.01699315358863623,0.015349140636109147,0,1
2600,0.015726567271334438,0.014840892999489874,0,1
2601,0.01895848422955142,0.014449505464454102,0,1
2602,0.017182124643037595,0.01440064389596449,0,0
2603,0.014893441857977,0.014206397708220518,0,0
2604,0.01717925157529106,0.01218971826778199,0,0
2605,0.013550372968019251,0.009150631048412594,0,0
2606,0.010688596272884432,0.010311522895813583,0,0
2607,0.005349824440578721,0.01058501818567563,0,0
2608,0.005088545708576948,0.008493546185199591,0,0
2609,0.0025177972665990788,0.0061468722728744984,0,0
2610,0.0007225275614164615,0.0017078114678172665,0,0
2611,0.00476084855105599,0.00018024383732091187,0,0
2612,0.0026093695321287047,0.0009052213977946808,0,0
2613,0.00128773974630111,0.0008669509712533275,0,0
2614,0.001666306799400758,0.00020026407059262004,0,0
2615,0.0025576067416941232,0.0007516729361980218,0,0
2616,0.0032008271907660742,0.0005579020716484706,0,0
2617,0.002695869728114489,0.0008849457942439541,0,0
2618,0.0010740128882591785,0.0016632932369300966,0,0
2619,0.0010634513565692637,0.0006459078477056161,0,0
2620,0.0011318285484855424,0.001065667928915747,0,0
2621,0.0006656305700520413,0.0009669179923490537,0,0
2622,0.0004659778321432337,0.000913442658180669,0,0
2623,0.0007823163743443305,0.001254822527631653,0,0
2624,0.000881883550279619,0.0017671728920908229,0,0
2625,0.004892204430274083,0.0013811009879979058,0,0
2626,0.018011039474403797,0.007225691255958395,0,0
2627,0.012826622125375286,0.0023161674075433594,0,0
2628,0.01418716529105698,0.004486092720433496,0,0
2629,0.017660100480622262,0.01069869300512025,0,0
2630,0.02090276808076226,0.0176427329562074,0,0
2631,0.02268349293792792,0.021515245313804075,0,0
2632,0.015405181657974715,0.022891155124576967,0,0
2633,0.00828085527663005,0.019062369057484284,0,0
2634,0.008525684810296696,0.012550046327418594,0,0
2635,0.010373287179456358,0.011675616078083095,0,0
2636,0.010335743688136246,0.007541116992344464,0,0
2637,0.011824612641634907,0.010474737714873603,0,0
2638,0.016842182598375187,0.01639133838524144,0,0
2639,0.017241037104853956,0.02030408653509644,0,0
2640,0.019838740607290087,0.020002948443127933,0,0
2641,0.018822436401262597,0.01833173114926338,0,0
2642,0.01824105998986638,0.018322604718535314,0,0
2643,0.02137436285764236,0.019061185144871495,0,0
2644,0.020680679008539923,0.02088449137933539,0,0
2645,0.021428744159636127,0.021969266283683727,0,0
2646,0.017595835372572317,0.019782855698130583,0,0
2647,0.01362707610084844,0.014406941750332462,0,0
2648,0.014353711092400228,0.01024941014566624,0,0
2649,0.00882068456712617,0.009184946876850219,0,0
2650,0.012871022549428377,0.013231146219366184,0,0
2651,0.02209341116499923,0.019204729913130852,0,0
2652,0.023195868890740153,0.024794833147220138,0,0
2653,0.020915700170482943,0.02641740140623883,0,0
2654,0.022661788070803594,0.022432081257684224,0,0
2655,0.018549812630934293,0.017234092286998584,0,0
2656,0.01633161113939276,0.01153929233998401,0,0
2657,0.014361311762517788,0.007447923553968486,0,0
2658,0.009167466516352965,0.004123809599699678,0,0
2659,0.008800443843615615,0.008379050116666996,0,0
2660,0.012445874275024653,0.011215124671834973,0,0
2661,0.014741768740351362,0.009483731705549201,0,0
2662,0.010775934196550645,0.008701671051795682,0,0
2663,0.011226576279011954,0.00945430434722169,0,0
2664,0.014780706826271854,0.014073364717891158,0,0
2665,0.012302295489001329,0.012831843207449758,0,0
2666,0.005429085346861382,0.006396300612237103,0,0
2667,0.0070642997221271745,0.0036723306542878,0,0
2668,0.006115128211926256,0.0033801841062004877,0,0
2669,0.0031672998685736155,0.00249606838139019,0,0
2670,0.0005602231173008343,0.0016028744821139054,0,0
2671,0.0009923524905430484,0.0011863602073042463,0,0
2672,0.004778212908836127,0.0015589329257845916,0,0
2673,0.005549882316934017,0.00219019843265455,0,0
2674,0.0002622999568855932,0.0026156885428882614,0,0
2675,0.006526507249274872,0.0021663736322850282,0,0
2676,0.011561777755605896,0.002359197409748604,0,0
2677,0.0077115931389802874,0.003962284332219601,0,0
2678,0.002339474946545393,0.0028700057766750287,0,0
2679,0.002668778618884641,0.0022215528514126187,0,0
2680,0.0032341208964389353,0.0025154181298785907,0,0
2681,0.006393716678212968,0.002534053273450093,0,0
2682,0.0055180585542569,0.0019123746205409505,0,0
2683,0.0020869127599560723,0.0005816820718422986,0,0
2684,0.0026424488638622733,0.0006313972283598686,0,0
2685,0.009419915122032023,0.0020578726783093866,0,0
2686,0.01329165560408143,0.002895663768451597,0,0
2687,0.010071537146082577,0.00314519820209881,0,0
2688,0.005623914687567197,0.0028686891695507756,0,0
2689,0.002058640602272919,0.00228496525379663,0,0
2690,0.0023004584885206293,0.0013290332357717193,0,0
2691,0.0078091902016386204,0.003961977552734668,0,0
2692,0.005047176769455108,0.0024998346481668243,0,0
2693,0.0025197316687745174,0.0010084846031575307,0,0
2694,0.0016815129636903827,0.00021750540596513081,0,0
2695,0.007752334369309753,0.00032203830848820137,0,0
2696,0.005397279167956511,0.0005084775292821011,0,0
2697,6.953327017537094e-05,0.0002964034742248393,0,0
2698,0.004115739078593788,0.0003860917094151029,0,0
2699,0.0032182730685686944,0.0002107382499666362,0,0
2700,0.001764908449626339,0.0004050164742239987,0,0
2701,0.0017641974213125696,0.0003842262714169518,0,0
2702,0.0040087686870884315,0.00118195821010259,0,0
2703,0.007558644014367084,0.0039602695956997315,0,0
2704,0.002251529106669382,0.003503907057028845,0,0
2705,0.006737379606230378,0.0019111111885018607,0,0
2706,0.011803505920314499,0.001097707890051013,0,0
2707,0.009054387853702436,0.0013962956236368074,0,0
2708,0.01417182995081899,0.000410668646424058,0,0
2709,0.015385632847911017,0.004197257135186766,0,0
2710,0.017612046322231123,0.007089675416753684,0,0
2711,0.012183393058888133,0.008346999180063309,0,0
2712,0.008654165819772209,0.0048722950645550545,0,0
2713,0.003780382450631691,0.001064590845590233,0,0
2714,0.004196931719706574,0.0005771969745724702,0,0
2715,0.009439223423148898,0.002806366314000146,0,0
2716,0.017479382640495415,0.0022237131240818255,0,0
2717,0.015869752758611636,0.0004847928530410134,0,0
2718,0.009571282081122368,0.0009237181023984334,0,0
2719,0.005098582987330118,0.0019200086157658653,0,0
2720,0.0034875050943407315,0.0016735833898980255,0,0
2721,0.002385356459309597,0.0009388119633440922,0,0
2722,0.00284289765939725,0.0011664511152754528,0,0
2723,0.0011534670713494086,0.000932573869855113,0,0
2724,0.0009291575016948026,0.000582496546624119,0,0
2725,0.0010566453375917234,0.0006835390642486193,0,0
2726,0.000623072859184001,0.000593653973598368,0,0
2727,0.0001742724154336783,0.00047586900195375185,0,0
2728,0.0003179714407665027,0.00037207985650616134,0,0
2729,0.00030767797206497145,0.00015593051070729382,0,0
2730,0.00046397391239815774,0.0002462399762243927,0,0
2731,0.00023849049122895912,2.613259226894949e-05,0,0
2732,0.0005931812948922003,0.0002713338369362472,0,0
2733,0.00011089930445301928,1.2551945748342461e-05,0,0
2734,0.0005023516169333625,0.0003095102391786682,0,0
2735,0.0006496284425036785,5.6154134798695336e-05,0,0
2736,0.0011310197812443887,0.00019683638117174568,0,0
2737,0.00026839222532101873,0.00017135166119448787,0,0
2738,1.774798402408751e-05,0.00011673730408460783,0,0
2739,0.00032211991527188297,0.0002636036189645262,0,0
2740,0.00028807866991385067,0.00017942126432229103,0,0
2741,0.00022991380389389713,0.0002468867068379999,0,0
2742,0.0002010006651217017,5.620993213442944e-05,0,0
2743,0.0006660507313191098,0.00011121171592008094,0,0
2744,0.000731824887324347,0.00032600924056647206,0,0
2745,0.00013439616616649927,0.0003942822289681767,0,0
2746,0.00030191915849049405,0.00010483428714752919,0,0
2747,0.0006301308836569382,0.00012464911508574273,0,0
2748,9.164889720349364e-05,0.00015122735379167627,0,0
2749,8.001221290538232e-05,6.545632369412281e-05,0,0
2750,0.0003175051214977574,0.00013971742771701787,0,0
2751,0.00029570482521995843,5.104892292681086e-05,0,0
2752,0.00026392855565102164,6.992487760571877e-05,0,0
2753,0.00015673526263865073,0.00017244197101734052,0,0
2754,0.000172593825002602,9.001988767694254e-05,0,0
2755,0.0004404153737214334,7.944920165374453e-05,0,0
2756,0.0001780914175886268,0.0003216825658944357,0,0
2757,0.0005794279028384115,0.00023829970070015028,0,0
2758,0.00038772750326168204,4.3051566855313385e-05,0,0
2759,0.0001998633673172703,5.155570556473585e-05,0,0
2760,0.0007964966083941989,0.0002465069985998853,0,0
2761,0.0008955788316851557,0.00022650525918473094,0,0
2762,0.0004009644284183218,0.00020053943131212348,0,0
2763,0.0012487534872629936,0.0006235880728750181,0,0
2764,0.003317692711169952,0.0014319869124679208,0,0
2765,0.003126947718989789,0.0011394054292179,0,0
2766,0.0013821644218660089,0.0005561936043455999,0,0
