Frame,nose_dist,body_dist,freezing,darting
2202,0.0028522825514368188,6.735903558280846e-05,0,0
2203,0.0026017772291953693,0.00034828381411322205,0,0
2204,0.0030455011539901296,0.0012992897261394887,0,0
2205,0.0023823242960725054,0.0001400682882521913,0,0
2206,0.0002584790866302582,0.0008164903398966397,0,0
2207,0.0016992134615356111,0.0005454800263414597,0,0
2208,0.004316780352776423,0.001002450500311094,0,0
2209,0.006698247800791502,0.00023660943204588898,0,0
2210,0.0030491281891164355,6.0796809301678385e-05,0,0
2211,0.0031134375674319427,0.0011021181019360369,0,0
2212,0.006492166271279319,0.005685809160489875,0,0
2213,0.009501779601284826,0.01001426606940129,0,0
2214,0.01285303567299391,0.012786406453658663,0,0
2215,0.010336782520141054,0.011251586147022302,0,0
2216,0.00872700729477901,0.007583687873631518,0,0
2217,0.0076348481603569105,0.005944382464321213,0,0
2218,0.008788736311196345,0.006206983566947523,0,0
2219,0.009603538480599555,0.0073186291405552654,0,0
2220,0.008184775772399377,0.008244843987308419,0,0
2221,0.006763319938614504,0.006010873275757086,0,0
2222,0.007136950712184576,0.005215259945530292,0,0
2223,0.0064071634638672706,0.0027780990751399815,0,0
2224,0.003010109676341261,0.0011846401049875666,0,0
2225,0.0020234978518103557,0.0023346592139064162,0,0
2226,0.0023379471664936903,0.0023709437142155456,0,0
2227,0.00528843939769286,0.001422465760601479,0,0
2228,0.007310102852090351,0.0012490088290408033,0,0
2229,0.00408577068288572,0.0014127435601912557,0,0
2230,0.001455895426896933,0.0008369757943653269,0,0
2231,0.004723625630150621,0.000993301090577333,0,0
2232,0.004006527119556868,0.0011130784883517434,0,0
2233,0.0022266968800511537,0.0011965103254654606,0,0
2234,0.0015234081753426974,0.0029993273608320287,0,0
2235,0.007450257949651711,0.006972010693052528,0,0
2236,0.013590432043149475,0.0068040202500899705,0,0
2237,0.01953777476235072,0.003875716524123859,0,0
2238,0.01834841386051456,0.0010869214023701609,0,0
2239,0.01787818060479622,0.0006422647328438913,0,0
2240,0.021766279189318404,0.003635983891625178,0,0
2241,0.019533110333760602,0.005062147443559336,0,0
2242,0.016158823250444893,0.004166626212054003,0,0
2243,0.016173148235232318,0.006964192102177317,0,0
2244,0.013608728987825044,0.012105175946295397,0,0
2245,0.011052783906865768,0.012362775621180764,0,0
2246,0.00593543698520832,0.007069331508050306,0,0
2247,0.00028060640517759566,0.0023089170978621383,0,0
2248,0.0065320647382110745,0.00036474108150863905,0,0
2249,0.011578285611729583,0.0027028005869337516,0,0
2250,0.009569836922563031,0.0012804706075242556,0,0
2251,0.004355574910568209,0.0017260109139253502,0,0
2252,0.004704718670265049,0.0017079658996077404,0,0
2253,0.006970472625248942,0.003607710402106648,0,0
2254,0.01007753140829688,0.007624125385460928,0,0
2255,0.012829667116163663,0.008902702983118392,0,0
2256,0.011692043373537053,0.010450965702861812,0,0
2257,0.006544740522147173,0.00718962369745939,0,0
2258,0.001156752194161761,0.0028526095747619727,0,0
2259,0.004431739284138891,0.0030074216102735874,0,0
2260,0.007797770180462692,0.001953168347932699,0,0
2261,0.01153310495592965,0.004732693056032899,0,0
2262,0.011908234159297986,0.008334546984823022,0,0
2263,0.0100845351819708,0.009929069928951073,0,0
2264,0.00967270979856408,0.012128807217933097,0,0
2265,0.01084429399210349,0.013832513314975203,0,0
2266,0.011411242772093448,0.011355241486332844,0,0
2267,0.014502581996706487,0.013220977483666168,0,0
2268,0.014796188536375356,0.015417412841428058,0,0
2269,0.012320805906847471,0.012869809832341936,0,0
2270,0.009848351244760892,0.007547318364470895,0,0
2271,0.007426952736645159,0.0030862765850846446,0,0
2272,0.001654320208303498,0.0004542313373914333,0,0
2273,0.0001512114477975217,0.00028961323990713716,0,0
2274,2.286497022467689e-05,0.00010887835324102387,0,0
2275,2.0149995388235998e-05,4.13900573644518e-05,0,0
2276,0.00016980346813046297,2.8551240151936614e-05,0,0
2277,0.0035966482022144596,0.0006790557785252129,0,0
2278,0.015447082606051439,0.0027047938285083718,0,0
2279,0.016648218553147912,0.001390083242894583,0,0
2280,0.016061337288639385,0.001993555216415761,0,0
2281,0.014005246674949267,0.0060618748895098695,0,0
2282,0.013257234565522658,0.009174500338408826,0,0
2283,0.010658828355968849,0.009678798860046004,0,0
2284,0.009570802735776361,0.007864470745658873,0,0
2285,0.007969048172672235,0.00634572041656845,0,0
2286,0.008838056971124789,0.009800579320998872,0,0
2287,0.00993964010228176,0.010229647217229387,0,0
2288,0.011049802348854392,0.010655089710973696,0,0
2289,0.00886580566867111,0.010038810760577464,0,0
2290,0.004925713640197969,0.008681353738744992,0,0
2291,0.004877294117340475,0.0045789186504930045,0,0
2292,0.002967221694468949,0.0008824299573962408,0,0
2293,0.003974602432030646,0.0015514855797425144,0,0
2294,0.005433772535744263,0.0012584443635764008,0,0
2295,0.0059452611693457695,0.0012956556859642701,0,0
2296,0.004350861406935567,0.001743260558035756,0,0
2297,0.0037956491558949115,0.00145329317441699,0,0
2298,0.0064858113968186614,0.0012280870543857055,0,0
2299,0.007215173784351443,0.0020948278721614594,0,0
2300,0.008167269450677323,0.0051845030291576485,0,0
2301,0.010994568856484786,0.008447201841531925,0,0
2302,0.009365741518825849,0.00859260409097044,0,0
2303,0.007155668069592057,0.008408071233658963,0,0
2304,0.00815192057651401,0.007202318506688901,0,0
2305,0.010491795526660987,0.004682190115877816,0,0
2306,0.008342811839917006,0.004720107744881552,0,0
2307,0.008917475082271009,0.0075426468184082215,0,0
2308,0.00965125123157656,0.008871915664542047,0,0
2309,0.008364558786718651,0.008357349980085063,0,0
2310,0.009664114419566033,0.005481222021069109,0,0
2311,0.01202770581351055,0.005318640959150272,0,0
2312,0.011197169313984576,0.009384178391705345,0,0
2313,0.011394672546972072,0.010856360282104467,0,0
2314,0.007052734410066318,0.006825368823396862,0,0
2315,0.0022191756987457708,0.0019790423059528133,0,0
2316,0.003059810158840412,0.0021696821196326866,0,0
2317,0.004711782919865185,0.003915583954588257,0,0
2318,0.01074464233610666,0.00470309240436987,0,0
2319,0.013644909947490569,0.006914273021477952,0,0
2320,0.013469311457298508,0.004795038865824251,0,0
2321,0.01384546961786526,0.0015542154678025919,0,0
2322,0.014545733553635663,0.0007334464893962968,0,0
2323,0.010698925224788986,0.0022451171292593394,0,0
2324,0.006544661793452224,0.002647894233027298,0,0
2325,0.0026614269156086164,0.0031228361204558687,0,0
2326,0.0010415285159941015,0.0026826776408530773,0,0
2327,0.0018794768225324518,0.0027796485335312105,0,0
2328,0.00245000853803717,0.003936638373667763,0,0
2329,0.0017220541204083701,0.0034449786090800095,0,0
2330,0.000469319691641226,0.0020163402041001046,0,0
2331,0.0005751404204466414,0.0003516004549890818,0,0
2332,8.45600099368472e-05,0.00020819885526476378,0,0
2333,0.0008655499573380056,0.0007973186991344868,0,0
2334,0.0012917665679222773,0.0007846755451830239,0,0
2335,0.0012128556535879271,0.0016618658608115815,0,0
2336,0.0020721681743230426,0.004188296675822536,0,0
2337,0.0032063635111609506,0.00583294537508475,0,0
2338,0.003705155096406644,0.004908174114934183,0,0
2339,0.004604402736894326,0.0034098236597996812,0,0
2340,0.0016488098410477065,0.001541366074569236,0,0
2341,0.0008475256718727264,0.001467744460327872,0,0
2342,0.004919414428289414,0.0030268075174046606,0,0
2343,0.00705195177076009,0.0018104043405435435,0,0
2344,0.009026539427788405,0.00017736224354216154,0,0
2345,0.01008133078176599,0.002005857662862274,0,0
2346,0.011184900031007168,0.003847030608928572,0,0
2347,0.011489744313062909,0.0038618240673529676,0,0
2348,0.013027820889681659,0.007069126904369954,0,0
2349,0.015121042802314228,0.008816730124773428,0,0
2350,0.016688374373840874,0.010426627588995225,0,0
2351,0.015615902726838717,0.014870470052920588,0,0
2352,0.017164815736203484,0.017166164061277165,0,0
2353,0.018234399987711317,0.017379782971457952,0,0
2354,0.018232413344821577,0.019072198147140756,0,0
2355,0.01588097830464514,0.01745954054163299,0,0
2356,0.012365805204414115,0.012411526181906527,0,0
2357,0.010436052881282042,0.011267559791300213,0,0
2358,0.01510338394974431,0.014944981086487497,0,0
2359,0.014270008265752922,0.015541240952608329,0,0
2360,0.014902224928719685,0.016452566380588125,0,0
2361,0.018622704062498007,0.01907228457330966,0,0
2362,0.014839545402067288,0.017958220706459572,0,0
2363,0.011916214586647043,0.015573866434934948,0,0
2364,0.016909888821690606,0.011598885939007653,0,0
2365,0.01694214326863508,0.012574389478931622,0,0
2366,0.01628383545324249,0.014089577059802384,0,0
2367,0.016218287689978968,0.017778962123738848,0,0
2368,0.01952948908058468,0.02051283994994602,0,0
2369,0.021825777175178397,0.02241962120048718,0,0
2370,0.019554569381627515,0.02183771081077707,0,0
2371,0.01792744873876815,0.016557183724906107,0,0
2372,0.016706658446524456,0.013352228828872907,0,0
2373,0.013093441262908885,0.012180684862587316,0,0
2374,0.011464089450271019,0.009645684369769883,0,1
2375,0.014883267650491867,0.004367283243866782,0,1
2376,0.016443289634176194,0.0016567497947417096,0,1
2377,0.017495926486500817,0.0016713678801418782,0,0
2378,0.019314189079748828,0.005386679626954275,0,0
2379,0.019871229155131807,0.01082811871496063,0,0
2380,0.01801226719349527,0.014444046073740271,0,0
2381,0.01606770043154751,0.015229400863062216,0,0
2382,0.01551587129767972,0.014846606284707221,0,0
2383,0.01042030619675768,0.012019012618194658,0,0
2384,0.00442313215972954,0.01167196188262659,0,0
2385,0.006013794666911717,0.009013640964136638,0,0
2386,0.00211311913730134,0.00352911185476026,0,0
2387,0.0055645678548845645,0.003765664411613875,0,0
2388,0.010080575366043032,0.003479583657268666,0,0
2389,0.008102802672206769,0.0031288281290664287,0,0
2390,0.004311545657735254,0.0035329397374544297,0,0
2391,0.006142167337987827,0.004428299833741503,0,0
2392,0.005202900529045132,0.004672223992777726,0,0
2393,0.007880105255365085,0.005722580903995955,0,0
2394,0.015121593255498032,0.008173752996438051,0,0
2395,0.01621159640858934,0.016384909592437668,0,0
2396,0.014016384642719431,0.021510902317934403,0,0
2397,0.012585020731348992,0.01575170923895413,0,0
2398,0.011387313511740715,0.009185651341380779,0,0
2399,0.016805209294862677,0.014058953263376129,0,0
2400,0.019893028829163405,0.01875951727525773,0,0
2401,0.022545721039151204,0.021403670116182907,0,0
2402,0.02109286511791748,0.01884156018144735,0,0
2403,0.01835458896020728,0.014879388403989358,0,0
2404,0.014460096640451513,0.012076931557833275,0,0
2405,0.009008840352641007,0.008585636024772761,0,0
2406,0.009766860228692694,0.008853616188507137,0,0
2407,0.010813032673480948,0.009938382582130437,0,0
2408,0.012189092176953742,0.01019357471055862,0,0
2409,0.013938820605034437,0.01510789385246667,0,0
2410,0.010733773625813898,0.01405683454006721,0,0
2411,0.0031194733239813927,0.0059226940638482835,0,0
2412,0.0032372758338011787,0.0005192096940681511,0,0
2413,0.0015335614916023442,0.0016830451408511304,0,0
2414,0.00048574422579024444,0.0003357503578481704,0,0
2415,0.0026666360197318616,0.0024632703541492117,0,0
2416,0.0050130896645371025,0.0035781898364419273,0,0
2417,0.00579594509220084,0.005010373124091678,0,0
2418,0.009139129000546545,0.009940065605058494,0,0
2419,0.021085295734141023,0.015540088326421685,0,0
2420,0.021729771513557785,0.01599562210304055,0,0
2421,0.0171967789033209,0.01980185254757884,0,0
2422,0.013622805813914462,0.01890184713178531,0,0
2423,0.011959278916655547,0.014350584139207973,0,0
2424,0.0117545332929846,0.010437237079919455,0,0
2425,0.010536947971183397,0.011819253754279536,0,0
2426,0.01399273159329051,0.012941437721602502,0,0
2427,0.015646911534508832,0.01467990646181438,0,0
2428,0.017039052595811188,0.015397437676307156,0,0
2429,0.015993277959213747,0.015932297078385487,0,0
2430,0.016869680551747653,0.016346377470831876,0,0
2431,0.02071169097032074,0.01781798386956558,0,0
2432,0.021272179531336522,0.021560248529662766,0,0
2433,0.021927850901771406,0.023133734021012285,0,0
2434,0.02094625156698325,0.02071255401482011,0,0
2435,0.018956613760969056,0.017789945861404522,0,0
2436,0.01671206283441633,0.017313635945604935,0,0
2437,0.015283199895526171,0.012700553139482708,0,0
2438,0.011039373457879672,0.00779749589070713,0,0
2439,0.00561431112432579,0.004022193174843764,0,0
2440,0.0028676563884669844,0.0011426327778051872,0,0
2441,0.0008067021873738828,0.001898478224439349,0,0
2442,0.0002689391691360689,0.0009523700533712212,0,0
2443,0.001111371148962272,0.00041880672752627954,0,0
2444,0.003983684022951987,0.0007384714834294736,0,0
2445,0.015117785257067425,0.0022125523265633957,0,0
2446,0.015494032531404722,0.0002704909433448938,0,0
2447,0.014187157551454704,0.0016123326571890724,0,0
2448,0.01506540908671563,0.002174551461947149,0,0
2449,0.012292468992064846,0.003862318947894641,0,0
2450,0.010240434706735444,0.0051694400789979635,0,0
2451,0.009094721775786872,0.007682568958529387,0,0
2452,0.007307912483113011,0.007050044089000266,0,0
2453,0.009539508154177699,0.00516799049319169,0,0
2454,0.010066979541533969,0.005318845595058092,0,0
2455,0.009063482990645693,0.006003600303291922,0,0
2456,0.009095862866746542,0.006498851363440659,0,0
2457,0.01306884402537459,0.009803176303239246,0,0
2458,0.01648585900816588,0.013772292391734364,0,0
2459,0.015340713227503171,0.015156364555738988,0,0
2460,0.01386010804477667,0.014314582110363225,0,0
2461,0.011809247954910793,0.014677280000384764,0,0
2462,0.007390867085798553,0.013912610562479057,0,0
2463,0.006473646984466721,0.010736820351473244,0,0
2464,0.006888133237462712,0.007789482967307067,0,0
2465,0.0037041794412587753,0.005906751759060948,0,0
2466,0.0026100154613019106,0.002940410866694702,0,0
2467,0.004335957715048019,0.002545497547629919,0,0
2468,0.00358342066117313,0.0019470191115382408,0,0
2469,0.0011836671794172788,0.0006712202207523016,0,0
2470,0.0009194053983243039,0.0021414839946670857,0,0
2471,0.004316016856902024,0.002636051648818375,0,0
2472,0.005277108674769284,0.0005275555894118151,0,0
2473,0.00360058286436175,0.0003745724244420066,0,0
2474,0.0027035347422121312,0.0017196862613727145,0,0
2475,0.0013664292088707763,0.0021320423034507942,0,0
2476,0.0009671705197078499,0.0004653183641538453,0,0
2477,0.0008806470900528578,0.0005131846250679912,0,0
2478,0.0008023979588492712,0.001426368261315377,0,0
2479,0.0007323620243364244,0.00015310440251107852,0,0
2480,0.0006692525234195141,0.0011814755132725648,0,0
2481,0.0006116829001725343,0.0018324040376311351,0,0
2482,0.0005582637616857264,0.00029428677882731573,0,0
2483,0.0005078026445657384,0.0012266661610486748,0,0
2484,0.0004593249393510287,0.0031542511614342196,0,0
2485,0.00041054561647019933,0.0020466184416877264,0,0
2486,0.00033416658206471793,0.0010386891222419268,0,0
2487,0.00020411235998368384,0.000744761899612759,0,0
2488,0.00043939503874705984,0.0007114515708503182,0,0
2489,0.0005014421207395409,0.00028851839044059254,0,0
2490,0.00027735134573080337,0.0020593129731474842,0,0
2491,0.000717501769151586,0.002234402683315156,0,0
2492,0.0010997131181113525,0.001963417162651705,0,0
2493,0.0012445721899068576,0.0009681552825336056,0,0
2494,0.0011821962952871243,0.0008426010320247228,0,0
2495,0.0011751103454370573,0.002529850596821985,0,0
2496,0.0016577005850531782,0.00423073071461549,0,0
2497,0.00024192794202277683,0.004827791342165809,0,0
2498,0.003295334011703583,0.004968310733874021,0,0
2499,0.00480096866523334,0.0028111973592553486,0,0
2500,0.0032611910801993538,0.00011267178567822592,0,0
2501,0.004143550394877895,0.0023532341027622332,0,0
2502,0.006676232910527527,0.003283268167470517,0,0
2503,0.012398640169826452,0.004283004305563495,0,0
2504,0.016700142550943126,0.009497572200574823,0,0
2505,0.01614781299866142,0.013268880168567492,0,0
2506,0.01627444835541454,0.016130305063724832,0,0
2507,0.016227175667258665,0.01693641629357906,0,0
2508,0.015874564293025792,0.015738566204057246,0,0
2509,0.015221607919923748,0.0121637820288024,0,0
2510,0.008993750725735106,0.007814288770064643,0,0
2511,0.011361601780034642,0.008716344437690052,0,0
2512,0.01582080210988214,0.012072852029268482,0,0
2513,0.01967363937824602,0.013093412134479253,0,0
2514,0.018629054379883048,0.0186215577704462,0,0
2515,0.017509320848666795,0.020512415416353277,0,0
2516,0.013935419667376395,0.014191522140691073,0,0
2517,0.013596212307015337,0.014075178172860137,0,0
2518,0.016729700073439678,0.01581005137349193,0,0
2519,0.017362948519238156,0.01729877377178126,0,0
2520,0.01854408548875724,0.020576272564909983,0,0
2521,0.022985756042137415,0.022050300343891088,0,0
2522,0.022551978876155964,0.023423636119229284,0,0
2523,0.017259114618506644,0.020918098668742308,0,0
2524,0.016894629031026526,0.012466461129029195,0,0
2525,0.014165553248231506,0.008902485612518142,0,0
2526,0.012846801731567818,0.009679176418672922,0,0
2527,0.004913263690753147,0.002883852403633701,0,0
2528,0.0053068434288761224,0.00047935413298066823,0,0
2529,0.01337564078127047,0.0019390140742190486,0,0
2530,0.012862918322824848,0.004919571191690339,0,0
2531,0.012929989212805805,0.009850202627321423,0,0
2532,0.015008846994986325,0.0131607013604395,0,0
2533,0.015751048654981465,0.015047638464147382,0,0
2534,0.014594530056183443,0.015602006332453022,0,0
2535,0.016819062501892433,0.013241132948493311,0,0
2536,0.013125476409461056,0.011069252645962157,0,0
2537,0.01003404208533843,0.009266899879290934,0,0
2538,0.0018971012391674547,0.005839854128867474,0,0
2539,0.0030230052539969455,0.0008861757889284918,0,0
2540,0.0040877442004505935,0.0008764425891143185,0,0
2541,0.002254448072974375,0.0016890959241135013,0,0
2542,0.002930970651377462,0.0021774543384660595,0,0
2543,0.0026302043742171344,0.0022579162401998227,0,0
2544,0.0032970387758745044,0.0019331532825216764,0,0
2545,0.004844788444276591,0.00325862889073673,0,0
2546,0.006968512111558659,0.005870928508477669,0,0
2547,0.004632055303341212,0.005468049689604853,0,0
2548,0.004589424236777437,0.00321121498047155,0,0
2549,0.0025784549691136084,0.002022949082888393,0,0
2550,0.0014166074964148518,0.002632105109340319,0,0
2551,0.002869012363969717,0.003676349856152458,0,0
2552,0.0018576309312863077,0.0018966422778475458,0,0
2553,0.0015166621662531612,0.0004439063890717993,0,0
2554,0.0009541418984172022,0.0004299640350619893,0,0
2555,0.002737653118856029,0.000588804731448703,0,0
2556,0.003498677944158131,0.00046158140197858933,0,0
2557,0.0038832023501839826,0.000275769213867727,0,0
2558,0.007753736501298316,0.0016007851074539376,0,0
2559,0.007709949835137244,0.0020162287790116244,0,0
2560,0.008594455816662579,0.00341979170131545,0,0
2561,0.009056763559795324,0.0038607791187812014,0,0
2562,0.006796123250712628,0.002746284188238916,0,0
2563,0.004509965321605661,0.0026640176728044405,0,0
2564,0.0029595276773807366,0.0009826699645800044,0,0
2565,0.0016298022075976104,0.00023611378438955283,0,0
2566,0.0017359046321807454,0.0007890823968621523,0,0
2567,0.0011605336366667968,0.0005765940026954855,0,0
2568,0.0033542860806516166,0.0020218576430378644,0,0
2569,0.0014632504539047978,0.0011423991395488392,0,0
2570,0.0005356439263219419,0.0009400969757356377,0,0
2571,0.0007818807932373704,0.002461610961885413,0,0
2572,0.0012402982133237663,0.0016044022966715372,0,0
2573,0.001688733308424019,0.0017515740304354572,0,0
2574,0.0025505621506722196,0.00274608565531865,0,0
2575,0.0026656199815107483,0.003402629745812648,0,0
2576,0.002565855892050861,0.0024646261632157163,0,0
2577,0.002012936021370135,0.0028532341167816916,0,0
2578,0.0006084912605525557,0.0014933246311805643,0,0
2579,0.0012770579945510375,0.00023825668256596943,0,0
2580,0.0067734258080976335,0.0008275854461125106,0,0
2581,0.008180284992341491,0.0021083659864314683,0,0
2582,0.00631544053273363,0.0009059505170006171,0,0
2583,0.00201819087171554,0.00234698240450256,0,0
2584,0.0007873102340679393,0.0026115738639091723,0,0
2585,0.0005688875789376373,0.0007122392405054473,0,0
2586,0.0019061415938277358,0.00038282912047126193,0,0
2587,0.0022854245360128646,0.0006436019198127087,0,0
2588,0.0017524718179287547,0.0040325916018645975,0,0
2589,0.0022836026420193396,0.006556688892071994,0,0
2590,0.0037244111700748595,0.006494521321503306,0,0
2591,0.0070199353086989845,0.005046886236383832,0,0
2592,0.007262481232109257,0.005192528722969229,0,0
2593,0.012591641582346649,0.0032703276665018554,0,0
2594,0.013163263558572658,0.0021651488880976206,0,0
2595,0.009445398020907006,0.0012548030929154608,0,0
2596,0.008886165134967147,0.0018770946858194493,0,0
2597,0.010135596835171623,0.005752897700988893,0,0
2598,0.010381391961032658,0.007205687403758375,0,0
2599,0.01199974400405737,0.006048567181121496,0,0
2600,0.010031585802863532,0.008148813760657712,0,0
2601,0.01069312658962295,0.010728768610814267,0,0
2602,0.010922212140929805,0.01146160276836885,0,0
2603,0.011621640102851665,0.014949301214010991,0,0
2604,0.01607476990856385,0.015497343018311485,0,0
2605,0.016879967920239367,0.015642777018016956,0,0
2606,0.013382788375496835,0.011900557444154606,0,0
2607,0.00919903023532783,0.0062947442622711715,0,0
2608,0.010710794979095333,0.0036204573223858876,0,0
2609,0.011303797443188357,0.003531464213349622,0,0
2610,0.011731972850394965,0.00445905561507487,0,0
2611,0.014503501782385726,0.010873668749704786,0,0
2612,0.014177694725221495,0.014468220802858076,0,0
2613,0.010712530943664634,0.011608236309354479,0,0
2614,0.003759209314746895,0.005087932232698155,0,0
2615,0.003468131516024447,0.002656737491515589,0,0
2616,0.003939564743692305,0.005270850787226982,0,0
2617,0.007888140412083619,0.008906316227829282,0,0
2618,0.009525345641300626,0.011333279501819222,0,0
2619,0.013484309614338792,0.014315794788174487,0,0
2620,0.014188268988477037,0.018982228330094924,0,0
2621,0.014988881938734482,0.014175123676201528,0,0
2622,0.015006056504604378,0.009023866710272272,0,0
2623,0.014459159193673214,0.00929775518984602,0,0
2624,0.014996064207897538,0.015900004357452993,0,0
2625,0.016027127187281203,0.021649477205655604,0,0
2626,0.012060374698079834,0.01005649391889172,0,0
2627,0.004284484914647614,0.005205405087484138,0,0
2628,0.005960198650183174,0.0008063743033508088,0,0
2629,0.007119321134463139,0.0010122995766359564,0,0
2630,0.005309598991006926,0.000815798571306007,0,0
2631,0.004430533794194984,0.0007863685487115672,0,0
2632,0.005549889725936572,0.0025514615664589,0,0
2633,0.005413992246866277,0.002636707988385667,0,0
2634,0.005578547791288448,0.004061292387859518,0,0
2635,0.004861692610233862,0.00435793273091626,0,0
2636,0.004302691943039062,0.002695615746329141,0,0
2637,0.00306797975336909,0.001693836117813059,0,0
2638,0.0004734718034665008,0.0005501566378498146,0,0
2639,0.0011366644068440393,0.0024208468855957043,0,0
2640,0.0037296791569881756,0.0023954357417653727,0,0
2641,0.0037593363196669915,0.002691087408331016,0,0
2642,0.0026435636687723307,0.001773203837551521,0,0
2643,0.0015627401478520745,0.0004026329038435452,0,0
2644,0.0006986237845636395,0.00013950615534942754,0,0
2645,0.00031374563268578325,0.00034905652791020723,0,0
2646,4.967600707821357e-05,6.972329635295137e-05,0,0
2647,0.00026860384415427335,0.00014358067982112846,0,0
2648,0.0012607520572737688,0.00024854245390027065,0,0
2649,0.0014315874830449471,0.0003395744905338504,0,0
2650,0.0003764003685324768,8.990739527395153e-05,0,0
2651,5.984752367541382e-05,3.905105765643504e-05,0,0
2652,4.065795852253432e-05,4.5836961380248684e-05,0,0
2653,5.461494319195018e-05,1.0242308052520128e-05,0,0
2654,2.4480960078206554e-05,9.723064498662408e-05,0,0
2655,0.00015158876059724927,0.0003386742862190962,0,0
2656,0.0005605295359705241,0.00044249133530721026,0,0
2657,0.0003289391382622656,8.697062094312772e-05,0,0
2658,0.00018174976027067217,5.5789097581297735e-05,0,0
2659,0.00016679155932838098,5.3687246090800606e-05,0,0
2660,0.0002457375377635884,0.0002573133420652148,0,0
2661,0.0006555055605585149,5.742564700296427e-05,0,0
2662,0.0005277735828727514,0.0002778239248943563,0,0
2663,0.0007360706122800275,0.00018061571702229995,0,0
2664,9.420841746558748e-05,4.0297284667188073e-05,0,0
2665,0.0007153371774511137,3.3563010781844856e-05,0,0
2666,0.00017007999551673362,9.280290227579947e-05,0,0
2667,0.00022458514869114134,8.571660486278344e-05,0,0
2668,0.0008072507540039189,0.00030387845736271855,0,0
2669,0.0005642661413363448,0.0004392097086788351,0,0
2670,0.00014685932120785456,3.332361444343567e-05,0,0
2671,0.00035644779570464624,0.0002704410799146391,0,0
2672,0.00020148211026449093,5.37395757055362e-05,0,0
2673,0.00010652582606728641,5.795967100704683e-05,0,0
2674,0.0001471426435993784,8.92242460981919e-05,0,0
2675,3.491243767264479e-05,0.00037959719298378235,0,0
2676,0.0004435212097949131,5.9238699857413556e-05,0,0
2677,0.0007061450722670921,0.0001982183884719762,0,0
2678,0.0003507820317501284,0.00015219012915939934,0,0
2679,3.813541983158831e-05,0.00011354333577312841,1,0
2680,1.9893819195568033e-05,1.847488941037956e-05,1,0
2681,0.00014014105688799286,5.997624990087745e-06,1,0
2682,0.0005183188605009309,4.110774624878433e-05,1,0
2683,0.0001440579516699953,0.00013465777209291504,0,0
2684,0.00041557025111811516,5.960643181212499e-05,0,0
2685,0.00012877059864974474,4.795918714429478e-05,0,0
2686,0.0001489762453817935,0.00010472815377915426,0,0
2687,8.507148392128542e-05,2.8732500825341118e-05,0,0
2688,3.829851268203221e-05,1.5065881094589584e-05,0,0
2689,0.00016923680128214544,1.3131012743483757e-05,0,0
2690,0.00035022826969415715,3.569573804080743e-05,0,0
2691,0.00044019323005755126,7.5426712482420715e-06,0,0
2692,0.00041067868167049185,3.445445966056521e-05,0,0
2693,6.446188874739391e-05,2.1579079392539222e-05,0,0
2694,9.462358123588451e-05,2.3469006716210363e-05,0,0
2695,0.00021515372709682526,6.73421895075085e-05,0,0
2696,1.670384917391826e-05,2.791849496322792e-05,0,0
2697,0.00020051426211167327,8.874886665435132e-05,0,0
2698,0.00028881451871024433,7.634975073140491e-06,0,0
2699,0.0012394960175097724,0.00014909303791787426,0,0
2700,0.0017076013366191937,0.00016852524563418141,0,0
2701,0.0010911146358497693,2.0397969520551598e-05,0,0
2702,0.0001203332945227961,7.709548919248985e-05,0,0
2703,0.0003535756916566755,6.57231819286684e-05,0,0
2704,0.0005722705783484927,0.00013353874856022433,0,0
2705,0.0006612827561600146,0.0001966588140240489,0,0
2706,0.00026155254428068716,7.236479673570459e-05,0,0
2707,0.00039527654883161016,6.035731172241977e-05,0,0
2708,0.00016961353993726814,1.9744668837043142e-05,0,0
2709,0.0005538402264445777,2.0753367605050616e-05,0,0
2710,0.00010932306251877126,2.70733825876042e-05,0,0
2711,0.0002840211473048636,0.00010968100378795058,0,0
2712,0.0004921405816284217,6.229408742781791e-05,0,0
2713,0.0002699556988247147,2.5735536401442625e-05,0,0
2714,0.00017173191471384964,1.670580614531206e-05,0,0
2715,0.0003501182618382634,4.128167695301611e-05,0,0
2716,0.0004006841490976886,2.8138187083489343e-05,0,0
2717,0.001229994016043079,0.00013445888194329274,0,0
2718,0.0004681336872575627,6.442511462743175e-05,0,0
2719,0.00041979476966396236,4.218347913624749e-05,1,0
2720,0.0002990339914398416,3.065620131700406e-05,1,0
2721,0.0002739642810970453,3.151976173328636e-05,1,0
2722,0.0004157653210995137,1.5886265815679323e-05,1,0
2723,0.00017203811260356418,2.4819794400364267e-05,1,0
2724,0.00025632371149476087,8.550604357678876e-05,1,0
2725,0.0009464557713329456,7.448826273178167e-05,1,0
2726,0.0002571486004030687,2.178486456467462e-05,1,0
2727,8.15625502497424e-05,3.522504658912862e-05,1,0
2728,9.48597704096964e-05,5.395275774931237e-05,0,0
2729,0.0002370800502063209,0.00013746610698751687,0,0
2730,0.0003809603982166544,6.299473753177555e-05,0,0
2731,0.0012890121783400161,4.860700595645237e-05,0,0
2732,0.0016967423048699906,0.00011778608719063796,0,0
2733,0.0010509383327249775,0.00027208417959549496,0,0
2734,0.0001865335148250405,0.00031606059071878563,0,0
2735,9.277349001461345e-05,0.0002901389831532686,0,0
2736,0.0002984278234783552,0.0001535655180488249,0,0
2737,0.0009998990455427604,0.0002245284126132872,0,0
