Frame,nose_dist,body_dist,freezing,darting
2251,0.011131703467928064,0.00860678519654409,0,0
2252,0.008548568793142995,0.008709544695767894,0,0
2253,0.005751010483376022,0.005158066266726894,0,0
2254,0.008971708976961569,0.002837856215989849,0,0
2255,0.010916733424752998,0.0023835355511222962,0,0
2256,0.009098225936795955,0.0032407348573407525,0,0
2257,0.011231207304737019,0.006981156649198228,0,0
2258,0.014663908076110963,0.009029008364154363,0,0
2259,0.01597477022988726,0.01308645793782153,0,0
2260,0.01776954724850058,0.020483521766005888,0,0
2261,0.018865191416484964,0.01984807013754308,0,0
2262,0.012254522353307176,0.01342588793992626,0,0
2263,0.004900906600186498,0.010194131293636865,0,0
2264,0.0015156270218122147,0.009142628095653702,0,0
2265,0.007158435052791715,0.004119128239540083,0,0
2266,0.0052467107822248725,0.0015244401177233738,0,0
2267,0.0015103063189190683,0.0007285754633822443,0,0
2268,0.001342760273037283,0.0004899916850757995,0,0
2269,0.0015609220168099176,0.00030072490678324077,0,0
2270,0.001042743966480096,4.129877958795809e-05,0,0
2271,0.0007172727970622014,0.00024410694432811731,0,0
2272,0.00044987524500604266,0.0011091864861383063,0,0
2273,0.00037328429818464786,0.0016310769215622176,0,0
2274,0.000547922609456132,0.0012536590461901154,0,0
2275,0.0003120636021453108,0.0005143808243300859,0,0
2276,0.0005024312652634018,0.0015035610549186187,0,0
2277,0.00029403887227956156,0.0007624643730637435,0,0
2278,0.0008762404177967005,0.0002868622858275435,0,0
2279,0.00038248260642717775,0.0007913421470493791,0,0
2280,9.938021554353713e-05,0.0016049737628614212,0,0
2281,0.0005636274241404122,0.0012009261546476798,0,0
2282,0.0005538258878925085,0.0007617929322606202,0,0
2283,0.00038905731164841286,0.000603868734727233,0,0
2284,0.0010455410034793606,0.000500922070716796,0,0
2285,0.00044301430922026754,5.347086377614074e-06,0,0
2286,7.632294870691346e-05,0.0006494093346986656,0,0
2287,0.0005178591368352816,0.0011513114529905894,0,0
2288,0.0008573722755312557,0.0012081176366942755,0,0
2289,0.004665015479933436,0.0015773241732129175,0,0
2290,0.003963379985418606,0.002000456526530616,0,0
2291,0.0010106419542855057,0.001009371111295253,0,0
2292,0.0008165624710293591,0.0005236619049338514,0,0
2293,0.0015139304319419233,0.0008160022571624805,0,0
2294,0.001984345572130046,0.0009953163325219934,0,0
2295,0.0005928773431001011,0.0004635955549874867,0,0
2296,0.0018537344218879748,0.00048469613124344434,0,0
2297,0.0015716098766139282,0.000839793742854947,0,0
2298,0.0004355444808641835,0.00029426803792637253,0,0
2299,0.0011439303746966756,0.00018023347884123166,0,0
2300,0.0008870029607022814,0.0002290415207432419,0,0
2301,0.0003366248340122802,0.0009714845641323755,0,0
2302,0.0003346750029898381,0.0017198544515021194,0,0
2303,0.0005186914273704395,0.0009068408473982266,0,0
2304,0.000979330082798962,0.0002741495958303616,0,0
2305,0.0018139823072427113,0.0016785632352488086,0,0
2306,0.0001015707719138379,0.0003928738124846453,0,0
2307,0.0020964794213197695,0.00037252698573541986,0,0
2308,0.0005652468751548175,0.0007973345640402444,0,0
2309,0.00010447072244464945,0.0010833052354105922,0,0
2310,0.0005092009615017537,0.0001465806968616991,0,0
2311,0.0015406102754780438,0.0014397312090954698,0,0
2312,7.52342970721343e-06,0.00044017581290373793,0,0
2313,0.0016735595617122163,0.00022771492994621694,0,0
2314,0.0009705912363091561,5.534239046210525e-05,0,0
2315,0.0001220681398491447,0.00016431526028596675,0,0
2316,0.0010340543192701272,0.0004100436272616428,0,0
2317,8.360813167051012e-05,8.628729482017814e-05,0,0
2318,0.0014370485610163766,0.00022511278535943698,0,0
2319,0.0006490221955981552,0.0003000148424284998,0,0
2320,7.40550231198309e-05,0.0010980692723059362,0,0
2321,0.00011587749779444008,0.0006477701902543445,0,0
2322,9.333779677838266e-05,0.00032366774250434244,0,0
2323,0.00019424128446135294,0.001630323234543829,0,0
2324,0.0006225187907272995,0.0004704901737209201,0,0
2325,0.0023205129222031817,0.0007060044773381207,0,0
2326,0.0020396686927784636,0.0008184329159118704,0,0
2327,0.0005080054934805515,0.0004831302289940106,0,0
2328,0.00020137014462346902,0.00022006320937070258,0,0
2329,0.00043464819220948947,0.00031820242788344185,0,0
2330,0.0001062822198836729,0.00010315735874817003,0,0
2331,3.131023178223202e-05,2.875254431768761e-05,0,0
2332,0.00016745795166082063,5.271309615584959e-05,0,0
2333,0.00022491351178864646,0.00015237937094205592,0,0
2334,0.0004632635363171313,0.00013610219863781397,0,0
2335,0.0007389394395138226,0.0001970071271452952,0,0
2336,0.0007944766209779522,0.0001536210398936265,0,0
2337,0.0004012424040247023,0.00023023012115525206,0,0
2338,0.000803715599680468,0.0004150112728435878,0,0
2339,0.00276211889157421,0.0006541237264273405,0,0
2340,0.0011656879464000181,0.00033391671229664443,0,0
2341,0.0001393449059907063,0.00042503915877681683,0,0
2342,0.0002732932781620199,0.0007028361122266098,0,0
2343,0.00020961642001123646,0.00010179990349746446,0,0
2344,0.00012234053171142155,0.0003646145120155078,0,0
2345,0.0007708616196915736,0.0002232731093929861,0,0
2346,0.0028191197072162544,0.0008254410391951244,0,0
2347,0.0013523191405617335,0.0004806531296302835,0,0
2348,0.0002771504693693459,0.00018461195685899837,0,0
2349,0.0019159517791329152,0.0004687196587073328,0,0
2350,0.0015970868475015934,0.00032555598498959477,0,0
2351,0.00020133873469386682,4.5634433544155536e-05,0,0
2352,0.001264437868040589,0.0001519309069925707,0,0
2353,0.0012554916266788805,0.0004380420953155844,0,0
2354,0.00020743027534580544,8.052002715230621e-05,0,0
2355,0.001707568293242661,0.0003599685132056199,0,0
2356,0.00126099274622952,0.00032693585629321747,0,0
2357,0.0002800657987523474,0.00043453241754392517,0,0
2358,9.887987534958294e-05,0.00014402272509427992,0,0
2359,0.00011788501817876707,9.642438520198962e-05,0,0
2360,5.100553455004299e-05,0.00023911610156701396,0,0
2361,0.0002631272683248847,7.086918158955164e-05,0,0
2362,0.0005820741911441031,0.00020619294560671983,0,0
2363,0.0025792061504452952,0.0008374418723013962,0,0
2364,0.0009658407040557122,0.0005309807201243857,0,0
2365,0.0003070393151809718,5.4799589822884823e-05,0,0
2366,0.0007545273854854032,0.0001597934419039588,0,0
2367,0.0002271134817142955,0.000128154574576562,0,0
2368,0.00013815087167790623,2.9799593248769317e-05,0,0
2369,0.000618786076165595,0.00023017880263168363,0,0
2370,0.00035596465306443294,0.00012060576431716483,0,0
2371,0.00027379694697630166,0.0003079036819456723,0,0
2372,0.0009771148076598854,0.00013159227534958445,0,0
2373,0.00038869366752221314,0.00018816883417188343,0,0
2374,0.0002571243616002838,4.3624678861137404e-05,0,0
2375,0.0003206079101822169,0.00010176072326665672,0,0
2376,9.466590450657706e-05,0.00041151311835945897,0,0
2377,0.00012231860912052784,0.0001679985584982906,0,0
2378,0.00031792672537563657,5.341067649965561e-05,0,0
2379,0.000674172074180004,8.95587548137078e-05,0,0
2380,0.0003703744082852322,7.010792910417917e-05,0,0
2381,6.858873387377077e-05,8.468656276564833e-05,0,0
2382,0.0004985212432474318,0.00016664394362813864,0,0
2383,4.745406611758888e-05,0.00015877446090813025,0,0
2384,0.0003320862464849526,3.030245633416587e-05,0,0
2385,7.524650865530236e-05,5.2429406832071614e-05,0,0
2386,0.0006325898257159558,2.8382094444021848e-05,0,0
2387,0.00020203292426776296,2.240740489642822e-05,0,0
2388,0.00014167990459928098,9.718931035539563e-05,0,0
2389,0.0008187658373640426,3.209636424247773e-05,0,0
2390,0.0032726208045124727,0.0002977427806657423,0,0
2391,0.006892331590312447,0.0006375489789497576,0,0
2392,0.007531123225683433,0.0020381593609909306,0,0
2393,0.009378733028270247,0.0035521980183766144,0,0
2394,0.009885947495645251,0.00590113100985756,0,0
2395,0.010049580998242248,0.008587075890772,0,0
2396,0.010460406372428321,0.01003535434561149,0,0
2397,0.009406941148380256,0.01020541589701577,0,0
2398,0.007826998556936393,0.00847326910208994,0,0
2399,0.007914133484314925,0.006931037927704934,0,0
2400,0.01098902974462262,0.009801414977561236,0,0
2401,0.012298972187833476,0.011753416491735273,0,0
2402,0.009625301763813083,0.009774115540199501,0,0
2403,0.004957166768587842,0.006547441396748763,0,0
2404,0.0031630606518772957,0.002473331861177949,0,0
2405,0.008478263470069762,0.0012160288024869025,0,0
2406,0.011269373941256515,0.0018661180320884805,0,0
2407,0.010311472942373737,0.002087622097498267,0,0
2408,0.00955623732479421,0.0032528514875673157,0,0
2409,0.011703416904314414,0.008397026703812864,0,0
2410,0.01125781176008597,0.012471594719032461,0,0
2411,0.010906084266500695,0.012626128926377912,0,0
2412,0.010560823396963055,0.009838594928592044,0,0
2413,0.011834416371880674,0.007905277901313736,0,0
2414,0.013294465930678392,0.009126994893790178,0,0
2415,0.01322912520702698,0.011536973561264065,0,0
2416,0.012444044014700196,0.01276561698277799,0,0
2417,0.009031719839664033,0.007916078585635084,0,0
2418,0.006390534741351199,0.0033828808436230217,0,0
2419,0.008450000745234432,0.0015100923795201562,0,0
2420,0.0075827816954479755,0.001853815935495502,0,0
2421,0.005063521328312586,0.0006280453339093007,0,0
2422,0.004344769351368402,0.0010690515870346706,0,0
2423,0.012279549024665324,0.0005423086079817769,0,0
2424,0.017554917640496933,0.0010963328255192129,0,0
2425,0.008769351157736038,0.0020567657961508366,0,0
2426,0.003001035093260844,0.0023974636958591315,0,0
2427,0.0013254545101627358,0.0022831237119904798,0,0
2428,0.0008479052446252718,0.0030947088297017056,0,0
2429,0.00236656591110245,0.0037073424323288175,0,0
2430,0.005197709852460175,0.0014996575937430926,0,0
2431,0.006275241155138957,0.0004572439130053526,0,0
2432,0.005522628545845677,0.00024614491253044184,0,0
2433,0.007019360453004758,0.0001416040407661001,0,0
2434,0.005530956137665597,0.0005774244896125008,0,0
2435,0.009171283209068603,0.004203561547702172,0,0
2436,0.015511549659199698,0.01211611481004688,0,0
2437,0.01664182144244869,0.018913225404280816,0,0
2438,0.017580024022491255,0.020721651779879786,0,0
2439,0.016900708081637347,0.012357871501500924,0,0
2440,0.015260748188570239,0.013006129956692947,0,0
2441,0.01436796003823857,0.01462192888746598,0,0
2442,0.010687866971672993,0.004785741276517326,0,0
2443,0.004590076295563656,0.0017902227077547322,0,0
2444,0.0009313174263518081,0.0007311325972151828,0,0
2445,0.00013072346174311338,0.0004445832877098145,0,0
2446,1.8424700772000468e-05,0.00010942646726544577,0,0
2447,6.248117782930032e-05,6.082588447131504e-05,0,0
2448,0.00015964175084828353,0.0001710384713413285,0,0
2449,0.00012206512913613899,0.0001581901876553095,0,0
2450,0.0009059388638195698,0.000707733586081218,0,0
2451,0.005691383241603989,0.005511146188783532,0,0
2452,0.013650797456167556,0.01666935194088478,0,0
2453,0.014811640559954327,0.01925286252018396,0,0
2454,0.01257087117104988,0.010925667522409026,0,0
2455,0.01417247808947954,0.006640967496935049,0,0
2456,0.014549566531307281,0.010275234219290774,0,0
2457,0.01620866469130533,0.015153583476084222,0,0
2458,0.01950512793560932,0.021371820730290158,0,0
2459,0.018738893849129093,0.01681264964591186,0,0
2460,0.01660215737239396,0.015154131407681029,0,0
2461,0.017599853867835843,0.017679610958784796,0,0
2462,0.017990536667397663,0.017992901958816497,0,0
2463,0.016390197784342853,0.016312300130325322,0,0
2464,0.014691009469807094,0.014301313331342665,0,0
2465,0.012526202069139715,0.012587566369049098,0,0
2466,0.009279767254958233,0.008264958516431492,0,0
2467,0.007049790033712853,0.005542637018309136,0,0
2468,0.003879866726881677,0.0025833990726491446,0,0
2469,0.003539777311444754,0.003466848827868277,0,0
2470,0.003788339176672224,0.004374702509041061,0,0
2471,0.006040957425859774,0.006254593657501634,0,0
2472,0.008502075680380226,0.008738566396424553,0,0
2473,0.009463368024709479,0.008937110383693025,0,0
2474,0.007626374070497309,0.0062809394411690285,0,0
2475,0.0051398408591859,0.00591739197892977,0,0
2476,0.004659543056573332,0.005308023892750588,0,0
2477,0.0046133843591982405,0.003795757573268837,0,0
2478,0.0009103897445730155,0.002925285974303365,0,0
2479,0.0019767253488676977,0.0027935896183617264,0,0
2480,0.007552836362413401,0.005785898984808161,0,0
2481,0.0060518409691208705,0.004911177454451628,0,0
2482,0.0040869643268546,0.002180695817943567,0,0
2483,0.0036206266890437995,0.0011512251350863118,0,0
2484,0.002287765516541127,0.0002773032744282393,0,0
2485,0.008267812887936056,0.0020408736478579282,0,0
2486,0.009598604740520395,0.0016048352415160827,0,0
2487,0.009312483971666981,0.004016337640737624,0,0
2488,0.006415012005904932,0.003900513558443995,0,0
2489,0.004216475453028736,0.0031083380199412353,0,0
2490,0.004086656664415795,0.001181081449330442,0,0
2491,0.00024338332191497608,0.00021013555507998032,0,0
2492,0.0041574919086749505,0.0014006602160093625,0,0
2493,0.008933976034499611,0.0014616631129578592,0,0
2494,0.008334299365199561,0.0002755889992478403,0,0
2495,0.005459878854681221,0.0012146875969740027,0,0
2496,0.0007932387264836015,0.0014027359027298243,0,0
2497,0.0019929864814514507,0.0011062611792711516,0,0
2498,0.004857165241146576,0.0007949245114883746,0,0
2499,0.001641028554606016,0.0005337138149051505,0,0
2500,0.0008900564456416265,8.930580178702427e-05,0,0
2501,0.0016507058215026308,0.0002788316099170127,0,0
2502,0.0019053794533711985,0.0011134295880816352,0,0
2503,0.0016129111381022493,0.0013760445964838485,0,0
2504,0.001990080644914433,0.0010837137972776734,0,0
2505,0.000792954322101065,0.0005614899702237089,0,0
2506,0.0005404628914723086,0.00013374078211156635,0,0
2507,0.00046922637212474806,9.12313878311799e-05,0,0
2508,0.0005161197531664114,0.00013428775447577984,0,0
2509,0.0005546612290910983,0.0001012014851297116,0,0
2510,9.806092133713413e-05,0.00013341189248840973,0,0
2511,0.0008104306075449904,2.717484678927959e-05,0,0
2512,0.0009071450232017695,0.00030091737138619403,0,0
2513,0.0011954887970476898,0.0009004459247928634,0,0
2514,0.0018978761977965395,0.001486605178828102,0,0
2515,0.004512765262972448,0.0019112206557057785,0,0
2516,0.008004482198729655,0.002668716005141004,0,0
2517,0.005057476651781582,0.0019094651729187272,0,0
2518,0.0020233182333986937,0.0007883999527051604,0,0
2519,0.00018588449763235656,0.0005149470756205258,0,0
2520,0.0006984567613051945,0.00036762920183295894,0,0
2521,0.001749156914376148,0.0004834996718046724,0,0
2522,0.004917466562211817,0.0021570671880065924,0,0
2523,0.0045795145972317396,0.003131281872673383,0,0
2524,0.0033705752464574844,0.002816977406489108,0,0
2525,0.0019624173477944397,0.00079891544138164,0,0
2526,0.0004680294870087934,0.00019638083311662963,0,0
2527,0.0004414184794394204,0.0002549424390076879,0,0
2528,0.00015627240230307746,0.0001307042299793026,0,0
2529,0.00021024643671005593,0.00010369801367417343,0,0
2530,0.00023839966385952386,5.086937927487528e-05,0,0
2531,0.0005163923738205051,3.982426439269583e-05,0,0
2532,0.0004426025291430187,0.0001194950380142026,0,0
2533,0.00046858967429051047,0.00010816233228452342,0,0
2534,0.0001527351260538775,2.954638319479758e-05,0,0
2535,0.00012606371478937335,2.7618261084801404e-05,0,0
2536,0.00010407501136125313,3.066481389476293e-05,0,0
2537,5.523426049346648e-05,2.8325947933416303e-05,0,0
2538,0.00016339439780593902,1.3809220021866596e-05,0,0
2539,0.001274528755784623,9.053813663123673e-05,0,0
2540,0.004045290824022588,0.00035126618405615094,0,0
2541,0.003751865792302374,0.0008673744592946808,0,0
2542,0.0030533762096791,0.0006555738502045884,0,0
2543,0.002260329710033531,0.0013990264025949032,0,0
2544,0.0006065283003756154,0.0010994319434706461,0,0
2545,0.0005056838602096604,0.00020982144663987592,0,0
2546,0.0005252576623381002,3.018697173383434e-05,0,0
2547,0.00013894365702454844,7.265798609620762e-05,0,0
2548,6.548514653129013e-05,0.0002814028562682631,0,0
2549,0.0007001554627290043,0.0010873040520872352,0,0
2550,0.0021711502812919604,0.0014510508056710134,0,0
2551,0.0018506294761244974,0.001386923717640586,0,0
2552,0.0029773929894129476,0.0022905295947332344,0,0
2553,0.0026374562567887875,0.002602896737552069,0,0
2554,0.0006220599360943892,0.0016501404812223328,0,0
2555,0.0005065714643738701,0.00036292044392619347,0,0
2556,0.00112078492471318,0.0001616141738534561,0,0
2557,0.00041381049009807776,0.0003458543245651469,0,0
2558,0.0017498786183433666,0.0012355942102538315,0,0
2559,0.005955340641545117,0.0021356793830792,0,0
2560,0.004190468187150485,0.000684996103919477,0,0
2561,0.002775450581247121,0.00016408512605119272,0,0
2562,0.0009048307663379809,7.227292053966693e-05,0,0
2563,0.0005281772000806665,0.00021402325228596128,0,0
2564,0.00020854673151729966,8.490985298192626e-05,0,0
2565,4.033451477426373e-05,0.00021127570132670713,0,0
2566,0.0004985345035645338,0.00012189598615827436,0,0
2567,0.002846936612416481,0.0002573865940214227,0,0
2568,0.004736632997283493,0.00020981123590436127,0,0
2569,0.00430211952761547,0.0007820146455212514,0,0
2570,0.0026301943001831294,0.0019451926353834805,0,0
2571,0.001913222576311926,0.00198562887699224,0,0
2572,0.0036235965757729404,0.0017738125740835817,0,0
2573,0.0115520911136601,0.00019433767523078212,0,0
2574,0.014172751547990662,0.001190383634393307,0,0
2575,0.009399520788887923,0.00030832442485504276,0,0
2576,0.008862829639548766,0.000483421866379182,0,0
2577,0.014314898595280958,0.0014160316275470598,0,0
2578,0.015320035196272876,0.0035161480426553955,0,0
2579,0.016548143975933974,0.010739280336149046,0,0
2580,0.01821438248516944,0.017510779611589145,0,0
2581,0.019189857089514893,0.017872950211715054,0,0
2582,0.017701393951887225,0.017962345872946164,0,0
2583,0.013666762476803686,0.014720173601715889,0,0
2584,0.01243607565588892,0.011189542660252856,0,0
2585,0.008437121926591393,0.008898044103960808,0,0
2586,0.004079098077630307,0.002263722802512919,0,0
2587,0.004231002957857628,0.00029704723092962166,0,0
2588,0.005856130487979021,0.0017893227229168482,0,0
2589,0.008540910110152709,0.006843766531412472,0,0
2590,0.012838725684516782,0.012225089446970766,0,0
2591,0.016957757935058406,0.01602473430164226,0,0
2592,0.01567565945394219,0.017236884726558127,0,0
2593,0.018983435896928646,0.018034440268150213,0,0
2594,0.020520782903834987,0.01986863268534836,0,0
2595,0.018444902493529657,0.018838446614968963,0,0
2596,0.01709390221339676,0.014312815201211445,0,0
2597,0.014353149079981854,0.014584545467281695,0,0
2598,0.009110661131100668,0.011439128178302838,0,0
2599,0.008323461247659503,0.005895496268568874,0,0
2600,0.015604694564822863,0.0049743758909954645,0,0
2601,0.015484292864860883,0.002233452667718112,0,0
2602,0.011452831995214977,0.004256640470563612,0,0
2603,0.005440169953517302,0.0038633553493857397,0,0
2604,0.004769762639412945,0.003694528043264282,0,0
2605,0.008011955602510881,0.005132587371929033,0,0
2606,0.014912458148268222,0.010882710915062566,0,0
2607,0.014882015381816195,0.013514820120231783,0,0
2608,0.01391847185791422,0.01425355429035108,0,0
2609,0.011943658369303466,0.011029070370182536,0,0
2610,0.009603962204345002,0.009600717678215975,0,0
2611,0.007308981013900857,0.005271354465544148,0,0
2612,0.007600993923052662,0.007942589255251584,0,0
2613,0.00799873112311327,0.007728806508615049,0,0
2614,0.008662958342937515,0.008004028058906772,0,0
2615,0.005962665121191333,0.008198889390971997,0,0
2616,0.002522388027619788,0.006291280698093681,0,0
2617,0.005406493390877057,0.006462590450955873,0,0
2618,0.011637909282768928,0.007251126576192187,0,0
2619,0.009589599398661927,0.0054771244714289565,0,0
2620,0.0050501358971692615,0.006458062642857654,0,0
2621,0.00561319176840883,0.006063495290021821,0,0
2622,0.006132410930984218,0.0053141940395666195,0,0
2623,0.004710790249693039,0.0009875856717631254,0,0
2624,0.00577146822549165,0.0007832598532309523,0,0
2625,0.002807983538381815,0.0001807632922855566,0,0
2626,0.000530948964339815,0.00045749040309807284,0,0
2627,0.002766862861879824,0.0009440424838924019,0,0
2628,0.003206681208626874,0.0005833352953628499,0,0
2629,0.007862261500221497,0.00024676702362158906,0,0
2630,0.0026355699482435214,0.0002114679591558339,0,0
2631,0.0011448966655039417,0.000754008512327691,0,0
2632,0.007227731060991315,0.00015604112584231546,0,0
2633,0.011468634907836532,0.0003186017585419116,0,0
2634,0.01369200017844676,0.0006739410093038045,0,0
2635,0.0145684425783825,0.0026158921985508354,0,0
2636,0.015258949759233762,0.009105588006729722,0,0
2637,0.01769274135709319,0.0214412580722547,0,0
2638,0.01778308096735068,0.020347780677019537,0,0
2639,0.01775473450458942,0.0164145105216537,0,0
2640,0.014709005455963299,0.01728937973429937,0,0
2641,0.003508771216630996,0.0198734461572627,0,0
2642,0.025072210442156975,0.02084215539380599,0,0
2643,0.0016703633259236336,0.013862355583352422,0,0
2644,0.024899777038544606,0.010942925483128262,0,0
2645,0.03527057561210999,0.009596879182048554,0,0
2646,0.0353483706776761,0.010007869953338402,0,0
2647,0.02824190881023601,0.012937276443047516,0,0
2648,0.021041054044363558,0.01792061624576155,0,0
2649,0.02231238710478743,0.02345394680469687,0,0
2650,0.02153718338256668,0.01982118754795352,0,0
2651,0.018956712018857673,0.013594810506264739,0,0
2652,0.014461455949054559,0.011454565793482627,0,0
2653,0.015009831466657192,0.013096842038574355,0,0
2654,0.010529393660665248,0.009116789258570946,0,0
2655,0.006406272957401025,0.002963589076363258,0,0
2656,0.00411359323140011,0.0016527805973711408,0,0
2657,0.0011298572163897134,0.0025223592160612284,0,0
2658,0.0009762868795490209,0.003178416706196151,0,0
2659,0.0027861581682512983,0.002625544156273597,0,0
2660,0.005479032298607248,0.00198060375049709,0,0
2661,0.008870079827623271,0.003789485370084083,0,0
2662,0.009924599524778,0.0023790345481910402,0,0
2663,0.008023824735893036,0.0027551157941577836,0,0
2664,0.003907158594410946,0.0021501326123846286,0,0
2665,0.0009454581411471394,0.0010489206276190523,0,0
2666,0.0007311849086774268,0.002746895991378027,0,0
2667,0.0011406622479602033,0.005043256461432012,0,0
2668,0.001061006146221522,0.004116386839124065,0,0
2669,0.0008753641472741511,0.003656301165169665,0,0
2670,0.00011082456894609153,0.0032863697335086773,0,0
2671,0.000479011919113812,0.0012624115156617277,0,0
2672,0.001198006138226252,0.0006976012010647681,0,0
2673,0.001978954268033048,0.0022441165295225634,0,0
2674,0.0012399986887275825,0.000986781033871248,0,0
2675,0.0010755336408657795,0.00034952287600979715,0,0
2676,0.00188515611358891,0.0009844173337251532,0,0
2677,0.0029822356402407985,0.0005823516853894263,0,0
2678,0.0021180878503038645,0.0021903655432512735,0,0
2679,0.001107143031489175,0.0016958726270944063,0,0
2680,0.0006097894248280317,0.0003802526251414578,0,0
2681,0.0015048460552100932,0.0011282764714919385,0,0
2682,0.004411915073769838,0.0038609509891336584,0,0
2683,0.011412557255596388,0.008320363853877834,0,0
2684,0.01486361326638357,0.009784084496456099,0,0
2685,0.01186415000428646,0.0065267040373824916,0,0
2686,0.008064303739396754,0.004759623851695389,0,0
2687,0.0022696818085015287,0.0011719961308924317,0,0
2688,0.0005341721617878453,0.0011055163277711854,0,0
2689,0.0024578008174766714,0.0022393646900008735,0,0
2690,0.0035765791545618597,0.0005487910098830531,0,0
2691,0.009134377601861251,0.0009348163516691591,0,0
2692,0.015595849552255354,0.0024121682187662656,0,0
2693,0.017414473286653964,0.005152520761397272,0,0
2694,0.01615933198435343,0.011834449040945485,0,0
2695,0.015147019541153018,0.015556025084423872,0,0
2696,0.013769881519540561,0.010919014995879621,0,0
2697,0.013891189058317918,0.012059564535851544,0,0
2698,0.01298812300368709,0.008942953036995847,0,0
2699,0.011752989012953432,0.009669102055397049,0,0
2700,0.009048011392615208,0.008487763002908157,0,0
2701,0.00808180885847113,0.008088221815060507,0,0
2702,0.010040109132016866,0.007707594184112365,0,0
2703,0.012742268892611064,0.010420748174607065,0,0
2704,0.015508008588471019,0.012171079139437845,0,0
2705,0.016084374683585024,0.01608946104110006,0,0
2706,0.015229121690598589,0.015356749541862951,0,0
2707,0.015428871903737729,0.015242940752711103,0,0
2708,0.01871788608934084,0.018503857831089786,0,0
2709,0.018278873160857526,0.016869274027746673,0,0
2710,0.013738051754530916,0.0115993921349221,0,0
2711,0.0063538011595443466,0.01052059612651928,0,0
2712,0.013045443986777826,0.008070747360849558,0,0
2713,0.016137633268281593,0.00877288218140766,0,0
2714,0.0075704994273217245,0.0043376656324900925,0,0
2715,0.0017896903468946972,0.0007351571044358092,0,0
2716,0.0010441973088475857,0.0010340833566086513,0,0
2717,0.0008468099808479181,0.0008073080415314655,0,0
2718,0.0005924024912451124,0.00023336883403476293,0,0
2719,0.00017213005530029686,9.694077052465508e-05,0,0
2720,0.0020426314508293184,0.0012068871974450718,0,0
2721,0.008334596418352746,0.006294127918485573,0,0
2722,0.019808048795185614,0.017207815607738108,0,0
2723,0.024872509132197233,0.023284366942845885,0,0
2724,0.02480449315146117,0.02714577956923939,0,0
2725,0.024726043740521418,0.025622767071353168,0,0
2726,0.02485695547817665,0.026060113656706227,0,0
2727,0.02569853216734529,0.026882271930514862,0,0
2728,0.024469081432200238,0.02480806138216225,0,0
2729,0.0258822131314798,0.02602052500402432,0,0
2730,0.024342003410051678,0.025051802487594824,0,0
2731,0.024324766863776177,0.024519758670489868,0,0
2732,0.02535933488336288,0.025383265763583285,0,0
2733,0.024707020290823067,0.024840830691357486,0,0
2734,0.025232928126237928,0.024975868228670088,0,0
2735,0.024216961885822546,0.024466912775443814,0,0
2736,0.022385026537089944,0.023047086215163656,0,0
2737,0.020502704103578864,0.01938861581046978,0,0
2738,0.019071680835598695,0.02022234990871157,0,0
2739,0.019206271786689117,0.02127539091517589,0,0
2740,0.020360055622204873,0.02017596809182013,0,0
2741,0.018004707591919224,0.019716352692765216,0,0
2742,0.01474366953473396,0.014163799390196083,0,0
2743,0.01093667171619865,0.008125717648693877,0,0
2744,0.009585713045100051,0.0066572117826718125,0,0
2745,0.006361930470420513,0.00934550811299199,0,0
2746,0.009616607128387881,0.011082033931357533,0,0
2747,0.012745756746260462,0.010115382347847921,0,0
2748,0.01459211582434038,0.012680427990896626,0,0
2749,0.01498814619284914,0.014073050820778277,0,0
2750,0.017834435832341518,0.015344883506951193,0,0
2751,0.018177829515730815,0.015908316238347923,0,0
2752,0.01703377599549314,0.01573593656892605,0,0
2753,0.015846846069021484,0.01651009076091464,0,0
2754,0.015262273587376212,0.015752015250131087,0,0
2755,0.016528592914643068,0.01498558155438807,0,0
2756,0.016348919334716057,0.01659939165540883,0,0
2757,0.01623076771380498,0.016941614708880157,0,0
2758,0.01546067083489133,0.014314041373209938,0,0
2759,0.009710460100690174,0.008037155077504046,0,0
2760,0.007915171696127559,0.007893386775882317,0,0
2761,0.012306986805053845,0.00959588799000162,0,0
2762,0.012871887123487075,0.011064927667696572,0,0
2763,0.012358795842554535,0.011623318160539506,0,0
2764,0.01126633042385734,0.010930626025771748,0,0
2765,0.007609746878778955,0.00773751058106826,0,0
2766,0.0027203793782706893,0.003865032303789223,0,0
2767,0.0038699847502203,0.002748436603844787,0,0
2768,0.006222619907328955,0.006327270224838133,0,0
2769,0.00817728495711183,0.0063807409213120945,0,0
2770,0.008029160948487222,0.005769230208836039,0,0
2771,0.0070337726536361285,0.006117903638254489,0,0
2772,0.001943407127994856,0.0024213568987244303,0,0
2773,0.0013505361255363067,0.0005208114655670752,0,0
2774,0.004152310025705693,0.0014454936235320762,0,0
2775,0.002960714545681826,0.001114277209517772,0,0
2776,0.0008238276909340467,0.0008208066340190185,0,0
2777,0.00410181538928908,0.0008690105058979567,0,0
2778,0.005719781425607033,0.0006211163167893949,0,0
2779,0.004077498530620629,0.000321561349754195,0,0
2780,0.003081134658403024,0.0002510869564352264,0,0
2781,0.003398437128947267,0.00044447840531732923,0,0
2782,0.0013956111628434993,0.0012485552177139017,0,0
2783,0.000542014925951451,0.0011677814740548673,0,0
2784,0.005795069193074762,0.0008797321357002318,0,0
2785,0.014690625941818369,0.0017749195017839395,0,0
