Frame,nose_dist,body_dist,freezing,darting
2347,0.00026478200295794473,0.00041934950610085097,0,0
2348,5.048606565403417e-05,0.0003497559346739833,0,0
2349,1.3121291131833138e-05,0.000294790875395119,0,0
2350,5.703671817852136e-05,0.00025433021950511237,0,0
2351,0.00012321104330038416,0.00022817267151362667,1,0
2352,0.00010760778687304559,0.00021636148520873613,1,0
2353,5.893595090618736e-05,0.0002190045208900485,1,0
2354,1.3878023739228502e-05,0.00023637659225224592,1,0
2355,3.0977988078753926e-05,0.00026880481862754854,1,0
2356,0.00011081146521973458,0.0003163955459407362,1,0
2357,4.8874354627066604e-05,0.0003791329080398103,0,0
2358,4.001288183892931e-05,0.00045694602445805024,0,0
2359,3.931113836779569e-05,0.0005497853043793778,0,0
2360,4.8666307937783635e-05,0.0006575706383299926,0,0
2361,9.204073433468578e-05,0.0007802357072020609,0,0
2362,0.0001676328509209881,0.0009178059371522494,0,0
2363,0.0007593394797831325,0.0010701816122071978,0,0
2364,0.003873330453049099,0.0012374356084023565,0,0
2365,0.006864811769720095,0.002082845604833417,0,0
2366,0.0067671214426690985,0.004554615007398155,0,0
2367,0.004499618700547602,0.003306217627942161,0,0
2368,0.003988347671013491,0.003371291921895988,0,0
2369,0.005223380894794028,0.006581395225556092,0,0
2370,0.007481604121022508,0.008873408521429909,0,0
2371,0.008361143076504728,0.008750116083973318,0,0
2372,0.010055833088810823,0.012938598563766142,0,0
2373,0.013745177495378364,0.014497001062196974,0,0
2374,0.013865692867093245,0.01307331776050205,0,0
2375,0.012358893410662274,0.009859271837837441,0,0
2376,0.009835443691346625,0.00859539905653148,0,0
2377,0.008679603636268572,0.009017241607226426,0,0
2378,0.008938136297583985,0.006582262524797246,0,0
2379,0.007527923348738311,0.007331005652912381,0,0
2380,0.008092944765437997,0.00791110690511039,0,0
2381,0.007089072681409937,0.006665141875159507,0,0
2382,0.006550161749669656,0.0038330753256240707,0,0
2383,0.004704426433822371,0.0037367204742499134,0,0
2384,0.00216586463330191,0.004209124597394223,0,0
2385,0.004000943843986174,0.003248176775662192,0,0
2386,0.002885171089534398,0.0021573298290149517,0,0
2387,0.004059419739766268,0.0009651150918645932,0,0
2388,0.0027028772895633553,0.001101088576479247,0,0
2389,0.0010435429980764437,0.0021168449106898453,0,0
2390,0.0005737122838102374,0.0011199466846114176,0,0
2391,0.0005780971935426756,0.0006376254672794033,0,0
2392,0.0002063807921713463,0.0001467869932076704,0,0
2393,4.1595039324684335e-05,2.206814442931061e-05,0,0
2394,0.0003005426495416336,8.439716711220058e-05,0,0
2395,0.002395392520785801,0.00012625227379198424,0,0
2396,0.0074643677297714685,0.001780201847032624,0,0
2397,0.007663116180960958,0.004963836675254187,0,0
2398,0.0034423021187337173,0.0033379927315437177,0,0
2399,0.0010663593361047573,0.0023466588109569853,0,0
2400,0.0011423825368725952,0.0014070633926397125,0,0
2401,0.0017254629377122183,0.0011550867095548709,0,0
2402,0.0027686176450652535,0.0013945929213507726,0,0
2403,0.00194804812748237,0.0011475059957698267,0,0
2404,0.002284004979853555,0.003709714897502039,0,0
2405,0.0033659258592270585,0.0034983771275686392,0,0
2406,0.003239186785291091,0.0016641016519334736,0,0
2407,0.0018476559342144416,0.0012619406016962447,0,0
2408,0.0005660416080018353,0.0009707800620565245,0,0
2409,0.0010506706841574487,0.0017206684149247875,0,0
2410,0.0029848824614531378,0.0035119594195386124,0,0
2411,0.005778220663733044,0.004946235882405242,0,0
2412,0.002691269473787924,0.0035177536811168636,0,0
2413,0.000132724003160766,0.002024631082652979,0,0
2414,0.0018266302697686704,0.0010452363319054397,0,0
2415,0.0013791031732564593,0.00025654841558507855,0,0
2416,0.0010910511390862876,0.0002849780770778315,0,0
2417,0.0013651556829878118,0.000247192929901246,0,0
2418,0.0005515913892960228,0.000757662223054391,0,0
2419,0.0006822127166029615,0.0014910660708447854,0,0
2420,0.002285061098140347,0.00227473052384368,0,0
2421,0.004464072115184322,0.00365930831950886,0,0
2422,0.00793149817402563,0.007634267324716342,0,0
2423,0.017227043924002178,0.01282944853796897,0,0
2424,0.018958921198612776,0.007870897541675723,0,0
2425,0.017175698791563426,0.0028563192178409145,0,0
2426,0.020711969341088363,0.0025570211008599337,0,0
2427,0.030185335027913512,0.0073794456015045,0,0
2428,0.02567342615609824,0.008246760930128754,0,0
2429,0.022092574273611075,0.010306713098864747,0,0
2430,0.0182356877577031,0.017751628119175748,0,0
2431,0.01900697069183229,0.020327450758519737,0,0
2432,0.021070246509833992,0.01898819806464509,0,0
2433,0.020714643394820858,0.0205441237886838,0,0
2434,0.018422062765977507,0.018777291791753463,0,0
2435,0.012300139457042437,0.011628049013476409,0,0
2436,0.010418054820941007,0.011984575433693478,0,0
2437,0.016079811724805992,0.01792902368637999,0,0
2438,0.022410463988447694,0.023295532111274716,0,0
2439,0.019936517727555295,0.01913610494477931,0,0
2440,0.014827010625349114,0.013288260781646022,0,0
2441,0.012845923388755962,0.013822450919809827,0,0
2442,0.014880390456062915,0.013566397227932235,0,0
2443,0.013379397606999294,0.013515585050585324,0,0
2444,0.01203264786381011,0.012841435914221423,0,0
2445,0.011244500999601921,0.012094983965481027,0,0
2446,0.0076830836908953395,0.010377315660268449,0,0
2447,0.006680928057707353,0.008081495701608212,0,0
2448,0.011297501432607202,0.010991656741557393,0,0
2449,0.01600400790299117,0.018190590275794838,0,0
2450,0.017833193074287726,0.016786207879514136,0,0
2451,0.016082724624940987,0.017490079469741213,0,0
2452,0.016168009145835743,0.014573379821856443,0,0
2453,0.016391626639670254,0.013917144163474686,0,0
2454,0.015842948605231874,0.011516646119883756,0,0
2455,0.014512665730424033,0.013205702331287855,0,0
2456,0.01410604107956655,0.013694670695205902,0,0
2457,0.012874396092839352,0.012272853162972119,0,0
2458,0.012119340188447165,0.010607500308607958,0,0
2459,0.013031336269386917,0.012578859406313612,0,0
2460,0.013498782542592007,0.01248055855091809,0,0
2461,0.013223620565770401,0.012127875929669605,0,0
2462,0.009448613464085862,0.008993716971218134,0,0
2463,0.003900695774317564,0.005259463465395222,0,0
2464,0.004418985660057945,0.0032108369908987883,0,0
2465,0.012097507571051188,0.0027940547093952325,0,0
2466,0.014623708128904648,0.003770777556792808,0,0
2467,0.015064166793595896,0.008797775618953417,0,0
2468,0.01329818233017093,0.010575915350035492,0,0
2469,0.007622926699129297,0.007117621514183852,0,0
2470,0.003864259406498939,0.005321230012367803,0,0
2471,0.004197205877381095,0.0036473218944516766,0,0
2472,0.006002833057800977,0.0037347767144986603,0,0
2473,0.007670028359752505,0.001957677762316424,0,0
2474,0.0063343585630901535,0.0007684489727490143,0,0
2475,0.0068344409541490824,0.0006270640117170535,0,0
2476,0.005596563854462136,0.0016147794210992765,0,0
2477,0.005550575128088961,0.002093685180150245,0,0
2478,0.01083665998949809,0.004132619165392072,0,0
2479,0.014055892467631802,0.008290871638918148,0,0
2480,0.013961908440350541,0.0108982481415413,0,0
2481,0.013995312907119004,0.014030691341469033,0,0
2482,0.013608729032406943,0.01122948847736983,0,0
2483,0.007083630362034821,0.005183322030904847,0,0
2484,0.0015504919181725642,0.0013542822540461336,0,0
2485,0.0004766129369817268,0.00014280889079067245,0,0
2486,0.003948584379698224,0.0010799182095888576,0,0
2487,0.016029676328669158,0.003136366267871429,0,0
2488,0.016554389771379546,0.00163800461827407,0,0
2489,0.012320943208323158,0.0032115535664071944,0,0
2490,0.010027273399355368,0.004848420210049279,0,0
2491,0.008206315485641633,0.005572401295689964,0,0
2492,0.012721914186438102,0.0032308007011951924,0,0
2493,0.01356592243343876,0.004729685883159372,0,0
2494,0.013845117028459942,0.008242196441035432,0,0
2495,0.013852326915187676,0.012793185111985645,0,0
2496,0.00924115088386103,0.013500041120623507,0,0
2497,0.008551390834874424,0.009346929618063066,0,0
2498,0.006451068385267117,0.005391774874947996,0,0
2499,0.004812305522491087,0.006939109918972455,0,0
2500,0.008152254270585425,0.009819250250631793,0,0
2501,0.009564489387754274,0.00846400623284381,0,0
2502,0.010956940300458287,0.012229782730693814,0,0
2503,0.013602018860080485,0.014111192031138791,0,0
2504,0.011125134502335704,0.011448100345623696,0,0
2505,0.005864428908835701,0.007055673493510083,0,0
2506,0.0038435459266595875,0.0033725405822798136,0,0
2507,0.0017487816922963561,0.0014997319837834692,0,0
2508,0.0006848925079362039,0.0011165427015949045,0,0
2509,0.0002930836163949072,0.00233940473303809,0,0
2510,0.002921476204087999,0.0028741548690828043,0,0
2511,0.007902879383742536,0.005659928595323629,0,0
2512,0.009118362160681952,0.008833476335087666,0,0
2513,0.00943929085484718,0.011636715183934861,0,0
2514,0.011614858744877355,0.010517827325071744,0,0
2515,0.010943312862619554,0.008406427319342723,0,0
2516,0.006179200652356099,0.0035787615562893854,0,0
2517,0.00493557098054089,0.0009023431055686959,0,0
2518,0.005990963856657468,0.0011197204081082562,0,0
2519,0.005560737575057691,0.0015145264047548204,0,0
2520,0.0051140431913433496,0.0005710986487207313,0,0
2521,0.007255065178268195,0.0020983959299957313,0,0
2522,0.0075529212288739074,0.007187032669591138,0,0
2523,0.009965846420280535,0.011851975084163658,0,0
2524,0.012571168602708556,0.011979845079210613,0,0
2525,0.00940926452402173,0.010590462869398949,0,0
2526,0.007517585124597775,0.006788063019437966,0,0
2527,0.0043952333369377695,0.002901921170236454,0,0
2528,0.00156229151259982,0.0013121845080770697,0,0
2529,0.0015934487702431185,0.0007695397104341437,0,0
2530,0.00027704231538649266,0.00023509322090392023,0,0
2531,0.0021805059274484033,0.00023736907410795084,0,0
2532,0.0045468617905355,0.0009503317769423568,0,0
2533,0.004311712273542723,0.0011615014329488362,0,0
2534,0.002786376144614225,0.0011826685964519306,0,0
2535,0.004872529964174983,0.0005257316756637062,0,0
2536,0.00786449263870975,0.0008345341851959856,0,0
2537,0.007146879084452987,0.002162768199510661,0,0
2538,0.006090589777799196,0.0049656783610771485,0,0
2539,0.008401381797929488,0.010236049684517922,0,0
2540,0.012718222815082177,0.013628479902402974,0,0
2541,0.013306247873750178,0.013295085645934892,0,0
2542,0.008886124833207474,0.009217280669507687,0,0
2543,0.0043254562707525914,0.003838001517959152,0,0
2544,0.003594103472011322,0.00045921194529897663,0,0
2545,0.0032880187806186264,0.0009604460298956585,0,0
2546,0.001218708239256482,0.0008956458097510542,0,0
2547,0.001239936019986985,0.0009350453065994962,0,0
2548,0.0007206644121402052,0.000552241022479542,0,0
2549,0.0008626517106576824,0.0004291161309382676,0,0
2550,0.0032771839637574457,0.0001849403015293792,0,0
2551,0.004207307578088734,0.00023084473765991632,0,0
2552,0.005023249342827238,9.474196424631236e-05,0,0
2553,0.005491340671865984,0.0007700095376855588,0,0
2554,0.005910734438611165,0.002278307641614843,0,0
2555,0.006449786097456623,0.006066376980748324,0,0
2556,0.010210585448473633,0.011458000314294638,0,0
2557,0.016286005768433573,0.01896844825565432,0,0
2558,0.020494800062828996,0.022132108736553344,0,0
2559,0.019522925856187298,0.02005198607862551,0,0
2560,0.01941912887348814,0.01824591179941662,0,0
2561,0.01729273300699921,0.016974330878858232,0,0
2562,0.01474863233448135,0.015890038153347642,0,0
2563,0.013508691809744568,0.011799703091534447,0,0
2564,0.008709021687936793,0.0072014638450033685,0,0
2565,0.0033792460147087353,0.003709776329204767,0,0
2566,0.0022275701809903125,0.003429282779243804,0,0
2567,0.0075015312241859785,0.006670463474629796,0,0
2568,0.012824729276286376,0.009956881165489592,0,0
2569,0.011480327419137236,0.006440850222877682,0,0
2570,0.004440650134420948,0.0023737688751128264,0,0
2571,0.0016152502611166083,0.0012681568508174984,0,0
2572,0.00094714616040787,0.0005423363222342968,0,0
2573,0.005748156374839992,9.081920165083728e-05,0,0
2574,0.008212137929942711,0.0008159270914157192,0,0
2575,0.0061598391706767005,0.0022303540623788494,0,0
2576,0.004705122615493544,0.002473316109311296,0,0
2577,0.004727738557342632,0.002583854544446616,0,0
2578,0.009491140374903438,0.005957668655210556,0,0
2579,0.013332507113438363,0.010714200356414754,0,0
2580,0.01010502431686524,0.007876343725763676,0,0
2581,0.006495369315427835,0.004225948226845463,0,0
2582,0.0032577853531145402,0.0018641882397498666,0,0
2583,0.0021856812396760365,0.0004188713586453913,0,0
2584,0.00040183222315907035,0.0002262556201309782,0,0
2585,0.0002469907681804718,0.0006422745782011797,0,0
2586,0.0003413111139188013,0.00021365757308304062,0,0
2587,0.0005262960323393298,9.408309056025339e-05,0,0
2588,0.00017658870226667245,0.00016469732568482348,0,0
2589,7.206799351456597e-05,0.00025088435012603254,0,0
2590,0.00016940530573371574,5.208378764275863e-05,0,0
2591,0.0007819631040683317,0.0004235215532538306,0,0
2592,0.003110382559870013,0.003550388119872244,0,0
2593,0.00849098138185467,0.01211081520153744,0,0
2594,0.012785069943072706,0.016083544142565687,0,0
2595,0.01338545940181403,0.014121332620072194,0,0
2596,0.013420261426522447,0.012126719351095907,0,0
2597,0.01702221515888119,0.012807698001696666,0,0
2598,0.013499601053080856,0.011420275363922181,0,0
2599,0.00391271017017949,0.012840666940838665,0,0
2600,0.004378673015360406,0.011311503645966735,0,0
2601,0.006635422474552153,0.006820944961975904,0,0
2602,0.008366470324805574,0.003919024821532467,0,0
2603,0.010793440732316749,0.006822429291820715,0,0
2604,0.01363327361839965,0.007634647759990712,0,0
2605,0.010655041187548541,0.006945090182248209,0,0
2606,0.006298073591842455,0.005102548480385005,0,0
2607,0.0008381976691796589,0.003164383709226323,0,0
2608,0.0014843094422328923,0.003679839577511147,0,0
2609,0.0017093410542048028,0.0012679794671895783,0,0
2610,0.0018785103956951371,0.0004424057514730137,0,0
2611,0.002340095250714769,0.00022976333619421902,0,0
2612,0.001235601948693598,5.884522135217613e-05,0,0
2613,0.0004786643449128055,0.00022673335433317482,0,0
2614,0.0009215852660244574,0.0008897150898645297,0,0
2615,0.001277695694682161,0.0014554170822713606,0,0
2616,0.0007450424018663443,0.0016536999344928041,0,0
2617,0.0015107051078156642,0.0015167562033753976,0,0
2618,0.0003705139833232174,0.0008377555893757328,0,0
2619,5.0096241821142635e-05,0.0004075594129471902,0,0
2620,0.0004174402735419686,0.0005770926507330976,0,0
2621,0.0010797155522715312,0.0007569350642608291,0,0
2622,0.00024685883447702955,0.000523652675323564,0,0
2623,8.893919160905569e-05,0.0007083637948470277,0,0
2624,0.00014524985333322664,0.00020496550167806504,0,0
2625,0.00018448873450317295,0.0002781843777657337,0,0
2626,0.00021250620858169638,0.00040186132316163725,0,0
2627,0.00022941488585351548,0.001348221054905602,0,0
2628,0.0002353594633386184,0.0014887349260662417,0,0
2629,0.00023066168272018307,0.0008927646367786192,0,0
2630,0.00021593218613405045,0.0008097785584720099,0,0
2631,0.00019224546348544258,0.0005168220455053382,0,0
2632,0.00015984895615347712,0.000449649719275104,0,0
2633,0.0001430183482980715,0.0015484837452598968,0,0
2634,0.00035511924302536474,0.0004600195704438873,0,0
2635,0.00040674996502164477,0.00021769620914896288,0,0
2636,0.0004151621311791558,6.927356176605286e-05,0,0
2637,0.0004051274429396687,0.00039601479396002184,0,0
2638,0.0003655746721984469,0.0004184849123246979,0,0
2639,0.0002964314770645388,0.0006212674863613957,0,0
2640,0.00018530780619259392,0.0005915532685639105,0,0
2641,0.0001176765859821671,0.000596237729916296,0,0
2642,0.0009848363952622537,0.0005641547581150049,0,0
2643,0.0026532119799741218,0.0019941571635763303,0,0
2644,0.0050785068401707645,0.0024693997553267336,0,0
2645,0.005298088454121078,0.0026135344270583998,0,0
2646,0.004513299623998278,0.0017557277187459821,0,0
2647,0.003610141541268026,0.0008988768594950076,0,0
2648,0.0009494675106479288,0.00033481541549557666,0,0
2649,0.001399951421635821,0.0013739535375345896,0,0
2650,0.0017136281643839856,0.0028855648756410984,0,0
2651,0.0017472105534082718,0.0020643410624807874,0,0
2652,0.0013009411344113804,0.0005708159248390569,0,0
2653,0.0002879555769756632,0.00021957109449299432,0,0
2654,0.00028469606004371596,0.00010481225004150294,0,0
2655,0.0008937126704525809,0.0007872158238252342,0,0
2656,0.0012714249098150976,0.0010289151081032445,0,0
2657,0.0001457203999255846,0.0011127465470649376,0,0
2658,0.00107364851723535,0.0011025433010351225,0,0
2659,0.0023116419480822253,0.0027267182826423686,0,0
2660,0.000518767740371466,0.0010136880389107741,0,0
2661,0.001170865444729865,0.0014675033731827254,0,0
2662,0.0012731084472361,0.0027366356814244224,0,0
2663,0.0005155509993763956,0.002827360435743188,0,0
2664,0.004829464810230872,0.002753337779582296,0,0
2665,0.010549489557011713,0.002920978067218472,0,0
2666,0.014020522409288139,0.0002672441224876792,0,0
2667,0.01639047524909977,0.002550374211505055,0,0
2668,0.01862661669406237,0.006805368518648302,0,0
2669,0.021428737154319696,0.008609550464042829,0,0
2670,0.024926492480554462,0.012175642905179342,0,0
2671,0.022774582309034133,0.01602606559511591,0,0
2672,0.01914917786246719,0.0197771236437903,0,0
2673,0.0121171039369191,0.022494571311701118,0,0
2674,0.0026173883962271422,0.024020266036363428,0,0
2675,0.006210489865414009,0.02435394737867083,0,0
2676,0.007970391085815676,0.023495503453336994,0,0
2677,0.048130753856089274,0.02144487341758999,0,1
2678,0.058603242311396936,0.01820201542339204,0,1
2679,0.023570238079072898,0.013766888972352335,0,1
2680,0.010686394432622417,0.008489085136754674,0,1
2681,0.009521739076829705,0.003972073735053362,0,0
2682,0.0009446307839892905,0.0011495290036732011,0,0
2683,0.0058030932505011975,0.0002627921777477392,0,0
2684,0.006674805554619095,0.0015355773103788329,0,0
2685,0.0032103398304917908,0.0009818027908211002,0,0
2686,0.0009236076969388895,0.0004204885495396594,0,0
2687,0.0001324884885457406,0.00015996072571690406,0,0
2688,3.6658804472671184e-05,0.00015938681973614365,0,0
2689,0.0005374633564931004,0.00025724904493021144,0,0
2690,0.002008128118889016,0.0005301479623107494,0,0
2691,0.0006751225689547864,0.0006388518624910807,0,0
2692,0.000612151774717265,0.00014508365598651487,0,0
2693,0.0029870147919747988,0.0008316530166995128,0,0
2694,0.002727686190811511,0.0012177083658209556,0,0
2695,0.003845840318443763,0.0017855849984217778,0,0
2696,0.008665112116644322,0.006363805871535324,0,0
2697,0.013180053763621887,0.012142430625186149,0,0
2698,0.010898947974658305,0.015166915614489757,0,0
2699,0.011517649181918478,0.014246808830334492,0,0
2700,0.012907277200306927,0.011861027751593025,0,0
2701,0.012307793809858653,0.01416108380247274,0,0
2702,0.01889570867258616,0.014661374688515572,0,0
2703,0.013082553123959824,0.009503350874083967,0,0
2704,0.007030149028591826,0.0030640803781710017,0,0
2705,0.0049599145204550716,0.0006718465887441118,0,0
2706,0.002293126661287964,0.0003563614451216669,0,0
2707,0.0009304243980611764,0.0006470529733508547,0,0
2708,0.004015829684095293,0.0009726600504465901,0,0
2709,0.008377156767823371,0.0009303280559405534,0,0
2710,0.004889835914233612,0.0004220773945233749,0,0
2711,0.0006495270188309586,0.0010801580906923069,0,0
2712,0.0018103243102025085,0.00046413835960942054,0,0
2713,9.32133389843355e-05,5.508739146098842e-05,0,0
2714,0.0014343642217630624,0.0004652230784529492,0,0
2715,0.0002656057387447258,0.0005534055154123115,0,0
2716,0.0032238032982355256,0.0029652971501743634,0,0
2717,0.01044421556434757,0.008788385440784596,0,0
2718,0.013067770708482059,0.012290350437963277,0,0
2719,0.011795682717596748,0.012412359710119699,0,0
2720,0.007453882343468629,0.006420688333298155,0,0
2721,0.008913045620205805,0.0036182359924482256,0,0
2722,0.004363509081594542,0.0011865707057620298,0,0
2723,0.0010268589662517545,0.0006684636342507561,0,0
2724,0.0012447248732304168,0.0003758811756507767,0,0
2725,0.0011095685280843757,0.0012231910239758022,0,0
2726,0.004812477115201346,0.0012702904398542714,0,0
2727,0.013140536115602763,0.0029534688623972134,0,0
2728,0.01547830929245756,0.0072446619447110675,0,0
2729,0.01570735430772394,0.009783083927697276,0,0
2730,0.012302295501416009,0.012674501264046473,0,0
2731,0.007462892516044952,0.010406043353317932,0,0
2732,0.0014720232378642672,0.002190438360269143,0,0
2733,0.001256318484400499,0.000368892304909856,0,0
2734,0.00037295320195732264,0.0011133037834494444,0,0
2735,0.0005669610149361355,0.0003932719711935362,0,0
2736,0.0018585854813905295,0.0006910584031011466,0,0
2737,0.001119978780923188,0.0005818374662101697,0,0
2738,0.00024478782630456394,0.0002615004341627611,0,0
2739,2.8991097237786264e-05,7.474825398871036e-05,0,0
2740,0.0008971202106709999,0.00010084976668306469,0,0
2741,0.006013369189918135,0.00013797826534868722,0,0
2742,0.01428202376921525,0.0005449180631956235,0,0
2743,0.014835081134478019,0.0030957157193639683,0,0
2744,0.012485423643342547,0.004998645216031912,0,0
2745,0.010617945344906489,0.0074137633832217584,0,0
2746,0.006363318580094174,0.00595747247746743,0,0
2747,0.0015973788452642605,0.0025312783243677177,0,0
2748,0.0002711666349295617,0.001157868960104683,0,0
2749,0.00036247512592251093,0.00029967622638556873,0,0
2750,0.0006931850128951461,0.00034437500287827255,0,0
2751,0.0005216283213625989,0.0003776474562286398,0,0
2752,0.0005364406981327878,0.0006841943556601288,0,0
2753,0.0004367262883538821,0.00042424308289309266,0,0
2754,0.00030522010112610037,0.00022672660324471399,0,0
2755,0.00044614039402915797,0.0002818208505038969,0,0
2756,0.00016884120724006127,9.17858938392458e-05,0,0
2757,0.0002025159211429921,2.5004021161465317e-05,0,0
2758,0.000541897561355832,7.869995244497529e-05,0,0
2759,0.0002912926382792564,6.622918207079402e-05,0,0
2760,0.0004359757239368466,1.8707100976748575e-05,0,0
2761,0.0004365330853440504,0.0001172897257153182,0,0
2762,0.00012111080745937723,9.298992708534358e-05,0,0
2763,3.092950848443961e-05,2.2216998910297207e-05,0,0
2764,0.00011665694325973474,6.661488381580518e-05,0,0
2765,0.0009445594285978642,3.608322660307233e-05,0,0
2766,0.004033393395075077,0.0005788631881900239,0,0
2767,0.01158458916770521,0.004324949527355746,0,0
2768,0.018859087929805795,0.011282368264263392,0,0
2769,0.017276576896731698,0.012547899593607203,0,0
2770,0.012712591812644995,0.009170200736843308,0,0
2771,0.009295920892453414,0.007637079756506789,0,0
2772,0.010315855623505517,0.012337976349093489,0,0
2773,0.015069124488398087,0.015853500729929606,0,0
2774,0.010473121232477895,0.01170914946007765,0,0
2775,0.003267059204033453,0.00417400768635163,0,0
2776,0.0003075117794771792,0.0024821060664778874,0,0
2777,0.0011513712253689045,0.0009227649821395331,0,0
2778,0.0037770684758681177,0.0011485840618736302,0,0
2779,0.0010629884425203688,0.0003040736514382232,0,0
2780,0.0009025700824207292,0.000386538116524718,0,0
2781,5.575273121572276e-05,0.00016941806715109513,0,0
2782,0.0011888402477804032,0.0008278016048377445,0,0
2783,0.0023752460836748528,0.00014767334424623186,0,0
2784,0.003333884993654344,0.00045362098655734234,0,0
2785,0.0027529930257122297,0.0012991270616611237,0,0
2786,0.004590240380034787,0.002046553024759045,0,0
2787,0.005609069232039977,0.0017706389945135606,0,0
2788,0.0034559453483124073,0.0003678048928853558,0,0
2789,0.0030703966130957833,0.0008333167076529085,0,0
2790,0.005773705503480677,0.0012733377509344618,0,0
2791,0.013564121871688253,0.0027762576436056734,0,0
2792,0.01562969693453259,0.002671335243052267,0,0
2793,0.01462339596118425,0.000416814813070132,0,0
2794,0.012654741456149867,0.0028652144210049,0,0
2795,0.015539603484974207,0.009033445651842886,0,0
2796,0.015352265870658324,0.014233830367424913,0,0
2797,0.012226248029733837,0.010440423322673616,0,0
2798,0.006864277090870797,0.002011349596685247,0,0
2799,0.01765808174804799,0.0035526098668769153,0,0
2800,0.02718764200002439,0.011462209956536996,0,0
2801,0.026745988603727483,0.02351099373591303,0,0
2802,0.024265898162935496,0.026119943763038576,0,0
2803,0.020789293952707007,0.019092287697617602,0,0
2804,0.015572559967306394,0.016249940598023937,0,0
2805,0.01280226409953744,0.01555093384374514,0,0
2806,0.008820184985041644,0.015144026041578364,0,0
2807,0.007689537997512292,0.009179927232071687,0,0
2808,0.006758246025030236,0.004915339266683336,0,0
2809,0.004617535893841069,0.003137205737228385,0,0
2810,0.0012916002160371807,0.001997584573773705,0,0
2811,0.004363118570534022,0.0009764470519533483,0,0
2812,0.014844391206129575,0.004903817603711196,0,0
2813,0.018301625314984773,0.016541331181665227,0,0
2814,0.021844264437724453,0.02327169225318249,0,0
2815,0.021646594637295534,0.01915236588507067,0,0
2816,0.02110760849505652,0.02192198970274848,0,0
2817,0.023740524890438798,0.02625896495342237,0,0
2818,0.025148444586593946,0.028752832362887438,0,0
2819,0.027219312306352536,0.023609533848104398,0,0
2820,0.02440374686027153,0.02160665861155256,0,0
2821,0.022918434946101098,0.02293014056854387,0,0
2822,0.02049267461818735,0.019298579698744208,0,0
2823,0.017081906689701304,0.013918141815361667,0,0
2824,0.009584811727626619,0.0064022523162628,0,0
2825,0.0045011017502617785,0.0021258851027158875,0,0
2826,0.001186313552898,0.0005964262881670511,0,0
2827,0.0021657477749387703,0.0012565859112047282,0,0
2828,0.0023532051752967954,0.0005945734513880189,0,0
2829,0.007262476330873801,0.0008989095651701556,0,0
2830,0.011683840027780213,0.0037018506772189884,0,0
2831,0.010642722423141954,0.005595508471104527,0,0
2832,0.010073132518360544,0.007939875059231521,0,0
2833,0.01309995879419647,0.010945285547189668,0,0
2834,0.011558856773376126,0.008983320968480594,0,0
2835,0.008633422657623265,0.00963967592676547,0,0
2836,0.009387696723534615,0.008165528507175302,0,0
2837,0.004002799451042475,0.007481290709186639,0,0
2838,0.009413342260386297,0.00342086687566979,0,0
2839,0.008929694908475946,0.004083017543734922,0,0
2840,0.007903010639954328,0.004333410366710151,0,0
2841,0.006712817963719319,0.003315493846439467,0,0
2842,0.0049489168761348915,0.0019107339096324776,0,0
2843,0.0027426340664281072,0.0007816633730504592,0,0
2844,0.0005196091656324118,0.0003034228652036558,0,0
2845,0.00015190270924895675,0.0006983839010981923,0,0
2846,0.0008091909089841158,0.0005456292164869616,0,0
2847,0.0012487500937549134,0.0005152934460817768,0,0
2848,0.001722810154416594,0.0009965933377105553,0,0
2849,0.0009157578580255312,0.0012334940335714118,0,0
2850,0.0014458010463775886,0.0014181580653100834,0,0
2851,0.002005195597269675,0.001353791125586755,0,0
2852,0.0010507815607219617,0.001459768371695851,0,0
2853,0.0006522398869274094,0.0024980774263780843,0,0
2854,0.0003186436993737243,0.0016242255910106974,0,0
2855,0.0009123345359356785,0.0029320001587653357,0,0
2856,0.00045852252230496,0.001875431567084838,0,0
2857,0.0009924110739424857,0.0009631328491235135,0,0
2858,0.0002958366920755857,0.00013098642325078672,0,0
2859,0.00010058595909862566,0.00027454059837854646,0,0
2860,0.000552500680634269,0.0003202530264160318,0,0
2861,0.0015686189726244232,0.0006388315614681199,0,0
2862,0.0010736236099928582,0.0020002535225989303,0,0
2863,0.0001705216395205563,0.0007465344289505199,0,0
2864,8.272975392870117e-05,0.00017121966760563472,0,0
2865,9.896845465229843e-05,0.00011259996424832563,0,0
2866,0.00029930923105893803,0.00025470448724384203,0,0
2867,0.0004101561710869049,0.000816582988441191,0,0
2868,0.0002451489217460487,0.0008509052854154085,0,0
2869,0.0005274178015535657,0.00017141238352215326,0,0
2870,0.0005647406338113599,0.00036848649168687146,0,0
2871,0.00036381944561216314,0.0014773986489748062,0,0
2872,0.00018404477816077062,0.00036963634372608813,0,0
2873,0.0002911565549714706,0.0004350478541453933,0,0
2874,0.00033077719567006574,0.0005197940752295951,0,0
2875,0.0017882277758733064,0.0010180845077810907,0,0
2876,0.00221999731427036,0.0014509270160923287,0,0
2877,0.0026188747714388787,0.002378000017278121,0,0
2878,0.0021965135318359062,0.0031673060703647084,0,0
2879,0.008460785698939122,0.0016346761217548942,0,0
2880,0.006538014209476052,0.0014372032637615254,0,0
2881,0.009827927596232166,0.0008825055615194248,0,0
2882,0.015078991721114033,0.002216570096550892,0,0
2883,0.015365812451241674,0.003975083947284094,0,0
