Frame,nose_dist,body_dist,freezing,darting
2129,0.0016179039396578567,0.0001393697830511604,0,0
2130,0.004580519901615399,0.0003287808330229071,0,0
2131,0.006854655399906362,0.001621932195168708,0,0
2132,0.008550754376058303,0.005138272781976446,0,0
2133,0.011411352347581904,0.008700715037720122,0,0
2134,0.011961104610886937,0.009866364548793647,0,0
2135,0.010079029495900733,0.00939811758956363,0,0
2136,0.006258377522592117,0.00898321133652378,0,0
2137,0.004777071262446861,0.006294368856098068,0,0
2138,0.003616744061402855,0.00360364871493352,0,0
2139,0.00722843078919749,0.0033607341702381528,0,0
2140,0.010132210590987985,0.003912267679083536,0,0
2141,0.00776246551925979,0.00423819063810189,0,0
2142,0.005649247772485167,0.004053973056281004,0,0
2143,0.007336352523515661,0.005411579679445281,0,0
2144,0.0068123275146205675,0.003561305310271724,0,0
2145,0.00361473434878555,0.0015667265186693662,0,0
2146,0.008481392596406939,0.0003551923339326062,0,0
2147,0.014925620726018758,0.002496629917651255,0,0
2148,0.007859995681809936,0.0026982060771299082,0,0
2149,0.005502843282535244,0.0005053826454314547,0,0
2150,0.0072443213988254065,0.002028396727590227,0,0
2151,0.008245913362763794,0.006299964287423719,0,0
2152,0.008707353458748433,0.009445022185656264,0,0
2153,0.004247832550717968,0.0060872312805781235,0,0
2154,0.0031582986589188855,0.0021371840859989075,0,0
2155,0.0028669795751971993,0.002174278104803014,0,0
2156,0.0016714101918000443,0.0006546187993786732,0,0
2157,0.011061854168224042,0.0003839076733574172,0,0
2158,0.011497631275829132,0.0006727074835024261,0,0
2159,0.005524256872790315,4.8870841942817925e-05,0,0
2160,0.00015420936239408643,0.0013616162884088035,0,0
2161,0.00431030091454884,0.0031274024724763615,0,0
2162,0.00731644181973998,0.006031727139991786,0,0
2163,0.013663300477741174,0.008864490035563896,0,0
2164,0.017721530478037806,0.008951450822089252,0,0
2165,0.01304435905381504,0.008623259264664767,0,0
2166,0.010327948961310458,0.008410404558742925,0,0
2167,0.010161293778604736,0.014004887047940054,0,0
2168,0.009363088529333853,0.017485398418707162,0,0
2169,0.007453634744281112,0.008438205996088344,0,0
2170,0.006316409130502033,0.003679568374100951,0,0
2171,0.008498941542559244,0.0034287194008074656,0,0
2172,0.010767641933549016,0.006623591823309198,0,0
2173,0.006945242588847692,0.006481678465479844,0,0
2174,0.006355636006890323,0.002885878028943941,0,0
2175,0.006416062270879655,0.0032835844088228007,0,0
2176,0.0058236997399176895,0.002761231775439927,0,0
2177,0.002411574550276239,0.002949898306255395,0,0
2178,0.0012879447860479649,0.0023362801323747774,0,0
2179,0.0010680098082533397,0.0006397906940791849,0,0
2180,0.0005443119046449486,0.0009824705173965378,0,0
2181,0.003030153198473807,0.0016796976887675744,0,0
2182,0.0035978828735846987,0.000853091346138609,0,0
2183,0.0024458397141913783,0.0005824168067807385,0,0
2184,0.0027693814622200765,0.0012747998520633822,0,0
2185,0.0014944963825746114,0.00027074198490743584,0,0
2186,0.0008848775920484641,0.0023031418454977155,0,0
2187,0.006624040729449575,0.007586389298701589,0,0
2188,0.01273627646611339,0.011508209492789941,0,0
2189,0.013116077027145965,0.013577776232379657,0,0
2190,0.012630549033888104,0.01223121695369034,0,0
2191,0.011210737672244531,0.009391958930237459,0,0
2192,0.00573637887195832,0.007009205752348349,0,0
2193,0.007613833159999775,0.004518842488704572,0,0
2194,0.009724381294228961,0.0031888856308101648,0,0
2195,0.006397654853134259,0.0011299448614197037,0,0
2196,0.004202795576504214,0.0006561868619269105,0,0
2197,0.004632283136134719,0.0009986489019054659,0,0
2198,0.0034356511548952985,0.0007591586406565927,0,0
2199,0.0030179372629452433,0.00024440515090293875,0,0
2200,0.0035280800789371162,0.00133760505844781,0,0
2201,0.009567033939589995,0.003011470987065572,0,0
2202,0.013577598262224003,0.006762346810646528,0,0
2203,0.013160287637654706,0.012063253841864857,0,0
2204,0.013018349352874228,0.014113941049749232,0,0
2205,0.012914531370237318,0.014074871835006872,0,0
2206,0.012910140975989158,0.013878908257699225,0,0
2207,0.015575938970857189,0.01581975565351253,0,0
2208,0.014848530504576265,0.014011476399789426,0,0
2209,0.012803479767000364,0.011721251514644633,0,0
2210,0.012109593622082556,0.010719829821850995,0,0
2211,0.010136934552827478,0.010019683952342847,0,0
2212,0.009529334961692006,0.008514396249895147,0,0
2213,0.007084046632887343,0.0060053400955821755,0,0
2214,0.005246712855629675,0.004683039291793443,0,0
2215,0.005404691178627503,0.0057062717033947805,0,0
2216,0.008075263390111028,0.008034704158239077,0,0
2217,0.00947884793726625,0.00926736814496106,0,0
2218,0.01106815654864352,0.010353800027371275,0,0
2219,0.009755552427467675,0.009047437365322559,0,0
2220,0.0027637888210225864,0.0059369397911549346,0,0
2221,0.0008406558445577249,0.0029202031250916086,0,0
2222,0.000651721277561032,0.0019739297317131195,0,0
2223,0.0004859276167532503,0.0016664839811314808,0,0
2224,0.0003428469846759669,0.00027219900413167773,0,0
2225,0.00022160569672343265,0.0017937488980234804,0,0
2226,0.0001149086385846928,0.000806719802397448,0,0
2227,0.0010963180038345616,0.001513569717078552,0,0
2228,0.005220063380769355,0.0013268705019216188,0,0
2229,0.005787991025888961,0.0009086647602072718,0,0
2230,0.009764750698256296,0.0010811962764941637,0,0
2231,0.012915611255149607,0.00044569686529933114,0,0
2232,0.010393621857854609,0.00035959873103435776,0,0
2233,0.009835668715325832,0.0004171128795296427,0,0
2234,0.013018789612559334,0.0016008789987197814,0,0
2235,0.011820639531463284,0.002870565084255787,0,0
2236,0.014183772506627234,0.002216605052986791,0,0
2237,0.015242228038940455,0.005279162564739237,0,0
2238,0.014795623879066968,0.008686518979565483,0,0
2239,0.014907907364149495,0.010960979830588004,0,0
2240,0.014774996366128595,0.014352410650103196,0,0
2241,0.01749971769681975,0.01586196950695259,0,0
2242,0.022444464433515176,0.020842089400887436,0,0
2243,0.023309159120942172,0.023554197590616534,0,0
2244,0.021692322156904486,0.021333597776149245,0,0
2245,0.017455735692132823,0.01716193369033657,0,0
2246,0.014947722689044627,0.013659289288752964,0,0
2247,0.011831968551223175,0.011723175044176026,0,0
2248,0.009435039654096547,0.00813161213609064,0,0
2249,0.009347331044215283,0.008796939735679157,0,0
2250,0.011704422743160628,0.010182732537733887,0,0
2251,0.012164613270191409,0.01224530835675098,0,0
2252,0.014298140100333138,0.012977871292233233,0,0
2253,0.013389752784159676,0.0125983392156956,0,0
2254,0.011765936280178713,0.011259367203146544,0,0
2255,0.009197890486867095,0.008656035169172056,0,0
2256,0.008459370663204773,0.008455789915179108,0,0
2257,0.009913765065175873,0.008825956342791035,0,0
2258,0.009444708779987696,0.008742462454396723,0,0
2259,0.010709091143504303,0.009881544790945327,0,0
2260,0.010134948692340632,0.008908147327506336,0,0
2261,0.006874448581973497,0.008630263555752183,0,0
2262,0.007214499007459414,0.007370785618166805,0,0
2263,0.004522847660394562,0.0060237264432519595,0,0
2264,0.0020389099483598115,0.0029480181670123373,0,0
2265,0.0011546266502644432,0.0018645251456731382,0,0
2266,0.0011872067196222115,0.003511082331634017,0,0
2267,0.005168449024249828,0.001717159427265716,0,0
2268,0.007608698441468617,0.00034162837883259064,0,0
2269,0.010397987223592775,0.0003206453210216976,0,0
2270,0.009279338886408254,0.0011313363335821117,0,0
2271,0.00894915070483552,0.0008283473727438034,0,0
2272,0.007914000987090048,0.0010758305763617362,0,0
2273,0.0047761775732502575,0.0016304033163226212,0,0
2274,0.0036814109234460414,0.0015525784636379702,0,0
2275,0.0035027972840548636,0.0015036762721455307,0,0
2276,0.0016062404857552324,0.0013548413981828817,0,0
2277,0.0007020972775635682,0.0026019908477982407,0,0
2278,0.0014408652488521467,0.004378854336751439,0,0
2279,0.0036260482057130228,0.0024996178639766454,0,0
2280,0.005164141729277749,0.0006743918087413823,0,0
2281,0.002223972230966704,3.3235205879556746e-05,0,0
2282,0.0004908372766722228,0.00019063535948408495,0,0
2283,2.7880191591695794e-05,0.00010913215452084666,0,0
2284,0.0004922048550187815,0.00015732535873888096,0,0
2285,0.0005622368031355583,0.00012876129230018622,0,0
2286,0.00022247093453920427,8.350473731875273e-05,0,0
2287,0.0004020946941281571,0.0001521521450465012,0,0
2288,0.0002756451846249664,7.714887106104372e-05,0,0
2289,0.0003204601504476255,7.070425949987637e-05,0,0
2290,0.0021549121562258883,0.00036577260227117444,0,0
2291,0.008276781313836482,0.0010996542091429654,0,0
2292,0.011110651388568286,0.0009547986668816186,0,0
2293,0.009698640209497992,0.002599684519631926,0,0
2294,0.007025428231132276,0.0015796883267427259,0,0
2295,0.013013152288536944,0.0012839684834320346,0,0
2296,0.013538524242825428,0.0016863483991230045,0,0
2297,0.008805073178607735,0.003975431829461019,0,0
2298,0.009510548253026163,0.0054072665596455296,0,0
2299,0.010245941848004337,0.010323410200006095,0,0
2300,0.010037390896697213,0.011229560731886832,0,0
2301,0.009954284670385942,0.007631786740683382,0,0
2302,0.009743863612768053,0.010731069330257715,0,0
2303,0.007329588076926872,0.00888821796105617,0,0
2304,0.005005300792475846,0.0046142069552827245,0,0
2305,0.003907698790745095,0.003284535663800903,0,0
2306,0.002357908333522474,0.002682080780697286,0,0
2307,0.002954218781324085,0.002367619576421388,0,0
2308,0.0030493947087362468,0.0023403572147348917,0,0
2309,0.0039029148521396335,0.0026001175042799,0,0
2310,0.0044363424603128645,0.0019319026146606285,0,0
2311,0.002229533589559827,0.00042125796986336125,0,0
2312,0.0010753022747164733,0.0011902432683807596,0,0
2313,0.0066352756793986315,0.0013989483857465657,0,0
2314,0.005922835012167761,0.00014854631785307396,0,0
2315,0.003706866896084573,0.002887060902365322,0,0
2316,0.009636189176245098,0.00849200282082393,0,0
2317,0.011550069650842416,0.010607747420507714,0,0
2318,0.012318334243760696,0.012018242826060748,0,0
2319,0.011091771792923543,0.0109163174071537,0,0
2320,0.012202298526505818,0.013205701226809387,0,0
2321,0.013115003504882065,0.011400928633983856,0,0
2322,0.009042013190015187,0.005349400594480378,0,0
2323,0.0016256285173331711,0.0015762682174788121,0,0
2324,0.005649939404580797,0.0013156752857326876,0,0
2325,0.014472991619845187,0.001450235067353225,0,0
2326,0.0164702822215336,0.0017563147123545774,0,0
2327,0.019737277533698253,0.004192815995737747,0,0
2328,0.015866998293216944,0.00958479889513987,0,0
2329,0.014503116605585455,0.01249263741065013,0,0
2330,0.01610628636290902,0.015265446779855965,0,0
2331,0.016210591740980194,0.015795757831233707,0,0
2332,0.016543077440624984,0.014961090550059992,0,0
2333,0.014722776984066441,0.01441626771257919,0,0
2334,0.012890619103926122,0.013469841918414152,0,0
2335,0.008316666931880825,0.007137872946852305,0,0
2336,0.003552501315246541,0.001122045034024797,0,0
2337,0.01197769117289824,0.004591441189512301,0,0
2338,0.014885311992743188,0.004560760923018542,0,0
2339,0.01494567998142575,0.0027178185453385945,0,0
2340,0.011446617438177533,0.002504307319296093,0,0
2341,0.013756363352135632,0.001578811685963572,0,0
2342,0.014507289931608092,0.001263841315846867,0,0
2343,0.013451230513113255,0.0038307425326457706,0,0
2344,0.013749310678391281,0.007778745932503043,0,0
2345,0.01793683909000664,0.014081299735419996,0,0
2346,0.019015752952209107,0.01754341720813439,0,0
2347,0.017153955864877234,0.01632443436028644,0,0
2348,0.014937525890136562,0.014799691221525206,0,0
2349,0.011202257495891179,0.010890075125670917,0,0
2350,0.011170336672459305,0.00836206727356273,0,0
2351,0.010666808679643924,0.009601558831189481,0,0
2352,0.008707321574371806,0.008138685039035028,0,0
2353,0.00585049727627698,0.007140965715290503,0,0
2354,0.004226591047427175,0.00887443281681066,0,0
2355,0.0032438933456256595,0.004054862840060273,0,0
2356,0.0022622209302762797,0.0031126024445390895,0,0
2357,0.0005279474759005725,0.002335046562704501,0,0
2358,0.0011889544029869156,0.0036837592584309823,0,0
2359,0.0013641290780509177,0.0020754572071683013,0,0
2360,0.0016768395711775662,0.003033179309516576,0,0
2361,0.0011284076871371238,0.0024393252337588317,0,0
2362,0.0005350957035742523,0.001824865219238944,0,0
2363,0.005642478805962014,0.0011133053778602361,0,0
2364,0.012656234861800801,0.00035380265116506735,0,0
2365,0.007079649868543667,0.0006672655089620295,0,0
2366,0.0015847300645751166,0.00065374228800849,0,0
2367,0.0007555269088542308,0.00037495297447009366,0,0
2368,0.0012166164625574973,0.000916383313775489,0,0
2369,0.000840342675010685,0.001779357187725322,0,0
2370,0.00022564245649645977,0.00027459040946461045,0,0
2371,0.0022099302312118423,0.0012512337600526205,0,0
2372,0.0044624091412554835,0.0030599699785954387,0,0
2373,0.0025384307453896315,0.002021231946457396,0,0
2374,0.0014712799269187985,0.0015925896160902953,0,0
2375,0.000858610440270536,0.0007086063256439022,0,0
2376,0.0009669788802611569,0.0013301240988532333,0,0
2377,0.006057122317955838,0.000786131999775491,0,0
2378,0.008489797155241398,0.00042027889430875184,0,0
2379,0.006814419447494769,0.0011747722097218923,0,0
2380,0.0056141339205523924,0.004252166370977868,0,0
2381,0.0048568691592580345,0.006121864532601745,0,0
2382,0.006735840484559615,0.007512694760952965,0,0
2383,0.012583658212551484,0.007819416074030661,0,0
2384,0.014474927516055149,0.010352954191240143,0,0
2385,0.015860205654547446,0.019172204726977397,0,0
2386,0.017165910597587656,0.019288192231996158,0,0
2387,0.013920392471235206,0.011118722107690205,0,0
2388,0.015161210971147414,0.011975230175337,0,0
2389,0.019546488168372005,0.02085170278082967,0,0
2390,0.023290921780433724,0.024160967013681596,0,0
2391,0.02590741200735249,0.02701897996502403,0,0
2392,0.023846535057078275,0.02213688755533084,0,0
2393,0.017545582385838226,0.015784581257801123,0,0
2394,0.011169871781389918,0.011330678464534923,0,0
2395,0.009937321449681591,0.008156752813079142,0,0
2396,0.010830438602474908,0.008744007778685394,0,0
2397,0.014993442828092422,0.011092694947324901,0,0
2398,0.015148293483885857,0.012252476963923882,0,0
2399,0.0160622102674569,0.015072615750865182,0,0
2400,0.013768123830064817,0.014477764383879583,0,0
2401,0.010347280472491529,0.012470746452282806,0,0
2402,0.016337604466309268,0.009587670842108141,0,0
2403,0.012054064310699086,0.008387339299389325,0,0
2404,0.004914467097952078,0.008208882800574503,0,0
2405,0.012012410519226075,0.00932019644048047,0,0
2406,0.01780370938274316,0.006994588677144976,0,0
2407,0.00787127791983232,0.005661200243619623,0,0
2408,0.0030128401117806743,0.004871040862582169,0,0
2409,0.001135311401427395,0.005597213002142225,0,0
2410,0.00255486223703001,0.0067741312581255245,0,0
2411,0.004572359281708861,0.008201686662140805,0,0
2412,0.001996718685884504,0.004411002580948624,0,0
2413,0.0003863480016828474,0.0007593167671169375,0,0
2414,0.002883307981685454,0.0013185687437696197,0,0
2415,0.0024243287100620815,0.0013460453094376451,0,0
2416,0.001034257210031079,0.0006751565204824985,0,0
2417,0.00019596552982691692,0.00016493925018827777,0,0
2418,1.7615366245516075e-05,0.00016508591775037142,0,0
2419,0.000280492938539445,0.0006388675745735571,0,0
2420,0.0012233069367403278,0.0008076812845400383,0,0
2421,0.0007233873557864201,0.00023478863474143215,0,0
2422,0.000324962518762951,0.00034564815459308556,0,0
2423,0.0026488157817095826,0.0012133916363984611,0,0
2424,0.010572107494274962,0.0034471858084393907,0,0
2425,0.016326514348748853,0.010494227424094463,0,0
2426,0.018858207751280706,0.01684181993604451,0,0
2427,0.01929887881560027,0.018558464148395654,0,0
2428,0.018076995695415227,0.017735777073029625,0,0
2429,0.01315074910660066,0.011978102816103427,0,0
2430,0.012277619817192323,0.011756038151896367,0,0
2431,0.008727413183744096,0.0100605425585273,0,0
2432,0.00859650586543793,0.008538997156975018,0,0
2433,0.012516520264802357,0.011377496995643254,0,0
2434,0.013327387056465176,0.01218684717849533,0,0
2435,0.012190373695652186,0.01054078269998895,0,0
2436,0.013561902557045086,0.010971238264658423,0,0
2437,0.015486981232711094,0.015204979989355154,0,0
2438,0.011691180017293185,0.014831888292484385,0,0
2439,0.006333349617914551,0.009053742670598918,0,0
2440,0.0021197348600686654,0.0057457874471777805,0,0
2441,0.0005001422045370784,0.002875682968286709,0,0
2442,0.0005884655761197377,0.0012440359218051204,0,0
2443,0.0038739366771267606,0.002776506226970542,0,0
2444,0.0066356271788484715,0.002332729571066322,0,0
2445,0.002750985056355029,0.0015670435320927786,0,0
2446,0.0013846980850600666,0.0009523353195862746,0,0
2447,0.001156241508270962,0.0007066395856530393,0,0
2448,0.0009529344124265982,0.0004018293496057675,0,0
2449,0.0007629239717990203,0.0016192075940313312,0,0
2450,0.0005705442942029724,0.0021790283829351983,0,0
2451,0.0003400248397221956,0.0020815735580273164,0,0
2452,0.0003500795858096753,0.001501098479442024,0,0
2453,0.0019610804598899083,0.0010976403032781864,0,0
2454,0.002686782715841359,0.0008454512900385561,0,0
2455,0.003767158411783919,0.0019379890176041148,0,0
2456,0.003586906597021938,0.0019380812691563848,0,0
2457,0.0016147321832477581,0.00030390046191529964,0,0
2458,0.0015186747022624112,0.0006050015843130152,0,0
2459,0.005163279457567889,0.0005844835897084855,0,0
2460,0.006110696203942151,0.0033647707741171757,0,0
2461,0.011003441260236438,0.0045026148702259116,0,0
2462,0.01647270098923646,0.0080491982151747,0,0
2463,0.017697987575057073,0.015484225871923636,0,0
2464,0.016615648857514244,0.017261480762580432,0,0
2465,0.014616957464740163,0.014554795041401279,0,0
2466,0.010851850077129886,0.009753753414120152,0,0
2467,0.00784527670104162,0.00610127288426234,0,0
2468,0.006594594667434579,0.005058808193182711,0,0
2469,0.004359697647006191,0.0026832786577216635,0,0
2470,0.005014006590105766,0.0038353803956835174,0,0
2471,0.005641982266635347,0.0012341160291785248,0,0
2472,0.004210623600658455,0.0009179591452960711,0,0
2473,0.007718513338127761,0.0019207759142972592,0,0
2474,0.009762588645470811,0.0005329064090502998,0,0
2475,0.018383736206085785,0.001817026202356764,0,0
2476,0.05763335601017622,0.0024134136551595357,0,0
2477,0.0061958050779272935,0.0026823145672030253,0,0
2478,0.0502666726669322,0.00329200063144417,0,0
2479,0.0019625989132166875,0.003869215171296498,0,0
2480,0.04769574481869456,0.004337423844177071,0,0
2481,0.011384348985694586,0.004686328016401711,0,0
2482,0.018058691331226347,0.0052670723268805186,0,0
2483,0.06370215755252243,0.006949534183530736,0,0
2484,0.021396560606414115,0.007711239963985748,0,0
2485,0.015114672854488786,0.010556146813909232,0,0
2486,0.016493076865190654,0.014963138078835174,0,0
2487,0.016665508830767586,0.017543632393962554,0,0
2488,0.017113979573860853,0.01827977931505404,0,0
2489,0.018905970630567547,0.01932250393004727,0,0
2490,0.01899105971471795,0.020137955240029756,0,0
2491,0.018548596806223363,0.01601557588094029,0,0
2492,0.014379680239172719,0.015333619539556783,0,0
2493,0.014924875855931776,0.014235088111182924,0,0
2494,0.013724974601535416,0.01623406046190289,0,0
2495,0.011660774672032031,0.013834332694977773,0,0
2496,0.012415614295480841,0.009855785319153832,0,0
2497,0.01245102939294233,0.009827501728760542,0,0
2498,0.012445333853589475,0.010041915703819742,0,0
2499,0.009572302382423424,0.007182571170772329,0,0
2500,0.005795316985504173,0.005240414657475426,0,0
2501,0.0036899354706687298,0.003002676227181047,0,0
2502,0.0070174139514150476,0.0035833151255236606,0,0
2503,0.005571827299282801,0.003080241056525344,0,0
2504,0.005566604872876861,0.0015202476774517392,0,0
2505,0.003898842206568418,0.0011596001648624614,0,0
2506,0.0027463475207961784,0.0005167479871186189,0,0
2507,0.003516867435851673,0.0007127628841676199,0,0
2508,0.003676083006921973,0.0010095184200569597,0,0
2509,0.016482058356194748,0.0017384607698428705,0,0
2510,0.02360553138523131,0.0010175502458378764,0,0
2511,0.02431807572852883,0.0033304235430293965,0,0
2512,0.01739219302245596,0.0053267592464927346,0,0
2513,0.011188289525127553,0.006845797688213278,0,0
2514,0.006777529073586966,0.009023024769062455,0,0
2515,0.013428096956425904,0.012424087229941016,0,0
2516,0.013072221603572843,0.011088069641740386,0,0
2517,0.0036558871091143504,0.003955584629546416,0,0
2518,0.0010820744366022792,0.00037349148629462864,0,0
2519,0.0009208422298109746,0.0008324890619039823,0,0
2520,0.0007497016418460366,0.0002214384235899393,0,0
2521,0.0015500401510269407,4.489398030158083e-05,0,0
2522,0.0013182571362848618,0.0003371140110712216,0,0
2523,0.005712798370533683,0.0008932167938487119,0,0
2524,0.010531487711577336,0.0008909395708062133,0,0
2525,0.011123033582644626,0.0023838516576078434,0,0
2526,0.00737324621958245,0.0018255416770659606,0,0
2527,0.003294287592407184,0.0004678389619430973,0,0
2528,0.0008098354080804874,0.0008968636777053349,0,0
2529,0.0009210598102853765,0.0029318823532225994,0,0
2530,0.0014662877678900065,0.002565854549023166,0,0
2531,0.0019788573585230143,0.0018453025061083187,0,0
2532,0.0024772045717095926,0.001833491108024484,0,0
2533,0.002954934854335522,0.0007288447380384748,0,0
2534,0.003409583117687297,0.0008103697985857371,0,0
2535,0.003839979862787142,0.001097459783085964,0,0
2536,0.004245533540220277,0.00029460185048531094,0,0
2537,0.005111885626857113,0.0014233077186378907,0,0
2538,0.006937552328890459,0.0013940760024646261,0,0
2539,0.006135787055121305,0.0007601369190898038,0,0
2540,0.007690913983649077,0.0013184611832134324,0,0
2541,0.010690288718332575,0.007544761855504955,0,0
2542,0.01339585923547117,0.018391805380952312,0,0
2543,0.013501029799805444,0.018599790594691103,0,0
2544,0.011414247990123387,0.008691738075020277,0,0
2545,0.008183127441671182,0.006261378603719955,0,0
2546,0.006921874105494638,0.008728632123377314,0,0
2547,0.006950959262738587,0.006635686490958298,0,0
2548,0.005926656149367105,0.006909222789341661,0,0
2549,0.004102381407472468,0.004667423535704764,0,0
2550,0.0036341024937003074,0.0036397043920486476,0,0
2551,0.004760228557039375,0.004549937870991492,0,0
2552,0.007416541235550499,0.006565208267897068,0,0
2553,0.007694830398670785,0.009445585165663302,0,0
2554,0.005990620302090451,0.0064780238238938866,0,0
2555,0.004772025423483733,0.004199373210120528,0,0
2556,0.004363871203164668,0.003392029321863344,0,0
2557,0.004347162234696636,0.0036748847863470662,0,0
2558,0.004461350887736158,0.005349520042295664,0,0
2559,0.005899604852690924,0.006145389539364131,0,0
2560,0.007830981325234238,0.005154831634496905,0,0
2561,0.00799157692156229,0.006601810452065532,0,0
2562,0.011997810736360737,0.012060907300215864,0,0
2563,0.014998490001219897,0.015037948224756006,0,0
2564,0.01354642106644285,0.014005373234213464,0,0
2565,0.012518900946618174,0.011808785656209917,0,0
2566,0.010765251002225347,0.010455102021802339,0,0
2567,0.008813011395930272,0.00904401598001115,0,0
2568,0.005688431276460844,0.004723391062558112,0,0
2569,0.005656624708051485,0.0016401986949574965,0,0
2570,0.009238626376978608,0.0007387435160451328,0,0
2571,0.010642916990385944,0.0024302188882582452,0,0
2572,0.011966860385991436,0.002850117358220305,0,0
2573,0.009496857984719694,0.0018686849238297209,0,0
2574,0.007274132899838543,0.001655501053866298,0,0
2575,0.00735991033163921,0.0007937077972404545,0,0
2576,0.005524913927539403,0.0014210472127088763,0,0
2577,0.006852160442155194,0.005251822249823424,0,0
2578,0.004630904593324929,0.005038973621781358,0,0
2579,0.0017238025013480737,0.0022098967948094724,0,0
2580,0.001794324619765787,0.0020536768476163442,0,0
2581,0.0033447914185377953,0.002770236551678054,0,0
2582,0.004981343767539222,0.004896539051120622,0,0
2583,0.006055317524036094,0.005682147605542222,0,0
2584,0.008902010544906214,0.009846163935294814,0,0
2585,0.014400197244275966,0.01646282764636295,0,0
2586,0.016627331427351587,0.017296858980776122,0,0
2587,0.011619563925576315,0.006898621395421737,0,0
2588,0.008347261583815912,0.004232383318146687,0,0
2589,0.01153662529852622,0.0037675174641858705,0,0
2590,0.011353730214515311,0.00648133570176492,0,0
2591,0.013033608152450084,0.010192762054334064,0,0
2592,0.011147681988692313,0.007205120074730482,0,0
2593,0.014194274301186022,0.001300364472218605,0,0
2594,0.012133596309387413,0.0009417852775190033,0,0
2595,0.012052891086912255,0.005502109836297698,0,0
2596,0.011080031016515574,0.013395276815700474,0,0
2597,0.010682300625404463,0.01779596524646859,0,0
2598,0.015072249663703696,0.01718921861278827,0,0
2599,0.017699812996344412,0.018832166759664568,0,0
2600,0.018377855755263118,0.017407524081855162,0,0
2601,0.017396024109600942,0.017682403128700733,0,0
2602,0.01808980678859305,0.019222317611618245,0,0
2603,0.017777063954455625,0.019769504987920534,0,0
2604,0.016043388857423103,0.013203712077230836,0,0
2605,0.012390134976620025,0.013576419012231165,0,0
2606,0.01610197258533959,0.014430808536487936,0,0
2607,0.013532717043468152,0.012189098661033952,0,0
2608,0.01162625794438495,0.012546429731076652,0,0
2609,0.012770412642257381,0.012964704670731226,0,0
2610,0.01669731017233542,0.015420588210111719,0,0
2611,0.017203751415757113,0.017005091240965345,0,0
2612,0.015208007681190272,0.01678929482569693,0,0
2613,0.014053787721666173,0.013353529581870496,0,0
2614,0.011412764829691344,0.012444198910405995,0,0
2615,0.008511520091894088,0.00991466254048743,0,0
2616,0.00891964441136176,0.008321838369237977,0,0
2617,0.007896249106331065,0.006905476535709505,0,0
2618,0.00348885378124202,0.0029647197622887315,0,0
2619,0.00201858280468149,0.0013162999990936292,0,0
2620,0.0012413030998653647,0.0012174230145890377,0,0
2621,0.0002289148774094714,0.0017386952729989652,0,0
2622,0.0014814976216364422,0.0015987589185851442,0,0
2623,0.0015699075952613389,0.0007945178260590257,0,0
2624,0.00012212122577810375,0.0005972488123039659,0,0
2625,0.0013217446409206327,0.0009897833945710607,0,0
2626,0.001882887757009549,0.00047037779782635084,0,0
2627,0.0012075523785656454,4.8502287210378e-05,0,0
2628,0.0006234686389119432,0.00024374637988147687,0,0
2629,0.0009394017237504573,0.0005045951780564228,0,0
2630,0.0016168686139357011,0.00032977602538456033,0,0
2631,0.009304718455174547,0.0010644312576222582,0,0
2632,0.012115189696631388,0.00140217383851765,0,0
2633,0.005659761715180439,0.0006113160371554185,0,0
2634,0.0015676972395816963,0.000644049039908862,0,0
2635,0.004742420962115287,0.0022864225697857483,0,0
2636,0.0035867767577106124,0.0018678404260539351,0,0
2637,0.000637456452037965,0.0005132253822986327,0,0
2638,0.0071260299819349195,0.0029740116161860257,0,0
2639,0.01080847224156697,0.0043522923638605795,0,0
2640,0.007077665434810987,0.0032033604109472096,0,0
2641,0.00832134402379513,0.002158850993302741,0,0
2642,0.005587160029044501,0.0007715321449179842,0,0
2643,0.0010617725741565262,0.0016795473729243817,0,0
2644,0.0015316149225469294,0.0017868706885704239,0,0
2645,0.006245334873968571,0.004407281958030749,0,0
2646,0.00844102945784845,0.0036981112333889644,0,0
2647,0.005873753366753844,0.0026606267332944344,0,0
2648,0.0009652180144375365,0.001446762697083695,0,0
2649,0.0005548455880560903,0.0016882794005722668,0,0
2650,0.0004967251434862292,0.002319205567188104,0,0
2651,0.00033437481872134985,0.0037397858909809676,0,0
2652,0.0008561139323621812,0.00212568046156914,0,0
2653,0.0008385532603461398,0.0010069028574576993,0,0
2654,0.0016852482245583852,0.00079846751084863,0,0
2655,0.00766069797963177,0.0009023314899434441,0,0
2656,0.013522972575736899,0.0006027793066963581,0,0
2657,0.008226947276286447,0.0014401783663507315,0,0
2658,0.0022930842552217495,0.0020449365126364643,0,0
2659,0.0027799065909897645,0.0034292780298891723,0,0
2660,0.0042783737085855325,0.0034816752601039298,0,0
2661,0.006929942285176548,0.00457853072936493,0,0
2662,0.012497088966937617,0.005721084723965612,0,0
2663,0.004750188071836744,0.003915892243390144,0,0
2664,0.0035618732790927503,0.002018316454593079,0,0
2665,0.0049013369905404475,0.0013456315824937487,0,0
2666,0.004517142272826375,0.00042491615267864816,0,0
2667,0.005078161534233846,0.0008423772076532232,0,0
2668,0.0044536946138221765,0.0015469436358746089,0,0
2669,0.001388849994566859,0.0016524564511292334,0,0
2670,0.000160926250093145,0.0012103751113059192,0,0
2671,0.000139098742429655,0.0005810979987163728,0,0
