Time,Frame,nose_dist,body_dist,freezing,darting,Known,Homecage
194.87,2923,0.0115712488042368,0.0124667030296347,0,0,0,0
194.93,2924,0.0150107327097188,0.0138418376826893,0,0,0,0
195.0,2925,0.0165615777845418,0.0153599641993076,0,0,0,0
195.07,2926,0.0171918152384862,0.0152702091541815,0,0,0,0
195.13,2927,0.0137644530557898,0.0133025779319908,0,0,0,0
195.2,2928,0.0119647725543384,0.0136410512933669,0,0,0,0
195.27,2929,0.0135624322374796,0.0120485875871655,0,0,0,0
195.33,2930,0.0114833458667655,0.0112473322226244,0,0,0,0
195.4,2931,0.0097454454163283,0.0083185774541336,0,0,0,0
195.47,2932,0.0072910427702989,0.0070479094276086,0,0,0,0
195.53,2933,0.0097018071111156,0.0057399046756321,0,0,0,1
195.6,2934,0.0105668878837432,0.0071407275536304,0,0,0,1
195.67,2935,0.0084833409317682,0.0064451989597236,0,0,0,1
195.73,2936,0.0029388396249227,0.0028646220307745,0,0,0,1
195.8,2937,0.0010602877555582,0.0015452270266996,0,0,0,1
195.87,2938,0.0013192405165372,0.0015265185600641,0,0,0,1
195.93,2939,0.001652094081762,0.0006467916525031,0,0,0,1
196.0,2940,0.0027449072194051,0.0001751990665531,0,0,0,1
196.07,2941,0.0040343691627351,0.0001348205953339,0,0,0,1
196.13,2942,0.0048755984828523,5.238336446199881e-05,0,0,0,1
196.2,2943,0.0051088974247056,0.0001182906272691,0,0,0,1
196.27,2944,0.0047259298313378,0.0008292492180959,0,0,0,1
196.33,2945,0.0036618893239603,0.0037261040349583,0,0,0,1
196.4,2946,0.0022436952646322,0.0054025198276314,0,0,0,1
196.47,2947,0.0018422581731644,0.0019093452441275,0,0,0,1
196.53,2948,0.0010915963156158,0.0006190034652128,0,0,0,1
196.6,2949,0.0007283227033477,0.0006122145899187,0,0,0,1
196.67,2950,0.0004167493827871,0.0002050896550519,0,0,0,1
196.73,2951,0.0009180146351744,0.0004173272059822,0,0,0,1
196.8,2952,0.0006406215056808,0.0002371436667887,0,0,0,1
196.87,2953,0.001677771963899,0.0004349363082061,0,0,0,1
196.93,2954,0.0085051844811288,0.0022841983110846,0,0,0,1
197.0,2955,0.0113655564291295,0.003250247629827,0,0,0,1
197.07,2956,0.0075775535306221,0.0010632845550087,0,0,0,1
197.13,2957,0.0088070880095789,0.0004377888716978,0,0,0,0
197.2,2958,0.0090441850617395,0.0025083520480217,0,0,0,0
197.27,2959,0.0066923011895524,0.0030005802771594,0,0,0,0
197.33,2960,0.008263949710413,0.0028277806436676,0,0,0,0
197.4,2961,0.0079021244329837,0.0034671811643929,0,0,0,0
197.47,2962,0.0044969031466606,0.0039715070593902,0,0,0,0
197.53,2963,0.003749806888222,0.0043071417296149,0,0,0,0
197.6,2964,0.0043542125040932,0.004977721632876,0,0,0,0
197.67,2965,0.0034416842224987,0.0045730929437952,0,0,0,0
197.73,2966,0.0050549706097824,0.0036541716904236,0,0,0,0
197.8,2967,0.0083806663286184,0.0079855779921497,0,0,0,0
197.87,2968,0.0125885779410004,0.0119129553624859,0,0,0,0
197.93,2969,0.0150850277405821,0.0135992403379459,0,0,0,0
198.0,2970,0.013538093317375,0.0149297203654062,0,0,0,0
198.07,2971,0.0128320387528066,0.0135410387814669,0,0,0,0
198.13,2972,0.0140550513701769,0.0137721209098945,0,0,0,0
198.2,2973,0.0125470674559642,0.0133630481863555,0,0,0,0
198.27,2974,0.0071387186887471,0.0105736774962034,0,0,0,0
198.33,2975,0.0020398737842304,0.0051148901736498,0,0,0,0
198.4,2976,0.0048308377500229,0.0032056488582772,0,0,0,0
198.47,2977,0.0084029336374841,0.0008473458010328,0,0,0,0
198.53,2978,0.00343166238954,0.0018831544322228,0,0,0,0
198.6,2979,0.0053243829911837,0.004297901326716,0,0,0,0
198.67,2980,0.0066992090721839,0.0030097139236441,0,0,0,0
198.73,2981,0.0022585509933808,0.0004932002518726,0,0,0,0
198.8,2982,0.0011253817922316,0.0004224557470218,0,0,0,0
198.87,2983,0.0054877914692529,0.0006031827470764,0,0,0,0
198.93,2984,0.0094568867246826,0.0023691211495916,0,0,0,0
199.0,2985,0.0123460751009525,0.0061222663880705,0,0,0,0
199.07,2986,0.01030687564394,0.0080174736997561,0,0,0,1
199.13,2987,0.0082896051170297,0.0039715390265161,0,0,0,1
199.2,2988,0.0080333823175714,0.0019313287615105,0,0,0,1
199.27,2989,0.0036639409330431,0.0043771363683872,0,0,0,1
199.33,2990,0.0014231539808901,0.0032236261551707,0,0,0,1
199.4,2991,0.0012338808018661,0.0020853131663272,0,0,0,1
199.47,2992,0.0017567065461507,0.0026010302213389,0,0,0,1
199.53,2993,0.0076676274733694,0.0041627987912037,0,0,0,0
199.6,2994,0.0086077117247282,0.0015807613612944,0,0,0,0
199.67,2995,0.0066705751716048,0.0005359039002011,0,0,0,0
199.73,2996,0.0046257685879603,0.0008005851811521,0,0,0,0
199.8,2997,0.0032053727807054,0.001482583637555,0,0,0,0
199.87,2998,0.0033366957935856,0.0029689171222669,0,0,0,0
199.93,2999,0.0020511006746472,0.0032640474003987,0,0,0,0
200.0,3000,0.0024130459045449,0.002892313116848,0,0,0,0
200.07,3001,0.0008609252748955,0.0020757152037557,0,0,0,0
200.13,3002,0.0036003633951567,0.0014841270591638,0,0,0,0
200.2,3003,0.0022279194562921,0.0017454840969284,0,0,0,0
200.27,3004,0.0007285945385203,0.0009603105509013,0,0,0,0
200.33,3005,0.0003799629079161,0.0007968220663307,0,0,0,0
200.4,3006,0.000328793188964,0.0007169905938619,0,0,0,0
200.47,3007,0.0002095111716376,0.0009539207346644,0,0,0,0
200.53,3008,0.0003046222277451,0.0003767166344842,0,0,0,0
200.6,3009,0.0008249913861556,0.0002492675203005,0,0,0,0
200.67,3010,0.0025744530055681,0.0006762330428294,0,0,0,0
200.73,3011,0.0032207246557782,0.0017682393735442,0,0,0,0
200.8,3012,0.0032850705090731,0.0015441602199962,0,0,0,0
200.87,3013,0.0023010477501655,0.0005871005336501,0,0,0,0
200.93,3014,0.0010511511095333,0.0001000768317502,0,0,0,0
201.0,3015,0.0005803323424481,2.171792119697891e-05,0,0,0,0
201.07,3016,0.0004383167340891,2.8206465430828542e-05,0,0,0,0
201.13,3017,0.0003424507945103,0.0001908493488457,0,0,0,0
201.2,3018,0.002061862538729,0.0007257638580107,0,0,0,0
201.27,3019,0.0057100220700937,0.0014043704622798,0,0,0,0
201.33,3020,0.0046730158305682,0.0002809846545888,0,0,0,0
201.4,3021,0.0027271855750109,0.0003245954258015,0,0,0,0
201.47,3022,0.0020158799214112,0.0003978776244459,0,0,0,0
201.53,3023,0.001888368777576,0.00023116894078,0,0,0,0
201.6,3024,0.0022319577589432,0.0007958300330492,0,0,0,0
201.67,3025,0.0014432811836629,9.028343597022223e-05,0,0,0,0
201.73,3026,0.0008723291998978,0.0004345491767353,0,0,0,0
201.8,3027,0.0020104703936205,0.0001257897731017,0,0,0,0
201.87,3028,0.0059655658553774,0.0005972614944673,0,0,0,0
201.93,3029,0.0067624467016738,0.0005277668476269,0,0,0,0
202.0,3030,0.0043194748527984,0.0024411595727591,0,0,0,0
202.07,3031,0.0016726637579882,0.0008816542364125,0,0,0,0
202.13,3032,0.0002553331184017,0.0006603104668649,0,0,0,0
202.2,3033,0.002632662055342,0.0004119282092122,0,0,0,0
202.27,3034,0.00362202593751,0.0008215546746568,0,0,0,0
202.33,3035,0.0029593352834146,0.0005602717368893,0,0,0,0
202.4,3036,0.0043016118638445,0.0013541575870393,0,0,0,0
202.47,3037,0.0069436416434815,0.0004045684506143,0,0,0,0
202.53,3038,0.0040686552670978,0.0011568705947846,0,0,0,0
202.6,3039,0.0032271939904453,0.002124598585064,0,0,0,0
202.67,3040,0.0037874774049074,0.0017164338587088,0,0,0,0
202.73,3041,0.0030376207789325,0.0004295658925975,0,0,0,0
202.8,3042,0.0007650445057546,0.0001246011234153,0,0,0,0
202.87,3043,0.000187738552205,0.0002380223525513,0,0,0,0
202.93,3044,4.6375848022303294e-05,0.000168137050393,0,0,0,0
203.0,3045,0.0001639235847776,2.9286238410567896e-05,0,0,0,0
203.07,3046,0.0003485713200066,4.35957630450393e-05,0,0,0,0
203.13,3047,0.0002734754507581,5.222284003482735e-05,0,0,0,0
203.2,3048,0.0001015192061517,8.208663304774641e-05,0,0,0,0
203.27,3049,0.0006284453472731,0.0001315196498904,0,0,0,0
203.33,3050,0.0024083824665347,0.0009769935568445,0,0,0,0
203.4,3051,0.0033966076837801,0.0032781171521834,0,0,0,0
203.47,3052,0.0022255154366993,0.001529814174179,0,0,0,0
203.53,3053,0.0031323102592488,0.0014393294990599,0,0,0,0
203.6,3054,0.0047683607533905,0.0034710394370637,0,0,0,0
203.67,3055,0.0075066527298008,0.0057854773291593,0,0,0,0
203.73,3056,0.0032519755044665,0.0060899595192031,0,0,0,0
203.8,3057,0.0014274740876837,0.0033753380733164,0,0,0,0
203.87,3058,0.001369642862277,0.002483631671337,0,0,0,0
203.93,3059,0.003229035654059,0.000705974422738,0,0,0,0
204.0,3060,0.0084074565701429,0.0006539361010131,0,0,0,0
204.07,3061,0.0118583837749625,0.0018792995907766,0,0,0,0
204.13,3062,0.0167854176702973,0.0032028536058369,0,0,0,0
204.2,3063,0.0108432213352912,0.0029641708483034,0,0,0,0
204.27,3064,0.0067953271862451,0.0026420152917712,0,0,0,0
204.33,3065,0.0067103665259797,0.0024555530446245,0,0,0,1
204.4,3066,0.0026155286698399,0.0004613671493887,0,0,0,1
204.47,3067,0.000841236497047,0.0003828904849167,0,0,0,1
204.53,3068,0.001691824757137,0.0012139841907646,0,0,0,1
204.6,3069,0.0022972925593966,0.0021453794688259,0,0,0,1
204.67,3070,0.0008944745437986,0.0006539897456624,0,0,0,1
204.73,3071,0.0001528693862389,0.0011411326207097,0,0,0,1
204.8,3072,0.0001381028739398,0.0002914042423885,0,0,0,1
204.87,3073,0.0003314006321878,0.000195850978643,0,0,0,1
204.93,3074,0.0004465726841261,0.0003439843497299,0,0,0,1
205.0,3075,0.000798342628557,0.0001621888379083,0,0,0,1
205.07,3076,0.0003949426204616,0.0001186346811984,0,0,0,1
205.13,3077,0.000377869698954,8.021311890738405e-05,0,0,0,1
205.2,3078,0.0007041906297846,0.0004782312273657,0,0,0,1
205.27,3079,0.0003639448772563,0.0007616916725682,0,0,0,1
205.33,3080,0.0001054479457574,0.0003237460072507,0,0,0,1
205.4,3081,0.0002605028672869,0.0001950655407107,0,0,0,1
205.47,3082,0.0005963284772106,0.0001655892942283,0,0,0,1
205.53,3083,0.0002252036250144,6.367862525349569e-05,0,0,0,1
205.6,3084,0.0006033521886743,0.0003255276550129,0,0,0,1
205.67,3085,0.0014826412631475,0.0003182663614375,0,0,0,1
205.73,3086,0.0012073262683087,0.0003272349179807,0,0,0,1
205.8,3087,0.0003490149728831,7.870724668375326e-05,0,0,0,1
205.87,3088,0.0004625705932073,0.0003935764697446,0,0,0,1
205.93,3089,2.711942277464556e-05,0.0002277916647464,0,0,0,1
206.0,3090,3.802517534203108e-05,0.000153688060404,0,0,0,1
206.07,3091,0.0001108571338649,0.0004194770251176,0,0,0,1
206.13,3092,0.000219646686832,0.0002886924903296,0,0,0,1
206.2,3093,0.0002981536432774,0.0001696028313825,0,0,0,1
206.27,3094,0.0014447142193877,0.0001286493328665,0,0,0,1
206.33,3095,0.0006152942444807,0.0003810827636668,0,0,0,1
206.4,3096,0.0009219357317032,0.0002729901590521,0,0,0,1
206.47,3097,0.0002488263623488,0.0005750970724826,0,0,0,1
206.53,3098,0.0015727303308554,0.0001268297124314,0,0,0,1
206.6,3099,0.0069888443814161,0.0002025677421983,0,0,0,1
206.67,3100,0.0050712005290064,0.0005183754666127,0,0,0,1
206.73,3101,0.006093884521238,0.0008047370341843,0,0,0,1
206.8,3102,0.0031133522169325,0.0017473766880439,0,0,0,1
206.87,3103,0.002070311996557,0.0020617659512575,0,0,0,1
206.93,3104,0.0021764627113066,0.0009746242816973,0,0,0,1
207.0,3105,0.0020036252487672,0.001033143013533,0,0,0,1
207.07,3106,0.0032999134295025,0.0025579532591701,0,0,0,1
207.13,3107,0.0030023134481812,0.0024351286532011,0,0,0,1
207.2,3108,0.0017991462810372,0.0011236331291426,0,0,0,1
207.27,3109,0.0008273189609506,0.0001544909688804,0,0,0,1
207.33,3110,0.0022205096208529,0.0002201122518733,0,0,0,1
207.4,3111,0.0034083954478366,0.0005959596361082,0,0,0,1
207.47,3112,0.0012684324963868,0.0007364279997922,0,0,0,1
207.53,3113,0.0006478942505586,0.0008987062439369,0,0,0,1
207.6,3114,0.0007827387056842,0.0005831445809936,0,0,0,1
207.67,3115,0.0020763637618569,0.0004851533934939,0,0,0,1
207.73,3116,0.0012391574991848,0.0004147913826802,0,0,0,1
207.8,3117,0.0006702710594211,0.0004396828359554,0,0,0,1
207.87,3118,0.000974931286252,0.0001913660673707,0,0,0,1
207.93,3119,0.0006336748045247,4.129340245233466e-05,0,0,0,1
208.0,3120,0.0003100316217422,0.0001668522080386,0,0,0,1
208.07,3121,0.0017772425634191,0.0006562975608147,0,0,0,1
208.13,3122,0.0016005935123045,0.0002333112648981,0,0,0,1
208.2,3123,0.0008048934902971,0.000216602176447,0,0,0,1
208.27,3124,0.0006980252792842,0.0004096093493526,0,0,0,1
208.33,3125,0.0021833178347354,0.0011731640293696,0,0,0,1
208.4,3126,0.0026807281785743,0.0011883768874507,0,0,0,1
208.47,3127,0.0018323644810274,0.0008587530670531,0,0,0,1
208.53,3128,0.0016133476102866,7.580130049471403e-05,0,0,0,1
208.6,3129,0.0021436894697836,0.0006386715026548,0,0,0,1
208.67,3130,0.0026418157922094,0.0005573773290161,0,0,0,1
208.73,3131,0.0029728856331926,0.0017402462342547,0,0,0,1
208.8,3132,0.0018661344261547,0.0011913927191379,0,0,0,1
208.87,3133,0.0038559174396807,0.0005293850218531,0,0,0,1
208.93,3134,0.0137598590253392,0.0004141992710862,0,0,0,0
209.0,3135,0.011919089503861,0.0006890822574587,0,0,0,0
209.07,3136,0.0124485158250603,0.0023522605235659,0,0,0,0
209.13,3137,0.0096878376014875,0.0037861267556364,0,0,0,0
209.2,3138,0.0113118828488885,0.005042190663563,0,0,0,0
209.27,3139,0.0115123365506473,0.0067790575084403,0,0,0,0
209.33,3140,0.0099973750881864,0.0076917435969858,0,0,0,0
209.4,3141,0.0065158326127319,0.0056792062847429,0,0,0,0
209.47,3142,0.0079114561100072,0.0053129693060859,0,0,0,0
209.53,3143,0.0048729653356803,0.0051571107210938,0,0,0,0
209.6,3144,0.0029995417501503,0.0057770232122951,0,0,0,0
209.67,3145,0.0065168697197375,0.0055183229967639,0,0,0,0
209.73,3146,0.0078219371188643,0.0064558455223449,0,0,0,0
209.8,3147,0.0076786982807865,0.0072603729029768,0,0,0,0
209.87,3148,0.0107796672957189,0.0106948159443912,0,0,0,0
209.93,3149,0.0140377008074481,0.0134524578795813,0,0,0,0
210.0,3150,0.0143225567637683,0.0153947747350284,0,0,0,0
210.07,3151,0.0113068618248284,0.0141798259879003,0,0,0,0
210.13,3152,0.0094224164937047,0.0105308747141632,0,0,0,0
210.2,3153,0.0112647209450773,0.0115253983073724,0,0,0,0
210.27,3154,0.0115181746196358,0.0100983540579277,0,0,0,0
210.33,3155,0.0145242639709521,0.0138478033135155,0,0,0,0
210.4,3156,0.0165988246129914,0.0163015999352766,0,0,0,0
210.47,3157,0.016135477390025,0.015254638979243,0,0,0,0
210.53,3158,0.0135116830303469,0.0141533401114133,0,0,0,0
210.6,3159,0.0132177662509579,0.0114231462857375,0,0,0,0
210.67,3160,0.0133191956920226,0.0146425882159438,0,0,0,0
210.73,3161,0.0121808659993228,0.0137530165515203,0,0,0,0
210.8,3162,0.0118273224082803,0.0112762253490061,0,0,0,0
210.87,3163,0.0121680450115687,0.0124974446738397,0,0,0,0
210.93,3164,0.0153563782740259,0.0133693889814366,0,0,0,0
211.0,3165,0.0150734633727488,0.0143501250867865,0,0,0,0
211.07,3166,0.015899562045845,0.0149194642961499,0,0,0,0
211.13,3167,0.0150363494835509,0.0142605849735892,0,0,0,0
211.2,3168,0.0133489064325823,0.0142130948494882,0,0,0,0
211.27,3169,0.0144836626607671,0.0159874131736834,0,0,0,0
211.33,3170,0.0129324809791307,0.0171156759513578,0,0,0,0
211.4,3171,0.007628457917411,0.0087447952866826,0,0,0,0
211.47,3172,0.0085177786425528,0.0016620512660148,0,0,0,0
211.53,3173,0.0062242275755381,0.0021299666679792,0,0,0,0
211.6,3174,0.0062042732501936,0.0025002902881797,0,0,0,0
211.67,3175,0.0066912813195025,0.0029261574826647,0,0,0,0
211.73,3176,0.0066628323128797,0.0020809257330097,0,0,0,0
211.8,3177,0.006007245320145,0.0011489313353936,0,0,0,0
211.87,3178,0.0063628663106599,0.0007902708150193,0,0,0,0
211.93,3179,0.0043218656665825,0.0004377292647068,0,0,0,0
212.0,3180,0.0010651831326089,0.000260729730155,0,0,0,0
212.07,3181,0.0017034531807062,0.0003347138871995,0,0,0,0
212.13,3182,0.0082167450638756,0.0003849098010002,0,0,0,0
212.2,3183,0.0103719455110299,0.0008548390700492,0,0,0,0
212.27,3184,0.0143083071004431,0.0018765048511759,0,0,0,0
212.33,3185,0.014677633695062,0.0043264083115838,0,0,0,0
212.4,3186,0.0166264083715024,0.0091648634257684,0,0,0,0
212.47,3187,0.0154581103823962,0.0113589535336871,0,0,0,0
212.53,3188,0.0128353923762823,0.011056596896184,0,0,0,0
212.6,3189,0.0117913450130299,0.0115865552130422,0,0,0,0
212.67,3190,0.0128761603951188,0.0140377855205942,0,0,0,0
212.73,3191,0.0142619466839425,0.0139609275926381,0,0,0,0
212.8,3192,0.0112624789377994,0.0117200466763733,0,0,0,0
212.87,3193,0.0113596479676374,0.0116410952726664,0,0,0,0
212.93,3194,0.0131262095225883,0.0152838163970692,0,0,0,0
213.0,3195,0.014769532811815,0.0154109733917861,0,0,0,0
213.07,3196,0.013758391627288,0.013873989781836,0,0,0,0
213.13,3197,0.0113922940295538,0.0111322776993585,0,0,0,0
213.2,3198,0.0065728403156237,0.0082348392987207,0,0,0,0
213.27,3199,0.0055888092609198,0.005365431453251,0,0,0,0
213.33,3200,0.008041435517123,0.0061155208037598,0,0,0,0
213.4,3201,0.0088360153377572,0.0075660520642818,0,0,0,0
213.47,3202,0.0111625871055883,0.0103358497899803,0,0,0,0
213.53,3203,0.0127355130561216,0.0130288995041337,0,0,0,0
213.6,3204,0.0139296904297155,0.0140865340306311,0,0,0,0
213.67,3205,0.0155164420116707,0.0149028844514425,0,0,0,0
213.73,3206,0.0148052341381676,0.0145790187456582,0,0,0,0
213.8,3207,0.0136658550026426,0.013895290841589,0,0,0,0
213.87,3208,0.0120936832192994,0.0103040343088281,0,0,0,0
213.93,3209,0.0113184927177728,0.0114669307349714,0,0,0,0
214.0,3210,0.0083184658505975,0.0079763994779849,0,0,0,0
214.07,3211,0.0029028666328066,0.0062031593776644,0,0,0,0
214.13,3212,0.005701239232079,0.004757947916238,0,0,0,0
214.2,3213,0.0091680147976729,0.0047821805054475,0,0,0,0
214.27,3214,0.0103743008515655,0.00652110305211,0,0,0,0
214.33,3215,0.0108772163389642,0.0090638325084243,0,0,0,0
214.4,3216,0.012102658272717,0.0091298657394327,0,0,0,0
214.47,3217,0.0055750592174358,0.0071421825426983,0,0,0,0
214.53,3218,0.0057095588034983,0.0053324853786268,0,0,0,0
214.6,3219,0.0111227843483881,0.008087876562102,0,0,0,0
214.67,3220,0.0104760236084693,0.0114071123391955,0,0,0,0
214.73,3221,0.0127492646525222,0.012952921903439,0,0,0,0
214.8,3222,0.0183218989211672,0.0140771767729162,0,0,0,0
214.87,3223,0.0177840574781598,0.0212883758534201,0,0,0,0
214.93,3224,0.014621543429675,0.0224786325683701,0,0,0,0
215.0,3225,0.014365161983136,0.0153296807440909,0,0,0,0
215.07,3226,0.0161300213877807,0.0121778912525537,0,0,0,0
215.13,3227,0.0188880711450518,0.0143745554514208,0,0,0,0
215.2,3228,0.0193810078301417,0.0186990025999701,0,0,0,0
215.27,3229,0.0204637541452107,0.0201697530088685,0,0,0,0
215.33,3230,0.0200896169222811,0.0213744285989336,0,0,0,0
215.4,3231,0.020097338406692,0.022096572897483,0,0,0,0
215.47,3232,0.020569178546226,0.0227965797059027,0,0,0,0
215.53,3233,0.021754513027381,0.0201477595939676,0,0,0,0
215.6,3234,0.0185952062434784,0.0178987803946384,0,0,0,0
215.67,3235,0.0150317838843987,0.0147423308200354,0,0,0,0
215.73,3236,0.0135436860697485,0.0143865639804495,0,0,0,0
215.8,3237,0.0153542577883122,0.0156594258364294,0,0,0,0
215.87,3238,0.0156532994123268,0.015845570606579,0,0,0,0
215.93,3239,0.0128106962464389,0.0146971832495349,0,0,0,0
216.0,3240,0.0118526299578157,0.0127646091862626,0,0,0,0
216.07,3241,0.0108311113537128,0.0112584802312786,0,0,0,0
216.13,3242,0.0066240938671942,0.0066793199198301,0,0,0,0
216.2,3243,0.0076903863561496,0.0037956830861241,0,0,0,0
216.27,3244,0.0106827322557802,0.0054833376503863,0,0,0,0
216.33,3245,0.0105036867446864,0.0072196435043465,0,0,0,0
216.4,3246,0.0111043394638857,0.0089506593905827,0,0,0,0
216.47,3247,0.0114396865755773,0.0102128238871181,0,0,0,0
216.53,3248,0.0086178029605478,0.0078501706551658,0,0,0,0
216.6,3249,0.0014776844377075,0.0031128324835149,0,0,0,0
216.67,3250,0.0010710982149985,0.0006021127519483,0,0,0,0
216.73,3251,0.0004054249261327,0.0011750518463854,0,0,0,0
216.8,3252,0.0006083609675915,0.0014889233611159,0,0,0,0
216.87,3253,0.001920374261729,0.0011877887736103,0,0,0,0
216.93,3254,0.0015350110085178,0.0024618971017056,0,0,0,0
217.0,3255,0.0003725432709368,0.0017865205294887,0,0,0,0
217.07,3256,0.0007443593443032,0.0011388606294097,0,0,0,0
217.13,3257,0.0029283958405458,0.0010479155149472,0,0,0,0
217.2,3258,0.0024490152753569,0.0008069777784715,0,0,0,0
217.27,3259,0.0005249686885677,0.001311655407676,0,0,0,0
217.33,3260,0.0004268748939426,0.0024589859598167,0,0,0,0
217.4,3261,0.0006176005300713,0.0017155111986719,0,0,0,0
217.47,3262,0.0007607342841731,0.0010933740847191,0,0,0,0
217.53,3263,0.0008600087552301,0.0032383884583028,0,0,0,0
217.6,3264,0.0009105530146445,0.0033049930629902,0,0,0,0
217.67,3265,0.0009111232018798,0.0036332048439416,0,0,0,0
217.73,3266,0.000862359185799,0.0022914267919289,0,0,0,0
217.8,3267,0.0007671843515603,0.0010780435523074,0,0,0,0
217.87,3268,0.0006338383047188,0.0014007496328081,0,0,0,0
217.93,3269,0.000468543096603,0.0016096813221654,0,0,0,0
218.0,3270,0.0013936489436909,0.0014108070597871,0,0,1,0
218.07,3271,0.0068650207779587,0.0017373693406191,0,0,1,0
218.13,3272,0.0107316949759707,0.0038997193058805,0,0,0,0
218.2,3273,0.0089026109281485,0.004967232492699,0,0,1,0
218.27,3274,0.0103877379507752,0.0038985366783002,0,0,1,0
218.33,3275,0.012664078013147,0.0037895345726987,0,0,1,0
218.4,3276,0.0108859059833011,0.0032190533134155,0,0,0,0
218.47,3277,0.0095158800684001,0.0019988970799022,0,0,0,0
218.53,3278,0.005515145584205,0.0010940756814035,0,0,0,0
218.6,3279,0.0046312578408213,0.0006128598001348,0,0,0,0
218.67,3280,0.0050680908752454,0.0034328733910124,0,0,0,0
