obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,28.96487202236078,1.8365268078327086,28.202240726020012,4.083289008220513,30.081825820266936,4.106911352568487,29.14442692312509,3.2694318682641166,29.052126288292172,4.061011453921756,29.629364156857594,5.601018724240572,29.45052283754855,7.325195999440227,29.101876521008176,10.3568133015085,28.204977223876465,13.613624973988362
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,28.94897961953306,1.9395293663407474,28.110648573330373,4.375916493298683,29.970006469693573,4.2889715764534415,28.986815464112777,3.4641445183105395,28.99911814588378,4.27903014997603,29.620106878930997,5.685793442108372,29.459568401944093,7.303473049561226,29.182367099643987,10.3568133015085,28.33729921859841,13.597572023454658
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,28.979034369067524,2.054575570728289,28.096956208271553,4.448523900658649,29.949598426892262,4.413489769790036,28.953401568511445,3.548943663904967,28.994788396611384,4.349109492685292,29.6566196794526,5.743878262952751,29.45294301379573,7.39209578881062,29.080231925891887,10.390051478513488,28.23571408490249,13.609816122667446
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,29.031366326178247,2.1832799307674193,28.13616628069128,4.4909589186443934,29.97853364728146,4.4378299940579105,28.990529791209113,3.579876733079705,29.014079754317514,4.430971083271073,29.816025025898423,5.917838106281083,29.425360227865568,7.7947891976784875,28.670629884454524,10.516364237068396,27.828317919478312,13.675113848014776
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,29.103497344984273,2.3302169059179776,28.293722774104385,4.6202251410709785,30.09911771228063,4.505494603022013,29.154502195182175,3.7141511575929336,29.110575630971553,4.566535934376345,29.909698316598107,6.110756493517734,29.414555430929795,8.103885949693112,28.568494710702424,10.738093110557429,27.726732785782392,13.812488856549322
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,29.194747239836147,2.499960955639802,28.3372964196243,4.8503362904333525,30.15807939513956,4.752596170725166,29.25728748783328,3.9649001380642415,29.208438185000993,4.825409643729311,29.94323346431031,6.350302081961911,29.41209250200729,8.331122899607317,28.568494710702424,10.97270308421058,27.79667349235959,14.409290033977488
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,29.304435825084383,2.6970865393927306,28.350170256854696,4.938632951920098,30.21013419583428,4.83310639368663,29.29364007538018,4.070945227115151,29.23528693634953,4.950818934031751,29.94836025275845,6.503647282690884,29.407880822755697,8.587511554218066,28.568494710702424,11.535945224843385,28.077163113526982,14.983824577256025
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,29.431882915079516,2.9261681166366005,28.41389479652086,4.97848015033427,30.291914802678868,4.8940167090846645,29.363340037456958,4.126637521648621,29.287777258134703,5.007692097393153,29.938253526179057,6.596325938277806,29.374292109456828,8.706891542996734,28.53900893135134,11.731315173683093,28.147103820104178,15.132763080220782
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,29.604336478083386,3.22012531611995,28.657005784739944,5.124133707380093,30.592064911059484,5.197385506223663,29.640148869891327,4.368565590338505,29.52349319687337,5.210196049518312,29.891985611188648,6.876718579911627,29.2284450682453,8.969342316681642,28.38856338604672,11.970199528518215,28.0233282024815,15.283919090043517
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,29.951767103062725,3.727528439320647,28.76135362341753,5.371502539849119,30.77008710853321,5.76466477947251,29.867900309473928,4.835749642683405,29.747670882574656,5.562952981795691,29.818695955326596,7.094258516037165,29.11743557660169,9.075514813260869,28.19483058330202,12.077632228095368,27.497190642483208,15.381356849313724
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,30.42657099196456,4.391690598919296,28.932527179340497,5.877676709953969,30.876469094114352,6.602738284697297,30.164195443832984,5.47017160619345,29.890123759999636,6.157476434095121,29.65121880896462,7.37877828618991,29.07099256318949,9.086571395088184,28.021702113532076,12.164874930409864,27.25403363074323,15.479190919458546
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,30.643733629975458,4.595988086488458,29.004618617004922,6.027569318380254,30.89755015762591,6.85545203713071,30.251242161331525,5.650489068912811,29.920259209303868,6.349230706195197,29.583936903979478,7.4622578972153955,29.057225855664473,9.089466485980191,27.973640505564976,12.18747003106662,27.22105896913336,15.50286490109463
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,31.047628377861443,4.811678862427054,29.073272893724365,6.140052108200737,30.89732443364059,7.1041970005515465,30.320994478511345,5.8067167303957135,29.935667045154467,6.559140555839112,29.483744472566123,7.528428154661425,29.03131337909004,9.098503903833375,27.922196366146753,12.198284546322782,27.20903985089135,15.508834280697197
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,31.2230635923602,4.899371677256099,29.120522508351716,6.186194551321543,30.875845099439555,7.211079776298197,30.37620082125555,5.878521941243714,29.94032422393201,6.644563829738251,29.455344314132127,7.572716443989051,29.01421739407703,9.10893110777493,27.899223463283217,12.200981169588761,27.20017910945281,15.51111368208559
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,31.607846202932997,5.13148904871739,29.26698943895626,6.210810577231482,30.7931092074855,7.435624723308267,30.566674430613734,6.064531918621112,29.95813375565923,6.780861202853613,29.436297325046127,7.667790450206122,28.964266661752102,9.140581676558888,27.854550866731717,12.201866682188635,27.17815847577219,15.515821457655628
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,32.03546818226137,5.568021120351143,29.42924930788913,6.312411847557587,30.772535114855913,7.695526097056503,30.769600432450694,6.3783928518605215,30.034037302555433,6.924251818701715,29.370369289118912,7.709930031102928,28.90847120918108,9.148450751975785,27.8047141500462,12.205464376529703,27.16525826049563,15.528518021609113
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,32.16037968278544,5.724188175141702,29.5080725783582,6.4608388724820065,30.778068206477627,7.8058329049085655,30.824904603292104,6.550189071344799,30.120303799915735,7.1235350197905944,29.31851030644946,7.746882563121613,28.84868231886738,9.148144467878467,27.782010335139073,12.206536139981633,27.160420193987417,15.535349567525472
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,32.1858717132261,5.7390045548389015,29.542507456233505,6.493616330225883,30.80038831589528,7.820804502277278,30.829505042547783,6.5770632631036845,30.155261469016487,7.1689689770629625,29.309016407517554,7.755417524295197,28.83579373875858,9.146489219036008,27.778701792310596,12.206536139981633,27.157797667790508,15.54637585490411
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,32.1970798530538,5.732444354220777,29.553364111057853,6.486625891908157,30.810312184402008,7.817957007175135,30.834532201098963,6.570648031769235,30.16445956676922,7.163436793526248,29.31394186054891,7.751872360461422,28.839254839866786,9.144470779759587,27.779947684928405,12.20539237836197,27.157797667790508,15.54637585490411
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,32.241736693901295,5.700930886281475,29.587155754238577,6.452397838302327,30.8471900191484,7.795914139559616,30.887940062214174,6.5404441667308975,30.19372961871624,7.126709535866047,29.355869253792108,7.7312131697260655,28.8536043013939,9.144043850083907,27.787030722073265,12.201505943174839,27.16100396291496,15.535638857460675
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,32.32461618615457,5.672862770307594,29.666135656903375,6.415459452605827,30.943319494250005,7.745859460921282,31.033349104458654,6.5127007992277655,30.26220101835821,7.054611505656922,29.453754103868707,7.69877027584567,28.859120473572624,9.14443380772751,27.798316290643942,12.200548432407233,27.166516446266943,15.532649960551641
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,32.36434382602543,5.664773946836563,29.71806740506769,6.38852652764359,31.000497352806185,7.713420100578673,31.081733395106095,6.4928834693246795,30.293806486582113,7.006982330106074,29.492130155860004,7.680040706368077,28.86032458451536,9.147726943870074,27.80710784119146,12.20154096931049,27.16833886634538,15.53140031098002
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,32.36985771813576,5.662797398765493,29.72692356887785,6.382413486790324,31.037473603405395,7.695222511318109,31.08527544550559,6.481796895933145,30.314249369126536,6.9983888623133055,29.496671455646467,7.676976697857029,28.860650332032133,9.155145157659001,27.808803106157058,12.205614704257963,27.16833886634538,15.531088708099135
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,32.26901877085567,5.584557833114296,29.70119570470303,6.382413486790324,31.04494331046421,7.668480377914983,31.060358112055056,6.459680758935706,30.330050652558807,6.9970138315815,29.50796308326736,7.6834032153907454,28.867447996877345,9.170353307479113,27.809114173330762,12.214371558796545,27.15057254931779,15.532266105162783
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,31.797096131542162,5.218761151593268,29.59297313115975,6.415293824825519,31.04494331046421,7.546549953043253,30.932394409760363,6.370658537242845,30.330050652558807,6.996670964631387,29.579693245375662,7.752221242055292,28.917628447595717,9.274143109083544,27.81000946941761,12.259010161762403,27.081615907468294,15.572100202441272
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,31.16540567377182,4.894434530310996,29.447446539524705,6.558647029854729,31.005363198956058,7.33938833108049,30.64799752887603,6.257044303909468,30.233874506464804,6.993615388338182,29.719123159612966,7.999406270499179,29.079277447054057,9.629930369320963,27.899525375126146,12.459539867046338,27.064459327866988,15.837149538741395
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,29.963559209414864,4.690379650159141,29.026831941064472,6.651748303303712,30.812180220902345,6.987774571046133,29.991056800250576,6.050390508163982,29.875056018668296,6.953974395414993,29.762289572387612,8.315681445287415,29.37283793639841,10.263511293197993,28.302272637296483,13.064814739056956,27.09456935079126,16.384289874135085
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,29.337134182401567,4.57466445102946,28.861821769602763,6.667014898570478,30.633935774612173,6.6465925493085445,29.686454037713922,5.81338360302171,29.71397048032289,6.841070916390953,29.798877548220098,8.383811949283505,29.51720069190235,10.524066458181478,28.570983636404055,13.421319810641487,27.21536177021152,16.581809428995967
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,29.102131267814432,4.553406726319246,28.840990652339936,6.622537543980715,30.510729611852543,6.444786423141275,29.541463645276174,5.710805862019067,29.653441399390793,6.721935451342536,29.809940087878946,8.35748319229259,29.602235472606285,10.55472885623764,28.76624887212926,13.501851320785038,27.407219783957324,16.612458852107828
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,28.437722684634068,4.553406726319246,28.82104164276342,6.443304032982005,30.144539250416955,5.857899552023016,29.091841221578775,5.502239245344205,29.489981043696005,6.3106325681389075,29.829628231300767,8.228397867455918,29.879333506760286,10.535117074253503,29.43273125874094,13.611552615914187,28.168124956094665,16.694028200151983
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,27.823259599699245,4.654911338569632,28.795106778081013,6.39537011229988,29.972260362736666,5.433272904179274,28.835349745511614,5.450251508911915,29.442491565675073,6.031384984183369,29.95710498631518,8.09006744064802,30.050630130786598,10.455280060065945,29.87594101931032,13.693055783885251,28.782304598774754,16.857400176620306
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,27.27997285426558,5.060045496780385,28.78948694832137,6.394522025774583,29.806831615457295,5.1282397123993535,28.677776774102835,5.456264264002429,29.419692398571893,5.936670790635664,30.217311384678165,7.990759200127902,30.17242880767631,10.43090900327292,30.022355985424166,13.708071719366771,28.900203179457257,16.925280865495516
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,27.151444114228774,5.16173408730291,28.789479164735663,6.395425519327098,29.66151891232635,5.066540331225187,28.58484703497828,5.480418630250286,29.374001483981775,5.923922898838404,30.344078977274943,7.954765046324743,30.26749074675229,10.42949405015771,30.07267040699812,13.730425139687524,28.93697068423586,16.952233606606764
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,27.132682040350286,5.1646149917118205,28.786092786050183,6.46004503397011,29.621141874352134,5.087543169700453,28.56651824737046,5.512589263223033,29.363244568543514,5.953500654227184,30.367668993443353,7.950220988992721,30.32426937209855,10.418946188932594,30.199715992126176,13.819431196312076,29.17125857148486,17.028368584795874
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,27.07383925719097,5.189928774667624,28.768669584655797,6.736168673200031,29.615634954556146,5.186251024162886,28.558437773555898,5.631385425195011,29.35369412092276,6.08762011135344,30.39182722123441,7.968398904764375,30.471828131882905,10.379531857470601,30.678480711361477,13.814061819442932,29.86167048005379,17.047384403568202
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,27.040938040434455,5.419380833040852,28.749556237713726,6.99557623037458,29.588448446421022,5.344567764484049,28.534980728308252,5.819704188385882,29.309674135272,6.2658368121574295,30.41778040175501,8.058929805741391,30.555325558042682,10.368079148620875,30.884596538521684,13.70352245900097,30.23887918634965,17.060123605610016
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,26.907951822519223,6.02541456063073,28.744442240675948,7.4052041328806215,29.460710012005098,5.707314351373415,28.432701156979853,6.294596941009156,29.261081593247198,6.675962811454678,30.45415627877308,8.148208475293178,30.704101905257975,10.367242627927496,31.199028942064608,13.675959225317937,30.526272866436617,17.110739274113737
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,26.649537711599443,6.369212871799177,28.744125189285075,7.742904007412454,29.348961036909,5.908814209208622,28.34357292946261,6.570281640025258,29.200638217698167,6.9545135432372485,30.462452024412798,8.16742767084482,30.787653538952824,10.363582526478208,31.373783991788912,13.675746214522597,30.727153072665878,17.117124149463958
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,26.5179244456461,6.499435311163697,28.678681319619987,7.858287332634272,29.213699275410328,6.011750691633706,28.227200268395933,6.691307833382993,29.104669276489727,7.066417658011674,30.43986353980389,8.167427670844818,30.813736144657334,10.349321850205218,31.43392616692814,13.674891957821265,30.83199975688905,17.09214572513727
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,26.192576150781754,6.871911258885041,28.35696622399486,8.113290181506361,28.669756160871632,6.341472492489929,27.779144667712774,7.051630515174657,28.718064294168208,7.35346118896599,30.319433641425885,8.160273162855564,30.873010084672774,10.333858330220227,31.591356732292027,13.673277901599812,31.15198873136798,17.0738555960051
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,25.854611355531016,7.333712696243582,27.916849737786634,8.455341971969395,28.059868922376825,6.692178791248712,27.338643611876478,7.432756878643611,28.245869670093658,7.637646975740966,30.105229051953998,8.120662906430802,30.909897372368416,10.20565127808579,31.77402895631131,13.582300468225665,31.559748597983862,16.942696963390905
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,25.25913939457992,7.937966462735128,27.258112462827768,8.833317627782703,27.324719013512837,7.191935107859659,26.657545166352403,7.935570624090133,27.53653692802002,8.028551045622066,29.7583858884981,8.047130951449407,30.91934096763008,9.871045489665825,32.04719646808613,13.191772734104848,32.15913146513165,16.579666697409227
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,24.73152967813921,8.075976131952302,26.920656201548585,8.992902423534318,26.91143616705636,7.329742841249058,26.16137693545251,8.079471270097068,27.095897030468617,8.17491362226505,29.57186183637375,8.024634141553063,30.920292640708407,9.786227881869753,32.1099627842702,12.918680148466654,32.295910341025774,16.420764670937633
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,24.528429188013764,8.131368877650761,26.765400125620364,9.013851944447534,26.72979464939264,7.338765703519644,25.974067968385153,8.093781026244113,26.930952445646366,8.191255390169927,29.472802970910966,8.002966407701235,30.89877154515191,9.74743871260675,32.1099627842702,12.75786384310469,32.30985696988414,16.36212164074091
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,23.852215188507337,8.32767882802806,26.052800284674024,9.014350227702993,25.975666229948736,7.349869479875648,25.287035273478757,8.126977777759816,26.278205873353546,8.195651014329226,28.93970572875244,7.950212125414198,30.72879879972877,9.544427769741322,32.1099627842702,12.270029193068476,32.365919696054554,16.11406623636153
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,22.428229459370787,8.468549488094297,24.594959495872438,9.058352237336624,24.454203870232654,7.370758029367542,23.781800361084052,8.207937505049774,24.826570365984132,8.222196025276189,27.62233384517193,7.772212852898284,30.196296995654535,8.84378314197919,32.115846656154154,11.677995625620023,32.45049023783758,15.28306659474598
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,21.242828663487057,8.684881635552209,23.520237643371434,9.252896362485576,23.23011711707936,7.462500879337918,22.631263303195944,8.401272273364896,23.696437091908994,8.33906287501743,26.39346154993535,7.643309778998263,29.329992934569866,7.693170379687569,32.13944328644994,10.008292258134118,32.75265254677313,13.21516519210278
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,20.847924840851874,8.786417446448414,23.209269413194,9.397672932640019,22.91256773387547,7.557186125055422,22.327058274630847,8.554968388283978,23.331545670588376,8.423988419418226,25.88737197871696,7.6178844810771364,28.835675474346377,7.074722743804355,32.14532715833389,8.771394437295726,32.906705690963356,11.7808405112981
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,20.803071928252056,8.850968322814811,23.178587037267874,9.459778798179077,22.865215703593844,7.62089325213381,22.275683694918005,8.62814744293465,23.29023921908662,8.477734172207049,25.794375307833008,7.601377508069463,28.688809894951202,6.923892917104678,32.117731233590916,8.31275184177138,32.93177803991706,11.315150107040541
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,20.80014515424045,9.08617252252302,23.18061128845575,9.612266207597976,22.802857240092017,7.823539820040459,22.259595988322463,8.819703855991923,23.284104907792795,8.660638993781438,25.70380958098763,7.552595726533537,28.44710679367824,6.728168561769432,32.00706076919723,7.354399856318369,32.959454569704,10.433348654463463
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,20.790125622528095,9.269311513777977,23.18889849164986,9.712750670734646,22.78795089511676,7.994773176582875,22.257217065079498,8.943286630362124,23.25960175214191,8.837562065147505,25.681256641420088,7.540688656581586,28.387340790328892,6.679831716210018,31.979464844454256,7.091999240299249,33.012605238241115,10.141452334940634
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,20.78765563133243,9.314306914988087,23.19803402789125,9.839092028308396,22.78795089511676,8.143909320397997,22.257217065079498,9.062331940406152,23.253493453536922,8.97065835455173,25.68410802831508,7.554098607205896,28.394162843742635,6.690249267311726,31.988783872160752,7.083173025423612,33.02490797379951,10.122297319710695
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,20.78765563133243,9.32517997332656,23.230670511660854,9.885676046718828,22.78795089511676,8.220564954691255,22.257217065079498,9.096661299022935,23.253493453536922,9.009991027013205,25.69646426396808,7.607970774205767,28.421610163322747,6.732275893252871,32.02660411918835,7.08248469699482,33.02490797379951,10.122297319710695
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,20.819045275745886,9.39008933443253,23.2944077277611,9.9064493394002,22.788107864095057,8.251028881784208,22.27973497851139,9.14489895311831,23.262888760383284,9.031745741816293,25.70588626595255,7.622432864640349,28.43172610907662,6.7540716039747375,32.03771698191689,7.08248469699482,33.02490797379951,10.122297319710695
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,20.94507455682642,9.695751300199358,23.431861168670185,9.995382317249398,22.791314256937476,8.34533139759746,22.379621185256163,9.358520319455929,23.307616175664272,9.129785460783719,25.719931285017285,7.629212679122798,28.4519467639854,6.806975430999589,32.037716981916894,7.069732718815068,33.02497024248511,10.120791195877626
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,21.014081437597795,9.986144766243061,23.524507280181254,10.138041085393919,22.82987367587819,8.465794164419947,22.47663754087405,9.53570518924344,23.381445122718652,9.262751192974827,25.74675625985075,7.654451536067486,28.488725786355342,6.861917613242228,32.01022641706282,6.999381235772734,33.12464385569764,10.01963018375864
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,21.178266430323713,10.086008700872801,23.66661550189273,10.259194187057815,22.964432979944714,8.559455762629957,22.647447535050954,9.623263289809476,23.555687570541792,9.333698886597784,25.826526931981242,7.693166719955492,28.498617551952385,6.874459106157585,31.89548723020047,6.849611635831644,33.52347118528762,9.52958048666425
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,21.277484835364994,10.097469901090534,23.764897573336828,10.287896542672692,23.070411360746608,8.577584641811697,22.74999310493551,9.637846875431013,23.680993515202566,9.344939162708048,25.876846499737052,7.7018321859159915,28.498617551952393,6.874839464045488,31.82433692816158,6.589825949274525,33.62315075575604,9.0049663108302
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,21.292989738080625,10.03952460816299,23.782153263929388,10.289206779598965,23.155491510880857,8.55530451692296,22.770912845586196,9.609811178095953,23.72139833087355,9.33650396115786,25.897334238953867,7.7018321859159915,28.4869241457185,6.874839464045488,31.80427203223058,6.467109610837909,33.623660945418564,8.805815936738966
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,21.292989738080625,9.77518279816352,23.782153263929388,10.28084409512222,23.419886990356627,8.442881294888132,22.788828890587396,9.470466603103663,23.79298330815164,9.281832614046696,25.924845613106413,7.7018321859159915,28.445458844553364,6.874873452369715,31.76086513036042,6.216337487050772,33.62390205738152,8.351119921740564
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,21.30056316696733,9.58907142658581,23.798022179002952,10.247306455661347,23.492329379584927,8.328076637083056,22.813662417248143,9.334509462330972,23.828910351978607,9.18980927870246,25.959191265502877,7.710884885265097,28.43088847406144,6.883820258966596,31.685495292227667,6.15382095910447,33.62437374267498,7.900648732768946
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,21.33093558245079,9.557112931784065,23.861662742490953,10.238943771184601,23.506171974226667,8.30500544043428,22.867973601546332,9.307599012035366,23.8692633012485,9.168966392913342,25.98716234079788,7.751360848414745,28.40450915121645,6.938276657540328,31.614145231544914,6.169195875938903,33.62613428145532,7.761908426793493
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,21.363336574099613,9.561801504357263,23.922784905922207,10.257469094331361,23.572431036684467,8.328904421422317,22.917083395503578,9.331317024655863,23.943750656829835,9.205237253646086,26.013200902779218,7.78410679828941,28.32647514297693,7.030108451212143,31.555964738845354,6.273493082017888,33.63127092911201,7.706592237225172
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,21.4629582701871,9.580763171776441,24.104293319296517,10.33203000112071,23.681998404261766,8.42506250191791,23.057696606128033,9.426786452891475,24.095952506519758,9.351268274899432,26.03889743007573,7.816284915499254,28.245974315632314,7.075220177443465,31.471906332331958,6.460541007180213,33.65015602257647,7.674656545896842
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,21.522287391422164,9.586088014718536,24.182059385555686,10.359001085065735,23.741120590981613,8.457314715157889,23.139077363339577,9.451911751977931,24.162079550573445,9.396848526297816,26.04878403979119,7.824623835248438,28.22884013485808,7.0883129285872695,31.44448983013783,6.508072171081411,33.65853682436576,7.667266778117539
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,21.670403389097725,9.586088014718534,24.320636829768887,10.394008245696412,23.879797098379687,8.48842496981639,23.33700976140192,9.452262661966603,24.28309552764072,9.430597685924164,26.063235854401306,7.833007239342863,28.228648658649846,7.126633103933333,31.44448983013783,6.520050123293556,33.67454199953754,7.654377460765295
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,21.748318079303115,9.558647669725271,24.387409399373293,10.437556986259924,23.991714391855453,8.504919133166055,23.45132138195227,9.446755515630558,24.338654842764907,9.462207905513063,26.10417870575813,7.862961066684679,28.260443568425448,7.203790711904322,31.476858768460406,6.577145604570757,33.72329864563977,7.590045964888329
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,21.764041595497165,9.45079984877301,24.39597731105968,10.504721856807162,24.24202341273568,8.504919133166055,23.490502132914298,9.424553337696073,24.372105677637542,9.485071187787721,26.212723437353468,7.9190745637936235,28.388018989183085,7.29134577329673,31.57412704971888,6.758482940539164,33.87583090869148,7.43853586941751
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,21.765329778930614,9.419908150615536,24.382115263832592,10.520181614725733,24.303374673039382,8.48742802221457,23.496407703849087,9.409175914384559,24.37923077198789,9.489533034961882,26.24917354132736,7.948557096334469,28.45809996082109,7.310031210584886,31.61104631518165,6.827036253641976,33.93161577988237,7.367662936807352
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,21.765329778930614,9.40565731247541,24.32652302627006,10.520014397359597,24.303374673039382,8.452256959417275,23.497638029295494,9.371100265167266,24.37923077198789,9.489533034961882,26.28946147074606,8.011841418309327,28.610665746129076,7.3100592314934065,31.664522267830993,6.920714507850226,34.00414112952371,7.22891614558289
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,21.765329778930614,9.399014125650233,24.31266097904297,10.503273410024654,24.303374673039382,8.439924885399165,23.50277614104816,9.357775830727174,24.37923077198789,9.478848211020075,26.30016823731079,8.027571785557422,28.665535457619832,7.308994047790277,31.68124239663285,6.944029071278575,34.02221513442626,7.171947511526964
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,21.80498377518813,9.390470255471758,24.333719729608852,10.417364768286266,24.32515055130115,8.411216720962546,23.528660121567853,9.327479691426856,24.409119222172553,9.400642404039992,26.3417760585453,8.01034930493052,28.762553475206232,7.300081670235125,31.692855421406104,6.926295079344713,34.01880021592654,7.062975772399667
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,21.980392643685434,9.360354868123332,24.42825875767961,10.304414997052822,24.41294217634209,8.338615938288674,23.626919094017218,9.24570496796464,24.542316374707447,9.243553254731237,26.53920710139337,7.936070470447769,28.90347681652506,7.28032748394291,31.727542293075327,6.833091367685796,33.97027091496999,6.742880104894199
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,22.098140933572022,9.346775054952474,24.489795249507555,10.236665744425059,24.43657015804889,8.319372540283553,23.664038638082708,9.205522066616629,24.625792478095516,9.19032094454499,26.708899833304507,7.896124546076083,28.954700421340046,7.267652915221141,31.751652344042178,6.726774336674243,33.8271574523521,5.891022777469203
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,22.16425384815367,9.294065188851974,24.50000946443646,10.140503263616765,24.437031984133792,8.271146630021425,23.667599892136455,9.158888779077781,24.639598672431756,9.11984060714636,26.743820865792404,7.837526268356217,28.998749850331333,7.227541589076606,31.904412785134618,6.651631265688414,33.79232331181326,5.42277325497847
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,22.176654656891895,9.084413849884312,24.50004163659069,9.806503080429628,24.42344158404766,8.09645632424788,23.667650225990652,8.988102751309214,24.63971672348155,8.856550990004296,26.744592478588192,7.651013409109624,29.15302992710412,7.183425393466856,32.284792628038346,6.439138864361476,33.792586915915656,4.37198384571059
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,22.16425384815367,9.006179073372294,24.46560368056402,9.722136647489727,24.288539766116124,8.053195284650267,23.63171808096231,8.92421316794375,24.593853760910648,8.790926411424522,26.7010692618789,7.604962213491197,29.191486548428028,7.174349732539934,32.39263204825865,6.386158331573073,33.7936440715899,4.09961408284081
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,22.101831391005547,8.995135005221046,24.262989600608854,9.721822839259563,23.878336981278952,8.068414918949973,23.426938388190454,8.918548793176551,24.34229530227743,8.797562437140012,26.497370959008887,7.616692725774172,29.191143551751487,7.183162308270176,32.42524133271554,6.397288080766388,33.793907675692296,4.096857007059222
