obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,31.511260555783377,20.444470420222668,29.605548619732666,20.84826437331617,30.836615184722405,20.46823017172784,30.913045345698883,20.52272075288847,30.245603886638246,21.067744855476597,30.254690142195393,22.69765620976703,28.010728473170538,22.4253754166218,24.920632589046082,23.449972186831957,20.971138683267792,22.432648966339233
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,31.35984200611273,20.3080641987019,29.59988671388334,20.81314565380301,30.716361975221012,20.3748142029062,30.848299827765032,20.433470738792952,30.241088963034645,20.949987048104212,30.405220008561244,22.65289173223943,28.02978404834255,22.425163900164637,24.957394302440246,23.45132109713129,21.035073805277044,22.51442754137636
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,31.200275436223965,20.166716992321177,29.599768992535413,20.81271155202642,30.608982567084098,20.307847242702827,30.77316871069439,20.344998353247455,30.23124303634472,20.974809271510463,30.45182194116983,22.586826800424888,28.040742282317044,22.425163900164637,24.969992976144564,23.45260906160779,21.13769795751518,22.578156432990543
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,31.03663485622616,20.023640323883672,29.58288356153428,20.812462844840567,30.55823361691801,20.295176857897292,30.69071314173214,20.258638336991414,30.192044897073217,21.136685917580326,30.464642282736328,22.556376305187403,28.04557272017177,22.432816028574113,24.98654530364157,23.45260906160779,21.162571142140386,22.612253449466387
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,30.87299427622836,19.882045716192536,29.502540232396676,20.81053172881349,30.44084721726095,20.289956744692212,30.603994268123458,20.175725430764285,30.182945072353935,21.169003788786796,30.526103172263443,22.501712955368557,28.059314225164584,22.463504333946556,25.0417105251512,23.45135534526231,21.171569150417813,22.722951416294695
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,30.7134277063396,19.745144692050943,29.433689888756014,20.800977520488516,30.415593485613023,20.259848450092086,30.516073237113556,20.09759437530551,30.18752478425896,21.115983147056475,30.671718054425796,22.29989986466017,28.085541462128326,22.481545978228603,25.14342561777559,23.44905359687289,21.18987645902006,22.91298104536779
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,30.562009156668957,19.61614877426205,29.415924555022084,20.771221082429598,30.43788055190214,20.19338395552757,30.430011195947603,20.02557991135453,30.19857559089203,20.99634157602088,30.707754314364333,22.2470278739806,28.123281463180984,22.52405202061617,25.2027123445264,23.440793648274983,21.224725636850685,23.091659112276414
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,30.422812637325467,19.498269485629027,29.411697660284798,20.713548012445404,30.47589034823369,20.102039208794483,30.348869291870795,19.961016779650794,30.2155155860633,20.830883199667422,30.71295484918108,22.236772891813725,28.131738285676843,22.540345093988055,25.212829718109557,23.437670568299165,21.232891761210468,23.13503222615813
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,30.299912158418188,19.394718348955028,29.409556828694317,20.63156728586241,30.526973494646164,20.00252388659116,30.275708672128303,19.90523972093375,30.237014785423153,20.65015255487468,30.714249154548487,22.238904769473294,28.131738285676843,22.551825492355096,25.212829718109557,23.437670568299165,21.223185292910046,23.16033855861366
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,30.197381730056176,19.308706887043225,29.418666336630398,20.51139551859378,30.589851738469267,19.91154766561594,30.213590483965334,19.859583475942845,30.26174320462198,20.484694178521227,30.714249154548487,22.27129249861476,28.13024013543362,22.557250454292948,25.19956042053261,23.439714695155413,21.175437331499587,23.16658514372618
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,30.119295362348478,19.243446622696784,29.466388188381707,20.308771278451264,30.66324682703271,19.845820222567163,30.165575874627063,19.825382785417517,30.288370859310177,20.365052607485627,30.705115041013634,22.341406689829792,28.11335859568337,22.57682617867132,25.12457420125531,23.446977907501168,21.125339831916314,23.157222526661176
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,30.06972706540415,19.202149078718854,29.51510363878577,20.150056154883902,30.758172921894804,19.81670732080258,30.135064636878177,19.803972390097215,30.31724569213441,20.312031965755306,30.66809515815074,22.39891049979954,28.068047386667512,22.641683741572027,25.015452190796427,23.46124384584805,21.09267226945996,23.11827716823134
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,30.04958765324029,19.185408953939792,29.525585930815865,20.120174473602503,30.88230952502914,19.812290117835712,30.123692520746157,19.795363931382816,30.346611864406427,20.30398553771479,30.65740296417951,22.40986223014375,28.05634553039896,22.657966411254506,24.991399865375453,23.46457413410818,21.07267363226636,23.10330963698727
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,30.044943713678695,19.18389032418756,29.542107229218644,20.13974988333689,30.92005141609181,19.82947884381576,30.121841577088375,19.800163475067034,30.364841988909316,20.328559530667423,30.65701445338125,22.40986223014375,28.056345530398954,22.65804668887361,24.993949570233436,23.460503812233025,21.068937298164887,23.101912039256714
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,30.03317413024488,19.19023532610591,29.62717879105903,20.22255286176872,30.954506530022734,19.902498787119015,30.121541757355573,19.836850475516304,30.412063784795233,20.434515585147047,30.65701445338125,22.409959494835842,28.06021086632064,22.65804668887361,25.005730298260637,23.444180227633108,21.07284980465231,23.103701983576208
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,30.003864757302548,19.206035798429976,29.73236692401951,20.26257908957113,30.962981983501866,19.939591230425037,30.12038407101287,19.902983378032054,30.434957661053478,20.504320904726118,30.673164228058756,22.421617473428363,28.07466499694509,22.654452279027076,25.01451781880075,23.440109905757954,21.091352670283264,23.1114735388435
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,29.956969057258316,19.231316390243226,29.793708465285093,20.285091848042754,30.95621656410556,19.965749600984413,30.11713889844654,19.962715335191422,30.43615539341214,20.59439819273867,30.73810704694012,22.466903465924457,28.086363735597402,22.639914542720774,25.016073231919034,23.440784182961423,21.1117151456971,23.123422711148155
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,29.89424465560357,19.26512908959674,29.800836303382173,20.316224265478937,30.910558798328655,20.01359675421155,30.104661986263405,20.004188863481893,30.417040698652894,20.716793196775807,30.75496224308458,22.47817137501422,28.090144149278867,22.635827876149634,25.016073231919034,23.443622551258358,21.135269136691935,23.155218152636014
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,29.81744917782969,19.3065258845416,29.782428287717725,20.355549159834926,30.80186728766614,20.087192589346696,30.076477613542583,20.04125892885712,30.349607642155505,20.86616056412257,30.755138141485485,22.468063792603328,28.093728763752083,22.62749626482077,25.015023047229516,23.444835234254366,21.140733220506974,23.1634349642297
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,29.72834024942806,19.354558763128896,29.7513436567076,20.40142906309934,30.638453233949942,20.183108252865956,30.032794512836976,20.07771689394702,30.24583787582902,21.032838241069697,30.75916681763332,22.42022480972088,28.102958493243673,22.59250088279083,25.010811395387062,23.444835234254366,21.14232153304584,23.16538835536979
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,29.62867549589008,19.408279713409698,29.710086001646996,20.452936238172803,30.43627849512521,20.297319999503536,29.975446591861516,20.113423254202402,30.120113864757982,21.205273481671462,30.782610292899125,22.361993395184506,28.10519914296735,22.572700891598082,25.009761210697544,23.4411942217767,21.14532463274352,23.172324752683256
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,29.520212542707117,19.466740723435095,29.660011725742624,20.509142947955947,30.21130492913712,20.425804083993626,29.90626775833113,20.148238505074083,29.984166994701148,21.371913539982113,30.815862316921184,22.279160233361686,28.11233097377041,22.5531290258209,25.03044708183204,23.42808768826075,21.17497540274079,23.213134728664937
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,29.404709015370567,19.528993781256162,29.602477232201228,20.56912145534939,29.979494393930857,20.564536761070414,29.827091919960736,20.182023142012863,29.849728651417255,21.521205670055924,30.82314922326149,22.26032677513766,28.14093240801488,22.52909202210261,25.11371430652558,23.42284934430635,21.276876135046027,23.29068189421049
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,29.283922539371822,19.59409087492399,29.53883892422955,20.631944023253766,29.756808747451576,20.709494285468104,29.739752984465266,20.214637660469553,29.728530220665053,21.641597125947147,30.81238106289953,22.265212476516073,28.14049457990796,22.511859578856882,25.14130534373357,23.422272483353034,21.306949955769227,23.33448369830658
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,29.159610740202265,19.66108399248965,29.470453205034303,20.696682914569696,29.559209847644457,20.85665291192088,29.646084859559636,20.245942555894977,29.632303088203294,21.718555100668855,30.75827712308004,22.2882171660645,28.110137283507406,22.511859578856882,25.16434034326463,23.422260701995967,21.33366894509719,23.43210279758553
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,29.03353124335327,19.729025122004234,29.398676477822228,20.762410392197808,29.395448385189546,21.010510022279394,29.547921452958775,20.275798323739934,29.568540110804555,21.740143531967615,30.69512133752961,22.306782769722734,28.10307504490658,22.54324636367452,25.17801630694249,23.41675415049847,21.397673208176982,23.481367089570966
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,28.907441674316235,19.79696625151881,29.324865145800057,20.82819871903873,29.247424527442398,21.201452071376796,29.44709667237761,20.304065459455234,29.526471427875958,21.7338528287041,30.649563638982674,22.31019388357206,28.10510999904491,22.62077671224667,25.210136058223107,23.394670722705715,21.464603448035753,23.57826706833893
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,28.783099658582543,19.863959369084473,29.250375612174516,20.89312015799309,29.10637080819299,21.42250150453651,29.34544442553107,20.3306044584917,29.48962353435533,21.68807435091734,30.637196454589404,22.307935150835206,28.084699208898744,22.639309882857937,25.210136058223107,23.393072019949823,21.47840023911984,23.617907432944836
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,28.662262821643573,19.9290564627523,29.17656428015234,20.956246971961505,29.000685612157,21.59745677552179,29.24479862013408,20.355275816300125,29.454720846641276,21.613447511756796,30.62452950763592,22.28179871205197,28.00080899369717,22.611965353098523,25.177872190807168,23.408744023662038,21.477208952130532,23.681221148187607
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,28.54668878899072,19.991309520573367,29.104787552940266,21.016651423844607,28.959569588038445,21.645459427245815,29.146993163901552,20.377940028331338,29.422094031927113,21.518924992632915,30.6214115577881,22.204120737517286,27.982362128376064,22.502303081031627,25.140519955509472,23.409305419025674,21.472431424812246,23.702091747535057
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,28.43813518611537,20.049770530598767,29.03640183374503,21.073405776543026,28.95937714606219,21.621992406470344,29.053861964548428,20.398457590036145,29.392073757406138,21.410479413914942,30.621510740375527,22.158681187462687,27.992273190108108,22.474958551272213,25.02479771492392,23.395884830556138,21.47124013782294,23.70507149850534
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,28.338359638508905,20.10349148087957,28.972763525773345,21.125582292957382,28.98841963745849,21.473465160000348,28.967238929789616,20.416688996865346,29.364990690271668,21.294083395972137,30.63097466663253,22.140686491704074,27.994744535242322,22.490404732346096,24.995155740399195,23.392538377178166,21.475596500088347,23.707310032735542
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,28.249119771662713,20.15152435946686,28.91522903223195,21.172253235988304,29.03286570096098,21.24159727056995,28.888957967340055,20.432494744269768,29.34117549771702,21.175709559173747,30.667432722026316,22.104822445720902,27.994846457680232,22.553723454005038,24.995155740399195,23.392463305274976,21.493067218662574,23.70779197243522
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,28.172173211068177,20.192921154411724,28.865154756327584,21.21249086853642,29.084083567623136,20.965883291648744,28.820852984914673,20.445735327700213,29.32095884693551,21.06133052388903,30.679857395989323,22.083272197105376,28.0296808798962,22.58067566266161,25.030745108363867,23.39216223754609,21.497423580927983,23.70779197243522
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,28.109277582216684,20.22673385376524,28.823897101266972,21.245367453502357,29.135469720782606,20.675661834021643,28.76475789022838,20.45627124260749,29.30467140512045,20.956918910487236,30.693326331101456,22.033564144957793,28.174731217099318,22.606102703186444,25.17523538724776,23.390218313629543,21.49730001367127,23.70317011865816
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,28.062190510599617,20.25201444557849,28.792812470256848,21.269955253786733,29.180420643777058,20.400271508473555,28.72250659099611,20.463962984442414,29.29264383946515,20.86844733933762,30.69668483982154,22.02119454198946,28.239601354002776,22.612100509875255,25.23313827575938,23.382723485239936,21.494781902959307,23.683834090848848
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,28.03266962170837,20.26781491790255,28.774404454592396,21.285219130151315,29.212332819944148,20.169050925789396,28.69749148041244,20.468403496603855,29.28524736695005,20.801888430809434,30.716593141389417,22.02415138862898,28.2578024524803,22.612134484021222,25.249807741743094,23.380854633226576,21.483086382476852,23.675681839937347
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,28.020683970276053,20.274159919820903,28.773888523084608,21.290962222159965,29.226888239545506,20.006074169342583,28.69803275908127,20.460431793694596,29.282448106602093,20.761362612714876,30.796433226486304,22.036236635117724,28.260623402535938,22.619884778138136,25.252702393776687,23.38096587115612,21.467044761719983,23.67354472177104
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,28.01883325734474,20.273509248300297,28.812474678712185,21.266171743062582,29.283438084268465,19.91804379600271,28.733147035902498,20.425256738195696,29.294869726910893,20.736193334101205,30.826984751234185,22.06012802572837,28.259448554649516,22.653499670027507,25.252702393776687,23.382243797418948,21.458863754357598,23.668619550782243
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,28.027054387198405,20.261392642408715,28.926477203774482,21.149819025765964,29.51184694546379,19.91042646369435,28.831521647377656,20.40887746019946,29.357643014753272,20.70423843379834,30.869969627474838,22.141666646844065,28.251141722769457,22.67710143056262,25.252702393776687,23.385690953687572,21.441339207009438,23.649070602181926
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,28.081399514905115,20.225204440778285,28.96938937616273,21.068997440850413,29.625790482532313,19.946695110357314,29.008140628852125,20.37157476913637,29.43158374939667,20.707057191973597,30.882003990761792,22.16690128948231,28.234109618043483,22.69997291421184,25.252702393776687,23.386544417112525,21.42302633818848,23.635525884979792
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,28.20402980086114,20.159679563313407,29.05480380250733,21.03680056186284,29.692951932244924,19.977698848181014,29.164024948983432,20.334062415544764,29.543423070276663,20.779195262374113,30.887161737592344,22.172713113864145,28.22474355517565,22.722564342122766,25.252702393776687,23.386631221311728,21.376954971388574,23.614627494465246
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,28.37362142215478,20.07521890007974,29.227240933758555,20.96302195558775,29.79309152830562,19.97880091653002,29.23001810085293,20.326089607915847,29.714020278354692,20.916398987137278,30.910819369724308,22.177910589846064,28.224635057096588,22.727256610057193,25.25334516269962,23.386652866130532,21.365586350346344,23.56173183110274
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,28.558866821894284,19.985767739907963,29.2675002967321,20.944820780329806,29.91462462523577,19.953007740494236,29.262380969326898,20.32578112502881,29.75488295640424,20.931621174834568,30.942752050429974,22.20163116829777,28.22997076837938,22.72853529827686,25.255922917779817,23.386652866130532,21.36557100718365,23.546993108554233
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,28.728458443187925,19.905271371628753,29.2675002967321,20.945667815628337,30.01691091063671,19.913053791369272,29.289065871024086,20.325439002276756,29.765716876026023,20.838415437391298,30.94968606402827,22.243313784958442,28.23215388124295,22.73366333875396,25.254181468813847,23.389184213990287,21.36017076188483,23.538090507314788
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,28.85108872914395,19.847675084072772,29.2675002967321,20.946140014586845,30.06605840733915,19.861332101564077,29.31416207254859,20.282471583020452,29.77655079564781,20.69218757122131,30.942752050429974,22.258986396602243,28.235573307419237,22.734942026973624,25.240767865661496,23.40126558684202,21.336785913863217,23.52824376998806
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,28.90543385685066,19.82231222962674,29.2675002967321,20.952060084047,30.073765907535616,19.80120962083603,29.313603624124315,20.112318747111164,29.778713085647723,20.580024222141855,30.911852293355793,22.283135995745987,28.238373982581315,22.73510313018193,25.211149781860254,23.41611672388391,21.305572022222588,23.511606842220484
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,28.91368128926894,19.81847369197781,29.270580436643282,20.983159004049934,30.073765907535616,19.78819118995517,29.285970088467987,20.069923670687377,29.793854595348073,20.554847166084464,30.892519563506447,22.289148323642344,28.246278419485968,22.73574921713298,25.160031291420196,23.436418124764185,21.228109256883418,23.482191504367282
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,28.912269584803624,19.820485061394375,29.282933003826386,21.019637809739304,30.04000820975441,19.78819118995517,29.258987905581687,20.08311139300945,29.854577978447832,20.55379040575379,30.889427916223248,22.28517581442938,28.250326683255828,22.73591032034128,25.1482452766044,23.440999154769067,21.20922456345539,23.467399457891087
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,28.902578322529525,19.834292985804097,29.28214514720162,21.031793601876377,29.886250627522244,19.791206387950165,29.23115473402455,20.16271372305194,29.865599963497232,20.55804242963427,30.89341768649425,22.261750457870182,28.257360880593765,22.725156955171922,25.164068187119476,23.4385576740051,21.21858635856525,23.434400469737476
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,28.87866580764022,19.86836307788285,29.25637026806059,21.061748495815245,29.76576055935774,19.811957548230897,29.175507416197007,20.324501685067737,29.83817257644386,20.586914941698275,30.91107528918979,22.22772391756022,28.2650121870481,22.67526651116823,25.230640834235775,23.427785513619874,21.257699661288175,23.419729494583184
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,28.840868916430754,19.922215362753697,29.196723479601918,21.13119725167905,29.684054131856914,19.86383249895652,29.083764459271762,20.568078513690406,29.774798501333745,20.65655539971548,30.921710525242982,22.220229878523522,28.304539610305124,22.635126444287945,25.27572595183442,23.42141037420838,21.291629559280576,23.413047966036093
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,28.79103889907715,19.99321221471102,29.110875088157208,21.231681482567573,29.614321718462975,19.94731559296714,28.96651438710081,20.866388109213386,29.683723645982234,20.763246597117682,30.923367586814127,22.220229878523522,28.373763214979924,22.61931598816464,25.346070735860494,23.42042950773604,21.36876708537479,23.400368297267004
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,28.73102700575542,20.078716008049202,29.011040572295286,21.349507019241912,29.536450492326786,20.059747431035,28.83774589259632,21.18550612986486,29.578039489804393,20.898551383270895,30.923367586814127,22.220229878523522,28.389548041573306,22.61706054324836,25.362834237045828,23.420739658810536,21.396374971917766,23.39562547310161
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,28.6626844866416,20.176089117062645,28.9094310268242,21.470979692463143,29.421223659425195,20.255280324037603,28.711447668670463,21.491508233873017,29.460528752004155,21.085080260442176,30.90067176136649,22.201328472007557,28.373530327689007,22.61706054324836,25.362834237045828,23.421983486070037,21.405234330114613,23.393332498413862
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,28.587862591911698,20.282693916045734,28.81825754655202,21.58240533299234,29.22470219079412,20.744310063617736,28.601608408235403,21.750470079466023,29.304798238801165,21.429358629580538,30.80591984166092,22.12179776783459,28.296502304715112,22.630781440474113,25.35793949416082,23.42526993672246,21.431734976588764,23.392411265198668
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,28.508412571741747,20.39589277929285,28.74973122628682,21.670089771590593,29.002191662060635,21.40741006153161,28.52221680420329,21.925078864587597,29.139409458718497,21.85392815434704,30.76324240310547,22.08615165027662,28.20985532210027,22.685818022690768,25.320892428969582,23.437206063506853,21.45172240452642,23.38734321463555
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,28.426185676307757,20.513048081098383,28.71190311022765,21.724840636899945,28.881648325102816,21.778230800504318,28.482099193682142,21.987918495246983,29.049250682880338,22.095594590147066,30.739367871270424,22.074946500150347,28.10341671415694,22.70089004838018,25.23800274789655,23.44018236308479,21.458696309910703,23.369897322245556
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,28.343033155785765,20.63152219575672,28.694793198546897,21.75700649608199,28.86472048223373,21.81967884682199,28.467830517305586,21.98688791407415,29.034657959913797,22.13319324340655,30.734184725946125,22.071981681035343,28.019463550242055,22.70615156447026,25.187920768589212,23.44018236308479,21.46029308730629,23.363843891591927
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,28.260806260351778,20.748677497562255,28.68234323328656,21.783642716029167,28.87921650594989,21.716869582286893,28.459002149248487,21.937322027164985,29.03554133894023,22.119749592651416,30.731310622791142,22.063673358435576,28.00278717630203,22.707460939015316,25.179775741078135,23.44018236308479,21.46029308730629,23.361559470438973
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,28.181356240181827,20.861876360809372,28.671128550331932,21.808219315788612,28.90226933261698,21.553778820628615,28.4512555025911,21.859928512151846,29.036424717966664,22.097710875829456,30.71870967050629,22.026951411970032,28.000420667409156,22.6921818888208,25.190663906891178,23.440862941944363,21.459555801006708,23.349553870998793
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,28.106534345451934,20.96848115979246,28.66121073014356,21.83044799961472,28.930455101256346,21.35510232795945,28.44462018212082,21.76787149644702,29.036259963085634,22.05766332037669,30.707407989763986,22.00040512398317,27.984088398551236,22.63090691448053,25.234329715453423,23.444424970237634,21.458484793453533,23.303980947896175
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,28.038191826338103,21.0658542688059,28.652651353181966,21.85004047176189,28.96132106827676,21.13862921822083,28.439125792625024,21.670926647178298,29.033887750197646,21.949187705070635,30.69205777914736,21.995108495204594,27.922468684008443,22.615627864286008,25.245226374802957,23.448444763798282,21.450184786860262,23.27067293988606
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,27.97817993301638,21.15135806214409,28.6455119999077,21.866708436484537,28.992414490087018,20.922148605354224,28.434801938891102,21.57886963147347,29.028319787995922,21.756401338650406,30.687879323210186,21.994928761013018,27.90713045304352,22.625380088089468,25.24526043721024,23.449277404359574,21.43027981213711,23.26363191948447
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,27.928349915662775,21.222354914101413,28.6398542507813,21.88016359803705,29.02128262309589,20.723449603301077,28.43167822570642,21.50147611646034,29.02150325148919,21.534225879242825,30.687879323210186,21.995108495204594,27.943895958683196,22.664490324374437,25.260423043759303,23.444845696205928,21.42553767892392,23.257194628347975
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,27.89055302445331,21.276207198972255,28.63573968626329,21.890117660673845,29.045472723712162,20.560321326002843,28.42978425785837,21.448521769266694,29.016276353546967,21.353328890504578,30.702032478809905,22.0023665829428,28.104307197509346,22.674242548177897,25.324323140475585,23.42707281111548,21.42553767892392,23.237040780308366
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,27.866819695785487,21.308265921634444,28.633371924079622,21.895927119882174,29.062532048344632,20.45055288740097,28.429041592001752,21.42585164309034,29.02453446455087,21.267302841295564,30.75613905702592,22.042670041957418,28.219504707727793,22.66179020172503,25.352014416942993,23.422641102961833,21.406043368763783,23.210901814411095
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,27.85766785420484,21.296808922796295,28.6411901641738,21.876806004739358,29.07094914158466,20.404045960224256,28.42893518573598,21.419332355660774,29.06385679672415,21.250190247317807,30.776258327080864,22.105024777274885,28.33855569692975,22.61185141628603,25.352014416942993,23.422641102961833,21.327832591014676,23.167665485311367
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,27.84178587935524,21.19558478286788,28.68495865788623,21.783000531320347,29.0779015178803,20.3935823497451,28.44475787476582,21.358027215175955,29.092362271264385,21.21446888076729,30.80364780000945,22.122955113976662,28.366374383977448,22.59939906983316,25.33405782923596,23.422641102961833,21.304538060495172,23.151913179746533
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,27.77081053531991,21.019098105199536,28.7474665808376,21.70087401121918,29.11910225139958,20.343383556631935,28.525099795674222,21.11154492205494,29.14894840949946,21.098749084184735,30.820229387761675,22.143270986204442,28.383864576633552,22.606166774507244,25.305341580847916,23.420931436261448,21.289033404461662,23.12290482881949
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,27.696055822575907,20.852735263706297,28.813130642643078,21.64028875714765,29.22501992081931,20.187966594726632,28.609899784082476,20.868866176879642,29.213713788229782,20.98956060722359,30.852605496688604,22.17218243683866,28.438394218874038,22.63542007112397,25.281520703973158,23.4139511620698,21.27736774164894,23.071059883882043
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,27.67729086178392,20.766608444061465,28.88798682888572,21.598876025149256,29.30992153381827,20.106333978795337,28.64109007807783,20.809128785648817,29.27087348877169,20.95130728938271,30.87704860100243,22.19917107304389,28.45173948259879,22.66385509116689,25.262685218862377,23.41174484349548,21.250267936019345,23.041491780425204
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,27.67632424253408,20.75563808273398,28.994348052565286,21.588980139467907,29.385549723606054,20.031253550046912,28.690917445660315,20.788003324165285,29.37325674037724,20.901634313640724,30.91241011399862,22.204709201153268,28.451599202254144,22.72218528077098,25.24675617089201,23.41174484349548,21.22079264880748,23.032758385040093
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,27.649085916476334,20.768022267708293,29.020818196108753,21.584246379446913,29.401936190255004,20.0128447785083,28.746839454706826,20.767263581339122,29.400291823590376,20.88876747315586,30.92068007869165,22.21002999078813,28.450906206257393,22.748712767292766,25.2264780020087,23.41344620762608,21.214634264103346,23.018617270440902
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,27.520157434562147,20.771865625036202,29.042165563049572,21.57603093777847,29.423044425434508,20.005640833041344,28.762103331595302,20.74944660326879,29.417926886179448,20.88336024007494,30.916496874976662,22.23372984956855,28.446667946234736,22.76827190041958,25.15759765730152,23.41888883616602,21.212649700610598,23.014589517877155
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,27.413295452533642,20.77399174900976,29.121373136493077,21.546260228644442,29.506665880365766,19.995080918606053,28.762103331595295,20.695174536104634,29.46532095487804,20.86752607683125,30.896214129349993,22.250225821525273,28.432200552247636,22.83367609942768,25.130081428114256,23.422780927104526,21.20483733164031,23.013410424454943
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,27.39036357704024,20.781712927589705,29.141055674381285,21.533136146545075,29.527506827037502,19.988685902692087,28.758231205038346,20.678334885095904,29.476776817710828,20.860970623036934,30.87777521191977,22.259457721716974,28.42862559533952,22.8575620828709,25.127065126719295,23.426206503830166,21.199880151343557,23.013133699556327
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,27.377093927111133,20.781712927589705,29.132664060326885,21.528737535687622,29.524268871738602,19.98708741742977,28.75187475192152,20.673536128849516,29.476776817710828,20.860250316345375,30.873453005600467,22.262958244446533,28.429657423030807,22.860553218369454,25.126036661776812,23.427194493913756,21.198230677258966,23.013133699556327
