obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,24.906205057185915,16.535490024326794,23.310810894861884,15.754032528687972,23.142238314027136,17.349395948010816,23.80537506507293,16.550832306552838,22.922742769731116,16.455198278006335,20.858924898794722,16.002011022592793,18.38003558421111,16.174650223011525,16.094283652487064,18.371413043660418,17.6740437004338,20.74384429607119
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,24.803385942988488,15.928998692256833,22.956785712134543,15.655274209343396,23.25003670442948,17.29130259166962,23.719861878671104,16.30448226520344,22.7924537882787,16.41206273883226,20.849786526834624,16.100975767703883,18.40116061576613,16.185883705334035,16.086290293886133,18.347641022711596,17.5840350501915,20.69238071161414
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,24.639209532709252,15.207204702979658,22.66366912439916,15.382034607625759,23.276916471178936,17.03537288616763,23.62228678445578,15.8800306647487,22.707099061199546,16.22467284584922,20.81598041499747,16.1526972227041,18.435306253492502,16.234422597744445,16.083180979147674,18.34842420798039,17.5649328720524,20.682307363498623
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,24.491675170234803,14.981921686815054,22.513831029813844,15.257350140771518,23.261483782734384,16.863185248787413,23.537757881718242,15.652609220446928,22.634251538817157,16.111362657032544,20.78105909606671,16.161023173899775,18.442990911785948,16.259645245999092,16.078726677558222,18.351565087592544,17.56288634542279,20.682280025088073
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,24.369687734033082,14.861692511968252,22.419790000620562,15.178067197622617,23.194314363803976,16.76745230143439,23.42919265274672,15.560987512831474,22.566274924875763,16.031680152034227,20.740272560739136,16.159123280557523,18.440534557988368,16.26313347542322,16.068850931704475,18.352665132149642,17.560642577697525,20.681348635514706
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,24.25613256376305,14.752020977316173,22.34584417740989,15.081605931137899,23.157713645323437,16.670796358080377,23.33263791323423,15.435445891156236,22.493605394184556,15.917809452016284,20.69228349647422,16.135382012207995,18.426267028119373,16.26313347542322,16.051841759797817,18.353946970984293,17.55104248040787,20.67764073701706
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,24.01267397537644,14.543731047522071,22.33102778659304,15.002836096092105,23.1524353502785,16.57414958467289,23.313369586297252,15.3207985525264,22.477940426421082,15.80906041198658,20.681869556183468,16.064080200526853,18.406098421886156,16.26664846746453,16.03526276885557,18.35485625797609,17.539335837292988,20.67671616433675
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,23.89164519494744,14.493994995790874,22.367003813453426,14.947358607376877,23.14130891842471,16.528874621088463,23.31611906649621,15.29805007544595,22.494663022518203,15.753500503965984,20.684529406862623,16.014447825706593,18.401681832618905,16.285457202415248,16.03188032751256,18.357379657113952,17.536229118775974,20.68346362607386
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,23.87334419497997,14.558753459995701,22.511281768867555,14.88742266211686,23.096687569737444,16.522174877602748,23.32714555875163,15.317957675465001,22.56172718120009,15.744563557170535,20.69519644964599,15.951651677383719,18.416863558408014,16.308099120994275,16.036379476929035,18.359191175421252,17.536229118775974,20.710523589850364
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,23.862607057255605,14.818460259956971,22.54725779572794,14.874273127890778,23.085561137883655,16.55512092173883,23.32989503895059,15.426900303169626,22.578449777297212,15.75099264475421,20.697856300325146,15.937176888652193,18.479359030352942,16.313729729525857,16.054432926993275,18.359506267366918,17.537222852923378,20.717271051587474
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,23.82397088808871,14.883218724161798,22.541025893087827,14.920371735983187,23.085445250701717,16.703496660676123,23.318526733632094,15.583580260844466,22.575199129219932,15.819445766867767,20.681444504055843,15.952641641741858,18.50106207333929,16.31425589267872,16.05978984749278,18.357964387148826,17.538717293572194,20.715855915084706
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,23.758037505506003,14.883218724161798,22.51596762654306,15.10532195916382,23.0783012049158,16.801779542520354,23.272751321524655,15.693172714814041,22.562043588132468,15.997151875302599,20.615567694648504,16.014702006291103,18.502918925615457,16.31544764487198,16.06342770457953,18.351527608742636,17.53937374178078,20.710180663561143
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,23.699707353390806,14.883218724161798,22.470831030466044,15.17704051133263,23.021793981433937,16.825491232828284,23.2312491738794,15.713561408620864,22.513271014648407,16.051928976142158,20.583784452994998,16.045723079261688,18.502980277652956,16.31688095975623,16.065649358588924,18.348970157199272,17.54032451862661,20.708765527058375
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,23.69146842258441,14.882973820966852,22.304748191700778,15.278628833008296,22.896388021740854,16.85283679267456,23.113176828803937,15.713646241067776,22.32757002574018,16.09816415726959,20.518508684259587,16.117392500708046,18.502980277652956,16.32143736151467,16.065649358588924,18.348716922246147,17.541900456433822,20.709458577852324
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,23.764554636352063,14.86716896049961,22.2143794293285,15.303940966832569,22.86678326511193,16.85961278437149,23.08378112356204,15.701954764522961,22.2622280283586,16.109654661708035,20.481230607466458,16.182729968534808,18.50282677132045,16.324572627365047,16.061458884874167,18.348970157199272,17.542565067271703,20.712481371254793
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,24.007544882907812,14.786950772654489,22.17365442274967,15.303146167597827,22.876635947874473,16.845421022940513,23.089675211279637,15.640720330255048,22.25530170925478,16.09840527330173,20.460623116753442,16.233767855287105,18.499305891987053,16.335556985214136,16.048003178442837,18.352050489687723,17.542646617510844,20.714569112287876
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,24.067306564503138,14.689147313559943,22.166255821487027,15.299918315031075,22.91617380672068,16.78828684686609,23.1133128110687,15.57125151871632,22.255301709254777,16.052954520633442,20.456612006384223,16.244026774380234,18.486183227434008,16.349979794357782,16.03681728136486,18.361033382945607,17.542565067271703,20.71651097477886
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,24.02175936731564,14.63083613960461,22.168403900231997,15.257039637930783,22.956359900875867,16.74157521308304,23.128557656237952,15.522178250168432,22.28222046082456,16.013843267917032,20.48066276251575,16.235353414116258,18.476191872888396,16.357475494264488,16.0294394364033,18.365562447572962,17.541929491348686,20.717356979116815
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,23.839097270954685,14.468507691069211,22.178551580661487,15.079070394967147,23.081211143779832,16.58808069370148,23.166057855243633,15.363757027149957,22.38699713870016,15.889283169767028,20.579962901538984,16.195022911965506,18.467652549710785,16.368545328728736,16.01641344005686,18.368874772955667,17.540220294651906,20.7205445937544
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,23.79355007376719,14.312627436219893,22.18930866257213,14.982334746789302,23.12712699996752,16.43100731321161,23.17540861269529,15.204131784147494,22.431646533665713,15.765851819234832,20.625626790280066,16.163485363380197,18.465851880034112,16.380787880064798,16.008735765865108,18.37147135448324,17.538285037946824,20.729267660831127
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,23.83355311708059,14.14018131822829,22.200710872285782,14.910193712884354,23.142766528517786,16.326016132440266,23.191901454248693,15.042927241550924,22.449384506107894,15.64499812001149,20.67078810129122,16.153671443547697,18.4738316845491,16.408434933009737,16.00446497649436,18.39557459272817,17.537648662005076,20.736262405502863
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,24.020764053253163,14.102334180462996,22.219158142325885,14.88096010105816,23.170903378957906,16.306416807473827,23.271738840434633,15.008410029804365,22.478524294652747,15.606650740128345,20.698147528968835,16.143347769296877,18.51129567163532,16.419149406050746,16.00365048401302,18.475791673526892,17.537587309967577,20.738165522916884
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,24.19931927384918,14.125391437551096,22.302571154160475,14.829132864085611,23.177584691584627,16.31207760596242,23.356609828040472,15.021159639637869,22.540624340853338,15.585361592680941,20.74655746609405,16.12176983920807,18.541628775712795,16.426949537823525,16.0067698437796,18.500358911158067,17.537587309967577,20.739296565480853
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,24.421781696111942,14.285948962549199,22.436186150226224,14.816264084862398,23.175978682076313,16.33866146646911,23.45333898590658,15.099885098247535,22.59060088192268,15.580576133756148,20.76689084380763,16.066142346592784,18.54889191941035,16.42997738202405,16.023845753900247,18.505939506519763,17.537587309967577,20.74328182482059
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,24.754415674485863,14.638695262743045,22.637832496284187,14.8181670079349,23.169537955057326,16.37660625512481,23.59060755230991,15.243136487769595,22.61630400516967,15.592915467618734,20.78669624629752,15.997839194330371,18.54934107691944,16.42997738202405,16.04527678606714,18.518500395279315,17.537966783680986,20.75979149594893
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,24.895784744996387,14.93726650224216,22.76242229005596,14.842454416645117,23.167931945549007,16.460708036258435,23.651438802020138,15.365219078367364,22.62969272497279,15.661439095754783,20.795557450733263,15.983197770435272,18.545970249542375,16.428272772508812,16.049842842026564,18.525345908618544,17.541640740253605,20.79358971382388
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,24.91338394304491,15.007488715879239,22.783459474502013,14.91393068479,23.169243061313306,16.537378267059232,23.669518255028358,15.44750394445792,22.632106662546914,15.752275856395364,20.796675168716806,15.985670030316646,18.53228376176325,16.425319063464038,16.048828387348934,18.527955871838756,17.550807587493974,20.821417948489124
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,24.909973729174634,15.010878984025391,22.780184336105243,14.944716348534536,23.17527145785779,16.58253233665767,23.672219259543365,15.472687108632195,22.63114901531141,15.783358207526648,20.794468262709547,15.998092367277264,18.52808886775624,16.42061836665919,16.044760026845506,18.528769672670613,17.554347434125113,20.8290736575843
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,24.889401012689007,15.009072002410704,22.765175608001094,14.961382961526528,23.18012854584901,16.603777119027107,23.66995201140869,15.475242686095356,22.626646731314505,15.799741040585097,20.785401584669604,16.010621112106374,18.527280393780902,16.419542559944063,16.043466332030132,18.529253672077534,17.557551696697395,20.831271184968454
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,24.856487576992148,15.000333156400798,22.754145588035886,14.972288817648094,23.18506720772398,16.60730599733205,23.660859458566293,15.474599120895435,22.62296706425759,15.805478669893583,20.782199691214068,16.01312871884063,18.52678032623229,16.42026792786065,16.042346469731278,18.532368906391707,17.558311654034295,20.834570965376415
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,24.84201456244936,14.992542100476694,22.751313590497734,14.976360113494316,23.195126461061562,16.607210813306796,23.658592210431614,15.47201817243271,22.62203193657068,15.8081424180887,20.781225057562235,16.01320875421465,18.525976984356074,16.42317693724998,16.042139438164416,18.539123289808394,17.55781124358854,20.83538627301044
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,24.839471063560605,14.991049958330153,22.75107474676328,14.979816413423242,23.198563823608417,16.606829088092812,23.658592210431614,15.47137460723279,22.621769864904337,15.810922043771116,20.78011767887059,16.01352972740519,18.525976984356074,16.42390230516656,16.042601969911097,18.54071263580035,17.55575163394558,20.83594804538036
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,24.839297106548937,14.991049958330153,22.75107474676328,14.981937587842545,23.199485893494614,16.60673390406756,23.658592210431614,15.472148955788363,22.62099223900423,15.815169261352695,20.779650595457543,16.012920751625586,18.528032109779257,16.421554264225303,16.043367764082983,18.538007844122536,17.55503960395148,20.838185936852348
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,24.83844676225967,14.990896704475169,22.749412939722916,14.98326054096639,23.199658083163637,16.607503708027764,23.656956661053393,15.475742688244948,22.620223444954107,15.824816075814708,20.778721938758846,16.010157547092522,18.533803029709862,16.412137700591195,16.043540711184573,18.527160570336278,17.55503960395148,20.84044484612602
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,24.83503654867691,14.98937393486317,22.74274844275091,14.984692941991522,23.19983431247299,16.61090121822531,23.65039746758869,15.478475277022927,22.617917905664335,15.827722214363797,20.778360283987986,16.00932437127466,18.536700583191497,16.409789659649938,16.04405829010173,18.52445577865846,17.556550725298166,20.84186886835944
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,24.83418620438765,14.984856763971312,22.741086635710545,14.987233492643123,23.20157142177384,16.61291542613243,23.64910957975629,15.47866615002847,22.618724318865024,15.827879760336627,20.778992235221963,16.00726821111281,18.537121715695797,16.41013227164535,16.046133984236132,18.52481328682758,17.561815004177895,20.84231038998334
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,24.83418620438765,14.980305677519208,22.741086635710545,14.987078471445496,23.20616030373658,16.613225721005207,23.650503838694366,15.477282512295934,22.62449137311559,15.827722214363792,20.781665324253577,16.0011966740277,18.537204743461174,16.412383891770435,16.046658885001385,18.526622973609026,17.563114505976248,20.842444186719483
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,24.83418620438765,14.97658370686341,22.741957683156496,14.983565533811234,23.20831558946548,16.613225721005207,23.651888677894668,15.475989358782538,22.627209385228085,15.826469551096888,20.7827201753345,15.998361603949272,18.53703230131463,16.416246070990802,16.0467485906068,18.528669170875574,17.56305315393875,20.842466909696334
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,24.83690361994149,14.975829304031961,22.745692293014294,14.979887740642491,23.20884150014082,16.611872441494977,23.658013198975823,15.473860600342979,22.62937980021894,15.82289357237586,20.784492815527205,15.992919235182248,18.536129706912764,16.41712368285229,16.046997908014955,18.530906235516337,17.562626586816588,20.842466909696334
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,24.847801520413952,14.975803990688858,22.747531322700482,14.975773357976117,23.209825682920645,16.60644526073381,23.666930926604955,15.46955667831287,22.630770172103805,15.818548631115558,20.78574481722049,15.99160837189547,18.534976826755056,16.41698658755862,16.04705825014237,18.535639613522125,17.561841273166362,20.842466909696334
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,24.847475824412424,14.975494453248645,22.747531322700482,14.97487352809282,23.209106626942074,16.60509198122358,23.666930926604955,15.468293478181002,22.6307701721038,15.81762001879492,20.78574481722049,15.991793665566982,18.533058661027926,16.415963386395376,16.046840362042122,18.537335757505282,17.561841273166362,20.84208036661235
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,24.83172267892929,14.954612421214133,22.73825834489877,14.974788695645909,23.20523874811602,16.60369275080461,23.655825228782604,15.466270536682623,22.627483694039498,15.816961052466244,20.784881125953834,15.991839868953244,18.531795768470058,16.413927790369026,16.045957456247486,18.540414996095283,17.563817775758615,20.84053017748076
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,24.813401628834175,14.861432708600992,22.70471069206864,14.974296745324754,23.205746985364918,16.59624653476371,23.640926090448424,15.458225215674277,22.617936633026698,15.814118377250063,20.78496949308603,15.991839868953244,18.52806223027394,16.41345439501797,16.045063338896057,18.54495331395518,17.56915276530176,20.84042489435468
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,24.8010653246053,14.783662422428138,22.696405696507167,14.973603380109662,23.21165309457758,16.58263382657373,23.637158873364065,15.440128808597015,22.615616112135182,15.8126574842119,20.78618757115612,15.991839868953244,18.52512821629948,16.415401501656568,16.042360230668006,18.54994221924079,17.570931823817816,20.841829824763387
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,24.779162591575925,14.760803797732917,22.69273113867286,14.972811358127649,23.218197816865676,16.56034515130618,23.632100155308446,15.422893784589498,22.62049751251779,15.812236099230077,20.789729073337092,15.991839868953244,18.5226119270708,16.423874430093417,16.040814240387135,18.556927949367736,17.57106311212851,20.843444014434727
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,24.67173577114722,14.682586166514225,22.67799472285234,14.957979224564356,23.276350145283967,16.525266830266645,23.611989377978666,15.387263855584395,22.656898689032445,15.793009402447785,20.81865296416573,15.990512594627633,18.514927016395323,16.4333199525239,16.034632043566774,18.56644336634883,17.570313253892433,20.847316551152293
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,24.283887699375708,14.372651817075157,22.66886488323118,14.863413319403625,23.43568423074408,16.374776377695394,23.57580777205285,15.226085984291004,22.738279133227806,15.686515194009141,20.887202386221137,15.984783468509463,18.49672654157789,16.45645420972307,16.016263674717223,18.604113054047403,17.565529344419645,20.860514388031373
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,24.127605413866018,14.175449928552746,22.636045448745865,14.666724125108955,23.496170259788716,16.154000977422722,23.55730898763914,15.039846200808588,22.791297000688626,15.525703674572549,20.91176647583433,15.981827027421778,18.481958238624486,16.47752872299296,16.011781188817107,18.64221807231141,17.554333954494133,20.873541380433416
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,24.028996763454753,13.922232386210373,22.576038273118535,14.60148578701118,23.55186283503739,16.00434276093021,23.533329058376232,14.89077469500851,22.791297000688626,15.430676708824812,20.92539941742179,15.981420791091187,18.479175431392814,16.50219065092623,16.012703994154776,18.658242144634052,17.536274323354625,20.88420158098273
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,23.817803373478387,13.473746949116732,22.4461718573588,14.591289262404947,23.581351677610314,15.758375130111652,23.468750447593724,14.597081950790503,22.750641947499805,15.314975439471231,20.928452375600465,15.993578088661444,18.494446786701726,16.55894172638626,16.042830617083837,18.692847922913774,17.510231236326963,20.9028237806704
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,23.405448379743888,12.829971910130608,22.082928087989046,14.576424564359376,23.58567384028487,15.351352496808374,23.19524134492278,14.171787334098866,22.691951616265847,15.142348687365239,20.92601697743709,16.045093191843982,18.558720631784283,16.68420858235549,16.155284267775226,18.710718640811656,17.45966517058043,20.949868696176864
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,23.218012445446078,12.624444568204208,21.78211761432646,14.568385637613893,23.56257643927099,15.18723073280216,22.934036315051223,14.047341143956242,22.535501990206516,15.042509564577038,20.907858986738457,16.068421756234617,18.590883667141064,16.729536031058913,16.208982841218035,18.713182821412367,17.431060587825186,20.96255878889047
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,23.050389519856036,12.57427058916954,21.567827649435085,14.563612684596732,23.448086807903785,15.118117114102033,22.70665937996229,14.002180147558251,22.38707641366366,15.000589158015547,20.870305640815257,16.07215370012009,18.61624456538034,16.735521725082595,16.23528845380313,18.71286747698918,17.422931619648132,20.962792330596994
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,22.850579841693143,12.565244012854292,21.426795627195226,14.562653774973626,23.337278785856547,15.083689840822135,22.585002171816377,13.992234300590622,22.289739461742126,14.993732878467076,20.855828237847966,16.07491474619585,18.63434581857976,16.736487506279357,16.243231226799665,18.7115919658344,17.4217307354541,20.962105173782074
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,22.772873956268757,12.569103257994891,21.371420698589382,14.566118523988342,23.277653243333454,15.071612882168422,22.527117581877206,14.003291048648737,22.2457532606261,14.995675440510306,20.85353764595711,16.090144158304938,18.651063971187735,16.739324848655468,16.262752634278954,18.70471613270025,17.4217307354541,20.96011726369165
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,22.593331288566915,12.597403170549056,21.24246053966694,14.586734475881585,23.112204420320772,15.046317895855104,22.359581435406376,14.049417449143505,22.117148031089588,15.004660346133308,20.853537645957115,16.149375720366493,18.708504867390577,16.750195410717378,16.339205229363625,18.677288179786064,17.422357990721405,20.956103978194978
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,22.241943413306256,12.656825842463757,21.056693841728276,14.65936888141294,22.964635869143997,15.01559838013456,22.168943553581382,14.080934836032208,21.940685144819064,15.01619406527879,20.861692280740616,16.231301685321956,18.762252114601772,16.75515684647401,16.384796732054475,18.665230422061537,17.42611869138388,20.95411680170049
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,21.578918011805797,12.68624713611736,20.73303865621122,14.844968779293115,22.711034706673267,14.91774840441449,21.759462573279784,14.13772247741446,21.70603486141,15.037826994673837,20.89129570158781,16.40599745417316,18.863286017749637,16.766754058261213,16.44305427318058,18.662339930079558,17.435033535182924,20.949722344578266
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,21.274701332568394,12.690386000111987,20.546895213404433,14.925589179695573,22.49031453332813,14.882785569844131,21.512848812685856,14.157638373101484,21.48637679901634,15.047380688028301,20.8986261339199,16.457270413010914,18.9164883261655,16.781888014479296,16.467355202764818,18.661938743299377,17.437158385996007,20.94687480647429
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,21.050519845571113,12.680374256511493,20.36084223013583,14.925589179695574,22.312110044606264,14.838093550200302,21.339629657001566,14.157638373101484,21.3259072559207,15.042579827974754,20.894074216701632,16.459780292042854,18.930408627677092,16.797905936475146,16.470194817438614,18.661938743299377,17.43619467930001,20.94583607904741
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,21.001258451578583,12.601949924396111,20.318108390791753,14.867822539499642,22.258994147335525,14.810295394180878,21.27729686438146,14.114977282541776,21.235245500119976,14.998468880947508,20.8705712484474,16.44417591888432,18.932056295976302,16.81325165225471,16.467315563794088,18.661938743299377,17.43052336141548,20.944354595477137
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,21.00436569242418,12.438426225391712,20.31780070525863,14.77387441182478,22.245326416867304,14.773155131909409,21.24940908623153,13.964271246030481,21.17492589586279,14.901926657421336,20.84497280524004,16.376432854293377,18.93120393186687,16.817369614879844,16.455678242252116,18.663702551258044,17.422314975923562,20.942893614450963
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,21.016885014796383,12.399209431792597,20.31780070525863,14.727481501999971,22.242885969153523,14.753067070709333,21.24385786298686,13.910158085622044,21.163074348569932,14.841921933811681,20.83972480749757,16.339988603245022,18.927717449083765,16.81765365209048,16.45243650153436,18.67080287447177,17.419731878410662,20.94205944811229
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,21.02236816759308,12.361310063255715,20.33595526928795,14.68219308297656,22.242885969153523,14.703071672091683,21.246744690957005,13.875308094585238,21.17603553456567,14.802918080284508,20.84427117021039,16.312303318180597,18.925679499587027,16.820030848026224,16.452346114582,18.67308580184124,17.416421402119376,20.941830703478658
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,21.042134684128232,12.194209417552823,20.41480060231385,14.498943601875263,22.24949128604655,14.489819024093554,21.26736751368763,13.721995035543491,21.236030874626376,14.65448785058292,20.86253769696797,16.203375404817425,18.92132134755486,16.831023952552954,16.455238497057596,18.678224463859287,17.4148416341473,20.94093150691683
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,21.199130871407917,12.01834673715502,20.493645434601923,14.252097009110258,22.298031317594962,14.309048070888624,21.36549752222912,13.513490452928286,21.31157869361793,14.446916214832182,20.868536661947086,16.070889063320987,18.916989590798178,16.8584317337555,16.48796035277135,18.699534431854655,17.413487416173222,20.93558630356889
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,21.69474222787485,11.857139957075164,20.673295472121566,13.848210803194425,22.411941739197044,14.134400232647785,21.636196092079167,13.267775218162752,21.46624865743502,14.214362696853732,20.877175988875496,15.938529329234674,18.910038007432348,16.940001149168296,16.5810004298305,18.734278860351186,17.409081481930304,20.922921465133047
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,22.011071803394344,11.718292014075857,20.8455239640854,13.671196600092328,22.519656699804713,14.023294272891937,21.814544957975034,13.10069984103122,21.604044483127158,14.086686680585434,20.894579722771205,15.889876872275028,18.898059504387675,17.004181135226297,16.64314470793887,18.762227819840653,17.40196945113233,20.919902843897166
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,22.206031612449205,11.557912355581081,20.929750411936222,13.550331760053988,22.578502953012176,13.93319254163299,21.915045068929906,12.963844083789189,21.663854533161686,13.970641885598043,20.908955647405495,15.800269773593563,18.89529361314988,17.036781994984256,16.74225996286415,18.80493485558542,17.378166616212482,20.9209983438589
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,22.26780437825297,11.522585069709788,20.943084002274794,13.516653601273983,22.58846975561401,13.90472906962394,21.939109912802284,12.935386837491235,21.672639488489757,13.91514819157549,20.911711439542465,15.74874888022866,18.904113915330825,17.07115785538186,16.83834757967158,18.84149992037535,17.37223718164201,20.929985556174444
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,22.29207648422152,11.54671005423236,20.93045078457827,13.505830538453546,22.582790526266418,13.901016766128183,21.94035689927636,12.935880178566421,21.662914054397582,13.90620819751606,20.908455994392295,15.725227506712118,18.942966931125653,17.093738595563284,16.895667675473867,18.865844672935655,17.376737845923607,20.949504107246135
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,22.323943064545627,11.643530372966746,20.87956344449741,13.505830538453546,22.560014592676566,13.901016766128182,21.939726090766246,12.937876847844787,21.62375547671515,13.905963546798633,20.89527970029895,15.721018201489255,18.966217645988145,17.097714359079628,16.90690620734679,18.87834543464172,17.39489482751313,20.954097935732822
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,22.34046488505383,11.689155426161921,20.866035146988786,13.523234427847518,22.55433536332897,13.938271718141113,21.939568797270937,12.959804961885617,21.613405309315205,13.922873481216012,20.872067430300028,15.725421409447913,18.971597309398025,17.092607748748673,16.911297566108203,18.889452662623338,17.399826831161192,20.951248979390762
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,22.387391909105926,11.774328063201148,20.865811956860608,13.557325351190043,22.559698743298338,14.09640500979395,21.939568797270937,13.045492606129278,21.613405309315205,13.990688939921181,20.79385305750671,15.743079997596176,18.972070957226602,17.069341899728116,16.903073363353307,18.89185650109664,17.399934386584956,20.937465913761006
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,22.512432660587034,11.795548672565898,20.88705112332312,13.565235724386875,22.599396982735907,14.185810511266531,21.969067008386176,13.066854476666785,21.622776621367915,14.007598874338559,20.774380223778074,15.747483205554834,18.97024175759011,17.051781411143793,16.85097397967617,18.883559079860785,17.397840085551866,20.922343763418777
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,22.729896329382274,11.762441169055414,21.005071531103084,13.529729305714739,22.69750914901482,14.199118096420486,22.108470224552622,13.0451994797279,21.671139446781496,13.99545041348152,20.775381044669594,15.74347032784297,18.95532026365364,17.04192224865748,16.752929614059916,18.837129597685625,17.38902806508683,20.90724636742374
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,22.81194501831442,11.629489371373142,21.158272054922595,13.387206151969462,22.795274023522268,14.19878053397549,22.222718221813402,12.958292352741982,21.732612270542656,13.94665357511286,20.780037536119277,15.72719306071967,18.923069488276628,17.03285732077867,16.619218999686776,18.776081194491727,17.385025791270632,20.89866183378045
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,22.837107390064528,11.526634999344052,21.196870869907688,13.275615306951371,22.822781037860132,14.107586690333552,22.25560512020274,12.866418293561397,21.778103644761618,13.850191216018576,20.798066818761907,15.666175663122326,18.915483801171245,17.030916021123044,16.589549861290113,18.762927620625316,17.383598447474817,20.897223974300832
