obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,33.630761200299354,20.48618809257871,32.32414881770606,20.569078868403622,33.25110895810186,22.091246961462616,33.140117627161914,21.055233858667027,32.50640931253291,21.442862362857618,30.746306614410923,22.40592563075942,28.438035009121144,23.277881260629016,25.36909429425474,23.632086241516987,21.40993527775767,23.118361734119823
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,33.749418226225345,20.490182899193808,32.39234493278904,20.566796165131002,33.289058478170034,22.147025138022155,33.23878190746326,21.055233858667027,32.54496264997854,21.47728849171535,30.72531934703012,22.39286837576782,28.350356272044664,23.26654775899297,25.327299870709155,23.66863099949682,21.377960999315384,23.122971567309552
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,33.865985226595384,20.49076048894927,32.45969351855062,20.566796165131002,33.33294928573353,22.186776105967297,33.328865154996436,21.053188846745616,32.60354793997365,21.485872722985675,30.72067813914282,22.389722620071918,28.33197661234536,23.2529860900327,25.327299870709155,23.677161357670457,21.350471028646723,23.134891941217077
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,33.97909111883881,20.482931293189775,32.48926101185597,20.565865162218937,33.37729484007785,22.193647226906847,33.40249912211867,21.03889528599318,32.66517260421823,21.485020770044628,30.723919187954465,22.38766596723012,28.33384673974186,23.20480811283255,25.330802434150936,23.676569295045077,21.34642946351901,23.15014956321198
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,34.02671435830224,20.446613103853224,32.49472281836511,20.56186346408594,33.38795077666492,22.188556896067784,33.42384563985653,21.007496785792533,32.68059794657873,21.47772280570523,30.737199693556374,22.378448538957034,28.34143764452776,23.17797664613527,25.347399529548426,23.672659644177948,21.356124490884742,23.15391408576959
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,34.03311957170715,20.419052586832873,32.495270334819665,20.559857628553193,33.389662259182074,22.168142676101464,33.42554358991889,20.981668859623827,32.68125308674948,21.461305322175598,30.741574202222548,22.371551100801568,28.3463808372661,23.14971556001082,25.361130373918932,23.665869216289188,21.363910857486978,23.155724467102
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,34.031863976619576,20.412559389727356,32.495270334819665,20.55958961666516,33.38941211475324,22.1630523452624,33.42122399629723,20.976747728209027,32.681161583700835,21.457424022742547,30.741574202222548,22.366760028684553,28.36024543264298,23.14123481399864,25.3636808183605,23.66341390526275,21.369453289187675,23.158370612951064
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,34.01882013685544,20.406250447950818,32.49501411209393,20.565017804914596,33.38601957455009,22.174205700590736,33.403645175572095,20.986436222601867,32.68079462064448,21.464298121591963,30.738526217042597,22.36566388713441,28.3746335541189,23.13163949534164,25.360885914590753,23.656837342770697,21.385955769828428,23.158742310246286
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,33.973726079835544,20.406250447950818,32.49257385031744,20.58743290111875,33.38079588144049,22.22339484905827,33.38967287400546,21.031854463060714,32.6736606314794,21.495528778914586,30.73010428475798,22.365089557380532,28.37754594996885,23.10666922364792,25.344362228354743,23.642000911426234,21.391723169083622,23.157881358460227
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,33.91870948338908,20.41904933820393,32.47776735290119,20.595969700869833,33.369604878937466,22.25560722251247,33.35097705234944,21.06824179928463,32.64090570024675,21.517780695530746,30.720266432683307,22.364946346987836,28.374714769842548,23.08222399330471,25.320251982320535,23.63848941425485,21.398350217888307,23.157666678230726
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,33.90698788871429,20.46980703153649,32.45101258375458,20.616730846389807,33.340766437770775,22.273954885969765,33.3107976377224,21.098702418157973,32.60452452500143,21.542733529736775,30.69324132540597,22.36528528727452,28.363360628885907,23.072840320051508,25.314348411368687,23.637793395503202,21.40120982351789,23.157666678230726
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,33.94739108691382,20.68115413965738,32.412444986747026,20.720976468863128,33.238226475356164,22.310761738198075,33.21735567556377,21.23543054088264,32.505922240780784,21.6447307981834,30.672600962963802,22.367355208130256,28.360529448759596,23.069950606418818,25.310478051339594,23.63489434156461,21.408976303434752,23.160242299546624
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,34.12573834758172,21.17533331324857,32.30223295795065,20.8677118828651,32.83772068372702,22.447406446755053,33.08797940207518,21.47162224327715,32.273491857359154,21.785658323666457,30.622552221145902,22.37462706854279,28.367643946151002,23.066372532766533,25.30025706219259,23.61813895956073,21.425068465826392,23.170572361757547
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,34.23493403547535,21.406590478869354,32.172303238192534,20.91036062823949,32.61162229235627,22.57581798534035,33.00448106482848,21.634949315064862,32.11021524100825,21.878194688513197,30.512159821189435,22.391712075402573,28.397095770057085,23.063670173855613,25.284403946977182,23.555359786065566,21.446153429618683,23.175341898927815
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,34.2822181401966,21.569669358385767,32.11373778434869,20.913167714367788,32.55822550034555,22.688284462688827,32.975706242132254,21.695199680095904,32.024391042700266,21.92807231477596,30.468303003263365,22.395795060549347,28.41387366905473,23.06317123859335,25.280827477226882,23.539732527240638,21.472396849570178,23.18412811064722
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,34.37069477672907,21.662109686231673,32.10272384934595,20.92406659376203,32.55294756118486,22.7284496485945,32.971945954127435,21.703478269526244,32.009148475686345,21.943466484474023,30.463582203966883,22.40255085516132,28.448033901618384,23.06317123859335,25.303483415495233,23.554212207890444,21.49408968308537,23.188061117424326
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,34.44842491433144,21.677328700685738,32.09124053274477,20.967775367980185,32.56769417084639,22.735013667402946,32.971945954127435,21.703314484483556,32.02118031442545,21.969443777519498,30.48444327474266,22.43011014456373,28.53044898255958,23.062427844002904,25.46769772417034,23.626311413594486,21.610743058337256,23.20591500825305
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,34.46344928176783,21.65432272264847,32.082646723796074,20.98348925691033,32.62889781241008,22.756517069334265,32.971945954127435,21.699489958385193,32.07013981750127,21.97851449097447,30.57052294170435,22.450060484933086,28.716072237328266,23.059446540592408,25.80934838142052,23.703128370183354,21.92580746414345,23.25123584772059
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,34.44114040535853,21.469489518652846,32.021426778644134,21.03106510965872,32.672248390254545,22.826847823531953,32.96896858569856,21.68008600815955,32.09086421380697,22.007400904582124,30.60475451332343,22.517855784757298,28.83846258587569,23.059368032059556,25.9915908910763,23.742149561588995,22.14618187759779,23.26210224082538
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,34.30308279053509,20.99855301985675,31.812266747028783,21.150284915097473,32.784148021201524,22.88262587325632,32.93928957548271,21.614899045493505,32.1150591390265,22.08413260260623,30.63071076349111,22.627969665074616,28.8933651596702,23.062034485510456,26.070391020979095,23.750797319590795,22.217715537660368,23.260517180618884
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,34.08571346938736,20.59823079179239,31.697973747407737,21.182753398232958,32.93112763039798,22.892906971712698,32.86517348721802,21.464742436781734,32.12091587557771,22.10261919634166,30.6698638869989,22.694012821720865,28.935725170748086,23.062732940733813,26.148152672224743,23.75330011747449,22.22787881355429,23.25358870980918
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,34.01749782178073,20.45861369521561,31.667688592818653,21.183801351787075,33.01199747545158,22.882636972738553,32.84743489029737,21.405201016236276,32.12545583452953,22.097430865196063,30.69073332430138,22.711372551047518,28.94608746087883,23.063772850833352,26.19179225354447,23.76076097582734,22.22927358638038,23.229076194438438
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,33.933296770602844,20.157763829387576,31.62115901046936,21.160926401783957,33.037269782254036,22.781983019535605,32.84743489029737,21.280079263476445,32.14368450523645,22.042078517572087,30.743497288734957,22.732631743890117,28.949527162053904,23.06743696574009,26.262885744835998,23.761242585068562,22.234617132291376,23.09561925326487
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,33.88065341802175,19.85292110299875,31.609695140357616,21.054801800039275,33.09139021456538,22.50711553432106,32.84889081750327,21.108128681380364,32.148311319349546,21.872754016136295,30.785071559899265,22.737857975706753,28.96288925403486,23.06834225033967,26.32017298120419,23.754157616537487,22.24069240133901,22.865269977972872
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,33.872225933098065,19.589690101940334,31.629217234569545,20.898704028516082,33.14464110425988,22.274295973795464,32.875688726801755,20.896514988897273,32.17583532809325,21.665789135587477,30.85367858029279,22.689048137952604,29.021025472640687,23.06817629954435,26.4475488381749,23.74005323102526,22.253101202209365,22.779018470684285
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,33.87851961024249,19.2584094173997,31.7238967270912,20.54300459727066,33.22376019637302,21.940861652014313,32.97424144010332,20.55421879268869,32.28708995442266,21.320536220014993,31.037275203427605,22.48899524692861,29.167866594362255,23.06599718150146,26.526461668970192,23.700502523530652,22.30535438279763,22.76482658489601
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,33.952000235638096,19.091934655258825,31.814773620111573,20.255936778541887,33.2755264356744,21.727614482701867,33.058841327071775,20.39111198550984,32.32798554400341,21.066471997611526,31.09465720169669,22.400858779818176,29.305516925901053,23.058754877807107,26.552795127835395,23.625343650112946,22.356294789381582,22.763447812627575
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,34.171469950811314,19.067251572528264,31.85893444400207,19.987182158054345,33.307555891030006,21.631183762426552,33.12745211997061,20.299385905163476,32.36739044050899,20.928648207462835,31.120061086823977,22.30801197802717,29.388795854442293,23.053205779507046,26.565894991388607,23.52703744089044,22.383537062315305,22.77316013029935
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,34.298766034128015,19.077107100592734,31.88537209616123,19.92974964692068,33.326963134209855,21.615131745366956,33.17934143253732,20.28074108835701,32.37759392307481,20.904221766418996,31.191639906337358,22.285614505291356,29.451240735946588,23.05219951669107,26.568532336654478,23.492028697886603,22.42047020089578,22.823355185746564
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,34.31847871457143,19.116631627416844,31.890560156587757,19.929789171906187,33.33049980825556,21.615131745366956,33.18945387300759,20.28074108835701,32.37759392307481,20.904233948777538,31.273141391185376,22.285614505291356,29.51065163576671,23.05149050342364,26.56971621671086,23.48829006740809,22.49081369038412,22.878194650812716
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,34.19772446946343,19.126487155481314,31.853750483440496,20.03050682584163,33.31868346190319,21.615131745366956,33.13444104900042,20.28089308488923,32.360057743540054,20.94022238683368,31.297183630566927,22.343195983106114,29.552295527531587,23.04864708258166,26.58725205145734,23.487673395763096,22.534241043142817,22.90398610743776
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,33.51507242715446,19.11087289117217,31.67148644233151,20.442097277846152,33.26696594640735,21.58605759917792,32.85069397344003,20.28089308488923,32.29167413839116,21.08436636655692,31.369988126023518,22.572838094436307,29.666033410945342,23.047938069314228,26.64730745810067,23.4885540449265,22.667534509655102,23.023963015773603
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,32.532371686752825,19.008699083079712,31.472756501865128,20.575819893063095,33.21110897097623,21.41456328528886,32.51186223783503,20.268871681065196,32.24744882311893,21.12030594858485,31.564644038029872,22.63007866574309,29.71913612313033,23.054714980014346,26.667969812908265,23.49270246456652,22.802277700369576,23.294780339235967
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,32.01879718380844,18.777326503535487,31.311741881093937,20.584089278044758,33.08776447239681,21.10665114783521,32.281084743807625,20.156971409364807,32.125722708580895,21.077546952961427,31.64326962864083,22.62514995419408,29.72576116042723,23.081893045664337,26.677553539017598,23.493736882166694,22.833149691961058,23.39117348194202
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,31.755730053725678,18.46238467388509,31.150731737079344,20.5624303981437,33.00342260030049,20.7897133820978,32.07127945788356,19.856918380151267,32.00582225633939,20.880562462996124,31.681890145518256,22.581276898337883,29.727373021822523,23.08866995636446,26.709722519371905,23.494585315759718,22.852717465894116,23.41935123067431
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,31.706681712463084,18.21966868797173,31.11271553812653,20.455586138187705,32.953541978219164,20.601042334105355,32.026610809878136,19.657673847523593,31.92875188593672,20.714478208340147,31.701128283035434,22.46802147697804,29.747066175705488,23.08866995636446,26.735958988176737,23.50024458094341,22.877408569164096,23.430661329845492
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,31.71546871232345,18.173392239357188,31.111758275463817,20.326068966725384,32.94410254537884,20.482347014858732,32.0323045735439,19.57590456459303,31.914537509984154,20.601014764053954,31.712461628881826,22.389021015401724,29.802912217603584,23.095105219587104,26.80900852156044,23.51208925107903,22.916517979857996,23.439937210556327
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,31.760579523118665,18.193944690383105,31.132138007717444,20.193538203409766,32.95660651819141,20.4594057386813,32.06397560761189,19.563022417571574,31.930151503574223,20.5656683549374,31.743793145958136,22.34456976256575,29.82087695377733,23.126132608907778,26.827223584059816,23.522149901559928,22.986900350108915,23.4494917050786
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,31.80898271883062,18.27636806704656,31.21387196309874,20.160212533682444,33.006752345548975,20.4594057386813,32.10516421658389,19.56299832357356,31.992783809481843,20.56207131053711,31.755133026731784,22.33626328907029,29.822057830399142,23.15380939790289,26.826515112230542,23.524095830298492,23.00328805882625,23.4494917050786
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,31.81896495965135,18.296920518072472,31.234264723626552,20.158724515338818,33.01925631836155,20.4594057386813,32.11422468079502,19.56299832357356,32.00845425892673,20.56194862762182,31.769431557655384,22.33575410068736,29.81738955060396,23.160396772107124,26.82087895899784,23.523798310030866,22.99379583576556,23.43935787172765
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,31.81899257299739,18.239270078080356,31.2342679722555,20.131675241609567,33.01153757598621,20.415654286914922,32.11422468079502,19.52286855164364,32.00845425892673,20.52707378373089,31.769082871481857,22.31561178906586,29.798667920592827,23.163387642285603,26.80663581028182,23.520887966135998,22.951623932317702,23.42002904431443
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,31.80499368943157,17.968473595426527,31.220302116417294,19.998673079255298,32.969312361259306,20.20608133391621,32.09526997569115,19.3193085451497,32.00226060155504,20.353830222233338,31.752891639423936,22.23110241818934,29.793999640797647,23.17267584659858,26.794512662191988,23.51370391726941,22.925671570507376,23.381654427740436
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,31.73034362114857,17.731814527542767,31.136959060285665,19.85182651615427,32.90464607344246,20.00403843004153,32.00488147916845,19.09043962442981,31.95910051470281,20.16919193984568,31.738218942829214,22.186540500363716,29.79521571089971,23.176651426772846,26.79218664386676,23.51198674615245,22.921567198553376,23.371177442536798
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,31.622276226974392,17.604554919290365,31.008226930097468,19.748265793806283,32.83468602708399,19.86799836237891,31.913939905593704,18.967841165711572,31.870266916452636,20.069091880345418,31.702528727066824,22.140854078574097,29.801636268392294,23.17710109116277,26.79218664386676,23.514486566126283,22.922419422213505,23.370797623669212
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,31.512288057915065,17.547378733046145,30.9532072133349,19.723095067827593,32.76872045304995,19.775926854815904,31.84345337570821,18.905540686676932,31.809264896554236,20.025348468394572,31.69289275217528,22.081210648699805,29.817621486283343,23.17710109116277,26.811760986860897,23.532597931280833,22.937302125797423,23.370797623669212
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,31.43803704492502,17.495419223992982,30.91342753403777,19.721602593546052,32.725759911648254,19.7265336534657,31.783543785615418,18.852214923308345,31.760039051466624,19.9756650747854,31.689444602272975,22.02753813220527,29.856971936107612,23.175579649939795,26.9008598778013,23.57306593591316,22.992218596461385,23.37101230389872
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,31.399517873867293,17.46787971533669,30.880937060866632,19.717033126214638,32.71764591941783,19.699442054688163,31.74457818304939,18.82188209982531,31.730451080120208,19.93401497987581,31.691458210781242,21.964438879183568,29.88635379324733,23.169317267727962,26.968318959967526,23.60336850864107,23.04226273862924,23.373068480417775
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,31.384957518931994,17.432606821116103,30.874594654288018,19.697621647932568,32.71649943128911,19.663900830859657,31.73744744251325,18.791446016209544,31.725292798792353,19.90633435230435,31.715934002909457,21.932383896197663,29.924478784289786,23.16715092693258,27.00230167488467,23.608908233150977,23.08235548201779,23.379593048139263
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,31.353170701287265,17.31359149514599,30.882966371081473,19.631978852217106,32.7173456991295,19.534587272909896,31.739236895624252,18.68702517849016,31.727641557520197,19.810880577526397,31.78424270041996,21.852679460240914,29.964757317368754,23.166990119799763,27.035236571210824,23.608908233150977,23.125103992435434,23.38864513982073
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,31.34505562618053,17.05253782855234,30.916540233669274,19.36512804853937,32.721886052684745,19.249030684607856,31.74641330332395,18.464859577447356,31.73706099975962,19.548392463574473,31.851301406738408,21.700477059430803,30.019819701326455,23.165393689391955,27.142591987657134,23.608908233150977,23.17521238470385,23.397391566264755
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,31.34429781489848,16.827386807087464,30.92491195046272,19.116415900401453,32.71647437829912,19.024092503848735,31.748202756434956,18.198806520907716,31.73940975848747,19.321546783457755,31.86479296275052,21.492065087107587,30.10771412867159,23.15741552255924,27.274547926882793,23.61354700456657,23.24892906187341,23.400443464229017
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,31.338043121301403,16.579368536374396,30.91024926371563,18.88051479561019,32.68054367980574,18.78595857688169,31.731898970632056,17.948447356452103,31.72818303828877,19.079037839044783,31.859027729247952,21.341834663625995,30.228912505818744,23.14596938741099,27.375885609065282,23.633649265959903,23.33064569565431,23.405957407370014
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,31.259190008029762,16.22037542254967,30.81810438641121,18.562478580614183,32.59196768577317,18.436363098429293,31.615051791222662,17.6863772350726,31.639670098368857,18.76866380977637,31.828098264209135,21.183854282362553,30.338104697515032,23.114608342916753,27.53837171729607,23.64721162535557,23.521711278598907,23.41514668302028
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,31.034449036827514,15.703294841085025,30.651976587456975,18.040239624984945,32.401421103507296,17.924375201048786,31.384437740903472,17.127732434311906,31.44107671503723,18.23554620588188,31.770874278532983,20.855354178699145,30.655386946269918,23.039174930641064,27.918465170851302,23.66859133494791,23.893758740912475,23.417263251987716
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,30.979921882847744,15.388833667860828,30.547443992776827,17.69620535044191,32.32742737622325,17.54465310240864,31.301192652009295,16.78348415000933,31.345624047732066,17.883791500699637,31.68228384330797,20.548810871523276,30.87024410510378,22.986446400526347,28.11759651151177,23.705018437064208,24.037744325674076,23.417271644279158
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,30.993930512300405,15.315425367552495,30.52969240134039,17.596087148620246,32.31974436876631,17.439721665768815,31.293267621695893,16.69742485049212,31.332666891181546,17.78164189931284,31.662140719529233,20.449313366658938,30.915006019828695,22.947971562251368,28.19117256773007,23.71571424181312,24.081479964887183,23.417271644279158
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,31.116758932001883,15.145763393299072,30.569756659253233,17.361401152192997,32.36064298288008,17.26250745532929,31.360144438613307,16.497449241525025,31.373914191468838,17.56775232075782,31.685473996932796,20.258451139947148,30.950126555714185,22.800215225229874,28.366839706086747,23.715714241813117,24.21465663870845,23.414556331918586
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,31.426201750298365,14.738558390159756,30.742052533573183,16.96117446171979,32.5434730852687,17.0042755608742,31.648955423063338,16.0993273563408,31.571730593958026,17.261956631134456,31.784309106566273,20.004655898237445,30.96710879317129,22.614596740966743,28.46161830532299,23.685888344078418,24.344120083226237,23.402783239001455
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,31.644077135107334,14.509881040401794,30.85119513156951,16.583081271718342,32.68981571095934,16.675526152146343,31.827962747747073,15.864697601424679,31.763632418226567,16.920946157201506,31.829711914319937,19.677290725661962,30.969299993395268,22.42156026058385,28.475254966761348,23.57292237692138,24.36974499763202,23.395697459994466
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,31.92478730173534,14.362981357661775,31.03318560416319,16.238516872754676,32.88408203875104,16.3970993473143,32.041444678152374,15.588813650606186,31.931443453169155,16.623414155419123,31.858903956729947,19.450036421154522,30.934833123156125,22.170061156031526,28.45881257279009,23.46621957237696,24.31215086720829,23.26846416666907
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,32.35942688232521,14.259266307530162,31.377569228462765,15.852967668687505,33.13522373960937,16.26078651537605,32.3702766193955,15.366847088226026,32.1619649867274,16.389720387468113,31.943877340107562,19.218927540410338,30.796607476757593,21.98076616831476,28.392872134356107,23.189116634467858,24.08117585116117,22.774222990649577
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,32.473902901826406,14.237313285191755,31.467773078713893,15.747701585391008,33.20892028952348,16.225889448299608,32.46089288235711,15.302104337044607,32.23218671163024,16.314314656440803,31.97886752964305,19.13715573301612,30.762140606518443,21.93494758662762,28.376429740384843,23.12060629862885,24.02358172073744,22.651189020178826
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,32.579277453424815,14.15841598759077,31.534310353187664,15.598690953945198,33.29158985847967,16.120328560976837,32.552406720934165,15.169927855292407,32.32257635518343,16.133574401087234,31.98430439150398,18.977684626590314,30.813996846066562,21.87773611540419,28.517499828043874,23.114150282666852,24.13049301646902,22.72610402798458
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,32.8172513599632,13.80516439891012,31.671465322607688,15.275852944136956,33.370498943394345,15.861582907161237,32.70138468971997,14.926644841768953,32.436640041851604,15.79987914611772,32.007260139196866,18.73671261092485,31.039816761826344,21.75188702021154,29.109487462358633,23.084694924592533,24.615317805720586,23.06799802820349
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,33.074792609603165,13.465020359087678,31.779409638028895,14.997351816542565,33.47724036979461,15.703374894547286,32.835942648235545,14.67888147177877,32.53371653996845,15.5594169776758,32.08352269402451,18.531976033554113,31.189061864021788,21.549471350573732,29.370038678341867,23.044002331880613,24.96775403443104,23.320634771033397
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,33.24100267044362,13.375021616805382,31.82369995916064,14.801073433948407,33.52313062853752,15.677630593027748,32.9308002183319,14.591917459663193,32.55822264556468,15.459752924512017,32.138188638829256,18.366575331085233,31.327043460751316,21.341078702981736,29.464303798516017,22.977119853835717,25.13840406227206,23.41799922329723
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,33.458906293263425,13.368917849094748,31.87095941688463,14.763088839999066,33.54026089385507,15.681129366402429,33.008181653973686,14.582371904943972,32.58069395637437,15.444808148484794,32.17062907614227,18.333176176892962,31.420830467841828,21.25404747935614,29.525353801871525,22.9475841711375,25.286885257021826,23.469226187141484
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,33.90379098266178,13.41863148249354,31.982578903984855,14.806270698823608,33.575178008247974,15.753371104752249,33.1907559159588,14.635904707747226,32.60047275567409,15.494698696801594,32.210093515954476,18.34049073568362,31.442591753693257,21.237896392218463,29.56797478888297,22.94012558643427,25.324087187328207,23.479139919807903
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,34.07417053832707,13.666370102358709,32.038602810819285,15.011286132976135,33.5884712597734,16.047933877214763,33.26112681342281,14.900348481331447,32.636509631074986,15.728361762994648,32.24837969672503,18.38992072865201,31.4762971539812,21.236341652548795,29.66830582243145,22.937082433269246,25.385646892780105,23.478123640386006
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,34.22774337342832,13.947009435984842,32.05337344802563,15.201204000863386,33.60110218333354,16.372014034254338,33.31477473551542,15.187945514250483,32.68445320246691,15.944176593981995,32.26542425494242,18.486445447767156,31.587790903031458,21.222974971861195,29.766209132088875,22.923103637222667,25.599389012225743,23.473079329079532
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,34.300970086214775,14.194520973276711,32.091313394978215,15.33822661153265,33.61211626016343,16.622348176521914,33.35243738186955,15.402496918029264,32.72234585910635,16.139211651087106,32.265424254942424,18.566691947335812,31.62676577797253,21.159292631971073,29.78579240881261,22.89800701447429,25.690644963860226,23.467377394815735
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,34.39478809450238,14.43579329459,32.1483346105229,15.485292105713851,33.64885804159196,16.87172334361782,33.44514840533193,15.542684832779015,32.810867525922426,16.331249601013845,32.25557053689667,18.678276989198878,31.629838980955302,21.080644178509957,29.780964404760923,22.892261002026324,25.700916045710688,23.462701061479184
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,34.41722258456426,14.486740730190512,32.165073126910514,15.572791643361832,33.74486848914717,16.93047196006532,33.47383070378659,15.569032837844324,32.83698602735379,16.430897180042166,32.25451364961295,18.70526644025581,31.621432612119765,21.045766806647244,29.761602217935458,22.89148566258458,25.69992710891575,23.459914277600483
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,34.4045318155873,14.466112477822529,32.16616304192185,15.61899802466161,33.76804745667581,16.931866163321246,33.475356476514825,15.558870855782628,32.844630624127916,16.44673153896239,32.26036219563481,18.70526644025581,31.587021326050575,21.034869630405343,29.756774213883762,22.888376247811216,25.695961085114398,23.45941913240532
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,34.301208864221216,14.337240228952409,32.15175862117595,15.627391398981368,33.7669418399579,16.899980870217735,33.44699973588467,15.506521076685303,32.84714345590853,16.424106462669027,32.26269821907313,18.69744227566492,31.575727248158948,21.01404135746196,29.774660081983292,22.8590181173085,25.694972148319465,23.45941913240532
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,34.078261292227886,14.131452504762908,32.09396634726195,15.627391398981368,33.76243424838578,16.77202606044228,33.33320933921259,15.44951626824044,32.84714345590853,16.33325003564408,32.262972728219054,18.671257100008464,31.57468137229052,20.98657907846303,29.84638941691573,22.74438993253672,25.694972148319465,23.45941913240532
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,33.93485868898574,14.048466317520102,32.05431061634368,15.627391398981368,33.75285002780497,16.71210289072773,33.27385563238082,15.41644713470538,32.83496920164296,16.307231050354286,32.27558487483148,18.65925665819837,31.57468137229052,20.980613783561218,29.87002102674415,22.715807141475747,25.6960198311545,23.45975509478214
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,33.39804980819493,13.90223315759947,31.918027534855668,15.651487833468128,33.689345797535864,16.546121079552723,33.073267620318845,15.328663410738228,32.743730111953816,16.29103294050218,32.332892796804366,18.63440194464656,31.59195035967636,20.982076478744087,29.89506810508791,22.739446060719295,25.706677287453434,23.46110243547129
