Frame,nose_dist,body_dist,freezing
1722,7.882901300155942e-05,0.0009475348430928457,0
1723,0.0009113585659418038,0.00023696962489461927,0
1724,0.003438646871567832,8.313395691494918e-06,0
1725,0.002136094671141394,1.8927586129633412e-05,0
1726,0.0022646803926330587,0.00011398264073532766,0
1727,0.002276132495533914,0.00022774080280742407,0
1728,0.0021255598465775628,0.00015273772516066178,0
1729,0.00044552610256966177,0.00015265028471936955,0
1730,0.00018233722615745653,0.00016045222661935333,0
1731,0.0007684108002836782,0.0003777084671282381,0
1732,0.0005813686694484918,0.00013388359352344567,0
1733,0.0004748820851513551,0.00023047253094365177,0
1734,0.000441283383386437,7.114044026125342e-05,0
1735,0.0015836306961956195,0.00014384239782243736,0
1736,0.001531525104367417,0.00020599551764559275,0
1737,0.0012438501285908172,0.00022722025797776684,0
1738,0.0006254792164291418,0.00022742937889162117,0
1739,0.0007968919999865765,0.00012483515638757133,0
1740,0.002354679338964597,0.00012801933633973614,0
1741,0.002170728906112175,0.0001626493741309291,0
1742,0.00363615097558821,0.0004532584604249678,0
1743,0.0010729438040752131,0.00021523977324829072,0
1744,0.001397842381304951,0.0002858794938802398,0
1745,0.0031706392452284706,6.85387646343534e-05,0
1746,0.0026381664833306983,5.1832365212555836e-05,0
1747,0.0028969191494723516,0.00020786808132451228,0
1748,0.0010389604137378825,0.0001221894577161197,0
1749,0.001662518228926022,0.0005252217581448049,0
1750,0.0033261289105334085,0.0007967880030352886,0
1751,0.0020498093104419856,0.0005794552153295997,0
1752,0.0007332254626157658,0.0005143671454705353,0
1753,0.0001748011598653811,0.0001448210084132845,0
1754,0.0004485306563316081,0.00011570605134862265,0
1755,0.0013799602659746698,0.00010500035426658278,0
1756,0.0022488827538723714,0.00018941737012184424,0
1757,0.0008280260778217309,0.00014276879057657896,0
1758,0.0005873414398818749,0.00010086088002775119,0
1759,0.0006227871915187417,3.369850343284173e-05,0
1760,0.00013159787923925137,2.143948184249031e-05,0
1761,0.0002133440521861295,4.816215358115666e-05,0
1762,0.0009920824597296589,8.053031548403571e-05,0
1763,0.001041432852252768,0.00020665938261198714,0
1764,0.0009239323337782663,0.00011048868050877851,0
1765,0.000256028014007424,2.719463772267826e-05,0
1766,0.00018822859397221947,2.872679762612159e-05,0
1767,0.0003857056009740769,1.591804901416242e-05,0
1768,0.0005852818004845513,0.00012616196554457137,0
1769,0.000548797568684895,0.00039372017039865224,0
1770,0.0006772960819680263,0.00017451543532341038,0
1771,0.0029551890986583645,0.00023195791660702035,0
1772,0.004529120499311248,0.00020657692701475384,0
1773,0.0036368380213970208,0.00011544480738450601,0
1774,0.0031001988997198665,3.5397457208896265e-05,0
1775,0.0006822919014556318,0.0002796827522419559,0
1776,0.0013849878189484562,0.0010674443675381543,0
1777,0.0035720240064721015,0.0018686379321553655,0
1778,0.0019650540848488254,0.0008847494010676204,0
1779,0.0013842618033443775,0.0003669973975937826,0
1780,0.0012564681794491675,7.89176174743445e-05,0
1781,0.0019514055062182195,0.0003128330053777607,0
1782,0.0011691330286844564,0.0009895522134002665,0
1783,0.0009869198744266745,0.0015329907165970184,0
1784,0.0018553854450838703,0.0017582124515593614,0
1785,0.001971718848537941,0.0015199344727791228,0
1786,0.004475019371615266,0.002805674824699247,0
1787,0.005820997517172811,0.0054215135399641925,0
1788,0.002077238412387439,0.002070706651766866,0
1789,0.005269591141060872,0.004723832561453204,0
1790,0.009464948030532406,0.0080016635472964,0
1791,0.006970850053417238,0.005700853163560376,0
1792,0.005826497650563485,0.006333747208614321,0
1793,0.002131714896317584,0.001920171033982312,0
1794,0.003984129933466734,0.003183363970265892,0
1795,0.004737005944894154,0.0052042529777668245,0
1796,0.004415124398085574,0.0018695714793090608,0
1797,0.004639856170193481,0.001169745432645519,0
1798,0.004285081276389371,0.0010270660596136967,0
1799,0.004609996805314287,0.001519153361683008,0
1800,0.0013966835558541736,0.0006193248311936788,0
1801,0.0020015752814914562,0.0014785065680163454,0
1802,0.0012973444251439367,0.0028485656151109318,0
1803,0.000249049886381752,0.002207774480442131,0
1804,0.0004577736153608937,0.0016432685112913428,0
1805,0.0010058473616160843,0.0009766122578235383,0
1806,0.003460639143476563,0.00179165082445406,0
1807,0.004808136454256592,0.0009022206066024102,0
1808,0.005364110473001118,0.0011445002455587117,0
1809,0.0012994138723325173,0.000284034295477622,0
1810,0.0010565745701223107,0.00019144519630985397,0
1811,0.001272747757526299,0.0008552484682369764,0
1812,0.0009426805658897786,0.0006685451915945613,0
1813,0.0010852774297043534,0.0006881778515099707,0
1814,0.00026994515528447794,0.00021044486158290512,0
1815,0.0008903036968952168,0.00013331214626570862,0
1816,0.002772565811777816,0.00041317063845648004,0
1817,0.0011276322042859887,0.0005573804889562919,0
1818,0.00024896712210128324,0.0006222341365889781,0
1819,0.0006753794337893122,0.00013309517189189537,0
1820,0.0012491088104877002,8.550666259293776e-05,0
1821,0.0014390646563003024,0.0005372768801785347,0
1822,0.0025491894015711542,0.001566526415137525,0
1823,0.002713506786513103,0.0005954427214092206,0
1824,0.0007119938215797915,0.0009846789527863885,0
1825,0.00015761624807927494,0.0009375571029731772,0
1826,0.0008103213902796824,0.0002231723392755562,0
1827,0.00028681382180659106,1.0209200546107571e-05,0
1828,5.07672094748589e-05,7.521295795194803e-05,0
1829,0.0003222150638107735,0.0003380111844264118,0
1830,0.0015716747324482391,0.00043269604478416926,0
1831,0.005040597153188755,0.0009366911790688837,0
1832,0.00720115529612039,0.0008891345993728005,0
1833,0.0016136577306504138,0.0004671500164896383,0
1834,0.0,0.00010342690832619511,0
1835,0.0002718811508303262,8.136355517137872e-05,0
1836,0.001989628200299731,0.000169870963825783,0
1837,0.004225373861696423,0.0007421010494923408,0
1838,0.001492227453302402,0.0005408093382943463,0
1839,0.003369030679265849,0.0009141586146110363,0
1840,0.0008395717282396704,0.0013302071525871343,0
1841,0.0007545543547560018,0.0002993087325729439,0
1842,0.0030370845194392392,0.00010762435092247784,0
1843,0.0009786188600991107,0.0005037388120225965,0
1844,0.0011156021557567329,0.0005463913536248292,0
1845,0.0002746973290855001,0.00013052826645438976,0
1846,0.0017563463428129564,0.0002638861298956464,0
1847,0.007127454767297614,0.0005317693533999431,0
1848,0.0020989562666252513,0.0003769713647559811,0
1849,0.00010550443796436998,0.00024238958799186405,0
1850,0.0003940273485808987,6.692710141887958e-05,0
1851,0.0015746565918755332,0.00011602545232351296,0
1852,0.0017596066745143699,0.00017705339661799893,0
1853,0.00502826529168307,0.000288941940918823,0
1854,0.0019230888721449581,0.00024048840768499814,0
1855,0.00023048218937478322,4.98595871127807e-05,0
1856,0.0018285641505782699,4.026057567194208e-05,0
1857,0.006882505275143145,0.00019321483363477282,0
1858,0.00416491267297722,0.0004161373838228253,0
1859,0.0031608961032952255,0.0002585933738279067,0
1860,0.0017105578401240252,6.189341103757889e-05,0
1861,0.0011924779709873348,0.00021975792257962048,0
1862,0.0008430705317149087,0.00040758218270922316,0
1863,0.0024217822338568544,0.00043993433798081484,0
1864,0.0006038767491898522,0.00010260054457880329,0
1865,0.00045564885862028296,1.6204994644830605e-06,0
1866,0.001855194989253422,5.845702124014302e-05,0
1867,0.0005935190494252652,0.00019126133031559554,0
1868,5.446782970868203e-05,4.699719456975963e-05,0
1869,0.00014218025240530423,4.138776839107905e-05,0
1870,0.0006540388586954015,0.00022172361235957465,0
1871,0.0006980235731655199,0.00028921928782157366,0
1872,0.00023353986857513854,0.00013628615296196712,0
1873,0.0005678003527591177,4.581048937891694e-05,0
1874,0.002171747602836111,1.0452842940037316e-05,0
1875,0.0006039126207961596,4.8542303224321896e-05,0
1876,0.00045175730953744164,0.0004690390998887327,0
1877,0.00220765007947536,0.0016961893841839688,0
1878,0.002226724414653998,0.0010061011069235504,0
1879,0.0016454318611879716,0.00040290510435316435,0
1880,0.0014742511101325994,5.41833854694633e-05,0
1881,0.0008333370013422839,8.881784197001253e-18,0
1882,0.0008965019348361917,8.614536817262319e-05,0
1883,0.002958143660128724,0.00032105656832513317,0
1884,0.0014364687347676772,8.423020864774182e-05,0
1885,0.0037005746963103157,0.00021806047648820722,0
1886,0.004262933020136256,0.0005260974855122646,0
1887,0.0011739096945552108,0.0004911497591482717,0
1888,0.00043959914284047127,0.0006757176327678504,0
1889,0.0011652049479443836,0.0009409175664525249,0
1890,0.0021544937844575783,0.0015097227960078935,0
1891,0.0014168700499603173,0.00036320449340761007,0
1892,0.0008935972427704282,0.00010323522305544214,0
1893,0.001480552544976576,0.00013025023881715114,0
1894,0.001707288532050012,0.0001659269086932095,0
1895,0.0015057414314366047,0.00056125288978189,0
1896,0.0019605666426392517,0.00021387102065278143,0
1897,0.004450653662145287,3.72295026354623e-05,0
1898,0.0011502986095811418,5.841858656063631e-05,0
1899,0.0004792042047193218,0.00012867573733396293,0
1900,0.0011963921992288106,0.00016445829777314225,0
1901,0.002192199468205457,0.00034664290493271235,0
1902,0.005216209160759353,0.000763165794617738,0
1903,0.001324720872405651,0.0002531753235676737,0
1904,0.0014627216239788403,0.000169326465548074,0
1905,0.0036977238820916124,0.0007177821056797214,0
1906,0.0023369886315428683,0.00046196034617448494,0
1907,0.0033051026692448066,0.000660380843022792,0
1908,0.0010708021398783798,0.00016682685535316638,0
1909,0.0014286997172108895,9.128797006794638e-05,0
1910,0.001538716762202268,9.351724944904647e-05,0
1911,0.002477889963240072,8.546922047603321e-05,0
1912,0.003926431987188803,0.00025304213471909155,0
1913,0.0016413254300001552,0.0002453315789783408,0
1914,0.004504034076194432,0.0008804535345115178,0
1915,0.008438351406512909,0.0014869562536256446,0
1916,0.00859777028932754,0.003582079514706702,0
1917,0.012400866044501378,0.004460553585103194,0
1918,0.0032080539851224448,0.001281097586470019,0
1919,0.0025388592054274646,0.0015533692499626658,0
1920,0.004394108210139345,0.0016396957166510424,0
1921,0.00400222055217764,0.0006393169597745552,0
1922,0.0021150302325317126,0.0011573873251168156,0
1923,0.0014633468152033568,0.0003941683622891022,0
1924,0.006458605075598842,0.0005820547085970251,0
1925,0.010721405462456786,0.0003952213783703159,0
1926,0.002454815770981293,0.0005174399938526259,0
1927,0.001230185443470491,0.0005053496509323384,0
1928,0.004939256826779503,0.0007154208733280892,0
1929,0.0028972186040892717,0.00036117935130936516,0
1930,0.00777405269197682,0.0008405409005445463,0
1931,0.009049378964286443,0.0014844589875131614,0
1932,0.012002682434126782,0.0026237161252711085,0
1933,0.004506916465578427,0.0013012378950193876,0
1934,0.0017991535736654445,0.001310758877023714,0
1935,0.0008824562399112741,0.00048447176616092766,0
1936,0.0027562083929809937,0.0007885428088810931,0
1937,0.002670529300122021,0.0006056810622101886,0
1938,0.0010067837886612039,0.0005964893449327941,0
1939,0.00012805809266115507,0.0009906518696896956,0
1940,1.3889503798695172e-05,0.0002442800350211652,0
1941,5.7246967812319124e-05,7.500004205418456e-06,0
1942,1.4274657869785609e-05,1.805470582176838e-05,0
1943,1.256268272626646e-05,2.8398970886724306e-05,0
1944,0.0005044948845304716,5.372662682219677e-05,0
1945,0.003424336590872561,0.00022195974808067933,0
1946,0.007890789528922075,0.0003608195452837885,0
1947,0.006871598519805114,0.0005228610568854737,0
1948,0.005624612903551405,0.001350804605660583,0
1949,0.0022681314852612887,0.0005277144458989341,0
1950,0.00527740810246077,0.0016192231442347424,0
1951,0.005197938799726842,0.00413645670229765,0
1952,0.003652079370689233,0.0024352614865206464,0
1953,0.0037251376905851658,0.0034567024046847136,0
1954,0.0011114397959432745,0.0012539178910642176,0
1955,0.0011795389269028155,0.0017517373114640763,0
1956,0.0002933038235753876,0.0009145794803277341,0
1957,0.000203534052534038,0.00027341305909904355,0
1958,0.0008881052720955606,0.00045003716774021416,0
1959,0.0007198014141235313,0.0007793923256497702,0
1960,0.0013084739292078796,0.001061772622714753,0
1961,0.001243744538019332,0.0009786894279875235,0
1962,0.0011736396226727389,0.0011232747323167602,0
1963,0.0008228596945733985,0.0002467054062068677,0
1964,0.004180545776766536,0.00030045218781785327,0
1965,0.005522023013985886,0.0013159455338997005,0
1966,0.00362598787121666,0.0009579846417037863,0
1967,0.002033724497535588,0.0010443426071882406,0
1968,0.00036789736765351154,0.0002949715617867208,0
1969,4.102375176688124e-07,7.412843294964428e-05,0
1970,9.37206177601535e-05,2.2493413058201524e-05,0
1971,0.00044156070987298577,3.936676686333156e-05,0
1972,0.00044895531365229084,0.00015786068561295422,0
1973,0.0005732084269798016,6.928097556292543e-05,0
1974,0.0009308406210587082,4.215929084363961e-05,0
1975,0.0002333874898157057,9.366293414088598e-06,0
1976,9.732648129200371e-05,3.546547649577292e-05,0
1977,0.00026000217793277594,1.4611917676690034e-05,0
1978,0.0009732694942306146,0.00012054466824607843,0
1979,0.00305361841214827,0.00027990296459495226,0
1980,0.0012691903170733998,0.00033818459734643035,0
1981,0.003571922205562075,0.0012359240722000812,0
1982,0.005720279326887576,0.0005971826094948326,0
1983,0.003347664859581648,0.00017640752492874314,0
1984,0.0030360092880569343,0.0005133467640419612,0
1985,0.000765975092707339,0.00016935332671785984,0
1986,0.0010040626486119218,0.0001869088923594564,0
1987,0.0027693486836119583,0.0001349834821598428,0
1988,0.0007523678394308692,0.0005266103556352423,0
1989,0.0018301792450176714,0.001992605088360681,0
1990,0.0028713042765265025,0.0016504776031729636,0
1991,0.002581951442317144,0.0008042976198153136,0
1992,0.00391030869547489,0.0005143911576998978,0
1993,0.005615340531895291,0.0002067217789316591,0
1994,0.0013253793921948348,5.276786608912725e-05,0
1995,0.001596422244643487,0.00014534511136117518,0
1996,0.006615664565754246,0.0007778014301978909,0
1997,0.009223762622973152,0.0023148957790095665,0
1998,0.011844833115423186,0.004162781383995836,0
1999,0.0032450430564562273,0.0010550405692141946,0
2000,0.003821903531782056,0.00027055176444100936,0
2001,0.006473846780528793,0.0001285410012267244,0
2002,0.004346767769146591,0.0003647150037331226,0
2003,0.003642122907543318,0.0015215013016629706,0
2004,0.0028991082049801315,0.0023847054272354805,0
2005,0.005777116088779474,0.003384132844290078,0
2006,0.00571484523975034,0.004551445269293616,0
2007,0.007486051084994038,0.005337094872837239,0
2008,0.00195396750609475,0.0018900422930479516,0
2009,0.001900375534419561,0.003394030141177475,0
2010,0.003091781082422802,0.004601767178218728,0
2011,0.0021030600100133395,0.0018150344833117965,0
2012,0.00281507310056769,0.0033057965026494006,0
2013,0.0006812524226016427,0.0009318906076606906,0
2014,0.0002496231504190704,0.0005396706161376897,0
2015,0.0009779782471202477,0.00035196447221963,0
2016,0.00028737152705331654,0.0002947732672321421,0
2017,0.00020340205023390868,0.00040329939133213285,0
2018,0.0004664101473867742,0.00031102380461741394,0
2019,0.0023311604271978805,0.001224381603652611,0
2020,0.0024979420488871777,0.001632142042383746,0
2021,0.0010158583746514927,0.00035430146731445233,0
2022,0.0016843276776116257,2.9523333741821034e-06,0
2023,0.0006506720764234025,0.0002667828431760455,0
2024,0.0016485386739364754,0.001252415357820781,0
2025,0.00334079836610038,0.0013847780882608016,0
2026,0.0013565421016551594,0.0005269632554749542,0
2027,0.002014308247810086,0.00022264156555416292,0
2028,0.0026334215242059893,0.0002255355818125319,0
2029,0.002037944360997054,0.00030443458680655503,0
2030,0.0014073392638518578,0.00010107770749934558,0
2031,0.005487499511995415,5.96156249415003e-05,0
2032,0.007140661020967473,0.0001815189079899978,0
2033,0.0033361887472220697,0.0007072062883319312,0
2034,0.0037203998827351724,0.00242605687561768,0
2035,0.0012254477065862497,0.000620385505831395,0
2036,0.0004333991461219229,0.0002576492411953917,0
2037,0.0004319646041842354,0.0009182512608137,0
2038,0.0006255609985061272,0.0011330163876280116,0
2039,0.0006789883189223568,0.001436935303893796,0
2040,0.0014940688025858505,0.0013626457745600634,0
2041,0.0032650786974745766,0.002045415392712859,0
2042,0.0009753192513982628,0.0016393900728640701,0
2043,0.0009351268434691242,0.00031366430509465663,0
2044,0.0006780609295837411,1.3133179984397179e-05,0
2045,0.002609828747315549,0.00018206017669527612,0
2046,0.0017876182286748934,0.0006097439462406058,0
2047,0.0005129372121464892,0.0003898558208881994,0
2048,5.891379906213754e-05,0.0001430901340157641,0
2049,7.431688639917304e-05,0.0003083127056052475,0
2050,0.00015767950314405147,0.00013354613062391648,0
2051,0.000717309747520467,0.00024517599806214404,0
2052,0.0012306606414043484,0.00014728898278416178,0
2053,0.0016489441620562656,0.00011183852917895594,0
2054,0.0025493758777215634,0.0005347459133499721,0
2055,0.004396398980849694,0.0010186124496948967,0
2056,0.004999182716798688,0.0017776248253770887,0
2057,0.003945833264741372,0.0014751400664780368,0
2058,0.0022721602058312137,0.0011854804936261155,0
2059,0.0014006455694347889,0.0007234718373791905,0
2060,0.005604561123760304,0.0036700334646509914,0
2061,0.008811197649112604,0.008253088274995112,0
2062,0.004720526419247739,0.00557123794936827,0
2063,0.005508172505659709,0.005482660904278015,0
2064,0.005858197945786365,0.005394104909603127,0
2065,0.005968440441513706,0.0053857302940437555,0
2066,0.005847466504483169,0.006406239528340371,0
2067,0.005170733705303399,0.005785100743865837,0
2068,0.0012502830229828633,0.001393676502031981,0
2069,0.003914241547377959,0.0032752878103027914,0
2070,0.014388276520161725,0.011524226883230779,0
2071,0.011092108363667452,0.01114119727289861,0
2072,0.011810196713580306,0.012824227272499916,0
2073,0.007609158781310365,0.00667603243279114,0
2074,0.0025997734483539105,0.002440863913294025,0
2075,0.006265083484813477,0.006820601623641248,0
2076,0.009346861845834397,0.009339643438531218,0
2077,0.014044722417978552,0.013401593644819172,0
2078,0.004323879989353639,0.003992589608167731,0
2079,0.0063981539327802065,0.005764133902697119,0
2080,0.009563761429697398,0.01077527750108532,0
2081,0.006684030042623825,0.007910195013236403,0
2082,0.00642907764485986,0.009089310320532283,0
2083,0.004058460565538413,0.005741049281513607,0
2084,0.004633468680362521,0.003992009069181734,0
2085,0.004594163436177422,0.0025397972470222268,0
2086,0.0015280249118915848,0.0013274832412951704,0
2087,0.0034348888049946023,0.004236966700140975,0
2088,0.007355146138487923,0.005543070428993549,0
2089,0.005714741236875298,0.002755232348913841,0
2090,0.001321455363657865,0.0005457149298300553,0
2091,0.00198027965387112,0.000727953895092445,0
2092,0.002649675805615823,0.0016449307098551547,0
2093,0.0027305562432390885,0.0012079921483789707,0
2094,0.004824103474616903,0.002927791827433418,0
2095,0.0020077014137231865,0.0009415038241084445,0
2096,0.003918202266752567,0.0008432583611753763,0
2097,0.0036653770731614006,0.0002807886286190886,0
2098,0.003726641886817951,0.00026955387164292533,0
2099,0.0010068795464957855,0.00015519054424241262,0
2100,0.0003440781500338412,9.66043416100532e-05,0
2101,0.0008700503350693764,0.000398526762815834,0
2102,0.0018977924111268204,0.00036877967330477745,0
2103,0.0010918189842028733,7.20314922403631e-05,0
2104,0.0007829362346556137,2.4503006483200805e-06,0
2105,0.0003472888514005401,9.826665102909971e-06,0
2106,0.0008677106744439542,3.6269102082088586e-05,0
2107,0.002380431919109952,0.00015526182904934173,0
2108,0.005273965371551207,0.00010194319112501052,0
2109,0.001999381448469563,0.00031351383108655826,0
2110,0.003830704264340808,0.00045282852742964267,0
2111,0.002929150429865848,0.00047683218770088874,0
2112,0.000939653300533438,8.26226906738688e-05,0
2113,0.00037408235016672426,0.0002955181073243816,0
2114,0.00029445336048433213,0.0001398459383427876,0
2115,0.0012255149128591058,0.00028434609668686836,0
2116,0.0012475393011852048,0.0008846946423238299,0
2117,0.0018748404432002328,0.0010428951038036823,0
2118,0.00045274029414199454,0.00022131249589651638,0
2119,0.0008640562771949147,0.0001968583296538099,0
2120,0.0020111285376006424,0.0007996277449761371,0
2121,0.0027724564341819412,0.0004926607773730209,0
2122,0.004903118941537999,0.0011022020646104904,0
2123,0.0011647446078656709,0.0003403513447586337,0
2124,0.0005303755839740068,0.00022533966831309371,0
2125,0.0021288265708108356,8.393768758132181e-05,0
2126,0.0015768889851847327,0.00017550599120114214,0
2127,0.001126056258271708,4.3490455593762076e-05,0
2128,0.0006300433121379835,8.862776939636342e-05,0
2129,0.0005980594000408398,0.0003672320571860544,0
2130,0.00015417078710723477,0.00021724760622270005,0
2131,0.0004363241522155269,9.74036483726424e-05,0
2132,0.0016734283225740465,0.0005212429222024864,0
2133,0.004801021078575771,0.0012453650192601165,0
2134,0.0011710392316633185,0.0005546083493928179,0
2135,0.0004004561637451981,0.0013054297712402458,0
2136,0.0030759322617839426,0.0019533656814711684,0
2137,0.006848855517909107,0.002795892775597011,0
2138,0.0029683685605436825,0.0008192097510939889,0
2139,0.0007452404804236659,0.0007667128040098384,0
2140,0.0004313723756078093,0.00031498292082681004,0
2141,0.0022032344438779293,0.0009173796808847106,0
2142,0.004793998758450559,0.0023811479543554654,0
2143,0.0031456452246416255,0.0014602224136711329,0
2144,0.00478631147950912,0.0010399169188878568,0
2145,0.005564739178745298,0.00022534577507165278,0
2146,0.004345055476813499,9.201232480116511e-06,0
2147,0.0065954993553124,2.586965343740868e-05,0
2148,0.00909113643462365,0.00025882805297666717,0
2149,0.005195271540904843,0.0012506796155281924,0
2150,0.004489189646470523,0.0017677209427098715,0
2151,0.004677445216232539,0.002705230763476338,0
2152,0.004988551269579643,0.005025076329263753,0
2153,0.0018226675805419303,0.0016262759752788195,0
2154,0.003788070138170523,0.002619790625048787,0
2155,0.004470377782248214,0.004160753892141282,0
2156,0.003270198398228114,0.002846097096856906,0
2157,0.002049375349628648,0.0018198936139073767,0
2158,0.0007772647852265402,0.00043321397856111755,0
2159,0.0017683301938477046,0.0010113013897025082,0
2160,0.0017175878557847174,0.0003445641452473958,0
2161,0.005298545791542761,0.0015264409452569914,0
2162,0.0025935354470102596,0.0028332864671494267,0
2163,0.0035620142247959896,0.0013492808899865738,0
2164,0.0018186390894233625,0.0002953864210790834,0
2165,0.0005946614357235272,0.00024365109677093027,0
2166,0.00127754166349965,0.0013294155050795544,0
2167,0.004800791632646717,0.0022786300706657855,0
2168,0.0012203304856919167,0.0005332127212820188,0
2169,0.00013947351951101609,7.397647981609488e-05,0
2170,0.00037104009716819596,0.0006847289798061172,0
2171,0.00040114420982749396,0.0019840381437608713,0
2172,0.0001839444009189169,0.0011890434053325053,0
2173,3.467725138560492e-05,0.0002632627420992991,0
2174,0.00035736851578969323,3.9350386258441004e-05,0
2175,0.0014408393889171287,0.0005085122036939287,0
2176,0.0004257046906436704,0.0014759128779248253,0
2177,0.0001523455151298449,0.001490100088454615,0
2178,0.0004954392986870975,0.00039475422507766927,0
2179,0.000863894637782563,0.00026596006690689277,0
2180,0.0002591836793666988,0.00016817064051559581,0
2181,0.0006492606362064074,0.00040467922127273887,0
2182,0.0017062930966825038,0.0003231746281235137,0
2183,0.0017360019739292654,0.0005245724825205743,0
2184,0.006761364767744683,0.001216474310072927,0
2185,0.002613256553288483,0.00029191412572445336,0
2186,0.005018581876595176,0.0002723562873658688,0
2187,0.006218953717706539,0.0011139351115823652,0
2188,0.0019208265588368692,0.0003943279749226434,0
2189,0.002397513372099747,0.00019687535195867466,0
2190,0.003258440345106205,0.0009010842935998649,0
2191,0.005394027931394077,0.0023723414036986904,0
2192,0.0016479322994476205,0.0008804362924196503,0
2193,0.000348991181637169,0.00010644288832200894,0
2194,0.00010608536614309844,2.282097909504943e-05,0
2195,1.3690265307317872e-05,7.180950430859737e-05,0
2196,4.5917627362612733e-07,2.1048574164605938e-05,0
2197,0.0,2.7308891123600287e-06,0
2198,4.763238481206731e-06,9.701860889672003e-06,0
2199,1.9102451526546354e-05,6.422089956499355e-05,0
2200,1.1205442668628878e-05,0.00019662237393031662,0
2201,5.124859578890924e-05,7.960960739989061e-05,0
2202,1.7790659631330783e-05,0.00012481784799982346,0
2203,7.447312974320384e-05,0.00015229561601028043,0
2204,0.003127731521730195,0.000844461279998889,0
2205,0.012961889761125065,0.003162538056627188,0
2206,0.008044807022523921,0.0017321176664073827,0
2207,0.0053570978785025865,0.00033662717508497537,0
2208,0.002601608831524771,0.00016537480506563355,0
2209,0.00752048150943767,0.00024341970679917247,0
2210,0.008668600120388252,0.00016388740727564584,0
2211,0.006094171659884069,0.00018605306960144688,0
2212,0.0035211720314053075,0.0004972717592951196,0
2213,0.001002660799284418,0.0004260597196094134,0
2214,0.0019168028538994516,0.0006388198967559373,0
2215,0.0023078951583555708,0.001066692694287196,0
2216,0.0005187817896597866,0.0009043281146120613,0
2217,0.0008377659239503548,0.00041810520281744664,0
2218,0.0009248841191696007,0.0001646508324778484,0
2219,0.0013236828272177195,2.714241973017728e-05,0
2220,0.0004006165553251915,1.964220566729762e-05,0
2221,0.000375853107228071,7.938594247160012e-05,0
2222,0.0007448107099598648,0.00011328347875966315,0
2223,0.0022000678124321324,0.000393315797584784,0
2224,0.0009952519695940998,0.00025957534153919147,0
2225,0.0025678796111838157,0.0004972858942951345,0
2226,0.00271694575712424,0.0006074545729908594,0
2227,0.0021682656062190254,0.00027945011100835327,0
2228,0.0017339555238751819,0.0002162494290451633,0
2229,0.0003856271750049698,0.00010826284037673747,0
2230,0.00043163756559058144,0.00040927287238313255,0
2231,0.0011531480932254437,0.0005862618366165437,0
2232,0.0026505227431238808,0.0009321020179815205,0
2233,0.004413078226653705,0.0006233560000501421,0
2234,0.0013890695651946469,0.00020155579972636593,0
2235,0.0020172051959331232,0.0005125022218092212,0
2236,0.003847075366277504,0.0010284993519856683,0
2237,0.004429194247794503,0.0015867757704222235,0
2238,0.005761720083381678,0.0027842055646142582,0
2239,0.0017546184409450547,0.0009287428646020299,0
2240,0.0030157296093446047,0.0020549590261297636,0
2241,0.006009570805298178,0.004826874503498977,0
2242,0.004010285307479955,0.004803757401097789,0
2243,0.0042132690133238684,0.005132655679547907,0
2244,0.005794741852038679,0.005195943271303557,0
2245,0.0071919889973933344,0.007999430018432374,0
2246,0.005672299415130941,0.006852957574318935,0
2247,0.006332307839160356,0.006376820174211881,0
2248,0.001884336490992745,0.0021273061903631686,0
2249,0.0038730601894723547,0.003774291593148651,0
2250,0.007215935565525935,0.004383928813988406,0
2251,0.005068175957320497,0.0033299883932706594,0
2252,0.004377367037342888,0.002727406425316015,0
2253,0.001828465034397129,0.0011186834259854735,0
2254,0.000810311816367537,0.000514814757991533,0
2255,0.002774154487869657,0.0011414225809566567,0
2256,0.00385969404085648,0.0014467839678971382,0
2257,0.004751751323787106,0.002678859712659233,0
2258,0.001149898268978988,0.0006852413673593899,0
2259,0.0006209983646412059,1.3182018010478088e-05,0
2260,0.0014492218576426144,0.00012552493357667128,0
2261,0.003961551993458378,0.0009522650911425897,0
2262,0.00511789026927598,0.0019305491927430174,0
2263,0.0013696507728327006,0.0008029524293335322,0
2264,0.0014002535843043438,0.0018602168854865968,0
2265,0.0009348259381901378,0.0021914574086015844,0
2266,0.0016032817168193892,0.0007702271051228318,0
2267,0.0016807107366613061,0.00036988159326225233,0
2268,0.0004460014076332681,0.0002569508636550051,0
2269,0.0019717784522471624,0.0010358464418478938,0
2270,0.0055919630139461525,0.0011995794822605912,0
2271,0.0037086983330158686,0.0008443185022772308,0
2272,0.004201155107429467,0.000641317883764164,0
2273,0.001270089075288889,0.00031454291751990674,0
2274,0.000953857407167721,0.0002771390983594635,0
2275,0.002205145278160163,0.0008242877462693375,0
2276,0.002276678511034321,0.0018900614311254916,0
2277,0.0043717390294273385,0.002489813720704623,0
2278,0.0011603932149385828,0.0007406412361408066,0
2279,0.0027201233489005583,0.0008795011014163964,0
2280,0.0036925073773469074,0.0010365568526491365,0
2281,0.0019131893678430434,0.0005796545200542186,0
2282,0.003851595728326695,0.0006874353892779631,0
2283,0.0013792459955809888,0.00022080510813184324,0
2284,0.0025138915835761703,0.0005275230717894724,0
2285,0.003521314750431135,0.0013216958711160978,0
2286,0.0035313652296211783,0.0029856312873975622,0
2287,0.0041214849156239915,0.003946023784203404,0
2288,0.004736367456254637,0.004985938403064073,0
