Frame,nose_dist,body_dist,freezing
4179,0.0003219679518494862,0.0002843677751511026,0
4180,3.666501354342015e-05,7.16501275560429e-05,0
4181,0.0001652041557851996,4.732576793555765e-05,0
4182,0.00042691200986619493,0.00018129059489880727,0
4183,0.0010574322910233303,0.00012064174897978199,0
4184,0.00514923640149033,0.0007085095700787644,0
4185,0.007154852723594517,0.00298447524268806,0
4186,0.0033534363341734957,0.002098554634211197,0
4187,0.0005536522526740444,0.0004588862473937194,0
4188,0.0002533984779409437,0.00026596058773524836,0
4189,0.0004998371620547138,0.00020350484609398808,0
4190,0.0017382479885445612,0.0005821619397598821,0
4191,0.00045142698503711996,0.00024462757344676715,0
4192,4.876566836769097e-06,0.00015070231189656306,0
4193,0.0020541005593262655,0.0007098120274723054,0
4194,0.008242229203029928,0.0007246624527179855,0
4195,0.002640311596281727,0.00018003673615654188,0
4196,0.003053118176368288,0.0001479109321328746,0
4197,0.004055338731098368,0.0005393689371996725,0
4198,0.0016510366064526355,0.00016349660064114753,0
4199,0.0032469863653750374,2.6193931024373432e-05,0
4200,0.0014847419458745696,0.00017143981577422807,0
4201,0.003125569818944362,0.0005789957012472236,0
4202,0.0023793539367185875,0.0003211121142975472,0
4203,0.0004335902379387307,0.0001687022056208829,0
4204,0.00019198761898983263,0.00016243444064771754,0
4205,0.0006529753829185036,0.0003774704999141133,0
4206,0.0003886329253233451,9.106207010427441e-05,0
4207,0.00020882311531161956,0.00036319689854315675,0
4208,0.0005976156839538115,0.001456561785933606,0
4209,0.0002926266769297541,0.0003631968985431481,0
4210,0.0004247505593525831,7.231856244400703e-06,0
4211,0.0014824390680635469,3.401882112429533e-05,0
4212,0.001436808519850944,8.078120530738475e-05,0
4213,0.004898673031182115,0.0002949596141847298,0
4214,0.0014190792417222528,7.353949345622395e-05,0
4215,0.0012218597342851668,0.00018184516388586707,0
4216,0.0036126051209121384,0.0007451582769087969,0
4217,0.0023248378212956163,0.00024917522393808013,0
4218,0.0004443524488395041,1.8648326644878922e-05,0
4219,0.00011854502836744274,0.00016094930906739968,0
4220,0.0006197422948272608,0.0007074508501520385,0
4221,0.0018731604880221008,0.0005106087558857675,0
4222,0.0006649208520768832,0.0001037272648574017,0
4223,0.000847480153206577,7.46176475404159e-05,0
4224,0.002270812728041169,3.143623672016761e-05,0
4225,0.010338003312788219,7.45844666640744e-05,0
4226,0.010539637250123586,0.00023979564650141106,0
4227,0.0030165283284752636,0.0004992968402393731,0
4228,0.0048084373255305665,0.002350954056445748,0
4229,0.004237953892244168,0.0028064422531003165,0
4230,0.001183306889311491,0.0009007264471831701,0
4231,0.002847208854969872,0.0022541993602940495,0
4232,0.004147370482393717,0.004726233768086913,0
4233,0.0022723623863994367,0.001922833892813853,0
4234,0.005458124228424934,0.0032555594544648094,0
4235,0.0020300748745907256,0.0015280088080462015,0
4236,0.0031783886560377197,0.0030929343738959614,0
4237,0.004206263089653113,0.003139646911789212,0
4238,0.002997404766416549,0.001794475438235857,0
4239,0.0008842236166147874,0.0006584128358156582,0
4240,0.0013604857852282963,0.0015140402988361734,0
4241,0.0010533542700878866,0.0008986554749362751,0
4242,0.0009287294366742642,0.0004445503956928544,0
4243,0.0026820815512404866,0.0010575928730320835,0
4244,0.0009904662046357692,0.0005075207809979575,0
4245,0.003149851878438383,0.0013476380966662186,0
4246,0.009779584201809459,0.0019514143494890198,0
4247,0.005566143516943036,0.001594303275660255,0
4248,0.001078674926580161,0.00042539370901792286,0
4249,0.0010668805879412168,0.000424581185984258,0
4250,0.00026589231444475126,0.00034066490206811786,0
4251,0.00018875288816382573,0.0009366238783627743,0
4252,0.0007574852926710264,0.00027722126001253854,0
4253,0.00029284499097265116,0.00018643714861376487,0
4254,0.0006332053073193027,0.0006005759866071929,0
4255,0.0002776841531713494,0.0002897998007886147,0
4256,0.0006328666623202039,0.0002619188425301628,0
4257,0.00015568293982859042,9.688720583794735e-05,0
4258,7.021929676293846e-05,0.00010312305026384472,0
4259,0.000304550897810842,6.7805363623086e-05,0
4260,0.0013740423595663932,5.8702410078020316e-05,0
4261,0.0012404405660590883,1.4357737058687558e-05,0
4262,0.0007197650765939307,2.126018910241889e-05,0
4263,0.0022236892308133143,3.8310591349059724e-05,0
4264,0.002746169728529494,0.00015182862009668907,0
4265,0.000740061314193142,9.044363934127004e-05,0
4266,0.0007336737812139497,0.00031949443390405285,0
4267,0.0015437892912208051,0.0002346851496208391,0
4268,0.00134399738301716,0.0005253489815839273,0
4269,0.004041323107540237,0.00015467557639224996,0
4270,0.0013918938694513177,6.008608720088177e-05,0
4271,0.00010631102922746715,5.4826285148966634e-05,0
4272,0.0004390674355459707,0.00011186350339023932,0
4273,0.0017141465927507848,0.0004525514425035543,0
4274,0.0011864572844738222,0.00020893253190144297,0
4275,0.0033781346652564516,0.0004982892743343033,0
4276,0.00219257282165176,0.0006201853176795046,0
4277,0.00040240715012044426,0.00016610271651025966,0
4278,0.0006359992046033752,9.650864880006438e-06,0
4279,0.0004310329020639215,7.2549165684296e-05,0
4280,0.0011646692827421226,0.00027264866767603947,0
4281,0.0011579515380570552,0.0001473504100039075,0
4282,0.0009546698407738502,6.47652336751299e-05,0
4283,0.00026507015145840686,6.295230775615604e-05,0
4284,0.00036682229215545173,0.00016755650913218657,0
4285,0.00034350777403257225,5.717466316518778e-05,0
4286,0.0013305978591942225,5.191145725666683e-06,0
4287,0.0026054843887013805,5.104993914358455e-05,0
4288,0.001018791869329636,0.00020494526742483753,0
4289,0.00014000981371969307,8.758396150395248e-05,0
4290,0.0007454352617953638,0.00014657177410605087,0
4291,0.0026152368571299408,7.095495315130505e-05,0
4292,0.0007382310700501431,3.382188280778732e-05,0
4293,0.0003410244215781008,0.0001414967028302514,0
4294,8.514005592750552e-05,0.0001560549456427357,0
4295,1.2059669598389888e-05,0.00011714148150432565,0
4296,5.0093732966989765e-05,0.00010984463773000119,0
4297,2.3524532154580307e-05,4.7874983457547024e-05,0
4298,5.9306559637094124e-05,1.4604524518161095e-05,0
4299,0.00015476203128853783,5.591165117037016e-05,0
4300,0.00010528931050479576,8.396151391850749e-05,0
4301,0.0003181507553037575,0.0001788598617385145,0
4302,0.00035279418697640124,7.179160765438664e-05,0
4303,8.867274441310387e-05,1.4312039452862309e-05,0
4304,7.091554061288321e-06,1.9834933473849532e-05,0
4305,1.4568126498915035e-06,8.058081878588574e-05,0
4306,5.444421845709121e-05,0.00014848906905503065,0
4307,0.0002675551084022563,0.00015493324343438452,0
4308,0.00026799267789669607,4.5306024699198215e-05,0
4309,6.127280586625732e-05,6.865875747781302e-06,0
4310,5.234920225038006e-05,9.914920749357884e-06,0
4311,0.0001925943739948895,1.4121731737821719e-05,0
4312,5.732362178108056e-05,2.1911749992586485e-05,0
4313,8.612518053279749e-05,3.9628554732620835e-05,0
4314,0.0002169116369150589,0.00014903823555255586,0
4315,0.0018824808997618733,0.0004208127743593472,0
4316,0.009543457724755783,0.0015221476907364493,0
4317,0.011120525199386555,0.0005184244858963196,0
4318,0.0042874631966252005,0.0002340875956849622,0
4319,0.008382769052583089,0.0009351947892050971,0
4320,0.004414341517928105,0.0010035284093708784,0
4321,0.0006369196603971054,0.00048687112932106085,0
4322,0.00039493402872254506,0.000500658919296343,0
4323,0.0015841960607540706,0.0017417201991254462,0
4324,0.000527611634701879,0.0007817263262485387,0
4325,0.0014798089241616769,0.001509254012691286,0
4326,0.0036013848873037023,0.0014529025273047722,0
4327,0.0016155242301354258,0.0005295378864852946,0
4328,0.0034083506751276605,0.0008852393874487198,0
4329,0.0009134742068618286,0.00041147949752908317,0
4330,0.00023754921209102574,0.0006201002897484703,0
4331,0.0006127983415853918,0.0002736894808188837,0
4332,0.0013343028418138334,5.355015742256164e-05,0
4333,0.0006286494336251198,0.00019705765467092462,0
4334,0.0015244849257796975,0.0007292202403801797,0
4335,0.0008407988415001797,0.0002544242611496895,0
4336,0.0001812002576957461,0.00022887518588865442,0
4337,0.0002375998977952598,8.044071431326425e-05,0
4338,0.0004930439631628892,7.826896266062504e-06,0
4339,0.0017004529997648615,0.0,0
4340,0.0006950205689291555,7.011251891686498e-07,0
4341,0.0019784026812067436,4.7534743517915736e-05,0
4342,0.0047706438097510585,0.00018996996636326112,0
4343,0.003755699598439721,5.595448109136715e-05,0
4344,0.0009081467046794657,0.00020045028137732974,0
4345,0.0009720081088900657,0.00016690490248614975,0
4346,0.00044666587144876277,3.9785073130813586e-05,0
4347,0.00010916759770557815,1.0680099994608838e-07,0
4348,0.00020752399893102374,2.3970111315296806e-05,0
4349,0.000499231631727662,0.0001291202482987445,0
4350,0.0023196177500104786,0.0005300657090691104,0
4351,0.0028023164342443974,0.001200872113080694,0
4352,0.001358244139643349,0.0005699865608084157,0
4353,0.0005540758753226692,0.00019876952704381994,0
4354,0.0016425123681968858,0.00035701641008591763,0
4355,0.0016192883624349494,0.00037297455066931514,0
4356,0.0017914416325577112,0.000721687208909089,0
4357,0.0010020400086795669,0.00025423462097145405,0
4358,0.0023929512274930976,0.00023627732195379502,0
4359,0.0010134926293854604,0.00014723537415631694,0
4360,0.0018667678873343302,0.00042226676007481203,0
4361,0.0012409887657897473,0.0007672982547441327,0
4362,0.0007097919624925028,0.0003278058014050636,0
4363,0.0020280491673941854,0.0006339169731941376,0
4364,0.0010097504451699422,0.00021894000468976858,0
4365,0.002098332268998454,0.0002932296969497268,0
4366,0.0011535174590665996,0.00021659699203050348,0
4367,0.00039702757976987116,5.86157127553809e-05,0
4368,0.0004753472279812006,5.295843730644049e-05,0
4369,0.001897427447377015,4.939215971444378e-05,0
4370,0.0005563703925392033,5.185593432362097e-05,0
4371,0.0006017141980035245,0.00024987696508771537,0
4372,0.0008261048873883381,0.000679988824535019,0
4373,0.00023538877505549963,0.00020169037428910703,0
4374,0.0005515372052084011,7.330494110586727e-06,0
4375,0.00045544053036852405,0.00014691091045106454,0
4376,0.001275828006275246,0.000532941981070292,0
4377,0.0003178786502359344,0.000643489264594787,0
4378,0.0002612504976917367,0.00013674730462816405,0
4379,0.0023165718632022873,0.00034991736073112183,0
4380,0.0059525328398525625,0.0014966871015456849,0
4381,0.003996861402314751,0.0007463258178040233,0
4382,0.002660536156047699,0.0006118739546470051,0
4383,0.007684378278459964,0.001767126337761048,0
4384,0.0027617700021233603,0.0007294263074010142,0
4385,0.0035488552144640113,0.001107428705140218,0
4386,0.0012073747940966565,0.00028910354917541887,0
4387,0.00012378430989027579,3.7616819721418294e-05,0
4388,0.00016272798980791593,4.8661474578848313e-05,0
4389,0.0008777801391439813,0.00022628943796693774,0
4390,0.0013865083818729446,0.0007098888983301784,0
4391,0.0011106867798834138,0.0005076309232617493,0
4392,0.00021376926501095252,0.00015989121670903408,0
4393,1.4167118629107023e-05,2.3326340855270295e-05,0
4394,6.675066711574807e-05,1.6006544768210062e-06,0
4395,0.00014122660045337405,1.7442080648987898e-06,0
4396,0.0003597225048412475,6.520346498655091e-05,0
4397,0.0013531844068569796,0.00026248107608164257,0
4398,0.0006970443428528376,0.00014652968609968974,0
4399,0.0014465903870040028,0.0001787618401065684,0
4400,0.0003606170595837219,9.523463971342023e-05,0
4401,0.00013762727664049274,0.0003800790845719546,0
4402,0.0008827380925702163,0.0007893284447890893,0
4403,0.0014650141045041384,0.0004110900045957148,0
4404,0.0003659863939133364,0.00020666262384400034,0
4405,0.0005382900693645321,0.0006383093197180551,0
4406,0.0012085148803234183,0.0006487331238086023,0
4407,0.00044527486432607025,0.00024585637769083783,0
4408,0.0001502131520984211,0.0001324686358406474,0
4409,0.0005250808748093745,0.00025915005443630056,0
4410,0.0001405845991182621,6.194724344902696e-05,0
4411,3.850026819697209e-05,0.00011014312295170469,0
4412,0.00013112341942244512,0.0004436574172289169,0
4413,0.00012959251544776505,0.00017543231886972286,0
4414,0.0007629928841336319,0.00022754302664466653,0
4415,0.0017221730604124296,0.0005669206811643059,0
4416,0.0007580437636299361,0.00020348552157599907,0
4417,0.001409188299761393,0.00023965587477528302,0
4418,0.0005303983952296989,0.00021316207379998498,0
4419,0.001155364147873485,0.0001566064941847723,0
4420,0.0023141509525444743,0.00038816780626445003,0
4421,0.000599568790776327,0.0003069775811037921,0
4422,0.0002439913769104603,8.491270769467955e-05,0
4423,0.00017132323458052205,0.00017251532386168553,0
4424,0.00010836420159519203,0.0001417786881838335,0
4425,0.00037933633297196584,0.00017296390090603463,0
4426,0.0003129729231854094,0.00014989410267911716,0
4427,7.455798213703347e-05,7.568362682046462e-05,0
4428,3.673410188476112e-08,0.00010398394445493484,0
4429,6.676744054749588e-05,5.425179209192274e-05,0
4430,0.00030776408680451234,0.00010611588455018334,0
4431,0.00023246571840008687,8.788638681258915e-05,0
4432,0.00017773710808748042,4.590721400908466e-05,0
4433,5.784507463861176e-05,0.00013213210782905428,0
4434,0.0002381575215816836,0.00022488174153595375,0
4435,0.00010569320452626214,0.00011129063993119597,0
4436,9.665320365046688e-05,0.0002837441280629099,0
4437,0.00013167212658705908,0.00016251197736443776,0
4438,0.00048035844264897993,0.00034439786448612085,0
4439,0.0003293624473590996,8.232814179275519e-05,0
4440,0.00013165287839560217,2.5244963736376514e-05,0
4441,6.593356851954297e-05,8.98538344705998e-05,0
4442,0.0002313102798594771,6.655587128865407e-05,0
4443,0.0003988682240636375,9.90798425143686e-05,0
4444,0.00010292388117137707,1.973060161628328e-05,0
4445,0.0001373803816488131,7.040909545013324e-05,0
4446,0.00046882702024462396,1.7328349978387607e-05,0
4447,0.00011681308348941321,2.556560404157882e-07,0
4448,0.00026572777318503574,9.025271735599992e-05,0
4449,0.0010644860571753976,0.00036079278277646406,0
4450,0.0003066830670320513,8.994569802165913e-05,0
4451,0.0002517235757478853,5.634891983893787e-05,0
4452,0.0006543220576724768,0.0002322583899959166,0
4453,0.00017999732911039686,0.00010242396292730536,0
4454,5.334124190944849e-06,0.00017701049064037445,0
4455,0.00012715077111418463,0.00047764516497078634,0
4456,0.0006908865744378615,4.1176516746732617e-05,0
4457,0.0011473205287117951,0.0005117966919496059,0
4458,0.0009248950166335493,0.00025564224018444085,0
4459,0.0004460606340054705,5.9812640856789445e-05,0
4460,0.001303409289756011,0.0002742320893265826,0
4461,0.0014943574641477495,0.0007514105564469038,0
4462,0.00031300780379737276,0.00019064988524984178,0
4463,8.765639876190555e-06,6.714177512279206e-07,0
4464,0.000534879932952439,0.00020236510601696203,0
4465,0.002139218774658591,0.0007977244138328673,0
4466,0.0005482458364911058,0.00019871450959890703,0
4467,3.763337525338026e-05,0.0001366737770975825,0
4468,9.80109419871716e-05,0.0006453816931343118,0
4469,0.00021526564371197204,0.0005290612470452267,0
4470,0.00018199833169361135,9.80945189740538e-05,0
4471,0.0005562587573097349,6.151145392528012e-05,0
4472,0.00037289430576046276,0.00024679055408718015,0
4473,0.0001495486904377811,0.00013249073840008118,0
4474,0.00046756633461284133,0.0004550995879619256,0
4475,0.0005361783286094247,0.0005910295959826038,0
4476,0.0010332078490329502,0.0002788504805869808,0
4477,0.0003463267210629972,8.159235214732134e-05,0
4478,0.0003994953290750816,8.712104498354023e-06,0
4479,0.0003095845244246809,4.001569528276683e-05,0
4480,0.0003172428256591551,0.00020430952315989422,0
4481,0.0012331084512869448,0.0005111483801633184,0
4482,0.00032588635434866814,0.0001317845428083648,0
4483,7.354994202507292e-05,5.882169079414488e-06,0
4484,3.721460501760549e-05,9.36957689608242e-05,0
4485,0.0001175079843582898,0.0003757728398094537,0
4486,7.236597239610312e-05,7.336195293037902e-05,0
4487,1.7763568394002505e-17,0.0004972423023769137,0
4488,0.00012354543414169882,0.0001256983760793616,0
4489,0.00025361318211403747,2.145543654883397e-06,0
4490,0.00025474691031586926,0.00014870933020600546,0
4491,0.00032156819080062746,0.0005767628498898286,0
4492,0.0002636520037054072,0.00015077912209602372,0
4493,0.00020599346408113205,2.9177174701704446e-05,0
4494,0.0002850473558045506,4.842779099227812e-06,0
4495,0.0009762393283456411,1.1367162700915035e-05,0
4496,0.00024314580852641488,8.971695191893126e-06,0
4497,0.00016377618498018175,7.340075979166851e-05,0
4498,0.0006568066342114482,0.00029383123777299805,0
4499,0.0001637761849802048,0.00012021752295657849,0
4500,0.0001264948989670668,0.00025248317625797844,0
4501,0.0005072940784736388,0.0009940945780627253,0
4502,0.0001264948989670422,0.00024921785859865906,0
4503,2.8950553856557092e-05,0.00014233133317326116,0
4504,0.0001337912079142356,0.000557893512454397,0
4505,0.00024137317877156325,0.00013911197959303443,0
4506,0.0006746039916563455,2.4815260745584164e-05,0
4507,0.00016936656577316858,9.951891289535065e-05,0
4508,0.00031765089833738977,4.3468113823165795e-05,0
4509,0.00012698265423834442,9.842185768018848e-05,0
4510,0.00045951962250163886,8.371613986892967e-05,0
4511,0.0018462778367360332,0.0002774657826473888,0
4512,0.0004822441365042759,0.00014432755295397897,0
4513,0.00014286114554005637,0.00010456859822111446,0
4514,0.0006319393832930123,2.4303689967419828e-05,0
4515,0.0018966879166820113,5.005633617607863e-05,0
4516,0.00047108469487373205,0.00020200627589989556,0
4517,0.0001497472466176575,5.586812452841024e-05,0
4518,0.0006005450978435256,4.3904054370624836e-06,0
4519,0.00020294039873596743,1.250142252668817e-05,0
4520,0.0006262510753247199,1.941294955905792e-05,0
4521,0.0005349227199101301,2.29725672138083e-05,0
4522,0.000289982380495419,9.034148108900908e-05,0
4523,0.00030303659662299994,2.2526847853763242e-05,0
4524,0.0011964796978401237,5.205605247856201e-06,0
4525,0.0002983449084350722,7.505929345680695e-05,0
4526,0.00036930426257527813,0.0002833346174794853,0
4527,0.0014868187473109857,0.00044755600418621056,0
4528,0.0004121806829916242,0.00011677019393074606,0
4529,0.00030235324596025406,0.0002389791269500389,0
4530,0.0012059873049227116,0.0009559736130005223,0
4531,0.0003023073745014486,0.00023850191477178616,0
4532,0.00036586792341466176,0.0001597398679853336,0
4533,0.0014637902042173143,0.0006406156300565957,0
4534,0.0003649971825348271,0.000162986290986122,0
4535,0.0,0.00013110504716795646,0
4536,0.0,0.00011728142506519111,0
4537,0.0002497978244322777,0.00048536702705402124,0
4538,0.0010030365777153603,0.00027035345421855966,0
4539,0.00047478969755060477,3.976098290167582e-05,0
4540,0.0018970845590175992,0.0005295663353023032,0
4541,0.0036485039015664534,0.00212374916909216,0
4542,0.002243100664360104,0.0005295617317927,0
4543,0.0004086971647748538,5.260671206412079e-05,0
4544,0.00030059930277853773,0.00021131368581057687,0
4545,0.0002859054754013473,0.0002750267999459365,0
4546,0.0013996031939247854,0.0011841791435526657,0
4547,0.0018259845875991255,0.0014567241225193206,0
4548,0.0009379642105462014,0.0005231196436518948,0
4549,0.00014673219236056498,8.694903468827027e-05,0
4550,0.000315500529733459,1.1816136108100395e-05,0
4551,0.0010471532852291885,4.7387332825490345e-05,0
4552,0.0014280083118930276,1.1822541124121202e-05,0
4553,0.004780328637496309,2.4094468761592934e-06,0
4554,0.0011916193211575928,6.351120009245647e-05,0
4555,6.257242098419416e-05,0.0003151650699627689,0
4556,0.000543807564422773,0.0007336366107318763,0
4557,0.001452190067341658,0.0006155273149065407,0
4558,0.0005369692985956448,0.0006804403912983267,0
4559,0.0007244140121983555,0.0001656974448735265,0
4560,0.0001800066229193753,4.76841468558753e-06,0
4561,0.0005871875409974589,0.00015219376227273835,0
4562,0.002354961601020255,0.0005897742432666331,0
4563,0.0009147295556808331,0.00018481802233624427,0
4564,0.0022283616773277684,0.00017395379222945724,0
4565,0.001909365382626138,0.0005052914946839686,0
4566,0.0011291510624802906,0.0004087783906283176,0
4567,0.0012013512341620149,0.0001340941017787145,0
4568,0.002680914958807618,0.0003165315196790065,0
4569,0.0013448135667446408,0.0004376678375753862,0
4570,0.0032536676888345628,0.0014594619219634047,0
4571,0.0030988268458295646,0.0011581241622755569,0
4572,0.0023585788547688604,0.0011130748132818053,0
4573,0.000654577684210708,0.0002851430622436303,0
4574,0.0009272918417762277,0.00015820907737612444,0
4575,0.0003301592944886327,0.00015411466029899707,0
4576,0.0015718422452681868,0.0003705479637372853,0
4577,0.0032629583686851625,0.00027898348131043997,0
4578,0.0024133542654876,0.00021997443554477584,0
4579,0.007491185092289149,0.0008413581938012861,0
4580,0.00589276578001128,0.000930431186474652,0
4581,0.003206157779781156,0.0005839523861058639,0
4582,0.0006042180117359599,0.00010488170392937008,0
4583,0.0,1.949585035611457e-06,0
4584,0.0004953150607325415,5.394729923126425e-05,0
4585,0.0019648646077396414,0.00020909486290374553,0
4586,0.0007769769430962418,0.00011206982428655183,0
4587,0.0002143881481499621,0.0001414407380604816,0
4588,0.000776429018411644,0.00047765559556140765,0
4589,0.0008509139439268884,0.00022674191613669082,0
4590,0.00306708796399594,0.00035272252545517175,0
4591,0.0023802372791874265,0.00012257201875883551,0
4592,0.0007985894282748945,0.00014192495983779806,0
4593,0.0018427883611496774,0.00012619905068282793,0
4594,0.0014619437682951632,0.00043560706970264157,0
4595,0.00031521758757184856,0.0002267242404878354,0
4596,0.00021970775373817715,0.00044729007012888353,0
4597,0.0008602664454250646,0.00011061493177696172,0
4598,0.00021814180993411986,3.932031719618035e-05,0
4599,6.986620540129146e-05,0.00016072919718961663,0
4600,0.00019351159370063938,5.9020440901960904e-05,0
4601,0.0008364672102600806,3.5679115561486916e-05,0
4602,0.0007789063770493068,0.00013455895425266696,0
4603,0.0002797194185766821,6.98499886922291e-05,0
4604,0.000632131272967297,0.00021919497959883407,0
4605,0.002019235083286119,0.0005749585886945231,0
4606,0.0010654608539719535,0.00028864885144399806,0
4607,0.000369444675584118,0.00017923589812261537,0
4608,0.0008319203489699937,0.0005755136124013262,0
4609,0.0006545178835494745,0.00015807340483802067,0
4610,0.001925672506880431,3.768998659427754e-05,0
4611,0.0011120221842289228,5.559651120779201e-05,0
4612,0.000890647674092776,9.059768081303223e-05,0
4613,0.003029990589017759,9.577671715166032e-05,0
4614,0.001779052143530742,0.00018483054646365515,0
4615,0.0003167814059909222,4.9248643818521194e-05,0
4616,4.355160513679124e-05,0.00011239728000203894,0
4617,0.00029681272051121154,0.00031296848629791047,0
4618,0.001207475635220686,0.0004439104315107718,0
4619,0.001160563402007815,0.00014512870239013811,0
4620,0.005063978473883436,0.0006591902864183457,0
4621,0.00848136947901149,0.0010606440125128453,0
4622,0.0029071755503421665,0.0005967749808794076,0
4623,0.0039626846994599,0.001497893115155905,0
4624,0.000988110084853714,0.0005146195548442013,0
4625,0.0010163418328478404,0.0005317639250184273,0
4626,0.004576701782578768,0.0007020352891237443,0
4627,0.003065722324823137,0.0003450479470881577,0
4628,0.0005642243436935801,0.00013693960092131156,0
4629,0.00020815592069816472,0.0004284128043930391,0
4630,5.165802366537569e-05,0.0004177787472674266,0
4631,0.0006160443013977867,0.001666474238456108,0
4632,0.002470874322466897,0.002118874014149654,0
4633,0.0008868546842697078,0.00047012744540086623,0
4634,0.0019057224730958456,9.759483745447271e-05,0
4635,0.0038621496571536614,0.0004337475674105746,0
4636,0.005955816534624892,0.0012396244809455147,0
4637,0.0016157525992059707,0.0004483922705026596,0
4638,0.0011259619207326565,0.0006032555493789176,0
4639,0.0008777017948034666,0.000537158058895377,0
4640,0.0030522256789145886,0.002055911201834686,0
4641,0.0020630180140806744,0.001204700120945997,0
4642,0.0005168390550445243,0.00039543663915828575,0
4643,0.0007026434849306737,0.0007750639837091477,0
4644,0.0008697244368354663,0.00040557795698420657,0
4645,0.0028360347630920326,0.0010813774499209207,0
4646,0.0008878423752410741,0.0010401458906702746,0
4647,0.0006920462909073529,0.0002448672306681955,0
4648,0.0023706109342828355,7.550898721930821e-07,0
4649,0.0006866184930820398,0.00014703475352447864,0
4650,0.0009493680596038949,0.0007345345053548308,0
4651,0.003227621582288384,0.0012570167861435256,0
4652,0.001026590705930518,0.0006504789348227134,0
4653,0.0011299027253251874,0.00038131256332409784,0
4654,0.004006999725906598,0.0010335112620627868,0
4655,0.0013082717404285355,0.00043536607779504544,0
4656,0.0014795626556706324,0.0007693297404180063,0
4657,0.001126286690964151,0.00046997742200292154,0
4658,0.000810131171556647,0.00014576858802664214,0
4659,0.002749776301222292,0.00034183548172298753,0
4660,0.0009983444397988902,0.00015464184580865853,0
4661,0.001409175836691349,0.00031417997322004745,0
4662,0.0010950188842836408,0.0002605699635297875,0
4663,0.0020659042580068987,0.00020805364470788266,0
4664,0.000834094038205266,0.00014056989461920478,0
4665,0.0017422548696489292,5.394926195075588e-05,0
4666,0.0019454253142481826,0.00013406278401053128,0
4667,0.0006839945545935575,3.25370147240176e-05,0
4668,0.0011143159765560507,6.209186500338859e-06,0
4669,0.0005329892084977842,2.6386975607729255e-06,0
4670,0.001208132872643615,7.181137287084299e-05,0
4671,0.0013666419547080546,0.00026901453902144503,0
4672,0.0006125127727974651,0.00014760311359775428,0
4673,0.0016427331977217944,0.00043512057400044114,0
4674,0.0015254776386188509,0.0004505167289474232,0
4675,0.001098673721474593,0.00022850054361681896,0
4676,0.003198632359683629,0.0005419700286507568,0
4677,0.0007969607976203276,0.00022873749850228615,0
4678,0.0003197640172829984,0.0001518959259364952,0
4679,0.0012828965123336709,0.0004776494466552907,0
4680,0.00038169320680905903,0.00022435480055383198,0
4681,0.0005563506967387976,0.0006844041467737632,0
4682,0.0017717185140805616,0.0007703048873918104,0
4683,0.0006871599638242055,0.00030546930025853803,0
4684,0.0010397393078051382,0.00043960547010945,0
4685,0.0006724715357511965,0.00018481868856419305,0
4686,0.00042453195552470126,0.00045206210348443856,0
4687,0.00024381374359361274,0.00022431723007127578,0
4688,0.0007718135282398662,0.0007562655613247134,0
4689,0.0019337355688775917,0.0008825830017489912,0
4690,0.001675945094309034,0.0002833577823463687,0
4691,0.006699999659052011,0.0005178480919231946,0
4692,0.008811657980191276,0.0008340776834112244,0
4693,0.0021156554464167674,0.00027732108400967527,0
4694,0.0011130567228847612,0.000742006227920021,0
4695,0.002125023820468963,0.0014665312419137112,0
4696,0.001698049671820257,0.0016316659917599819,0
4697,0.000464848273674676,0.0004958461245529233,0
4698,0.0005762763111856674,0.000582918852207081,0
4699,0.00032909864328514976,0.00014439507029199056,0
4700,0.0009303775828555725,0.0001019442704489181,0
4701,0.0005650333950637563,0.0004132423596229551,0
4702,0.00034152046647780527,0.0004618087565067399,0
4703,0.0020957364379782365,0.001996878199539023,0
4704,0.005292024006931213,0.0028435824007679044,0
4705,0.0017076828599212402,0.0006436186974416999,0
4706,0.0021195897620423588,0.0005718499606046577,0
4707,0.0017455317080270966,0.002244880389503252,0
4708,0.0004268472451842428,0.000559168032370261,0
4709,0.00040260038726911416,3.7468783928407133e-06,0
4710,0.0005180948187030781,0.0001827872901372568,0
4711,0.0021461789309905107,0.0007466540262415144,0
4712,0.001894494113728878,0.0007506246541304413,0
4713,0.0005645080609882741,0.0005284794292268119,0
4714,0.00021611125870240016,0.00016532789907661106,0
4715,0.0007623698892998266,0.00027132879253813114,0
4716,0.00019009571108634848,0.00013806324575775273,0
4717,0.0,7.5125272197683e-05,0
4718,0.0,0.00023124905087738284,0
4719,0.000576836511844959,0.0001665400462535128,0
4720,0.0024678417524060217,0.0005407172371353093,0
4721,0.0014752744412227623,0.00046155939836976085,0
4722,0.002128587487980733,0.0004941913009548178,0
4723,0.0005348116626635191,0.00016070608644955914,0
4724,3.818986074310971e-06,0.0002953052770305131,0
4725,0.00036865182911727246,0.00019132500831350605,0
4726,0.0016123307287080383,0.0003449457313908075,0
4727,0.0010702201520676846,0.000255211078781735,0
4728,0.0005511446933081426,0.00032233914102165994,0
4729,0.0020595323380234636,0.0005267677333853932,0
4730,0.002866025798144328,0.0005578521618068459,0
4731,0.0016539518167143113,0.00011566086759134527,0
4732,0.0005170434304457854,3.162806172767319e-05,0
4733,0.0008408873176944888,0.00013874086934239897,0
4734,0.00037106044284286073,0.00014693286261548402,0
