Frame,nose_dist,body_dist,freezing
5327,0.005526303376568221,0.0010474410916957643,0
5328,0.002587912988380233,0.0008104412363727522,0
5329,0.0076179087691295375,0.002669221012515986,0
5330,0.012024525799485328,0.002727882460737009,0
5331,0.004072030332015505,0.0007789885315145315,0
5332,0.005732824042473629,0.0008745342779003578,0
5333,0.00252555883467578,0.001054925588768338,0
5334,0.006269589591623343,0.004043017626887153,0
5335,0.00776331950100876,0.0021450242841825075,0
5336,0.0022493201495902893,0.000647403429287907,0
5337,0.0023950276815005818,0.0013428495435846854,0
5338,0.0020959600219496205,0.0010896769931288165,0
5339,0.006828635998043596,0.004029549206438384,0
5340,0.005583363017988758,0.0049760565716955914,0
5341,0.0021392975070542598,0.001989416981322789,0
5342,0.004197781037187108,0.003881786395455052,0
5343,0.0021247401614088043,0.0018265032411056196,0
5344,0.005118825878086743,0.004197237546201252,0
5345,0.003970967796762436,0.004763571736895217,0
5346,0.001849855201446474,0.0016432756504987682,0
5347,0.004186112523826904,0.002510958910476247,0
5348,0.0023243977561258657,0.002236386300961616,0
5349,0.006607116416172211,0.0076290484370851175,0
5350,0.007535373963930283,0.00743148042302062,0
5351,0.0029768015543255926,0.002636436735116452,0
5352,0.005745430524152578,0.0046287984844559284,0
5353,0.0014331566257566137,0.001157557291211901,0
5354,0.00044044724342887055,0.0007413852864606747,0
5355,0.0019217297088254287,0.003371724657021696,0
5356,0.001516854733325463,0.0024500803075978347,0
5357,0.0009470672969383618,0.0010364392118474295,0
5358,0.003160119260257821,0.0025112399806921275,0
5359,0.0021534746838809678,0.0015862018779312995,0
5360,0.0006938339699462961,0.0005292491844571738,0
5361,0.0014546053080530825,0.0009660497447351597,0
5362,0.0009783665893151612,0.0009148446272740057,0
5363,0.0035220847388708677,0.003820362439892049,0
5364,0.003954754551994059,0.005284029129519532,0
5365,0.0012221087642293928,0.0017157936503421553,0
5366,0.0003681766549280405,0.0005396645450602373,0
5367,0.0010938310679748555,0.0004007293279697555,0
5368,0.0002797708022044075,0.00014355373205211908,0
5369,0.0002216125201867368,0.0001710728998695912,0
5370,0.001400550517215924,0.0007957090109805061,0
5371,0.005167376615113458,0.0011433942961030829,0
5372,0.012290562635059126,0.0025476369259952903,0
5373,0.0031797281237772633,0.0006245127844746005,0
5374,0.001640545976292885,0.00047824094579266397,0
5375,0.0018174417088618424,0.002121309006898722,0
5376,0.0007206919272218083,0.0018609225853682737,0
5377,0.001384951752004349,0.0007136318652805315,0
5378,0.0006379639982666223,0.00026662135037043815,0
5379,0.0015179036356803355,0.0011594364051687423,0
5380,0.004352191863720817,0.002138985237710168,0
5381,0.0015272707587196544,0.0016048417733017376,0
5382,0.0006598184688181846,0.0010668558378683758,0
5383,0.0022446807813664206,0.002847851052014566,0
5384,0.0013638336980397868,0.0013401222020114273,0
5385,0.0037508819782722204,0.0028823291089373855,0
5386,0.0030675496923849212,0.00217470957314763,0
5387,0.0010754936051687845,0.0009052024372025457,0
5388,0.0019654470310483756,0.002337515465034781,0
5389,0.001599145244403578,0.0012015338372275042,0
5390,0.004777619613385787,0.00302143412324576,0
5391,0.0023307199566049543,0.002263257083797284,0
5392,0.0009763157096441702,0.0010009067972298654,0
5393,0.0029323914494300317,0.0022972979405987437,0
5394,0.0015156532346401169,0.0006060173454645682,0
5395,0.005107104818885535,0.0008844970187215262,0
5396,0.007139993883032174,0.00047416463806069674,0
5397,0.002223499132522303,0.00010565018510107365,0
5398,0.0028728399949427014,0.00027279940285605874,0
5399,0.0012685153654311862,0.0006860968827913413,0
5400,0.0035699767766432266,0.0027344525383275185,0
5401,0.0029228696901713214,0.001908497891458187,0
5402,0.001988786982513533,0.0018913760128110887,0
5403,0.0059586825627951255,0.006275816898601315,0
5404,0.0015362922695610812,0.002030366206967689,0
5405,0.0015528400279776955,0.0018681644936715414,0
5406,0.0019674007173215813,0.0008472235167304442,0
5407,0.0063366595585244035,0.0018009477290807088,0
5408,0.002339122711599269,0.0004473726672189215,0
5409,0.0037159202198784845,7.801341012467767e-05,0
5410,0.0020081471004637884,0.00032507350788156135,0
5411,0.0003104566112012425,0.00012856270969488422,0
5412,4.1209947466817305e-06,3.513171935067283e-05,0
5413,2.0086449397258258e-05,0.0004278619345726932,0
5414,0.00011721202207830171,0.0012893460258534184,0
5415,0.00021045037625550792,0.00039385824646840235,0
5416,0.00019683968656785425,3.3873705627876034e-05,0
5417,0.0005130203596284188,2.9000876166821807e-05,0
5418,0.00012646520541265493,7.558349146815567e-05,0
5419,0.0001688017892287226,0.0002846935374688777,0
5420,0.000808583338245353,0.00021275749054150433,0
5421,0.0008791416733379125,0.0004028199719887529,0
5422,0.0006286764672775879,0.000664033289581499,0
5423,0.00012033960996666176,0.00015587427136711603,0
5424,5.891741469699377e-05,0.0001041572106641884,0
5425,0.00023628190416225702,0.0002091688955597276,0
5426,5.89174146969393e-05,5.925034995631927e-05,0
5427,0.0023441585362290207,4.4779895686002756e-05,0
5428,0.010844394374603461,0.00015727961600266277,0
5429,0.008735767582498128,0.0006557428925599557,0
5430,0.0033664671711928136,0.002081901020791755,0
5431,0.0007344356680219767,0.0006772141725186806,0
5432,0.0018670619714858503,0.0010325967510403248,0
5433,0.0009589440508024341,0.00042926247605320274,0
5434,0.0029917596822384073,0.0015670048304810016,0
5435,0.005145870926262817,0.003987645083874044,0
5436,0.005634449983249207,0.001093608192161354,0
5437,0.006435027618994234,5.389642039263883e-05,0
5438,0.0015253458043813933,0.0003117585850285095,0
5439,0.0006972123624794462,0.0016188543506945696,0
5440,0.0009092943152655513,0.001857734593443214,0
5441,0.0011071887991147716,0.0006352268053718779,0
5442,0.0006335173712156912,0.00023789080503940297,0
5443,0.00175235758695073,0.0006669610903876242,0
5444,0.0015647621414430894,0.0004168713885184969,0
5445,0.00032214893544067346,0.00010713546705340708,0
5446,5.068708233586624e-07,0.00016244322705296081,0
5447,5.453865711700011e-05,5.973783532955621e-05,0
5448,0.00021825179642829263,0.00013053989888114654,0
5449,0.000270819131050887,0.00024880938835389945,0
5450,0.0010569785093549554,0.0008366284947832842,0
5451,0.00036430870121845123,0.00024668505436892035,0
5452,0.0006026442096781106,0.000282164226404206,0
5453,0.00037959461459622214,0.0004449006356695278,0
5454,7.119772329174899e-05,0.00011887887078765808,0
5455,5.4668507359287584e-05,7.61615503056802e-05,0
5456,4.89574043180448e-05,3.149915398378788e-05,0
5457,2.2046387743567917e-05,6.851709448730559e-05,0
5458,3.980695407496923e-05,0.00010679219755983235,0
5459,0.00023114051348890882,7.419098881492544e-05,0
5460,0.0006026946255705203,0.0001622674530232603,0
5461,0.0001451919505500382,0.0004132275622947043,0
5462,0.0007311768700696941,0.0003724351511411241,0
5463,0.0029510096444152344,0.0010542392331782367,0
5464,0.0011944146835905119,0.00026577027517063186,0
5465,0.0015702473910497836,0.0001550276067392049,0
5466,0.002917436871386903,0.00011596823292327709,0
5467,0.0010971492209906717,0.00044075264458393206,0
5468,0.001723183216865749,0.0002420034688680251,0
5469,0.0005132098144102403,0.0001227910080981494,0
5470,0.0010594193493369587,0.0001457826832344438,0
5471,0.003066267678972179,0.0005541932417754604,0
5472,0.0007466553741482179,0.00017021963702860168,0
5473,0.0002847275709012185,0.00017027906351952865,0
5474,0.0012164564075592959,0.00021788343685481934,0
5475,0.000594830998275539,9.986187423197899e-05,0
5476,8.645304383577004e-05,5.4407005733861597e-05,0
5477,3.558020355253911e-05,7.347657421434799e-05,0
5478,8.84635904228286e-06,5.2351581370775056e-05,0
5479,5.8744026105959386e-05,6.4889781516543e-05,0
5480,0.00023558654801589463,2.7398067173466653e-05,0
5481,5.874402610599496e-05,9.238455199644946e-06,0
5482,8.495040423389141e-06,4.1715967760565196e-05,0
5483,3.535010337769159e-05,3.377742197066706e-05,0
5484,1.6305167383263795e-05,4.391731498154279e-05,1
5485,4.1228806108142964e-05,7.562182506219983e-05,1
5486,0.00016501991890493289,6.298384043223412e-05,1
5487,5.691803397523609e-05,3.351454688412606e-05,1
5488,9.149016636198049e-05,7.618963485282913e-05,1
5489,2.3946433433666285e-05,1.8907594544144413e-05,1
5490,4.5910228696532014e-05,1.3269965740221323e-05,1
5491,0.00012632386155456965,5.326999452262942e-05,1
5492,3.946362055519559e-05,1.7936546490342795e-05,0
5493,2.7976855262323853e-06,1.2822335935114282e-05,0
5494,1.7219214179070843e-05,6.223146197385332e-06,0
5495,6.228629410792384e-05,2.2551173988711796e-05,0
5496,1.8216311427791856e-05,3.147226697907379e-05,0
5497,9.388731541110048e-06,7.166090514440076e-06,0
5498,1.091252084326617e-05,2.8916714482712966e-05,0
5499,4.245551261259175e-05,0.00011596734845266385,0
5500,8.900994717509302e-06,2.891671448276496e-05,0
5501,0.00014490784948900036,3.6240436376751e-05,0
5502,0.0003034857735164389,0.00015094755292677147,0
5503,0.0007257797857821847,0.00022332033099600794,0
5504,0.003569737219658644,0.0007075585325252024,0
5505,0.0036833892945237062,0.0005657230176357262,0
5506,0.0011291093795133488,0.00011541436967606898,0
5507,0.0016164523026708365,0.0,0
5508,0.0007154071375436023,0.00013227742716346444,0
5509,0.0015839483040488685,0.0005940861080696068,0
5510,0.0014388034869393302,0.0005285285293632328,0
5511,0.0004156707680556083,0.00018326290959457596,0
5512,0.0005983637621444888,0.00027807670236770494,0
5513,0.00043890684399546816,7.688438866146279e-05,0
5514,0.001335100772602014,3.552713678800501e-17,0
5515,0.0008038010984480043,1.665135958755547e-05,0
5516,0.001929303290783093,3.183600239676353e-05,0
5517,0.0007010473098772986,2.793427268043801e-05,0
5518,0.0006716365593674074,0.00010645868971211276,0
5519,0.002775779207143991,9.485276418988849e-05,0
5520,0.0033864335713015064,0.0004926861397936572,0
5521,0.0030654008803776937,0.0011596681100567662,0
5522,0.0028434274662504067,0.0009992221980090284,0
5523,0.0027721176227158357,0.00036783536750627336,0
5524,0.0028353522634914337,0.001209142348065594,0
5525,0.0031789814771026803,0.002439101177625101,0
5526,0.0037950395047396347,0.00141850275865452,0
5527,0.002555862394719404,0.0018011243396821122,0
5528,0.0013639682066254393,0.0006111482763769087,0
5529,0.0046849471850243865,0.0009838944491571385,0
5530,0.005621271527456444,0.0011522902961441513,0
5531,0.0013157945736621119,0.00031083838150121795,0
5532,0.00032148136681322734,0.00028848914750625456,0
5533,7.121410478198024e-05,0.00010330973441553487,0
5534,0.0001258324797859372,0.00020142753532304846,0
5535,0.0005066444589169406,0.00010607945740914702,0
5536,0.0003319902276150819,0.00015861594120912819,0
5537,0.0008352510703557932,0.00025921023926377,0
5538,0.0006568067053771379,0.00022284675073205789,0
5539,0.0021114293395550375,0.0002275302999228368,0
5540,0.0012089352866390336,0.0005841894920266101,0
5541,0.0009473761271217094,0.00036985109712113414,0
5542,0.0005240662995491693,0.0009513172364048201,0
5543,0.00022343812146855707,0.0002439041977465882,0
5544,0.0005978154107640715,1.7238007915665322e-06,0
5545,0.00015500229701150144,0.00010646001897124674,0
5546,0.00023731383947001028,0.0003977751566162284,0
5547,0.00011336986961319377,0.00022542324609139576,0
5548,0.001022712914107831,0.0005235418462192939,0
5549,0.0017692989694870667,0.00040937677474698876,0
5550,0.0013828637226332785,0.0011194678591865796,0
5551,0.0005464595289344451,0.00042952026415018205,0
5552,0.0004422613880157472,0.00013633012243214642,0
5553,0.002360947816335737,0.0006699576615012493,0
5554,0.002932206635155988,0.0007846891811660698,0
5555,0.0008035572806688074,0.0003530948179188831,0
5556,0.000719301691210024,0.0007523353038614892,0
5557,0.00034067564003780414,0.00021581161982478,0
5558,0.000641462804084357,0.00015017515741138973,0
5559,0.0007371443906850379,7.110851717507432e-05,0
5560,0.0023042911450561992,5.742090889609995e-05,0
5561,0.0006786331690600501,8.762690725645156e-05,0
5562,0.0006801985153212797,0.0003856939998070196,0
5563,0.0011905306288612393,0.00039213908619946386,0
5564,0.0002942055569092292,0.0003855512204215531,0
5565,0.0003479713820147665,0.00021583239839151295,0
5566,8.680316807851606e-05,0.00013706303629710818,0
5567,8.694258448986393e-05,0.00027539344778574633,0
5568,0.0004274494040969783,0.00014098932448070432,0
5569,0.0006665122026529712,0.00013881226725822525,0
5570,0.0006807291930553154,0.00016218423647037795,0
5571,0.00036674915228656653,0.0003414803661262962,0
5572,0.00047910341007972466,0.0003490074713069331,0
5573,0.002094200717853551,0.0003225680754315947,0
5574,0.002164914187052261,0.00014438053354600474,0
5575,0.0007808568157491868,4.459033446728711e-05,0
5576,0.0005057534821862991,0.0002557288582028868,0
5577,0.0004074520007561287,0.00022770033167056927,0
5578,8.315246126534361e-05,4.4663824474425807e-05,0
5579,4.09319265428465e-05,4.1217614125166406e-05,0
5580,0.00017835523946929972,0.0003019860652776304,0
5581,0.001235002024061945,0.0009054626690224209,0
5582,0.004525503692650928,0.0016272406169590354,0
5583,0.0014378354796904175,0.0004494018640132113,0
5584,0.0013713395492817556,0.0003162008041622842,0
5585,0.0006945902580176199,0.0005171569437144611,0
5586,9.474753859150582e-05,0.00018596352409767203,0
5587,0.0002499836763749329,1.542718562987854e-06,0
5588,0.0012019453312380967,6.818182290538433e-05,0
5589,0.001167478408207767,3.7625605800587984e-05,0
5590,0.0008935856015620851,2.80893799419971e-05,0
5591,0.00025899127497527256,2.755907448242032e-05,0
5592,0.0005809106197265864,5.808395552608417e-05,0
5593,0.0011002725444892018,0.00013442838437333876,0
5594,0.0002891842683146172,9.008120052766678e-05,0
5595,3.503716425068989e-05,2.2520954073037558e-05,0
5596,0.00010160957228134038,3.523320194123773e-05,0
5597,2.533657128118705e-05,8.379046232704969e-05,0
5598,3.896513328331075e-05,0.00032893070784494613,0
5599,0.00023042611637587223,0.00011980896165425092,0
5600,0.0006799772693369907,0.00012506535519803328,0
5601,0.00021524212174089605,6.0409169450546616e-05,0
5602,0.0004348305425664324,3.861043548414255e-05,0
5603,0.0004032390236439939,1.8244837141417717e-05,0
5604,0.0009332122831894205,1.7274539688638754e-05,0
5605,0.00016111444438238643,3.820795568962865e-06,0
5606,0.00033095205696705046,8.991245556848603e-06,0
5607,0.0003143935175049188,2.485994469478392e-05,0
5608,6.593963078995661e-05,6.763260639540293e-05,0
5609,9.66466186695793e-05,0.00031814370281335114,0
5610,0.0003875907863159708,0.0003401782730370261,0
5611,0.00032589780958969814,0.0001440102262423959,0
5612,0.0011140657404982235,5.320594814091544e-05,0
5613,0.00044108055529929634,0.00011016120533233285,0
5614,0.0009240609535133545,0.00024741060073849345,0
5615,0.0013055211792391461,0.0004590886931519447,0
5616,0.0006402024212411875,0.0001411573247566604,0
5617,0.00037399765621189135,0.00016150064073321968,0
5618,0.0011422198835264392,4.10653037764742e-05,0
5619,0.0008505009451810738,7.25049907321429e-05,0
5620,0.0010249044451347202,0.00038914339597845326,0
5621,0.001798690428066251,0.00046403349330630285,0
5622,0.0009347879845596159,9.826026385825383e-05,0
5623,0.002024827817809359,2.1306717000762747e-05,0
5624,0.0005135215737127921,0.00019523178330731273,0
5625,3.480309118766713e-05,0.0008320280865496813,0
5626,0.0001560097796775053,0.0008728588077927588,0
5627,0.0002608129219375253,0.00033903964021332546,0
5628,0.00034617700430158614,0.00033227715093285483,0
5629,0.0004201661907465353,0.0011888301292810955,0
5630,0.0004827813989810313,0.0003385972141443179,0
5631,0.000534023800336056,0.00012476495350958406,0
5632,0.000573894913537496,4.432556115241844e-05,0
5633,0.0006023967436524491,8.184449310928535e-05,0
5634,0.0006195319935747693,0.000357840868559689,0
5635,0.0006253043963548697,0.000558647675603101,0
5636,0.000619719257334241,0.00044427298879721046,0
5637,0.0006027843786495577,0.00017039810238707087,0
5638,0.000574511722305755,0.00019734238219312815,0
5639,0.0005349206049152125,0.0009121101245938963,0
5640,0.0004840443648390404,0.0012406834707880993,0
5641,0.0004219458648831219,0.0019347675774658932,0
5642,0.0003487592874385271,0.0004471515056790463,0
5643,0.00026391323024001147,0.0,0
5644,0.00017834910230083437,4.064551918446727e-05,0
5645,0.0001317780401597169,0.00015876955965652917,0
5646,0.0001403218221692111,7.966985097650366e-05,0
5647,0.00016783610342750767,1.3468716710788925e-05,0
5648,0.00019502610242821017,1.0949826396955734e-05,0
5649,0.00022023371846692597,4.809186167498653e-05,0
5650,0.0002417140989639855,0.0002632812658415589,0
5651,0.0002585894306206306,0.0005262460475284721,0
5652,0.0002703837527174336,0.0006487992941890336,0
5653,0.00027682072834240326,0.0001560015877772678,0
5654,0.0002777303363182416,1.3161839307998193e-06,0
5655,0.00027300277835023545,1.745177549494502e-05,0
5656,0.00026256421915713034,6.913159224847364e-06,0
5657,0.0002463632859949878,1.7236145547349264e-06,0
5658,0.00022436318451927474,3.1752324800602955e-05,0
5659,0.00019653689874502993,0.00012995375808852572,0
5660,0.0001628641615173434,0.00023841628447346432,0
5661,0.00012332948259517713,0.0008677506040668406,0
5662,7.712688208943782e-05,0.0002295022175119283,0
5663,2.8430757403111634e-05,2.780015702652839e-05,0
5664,2.364512105883498e-06,0.0001182845255833572,0
5665,1.534102353676589e-05,0.00013686655853767613,0
5666,2.6650120168860686e-05,0.00036902135885596396,0
5667,3.6631140317303263e-05,0.00015015787290870587,0
5668,4.6204771888253646e-05,0.0002446812770834974,0
5669,5.537101488175205e-05,0.00011799143119535987,0
5670,6.412986929772488e-05,2.194753456703502e-05,0
5671,7.248133513623563e-05,0.00013987998177318243,0
5672,8.042541239726753e-05,0.00044895963766932454,0
5673,8.796210108079064e-05,0.00011611199696623137,0
5674,9.509140118681143e-05,9.99319790697764e-05,0
5675,0.00010181331271541381,0.0003924177718111535,0
5676,0.00010812783566644697,0.0005799502374663226,0
5677,0.0001140349700400148,0.0010133087586241378,0
5678,0.00011953471583611045,0.0002754122048131404,0
5679,0.00012462707305469387,0.00015504882081731535,0
5680,0.00012931204169582209,0.0002741527639501129,0
5681,0.00013358962175945464,0.00025238965865704476,0
5682,0.0001374598132455716,0.0007573381714317423,0
5683,0.0001409226161542333,0.0001881519064414526,0
5684,0.00014397803048533912,0.00064651025360112,0
5685,0.00014662605623909684,0.0025927592812244045,0
5686,0.0001488666934152585,0.0006727633311059264,0
5687,0.0001506999420139348,0.00048215180034303696,0
5688,0.00015212580203514904,0.00027177136277875335,0
5689,0.00015314427347884094,0.0007021747452709044,0
5690,0.00015375535634510088,0.00019937628534379647,0
5691,0.0001539590506338755,0.0003406543049479431,0
5692,0.00015375535634508088,0.0013355717645336914,0
5693,0.00015314427347887106,0.00039519015316771496,0
5694,0.0001521258020351624,0.00048306981376814725,0
5695,0.0001506999420139415,0.0010609249285503453,0
5696,0.0001488666934152385,0.0003382866325721329,0
5697,0.0001466260562390332,3.5026669257572456e-05,0
5698,0.00014397803048540945,0.00015554129655378097,0
5699,0.0001409226161541797,0.0008586642302460845,0
5700,0.00013745981324564193,0.0012206437301360016,0
5701,0.00013358962175941445,0.0006854638456468255,0
5702,0.00012931204169582875,0.00013066109384690238,0
5703,0.00012462707305471065,0.00019249424323172939,0
5704,0.00011953471583608034,0.00012235982001299476,0
5705,0.0001140349700400516,0.00040605037027695073,0
5706,0.00010812783566640676,0.0003409847586611736,0
5707,0.00010181331271540715,0.0012018621115778582,0
5708,9.509140118682153e-05,0.0003207310353523418,0
5709,8.796210108079064e-05,9.82652362617029e-05,0
5710,8.042541239722732e-05,0.00039218975536449554,0
5711,7.248133513627242e-05,0.0009779612428190455,0
5712,6.412986929772488e-05,0.0007478617113312881,0
5713,5.53710148817387e-05,0.0010281734235308736,0
5714,4.6204771888270424e-05,0.00123780813820194,0
5715,3.6631140317333384e-05,0.0003088401786404873,0
5716,2.6650120168820465e-05,6.246297094768027e-05,0
5717,1.574862043391529e-05,0.00021101560718924438,0
5718,0.00012797832575566815,0.0003175954251777302,0
5719,0.0013617114460787608,8.086171211394008e-05,0
5720,0.003501213633389742,0.0002177000979602539,0
5721,0.0014995214740897037,0.0002751321212759805,0
5722,0.0026408264419835762,0.00015773719753312508,0
5723,0.0009511217729982718,0.0006444345886919777,0
5724,0.0011735306182181445,0.0005700952567793228,0
5725,0.0006343055071558457,0.00024406317661378245,0
5726,0.0013720675095711388,0.0006471672636395602,0
5727,0.0006787963552853356,0.00043912795708352293,0
5728,0.001518389517146863,0.0013108635302017176,0
5729,0.0014046948159133342,0.00122750825527586,0
5730,0.00039226746289012496,0.00044419144930570893,0
5731,0.00019798709178906444,8.494484315370998e-05,0
5732,4.774092031987073e-05,0.00024657209796979246,0
5733,6.900067653345943e-05,0.00012772166270725931,0
5734,0.0006851427927846512,0.00011841093233770416,0
5735,0.0019577493614902023,0.0001551894958763857,0
5736,0.0016257500016090111,0.00015946621077574718,0
5737,0.000660360272516306,0.00010520324543666248,0
5738,0.0016506714889349275,0.0003358600571601319,0
5739,0.0012695227482739247,0.00034178555269496916,0
5740,0.0005442362772594576,0.00020570107303371444,0
5741,0.00013389096667130066,9.677731479225678e-05,0
5742,0.0002637555609639639,0.00020460441701862983,0
5743,6.572079462111849e-05,5.033353464205246e-05,0
5744,0.00018683216958290865,1.630572105076651e-05,0
5745,0.0007661375617581068,7.493120798030514e-05,0
5746,0.0002904087026476712,0.00011006896751781852,0
5747,0.00013649124658797135,4.557088322655319e-05,0
5748,0.00010281749811612903,6.150253329089419e-05,0
5749,0.0002868207593556723,5.996022573161912e-05,0
5750,0.00010410286367790514,0.00012645425159163893,0
5751,3.3859036494268344e-05,3.0063767194661227e-05,0
5752,2.520968217593505e-05,7.420202865491098e-06,0
5753,5.2388049189261666e-05,4.5532927863823105e-05,0
5754,0.0007136488011207156,0.00017697812871512813,0
5755,0.002735132736958872,0.00021317394259765576,0
5756,0.0012522989721196205,0.00020336384061358338,0
5757,0.0003535836203436915,8.653906437321641e-05,0
5758,0.0004682427022697509,0.0,0
5759,0.00017254420998504593,7.311205797115861e-05,0
5760,0.0008868082115373421,0.00020594930460725102,0
5761,0.003493043879979727,0.0007801284787109315,0
5762,0.0008719618143784571,0.00020854865680254323,0
5763,1.0225763004978461e-06,2.3157701719578612e-05,0
5764,0.0013453584668090093,6.0178473484702426e-05,0
5765,0.0059569612975870646,8.2539380200493e-05,0
5766,0.0036197344597854414,0.0002403050712816338,0
5767,0.00061126921745768,6.287981156201761e-05,0
5768,1.1887633901170782e-05,3.3886126443946575e-05,0
5769,0.0005979153155387782,0.0001971521648720486,0
5770,0.0029472384155434126,0.0006128730237914752,0
5771,0.004856519101970643,0.0010905456978983555,0
5772,0.008387980564804338,0.002893847293767456,0
5773,0.0037522520655896676,0.0013652066282503008,0
5774,0.000514433108009661,0.0004537527408405902,0
5775,0.0007314020786529238,0.0011465465147041695,0
5776,0.0008364208287017652,0.0007030777997494718,0
5777,0.0011706231261549415,0.00014728884162133602,0
5778,0.003684632625768875,1.6690830340237994e-06,0
5779,0.0009292183705434491,0.00037177775129405177,0
5780,0.00036229950417036535,0.0015301102012206483,0
5781,0.0018256438996692157,0.0011175995290668551,0
5782,0.0019153193929739845,0.00046460506629257786,0
5783,0.0005859484492738852,0.00012254445454988806,0
5784,0.0011891273499317551,0.00013820024356140672,0
5785,0.001484529567662212,0.0004204592507227077,0
5786,0.00038368307069144776,0.00010590045351767713,0
5787,0.0003817917377790424,0.0,0
5788,0.00019804142033167524,6.570879987669473e-05,0
5789,0.0007723586504233912,0.00026828928305614656,0
5790,0.0013449698980013789,0.0001706251027166162,0
5791,0.0008167689457969354,3.474966271069061e-05,0
5792,0.002903279536734972,7.500120152496236e-05,0
5793,0.0013777589447193928,0.00043990442386377277,0
5794,0.0030714280191275443,0.0007877259909166103,0
5795,0.0022985102277073045,0.0007803661320426286,0
5796,0.0009516682828784798,0.0007418107031204653,0
5797,0.002647709446341631,0.002259953211279231,0
5798,0.0006836757397534502,0.0006097323691667373,0
5799,4.528826875884352e-05,0.00012703809258259242,0
5800,0.0001773203325215178,8.653531602705687e-05,0
5801,0.0006791630049168984,6.492726265706133e-05,0
5802,0.0025397188613637844,0.00021613928487727345,0
5803,0.0006689935855206726,0.00015114743462898837,0
5804,0.0005637901179617377,0.00028052056865162544,0
5805,0.0010422190215617112,0.00011096771107632369,0
5806,0.00038248965976599397,4.041400858339469e-05,0
5807,0.0005873951203983907,9.843320012390031e-06,0
5808,0.0005881891223373307,0.00020022850805460917,0
5809,0.002413555335583554,0.0008511959859485821,0
5810,0.0029742663634378763,0.00046368274546371624,0
5811,0.0015397423173048746,8.351950963402739e-05,0
5812,0.0007265145951470529,4.4653843923423976e-05,0
5813,0.0019164699863456899,0.0001039879489538682,0
5814,0.0006954305141722492,0.0001699210128061,0
5815,0.0013219579179441678,0.0007210004958797278,0
5816,0.001501199469558251,0.00059531140921323,0
5817,0.0006304677812041998,0.00013081511522855635,0
5818,0.00149817473900735,5.93794808304978e-05,0
5819,0.0010768961824273397,1.4581222159706363e-05,0
5820,0.0036672940215183984,8.234431546068611e-05,0
5821,0.00413801657977149,0.00033171743192338246,0
5822,0.0013696040527064173,8.829851056921858e-05,0
5823,0.002040707060492865,1.4375584657333463e-06,0
5824,0.0005088477734759924,0.00018191221306600533,0
5825,0.0002811284481769259,0.0007744068558734103,0
5826,0.0011275024952740664,0.0005105435912505132,0
5827,0.0005853804911222707,0.0006215357850070116,0
5828,0.0015443277210883367,3.8372145989369076e-05,0
5829,0.0003850498763754118,0.0004902353697861113,0
5830,0.0006587807802561559,0.00030390524988490274,0
5831,0.0026427005267036395,0.0007412928517247375,0
5832,0.0015109399767935282,0.00028957920461272226,0
5833,0.00356558296302254,0.0006290827638133109,0
5834,0.0017708219957685819,0.00026812848631929925,0
5835,0.004208995628911217,0.0005809646058031314,0
5836,0.003612474238930159,0.000760180462542317,0
5837,0.0008562922027374329,0.0005040485589049529,0
5838,0.0013913402736922987,0.001573041222178357,0
5839,0.0018795037727683895,0.0016173562329005176,0
5840,0.002162767921434402,0.0013295727596846175,0
5841,0.0027240469071306813,0.0009530830739447023,0
5842,0.0006151374969665669,0.00022595933035727492,0
5843,1.5960094628866273e-05,0.00012732178346524484,0
5844,0.000149868338778228,0.0005018747992523372,0
5845,0.0009424146199429607,0.00017567862241059956,0
5846,0.0022640586313192445,0.00018956500295903473,0
5847,0.00236363414207043,0.0007516735165221222,0
5848,0.0007541757308930498,0.000395544248737495,0
5849,0.0023204904796337296,0.0011204454670205007,0
5850,0.0030010895995503002,0.0008699084788474291,0
5851,0.002010342197056288,0.0001756503703176822,0
5852,0.0005419320280662252,8.825964846128187e-05,0
5853,0.0009146705058812619,0.000131314555125677,0
5854,0.0007413588675197764,0.00031113656529722147,0
5855,0.00013691522620073115,7.837537155323648e-05,0
5856,0.00013522177361364072,2.6567155204197244e-05,0
5857,0.0005536318463135346,0.00010851520728226434,0
5858,0.00023060119709993163,6.399922272654913e-05,0
5859,5.9132272501516824e-05,8.665677111632823e-05,0
5860,0.0001576619136511501,8.579338782666188e-05,0
5861,0.00014238307618790307,6.575431321455546e-05,0
5862,0.0001550098667390339,2.7646431607740852e-05,0
5863,0.0006515424359616097,8.85711354432501e-06,0
5864,0.003219861581499843,3.2484014483113584e-05,0
5865,0.0035722976734264755,4.379581981785843e-05,0
5866,0.0007418009045080992,6.451708739210807e-05,0
5867,6.74930158365733e-05,3.521988802704836e-05,0
5868,0.0002788801331950817,6.831105216328512e-05,0
5869,0.00013785716781090937,0.00015832980305884202,0
5870,0.00014684224588393499,0.0005669333847110325,0
5871,4.100755558599795e-05,0.00017541482546195198,0
5872,5.444736009634996e-06,8.561358542240914e-05,0
5873,7.544981402228778e-05,2.0503531824820626e-05,0
5874,0.000411189456527977,0.00028579891193861656,0
5875,0.0005363024057331189,0.0011361451230003834,0
5876,0.00048737290958825245,0.00036499296536397226,0
5877,0.0014929593735473093,0.00028505142150952995,0
5878,0.0006192498906554776,0.0001411510986764916,0
5879,0.001146534076950876,0.00044016347617701815,0
5880,0.0008598597489442505,0.0008054801588645033,0
