Frame,nose_dist,body_dist,freezing
5626,0.004337826059706979,0.0004883422011376491,0
5627,0.003171651416604962,0.001307758582395594,0
5628,0.0029452761500878607,0.001750286155529768,0
5629,0.00068738905800226,0.0009598286342576528,0
5630,0.00043659309060918214,0.0021049381230865112,0
5631,0.0003721958625755888,0.0012793319948972415,0
5632,0.00157481518149188,0.003256964046119582,0
5633,0.001718033919910816,0.0016654811484174555,0
5634,0.003213752680659763,0.0009957930458932525,0
5635,0.001556216931552511,0.0003762605356624336,0
5636,0.0037517969811636798,0.0013658369703125773,0
5637,0.003601546855476612,0.0019057174344130423,0
5638,0.002227922281427731,0.0013176934068803677,0
5639,0.0006380922722838803,0.0004456983845647294,0
5640,0.0012106134829315911,0.000791568362690439,0
5641,0.00031219034408640174,0.00019666145273727466,0
5642,0.000399338176426096,0.00011761827271297671,0
5643,0.0008540499133460139,0.0004865188227236913,0
5644,0.000408304302883419,0.00021330314561923856,0
5645,0.0007710507924383135,0.00017430735683380882,0
5646,0.000589048349085354,8.791026074150313e-05,0
5647,0.0014657126630174685,0.00025893525666598286,0
5648,0.0026000427429676717,0.0004605601694065168,0
5649,0.00315717076583269,0.0006158439361639271,0
5650,0.00071055552986595,0.00015175833912992132,0
5651,0.00020190495762372192,9.896114810428633e-05,0
5652,0.000973169327664531,0.0004942976169660779,0
5653,0.0018237827652363323,0.0008804494021313236,0
5654,0.003750805105297919,0.0014436416387881188,0
5655,0.0008895096545975652,0.00036933519292362904,0
5656,0.0005333267135762889,0.0003042845375043306,0
5657,0.0025879922233044595,7.574524374249285e-05,0
5658,0.0023724515815245653,8.347258995379564e-05,0
5659,0.0004620864308140327,0.00033634500643734566,0
5660,0.00039104125423413316,0.00022249278607705284,0
5661,0.001579694668027212,0.0005374915823147926,0
5662,0.00048494714570812417,0.0001742964581644457,0
5663,0.00045076158886999366,0.00019365483676697624,0
5664,0.0003980560518308826,4.767355266061321e-05,0
5665,0.00199954661628122,0.0,0
5666,0.004034849270668436,4.440078311127138e-05,0
5667,0.0018136480263625033,0.000267737869985781,0
5668,0.0006228192009514342,0.00042491620877082946,0
5669,0.0002165377220279421,0.00014302796184232332,0
5670,0.0009455856992428405,3.069465727259919e-05,0
5671,0.0011359955054888104,4.339939769428311e-05,0
5672,0.0004905526139397075,7.873781093696408e-05,0
5673,0.0009947775119544377,0.00017188855013816818,0
5674,0.0008573469748371941,0.0003313342557391457,0
5675,0.002172750586962752,0.0005825332964523012,0
5676,0.0009740407492936763,0.0001861879323386474,0
5677,0.0027173411865012865,0.00021586253036890213,0
5678,0.002862356750809934,0.0001298654647993904,0
5679,0.0010653760504508807,0.0002534467082165181,0
5680,0.0024888165517666103,0.0007941467308639231,0
5681,0.003286086516132053,0.0021313292214345846,0
5682,0.0030533588111740805,0.001704903085984249,0
5683,0.003893535879986736,0.0016028072202765712,0
5684,0.0011158684777215356,0.0004810020469614639,0
5685,0.0010023905275169023,0.0005506640000394118,0
5686,0.0013229517724651875,0.0007650784224116635,0
5687,0.005196463789687752,0.003085268602735417,0
5688,0.007639578159154817,0.005634470331453899,0
5689,0.012782185280172085,0.011465702604907963,0
5690,0.0038463506510556193,0.003691924780284097,0
5691,0.004529710525477017,0.005354469380928987,0
5692,0.005348879169457124,0.007664995590306993,0
5693,0.003421295572862891,0.004865755089416029,0
5694,0.002017002411717423,0.0052714615824663415,0
5695,0.00048190372971213235,0.0013690190408256226,0
5696,0.0018944192027700168,0.0012563998312498984,0
5697,0.0034857968380351506,0.0003081524179437382,0
5698,0.002225511348574996,0.000550736091148403,0
5699,0.005629670982478831,0.002212876772851331,0
5700,0.0015180972363329683,0.000653845489006801,0
5701,0.0010238093608588785,0.0007421850934966195,0
5702,0.003872822839123316,0.0017233396635404946,0
5703,0.0019317139735760924,0.0006702736634401528,0
5704,0.004042498131137745,0.0002763880060867129,0
5705,0.0013349382063771852,0.00013128915820624735,0
5706,0.0023616104590616967,0.00029032564415116657,0
5707,0.003142945220274248,0.0007566239190972263,0
5708,0.0019420648704411353,0.0005516923036386783,0
5709,0.0003357803439305092,0.0004917668986052643,0
5710,2.421729680435192e-07,0.00016162996536130345,0
5711,0.00017030997605917974,0.00021713495681836538,0
5712,0.001022970457193991,0.0011827983893582508,0
5713,0.0025701868478030026,0.0015641692891291597,0
5714,0.001170376447577695,0.0003414776669111707,0
5715,0.005065559034916709,0.00016973739780407925,0
5716,0.008060836463247907,0.0007899226031235139,0
5717,0.0033203701774210236,0.0011547612489663389,0
5718,0.002101315561413198,0.0022175328877978564,0
5719,0.0007251606446084828,0.0005244087439900198,0
5720,0.001645970876230094,0.0,0
5721,0.0012099790615131493,5.2704771526492774e-05,0
5722,0.003579485167771797,0.0001836341521300763,0
5723,0.001426542121640935,9.414672327743223e-05,0
5724,0.00024334960336348083,2.180625317965275e-05,0
5725,0.0009398750862519224,3.160594945023697e-05,0
5726,0.0037338495847678414,7.034286410839958e-05,0
5727,0.00331190364671164,0.00020246542041451424,0
5728,0.002652675096225357,0.0005371962926654499,0
5729,0.0005479266858149957,0.00022007933517770054,0
5730,9.782155281357063e-07,0.0003788598817877693,0
5731,0.0007805081393753772,0.00037147435373942756,0
5732,0.00397221061801034,0.00021748537326892858,0
5733,0.005673484266592119,0.0010639968043196413,0
5734,0.007673380773045314,0.0016850479566648915,0
5735,0.0019641285101585216,0.0005381491263881731,0
5736,0.001415504182458474,0.000923616912093611,0
5737,0.0025784238882761434,0.002209065759032739,0
5738,0.0030546571890572487,0.0015881498271296147,0
5739,0.004763120245235667,0.002434422747028744,0
5740,0.0020075103524142598,0.001142915534285819,0
5741,0.0036368033809329615,0.0020194825350259567,0
5742,0.0025007482083218503,0.0019763708931218762,0
5743,0.007236913074543847,0.006896588786938436,0
5744,0.005469754337749936,0.00700293737148288,0
5745,0.0026846829090707426,0.006989441694420218,0
5746,0.0004669598335711429,0.001542719747683084,0
5747,0.0005446199631036488,0.000631567263945515,0
5748,0.0026523869024920993,0.0024972045650870334,0
5749,0.003148538036474153,0.0009890164946928434,0
5750,0.0033132699154149346,0.0015448789830678164,0
5751,0.0013512711315576387,0.0007208299402548157,0
5752,0.0038688678296681326,0.0015953861109123549,0
5753,0.006368619676167726,0.0014633274679773844,0
5754,0.004089140267435801,0.0003130118674024147,0
5755,0.0019948582259758678,0.0005303104384279209,0
5756,0.002483289945810205,0.0007476163628091326,0
5757,0.0009704885141412537,0.0002037825177531762,0
5758,0.0017222429926250877,1.821220041459366e-05,0
5759,0.0006781145489561294,6.136428216699931e-05,0
5760,0.0013811449053251137,0.0002535268463806268,0
5761,0.00121807810711735,0.0006087060488429046,0
5762,0.0013155336750163666,0.0001456871281908011,0
5763,0.0004716000249805968,4.877849442353409e-05,0
5764,0.0006700567355952959,0.00019536103028718264,0
5765,0.00039507457170120003,6.309882740298098e-05,0
5766,0.0007716597578230713,0.00037735965972058574,0
5767,0.0029827702049991327,0.001520063794927814,0
5768,0.002784573748334383,0.0005522642310566256,0
5769,0.002207002926994462,8.727106536969842e-05,0
5770,0.0007187504872385508,0.0001354099880384361,0
5771,0.001266436262770192,0.00025390571635058325,0
5772,0.0007713898134011288,0.00018385073794355077,0
5773,0.0016820916932194624,0.00048448487378478436,0
5774,0.0008222187636658607,0.00015846935810982823,0
5775,0.00018836988615207685,2.3341120445650177e-05,0
5776,0.001204164775861898,0.00017163407292114033,0
5777,0.007604872434523854,0.0016389762010606073,0
5778,0.012913203799104931,0.004171339191329001,0
5779,0.0035359203999259436,0.001306252781266532,0
5780,0.0003350188652820247,0.00011767672322940798,0
5781,0.0014999447320404927,0.0005002690700056872,0
5782,0.0037580446773652428,0.001862097906700458,0
5783,0.0013704293882972462,0.0009210914664693193,0
5784,0.0020399642380020933,0.0017894083930044232,0
5785,0.002299970927843419,0.001914363766136812,0
5786,0.009909776494951603,0.00791012502221467,0
5787,0.013073944328895548,0.01041561953398013,0
5788,0.005135484396751678,0.004235484086170622,0
5789,0.0020248308972426426,0.0035943856800821176,0
5790,0.0005910011957824323,0.000945139888818525,0
5791,0.0009836965859503443,0.00012945713613582655,0
5792,0.0013315119253063943,0.0005673588698025744,0
5793,0.004504572541501482,0.0025617385559981837,0
5794,0.009689659310271522,0.0043503210346835216,0
5795,0.005424769402761264,0.004056014593821008,0
5796,0.0008714458310855697,0.0008413612575501243,0
5797,0.0008124778223660109,0.0003134992229782999,0
5798,0.004662363181899747,0.0017008751200494677,0
5799,0.008251376855075314,0.002553416800313032,0
5800,0.007251802235089612,0.0013577920908620564,0
5801,0.0017689481421508649,0.00025820519989317744,0
5802,0.002548843647464524,0.00012923903461033588,0
5803,0.005346418732425874,0.00018624001399805888,0
5804,0.0019185086562068005,0.000165255848732236,0
5805,0.0012671649513125627,5.053074486895475e-05,0
5806,0.0003675931861315458,0.00014680752183635068,0
5807,0.0002558794073892512,6.185349589653502e-05,0
5808,0.0001492737820955666,0.00015316985263495955,0
5809,0.0001674552678096397,0.00021037578640672455,0
5810,0.00042256087812947646,5.908667260351541e-05,0
5811,0.00010140380800751636,4.648251467993362e-05,0
5812,0.00011829010971858267,0.00013394757791448364,0
5813,0.00047468507455430855,0.00014818388272624716,0
5814,0.00044670121957410573,9.984126298435007e-05,0
5815,0.0016378806162960678,0.000764923804038868,0
5816,0.001138639177722429,0.002116299414108465,0
5817,0.00021473968161059287,0.000701876548616524,0
5818,0.00034343346406142257,5.069892161621566e-05,0
5819,0.00011562816177968753,1.120062931512599e-05,0
5820,2.996177255293256e-05,4.912602212271326e-05,0
5821,4.444934044099535e-05,3.658624863989074e-05,0
5822,0.00012064163917526294,4.282062072565971e-05,0
5823,0.00029480593928405703,8.723948645982713e-05,0
5824,0.0002845333356586725,9.96835819263533e-05,0
5825,0.0005998461836261727,7.611115278755885e-05,0
5826,0.0003142248574819553,4.216271275350153e-05,0
5827,0.0006675273700536526,7.864556569372243e-05,0
5828,0.0001900706631442506,0.0002487510855631012,0
5829,0.000718951772047117,0.00017775333673877288,0
5830,0.003363887798478305,0.0007253778935167017,0
5831,0.004004181338835791,0.0010615469422335885,0
5832,0.0013526226501094168,0.0005445138303458358,0
5833,0.0024369714155057574,0.0012966978779740477,0
5834,0.002972821030613734,0.001245796773045356,0
5835,0.001255101098974684,0.0003944839853196156,0
5836,0.0037114590642094414,0.0003527905803796282,0
5837,0.0022452503947203643,0.00046342713601819387,0
5838,0.003046777127883191,0.0008765130948012257,0
5839,0.0015498022756604188,0.00035371068590673205,0
5840,0.0037632719470924443,0.0006516008081983666,0
5841,0.003761597406738563,0.0005921205690135129,0
5842,0.0052013301243815846,0.0011357143881323268,0
5843,0.007758358522990916,0.002957885975010605,0
5844,0.002752515851802025,0.001443267493758979,0
5845,0.003972730549516009,0.0023677575737055027,0
5846,0.002429132753518445,0.0015000751149721226,0
5847,0.006342968620236374,0.004907186021731004,0
5848,0.0030844593130326435,0.0028626657168171203,0
5849,0.0022635666795607413,0.001288917141432072,0
5850,0.0009373125136383898,0.0003948337043291735,0
5851,0.0024430916991163205,0.0010904145005796015,0
5852,0.003496501182657718,0.0022015535095896866,0
5853,0.0018948933170273533,0.0013265422852104588,0
5854,0.0009607048017318333,0.0006186979811369151,0
5855,0.00025099440863733,0.0001380420258125035,0
5856,0.0003470482752716272,0.00015558491362397737,0
5857,0.0007365033230898084,0.00036752816866348086,0
5858,0.00040135838146128854,0.000497127532126117,0
5859,0.0019729418306472465,0.0008788113721474133,0
5860,0.002560077598661202,0.0004725799965062136,0
5861,0.0005545242916447459,7.462094219726396e-05,0
5862,9.960111597031584e-05,4.3667884233038813e-05,0
5863,0.0011577989584799183,0.00019788864381101946,0
5864,0.003291797520703832,0.00021040715919384273,0
5865,0.0012224500519463883,0.00033107203134885354,0
5866,0.000357398329501,0.00017494818599873168,0
5867,0.00046456534855670163,0.000403981066266636,0
5868,0.00036211905839203306,0.00016189544648603365,0
5869,0.00021708657202785693,8.27513954908099e-05,0
5870,0.0008228728715243605,0.00010915513759861881,0
5871,0.00031282777178967124,0.0001098718035325699,0
5872,0.0006342496937463935,0.00010523109234539101,0
5873,0.0011758946684709735,9.642327458571615e-05,0
5874,0.0002755029300448789,3.573772794337995e-05,0
5875,0.0008953243772270977,0.0003852926234964413,0
5876,0.0038249395973405454,0.0013653078835753258,0
5877,0.0028747974708695973,0.0004915162290252384,0
5878,0.004401586326740109,0.0003190240431668814,0
5879,0.0016016355139122113,7.696746711658875e-05,0
5880,0.002420032500103789,1.2911741383199172e-05,0
5881,0.0023137428785385545,0.00010532940465342478,0
5882,0.0006225930613432242,0.0004884311012392434,0
5883,0.001126429437188686,0.0009289854835998107,0
5884,0.0005389287873080701,0.00033086272579829074,0
5885,0.002424172282172731,0.00048082149458167264,0
5886,0.0029299382748405583,0.00012480867715204683,0
5887,0.002102406744584286,0.0002642720346397597,0
5888,0.003471541913255842,0.00047015159715344993,0
5889,0.0015546861595237787,0.00014271875303183406,0
5890,0.0030431905520394934,0.00025810518665594223,0
5891,0.0012135881384260818,0.00015510901046875703,0
5892,0.0017962949992146272,0.0004522898912523688,0
5893,0.0006113022440446465,0.0007914771676757228,0
5894,8.564270208166747e-05,0.0018569769242558721,0
5895,0.0005442449407878488,0.0006292755939235558,0
5896,0.0034453970669114753,0.0010073315109212061,0
5897,0.008669879467929405,0.0017027406385974261,0
5898,0.0058985938956735715,0.0022922209194204445,0
5899,0.0025066784472238817,0.002158242505818478,0
5900,0.0004192713643061166,0.0005864290678663224,0
5901,8.207876506034495e-06,7.158657628530645e-05,0
5902,0.00016527524218004546,0.0001327802265097745,0
5903,0.0008313525333800184,0.0005414213368501338,0
5904,0.0015715775236627017,0.00034277409380398846,0
5905,0.003021800775357987,5.722220708928916e-05,0
5906,0.0008728498938734842,7.396691214978816e-05,0
5907,0.0007198912670209754,0.00029839777785390775,0
5908,0.0004308830983141117,0.00030278236987710006,0
5909,0.0006544808874716305,0.000840478982382652,0
5910,0.0005329963526593179,0.0008977494698229166,0
5911,0.00033626461059283055,0.00025819807369976174,0
5912,0.002149263330913018,0.0006014822362717671,0
5913,0.004170486470480179,0.0019821383524221414,0
5914,0.002275657786443533,0.0018650525550770439,0
5915,0.0008838618421629372,0.0005689378028146918,0
5916,0.003431496057698406,0.0010541423975595518,0
5917,0.006601500319498437,0.0017251378026210235,0
5918,0.004578228164840604,0.0014997407665495535,0
5919,0.0008461379652041856,0.0003524440936915426,0
5920,0.00012102412720583464,0.00011210636093134244,0
5921,0.00014997720221143152,0.00013593772077830709,0
5922,0.0005460970586823531,6.476825787326643e-05,0
5923,0.0004405779350815714,0.00011445913638497579,0
5924,0.0008637663113073692,9.59132759459037e-05,0
5925,0.00021650332052553683,5.5713670926979386e-05,0
5926,6.433101566790175e-05,3.852043657714775e-05,0
5927,0.0002713632174540415,5.134312089218434e-05,0
5928,0.00013303227148426912,0.00012077222588713998,0
5929,0.00022751080972876578,5.937903414529454e-05,0
5930,0.0001668789614840525,4.8726137111747914e-05,0
5931,0.00035074299824838854,0.00014918259779505606,0
5932,0.0005389972196275596,0.00018292551757954163,0
5933,0.0005579576210543839,0.0002458633675184592,0
5934,0.00012464016823667378,0.0001234431782956036,0
5935,3.092331118031311e-05,4.875557719980965e-05,0
5936,0.00046752061583195116,0.0002693537084250585,0
5937,0.0033948291414850106,0.0008002789253928686,0
5938,0.008330455128079051,0.0009293461352752034,0
5939,0.0025586105725107803,0.0002776230270916988,0
5940,0.002932333498813416,0.00032656850430444576,0
5941,0.003328844771360861,0.0005464933817069878,0
5942,0.0014570803593162139,0.0001865307951004429,0
5943,0.0006536564508175849,0.00010666498486772585,0
5944,0.0002757005508144193,8.70011171321684e-05,0
5945,0.0005909943404067655,0.0001979678427467302,0
5946,0.00023967122222300286,0.00022491364553144368,0
5947,0.00043411490303178345,0.0003961206924214,0
5948,0.0014473508475342282,0.0006331445254221083,0
5949,0.0043116737792043645,0.001684578415082947,0
5950,0.001096451126885132,0.000481628693140352,0
5951,0.0008254671930382454,0.0003626114309681223,0
5952,0.0029978337303535126,0.0010085987172044392,0
5953,0.0022428918038660288,0.0013913517358914032,0
5954,0.0027060225078930356,0.0021290528671876916,0
5955,0.0009475712799506651,0.000729798756428604,0
5956,0.0025857766309026376,0.0014700232066352425,0
5957,0.004990670100993292,0.0024194628285465177,0
5958,0.001741035876921308,0.0005909294972100508,0
5959,0.0007956486301384145,0.0002123722832719416,0
5960,0.0022611595949256764,0.0006559907802158376,0
5961,0.000693112178082756,0.0002145074870339149,0
5962,0.0022232117819090697,0.0003439759152201242,0
5963,0.008062915645444906,0.001386684100861635,0
5964,0.00867268265998716,0.0014222177323512792,0
5965,0.00985618782278591,0.0018088080362765827,0
5966,0.0025783959793830575,0.0005080679126284321,0
5967,0.0021345051327416155,0.000589538659097878,0
5968,0.0023541339985411348,0.0007473480331234065,0
5969,0.0005871775020337464,0.00035648200108623243,0
5970,0.000160647156066851,0.0004438742065188086,0
5971,3.504319516448102e-05,0.0001275488735179664,0
5972,0.00036139330349615524,0.00010162112176454769,0
5973,0.0014367866555146996,0.00016704347934056512,0
5974,0.00036923834156604566,3.894528785708712e-05,0
5975,0.00010339573636882657,2.9055314073076488e-05,0
5976,9.905780792972177e-05,0.00012787538834754038,0
5977,0.0002920974285462128,0.0001100248671115116,0
5978,0.0006579273083493939,0.00010182598113053196,0
5979,0.0001936688695264128,8.516518008554081e-05,0
5980,4.00987940378883e-05,3.124760909429649e-05,0
5981,2.0821286955445828e-05,2.917988180929742e-05,0
5982,4.962460999964012e-06,8.998081414656535e-05,0
5983,0.00014245523615547266,0.0001806669151816106,0
5984,0.00045282526639837636,5.386836138529005e-05,0
5985,0.00011383853024420562,6.429810864892547e-05,0
5986,7.023757309857222e-05,7.220462919333994e-05,0
5987,0.0003412901877305335,2.98768988740463e-05,0
5988,0.00043028892328149273,1.4263431574352836e-05,0
5989,0.00010886453963302101,3.413141382689923e-05,0
5990,1.0829757446551014e-06,5.586311323388109e-05,0
5991,8.483733101287129e-05,2.21807328422695e-05,0
5992,0.0008508214664114502,3.945482499531629e-05,0
5993,0.0023345631194670153,5.660828285424532e-05,0
5994,0.0006433663333654154,1.2515356935883805e-05,0
5995,0.0007613548106516369,0.0001402363838362581,0
5996,0.0023163007622088415,0.0006011596459463954,0
5997,0.0013254621881506738,0.0003240566097531318,0
5998,0.0002812910844302709,0.00015281355215392977,0
5999,0.00010928128518908456,7.521221480232705e-05,0
6000,0.0005149191085183899,0.0003237062991440062,0
6001,0.0005044646420423671,0.0006766343806269697,0
6002,0.00010273500088154963,0.0001585897887111369,0
6003,0.00037506014331521406,0.00015196474631176362,0
6004,0.001504229044720419,0.0006152885415222166,0
6005,0.0007463026446412072,0.00017679306657196,0
6006,0.002217056782595254,4.621774269182321e-05,0
6007,0.003342910024469638,0.00016017210025533256,0
6008,0.0007815294552687484,7.61464066221323e-05,0
6009,0.00014880237062260928,7.3988747096009886e-06,0
6010,0.00014820270396526407,5.4320573911700866e-05,0
6011,0.0006080384413138455,9.310980142446563e-05,0
6012,0.00033619211470087935,6.176767227219064e-05,0
6013,0.00025417681039264465,0.0002420937393926155,0
6014,0.00013706501663897299,0.00012721454982087883,0
6015,3.501040767901745e-05,2.1315332104404078e-05,0
6016,8.654865344996586e-05,2.5630130989257036e-05,0
6017,0.00034853500351061354,5.048894487953098e-05,0
6018,0.0001325566461566079,4.0482411424340285e-05,0
6019,0.00015736920872262176,0.00020585226451551013,0
6020,0.0003578804693953461,9.074301460448613e-05,0
6021,9.184978524746409e-05,1.620926258972588e-05,0
6022,0.0007656945482870964,0.00016139549130584884,0
6023,0.0036931791035461413,0.000826675645337047,0
6024,0.004487328846710874,0.0009547755103052151,0
6025,0.00625171081928428,0.00048322398134117707,0
6026,0.0016519444976152004,8.116392888530439e-05,0
6027,0.001187166207058894,5.083131788517303e-05,0
6028,0.0013819039913091833,0.00023586193794836616,0
6029,0.00029507749860449356,0.00018639033433190372,0
6030,0.00033030030326826007,5.1099094641762316e-05,0
6031,0.0012810537244508926,7.773360354204557e-05,0
6032,0.00048364884151046454,0.00017328514601107632,0
6033,0.0005291330614258596,5.9987819620231806e-05,0
6034,0.0002432013166181597,7.741317632192757e-05,0
6035,0.0004179347218579476,0.000319502810700832,0
6036,0.0012047672130569519,0.00023629304966004127,0
6037,0.0010241641368719614,4.165919258838358e-05,0
6038,0.0019886533432598155,0.0,0
6039,0.0005866736083491132,1.0161276492619183e-05,0
6040,0.0008685937748738936,4.7142421688866473e-05,0
6041,0.0007513977413144582,6.856424116666946e-05,0
6042,0.0005738370425999031,2.0221122466463015e-05,0
6043,0.0007113890189993037,7.313264040794886e-05,0
6044,0.0022890877726887454,0.000286536449914538,0
6045,0.0008285113863376949,0.00016311091911463252,0
6046,0.0019477759628704129,0.0006608057328177487,0
6047,0.003945130937894047,0.0014006868209215778,0
6048,0.0018013956822673781,0.0005386041911463644,0
6049,0.001140709617254502,0.00036177319601137447,0
6050,0.0003968301703447168,0.0001521504514921193,0
6051,0.0014165394109577545,0.00018943756601732858,0
6052,0.0017736924504298652,9.260194549253697e-05,0
6053,0.0011291048349293313,7.45027984330127e-05,0
6054,0.0006246230972277252,9.227796086257456e-05,0
6055,0.00028302988595541674,8.815599982047558e-05,0
6056,0.0007767570388917354,0.00021570195081198118,0
6057,0.0005268878179831819,0.00016818143227149127,0
6058,0.0014685803296656682,0.00045816861467352276,0
6059,0.0024306501082342518,0.0004985924362862523,0
6060,0.005556812618045957,0.0012840201575915564,0
6061,0.001495031405323274,0.00039486293151297787,0
6062,0.0012073095291067692,0.0004472311762876115,0
6063,0.002541415527478673,0.0007062755257357533,0
6064,0.0008496521957841089,0.0001799297054085791,0
6065,0.002408900144597439,1.4098775316616807e-05,0
6066,0.0006318214707137542,1.497336419077242e-05,0
6067,0.00025033508991832335,0.0002247038920938555,0
6068,0.000525628674198178,0.0008741586373136977,0
6069,0.0006192694470059633,0.0004765934625017303,0
6070,0.0006312632061317035,0.00019705430696641464,0
6071,0.0023520095362751666,0.0004444143326149377,0
6072,0.0018773171776623487,0.00024068492462906221,0
6073,0.00498470815607956,0.0005387388764090421,0
6074,0.0015428747393758902,0.000244670573896683,0
6075,0.0012335558395556686,0.0004307988652344524,0
6076,0.00030706528292752025,0.0002406422336287975,0
6077,0.000446033293861298,0.0005336202271367284,0
6078,0.0017888300782357804,0.00039845223797035055,0
6079,0.000700087407617326,0.00022056469202459835,0
6080,0.001689380652214377,0.0006965865159856955,0
6081,0.0033073414867652727,0.0009668972278881607,0
6082,0.002272244342645787,0.000917117869672132,0
6083,0.001131865446805188,0.0002831556373343794,0
6084,0.0029643981143652937,0.0003439845324793809,0
6085,0.0008831366121500769,0.00018447978409111127,0
6086,0.001184045431456756,0.000276605423642529,0
6087,0.0029316600224162316,0.00019387757902658898,0
6088,0.0023743738223715397,0.00018593652948218145,0
6089,0.002758540411502944,0.00019397793383627796,0
6090,0.000797629774595207,0.00012827421648415184,0
6091,0.00159950316576047,0.0004546605203233665,0
6092,0.004088670939075582,0.0008728645450490533,0
6093,0.002586998689097496,0.00043090799156059525,0
6094,0.0012841304813689977,0.00022384708341346125,0
6095,0.003916339243084221,0.0007335778055790277,0
6096,0.0011174922446705634,0.0003374611204558291,0
6097,0.0009867936626702485,0.0006647271096753546,0
6098,0.0035416755154361367,0.0007910751528986802,0
6099,0.005071828844553195,0.000427931287342757,0
6100,0.0054100680364290036,9.728778999687469e-05,0
6101,0.0015278591584381557,1.3142608513072185e-05,0
6102,0.002224857596498742,9.643004388272263e-05,0
6103,0.0037997133931292294,0.00031852551986305885,0
6104,0.003706808414647023,7.701508539682322e-05,0
6105,0.0021966774701857993,0.00012437328257903856,0
6106,0.0061746242055556065,0.00035762076426240234,0
6107,0.0033971088385904204,9.914045205999254e-05,0
6108,0.0009143895841535545,4.309873828306721e-05,0
6109,0.00014738969036096373,1.1250357411983468e-05,0
6110,2.465266393532062e-06,1.5742603443502645e-05,0
6111,0.0001987303950842709,8.483491248884377e-05,0
6112,0.0008735674646570372,0.00025450386928722906,0
6113,0.0008080408499328067,0.00021728182040591787,0
6114,0.0002917637530821875,4.2011043437148865e-05,0
6115,0.0007564567743001076,2.414927068716821e-06,0
6116,0.0009122566896752362,9.877752030779703e-06,0
6117,0.00028747369565555346,7.791492374806807e-06,0
6118,0.00019272102657558242,0.00010675262039458558,0
6119,0.0005774042054824746,0.000392645730829031,0
6120,0.0008356237783750603,0.00022429579217656884,0
6121,0.0047325796731476485,0.001113302161274859,0
6122,0.008774485803812114,0.0025759893580999805,0
6123,0.004215704614223562,0.000918597402031726,0
6124,0.0044315145032070916,0.0004329077121749545,0
6125,0.004031704150532945,0.0008520516882640039,0
6126,0.002118892673424579,0.0004908057187598122,0
6127,0.0007133399584586398,8.317482370602843e-05,0
6128,0.0014192406131715175,6.058175077505723e-06,0
6129,0.0003771158267222282,5.8345428727599345e-06,0
6130,0.00011022351707811309,2.1679488699144202e-05,0
6131,0.0006556141665024575,0.00043124052520950013,0
6132,0.0034219136797910264,0.001942485204975988,0
6133,0.005921355297551509,0.0023872144035297317,0
6134,0.00497719403103514,0.0005307654403212789,0
6135,0.005175601683157593,3.763239698511763e-05,0
6136,0.0015911725031550453,6.232262103171849e-05,0
6137,0.00364067976538447,6.741445734005952e-05,0
6138,0.00790055187697052,0.00026889986148196965,0
6139,0.0036730338817835286,0.00021825992081470958,0
6140,0.001038773777031058,0.00027889296525745273,0
6141,0.0002482885393497755,0.0005463308356278868,0
6142,0.0002476265566136261,0.0001724773635334935,0
6143,0.0005544685453538928,0.00020732267292217294,0
6144,0.00013212338680918564,9.180803883145964e-05,0
6145,0.00011889340138921677,0.00011752448804198678,0
6146,0.0006411300231842598,2.8736796138858243e-05,0
6147,0.0010580417624380673,2.948264702752635e-05,0
6148,0.0013080179916849924,0.0001111224347340282,0
6149,0.00041076339390141216,0.00011488942355139096,0
6150,0.0005060588460582095,0.00030371962506424124,0
6151,0.0006061556709722673,0.0002837030907132108,0
6152,0.0005081591216368318,0.0002024073320810451,0
6153,0.0014094818873665745,0.0002656946827868745,0
6154,0.0008245160422512501,0.00017968391924641896,0
6155,0.00013913965005534761,3.928946478164806e-05,0
6156,8.570970842895915e-05,9.377855865755766e-06,0
6157,0.00038770670628890153,2.809090015031046e-05,0
6158,0.0017229412864987754,0.00017199970003267385,0
6159,0.004224692843620661,0.0005441303527254312,0
6160,0.0011455417374840527,0.00013495637330006205,0
6161,0.0005292671177186727,0.00011854520982505532,0
6162,0.00013192462175972834,0.0004843845365932812,0
6163,0.0002904600488060003,0.0002210780308709514,0
6164,0.0011654045643489396,4.111965247933544e-05,0
6165,0.00041693212631646555,5.0054028637742546e-05,0
6166,0.0010484195398795429,0.0001971053949793706,0
6167,0.001689545059545925,0.0004399008056895533,0
6168,0.0015892472540560492,0.0001451158370514127,0
6169,0.0008524036727757434,4.631892797564123e-05,0
6170,0.0020891261208611667,0.00015463402916684755,0
6171,0.0005297990295941617,3.0682556748386145e-05,0
6172,0.0007103392541639753,4.318058169040739e-05,0
6173,0.0014874681993217909,5.2368676291709683e-05,0
6174,0.0003955897325954401,0.00016584182005571424,0
6175,0.000106430705118008,7.735070649831337e-05,0
6176,0.00024246985631238925,0.00012791127428459444,0
6177,0.00020101597093011598,5.5462329766004134e-05,0
6178,1.2380752859364463e-06,3.5672894502525308e-06,0
6179,0.0001984431536563082,5.032837593018793e-05,0
6180,0.00042066367928659886,0.00016378488438187423,0
6181,0.0011312371199685154,0.0001499791369571648,0
6182,0.0013261622365085054,9.987005397305942e-05,0
6183,0.001729120962656961,9.374341825205444e-05,0
6184,0.0004410563876722109,6.330001611834905e-05,0
6185,0.00031058371457544647,0.00023472217010115073,0
6186,0.0004691126488138081,8.152910305070658e-05,0
