Frame,nose_dist,body_dist,freezing
3390,0.0031783428968554755,0.00014085584805830615,0
3391,0.002226114357708575,0.0005196184325689401,0
3392,0.0005548298715125515,0.00016388955374946598,0
3393,0.0007164813658516244,0.000234257656595247,0
3394,0.001267100321255433,6.415849035866373e-05,0
3395,0.005330653671867387,0.00017790067521126113,0
3396,0.00364055391053591,0.0006868324320874043,0
3397,0.0014958779070434571,0.0006486470012951139,0
3398,0.0052367705247729065,0.00187364586509335,0
3399,0.008522460637599746,0.0004656483151757836,0
3400,0.0027099555509002803,0.0003085671106606454,0
3401,0.0029895033082168667,0.0012383120967087169,0
3402,0.0015963965858721851,0.001424343157121448,0
3403,0.006286183631452855,0.005425180669118792,0
3404,0.008045535707102222,0.005049095851205491,0
3405,0.003162742674102251,0.0024574573274430108,0
3406,0.005675993271787697,0.005954697654027341,0
3407,0.00268126512925179,0.003353453948584215,0
3408,0.0069180512423792076,0.008124649847487847,0
3409,0.007974642575253273,0.008512810568223448,0
3410,0.0040105745949121415,0.00454472968151844,0
3411,0.001882707260601431,0.002060448413182032,0
3412,0.005823062471348655,0.005686578252501914,0
3413,0.003908469846024914,0.0031444316124375022,0
3414,0.0021209446087887963,0.0014242453166455667,0
3415,0.005759992337207,0.0037602211719831276,0
3416,0.003359920718581483,0.0030019575350701717,0
3417,0.010163948464352235,0.010423287437679306,0
3418,0.011345885329425624,0.011261113990376548,0
3419,0.0037946237348790253,0.004267715635955039,0
3420,0.006046653985640332,0.007861590233625683,0
3421,0.003170286951361539,0.0033701666627528443,0
3422,0.007889870317607482,0.0061838948380396105,0
3423,0.005376273496566667,0.003498129212515119,0
3424,0.003770411104553582,0.003710566088481448,0
3425,0.011327010069241826,0.01168083570936266,0
3426,0.004464099224339029,0.004777274589272953,0
3427,0.0069328268127873075,0.007925610784544197,0
3428,0.004893891360924202,0.004882968308265291,0
3429,0.0011138940588238011,0.001545554103990549,0
3430,0.000265059857255221,0.0027379248959617723,0
3431,6.598089656346435e-05,0.0007276302481890085,0
3432,0.0007012361272643558,0.00024155314284993363,0
3433,0.0033858674649812886,0.0003296802462587892,0
3434,0.003023600040268879,0.001021462170039199,0
3435,0.0010281556453019436,0.0005768578931373117,0
3436,0.0018133221029456345,0.001429210866968997,0
3437,0.0004912087646785928,0.00038026958353260876,0
3438,0.00030318904529028545,3.683091040419105e-05,0
3439,7.559733629022017e-05,9.759209235834344e-05,0
3440,2.704446212515421e-05,4.2796859385622196e-05,0
3441,0.00011165167965562448,2.3869784168146116e-05,0
3442,0.0003525031875113733,4.35154500532228e-05,0
3443,0.0017859943414164318,0.000221058342754803,0
3444,0.002331752810887648,0.0006947613660574882,0
3445,0.0015231208656555806,0.0007810055361593606,0
3446,0.00020518104371290482,0.0004917124700042634,0
3447,0.0005517505701160226,0.0011131854201709194,0
3448,0.000591794832267002,0.0005568091223911174,0
3449,0.00029471694493082964,8.300563876626595e-05,0
3450,0.0007680354965756473,7.0774369642379045e-06,0
3451,0.0005020685126481715,4.9694909956695086e-05,0
3452,0.0004772230848994238,0.00037108322955491964,0
3453,0.0015557457699018138,0.0011640322751918068,0
3454,0.00039000792591273293,0.00032733133316088396,0
3455,5.02429586778808e-17,0.0001653689189560792,0
3456,0.0002882321161532279,5.292992546417453e-05,0
3457,0.0014210921500903836,6.621392466215024e-05,0
3458,0.00141682792050985,0.00019822644438418187,0
3459,0.0003496423858551273,0.00011433381203456652,0
3460,0.0006566361492865891,0.0003166206641889145,0
3461,0.00034949408427499453,0.00013086635397125025,0
3462,0.001360938847058389,0.00010068319523512041,0
3463,0.002040508167258632,7.84045908584189e-05,0
3464,0.0032319522380750863,8.89026138578634e-06,0
3465,0.0018795185336612152,0.00048133806973957413,0
3466,0.0046657386607711505,0.0019401682761530836,0
3467,0.0016404018890149648,0.0009642114737493615,0
3468,0.0035835906476189964,0.0029093912073647516,0
3469,0.00728787671082224,0.00520248287682578,0
3470,0.002883344914751792,0.0021051084672111184,0
3471,0.004720146347337142,0.003989292517496101,0
3472,0.002358160629490707,0.001924258880717507,0
3473,0.00555702981539006,0.005162209241143297,0
3474,0.004716309992945496,0.005170977816519425,0
3475,0.0022263136428724187,0.0023460161134743647,0
3476,0.00597462287023431,0.005657935145728633,0
3477,0.0031421689010433075,0.002994226901966889,0
3478,0.0008467483263594898,0.0004806733700688696,0
3479,0.0007827376168707115,0.0007230063487095774,0
3480,0.0015020996307144425,0.002699563916781007,0
3481,0.00122564463284656,0.0006714824352190013,0
3482,0.0035110877848693266,0.0007263100418977283,0
3483,0.0009703783041086389,0.0029215535357211696,0
3484,0.0007912792318924319,0.0012152088040235695,0
3485,0.0027610754019676254,0.00272036202279339,0
3486,0.0010374422426301883,0.0009074298073931307,0
3487,0.001425857310830268,0.0023595641152658496,0
3488,0.0005602436934330164,0.0007034494731452355,0
3489,0.000919730496966835,0.00018726144277906768,0
3490,0.005111011200303079,0.0007586255754585669,0
3491,0.008140416932901531,0.0011492055098787915,0
3492,0.003859322198868202,0.0003588609047439314,0
3493,0.010444269998755584,0.0011350225134986248,0
3494,0.009021501414499273,0.0017133084946816058,0
3495,0.0029373138335781947,0.0010766195220780323,0
3496,0.004797678409291316,0.0031871359469720323,0
3497,0.0033309803956575266,0.0009906093116949187,0
3498,0.010406477848516118,0.0009733581993773333,0
3499,0.00579915726128585,0.0019666986328500226,0
3500,0.0008538094504873588,0.0007211028620276162,0
3501,0.00016740410492634085,0.0014519324392512415,0
3502,0.0006734022393652594,0.0013241800909313164,0
3503,0.0002573810700575081,0.0003536478242853727,0
3504,0.0003596980752634005,0.0004487603219728227,0
3505,8.925436475393723e-05,0.0001453132189796871,0
3506,0.00021551217324859297,0.00022535191831673355,0
3507,0.0008884113905465392,9.611618319657558e-05,0
3508,0.00041947665526353246,1.516889782177143e-05,0
3509,8.416592434850418e-05,4.710342081761614e-05,0
3510,1.3986169164681428e-06,0.00018410699808317821,0
3511,0.00014875476225583874,4.590748662344364e-05,0
3512,0.0005608240554290154,2.9258021360946246e-05,0
3513,0.00014516534549390887,0.00012089690949056077,0
3514,5.291171527280613e-05,0.0001261448870673265,0
3515,0.00020631867494565287,0.0003549214098297308,0
3516,7.10957167395286e-05,0.0001763949855007844,0
3517,0.00018446586911010268,8.177744295500498e-05,0
3518,0.00027477439942791244,3.661785168743961e-05,0
3519,8.531985428518541e-05,1.527375090140933e-05,0
3520,6.71765425588386e-05,2.2065448126191712e-05,1
3521,0.0002629464989668051,9.759053471931622e-06,1
3522,0.00010175209450138664,2.229624995168538e-05,1
3523,0.0003192872789348089,8.708919256032495e-05,1
3524,0.00010763825439552274,3.8126976402520055e-05,1
3525,7.993945521453657e-06,4.5154048325919406e-05,1
3526,6.611538675491794e-05,4.706666840982189e-05,1
3527,0.0002721399652115573,4.113000525020745e-05,1
3528,9.744945291989619e-05,2.1400478471387008e-05,1
3529,9.273382521169225e-05,1.1671132459240249e-05,1
3530,5.415246119764606e-05,5.9723394227369395e-05,1
3531,8.588172561482811e-05,3.469508805026789e-05,1
3532,7.07871570881916e-05,1.1700491712929307e-06,1
3533,5.9366856214286293e-05,2.671434787378336e-05,1
3534,1.637528609859897e-05,2.251441503591153e-05,1
3535,2.6535850435773787e-05,6.468418738599269e-05,1
3536,1.0477561652470512e-05,3.655480432875891e-05,1
3537,2.544961946045794e-05,7.046470403142084e-05,1
3538,6.30042445616069e-05,2.4048717093464582e-05,1
3539,1.9976456859919206e-05,6.521240355839502e-05,1
3540,1.4078684680036701e-05,0.00011724052437172749,1
3541,6.211222419577901e-05,3.1367747727845115e-05,1
3542,0.00013509319290822035,1.3762966548617074e-05,1
3543,0.00023544797454218288,4.755143629321305e-05,1
3544,5.8276058636649575e-05,1.456411432640151e-05,1
3545,5.2140388578068985e-05,3.1784141970485584e-06,1
3546,4.890464023587292e-05,1.1391647464549238e-05,1
3547,0.0001898830340943377,6.448139438019444e-05,0
3548,7.275851973494372e-05,0.0002496457042907562,0
3549,0.00011714859170654144,6.21701570383331e-05,0
3550,2.8881167219694248e-05,3.672976328139509e-05,0
3551,5.180868888814416e-06,0.00015092437771190728,0
3552,2.1005880744482397e-05,6.538776195962189e-05,0
3553,5.0080479714118555e-05,0.00010360490157528554,0
3554,0.00018910975379086916,5.472858420566193e-05,0
3555,0.00011169434972043691,3.32649049468094e-05,0
3556,0.00021083561321620385,1.6927863879594442e-05,0
3557,5.3661385038232086e-05,4.516934010183604e-06,0
3558,0.0005422378618849782,7.539953216799188e-06,0
3559,0.002141086937331188,2.6477356547685098e-05,0
3560,0.0009341339868575605,0.00015539862627857905,0
3561,0.0017031772960470382,0.00047426133978300866,0
3562,0.00042368407115979926,0.00043886454734168805,0
3563,0.0,9.437767451990157e-05,0
3564,1.4982071482130267e-05,0.00011121186182193751,0
3565,0.0003742732920298082,0.0001391864028083856,0
3566,0.0014272324756107665,0.000486972381006293,0
3567,0.00035494698113355176,0.00012139426831925712,0
3568,0.00029917460607781666,3.640404185788812e-05,0
3569,0.0012032871880204182,0.00015287041275204515,0
3570,0.000634148632767178,0.0001315624608750672,0
3571,0.0012979243810841018,0.0001958511090950415,0
3572,0.000323815944302125,7.986634055140625e-05,0
3573,0.0006270159143212926,0.00020066450835854347,0
3574,0.0025152612353089355,0.00023715978696362417,0
3575,0.0006402985463877757,5.473111782844075e-05,0
3576,0.0005313115331530582,0.00024329116468793617,0
3577,0.002066278035615245,0.0009762210034050579,0
3578,0.001938023712261088,0.0002563576680760476,0
3579,0.0009607852770115898,7.858776447382932e-05,0
3580,0.0017763190112677224,0.00023361419661932107,0
3581,0.0018803408878202174,0.00031833500593826615,0
3582,0.006498714089338463,0.0010560427976658406,0
3583,0.0046243233807688735,0.0007047441090379782,0
3584,0.0023686880885141794,0.0008603791170700716,0
3585,0.0065005468813425435,0.0028944808357585228,0
3586,0.002302171256445302,0.0013449043638615878,0
3587,0.004848714298683557,0.002768251939127726,0
3588,0.0032969722258659874,0.0022526450833347846,0
3589,0.0036298683209338733,0.0006191333584876737,0
3590,0.002247620708719918,6.33029434842863e-05,0
3591,0.007906076764202496,6.0658459681519616e-05,0
3592,0.0027773532534795574,0.00044090763404836523,0
3593,0.005254861092731501,0.001984653432060225,0
3594,0.008975224483041614,0.0014947664452863957,0
3595,0.0027663793856213623,0.0002660289913710244,0
3596,0.003479565094097491,0.00040492608435869327,0
3597,0.004139229656069979,0.0020370240405035165,0
3598,0.0016593264885573853,0.002394460637134275,0
3599,0.0007788007243714648,0.0008733866492295407,0
3600,0.0022609968888614397,0.0018512365753043292,0
3601,0.0012341604064083566,0.0010953600218431662,0
3602,0.003493375141158753,0.003004728538003284,0
3603,0.0017128949427255044,0.002620683443824287,0
3604,0.0002515184944147526,0.0005093192392790248,0
3605,0.00021816450753791016,2.7210445807668292e-08,0
3606,0.0006871771770099702,0.00033864293027465256,0
3607,0.002627140442978882,0.0015571162378152893,0
3608,0.0009822511369398923,0.001218401607633817,0
3609,9.173906938181499e-05,0.0002540162651796813,0
3610,5.224405602533011e-07,9.658607128396038e-05,0
3611,0.00024027152450650853,2.3638367071443885e-05,0
3612,0.0009527332488924522,2.5130219597529686e-05,0
3613,0.00024156865525760837,0.00010955733497654288,0
3614,0.0001478029975183057,9.804595138801397e-05,0
3615,0.0004895877867800954,0.0001660241807328914,0
3616,0.00016447852049984973,0.00014250382468281267,0
3617,0.00021497529995633075,6.75098176007876e-05,0
3618,0.00012813720211103771,1.442919759711669e-05,0
3619,0.00020927091927979585,7.597138894546163e-06,0
3620,7.091235499458504e-05,3.5887754653703064e-05,0
3621,2.9654813198938256e-05,0.000133219013414859,0
3622,3.952269351031829e-05,3.3158150131937417e-05,0
3623,8.760312714431814e-05,3.678580173758661e-05,0
3624,8.900167602861674e-05,0.0001477419206763813,0
3625,2.1833529660870318e-05,5.369035335307908e-05,0
3626,4.7250354173240096e-05,3.631220485873535e-05,0
3627,0.0005935031027507494,0.00016599276076843531,0
3628,0.0019801194731479217,0.0006274760126623262,0
3629,0.0010556590848675973,0.00024072988403403106,0
3630,0.0024187762734696715,0.00034478671108022495,0
3631,0.000602985348695847,8.567090732468177e-05,0
3632,0.0006084293583210453,0.00013979890085710325,0
3633,0.002441359415089443,0.0005605733434456136,0
3634,0.001491807726422326,0.0006050725392409541,0
3635,0.003526028719784911,0.0017870097415329169,0
3636,0.0012173044814561011,0.0008349348264285169,0
3637,0.002287164118770283,0.0018833980757657852,0
3638,0.0021494645208365464,0.0014191454298896585,0
3639,0.0013873474835397572,0.00031397036744929913,0
3640,0.0012314053356725142,0.00011669566906468192,0
3641,0.0039040340615784062,0.00017207602902860622,0
3642,0.002858164380694887,0.00015113829671257488,0
3643,0.00860780992370825,0.001053598560858154,0
3644,0.006467612573557769,0.0025840743983787462,0
3645,0.001909449051396217,0.0013853383074746719,0
3646,0.003620216431958568,0.003148418725443299,0
3647,0.0015370399287335879,0.0016311278656906975,0
3648,0.003606906537573385,0.004009245624451515,0
3649,0.004393949176608292,0.002986509847273967,0
3650,0.001922154888062611,0.001731147324824237,0
3651,0.004022685700168132,0.004735876926171976,0
3652,0.0013808050525445461,0.001438094285526161,0
3653,0.002721839621783587,0.0021314740572755254,0
3654,0.004961313044227417,0.004674292863831932,0
3655,0.0011525909492721453,0.0012886892829440187,0
3656,0.0005488419670127456,0.0004888251494401196,0
3657,0.003111058981470399,0.002379576300952592,0
3658,0.004218271893649453,0.0023977823478069558,0
3659,0.0013996490998067024,0.0006391252419323812,0
3660,0.00210348464474395,0.0008658510770031932,0
3661,0.002162961066839113,0.00041868184545235587,0
3662,0.006960698822475193,0.0008901391060465822,0
3663,0.0029743298278413354,0.00048344782459754646,0
3664,0.0003377766908020993,0.00011215718948445641,0
3665,5.802355471942633e-05,0.00014123516544521785,0
3666,0.00023357609713717232,0.00036822984582001757,0
3667,0.0013406130562987402,0.0005795818541021879,0
3668,0.005853221732999074,0.002045724794971705,0
3669,0.003399032322531283,0.0013266006043342745,0
3670,0.0008728758198874063,0.0002900649387817291,0
3671,0.0013840803908049912,0.00022179497085318564,0
3672,0.006571621809252923,0.00108198475711751,0
3673,0.006981198093569599,0.0010102176282331954,0
3674,0.002680234590701117,0.0004008390824775413,0
3675,0.005024144066839062,0.0006419801930144693,0
3676,0.0019483682062610452,0.0004646225222763528,0
3677,0.002993474171856833,0.0020620200882728546,0
3678,0.004041617772703381,0.003874365099447346,0
3679,0.0015996482790946078,0.0013913534316796873,0
3680,0.0007734309135060619,0.0002343919881927385,0
3681,0.002932014013042894,0.0004367164213417141,0
3682,0.001007368924146035,0.00045993693147511783,0
3683,0.0015328332550041657,0.0017574405439214403,0
3684,0.0018496125915534215,0.0008510886361253528,0
3685,0.0006603694812035664,0.00018630459737292433,0
3686,0.002100025493248783,0.0003828420593117993,0
3687,0.0005237764534582387,0.0003427233182735859,0
3688,0.0013710284392333216,6.521799750902038e-05,0
3689,0.0013715934109669115,6.435684290356916e-05,0
3690,0.0006084676308780334,9.934345482397715e-05,0
3691,0.001366634238553384,0.0002443240183866037,0
3692,0.0007670939446346435,5.9794653539961213e-05,0
3693,0.0011245327342569887,1.2211295358751512e-05,0
3694,0.0011697600966214864,0.00011347546173922236,0
3695,0.0006292113678545389,0.0003512736015013896,0
3696,0.00010529404055059877,0.00017315034600492467,0
3697,1.7807682960489266e-05,0.0003453359604789672,0
3698,3.910158744331916e-05,0.0005089835544582755,0
3699,5.145802877446957e-05,0.00015214383508508567,0
3700,5.1458028774503e-05,0.00019588231596593596,0
3701,3.669419438453356e-05,7.070148547980021e-05,0
3702,0.0001531849946346073,7.299202097865276e-05,0
3703,0.000653552363563866,0.0003765405748821898,0
3704,0.00022342842409517498,0.0006093242779950682,0
3705,0.00027324120773254636,0.0001759500245721912,0
3706,0.0010635690212517281,0.00010246051543260918,0
3707,0.00036294884057267286,0.00018722561795985127,0
3708,0.00040172881984400693,0.00044499314058082495,0
3709,0.00032842909526501905,0.00032023552630614855,0
3710,0.0001125942524659081,9.556576931093174e-05,0
3711,0.00026681469499993714,1.7285578092584075e-05,0
3712,0.00010374916315937113,0.00012636622258320075,0
3713,0.0001957512867060072,0.0003061955360794144,0
3714,0.0002870862697730849,0.00015193352468963455,0
3715,0.00034268765214827,0.0001186227080621804,0
3716,0.00036276874963658183,4.829890469006044e-05,0
3717,0.00034735931606951506,8.53611730226376e-05,0
3718,0.0002965351072093593,3.4036576547081545e-05,0
3719,0.0002105622311389487,2.3425615934087317e-05,0
3720,0.00010376061882527848,2.9332860620812084e-06,0
3721,0.0003833129931796858,8.345232516340086e-05,0
3722,0.0015225911040107482,0.00033377184310626445,0
3723,0.0012624340616767984,8.322586966087897e-05,0
3724,0.00041717767945579856,0.0001393914808271983,0
3725,0.000910917035702234,0.0005683927509791995,0
3726,0.0005447779978047535,0.00017920900018302173,0
3727,0.00010730590067903297,7.966875529283836e-05,0
3728,7.918461180243232e-05,0.00028106878436757104,0
3729,0.0002816509885299789,8.653102832979754e-05,0
3730,0.0005056223340853634,3.7428159160748086e-05,0
3731,0.0003239578573676713,0.00011976042387821037,0
3732,0.00022806073574712152,5.4115438716325285e-05,0
3733,0.0011430366609225448,0.00011664084157790999,0
3734,0.0020814294780165214,0.0002309853531806063,0
3735,0.0014073576696128712,0.00022268237896764143,0
3736,0.004758170612461109,0.0007747868460369373,0
3737,0.005777929789917788,0.0011045211408379021,0
3738,0.003997424209746839,0.0009392418513411775,0
3739,0.002150332680197138,0.0008901098529235936,0
3740,0.005525560785480952,0.002804526782211972,0
3741,0.002913410310561125,0.001994341011976492,0
3742,0.007453083400179662,0.006536784527467504,0
3743,0.007526852643845017,0.007229627056788585,0
3744,0.0032402352392860508,0.0026512051482198125,0
3745,0.00677142342404152,0.0046679131582706215,0
3746,0.0031008483441935463,0.0022148536633723494,0
3747,0.006422208723654304,0.004662219280757031,0
3748,0.0036016053909803543,0.002020314863427609,0
3749,0.0005549393007631738,0.0002403380131971856,0
3750,0.000401833802306912,0.0002672473009421497,0
3751,0.001613231505726411,0.001077528631174846,0
3752,0.0008922008025707595,0.0008945939486601664,0
3753,0.0029054146883631775,0.0028876621449584576,0
3754,0.0038892055253053914,0.0022499753148111897,0
3755,0.0008775384643895562,0.0005639041624582793,0
3756,0.00026115225399543364,0.0005668423440078717,0
3757,0.0016142528167610649,0.000533617155993711,0
3758,0.0026688959305075245,0.000614560294823884,0
3759,0.002244052928072837,0.0004055418940864499,0
3760,0.006592114577289591,0.0010112015413097292,0
3761,0.0031255811910401504,0.0003165378030178002,0
3762,0.007680395782829501,0.0005770978553875193,0
3763,0.009002202750539852,0.00040031013292386736,0
3764,0.00242131513375159,0.00015013643708107176,0
3765,0.0023535643459840897,0.00022139956196191691,0
3766,0.0005863132379035582,9.364409497076854e-05,0
3767,0.0002878803941724643,0.00015484726233204774,0
3768,0.0011546990313930556,0.0003400162082959906,0
3769,0.0007670121844873475,0.00010936063986012033,0
3770,0.001967375202728659,0.00018537386077298126,0
3771,0.0004910125775713216,0.00017401145956004143,0
3772,8.436370511759801e-05,4.7971149130852095e-05,0
3773,0.0006192770009666804,0.00021503835557695083,0
3774,0.0015705350066820092,0.00034711246476809473,0
3775,0.00041137959259999476,0.00010207057434121817,0
3776,0.00019160598515745411,3.383588075898388e-05,0
3777,0.00037565125920235377,0.00011910633439505996,0
3778,0.001316667268712108,0.00028183770273265023,0
3779,0.0003947083268544389,7.197619718121533e-05,0
3780,0.00023824372005542806,2.4864905412940176e-05,0
3781,0.0006977162715292123,0.00012228145752909953,0
3782,0.00018423153929773508,0.00011190122214035786,0
3783,9.050194288029444e-06,3.334792455937758e-05,0
3784,0.00012745169165670792,5.217686106352567e-05,0
3785,0.0005103758038702945,3.824619066258267e-05,0
3786,0.0004575530345426911,9.384025108019857e-06,0
3787,0.0016589022384551027,0.0,0
3788,0.001261867476678029,6.993800196165329e-06,0
3789,0.0005014568611744776,9.809594118072877e-05,0
3790,0.0010825975886126502,0.0003637538657905413,0
3791,0.00026073907604127794,9.037075038251875e-05,0
3792,0.00020559319004142748,4.9578335627163416e-05,0
3793,0.0010263383180022885,0.0002362001735505957,0
3794,0.0018370413697859434,0.00019987746392007263,0
3795,0.0012755472150505654,0.0003103504356037311,0
3796,0.0034310387683272837,0.0011682209684538527,0
3797,0.0015142507201960605,0.0007681197480365969,0
3798,0.004213573845044999,0.00220165379480731,0
3799,0.004417808458934369,0.0020704255461772834,0
3800,0.003253191082527123,0.0007779594278938307,0
3801,0.0008979366866422112,0.0004321742070393564,0
3802,0.002788099041012129,0.0011895799061940086,0
3803,0.007624063913029338,0.0023729933735296884,0
3804,0.002526056261439433,0.0011362230486179836,0
3805,0.00373103052101332,0.0023087810491679403,0
3806,0.0015531510318621076,0.0005756729605075658,0
3807,0.003330715380258044,0.00013279191298846477,0
3808,0.003176794171899581,0.000541487648151291,0
3809,0.0012659587413316453,0.0006767509715908286,0
3810,0.0037583892665574,0.0023056872772126984,0
3811,0.002441615318867971,0.0010948081798395134,0
3812,0.007090019811485639,0.0025711426397991566,0
3813,0.007440506529088889,0.0025979521765102393,0
3814,0.0060740734902848805,0.001602442098911556,0
3815,0.0025233589776118698,0.0002919025962005298,0
3816,0.005384318308338806,6.008414001626225e-05,0
3817,0.001761042949494313,8.10579137627446e-05,0
3818,0.0004643324787890876,0.0007502393324730527,0
3819,0.001024310254827859,0.0018099200020927303,0
3820,0.000269856122813293,0.0004358179576622769,0
3821,2.0081309033059825e-06,0.0,0
3822,0.0002252196311787101,0.0006816839160633876,0
3823,0.0013157545639852588,0.0031685058080845917,0
3824,0.002274954282636425,0.002795692053985759,0
3825,0.0007794608559216149,0.00077035494579076,0
3826,0.0010528763093942345,0.0007843072756869414,0
3827,0.0028091550745984423,0.0005271489164194625,0
3828,0.011583444418210886,0.0014994916069393668,0
3829,0.008042525803413766,0.00151025972405274,0
3830,0.0017911798041990257,0.00067148061743921,0
3831,0.0024777228866113402,0.0023550774895371492,0
3832,0.0032063330879891334,0.002171426781351576,0
3833,0.0036517054856924696,0.004025021526417878,0
3834,0.00235802964569921,0.0019701347012963536,0
3835,0.006284780526838649,0.004405279468150144,0
3836,0.002669728193139494,0.002281357362409003,0
3837,0.006224268870031805,0.0049715908413928344,0
3838,0.004697176520954454,0.0031872756983402544,0
3839,0.001549861714366174,0.0010779472634186802,0
3840,0.0037214719161971117,0.0014946310296156085,0
3841,0.001413539746219331,0.0009743680111639108,0
3842,0.0010307753060657917,0.00039086955936326265,0
3843,0.00531539399994455,0.0016239834328270397,0
3844,0.006082879268657686,0.0022150880393573013,0
3845,0.0021489319014501213,0.0008963563646522309,0
3846,0.005089682265430212,0.0016346631013525134,0
3847,0.006807037920775536,0.0014518452921198554,0
3848,0.00596558946865563,0.0008974978850468885,0
3849,0.0025836219217848545,0.0004010073852884677,0
3850,0.005554221033836385,0.0012454890315254233,0
3851,0.0024708535021452146,0.0003379604863294925,0
3852,0.004898785278939355,0.0008459219915502025,0
3853,0.002625713278363711,0.002198166413525683,0
3854,0.0007281936262524196,0.0008082399074479644,0
3855,0.0013675712698166071,0.0010619640952983518,0
3856,0.0012472411439757333,0.0008603553985137792,0
3857,0.004785857640945271,0.0024125519741112853,0
3858,0.005209276467412434,0.000758539378754037,0
3859,0.0028573824901979273,0.0008691578236119118,0
3860,0.007247558027835654,0.0028456431145424165,0
3861,0.0032397186216674774,0.0016694548553852983,0
3862,0.006462594057446666,0.004410176440494815,0
3863,0.0044800115356579155,0.0037462318309484793,0
3864,0.0029660127874191534,0.0024008058242035567,0
3865,0.0018554560052227045,0.0008323843745285912,0
3866,0.004943692923472413,0.0017649787938553462,0
3867,0.002931990956786718,0.0008440919057076352,0
3868,0.009006345856955918,0.0015781657732605078,0
3869,0.008467280655150936,0.0006169798343974343,0
3870,0.0035347026273801364,0.00024179636372583175,0
3871,0.007722158412707425,0.0008901252349995303,0
3872,0.003952650249208361,0.0005174965648886744,0
3873,0.008476907999572738,0.0018119737741848435,0
3874,0.003519601854926414,0.0027297617450865626,0
3875,0.0004597355716741295,0.001087021037862542,0
3876,0.0014321897508824894,0.0003351102685783184,0
3877,0.006480787138033575,0.001018824503246062,0
3878,0.00479333553972406,0.0008909304900082207,0
3879,0.0008476395037983589,0.0007984107264435776,0
3880,3.455726622192401e-07,0.0026042899697907847,0
3881,0.00048010075614054776,0.0006687831359984296,0
3882,0.002068194796966107,0.00019352348766441804,0
3883,0.001708671730269862,0.0010841619925870914,0
3884,0.0019989503071452595,0.001757205561237709,0
3885,0.0007272843689175971,0.00046804731408216,0
3886,0.001401416406428664,0.0002146108819511522,0
3887,0.0003824289973193201,0.0001329794442994722,0
3888,0.0001523290334634453,0.00027223272560074113,0
3889,5.903682767716262e-05,0.00011702450079482134,0
3890,0.00016683669390177302,8.814006198871105e-05,0
3891,4.1536745582071434e-05,2.6038699982837607e-05,0
3892,3.3869986130922604e-05,1.9488811482885744e-05,0
3893,0.00016112459006441504,3.69481832351809e-05,0
3894,0.00013886633789836174,5.981088715965031e-05,0
3895,3.1661192232795444e-05,5.191753067173011e-06,0
3896,1.5591585469110214e-06,9.133955289581053e-05,0
3897,0.0006523294639896163,0.00047669323420587636,0
3898,0.0026161762077119705,0.0018881316556612002,0
3899,0.0022999848654655353,0.0006942950922759573,0
3900,0.007477578876060349,0.0010137807279015348,0
3901,0.0027249619899708476,0.0007541307735673003,0
3902,0.003575710365026308,0.0006523976157781515,0
3903,0.0015448315557426387,0.0001547789114079973,0
3904,0.0013533453048787255,7.183557703527299e-07,0
3905,0.0008065576521742474,0.00020159732998843014,0
3906,0.002399339078062006,0.0007940342980266599,0
3907,0.0010198580531947702,0.0002782871587309551,0
3908,0.003975509765021837,0.0007125753394314974,0
3909,0.003775697813782827,0.0018308065665347795,0
3910,0.000740456151659024,0.0006377992432200929,0
3911,0.00042509854518311263,0.00017042142786407758,0
3912,0.0020469459101873887,0.00013943962106868592,0
3913,0.0018160406962263098,4.3691855597298684e-05,0
3914,0.0009814389095227413,0.00014367726880513376,0
3915,0.003016523789238587,0.00020348102353309492,0
3916,0.0018785982091204536,0.0004583316231114455,0
3917,0.005049299870376326,0.001951967759745688,0
3918,0.001993989237429179,0.0016552154717695614,0
3919,0.0010005003036061477,0.0003818391043807086,0
3920,0.0009099862422032505,0.00029366143692052685,0
3921,0.0008233363771730948,0.00018889392281234684,0
3922,0.0007405504094180044,7.572063309693703e-05,0
3923,0.0006616279960754622,0.0001513179121446723,0
3924,0.0005865687422184613,0.00030019167888766055,0
3925,0.0005153721905955873,0.0011037081873568136,0
3926,0.00044803780884851603,0.000864412862514136,0
3927,0.0003845649734542256,0.0005027481424192231,0
3928,0.000324952949374983,0.00141267184689205,0
3929,0.00026920086401668723,0.0006310511663353886,0
3930,0.00021730767356629494,0.00025877391264069296,0
3931,0.0001692721190099761,0.0007450275917906702,0
3932,0.00012509266807658338,0.0003074670100727086,0
3933,8.476743814605226e-05,0.0004505430792560172,0
3934,4.579630131422132e-05,0.0001573878434491743,0
3935,1.0335868563434248e-06,1.5478056706244887e-05,0
3936,0.0001376080677309239,5.024649895877352e-05,0
3937,0.0005300617676234564,0.0002502139942550563,0
3938,0.0003002096033894733,0.0006193745516166465,0
3939,4.767278395346496e-05,0.0001690167008992518,0
3940,7.240027587645414e-05,9.290682469166036e-05,0
3941,0.00010423937530891436,5.9400745678574654e-05,0
3942,4.16362622335977e-05,2.8051970870968126e-05,0
3943,0.00025744432417432997,5.8437831494588145e-05,0
3944,6.754454282428456e-05,2.67664506002954e-05,0
3945,4.0271459855745206e-07,1.4367115406344055e-06,0
3946,2.4909048479793986e-05,1.0650622198780934e-05,0
3947,0.00012690881832966872,3.071192852235592e-05,0
3948,0.00022545360424876457,1.5379323882736443e-05,0
