Frame,nose_dist,body_dist,freezing
6167,0.0032767657815535116,0.0005139295321328016,0
6168,0.0015435015885188542,0.0001771637958872554,0
6169,0.0004249065474699707,4.090138546761324e-05,0
6170,0.0007449668229788077,6.324791984219499e-05,0
6171,0.0003238926499035805,6.216670678556917e-05,0
6172,0.002041099502871045,0.0002449738859622476,0
6173,0.0033267224489132645,0.0006546421501246904,0
6174,0.003255175635251038,0.0006720313223675394,0
6175,0.002955246250602213,0.0014246824770685787,0
6176,0.002252512835286346,0.0012407482095918147,0
6177,0.0014525018618183263,0.0015474205821085112,0
6178,0.001811091401300674,0.0005813296019343186,0
6179,0.002147319769396686,0.0013449684247197175,0
6180,0.0030173783936352557,0.0023853231604082214,0
6181,0.002460517930815691,0.0010248893653344417,0
6182,0.002478948197638224,0.0008592200346639827,0
6183,0.0024036725154881707,0.0010337187644050905,0
6184,0.0030100582802837002,0.0008864828096751125,0
6185,0.0023206927280404193,0.000360602601724902,0
6186,0.0014763067801904642,0.00024543224404102834,0
6187,0.002587050749369387,0.0005105017399093565,0
6188,0.005171312481003427,0.00033230070427516466,0
6189,0.005857177395905438,0.000735144762602805,0
6190,0.00518913770399607,0.0018507994486419044,0
6191,0.005273451640244607,0.002511464365700833,0
6192,0.003760127258006909,0.0013494767044786137,0
6193,0.004173445454486328,0.0004669649853118123,0
6194,0.0029499227897460036,0.0010539949645177566,0
6195,0.0031161648446719208,0.0016964401690860212,0
6196,0.002661834212289648,0.002013721988074025,0
6197,0.0018933910169384432,0.0015611787545406083,0
6198,0.0033702813723966883,0.002487347044041855,0
6199,0.006158028132650881,0.004866124457944055,0
6200,0.004985222843099461,0.004480612855900884,0
6201,0.004991926993381708,0.004603446302617885,0
6202,0.005292901448057805,0.005236430542185715,0
6203,0.006704090059547467,0.006824125737451736,0
6204,0.00257458277613149,0.003900959410330206,0
6205,0.0019377995153411955,0.0006383376387188386,0
6206,0.0038780368523866878,0.00012932493615714038,0
6207,0.004594690677313013,0.0007820192783663921,0
6208,0.0057740550792882124,0.0013603833642732682,0
6209,0.0031109916309129326,0.0003233579456413247,0
6210,0.0029510007808576065,0.0003085928224258684,0
6211,0.0006696222982407286,0.00026013688755941106,0
6212,0.0001239190629885154,6.691781066116565e-05,0
6213,0.0006018819675096559,0.00010495613171253915,0
6214,0.0005509467817430159,0.00039469512899443414,0
6215,0.00011372852246672919,0.00010043396301543914,0
6216,0.0007118157682827286,0.0001180253573342623,0
6217,0.00253334792780533,0.00043187803525658667,0
6218,0.0017465627946854775,0.0006081095309530256,0
6219,0.0010942645375017362,0.00040150524256352897,0
6220,0.00034389351065698475,0.00013887791336639766,0
6221,0.00021753107775066303,3.90884128959854e-05,0
6222,0.00012097206642131167,7.746170063328531e-05,0
6223,2.2686630569696484e-05,0.0001473800996951499,0
6224,0.00024244498235178162,0.00030878017447053094,0
6225,0.0009351359043683999,7.556712511306034e-05,0
6226,0.0010114371235578291,0.00025512610929586587,0
6227,0.0012114097836456413,0.0008527113347023077,0
6228,0.0004499956279949098,0.0003408269093253908,0
6229,0.00034922413628390563,0.00012199748446728137,0
6230,0.0010312671175103651,9.49089997241097e-05,0
6231,0.0020792491874056236,0.00013092362142934613,0
6232,0.0016008063437539786,0.0006365459810571797,0
6233,0.0029331435361370146,0.0016700749669330919,0
6234,0.0030825066004037597,0.002124277512013181,0
6235,0.004801176604150787,0.0038408079636843466,0
6236,0.003682076503593576,0.0033338046451236404,0
6237,0.0035382132091448743,0.0023815711450997095,0
6238,0.004797165938855967,0.0032579815337360042,0
6239,0.004621735210589669,0.005239193026344161,0
6240,0.006118667866554004,0.006268523819403046,0
6241,0.01059755564455117,0.009138911373601892,0
6242,0.007041312482460916,0.007713105255905917,0
6243,0.007000437180830254,0.006877908028144407,0
6244,0.007411554700653626,0.006606985872113724,0
6245,0.008063568912107829,0.009037280535458042,0
6246,0.005401640147134884,0.006295253591106427,0
6247,0.005870728370282201,0.004642624798643516,0
6248,0.005576595205126389,0.006279440902784228,0
6249,0.007844833876909428,0.008854891059101595,0
6250,0.006906178355742467,0.005520123876748026,0
6251,0.004545693544081499,0.0037932149677981897,0
6252,0.0033376179800447435,0.004288678785772748,0
6253,0.0029692524189692355,0.0038922505021353883,0
6254,0.0026931597030268443,0.0039472613408727516,0
6255,0.0028716132457189242,0.0039728477190183785,0
6256,0.0033021366059945954,0.002730759487245425,0
6257,0.0030511534174282617,0.002132110797254793,0
6258,0.0043443496788529625,0.004025809056159218,0
6259,0.003304411668992134,0.0032683910843341307,0
6260,0.004308384209829048,0.0017523442038317608,0
6261,0.0044882824995187975,0.002036448491909479,0
6262,0.001585059389202531,0.0012057484360815725,0
6263,0.000904154784305778,0.0006179167187004276,0
6264,0.00019562335029711775,0.001562019042667285,0
6265,0.00018591082115036007,0.00038724071101727263,0
6266,0.0008773245606101097,0.00036197532210924596,0
6267,0.0011216448372471524,0.0015418795218912634,0
6268,0.002047235866043986,0.0010027678294858976,0
6269,0.00273295967670124,0.0013290356947939668,0
6270,0.000958938802730739,0.0006480024252259993,0
6271,0.0012915741341359768,0.0003873548399922107,0
6272,0.0031248586771975046,0.00043152897965125344,0
6273,0.004596717330086789,0.0005388954475026824,0
6274,0.0037700204522605747,0.0001724432398444127,0
6275,0.004398508731403289,0.00012020210102877494,0
6276,0.005284189630461526,0.0003964997425192669,0
6277,0.0037967514436638644,0.0004099066057861294,0
6278,0.004761231364849255,0.0001332134084116502,0
6279,0.0019246861802078062,5.010508394573065e-05,0
6280,0.0004577814194472871,4.254750515909608e-05,0
6281,0.0005925825874400297,9.479406266533095e-05,0
6282,0.0004201606951300061,0.00035962562833111194,0
6283,0.0014651209190973086,0.0005028725190941338,0
6284,0.005505682553754434,0.0003534943538299483,0
6285,0.004528723938851844,0.0001051430192299657,0
6286,0.003768973243893195,0.0003121773308235751,0
6287,0.002879399812297952,0.0008023299931866065,0
6288,0.0029894025653216865,0.0012568315776846058,0
6289,0.002405943375364428,0.0011596505782290648,0
6290,0.0034106517481174953,0.0017118803081098573,0
6291,0.004420541218876384,0.002804369016907144,0
6292,0.004730894686956578,0.003592213216622919,0
6293,0.004853695873513342,0.004249633010914042,0
6294,0.0056071726660552644,0.004857545339179574,0
6295,0.0062686944681687295,0.007414024347149476,0
6296,0.00496042946234657,0.005367871814862647,0
6297,0.005222542147823976,0.004787960928799826,0
6298,0.008355611075699473,0.007601071776618843,0
6299,0.0046861139371062585,0.004357971120892091,0
6300,0.0016013227277213893,0.002834255597785305,0
6301,0.0006062622126044758,0.0009234252311607394,0
6302,0.0032076221026104373,0.0009572550774164331,0
6303,0.005265330772327497,0.0005455309522412269,0
6304,0.005250471415440363,0.0002646209387297235,0
6305,0.005562388783495889,0.0004068211572770226,0
6306,0.005440198581666059,0.0012407556757811243,0
6307,0.00691319762139908,0.001965123575036428,0
6308,0.008356994527297755,0.002887545883722796,0
6309,0.004738933433742709,0.0023757579039348858,0
6310,0.004144461591261468,0.002801745683181589,0
6311,0.004597933232587511,0.00359119999552963,0
6312,0.004465951663338595,0.0032243615260781774,0
6313,0.004339670670823501,0.004241022027000684,0
6314,0.001483943528622509,0.00225750107575211,0
6315,0.001416684183495035,0.00038350999631577313,0
6316,0.003784768872134255,0.0007417715995285051,0
6317,0.008063475931998612,0.003142495876849102,0
6318,0.0068805142177882075,0.002249952167940494,0
6319,0.004167596425044928,0.0006482081525108792,0
6320,0.0021354908375555153,0.0007974737200092889,0
6321,0.0003843288997526721,0.00018110983651220498,0
6322,0.0003653041075101064,6.195260820407195e-05,0
6323,0.0012150809693155424,0.0002486979067229025,0
6324,0.002264637696397573,0.00015296267770136595,0
6325,0.0008012932845439723,0.0007433193647577312,0
6326,0.0007367864360034071,0.0012635091207054757,0
6327,0.0006046803415037763,0.0008027381032381094,0
6328,0.0002306109683686389,0.0003986632521353252,0
6329,0.0007205725748826919,0.00019089085303990622,0
6330,0.00026314476305013516,0.00012343956749237474,0
6331,0.00041446121239330864,0.00022396219380754152,0
6332,0.0012983522148724677,0.00025291999419945366,0
6333,0.0009483869056869293,0.0005134578618998127,0
6334,0.0009209723855383128,0.00048773041686584167,0
6335,0.00040289408491361547,0.00039165529102990745,0
6336,0.0007779531610572491,0.00031102819492058497,0
6337,0.002070920782256132,0.00019696450710239905,0
6338,0.0028404442598613643,0.0002048315801689032,0
6339,0.0016556147373400123,0.00031448449630329763,0
6340,0.00045121859367301865,0.0006009379840909912,0
6341,0.0014597089225316642,0.0009060372528636862,0
6342,0.004745461456826852,0.001479752292085466,0
6343,0.0031031186075605554,0.0004479082959305818,0
6344,0.0016261823248232001,0.00013424233128252628,0
6345,0.0032267989688807563,0.0002334204794047601,0
6346,0.006508834309830161,0.0007182723142076341,0
6347,0.002979369437541405,0.0004942881847336377,0
6348,0.0007513279649007772,0.0001104450121091055,0
6349,0.0009461637929054514,0.0001049508273650895,0
6350,0.0012570342933661159,5.0749984727783586e-05,0
6351,0.00028541002633548197,4.507935438803827e-05,0
6352,0.00021951428873556722,0.00037825250011464337,0
6353,0.000829730613016339,0.001000477916233749,0
6354,0.0017273812789082579,0.00039375167755628383,0
6355,0.0032338932815762383,0.000324049646067982,0
6356,0.0038592145942192217,0.00021296241652191535,0
6357,0.0031906521109284452,0.0002459178105422004,0
6358,0.0036631614878741264,8.057501421087162e-05,0
6359,0.003407056642259894,0.00010824234065058391,0
6360,0.003457571588247723,3.0752164448581346e-05,0
6361,0.0012627119127669225,6.610258466063666e-05,0
6362,0.0031232265052394924,0.0002710919906011773,0
6363,0.005509278593225985,0.00023592175359256852,0
6364,0.00404605695414679,0.00016238118581387458,0
6365,0.001924941064479191,0.00011243297829347682,0
6366,0.0011440356211206847,6.340515466541281e-05,0
6367,0.00022284390411460872,0.00024578530061321406,0
6368,2.0745243912081436e-05,0.0001234765165660656,0
6369,0.00016129325225104906,0.00028834452298690536,0
6370,0.000402194415541198,0.00014454449184218054,0
6371,0.0003757774336089082,0.00010286843712705513,0
6372,0.00024149788675460312,4.489303769734221e-05,0
6373,0.0007546379194556149,8.918966325783096e-05,0
6374,0.00018817063204337153,5.3846361388707756e-05,0
6375,1.73765907165091e-05,8.741867655510681e-06,0
6376,6.968693320057894e-05,1.273356812247558e-05,0
6377,0.00012512256309807354,7.125796549228886e-05,0
6378,0.0005528069469049789,0.00013605439083046162,0
6379,0.0007265334698217094,0.00020669863043220482,0
6380,0.0008838915213980199,0.00016711014528345502,0
6381,0.0009279021376556377,0.00032550109312037335,0
6382,0.0013026428480488184,0.00034625320519832435,0
6383,0.0008942901273917871,8.737384055003397e-05,0
6384,0.0010451821693292004,4.5182267800640464e-05,0
6385,0.003304118413452558,9.962314863001561e-05,0
6386,0.0027386956370663296,2.384154514877393e-05,0
6387,0.002579964817236077,8.856754064110963e-05,0
6388,0.0007861329715694067,0.0004025019006200831,0
6389,0.0013186686050538287,0.000364679477492706,0
6390,0.00047206348755722766,0.000419763549207081,0
6391,0.0008758263912134203,0.0004995696585655731,0
6392,0.0012113240491791757,0.0009469873331749547,0
6393,0.0007046026265245042,0.0005389397784852163,0
6394,0.0007576674135546578,0.000594944135734301,0
6395,0.0013457351377465622,0.0007907391550485747,0
6396,0.0016008974516616328,0.0010901146046364274,0
6397,0.002118715220241292,0.0014484855847607626,0
6398,0.005602839006935274,0.00324140258725425,0
6399,0.005126021715157726,0.0034285288251806162,0
6400,0.006087844713386562,0.004885820600918238,0
6401,0.0022505764192782543,0.0030720884858462627,0
6402,0.001184215616223368,0.002030052142891717,0
6403,0.0014056324390422483,0.0007292919026344967,0
6404,0.0011096153233495405,0.00027547250296518287,0
6405,0.000984786695280082,0.00023466842112870883,0
6406,0.0013710629318967856,0.0012670841436607271,0
6407,0.0008755037532751608,0.00217448017823526,0
6408,0.0011868567018556932,0.0018099559065708286,0
6409,0.0019878487733215417,0.0009727863922199329,0
6410,0.003222791502881114,0.0005328022711503167,0
6411,0.0030080198256471095,9.373998593535048e-05,0
6412,0.0018499357480730456,0.00017012089907138733,0
6413,0.0016139837109857263,0.0009199924370956012,0
6414,0.002278638979364388,0.0014450163401905506,0
6415,0.00216167578679167,0.0011640568256692668,0
6416,0.0023059766104847365,0.0017583546359314058,0
6417,0.003922714901123191,0.003382754362620649,0
6418,0.006766837174878291,0.004663498366885272,0
6419,0.004085061074977695,0.0036637884042007352,0
6420,0.0039023422087449806,0.004139994067297689,0
6421,0.002231164373763683,0.0020387978278079717,0
6422,0.001392247000964966,0.001282194749920966,0
6423,0.0006347407798486101,0.001959360256761079,0
6424,0.0010435790641623011,0.0018913676343966235,0
6425,0.0010550964345013812,0.00041248660593793063,0
6426,0.0022107206824815958,0.00016507811906586536,0
6427,0.0011658232605535994,0.00021401864868029344,0
6428,0.0008851311706741067,0.00018912070942190724,0
6429,0.0011981984454955674,0.0006160293850525641,0
6430,0.0012129770865138187,0.0004000650664456201,0
6431,0.001075766977642971,0.0001457935206185502,0
6432,0.0017405786189026626,0.0004436637203849886,0
6433,0.0016946441106580731,0.0010811144985327736,0
6434,0.0018877863991503306,0.00044245113468241627,0
6435,0.002149112381009352,0.00024604827059085643,0
6436,0.001754978757648886,6.292259104301078e-05,0
6437,0.0010828548672879655,0.00013008961656183905,0
6438,0.0012124364511754112,0.0005255690052570172,0
6439,0.0010837230387310275,0.0007057705997831525,0
6440,0.001030285196779044,0.001190167460832203,0
6441,0.0009115351959773275,0.0006501608465236026,0
6442,0.002511482779584842,0.001171787392767426,0
6443,0.0032150546795337836,0.0017351143878678598,0
6444,0.0025526610957521535,0.0021982540662577564,0
6445,0.0028646070597192867,0.0021793391187493417,0
6446,0.00304126253431471,0.002604170150049363,0
6447,0.002671401362356284,0.003964446376862404,0
6448,0.005921213857937281,0.004790863608308108,0
6449,0.004943409633926113,0.0038267712925629644,0
6450,0.00467028197131372,0.003062903527519193,0
6451,0.005128576659173219,0.0035109073892425928,0
6452,0.004991126424172908,0.0058947317963364354,0
6453,0.001039207479947507,0.0024790220164800036,0
6454,0.00018561680560824688,0.0030601801375989713,0
6455,0.000834669258959145,0.0014917796248819367,0
6456,0.0009546428713225275,0.0005679484535558026,0
6457,0.0015625591508561046,0.00034734555633272364,0
6458,0.0012018796755948822,0.0003101355839270131,0
6459,0.00086172453973818,0.0007220066818405087,0
6460,0.0024129139281201515,0.0012661861073834898,0
6461,0.0024771665104681437,0.0006010211671442983,0
6462,0.0007526759027331278,0.0004918132513497539,0
6463,0.0006608194829679737,0.00011623145049303825,0
6464,4.812031295423403e-05,0.00021173362953192515,0
6465,0.0007826583301356393,0.0007294862462984586,0
6466,0.0016706548573241656,0.0016245247843474793,0
6467,0.0040539544090263556,0.0019585661002924177,0
6468,0.0034052133153931728,0.0018349814844017842,0
6469,0.0033192608571988667,0.002234023928740747,0
6470,0.0022172702089767403,0.0014168057582061167,0
6471,0.0014712571329012825,0.0005754590931942445,0
6472,0.0016322090106339305,0.0007948271280690032,0
6473,0.0022651714821109643,0.001703625880450606,0
6474,0.0016097428966554618,0.0015174856559824926,0
6475,0.001383990654224423,0.0018134707344161882,0
6476,0.0018690388235852295,0.0026148827235258736,0
6477,0.0005387337856339653,0.0010513372725190814,0
6478,0.00027107468858972794,0.0003611748750385804,0
6479,0.0002915782715354005,0.00019064874337788848,0
6480,0.0005690460144577718,3.75068119278683e-05,0
6481,0.00031164803570282067,8.247135877477873e-05,0
6482,5.120488120492655e-05,0.0004548109129707289,0
6483,4.5622981980290916e-05,0.0008656648956559486,0
6484,0.00021414644698902578,0.000576231325262553,0
6485,0.0001832475027210016,0.0003136791675077881,0
6486,6.590557597748671e-05,0.0002538530698188206,0
6487,7.986696141413939e-05,0.00010423837383113551,0
6488,3.0015622751204733e-05,0.00010963713505411292,0
6489,2.472745755784105e-05,0.00011246732153366432,0
6490,0.00010010207734326051,7.080693673856024e-05,0
6491,0.00012672856053289386,1.348413643839308e-05,0
6492,7.283519454657327e-05,3.5824791621585917e-06,0
6493,1.3368544503320878e-05,1.058061830285034e-05,0
6494,1.606101492903519e-05,3.901083043594585e-05,1
6495,6.243610582514136e-05,9.7321555579624e-06,1
6496,1.5568580894926955e-05,1.4950062399776697e-06,1
6497,3.1332828390251423e-06,6.602518244325064e-06,1
6498,3.205615193096396e-05,2.598487553263183e-05,1
6499,9.221142930202184e-05,7.092361995444839e-06,1
6500,5.8779556228494614e-05,1.2922046823939282e-05,1
6501,1.0179481342109571e-05,4.1121159726887046e-05,1
6502,5.925462688356475e-06,5.453005626896109e-05,1
6503,6.087588088339935e-06,1.970672540049667e-05,1
6504,3.07354676011387e-05,6.763478009428285e-05,1
6505,1.6160820987870824e-05,3.0248739171685983e-05,1
6506,5.231954441334854e-06,1.6169584904479702e-05,1
6507,1.6422373803038662e-05,5.723586549688919e-05,0
6508,4.0033355523085846e-05,8.254121696217885e-05,0
6509,1.0023486289151124e-05,2.8794387743405528e-05,0
6510,1.4672135401115876e-05,2.0515428157540796e-05,0
6511,2.7322905213705138e-05,3.0434057060964244e-05,0
6512,3.432320696509677e-05,2.058532400984525e-05,0
6513,3.42636550936878e-05,1.665050138249016e-05,0
6514,2.147529348684999e-05,6.20036063124753e-05,0
6515,4.534652145294914e-06,4.219560786117153e-05,0
6516,6.189533745571313e-06,9.97924218946581e-06,0
6517,0.00028350782585353384,8.62974102290893e-05,0
6518,0.001396670420788374,0.00030718195597180043,0
6519,0.002191234792397006,0.00024491750406737875,0
6520,0.003494231154840709,0.0002513331222763512,0
6521,0.0026497138043523687,0.00023609533671573675,0
6522,0.0026817978953811075,0.0007337130127445357,0
6523,0.0029223584146464425,0.0007781646432532188,0
6524,0.0016687416855068946,0.0005522426475826289,0
6525,0.0009837550194067978,0.0004462840609613344,0
6526,0.0022465184087271965,0.000673892604631569,0
6527,0.0016725867840193121,0.001091271951611688,0
6528,0.002057585113385897,0.0016180504202564692,0
6529,0.001467992421460429,0.0010814712789116712,0
6530,0.0011073960823450668,0.0006337075064615511,0
6531,0.0017660236138386512,0.0006705718502357631,0
6532,0.00349905222902559,0.0006902670957876353,0
6533,0.00817952374875449,0.0017850682622546103,0
6534,0.005866184135198124,0.001441316044289002,0
6535,0.0037296630920293544,0.0016185618153060253,0
6536,0.0018033358344117043,0.00035864183936816117,0
6537,0.0014690716253444969,0.00010620646490990049,0
6538,0.0011184248331001332,0.0005041492560258875,0
6539,0.0007456135810979874,0.0004352746670509558,0
6540,0.0008518390897408422,0.00015364185852048755,0
6541,0.0007615818365754953,0.00021069453472104992,0
6542,0.0002617174331996724,0.0007053619925873026,0
6543,0.0008544903783275306,0.0015549333657242168,0
6544,0.002887850895781966,0.0011034852053476382,0
6545,0.004190221100025526,0.0013769706717242857,0
6546,0.0027387222358113777,0.0008512272781628142,0
6547,0.001361182946113593,0.0005474135810276085,0
6548,0.001057845202185871,0.00014454931850439834,0
6549,0.0010194886273079769,1.848158202354254e-05,0
6550,0.0007039485794948965,3.0470616187049073e-05,0
6551,0.00014397384743715966,0.00012119371752678632,0
6552,0.0002479865310901924,3.036645050062026e-05,0
6553,0.0002252817704701502,3.148948770192905e-05,0
6554,0.0001989021212448013,8.143254376923605e-05,0
6555,0.00020595148591453033,3.3335190370995543e-05,0
6556,0.00018781205883242744,5.533159956054412e-05,0
6557,7.88182805746096e-05,1.8515786548112765e-05,0
6558,0.00010576604354074585,5.12104863293672e-05,0
6559,0.00012803990039719128,1.9428182690818736e-05,0
6560,2.9823768945466327e-05,1.433640185623297e-05,0
6561,1.0736442246556169e-05,1.8179676805137067e-05,0
6562,1.4929952596146169e-05,3.589280731757443e-05,0
6563,9.669243458938858e-06,2.6962199617357515e-05,0
6564,1.0711483660197055e-05,3.935168629979041e-05,0
6565,1.7810156809154875e-05,5.06342509805014e-05,0
6566,5.762813777464277e-05,7.47938942355472e-05,0
6567,4.677918112242991e-05,2.56603392975314e-05,0
6568,4.430255781029395e-05,1.2457626750157229e-05,0
6569,4.645846334162762e-05,1.915546437319391e-05,0
6570,1.9275580047245076e-05,7.376819111119203e-05,0
6571,8.950576809050214e-05,1.8394261391065924e-05,0
6572,0.0012782580110398565,4.2260078193103866e-05,0
6573,0.0048986102114608465,0.0003445659055469359,0
6574,0.0023278710117036255,0.0010737202864972793,0
6575,0.001899411076885981,0.0019050613706439775,0
6576,0.0024419932444111146,0.0022475551615609144,0
6577,0.0023831351681006547,0.0019578575272455336,0
6578,0.003796002044328791,0.0030637457223769175,0
6579,0.00475112094472015,0.0052562505709755555,0
6580,0.004566329352984137,0.005216195602564225,0
6581,0.003982866603481861,0.0047664739072375804,0
6582,0.0016979236514625172,0.003281226028777915,0
6583,0.00023611864381821944,0.0014709615724070432,0
6584,0.0006132290904552796,0.0017555871386798225,0
6585,0.0035411279448539852,0.0019100598639947106,0
6586,0.006405519352224326,0.0023106400870241016,0
6587,0.007200376543427869,0.002462543678891703,0
6588,0.0035064767029355844,0.0009898194998053036,0
6589,0.004664618260929819,0.0009159385870987191,0
6590,0.002977198813043327,0.0009212488896598989,0
6591,0.001779365667975454,0.00030055543505170786,0
6592,0.0015867529891648944,0.00038200717066120854,0
6593,0.0009805070980254303,0.00012665195918315866,0
6594,0.0009460598795212823,0.0001638302199377506,0
6595,0.0011782413842987898,0.0005277676085962367,0
6596,0.0006750868899746092,0.0003408166192377606,0
6597,0.0008788184732581876,0.00024193648930090028,0
6598,0.0013620218049721904,0.00018092030855964224,0
6599,0.0023583992448858206,0.0004979613497302538,0
6600,0.0005469175621086468,0.0007090133481432671,0
6601,0.0006018583279849743,0.00016691149946275314,0
6602,0.0032622184614673564,0.00035539243142785183,0
6603,0.004970566727643198,0.0012720362272395278,0
6604,0.005397114913872271,0.0012872379240529757,0
6605,0.003683524234567885,0.0008722232034496954,0
6606,0.0006781882622201228,0.0007488126179451827,0
6607,8.603423184024741e-05,0.0005203765404032213,0
6608,0.0005729912041227496,0.0007032871688550943,0
6609,0.0010535567883821456,0.0006731992050934802,0
6610,0.0008909197460494758,0.0002461787993727581,0
6611,0.002467869734826866,4.6932922269331716e-05,0
6612,0.0026710473625725572,0.00020088834821940793,0
6613,0.0009245747582954818,0.0004012088468726686,0
6614,0.000999509480094683,0.0007616996465284379,0
6615,0.0012382029229624216,0.0005948720927943782,0
6616,0.000960910286799586,0.00011255688505169008,0
6617,0.0022510893767359245,0.0001373164080260623,0
6618,0.003344098294473322,0.0006384071600533874,0
6619,0.005620335609872696,0.0010120486499375825,0
6620,0.005660271849485593,0.001659766209200976,0
6621,0.005455304029819467,0.0015520639135206988,0
6622,0.002426286815842793,0.0005331871291330882,0
6623,0.0017021000073800929,0.0002944628870164583,0
6624,0.002497977295019368,0.0011875081925904357,0
6625,0.005035399623471632,0.0026331752028526095,0
6626,0.0052153784551741324,0.004067793778672024,0
6627,0.00578834199826453,0.00593824915135382,0
6628,0.003374944696085954,0.004187395858417705,0
6629,0.001057430012360952,0.0022265855444179566,0
6630,0.0005330782174934766,0.0011720660308855105,0
6631,0.00031908545560202674,0.00023283776825537786,0
6632,0.00029492313833339167,0.0001395643362095875,0
6633,0.0013012114300248654,0.00046038596947210167,0
6634,0.0012745735270257394,0.00047624793509621043,0
6635,0.0019915821660785728,0.0007275799910777601,0
6636,0.0021166620330572332,0.0023530679321551724,0
6637,0.0024618870459737125,0.0021820330428637576,0
6638,0.006210914088894024,0.0024024483521388447,0
6639,0.011460795464782996,0.0037098386349159814,0
6640,0.006342190870044468,0.0016628916265227984,0
6641,0.0030320002162179237,0.0010102268837674417,0
6642,0.0008431870595181598,0.0007553603473704877,0
6643,0.0003689317368892335,0.0008275474782009752,0
6644,0.0013163710477845129,0.0012701988937466988,0
6645,0.0031088121391573535,0.0019919745580202044,0
6646,0.002530802837892732,0.001548959572538308,0
6647,0.0006049863431873232,0.0007027735400189851,0
6648,0.000570740303495275,0.00030197946625615415,0
6649,0.0015388031008903625,0.00038668688376544946,0
6650,0.001697745736165168,0.0004985125595488664,0
6651,0.001832267435900061,0.00037593633688898974,0
6652,0.004165847376446076,0.0005870684534751721,0
6653,0.006108749413262833,0.0013414202771418959,0
6654,0.005518716396640643,0.000705208569103076,0
6655,0.004217458099155914,0.00047728934831756033,0
6656,0.003106342023985647,0.00030543638498337593,0
6657,0.00212209630005816,0.0003339076072326108,0
6658,0.0017677339182329353,0.00022250088937451535,0
6659,0.000962791700209353,4.723549888205462e-05,0
6660,0.0013458144528021695,5.459198788559408e-05,0
6661,0.0014240486240804102,0.0001781462076899976,0
6662,0.0013816962457576356,0.00012927395618709135,0
6663,0.0017360602419013123,0.00016367267905024996,0
6664,0.0008422561465231146,6.130646247979197e-05,0
6665,0.0003429373491484628,8.77945035181682e-06,0
6666,0.0007228555776993301,2.2232464841194528e-05,0
6667,0.0012112684730904123,3.7336837731034224e-05,0
6668,0.0031078567215982655,3.573531366135649e-05,0
6669,0.003953093709681195,0.00010394446568061952,0
6670,0.00518005381347184,0.00012768624949154752,0
6671,0.005227189484265878,0.0005043523700309471,0
6672,0.0032661692980602013,0.0002100665807236446,0
6673,0.002414871607963648,0.00048317408090622666,0
6674,0.0020017422328664504,0.0008578294673056876,0
6675,0.0008040433625687302,0.0003470666145974669,0
6676,0.0008181771607504888,2.497918928551002e-05,0
6677,0.0010650573087515167,0.000185326542493974,0
6678,0.0014392614896465805,0.000255712310353118,0
6679,0.00042169042997803376,6.730087148436914e-05,0
6680,0.00015378365002906023,5.1031592352761846e-05,0
6681,0.0005824439105121655,0.000204117457800983,0
6682,0.0006683408452150729,5.1466647578719576e-05,0
6683,0.0015834508222112116,0.00012020308330695782,0
6684,0.0015839442934221432,0.000515326923050595,0
6685,0.0010838453923784125,0.0003241078591195645,0
6686,0.000864151222129722,9.287107547388373e-05,0
6687,0.0012793539039452281,3.5006238579349258e-06,0
6688,0.0006909245620471885,8.843273945366373e-05,0
6689,0.0008812794584408888,0.0002259849522866433,0
6690,0.0006357757396745013,0.00022509399487281298,0
6691,0.0007669360321286596,7.698545628148031e-05,0
6692,0.000690097613598373,0.00024779952949696113,0
6693,0.0001417053174852377,6.745693604707103e-05,0
6694,0.00034774078790307674,9.245699015008719e-05,0
6695,0.001468013046595322,0.0003956962364168934,0
6696,0.0012062974512927565,0.00021443223711715447,0
6697,0.002466380659965255,0.00010884940976634865,0
6698,0.0008337084942436242,9.398234515404991e-05,0
6699,0.0006226355768534386,4.431485442208065e-05,0
6700,0.000337718706919066,1.72730204203631e-05,0
6701,0.0005927598288017472,5.862170453390547e-05,0
6702,0.0014625861974461893,2.4007630801905006e-05,0
6703,0.0003979848822644416,7.637626769042782e-05,0
6704,0.0009638495930440686,3.5917342554798616e-05,0
6705,0.0016087911059404316,0.00012212673236994932,0
6706,0.0009700296727607482,6.205886383822801e-05,0
6707,0.001124637440733542,0.00017359407663622184,0
6708,0.0007737582232993041,0.00025196606827946726,0
6709,0.00013739916384876593,0.00015953858523273104,0
6710,0.00022456140579580372,2.9201287913008397e-05,0
6711,0.0010201807535639958,3.263691813831603e-05,0
6712,0.0008796193975879205,9.354200545316726e-05,0
6713,0.0009675466606448965,0.0002769011396057374,0
6714,0.000549069562766831,9.419984221048004e-05,0
6715,0.00044182052987147205,8.807441870686716e-05,0
6716,0.0014753097636326965,5.080021889683636e-05,0
6717,0.0007746235223836934,0.0001062022245795282,0
6718,0.0007648109306686084,2.6756186417301937e-05,0
6719,0.0007356576984939097,2.705080997085533e-05,0
6720,0.0004566608370911383,0.00017899017519452443,0
6721,0.002414219490249343,0.0004832290618669031,0
6722,0.0035559694654780567,0.0007731470324393214,0
6723,0.0021642745772718058,0.00036169292376454147,0
6724,0.0015042805219623809,0.00014849901942784195,0
6725,0.00123305193317222,0.00013970843983490713,0
6726,0.00026370175516238036,3.3584997219098065e-05,0
6727,0.0004328411977246096,8.108104065662167e-05,0
