Frame,nose_dist,body_dist,freezing
5565,0.002561738699571478,0.0005264407278443658,0
5566,0.004966104376405073,0.0019579836257383795,0
5567,0.0025401469249169933,0.0014221427695375716,0
5568,0.002251082671670955,0.0009459941076550601,0
5569,0.0007493979240084917,0.00027475991156158177,0
5570,0.0013519920332462619,0.0009026478943952896,0
5571,0.0015430390008058551,0.0018081023055728984,0
5572,0.001713337528056486,0.0014342715489270269,0
5573,0.0024073664214829178,0.0009856009653500756,0
5574,0.0009713659184388498,0.0005260936086971565,0
5575,0.0024954710473758133,0.001521945655854688,0
5576,0.004712763736639209,0.001542187872069223,0
5577,0.00410163202673913,0.002573747754705958,0
5578,0.004447225883896014,0.0033368572054794333,0
5579,0.0061533446835862525,0.005313398600480619,0
5580,0.006921523665907766,0.00599221267528955,0
5581,0.002081462879884131,0.0018229849107715538,0
5582,0.003317867805489716,0.0036005280404688028,0
5583,0.004363901433031657,0.006046714013262095,0
5584,0.0009648621683027589,0.0013851153072450737,0
5585,0.0017333425894044806,8.961607366183297e-05,0
5586,0.0040207662239306165,0.00035698819357313157,0
5587,0.0017041138614318251,0.0003508242658674249,0
5588,0.003885955611100717,0.0013857809663604768,0
5589,0.005482877335588681,0.0019375618953341226,0
5590,0.006368399534472115,0.0008486842608289244,0
5591,0.0019856376789642014,0.00011307300770805995,0
5592,0.0032024631352620264,9.117864261365763e-05,0
5593,0.003998282379491122,0.0003656620611494032,0
5594,0.0013229107339238566,9.748682331537579e-05,0
5595,0.00018645578867855812,2.5444460567394778e-05,0
5596,0.00021839650848767044,6.3446324436103315e-06,0
5597,0.00015723970359497754,7.429448333523023e-05,0
5598,0.0005179316715423226,0.0002983694668036322,0
5599,0.00013146833631659614,0.00012442679920700035,0
5600,0.00030821554846238117,0.00020481614463135382,0
5601,0.0012357309948000687,0.0001039112249086739,0
5602,0.00030943385623753353,2.387031549181014e-05,0
5603,3.181494790829454e-05,2.0054098587696246e-06,0
5604,6.738473746352868e-05,5.125087474855405e-06,0
5605,0.00020183179301014645,4.099386165399423e-05,0
5606,0.0005660898070658775,0.0001078385615119725,0
5607,0.00019872677317938822,6.438087238252365e-05,0
5608,2.4134175406868744e-05,3.805915870904286e-05,0
5609,9.40072598161009e-06,4.48891914795535e-05,0
5610,5.9461619312989305e-05,6.437126101022077e-05,0
5611,0.00016918388894300818,4.1122756031327166e-05,0
5612,0.00015521602135985438,3.5487833226125094e-05,0
5613,0.0002714225987161139,5.890487158364486e-05,0
5614,6.829883375540538e-05,5.042781168186478e-05,0
5615,0.00010047476026080914,3.337871188002175e-05,0
5616,5.6732352341661854e-05,0.0001232335034008744,0
5617,0.0006939053657307265,0.00019169113408168623,0
5618,0.0027504061770366145,0.0003897261830631183,0
5619,0.0007225291498934347,0.00031146010811526615,0
5620,0.0030175893722052477,0.0011259633226002564,0
5621,0.010641061187105373,0.0013140930579437792,0
5622,0.00523032022586969,0.0004916803680553817,0
5623,0.0033749314086875554,0.0009930700414144422,0
5624,0.001139315817719456,0.0004745661057468239,0
5625,0.002180397955356612,0.0009692677601231403,0
5626,0.0031040530688382735,0.0010712562039453192,0
5627,0.0029784068089703736,0.0006608270162086627,0
5628,0.0023527044881107456,0.0005409478296082671,0
5629,0.0010826268478004652,0.00015743431067267722,0
5630,0.003213104665816842,0.0002986930723424663,0
5631,0.003944141744523405,0.0008693499826178455,0
5632,0.000894799192065288,0.0005095538992517525,0
5633,1.2652857317867472e-05,0.00013315760415301758,0
5634,4.009768657891147e-05,5.2200178058886844e-05,0
5635,0.0008239919417800788,0.00038258457999591446,0
5636,0.003154362497685855,0.00104332930141049,0
5637,0.00221047210784934,0.0004012875977923256,0
5638,0.00038338870594753217,0.00017402289185971251,0
5639,0.0003771460848149563,6.547472583839919e-06,0
5640,0.001974337933523269,0.00017396996877136326,0
5641,0.002360220067324601,0.00010270681438109036,0
5642,0.0012150360028710865,6.65965392610331e-05,0
5643,0.001099303613285823,2.7336974417968562e-05,0
5644,0.0004127330980722541,7.642171369305637e-05,0
5645,0.0012529688700287295,0.00017703919176497468,0
5646,0.002160128966088085,4.4312287751786346e-05,0
5647,0.0005822688104113907,8.881784197001253e-18,0
5648,5.8879643636082294e-05,3.9676031183016704e-05,0
5649,0.00012420798304672742,0.00024416814735285356,0
5650,0.0004585184191242717,0.00040809757262220525,0
5651,0.0004516811183364925,0.00019705413742063127,0
5652,0.0018891871291562279,0.0006910870270268364,0
5653,0.0021775207705258663,0.0013306904247542325,0
5654,0.0021748337179583505,0.0008569074648629851,0
5655,0.0016692195798307195,0.001818474136088319,0
5656,0.0008640905584457544,0.0007400984424772453,0
5657,0.002721231186059036,0.0010823867151244211,0
5658,0.0042892236440903436,0.0014021061077677303,0
5659,0.0013095693749767792,0.0005287555781680098,0
5660,0.00185938229349657,0.001072229377121124,0
5661,0.0027286714079657083,0.0009511038185143752,0
5662,0.0007427797952601904,0.0009448343737654266,0
5663,0.0008705886041419937,0.0008511894064680918,0
5664,0.0021303805170118546,0.0016797918077490614,0
5665,0.004523465919234531,0.0018565749444092317,0
5666,0.001935967483656759,0.000605244816186534,0
5667,0.005240823659120006,0.0023998751919214437,0
5668,0.009687618496792701,0.006014240142660547,0
5669,0.006540971579622778,0.004744540414743641,0
5670,0.005915664195537879,0.005226136344662645,0
5671,0.0033760468046583757,0.003701695195803098,0
5672,0.0006627265185421614,0.0012803520196323238,0
5673,0.0018785722511637814,0.0027388784586183652,0
5674,0.0037160495575746665,0.0037630152146337238,0
5675,0.005995161138747846,0.004846963461154477,0
5676,0.002252510372178316,0.0017020421420558226,0
5677,0.000621864060089641,0.0002555442786188233,0
5678,0.0016090416800114283,0.0001310117484363784,0
5679,0.0010353026302739557,0.000287597173706695,0
5680,0.0016113614211228726,7.281361404153092e-05,0
5681,0.0008573517319415945,0.0001329327840912449,0
5682,0.0019635071872216615,0.0005359118201182897,0
5683,0.0009427876532162543,0.0002959638250436261,0
5684,0.0016560393037402482,0.0011804613045463413,0
5685,0.002832836154168237,0.0023547714802283626,0
5686,0.0012919471177515035,0.001031935727198431,0
5687,0.003295745160869164,0.002902834151432959,0
5688,0.004528617685902825,0.005971883501701555,0
5689,0.0015788692747577804,0.0038770728185060976,0
5690,0.0009181533740140999,0.0020324631547859445,0
5691,0.0004669779778430636,0.000447790000805021,0
5692,0.0014253489558002873,0.0003803069017563028,0
5693,0.002045649293321499,0.0010469513571242119,0
5694,0.002474484482734811,0.0015626854381322805,0
5695,0.0026853868426528456,0.0031985020723032105,0
5696,0.00226104601757558,0.0013027328548453063,0
5697,0.00046298889598433334,0.00027110959782597976,0
5698,0.0006373183119030755,0.00023723635501377458,0
5699,0.0019491566792245573,0.0005878211464090525,0
5700,0.0014643062651966588,0.0011673488712049037,0
5701,0.0004377733264237308,0.00028869502635230955,0
5702,0.001480784933351963,0.00039234500342118694,0
5703,0.002840440571299574,0.001028161910259853,0
5704,0.0011159763553320544,0.0004945785662824685,0
5705,0.0007432301341372644,0.00044179383646913544,0
5706,0.0018799469831781346,0.0004032993642342037,0
5707,0.0031174106510542766,0.0008161797441010067,0
5708,0.0015713544026614125,0.0012220695431324482,0
5709,0.0015293654457767048,0.004283239718268073,0
5710,0.0009204081742134112,0.001072364752047525,0
5711,0.0024802204303944215,0.0001108190143840617,0
5712,0.0012875961111689102,0.0009954074661397882,0
5713,0.002258367819917738,0.0026303624335581727,0
5714,0.0031457488657960055,0.0018433539335914215,0
5715,0.0028257614912257367,0.0011081560779512565,0
5716,0.00400904094860888,0.0006378936325854273,0
5717,0.003493617573484733,0.00016904543224596555,0
5718,0.0014402765912841578,2.9550544187451066e-05,0
5719,0.000200633501391998,5.1035235552767255e-05,0
5720,0.00013711103831106248,0.00045411649984078076,0
5721,0.0009028378580631857,0.001273612053486273,0
5722,0.0024760504684981552,0.0011973936425210838,0
5723,0.004145227742712444,0.0019702740397595417,0
5724,0.0013369364960410086,0.0006054518376787548,0
5725,0.002259731852895161,0.0009807394686853366,0
5726,0.0028200292138066906,0.0019543377647349165,0
5727,0.0016845565330342435,0.0008675538571990151,0
5728,0.0015470894464025848,0.0001648193301120705,0
5729,0.003726284733131861,0.00014267250866407293,0
5730,0.0029129486152274296,0.00035532088638762547,0
5731,0.0016954779854979837,0.00037674441666458167,0
5732,0.006255549930921142,0.0019569348532798565,0
5733,0.007261316146777667,0.0036435536438438215,0
5734,0.0038381564527542613,0.001559351530427808,0
5735,0.0021912763546621987,0.0005765371755042848,0
5736,0.0016338150006727275,0.0004525089839483911,0
5737,0.006462224783040409,0.001003243357805996,0
5738,0.008056394018926107,0.0010972922062509212,0
5739,0.0037201662391638424,0.0006658836188917747,0
5740,0.00184632475041834,0.0008427721307477521,0
5741,0.00036742534370483304,0.0002360495690981857,0
5742,0.00036747555882445554,0.00015761575239234626,0
5743,0.0003186056266114827,0.0002162304238349252,0
5744,0.0003434875037396829,8.35177839085279e-05,0
5745,0.0006202218745447784,8.770269933877383e-05,0
5746,0.00014370380659553205,2.1779240854158387e-05,0
5747,9.2233187244517e-06,1.954526325025796e-05,0
5748,3.8967204665780744e-05,9.749677644418143e-05,0
5749,8.659597540267388e-05,0.00010747876030452198,0
5750,3.990481736784325e-05,7.198457042726585e-05,0
5751,2.1429629854729866e-05,3.2012210658831183e-05,0
5752,6.167542987767631e-05,2.2796934979574245e-05,0
5753,0.0001704894198573064,5.984198184280858e-06,0
5754,4.409760180368458e-05,1.5666473792370245e-05,0
5755,4.9814360453694915e-05,2.927758996487976e-05,0
5756,0.00010019615026013895,0.00011176429961942973,0
5757,0.00042921824302728356,0.00011578352683782139,0
5758,0.0034808363416934107,0.0006358078000855001,0
5759,0.007856685910926533,0.0015637568944230113,0
5760,0.002769241196934896,0.00045286137529734115,0
5761,0.004730360128304713,0.000334751651064395,0
5762,0.006455887838534465,0.0004569726179133968,0
5763,0.007511307275947104,0.0010052581432347066,0
5764,0.005807361140231826,0.0009281053843842259,0
5765,0.0016133108480315592,0.0003556568924255998,0
5766,0.0025426595313872836,0.0006920692863478892,0
5767,0.00243498391050903,0.0005129228401278776,0
5768,0.0011120622175249328,0.0006434160433860648,0
5769,0.0001664848789259658,0.0008791996831861404,0
5770,0.00017567333201516373,0.0002013901643563725,0
5771,0.0008325953765474979,0.00010568466315556447,0
5772,0.0007611935920240066,0.00036549442718866336,0
5773,0.0002508360678978276,0.00019566895009033247,0
5774,0.0001226108469565941,0.00013794925640657339,0
5775,0.0002782302981821087,9.023128334335464e-05,0
5776,6.778870764635869e-05,1.948489260811348e-05,0
5777,1.6002463201338912e-05,1.4128947430229042e-05,0
5778,6.417614377589587e-05,6.132166530602036e-05,0
5779,2.1932413537152038e-05,6.507707900102913e-05,0
5780,0.0006678665172223941,0.0002484810034417742,0
5781,0.0037397179010769514,0.0008992985194493856,0
5782,0.006644058772609433,0.0015492629149582394,0
5783,0.005142081368534299,0.0014827624604159789,0
5784,0.0016094769121616408,0.0005773065961390767,0
5785,0.0030993677097227302,0.0009747278818322506,0
5786,0.0040072168311218554,0.0014266109379430872,0
5787,0.0019438556397504197,0.00036010840546104434,0
5788,0.0020147541273753053,0.0006422146917077759,0
5789,0.00421892847263178,0.001723663336130423,0
5790,0.004296497898942073,0.0021811729745375525,0
5791,0.0021636869828515004,0.0007292499595236701,0
5792,0.005754354535979134,0.001784294466216723,0
5793,0.007867703790612537,0.004420509407067843,0
5794,0.005765422148963167,0.00419323714968032,0
5795,0.005956817858441541,0.0049591065336396355,0
5796,0.0020408815325452367,0.0014704380115282034,0
5797,0.0035638903653837178,0.0021417380084095823,0
5798,0.005416392573224873,0.003667703108591815,0
5799,0.005189456211626159,0.004361023176955706,0
5800,0.006587400746467737,0.006625410986919274,0
5801,0.002455293964439771,0.00256970153387381,0
5802,0.005116266808651038,0.0053625640226389135,0
5803,0.006689762310559546,0.006518188560529024,0
5804,0.005420783491621573,0.006141929284442957,0
5805,0.004631734763112381,0.007274883645663826,0
5806,0.001700856134762328,0.0022631071155783562,0
5807,0.0038867870451488756,0.003449007999424041,0
5808,0.005318784791121755,0.004012050984266809,0
5809,0.004789151398149787,0.0033643744590833697,0
5810,0.005406989307025397,0.005659636944964563,0
5811,0.0028824448108706923,0.004069984879607813,0
5812,0.0026454822665084535,0.0033874502937058792,0
5813,0.0023787803211777806,0.004188017431118202,0
5814,0.0034160436957035704,0.006704037399139362,0
5815,0.0013313157292094196,0.0024867760103328435,0
5816,0.00016585002810870557,0.00038320376908988275,0
5817,0.0007077591084071452,0.0017422226345927072,0
5818,0.0021541931586902675,0.003112218142000288,0
5819,0.0023158035014428386,0.0013107691278207018,0
5820,0.002589085764780638,0.00016912046747675312,0
5821,0.0007035062868330837,6.50212208245019e-05,0
5822,0.001313999233658526,0.00034326514640156745,0
5823,0.0036901605390956952,0.0007851694478268888,0
5824,0.0024850126804292355,0.0011676220627160274,0
5825,0.0014046197096275273,0.0005331893146930081,0
5826,0.004528738926024051,0.0012479497265925924,0
5827,0.004556810809993606,0.0018160331290573914,0
5828,0.0053233141564367524,0.0024342819081011693,0
5829,0.006653879204146757,0.005037019073213542,0
5830,0.0024643684817743134,0.001403710750945794,0
5831,0.004069906037819742,0.0015493809905679703,0
5832,0.001410281074186131,0.0011983904843351826,0
5833,0.0004940444801853027,0.001963161087004164,0
5834,0.001223667142290496,0.001291059156325218,0
5835,0.00042110602401227375,0.0004749489089263127,0
5836,0.0012264686719016102,0.0011103016403836436,0
5837,0.0030066129303258043,0.002032454381898585,0
5838,0.0023257947915623295,0.0007722663173217191,0
5839,0.0012264542171220418,0.0001566852641909757,0
5840,0.0002918208226076795,0.00016077219745745653,0
5841,0.0008834276014104275,0.00013756170289379354,0
5842,0.0007935587046368042,0.00017334658228705175,0
5843,0.0002185421541353814,4.126960787299169e-05,0
5844,9.385900709889123e-05,5.1855441506330555e-06,0
5845,3.277124655084484e-05,1.5385159705096867e-05,0
5846,4.506190438060549e-05,4.1426478439436384e-05,0
5847,0.0006448192941446763,0.000419940586831915,0
5848,0.003911155372447638,0.002682028967968525,0
5849,0.008355319699044133,0.00606976790033313,0
5850,0.0033506829088559074,0.0019234768944691475,0
5851,0.007556750073990988,0.0025372760334509492,0
5852,0.010456311387996414,0.003269119704068709,0
5853,0.00694524110306031,0.0012713107260963117,0
5854,0.00947191636038736,0.00016478017613818434,0
5855,0.002422034419785965,8.223747035764615e-05,0
5856,0.0014533475381126174,0.0003569672545967217,0
5857,0.002698976028274981,0.0007018754135566401,0
5858,0.0019003587518339766,0.0009032558104689392,0
5859,0.001026793204494205,0.0009076899800165826,0
5860,0.0006921514153759099,0.00025306207195783354,0
5861,0.0020218152936064488,0.00037808527208734165,0
5862,0.0013697073602401998,0.0005323738106840967,0
5863,0.0003782646679427715,0.00011655567264756972,0
5864,0.00025440782391417295,2.6855263093657675e-05,0
5865,0.00020110513023028216,0.00012291963256601187,0
5866,4.119384634363819e-05,0.00010292620236854637,0
5867,3.1292012721806374e-06,0.0001042828173932422,0
5868,3.508354059498231e-06,0.00014047515587121688,0
5869,2.5020004954257045e-06,3.415742094910357e-05,0
5870,5.4064182268778225e-05,0.00012292576406988705,0
5871,0.00019488627114563932,5.272360271805416e-05,0
5872,0.00013566090767553655,0.00012977126764888208,0
5873,0.00015096391114566589,0.00018653747098820587,0
5874,4.2488725385255637e-05,4.104385229644664e-05,0
5875,3.474109945118122e-05,5.178496754106399e-05,0
5876,0.00015123423446071387,0.0002095110929204588,0
5877,0.00010220126738907843,8.9267613124581e-05,0
5878,7.762143062368863e-05,5.5809683126040084e-05,0
5879,3.9668748474799284e-05,2.2810407147991662e-05,0
5880,0.00011290244088023371,5.018406858591494e-06,0
5881,0.0001000281832371852,1.2780150205422557e-05,0
5882,1.598855428780546e-05,2.1900578203037922e-05,0
5883,2.9321299097469837e-05,5.2856216865713006e-05,0
5884,0.00022767980273181567,0.0001197897604953878,0
5885,0.0008491727970396841,2.8310871829493322e-05,0
5886,0.0007488782701390018,0.00021289483007122116,0
5887,0.0031603188119215986,0.0005421006434969914,0
5888,0.005088089457257778,0.0005087852868501955,0
5889,0.003620634763260082,0.00042021957326733757,0
5890,0.002815201801516159,0.00028693871800207753,0
5891,0.0007812305055068764,0.00019174429996481616,0
5892,0.0017552715901998964,0.00023844597214495278,0
5893,0.005086836100722319,0.00023157155438579893,0
5894,0.0038973149029571568,0.0005421737878774678,0
5895,0.0015438633487353153,0.00042529395718612326,0
5896,0.00027389829660475195,0.00013276710253958557,0
5897,0.0010175321746696113,0.00024526850409106727,0
5898,0.003850865865842339,0.0002127800031600737,0
5899,0.002199522961628784,0.0002542679038246278,0
5900,0.0006429548068507551,0.0006384086640028297,0
5901,0.0013440733966166214,0.0008371660302159821,0
5902,0.0028722756251780223,0.001646741061621662,0
5903,0.0030571022557466508,0.001623425035625538,0
5904,0.0035750451876739643,0.0015872053581047884,0
5905,0.0010634217818403437,0.0009688110455439588,0
5906,0.0018926709987395504,0.0034729738482943543,0
5907,0.0032260669409184734,0.0033860277127256656,0
5908,0.002694957558156287,0.0015448629284264754,0
5909,0.002823535169213714,0.0003480440402779538,0
5910,0.0009643048612668228,0.00017515314912504426,0
5911,0.0024381061999812865,0.0005982404386803927,0
5912,0.005905878373064277,0.00016072081738027126,0
5913,0.005916280968261176,0.00044169690366186717,0
5914,0.005214407146207506,0.001577406670449011,0
5915,0.001651699553256949,0.0008534482328221429,0
5916,0.0025012304429930577,0.0025787203509074056,0
5917,0.000896233140167702,0.004555750786826745,0
5918,0.0028360916410887682,0.004440952135058486,0
5919,0.004475295255098919,0.0032620571038186313,0
5920,0.0027554582668238943,0.0018357195589013805,0
5921,0.0027993202352957036,0.0018458253777471937,0
5922,0.003816547882038083,0.0022969220451202004,0
5923,0.00480727514032388,0.0014517308485019389,0
5924,0.0012623641872040487,0.00034175159237608915,0
5925,0.0010669245868862199,0.000684060971433325,0
5926,0.0008500144215377681,0.0004816928659547341,0
5927,0.0011520166272389611,0.0003282262672823614,0
5928,0.0005150550328407879,9.799174930790854e-05,0
5929,8.886579806543323e-05,9.572098033892309e-05,0
5930,0.0005405946189840113,0.0007447819699895142,0
5931,0.0022972669297300435,0.0022841441070197742,0
5932,0.0023892254860052977,0.0015629389282274006,0
5933,0.002692316665568579,0.0018051533169991848,0
5934,0.0006206650483766004,0.0007933747247562229,0
5935,8.58678455520742e-05,0.00035459637693989314,0
5936,6.165614923968832e-05,0.00014184264436740914,0
5937,0.0009985560375918815,0.0008974450604186349,0
5938,0.003685167921704707,0.0026556109178554337,0
5939,0.002156139364445533,0.0023097919610208712,0
5940,0.0018356584424118882,0.0012953341309811695,0
5941,0.00041347342711418574,0.0004643242158302209,0
5942,0.0011831699672933793,0.00011601690380995678,0
5943,0.003275396293045171,0.000294452214292653,0
5944,0.002321796037535887,0.0007087300100715329,0
5945,0.002047218571276303,0.0015374201994165484,0
5946,0.0005605392323146629,0.0005146668287216729,0
5947,0.0001355025782179098,0.0005767753844093834,0
5948,0.00022880435840071805,0.000356835827082009,0
5949,0.0006108577067223998,0.00011559854681419658,0
5950,0.000766032087383941,0.00026986731113106283,0
5951,0.00032190763710890623,9.287835309848726e-05,0
5952,0.0008037895635109142,0.0002666125128345844,0
5953,0.001048381295947366,0.00018447271468840506,0
5954,0.0008251485924715496,0.0003298666315798749,0
5955,0.0005163208520323081,0.0005529118551363861,0
5956,0.00011617656681175177,0.00020668148025809751,0
5957,0.00010266703982002648,0.000180597150451681,0
5958,0.0003684286765995363,0.00015542399986097556,0
5959,0.0005645146969597238,0.00020069037846987274,0
5960,0.00022353935481944233,4.909184616788677e-05,0
5961,0.0009325129153371954,1.564239695201566e-05,0
5962,0.0029557116139041686,0.00010399379002231928,0
5963,0.002885969272481085,0.00020164896331364,0
5964,0.002032226042103061,0.0001271319081361597,0
5965,0.0021656994832911455,0.00027901298937280214,0
5966,0.0022390081695331503,0.00048544427784876344,0
5967,0.0008344393785332051,0.0009527460233515278,0
5968,0.0007961337739613207,0.0008100187223509254,0
5969,0.0005429552658559951,0.00020689699055028034,0
5970,0.0007216201721780663,0.00035268009938044345,0
5971,0.002915657251915334,0.001210461047783283,0
5972,0.003064142648957925,0.0012935034486355349,0
5973,0.004454070474575113,0.0015462049237696162,0
5974,0.0012559412670274345,0.0005826977839125465,0
5975,0.0030236687318995897,0.000985097910582416,0
5976,0.009873449866586684,0.0005377168594495183,0
5977,0.006796830530930199,0.00015569165686244737,0
5978,0.005183181691487505,0.0005087320253280727,0
5979,0.00133824568072721,0.00037985752114315613,0
5980,0.0023657672431496557,0.0015640602029637232,0
5981,0.006201517838892926,0.0030325250366636312,0
5982,0.00507185704477756,0.002052176340328914,0
5983,0.00364708453318314,0.00243506650993704,0
5984,0.0008107900457838065,0.0006179593205809714,0
5985,0.0006425968124509912,0.00046000579856276505,0
5986,0.0005509465012716399,0.0013471324922940309,0
5987,0.0010572546176387968,0.001684348464492566,0
5988,0.001337826269718384,0.0018052659982853772,0
5989,0.0007027370615013683,0.0004338651561230196,0
5990,0.0018520958527731201,0.0003939695569295427,0
5991,0.0024347940045948945,0.0011362351748638007,0
5992,0.0036120482910430396,0.0009783007853185644,0
5993,0.006977033344923436,0.0013735623335860822,0
5994,0.0019593710247786385,0.0004267339004334508,0
5995,0.002291430104437507,0.0008653607485142413,0
5996,0.005532050316880186,0.0018815179782076903,0
5997,0.004177629685918761,0.0005846348283620291,0
5998,0.005641042996130044,0.00017556316130734034,0
5999,0.0074174287420897865,0.0002494384447555842,0
6000,0.00728065442747039,6.477774956118414e-05,0
6001,0.0022799296868492337,9.325181648388677e-05,0
6002,0.003063928316209547,0.0007286406877962105,0
6003,0.0008149115309841224,0.0016836899391975224,0
6004,0.002475875916653398,0.0010421083130100896,0
6005,0.006431053899127648,0.0019474930862901352,0
6006,0.0016142611708452389,0.0005583378645132592,0
6007,0.00038908023156278184,0.00028538711330618584,0
6008,0.00048748821439874724,0.000374119355707104,0
6009,0.0021487786795681115,0.0008854291678519624,0
6010,0.0054428871006177,0.0020330719437462795,0
6011,0.002686508938467778,0.002110457253777307,0
6012,0.0009002133708103702,0.0006902245056586871,0
6013,0.00278262472536254,0.0009690497177967407,0
6014,0.002972215294937854,0.001246544398410569,0
6015,0.002194678800334832,0.0010196709852616133,0
6016,0.0005495689334688614,0.0002698309308640753,0
6017,0.0010904571723218586,0.00029027042185473986,0
6018,0.002870782250798365,0.0002912469016062973,0
6019,0.002079845323514691,0.0004798391199136804,0
6020,0.001609845198409939,0.0005815757115823776,0
6021,0.0004573304696148181,0.0002253728648492563,0
6022,0.0007464440888344166,0.00011454404109168544,0
6023,0.001154747339865621,0.00019027778408534378,0
6024,0.0008579353445598418,0.00020312477258180837,0
6025,0.001731134670341165,0.00046755648209490295,0
6026,0.002067666173530116,0.00013751530236788895,0
6027,0.0014243008762539191,8.464344884392448e-05,0
6028,0.004246320762751336,0.00023541874726037458,0
6029,0.002586843076328628,0.00028556195884042415,0
6030,0.0006568520112912551,0.0005602570112201155,0
6031,6.446272361807561e-05,0.0001689110115442335,0
6032,0.00024597851937476476,0.0001435476271893538,0
6033,0.0012871051766176352,9.33881297139701e-05,0
6034,0.0019574573822156074,0.0003118048455812536,0
6035,0.0016395382609062964,0.0001153253255111532,0
6036,0.0006013042213397858,4.723260341515969e-05,0
6037,0.0012983892592819055,1.235727130008368e-05,0
6038,0.0012474158783346634,2.8425677259893505e-05,0
6039,0.00027371978824099587,5.94231606468706e-05,0
6040,1.945837265896161e-05,5.649350413193621e-05,0
6041,7.432472628082109e-05,2.628978692159381e-05,0
6042,1.856036079762556e-05,1.4298200075696029e-05,0
6043,9.428262289244264e-05,1.583334599636325e-05,0
6044,0.0004067906059218181,5.375792214114931e-05,0
6045,0.0002679832719112085,2.5060258223793497e-05,0
6046,4.662071427025991e-05,6.246383349208788e-05,0
6047,4.965233082519177e-05,0.00012853395215477084,0
6048,0.0001482947861659356,4.8252024307693375e-05,0
6049,0.0001631507713606597,3.107608542384537e-05,0
6050,5.2301111914205936e-05,0.00012891356555174032,0
6051,2.5168886676162357e-05,9.347967403019951e-05,0
6052,8.995511056037471e-05,0.00016152023978363233,0
6053,2.9671798576253296e-05,4.1986015270553615e-05,0
6054,0.00020807367634231548,4.174968755494586e-05,0
6055,0.0007621733474650373,9.802100713660366e-05,0
6056,0.0002707349702611417,3.521921551814397e-05,0
6057,0.0006110929897805572,1.673107229458237e-05,0
6058,0.001516158661059963,2.5387771187496643e-05,0
6059,0.0011753987638546152,8.914480470028136e-05,0
6060,0.0007244003335431823,7.314740485202132e-05,0
6061,0.0007945643601652494,3.7474732843394205e-05,0
6062,0.0003190613413592048,2.2565673395887888e-05,0
6063,0.0006119340945525495,8.928330203728476e-05,0
6064,0.0003714616365820215,0.00017804287592020345,0
6065,0.00017406966854559866,0.0003513922010776624,0
6066,0.0004905040504014834,0.00018445373079597073,0
6067,0.00012183229419793485,0.00012706804940998572,0
6068,2.0933162228632523e-05,4.990834468874883e-05,0
6069,8.395017766731593e-05,0.00016334933321452428,0
6070,2.813574310800422e-05,0.00017516388427848598,0
6071,0.00043200273614900413,5.263491780663279e-05,0
6072,0.0017689273249880606,0.000155596810133629,0
6073,0.0008400636364831325,0.00029498561205196043,0
6074,0.000573522677473996,8.883573907632684e-05,0
6075,0.00012711109911000691,9.1736379561731e-05,0
6076,0.0004355331172363819,0.000132863082989874,0
6077,0.0018725801322067859,0.0005002105323814466,0
6078,0.0011535801378024988,0.00034840973322931916,0
6079,0.0008966043169900866,9.912918114494871e-05,0
6080,0.00043433128970660233,3.601716764358009e-05,0
6081,0.0023962133700867814,2.159216515848397e-05,0
6082,0.00598963857337445,7.965559925578942e-05,0
6083,0.002946917752511225,0.00026723104799810564,0
6084,0.0007144790775122408,0.0005049682176294618,0
6085,0.0025017621906647637,0.0008892843409907641,0
6086,0.002924777807579147,0.0009822871873456708,0
6087,0.0035938605282911052,0.00098359662269865,0
6088,0.0026258106706157987,0.0002592780081928006,0
6089,0.0008780617818159814,6.798705733500721e-05,0
6090,0.0028137504144125415,0.0004828832772410337,0
6091,0.00583537816698653,0.0010488794370016278,0
6092,0.0020712677993271174,0.0004660495186948438,0
6093,0.0007609819134630413,0.00031560860745381695,0
6094,0.0006442206126849264,0.00023319796021695538,0
6095,0.0009868823425908026,0.0008656749083161199,0
6096,0.001638873665075001,0.0011288760085143793,0
6097,0.0005618478180116918,0.00032822563779626797,0
6098,0.0003883865894497013,0.0004061565623660623,0
6099,0.00010374890411986396,0.0003366316772872939,0
6100,5.170591885761411e-05,0.00015005363162448956,0
6101,0.00011983732325146306,9.746993266097914e-05,0
6102,0.0006730645301842997,0.00034007544809984457,0
6103,0.0020192518309343163,0.0011876675023880599,0
6104,0.004893442309669285,0.0018059993983656133,0
6105,0.005523509991655374,0.0018716033891275968,0
6106,0.0016621249081755186,0.00039408297080537107,0
6107,0.0022371358612682728,0.0002899908127398213,0
6108,0.0024117037243509033,0.001406650027644742,0
6109,0.0006470149492709327,0.0014087905110394788,0
6110,0.0007200159658697203,0.0007518808636420724,0
6111,0.0004964401899851396,0.00019385449158110504,0
6112,0.0032870350101269624,0.00044864695570794483,0
6113,0.00814523524833863,0.0013862192214858717,0
6114,0.006161749694130542,0.0008025834862930841,0
6115,0.003952517325665074,0.00024026896035537516,0
6116,0.0030666780776212065,0.00019040367574620895,0
6117,0.0027222249768088275,0.00020413351025877111,0
6118,0.0031605222569538816,0.0008499981214596074,0
6119,0.0036503557517025857,0.0007891591982731544,0
6120,0.002350079394011807,0.0010078406881317687,0
6121,0.0077002681923186884,0.0035934983194769753,0
6122,0.0035668343687635285,0.0021972968785668864,0
6123,0.003114403743676907,0.001620550524604066,0
6124,0.0009287733897757386,0.0005835079910966768,0
