Frame,nose_dist,body_dist,freezing
3136,0.0014150179896652679,0.00045946555976783445,0
3137,0.0015352138494709,0.001809237023320812,0
3138,0.0015921582200530155,0.0019666658639864373,0
3139,0.0017290372500389822,0.0006768870664495046,0
3140,0.0025009192929932988,0.000845553503591347,0
3141,0.0005660702042356837,0.00039845677910464337,0
3142,0.00044415842293931947,0.0001200508879363611,0
3143,0.0027620716293897977,0.0005330829102290416,0
3144,0.004957938911866338,0.0019048522973724338,0
3145,0.0034344192955661273,0.0016625016638646347,0
3146,0.0013877151876507824,0.0017184174967315832,0
3147,0.0002075207816175815,0.0016405576080023912,0
3148,4.032853376503066e-06,0.0014223056237440792,0
3149,7.708380637574545e-05,0.00035161312695464213,0
3150,0.0005583840542093964,0.0005005581066334593,0
3151,0.0012291037861266814,0.0010732736853441116,0
3152,0.0017274793535172837,0.0013671214220614652,0
3153,0.0036611852793541756,0.0013872869442460257,0
3154,0.0011238526411742466,0.0004465155546200062,0
3155,0.0012440409764158029,0.0005760796477597935,0
3156,0.0019303391566409505,0.000581661589361292,0
3157,0.0019306632757383796,0.0005755871889525592,0
3158,0.0022127024857878015,0.0006071822185661614,0
3159,0.00254484947446188,0.00026418702427591405,0
3160,0.0037419814744390793,0.00014550303292957896,0
3161,0.0023824891378163584,0.00017702864411635487,0
3162,0.002209765948579393,0.00048211352165314776,0
3163,0.003958280240921715,0.000978118987386165,0
3164,0.005656539600681563,0.0015320429340929499,0
3165,0.0014899848190837004,0.0005628536473858614,0
3166,0.0018480017752652515,0.0013210418910944073,0
3167,0.004005135218578492,0.002349754297349571,0
3168,0.002426933248751561,0.002913590552178075,0
3169,0.004566468970361305,0.004015027676620201,0
3170,0.0030809276047638052,0.0031082224599290405,0
3171,0.0031379684205118745,0.002265577466955618,0
3172,0.0021345841154359127,0.002782477902726837,0
3173,0.003734250609692715,0.002813190514560293,0
3174,0.000894108273824165,0.0007717206834419573,0
3175,0.0003173921204573674,0.0007503771891215551,0
3176,0.0014380178476825997,0.0002966499643194697,0
3177,0.0012014375033423644,0.00022975976250445455,0
3178,0.0009052064029251628,6.0462380930931396e-05,0
3179,0.0005051319280216297,7.835899239524874e-05,0
3180,0.0011843587424842325,0.00028519089192813313,0
3181,0.0011788949996349538,0.00018642242978806996,0
3182,0.004522000035783494,0.0003963089648028063,0
3183,0.00566045152681651,0.00047983904454831244,0
3184,0.002211307174958389,0.0004589022597690784,0
3185,0.0012881448173663846,0.0004429917025893604,0
3186,0.0023943777611042105,0.0001786733759543726,0
3187,0.001419146181352217,0.0001173468801473019,0
3188,0.0020339971379829003,0.00044519279615772093,0
3189,0.0016874707729667674,0.0001243573293784551,0
3190,0.0009937335957649878,1.873201271555254e-05,0
3191,0.0015171409013915932,0.00019483495538249684,0
3192,0.003972778420667466,0.0008738642892141973,0
3193,0.0034280815453497366,0.0008544972953220151,0
3194,0.0023614466371673307,0.001863248428785021,0
3195,0.001087989702625887,0.001176194463397879,0
3196,0.0019125827552431162,0.0007138192863874614,0
3197,0.0022412111928179594,0.00022055814749766137,0
3198,0.0007858444566310903,0.0006363695359787775,0
3199,0.0012392187559375808,0.0024128472521090234,0
3200,0.00042389476176202885,0.0006015068071293394,0
3201,0.00047943571776253095,0.00028267579575960743,0
3202,0.0007331520759147035,0.0012148163849782106,0
3203,0.002508003149184868,0.0010745126586525942,0
3204,0.004981101792439775,0.001240113069368147,0
3205,0.0011687636356906724,0.0003908903465564999,0
3206,0.00041133075751701516,3.1354483871664414e-05,0
3207,0.0015968034914141135,0.00029422953771218214,0
3208,0.0038406623522453374,0.001181680334660441,0
3209,0.0025370231416672,0.000506644339514939,0
3210,0.0021403679579048616,0.001825047420574981,0
3211,0.002260113874238774,0.004715863272882919,0
3212,0.002726546578665068,0.0024826568123552275,0
3213,0.0036821155281165164,0.0023646151632656437,0
3214,0.0015775641075574766,0.0006662625024285014,0
3215,0.005723071426270594,0.001656508371623024,0
3216,0.012185024542898834,0.004622344522838285,0
3217,0.007338360060435858,0.002189334573055184,0
3218,0.006144106208491878,0.002166542898579171,0
3219,0.0031639437836894825,0.0017287395848059638,0
3220,0.0018680013897259104,0.0004392326333181807,0
3221,0.00047278275768018464,0.0003827348279557088,0
3222,0.00152463457890569,0.0007672980504126259,0
3223,0.0033149522166631856,0.0020324902814289527,0
3224,0.002055802527152577,0.0020261224076020233,0
3225,0.0033185091436315406,0.0022373383816482557,0
3226,0.002318237369138797,0.0019211336402553286,0
3227,0.001934826844247116,0.0019356342433512453,0
3228,0.0023866201551205114,0.0019655206673701844,0
3229,0.003438828603962417,0.0023795281069065783,0
3230,0.00099280495631853,0.0008761909804457765,0
3231,0.0011458965545793098,0.0015912221394927858,0
3232,0.0016226512916011604,0.001204848007393214,0
3233,0.0009237999893843079,0.0002348498007050303,0
3234,0.001078736868140663,0.0001955848168727904,0
3235,0.0007887624137474029,0.0008695885358410446,0
3236,0.0010024775259018046,0.0007782519391291475,0
3237,0.000503098880841268,0.0001759874559987544,0
3238,0.0003970020996057019,7.711181402677382e-05,0
3239,0.00042268603929797847,0.00023949470621875224,0
3240,0.0009939789721936485,0.00031495810536695903,0
3241,0.0005146458304106791,0.0001767756069661164,0
3242,0.0018332121798219766,0.00038658689489383586,0
3243,0.0034340257647562777,0.0009916139073430073,0
3244,0.001885233443850381,0.00048028616024367316,0
3245,0.0028717998195450776,0.0005156268706795301,0
3246,0.0025612965635624474,0.0012679831636062996,0
3247,0.0053467534180574585,0.003643278401674771,0
3248,0.0029935527762202565,0.002004077114495477,0
3249,0.003928421195618511,0.0016454492796898958,0
3250,0.0038452358897540758,0.0018153871950647887,0
3251,0.0017839312446798067,0.0013021461261884405,0
3252,0.0013616037325922385,0.00038213753135836026,0
3253,0.003765953890626127,0.0004136661436077623,0
3254,0.004015632204930259,0.00015908984672717864,0
3255,0.002005958011957934,8.031443520594686e-05,0
3256,0.0006130770726898083,0.00011751800634142681,0
3257,0.0017462054184017811,0.0004691743816398284,0
3258,0.003023936442922764,0.0008436115593187923,0
3259,0.002021677166807184,0.0006714933982688267,0
3260,0.0024411807341078715,0.0012011856940888632,0
3261,0.00138938155207898,0.0009995031440844814,0
3262,0.0019163481124793564,0.001283448714157432,0
3263,0.0036867179134750013,0.0023591175974317343,0
3264,0.006026907532352731,0.0031677316818951636,0
3265,0.0033510779725244356,0.002915489869813125,0
3266,0.0032868760290417063,0.0029636924811365594,0
3267,0.0038636680676262043,0.003340588415423259,0
3268,0.005133253066644602,0.004522816725583968,0
3269,0.003498575866460499,0.0028523617066944073,0
3270,0.002360842836715513,0.0025004410562490605,0
3271,0.0006935411208826692,0.0008649371662198833,0
3272,0.001200184535529504,0.0016930314264203838,0
3273,0.001550538585392014,0.002221972378401288,0
3274,0.001315021135889759,0.002175196581807159,0
3275,0.002595848473876011,0.0023168170424117496,0
3276,0.003174993274987361,0.002743548350809442,0
3277,0.003602443746223945,0.0035871984827224135,0
3278,0.0017372918407208878,0.002132410937707485,0
3279,0.001994149085801631,0.00036627623895672443,0
3280,0.0006881851554434962,0.00015942559494502232,0
3281,0.0014074924833957442,0.0010344715744332487,0
3282,0.002776371933795352,0.001901060605722615,0
3283,0.0010228464008649296,0.00048505271818313935,0
3284,0.0006038662474402087,0.00045000856335591753,0
3285,0.0014483784414662801,0.0002076240967721077,0
3286,0.0016147755204376966,0.00022492143627212387,0
3287,0.0005254421137772248,0.0003462852450953763,0
3288,0.0006005475274416097,0.0005225535188946511,0
3289,0.00041046650367361167,0.00028012503892323794,0
3290,0.0005942321721753846,0.00035052766839784976,0
3291,0.0002455069305072121,0.00012512313352809523,0
3292,0.0007020533320355891,0.0001903594334889746,0
3293,0.0009471255112087486,0.0004460983587320031,0
3294,0.0006136762063687784,0.0005030801565092317,0
3295,0.0009722512011220417,0.00028114587580180104,0
3296,0.0006296389836065631,0.000713366263021448,0
3297,0.0012051805650185445,0.00038958655970459526,0
3298,0.001465722813240891,0.0005254113778576605,0
3299,0.0011179412567911466,0.0004588675209711653,0
3300,0.0005448354213997495,0.0004350919398018297,0
3301,0.0007221806654398376,0.000322048135198617,0
3302,0.0007594639451019763,7.255638835919077e-05,0
3303,0.00071984193290494,1.1980191545060138e-05,0
3304,0.00042154052942038923,4.658830073268851e-05,0
3305,0.0003982903380208495,0.0001317423965720891,0
3306,0.0002282154812886737,8.761912249185095e-05,0
3307,0.0005891982870506362,0.00021825469822584962,0
3308,0.0009213144588884457,0.00021880091194723925,0
3309,0.0008122171859534475,0.00013084255119728144,0
3310,0.0005966145379417947,0.0003374708082777943,0
3311,0.002543582798233392,0.00032417879605353586,0
3312,0.005714440230902736,0.0003226325416948904,0
3313,0.0032369286503936153,0.0005487516322906041,0
3314,0.0015872512848076306,0.0004898641934039194,0
3315,0.000497677451943681,0.0002681352044215631,0
3316,0.0008431297493188325,0.0002562560241087895,0
3317,0.0002081326538962435,0.00013473641037817203,0
3318,9.421747279782469e-05,6.68100285943859e-05,0
3319,0.0001259439345879693,0.00011539603755032708,0
3320,0.00030195920145312857,2.7362824341565783e-05,0
3321,0.0003995231109218764,2.2013250688601716e-06,0
3322,0.00010283551081704842,3.5898740087000094e-05,0
3323,3.821597256306544e-05,0.00012849065109889793,0
3324,9.743978657119095e-05,0.00011148903714738364,0
3325,0.00033007690999828,4.21037113339377e-05,0
3326,0.00011650567629103292,3.7922508958015795e-05,0
3327,0.00027521920909690195,6.593024702503636e-05,0
3328,0.00019998573977190654,0.00019003767318037039,0
3329,0.00030131678904870776,0.00030612072351528756,0
3330,5.6467117217131604e-05,7.523047438567957e-05,0
3331,0.00012882760172274743,3.004713482411603e-05,0
3332,0.0003248495335012401,9.729658223678633e-05,0
3333,0.0007528783764567864,0.0001732130688538957,0
3334,0.003491347038475076,0.0008111695618240006,0
3335,0.0082485823909742,0.0011427751743792603,0
3336,0.002581207651909106,0.0003381846050188059,0
3337,0.0028650905604440057,0.0006498130571884496,0
3338,0.003902171916804341,0.001298804754975247,0
3339,0.0023761055894383556,0.0007202973050714124,0
3340,0.0019428207279995392,0.00024681416160264694,0
3341,0.00041700772714532204,4.9195930247285865e-05,0
3342,0.0007275035752784699,1.0222548860763503e-05,0
3343,0.003125692071190941,4.6957811999232106e-05,0
3344,0.002144864193881289,0.00017659868047497894,0
3345,0.0027088695687008764,0.0003881381569610151,0
3346,0.0030647820350186987,0.0007703221902118615,0
3347,0.0027113588022497893,0.0011264008082083226,0
3348,0.0013690105095495843,0.0007248293303101219,0
3349,0.0015060145970562158,0.00035947614146145666,0
3350,0.002575276464777107,0.00017202011931137143,0
3351,0.003588076093604057,0.00046747016369861255,0
3352,0.002218144680288528,0.000658697975914348,0
3353,0.0009145614110599285,0.00103328903007163,0
3354,0.002337142483149218,0.0023327510269450995,0
3355,0.006662705089278959,0.004540879774794329,0
3356,0.0030438147703298977,0.002235872988564301,0
3357,0.007637836431981175,0.0069920648259182705,0
3358,0.010135424050287733,0.011347976287896433,0
3359,0.00527878719664807,0.005818757306928213,0
3360,0.0016822340506035878,0.002641335990543912,0
3361,0.0004710450002434014,0.0005415225236338985,0
3362,0.001000681535147822,0.00020815858828981067,0
3363,0.003037212729120178,0.0010015945943198546,0
3364,0.0024953215635431657,0.0017394404111899012,0
3365,0.0030120153947546737,0.0026053678825246956,0
3366,0.003933143108567391,0.0025174868813169914,0
3367,0.0034315856367368508,0.001509947020603004,0
3368,0.0025451596278958533,0.0007084317004787567,0
3369,0.0006046357533338583,0.00039945756233244345,0
3370,0.0007425635053825981,9.658175374487423e-05,0
3371,0.0014205391190709022,0.00026535163960449387,0
3372,0.008632424125699976,0.0009937138252197606,0
3373,0.013549454813251871,0.0015099175213077656,0
3374,0.0037227023242081864,0.0005807927162810722,0
3375,0.00017635798251175759,8.372301841561187e-05,0
3376,0.0004826364540438406,0.0002441990481202672,0
3377,0.0010999662710206041,0.0002815867801784565,0
3378,0.001198370255662046,0.0002205502694143476,0
3379,0.00047458314946750667,0.0005133946992381477,0
3380,0.00011277947473514936,0.00012592563710926062,0
3381,0.00027158554806900936,0.00014206165618880107,0
3382,0.001168299322648596,0.0005923536336989077,0
3383,0.0006752093123657295,0.00036698690557370947,0
3384,0.0005022982199561544,0.0005639221135836151,0
3385,0.0006808369616117423,0.0001845571452467842,0
3386,0.0008549044891766361,0.00010456282807062308,0
3387,0.0032745192909404116,0.0005475922446649521,0
3388,0.004790001794145569,0.001438124009393639,0
3389,0.0017968994923238035,0.0007958147421559669,0
3390,0.00447975801317406,0.00271392793736848,0
3391,0.006335686299157837,0.005176251910788731,0
3392,0.00409095680779204,0.0038669895678567086,0
3393,0.0007863528167302878,0.003090389670369148,0
3394,0.0019509643618734794,0.0007635606908247167,0
3395,0.0030512896744007423,0.0006836849906203922,0
3396,0.0012456610375065425,0.0006779625157503084,0
3397,0.0025550080882780993,0.002756467611811864,0
3398,0.0006752563503345314,0.0019375111236599014,0
3399,0.0005074980387928739,0.0005494505155251401,0
3400,0.001939330172716248,0.00023744923775250725,0
3401,0.0007031962718559781,0.00023363763952090392,0
3402,0.0011737752003512603,0.00032573677215367463,0
3403,0.0013314229057343585,0.0006274256923972204,0
3404,0.0006880159478510834,0.00033483946592587776,0
3405,0.002142436106985411,0.0011285746743435509,0
3406,0.0023514242125548144,0.0020563580336460077,0
3407,0.0018120305041369612,0.0012157201353242184,0
3408,0.004248592343594536,0.0008584983854386638,0
3409,0.0021740056707291134,0.0010541034326057453,0
3410,0.0008914550820101654,0.0007803080177657722,0
3411,0.0008023032216727884,0.00042970663558300324,0
3412,0.004072477017271526,0.0023616034606286887,0
3413,0.007799683223788794,0.005987802888609129,0
3414,0.0065419939768885625,0.004723040237863046,0
3415,0.004038808182979389,0.005453917523811532,0
3416,0.0007419706483603105,0.003410288365541158,0
3417,0.00016352319266553725,0.0009883917875708249,0
3418,0.0003774447025418767,0.0018549806380115013,0
3419,0.0012067541791703268,0.0014402325099511957,0
3420,0.0012985045902152508,0.00032648934065906,0
3421,0.001119333039933343,0.0003377573794570608,0
3422,0.002628401564802582,0.0007955729105654085,0
3423,0.002387548693802243,0.0007017178378177476,0
3424,0.004989576820906603,0.00036504074228104025,0
3425,0.004225314282947133,0.00024198639123928153,0
3426,0.0008148603375357055,0.0006941126499112707,0
3427,0.00025411824487020713,0.00034562865508294227,0
3428,0.0010130033020503675,0.0006704381681855054,0
3429,0.001307605573109423,0.00016103754085981415,0
3430,0.006980350040622776,0.00017504767441861813,0
3431,0.011767295275792754,0.0008830522038498073,0
3432,0.009421114330799207,0.0010749197551347704,0
3433,0.005719378656405715,0.000862330961708849,0
3434,0.004288822911093226,0.0007587905738375996,0
3435,0.0034127059980758683,0.0008507658102368343,0
3436,0.0006827124060870465,0.0003334171767197401,0
3437,0.0003665482481419074,0.00017199704351866595,0
3438,0.0015999587540898974,0.00023552211831037083,0
3439,0.0009153717924219645,0.00026034673693818013,0
3440,0.0002661288231361489,0.0004446845615325184,0
3441,0.0002103928202480262,0.0005404979781680123,0
3442,0.0009291444369212678,0.0008627712998662042,0
3443,0.0016212422867065554,0.00020171421438294822,0
3444,0.0023872664177361884,0.0002661115885114527,0
3445,0.0029026516767277897,0.0006752322419306352,0
3446,0.002066983980605452,0.0003683866051206257,0
3447,0.001802339167057798,0.0005729210709752836,0
3448,0.0016563902202527394,0.00041191545674036477,0
3449,0.0016020380432616654,0.0010515253744982469,0
3450,0.0005772017828608966,0.0003453083352015898,0
3451,0.00044411877842108537,0.00010814607644462985,0
3452,0.0015174361555600076,9.29876974186063e-05,0
3453,0.0006671672370305791,0.0003166781790322335,0
3454,0.00165667010333988,0.00018545798507774223,0
3455,0.0035743575064615856,2.7485271347824637e-05,0
3456,0.003325031717652727,6.939678948043445e-05,0
3457,0.0027889819455941363,0.00015543127467575353,0
3458,0.0018753170257871082,0.0001918014816122586,0
3459,0.000434535174135009,0.0002017288061600287,0
3460,0.000486740642721927,0.0002518523238741601,0
3461,0.0015606675839691217,0.0011698474229727158,0
3462,0.0022745780954127105,0.0010016410957046885,0
3463,0.00252748489709432,0.00022221053400870222,0
3464,0.002761531166893705,0.00013627246713384788,0
3465,0.003694013862815847,0.00034843398149239006,0
3466,0.006579273022086882,0.0015462950748032992,0
3467,0.005152041802193475,0.0015071918638997724,0
3468,0.0020714422860022646,0.0012321273799269913,0
3469,0.0011172266476673122,0.001747513280303851,0
3470,0.0011734716372346632,0.000644185678913922,0
3471,0.0033109562950293363,0.00039697527728878995,0
3472,0.0004621386134305627,0.00028705601824242525,0
3473,0.003037011241068964,0.00019599125290488664,0
3474,0.0019436329048676596,0.000765904336467711,0
3475,0.002266728442068505,0.00019099940653096218,0
3476,0.0013068732701239372,0.0002618783672590187,0
3477,0.0038729808536006054,0.0013464059657856376,0
3478,0.004804590048396885,0.0016510646236449016,0
3479,0.007948094271038809,0.001024387665737682,0
3480,0.0019182479299144509,0.00021677191663780542,0
3481,0.00027381063766057824,0.000247025803292118,0
3482,0.000591158251849545,0.0005480810665065406,0
3483,0.0018829507555485454,0.0005609249914355527,0
3484,0.004343703765319561,0.0012978954384925282,0
3485,0.0011651212147051585,0.0005548739195600455,0
3486,0.0004922076756194154,0.00016276679842458437,0
3487,0.001537804514280595,0.00012627996068093124,0
3488,0.0019302612294859543,0.0004200540809114364,0
3489,0.0006641516111569312,0.00022332720819747128,0
3490,0.0018726512722690813,0.0007641851389105869,0
3491,0.002991003767032012,0.00123716420348809,0
3492,0.0009514767731329324,0.0008480063720399346,0
3493,0.002008977480310183,0.001382001690028351,0
3494,0.00614900714773415,0.0023344152778265862,0
3495,0.005892277338955167,0.0027092712487219424,0
3496,0.002606858879478727,0.000608918763840808,0
3497,0.009603396297988663,0.0004812075586237764,0
3498,0.0184422887151815,0.0022598654233885185,0
3499,0.010390713507410013,0.002303928086398346,0
3500,0.009343474858878481,0.0023508758826065947,0
3501,0.007548364808821269,0.0020249476396375296,0
3502,0.006424932690922331,0.003446836972871603,0
3503,0.006655830797345647,0.0038858843963192322,0
3504,0.007396712429788374,0.005723741531502323,0
3505,0.001865978171470391,0.0019180264434133362,0
3506,0.00198710977341149,0.0034602516348020886,0
3507,0.0042886459942181295,0.005771203818208489,0
3508,0.004604682633735692,0.004034507865100544,0
3509,0.0055034640909384334,0.0037850163294698906,0
3510,0.0015830612146185289,0.0011157372010480845,0
3511,0.0010343194039773556,0.00045682425393188777,0
3512,0.0014730405376612173,0.0013668484842775635,0
3513,0.002558777744133677,0.0025653217004746737,0
3514,0.001146432013322867,0.0010522122204716191,0
3515,0.0025922792390437478,0.0021069360896382797,0
3516,0.003954343059364684,0.0018206068884985493,0
3517,0.004052913905360752,0.0005794864643495132,0
3518,0.005407685148781085,0.0003828346196175992,0
3519,0.007199450376171201,0.0015105334343421097,0
3520,0.003552967728706792,0.0009610234561248743,0
3521,0.008496163020274748,0.0025377851834704006,0
3522,0.005461866367038287,0.0009386616460925857,0
3523,0.004496733593413034,0.0006964888917443279,0
3524,0.0009635864345771679,0.00021705797394493302,0
3525,0.0006023830257692445,0.00026314833129412326,0
3526,0.0031170040400598682,0.0005562774572886704,0
3527,0.004114830191464262,0.0002708643927873248,0
3528,0.004606310346893357,0.0001614457182000632,0
3529,0.003873674160855382,0.0005177452579781681,0
3530,0.003382433738847444,0.0005515941912121902,0
3531,0.0023728255812749356,0.0003064439454300031,0
3532,0.0012044157503502207,0.00031943193747127114,0
3533,0.0011528076211062708,0.0008304201330548945,0
3534,0.001969547971817978,0.0010007101567876043,0
3535,0.0005024744140785669,0.00027855975955502077,0
3536,0.00021851639193822898,0.00038811005766030616,0
3537,0.0004770673563672469,0.0007337362232154905,0
3538,0.0004130270154575383,0.00030571919060215426,0
3539,0.0008875426443792441,0.00048412504536602394,0
3540,0.0006958056907765437,0.00024206480379271523,0
3541,0.0009499917183478948,0.00016842899428980067,0
3542,0.003075166866998823,0.00017910986631965224,0
3543,0.006663634943724025,0.0006223965753793291,0
3544,0.005832101345276586,0.001065263807861102,0
3545,0.002873312619765543,0.0008008334336739431,0
3546,0.0005823690935453932,0.00040582943026320773,0
3547,0.0023125788302937526,0.000901239798392444,0
3548,0.00846310645366432,0.00022315205095413117,0
3549,0.005430427507996394,9.062711093072551e-05,0
3550,0.004594065722225844,0.00036535350864565436,0
3551,0.001567943899616109,0.0003452248885422255,0
3552,0.0024443245274987577,0.0015322389732535641,0
3553,0.004936109624344579,0.0028845947252172967,0
3554,0.004268689180168251,0.0021654588033575527,0
3555,0.004512542820890126,0.002739258466793021,0
3556,0.002606489569410928,0.0017616415446253342,0
3557,0.0038073662559522468,0.000642758668606927,0
3558,0.004309351528365145,0.001056655350488729,0
3559,0.005693205005707488,0.002675019007008381,0
3560,0.0024167505148145873,0.000906814569472809,0
3561,0.004464804622463966,0.0014393420448948577,0
3562,0.005709047145996855,0.0019781159624175336,0
3563,0.002437847869269359,0.0006602572174816719,0
3564,0.0010915074843222184,0.0017387291577909596,0
3565,0.0003142441385007612,0.00164823152894519,0
3566,0.0003466440698848354,0.00035380996117491273,0
3567,0.001486271756250557,0.00031996757185579573,0
3568,0.0035927773428961274,0.0011271025195528604,0
3569,0.0028498399755126987,0.0013261722586988644,0
3570,0.004047520334962179,0.0018491581990691503,0
3571,0.0033477778622811997,0.0027133147159232747,0
3572,0.002850767451322111,0.0025652410138279945,0
3573,0.0037558020743134746,0.002544546354088087,0
3574,0.0025249926429371655,0.003465158377957941,0
3575,0.0015713888462327238,0.0015724798271259648,0
3576,0.004470735193885441,0.003984986466117717,0
3577,0.001114689416875968,0.005069650007673189,0
3578,0.00018984987967865112,0.003589837391505059,0
3579,0.0009366797416864422,0.0007863112178168491,0
3580,0.0016918434468304092,0.0006533335845373445,0
3581,0.0036528174317066097,0.00040395996038645283,0
3582,0.005750647856534769,0.0009474906476718624,0
3583,0.0056556289750677195,0.0010785217220501567,0
3584,0.0015486222062841685,0.00032071153195064597,0
3585,0.001958364978076067,0.0007588581578174912,0
3586,0.0016166461192223978,0.0007303505552596699,0
3587,0.0012230624496808048,0.00029721248694310827,0
3588,0.00031038446876823644,0.0003061385573315403,0
3589,0.0005509074496791054,0.0006387100464403662,0
3590,0.001038436867618369,0.000589137827100524,0
3591,0.001254180635694984,0.00011785964124886146,0
3592,0.0031815514851007472,8.901532586997411e-05,0
3593,0.0029329274310226734,0.0005538396773558792,0
3594,0.0021921411306200316,0.0014338062553943649,0
3595,0.0033693833382145745,0.0021210604633296283,0
3596,0.0011082314989584018,0.0005651295878721255,0
3597,0.002596757756144803,0.0008447913519960896,0
3598,0.005112900796597317,0.0026830462462734605,0
3599,0.004649252013185244,0.0038411872304099526,0
3600,0.007887129598013175,0.006779841983843814,0
3601,0.0038077296250906157,0.0038634432790451718,0
3602,0.0014463020060535786,0.0012137059738913949,0
3603,0.0042523262128728,0.002987766291122963,0
3604,0.00477893571358411,0.00490986790074399,0
3605,0.006568757169405015,0.009329769540723192,0
3606,0.003725914971365947,0.0036484129684071116,0
3607,0.0049697805746235935,0.001995619316512653,0
3608,0.005728968936707155,0.0010090370117369438,0
3609,0.0057362406077393555,0.0017368016239461858,0
3610,0.0019352954235601467,0.0006377939713147524,0
3611,0.0032580664883738466,0.0008666967551749727,0
3612,0.0024511988574081626,0.0018140631710734806,0
3613,0.0012302194536476104,0.0013790505952959592,0
3614,0.0017793337865588026,0.00044318002513115177,0
3615,0.0013456245677616158,0.0003474386924536198,0
3616,0.0025493515943253954,0.00015202748271606615,0
3617,0.0033357948126935748,0.001204433630605166,0
3618,0.004847859370462081,0.0030280720522946215,0
3619,0.002345945883105778,0.001185768584559251,0
3620,0.0005009471025438989,0.00012373678143458023,0
3621,0.0003336762761363227,3.793680359677864e-05,0
3622,0.00165245577285529,0.00021381632632173846,0
3623,0.0023474912375128203,0.0005486350713576624,0
3624,0.0017487748631145434,0.0006767655451878673,0
3625,0.0015622564590470759,0.0009404882733345611,0
3626,0.0030691080756711964,0.0009220147314485056,0
3627,0.004481143883704517,0.0010445435726681778,0
3628,0.0023666274129824387,0.00038799011688231915,0
3629,0.0004422059702934908,0.00020763552817748554,0
3630,0.0006373710884216957,0.0003030896420270539,0
3631,0.0027133966628335314,0.00036591511554044274,0
3632,0.0040235362136384996,0.0005974996647155795,0
3633,0.005369895292074599,0.0007055535125349784,0
3634,0.0017022608616216947,0.00022899350139153572,0
3635,0.0020457059895750474,0.0003292255391390372,0
3636,0.001652352103895961,0.0003032640691879083,0
3637,0.0007803355645794949,4.7448214941869794e-05,0
3638,0.0011703755362336263,0.000204217317906653,0
3639,0.00208181752278872,0.0008001304954333526,0
3640,0.003979588468061249,0.0015062218560971553,0
3641,0.0014064290287439144,0.0004958134080960881,0
3642,0.002206514274599042,0.0003765810460915708,0
3643,0.002150309212955147,0.00101900828346008,0
3644,0.001795665278853909,0.0006945578243848861,0
3645,0.000925256536561073,0.0004302014990344744,0
3646,0.0015971768792457405,0.000445933203863889,0
3647,0.0029777059433851068,0.0007372482599033952,0
3648,0.0020929813713598867,0.0005460686833813152,0
3649,0.002713837168975893,0.00036943964492786605,0
3650,0.0008240752428226022,7.233120124884945e-05,0
3651,0.002701007747155795,4.711960205219925e-05,0
3652,0.007718822316366999,0.0003619435912521712,0
3653,0.004539060503155239,0.0010888217590677332,0
3654,0.004969997200562785,0.0019217000062230235,0
3655,0.0032418702476469485,0.0014168812162885852,0
3656,0.0015034024987979147,0.001380019294787181,0
3657,0.00042882997989891254,0.0006056693175990125,0
3658,0.0001855585893245802,0.00018244082838948596,0
3659,3.2492686568881405e-05,3.612617425655631e-05,0
3660,0.0003282079225206588,0.00022591181146151362,0
3661,0.0017304059483071632,0.0011015904617015988,0
3662,0.002593680769611883,0.0011012293946785106,0
3663,0.002192914324707118,0.0004242886118960044,0
3664,0.0015081042166973525,5.7695301633648914e-05,0
3665,0.0009584801127281292,4.647155197042423e-05,0
3666,0.0007568076918827001,0.00011405190407450373,0
3667,0.00281595811275309,0.000345770097548493,0
3668,0.0045094869272426725,0.0005664927321339247,0
3669,0.006044155847712739,0.00012859792758479038,0
3670,0.0019318242944841974,0.0001083156011204116,0
3671,0.002415771503424183,0.00039971331513948607,0
3672,0.0007257114499812777,0.00010851088530276242,0
3673,0.0001594252512078363,0.0001688841568946402,0
3674,0.001018442783912482,0.0006093889078049933,0
3675,0.004050536369169088,0.0012261689203194336,0
3676,0.008337302745622728,0.0027066300786529533,0
3677,0.0019759658548629063,0.0010476801838091375,0
3678,0.00032169335911345367,0.00041943843460372237,0
3679,0.0013148406424273785,0.00011443076485846468,0
3680,0.00043585454577837557,6.822442949470541e-05,0
3681,9.959987468668283e-05,5.854404829249736e-05,0
3682,0.0007101928430253181,0.00033118714383568705,0
3683,0.0015266488356367805,0.0006621951716593792,0
3684,0.00042240268718327366,0.0002270155302043874,0
3685,0.00010986118439778625,2.0981187938499057e-05,0
3686,0.0005592133628402759,1.869638269416579e-05,0
3687,0.0013089834280329362,0.0001320590201916826,0
3688,0.0010258657579765395,0.00026634435024093425,0
3689,0.001069060377052542,0.00026571416656098415,0
3690,0.00023929347394896608,0.00017831218811348364,0
3691,0.00017879817614058235,0.0004280234963156891,0
3692,0.0007550219847840896,0.0001043291290024844,0
3693,0.000522339531806685,0.00010269592601149037,0
3694,0.000999343815862735,0.0005246740400567301,0
3695,0.0009501379945296875,0.0007940925307656414,0
3696,0.00039583652681167555,0.0010587797118168317,0
3697,0.00023525113083918065,0.0003737524844360017,0
3698,0.0006884986908281611,0.00031742894206035764,0
3699,0.00047110057619061563,0.00031669328165208766,0
3700,0.0002689658474518602,6.575007341611756e-05,0
3701,0.00045286160674047615,7.034988668713993e-05,0
3702,2.2413613409229678e-05,0.00028217180428027574,0
3703,0.0006489233424505427,7.658647583029685e-05,0
