Frame,nose_dist,body_dist,freezing,body
5401,0.0024896100375528902,0.0005777628320608856,0,centre
5402,0.002550265256115085,0.0005251793447084363,0,centre
5403,0.002568354439874186,0.00014179845067838285,0,centre
5404,0.00266009624614843,0.00014949236133038866,0,centre
5405,0.0026969414431638377,0.00010082105261368399,0,centre
5406,0.0017151176307066867,0.00024156728160549493,0,centre
5407,0.001326466947296373,0.0006704377538040309,0,centre
5408,0.0023861047724623866,0.0014329114233533828,0,centre
5409,0.0014887651439834412,0.0009021666908974289,0,centre
5410,0.0020019399686912343,0.0004412444795301062,0,centre
5411,0.0012889105774084187,7.803073032241037e-05,0,centre
5412,0.0013089752981609063,0.00020038918998641674,0,centre
5413,0.00025511646962548607,0.0011289407937183202,0,centre
5414,0.0002333945370051705,0.0017313407965859901,0,centre
5415,0.0005836026572835617,0.001237162579645677,0,centre
5416,0.0006682553181657625,0.0016912457457310365,0,centre
5417,0.000274410150652619,0.0004305892071773579,0,centre
5418,0.0008200164784689952,1.5235126378925405e-05,0,centre
5419,0.0012493267690136813,2.9780360613500533e-05,0,centre
5420,0.0009905347162756253,1.99745406870595e-05,0,centre
5421,0.0004158395640619882,0.00021875432200023866,0,centre
5422,0.000561314493473932,0.0006674457151766776,0,centre
5423,0.0008859834567644775,0.00024535393395205824,0,centre
5424,0.0014788774409470623,0.0003516281356112967,0,centre
5425,0.00037992691058210955,0.0006492076913249357,0,centre
5426,0.00045327318067458334,0.0004991720129590249,0,centre
5427,0.0011828892151339045,0.00015983633420187104,0,centre
5428,0.0008953978331389552,0.00040181956345444427,0,centre
5429,0.00019911428327314937,0.0005160714397644249,0,centre
5430,2.0413964897052495e-05,0.0005919436840665782,0,centre
5431,6.073567386021664e-05,0.0004398102032811626,0,centre
5432,0.0004550231420033641,0.0006841604338022379,0,centre
5433,0.0013032805492456635,0.0004075996793211507,0,centre
5434,0.0008910368287607977,0.0005433272292045927,0,centre
5435,0.0008027917820028916,0.00012510118053779147,0,centre
5436,0.0005414879982546809,0.00012274052756186155,0,centre
5437,0.0004966139930483895,0.00060732230300208,0,centre
5438,0.00211729801319133,0.0007709844878189716,0,centre
5439,0.0005357270184646839,0.00020714190755056445,0,centre
5440,8.186996007021975e-05,0.00021444051474161637,0,centre
5441,0.00039355371259309753,0.00011792299469825393,0,centre
5442,0.0010126699637338487,3.926187487163881e-05,0,centre
5443,0.0002518018523005239,0.00011692227736247674,0,centre
5444,5.7372863164815156e-05,3.198297845706577e-05,0,centre
5445,0.0002300876476938285,1.593875696286411e-05,0,centre
5446,0.00010704744640569234,4.9836235902858034e-05,0,centre
5447,0.00020311185225983694,7.612916731677474e-05,0,centre
5448,5.0646388989879474e-05,1.8776481081772544e-05,0,centre
5449,9.997857423649716e-05,9.416166621463162e-06,0,centre
5450,0.0004009532328858768,7.50048741059015e-05,0,centre
5451,6.916192764270126e-05,0.00031474376724239633,0,centre
5452,0.00044605313430106595,0.00041233573245090917,0,centre
5453,0.0006035364889602954,9.057172884175732e-05,0,centre
5454,0.0007553843955830869,0.00016536398823319674,0,centre
5455,0.00010982465671212706,0.0005191801386604184,0,centre
5456,0.0005519331598760059,0.0008016114017669729,0,centre
5457,0.0013309224179781684,0.0001959069341772164,0,centre
5458,0.0013075989903360544,4.35084685637965e-05,0,centre
5459,0.0011710545282606582,5.763655916315217e-05,0,centre
5460,0.0011492092238748176,0.00014868693992933527,0,centre
5461,0.0021221920539883856,0.0002896746215304912,0,centre
5462,0.0034218952593535767,7.012021147289865e-05,0,centre
5463,0.0013790153389946127,8.045151850743745e-05,0,centre
5464,0.0004834281071150181,0.0003226219113674066,0,centre
5465,0.0003273376580085482,8.061957721275765e-05,0,centre
5466,0.0002846830948921429,0.0001088938777262097,0,centre
5467,6.942169756367633e-05,0.0004343132353066352,0,centre
5468,0.00043047851600404834,0.00013931274546568324,0,centre
5469,0.0022771293143594726,7.867365847043916e-05,0,centre
5470,0.0026607482074134663,0.00035318837264308815,0,centre
5471,0.0006005686270079391,0.00026104678753495356,0,centre
5472,9.007424405154318e-05,0.00012619278620933268,0,centre
5473,0.000357472734657913,0.00032049408138854483,0,centre
5474,0.00042222600539493525,8.95016567430724e-05,0,centre
5475,0.002603968276852172,5.401665602715155e-05,0,centre
5476,0.005793980780428295,0.0002832140553385719,0,centre
5477,0.001716162527380152,0.0008716240077796758,0,centre
5478,0.0002588078545071623,0.0009111222615351622,0,centre
5479,0.0007538058713079884,0.00018478052829859593,0,centre
5480,0.001630302443061927,0.00027593661962329387,0,centre
5481,0.004371754883529444,0.0012176408833443069,0,centre
5482,0.002517555764228181,0.0011448424519057622,0,centre
5483,0.0005369962899543822,0.000297447333135482,0,centre
5484,0.0006471160909249764,1.166983725298602e-05,0,centre
5485,0.003212813829729621,0.0002381434601669419,0,centre
5486,0.004329080744374095,0.0009616145675565234,0,centre
5487,0.0036127359513712155,0.00044166488105647683,0,centre
5488,0.0026810772096036634,0.0007184423033161864,0,centre
5489,0.0005632044725819263,0.0003567261295957237,0,centre
5490,0.0004212645645263675,0.0007686715906474367,0,centre
5491,0.0015565186774411605,0.0007147701136067573,0,centre
5492,0.0004162870562667405,0.000271327882594629,0,centre
5493,0.0004481561799344973,0.00030758400539513276,0,centre
5494,0.0021696962750812425,0.00037412280629783097,0,centre
5495,0.0037931794985826633,0.0007716072987845041,0,centre
5496,0.0008671264742502975,0.000577604299836863,0,centre
5497,0.0008571974829448053,0.00014402689859948622,0,centre
5498,0.003834400477399346,0.00011441281870207381,0,centre
5499,0.002569682864355374,0.00038318709696839827,0,centre
5500,0.0004447586776676317,0.0001184022960291473,0,centre
5501,0.001221489825627759,0.000169220553926329,0,centre
5502,0.0051858896487021475,0.0006318127522624637,0,centre
5503,0.0025541638560368602,0.0002285134435640624,0,centre
5504,0.0011877053483343731,7.003964826575078e-05,0,centre
5505,0.0005236063288702082,9.242183321799047e-05,0,centre
5506,0.00016761096877182912,8.121280940398861e-05,0,centre
5507,0.0003901256717725031,0.00013918109629918314,0,centre
5508,9.727869795717575e-05,2.9963733621460236e-05,0,centre
5509,0.0005566673700301626,7.767051837216718e-05,0,centre
5510,0.0029414256729033013,0.0002225737707600836,0,centre
5511,0.004346658942219845,0.0006397901901665951,0,centre
5512,0.004175992794793929,0.0011121550241983155,0,centre
5513,0.0034689979859714474,0.0005737641759043712,0,centre
5514,0.007598798385039181,0.00042297426739226984,0,centre
5515,0.006204873357250891,0.0008654247541410773,0,centre
5516,0.0037827415859570048,0.000984866690815673,0,centre
5517,0.0036002214650642283,0.0016085020690917566,0,centre
5518,0.007429246475508643,0.0029552421121364163,0,centre
5519,0.0075386254307859705,0.0032037032105426367,0,centre
5520,0.00731492471820979,0.005252194787320807,0,centre
5521,0.009021111886020915,0.008264378183120525,0,centre
5522,0.011308208642242865,0.012412991179738628,0,centre
5523,0.005569447701952482,0.005579732119215866,0,centre
5524,0.0018179853840423305,0.001951491805853956,0,centre
5525,0.0004982017565739481,0.0022247436276395262,0,centre
5526,0.0013542757733394973,0.0017351218843768782,0,centre
5527,0.002750286836215624,0.0006442945674131512,0,centre
5528,0.002268410689307372,9.878505371481264e-05,0,centre
5529,0.0014232107472515545,0.0003412352050356682,0,centre
5530,0.00261063576149186,0.0013585618076860867,0,centre
5531,0.002520038368513696,0.0005681398577138004,0,centre
5532,0.005111745296441912,0.00012045463651846802,0,centre
5533,0.0025497416335569924,0.00016817515538851633,0,centre
5534,0.0020750852810715965,0.0004991304401476171,0,centre
5535,0.0008883627969096448,0.0002102649324917047,0,centre
5536,0.0021661295485898803,0.0003626320546058799,0,centre
5537,0.002469123385277419,0.0003801931480549229,0,centre
5538,0.000982415617190977,0.00045389456037003557,0,centre
5539,0.0018928646483975541,0.00017028043321553707,0,centre
5540,0.003845790107679948,0.00019540033459205397,0,centre
5541,0.004234750593358319,0.0003659257413108927,0,centre
5542,0.003520582959288425,0.0009433954013443172,0,centre
5543,0.0029437323739247173,0.0007583452042824478,0,centre
5544,0.0018467823147564283,0.0005911362822897999,0,centre
5545,0.004993070793975026,0.0006811418263199582,0,centre
5546,0.004385412496916235,0.00018848548577489848,0,centre
5547,0.003083316950335504,0.0005560909468814366,0,centre
5548,0.0026852319894321184,0.0010713442742849813,0,centre
5549,0.0021380708984146024,0.0016564574936891896,0,centre
5550,0.0015987595923979397,0.0009033231169282464,0,centre
5551,0.00505946184753167,0.0008376788309416403,0,centre
5552,0.008398610745392115,0.0003422554919990555,0,centre
5553,0.014360466271677587,0.00019784238461913615,0,centre
5554,0.009312037660434933,0.00048419032242572643,0,centre
5555,0.005504502986514569,0.0006659344160564329,0,centre
5556,0.00435265924211188,0.00042390758921406757,0,centre
5557,0.0012017535448684226,0.00046701644004019986,0,centre
5558,0.00036630489369973403,0.0002762822622573024,0,centre
5559,0.0002605620355396447,0.00013872694860692138,0,centre
5560,5.883437786569237e-05,0.00026310999395114364,0,centre
5561,0.0002127936397077302,0.00010177713862162287,0,centre
5562,0.0003539855099856325,0.0002788522787250044,0,centre
5563,0.00047240385310467076,0.0003611792074756573,0,centre
5564,0.0005769176511906753,0.00026745021722117906,0,centre
5565,0.0006675269133351645,0.00015546399190593822,0,centre
5566,0.0007442316508350015,0.0006695805959457664,0,centre
5567,0.0008070318779003974,0.001938787991077428,0,centre
5568,0.0008559276126579952,0.0006990246401960545,0,centre
5569,0.0008909188785998816,0.0013846809348179937,0,centre
5570,0.000912005706726427,0.0022507695606545936,0,centre
5571,0.0009191881388066253,0.0005364892135640882,0,centre
5572,0.0009124662324993618,0.0001523415013685363,0,centre
5573,0.0008918400697016333,0.000532937340235064,0,centre
5574,0.0008573097707826808,0.00031715973090674606,0,centre
5575,0.0008088755201792578,0.0005496640661715654,0,centre
5576,0.0007465376155628964,0.0022603047618058496,0,centre
5577,0.0006702965704966056,0.0022729768067781967,0,centre
5578,0.0005801533534968759,0.0015684499383704332,0,centre
5579,0.0004761100351082749,0.0007691499744994581,0,centre
5580,0.00035817197825206183,0.0009131049544426614,0,centre
5581,0.000226358697220135,0.0005389546016234241,0,centre
5582,9.411990288331142e-05,0.0006152830381007231,0,centre
5583,0.0004977679246998465,0.00019575997785223245,0,centre
5584,0.0022890651241683473,0.0001729036720004832,0,centre
5585,0.002073032841224725,7.840450653572424e-05,0,centre
5586,0.0020687116992273214,0.0001633567495690169,0,centre
5587,0.0016874608874255504,0.0006591519787794356,0,centre
5588,0.00033670194135538884,0.0007523244997493288,0,centre
5589,3.638105860875388e-05,0.0006474703099857502,0,centre
5590,0.0007733340740419419,0.00015352026520708782,0,centre
5591,0.0031349700788325507,0.00043490392706397056,0,centre
5592,0.0030562919225968375,0.0007659885246303027,0,centre
5593,0.002092729472262817,0.0005645489512500572,0,centre
5594,0.0006663763386880105,0.00030726923017483664,0,centre
5595,0.0007444960929743359,5.447402603603708e-05,0,centre
5596,0.0009478002836107843,9.58983392972258e-05,0,centre
5597,0.001047616665678365,0.00038256779599767316,0,centre
5598,0.00044478470653693073,0.00013221901827154236,0,centre
5599,0.0009451241302724684,0.00021049954280747104,0,centre
5600,0.00023549768410071213,0.0006968345730388156,0,centre
5601,0.0003117286241650908,0.0002147851459166008,0,centre
5602,0.0015189614071351972,3.3714395452477675e-06,0,centre
5603,0.0018023209862973939,0.0001564917455314494,0,centre
5604,0.0019098075359712946,0.0004114463245934518,0,centre
5605,0.0006272077092835378,0.00046671404072700794,0,centre
5606,0.00028216431510506043,0.00015791307339035106,0,centre
5607,0.000945928525122717,4.665568780835057e-05,0,centre
5608,0.0013478990342411096,0.00023785517265028454,0,centre
5609,0.003352112148113816,0.0003971476131279302,0,centre
5610,0.006680980428970196,0.00047984720395601336,0,centre
5611,0.003152093575745399,0.000598213357994731,0,centre
5612,0.0004259143128680546,0.00031505757905315535,0,centre
5613,0.00043060694323733995,0.00016536294913472975,0,centre
5614,0.0017235964434965678,4.4033251569494366e-05,0,centre
5615,0.001114210484032725,3.5796157821899042e-06,0,centre
5616,0.002745463673591226,0.00021264713533472493,0,centre
5617,0.0011370439127601467,0.0008504917898345712,0,centre
5618,0.0004679392808565586,0.00020902850047551614,0,centre
5619,0.0006248392906715443,0.00024337196791917004,0,centre
5620,0.0015093953380100173,0.0005113396565224123,0,centre
5621,0.0013729281291165827,0.0005644462679673094,0,centre
5622,0.0005554727000823324,0.0005909473951378512,0,centre
5623,0.002360228924685668,0.0007469992853972919,0,centre
5624,0.006142563778512158,0.0006637232513144613,0,centre
5625,0.006125467572878625,0.0009597558226346193,0,centre
5626,0.0033283716279580056,0.0017005814824022087,0,centre
5627,0.005420191863993759,0.0036413310826639593,0,centre
5628,0.005327102933857827,0.0037639378429141918,0,centre
5629,0.0029222671269180512,0.003711524424685305,0,centre
5630,0.0009446777227968105,0.0009684050686362884,0,centre
5631,0.0021064586833783997,0.0013649895726572541,0,centre
5632,0.001946017529208008,0.0024651278939059004,0,centre
5633,0.0003783222255500471,0.0009338601310720504,0,centre
5634,0.0006135208371933127,0.00047838598528426055,0,centre
5635,0.003640080799853517,0.0007586508875541077,0,centre
5636,0.006135881078674819,0.001350147197400648,0,centre
5637,0.004783650708788037,0.0010604946817152202,0,centre
5638,0.0025161853992212617,0.0008160832520377234,0,centre
5639,0.0011045216628665657,0.0007443779178087488,0,centre
5640,0.0029502209137637412,0.001211313382294661,0,centre
5641,0.002632735910215942,0.0009797965667956252,0,centre
5642,0.0021427318706365266,0.0013178826981046282,0,centre
5643,0.00328187535831432,0.0010001303221544907,0,centre
5644,0.0014580730256593135,0.0009810917935286342,0,centre
5645,0.0006825279927298718,0.0002207628233830905,0,centre
5646,0.0035791692214597426,0.0002077373997427433,0,centre
5647,0.008491501215733626,0.0007669658294975416,0,centre
5648,0.004347428334043465,0.00019070174705325605,0,centre
5649,0.0019575150765165274,6.760159415258578e-05,0,centre
5650,0.0019779867939564793,0.00035799680794933853,0,centre
5651,0.0028769204769697604,0.0004554334837068515,0,centre
5652,0.0028882190479268383,0.00011205149157614943,0,centre
5653,0.00226074422621623,5.431022269245696e-05,0,centre
5654,0.001080750229139394,1.3542373987520728e-05,0,centre
5655,0.00016450746317170584,9.295547693624833e-05,0,centre
5656,0.00019463629191388777,0.0003727878625661568,0,centre
5657,0.00029562041145023696,9.295547693624833e-05,0,centre
5658,0.001213912585677799,6.606911316718205e-05,0,centre
5659,0.0019125087386970678,0.0004706622253201541,0,centre
5660,0.002601363246223676,0.0009025913141592748,0,centre
5661,0.0010142700588333343,0.0003309872513078742,0,centre
5662,0.002111843763777245,0.0005271028036033964,0,centre
5663,0.0034641509921054946,0.0006655939593472412,0,centre
5664,0.00617954533391961,0.0007300720882803193,0,centre
5665,0.002954560002352897,0.000194810293149683,0,centre
5666,0.0008084199476628179,0.00010771961359719802,0,centre
5667,0.0006104858489678063,2.855674127852795e-05,0,centre
5668,0.0016278034170027634,7.101654376456022e-05,0,centre
5669,0.001579317755467896,0.00033264346048650167,0,centre
5670,0.0016655370990705579,0.00040595598794261064,0,centre
5671,0.0004057053871289122,0.0006309809039385266,0,centre
5672,0.00017043524531785926,0.0005335486097231666,0,centre
5673,4.2467952343976376e-05,0.0002415244881949532,0,centre
5674,0.0,6.0575529825074474e-05,0,centre
5675,6.964063789942536e-05,1.4601636436921694e-05,0,centre
5676,0.0004010926105865946,5.0200022299087267e-05,0,centre
5677,0.0006582557855856931,0.0001575660515166939,0,centre
5678,0.0006426163938553147,0.00011406385748033084,0,centre
5679,0.0014539673404505452,4.267999249362191e-05,0,centre
5680,0.0018878279241309013,3.4616487550920284e-06,0,centre
5681,0.003343345432832178,4.771902923158172e-05,0,centre
5682,0.0022289288000687966,0.00019449230519929844,0,centre
5683,0.0005314463401573616,0.00026653324820823045,0,centre
5684,0.0006350690488936564,0.00013888176305101014,0,centre
5685,0.003006455174741331,0.00024345432848424077,0,centre
5686,0.0035306987008493895,0.00046521095488041305,0,centre
5687,0.003076965701024782,0.0012566994743455219,0,centre
5688,0.003019205684540225,0.0010280184519339132,0,centre
5689,0.000829622918538534,0.0005038199867578017,0,centre
5690,8.50693338469079e-05,0.0003191616118888995,0,centre
5691,0.0003129656437690701,0.0008689755070619163,0,centre
5692,0.0006647048178549722,0.0003011155723232185,0,centre
5693,0.0019255951691596184,0.0005200555458441485,0,centre
5694,0.001855418200252672,0.0011417292689104514,0,centre
5695,0.0016990284937500391,0.001233130662659913,0,centre
5696,0.00210278587765087,0.0009747472202114533,0,centre
5697,0.0013547881154404818,0.0003376511189594731,0,centre
5698,0.00034276026597757016,0.0005355116615609285,0,centre
5699,3.436528715275118e-05,0.00013242704936410732,0,centre
5700,0.00024975801714798235,0.00011610416346756129,0,centre
5701,0.0010016274504750261,0.0005037584112601054,0,centre
5702,0.0002497580171479536,0.0002943842916069762,0,centre
5703,0.0002148999353209509,0.00024711733442355193,0,centre
5704,0.0009536240620109294,0.0003127152361730123,0,centre
5705,0.0006801401299548028,0.0003071479161218694,0,centre
5706,0.0001520858339218605,0.00011061930376119855,0,centre
5707,6.452193979100684e-06,0.00012625067184462323,0,centre
5708,4.449428105577697e-05,3.567742090088576e-05,0,centre
5709,0.0003860442298759943,5.377559544538952e-05,0,centre
5710,0.0011781924053767502,0.00013611873780343804,0,centre
5711,0.0008085605521508763,6.438044308409959e-05,0,centre
5712,0.00019498227876152267,0.0001062591808907494,0,centre
5713,0.0008382015092824828,9.512474063227044e-05,0,centre
5714,0.0013938400041731739,0.0002946621556720647,0,centre
5715,0.0008505616462694741,0.0002965506565538838,0,centre
5716,0.0014197571243011672,0.000391436047120083,0,centre
5717,0.0010141554159749815,0.00018091746614443078,0,centre
5718,0.00048112768617169913,0.00017070388880297146,0,centre
5719,0.000121108119949497,0.0002270178207613284,0,centre
5720,3.91722699203419e-05,0.000826159534885481,0,centre
5721,0.00014642042793544334,0.0002593058424463025,0,centre
5722,0.0003067866619678789,0.0003076596173009196,0,centre
5723,7.381410221456348e-05,0.00018596543527351608,0,centre
5724,6.045072255300071e-05,0.0004962048970155102,0,centre
5725,0.00045917291446387635,0.0007490245777316104,0,centre
5726,0.0013473448415727972,0.000789906666242866,0,centre
5727,0.003175481870604418,0.0007430398538549178,0,centre
5728,0.0019896331500797652,0.0006730688350413777,0,centre
5729,0.0022733814160359753,0.0010367375222647592,0,centre
5730,0.0016558681379551232,0.0010018231512536233,0,centre
5731,0.002012279265732824,0.0013512813066196617,0,centre
5732,0.00169140313212189,0.0015056582091869245,0,centre
5733,0.0019201647500880332,0.00210421914915467,0,centre
5734,0.0005928316189519055,0.0008676214116625841,0,centre
5735,0.0007333600026560792,0.0017412758695614543,0,centre
5736,0.0006413337529144352,0.0014501654773186811,0,centre
5737,0.0009039300967900558,0.0004952448989300879,0,centre
5738,0.0017386704576378502,0.0004118502305192027,0,centre
5739,0.0018038553675194175,0.0018054472487857912,0,centre
5740,0.0023677920229707087,0.0012039303830630654,0,centre
5741,0.0021942441082027,0.00031462518552670594,0,centre
5742,0.0013651161007983887,0.00020244924252969858,0,centre
5743,0.0011175332167803849,0.000443849948984196,0,centre
5744,0.0009064870340486663,0.00038201912673325956,0,centre
5745,0.0005591208701653124,0.00048103265553372425,0,centre
5746,0.0030925801671814112,0.0003688432644315266,0,centre
5747,0.004750492502618184,0.0008546362575526526,0,centre
5748,0.001891543037373116,0.0011522256035546169,0,centre
5749,0.0019265974059286283,0.0007347527478580796,0,centre
5750,0.003672616848440124,0.0005195326099617353,0,centre
5751,0.003483201845159536,0.0005078580241893499,0,centre
5752,0.0018525474782356264,0.000876378355016553,0,centre
5753,0.0016621591127373284,0.0010087751572121,0,centre
5754,0.0017138789176115317,0.0008968558296187711,0,centre
5755,0.00038941923408912374,0.000510599646290874,0,centre
5756,0.000825946263147523,0.00018102431426824314,0,centre
5757,0.0033152082054908405,0.00018970266789611394,0,centre
5758,0.000841448751388647,6.423567489859419e-05,0,centre
5759,0.0004727144803243048,2.5531415556390985e-05,0,centre
5760,0.0019879722655801128,0.00011948563903865866,0,centre
5761,0.001404838226581413,0.0001128226036038031,0,centre
5762,0.002731496580341866,0.0001408106234359187,0,centre
5763,0.002977101894407463,0.0005948995172781542,0,centre
5764,0.0018658095587199336,0.0006097739147555016,0,centre
5765,0.0031109823747623127,0.00035949552526876434,0,centre
5766,0.006076978097050731,0.0004258103354826321,0,centre
5767,0.0029776993985813132,0.00047608227168783717,0,centre
5768,0.003956116599140951,0.0005837346840266292,0,centre
5769,0.0018320530191950333,0.00038039319641156163,0,centre
5770,0.000703792964496402,0.00018554582088015073,0,centre
5771,0.00044171084589730256,0.00016324046907749437,0,centre
5772,0.0011620551026370984,0.0002560416296165383,0,centre
5773,0.00041654961584891727,0.0001519208114471714,0,centre
5774,4.760170932018775e-05,0.00029945150587483156,0,centre
5775,0.0001673570474990349,8.218889030266489e-05,0,centre
5776,0.0007784658198974202,5.770642610155489e-05,0,centre
5777,0.0011955038884564728,0.00018728247930389062,0,centre
5778,0.0010167226477661663,0.0001727652630646654,0,centre
5779,0.0007621947249456156,4.721009400239804e-05,0,centre
5780,0.00017878068977948816,2.114935513663147e-05,0,centre
5781,5.431380959948957e-05,3.06091444488034e-05,0,centre
5782,0.0001851793730582108,0.0001210084877053494,0,centre
5783,0.0005779806102733724,0.00014719001898167436,0,centre
5784,0.0004969104404666626,0.00017581566605223296,0,centre
5785,0.0005095387386495488,0.00012306398827478216,0,centre
5786,0.0008955106933224399,0.00029275732168776447,0,centre
5787,0.0034941245273392724,0.001067538318554759,0,centre
5788,0.002462814995903457,0.001199352781063095,0,centre
5789,0.003669502238084697,0.0007896373780327,0,centre
5790,0.004060149882504132,0.0003630263933641107,0,centre
5791,0.0020820465121648953,0.0003072340092578078,0,centre
5792,0.0013205212033544121,0.0006110200066012593,0,centre
5793,0.003333454358867201,0.0007952821722885859,0,centre
5794,0.0009880821794805417,0.0002381700808812968,0,centre
5795,0.0012737456490970083,0.0003377569777756063,0,centre
5796,0.0031867445602964586,0.0007435771321384924,0,centre
5797,0.0023769971981194285,0.0009710858907662163,0,centre
5798,0.002818884724119467,0.0010892556369114686,0,centre
5799,0.0020464416232944555,0.0010887574413197224,0,centre
5800,0.0026963410461195046,0.0013432766764155473,0,centre
5801,0.0010220654412810776,0.0003994489145178044,0,centre
5802,0.0014987685197819871,0.0005693370801107818,0,centre
5803,0.0029233450851011045,0.0017294850281447296,0,centre
5804,0.002579963597687944,0.001817273783471649,0,centre
5805,0.0018034888429734695,0.0007128584540081278,0,centre
5806,0.00127382222764666,0.0005133799318473788,0,centre
5807,0.0028454446602887494,0.00029651470439361646,0,centre
5808,0.0036824305091610336,0.0003873190890450793,0,centre
5809,0.002938026030439278,0.0016016887040407807,0,centre
5810,0.006328094088887064,0.00437996776068829,0,centre
5811,0.007556877351765174,0.006156501038308846,0,centre
5812,0.011994292614468955,0.011493414068612744,0,centre
5813,0.008000212351325572,0.00957771159824232,0,other
5814,0.005749599003071593,0.006441354604711488,0,other
5815,0.0023095854450995053,0.002151790391469031,0,other
5816,0.005683626247267381,0.005275168018229836,0,other
5817,0.005983821258805437,0.006608407962169804,0,other
5818,0.0034214624374433096,0.0023484554299586973,0,other
5819,0.0018731814069646263,0.0009962115828690355,0,other
5820,0.0019446849791631773,0.0010214983776535797,0,other
5821,0.0017013502161532374,0.0008925680582202489,0,other
5822,0.004786046184665371,0.0005395543749131093,0,other
5823,0.0061468185149488085,0.0004293668109375925,0,other
5824,0.005299418136510401,0.0002206341684989301,0,other
5825,0.0033522225091628323,0.0004259861623641429,0,other
5826,0.004537628092770339,0.0005981462722402457,0,other
5827,0.0042589102233416345,0.0018298829696862162,0,other
5828,0.0034273522605774067,0.0023352100377051475,0,other
5829,0.002514441398327492,0.0015245150682258438,0,other
5830,0.0013536571314955864,0.0012296144397442267,0,other
5831,0.002221605285664067,0.00245346352866481,0,other
5832,0.002578289765905737,0.001400253920421731,0,other
5833,0.0034885291117125743,0.0017864525065749378,0,other
5834,0.00312456021734874,0.0038869222809436465,0,other
5835,0.0028026753196670634,0.00396305371606101,0,other
5836,0.0031438532703133974,0.004432228684059048,0,other
5837,0.0008072244875214081,0.0030509320364243697,0,other
5838,0.0005169666976104636,0.0008380336914757955,0,other
5839,8.989659209110101e-05,0.0002804333718200957,0,other
5840,0.0009446217253756659,0.00021203177659255052,0,other
5841,0.001929050949562351,0.00017995867665161029,0,other
5842,0.0031350206360676023,0.0007092762381092646,0,other
5843,0.002256470111384202,0.0013464363248444293,0,other
5844,0.001185672014646821,0.0011232170818991853,0,other
5845,0.0019128291635179017,0.001080940417427185,0,other
5846,0.003940150291290201,0.0016002291796169566,0,other
5847,0.006030385172242177,0.0018778202379099648,0,other
5848,0.0014189295353257822,0.0010018804443442798,0,other
5849,0.00036529798821926385,0.00262646776884466,0,other
5850,0.0010835744368339038,0.0020795983702338676,0,other
5851,0.0004724864892326139,0.0017371297846662083,0,other
5852,0.00021648796155187433,0.0009679293271364636,0,other
5853,0.0001855652254525071,0.0004808212586556948,0,other
5854,0.00011490266753638128,8.014785123737767e-05,0,other
5855,0.00022353105387452345,0.00029761865933539545,0,other
5856,0.00020600608427940402,0.0013482402259752473,0,other
5857,8.006912728419762e-05,0.0009655013330305068,0,other
5858,1.4402241370579104e-05,0.0002536395293881756,0,other
5859,6.644311705755713e-05,4.226860234384895e-05,0,other
5860,0.0003909186754594889,2.556251866039361e-05,0,other
5861,0.0011016972419108683,0.00011632376341827803,0,other
5862,0.0024292058907602276,0.00011057827479564559,0,other
5863,0.0020226847654583836,0.00038492067235318004,0,other
5864,0.0025689800760794112,0.001493641472087944,0,other
5865,0.0015852715871816207,0.001372161460143524,0,other
5866,0.00034303453714366167,0.00027989552680800364,0,other
5867,0.00042377801880111825,0.0004596441204138557,0,other
5868,0.0016924910873008859,0.0005593340026828386,0,other
5869,0.0016352028595246306,0.0002043709427634542,0,other
5870,0.003162489933129128,0.000791831556698033,0,other
5871,0.001240250471028282,0.001970563730118107,0,other
5872,0.002245445083523723,0.0014858420863935356,0,other
5873,0.002730930278510782,0.0004311414335092972,0,other
5874,0.0014533467562817053,0.00023534399967855508,0,other
5875,0.0016178618989087603,0.000835135318774105,0,other
5876,0.0029827153170384315,0.0004735771465492285,0,other
5877,0.0007292641034416829,0.0005209159842568141,0,other
5878,0.00024314953119163474,0.00028435663573563453,0,other
5879,0.0011289627276743687,0.0005172422341518559,0,other
5880,0.0015582742585840404,0.00046833625960955854,0,other
5881,0.0040031778506294975,0.0004992295203870009,0,other
5882,0.006038580367972188,0.0009926130425971494,0,other
5883,0.003756381656514988,0.0009264145432874844,0,other
5884,0.00098896542100692,0.00023026287395614957,0,other
5885,0.0015580974042894548,0.00027503718576586076,0,other
5886,0.0018147109095005762,0.00010485080660765613,0,other
5887,0.0021100144568733646,0.0003763748113262631,0,other
5888,0.000787106688378052,0.0002947534448775357,0,other
5889,0.000731973404361001,5.877028641271007e-05,0,other
5890,0.0006058386109210278,1.8638589939044955e-05,0,other
5891,0.003337324694734426,0.00022084163481360768,0,other
5892,0.008082289562039994,0.0010391636597546691,0,other
5893,0.005156034301640066,0.0013991637048450095,0,other
5894,0.0038894604116390162,0.002282742211186595,0,other
5895,0.004611089804391819,0.0030812173566735273,0,other
5896,0.0078073500711392215,0.004390114180122961,0,other
5897,0.006772174567464695,0.005641125355991917,0,other
5898,0.00901887259842909,0.00920080115270376,0,other
5899,0.006635840269670311,0.007181480794477371,0,other
5900,0.006097412286990174,0.006289118396001773,0,other
5901,0.006221249283941847,0.005847962015157007,0,other
5902,0.005083972406968479,0.006184475272536115,0,other
5903,0.0012309769847017697,0.001980024695220252,0,other
5904,0.0010178082959041873,0.003081485889884511,0,other
5905,0.0007564425887883548,0.0031198309200335594,0,other
5906,0.00034816015292035143,0.0007615310494674581,0,other
