Frame,nose_dist,body_dist,freezing
4192,0.0003716476404105805,0.00019286779120277734,0
4193,0.0007987001687604991,0.00021439790111264402,0
4194,0.0004681103668871739,8.415552848613223e-05,0
4195,0.00040650262941874823,8.871859643955129e-05,0
4196,0.0001559884356390902,2.1376758004423328e-05,0
4197,3.1239510298475924e-05,1.9040509489087753e-08,0
4198,3.291753159658751e-06,6.435693737559389e-05,0
4199,2.62452817444513e-05,0.0002570797357206078,0
4200,0.00014491286780826343,8.601231693958855e-05,0
4201,0.0005052202154684715,0.00010191383443532871,0
4202,0.0005454428712740645,2.6207915986129223e-05,0
4203,0.00197822722160437,9.595274347297789e-05,0
4204,0.00801809051313037,0.00040401492259226887,0
4205,0.00760579422524571,0.0016768753526457175,0
4206,0.008166068369261282,0.004990031947868186,0
4207,0.002752759741113856,0.0021183276692822144,0
4208,0.0038867188605875673,0.0036159737399126418,0
4209,0.0035652901313904454,0.003017085043629639,0
4210,0.012991874766551594,0.010888763613851358,0
4211,0.012817957951498649,0.011577194930406608,0
4212,0.005157139380051382,0.005168983494557939,0
4213,0.010599785126268656,0.011716862359433231,0
4214,0.005673676711756483,0.005917199272211205,0
4215,0.013977667104357454,0.014346857563388448,0
4216,0.01135334072311224,0.012776916827020455,0
4217,0.0031440644888198217,0.003446364703447952,0
4218,0.0038908652138147913,0.003967601045232219,0
4219,0.00428057643600055,0.002744289359376807,0
4220,0.015159661698086606,0.009654511332577654,0
4221,0.010521705149472234,0.010795813266092745,0
4222,0.004153190532013534,0.004096662701545368,0
4223,0.009021760181576868,0.007081578861012281,0
4224,0.004299032423669331,0.003395311904515352,0
4225,0.01075944411211661,0.008870020935475368,0
4226,0.009361270555785698,0.009507952507117215,0
4227,0.001785852965109048,0.002119389476650973,0
4228,2.7799143841100717e-07,0.0011356108760616026,0
4229,0.0005383781901273903,0.0008781231791761225,0
4230,0.00213299870721895,0.0008164698595740431,0
4231,0.0005656523084370881,0.0016532386133399123,0
4232,3.1270259169092475e-05,0.0010487304109250302,0
4233,0.00034002975089962367,0.00047487993638164376,0
4234,0.0013628376657824942,0.001274194740648273,0
4235,0.0003406880378381416,0.0004577170762895368,0
4236,0.0002670908510838189,0.0006880243118513652,0
4237,0.0016127227884901805,0.0010248528511634606,0
4238,0.002440731841271133,0.0009801048824454029,0
4239,0.0005420846526856261,0.0002519607649105904,0
4240,0.0001373785283575484,0.0003147914754052916,0
4241,0.0005526998172453955,0.0005579193610812384,0
4242,0.0007239145462446319,0.00025841012166465647,0
4243,0.002348188379785372,0.00024980065413219215,0
4244,0.000985813788076003,0.00016338008442267496,0
4245,0.002313428227487047,0.00016758133731142156,0
4246,0.0017818848532106337,0.00010571747724177143,0
4247,0.0011812867142962603,0.0001299695088549001,0
4248,0.003947102402557018,0.00045888969091239124,0
4249,0.0029094796435001663,0.0007481744495827979,0
4250,0.0005246690013700212,0.0002332300820033819,0
4251,6.039864127400083e-05,0.00011935810554438067,0
4252,0.000191359082248101,8.884407283508241e-05,0
4253,0.0004384449222772572,5.6179837422814976e-05,0
4254,0.0017500541065553676,0.00016806074552486899,0
4255,0.0005428447243763488,0.0001567193221890702,0
4256,0.00043973548938326397,0.0004602341049926232,0
4257,0.00011181707870033488,0.0003153773485127865,0
4258,0.00017449070568287435,0.000244089166243204,0
4259,0.0007232340220203491,0.0006999265460130678,0
4260,0.00033877861954137797,0.00041266738087216977,0
4261,0.0003082095395765471,8.482432597591271e-05,0
4262,0.0004820517745973736,9.289864575245943e-06,0
4263,0.0015962180593503555,7.235229217794434e-05,0
4264,0.000536632812682966,0.00037496814072722755,0
4265,0.0010020843750858256,0.0014580214700138617,0
4266,0.0019492871551462264,0.0013864566232672604,0
4267,0.0013057008912284057,0.0005862467283192938,0
4268,0.0034185906194735514,0.0010957298777830471,0
4269,0.0017385363238229194,0.0008890204549899839,0
4270,0.005463320004775577,0.0029274190145054304,0
4271,0.010492181182337395,0.0024349837991017058,0
4272,0.0065367490814460215,0.0006564705141254874,0
4273,0.0015022278203812368,0.0003315184883708674,0
4274,0.0020800958898926965,0.0004887213592452352,0
4275,0.001654713277414964,0.0009232861928220216,0
4276,0.005944058791438306,0.004500162614040591,0
4277,0.006716623996998365,0.005670210133709199,0
4278,0.0031114331550777664,0.0027716488183177667,0
4279,0.00736260727648911,0.0065971037253463125,0
4280,0.003283815174461563,0.0031613255461095087,0
4281,0.007736660172335256,0.007260972696291962,0
4282,0.007737999062854432,0.008648740585478615,0
4283,0.00307490626267243,0.003338274971341404,0
4284,0.006468911377674601,0.006473000451788293,0
4285,0.0034462491884170894,0.003241206864601774,0
4286,0.008899909926942349,0.007737573349326564,0
4287,0.009962951000153798,0.00924834304912735,0
4288,0.006872977668327527,0.00829438692806224,0
4289,0.0018720045544199251,0.0026738721881952015,0
4290,0.004206468247654662,0.005080980426898078,0
4291,0.007598892619672012,0.0077318497984721945,0
4292,0.0031875259977415327,0.003139636162397812,0
4293,0.005723452039788555,0.005665927321362222,0
4294,0.002471014732001804,0.002605466444912822,0
4295,0.00551643565201978,0.005855486961194903,0
4296,0.008150494316250147,0.007901784960066952,0
4297,0.008413557611099158,0.008654144119485287,0
4298,0.0029788573225213773,0.0029795030395849196,0
4299,0.004868851613216757,0.004460408365558274,0
4300,0.0032829063377989376,0.003516802153767591,0
4301,0.01021919172610716,0.011174319614085191,0
4302,0.01151738558049595,0.01205538427493557,0
4303,0.009055106575822789,0.008447869539182473,0
4304,0.001986821189635424,0.002247574369013621,0
4305,0.0017428992282735938,0.0032377312434978085,0
4306,0.003239689145812994,0.0031460313042093084,0
4307,0.002198066714644585,0.0014092844002464972,0
4308,0.004150568886839423,0.0034324708296870625,0
4309,0.0032099573911819686,0.0020793455905647644,0
4310,0.011298075604087143,0.007231961195613579,0
4311,0.010146004108170108,0.008475179301401169,0
4312,0.0035778833597187843,0.003259864034481723,0
4313,0.0066353765261221035,0.005932036501042475,0
4314,0.0025098995134313264,0.0024613381570044303,0
4315,0.005124178934863498,0.0060250105390773565,0
4316,0.0038121195514029134,0.0023009200764937503,0
4317,0.0014063572296839563,0.000423371839504469,0
4318,0.003077029617310158,0.0013714566376935274,0
4319,0.0012823902002325055,0.00042692112846620846,0
4320,0.004671821821365684,0.0004538210559521658,0
4321,0.012036480138059621,0.0006961474054269401,0
4322,0.005810073882260055,0.000452147214063046,0
4323,0.0007991657996548662,0.00010137769634903842,0
4324,9.311415717925625e-05,0.00018002094973790578,0
4325,0.0001537116431413449,0.000104615009031618,0
4326,0.0011349325945590552,0.00037550021752731476,0
4327,0.0027950819443744532,0.0007958747872614143,0
4328,0.0023723031426842876,0.0010455319383439914,0
4329,0.0068331382791177574,0.003387273477325056,0
4330,0.002743957817938203,0.0017303754435388059,0
4331,0.004510789621652369,0.003918677062714941,0
4332,0.002364305068271912,0.0031796743842793713,0
4333,0.0007431572812389178,0.0007484006955187583,0
4334,0.0017562172308059588,0.0006582756686690456,0
4335,0.0015444459613846817,0.0004338858902899893,0
4336,0.005698698941592202,0.0023462527191830075,0
4337,0.006845403855308041,0.005289454376209214,0
4338,0.00146771389312059,0.0018453797603614189,0
4339,3.6507003509456126e-06,0.002476104804627924,0
4340,0.0004056868294280046,0.0006166822127834145,0
4341,0.0016273893107378009,3.229609411253941e-05,0
4342,0.0005296417448935849,0.0001685057557596982,0
4343,0.0006499672859423534,0.0005846410886076562,0
4344,0.0010665225580791945,0.0005841416615825372,0
4345,0.002866584055355626,0.001953820011209732,0
4346,0.0015036851163273504,0.0013482206356557355,0
4347,0.0006727174011228244,0.00039007567011304435,0
4348,0.001548699408207835,0.0006185876503674945,0
4349,0.002167966625372856,0.0008386541989153908,0
4350,0.010736435810477552,0.004776288750956485,0
4351,0.016804729984643035,0.009039632883614356,0
4352,0.006148048623715196,0.003815326327655664,0
4353,0.010686432656011158,0.006975428505689186,0
4354,0.005890768428576082,0.002932055003026643,0
4355,0.014637151457150801,0.006218816066894221,0
4356,0.010524638316164056,0.005084780681690151,0
4357,0.002779569296330591,0.001078427477268219,0
4358,0.00409222668554814,3.432876922499162e-05,0
4359,0.0011516716670815458,0.00022393030585093952,0
4360,0.0013282734775992627,0.0009930847999699995,0
4361,0.004591671956872997,0.0006687650161652843,0
4362,0.002155921434485559,0.00045938422201586264,0
4363,0.0055302956965089444,0.0010710264927965372,0
4364,0.0035574800921703994,0.0018806233963305787,0
4365,0.010052210237961663,0.007296454728174608,0
4366,0.006872627198868078,0.005467983828530579,0
4367,0.001228660575868125,0.0009841622293421334,0
4368,0.00010116100171554458,4.412374036896907e-06,0
4369,0.002458710867522776,0.00039347657770296253,0
4370,0.010450568220911052,0.0017424204598872727,0
4371,0.006294961777971533,0.0034909656329722085,0
4372,0.0056699448608442974,0.0024987461919917207,0
4373,0.0012733237633330804,0.000447036991822351,0
4374,0.0004645382054480212,0.0002610348966678536,0
4375,0.0017996752233783344,0.0008297189479761854,0
4376,0.0014896185227823242,0.00020355772889516676,0
4377,0.003549179867728935,0.0009378511329691881,0
4378,0.014396061399612298,0.0038664523610007734,0
4379,0.006635644286918672,0.0014773103451891335,0
4380,0.001424500763214323,0.0002582640065777159,0
4381,0.0005279915431434441,0.0006166464423853625,0
4382,0.0017845279192490605,0.0016180041684279434,0
4383,0.0004448832189450583,0.00044734077855956747,0
4384,2.8901621891135183e-05,0.00022965014648073116,0
4385,0.0001163714690050776,5.7398813562101505e-05,0
4386,3.077084621062133e-05,1.5578666168214737e-05,0
4387,0.0,6.913344650611201e-05,0
4388,4.932594191797845e-05,3.274409354399993e-05,0
4389,0.0001922864765103097,3.991077388185716e-06,0
4390,0.0001094133893096701,1.993461119744857e-05,0
4391,0.0002502489870023798,1.2922723109014952e-05,0
4392,0.00016908879241488964,1.862601985155725e-05,0
4393,3.598402418244717e-05,2.8916187063430242e-05,0
4394,1.781730976873064e-06,9.874521818769465e-05,0
4395,1.302744355060925e-05,4.020371835196978e-05,0
4396,9.936902119252579e-05,4.8577942892653284e-05,0
4397,0.00020947365815287796,4.279836645602307e-05,0
4398,5.161115048395579e-05,9.787725905872297e-06,0
4399,1.173760943490554e-06,1.881554249061039e-05,0
4400,1.2320320573093675e-05,7.754225009906464e-05,0
4401,3.26727174476863e-06,4.1424401799171464e-05,0
4402,5.5703224159462705e-05,3.366267456611688e-05,0
4403,0.00022482255767785993,2.5946508125982027e-05,0
4404,0.0005711275904085009,6.224977232598405e-06,0
4405,0.0034290248521236665,0.00023945203949853844,0
4406,0.006102138322554713,0.0009608004798698171,0
4407,0.0024559385366544847,0.00027223751363535613,0
4408,0.00425469110428982,0.00021945742640003374,0
4409,0.003010549712613043,0.00011335208208872134,0
4410,0.008995517233501924,0.0003823901017471076,0
4411,0.00592021316244522,0.0005489344751377598,0
4412,0.004095436941691664,0.0008107187409111601,0
4413,0.014961007632037303,0.003152246968355929,0
4414,0.012446701543235121,0.0023783818348152535,0
4415,0.003026129497003397,0.00048106948094298204,0
4416,0.004009069775869199,0.0010874574140903321,0
4417,0.005544080328467169,0.0037465937034429613,0
4418,0.002300789085328074,0.0015418493988437621,0
4419,0.004397192136351769,0.002541159700508723,0
4420,0.002092088163263169,0.0015119278888908127,0
4421,0.0049485057032421405,0.003627259715847238,0
4422,0.0023548211564053062,0.0009026165540834627,0
4423,0.0008550457066974851,0.0006317408884876967,0
4424,0.0036388475525676424,0.0027479330016455363,0
4425,0.002592462077367321,0.0017167419659499298,0
4426,0.0007449189724122876,0.0010429187782470763,0
4427,0.0001743713375813388,0.00027979050399214444,0
4428,0.00038134133937750857,0.000252555016510703,0
4429,0.00015698408412080273,6.201090557723716e-05,0
4430,0.0009797024219976274,1.5674147403856864e-05,0
4431,0.0020483448137592615,6.319169013163649e-05,0
4432,0.0007570243117093879,5.0864050712418503e-05,0
4433,0.0011078198259003393,9.28236584806655e-05,0
4434,0.0008438090026092489,2.1547659414133163e-05,0
4435,0.003238098640591727,2.638883839586531e-05,0
4436,0.003641214443811767,0.00010705775758426423,0
4437,0.001147965181291317,7.824866399132125e-05,0
4438,0.002547237952809098,0.0005400003445293304,0
4439,0.004365532125603988,0.0015923214482717008,0
4440,0.0013426145556381863,0.0008766143254825175,0
4441,0.0002214205680449004,0.000279231244967674,0
4442,0.0005075119170085263,0.0005469676541909789,0
4443,0.0001264239207970076,0.00013393028379183344,0
4444,0.00012624377869149361,8.069959620330777e-05,0
4445,0.0005250880123230801,0.0004191805243378169,0
4446,0.0003488106993833316,0.0004674182631234142,0
4447,0.00013037554779751458,0.000101929577013955,0
4448,0.0001939586527847226,7.1267479371833255e-06,0
4449,6.220457751713225e-05,4.3680276988795414e-05,0
4450,8.411661971404875e-05,9.854430100408346e-05,0
4451,0.0001377227100516685,8.750886018361916e-05,0
4452,5.968404538998656e-05,3.953644080428598e-05,0
4453,0.0001178065871209777,3.072402060551926e-05,0
4454,0.00010294315525095128,1.0837681369118001e-05,0
4455,3.65174110951387e-05,3.749815303628168e-05,0
4456,5.136990290872629e-05,0.00015401350174421976,0
4457,5.6862571884225494e-05,0.00010743668502498507,0
4458,3.7841962361150255e-05,4.0158783355362427e-05,0
4459,9.994561754851361e-05,1.1195581657267516e-05,0
4460,3.340410653176335e-05,3.4298031273942714e-05,0
4461,9.29792070970356e-05,0.00014415961951676448,0
4462,0.0004009564404915891,0.00013646900714740632,0
4463,0.0015214656977186997,0.00043814995325465033,0
4464,0.0013496375553409155,0.00037470755425367535,0
4465,0.004302342606046072,0.0015882076180728432,0
4466,0.0021124001488941743,0.002425315473219223,0
4467,0.00027693012443671044,0.0008419874851619991,0
4468,0.001908976036136954,0.000913103958126055,0
4469,0.007601507955739149,0.00043541340336568314,0
4470,0.0027915665801867273,0.00041250660715703687,0
4471,0.004654527831048693,0.0007337965871175155,0
4472,0.005570154620047678,0.00255711569064982,0
4473,0.002532458200817844,0.0016129679611110214,0
4474,0.0053198232568326086,0.0038905374306423372,0
4475,0.002258010378824156,0.00179864269450488,0
4476,0.0038511724741221083,0.0033254718719811444,0
4477,0.0013947257846034034,0.0008433794664713712,0
4478,0.0002068881957450171,0.0003014172620111716,0
4479,0.0008262942771335162,0.0005445033391048852,0
4480,0.0012528379525922023,0.0004634296317167615,0
4481,0.0010665563325638896,0.00028546609374481454,0
4482,0.00021561222293486546,6.703909811242103e-05,0
4483,1.238902483500226e-06,8.139867369370236e-06,0
4484,0.00021552560874613856,0.00013892675836683856,0
4485,0.0008599470406636865,0.0005829668025085186,0
4486,0.00039813458552470947,0.00039919122291914475,0
4487,0.00022608858164090077,7.370535655826927e-05,0
4488,0.0007576599773615848,4.4278560105333044e-05,0
4489,0.00039026973369501387,4.427969033801539e-05,0
4490,0.0008539799731880055,0.00017326365330067313,0
4491,0.0004032693434821597,8.693218418619699e-05,0
4492,9.966425444546525e-05,3.428951153755903e-05,0
4493,0.00011719684118990721,9.264977030545827e-05,0
4494,6.339181312855698e-05,2.308981293513483e-05,0
4495,0.0009838934154384582,0.00017721148842596027,0
4496,0.0036223675232533786,0.0007061105145809435,0
4497,0.0020856489390772325,0.00023567784912500826,0
4498,0.004800577413087714,0.0002577770220702825,0
4499,0.001349743688324326,0.00010817563158273773,0
4500,0.0009439319924447787,0.00025762155047209855,0
4501,0.0013501862915440332,6.410661970317833e-05,0
4502,0.0007314125532990744,7.235568910992465e-05,0
4503,0.0020559945302434253,0.00029226368973411473,0
4504,0.002266084552237604,0.0002539918230608107,0
4505,0.007938241997306578,0.0007762247631974553,0
4506,0.00640117100815466,0.0017461037899275742,0
4507,0.0038277829508573265,0.0028137428533568,0
4508,0.001324030776202698,0.0010333910330814803,0
4509,0.0024621348842926794,0.0016304844974003646,0
4510,0.001932059857615953,0.0015137487845809693,0
4511,0.006628397338667344,0.005689580614280716,0
4512,0.007055035967469632,0.006649753723109215,0
4513,0.00277098904163028,0.002546981721004926,0
4514,0.005606419670175643,0.0045351876047009295,0
4515,0.002770703746368695,0.0027711097095151883,0
4516,0.006169052239296887,0.0074018910253560895,0
4517,0.00415245216435258,0.0049262460617503995,0
4518,0.0029444295816219985,0.0029275764103948543,0
4519,0.008862085723133165,0.008704399994340455,0
4520,0.003089775707185942,0.0031273240073095483,0
4521,0.004094126855675633,0.004237259410717139,0
4522,0.002308814596532779,0.002679407593515108,0
4523,0.0027684144690997238,0.002662572806434653,0
4524,0.011104566667855363,0.010756491575642443,0
4525,0.011577540954363207,0.011592521024064701,0
4526,0.003589727413637036,0.0038454475320441827,0
4527,0.005056589989056358,0.005879939860628921,0
4528,0.0024270041001858717,0.0021514219856829894,0
4529,0.006863673005730031,0.005653574798945353,0
4530,0.009942366935430146,0.01103918856565389,0
4531,0.0021925970318746562,0.00320525355595357,0
4532,1.1870115530119717e-05,0.0006374024403340612,0
4533,6.883540189317472e-05,0.001090538332010524,0
4534,0.00045399822154407193,0.00047706497007228294,0
4535,0.001707381029350254,0.0011086939717045816,0
4536,0.00042806788267044115,0.000671438415591737,0
4537,1.3252194598045718e-06,0.00034718754007394097,0
4538,0.00046441086553870257,7.122401169606162e-05,0
4539,0.0018471787326697217,9.298610477973653e-05,0
4540,0.0010936932581688808,0.0001921249038075546,0
4541,0.0028155021834051124,0.0007575456354780995,0
4542,0.0016700775470060458,0.00022124105297972153,0
4543,0.00028437347540057875,0.00036930479243454906,0
4544,9.558335758974578e-07,0.0014346302890259827,0
4545,0.00030909060706490956,0.0004229347283293327,0
4546,0.0012343643583855404,0.00030380744949147704,0
4547,0.0005818928621046173,0.0006438907174175783,0
4548,0.0012744282610231473,0.0004257454971683251,0
4549,0.003814805310430622,0.0012884589635591018,0
4550,0.005044983238219258,0.0013218807260627211,0
4551,0.00583419483570711,0.0008401243246238424,0
4552,0.0014884551099836182,0.0002473962547203068,0
4553,0.002049962575440761,0.00035039134170920263,0
4554,0.0012715798988116658,8.954756672185165e-05,0
4555,0.0034857477332307534,0.000347736794294216,0
4556,0.0038764155739941025,0.0017420151583720214,0
4557,0.002727128265140699,0.0022055615929791124,0
4558,0.0008001401626999741,0.0005981385807838509,0
4559,0.0009649192454649658,0.00035833300607544094,0
4560,0.0005686391642617212,0.0003247465177395953,0
4561,0.0014162949135907142,0.000909909967484247,0
4562,0.001160008926570799,0.0003003826444235216,0
4563,0.0005745969573122464,0.00010038320239803943,0
4564,0.0013233704146076134,0.0003232853901004371,0
4565,0.0004000935052354752,0.00017464939611407863,0
4566,0.0004312737603545956,0.0007379641799781378,0
4567,0.00193135947567103,0.0021924657770371896,0
4568,0.0018982605870963899,0.0015529227857282945,0
4569,0.0007754186379472799,0.0003049556675277071,0
4570,0.0018983684266832446,0.00011898996354174227,0
4571,0.0008807980734371594,9.321004013911303e-05,0
4572,0.000225706383904385,0.0001247980697592628,0
4573,0.0006958587347440101,0.0003885535565252074,0
4574,0.00023771073469477878,0.00010822231928732799,0
4575,0.00026048739527542275,6.228049314907643e-05,0
4576,0.0001328556361043972,0.00014682639006948994,0
4577,0.00013249025695434964,5.0072035374796216e-05,0
4578,0.000446668687242836,6.842939176676462e-05,0
4579,0.00021348926691337967,8.40511086542026e-05,0
4580,6.15327153785836e-05,3.0044100783505292e-05,0
4581,1.706899164731162e-05,3.279870403241958e-05,0
4582,3.06532974074207e-05,1.3287081954283856e-05,0
4583,8.841193315043213e-05,1.1494594607222037e-05,0
4584,2.436967759315678e-05,3.6136110504862985e-05,0
4585,2.322815722736476e-05,9.125644098209613e-05,0
4586,9.594227489208991e-05,8.151981452378805e-05,0
4587,3.572962040650524e-05,1.977830773256263e-05,0
4588,1.6246512294761778e-05,1.7010208000450446e-05,0
4589,7.745395315053863e-05,4.029117266817569e-05,0
4590,0.0003359832049214695,0.00010168451221286702,0
4591,0.00032205315059550334,4.964953669501493e-05,0
4592,0.0008827932079228151,2.064070226981824e-05,0
4593,0.002567542576112974,0.0007928625884935637,0
4594,0.009420908068713495,0.003142167089630644,0
4595,0.00394449208971604,0.0012385456009235576,0
4596,0.006410418239955254,0.0022403574700566096,0
4597,0.0015983253643683797,0.001481579737418931,0
4598,0.00014141259453989363,0.0002812684418595356,0
4599,0.0005671267049958621,0.0002916876751558038,0
4600,0.0004950114763605844,0.00024780117925515447,0
4601,0.0021065327355277784,0.001034818651602916,0
4602,0.0017534345895333567,0.0005755849814428676,0
4603,0.0028725683770067494,0.00019163872455561583,0
4604,0.010988487219170071,0.00044408079090617716,0
4605,0.006156825685219683,0.0001266897138489176,0
4606,0.0015743567964164504,2.3661006446928923e-06,0
4607,0.00018159652395701887,2.004087193531845e-05,0
4608,0.0001082982997027166,8.328015728872221e-05,0
4609,0.00042694541403082083,0.0002818262763862619,0
4610,0.00043483825776811333,0.00010671221462427364,0
4611,0.0018271075667001923,0.00036408667254067306,0
4612,0.0013978523376820557,0.000517520961238038,0
4613,0.0017078265110242099,0.0002687635477746823,0
4614,0.0006723633852250357,4.145507155615171e-05,0
4615,0.0016830337354814698,0.00024034964245398075,0
4616,0.00312579127177804,0.000964747729769399,0
4617,0.0018635528508222927,0.0011238034560054537,0
4618,0.004852438903341412,0.0038126878218362192,0
4619,0.0026143376218801086,0.0019986098900248443,0
4620,0.0062384580478187,0.0050857326086020185,0
4621,0.0038225986887101297,0.003911432058872375,0
4622,0.0006454175873180091,0.0012011620736183373,0
4623,0.00019156704271520381,0.002223516166412356,0
4624,5.4006987116486564e-05,0.0006144663973364747,0
4625,0.0009136414227084737,0.0018607508976700255,0
4626,0.0036514059548757114,0.004115915350993753,0
4627,0.0014630385585781035,0.0012486518462594945,0
4628,0.0022076114560023096,0.0007828810134674672,0
4629,0.000550313416281371,0.00019517584144806342,0
4630,6.999418221539599e-05,5.280499461550289e-05,0
4631,0.0002817741560496323,0.000181895020448813,0
4632,0.00012159583776282663,0.0001443245040253953,0
4633,0.000386066737436721,0.0004020503162770301,0
4634,0.00026626304757989703,0.00011897813011379386,0
4635,0.0018964174221280867,0.00018269368845958312,0
4636,0.005491078200508893,0.000734246982434902,0
4637,0.003018905801162926,0.00021353881636649392,0
4638,0.0009785584595160158,0.0001467323606896073,0
4639,0.00211960977301473,0.0005841576231510892,0
4640,0.0009611605537133535,0.0002507833920796492,0
4641,0.0017349109442952096,0.00044736707637871493,0
4642,0.000431834827658153,0.00048068910122949524,0
4643,0.0004925322151297793,0.00017412419407542704,0
4644,0.001975276652481716,0.00021909575165408252,0
4645,0.0017870974783476732,0.0004464880856125397,0
4646,0.00700869101462281,0.0017124378342947466,0
4647,0.007628185323611406,0.0008994060522429205,0
4648,0.0024520556577026413,0.0002188370033958556,0
4649,0.0040069897019875305,0.00046877775041093465,0
4650,0.0028561924765579693,0.0005690165582050788,0
4651,0.000507429994549856,0.0003770495324203463,0
4652,0.00011200005553244305,0.0001062221734255113,0
4653,0.0002271111809700622,0.00031170861222380876,0
4654,0.00020157589930484973,0.0002574977654321219,0
4655,0.0006214757281059022,0.0006793770942140779,0
4656,0.000172372626570848,0.00016866878813665765,0
4657,0.0006598672420475688,0.0005021849278463802,0
4658,0.002596389277222516,0.002014742933150401,0
4659,0.00110087681886383,0.0011081012477424318,0
4660,0.0037437211296102685,0.0026935292609533874,0
4661,0.004053905720107227,0.0017034555528068983,0
4662,0.0016229965398939484,0.0007657374744237089,0
4663,0.002650590042531102,0.002015035494231181,0
4664,0.0012942821680122297,0.0005772782667929026,0
4665,0.003450317176644301,0.00043431316936365887,0
4666,0.002457804508303393,0.001264337479029346,0
4667,0.002944613273521303,0.00034552826371699654,0
4668,0.0019169686997604395,0.0,0
4669,0.005538666711303006,0.0002446401475514902,0
4670,0.0031673902977996855,0.001262600393017708,0
4671,0.002130179573797658,0.0017670229314398294,0
4672,0.001975433983812455,0.0006433777704875124,0
4673,0.001825220070681549,0.0019796202004873998,0
4674,0.0016795378278682558,0.0007857995411067251,0
4675,0.001538387248277032,0.0028537216044280515,0
4676,0.0014017683241925696,0.0027143428423486615,0
4677,0.0012696810472102949,0.0012084550134536715,0
4678,0.001142125408157914,0.0025944375611335908,0
4679,0.0010191013970056657,0.0007295242388940328,0
4680,0.0009006090027634801,0.0010151592251261396,0
4681,0.000786648213363948,0.0010536542045124567,0
4682,0.0006772190155263082,0.00027990918451119555,0
4683,0.0005723213946005487,0.0003266670284548161,0
4684,0.00047195533438696346,0.00030515006186556065,0
4685,0.00037612081692599356,0.0013460961799286542,0
4686,0.0002848178222559278,0.001284683281384132,0
4687,0.00019804632813523394,0.0002536686580631983,0
4688,0.00011506828225685782,0.0001190521421378666,0
4689,4.131444373129504e-05,0.0006335638502217938,0
4690,0.0011315028271484666,0.0008236436477631646,0
4691,0.005032883112414038,0.00018038076003283642,0
4692,0.0030610411186067325,4.857348535124231e-05,0
4693,0.0005603608978675526,0.00024066941852325638,0
4694,0.0016029297333262477,0.00023330960261024907,0
4695,0.0025821455479604384,0.0004761487397285099,0
4696,0.0016275164234815585,0.0019707250987461237,0
4697,0.0007209855371824203,0.0013709822484004675,0
4698,0.0006093837674362639,0.00027398153303883813,0
4699,0.0022813673644367146,0.00016029506846613543,0
4700,0.0024881254497527163,0.00018373342753764791,0
4701,0.000618843088648765,0.0006949738398674661,0
4702,0.0005422443727980383,0.0006751281975881821,0
4703,0.00021472800857421178,0.00044454349268289653,0
4704,0.00032923733616251484,0.0012031643385595596,0
4705,0.0007155259016762659,0.0010593623520487776,0
4706,0.0028460003299993096,0.00023907536681067574,0
4707,0.0007533073624827365,0.0002081137086510317,0
4708,0.0009647382196717476,0.0008293688675455612,0
4709,0.0007016251466844384,0.0005763597460248594,0
4710,0.0022934325682345377,0.0014975115069212717,0
4711,0.0013742253177395415,0.0003723944298439316,0
4712,0.00042688139889944765,6.0202497739830476e-05,0
4713,0.0007930897560867195,0.00024220789206857077,0
4714,0.0006768873437841298,0.0002758035200175772,0
4715,0.0027364033337134498,0.0010593109500339872,0
4716,0.00275128327525231,0.0011372820348966412,0
4717,0.0006255594159864673,0.0003564934920135489,0
4718,0.0003060743715612961,0.000580953702496051,0
4719,0.0002064116644486165,0.00014474006267239603,0
4720,0.000352446582516605,0.00017388066239889676,0
4721,0.0020484461011956905,0.0008830683519159856,0
4722,0.0039614736193382015,0.001013473781042434,0
4723,0.003958318042743976,0.000931459262736539,0
4724,0.0020375050800379726,0.0027634479369724398,0
4725,0.0003181916909494492,0.0007968518320847849,0
4726,0.00034634662159803057,0.000635868086098625,0
4727,0.0013438392804857107,0.0007161121146716882,0
4728,0.0007841396014018421,0.0004128275239530991,0
4729,0.0017572177070233838,0.0010967110286087963,0
4730,0.0006130476891588739,0.000590915243389755,0
4731,0.0016693104597842612,0.0013956587068391796,0
4732,0.0029699097925789193,0.0009013460609992382,0
4733,0.0018679014453931323,0.0003809342933180073,0
4734,0.0048053658742150725,0.0009339069214204977,0
4735,0.0037385347726368173,0.00034514239879457847,0
4736,0.012737359788297651,0.0008658987978766892,0
4737,0.0030033423872897337,0.001033804493786691,0
4738,0.0011471146515655887,0.000490536833199852,0
4739,0.0015995464379188152,0.0017590179469858568,0
4740,0.0016129695406788267,0.0006007328949147651,0
4741,0.0012471907734314916,0.0006716827105789001,0
4742,0.0005988464277774855,0.0007611221052692348,0
4743,0.0013718967205136284,0.0003640377950515892,0
4744,0.005742342249985619,0.0009130631165460522,0
4745,0.004758518677658317,0.00041363079439739396,0
4746,0.0036596976222859953,5.4474733090534404e-05,0
4747,0.002059769957298731,5.2251732130006324e-05,0
4748,0.006090554442552079,0.00021053708100815302,0
4749,0.0021631287278212953,0.00023323584836322015,0
4750,0.002766624740441524,0.0008696219698885508,0
4751,0.0008478250843051301,0.0006901283059263904,0
4752,0.00015619121734320414,0.00046589354143601803,0
4753,0.0006035338930607036,0.00038352441159441295,0
4754,0.0006932295638056252,8.416507725521902e-05,0
4755,0.0026099750016773155,0.00027183156873756555,0
