Frame,nose_dist,body_dist,freezing
4379,0.008715994276062488,0.009513188586950307,0
4380,0.009365720054911892,0.009613878769921206,0
4381,0.009603181964674629,0.00847245629064771,0
4382,0.008345294983639291,0.008094503662309054,0
4383,0.009499154501323954,0.00997210465504509,0
4384,0.014442595901342425,0.013567145864836472,0
4385,0.008549780159551264,0.00878298730463371,0
4386,0.006023759352974577,0.006010448158876453,0
4387,0.005933304241980163,0.005314361746170884,0
4388,0.00590120649804318,0.005230698367528292,0
4389,0.0050519379071274914,0.004146448042421599,0
4390,0.005758608299451396,0.0032191101611241863,0
4391,0.004849815367790924,0.0010605474781212895,0
4392,0.0033597156202706396,0.002276139273556549,0
4393,0.0025290020974089947,0.0016163604205574004,0
4394,0.0015821019348909926,0.0013623708795895318,0
4395,0.0040646984466776335,0.0017213964721329278,0
4396,0.0025212583294500364,0.0013985312476814228,0
4397,0.0027923973882424884,0.0010955238398701285,0
4398,0.0026236365519028003,0.0006472055755133624,0
4399,0.0017875331564847685,0.00018935734863508851,0
4400,0.000838049067255966,0.0007047128019490623,0
4401,0.001684515222924283,0.0011690831312925743,0
4402,0.0005498194278618962,0.00038858775331939463,0
4403,0.0008635391195504677,0.00023342979871778782,0
4404,0.0009928682531037407,0.00017733179316793967,0
4405,0.002786801017330502,5.148768769163356e-05,0
4406,0.0028313529840737163,0.00014686147409308258,0
4407,0.0028576569510720064,0.0006715342576533529,0
4408,0.0032041836078454656,0.0008358173192793381,0
4409,0.004478878645945586,0.0016116173417208674,0
4410,0.008419666831031484,0.0037032854823556664,0
4411,0.006309178126878118,0.0037216480108812205,0
4412,0.004222612992868361,0.002107967314490502,0
4413,0.0034337250262500675,0.0026729033201181546,0
4414,0.002499840367329057,0.00393117058566195,0
4415,0.004392506052023022,0.003648177701078931,0
4416,0.002093868346105213,0.0023673074188621983,0
4417,0.0021154023219052452,0.0011981774484056953,0
4418,0.0013499725036032648,0.0010009860134322088,0
4419,0.0010124457283826641,0.00038441515007883313,0
4420,0.002401541655133697,0.00032731455969759035,0
4421,0.003012099179225091,0.0004075593185959647,0
4422,0.0034569296508765095,0.0003108251231362357,0
4423,0.003862008882120355,0.00030943392418950803,0
4424,0.0008380554225621204,0.00021652856551301753,0
4425,0.0004179689166332392,0.0006423945501674638,0
4426,0.001433648565098504,0.0006626588366448173,0
4427,0.0016446588259243736,0.00017281611704038268,0
4428,0.004220152910162144,0.0007397033372367998,0
4429,0.006596953864105911,0.0019398351569829381,0
4430,0.002121253088718604,0.0005348551298725823,0
4431,0.0002779399648037011,9.432953328326119e-05,0
4432,0.00014846103764775992,0.0005704310456677056,0
4433,0.0012910637938725034,0.0017154662265017248,0
4434,0.00473008211781051,0.002921799296952203,0
4435,0.0082265622545412,0.0056641744388120155,0
4436,0.0045448586791985756,0.003778589443572641,0
4437,0.003444872628702575,0.0031603045175878602,0
4438,0.0017542185481813457,0.0021225370823850704,0
4439,0.0023942735175393227,0.0018218326236379232,0
4440,0.002754754586347913,0.0011520947987151055,0
4441,0.002826745659017602,0.002382934545952726,0
4442,0.0016376966726763841,0.00222689400790863,0
4443,0.0008481264728497853,0.00043546291183308534,0
4444,0.0010329362279788968,0.00017263789829420273,0
4445,0.0033545627475079554,0.0011817495451645513,0
4446,0.004433236157183453,0.002526757730687253,0
4447,0.004226315291459323,0.0020912744248213046,0
4448,0.0018080955071895783,0.0011910329228143317,0
4449,0.0004894455510430595,0.0005987422169266163,0
4450,0.00029608421432682284,0.0002457959421604041,0
4451,0.0011553995476961982,0.00025557096553795243,0
4452,0.001569672706476051,0.0006353032905223724,0
4453,0.0022912876802291316,0.000909016077645192,0
4454,0.001078577550323628,0.0015291474577046075,0
4455,0.0009235757171946068,0.0006950381164053773,0
4456,0.0010295869264493748,0.0006686055447751682,0
4457,0.00035416227112108477,0.0005434832318081339,0
4458,0.0008563624924110528,0.00037948834897796825,0
4459,0.0022807508632528718,0.000672144833178812,0
4460,0.0013097671743493957,0.00017316716123691274,0
4461,0.0006655218467750125,3.614287707731138e-05,0
4462,0.001815690645773341,0.00027404618404034634,0
4463,0.002677883535547469,0.0009304783064105597,0
4464,0.00394834274583817,0.001926633359615646,0
4465,0.0043696263763315915,0.0026558378674966143,0
4466,0.0039158817741324035,0.002921828874450868,0
4467,0.0009456612018986836,0.0009001827822649302,0
4468,0.0007002117888946557,0.00010292461052062942,0
4469,0.000362796842565114,0.00015713025693178773,0
4470,0.000414643802241129,0.00013483872725227104,0
4471,0.0005204489404633465,0.0004910354979935053,0
4472,0.0013944262675801866,0.0006124232950497679,0
4473,0.0010177219837870803,0.0009325148727890219,0
4474,0.001508825757195191,0.00038922059298318205,0
4475,0.001037687632124076,0.0003819024060884877,0
4476,0.0010145751019217325,0.00041405234354470954,0
4477,0.0010970231141211478,8.76422872352097e-05,0
4478,0.0009544759535735437,3.775709189994814e-06,0
4479,0.0017421435680233098,2.210862727757832e-05,0
4480,0.0015873866294418113,0.00015515264054895194,0
4481,0.0018511933200679852,0.0003860363575864548,0
4482,0.0019276303689046367,0.0007209852573494647,0
4483,0.00353691745287817,0.0011496115628278876,0
4484,0.003390625719979232,0.001074015550036774,0
4485,0.0013301330147012624,0.0004265318438123739,0
4486,0.0011086964595334878,0.00016247835746326548,0
4487,0.0006515523834732686,0.00025706952779476467,0
4488,0.0003410291201481068,0.00017289182044304257,0
4489,0.0003988698740284146,4.379972239332729e-05,0
4490,0.00027207216730520186,9.165597743395359e-05,0
4491,8.149521059898865e-05,0.00015648136635603612,0
4492,9.878068106778285e-05,9.093352393246109e-05,0
4493,0.000628970387059808,0.00011996698392676603,0
4494,0.001594301041053267,0.0002639557433741129,0
4495,0.0017141373532105248,0.00012128608368800842,0
4496,0.0003541723719387754,0.0002346329881906606,0
4497,0.0010333324881203047,0.0017424948723231781,0
4498,0.004881750563188219,0.004238414820725668,0
4499,0.005092756423572475,0.004192776150466866,0
4500,0.006852604384965033,0.005017328413113165,0
4501,0.008765564743303358,0.007831880952296566,0
4502,0.004798372314597628,0.004813080859492112,0
4503,0.003005676030302791,0.0039924245659754614,0
4504,0.004316629029979186,0.005432985762574944,0
4505,0.008535864917703678,0.008337452550343145,0
4506,0.008562561414567212,0.007327314957804059,0
4507,0.006977144768130519,0.006295491186107603,0
4508,0.006010554219513892,0.005313251378655129,0
4509,0.004633012061011536,0.004070338070474066,0
4510,0.0024565042554390614,0.0028634315178604785,0
4511,0.0004735359819859921,0.000574182122720387,0
4512,0.00010797011831784934,0.0006675107288660342,0
4513,0.0008278815413162705,0.0003576238570481394,0
4514,0.0020363140587560573,0.00039264230297500236,0
4515,0.0012102633343262041,0.0003293616241430114,0
4516,0.000756581781366973,0.00023282720058402263,0
4517,0.0005948756819596025,0.00019117046557105025,0
4518,0.0006638887519732347,0.00027803005783969583,0
4519,0.0015065172970777404,0.0008323252185634218,0
4520,0.0014705390905277933,0.0014716283929068694,0
4521,0.0028710029565998064,0.0005151347800106037,0
4522,0.0022245841454111856,0.0001260569620701314,0
4523,0.0015631520513749043,0.00034105202907520026,0
4524,0.0006026528487513443,0.00015427458048890803,0
4525,0.00016316342115654337,3.241308309037905e-05,0
4526,0.00020305249182317708,9.972628402010742e-07,0
4527,4.825686803591017e-05,3.999414503326193e-06,0
4528,0.0001759961463006442,2.5194968820527417e-05,0
4529,0.0009934005940251012,0.00010847565684894506,0
4530,0.0016240363778026292,6.897427647790979e-05,0
4531,0.0018130246702176044,0.00014102941259309208,0
4532,0.0018410735619133118,0.00023996061683034808,0
4533,0.0007648600581298212,0.00012661038932106105,0
4534,0.001492368021173879,0.00037640544164967675,0
4535,0.001505094432213534,0.0008554714248090678,0
4536,0.0006835060157347803,0.0005850664020738433,0
4537,0.000253536493496451,0.00011941453222556186,0
4538,0.00040810947732967137,3.5615885510213562e-06,0
4539,0.0015899706610410362,9.309781722883511e-05,0
4540,0.0016350710307469296,0.000411622352921796,0
4541,0.0003629877997636079,0.00029623185217936054,0
4542,7.884770892442105e-05,0.00019576958369926345,0
4543,0.0006158542596917354,8.070103636420281e-05,0
4544,0.0013002972488563344,0.0001408666194515693,0
4545,0.000614089272190815,3.449449932009755e-05,0
4546,0.0007891524761251094,3.952045154498762e-05,0
4547,0.0003808493553901083,0.00015849248634598468,0
4548,0.0009257881479516394,3.952143569600382e-05,0
4549,0.0015240463276838016,5.110139453869067e-05,0
4550,0.0009971878853396517,0.00021925601227742675,0
4551,0.00024974276672546936,0.00015704778406118555,0
4552,0.0002659086306464557,0.0001531861001654835,0
4553,0.0011629244798285335,0.00010418058087789752,0
4554,0.0018427219291654048,0.0002508097782933068,0
4555,0.0023197731765103318,0.00019575648116433784,0
4556,0.0009374143689739423,0.0002447174128521087,0
4557,0.00114707922668787,0.0005881908541511649,0
4558,0.001306921135862884,0.0002583557655456868,0
4559,0.0003092636281247252,0.0002297947241514147,0
4560,0.00027186698257175335,0.0003575783289518244,0
4561,0.0006230685471202084,0.00038973813603410975,0
4562,0.0011868796650274926,0.0005390131635272865,0
4563,0.00027642509960810265,0.0002746163643648288,0
4564,7.343859168917218e-05,0.0001865742688956948,0
4565,0.0002945175101888727,7.65056335845431e-05,0
4566,8.972102912015998e-05,0.00013805763487416176,0
4567,0.00021429450911536675,0.0002144102557376296,0
4568,0.000818569241033374,6.517590786224707e-05,0
4569,0.0002461845030228636,7.415037837090969e-06,0
4570,0.000552235662629208,1.2985820624589195e-05,0
4571,0.00015348868292129226,5.791134854382852e-06,0
4572,0.00034777640589688067,1.9255025623614587e-05,0
4573,0.001602256078544464,2.4467161626105963e-05,0
4574,0.0013690768372158655,0.00011574961874465365,0
4575,0.0007609114437026046,0.00022628348551008144,0
4576,0.0012785726887521772,0.0001370742424390865,0
4577,0.0006437292488910112,9.64375095232556e-05,0
4578,0.00039092376911964574,0.00017264066289820755,0
4579,0.0005977624374457388,0.0004258001459835725,0
4580,0.0004054075442178373,0.00014051007458330613,0
4581,0.0008418589494314991,2.5399058471328096e-05,0
4582,0.0022969910220891447,4.095861787946904e-05,0
4583,0.0013315017080580385,0.0002861832373042109,0
4584,0.0012786057796353373,0.0006313456403443113,0
4585,0.0015444748155371388,0.0006707126322360021,0
4586,0.0019014102160173096,0.000575479806577107,0
4587,0.0014657421385497523,0.00028933194989188757,0
4588,0.001542226899182864,0.0004189462599874679,0
4589,0.00216653219930759,0.000990480012073459,0
4590,0.0018306045965011152,0.0013605225942693864,0
4591,0.0028067383986697734,0.0026210197993183897,0
4592,0.007916134100856868,0.006220470907718751,0
4593,0.007740577558026941,0.006030915241247235,0
4594,0.0062607576796719555,0.004504036558299162,0
4595,0.005985841437714589,0.005561130762779941,0
4596,0.0024209887167337698,0.0013002007970461607,0
4597,0.0028018009816049004,0.00046872086007096844,0
4598,0.004520375424201306,0.0013299365980478167,0
4599,0.004130412921451692,0.002273197127964447,0
4600,0.006980116125735378,0.0034756899618291377,0
4601,0.004308477344314299,0.003100445837872086,0
4602,0.003462269906054002,0.0023558183751719607,0
4603,0.003993185376404331,0.001686378705466146,0
4604,0.003569913475861747,0.0003393969003717422,0
4605,0.0047538007368650905,0.00014119805761708082,0
4606,0.002388284734421578,0.0007091330753917212,0
4607,0.0014932433977274786,0.0008386046994339208,0
4608,0.0006546827055437739,0.0003844985118537776,0
4609,0.0003022068099226712,0.0004524092376637239,0
4610,0.0004974372837396486,0.00018830030844575404,0
4611,0.0015469961361888188,0.00018536684859267707,0
4612,0.001960486550340681,0.0006865618249378435,0
4613,0.0017438490689086975,0.0006722058445230237,0
4614,0.0016756286991700578,0.00029130716824381177,0
4615,0.0019955090513527098,0.0005586609373201965,0
4616,0.0009373030011207277,0.00018937334548226528,0
4617,0.00032480178038089147,5.362311143246604e-05,0
4618,0.00016822730723892968,0.00022180421965951443,0
4619,0.00021625525344092615,0.00026104202667915884,0
4620,0.00046341810361118945,0.0001236451918872091,0
4621,0.001878968263802525,0.00012552851940686284,0
4622,0.0012920534426808634,8.826484548555943e-05,0
4623,0.0006825118658575131,0.000376675558134415,0
4624,0.0010654323050451866,0.0003307306424298556,0
4625,0.0018935041182884034,0.0006918573740360348,0
4626,0.0010049695038892076,0.0005157420085537586,0
4627,0.00015249689025173711,9.226245872593353e-05,0
4628,0.0005369630404125692,0.00015836087234963342,0
4629,0.002179730943156744,0.0006608605600591569,0
4630,0.0009704153021407619,0.00030033047516173864,0
4631,0.0004942665079294733,0.00020031551578377136,0
4632,0.00033773891714868103,0.00014243585233666872,0
4633,0.00019282622145352522,0.00015744343787875488,0
4634,0.00023848311550995008,3.510419618436345e-05,0
4635,0.0009531138091455431,3.477059800177495e-05,0
4636,0.0009460259771928827,0.0001682359446671003,0
4637,0.00119592579065152,0.00023209084905697464,0
4638,0.00027691868450229704,0.00032136788775056964,0
4639,0.0002289417451521556,0.00029505726346528826,0
4640,0.000981133447803476,0.000399807983141682,0
4641,0.0015009647218715302,0.0006923478652387997,0
4642,0.0038269062021971125,0.0008256237105405368,0
4643,0.00515097049927721,0.0001776371120356776,0
4644,0.006892762369782693,5.2603953873438554e-05,0
4645,0.010493102247344952,0.00027917369899779115,0
4646,0.006619538873739236,0.0005229079827533072,0
4647,0.004686796119685929,0.0009278627686114049,0
4648,0.003123248965791572,0.0009611788644034651,0
4649,0.0016038355164006565,0.0016447211416274665,0
4650,0.005540155205356494,0.002086764837737499,0
4651,0.004904508149535447,0.0008945926990355595,0
4652,0.005943653335505985,0.00034402390765613764,0
4653,0.006468130908493173,0.0002815294590238471,0
4654,0.005166823529860075,0.0002259488899902898,0
4655,0.005334418400477172,0.0003099074267782332,0
4656,0.006969197159277385,0.00010496857361354673,0
4657,0.011863789797086646,3.6643444871038426e-05,0
4658,0.005418541422143598,0.0001884009074688962,0
4659,0.00257106727793734,0.0006698544841803431,0
4660,0.0026016347135393476,0.0007832258967176742,0
4661,0.0037512451206886182,0.0013279557964464346,0
4662,0.005081163984691034,0.0037758411305835525,0
4663,0.007265813415467642,0.003321206330409425,0
4664,0.002948736021823281,0.0012411598526383127,0
4665,0.0015419090228343405,0.002169386765545617,0
4666,0.000854398134802955,0.00293086115542445,0
4667,0.0013820920596735742,0.0014950197191137885,0
4668,0.0028159455950388583,0.0010216687299189552,0
4669,0.0020914966683133686,0.0004166709016703806,0
4670,0.0026741223821737455,0.0007167924653434099,0
4671,0.0009952720992986736,0.001676504213757434,0
4672,0.0002509525059321278,0.0004896142816990876,0
4673,0.0001258211968318013,6.988359635431014e-05,0
4674,4.384486311831637e-05,0.0003112798398239891,0
4675,3.7305521253117037e-06,0.0012782859075362925,0
4676,0.00010056723349212612,0.0006299403867523066,0
4677,0.0004117943922305424,0.00082280960726055,0
4678,0.0004194939119221748,0.0005720162000051428,0
4679,0.0034481921253263774,0.0006400722294604349,0
4680,0.011434556375381178,0.000839732709217592,0
4681,0.005039495803634327,0.0009950943140467415,0
4682,0.0013274699179204874,0.0016766905385043084,0
4683,0.0009051317174145028,0.0013214389638706112,0
4684,0.000661415294651272,0.0007475221990755383,0
4685,0.0005565145847415502,0.00030832213729391396,0
4686,0.0010385878666312803,0.0003136517659324291,0
4687,0.00034048721373128245,0.00012379204323757128,0
4688,9.737633487550018e-05,5.004414579198979e-05,0
4689,5.943508480012616e-05,5.947686416246602e-05,0
4690,0.00013324919873513666,5.4700081775566395e-05,0
4691,0.00016617972739497452,8.789266168830458e-05,0
4692,0.00010609178566835593,2.7838859716862696e-05,0
4693,5.849090279488789e-05,3.047752809848032e-05,0
4694,6.189989797720122e-05,1.952205127017668e-05,0
4695,8.040337513416997e-05,2.9321119648418837e-05,0
4696,4.120741484696014e-05,8.70088396687944e-05,0
4697,3.984386009599375e-05,5.397600652970269e-05,0
4698,7.767259735806225e-05,1.0623218467092466e-05,0
4699,5.2995411093108736e-05,3.504254338634561e-05,0
4700,0.00017942494519988832,7.630703825018687e-05,0
4701,0.00022035173867455168,3.208608713636461e-05,0
4702,0.00010519939397968218,2.9102300626266448e-05,0
4703,9.785951870473715e-05,6.616607201430808e-05,0
4704,9.705285798396127e-05,5.3474649931162806e-05,0
4705,0.00015744486988633196,9.745421179321312e-06,0
4706,0.00031275122901887553,3.195640507253152e-05,0
4707,0.0015959516359860032,0.0002567330531845394,0
4708,0.005905650464947248,0.0010473162027349033,0
4709,0.00885142554803965,0.0016285769042336832,0
4710,0.003568890836366172,0.0004029109736360968,0
4711,0.003422789855914204,0.0002262305588475959,0
4712,0.005084109094239924,0.0008373038405039735,0
4713,0.002733631794420655,0.00020811238333255387,0
4714,0.001582453530969924,0.00031107975717982234,0
4715,0.0008924378170315811,0.0013310089366878508,0
4716,0.0003029226472056756,0.0007287729761515417,0
4717,0.0002170788900455673,0.00035387834401363877,0
4718,0.00012010476267781436,0.0002824889746159442,0
4719,2.744488619869756e-05,7.861619090248479e-05,0
4720,0.0003768190166833684,2.883170101354771e-05,0
4721,0.0025371572233837897,0.0002084574163036952,0
4722,0.007522865305421105,0.0006172014808655135,0
4723,0.008396692031296595,0.0005531493396237533,0
4724,0.0020139270288130613,0.00039566733764410613,0
4725,7.639761401510251e-05,0.00014155048172932128,0
4726,0.00020145464956127605,0.00010686613564387148,0
4727,0.0005577499452575239,5.00410146615756e-05,0
4728,0.000535752403835279,0.00023878380964515683,0
4729,0.0006341303798208593,0.0001315146198200321,0
4730,0.0011759928378121227,0.00019124016271197843,0
4731,0.0022078268446078008,0.00010346671923048256,0
4732,0.0009795279613894984,7.557788334118772e-05,0
4733,0.0008545252594236629,0.00011121781868973656,0
4734,0.000188479955755394,0.00023331029584764494,0
4735,3.505080323215281e-05,5.554739330084186e-05,0
4736,3.037295775267647e-05,4.6333319253179514e-06,0
4737,0.00011104838814771907,2.6208050466152454e-05,0
4738,2.9328910959260656e-05,4.237407925107614e-05,0
4739,3.778563165948157e-05,1.2544738936663613e-05,0
4740,0.0003077083741615767,8.48104185037947e-05,0
4741,0.0018062344155777852,0.00022464310614836176,0
4742,0.003923336537973352,0.00012213324316138528,0
4743,0.003291039950747582,0.00031430821938001243,0
4744,0.003939304474920636,0.00013587021166825363,0
4745,0.002437599587663842,0.00012895331212840465,0
4746,0.0019934376835574995,0.0005141762372872775,0
4747,0.0016028084696900846,0.0005269290786250428,0
4748,0.0015092235998244153,0.0006749026215064128,0
4749,0.002036798769081445,0.0013117982890256483,0
4750,0.0008688001167122781,0.0016599740575940955,0
4751,0.001452654511776275,0.0020815503899083384,0
4752,0.003608721435691722,0.0009034823773688924,0
4753,0.00296140978500429,0.0006444716545155073,0
4754,0.0018645540810213715,0.0014539279207113154,0
4755,0.0008281953951257003,0.0012152220558512977,0
4756,0.0023075611419923945,0.000986795980527142,0
4757,0.005000718170301382,0.0016932005076375847,0
4758,0.0035617892513094135,0.001980980165124978,0
4759,0.0030211715292480985,0.0025141688442282288,0
4760,0.003586386937432588,0.0027258693441926823,0
4761,0.0027801536710318647,0.0031451934601525295,0
4762,0.003156401529331146,0.0032737225971810778,0
4763,0.005029743071671191,0.005215923898433264,0
4764,0.004087262726786501,0.0025911183252032986,0
4765,0.0029052476238811604,0.0028565092046437313,0
4766,0.0037362774139333764,0.004045673133564287,0
4767,0.003911430118229504,0.003135228879734459,0
4768,0.004953661666028199,0.004700180587833936,0
4769,0.006631374227270246,0.007577887056922594,0
4770,0.004333523400650544,0.00465374017118315,0
4771,0.002945454476962604,0.002637327703095564,0
4772,0.0012093135547927448,0.0025073550484503186,0
4773,0.00016851200877190681,0.0012427352142610282,0
4774,0.00021050545114448483,0.00040423792154162724,0
4775,0.0008442092900509124,0.00014964473064046005,0
4776,0.0004142288714426875,0.0003956364121877589,0
4777,0.0016354615257303318,0.0006159687844491027,0
4778,0.0018163696012189006,0.0016521218374524861,0
4779,0.003443971339912451,0.002574891898669871,0
4780,0.006476806641092031,0.0036663507385992725,0
4781,0.004874081760342399,0.004927665061559705,0
4782,0.004219521283070166,0.005736232223169281,0
4783,0.005692116236559535,0.005035805798153349,0
4784,0.007718376604707815,0.006026940930665219,0
4785,0.004876825483471529,0.004389840690080151,0
4786,0.0008734073174855228,0.003279874802381453,0
4787,0.00032376194966667347,0.0014965422306173176,0
4788,0.0016666856278368563,0.0005062323743396245,0
4789,0.00237829568949558,0.0001366394708468337,0
4790,0.0024846765644809623,0.00022411969620111244,0
4791,0.0008494825842494505,0.00022107875957476974,0
4792,0.0028770025091325495,0.00045124908755300486,0
4793,0.0030623894234148123,0.0015487899462885762,0
4794,0.00364503335626161,0.003423226322629412,0
4795,0.0016789490262246315,0.003134729163197809,0
4796,0.0012603139890050752,0.0018512913689100968,0
4797,0.0010219166915478185,0.0011609203456357082,0
4798,0.0008672385373098239,0.00032120429015186804,0
4799,0.0021216644009874066,0.0001675066006076951,0
4800,0.002248169371211936,0.0002394795087448066,0
4801,0.0035486922680732563,0.0005032225034529516,0
4802,0.0014703943193987554,0.0009090387049159007,0
4803,0.0015407893809184995,0.0008094060325210652,0
4804,0.002772222390663687,0.0014997816679552247,0
4805,0.0037556606171976255,0.001899937965585858,0
4806,0.002737315709843882,0.001517146796370799,0
4807,0.004394054854837876,0.002446902080324192,0
4808,0.005228607224396907,0.003360806877783702,0
4809,0.0026051333990703114,0.0014754505019951886,0
4810,0.0018455212109816151,0.0006810523003654789,0
4811,0.002431134589914508,0.0005956997897558775,0
4812,0.0023092575089042815,0.0018493949705567269,0
4813,0.001841584060817837,0.0019485462382640881,0
4814,0.0028305768129033,0.0014099849878329476,0
4815,0.0006675806202306591,0.0004948203619623922,0
4816,0.00021847505413991682,0.0003668468860463023,0
4817,0.0005201245516655284,0.0006467027898177255,0
4818,0.0009551830405760313,0.0005986490341862958,0
4819,0.005317188211112668,0.002284394320851487,0
4820,0.01018258960521633,0.004018145571989792,0
4821,0.006348344858808236,0.0029281980464549457,0
4822,0.00777610513975674,0.0015221971519461073,0
4823,0.011159106491966591,0.000697226948632788,0
4824,0.012699133575739905,0.0001767624861950869,0
4825,0.0043474185107612836,0.00017825465579118978,0
4826,0.0025277185981520812,0.0010858514175893297,0
4827,0.003850402168695194,0.0022532308645421186,0
4828,0.006157323451721406,0.0033338290686593234,0
4829,0.008002266363030081,0.00584757100202686,0
4830,0.00983123088634763,0.009633343230246495,0
4831,0.006163579351389863,0.005248589625248859,0
4832,0.005037963818875324,0.00524610499311209,0
4833,0.005613324094323537,0.005191408096751671,0
4834,0.004976080310299532,0.00497705372877901,0
4835,0.0038688096959999395,0.004708021433190237,0
4836,0.004026683872426221,0.004433763721531408,0
4837,0.001938095141990252,0.002142487381082996,0
4838,0.0018738348627136353,0.0012795914776448183,0
4839,0.004607725305542517,0.0005713312089400227,0
4840,0.00566364414514799,0.0004886675517215909,0
4841,0.0037918402474590857,0.0010272718440174247,0
4842,0.003635632908726865,0.0011729922970532885,0
4843,0.0052335595916669685,0.0026889540246189552,0
4844,0.005372657381727112,0.0028611881521327996,0
4845,0.0066638243189350655,0.0057666349362825555,0
4846,0.005606318307788526,0.0038122861575041822,0
4847,0.011535756720281834,0.007020888244644954,0
4848,0.008296295932928587,0.005247651982208248,0
4849,0.006560615767752995,0.005190328391321187,0
4850,0.005689171907112839,0.005793721972033803,0
4851,0.004917862339477069,0.007062973463194119,0
4852,0.005340863744520618,0.005613792744868178,0
4853,0.003580848830401759,0.002681545746422787,0
4854,0.0015339077887975886,0.0027557040536220724,0
4855,0.0004711447400366233,0.0006502809870957224,0
4856,0.00029524825679591116,5.7893775707573705e-05,0
4857,5.648337715294244e-05,2.202558628654453e-05,0
4858,1.2914879045149085e-05,2.909074472480455e-05,0
4859,0.0002961283899692789,9.655764948019143e-05,0
4860,0.0012468673189052536,0.0003280670313249237,0
4861,0.0012965240761193429,0.00036426670438416105,0
4862,0.0016151602523037985,0.00011196702203198852,0
4863,0.0011765626632571403,0.00016099591674673453,0
4864,0.0004681632397151999,0.00016353265166884972,0
4865,0.0008093920957061025,0.0001925996936276172,0
4866,0.0010150518228901314,4.2245876042094545e-05,0
4867,0.00040497669176802804,8.729544085648967e-05,0
4868,0.00011097460890214378,0.00013971431964622774,0
4869,0.00017780632242689315,0.000250712705096916,0
4870,0.001050646568253431,6.36277739284588e-05,0
4871,0.0027550430838265893,0.00010306059928355662,0
4872,0.001701501670328978,0.0002731535164366102,0
4873,0.0009061688060609119,0.00020120465441750713,0
4874,0.0010655286391250795,0.000102214454455502,0
4875,0.001401013461564105,4.5880647998474975e-05,0
4876,0.0019022204264577025,0.00010179661089572722,0
4877,0.0025733844032338887,0.00039217449320312945,0
4878,0.000573789149178362,0.0001103525641626311,0
4879,0.00036243387337057904,3.884891538660004e-06,0
4880,0.0015615540650709358,4.237265480605059e-05,0
4881,0.0009414742768023083,0.00014128223725758026,0
4882,0.0005774311387415218,5.095414903961159e-05,0
4883,0.0003411567826033874,0.00011528472876952635,0
4884,0.0005405905881421678,1.934838235810757e-05,0
4885,0.0021138363128055918,0.00011421080477737998,0
4886,0.0017845177122318644,3.009193769732786e-05,0
4887,0.0009199359140551759,6.700572289330964e-07,0
4888,0.00026724173902900784,0.0,0
4889,0.00039192840069929183,9.55349052429216e-05,0
4890,0.001512320780136099,0.00038313238014362616,0
4891,0.0017783712438969915,9.55349052429216e-05,0
4892,0.0008013899138883115,0.0001290952179470291,0
4893,0.00023677240525046483,0.0006035070133738711,0
4894,6.68924570632499e-05,0.000529523059991788,0
4895,0.00023796804778962303,0.00010530942753145715,0
4896,0.000756887485210545,2.2235506741768806e-05,0
4897,0.0007324231327415977,0.00010491240766212682,0
4898,0.0026013583267648806,0.00028614614590321777,0
4899,0.006630027042307596,0.000646139089120534,0
4900,0.003207850773342737,0.00047146637944631034,0
4901,0.0017578990989267707,0.0009109875205732389,0
4902,0.0017810818494725664,0.0005275224618484598,0
4903,0.002855443729389037,0.00019154932513270204,0
4904,0.0027897110911681293,0.0005050187304232418,0
4905,0.0018911455916649706,0.001039974215588189,0
4906,0.0022242554974048956,0.0016038331368015792,0
4907,0.003350327473206557,0.0030650718828585132,0
4908,0.0008147134058414135,0.0009367746498405775,0
4909,0.0014552883325264713,0.0021012643977240727,0
4910,0.0059282360665952,0.002540971053023995,0
4911,0.004515460732790935,0.0009064100565002009,0
4912,0.0035273625765494176,0.0009729493787535575,0
4913,0.00235954098343181,0.0007965813549050453,0
4914,0.0038168766614334153,0.0013496695952657728,0
4915,0.00798884459913181,0.0009744290271340088,0
4916,0.009592509613403393,0.0006739500778173667,0
4917,0.003832976785119455,0.0009554904763492512,0
4918,0.0023287624616475703,0.0006905214950433221,0
4919,0.001503932703931419,0.0009113020197060982,0
4920,0.0003431983404659267,0.0008893087107742979,0
4921,0.00029607025876136553,0.0004691275372013021,0
4922,0.0009880787433080617,0.00026064088979292144,0
4923,0.0005575516456889999,0.0007863769362979384,0
4924,0.00046920170411053207,0.0006135134922022238,0
4925,0.0007006609146016393,0.0007191490071643697,0
4926,0.0012070269755218147,0.0002030991760979241,0
4927,0.0002737505359309596,0.0002158117229753431,0
4928,0.00017926286752521176,0.00010161881936728095,0
4929,0.0006975591246959641,0.00037258230923828113,0
4930,0.00023353535867738135,0.00024984163768689867,0
4931,0.00024327079831772716,0.00014610872491139894,0
4932,0.0002504815694737184,0.00015147004516155918,0
4933,0.0008087573252773473,3.362639694237399e-05,0
4934,0.00036514364267969495,1.1792041983542158e-05,0
4935,4.346664645360931e-05,4.510984283706683e-05,0
4936,0.0001350345585493695,4.11265481109746e-05,0
4937,0.0006415575326783073,0.00021339918207791353,0
4938,0.0005416748568122117,0.00030381808428197503,0
4939,0.00015994189959586162,0.0004332262136101006,0
4940,9.439341690527033e-05,0.0003633609051344642,0
4941,0.00016455235896175877,0.00011865358619029169,0
4942,3.9342398911627327e-05,0.00036452780799136166,0
4943,0.00014206681845208642,9.504880838045793e-05,0
