Frame,nose_dist,body_dist,freezing,darting
5821,0.0013545405521049314,0.0019941523243840074,0,0
5822,0.004173435646052057,0.002991018712538318,0,0
5823,0.002885427700799373,0.0019295060298096447,0,0
5824,0.009031649484828968,0.006419710752125578,0,0
5825,0.008667944364319353,0.006678827941253418,0,0
5826,0.00477129669132983,0.003254318322966995,0,0
5827,0.0011166394766641038,0.0018925908454136653,0,0
5828,0.0017721190070085651,0.005534332417449378,0,0
5829,0.00044138674652892314,0.0015749779115870966,0,0
5830,0.00043498947188576055,0.0007892774946602955,0,0
5831,0.0017582924965300446,0.00019630019918865762,0,0
5832,0.0019048118940170125,0.0005660785244608461,0,0
5833,0.004530855447221098,0.0023363959320436417,0,0
5834,0.002857112060041986,0.000833895130460808,0,0
5835,0.0007085463345460756,9.225749461690462e-05,0,0
5836,0.0003128034893310056,5.414011131110286e-05,0,0
5837,0.0003123990598482906,2.6026276167510075e-05,0,0
5838,0.0006548377734520869,0.00011420815091060164,0,0
5839,0.0008067317895798739,0.00045905875987532687,0,0
5840,0.0006995534067149979,0.0001430115950649438,0,0
5841,0.00039338451921317385,0.0002807940078528739,0,0
5842,0.00014889809004470684,0.0002620182445592273,0,0
5843,0.0001023433669214755,8.973272294945724e-05,0,0
5844,0.0006993496783067753,1.1013243282615239e-05,0,0
5845,0.0029651983820297733,5.47718334997526e-05,0,0
5846,0.002602556456493603,0.00022368958999760877,0,0
5847,0.0010239283166232752,0.00017491400330156865,0,0
5848,0.0020216186156242644,0.0004395244946059572,0,0
5849,0.001607088662008614,0.0007151721060821758,0,0
5850,0.005354843893869835,0.003236336685195636,0,0
5851,0.006901638373569005,0.0051548416023519,0,0
5852,0.006954189346751319,0.005680171172867858,0,0
5853,0.00186305558453351,0.001804797396254173,0,0
5854,0.001750691237731338,0.0023256844525299403,0,0
5855,0.0020156337992652444,0.0021825013217261335,0,0
5856,0.0082666197184752,0.008565056340008603,0,0
5857,0.009304059894068739,0.010459033523348307,0,0
5858,0.003660611447956035,0.004062123560583865,0,0
5859,0.007743935631925488,0.00802169140007985,0,0
5860,0.007248464146077434,0.007116644081443698,0,0
5861,0.011482970070589798,0.008937724361904617,0,0
5862,0.0036044049386391368,0.0033218852195773725,0,0
5863,0.0037609153050414683,0.0053830538547478225,0,0
5864,0.002965362308574786,0.0036345387035481387,0,0
5865,0.009115723528437491,0.010678367298590983,0,0
5866,0.006926219300864669,0.008822872773017213,0,0
5867,0.0030669091115542195,0.003284642833040882,0,0
5868,0.007310071161959403,0.006933939267598589,0,0
5869,0.004922009897983834,0.004514467545147498,0,0
5870,0.014878416590081277,0.013901805501435856,0,0
5871,0.014966340851352034,0.015950665440662107,0,0
5872,0.009016713743683881,0.008457881227335224,0,0
5873,0.004109333759987836,0.003438327745470376,0,0
5874,0.010094918578663386,0.008302531123204272,0,0
5875,0.0025096108896384096,0.003456294397804104,0,0
5876,0.00012028692984774286,0.005739089421273194,0,0
5877,0.00029219307102764557,0.00143024373013416,0,0
5878,0.00045566557220186874,0.00149150343748314,0,0
5879,0.0005918814563073372,0.0063771875908219455,0,0
5880,0.0007008365707999759,0.0032581784641666773,0,0
5881,0.0007825297936441802,0.0010505015434923602,0,0
5882,0.0008369606953183135,0.00021949354723338282,0,0
5883,0.0008641290759636137,4.677916847406325e-05,0,0
5884,0.0008640348299842539,0.00018190948524676186,0,0
5885,0.0008366778963355702,0.0007158075238894692,0,0
5886,0.0007820582372706434,0.0001784438758445104,0,0
5887,0.0007001758281941256,0.0002598976058033784,0,0
5888,0.0005910306523939294,0.001045391555976785,0,0
5889,0.0004546226981191322,0.0003889826020049331,0,0
5890,0.0002756247643952994,0.0008390116344531524,0,0
5891,0.00024202710108187813,0.001455254647914843,0,0
5892,0.0011429347356648192,0.0011896895214568689,0,0
5893,0.0006589306681338779,0.0002760177851770931,0,0
5894,0.003077674934044025,0.00018025307464989405,0,0
5895,0.0059569350976933,0.0001595713456396963,0,0
5896,0.005958025918107299,4.054358668934003e-05,0,0
5897,0.0030804763572242645,2.295257629312e-06,0,0
5898,0.0012506024156362374,0.00021265349476515445,0,0
5899,0.004391840907832492,0.001735379424395385,0,0
5900,0.003463712781883244,0.0038549740417660964,0,0
5901,0.0025020129034828385,0.0025178722010013098,0,0
5902,0.007465561140902434,0.006501079425920301,0,0
5903,0.0018520529792866833,0.002086667156050234,0,0
5904,7.340590934619e-05,0.0012499828707785454,0,0
5905,0.00018016358799604617,0.0005363923761694892,0,0
5906,0.0002800689442566438,0.0017042130591294164,0,0
5907,0.00036148437851503303,0.0005156243164069283,0,0
5908,0.00042481247129480716,0.00011307998020709331,0,0
5909,0.00047003688599590437,0.00022097634000401312,0,0
5910,0.0004971513707882542,0.00018131196674084945,0,0
5911,0.0005061530174529677,0.0004622262674662703,0,0
5912,0.0004970402897723141,0.000575701041154089,0,0
5913,0.00046981229982593096,0.0012360063469789085,0,0
5914,0.0004244684986551033,0.0003522026082186799,0,0
5915,0.00036100852862058005,1.6245832903614142e-05,0,0
5916,0.00027943214677080696,6.756733173000517e-06,0,0
5917,0.00017929318747350188,0.00016368742855222645,0,0
5918,7.195122623149816e-05,0.0006481525374718677,0,0
5919,0.0008174473868941282,0.0004570684054712459,0,0
5920,0.004348826860032131,0.0022544354256640925,0,0
5921,0.006891684022978266,0.0061120336365129355,0,0
5922,0.008139091406148942,0.0074579742865673,0,0
5923,0.002476977460633867,0.002237325464422054,0,0
5924,0.0028852870016444084,0.00238517247334218,0,0
5925,0.0019700891437059655,0.0016732272262401345,0,0
5926,0.005072260834812725,0.005398628946485518,0,0
5927,0.0014795355467379953,0.006193805293336781,0,0
5928,0.0002019969220089786,0.0024142048047488198,0,0
5929,2.8995371807648715e-05,0.0003849367721967566,0,0
5930,0.0005791294516368443,0.0007371053219768662,0,0
5931,0.002304308185849707,0.002946305605121785,0,0
5932,0.0013033377456518399,0.0009959792823661575,0,0
5933,0.002945687471794753,0.0021748722336604573,0,0
5934,0.0021879434582042774,0.0017624867447592122,0,0
5935,0.00769744539818625,0.006437712926664564,0,0
5936,0.009941542810502491,0.008234623788261253,0,0
5937,0.005864322239508826,0.002650741004594193,0,0
5938,0.0022785136237144024,0.0011423995537515848,0,0
5939,0.00514016454988154,0.003212142939443768,0,0
5940,0.0018319950628568804,0.0010653112916751706,0,0
5941,0.002480766980689776,0.001587802019778982,0,0
5942,0.002375086755241526,0.001474612040079547,0,0
5943,0.0019463979110621778,0.0012879047346750973,0,0
5944,0.0007394383385762622,0.0005218479742111584,0,0
5945,0.00011032615691032162,0.001301330061779821,0,0
5946,3.23243992910923e-05,0.0008233171349968144,0,0
5947,0.0002991721779677509,0.00014336758116161155,0,0
5948,0.001198588858937667,0.00014799056387740706,0,0
5949,0.0009064371849437804,0.00027359011045506034,0,0
5950,0.0032947709773492343,0.0008047676285984533,0,0
5951,0.002260653428720692,0.00051075511032647,0,0
5952,0.0004656739295371036,0.00015316056060181882,0,0
5953,0.001787369510502063,0.0005827042485550323,0,0
5954,0.006183846918819695,0.000621281154695949,0,0
5955,0.0030417455207347173,0.0004391201109612812,0,0
5956,0.0012056672270187006,0.0003367484908948898,0,0
5957,0.00033586052478828054,0.00016463744716067408,0,0
5958,0.00039161049216996524,0.00035384666068714264,0,0
5959,0.00022075451111759089,0.0002279150409509888,0,0
5960,0.0007106238552575306,0.00045676817218783585,0,0
5961,0.001879621106897658,0.0004569476719379217,0,0
5962,0.004073090560313389,0.00040940140433992167,0,0
5963,0.0018592811981461414,0.0002603073989540033,0,0
5964,0.0038482849616231635,0.0008795416101744345,0,0
5965,0.0024844042198481266,0.0007305366881900677,0,0
5966,0.008472115709463365,0.002054639242190723,0,0
5967,0.01097122444551761,0.0005110942744834811,0,0
5968,0.003364073742590199,0.0002384436260471865,0,0
5969,0.006416140930645722,0.0019744235967369063,0,0
5970,0.007509587815563108,0.004502812935712494,0,0
5971,0.004237372984966927,0.0018862557071315448,0,0
5972,0.0010753857120277563,0.000673619467382379,0,0
5973,0.002225474860445169,0.0015043059572350259,0,0
5974,0.0017663025657806447,0.0005058136020676684,0,0
5975,0.006696861806722448,0.0005180767782337957,0,0
5976,0.00844860525471101,0.0010241203819296935,0,0
5977,0.002156506108855866,0.000436135272595602,0,0
5978,0.0014176850691450331,0.0014795733712082413,0,0
5979,0.0003529544228402648,0.0005916647500499102,0,0
5980,0.00015322966246000586,5.639612134146432e-05,0,0
5981,0.0006780783541018635,0.000784128217134633,0,0
5982,0.0011623299569290414,0.00225041215106721,0,0
5983,0.000771116440420072,0.0007815677606967702,0,0
5984,0.0019906923494723955,0.0009482269645766666,0,0
5985,0.000990394440793114,0.0003423671631278195,0,0
5986,0.0033548228326155814,0.0008334931491221487,0,0
5987,0.00608553593653983,0.0018605253922405842,0,0
5988,0.00299198282100073,0.0011362611386192757,0,0
5989,0.007021820161227916,0.0035046514454376183,0,0
5990,0.004492841170027378,0.0037405874995403766,0,0
5991,0.0012205340361021637,0.0012449749482045269,0,0
5992,0.0004928955820912225,0.0009040601615903153,0,0
5993,0.0014510698571723612,0.0030246855288032903,0,0
5994,0.00036178299664379137,0.0011315831140024913,0,0
5995,0.00026245740644746717,0.001496222421734046,0,0
5996,0.0010827624016703594,0.00037263280269605634,0,0
5997,0.0013674493709261567,0.00030729498525829336,0,0
5998,0.00373558255870982,0.001391436835151941,0,0
5999,0.004509816301813475,0.0009485727379344419,0,0
6000,0.0012709387519278894,0.00029172376173941945,0,0
6001,0.0016287242974394988,0.0005557728624532032,0,0
6002,0.0005579319177588339,0.00038779807539674035,0,0
6003,7.478569656553564e-05,0.0002907353795696822,0,0
6004,2.617442902603194e-05,0.0007356305483436235,0,0
6005,0.0005273317269434111,0.00027343751005081107,0,0
6006,0.002155008873356336,0.0006501828035912958,0,0
6007,0.0019829110468688542,0.00039827557277422195,0,0
6008,0.0013680624323993485,6.353794486610887e-05,0,0
6009,0.00042102152234080314,7.83683917739943e-05,0,0
6010,0.0008995734271070683,0.00034645248791811566,0,0
6011,0.0008430949883460082,0.00021369787171667342,0,0
6012,0.00018752111602694053,0.00010443022361587537,0,0
6013,0.0001953771512844616,0.00026728228457667644,0,0
6014,0.0003033360463338896,0.0002472493167608778,0,0
6015,0.0012081615312296396,0.0009675303979450675,0,0
6016,0.0011393564511877302,0.0013231515204053452,0,0
6017,0.0004780232066104884,0.0003684797504623249,0,0
6018,0.0010258014616330467,0.0003095193857297103,0,0
6019,0.00045731330635508013,7.775620353929475e-05,0,0
6020,0.00013467299388091947,5.137637960000577e-05,0,0
6021,0.0010730125128559224,0.00021294599749097407,0,0
6022,0.0036076487373195914,0.0006658917960684857,0,0
6023,0.0021346139949495325,0.0005791771892128958,0,0
6024,0.005891360825494839,0.001466316164258185,0,0
6025,0.005017159768630344,0.0006780505225490961,0,0
6026,0.0009505770656668882,0.000684281600315549,0,0
6027,0.00035749310379177,0.0002062310066456308,0,0
6028,0.0013297769054614196,0.0004634586351170754,0,0
6029,0.0009040902028245987,0.0004702902766242323,0,0
6030,0.002696334400732263,0.0013987717518858405,0,0
6031,0.0019861196497064147,0.0005755832154352038,0,0
6032,0.00038380404449894025,0.00032915076612415,0,0
6033,0.0005612570101770365,9.288408049144317e-05,0,0
6034,0.0006886080421454308,0.00019309233434540828,0,0
6035,0.0001483046204836443,0.00010676154007619431,0,0
6036,7.618971652900398e-05,0.00011754721449325629,0,0
6037,0.00031013055373043454,3.1937589746864105e-05,0,0
6038,0.00025147273854210744,2.6579050512154367e-06,0,0
6039,0.0007639498144439551,0.000327799297440525,0,0
6040,0.0007044608392966386,0.0014246216599466419,0,0
6041,0.00013962254331634233,0.000932372787446535,0,0
6042,4.166958208354958e-05,0.000157296251556111,0,0
6043,0.0001675150138442591,4.603926763629316e-06,0,0
6044,0.0003323148518762302,4.111714075904157e-05,0,0
6045,0.0011598122058287383,0.00014719835276182428,0,0
6046,0.00028910701570299233,5.3765335516944995e-05,0,0
6047,0.0001300282277452952,7.78054384914204e-05,0,0
6048,0.000521795390847886,0.0002981286136397569,0,0
6049,0.00023266422853346743,8.719355415720628e-05,0,0
6050,0.0005434166361868598,0.0001417877831940619,0,0
6051,0.000267457174358488,0.00017919887279695503,0,0
6052,0.0003389419855498943,6.525356913342975e-05,0,0
6053,0.00016539359343266654,0.00011734494274689516,0,0
6054,0.0005764620829392441,0.0003984911081858958,0,0
6055,0.0006699165856061521,0.0002994536966633133,0,0
6056,0.002379221545819561,0.0008736774092243254,0,0
6057,0.0020433771350143438,0.0010267618165606144,0,0
6058,0.0028333957727053327,0.0015778294374690785,0,0
6059,0.001390766369381952,0.0004169771851050651,0,0
6060,0.0009033363666378355,0.0002510118559700441,0,0
6061,0.00022003274053940204,0.0004442231932376301,0,0
6062,9.559884297068778e-05,0.00018369414429625908,0,0
6063,0.000383398860343941,0.00024058638070904693,0,0
6064,0.0004631985060165121,0.00019302388391988595,0,0
6065,0.0020642474495436987,0.0004760232629730191,0,0
6066,0.002762128353708614,0.0002950022940613441,0,0
6067,0.001026882256690557,0.00013563030872303997,0,0
6068,0.0033445514707909395,0.00041976551121286035,0,0
6069,0.0008339712966110646,0.00022812697683599365,0,0
6070,0.00032406593958466193,0.0005693897230532427,0,0
6071,0.0015476782899833694,0.0005501331365961493,0,0
6072,0.001428765653823627,0.0001604856627913311,0,0
6073,0.0011305969702084357,0.00021434570367325195,0,0
6074,0.003495516160802229,0.0008165985398355602,0,0
6075,0.0008754911644915712,0.00030160798395727554,0,0
6076,0.0005373789065244658,0.00033526055553834166,0,0
6077,0.0019279928680975488,0.0003553148467169878,0,0
6078,0.004598323724268754,0.0007931749223617429,0,0
6079,0.0014510409678454273,0.0002566056646374605,0,0
6080,0.0027076825414115457,0.0005619417091055103,0,0
6081,0.00536450291358722,0.0022881756356806396,0,0
6082,0.0022213906847530895,0.0016348418674679082,0,0
6083,0.004933414202241996,0.004561090689711124,0,0
6084,0.005031057645148861,0.004990096397953236,0,0
6085,0.0012871731657732588,0.0016806970097338427,0,0
6086,0.0022222298508221172,0.003944226400394939,0,0
6087,0.004653808829446575,0.005881412494722493,0,0
6088,0.002212184382196308,0.0021806474269381515,0,0
6089,0.005779616500706523,0.005135665679704735,0,0
6090,0.008648401433970342,0.008087222959437517,0,0
6091,0.006146866358386527,0.006635118991815638,0,0
6092,0.0017045109871567943,0.0022245056278754893,0,0
6093,0.0020997030378154535,0.003533405051251512,0,0
6094,0.0024145825453855867,0.0025205065049094173,0,0
6095,0.009375382797724431,0.0076526058453369634,0,0
6096,0.009035625114617004,0.00795109427991727,0,0
6097,0.003650209009264096,0.003393922027402369,0,0
6098,0.007486463183569938,0.0070825795205228205,0,0
6099,0.003590441855379669,0.003701461826384053,0,0
6100,0.007858698259845887,0.009645159085575727,0,0
6101,0.005211279158645452,0.008268983449561597,0,0
6102,0.0009223428762830069,0.001663364505553542,0,0
6103,0.0017469868273012321,0.0017950872783793184,0,0
6104,0.004551829061078809,0.0005236595518231505,0,0
6105,0.0014491827212851829,9.469715541446174e-05,0,0
6106,0.0026361682974976102,0.00013207523906371378,0,0
6107,0.0044015451462588165,0.0005073672624959061,0,0
6108,0.0012780807738869521,0.00037108615468094304,0,0
6109,0.0020823151785557717,0.0009741480219831397,0,0
6110,0.004232552192369367,0.0006510669278257372,0,0
6111,0.0030794521557496483,0.0007639918387435267,0,0
6112,0.0006223271151247198,0.0001877641947652347,0,0
6113,0.0008874554688896699,0.00019109398052129557,0,0
6114,0.0035436623750618066,0.0006553835127775888,0,0
6115,0.0009237778078739997,0.000161660836606282,0,0
6116,0.0011164472529218517,0.0,0,0
6117,0.0015931736517036806,4.54174884304237e-05,0,0
6118,0.0010962349482044477,0.0002875092908751331,0,0
6119,0.004430701012685088,0.0006031538981752869,0,0
6120,0.004128685245059911,0.0010890152599236835,0,0
6121,0.003749316515490077,0.0012878416540251464,0,0
6122,0.0008628001250490751,0.00028477697891130324,0,0
6123,0.0014078355176211854,0.00023780710043180592,0,0
6124,0.0020147228331141025,0.0001897813375617942,0,0
6125,0.007611669016760782,0.0009696468245738631,0,0
6126,0.0066671664704789114,0.0018002114060759547,0,0
6127,0.007555165279053291,0.0022863238717218677,0,0
6128,0.0017260549159364353,0.0006192428527985519,0,0
6129,0.000150802616036914,0.000491150951107827,0,0
6130,0.0002296972906164746,0.0001687404763000384,0,0
6131,0.0008585755641409487,0.000242996993213398,0,0
6132,0.0010679169277492007,0.00034756625895130235,0,0
6133,0.0014544444494613365,0.00014436894492305793,0,0
6134,0.0036737204113357945,0.0004667901191925075,0,0
6135,0.0014059966891978885,0.0001504703510303361,0,0
6136,0.003245874384882102,0.00019745718975109958,0,0
6137,0.002539532730662279,0.00028040738763088885,0,0
6138,0.001495021208888589,0.00020106825380437787,0,0
6139,0.004086200909322416,0.0004970322653596635,0,0
6140,0.0016674332373922507,0.0003957108486539182,0,0
6141,0.0030184997151485537,0.0011016532176596635,0,0
6142,0.0017628168726653072,0.0006486444780107171,0,0
6143,0.0007773054763290224,0.0002677728050656102,0,0
6144,0.0006340425343995591,0.0004226596871206638,0,0
6145,0.0017392220382399176,0.00019571336432575113,0,0
6146,0.001581893376714025,0.00018461007628101014,0,0
6147,0.00040310088670072704,0.0002997437765425028,0,0
6148,0.00022618295193579593,0.0009302088744282576,0,0
6149,0.0004839786657914058,0.0004524166526153198,0,0
6150,0.0006329967926723326,0.0009081677405445218,0,0
6151,0.0006324550470753614,0.00022796474500894867,0,0
6152,0.00048124890870932034,0.00017391226224445748,0,0
6153,0.00021946251548748478,0.000688552270905966,0,0
6154,0.0009189000453964131,0.00022550341810397554,0,0
6155,0.0041195578920233894,0.0004264241182530171,0,0
6156,0.0030085339907114663,0.0004108411829907845,0,0
6157,0.0005479624935909478,0.0004183745575044978,0,0
6158,0.0005208762079245052,0.00012345875380407895,0,0
6159,0.0021688163320891197,0.00012855533839945972,0,0
6160,0.0015596799329370124,3.167431413388173e-05,0,0
6161,0.004143278440389276,5.2505278753862684e-05,0,0
6162,0.0010337261319931185,0.00015403279049593265,0,0
6163,0.0005342671938111953,4.217501472799808e-05,0,0
6164,0.0020082153545520416,1.4076214183447178e-05,0,0
6165,0.0010829913644060003,0.00012078786908003754,0,0
6166,0.002669878033081613,0.0004667772168542734,0,0
6167,0.005125490034610108,0.00017164567247816644,0,0
6168,0.0028614306780448255,0.0004285296024553813,0,0
6169,0.00796535736205962,0.0020826551959714276,0,0
6170,0.008836793059463173,0.0027783823161491587,0,0
6171,0.006345064513820858,0.0022874162813329266,0,0
6172,0.001884588163350777,0.000563879339717502,0,0
6173,0.0027967394666594163,0.00042474513108489676,0,0
6174,0.00256607790163091,0.0003664933560399902,0,0
6175,0.008775402836327278,0.0017162521088687722,0,0
6176,0.0066684056328580165,0.0033086423501571933,0,0
6177,0.0014487537335173336,0.001037730290047955,0,0
6178,0.001018915123197454,0.0010248681350257158,0,0
6179,0.0019321326242667776,0.0018790483509745035,0,0
6180,0.008448936067900448,0.008047640862694608,0,0
6181,0.006965783412128302,0.008408270070744597,0,0
6182,0.0013153751584106669,0.0018850300804434147,0,0
6183,0.0010557338988423789,0.000539888906492811,0,0
6184,0.004234543093629294,0.0007216793000216167,0,0
6185,0.0018591140683935148,0.0005888269265898762,0,0
6186,0.004703782067695684,0.0023599884084539867,0,0
6187,0.005139120874505691,0.002738481657373745,0,0
6188,0.003628927913378774,0.0010874383180981377,0,0
6189,0.010170482495241322,0.0020133458208273208,0,0
6190,0.002548099701244892,0.0005874447532893108,0,0
6191,0.0017604502300255973,0.0008260944840376938,0,0
6192,0.004772406554132997,0.0005184657168836653,0,0
6193,0.0037450474733888243,0.0007747424155275715,0,0
6194,0.0006934093466521012,0.00017569770537580352,0,0
6195,0.0001928525073520855,3.1816688539933634e-05,0,0
6196,0.0008133466964884668,0.00017385980860634776,0,0
6197,0.001676537343444198,0.0005021966014427661,0,0
6198,0.00288109764724308,0.0008388246622474879,0,0
6199,0.0008779963949155274,0.0001913932777447158,0,0
6200,0.0023082668690300816,0.00010369793704798319,0,0
6201,0.004924873556172083,0.0004178684287558489,0,0
6202,0.0012715914988170715,0.0001884291990807671,0,0
6203,0.0007805381640591946,0.00031177356592793955,0,0
6204,0.0002585905311093141,7.835902324637164e-05,0,0
6205,0.001184733372739564,0.00011957287894190568,0,0
6206,0.0031442468744339704,0.00047878249021914704,0,0
6207,0.001830882425826307,0.00012467692431065655,0,0
6208,0.004296265752962633,2.165479615865884e-05,0,0
6209,0.0014861253359844434,0.00011267089864231939,0,0
6210,0.003153812364099778,0.0006635523040727132,0,0
6211,0.006093825862069216,0.0012650603873138005,0,0
6212,0.004657991798012584,0.000411313040991681,0,0
6213,0.0009593281281313018,0.0002495317021454542,0,0
6214,0.0009303368725580714,0.0008282224581030122,0,0
6215,0.003379969687755094,0.0009001805830437797,0,0
6216,0.0021318408450915595,0.00026468531849228974,0,0
6217,0.004910490076347495,0.00025443835487934526,0,0
6218,0.0017311453353187466,0.00019578382207591067,0,0
6219,0.003666753457498538,0.0007603961521920451,0,0
6220,0.006576266876582404,0.001561039873947477,0,0
6221,0.0027127138733313433,0.0006881856846665869,0,0
6222,0.004758896027757925,0.0012511325304548216,0,0
6223,0.0013835652232876924,0.0005147409292603004,0,0
6224,0.0007846129501201198,0.0006939747093277691,0,0
6225,0.0003446383775894862,0.0003476215293628657,0,0
6226,0.0011723153020588041,0.0009086155228809256,0,0
6227,0.0027592968878828615,0.0017098401214065639,0,0
6228,0.0009850912628680025,0.0005629329587919431,0,0
6229,0.001289202767907689,0.0005386403816328251,0,0
6230,0.0003486700243226072,0.0001775608084347588,0,0
6231,0.0001685740983414582,0.0005556341505399604,0,0
6232,0.0005337033937098223,0.0016321704113351498,0,0
6233,0.002562764116588078,0.0006985253896464692,0,0
6234,0.012002878163029102,0.0016467059267521176,0,0
6235,0.01134318690911104,0.0014136491593808292,0,0
6236,0.0030128477257066405,0.0003156743664004783,0,0
6237,0.0031749545995798404,0.0002805414907380488,0,0
6238,0.0011850907964928573,0.00014082856221796683,0,0
6239,0.0024145415176059413,0.0003817312312911658,0,0
6240,0.005292563287131036,0.0005707599614648206,0,0
6241,0.002310254628415535,0.00013465308982242802,0,0
6242,0.0003232805077760352,7.942599535041443e-05,0,0
6243,0.00038066889337377564,0.00022450481228222685,0,0
6244,0.0003930668582428178,0.0001160316574517154,0,0
6245,0.0014648996165571224,0.000530853648370016,0,0
6246,0.0027788167509842487,0.0005844302491003328,0,0
6247,0.0016731772228520377,0.000207217841278312,0,0
6248,0.003994324089069421,0.0005542568785604492,0,0
6249,0.0023792673485527518,0.0002460841573095706,0,0
6250,0.0057930205524296795,0.0006564081061292419,0,0
6251,0.0023692933728192756,0.000716614324087829,0,0
6252,0.0004842079338891922,0.00018036045973933172,0,0
6253,0.0011408568243398746,0.00011890310236506286,0,0
6254,0.004356815955906666,0.0002846014181502659,0,0
6255,0.0010862796417646385,0.00022367707837264033,0,0
6256,0.0004175282291847234,0.0002348374391459074,0,0
6257,0.0016646332296878575,0.00010464118721339233,0,0
6258,0.0006015327682084713,3.097470683828262e-05,0,0
6259,0.0009921658629852047,0.00011340485903182877,0,0
6260,0.001380765118505245,0.00013396662246962878,0,0
6261,0.0030093854744994925,0.0006744009290923395,0,0
6262,0.0011076499994430247,0.0010299907423641575,0,0
6263,0.0007196573957281038,0.00023073621617352303,0,0
6264,0.0022342788543632595,0.00023146245743155242,0,0
6265,0.0011701147600640177,0.0009383762230001949,0,0
6266,0.0004371000731416473,0.0002913500160167147,0,0
6267,0.0008946511185906251,0.00025178497301738277,0,0
6268,0.0035167652036564323,0.0008125244107260495,0,0
6269,0.0018070462097517495,0.00034693799756521393,0,0
6270,0.004715040448768581,0.0007312216265080808,0,0
6271,0.003849610972100151,0.0007223973725982093,0,0
6272,0.004086873218579351,0.0001907555041114321,0,0
6273,0.0010558933476993088,2.7395685838698114e-05,0,0
6274,0.000504700786774377,0.0001229911539272477,0,0
6275,0.00032847094984443637,3.5835296716066734e-05,0,0
6276,0.0016231755387630387,5.185209461508187e-05,0,0
6277,0.002593020015868508,0.0001772868582934624,0,0
6278,0.0006093490949588742,8.493514243688176e-05,0,0
6279,0.001864049459648083,7.40447500686514e-05,0,0
6280,0.005173345451548561,0.0002894323274254002,0,0
6281,0.0023767856957995024,0.0011587746075585575,0,0
6282,0.00064640474286058,0.0004021544174998421,0,0
6283,0.0016291757014009517,0.0004542389389349677,0,0
6284,0.0036905384764109876,0.000587253009847899,0,0
6285,0.016575628840379407,0.0020108166648898067,0,0
6286,0.01657519541208114,0.0006164501122934079,0,0
6287,0.0027569975738325984,0.001528467424957164,0,0
6288,0.02190190991478697,0.0010705265997993283,0,0
6289,0.005696350808888394,0.0005883804309482111,0,0
6290,0.006177992676287048,0.0018562886519813246,0,0
6291,0.0031800656013679803,0.0016196382919385884,0,0
6292,0.0007984715653742932,0.0009397600845522892,0,0
6293,0.0012760219596947844,0.002378966884370009,0,0
6294,0.0010900524914419347,0.0008852268016441993,0,0
6295,0.003191195290704578,0.0012659203552079807,0,0
6296,0.002962378428836077,0.002451057327799184,0,0
6297,0.0029102296389502905,0.0013884618857080686,0,0
6298,0.008860701928500516,0.003337037312643252,0,0
6299,0.004324429439614891,0.0010251323713745945,0,0
6300,0.009981464736665559,0.0007598286017115322,0,0
6301,0.008889811330212175,0.00030738002248458516,0,0
6302,0.0044068473294872615,7.030392251006474e-05,0,0
6303,0.0008244108357058763,6.28773317079695e-05,0,0
6304,0.0,0.0001836763359131162,0,0
6305,0.0007018630476952424,0.0001250389717692709,0,0
6306,0.0035987090078914096,0.0008138925158714301,0,0
6307,0.003885054498993445,0.0015381475070520667,0,0
6308,0.001737340177115464,0.0004014168999111845,0,0
6309,0.004565598788634401,0.0006024830667435214,0,0
6310,0.003944507762253538,0.0007776837968335447,0,0
6311,0.0007506693981886189,0.000172639475329002,0,0
6312,0.0002992221896162205,5.257189581053814e-05,0,0
6313,0.0012015382633944632,0.00020465000427030572,0,0
6314,0.001236849147519694,0.0001774663887516163,0,0
6315,0.0050017969268273685,0.0009578443409041647,0,0
6316,0.005764996838926082,0.0015512858343282002,0,0
6317,0.0021479746713404225,0.0006928655237169296,0,0
6318,0.004847814213803904,0.0018889752521176412,0,0
6319,0.005040231422267103,0.002775169219544158,0,0
6320,0.0010190180045816935,0.0006975573578912735,0,0
6321,0.00047610987850879414,0.0014415177855271245,0,0
6322,0.0019132259426919954,0.001535386275713074,0,0
6323,0.002673335705884155,0.0006274862732634361,0,0
6324,0.010162157783772264,0.0013322418171656278,0,0
6325,0.007177138470284133,0.0004412381976189587,0,0
6326,0.003952781307906734,0.0002007078017630245,0,0
6327,0.0008402071606009434,8.279386464980831e-05,0,0
6328,0.0006991866604384407,0.00013748643628955015,0,0
6329,0.0007409225967373301,0.00011060437659299943,0,0
6330,0.0023410036408603695,0.00028721512312221463,0,0
6331,0.0009597882974679305,0.00020276719250624507,0,0
6332,0.00022483403360896065,6.176874029062247e-05,0,0
6333,0.0005729914673298045,4.8392826231813713e-05,0,0
6334,0.0002087598472220067,1.9478141414976533e-05,0,0
6335,0.00017796288428709975,5.5488173289030845e-05,0,0
6336,0.0009221416826447212,0.00013583087627480782,0,0
6337,0.0014416774421620532,7.992484713925693e-05,0,0
6338,0.00032831720987841516,0.00015357262246123326,0,0
6339,1.967192242560145e-06,0.00013013848663671724,0,0
6340,7.71535451999926e-05,0.00015905824340160977,0,0
6341,0.0003323568656057628,0.00014253392424710238,0,0
6342,0.00024746786301162914,0.00014608324174870024,0,0
6343,0.0008829084430571858,3.241436868958467e-05,0,0
6344,0.003996199988834533,0.00010324073115523425,0,0
6345,0.004664064510881697,0.000547907230433827,0,0
6346,0.006885300650880361,0.0007038926434204563,0,0
