Frame,nose_dist,body_dist,freezing,body
6358,0.00622845908032397,0.006849946039053521,0,centre
6359,0.0025453038412286814,0.003275090422454066,0,centre
6360,0.006760248149008146,0.008112402135627462,0,centre
6361,0.01113225863297974,0.009053829846413074,0,centre
6362,0.004968496718873061,0.0036862283932594508,0,centre
6363,0.009749341703079258,0.0073006507401138995,0,centre
6364,0.005061486246750584,0.004762924154866978,0,centre
6365,0.01206861950514559,0.012791326107613986,0,centre
6366,0.010486803172672223,0.011511013428318832,0,centre
6367,0.012281204361006498,0.013764143692220702,0,centre
6368,0.0031251147763255156,0.0034886016573182476,0,centre
6369,0.00215964067205789,0.0022084745276313455,0,centre
6370,0.0010063186870469191,0.0010164558913765148,0,centre
6371,0.0021571095315112217,0.0020574843431601696,0,centre
6372,0.0007324265351837513,0.0012340089861622827,0,centre
6373,0.001453204845060417,0.0003458882761110945,0,centre
6374,0.0037435062486197816,0.0013858803015190024,0,centre
6375,0.005828110612020565,0.00429439343758013,0,centre
6376,0.001934470384873945,0.0018766558972493864,0,centre
6377,0.003534053914544566,0.003185608065895128,0,centre
6378,0.0016931333109664276,0.0013926676416811837,0,centre
6379,0.003285894317266168,0.002602169429626926,0,centre
6380,0.0008732455067078696,0.001370062731779427,0,centre
6381,0.0009081839099282618,0.003134508193144414,0,centre
6382,0.0034352666973667878,0.0027129601612448213,0,centre
6383,0.007105316096530935,0.002100925138063961,0,centre
6384,0.0024295918777027313,0.0006793250598272653,0,centre
6385,0.004131229878028886,0.0018187507963783802,0,centre
6386,0.005076371709684477,0.0031450169673009633,0,centre
6387,0.0023290142497796175,0.0012672748239611821,0,centre
6388,0.005355644857582833,0.0021699599233558644,0,centre
6389,0.0026629532895605023,0.0014340481323309076,0,centre
6390,0.006998564443407978,0.004931956262553045,0,centre
6391,0.007471705230444959,0.006144045211479036,0,centre
6392,0.003204819388010415,0.003199446683198235,0,centre
6393,0.007009015319796407,0.007459905265585512,0,other
6394,0.0027746027854622015,0.0028959730445726694,0,other
6395,0.005207061939097929,0.005088772958139457,0,other
6396,0.006374999173489652,0.006762605075326846,0,other
6397,0.0031642896439671164,0.004163195732977304,0,other
6398,0.0013556340425507137,0.0017491391437021403,0,other
6399,0.004887512159307224,0.004884595742399808,0,other
6400,0.005175784630116396,0.004205217086800682,0,other
6401,0.0012180706669244054,0.0018042115613843188,0,other
6402,0.0011148027245747596,0.004701670866173817,0,other
6403,0.0005373924063360644,0.0011709439363012364,0,other
6404,0.0018920787852205803,3.0483102954089192e-05,0,other
6405,0.0018875889752477067,0.0005298739579878315,0,other
6406,0.0003765212423215055,0.001691332047756326,0,other
6407,0.0006756808660366693,0.0004538370611045235,0,other
6408,0.00271108069548282,1.6813481880179158e-05,0,other
6409,0.0013225012431262886,0.0002720243116348948,0,other
6410,0.004359783874404437,0.0020423194202100242,0,other
6411,0.00793253323823048,0.004810491026649015,0,other
6412,0.0028093222434338997,0.002211674967040214,0,other
6413,0.004376517932400654,0.004268058096908529,0,other
6414,0.0017870281766175014,0.0017478222411484265,0,other
6415,0.004212829411948975,0.0038496076837456544,0,other
6416,0.0064952151202954745,0.006687079750907285,0,other
6417,0.002074900899611034,0.00205824946124566,0,other
6418,0.0026205590986175266,0.0020833026973240036,0,other
6419,0.0010822468003933124,0.0011761067544451417,0,other
6420,0.0023111597733820447,0.003089116425875985,0,other
6421,0.002132524895825197,0.001797089996954948,0,other
6422,0.000436780564035796,0.0009785843954584678,0,other
6423,0.0004898833349998354,0.00029818703805498353,0,other
6424,0.0019649181204987845,0.0004811822261770733,0,other
6425,0.0005426416432576465,0.00022533887783199216,0,other
6426,0.00031323795732110646,0.00010271951336130714,0,other
6427,0.00023338357372914675,0.0005523236230485771,0,other
6428,0.0001017734086335387,0.0008671423820949298,0,other
6429,0.00012230732970593608,0.00025318656629147516,0,other
6430,0.0007783696359547182,0.0003330351098048048,0,other
6431,0.0014107470056309212,0.0009738346242975872,0,other
6432,0.0003262804889343,0.0003462607261563489,0,other
6433,5.589747215427936e-07,0.0006590426450148131,0,other
6434,0.00047128393757077435,0.00028594102724503577,0,other
6435,0.001887759024412756,7.181801617119113e-05,0,other
6436,0.0005248030034648236,3.706098256351185e-05,0,other
6437,0.0003246568165335739,0.0001585562689058065,0,other
6438,0.000497014109842775,0.0006502750850830226,0,other
6439,0.00018591228398683878,0.0002608548242391404,0,other
6440,6.165759256210486e-05,2.9676113049542856e-05,0,other
6441,0.0001945032799655299,4.686871227098804e-06,0,other
6442,0.00041095422166297004,3.795125300653143e-05,0,other
6443,0.0004124316509998225,0.00010296549692759747,0,other
6444,0.001261105507517421,0.0002055887354415676,0,other
6445,0.0003143419103878032,5.408151140755445e-05,0,other
6446,0.0001346534874798887,1.5425107033103313e-05,0,other
6447,0.0006093777901872345,6.383799365880181e-05,0,other
6448,0.0004899624511256446,5.543899436482882e-05,0,other
6449,0.000619935463899076,0.00010451392988431604,0,other
6450,0.001354883097131626,3.7624393643626516e-05,0,other
6451,0.001558181375039525,5.497501477224273e-06,0,other
6452,0.0003717901214001508,6.641109665935666e-05,0,other
6453,0.0006601847788617654,0.00026644238581786223,0,other
6454,0.00035869605823384525,7.393401408956757e-05,0,other
6455,0.0015443882489473136,2.056163806803475e-05,0,other
6456,0.0014245824497953051,5.541879272451338e-05,0,other
6457,0.0005478815517430121,3.100786323776305e-05,0,other
6458,0.0010827194786929614,6.825818775903566e-05,0,other
6459,0.00032444042437954654,2.8375956624642445e-05,0,other
6460,0.00014343895292770174,0.00017833881372965267,0,other
6461,0.0005604869102937008,0.0003832512226928486,0,other
6462,0.00019356358847523857,0.00016482631005067548,0,other
6463,0.00021416118569947458,0.00022402234168529151,0,other
6464,0.00023433982366702916,6.483043735902007e-05,0,other
6465,0.0010740554776638173,1.9682709439665657e-05,0,other
6466,0.001113884894734085,4.510062012128558e-06,0,other
6467,0.0002595752380624398,5.848307156191321e-05,0,other
6468,0.00042347187397714486,0.00024341159610298855,0,other
6469,0.00031316395374531876,0.0001353543259012343,0,other
6470,0.0010677284787388884,0.0001952495653840966,0,other
6471,0.0005032407766897676,0.00010957278052653308,0,other
6472,1.3398171837408767e-06,1.7162323761718413e-05,0,other
6473,0.0003897414343679847,1.1815270815915823e-05,0,other
6474,0.0006408930711583931,4.948379950725827e-05,0,other
6475,0.0012954906843765704,0.00038834774759787514,0,other
6476,0.005030538498445872,0.0015293850316802351,0,other
6477,0.003014627097071759,0.0008468192837137898,0,other
6478,0.0008694674396635915,0.00017008414114176508,0,other
6479,0.0015780853118262128,0.0003693062608287219,0,other
6480,0.0010584180209958953,0.001313265408058556,0,other
6481,0.002088721289644013,0.0014280338603595228,0,other
6482,0.0008391330250368355,0.0004538488779200204,0,other
6483,0.0013752519624712534,0.0007034521490082302,0,other
6484,0.00039639525344987536,0.0006179709365783124,0,other
6485,0.001767816088349792,0.0022079391244322084,0,other
6486,0.004110084793684947,0.0017162971085349051,0,other
6487,0.0011797915853862745,0.0008318817239493416,0,other
6488,0.0007534161289826161,0.002066354069599434,0,other
6489,0.0004885323958173225,0.0005163408053399684,0,other
6490,0.0017316712392506138,0.0003362027827899512,0,other
6491,0.003991627925343791,0.000963726452140672,0,other
6492,0.0022036531304598416,0.00067350233341674,0,other
6493,0.004800371394353128,0.001687059530528623,0,other
6494,0.0037507338014215437,0.0008351328350329777,0,other
6495,0.013950049966036285,0.002233768782708352,0,other
6496,0.013812731661606858,0.0021575807353060306,0,other
6497,0.00480245731936499,0.0013825909852879128,0,other
6498,0.008202521459121448,0.004248113670332358,0,other
6499,0.004218358508568038,0.002360940166664765,0,other
6500,0.01054475024475723,0.0063010356232576755,0,other
6501,0.010463109300117264,0.005976587527735094,0,other
6502,0.0033689205715537423,0.0021231198564406976,0,other
6503,0.005143638593062014,0.0038360500969529853,0,other
6504,0.0021784291352607292,0.0018259890939332183,0,other
6505,0.006304363401459548,0.006139929155661497,0,other
6506,0.012681376744823452,0.011584380520408446,0,other
6507,0.004691926488508736,0.004429648151613132,0,other
6508,0.009343815436082828,0.009694558178397301,0,other
6509,0.011363938764067438,0.01180033975346273,0,other
6510,0.0033711642377326563,0.00361123327160159,0,other
6511,0.003895547730390299,0.004529464312435486,0,other
6512,0.003157819595230687,0.0032602387538581113,0,other
6513,0.011031850826021188,0.0103152110089791,0,other
6514,0.012066724793583955,0.01193877131907993,0,other
6515,0.005831983223237706,0.005098558990239938,0,other
6516,0.002592654903904335,0.0026642171910120503,0,other
6517,0.006831004431262138,0.007761152249807275,0,other
6518,0.0037485544725830216,0.003847545218222491,0,other
6519,0.008037646407156237,0.008559067129312542,0,other
6520,0.0035696223353798005,0.003955956477561437,0,other
6521,0.006580204648121732,0.0068283217291432215,0,other
6522,0.002479091803207454,0.002142306908168226,0,other
6523,0.00023071385160685417,0.0008959421910753546,0,other
6524,0.00040953161826878164,0.0029800501957445535,0,other
6525,0.0017983392492437163,0.001157710469692753,0,other
6526,0.0027696199888648746,0.00017674976378047365,0,other
6527,0.0017085108287203238,0.0002259517293846617,0,other
6528,0.004749123667172399,0.0007298221786301188,0,other
6529,0.0023585965976153397,0.0006227179047600139,0,other
6530,0.006085372834360857,0.0021061009455034464,0,other
6531,0.0024674862415253775,0.0013187354666938111,0,other
6532,0.000283585345161899,0.0002169941211255505,0,other
6533,0.00026074464981082725,0.00024699095023859917,0,other
6534,0.002005337919234337,0.0012480926117919972,0,other
6535,0.005534940954786384,0.0017079376938298,0,other
6536,0.006449796517852055,0.00198544172713106,0,other
6537,0.001616300385087573,0.0006624523263902064,0,other
6538,0.00102392022350977,0.00086053904942192,0,other
6539,0.00025479263643148753,0.0006231112192658121,0,other
6540,0.0004028123676711756,0.0019038721579750695,0,other
6541,0.0016158869615086973,0.0014190613535937059,0,other
6542,0.0005942738529270518,0.0002743261995635817,0,other
6543,0.0007855368497715371,0.0004068937425660253,0,other
6544,0.00019577583645621145,0.00039122198450635185,0,other
6545,0.00037993149583470177,0.0013031013669918925,0,other
6546,0.0015237636778416513,0.0009659844119936398,0,other
6547,0.0004023667637558872,0.0003111141668425748,0,other
6548,9.594348310441703e-05,0.0005651255344933333,0,other
6549,0.00034298862158562386,0.00020718732680282428,0,other
6550,0.0013681763605217939,0.00019344616137562554,0,other
6551,0.00034114245419157157,0.00018841693788135172,0,other
6552,0.0012555139950506484,7.588611976773314e-05,0,other
6553,0.005035102761700328,0.00025300041479857426,0,other
6554,0.0012555139950506358,0.0002051291155180592,0,other
6555,0.0012550096956344947,0.00011891909318354826,0,other
6556,0.00503308711369155,0.00026971937809523993,0,other
6557,0.0016671376535083227,6.623275557211392e-05,0,other
6558,0.0018552220410778062,7.362330332050248e-08,0,other
6559,0.0007732752269216392,0.00026333991528530216,0,other
6560,0.0012443060357151014,0.0010633739867835668,0,other
6561,0.0004156717095125528,0.000384928791487187,0,other
6562,0.0006301216250056846,0.00013824741999317547,0,other
6563,0.0017813810539892454,0.00043770621410401165,0,other
6564,0.0022016937976960644,0.00033318582657519756,0,other
6565,0.000468253196295766,7.695539901388091e-05,0,other
6566,6.303178640676466e-05,0.00019025091934902905,0,other
6567,3.889122334954669e-05,9.450908122078272e-05,0,other
6568,0.0005129582113574885,0.00019552635667011164,0,other
6569,0.0020571642372906275,0.0006720612195698497,0,other
6570,0.0006412305994633877,0.0001690165704473661,0,other
6571,0.0008560296007276595,0.00022099257342438495,0,other
6572,0.001919999562416061,0.0008437977387722568,0,other
6573,0.0012397191312159773,0.00021055972079605137,0,other
6574,0.0034091506159844086,2.6645352591003756e-17,0,other
6575,0.0035197451639386655,0.0004214048582684187,0,other
6576,0.001953786290527793,0.0016904712234221307,0,other
6577,0.0007741010874877887,0.0006369199076331325,0,other
6578,0.001866956900283227,0.001049371563957646,0,other
6579,0.0013895521985648992,0.0002918332496362693,0,other
6580,0.005083044339538936,0.00020221469027704317,0,other
6581,0.005923302907252478,0.0006893636064277133,0,other
6582,0.0018869859664936842,0.00048828823163081,0,other
6583,0.0038308416770714165,0.001795470970848536,0,other
6584,0.005984712672729554,0.003393655148936853,0,other
6585,0.0032358121673200274,0.0012002037777376303,0,other
6586,0.0024206426124933488,0.0008567003009377142,0,other
6587,0.0017198430683450345,0.0007148837604296538,0,other
6588,0.004854737729150462,0.0020633437216820926,0,other
6589,0.0016886043555232478,0.0012466732326388895,0,other
6590,0.0023807741907349174,0.0030802235316134104,0,other
6591,0.002852884248648237,0.0027350881952284754,0,other
6592,0.0051093120979858455,0.005190567292471981,0,other
6593,0.0015440594370149966,0.0014913966720532749,0,other
6594,0.0013979496782966384,0.0012738415814425963,0,other
6595,0.0003643668474518799,0.0006713414333166691,0,other
6596,0.0006960413692759129,0.0015991910591926339,0,other
6597,0.001983496561868062,0.0014590650651169737,0,other
6598,0.0004903425109059456,0.00034759177027282996,0,other
6599,0.0003773378603855631,0.00027230947480745647,0,other
6600,0.0015052600469670446,0.00047727953276346805,0,other
6601,0.0006501598069730921,0.0014474462089645451,0,other
6602,0.0011272885835745268,0.00047135619241665615,0,other
6603,0.0007266515011211898,0.00020105006750819723,0,other
6604,0.0023929597683141407,0.0005218259439954223,0,other
6605,0.0028598959116256295,0.00019891148012645874,0,other
6606,0.0013390469873532501,7.435266570782485e-05,0,other
6607,0.0005556708977562756,0.00024881804328796223,0,other
6608,0.0016992270433261885,0.0005772083653722479,0,other
6609,0.0008557884812935301,0.00016042315200422825,0,other
6610,0.0021780349195151655,2.329547917703678e-05,0,other
6611,0.002597992570850331,5.0319000691847286e-05,0,other
6612,0.001276847411093434,0.00017249278022440033,0,other
6613,0.0029041402172639563,0.0005082136454305854,0,other
6614,0.0012978800430330747,0.00016949775386755018,0,other
6615,0.0027992158581896997,0.0005482383411005015,0,other
6616,0.004268734588483208,0.0015406817923631058,0,other
6617,0.0010092038880040836,0.0003733048333389699,0,other
6618,0.00024381437870513742,5.5165837689654e-05,0,other
6619,6.308210833913367e-05,0.0002383654489830752,0,other
6620,0.0005004813703942462,0.0003172957089673688,0,other
6621,0.0021467188024545196,0.0005692940532944302,0,other
6622,0.0026121118666997496,0.0007694287013716112,0,other
6623,0.0005590169100107619,0.0003111175776079364,0,other
6624,1.339182500084135e-06,0.0006331471758582679,0,other
6625,3.986606672353066e-05,0.00020246274935355882,0,other
6626,0.0009742804707310865,0.0001925925423709303,0,other
6627,0.0038551146708426,0.0005738144295675363,0,other
6628,0.0011937755541208972,0.00037391218311346125,0,other
6629,0.0009673854197326467,0.001041783808964905,0,other
6630,0.00043742265357981134,0.0007931544155371881,0,other
6631,6.066260091817587e-05,0.0002663341678818476,0,other
6632,7.689192411632905e-06,8.63597206664762e-05,0,other
6633,3.0836672549785504e-05,0.00010752262634678545,0,other
6634,0.0011356699271395053,0.00032066852826033573,0,other
6635,0.004714385228485456,0.00135942977333833,0,other
6636,0.002026400990084015,0.0008222130333410646,0,other
6637,0.0009413822066246846,0.00019785086239956003,0,other
6638,0.0029631259049719607,0.0002102999799418998,0,other
6639,0.0007398745902071533,0.0006108786729306583,0,other
6640,1.7009759740691995e-05,0.0024081752395116365,0,other
6641,0.0012525250316805716,0.0017277292595725218,0,other
6642,0.005019236637501784,0.000998460829707023,0,other
6643,0.0012530079739418464,0.0003715977728070414,0,other
6644,3.557463477321158e-05,0.0007089919047214651,0,other
6645,0.00015289848931507872,0.00038024140784786954,0,other
6646,0.001355531165865575,0.0009254564105807033,0,other
6647,0.005763024548741946,0.0011489977069796013,0,other
6648,0.010686841947244457,0.002413303717969244,0,other
6649,0.0024706953204587296,0.0005837531077900048,0,other
6650,0.00046108132711298786,0.0001346288903557513,0,other
6651,0.002309711415525462,0.0007087608400936318,0,other
6652,0.00444182553561453,0.0013847517834341871,0,other
6653,0.0029695263813471363,0.001387336656692748,0,other
6654,0.007134128897572693,0.004306220909745572,0,other
6655,0.004388984260241344,0.0012395456487502058,0,other
6656,0.003482959387280402,0.00010919916040630449,0,other
6657,0.0017450129466117415,0.00019301878609125932,0,other
6658,0.00411963093333082,0.0007349219264346749,0,other
6659,0.0025647023361505187,0.0006246387888569579,0,other
6660,0.006896591970467392,0.0026467998587289404,0,other
6661,0.004249135887725056,0.002127811447346538,0,other
6662,0.0008488232815584625,0.0007819144698933011,0,other
6663,0.0009141685359449219,0.0014258803139554832,0,other
6664,0.000840165009857443,0.0010708362375559494,0,other
6665,0.004091281414478068,0.00311229021449494,0,other
6666,0.00652441004183341,0.0012000310582816955,0,other
6667,0.00848085688254469,0.00014889403510070734,0,other
6668,0.002420909676683673,5.312036931016451e-05,0,other
6669,0.0023150126089940375,9.753002090818086e-05,0,other
6670,0.0015938306073276746,4.129200001066566e-05,0,other
6671,0.004587288186220138,0.00018907619483314746,0,other
6672,0.006135881962646752,0.0005879850291144796,0,other
6673,0.002304553700204071,0.001092313866523089,0,other
6674,0.0054561155096897115,0.0037193234686830473,0,other
6675,0.003452874768866314,0.0028426256747949422,0,other
6676,0.009903965312564197,0.009042825640628442,0,other
6677,0.007086661673807929,0.007317942583943149,0,other
6678,0.0020119261344908428,0.0023954474910083835,0,other
6679,0.004596478515932953,0.0041205035622531834,0,other
6680,0.001251790007711793,0.001741201458047546,0,other
6681,0.0007422755273472148,0.002851843071839136,0,other
6682,0.0019687750382306013,0.001973437262540937,0,other
6683,0.004114847403400268,0.0021521697132990663,0,other
6684,0.0009717288157884373,0.0007933631839123182,0,other
6685,0.00020235916848470554,0.0014099901107187888,0,other
6686,0.001187349390944547,0.0005319026082518934,0,other
6687,0.001910203937071186,0.0004236119766389072,0,other
6688,0.0011808109795111374,0.0016348144042539006,0,other
6689,0.00019209928991958288,0.0004911129547207518,0,other
6690,0.0002471268308708474,4.0602097595172634e-05,0,other
6691,0.00045759598663631885,0.0,0,other
6692,0.0001125063727532072,2.7621566999412813e-05,0,other
6693,0.00015906529915789988,6.573806734491304e-05,0,other
6694,0.00010333004756391072,0.00026499161752966094,0,other
6695,0.000405629114944528,0.0008613222785389342,0,other
6696,0.0004011898577572739,0.00022575690934378205,0,other
6697,9.127191080212038e-05,1.607612647457547e-05,0,other
6698,0.0015721181290046641,0.0003269101037319174,0,other
6699,0.006298609914743889,0.0013025355504504724,0,other
6700,0.0030905600206186023,0.001232051238822979,0,other
6701,0.007929472325881377,0.004989031014686257,0,other
6702,0.008405269917857141,0.006349851664322863,0,other
6703,0.002720998645914524,0.002930952418959054,0,other
6704,0.0058648038466105785,0.0070902631566168075,0,other
6705,0.007893347458281987,0.008519665206771382,0,other
6706,0.004770974663730578,0.005300862042806576,0,other
6707,0.0027208422265511266,0.0029109697880661967,0,other
6708,0.00760526153407303,0.008010472941561259,0,other
6709,0.003974197131691182,0.003962542603777779,0,other
6710,0.010160778061788207,0.00993852282949924,0,other
6711,0.009442552778765769,0.010113962592993811,0,other
6712,0.003554522266925197,0.0037985176672844082,0,other
6713,0.0069797770758542555,0.007054007454424816,0,other
6714,0.002637859849915606,0.00232861652298245,0,other
6715,0.0044979258544473235,0.0034032817318659352,0,other
6716,0.005402874291573299,0.005995663999525216,0,other
6717,0.0023617163162699306,0.0014088560718779274,0,other
6718,0.005248978204765465,0.00011520016074748323,0,other
6719,0.002060253938433008,0.0005247201999474961,0,other
6720,0.004181196811472394,0.000856584774161325,0,other
6721,0.003242755636916479,0.0004290765740088086,0,other
6722,0.0019902462417157453,0.0007947246481033866,0,other
6723,0.0008294752774061043,0.0004100184620673793,0,other
6724,0.0027814727787268943,0.0008685410796448764,0,other
6725,0.0009452321879892782,0.0002852167703388317,0,other
6726,0.0007847322961660245,0.00045087465593981574,0,other
6727,0.00035634759767759895,0.000644851318535673,0,other
6728,0.0007697393213128419,0.00040648764413767237,0,other
6729,0.0036644729638179384,0.0015073466092008303,0,other
6730,0.004549288843895082,0.0030361716838552214,0,other
6731,0.0041712211657195354,0.0022469675891551703,0,other
6732,0.0012887571627828525,0.0005996302054585499,0,other
6733,0.0017143594055488206,0.0008417445161921302,0,other
6734,0.0008196229508628301,0.0008221996333586528,0,other
6735,0.0027273018720654933,0.0028451928758116457,0,other
6736,0.004420465481544937,0.0023778258914494664,0,other
6737,0.0015468000328367959,0.0008999620983492254,0,other
6738,0.0021646442008362134,0.0017898247678601984,0,other
6739,0.0005813088513845946,0.0010367077033810526,0,other
6740,0.00014947690505124313,0.0002260955283468454,0,other
6741,0.0003321070703799478,0.0003009313193878696,0,other
6742,0.0006210168413226376,0.0006785616234850305,0,other
6743,0.002959410440729924,0.0005104630053169947,0,other
6744,0.00465198529989647,0.00013552383610723374,0,other
6745,0.0013450580523024737,0.00026141771193961995,0,other
6746,0.0023552023365413263,0.0001381896971659224,0,other
6747,0.004142760471673556,0.0003507840713592682,0,other
6748,0.0015481075931865116,0.0005768746212274635,0,other
6749,0.0026813927209509186,0.0014719827512036825,0,other
6750,0.0010167168595771395,0.00041773148889503694,0,other
6751,0.0019348315584154052,0.00027195841452513285,0,other
6752,0.0020055184618930823,0.00015008476599764214,0,other
6753,0.000412622545449369,5.091297802191974e-05,0,other
6754,9.30124070021456e-07,2.1790183927383398e-05,0,other
6755,0.00033894425254117557,0.00013245860846278562,0,other
6756,0.001784264397507499,0.0004850659629388549,0,other
6757,0.002190893881780074,0.00034242972683967796,0,other
6758,0.0006196225313560989,0.00010699986266147723,0,other
6759,0.0005826423850183851,0.00032097991213759337,0,other
6760,0.0001809513276603436,8.333239080540622e-05,0,other
6761,1.2020605532864863e-05,3.0085701945901575e-05,0,other
6762,0.001084907560484771,0.0001850062745908135,0,other
6763,0.004463517381173011,0.00029248840713247875,0,other
6764,0.0029853090866397486,6.468088014581429e-05,0,other
6765,0.005536638553980035,1.8748900536680325e-05,0,other
6766,0.00944020042592601,4.6750797609629305e-06,0,other
6767,0.0035235773759248203,0.0008810547122093714,0,other
6768,0.010004107668590851,0.0036590220248845706,0,other
6769,0.01659052691807649,0.0013925002603902457,0,other
6770,0.005108456948070539,0.0006538836968616102,0,other
6771,0.007746011432633901,0.0016761025574800437,0,other
6772,0.009843164879034466,0.0030276226222697737,0,other
6773,0.004579642498495945,0.0021697279184768816,0,other
6774,0.009924246919136718,0.005920189166359091,0,other
6775,0.004746537389660151,0.003229920349920709,0,other
6776,0.011436711348963848,0.009204955539456189,0,other
6777,0.013299149442313704,0.013129839167710542,0,other
6778,0.00920178893270666,0.01000911778834605,0,other
6779,0.0023768643698793245,0.0029310121928915345,0,other
6780,0.005394958006693504,0.005989448978365005,0,other
6781,0.01118659941053592,0.008855832633864323,0,other
6782,0.005142548439888511,0.005081215717362024,0,centre
6783,0.01062787264867029,0.010353374422062682,0,centre
6784,0.004299985411507729,0.004739176784744146,0,centre
6785,0.006656272499557402,0.00935739340751274,0,centre
6786,0.0020711889521653846,0.004940079621374689,0,centre
6787,0.0010990245975367541,0.0008104312574967759,0,centre
6788,0.0032440043386143197,3.046481520385669e-08,0,centre
6789,0.0018127784417624276,0.00013664508531169336,0,centre
6790,0.004076740206181338,0.0005342445294037548,0,centre
6791,0.0012915702242137703,0.00013311316496458138,0,centre
6792,0.0002813373138363217,6.51515459710339e-05,0,centre
6793,0.0008699999228007982,0.000344252507913772,0,centre
6794,0.0011506882464688668,0.000564595261068768,0,centre
6795,0.004301464197282239,0.0010423915539856563,0,centre
6796,0.0039024405295745896,0.0010521408020343008,0,centre
6797,0.0036442828875255374,0.0008402635857274243,0,centre
6798,0.0007927564736835617,0.00018325890701414353,0,centre
6799,0.0004291363679894466,0.00018490056582968494,0,centre
6800,0.0022097054062196492,0.0008637015299688922,0,centre
6801,0.0024386493668093296,0.0009186168301102333,0,centre
6802,0.0040661600896785685,0.0036826181532713187,0,centre
6803,0.015982088952441877,0.015860923971351925,0,centre
6804,0.009719808385763284,0.011087962775599824,0,centre
6805,0.0022539895510505083,0.0035848882506428737,0,centre
6806,0.00032589845300049056,0.0007074009481882025,0,centre
6807,8.230988122431395e-05,0.0010463455808935383,0,centre
6808,3.85942131682823e-05,0.00025988686841406616,0,centre
6809,0.00032574506902152917,0.0002853699581744974,0,centre
6810,0.003029761287455709,0.0011443087415006455,0,centre
6811,0.007733802256560801,0.00028533465681406146,0,centre
6812,0.0031730624806114694,0.0002130585405326833,0,centre
6813,0.005352308137261005,0.0008562702072745629,0,centre
6814,0.0023954573486860875,0.00119396159391864,0,centre
6815,0.00593075957080073,0.004846878943577823,0,centre
6816,0.005204754946751365,0.0047815150273626,0,centre
6817,0.0023548026835673876,0.00234792124704491,0,centre
6818,0.00565596424750719,0.005532455399846077,0,centre
6819,0.0031677997966561146,0.0034384333835685075,0,centre
6820,0.008041143418514245,0.009291340755537442,0,centre
6821,0.005974326614186292,0.005566099336810863,0,centre
6822,0.0029290504634642027,0.0018273786480198953,0,centre
6823,0.007597560079185787,0.0036165993434422723,0,centre
6824,0.0038616880712724123,0.0022930246112529543,0,centre
6825,0.009007705474845425,0.006563126879380832,0,other
6826,0.0075920509604445975,0.007484294000809439,0,other
6827,0.006248625605409369,0.00845506716740842,0,other
6828,0.0014655575202085116,0.0018816278758732627,0,other
6829,0.0007212461565332618,0.00041844984810545326,0,other
6830,0.000914795082897686,0.00040752216669135213,0,other
6831,0.003822293605661634,0.0017723982920421948,0,other
6832,0.003265249159713392,0.0019049268016209215,0,other
6833,0.0006317539011003502,0.0004476633951250574,0,other
6834,1.8561066964800833e-06,0.00034384034706271655,0,other
6835,0.0004609496994610542,8.565535862030231e-05,0,other
6836,0.0034564383206861895,0.0011278791952001282,0,other
6837,0.009448648441553216,0.006705746417433204,0,other
6838,0.011820101551618724,0.010007698958955091,0,other
6839,0.0033996164364842,0.003542661329888381,0,other
6840,0.003735171066633747,0.004086542538663229,0,other
6841,0.003263548081272236,0.002444923298516712,0,other
6842,0.0009619066881867465,0.00039436572247179917,0,other
6843,0.0025468501880098414,2.2086990996506017e-06,0,other
6844,0.0014174846778655906,0.0005740293709529318,0,other
6845,0.0036920347876466834,0.00252736789444713,0,other
6846,0.0030431696491203075,0.0015665645231914417,0,other
6847,0.0006551874181034899,0.00034363809069427084,0,other
6848,0.0002677950733739811,4.7000282754668255e-05,0,other
6849,0.0010191343059728197,8.577524920898924e-05,0,other
6850,0.0021655733679402257,0.0005452632374184728,0,other
6851,0.008080755684148339,0.002851992241099955,0,other
6852,0.005407256294017552,0.0039005142867084047,0,other
6853,0.0011275539081544695,0.0008484609456968723,0,other
6854,0.0004675058666672006,0.0004186844573720161,0,other
6855,0.002575195191313864,0.002080369262989775,0,other
6856,0.003290717269939784,0.0020801218650725976,0,other
6857,0.002085346215446962,0.0009613589569399712,0,other
6858,0.005840295980367766,0.002277230765585441,0,other
6859,0.004375930135470824,0.0008774824440853772,0,other
6860,0.014129190586445366,0.0011717884673871964,0,other
6861,0.01276291153255264,0.001018706862759494,0,other
6862,0.006885026219769409,0.0009486922668945001,0,other
6863,0.002027778356434523,0.0002960913194558482,0,other
6864,0.004762363836078191,0.0011599102175527422,0,other
6865,0.008019478787134202,0.004046260919850901,0,other
6866,0.00867139565801529,0.005146488470928231,0,other
6867,0.0018378818925693173,0.0011159030577776196,0,other
6868,0.0008111261494527878,0.00047215969722632457,0,other
6869,0.003253004573499196,0.001874326987148874,0,other
6870,0.0024083245196348806,0.0015227456077639018,0,other
6871,0.008466413989807447,0.00662585101898586,0,other
6872,0.009783201744162246,0.012737750251896652,0,other
6873,0.0023442485024919853,0.004366312227371629,0,other
6874,0.0012570824801197344,0.005545032057365337,0,other
6875,0.0005753762134353798,0.0020537254588196617,0,other
6876,0.0012303722765215545,0.0025620683776022956,0,other
6877,0.0012083097071492205,0.0012120095799727892,0,other
6878,0.000998216311790345,0.0008669677437073886,0,other
6879,0.0030503336181762083,0.003225997983955186,0,other
6880,0.0010912167035995683,0.0012125634785344938,0,other
6881,0.0009546818085070666,0.00021500995184325688,0,other
