Frame,nose_dist,body_dist,freezing,darting
6106,6.479270779458091e-08,0.00033453737650699364,0,0
6107,0.000581394226830193,0.000619048385578914,0,0
6108,0.0028529169240296124,0.0010158600956590585,0,0
6109,0.003124940177578907,0.0007710929853909121,0,0
6110,0.0022891502970299855,0.000700149654197311,0,0
6111,0.0005350033150485466,0.0003629251567134079,0,0
6112,0.0015145252544429735,0.0008654764073231647,0,0
6113,0.00635441116679674,0.00041037353651777824,0,0
6114,0.0051087659012186894,0.0012716751650674925,0,0
6115,0.00524176868981137,0.0015222523723099702,0,0
6116,0.002333362887565936,0.0009455234105342253,0,0
6117,0.0008653395230906647,0.0002688579408490277,0,0
6118,0.0026231882033416363,0.0005501196554290638,0,0
6119,0.0027123059506831883,0.0008321861774760742,0,0
6120,0.0026953681581103226,0.00036835641135091586,0,0
6121,0.0006567276484095125,6.0563393637686455e-05,0,0
6122,0.0005484244615812285,0.00038936512056112095,0,0
6123,0.0022974385784527433,0.001397283762567301,0,0
6124,0.002205363683939989,0.001071857472051294,0,0
6125,0.002472716713791978,0.001101980829456007,0,0
6126,0.0009693759617089393,0.00035259698678152997,0,0
6127,0.0022586120867042515,0.0009292578821280112,0,0
6128,0.0031295900564621646,0.0026506543173083898,0,0
6129,0.0027430821735709853,0.002373431324155717,0,0
6130,0.002204171536983337,0.0019569888025780884,0,0
6131,0.0031021355246837862,0.0012436817620410801,0,0
6132,0.004207489201027176,0.0017286095757583287,0,0
6133,0.0009867272851248068,0.0004589826516168838,0,0
6134,0.001690378692858356,0.0002869323476046249,0,0
6135,0.006239532723034627,0.0008960052482952782,0,0
6136,0.003793009728538371,0.000806718522004962,0,0
6137,0.005524018635419102,0.0002895495332153575,0,0
6138,0.001658193025633432,6.378550496164169e-05,0,0
6139,0.0014304497013150688,0.00033744518900711987,0,0
6140,0.00240045779316136,0.001140189395278497,0,0
6141,0.0008742948750803302,0.00043987274772594876,0,0
6142,0.0033572489245935534,0.0003814547243646825,0,0
6143,0.0069286471092210224,0.0009627745708195834,0,0
6144,0.006154542789999927,0.0015213296389117448,0,0
6145,0.007097629602013953,0.002979616942026752,0,0
6146,0.0023605128744939286,0.0015734666506098355,0,0
6147,0.004421974360071669,0.004207800918954383,0,0
6148,0.006355550450229777,0.004620752020863064,0,0
6149,0.0042365318445280915,0.0048588363248035105,0,0
6150,0.004600333951299705,0.004327929806918935,0,0
6151,0.001236584183494003,0.0015250637161587591,0,0
6152,0.0020980219316296457,0.0035290944443061812,0,0
6153,0.005028131189618867,0.0058561931191899955,0,0
6154,0.006602453866031189,0.004916436915731,0,0
6155,0.005730906950576614,0.0047071242795713245,0,0
6156,0.002659951717064998,0.0022254671427961,0,0
6157,0.0069182377877784395,0.006119994012072479,0,0
6158,0.004784669994560228,0.006291442434577033,0,0
6159,0.002175392493830258,0.0037150788836798608,0,0
6160,0.0021514026427782973,0.004895266135002067,0,0
6161,0.0008909076021220228,0.001347792322870933,0,0
6162,0.0023367785317713464,0.0012034746801510006,0,0
6163,0.007289041211246862,0.002173391569758481,0,0
6164,0.005561196721538356,0.0014491493591564464,0,0
6165,0.004071975371718578,0.0029159952052399325,0,0
6166,0.001302392984700722,0.001120740047103938,0,0
6167,0.0034451190769269092,0.002177347959823601,0,0
6168,0.005564448123358712,0.004183357468914663,0,0
6169,0.0030962157633713655,0.004348321524830525,0,0
6170,0.000492141127137833,0.002831534922842298,0,0
6171,0.0002857366966319679,0.0005563602370316772,0,0
6172,0.0016054754063326842,0.0007976501522333607,0,0
6173,0.002288144144045402,0.0009503392457625914,0,0
6174,0.0012669180300038517,0.000607029726957623,0,0
6175,0.0010643482586617026,0.0003583242377388242,0,0
6176,0.00028206589968582147,6.982802680973066e-05,0,0
6177,0.0005442858395259828,0.00021142636779139808,0,0
6178,0.0007906763779720352,0.0009105230078728109,0,0
6179,0.0004973970209114429,0.0005820716612764211,0,0
6180,0.00016662812981368483,0.00030034056418328685,0,0
6181,0.0006682947955166267,0.0001988965454338552,0,0
6182,0.001898512803260438,0.0013457031581620774,0,0
6183,0.005714145062438305,0.004323543058200707,0,0
6184,0.006016915382081756,0.006210134939882131,0,0
6185,0.006100942527044815,0.008802969536046246,0,0
6186,0.0018267959875229254,0.0026202618144189997,0,0
6187,0.0035664545676281118,0.0037468284190601275,0,0
6188,0.006708459575237731,0.004855187999059665,0,0
6189,0.0035539796280806193,0.0017332374498916722,0,0
6190,0.0034420292386107432,0.000349899557446909,0,0
6191,0.0008281199646947433,0.0002065357576882585,0,0
6192,0.0006448952996788454,0.0002787038610239734,0,0
6193,0.0024110875400984184,0.001061224737267926,0,0
6194,0.006124696269500363,0.0012474083771322757,0,0
6195,0.004474030838934718,0.0017813108919160156,0,0
6196,0.00079998808546797,0.0007732294284982764,0,0
6197,0.0003334248846652192,0.0025509903920940217,0,0
6198,0.0013366162074377255,0.0017419179113618206,0,0
6199,0.00033259962472284924,0.00030952366242361246,0,0
6200,0.00045816433952403416,0.0002459909851737091,0,0
6201,0.0020055045168227374,0.0009917039101976464,0,0
6202,0.00328125150238375,0.00042456583718967843,0,0
6203,0.0013547266244749512,6.972458435933701e-05,0,0
6204,0.00348149933093847,0.0004193630088592093,0,0
6205,0.004608102830620829,0.001744029933634381,0,0
6206,0.0026138527622020053,0.0007151222151996393,0,0
6207,0.0015808769222839592,9.01453229080869e-05,0,0
6208,0.0004371650507161971,0.0002216476365369519,0,0
6209,0.0012485173765253066,0.0012324997338106205,0,0
6210,0.003863178181949003,0.0016771847853633121,0,0
6211,0.0018461464560568645,0.0005547498712795112,0,0
6212,0.0016610820767957238,7.80340732897587e-05,0,0
6213,0.0016100346651202234,4.815435077452373e-05,0,0
6214,0.0009656480427198734,0.00021625815551332858,0,0
6215,0.0005626452693329487,0.0002664484045591459,0,0
6216,0.00032560877095988,0.00029542285572833427,0,0
6217,0.00023109610111146948,0.00025004512503190254,0,0
6218,0.00016069703673944076,0.00042592894324809075,0,0
6219,0.00010510549923393467,0.00025024701912664915,0,0
6220,0.00039037974716596706,6.790697027179619e-05,0,0
6221,0.0007865698898170667,2.60876963404253e-05,0,0
6222,0.00021373957986245106,4.842263183171269e-06,0,0
6223,0.00015970938698568087,0.0,0,0
6224,0.0006490113725251352,3.2280290265836814e-05,0,0
6225,0.002028595455038949,0.00014768822104748428,0,0
6226,0.0021241732804665753,0.0002067174213008304,0,0
6227,0.0017903972434107542,0.0005453206617841704,0,0
6228,0.002665928602363173,0.001347835689221409,0,0
6229,0.0012786596684381901,0.00033040353460444573,0,0
6230,0.0013632667426438077,2.4020571458469856e-06,0,0
6231,0.0006533698543196054,8.486211284337649e-05,0,0
6232,0.0028451239150847434,0.00039971731524992714,0,0
6233,0.00399537114777687,0.0005839705641832641,0,0
6234,0.0035307207306386774,0.00046463547370384267,0,0
6235,0.0018638003121657283,0.00013996781947160845,0,0
6236,0.00037325511350384984,7.267899527950059e-05,0,0
6237,0.00017606797115829145,0.00015984644978092353,0,0
6238,0.0008675420244266243,0.000243286777235679,0,0
6239,0.0020460833589523984,0.0005049959535718784,0,0
6240,0.0042755501711896834,0.0007636107686977079,0,0
6241,0.0028801411387041425,0.0011480772865165626,0,0
6242,0.0005000511408768261,0.00048049711875864883,0,0
6243,0.0003152402252812677,0.00012291231608213372,0,0
6244,0.0029269391344679606,0.00037710730137959197,0,0
6245,0.007220258572609777,0.0010016991659127714,0,0
6246,0.001760211586731948,0.00032392899555965763,0,0
6247,0.0007741914436091523,0.0005254637788673412,0,0
6248,0.002760568684435277,0.0009201253580717896,0,0
6249,0.005813290221768338,0.0006023980876015227,0,0
6250,0.013476656205022898,0.0004784783024400383,0,0
6251,0.0048966313388740116,9.986278207671455e-05,0,0
6252,0.007384215490086135,0.0003193539250373091,0,0
6253,0.0038690261691208434,0.0014486715952092269,0,0
6254,0.0013821886024379558,0.0011314682374225645,0,0
6255,0.0009568302539370501,0.0007605276390793943,0,0
6256,0.0001947060538492984,0.00019564702273810027,0,0
6257,0.00025937163448354236,0.0002713727822856346,0,0
6258,0.0010422582347238776,0.0005174509075018721,0,0
6259,0.0010301817550083276,0.00028695037512611714,0,0
6260,0.003422572317903264,0.0002854710510953852,0,0
6261,0.0011601179346699907,0.00015229707374221234,0,0
6262,0.002177166940844856,0.0006703264537662486,0,0
6263,0.004530011616553009,0.0018460211723274392,0,0
6264,0.004060741374794249,0.0017283540069864,0,0
6265,0.006389349912262368,0.0027223901725688076,0,0
6266,0.002366388609904278,0.0012197634470749647,0,0
6267,0.005708662423044875,0.004157472088031577,0,0
6268,0.010670026960769081,0.009322223057524068,0,0
6269,0.00806041421839942,0.00799506397078946,0,0
6270,0.009739116654542562,0.011114961796654893,0,0
6271,0.0035188138002793658,0.0034195304842972772,0,0
6272,0.006303857067652049,0.005087384172683122,0,0
6273,0.007541110364298812,0.0073058157777800194,0,0
6274,0.004104754064679708,0.0018814436572162669,0,0
6275,0.0032573847290906423,0.0002795829405581606,0,0
6276,0.0037133319302571303,0.0013512512503716426,0,0
6277,0.0034350730008349396,0.001418629022555931,0,0
6278,0.0018640013541849252,0.0003204625799761472,0,0
6279,0.00540339259830302,0.0004175595936572949,0,0
6280,0.004243679321296021,0.0005156152729827213,0,0
6281,0.0025934080460563937,0.0007539803925108699,0,0
6282,0.0014921821548616035,0.000172838224476064,0,0
6283,0.0006487637989425466,0.00011866416615828372,0,0
6284,0.0019856796905612854,0.0008072264117159338,0,0
6285,0.002996462634669147,0.0016385556983969274,0,0
6286,0.0020259824158336405,0.0010837516735426812,0,0
6287,0.0028894121869929824,0.0006807108325114332,0,0
6288,0.0018290094522881938,0.00042923575684919777,0,0
6289,0.0021905274565555822,0.00024966224863469166,0,0
6290,0.002959854709060392,0.0004962306759473236,0,0
6291,0.003209619128973624,0.0011327472680658145,0,0
6292,0.0006852145012710294,0.0003351384806640998,0,0
6293,0.00115744106459573,0.0007526410457679398,0,0
6294,0.005369036217273385,0.0023500477944125115,0,0
6295,0.004644569109956565,0.0013700100853738487,0,0
6296,0.0027495878755276755,0.0006574406644639678,0,0
6297,0.001165724293123495,0.00025488835226548543,0,0
6298,0.005160283983263487,0.000518076441208273,0,0
6299,0.007462685752161774,0.0002993910434332612,0,0
6300,0.004000445261810619,0.001492499025008964,0,0
6301,0.006403474696486834,0.0049855765767063,0,0
6302,0.0032657892129414217,0.0025151260489351657,0,0
6303,0.009244637431238947,0.007748876762778603,0,0
6304,0.01231198698837437,0.012778439213715362,0,0
6305,0.009535971617383935,0.010761202730270581,0,0
6306,0.0101316731399407,0.011274654468959342,0,0
6307,0.003953821483359665,0.0036080376314707747,0,0
6308,0.008872213775352727,0.006795147430584348,0,0
6309,0.010262581000429878,0.009854324505158918,0,0
6310,0.004447434234037279,0.004548307369508792,0,0
6311,0.003832270967955723,0.0027599070256642045,0,0
6312,0.007520548562897348,0.0025935014577315664,0,0
6313,0.00988683803279497,0.0031353856702814095,0,0
6314,0.006479034038585029,0.00398286595036565,0,0
6315,0.007087008575716353,0.0059644893235293525,0,0
6316,0.00242976732169222,0.0021267851114865847,0,0
6317,0.003414288457020818,0.0031809135283045924,0,0
6318,0.003084858843751071,0.002399165590627316,0,0
6319,0.010329237850257458,0.007710586479012571,0,0
6320,0.008227313018074979,0.007184593980758841,0,0
6321,0.0034319208732204497,0.004705904482132487,0,0
6322,0.0005155069577444044,0.0009092142731310287,0,0
6323,3.7251178855917855e-05,0.0,0,0
6324,0.00020813029019691522,0.0,0,0
6325,0.0008139917891434112,0.0001452167046971222,0,0
6326,0.00219172631585725,0.000585623686778407,0,0
6327,0.0005378937785577758,0.0003020766210071406,0,0
6328,0.0006014704086194233,0.0007018611167644761,0,0
6329,0.002317832694324921,0.0006236762556274376,0,0
6330,0.0019446307512036042,0.0004745210822546753,0,0
6331,0.0010556154050983364,0.0006741823037242124,0,0
6332,0.0010254775001867452,0.00016093541018096544,0,0
6333,0.00590739995431915,0.00044859817213785896,0,0
6334,0.011593898815749251,0.0019535238571945068,0,0
6335,0.005820906669169115,0.0016450162127689947,0,0
6336,0.0063355381299739,0.0016781422540390909,0,0
6337,0.002678650783488285,0.0004949788161223262,0,0
6338,0.006495167596123199,0.00037541233402975307,0,0
6339,0.008393041697803472,0.0003949342423516654,0,0
6340,0.005278602727215834,0.0002525377292983663,0,0
6341,0.005321571641806247,0.0005441491274079864,0,0
6342,0.0026413111054728287,0.0003745090928074062,0,0
6343,0.00797650062331302,0.002048155388441806,0,0
6344,0.011239679740023864,0.004411959960418182,0,0
6345,0.007990420451566355,0.003612531592347388,0,0
6346,0.005719094637601098,0.004160294731757778,0,0
6347,0.0023114269844855513,0.002197565785447975,0,0
6348,0.006606873383352338,0.007382986725572535,0,0
6349,0.01084260687268858,0.012281146226439445,0,0
6350,0.005537290447625291,0.005378763190260613,0,0
6351,0.0032660416004190347,0.002178174356316019,0,0
6352,0.0008043964585003495,0.00048387623354506496,0,0
6353,0.001858993063565889,0.0011872094523454869,0,0
6354,0.005781504933410231,0.003958459680969364,0,0
6355,0.0033370275883088996,0.002382006161990576,0,0
6356,0.002197072177868863,0.003556633212149053,0,0
6357,0.00047972938995096223,0.0019324037449136996,0,0
6358,4.185873384123795e-05,0.0005069401847694996,0,0
6359,2.7959542055670407e-05,0.0008533305155835897,0,0
6360,0.0013504533238554133,0.000975747644330104,0,0
6361,0.005372460843509666,0.0026808442071575202,0,0
6362,0.002340614451720665,0.0015098139140910375,0,0
6363,0.006396286866745923,0.005891164424524161,0,0
6364,0.012031382814238656,0.011763253912539264,0,0
6365,0.008924659919037526,0.007886814363721868,0,0
6366,0.007140216298834025,0.007221596092565361,0,0
6367,0.00219828826845958,0.002120050795026332,0,0
6368,0.004340989617491221,0.0035654026415041966,0,0
6369,0.00831049007144934,0.007262982394878476,0,0
6370,0.007143509862287453,0.005685436517323812,0,0
6371,0.009003459274782445,0.007518731192164606,0,0
6372,0.0029302002404587835,0.0027859215152419587,0,0
6373,0.005603457380501739,0.00632919944787733,0,0
6374,0.008585412358209712,0.010310466910956544,0,0
6375,0.004751734090294219,0.00669278670728911,0,0
6376,0.0037884826783793867,0.003863906035880539,0,0
6377,0.0008577394325316323,0.001618575799301861,0,0
6378,0.000990904498151353,0.00023474610522061134,0,0
6379,0.002505152915912343,0.00037220235738625945,0,0
6380,0.0037407191919544168,0.0008795215554699358,0,0
6381,0.0009135527908022198,0.0003026634776259106,0,0
6382,0.0007770296778835579,0.00036643429193596445,0,0
6383,0.0027915060986243322,0.0004460199780068193,0,0
6384,0.004340881074020379,0.0006401335032863728,0,0
6385,0.0034511258431540394,0.0013119520408498267,0,0
6386,0.0008659300777605201,0.0004796863520266694,0,0
6387,0.0009098469071965589,0.0006777426693174466,0,0
6388,0.00025009103721697763,0.0004336605199614631,0,0
6389,0.0020105172244802186,0.0002925888921436693,0,0
6390,0.007193533400197158,0.0008222011349341632,0,0
6391,0.005048073606384234,0.0005103143713540756,0,0
6392,0.002542871963092422,0.00032219976506013407,0,0
6393,0.0005508118815094442,0.00016188524618873085,0,0
6394,0.0010397351949708099,0.00047802739087848286,0,0
6395,0.0023139334527126636,0.001109709805750588,0,0
6396,0.00209852136168791,0.0004704159716740545,0,0
6397,0.0014576227610046373,0.0002596013831476789,0,0
6398,0.0006523426490210344,0.00010981335435658318,0,0
6399,0.0005862787037517387,0.00022548685724646617,0,0
6400,0.00017430701639726984,0.0003059497819747688,0,0
6401,0.0004283153335227466,0.00013007916875278362,0,0
6402,0.0013748883568636167,0.00026983067941414347,0,0
6403,0.0003786434360041125,6.728287590782454e-05,0,0
6404,0.00022862142993075357,4.100565509738685e-05,0,0
6405,0.0009116509700876777,0.0001694593806194898,0,0
6406,0.0011199639173617994,6.704487174337354e-05,0,0
6407,0.003341306045338763,5.5711618065100756e-05,0,0
6408,0.0021233188570777377,0.00022590500708993488,0,0
6409,0.0004597408817303085,0.0001236433052380767,0,0
6410,0.00029275184477338455,0.00019821718259533904,0,0
6411,0.00028429056786907195,4.8144365980326026e-05,0,0
6412,0.0019543756684716816,0.0004008913276013274,0,0
6413,0.005426789166198229,0.0016146258917686433,0,0
6414,0.0029182495069938748,0.0005253901689753059,0,0
6415,0.000650503619988405,0.00026974063365823377,0,0
6416,8.416770292726029e-05,0.0001185778259344713,0,0
6417,7.876751221449255e-05,0.00025403135085947553,0,0
6418,0.0003111918933862615,9.553253194274642e-05,0,0
6419,0.0003551585040654333,0.00015547043483933002,0,0
6420,0.0008595707853470072,0.0003513207749426586,0,0
6421,0.00028199591778215697,9.43766124997141e-05,0,0
6422,0.0002267962544885904,0.00015615779423923116,0,0
6423,0.0003090570712170602,0.0001829148134465691,0,0
6424,0.0015772909277994196,0.00021907594129352015,0,0
6425,0.00305300024903173,0.0007548733599712862,0,0
6426,0.0010391015223306184,0.0002229216396442466,0,0
6427,0.003261418606880312,0.0010089926965308523,0,0
6428,0.008734097708140619,0.003185261976404205,0,0
6429,0.005925465618032636,0.0038444124457439033,0,0
6430,0.004413842399237701,0.004373627267717741,0,0
6431,0.003382810354119514,0.002828000077036729,0,0
6432,0.012707556557579784,0.01014351660087497,0,0
6433,0.01331051224675236,0.01282990244840413,0,0
6434,0.0051059117584354805,0.005360095340159976,0,0
6435,0.011263459160587169,0.011985825202882059,0,0
6436,0.008844177668802048,0.009605523699225212,0,0
6437,0.0029979912226666783,0.0032617765162628325,0,0
6438,0.00633383311030056,0.007070404029465877,0,0
6439,0.004784274187613777,0.006002235148294361,0,0
6440,0.0022263145163060227,0.003604707149148698,0,0
6441,0.00048241686199468114,0.0009961952263339,0,0
6442,0.0001727579856463969,0.00024037818224853164,0,0
6443,0.0004632500538305601,0.0014484444172692791,0,0
6444,0.0023100524437081565,0.0026354451686513305,0,0
6445,0.004751416728265292,0.0015232320303839404,0,0
6446,0.006646433766270442,0.0013239154897235976,0,0
6447,0.001940711490692193,0.00036633984652390894,0,0
6448,0.0021365235568426046,0.0009149982502624267,0,0
6449,0.0017414872395481492,0.002336791037708171,0,0
6450,0.0005012345033595015,0.002276050706921689,0,0
6451,0.0004652668940967253,0.0023775891628675426,0,0
6452,0.00025020990586009173,0.0009275142653583915,0,0
6453,0.002195543056768411,0.0015334381102723726,0,0
6454,0.005672997969311442,0.0005358590617491824,0,0
6455,0.003206503973446553,4.120161124641303e-05,0,0
6456,0.0031140846889067576,1.5069869878590156e-05,0,0
6457,0.0007000276671291177,0.0002690015238941957,0,0
6458,0.0005009273955014713,0.0008992130126750152,0,0
6459,0.002314641415749177,0.0006456637196074672,0,0
6460,0.0018065371097233333,0.0009936780661471073,0,0
6461,0.000635107909238002,0.0008200730232244324,0,0
6462,0.0001773691276321898,0.00017371390609646517,0,0
6463,7.854616108532764e-05,0.00011972164701610682,0,0
6464,0.00029407303484988307,0.00020508183787499814,0,0
6465,0.0002706217596247184,0.00010452453812611999,0,0
6466,0.0003969598203856838,0.0003523716049077233,0,0
6467,0.00017494415822599886,0.0010059718399543238,0,0
6468,0.0010937687708252497,0.0010062349959089093,0,0
6469,0.004305011887493516,0.002082990783402941,0,0
6470,0.002283045731020042,0.0008704992571777022,0,0
6471,0.003940707759829446,0.0005939617192135093,0,0
6472,0.0012046245523286924,0.00028746846587258403,0,0
6473,0.0009071856493641661,0.00034131364247293004,0,0
6474,0.0004077479834321234,0.00023165364781964546,0,0
6475,0.00042300157798792916,0.0005491872851621757,0,0
6476,0.00011043194195590855,0.001204050756066561,0,0
6477,0.0003157725944463266,0.0003359049805790698,0,0
6478,0.0018314363923308023,0.00043882451233509106,0,0
6479,0.0035648289872074663,0.0007303465101414274,0,0
6480,0.004205342154278525,0.000659869497741289,0,0
6481,0.004362502344109503,0.0006759131235812206,0,0
6482,0.0037227596050896775,0.00029163928647147285,0,0
6483,0.0009918990154082865,0.00010794559592641502,0,0
6484,0.001201017049104145,0.0004617997516283571,0,0
6485,0.001995739912386356,0.0009434857469423696,0,0
6486,0.002476273463531201,0.000297070915471959,0,0
6487,0.0007283667291825745,7.486871685730004e-05,0,0
6488,0.0014832487895408803,0.0002276280839572249,0,0
6489,0.003487485971617402,0.00032662439309683993,0,0
6490,0.002924238582057178,0.0007365213691856185,0,0
6491,0.003677196006543112,0.0019332156346623902,0,0
6492,0.0008906844363462827,0.0004696360344624769,0,0
6493,0.0006550854799204255,0.00022865020977724825,0,0
6494,0.002685146204950809,0.0009502732376486997,0,0
6495,0.002330659928362731,0.0010150710224074184,0,0
6496,0.004305202430027166,0.0002840194958057296,0,0
6497,0.0014490341393206916,0.00019458743941254956,0,0
6498,0.001811082267167619,0.00048228737722061593,0,0
6499,0.0004946209799184059,0.000304582072960837,0,0
6500,0.000852441147511683,0.00047817522007299667,0,0
6501,0.003904919763713048,0.0017327964368541525,0,0
6502,0.0028296367464788956,0.0004743222777093624,0,0
6503,0.000500591556232505,0.0004035736630754696,0,0
6504,0.00022901801402713709,0.0005675673755373509,0,0
6505,0.0009216207007103848,0.00152674760313207,0,0
6506,0.00038380233693936045,0.00039250357835447726,0,0
6507,0.0003795210701468432,0.0006030377429001731,0,0
6508,0.0017067495702006593,0.0006748927705820507,0,0
6509,0.0022891372873449357,0.0005763711006503662,0,0
6510,0.0006187128928142253,0.0005141218654836433,0,0
6511,0.0016059914106748099,0.0006752075685917168,0,0
6512,0.00526858366065512,0.002493149020614941,0,0
6513,0.0022463611162799085,0.0015144580964987172,0,0
6514,0.0004520946129458765,0.0017867095290284428,0,0
6515,0.00020586862393120241,0.001924109596446035,0,0
6516,0.00043297721157882046,0.0006775149164307845,0,0
6517,0.0010887088484216527,0.0012779020259663832,0,0
6518,0.0016127357243275642,0.0018768865946541626,0,0
6519,0.002304255571466927,0.0016362985912775155,0,0
6520,0.0028877390608967363,0.0009816707064020194,0,0
6521,0.0011173022219828372,0.0003207393038313786,0,0
6522,0.0027328626748784695,0.0008939503316517687,0,0
6523,0.003974999775669119,0.0022655160889946315,0,0
6524,0.002141895677807811,0.0020248516317469523,0,0
6525,0.0034533075407324134,0.0012552796484828286,0,0
6526,0.0010457566422371056,0.0004212577279947717,0,0
6527,0.0015143601502890574,0.0010048900608951314,0,0
6528,0.005465336279722599,0.0021960345507227126,0,0
6529,0.0034738357296734057,0.0015054555523774916,0,0
6530,0.003477946460620591,0.001386279641056273,0,0
6531,0.0039061867331236875,0.003512092048610943,0,0
6532,0.006402976677380625,0.0041776873021071295,0,0
6533,0.0018012237572381945,0.0013515500222323516,0,0
6534,0.0023714816212869866,0.0024933371100876334,0,0
6535,0.005048454504521136,0.003230044589152831,0,0
6536,0.0030264631463119366,0.0015963931458099245,0,0
6537,0.004039341093861328,0.0018768291518760462,0,0
6538,0.0019416301814807885,0.0009076404463853968,0,0
6539,0.005345540160536838,0.0028044868970460417,0,0
6540,0.006568450289331415,0.004872809401457272,0,0
6541,0.005050211391685791,0.004149617410282824,0,0
6542,0.0042829606810869,0.004508418247502638,0,0
6543,0.0010249880629924042,0.0010735147796910869,0,0
6544,0.0011340858750328215,0.0017032120943803076,0,0
6545,0.0020139779448995485,0.0030786110697952115,0,0
6546,0.0016781205099733328,0.001041145932923664,0,0
6547,0.0017797763995477086,0.0002193154406044151,0,0
6548,0.0013903869164170665,0.00015526644806438604,0,0
6549,0.0005400001579979378,0.00015841062154885638,0,0
6550,0.0006738371501332119,4.3899914628380006e-05,0,0
6551,0.0008564698186001877,2.1632830605256005e-06,0,0
6552,0.0006337941384341277,9.33503092319654e-06,0,0
6553,0.002945058759034125,6.933423539702693e-05,0,0
6554,0.005774321249809791,0.0003163338443566366,0,0
6555,0.0035344841674026,0.0005482493689060351,0,0
6556,0.002773058189811139,0.0009233967444497546,0,0
6557,0.0007453328909209663,0.0003189457572203041,0,0
6558,0.00038810066570729306,0.0005203882037124397,0,0
6559,0.001626957596577606,0.000867492232081691,0,0
6560,0.0018044731858067658,0.0008450928033146338,0,0
6561,0.0017330778671898717,0.00017591635461295752,0,0
6562,0.0005042755835256222,0.00013015766948223839,0,0
6563,0.0008260701231519751,0.0009007283418591301,0,0
6564,0.0011937646038741195,0.0017411866903085731,0,0
6565,0.0012884634030645998,0.00047945588033191375,0,0
6566,0.0009263717890734164,2.4154931865516473e-05,0,0
6567,0.0004455250989287558,2.8365983016236384e-05,0,0
6568,0.0015784515524774534,0.0001974193052296769,0,0
6569,0.0020664352770990812,0.00040835868813219494,0,0
6570,0.0016681089951083754,0.0002734305316647399,0,0
6571,0.0003301727978844204,9.157157071215491e-05,0,0
6572,0.0004690369931294379,0.00016363471680974227,0,0
6573,0.0019269654574924741,0.00047303685969252607,0,0
6574,0.0017712552557175298,0.0004484235030176793,0,0
6575,0.0010709604777509316,0.00013842843353956312,0,0
6576,0.002291764102051579,2.7608909956144957e-05,0,0
6577,0.0005644465151933627,6.363529719166649e-07,0,0
6578,0.0011063448483812988,0.00011613426101765078,0,0
6579,0.004812192642650035,0.00046104648723271907,0,0
6580,0.0029329970019522002,0.0002901484060005797,0,0
6581,0.0016634597340450914,0.0003560356155771439,0,0
6582,0.000466029503650056,0.00011422848883296038,0,0
6583,0.0007357093408675034,0.0001526939447425626,0,0
6584,0.0005317297923372519,0.00030282883208106426,0,0
6585,0.00033597112551396414,0.0003839076024865974,0,0
6586,0.000271643658318448,0.00020916721927358113,0,0
6587,0.0005804099513335659,7.027175331943608e-05,0,0
6588,0.00014052865825219,5.8241942471571035e-05,0,0
6589,0.0002562223281440451,0.00018098743414629473,0,0
6590,0.001027551868902326,0.00024000007931514018,0,0
6591,0.00025622232814402504,5.7484657893120983e-05,0,0
6592,0.0002797767673939445,2.8842256739565747e-05,0,0
6593,0.0012087783240082694,7.371042069975986e-05,0,0
6594,0.0008284442420119909,0.00018555810933225934,0,0
6595,0.0010014335403774003,0.0002441774373222123,0,0
6596,0.0002808544135333966,0.00018797444929983257,0,0
6597,0.000522055743983613,0.00040992660015539773,0,0
6598,0.001186843648211164,0.0005291729303917255,0,0
6599,0.0005224033641774915,0.0002475813638855294,0,0
6600,0.0004914370454673399,0.00016895263888006476,0,0
6601,0.00018215789614547668,7.677072566302823e-05,0,0
6602,0.000732284035982252,9.91230229016293e-05,0,0
6603,0.002193110055831438,0.00016375841649074585,0,0
6604,0.0016604583425321082,0.00030660681474515205,0,0
6605,0.0015747806982610362,0.0001761202675765714,0,0
6606,0.0003522250500167985,8.324745252179453e-05,0,0
6607,0.00017524370256599218,5.0822793676345574e-05,0,0
6608,0.0009574600105575555,9.261153943887052e-05,0,0
6609,0.002218550274192264,0.00043641278244992935,0,0
6610,0.003333829149874575,0.0004852226670067834,0,0
6611,0.0011939897272215839,0.0001511170784656779,0,0
6612,0.002188808560618173,0.0006268857041260685,0,0
6613,0.0032429100266936225,0.001182097942948864,0,0
6614,0.0014169292447415267,0.0005334243163604265,0,0
6615,0.00017852197194240648,0.00014049330247729362,0,0
6616,0.00017614409721925493,5.119522730178812e-05,0,0
6617,0.0007064068053898937,2.6023528284140342e-05,0,0
6618,0.00017614409721929036,8.625268030795148e-05,0,0
6619,7.917400467243457e-05,0.00027531716218556556,0,0
6620,0.00032073724857116444,0.0003024577093623061,0,0
6621,9.842187845630864e-05,6.272991955478701e-05,0,0
6622,0.00013745058900179662,8.196814513972485e-06,0,0
6623,0.0006002413676038457,2.0062058176614634e-05,0,0
6624,0.0003741508767979876,4.150884024661591e-05,0,0
6625,6.785294778282003e-05,2.0632108477965446e-05,0,0
6626,1.527160220817145e-05,5.711126119740553e-05,0,0
6627,5.950194949097579e-05,7.82197693843524e-05,0,0
6628,0.0005369932571226144,0.00016634121714748792,0,0
6629,0.0038536016652715222,0.0006489315317624033,0,0
6630,0.00831106036607387,0.001043213189187808,0,0
6631,0.00249215540753143,0.00023899047143512397,0,0
6632,0.002676374384161258,8.098252690431776e-05,0,0
