Frame,nose_dist,body_dist,freezing,body
6183,0.003014211866893246,0.0022736775101775825,0,other
6184,0.0033014217967758837,0.001547620189292742,0,other
6185,0.0021587844757880283,0.0010149933740307218,0,other
6186,0.0021556029706877367,0.0008147808384427579,0,other
6187,0.004174323048308892,0.0017774741412247472,0,other
6188,0.0012268281541860035,0.0016330877567266669,0,other
6189,0.001020242286182801,0.0010652722591153836,0,other
6190,0.0017571459326302483,0.0006618917179557611,0,other
6191,0.002191941406932907,0.0010699192063500758,0,other
6192,0.0010391778285411396,0.0007803687070731452,0,other
6193,0.003734463958923877,0.0034112711037188994,0,other
6194,0.007072189377098861,0.006674225510671063,0,other
6195,0.005134919053299946,0.005181608479023103,0,other
6196,0.004426033070075927,0.0050895560065150345,0,other
6197,0.004443918329724516,0.005345322439534141,0,other
6198,0.004077637856662902,0.005871194438968711,0,other
6199,0.000964760325131667,0.001503941356608888,0,other
6200,0.00015118174419350707,0.0011265876756943551,0,other
6201,0.0007842458678802354,0.002046571330665764,0,other
6202,0.0018823113452613746,0.0010009871983325826,0,other
6203,0.0023727226884509922,0.0002714919126978201,0,other
6204,0.001070417808623215,0.00042076113402949325,0,other
6205,0.0005303088110090627,0.0007982849859360567,0,other
6206,0.0007741625638531395,0.0002634129176738554,0,other
6207,0.0022910003361900763,1.9881100356122387e-05,0,other
6208,0.002753168226015411,5.271882931541129e-05,0,other
6209,0.0033768149235491834,0.00015224282540787264,0,other
6210,0.002240922928622854,0.00024747588776678737,0,other
6211,0.002075223638678122,9.747502002515613e-05,0,other
6212,0.001480223103608807,1.7681155928457316e-05,0,other
6213,0.0003540685746763831,9.34385858326954e-05,0,other
6214,0.00047904470129409173,0.000474386946573094,0,other
6215,0.001769366344989134,0.0005576370009965086,0,other
6216,0.0031167050229964173,0.00028494153165968067,0,other
6217,0.0018401433526477847,0.00011630484367164734,0,other
6218,0.0007048463152158757,3.770020876991964e-06,0,other
6219,0.0003975307743130755,0.000143118663005642,0,other
6220,0.00179636135928313,0.00028005612666580457,0,other
6221,0.0018701562105666763,0.00030061473159783574,0,other
6222,0.0026511228285660427,0.0006070109302187878,0,other
6223,0.0046756736772292275,0.000574952051939967,0,other
6224,0.0012879163744234188,0.00020329438386774257,0,other
6225,0.0022982832590928005,0.00036979069815830525,0,other
6226,0.005673114640267777,0.0003791817073772701,0,other
6227,0.0025565554802406388,7.983922036160373e-05,0,other
6228,0.0015895686971303994,8.760224063995048e-05,0,other
6229,0.00032793658710331304,0.0003215625565891802,0,other
6230,2.1051709288747296e-05,0.00013205966703813864,0,other
6231,0.00021796260899169928,0.0002146539921102868,0,other
6232,0.0009386667403136315,4.935377975089227e-05,0,other
6233,0.001480518600361265,0.0002484738276265708,0,other
6234,0.00197422643768122,0.0007564237268093736,0,other
6235,0.0031787552107735806,0.0007428994494820094,0,other
6236,0.003341950501816342,0.00081476691999202,0,other
6237,0.0008407255362888535,0.00022378757625861976,0,other
6238,0.0027856843631008134,0.00024378356887590403,0,other
6239,0.004501145625612966,0.0006266038368187056,0,other
6240,0.0029404198346982633,0.0012783412551404805,0,other
6241,0.0024459217773248067,0.0014005744973189826,0,other
6242,0.001968081181858122,0.0009817045027121598,0,other
6243,0.000939226493603734,0.0006065917807064515,0,other
6244,7.323054782803921e-05,0.00024956749502373995,0,other
6245,0.0011242578274599183,0.0004092745957200738,0,other
6246,0.002589615058185759,0.0006702295698811007,0,other
6247,0.0037041384353087236,0.0015621200668190674,0,other
6248,0.004270534723546145,0.0007717248844170941,0,other
6249,0.004293973740274737,0.001663817235111163,0,other
6250,0.0037877558918311283,0.0008511173296855081,0,other
6251,0.0027983808387843797,0.0031470787418632277,0,other
6252,0.002640149457549712,0.004333668183634803,0,other
6253,0.006182504930088848,0.0025757715810888994,0,other
6254,0.003945270208713328,0.0011374678214828202,0,other
6255,0.002093164493414339,0.0009483904305145772,0,other
6256,0.001184298294312606,0.0008544796531490594,0,other
6257,0.0006851887009275533,0.0004067887140452174,0,other
6258,0.0030786769191524246,0.0015402460617403857,0,other
6259,0.005795461604673261,0.003200737178162094,0,other
6260,0.0028652655076614993,0.0017437396173742045,0,other
6261,0.0024049552400031214,0.0009224014485640745,0,other
6262,0.0026693523014957405,0.0005896702783976635,0,other
6263,0.002797083259136105,0.0006528999733002371,0,other
6264,0.0018708009768848752,0.00041598162030820964,0,other
6265,0.0021568229269427735,0.0002975986636478845,0,other
6266,0.002861018890173343,0.00023366576288257033,0,other
6267,0.004584084662841997,0.0001385469474443113,0,other
6268,0.0012493829517695094,3.240049466525059e-05,0,other
6269,0.000803856807551833,2.0919173082489806e-06,0,other
6270,0.00036859223948405585,1.7525115539239203e-05,0,other
6271,4.846240292360127e-05,5.973176624616624e-05,0,other
6272,0.00012251707008849704,0.00011793525820794319,0,other
6273,0.0012403040656061698,0.00013025486183648662,0,other
6274,0.005128938720156235,0.00020026141756605958,0,other
6275,0.005158446514691936,0.00033196638479012543,0,other
6276,0.003639945404364583,0.0002255027017777575,0,other
6277,0.0027425645195774716,0.000989537463815926,0,other
6278,0.002621587779213916,0.0015367554188856808,0,other
6279,0.0017070657654557966,0.0012534071944726494,0,other
6280,0.0018619686015691928,0.0012727395367353384,0,other
6281,0.0017710284046835135,0.0010863322733851628,0,other
6282,0.000983230639447006,0.00021776857937517112,0,other
6283,0.0022086166927532047,0.00015970051353529898,0,other
6284,0.005258453591372031,0.0007154112230031464,0,other
6285,0.00298649723425605,0.0006231533128718443,0,other
6286,0.0005562568808096772,0.00015092807778915277,0,other
6287,0.0002397358450637828,0.00014827990817945215,0,other
6288,0.00044150049505008426,0.0006607443595929924,0,other
6289,0.0003803759649518354,0.0006580800188357401,0,other
6290,0.0014395100301211245,0.0004332885259470487,0,other
6291,0.0009103200749269553,0.0005391700274719167,0,other
6292,0.000161478640360954,0.00014492977021317383,0,other
6293,0.00104138496526289,0.00010590853597971516,0,other
6294,0.004591061792686616,0.00016248568806533548,0,other
6295,0.003745653613887981,3.727055148823284e-05,0,other
6296,0.005505830702810157,0.00035401150269501994,0,other
6297,0.006569412079497366,0.00219209480852667,0,other
6298,0.007419878027965673,0.004126749502923669,0,other
6299,0.006092702521844076,0.004131060504755972,0,centre
6300,0.005369246838391496,0.0046421613831032025,0,centre
6301,0.005924664592252858,0.006048122465538225,0,centre
6302,0.009090911737071572,0.010113076482448392,0,centre
6303,0.0034716381560374997,0.0035687902907840245,0,centre
6304,0.007912546264665234,0.007108850409383273,0,centre
6305,0.011622345082098761,0.011396863843077748,0,centre
6306,0.006973004750574264,0.008679296434688814,0,centre
6307,0.0064291968057656875,0.006036895275465889,0,other
6308,0.0063646384281363455,0.006097109002616473,0,other
6309,0.009454509375520193,0.008617210338579264,0,other
6310,0.0061164036688834585,0.005968994647177938,0,other
6311,0.006027914056722982,0.005936823771035458,0,other
6312,0.007780967202857983,0.007303936804794714,0,other
6313,0.005772544903670181,0.006250838505462616,0,other
6314,0.006467845380599923,0.004654958258217327,0,other
6315,0.006372440299898584,0.005443947199018282,0,other
6316,0.005874662072833398,0.007193755935066232,0,other
6317,0.004919161427163013,0.006954049949248649,0,other
6318,0.0011542989602511752,0.0019048171656455034,0,other
6319,0.001356915331928238,0.0002817754043626891,0,other
6320,0.004622019491136936,0.0008432059615397542,0,other
6321,0.006554322813548431,0.0012494179767317632,0,other
6322,0.005902757005964571,0.001236705682822374,0,other
6323,0.003465038104162682,0.000587696906638072,0,other
6324,0.0011030239622392241,9.104097553893256e-05,0,other
6325,0.003671664481910403,6.066687130484638e-05,0,other
6326,0.007352952437134241,0.0003265239363639504,0,other
6327,0.005215780754613249,0.000827510402032395,0,other
6328,0.00546121899429986,0.001969933375964318,0,other
6329,0.001721033354187975,0.0012808003408454128,0,other
6330,0.0005378130080024462,0.0006776462717548097,0,other
6331,0.0024621961868513307,0.0009953810758709448,0,other
6332,0.00911173272963043,0.002330542840894747,0,other
6333,0.004948221270538719,0.0013625935575913672,0,other
6334,0.002477903669610719,0.0003089182856850879,0,other
6335,0.0027795445745672897,0.0011857615273830249,0,other
6336,0.0028682725145285437,0.004005230056808083,0,other
6337,0.0016099561540575175,0.0013862501670417375,0,other
6338,0.0009496089333484647,0.00012835185000138695,0,other
6339,0.000459848361578763,0.00019203274402330265,0,other
6340,0.0016031726151563566,0.0007391754073888179,0,other
6341,0.002627310757567481,0.0009190379901836882,0,other
6342,0.0015411983662632087,0.0003498515419260955,0,other
6343,0.0007824003665201193,0.0004510282558360476,0,other
6344,0.001682498692210493,0.0011280851437816186,0,other
6345,0.0038621574411065833,0.002973545625258522,0,other
6346,0.002565270085413156,0.003212689098878595,0,other
6347,0.0029659478943830876,0.0030265031338294526,0,other
6348,0.004831672903312218,0.0030067794159686053,0,other
6349,0.0067495197717436835,0.004382370438479373,0,other
6350,0.004068430381315694,0.002720711317369177,0,other
6351,0.004812826305921103,0.003973627516813539,0,other
6352,0.006167324556488222,0.005262162125274886,0,other
6353,0.008417484202531791,0.00906393228954749,0,other
6354,0.0067108460694121075,0.007982862740342614,0,centre
6355,0.0056731199368937005,0.006280040922146243,0,centre
6356,0.006940890507178002,0.005990195365072734,0,centre
6357,0.011683468888153572,0.010545684551244033,0,centre
6358,0.008643287862044878,0.007763356385826761,0,centre
6359,0.007213501234213049,0.0074336979578200025,0,other
6360,0.008727284319581816,0.009523573624460557,0,other
6361,0.01205951031556134,0.011407303585682675,0,other
6362,0.008190395821057838,0.008273602344504354,0,other
6363,0.005644567789586375,0.006925756635016377,0,other
6364,0.00239115549101153,0.0026479828051789844,0,other
6365,0.00641064352522132,0.006242924052922583,0,other
6366,0.005996082804832182,0.007378699580298388,0,other
6367,0.001505765524397376,0.003086921441826478,0,other
6368,0.002187732611561033,0.001863209196080266,0,other
6369,0.0027355288160051776,0.0007292220571571373,0,other
6370,0.0023974926860439944,0.0003860382365292602,0,other
6371,0.0017031180267335824,0.0008006621780827769,0,other
6372,0.00036337055377101137,0.0027654860801268792,0,other
6373,0.00010884117237061103,0.000730100917041583,0,other
6374,0.00013318446205562646,0.0005750592921358546,0,other
6375,0.00020360399315438353,0.0017814178231737728,0,other
6376,0.0003845798762721101,0.0009029269618263487,0,other
6377,0.00030925018676453126,0.0004426123347845196,0,other
6378,0.0005654636675310855,0.0010186118545052946,0,other
6379,0.0012632634675755663,0.0012035562379306987,0,other
6380,0.0015608794137838234,0.0007003939239741899,0,other
6381,0.002129049547676803,0.0004954871437754279,0,other
6382,0.0011497554892480897,0.0008874682207168319,0,other
6383,0.0008449564783979814,0.001159167561961376,0,other
6384,0.00032654861107734917,0.0002986868287092886,0,other
6385,0.00010039617035288805,0.000262546568012071,0,other
6386,0.001657585363765044,0.00013320450672651976,0,other
6387,0.005401764476747255,0.00023879496848772967,0,other
6388,0.0019740257142731245,0.0005707144955877829,0,other
6389,0.0008869362709213933,0.00046275576011322326,0,other
6390,0.0009690594609260863,0.0008086482905878885,0,other
6391,0.00042482547212700783,0.0007150671734404723,0,other
6392,0.0011752368877728798,0.0003526101787574465,0,other
6393,0.00027235640588349936,0.00019943712876831292,0,other
6394,8.006080878093513e-05,0.0006602984900809086,0,other
6395,3.125116683796341e-05,0.0008772809900888294,0,other
6396,0.0019610058297182555,0.0015765048949106868,0,other
6397,0.007857114216968554,0.0013654450126892362,0,other
6398,0.0031258418737798595,0.0006742452249746322,0,other
6399,0.005561424046646442,0.0018549031943864709,0,other
6400,0.00868548229783657,0.002075994249667267,0,other
6401,0.008967008477687536,0.0005487673884944848,0,other
6402,0.011163802306687542,0.0004250841162573073,0,other
6403,0.0036565519054847606,0.000509944895145567,0,other
6404,0.006249682602046396,0.002202472957851175,0,other
6405,0.007920356186961025,0.0027052246919877093,0,other
6406,0.004405376500133799,0.0018773128988158006,0,other
6407,0.004925053264311775,0.000690900095838629,0,other
6408,0.002577676416432314,0.00012586050124498176,0,other
6409,0.0003874533713777182,9.908402215894737e-05,0,other
6410,0.00012158311660746429,4.4970061177900844e-05,0,other
6411,0.0005345871680537466,0.00018212503042883021,0,other
6412,0.0010484328831953473,0.00025269107062105673,0,other
6413,0.002745556438339829,0.0008815830649018527,0,other
6414,0.0024441235656547586,0.0014806775550691988,0,other
6415,0.0018455054489431258,0.0006428082116434927,0,other
6416,0.0016370580760708634,0.0005844753618711387,0,other
6417,0.0011263695350737656,0.000493033613105608,0,other
6418,0.0002086356837680209,0.0005611972216927847,0,other
6419,0.00030942148587570403,0.00048740287976625063,0,other
6420,0.0018581551039336364,0.0002864871712833569,0,other
6421,0.002798931569783642,0.0003165941224485607,0,other
6422,0.0007845181108368485,0.00016629835035193648,0,other
6423,0.000765081657730197,0.00037999316636508335,0,other
6424,0.0006686413652605348,0.0005341375231058536,0,other
6425,0.0004980426959561004,0.0001214409458645505,0,other
6426,0.0004055234076316161,1.5732684525806563e-05,0,other
6427,8.5281887526847e-05,0.0001115813599584609,0,other
6428,0.0002402160828537584,0.00047491629157619985,0,other
6429,0.0009902443658624555,0.00022972544397879864,0,other
6430,0.0027790388468263037,9.416365668271337e-05,0,other
6431,0.004312395776726712,0.00017465839097666774,0,other
6432,0.003622591057429762,0.0005294654637478488,0,other
6433,0.0008584875168234757,0.00024564800732398696,0,other
6434,0.0006674814877470094,7.652427471262339e-05,0,other
6435,0.0007475792171554407,0.0002760523711400151,0,other
6436,0.001251712880843732,0.00015027185172693082,0,other
6437,0.0012639059481382164,2.1655662340218233e-05,0,other
6438,0.0003632642904114837,6.810820043776265e-05,0,other
6439,0.0004335911297423287,0.0002896149501268344,0,other
6440,0.0018713287725108422,0.0002501135562629562,0,other
6441,0.0019551356537498917,0.000442221160720781,0,other
6442,0.0008890430281063748,0.0003020147668341629,0,other
6443,0.0013673395677141662,0.00030251329388221514,0,other
6444,0.0016993244270241807,0.00026834614994177165,0,other
6445,0.0017158348362954572,0.0006983584537073646,0,other
6446,0.0003667865405318238,0.0011626854321052098,0,other
6447,0.0004074751408319592,0.0011233562403646022,0,other
6448,0.0018558392495459765,0.0003928744619290225,0,other
6449,0.0016189779520526524,0.0006356149717624297,0,other
6450,0.0023127561335288455,0.0008554967053576884,0,other
6451,0.0037894426311966835,0.0015025572964643243,0,other
6452,0.002890711242379464,0.0008929547929225827,0,other
6453,0.0018187027890280477,0.0003238429152378199,0,other
6454,0.0004924337691646721,5.640517418919994e-05,0,other
6455,0.0014408317833649862,4.208841152166798e-05,0,other
6456,0.003398319622235318,0.0002573152360917779,0,other
6457,0.000925021924262825,0.0006106219347817263,0,other
6458,0.0007751237937928011,0.0007853275982092612,0,other
6459,0.0009036562074865931,0.0008115146580793622,0,other
6460,0.0009858653693804859,0.0008762420158171481,0,other
6461,0.001429150022947249,0.0007178628611124766,0,other
6462,0.000884647173063451,0.0011962897424369655,0,other
6463,0.0007086297619108547,0.0006478811533280837,0,other
6464,0.0005747380211169038,0.00047360515507252377,0,other
6465,0.0005162852998280684,0.0005566216383491809,0,other
6466,0.0007405854375904386,0.0004886495704036716,0,other
6467,0.0023673973147820037,0.000298841177906763,0,other
6468,0.0015745763266289228,0.00040152467648041536,0,other
6469,0.0003252174352001102,0.0002611295657745911,0,other
6470,4.1953620834647156e-05,0.0005450014824129035,0,other
6471,0.0005798810632397488,0.00027199054611352447,0,other
6472,0.002103751890114951,0.00029475880109690783,0,other
6473,0.001707923082474898,0.00018963155704829394,0,other
6474,0.0009262570845488845,5.179272451991679e-05,0,other
6475,0.0029293272014040673,6.185571271553548e-05,0,other
6476,0.0032004504296764442,8.666506782394021e-05,0,other
6477,0.001984798388568781,0.00038257876971587915,0,other
6478,0.003912683136282135,0.001793007312379121,0,other
6479,0.006115637162404775,0.004040014618731645,0,other
6480,0.005121810021547428,0.0033572076462657554,0,other
6481,0.008415560212855677,0.006394436712516265,0,other
6482,0.007992192228372424,0.007466033005837115,0,other
6483,0.007792875273020951,0.008130043829366562,0,centre
6484,0.008335916614297577,0.009756469815255771,0,centre
6485,0.011976547642258912,0.013669721509829638,0,centre
6486,0.008384363847772993,0.007788061628751536,0,centre
6487,0.008095780498296077,0.006509164021608652,0,centre
6488,0.009061526828742844,0.008598671027837495,0,centre
6489,0.010518852052427587,0.009490172156085325,0,centre
6490,0.005622399948114845,0.005037486761287933,0,other
6491,0.00573895852472036,0.005250525508416135,0,other
6492,0.0024912153374798754,0.001808234456209658,0,other
6493,0.002651354299015127,0.0006683522773753231,0,other
6494,0.0024380548095867447,0.0008420104761869669,0,other
6495,0.003587378911431762,0.0014886081059772216,0,other
6496,0.0038645329022940116,0.0009942913244112574,0,other
6497,0.005102156966097222,0.0006142199127919678,0,other
6498,0.0025187624045723855,0.0010372758739469682,0,other
6499,0.0017085589546904601,0.001409761082468006,0,other
6500,0.0019584238725640925,0.001071575827879568,0,other
6501,0.0017007419079844504,0.0012119313345076107,0,other
6502,0.0016690087918743964,0.0008572560033810233,0,other
6503,0.0011905584543885036,0.0004084400977556655,0,other
6504,0.00035451728519484636,0.00018747287213694903,0,other
6505,0.001014793665249799,0.0006617732681592522,0,other
6506,0.002219071487469826,0.0011829027442287784,0,other
6507,0.0013208863142447997,0.0008572103137958621,0,other
6508,0.0007793296710833929,0.0007048947310517444,0,other
6509,0.0015781325308564915,0.0008139139236769027,0,other
6510,0.002132259274079563,0.00135455682983284,0,other
6511,0.0007770970830127213,0.0007426134237886289,0,other
6512,0.00011393060771969275,0.0006695589579300749,0,other
6513,0.00024478033562759565,0.0007677578474300812,0,other
6514,0.0009300180940743254,0.0014670756796696508,0,other
6515,0.0003494276803291265,0.0008346327186329373,0,other
6516,0.0004670989966902956,0.0006232020026216023,0,other
6517,0.0019381650647061813,0.0008057648579530097,0,other
6518,0.0011030502771578478,0.0008911589962683794,0,other
6519,0.00163778918057914,0.0007277289174157145,0,other
6520,0.000715410630397967,0.0004363507032006566,0,other
6521,0.0008253846629368758,0.0007131783796026913,0,other
6522,0.0033805859778701795,0.001428780823883823,0,other
6523,0.0028573347311403423,0.0018179625461503422,0,other
6524,0.004778931537800401,0.002883494659136182,0,other
6525,0.0037878101629268447,0.0037407159406649742,0,other
6526,0.003615222863277355,0.002844762016604676,0,other
6527,0.0037448346280827337,0.0036800847901554334,0,other
6528,0.005201578101505499,0.006987681156545623,0,centre
6529,0.0048518520961923686,0.004488565188203262,0,centre
6530,0.006499714010121575,0.005397467989005011,0,centre
6531,0.007236643922159927,0.006223653402052238,0,centre
6532,0.007377744942219199,0.007716766634245326,0,centre
6533,0.008204050376506471,0.00908608578762598,0,centre
6534,0.009119976232604412,0.011264909962677632,0,centre
6535,0.006105153621355264,0.00740915551418175,0,centre
6536,0.006493138101889523,0.00708794201483069,0,other
6537,0.00508235002164623,0.0053379481876621795,0,other
6538,0.0044911964151150225,0.004146802024149754,0,other
6539,0.0019638691929641182,0.001503806419286341,0,other
6540,0.005558031496963125,0.004688496693100654,0,other
6541,0.007604747820570865,0.009376772075795159,0,other
6542,0.005861699639179826,0.004707301053731763,0,other
6543,0.005304849669588388,0.0024614717386359504,0,other
6544,0.0019213738930333852,0.0025174369475513205,0,other
6545,0.0005296113069242557,0.001845494485443479,0,other
6546,8.307247349346624e-05,0.0016407457550708063,0,other
6547,0.00027239327670967704,0.0006027769913344874,0,other
6548,0.0021212337178430434,0.00032533127972642957,0,other
6549,0.005322847728041037,0.0005653713944101701,0,other
6550,0.005374628670086156,0.0010297745671582004,0,other
6551,0.004895056688490537,0.0007037716710340681,0,other
6552,0.006248358616194961,0.0006273621967667511,0,other
6553,0.009567767404363214,0.0015111895850086568,0,other
6554,0.005570050761495072,0.00156862906287067,0,other
6555,0.003402685292912127,0.0012624981219800705,0,other
6556,0.002652637613111858,0.00148936683833855,0,other
6557,0.0030093423155934003,0.0021505282058911597,0,other
6558,0.002425452660937285,0.0009098999368399104,0,other
6559,0.0016271867708775331,0.0011205674976796495,0,other
6560,0.0010823024230884775,0.0016215270219170643,0,other
6561,0.000995251462646506,0.002097245852594251,0,other
6562,0.00027505564931066726,0.0011987310306120335,0,other
6563,0.0006723048218558958,0.00020999065678374646,0,other
6564,0.0004200762113806831,0.00012172699611692051,0,other
6565,0.00236694681565263,0.0004660517865281389,0,other
6566,0.006234647832333733,0.00021048349427960696,0,other
6567,0.0036183659082644672,0.0002532005696145757,0,other
6568,0.0022517895102985917,0.0005719654834368621,0,other
6569,0.002118334381992824,0.0012561522110865217,0,other
6570,0.002180528231163696,0.002102304989497842,0,other
6571,0.0013090545495232204,0.0013304051568455975,0,other
6572,0.0005901564046871251,0.0014574416538495742,0,other
6573,0.0007109914152329691,0.0015739809009079006,0,other
6574,0.0026011474315477384,0.0007561356590739033,0,other
6575,0.003457320218279858,0.0011114897426067578,0,other
6576,0.0040745182300812475,0.0026587867663076057,0,other
6577,0.005045864977566324,0.002612023664433501,0,other
6578,0.003508500932749367,0.0017509038795109572,0,other
6579,0.0015839897838028736,0.0013232807810368353,0,other
6580,0.0009635684354133163,0.0028519809223924416,0,other
6581,0.0014944024225000579,0.0016530711480656276,0,other
6582,0.002060667259805174,0.0022415437052720564,0,other
6583,0.0021120841985721355,0.0017784655536499097,0,other
6584,0.0008948079966116865,0.0006686389699705441,0,other
6585,0.0023964777016255447,0.001784316414866741,0,other
6586,0.0035853989765725573,0.00321894437279913,0,other
6587,0.006006622155618012,0.00528262325227891,0,other
6588,0.003290077865505667,0.003009739864051975,0,other
6589,0.002227385788058519,0.003380822458736945,0,other
6590,0.0025257400678934585,0.0017437365908088273,0,other
6591,0.0030043166229354336,0.0016649131066321563,0,other
6592,0.0030777275119692354,0.00252194287444471,0,centre
6593,0.004871979126380595,0.004442739514194214,0,centre
6594,0.00535091622406803,0.006328249618341877,0,centre
6595,0.002297706151957777,0.0027708682883620167,0,centre
6596,0.005604986273950737,0.006365008556055275,0,centre
6597,0.005649073553611896,0.006128934403110571,0,centre
6598,0.006710966222614075,0.006601701276490552,0,centre
6599,0.005599787506123753,0.005073740567161573,0,centre
6600,0.004687143327316798,0.0036222614572114986,0,centre
6601,0.004545663129157573,0.005056619737109894,0,centre
6602,0.00707633860225977,0.0072880568836430175,0,centre
6603,0.006682020620683317,0.00569479340004707,0,centre
6604,0.005949348206826689,0.0045725738623309305,0,centre
6605,0.004570233840361837,0.004515823173944091,0,centre
6606,0.004726684455393642,0.0061386169339507765,0,other
6607,0.004189987022902987,0.005820051121625008,0,other
6608,0.002664473817902699,0.004652720471991505,0,other
6609,0.0017995590031039327,0.003518209414160992,0,other
6610,0.0029679499971445493,0.0025753338594454245,0,other
6611,0.006204437564428723,0.0036104395069862833,0,other
6612,0.0064148248641499915,0.004197142541086,0,other
6613,0.0030792371867871798,0.0036575006697406494,0,other
6614,0.0031704273104068725,0.0017119680300109494,0,other
6615,0.004436072446714744,0.0014768941263085247,0,other
6616,0.0042468393579205635,0.0021533538841051873,0,other
6617,0.0041082679147045375,0.003356762570982608,0,other
6618,0.005743383731159009,0.003872569133569409,0,other
6619,0.0032697328227600875,0.0024068929293346282,0,other
6620,0.0030219522169747655,0.00206214268588532,0,other
6621,0.0027822199561572465,0.001473249467144219,0,other
6622,0.002229013621343157,0.0016993004078247986,0,other
6623,0.002783584976821416,0.001766121844555449,0,other
6624,0.003269836795876773,0.0022159757364228145,0,other
6625,0.003990713134665221,0.0031140334150330075,0,other
6626,0.004708796004315144,0.003932709981995012,0,other
6627,0.0022217040487082914,0.0015846021344258499,0,other
6628,0.0015017119368538165,0.0011547317292928483,0,other
6629,0.00048460025212022,0.0003046597038714174,0,other
6630,0.0007844649100206981,0.000718361594683925,0,other
6631,0.00037327606323108565,0.0007813437603489656,0,other
6632,0.00047298535035008763,0.00018505946756900666,0,other
6633,0.0021748346412355153,0.0002032271743290253,0,other
6634,0.002736236581156943,0.001305984535026461,0,other
6635,0.004819629815342212,0.0025472234157752293,0,other
6636,0.0024347472871917323,0.0023053378832352447,0,other
6637,0.0024788180930366663,0.0009094869616615931,0,other
6638,0.002493255070247823,0.001279457604547031,0,other
6639,0.003316660843333244,0.0016931346923258629,0,other
6640,0.0013020120331743673,0.0005976079191481885,0,other
6641,0.001296237530482038,6.423968620833041e-05,0,other
6642,0.0011721960365014032,9.748648106752155e-05,0,other
6643,0.0029194064845033518,0.00036468401284077564,0,other
6644,0.0008746202397158191,0.000146711981510812,0,other
6645,0.0003346025973328038,5.7902390571022974e-05,0,other
6646,0.0007973911920450473,0.0001266275805182429,0,other
6647,0.0014887273601183362,0.0003705617048492527,0,other
6648,0.0017252787621195172,0.0004288436268873233,0,other
6649,0.0024820388408798646,9.00765283507875e-05,0,other
6650,0.0016700628339706967,7.906213564585172e-05,0,other
6651,0.0004133112844628113,0.0007049736461114751,0,other
6652,0.0013780656981701794,0.0021225049925907595,0,other
6653,0.0028968943201176326,0.003144485182247127,0,other
6654,0.004907612437209516,0.003959253904030253,0,other
6655,0.0020631713042702287,0.0019050572717119836,0,other
6656,0.0016797964261582915,0.001368670748730841,0,other
6657,0.002014422081032654,0.0003671028900507289,0,other
6658,0.0015422234286794057,0.00021825142882452006,0,other
6659,0.0009538630257978031,0.0001740221891135732,0,other
6660,0.0012762654311788495,0.00022903141334304364,0,other
6661,0.0009234417979327689,0.00040354297962542674,0,other
6662,0.0004275227505382366,0.0003249813336165973,0,other
6663,6.780295666222665e-05,9.459459304888487e-05,0,other
6664,0.001068123074980451,0.00014848888875105529,0,other
6665,0.004336409432843866,0.0008159014126305877,0,other
6666,0.001316389784011365,0.001788352313796193,0,other
6667,0.00029787318796919434,0.0011572538757122388,0,other
6668,0.00040854864062631123,0.00026010763987747597,0,other
6669,0.0005707243434248533,2.4833210503123587e-05,0,other
6670,0.0006647012758117562,0.00010916823500664759,0,other
6671,0.0006282205374052753,0.00016425031419755,0,other
6672,0.0005289544273891669,4.807506508527126e-05,0,other
6673,0.0005117855231327037,2.107149715797618e-06,0,other
6674,0.0007405931003942035,0.00010218339817778345,0,other
6675,0.0010384476659919598,0.00041414163374988144,0,other
6676,0.00028501092559762907,0.00020809161417352135,0,other
6677,0.000780876408072686,0.00033330719499115194,0,other
6678,0.0005397063386234902,0.00027599121494086747,0,other
6679,0.0019856700762207274,0.0004927213467820274,0,other
6680,0.004230379243045357,0.0008867404184493831,0,other
6681,0.0031083219836184396,0.0011108952361379668,0,other
6682,0.0018521648951378281,0.00038814783566407037,0,other
6683,0.0037389637783193323,0.00039221815736857244,0,other
6684,0.0013053986891135255,9.251640808539151e-05,0,other
6685,0.0022163088531337288,0.0007021733698650223,0,other
6686,0.0031914414819924552,0.0033132743684776227,0,other
6687,0.002117983674354974,0.0028416144112998047,0,other
6688,0.0007922514976787657,0.0011022587231811647,0,other
6689,0.00049564928453099,0.0007393768390000545,0,other
6690,0.0018267289969199955,0.00029552590810720503,0,other
6691,0.0023752535168043752,0.00010872013124340777,0,other
6692,0.0032172578981633036,0.0002508258114932468,0,other
6693,0.0020829436132370938,0.0013232818365173258,0,other
6694,0.0021505427744344836,0.0017976358915389305,0,other
6695,0.0016073483849750282,0.0011163636364803112,0,other
6696,0.0011595002127562913,0.0007960977347523507,0,other
6697,0.002755152739360128,0.0002808997559297001,0,other
6698,0.0019279566928037653,0.0005120739207286547,0,other
6699,0.0007155753582095072,0.0001696802681073168,0,other
6700,0.0017736507699696127,0.00045578402641532374,0,other
6701,0.0016987097870168866,0.00036655431552397267,0,other
6702,0.001020797858330343,0.00010780702682731535,0,other
6703,0.0004835203464938892,0.000412445851401569,0,other
6704,0.0008700140173359652,0.0004147138939846887,0,other
6705,0.0014305955586088384,0.0005442923847728272,0,other
6706,0.0013657889027795186,0.0003313577529655157,0,other
6707,0.0024228177677965376,0.0001990699058039153,0,other
6708,0.004337111821015811,0.0006373890919664466,0,other
6709,0.010609243621686996,0.0010951511371023704,0,other
6710,0.00668817118043735,0.00025964036679756796,0,other
