Frame,nose_dist,body_dist,freezing,body
6544,0.0018095687158780236,1.0792199059750373e-06,0,centre
6545,0.004522100134625195,5.404398613447417e-05,0,centre
6546,0.0016338414207251412,0.00021958614145121193,0,centre
6547,0.0002687954566751278,0.00012474001889330167,0,centre
6548,0.00021779699113825683,3.708154718780486e-05,0,centre
6549,0.000871050047096,1.8075790332616749e-06,0,centre
6550,0.001037749936949573,3.709426491556561e-05,0,centre
6551,0.0048687117943544776,0.00010586200384717746,0,centre
6552,0.005869941440713607,2.890850329778871e-05,0,centre
6553,0.0015581181891828116,9.485146144748677e-05,0,centre
6554,0.0013851113299997145,0.0003790817549591281,0,centre
6555,0.0009868839249797048,0.0005583858605966264,0,centre
6556,0.002717900288801428,0.0020872419035587804,0,centre
6557,0.0010870052476877497,0.0014388963974586923,0,centre
6558,0.00011686609592748137,0.0007268803320345896,0,centre
6559,0.0008675541601795171,0.002226784956140452,0,other
6560,0.0029448056221786562,0.0020759149071387668,0,other
6561,0.0008207857620095353,0.0006985757293411113,0,other
6562,0.0010129976330693457,0.0015571202576590993,0,centre
6563,0.0038772357642037213,0.001261792819420109,0,centre
6564,0.0020965282229503538,0.00042444635940810244,0,centre
6565,0.004575990118773727,0.0005578238027501735,0,centre
6566,0.002921833153307086,0.00025496152588062594,0,centre
6567,0.007762996113306807,0.0004846622758527532,0,centre
6568,0.004802409821388023,0.00011947164219483927,0,centre
6569,0.0023254824984927282,0.00013364352183314237,0,centre
6570,0.005736744077785737,0.0005620051544487935,0,centre
6571,0.0020725299767120546,0.00041076449379753713,0,centre
6572,0.0027422505148574474,0.0009054525310994682,0,centre
6573,0.0008125716095300548,0.0009046948627642947,0,centre
6574,0.00013789986854443665,0.00032173787183710755,0,centre
6575,0.00038346113567017066,0.0006611807999237943,0,centre
6576,0.0006718711595348282,0.00020587713109856954,0,centre
6577,0.0025520603626798984,0.00012895725028600724,0,centre
6578,0.002011223960812682,3.2192043395262284e-05,0,centre
6579,0.0005286187327005028,3.27060667611434e-05,0,centre
6580,0.0004257905947717866,5.075021058491558e-05,0,centre
6581,0.0007850444339506032,2.8823813827937578e-05,0,centre
6582,0.0032195571222032216,0.00031935036852281007,0,centre
6583,0.0027209313858619815,0.0009777855374917222,0,centre
6584,0.001857129876735258,0.0006808258564430854,0,centre
6585,0.005974872218064742,0.0027333931891369155,0,centre
6586,0.006874732993732414,0.004256305678476266,0,centre
6587,0.00283049276652779,0.0019740850644115234,0,centre
6588,0.006671420569634802,0.004060559257216395,0,centre
6589,0.0018141692202374312,0.0014828445986060604,0,centre
6590,0.0019919585844813347,0.0026187190953985205,0,centre
6591,0.004865816651855429,0.004412958524209057,0,centre
6592,0.0022954466786957377,0.003838319947042082,0,centre
6593,0.0004658603876666323,0.0010772913121109983,0,centre
6594,8.4925662412072e-05,0.0012072833209689075,0,centre
6595,2.6290086829380363e-05,0.0003195276273433509,0,centre
6596,0.0006477443536560301,0.00013514004056682793,0,centre
6597,0.003113223756085084,0.0004729542343439283,0,centre
6598,0.004683236160563087,0.0001529659787223674,0,centre
6599,0.004071605099653608,0.00043873781880921815,0,centre
6600,0.0031486238710226283,0.0013431959408643735,0,centre
6601,0.0007824061592784485,0.0003877770721889328,0,centre
6602,0.0007454059842033477,0.00022311237125171738,0,centre
6603,0.00019503858592909214,0.00011496286844620278,0,centre
6604,0.0026020394944027236,0.0011458444462496631,0,centre
6605,0.010094355220101508,0.0040550040520255775,0,centre
6606,0.004017542819656795,0.0021141713747761847,0,centre
6607,0.007982757803076168,0.00569885765465438,0,centre
6608,0.005348820902875946,0.006173260747700333,0,centre
6609,0.0016465173832767167,0.0020558899625743006,0,centre
6610,0.0031076780781708496,0.003301292299057017,0,centre
6611,0.002528588190594996,0.0020945050235653693,0,centre
6612,0.009452809541359576,0.007119743576789405,0,centre
6613,0.009468414808495123,0.007122494183582861,0,centre
6614,0.0033624061425322318,0.0025820443671451545,0,centre
6615,0.00638285979459933,0.004943229078979418,0,centre
6616,0.0037408926975388735,0.0028271094608908,0,centre
6617,0.0010802522423527074,0.0007961942601199826,0,centre
6618,0.0004193732991567226,0.0007149386566777505,0,centre
6619,0.0016018909087633126,0.002236705561013767,0,centre
6620,0.0008391966823608775,0.0008088133932574734,0,centre
6621,0.0022740060124681657,0.0010554577390748266,0,centre
6622,0.0019681206039482433,0.0005011562637695345,0,centre
6623,0.0003858961413560119,7.463323208419171e-05,0,centre
6624,9.422021236003848e-06,0.00015257564026324965,0,centre
6625,0.0014386513909762045,0.0010941224744460912,0,centre
6626,0.0089588901691933,0.005709387677162075,0,centre
6627,0.015971664087728852,0.014437763222451494,0,other
6628,0.0048246065023751575,0.004632262309137786,0,other
6629,0.004667582413027934,0.0046530314926910114,0,other
6630,0.0022223185774884937,0.0026093412419569834,0,other
6631,0.006507768914072324,0.0087201979701806,0,other
6632,0.013397423242030599,0.013988842218441959,0,other
6633,0.007913299846807983,0.006550797560705605,0,other
6634,0.003976936703517201,0.004049193079318109,0,other
6635,0.010807177093778033,0.012389622334115717,0,other
6636,0.0047004271283822875,0.005176421323152772,0,other
6637,0.008139941544201874,0.008773721742021161,0,other
6638,0.003963371443190672,0.003010258407484455,0,other
6639,0.003522321911127382,0.00031126749592167645,0,other
6640,0.010822033470714634,0.00041569033691009333,0,other
6641,0.0027922396497950665,0.0003413117292631718,0,other
6642,0.0028104255950086783,0.0007451766433879263,0,other
6643,0.0011453758249031917,0.0005316800244593149,0,other
6644,0.0030635322069961822,0.0021748201504865517,0,other
6645,0.005752042579219348,0.004056099861511945,0,other
6646,0.002688748712468589,0.001858151936432075,0,other
6647,0.004726412142272971,0.0012473717340697468,0,other
6648,0.0014318471698110346,0.00048476883295256847,0,other
6649,7.973820381313999e-05,8.689134221294786e-05,0,other
6650,9.740547677757783e-07,0.00014020652692081764,0,other
6651,0.0004580702623110658,0.0006898395321568957,0,other
6652,0.0033982681615855443,0.0019364178190704072,0,other
6653,0.007075092190271363,0.00498547714875398,0,other
6654,0.001859309436544624,0.001504093346277626,0,other
6655,0.0016868240612355834,0.0012195398517339286,0,other
6656,0.002797558883326425,0.000878504588121955,0,other
6657,0.0029606368099172635,0.0005285768885832347,0,other
6658,0.005701982745472896,0.0008357058948680774,0,other
6659,0.0019942815854848356,0.000326856802879092,0,other
6660,0.002557369879622553,0.0007277383048398161,0,other
6661,0.001253251972129938,0.00040069115831376396,0,other
6662,0.0028561642246054293,0.0009338640981930559,0,other
6663,0.002822296892937127,0.0012069761787188217,0,other
6664,0.002191266602289667,0.002011067579095186,0,other
6665,0.0004416073499212226,0.0005790994896598571,0,other
6666,0.00043278179464597953,0.00022571261314805846,0,other
6667,0.002010105107691104,0.0008165896524637637,0,other
6668,0.001549192170354935,0.0008111939069943456,0,other
6669,0.0004134640135791488,0.00032088976533791634,0,other
6670,0.0003317207815424638,0.0006156884691567386,0,other
6671,0.0008065123439258377,0.00017316637369423483,0,other
6672,0.003113239102677345,0.00043943214954472135,0,other
6673,0.0037058040393957476,0.000834413771246818,0,other
6674,0.0007922613712389952,0.00020098195940869984,0,other
6675,2.2060088099524045e-06,3.6346492760640553e-05,0,other
6676,0.00029389906062109595,0.00031286780311813833,0,other
6677,0.0025796777707310457,0.0007593857836573295,0,other
6678,0.005928860190915759,0.0001826735445196708,0,other
6679,0.0014055848058200768,5.033632831583645e-06,0,other
6680,0.00033100851075103943,0.00019894547403412628,0,other
6681,0.0022622537694773313,0.0013474586063639362,0,other
6682,0.005642665813491786,0.0034442543714486907,0,other
6683,0.007231336079983572,0.00424889517275605,0,other
6684,0.002150338248297852,0.0012973937441173938,0,other
6685,0.0019060744554866193,0.0014428020895348064,0,other
6686,0.000964943878206187,0.0008166208293953474,0,other
6687,0.002393007483234349,0.0020314838470993587,0,other
6688,0.002480183199387024,0.0025461192211185175,0,other
6689,0.004068350829435487,0.004152717543147165,0,other
6690,0.0015254193801563151,0.0013180721940597767,0,other
6691,0.003575935615639647,0.0015187600691695749,0,other
6692,0.006781334875335142,0.0006802564726019551,0,other
6693,0.002260883237663572,0.00016689279688495874,0,other
6694,0.0027199668762691626,0.0002635060053508604,0,other
6695,0.0021628420790573907,0.0008329817071111713,0,other
6696,0.0009270055817470286,0.0011898395822246795,0,other
6697,0.0011925337316241395,0.0008533901099174537,0,other
6698,0.0005321571102885581,0.000350828753224908,0,other
6699,0.0016325265489868812,0.0005992822479703817,0,other
6700,0.0005979714495163319,0.00031437596275890795,0,other
6701,0.0008568370143347374,0.0008171054865907966,0,other
6702,0.0006184365341972298,0.0007180820989170905,0,other
6703,0.0007016011585809877,0.00018698068160689487,0,other
6704,0.00019182008263078033,6.806634274241219e-05,0,other
6705,0.0009143322329713101,0.0001927228590268212,0,other
6706,0.004138193156455045,0.0009573997008597629,0,other
6707,0.008014741899287114,0.0016048058725398246,0,other
6708,0.010871968984875824,0.0017294578327539984,0,other
6709,0.0024799963870072743,0.00042324169973945966,0,other
6710,0.0006612574930035096,0.00013299525032300265,0,other
6711,0.0013419673924851072,0.0004158534780542465,0,other
6712,0.0007419894057463542,0.00018163920257411413,0,other
6713,0.0004995313291036376,0.0006197638300464408,0,other
6714,0.001516480972836523,0.0024404016260950036,0,other
6715,0.0011828978255143318,0.0006947025837894498,0,other
6716,0.0033392735613106605,0.0006287801135373451,0,other
6717,0.0010362138110697843,0.00022014349568405693,0,other
6718,0.0008495405159063274,0.000228292481185585,0,other
6719,0.0012085324082736896,0.00027531161973526287,0,other
6720,0.005486527448744488,0.0008810565313147494,0,other
6721,0.005443294599861639,0.0003014500746297741,0,other
6722,0.0014365461706590187,2.4989831838156212e-05,0,other
6723,0.00035493087766716577,2.4473401518321225e-06,0,other
6724,0.00043680615001881094,3.3638233414468033e-06,0,other
6725,0.0002816115560149731,1.3490248824910012e-05,0,other
6726,0.000303413569309339,3.5935687339152396e-06,0,other
6727,0.00101559445085187,1.2355325868132518e-05,0,other
6728,0.00027114112675037574,0.00037317650601938814,0,other
6729,5.077469182879213e-09,0.0013679032751311771,0,other
6730,0.00024100501424090875,0.000534827387823334,0,other
6731,0.0011227102356306127,0.0011337041504484668,0,other
6732,0.0009875683012964054,0.001478809698649073,0,other
6733,0.0002545006144222301,0.0011437864629791788,0,other
6734,0.0002541435793372789,0.0013144353471911765,0,other
6735,6.338684115784386e-05,0.0002921545064883651,0,other
6736,0.00035333080481353527,0.00015058254332309272,0,other
6737,0.0016134650057250646,0.0006321543941954713,0,other
6738,0.0011445483564961998,0.0004322105742174735,0,other
6739,0.0005330324552050617,7.526967270862883e-05,0,other
6740,0.0013429491909524157,0.0,0,other
6741,0.0008903984502538399,3.1302597584570436e-06,0,other
6742,0.0038077554191005194,0.00024991649109570917,0,other
6743,0.006832699243259382,0.0009858818364534942,0,other
6744,0.0021907750612041965,0.0003914506048426675,0,other
6745,0.0024964608153031503,0.0005793007026215235,0,other
6746,0.0006815428432512472,0.00022074618627457532,0,other
6747,0.0008367041301566107,0.00015301882839283023,0,other
6748,0.001010543563182924,0.00011043068360100416,0,other
6749,0.00021851666165438626,7.936296753571386e-05,0,other
6750,1.2757141351738e-07,0.00020882949341228602,0,other
6751,0.0004114074555064905,0.00014242929782658866,0,other
6752,0.001653579184864974,0.0005175331185570187,0,other
6753,0.000634497857972033,0.0005671950610152584,0,other
6754,0.00027054439021802386,0.00018332062847424164,0,other
6755,0.0011733629529602115,0.0005845461587187584,0,other
6756,0.005044366657122851,0.002310041346383587,0,other
6757,0.010879175484599735,0.0037961555301805694,0,other
6758,0.002668251588700854,0.0015688812433971163,0,other
6759,0.0005886460953806058,0.0035088532193548122,0,other
6760,0.0014341925771013562,0.0009695609635921086,0,other
6761,0.0022293303602929394,0.0003257699487210395,0,other
6762,0.0028800141903614577,0.0007937424186258076,0,other
6763,0.00338631264384995,0.000751357901197898,0,other
6764,0.003748225721214628,0.00225985951403641,0,other
6765,0.003965753423332573,0.0006821789133588164,0,other
6766,0.004038895751626735,0.0005419834939159758,0,other
6767,0.0039676527084340765,0.00038462399953874854,0,other
6768,0.0037520242978157257,0.0006912269166681949,0,other
6769,0.0033920105274669724,0.00017310501559956323,0,other
6770,0.002887611413921526,3.2107953293000904e-06,0,other
6771,0.0022388270003211356,0.0001562986394332994,0,other
6772,0.0014451667392149248,0.0006550671438089903,0,other
6773,0.0005994898542903897,0.0010481105116634916,0,other
6774,0.0003195372995510111,0.00027045876519066165,0,other
6775,0.0009036743925013191,0.0003325659738337797,0,other
6776,0.00022297682244672365,0.00033423437191477836,0,other
6777,0.00023788580725231728,0.001018932760858155,0,other
6778,0.0005676418292891295,0.0003989243531077146,0,other
6779,0.0008567089427249275,0.0006142873649704016,0,other
6780,0.0010657843701042183,0.0002487505723883901,0,other
6781,0.0011954109150697125,4.9166135489005374e-05,0,other
6782,0.001246512303959078,0.00015966878881620516,0,other
6783,0.0012207872378707074,0.0005775142115586007,0,other
6784,0.001121703755434557,0.0004979860437984005,0,other
6785,0.0009574294003917172,0.0013937844537439017,0,other
6786,0.0007255597314109484,0.0003477399038890917,0,other
6787,0.0007144836218567152,0.00018699811296933434,0,other
6788,0.001606844844593592,0.0009976935340807245,0,other
6789,0.0014972963588856002,0.0013159624860166399,0,other
6790,0.0003154838189356831,0.0002936817097770393,0,other
6791,8.676158146254912e-05,8.057689738432571e-05,0,other
6792,0.00042338073097922333,0.00039542622293432475,0,other
6793,0.0006219092284452417,0.001158732234478068,0,other
6794,0.0009339387520099603,0.0013033597821295118,0,other
6795,0.0011712441648817134,0.0002700293320256275,0,other
6796,0.0012319781721021237,1.95736437454741e-06,0,other
6797,0.001106623444788606,7.960348755274065e-06,0,other
6798,0.0007908476970984946,0.00022658029585035614,0,other
6799,0.0003460295562991074,0.0008993550090044692,0,other
6800,0.0005692449643147664,0.0003207697742597424,0,other
6801,0.003792195415872625,0.0005400230665573813,0,other
6802,0.00735151671651023,0.0007042601294692372,0,other
6803,0.002257353653695973,0.00016042746122587858,0,other
6804,0.0004906699183326054,1.979252264936107e-05,0,other
6805,0.00017407451327138728,7.833585593423803e-05,0,other
6806,4.3804118175062295e-05,0.00013805420765154,0,other
6807,0.00031064387457153475,0.0004894987167010646,0,other
6808,0.0007291189087201972,0.00032315402754412435,0,other
6809,0.0010817719990409138,0.0008661278037671419,0,other
6810,0.0013173434841927609,0.00023114775879932127,0,other
6811,0.0014358288823974913,8.396103121632187e-06,0,other
6812,0.0014372309888149133,0.000597507403736998,0,other
6813,0.0013215590897654875,0.0023203423868970938,0,other
6814,0.0010888389059272438,0.0005823489476336704,0,other
6815,0.0007386126164525774,0.00024084170738944595,0,other
6816,0.0003215583316390188,0.0009639158594244821,0,other
6817,0.002864438517703632,0.0004672865020439382,0,other
6818,0.011360674907996821,0.0008309457444343373,0,other
6819,0.004306399206564595,0.000862565842465713,0,other
6820,0.007948016991242068,0.004637769761848785,0,other
6821,0.009970692193105462,0.008658644533168334,0,other
6822,0.004746265541794429,0.0032737122951412203,0,other
6823,0.002429205639950177,0.0013039233106184919,0,other
6824,0.005968110720715403,0.003992629823749411,0,other
6825,0.002364508597907657,0.0018099365645268075,0,other
6826,0.003696245990057935,0.0018582136853776171,0,other
6827,0.004475413803884029,0.0032679152839251223,0,other
6828,0.014333847795412446,0.011341009530747948,0,centre
6829,0.0057634475648145975,0.005177976711597292,0,centre
6830,0.012954158517630654,0.012689620821124173,0,centre
6831,0.02050099585457528,0.017924739100794132,0,centre
6832,0.011303716832714576,0.016241399405090923,0,centre
6833,0.006128040941301054,0.008992582292691752,0,centre
6834,0.0031910355945237306,0.003834717749936666,0,centre
6835,0.008368111966370996,0.010387243341795437,0,centre
6836,0.007443628393591448,0.007896372107650883,0,centre
6837,0.0024190208670078843,0.003336423789818303,0,centre
6838,0.001263685334567833,0.001192923775847292,0,centre
6839,0.004001180727683312,0.0029759400548805136,0,centre
6840,0.0020381879338200685,0.0012212766842876297,0,centre
6841,0.0049986902367225765,0.002167822753530885,0,centre
6842,0.0019185768141615283,0.0016054990264931742,0,centre
6843,0.003046919022539728,0.003948842597191332,0,centre
6844,0.003427528348880156,0.003565488374014592,0,centre
6845,0.012927218923308724,0.012243408464826291,0,centre
6846,0.012954359451680789,0.012276978236841447,0,centre
6847,0.007548603391880302,0.008765931246633479,0,centre
6848,0.0025503479861748966,0.003505637223808929,0,centre
6849,0.004854581532878033,0.006957872374540814,0,centre
6850,0.004479292188414478,0.004487994299272891,0,centre
6851,0.015234451144822258,0.012612651828282856,0,other
6852,0.012953148195256718,0.011925131998645757,0,other
6853,0.008085520290343031,0.007978169172523161,0,other
6854,0.0015247023204971644,0.00197406383847068,0,other
6855,3.78271455003798e-07,0.0022405063179043684,0,other
6856,0.0011415321011159884,0.001038004029694172,0,other
6857,0.006004010294373668,0.0023243478751152373,0,other
6858,0.007767216943375147,0.001820255268529772,0,other
6859,0.0028269250357797603,0.0009253400676691035,0,other
6860,0.004542913679974499,0.0020514542070764205,0,other
6861,0.001973531097943739,0.0007325727928467467,0,other
6862,0.0041335236479222185,0.0010260701956708786,0,other
6863,0.001906823276174211,0.0008854249744398757,0,other
6864,0.0010245378636448248,0.00037622916786643983,0,other
6865,0.003149211527007457,0.0008676124766779836,0,other
6866,0.0020427727241546538,0.00029538398128068776,0,other
6867,0.0059465977904401435,0.00020976663381926762,0,other
6868,0.005609943013198792,6.0229065707336425e-05,0,other
6869,0.003215108752608507,0.0,0,other
6870,0.0007075190672500791,0.0001252840356750181,0,other
6871,0.0010711143120616991,0.0007131118294142739,0,other
6872,0.0021525654000041656,0.001078205942890189,0,other
6873,0.0021672257221619882,0.0007138894358625364,0,other
6874,0.007109852675143502,0.00190580917931259,0,other
6875,0.003339029048905974,0.0018999939921990588,0,other
6876,0.007296850167152992,0.006770101161235395,0,other
6877,0.007197619760322267,0.006263606034070851,0,other
6878,0.0033093636431304396,0.0030070885055950404,0,other
6879,0.0015191124605353796,0.0017454439455598975,0,other
6880,0.004236925781476157,0.004993172345168524,0,other
6881,0.0026324030331946868,0.0026609165019958695,0,other
6882,0.008957295819727708,0.007719129369391052,0,other
6883,0.011335160916460453,0.009897990432012166,0,other
6884,0.004835907425800992,0.003999561818905617,0,other
6885,0.009660565647156586,0.007672903276519268,0,other
6886,0.004178169297928781,0.0032605532416043136,0,other
6887,0.008935935210597257,0.007289603650192777,0,other
6888,0.009086087914727892,0.008136678598761824,0,other
6889,0.002556778427486508,0.0033273320640811077,0,other
6890,0.00391879068176293,0.007718607333318579,0,other
6891,0.008291222077774918,0.007639145649231077,0,other
6892,0.006797852266975598,0.004904043626441303,0,other
6893,0.0013677648492125064,0.0011450699033837722,0,other
6894,0.00037581562332407496,0.0016660781015784387,0,other
6895,9.2956259391251e-05,0.0004286544538854733,0,other
6896,0.0003542058553829212,0.0002528605046276056,0,other
6897,0.00227546466654598,0.0019594598403409576,0,other
6898,0.003832242911677574,0.004086797345919286,0,other
6899,0.001987052224939188,0.0017310556591610265,0,other
6900,0.005478584288787744,0.0029217071380740027,0,other
6901,0.002228064140541984,0.0007950868941161343,0,other
6902,0.0036840435246287867,6.869982479180472e-05,0,other
6903,0.0022909702518822054,0.00012458974510304037,0,other
6904,0.005612388487699477,0.0004277765439577216,0,other
6905,0.0032872996506157605,0.0003277410197071357,0,other
6906,0.008675086957057565,0.00016671473543134266,0,other
6907,0.006599506228876815,0.00046302033397187166,0,other
6908,0.0021455126800766296,0.0001953718090837037,0,other
6909,0.0008091832530479337,0.00010033814435032565,0,other
6910,0.0026555051640921212,0.0004556843093376518,0,other
6911,0.0030560700353220033,0.0007928872085887298,0,other
6912,0.003140394146120103,0.0006068139180821414,0,other
6913,0.0013450689053992962,0.00017547353298340157,0,other
6914,0.004818953865159135,0.00040241602284692634,0,other
6915,0.008301148513989559,0.0011002804203232978,0,other
6916,0.005768105679009954,0.0030385292632552374,0,other
6917,0.007275453222394788,0.006279927660102401,0,other
6918,0.0030756708988269234,0.0025045753110282754,0,other
6919,0.005802350731916951,0.0040067851490379345,0,other
6920,0.001476138806377775,0.0010046695229275215,0,other
6921,0.0015174786221278942,0.0013054325863105618,0,other
6922,0.009686089362463603,0.009194351592927162,0,other
6923,0.01926529198679804,0.02083891106873497,0,other
6924,0.015259263094885844,0.016126966904524594,0,other
6925,0.007642287850671936,0.00640183123165574,0,other
6926,0.0022573213153052885,0.0016753501669873742,0,other
6927,0.005901814647543618,0.0056102627821078424,0,other
6928,0.009024562220956772,0.01027406248167089,0,centre
6929,0.0032986245607820193,0.004022876165016756,0,centre
6930,0.007157199530058762,0.00805999917670416,0,centre
6931,0.006447466757982806,0.006130919784839764,0,centre
6932,0.0034530789762908004,0.002123733866066947,0,centre
6933,0.008521046016571394,0.004087854305372132,0,centre
6934,0.003343646224579277,0.0019087401031528852,0,centre
6935,0.004896299454938185,0.003562957194387391,0,centre
6936,0.005069721694778377,0.004346059337665444,0,centre
6937,0.015997005862365916,0.014081620339691339,0,centre
6938,0.004986798346421515,0.00512623786508056,0,centre
6939,0.004028599679218799,0.004125264773157882,0,other
6940,0.004630261468704658,0.004004158100978171,0,other
6941,0.01499643036499729,0.012725906555142883,0,other
6942,0.005560836599384342,0.005542542616739291,0,other
6943,0.0005431907809144237,0.0006542841365623431,0,other
6944,0.001138292694420961,0.00013955926688441448,0,other
6945,0.004634199896487291,0.0005091511184030804,0,other
6946,0.002404155032348001,0.00012612686119501111,0,other
6947,0.004005240007876821,4.365248388960581e-06,0,other
6948,0.003179532607661821,0.0002791412490587926,0,other
6949,0.01087961040978781,0.0016825056376204308,0,other
6950,0.009551449852825761,0.0028514372587863657,0,other
6951,0.0023485758556403094,0.0007917910840813551,0,other
6952,0.0027738319692450007,0.0007482372899869979,0,other
6953,0.005082868674313769,0.0014334880203670864,0,other
6954,0.004601811529570025,0.0020229368741735243,0,centre
6955,0.001138765580163624,0.0005318568569409129,0,centre
6956,0.0018446388605147406,0.0003188559156274288,0,centre
6957,0.004939361847277387,0.0004779861958202669,0,centre
6958,0.004702148227981715,0.0013347844937091175,0,centre
6959,0.0013330219138006738,0.00041922207796822873,0,other
6960,0.0012583470574457007,0.0003599089106039699,0,other
6961,0.0006418482332244389,0.00025825320482232117,0,other
6962,0.0013514403253435442,0.0006756002655419313,0,other
6963,0.0010706513621370575,0.00021703794812144228,0,other
6964,0.0039161063786707865,0.0004662134843319937,0,other
6965,0.0038088042857199623,0.000714588722089079,0,other
6966,0.0008349844521109734,0.00017138642038149626,0,other
6967,3.4825393809919393e-05,1.5523148194507284e-05,0,other
6968,1.3103359633331603e-05,3.213124426888208e-05,0,other
6969,0.00037307974274906284,0.00010679752898251675,0,other
6970,0.0019504780328854594,0.0001353201057495843,0,other
6971,0.0028385525799760848,0.0004610753985216308,0,other
6972,0.0024582243080322444,0.000257305423563365,0,other
6973,0.0008548297319340084,0.00010551640073243718,0,other
6974,0.0014586561013602809,0.00023022129014462495,0,centre
6975,0.0007841617101260622,0.00022255484712182673,0,centre
6976,0.0028697412182854087,0.00031062628811402476,0,centre
6977,0.005180452175636106,0.000987728033111921,0,centre
6978,0.0017692715879002966,0.0005970822969738975,0,centre
6979,0.0024136492796072795,0.0006273348382739857,0,centre
6980,0.0006451337166279292,0.00027231751463524864,0,centre
6981,0.0009904269179967654,0.0006768033009383402,0,centre
6982,0.003111649250734286,0.0010859208329133728,0,centre
6983,0.0037269633349175067,0.0010270886950775485,0,centre
6984,0.0026632296714888828,0.00046845808921059,0,centre
6985,0.007725489550777409,0.0011447408225594225,0,centre
6986,0.005014088466323191,0.001338682883233233,0,centre
6987,0.008210457882639622,0.0016123224815422824,0,centre
6988,0.005236483569285174,0.0005115815852060899,0,centre
6989,0.0010367137174515338,0.00015737053864117075,0,centre
6990,0.0007561320302394598,0.00041666833429310657,0,centre
6991,0.00046070584028614297,0.00020321275147522133,0,centre
6992,0.0012328025036596967,0.0005824467028513056,0,centre
6993,0.000306818413481578,0.001360049749062676,0,centre
6994,0.0002286261177792797,0.00038640005070828627,0,centre
6995,0.0009168802590534173,0.00023033832196078563,0,centre
6996,0.0002840319501273655,0.00012862777185646888,0,centre
6997,0.0006873082221488262,0.0004479197304561081,0,centre
6998,0.0014250865852210763,0.0006404136380042167,0,centre
6999,0.0018426370502928802,0.0006387377593224036,0,centre
7000,0.0008872372854197686,0.00039048435794813096,0,centre
7001,0.003296481963426644,0.0013343844712077116,0,centre
7002,0.0067120894746099,0.0019767710841288905,0,centre
7003,0.003985642551629758,0.001834027073341216,0,centre
7004,0.0015748303485933234,0.0007165536876419385,0,centre
7005,0.0037920992116786145,0.001809061019751749,0,centre
7006,0.0035640142622509904,0.0018168744344411218,0,other
7007,0.01148551867204265,0.0037914638027110124,0,other
7008,0.005506117933585122,0.0038702321104951923,0,other
7009,0.0016755008365171692,0.001650767013155479,0,other
7010,0.0034184794952178623,0.0032906731654960457,0,other
7011,0.0024823701637460187,0.0022635425561477497,0,other
7012,0.00827049073751696,0.0069008450427637145,0,other
7013,0.006990251115705273,0.0066745194567058245,0,other
7014,0.002851274566292282,0.0028966193246237264,0,other
7015,0.007573574076383158,0.006408433626416866,0,other
7016,0.008491145613420759,0.006636503528845986,0,other
7017,0.004393188737610177,0.003996885576812269,0,other
7018,0.0009009727212626813,0.001244013132256754,0,other
7019,0.00037525650531095164,0.0017468934169693846,0,other
7020,0.0005128659444300774,0.00046712775274129715,0,other
7021,0.00013177843477152684,9.262941873734442e-06,0,other
7022,4.680257247762976e-05,3.30035497654535e-06,0,other
7023,0.00027412530466101257,0.00010162085792361701,0,other
7024,0.001079193099189694,0.0003646335082974338,0,other
7025,0.0012257092526559877,0.00023471936345695774,0,other
7026,0.00407775056844063,0.0009948845342997819,0,other
7027,0.0036348244278968296,0.0022742796011061355,0,other
7028,0.0023610108974775265,0.0015957333219385505,0,other
7029,0.0009805321282079873,0.0003287378379518548,0,other
7030,0.002991312866212584,0.0007577885471609873,0,other
7031,0.004807387864437899,0.0021730189783618725,0,other
7032,0.006136956163194032,0.0017841223125919672,0,other
7033,0.0018293227819087573,0.0003482266195418564,0,other
7034,0.00012617024561076176,5.839089573811407e-06,0,other
7035,0.0004961236171413444,0.0002680470181517498,0,other
7036,0.0028945145699499357,0.0011914904168621448,0,other
7037,0.00656830718483958,0.0016393282738587389,0,other
7038,0.006533239723179573,0.0025459923794684414,0,other
7039,0.0013622975913709682,0.0007815636091958997,0,other
7040,0.0005036664753007102,8.272942618722553e-05,0,other
7041,0.0020202634230615845,0.00018039589286036772,0,other
7042,0.0010833781050432773,0.00023906561436240394,0,other
7043,0.002575938204870032,0.000777734620793334,0,other
7044,0.0008170256155236364,0.00031637589925694813,0,other
7045,0.001482615248113456,0.00047567209839273315,0,other
7046,0.0029410501167639724,0.00020208453456132435,0,other
7047,0.0009161656901413909,0.00026463429966398484,0,other
7048,0.0007332451538312008,0.000146176688427914,0,other
7049,0.002646303391725787,0.00023426478454537136,0,other
7050,0.0018407589673432483,7.063557251422302e-05,0,other
7051,0.00616489666864411,0.00011288730918863562,0,other
7052,0.0062232923317893825,0.00028463165441086185,0,other
7053,0.0018494651324510916,6.98956469058063e-05,0,other
7054,0.0007432340658685054,2.183311753967132e-07,0,other
7055,0.00028907212383864314,1.5305760959769542e-05,0,other
7056,0.0007935695431352485,9.882614454424977e-05,0,other
7057,0.00019894131882956855,0.0002047866619277263,0,other
7058,1.0945379935744356e-05,5.2013281402335216e-05,0,other
7059,4.3576049034443895e-05,1.5603709464065166e-05,0,other
7060,1.604146725670157e-05,2.145286574683041e-05,0,other
7061,3.099242464839544e-05,6.798729051661719e-05,0,other
7062,0.004041047891549966,0.0006643236777481928,0,other
7063,0.016102859357208656,0.0024492254038933816,0,other
7064,0.005746226396851441,0.0006953502737847027,0,other
