Frame,nose_dist,body_dist,freezing
6160,0.0014349738149408633,0.0004042395676097188,0
6161,0.004089992096807325,0.0014070346540312813,0
6162,0.002835319587725478,0.002832667899429684,0
6163,0.003965098523086097,0.0034897166614680807,0
6164,0.0011584989871686181,0.0008915513526904921,0
6165,0.0031780684160384316,0.0012633364601144146,0
6166,0.006864572068404413,0.003475624729086914,0
6167,0.004940010851974657,0.0024592794740362746,0
6168,0.005782895580000868,0.005443483729015991,0
6169,0.0017076709911557257,0.0020569624054372427,0
6170,0.002176620894597683,0.0038373397083956606,0
6171,0.00249294053825396,0.0048945043586917075,0
6172,0.0023337035419229955,0.0021268518943158773,0
6173,0.0062534626010662545,0.0006725617413818341,0
6174,0.0019783113495407535,0.000193302909187574,0
6175,0.0029000398091014656,0.0005274123210773337,0
6176,0.0053115606057098095,0.0015600788838937712,0
6177,0.00164672187495683,0.0004840928190392397,0
6178,0.0028871017293385583,0.00012441095574772877,0
6179,0.005245385157415215,0.0004470019766694009,0
6180,0.0041728076386873016,0.0020261792859722,0
6181,0.006178184420694039,0.0057118043744233725,0
6182,0.0026237502102780543,0.003216419884363742,0
6183,0.0003361598456778534,0.0005452618811664035,0
6184,0.00011687925148445348,0.0001019284449202439,0
6185,0.0012050267933210377,0.0005382621434093874,0
6186,0.005323549219565361,0.0017297056919653852,0
6187,0.009626695740110554,0.003858059497553027,0
6188,0.002737482347978453,0.0018333393765606705,0
6189,0.003204184624938369,0.004926869729004941,0
6190,0.0050792329258105276,0.006065943282227977,0
6191,0.0025676094529963156,0.0031946564578895294,0
6192,0.0005965742029557963,0.0043545216030776305,0
6193,0.0003321136185057596,0.0012291996980350545,0
6194,0.00140052437759908,0.0014110473798473414,0
6195,0.0030609585593612885,0.0004126785552881327,0
6196,0.0007479445150757075,0.00022116787118753106,0
6197,0.00021092553921832458,0.00023685322095213832,0
6198,0.0008570565134834506,0.0003873471951471938,0
6199,0.000956790234690344,9.095569939668881e-05,0
6200,0.0055767985944254195,0.0002557922050403922,0
6201,0.011659038575862033,0.0012796651000575015,0
6202,0.007441034451897048,0.0017036988651882349,0
6203,0.005217284961611145,0.0019754088906136476,0
6204,0.00123412081814586,0.00043018395265626485,0
6205,0.0010246562518142655,0.0001806312566921391,0
6206,0.0028537286437693935,0.001063623591373194,0
6207,0.006046576973325878,0.002443104701653801,0
6208,0.009844969849376571,0.0034920926862592977,0
6209,0.0036110291749126356,0.0010349878420040921,0
6210,0.007374134288901355,0.0011261314445287101,0
6211,0.009527751798938914,0.0006407141259164969,0
6212,0.0063258402915339984,0.00010795780108957754,0
6213,0.004006251257807166,0.000962268393423555,0
6214,0.012493695177015344,0.004141811917737886,0
6215,0.008435123611919709,0.0035888950710729907,0
6216,0.007466971615073131,0.005405927701896118,0
6217,0.0016583310860250778,0.001370406320067909,0
6218,0.0006987560861605857,0.0004680659336221881,0
6219,0.002807945088066639,0.0009136181102800085,0
6220,0.0014288408377528409,0.0010336596582428625,0
6221,0.0028834577374436776,0.0007214805649718223,0
6222,0.0008335210550834707,0.0003030076174034288,0
6223,0.001262983956420119,0.0007299216008421054,0
6224,0.0022330037115070073,0.0006713713006485691,0
6225,0.007276706084043513,0.0011021016405295305,0
6226,0.005719120734465277,0.000688408014601096,0
6227,0.0033195586210108003,0.0002650828568446228,0
6228,0.01042626050079993,2.924537754118717e-06,0
6229,0.007931238918649115,0.00019866091485890114,0
6230,0.002867398546871646,0.00019744525657089138,0
6231,0.00044623205160626166,0.0001402097465572889,0
6232,0.00047510226285183457,0.00034475773890321195,0
6233,0.0004324220516333969,0.00012202920678260344,0
6234,0.0024684826948129933,0.0009631215786666029,0
6235,0.0048389542016375985,0.0034941964964352716,0
6236,0.0030915995592995602,0.002389024321320833,0
6237,0.006285604302639829,0.0010135128371933165,0
6238,0.0023916347559823315,0.00018727863592233988,0
6239,0.0036267072945338065,3.758828954779858e-05,0
6240,0.0026607529510070042,0.0002757120087064706,0
6241,0.008177227416590513,0.0009980757222036911,0
6242,0.007756870103791426,0.0016933819361419752,0
6243,0.011180887789056073,0.0052857168659173285,0
6244,0.0037565860616040315,0.0016571351026554246,0
6245,0.0064591654952525735,0.003178138387315314,0
6246,0.008864262831478046,0.007610547108875365,0
6247,0.004629178801706465,0.0039898552422922865,0
6248,0.0030995771480636903,0.002072220037023613,0
6249,0.002537994118976162,0.0015411833683632661,0
6250,0.009307118173526802,0.005133284563390458,0
6251,0.007343162102456731,0.003920611548221644,0
6252,0.0015023696683677855,0.0017366156288920473,0
6253,0.0027574685153847933,0.0022644613077982463,0
6254,0.001099764720161301,0.0007701153677793355,0
6255,0.003697973564664865,0.001311721105650264,0
6256,0.009451916061971771,0.0022875609712100947,0
6257,0.004675499263703001,0.0019950939184000386,0
6258,0.002114779914815015,0.0010660443785692367,0
6259,0.006653319852863684,0.003405149905915612,0
6260,0.006492227155635399,0.0034345901780202903,0
6261,0.008595316997127298,0.006778065476925232,0
6262,0.0024496931132676134,0.0019170538886407254,0
6263,0.0036127505579685547,0.002339569619090011,0
6264,0.004836130503116732,0.002862213677478822,0
6265,0.0019415429007889886,0.0014993321245489622,0
6266,0.0013828793914610852,0.0011065932336689801,0
6267,0.0014786433754542104,0.00031546889041232483,0
6268,0.005850217576788721,0.0006242802013140215,0
6269,0.004403062000517342,0.0009363195109980485,0
6270,0.0022031104612170505,0.0004002773123631688,0
6271,0.004105820510717706,0.0005834643228067029,0
6272,0.0014767269895051705,0.0005033251966855598,0
6273,0.0035102443611604766,0.0021407250648047137,0
6274,0.007805011283313608,0.003387055853905286,0
6275,0.00551395468002088,0.0018687060266619957,0
6276,0.002491677453336517,0.0009245249498057402,0
6277,0.006308510146310497,0.002562573223199316,0
6278,0.0025088273241271825,0.0008368740398177333,0
6279,0.004354583376293431,0.0012502389536074633,0
6280,0.004998907239109872,0.002438884573779464,0
6281,0.004805788155379554,0.0025702459644876274,0
6282,0.00621616598246614,0.0017900740867615814,0
6283,0.002055889709958123,0.0005379353985064006,0
6284,0.003277680876575547,0.0010681777672262545,0
6285,0.002824469546901467,0.001703009316460859,0
6286,0.0013445826558933075,0.0008375440867282986,0
6287,0.0022310806534011495,0.0005908111278999328,0
6288,0.0010537305919851713,0.0005136887780749433,0
6289,0.0028562671390277372,0.0025838285983702807,0
6290,0.004923354288478392,0.004940944259600143,0
6291,0.003899604964168587,0.0028347686839714442,0
6292,0.0015104824508873462,0.0010993332471206704,0
6293,0.0031232814494107524,0.0024925355940282976,0
6294,0.001346964944000804,0.0011406239085904797,0
6295,0.0032380789374340086,0.002016172060898712,0
6296,0.004243807870740221,0.0023872206902266044,0
6297,0.001945194858479177,0.002337543478266965,0
6298,0.0011527209445864653,0.0032627729391068528,0
6299,0.00043307412199231066,0.0008789043563320931,0
6300,0.000864512643247825,0.0006910971256528727,0
6301,0.0011507154528712308,0.0014316417554464925,0
6302,0.0017260484682272105,0.0008158646527525709,0
6303,0.0007942402814254938,0.00020905673141562636,0
6304,0.0020032179861505994,0.0010063003634131092,0
6305,0.0030595334225561573,0.002142422392517619,0
6306,0.005282706497174352,0.001960742824051403,0
6307,0.005020036496739868,0.0013917621560271959,0
6308,0.0010172406980721955,0.00027330887798818334,0
6309,0.0009506884337353379,0.0005451396772161075,0
6310,0.004359188818092951,0.0028338052428417194,0
6311,0.0031757192881886388,0.0035655959208130542,0
6312,0.0007286216764348075,0.0013821676413107776,0
6313,0.0002682268650781412,0.0002698433552438,0
6314,4.1462717382890644e-05,4.319418154105148e-05,0
6315,0.0005834986236086669,0.0005720092763132989,0
6316,0.003445698707797348,0.00268958149717046,0
6317,0.0068151517853922835,0.004074518272645308,0
6318,0.008213573360337996,0.006321768325116523,0
6319,0.0021564899879457844,0.0018868624841285409,0
6320,0.0016380384680306094,0.001999593395209056,0
6321,0.0024678896272736593,0.001773360985259714,0
6322,0.002947728716777687,0.001653369547552688,0
6323,0.004123792420965907,0.0009977916169241082,0
6324,0.0016734819932353487,0.0007580196656925663,0
6325,0.003700072648724394,0.0032025058444718974,0
6326,0.00388319342722182,0.004149464548388077,0
6327,0.0011015854308879035,0.0015472133506375591,0
6328,0.00040500153818375206,0.0012580021897346896,0
6329,0.0003201139688444635,0.0010598864204498376,0
6330,0.001719604896770516,0.0037948892082056047,0
6331,0.0029125511721443936,0.004508152567480841,0
6332,0.0013457621202741226,0.0010403061208206783,0
6333,0.0007553451619374423,2.51214793389404e-17,0
6334,0.0007117770851078529,0.00022018352979118563,0
6335,0.0029340307690360902,0.000626471642852885,0
6336,0.0032536895537528753,0.000151980635145436,0
6337,0.002352073005456648,0.0013761449908538442,0
6338,0.009175866817141864,0.0077651447435260704,0
6339,0.00918680982985723,0.010428434582110688,0
6340,0.002851958773865091,0.003244086499382864,0
6341,0.004843008898378898,0.0047560817001928955,0
6342,0.007497841648494323,0.006957388819010911,0
6343,0.013444374534010635,0.011148719102368499,0
6344,0.007400157599508744,0.007106800717799195,0
6345,0.001859387456720669,0.002109890293808468,0
6346,0.002756005968117052,0.0037240958679966812,0
6347,0.0007477715709255536,0.002366224179225884,0
6348,0.0024078899374809265,0.0018759804939921974,0
6349,0.005649735763602476,0.0003864528082943864,0
6350,0.003407280137054011,0.00018458614095502314,0
6351,0.005190657530494694,0.0008058574118294912,0
6352,0.002249618158164708,0.0006135790945677502,0
6353,0.005767386904079146,0.0011223962603724665,0
6354,0.00856318074622065,0.0027331183970124534,0
6355,0.005605470428145448,0.0023247806290986714,0
6356,0.006663955787242073,0.0037875768276096674,0
6357,0.003400455347206128,0.002174209082837013,0
6358,0.0010610469851323107,0.0004993630300676877,0
6359,0.0033563286420454723,0.0011184929600359936,0
6360,0.0048559653337897106,0.002607338719160362,0
6361,0.0019967384083313454,0.001045509889503046,0
6362,0.0036230202417540064,0.0022498712311350773,0
6363,0.0021842741286428376,0.0010863184844654308,0
6364,0.005938550025678529,0.002409839805913626,0
6365,0.005002387596942216,0.0023775701668739355,0
6366,0.0010210951134769415,0.0010908510005856512,0
6367,1.9353429607349425e-07,0.0007281437485746898,0
6368,4.8974351168000754e-05,0.00018009206530416948,0
6369,0.0009707330869712187,0.00032038021867824705,0
6370,0.0044642100139900085,0.0015246448441428365,0
6371,0.005314554002087281,0.002841527292318555,0
6372,0.004252125441263302,0.0030906984510009282,0
6373,0.0013290063780067142,0.0009142475126648761,0
6374,0.0021232871611520225,0.0009227285154595771,0
6375,0.0013211721423656703,0.00025788245479499845,0
6376,0.0009378226466425406,2.7400502876804765e-05,0
6377,0.0003496726810031648,8.650154188834384e-06,0
6378,0.0006008405731788198,3.289708690550615e-05,0
6379,0.00022578238523023218,1.8168146447979546e-05,0
6380,0.0005627203121262273,0.00017952427680380798,0
6381,0.0009764603721501909,0.0008524980049685123,0
6382,0.0003942012841533502,0.0014051861739148306,0
6383,0.0001152906175794488,0.0015639842215266736,0
6384,0.0002792264636262587,0.0005277866604680538,0
6385,0.0006310918109999985,0.0008404904700514514,0
6386,0.002069856953190853,0.0002996175069280482,0
6387,0.0018696467262494048,0.00028796156965271225,0
6388,0.0007096542179565902,0.000594809278767495,0
6389,0.00045977567015714814,0.0002526646072580622,0
6390,0.0025403571767403242,0.0009444628162833584,0
6391,0.004230666779622312,0.0023684771002791148,0
6392,0.00286703379987731,0.001882000383386466,0
6393,0.0017054124308571738,0.0006451094286508333,0
6394,0.005338283208826861,0.000850492308873033,0
6395,0.005131899245579436,0.00025962308347479024,0
6396,0.005012160046192733,4.076560289483666e-05,0
6397,0.0016339047170799953,9.170070267825459e-05,0
6398,0.0020621239770355,0.0004998150476789036,0
6399,0.0016196209567406327,0.001272598893730923,0
6400,0.00036201232857959787,0.0008827810231954506,0
6401,0.00027353199152192894,0.0002922155084223553,0
6402,0.001090217931472495,0.0005357856492363718,0
6403,0.0006951252243592525,0.00020941956909843482,0
6404,0.003591662832853002,0.00104933063969036,0
6405,0.008797341918419016,0.0033904144133499155,0
6406,0.005471234504990825,0.0014021185209728796,0
6407,0.003843339481938829,0.00047963416586687546,0
6408,0.0008405911849062695,0.00023231932386352759,0
6409,0.00039440651883652857,0.00011791792092755023,0
6410,0.00040487813832276997,0.0002452479551617729,0
6411,0.00021413961857480056,0.0004966082949875046,0
6412,5.812455074612874e-05,0.0007727855577674933,0
6413,5.286180138197985e-05,0.00018335140297207184,0
6414,6.189076608978595e-05,0.0,0
6415,5.639778681879586e-05,2.2640029826774822e-05,0
6416,3.485911309927443e-05,8.089816548140847e-05,0
6417,0.0008388201513688634,0.00021071413609245466,0
6418,0.0032854148778525666,0.0003693348340104693,0
6419,0.002129190277082768,0.0004893778385006094,0
6420,0.007025909039058468,0.0023793745460413676,0
6421,0.008472121765348227,0.0046585177817745176,0
6422,0.004135578900691543,0.001092620901464656,0
6423,0.0041344689029974855,0.0,0
6424,0.0017312987985965832,5.3405392572016853e-05,0
6425,0.002715364175528401,0.0004051006746574639,0
6426,0.003566926474179396,0.0009286633155770331,0
6427,0.000973686591372263,0.00022143889345025043,0
6428,0.0007446385242387117,6.283972725566578e-05,0
6429,0.003401905233216336,0.0002786274739851624,0
6430,0.004148190822014494,0.00033449199912857997,0
6431,0.004195112595838991,0.0005211220359970675,0
6432,0.0008913777748705827,0.0002616081764828019,0
6433,0.0014742373621252306,0.0006884514286839991,0
6434,0.0046142167157507165,0.0014130573253937936,0
6435,0.0020327300509341063,0.0009704532622030264,0
6436,0.002117207342709397,0.0008208262598278529,0
6437,0.0017189434688845517,0.0008355364501850295,0
6438,0.0003262745861214814,0.00022789422422118545,0
6439,0.00048107251940221474,0.0002840229541517997,0
6440,0.002920944419540082,0.0005551807246325694,0
6441,0.004724226387674424,0.0004868033460911743,0
6442,0.002055491272287312,9.445970222792255e-05,0
6443,0.00037481835353561475,0.00018464552108178625,0
6444,0.0012738992021752815,0.001005067589626088,0
6445,0.0019283020663006343,0.0017346007489707153,0
6446,0.0004388796779577741,0.0022219487087309815,0
6447,0.0005119842428039328,0.00048800301995889585,0
6448,0.0021928339312378203,0.0003510240530732508,0
6449,0.0014043933708195457,0.0016711764137765698,0
6450,0.001932627802772863,0.0017117592276292993,0
6451,0.002370488995011058,0.001415773789055224,0
6452,0.0007545609114301186,0.0004324758294584441,0
6453,0.0009793792456330415,0.0006121412952409958,0
6454,0.002199141542257181,0.0009028529348132417,0
6455,0.008788479474953882,0.0036751949909241467,0
6456,0.011868077893914655,0.00423626352178141,0
6457,0.02450463844955494,0.004119967661254901,0
6458,0.009375076337219838,0.0011263175580510682,0
6459,0.0020269514813751797,0.000679058980536792,0
6460,0.006192509699440712,0.0033912768595821935,0
6461,0.01091452276801442,0.006094075370141867,0
6462,0.0047156184208941325,0.0028295447968625697,0
6463,0.01248323711103199,0.007596451350941452,0
6464,0.014157024903727236,0.009121170760207764,0
6465,0.004312695282022791,0.004197992034701147,0
6466,0.0033140512294934153,0.0018030451725261202,0
6467,0.000776964565779641,0.0003208611522786434,0
6468,6.177121896223215e-06,0.0003429040775451157,0
6469,0.0010673571490063206,0.0016035424542967614,0
6470,0.008510991900558948,0.0014295592761028341,0
6471,0.01810020152312731,0.0003726064757502571,0
6472,0.005065319732464102,0.0006701788650949783,0
6473,0.005013046544804672,0.003490442986340817,0
6474,0.004815719393842905,0.00562381679958615,0
6475,0.0011929926390547166,0.001816302877246351,0
6476,0.0009939686525949122,0.0021952380864540284,0
6477,0.0015039714655341362,0.0019846211936126843,0
6478,0.005181730715391904,0.0057106385333420655,0
6479,0.0030553496517462366,0.003201560100141039,0
6480,0.010910010175427169,0.010701969107320028,0
6481,0.01801947529514194,0.018304677017810505,0
6482,0.009785092199585056,0.011465192207979454,0
6483,0.009708494164667925,0.008958713249480492,0
6484,0.002909319631525985,0.0027015691886760063,0
6485,0.004607202463402255,0.0041887519214362364,0
6486,0.007906600869609816,0.00737482063878489,0
6487,0.003157617213529456,0.0034692523987747328,0
6488,0.00037842705907566924,0.0006645362530212352,0
6489,0.00019770169737538552,0.0013755013037463249,0
6490,0.0012085534966915531,0.0010020581939280226,0
6491,0.0018745272195093143,0.0010910832884853203,0
6492,0.0005454459893342995,0.0003422545028702121,0
6493,0.0009046981086156105,0.0004932905007473281,0
6494,0.0024626371871303227,0.0009520258043309995,0
6495,0.0054858622064804866,0.0011718323991998392,0
6496,0.00636761651255214,0.0017299916194013039,0
6497,0.0015847875674714273,0.00046221448783310146,0
6498,0.001285764169229677,0.000471328295379456,0
6499,0.0016369372613054363,0.000576476869508914,0
6500,0.000856533951618472,0.00012135391901816126,0
6501,0.0002909806292339415,7.779976716876573e-05,0
6502,0.00020946998115855514,0.0002297228135659728,0
6503,9.716838349103086e-05,0.00011413438107743788,0
6504,0.0002458352845719247,0.00023455387787827013,0
6505,0.00023494530031589864,7.899741962743559e-05,0
6506,6.931823701955768e-05,2.1208155291568583e-05,0
6507,8.851399135661689e-05,6.95591219729454e-05,0
6508,3.0091550763729132e-05,7.433534263290089e-05,0
6509,6.842062136308696e-05,1.8252255162880873e-05,0
6510,3.503231262329528e-05,2.057109705848603e-06,0
6511,7.349134622837388e-05,2.866904208871333e-05,0
6512,0.00011716697235601063,0.00011578117756528573,1
6513,8.071807984719034e-05,3.5255759944263836e-05,1
6514,1.4744628593094653e-05,1.3444343107928715e-05,1
6515,1.7763282487044708e-05,2.2252670758761915e-05,1
6516,8.420745665242275e-05,4.38198321213986e-05,1
6517,7.13983126310641e-05,3.071211649998603e-05,1
6518,1.934187780587512e-05,2.0309138936129093e-05,1
6519,4.8094173538014495e-05,5.641353637559287e-06,1
6520,1.6008237381216565e-05,2.4178096240969585e-05,1
6521,1.6956504481370478e-05,5.25068819183021e-05,1
6522,9.702683373149682e-06,9.613320744810776e-05,1
6523,3.328024914157188e-05,4.046968131323201e-05,0
6524,4.6265701330497954e-05,3.380484776962438e-05,0
6525,1.0880634025438985e-05,1.2170062634290224e-05,0
6526,1.7724310672113694e-05,5.397849010844673e-05,0
6527,7.211063939275313e-05,2.105068417926371e-05,0
6528,2.7228539743889585e-05,1.1100134363999038e-05,0
6529,2.7261948451844374e-05,3.8030869235716555e-06,0
6530,9.881268324153955e-05,2.1320880876181675e-05,0
6531,0.00021509881398279918,1.3725341731790799e-05,0
6532,0.00011262973625780893,1.4368050544444683e-05,0
6533,5.938312921686833e-05,1.5217817876247607e-05,0
6534,0.0002674393313570741,0.00020007548426381695,0
6535,0.0015585408801655689,0.0009434099439373214,0
6536,0.00416448857064167,0.001742700656647385,0
6537,0.008410884921991033,0.0032509871167705016,0
6538,0.004971806241064123,0.0025490012662099386,0
6539,0.0008227433990446631,0.0004827254821159794,0
6540,0.0005578452917223877,0.00032679462204068257,0
6541,0.0031903328659666167,0.002210701560766162,0
6542,0.005639857297180142,0.005085491636773973,0
6543,0.0027393698308753665,0.005362918911673902,0
6544,0.00047137890883900075,0.0014581923596761962,0
6545,0.0009465678898806475,0.0021240491094668278,0
6546,0.002311769709632101,0.0005026558450462915,0
6547,0.0007821197376033844,0.00036345157675831986,0
6548,0.002234509476890001,0.0020080824217060126,0
6549,0.006050378747202262,0.002741263282519668,0
6550,0.0030604312197930884,0.001329701397098145,0
6551,0.0015956487229328437,0.000804206498919007,0
6552,0.004496989305008578,0.0023132603302009904,0
6553,0.0013784654139272275,0.0005941103131709477,0
6554,0.0018152796858867848,0.0006952051093097007,0
6555,0.002853244153785875,0.0012256175731465329,0
6556,0.0006801117762819252,0.00030717372116517624,0
6557,9.639415393030635e-05,4.505360112002511e-05,0
6558,2.402408202586259e-05,0.00021135334836191108,0
6559,0.0011120534556856923,0.0015567007957250532,0
6560,0.0049091889157657515,0.00518681747294028,0
6561,0.005533297339075074,0.005095756159623176,0
6562,0.012171448252479778,0.005036421049345151,0
6563,0.003802374128629554,0.0013483681195304187,0
6564,0.0034112423510189805,0.0010367142139901557,0
6565,0.0017901874001877,0.0006626039511187074,0
6566,0.00457567526977431,0.001847506921911757,0
6567,0.006286946009616312,0.0013564583346923165,0
6568,0.009586483395387537,0.0004148091083503682,0
6569,0.00288624029687797,0.0002050083059319489,0
6570,0.0038452676467728253,0.0004959713776132823,0
6571,0.005554614680539007,0.002155700129542704,0
6572,0.005356279162627775,0.00186854531093324,0
6573,0.004968450304517913,0.0011220186789853415,0
6574,0.002828931456487573,0.0012705926138331576,0
6575,0.008202742176674195,0.004886538064927339,0
6576,0.005903682739061684,0.003588010322055726,0
6577,0.0016183057850167265,0.0012230090045905087,0
6578,0.004204867197232094,0.003833405323710048,0
6579,0.008482801289030882,0.007363515143584468,0
6580,0.0046753681645283615,0.0036956710036243194,0
6581,0.0023139178202328113,0.003018550182577381,0
6582,0.000859456745271808,0.001093997090775222,0
6583,0.002583738998181797,0.0016747074936799145,0
6584,0.0026281688546372344,0.0007977018144875025,0
6585,0.008525722803462416,0.001499064767105942,0
6586,0.005228484679983191,0.0008538598616979197,0
6587,0.004858314528386535,0.0014050460196957878,0
6588,0.0018266313283062563,0.0006067954605424874,0
6589,0.005697445863066464,0.0016607401062778868,0
6590,0.010096305301902695,0.0009794936609693087,0
6591,0.005330376985797373,0.0003529969304746788,0
6592,0.004511221508348289,0.00021398924262021796,0
6593,0.002371028634403716,0.0007981747249691838,0
6594,0.0005869779981528754,0.0003997410713919413,0
6595,0.0023818725205429795,0.001503163617493427,0
6596,0.006253800314061337,0.00307878601034663,0
6597,0.0024274400183689803,0.001394956553452114,0
6598,0.004177253613924825,0.0027005878992336285,0
6599,0.0011981492909077822,0.0010182254204130295,0
6600,0.002939721881289223,0.0021147921365763725,0
6601,0.0073430892101151255,0.003619520121781253,0
6602,0.002722960570451401,0.0021381478880893785,0
6603,0.0016599461863216224,0.001209703176163818,0
6604,0.0007109101613098375,0.0003394482395357383,0
6605,0.002466220301405316,0.001235668471255472,0
6606,0.005447431021573233,0.004233920481522835,0
6607,0.004391766315001608,0.0039871781094160934,0
6608,0.0019019296660264203,0.0017203779869773173,0
6609,0.006565340565157419,0.0056582660736111505,0
6610,0.013186731052405396,0.010906477221793949,0
6611,0.012215341458888142,0.010702814768427582,0
6612,0.0025457781114975615,0.002304727937969768,0
6613,0.0003549902333943894,0.0004997771413742801,0
6614,8.843519321586914e-05,0.0011406916992335225,0
6615,0.0006698557245874196,0.00034628305201449294,0
6616,0.0026866150704022494,0.0007992504304175952,0
6617,0.0011257418896493234,0.00042373208387115396,0
6618,0.002952315135345343,0.0013507416196350253,0
6619,0.005687058908347985,0.0020758578655534214,0
6620,0.004398015512838471,0.0008336867966651211,0
6621,0.002233364015177418,0.00020723444733653046,0
6622,0.0006951239692893286,6.653506901067026e-05,0
6623,0.0012971010440242007,0.00010209417447539977,0
6624,0.0009399820506473029,2.545962742949686e-05,0
6625,0.0038047374556936632,0.00023941894639459272,0
6626,0.008281052458569433,0.0024265876759191484,0
6627,0.014079019798316128,0.006777466160546912,0
6628,0.004364762216435089,0.0028565519941449098,0
6629,0.0050597490425284344,0.006287874943867206,0
6630,0.0039429533329943065,0.007400836389014833,0
6631,0.0023490735751506716,0.003109710517521247,0
6632,0.0022725597045903357,0.0012606716328900053,0
6633,0.002013611862174071,0.0011964005877633148,0
6634,0.00856467061749832,0.006201027425454607,0
6635,0.011919393034310001,0.011284431326440027,0
6636,0.006694760384693924,0.0064077138179221916,0
6637,0.001866327825922404,0.0022537700012614935,0
6638,0.0034849945665144867,0.004886474896618525,0
6639,0.002900276987697672,0.0035504366988201043,0
6640,0.011590966752750433,0.011351258360944456,0
6641,0.015584116161699257,0.015013905255263244,0
6642,0.009324696783267134,0.008936861152029416,0
6643,0.009246934430072566,0.009412942123592352,0
6644,0.005462780653326607,0.005131916573437732,0
6645,0.001792720297611927,0.0009350311960239758,0
6646,0.0026315581420117574,0.0005267764532539232,0
6647,0.0009038026183014958,0.0009409359676583035,0
6648,0.002408122152817283,0.001308935944074068,0
6649,0.006386741582019881,0.002419266031507987,0
6650,0.006528509485887321,0.004992827222422914,0
6651,0.008295354943472078,0.008832543052783836,0
6652,0.002982080788299656,0.0029034094900698593,0
6653,0.005925143271780776,0.004497498774039905,0
6654,0.007210974093240955,0.00596548173465108,0
6655,0.004490488101214309,0.004094765189989582,0
6656,0.003996140107895803,0.0035044544003457086,0
6657,0.0014710973966398538,0.0011327140432854522,0
6658,0.0005963090690213439,0.0002616753395229155,0
6659,0.0039005755275960006,0.0006772225039909405,0
6660,0.009015645360693755,0.002758949510112495,0
6661,0.005725569360365796,0.0017114019054414878,0
6662,0.003493484528403707,0.000295150218815609,0
6663,0.0007302044639799177,0.0,0
6664,0.0009833461561357382,0.00030850755300019096,0
6665,0.005596825240929803,0.0018295934290354706,0
6666,0.009912578015275059,0.003930938689165528,0
6667,0.008966068893553258,0.004749747633073933,0
6668,0.002421966285745559,0.0011173511661306374,0
6669,0.0028497737500919125,0.00015066988846653613,0
6670,0.0022158312787274956,0.00021259284907262037,0
6671,0.0011893433524315716,0.0007476531729121609,0
6672,0.0015125846794782247,0.002170639550805171,0
6673,0.0017368415036337845,0.0008738326086781673,0
6674,0.00038810904727404436,0.00016285180282416066,0
6675,0.000336815060505556,0.000195564424660013,0
6676,0.001504958672544925,0.00047593137352903444,0
6677,0.0017666283818028638,0.0013749682898099365,0
6678,0.002447228452074151,0.0024275407819621827,0
6679,0.00107174068528069,0.0012210134582510753,0
6680,0.0003874011940700228,0.0003773345604956436,0
6681,0.0009975258176345857,0.0015032019507412178,0
6682,0.000937113974451136,0.0018795313422324109,0
6683,0.002205427445932413,0.002624909391865919,0
6684,0.0011553343393392193,0.0008302594821452671,0
6685,0.003891204693623124,0.0016240170672900784,0
6686,0.006271108418094127,0.0018143878422758651,0
6687,0.0032618475702754935,0.00040854395049044236,0
6688,0.001213956176711388,0.00038315892828043747,0
6689,0.00404021556882544,0.0003442909623918521,0
6690,0.0038456825952679907,0.0003589370419188456,0
6691,0.0066784322582624615,0.0007915144516083918,0
6692,0.00160570967281349,0.00042097042522204334,0
6693,0.002120953883116149,0.0011825684040011456,0
6694,0.005149603625547887,0.0017013502938129723,0
6695,0.005495614625816502,0.0013298447077606324,0
6696,0.006823577150765355,0.0007334255919397624,0
6697,0.0023869367975271837,0.00013677487732279415,0
6698,0.0038711575535963646,6.342754926425443e-05,0
6699,0.0023992875855235697,0.00025486570194949653,0
6700,0.0010574973583090896,8.993652832711874e-05,0
6701,0.0016378135035935771,2.0625574130185705e-05,0
6702,0.00038694277850599874,0.000101623805486196,0
6703,0.00020584345630761055,0.0004861896165509262,0
6704,0.0003263975265395905,0.0009285586958532513,0
6705,0.0005525905191098262,0.0011368786450481683,0
6706,0.0003348536413598402,0.0005110828272085266,0
6707,0.0007475814306534941,0.0010465531814356716,0
6708,0.00034410652805334975,0.0003369412218944621,0
6709,0.00167463772731828,0.0007389715092619155,0
6710,0.004782204762842934,0.0016465445335899,0
6711,0.002740955093369117,0.0007303589950787389,0
6712,0.0007176271065030341,9.707428408754704e-05,0
6713,8.18449704490083e-05,3.754205110165998e-05,0
6714,2.052540763497022e-06,2.268161719783876e-05,0
6715,7.938212732455465e-05,8.325610408383166e-05,0
6716,0.0004047119986112366,8.681377576468217e-05,0
6717,0.0016345869335851484,0.0008438780083381488,0
6718,0.003835060425398206,0.001848375231189088,0
6719,0.0009755348647975322,0.0006331004555531632,0
6720,0.0008397036822304926,0.0012036807269288046,0
6721,0.002021219317687795,0.002076855092391884,0
6722,0.0011021822821010094,0.0005064133812901384,0
6723,0.002070659024671066,0.0006983290774591952,0
6724,0.001029774697285073,0.00029668651525678467,0
6725,0.0024109643787435624,0.000688190490598848,0
6726,0.002156886331231461,0.001027261761516033,0
6727,0.0016087859799118274,0.0009092197165609082,0
6728,0.002302255598701326,0.0009355113834695972,0
6729,0.0007559372601529662,0.00035842836232889805,0
6730,0.0012681054951508475,0.0013240691001944547,0
