Frame,nose_dist,body_dist,freezing
5757,0.0019739729073449306,0.0008105377352031588,0
5758,0.00046436866526693583,0.00020469996975565588,0
5759,0.0005246874627241738,0.00021150705677186465,0
5760,0.0018517406615497914,0.0010552415755921436,0
5761,0.001335936795057923,0.001240247154840973,0
5762,0.0018609073028879807,0.0009462255339983204,0
5763,0.0010047880430632337,0.00022275757111937675,0
5764,0.004363342541202759,0.00036303621771988705,0
5765,0.009548767712360549,0.000506460309134088,0
5766,0.005927720114445038,0.0004482429050022263,0
5767,0.0053044289224335696,0.0011760992748941846,0
5768,0.002049965622066055,0.00039072621784676297,0
5769,0.005634517658517103,0.0012588764293018086,0
5770,0.009826911902758974,0.0033194096364550906,0
5771,0.005741282615391712,0.0029582676072208293,0
5772,0.004081203446985412,0.0035899956058489356,0
5773,0.0011430689615721699,0.0010577073089265783,0
5774,0.0017515236573864177,0.001149404045521976,0
5775,0.0031022476422501557,0.000633678727865636,0
5776,0.005950292858224793,0.00028075922691030153,0
5777,0.00898904230677828,0.00039022582399038874,0
5778,0.0023522772686837214,0.0002574021444058051,0
5779,0.0020944009389216953,0.0008175429759812258,0
5780,0.003624059054443907,0.0010393596637125293,0
5781,0.00249259623446779,0.0002969228392777176,0
5782,0.0017509583514278403,2.595445724563282e-05,0
5783,0.0007505552243729001,0.000236895361954656,0
5784,0.002534508420763623,0.0010747860773422247,0
5785,0.004555096575622444,0.0009123731223651338,0
5786,0.003315274566914131,0.0013880394384417967,0
5787,0.0008999468840439396,0.0027910741407760607,0
5788,0.0004038833675236664,0.0021625868598289526,0
5789,0.0011273651443555366,0.0007880395773840024,0
5790,0.0007294925058348172,0.0013375182472056676,0
5791,0.0012760708754478525,0.002401801586151873,0
5792,0.0009073580657298362,0.001101823771708356,0
5793,0.0005943792252827597,0.00019736012549479597,0
5794,0.002145007266553136,0.0006791870070007976,0
5795,0.0032492514789784,0.001345029372330038,0
5796,0.001179001865089932,0.0009865671286717057,0
5797,0.0018440115077603813,0.0022999709762865353,0
5798,0.0009155262692634444,0.0009398923751688884,0
5799,0.0037235852372309447,0.0027052577328204055,0
5800,0.008703945497890811,0.006043670057457052,0
5801,0.004804697881382559,0.0047479398510385535,0
5802,0.004736715303178039,0.005064537589770424,0
5803,0.0028879013594781937,0.002124816199284103,0
5804,0.0004946053931170713,0.000943289073535688,0
5805,0.00031931211560162884,0.0009694039756020467,0
5806,0.0012149734235431292,0.0007198174808659381,0
5807,0.0007455792791328613,0.0004610285675583368,0
5808,0.002932759275640257,0.001984238475524453,0
5809,0.005877719912309506,0.004379784390684078,0
5810,0.005789857869583427,0.006489244911526692,0
5811,0.007254586920340871,0.006593634950101929,0
5812,0.0022568565265411416,0.0021105215890273293,0
5813,0.003937041769955666,0.004531737574818721,0
5814,0.006664913180868237,0.007772168411267865,0
5815,0.005131086503083418,0.004577316416641467,0
5816,0.005244501167026297,0.006170128338503047,0
5817,0.0026281188659884043,0.005176378875600915,0
5818,0.0012011738224518506,0.0018765600858430362,0
5819,0.000235135495875605,0.00024515509008258695,0
5820,0.0002817894830912743,0.0002742191257540405,0
5821,0.00012638680565618118,0.00014905859300011907,0
5822,0.0002513594420818037,0.00022324844578468944,0
5823,0.0004888521515381878,6.962992837832132e-05,0
5824,0.0024911824297315552,0.00031230525813918594,0
5825,0.004977142929144732,0.0005943563891745787,0
5826,0.0027511133578032253,0.00040235820050810595,0
5827,0.0009136549905302741,0.00044598021299817244,0
5828,0.0004379964564757721,0.0002914222755929678,0
5829,0.0027146766735756367,0.0014908653835585875,0
5830,0.0062454032196175594,0.0035689198400423324,0
5831,0.005350441779054233,0.003866329078486753,0
5832,0.0061247132527065115,0.00560773410132107,0
5833,0.001696023183415039,0.0017802152463931614,0
5834,0.0017572718306139534,0.002757403504406436,0
5835,0.0020450573389606346,0.002744524274570759,0
5836,0.0006639070624140359,0.0007096809943856875,0
5837,0.0009522783030324094,0.0009704797900574745,0
5838,0.0005950950620838609,0.002392819331348953,0
5839,0.0006019355274690762,0.0006781231679460609,0
5840,0.0012180393860466102,0.00031280170620301146,0
5841,0.0015442654961851266,0.00043548596922230793,0
5842,0.0022393394701613525,0.0007174817913233778,0
5843,0.002944284194215718,0.0005685529827960778,0
5844,0.0025324175888216927,0.0008080307221331689,0
5845,0.008641501196685816,0.002765296444895916,0
5846,0.006954851505514861,0.0008623316486882448,0
5847,0.0031490469791596227,4.753453288141095e-05,0
5848,0.0009209245444621975,9.798564111016968e-05,0
5849,0.0020045997912266473,0.0007614387693222499,0
5850,0.0020893396081673944,0.0018686492269020085,0
5851,0.0010756964685516835,0.0007950530627033253,0
5852,0.0004645036358167072,0.00010615519119481472,0
5853,0.0011687320539657587,0.0003231896125065306,0
5854,0.0011960889480443911,0.0015393642688160568,0
5855,0.0022275474181104845,0.0019803515569062173,0
5856,0.0006240293112823666,0.0004255763902803314,0
5857,0.0004916820308264229,0.00026842847869410044,0
5858,0.0011066655395360443,0.0011648460749468924,0
5859,0.0002704819677612359,0.0006919330576804124,0
5860,6.34792372782594e-05,0.00015916708508073756,0
5861,0.0003503251608499606,2.4093911395922112e-05,0
5862,0.00044784870803255336,4.6368973493898774e-05,0
5863,0.00021228635742755005,8.230061238353312e-05,0
5864,0.0005828840402759348,0.0003589889611530657,0
5865,0.0007350751280740289,0.0003622542690237556,0
5866,0.0002553757923233743,0.00012972007467338442,0
5867,0.0004195879552845279,0.0002534563465859149,0
5868,0.0006705527866943173,0.00022140276308210992,0
5869,0.00015365215807207818,0.00010802133406247998,0
5870,3.198689735587335e-06,0.00013157750442798765,0
5871,6.332892187457707e-05,4.777886437770901e-05,0
5872,0.00027068109707194244,9.874373481364008e-05,0
5873,0.00034455547505663023,0.00023648735723003748,0
5874,0.0003762967555951929,0.00011002059708644927,0
5875,0.0008516017955606971,0.00019204564607928874,0
5876,0.00040588311371454,0.00018949699535589692,0
5877,0.00021492671149630506,8.195281397440801e-05,0
5878,0.0006947367224891876,0.0001164954609184381,0
5879,0.0009483794370474882,0.00013714354386009815,0
5880,0.0011133839990986128,0.00025757127887554533,0
5881,0.00024158286006778054,6.12609352006288e-05,0
5882,0.0007823185010659815,0.0001563613603061345,0
5883,0.0036155986527762413,0.0008147399184687432,0
5884,0.003459276672129264,0.0009981412175697215,0
5885,0.0030457607150708188,0.0010662606840561913,0
5886,0.0014418487986987449,0.0007200283353646692,0
5887,0.004167062557712872,0.0018070590655780985,0
5888,0.0036116802319542452,0.0005992154890970876,0
5889,0.0009695424629397226,0.0001057092606305782,0
5890,0.0008754231251570535,0.00016542136417592782,0
5891,0.00022279155754400816,4.28796543369389e-05,0
5892,0.0006562976276173585,9.418705355912493e-07,0
5893,0.003091524057973614,4.0687664707581564e-05,0
5894,0.0036607410636401794,0.0003192470541323225,0
5895,0.0053908052177456655,0.0008630679586412667,0
5896,0.002448110613828351,0.0009533280578485376,0
5897,0.0007165265816009089,0.0003454686385392295,0
5898,0.0024959912162299345,0.000780443888126377,0
5899,0.003690795787347839,0.0011812076121209233,0
5900,0.004760944529524985,0.0012884187346074141,0
5901,0.0014491736794530472,0.0005542554057651862,0
5902,0.0020779497542624125,0.0013907559972920244,0
5903,0.004243724053327309,0.00166521615932385,0
5904,0.0014189935548887442,0.001894167482988751,0
5905,0.00036523760929494954,0.002451488153643522,0
5906,9.797200634399503e-05,0.0005653029703300594,0
5907,0.00018101806763653658,0.0005018004166918493,0
5908,0.00011650424554686623,0.002131037276476756,0
5909,0.00017066926127212015,0.001476842922683976,0
5910,0.0011963531041166457,0.0010927718925779573,0
5911,0.0024270990799400392,0.0009309128742553244,0
5912,0.0012070123175838639,0.0011925127587348989,0
5913,0.0001869689538823983,0.0008135565251905036,0
5914,0.0006724775512543517,0.0023214600435230077,0
5915,0.0027428038327057115,0.0012178576133483688,0
5916,0.003196129257870649,0.0003220067939071881,0
5917,0.0054380370251908335,0.0008200808684384141,0
5918,0.0019028776198880756,0.00021989231239626762,0
5919,0.0029269882250542163,0.0001221905519296013,0
5920,0.0024423337248300424,0.0004214947079068697,0
5921,0.0005681700708774064,0.00015045305005942022,0
5922,0.0005606335091397612,0.0007084112879767668,0
5923,0.0011312146816261318,0.0010551626765138756,0
5924,0.0049003700370486404,0.0008443581438051466,0
5925,0.005100755786845854,0.00020523877436218508,0
5926,0.001032569460416712,0.00017404110455494282,0
5927,0.0006299463705712149,0.0006134289695550004,0
5928,0.0025263316240919133,0.00023115240898403605,0
5929,0.0006516847292583472,0.0003158368790625392,0
5930,0.0006695366020830543,0.001232008085134474,0
5931,0.00021518962466072732,0.00036984285651088864,0
5932,0.0002818027680883713,0.0002708831456470406,0
5933,0.00013538567449043314,0.0001425847210097686,0
5934,0.0001012515774133124,4.743627898722899e-05,0
5935,4.833300280746245e-05,1.3306370346093483e-05,0
5936,3.552713678800501e-17,4.663779504761045e-05,0
5937,9.224203951639214e-05,0.00015347390636898854,0
5938,0.00027861122988388066,0.0002200847149395039,0
5939,0.00012149497038573173,0.00011054292962702229,0
5940,9.863453926470126e-05,7.294044832009438e-05,0
5941,0.0001109797403794711,3.337704991767043e-05,0
5942,9.151439665079196e-05,6.962680030112242e-05,0
5943,5.495212927571456e-05,0.00020784643347856384,0
5944,0.0007082384252644705,0.0001343496641438039,0
5945,0.0023805218839229162,0.00047226853775229845,0
5946,0.001482408505821623,0.0011643967416367562,0
5947,0.004129834397915424,0.0028916727520358876,0
5948,0.005862973098491751,0.006186840640078732,0
5949,0.0032645292402055854,0.0024897717834877265,0
5950,0.0020141572151940977,0.0003102501111314795,0
5951,0.0007730228687627039,8.017232402451779e-05,0
5952,0.001888784046492608,0.0007140795920908729,0
5953,0.0017310478717001687,0.0018483393391448067,0
5954,0.0011961048574394384,0.0014422165918081542,0
5955,0.0009583535484150707,0.0016141110865582433,0
5956,0.0002648603818296367,0.0005759352714778382,0
5957,0.001219451679440933,0.0014136345534164541,0
5958,0.004760588237730963,0.002729253224888201,0
5959,0.006004636333410576,0.002735922680892925,0
5960,0.007452666551119286,0.005718956700159703,0
5961,0.002715203206313638,0.00240170878688727,0
5962,0.005979311279503105,0.0063299137804506515,0
5963,0.008308448274409951,0.01093385889921262,0
5964,0.004456524624854108,0.007039807177236235,0
5965,0.006467572115939099,0.004921553358477649,0
5966,0.001816895929751141,0.001274173228600047,0
5967,0.0035185282228901403,0.0016064394632823845,0
5968,0.0065471985382263296,0.0027352851426968843,0
5969,0.005332841703897847,0.0030025654656276046,0
5970,0.004687272519225459,0.004397486263440183,0
5971,0.0015584643996636451,0.0013392441844797028,0
5972,0.004088308970561094,0.0026591374587714976,0
5973,0.0071629380957688995,0.006715884713917574,0
5974,0.0068303514216136495,0.006777564747631343,0
5975,0.006910404144964526,0.007169769333637958,0
5976,0.0022431947196352754,0.002064365383884877,0
5977,0.0045502498193709905,0.0037038668368147994,0
5978,0.007509521131264621,0.00798386658138667,0
5979,0.005882371004335098,0.005207267383026495,0
5980,0.005983204092200957,0.003935322270592165,0
5981,0.005146764567620803,0.004690568253145547,0
5982,0.005571988392868531,0.0061051107489380925,0
5983,0.001558744322467014,0.001727681805361753,0
5984,0.0018518306917729122,0.002511773460653153,0
5985,0.002711897054660431,0.004730502474894529,0
5986,0.003264525853435381,0.0027056658062495696,0
5987,0.005833345929652657,0.003551783781813384,0
5988,0.0019927154683360366,0.0012833333242763248,0
5989,0.0025792461123537187,0.0017399656306514098,0
5990,0.00104188243524346,0.0011565559969385312,0
5991,0.0007392839250393242,0.00027647451263236556,0
5992,0.002301339162675321,0.00014646425449794432,0
5993,0.002997560141780385,9.680748322236585e-05,0
5994,0.0024431926869072414,0.0005134836197826134,0
5995,0.0019024292969067483,0.00150653792864845,0
5996,0.002558161036300797,0.0010170415637898438,0
5997,0.0007637985254323826,0.0003727863512905237,0
5998,0.0008435591753621823,0.0007666777033342033,0
5999,0.0007908443608744997,0.0003647199333567609,0
6000,0.0003344093832313669,0.00013384685438922058,0
6001,0.0003970302431665829,0.00011554537700166995,0
6002,0.0001169915998016211,0.00021198985530466576,0
6003,8.194897915269489e-05,0.000626291812551973,0
6004,2.1856780038138542e-05,0.00015422625629029154,0
6005,2.2150323729542627e-05,7.210891134604775e-06,0
6006,8.903397143151052e-05,6.333591762964352e-05,0
6007,0.00010723639021716585,0.00017929576350578442,0
6008,0.00011168610428858219,8.463976505285344e-05,0
6009,0.00012717833573288863,2.6990713714809543e-05,0
6010,5.98167884460733e-05,4.290461469445006e-06,0
6011,9.789992441039855e-05,1.1706388929350146e-06,0
6012,0.0004281407654188381,2.009456472123804e-05,0
6013,0.00041493951264486934,0.00017334360526463855,1
6014,0.00012135014449584184,0.00048212121538724543,1
6015,1.0670433190118695e-05,0.00015963636079676521,1
6016,0.0,1.1356711879284553e-05,1
6017,9.79480690330626e-06,1.534962783324685e-05,1
6018,4.78904237171184e-05,3.170035750021902e-05,1
6019,5.678189561216405e-05,1.3524239363154273e-05,1
6020,7.745255977232095e-05,7.4796132788906725e-06,1
6021,1.7939337839217643e-05,3.635956062916759e-05,1
6022,2.197039845754803e-06,3.10364178059219e-05,1
6023,2.1485370965667793e-05,1.2191038013590469e-05,1
6024,6.100172662549948e-05,7.374367471665388e-06,1
6025,5.5474115395429e-05,2.44180308407242e-05,1
6026,7.449549396911986e-05,1.2059004774268126e-05,1
6027,0.00011608423836803214,3.575572407782004e-05,1
6028,8.386136764780543e-05,3.449575553816002e-05,1
6029,6.159704486758208e-05,3.1567113007975324e-05,1
6030,1.6390925508197326e-05,1.6966546229821286e-05,1
6031,1.4726807529951015e-05,8.048826981249058e-06,1
6032,4.932167453278096e-05,2.6892184548089866e-05,1
6033,4.556149622998368e-05,0.00013550524836817432,1
6034,1.559586865498286e-05,0.0005009830180793513,1
6035,1.4994279605096138e-05,0.00014726219964433432,1
6036,5.117545534427903e-06,3.239643985603457e-05,1
6037,6.5597103971769295e-06,7.92807308615385e-06,1
6038,5.62707316423598e-06,1.2843740120186279e-05,1
6039,2.4027647361715217e-05,4.99035001112447e-06,0
6040,6.740375753678008e-05,4.751876482536055e-06,0
6041,1.9601131708311677e-05,0.00014076150233757634,0
6042,4.575855003516871e-06,0.0005073769916691375,0
6043,2.32047910912596e-05,0.00013679781957881435,0
6044,4.86424131863197e-05,2.1065393499137824e-05,0
6045,3.3358359386421726e-05,1.3186646889336313e-05,0
6046,7.460071614224795e-06,4.161338507968711e-06,0
6047,3.909651279840887e-06,3.906365114727612e-06,0
6048,1.828905176257223e-05,1.5414518279932567e-05,0
6049,0.0005368366724261681,5.453372334763287e-05,0
6050,0.0020991132845845444,0.00022443980306500186,0
6051,0.0015398541402765816,0.00016988547572736358,0
6052,0.006000842256983005,0.0007081666611186175,0
6053,0.007692857543103719,0.0016095575579237785,0
6054,0.005909146979553887,0.0007413197692360813,0
6055,0.008415520416950874,0.00020153540939887561,0
6056,0.0033843615718128295,3.797639556318041e-05,0
6057,0.002161364270836427,5.8237270777075266e-05,0
6058,0.0005548867714283719,0.00013086741113795412,0
6059,0.00039769446610865724,0.0005443618865587929,0
6060,0.0006370432194718999,0.00046722741313282956,0
6061,0.0014725510845286429,0.00013103463265255034,0
6062,0.0007005718976627144,4.729109609961559e-05,0
6063,0.0003059716086029956,8.701651431618274e-05,0
6064,0.0005579123151069254,0.0003556927672643937,0
6065,0.002375276843644555,0.0002938314039431846,0
6066,0.0024787202416560843,9.142300595458426e-05,0
6067,0.0019779721486488096,0.00020259489790893956,0
6068,0.001439848413930785,0.00028576455732718113,0
6069,0.002180883732360438,0.00067748509477346,0
6070,0.0018698800112638093,0.0009518613936663712,0
6071,0.0008818007257236405,0.0007503986812070375,0
6072,0.00023281060667992092,0.0001668276610650925,0
6073,0.0006251717518826573,9.102180247286658e-05,0
6074,0.0012080759226357513,0.0002049572142717505,0
6075,0.0012848397640242298,0.00020859363629396495,0
6076,0.00264429922145432,0.00034032679856668474,0
6077,0.0007886991396307745,0.00015604155291705022,0
6078,0.0014683609713611896,0.00041858410772193944,0
6079,0.0037305460853720857,0.0013142900034386273,0
6080,0.003403176535799768,0.002596603265488868,0
6081,0.0046951250243883825,0.004337686383403957,0
6082,0.001672972673160199,0.001582154360456689,0
6083,0.003163455395982913,0.002761699822183357,0
6084,0.0036848287150282617,0.0035234698040242296,0
6085,0.0013636010788092654,0.0017912664474461536,0
6086,0.0004472012353617364,0.0007841172952958892,0
6087,0.0005104087425722716,0.00028885499980146645,0
6088,0.0033266881489492943,0.0010924558919777796,0
6089,0.0061717047250213096,0.0008174913013830338,0
6090,0.0019794110177012553,0.00025996826462761584,0
6091,0.0013023649784132264,9.480333138403907e-05,0
6092,0.00214249552052329,0.0002820446495252296,0
6093,0.0020414897377032224,0.0004112645371798371,0
6094,0.00104610435740742,0.0006417395228385596,0
6095,0.0016470445380254314,0.0010254659245982048,0
6096,0.0004008421516335975,0.0002619116823856922,0
6097,1.4826210048113353e-06,0.00013767397374121886,0
6098,0.00039440666359329135,0.00017377477459305568,0
6099,0.001938481626809478,0.0006659109278702312,0
6100,0.0024469063273928537,0.0004669289685091113,0
6101,0.0028692693698834136,0.0008248822047960675,0
6102,0.0010426826716862857,0.00019884660574167644,0
6103,0.0013712751708745633,0.00022740345328004302,0
6104,0.002286421451895675,0.0009292754664329362,0
6105,0.002252906482506959,0.0003586206355840917,0
6106,0.0027067653392077724,0.0003169505369199929,0
6107,0.0005957257597117447,0.00014107039391506566,0
6108,0.0003439970244190325,0.0002163280185922446,0
6109,0.001523312481234599,7.43666197961956e-05,0
6110,0.0012012919618914408,5.870506700956319e-05,0
6111,0.001566683755249322,0.00022780121133977378,0
6112,0.00046943814248438055,5.6938469327106424e-05,0
6113,0.001673467977273905,2.2876693986326897e-05,0
6114,0.005320395637908161,6.327752897480799e-05,0
6115,0.004197161971367545,9.226967835466929e-05,0
6116,0.004977645131967422,0.0002802887196911938,0
6117,0.0012646441351720137,0.0001344588216159243,0
6118,0.0017188084653601463,0.00041948979882025777,0
6119,0.0029024267221646415,0.0009748180994579651,0
6120,0.002716787298539753,0.0008164123888427527,0
6121,0.0036149241524252957,0.0012875019187698572,0
6122,0.0011159306076589802,0.0005089600487572494,0
6123,0.0016946206970429722,0.0014829509644983423,0
6124,0.002852068569226981,0.002928168556288684,0
6125,0.0016762625794646219,0.0011269379974564982,0
6126,0.0006027767511917242,0.0013422857692949569,0
6127,0.0006029336613079046,0.0007926174477949399,0
6128,0.004891195325602958,0.004829835822854451,0
6129,0.013049229581560693,0.013857860488543703,0
6130,0.00699208874888945,0.00817928106692845,0
6131,0.0035179076028500093,0.005105873765387472,0
6132,0.0013476124316293982,0.0013479088341874657,0
6133,0.004624212863749777,0.0030643282726573913,0
6134,0.009229091555696579,0.008736449189907309,0
6135,0.006414838479215075,0.006347626551513037,0
6136,0.005210842473754559,0.005581726701956338,0
6137,0.0013039124227449308,0.0017574624753829325,0
6138,5.789076502267676e-05,0.00035358522895851936,0
6139,0.0003979796516795808,0.001612702942764019,0
6140,0.002486917435964581,0.0022671948051503025,0
6141,0.003971946623252718,0.0019203883303978728,0
6142,0.0015390482418451367,0.0004450443523491717,0
6143,0.0032489138920156276,0.00021679121135621316,0
6144,0.002874465950641261,0.00011883174791279834,0
6145,0.0018710106394972453,0.0003240880819070213,0
6146,0.0003424448323632134,0.000239227538147766,0
6147,1.533404103173811e-06,5.562594050626185e-05,0
6148,0.0003899269163890462,0.0002062687416594855,0
6149,0.0015887991940971556,0.0003508804419930192,0
6150,0.0006828625050663895,0.0003130905616785385,0
6151,0.00026859308335020686,9.11199114085005e-05,0
6152,0.00010441558280308483,4.596725325470409e-05,0
6153,0.00021841055335843952,0.0001663110744027042,0
6154,5.4769149951362156e-05,0.00011371941139728215,0
6155,0.00010706351543813496,0.00022292764179927726,0
6156,0.0004942569809820011,0.0002204597484204717,0
6157,0.00040965285374944087,0.00015077260936485068,0
6158,0.0003831059455727489,0.0002517894029836221,0
6159,0.0006899423989657685,0.0003880126964940389,0
6160,0.0010958939641118413,0.0007212827226517483,0
6161,0.0003778945986826883,0.00020509409030450458,0
6162,0.0007669500079201546,0.00022569336781242218,0
6163,0.0012261580249604926,0.0005331395136702834,0
6164,0.0004902749677527733,0.00024557622054016925,0
6165,0.0004985582429063759,0.00020534534451606298,0
6166,0.0002577202576468488,7.332104201257465e-05,0
6167,0.00035530892479909563,1.3260849653882189e-05,0
6168,8.703524073925437e-05,8.420132725515118e-05,0
6169,0.0006763912292590877,0.00043079432265478757,0
6170,0.003070292112144029,0.001147733889855647,0
6171,0.0024010249070453185,0.0017372744279945086,0
6172,0.0014174467422976332,0.001081094636904986,0
6173,0.0008648553933989227,0.0004221283544311233,0
6174,0.004012466124430359,0.0008129859336269533,0
6175,0.007280185931087424,0.0013604727793207583,0
6176,0.0031428897358144704,0.0008007859108578214,0
6177,0.0021901875055907695,0.0004538719624880979,0
6178,0.0010253303288612278,0.00022210498548103693,0
6179,0.0024557369433589474,0.0002777552183141785,0
6180,0.0017488528868927823,8.238829364439554e-05,0
6181,0.00045833215305912764,1.6434906559155963e-05,0
6182,0.00011799005189746275,6.448385877177998e-07,0
6183,2.747700218648144e-05,5.134620510612909e-05,0
6184,8.08679477108634e-05,0.00019683671111212316,0
6185,4.5521897309897026e-05,0.00019292899453635426,0
6186,8.722539704785372e-05,9.445397418364342e-05,0
6187,7.56402111554098e-05,8.614583535699694e-05,0
6188,1.4735693242372116e-05,5.2232521411347466e-05,0
6189,4.282557967953877e-06,1.61184890181057e-05,0
6190,1.9329465904569476e-05,2.8801944006495718e-06,0
6191,4.231269349126876e-05,4.128756964436675e-06,0
6192,0.00012477073139492332,1.5623829001576468e-05,0
6193,0.00013151748190589894,1.4993405529730509e-05,1
6194,0.00016439178155697322,9.955995669805873e-06,1
6195,0.00012241182849918796,3.1024705279052336e-05,1
6196,2.9654243475025766e-05,2.688320978425457e-05,1
6197,1.9144012494115644e-05,3.371371358165616e-05,1
6198,2.117763431991535e-05,4.226346151239966e-05,1
6199,1.8967261340082946e-05,3.9345085895894066e-05,1
6200,5.22443345507994e-06,6.0435370066955954e-05,1
6201,3.634983579935868e-05,2.118342419227778e-05,1
6202,8.006595223138391e-05,5.2694398569337433e-05,1
6203,0.00017698662678733537,1.3133237540750944e-05,1
6204,4.542264582434642e-05,0.0,1
6205,8.321290945977699e-06,0.00018654564032670115,0
6206,3.3205656550625496e-05,0.000748121066348003,0
6207,0.00017558207773033053,0.00017486018863912,0
6208,0.00035694693745197767,6.806288668028411e-05,0
6209,9.894227381354259e-05,2.0565635646734173e-05,0
6210,8.237101873221496e-06,2.3669697701543635e-06,0
6211,3.7214662653874945e-06,1.2700423253612567e-05,0
6212,2.7716930545353355e-05,2.771890790159146e-05,0
6213,8.875377049863605e-05,1.2951390274644808e-05,0
6214,5.597050954679959e-05,4.936551202271943e-05,0
6215,0.00032625768137692585,7.086024391699367e-05,0
6216,0.0013080765734944408,7.658769410995218e-05,0
6217,0.0015381980927468496,0.0001227768075188732,0
6218,0.0048616094150014215,0.00010075365435888052,0
6219,0.0014288915895512122,0.0003852204818393297,0
6220,0.00046207557463261503,9.64636567218237e-05,0
6221,0.0005107207281980679,3.221797864328859e-05,0
6222,0.0006086531379456292,7.765344187229727e-05,0
6223,0.0023182150390768526,0.00033020159644527557,0
6224,0.0019912723264665835,0.0002056190447538928,0
6225,0.00047781568931390525,0.0003652110231408863,0
6226,0.0005977261839562768,0.0006420695057012305,0
6227,0.00015105779838823718,0.00016924878579191758,0
6228,9.476265989426185e-05,0.00010990120804854647,0
6229,0.00026988587611467574,7.571243928712833e-05,0
6230,0.0005099018067285676,0.00019075922156535515,0
6231,0.0006464190542083474,0.0004915041098804831,0
6232,0.0001407157118929092,0.00013255566663749853,0
6233,0.0001772229182564349,8.861048561758886e-06,0
6234,0.0007460942667111807,7.206697147975579e-06,0
6235,0.0003490726864582875,8.523477304518295e-06,0
6236,8.635073705635135e-05,3.238184789783402e-05,0
6237,5.732546039443386e-05,8.074485297603917e-06,0
6238,0.00013812603189518525,4.4233966290503e-06,0
6239,0.00025004493527597206,1.7739552622105158e-05,0
6240,8.670331113450053e-05,5.667779998923127e-06,0
6241,5.805264016444767e-05,1.5298025165119546e-05,0
6242,3.670229519205917e-05,1.260185737212662e-05,0
6243,8.868621662166914e-05,7.168530780373424e-05,0
6244,0.00012749812931429097,0.00016041395356815262,1
6245,4.193905439134561e-05,7.643081894396826e-05,1
6246,6.591005898957014e-05,9.495784384960638e-05,1
6247,3.790942278723795e-05,4.037922072025297e-05,1
6248,5.042485894663301e-05,4.521691816993273e-05,1
6249,0.00017090729457366148,0.00014605209455430105,1
6250,6.901827375206939e-05,5.352148265353548e-05,1
6251,2.0930686476222656e-05,2.33690354011884e-05,1
6252,4.935334804323486e-05,2.059526287945596e-05,1
6253,0.00015140654550135004,1.6599101280003025e-05,1
6254,0.00015904535200586892,2.7389662136343416e-05,1
6255,5.9549880525006426e-05,1.5447098739945195e-05,1
6256,2.837336650382856e-05,1.998512596006454e-05,1
6257,2.0792148947729442e-05,1.0029893459261392e-05,1
6258,5.580082509324637e-05,3.68801292918857e-05,1
6259,2.9407460224478063e-05,2.8745295201662445e-05,1
6260,2.5405331645991978e-05,1.353600750071726e-05,1
6261,0.00012202687047483813,5.112455751371208e-05,0
6262,0.00014159305394042835,2.732787333711073e-05,0
6263,3.462199307090685e-05,4.0340492751234084e-06,0
6264,2.18939241290251e-05,6.109038601662575e-06,0
6265,4.2204682301352195e-05,2.42246928512833e-05,0
6266,3.191287077320742e-05,7.92308394663017e-06,0
6267,0.00014659066596862808,7.929036861671942e-06,0
6268,5.276517835460712e-05,1.966954568158992e-05,0
6269,6.534002725797345e-05,8.577752375748994e-05,0
6270,1.629268011828715e-05,3.7025539332023376e-05,0
6271,4.4427855403483816e-08,3.2440337154484264e-05,0
6272,8.215832545664004e-05,3.201402973819907e-05,0
6273,0.0025108115622010253,0.0005648439853973802,0
6274,0.009198538897031112,0.0020912122198180863,0
6275,0.0039711136755298795,0.0006962591068365754,0
6276,0.0027710943962411744,0.00035135967473935004,0
6277,0.0008058979352943804,0.0005010685130414121,0
6278,0.0018464518008018233,0.0008932710729272163,0
6279,0.004821519844955234,0.0013306395482909964,0
6280,0.0031936227645637375,0.00030777462515568695,0
6281,0.0005560906005415005,9.703170567682662e-05,0
6282,0.0002968468073496404,0.0005119235735435445,0
6283,0.0007478482388921261,0.0007215150390620467,0
6284,0.0004398677633585446,0.0008510115935158095,0
6285,0.0016985013246231554,0.0008335741503193959,0
6286,0.0005654749166732501,0.00039431038240650667,0
6287,0.0015970983917188686,0.0011482112295418173,0
6288,0.004856147468113778,0.002164209080006467,0
6289,0.003455964190280279,0.002130168263335549,0
6290,0.0023746310361898943,0.0020203725246394594,0
6291,0.0012947806638788036,0.000666893329961208,0
6292,0.003746936012651434,0.0011707787204775174,0
6293,0.0034909061320837482,0.0012864282050552784,0
6294,0.0030884743226453123,0.0006787747005527646,0
6295,0.0038714583020241587,0.00012175235569549986,0
6296,0.001578567490806366,0.000423214257114905,0
6297,0.0033413530987913952,0.001848947872087052,0
6298,0.0030680478854872868,0.0013254909227061182,0
6299,0.0020602294869961225,0.0002517475392328216,0
6300,0.002174146602861156,2.3483295025350513e-06,0
6301,0.0005207644212857521,0.0,0
6302,0.00033049635495004543,7.492342792724163e-05,0
6303,0.0010664923862116064,0.00048293883771614486,0
6304,0.001355589286803598,0.0009387787916244288,0
6305,0.0016450281825912206,0.0008482193477371545,0
6306,0.00042735502689417843,0.0005050985397989576,0
6307,0.00031660570102186016,0.00043186553886083765,0
6308,0.0005682375121808884,0.00042510274515245055,0
6309,0.00013864574459770005,8.798139754604976e-05,0
6310,3.1660186847141165e-05,5.029464550291581e-05,0
