Frame,nose_dist,body_dist,freezing
3405,0.0032239173649166253,0.0009466442406440511,0
3406,0.0015758230490565861,0.0011272661120258114,0
3407,0.0009698500340763112,0.0011033474997905808,0
3408,0.0005041068788325413,0.00026439127565116265,0
3409,0.000251444812091331,7.191543343066159e-05,0
3410,0.00043011285042766,7.309493243095192e-05,0
3411,0.0008814790918426081,0.0002918619123461319,0
3412,0.0006010951001788989,0.00029947962668522765,0
3413,0.0008599509781244466,0.0004460215035878875,0
3414,0.0004097776941938169,0.0006167868764427124,0
3415,0.0007347595494537429,0.00013968506591357436,0
3416,0.0028201103502006543,0.00011514821046276657,0
3417,0.0022118947317562314,0.00046178941436873165,0
3418,0.0005938352853850603,0.0001151482104628131,0
3419,0.0012807292127695771,6.821658773288775e-05,0
3420,0.0019288344123601084,0.00037383847414544104,0
3421,0.0013045335346055858,0.0005352236897819832,0
3422,0.0011638260753174306,0.0003323175420733831,0
3423,0.00036145709008650085,7.356144527592402e-05,0
3424,0.0007350220044135662,1.6506376236382412e-05,0
3425,0.0012433649602977966,4.421452334763096e-05,0
3426,0.0018430480022547874,9.729326260631171e-05,0
3427,0.006244999831817177,0.0003612790942624659,0
3428,0.0022251241008263965,0.00010588853302900148,0
3429,0.003813687355351381,0.00047132975204593544,0
3430,0.005069232011995926,0.0016902679542943292,0
3431,0.0015313934244581095,0.0011387597520922783,0
3432,0.0010664837549100525,0.0011487282208016657,0
3433,0.0002540203961394738,0.0009632822333423176,0
3434,0.0006698614810406882,0.0009849903481960343,0
3435,0.006580773186814527,0.001413871170655594,0
3436,0.01716545369530916,0.0046130836621268,0
3437,0.005181619147150425,0.0019515415223647855,0
3438,0.007710556942348856,0.005867639344607034,0
3439,0.015499298658743386,0.013053683038507624,0
3440,0.009041624276906498,0.008112808225050939,0
3441,0.006235040940470737,0.006721060994051493,0
3442,0.002569998561209379,0.002715475552617043,0
3443,0.009200745657676791,0.00909948271787454,0
3444,0.018869287583394047,0.019439964613249518,0
3445,0.011393186316524997,0.010751034811491856,0
3446,0.008410740186644084,0.009192235945591688,0
3447,0.005869813263589296,0.005259906026354614,0
3448,0.0032871695310352288,0.004340811569610838,0
3449,0.0010274217528830484,0.0020279064780438605,0
3450,0.0031270510350274805,0.005868898500829667,0
3451,0.005813201226556279,0.007262001774261201,0
3452,0.004584451392955031,0.003903674795500539,0
3453,0.007953722667118053,0.005414346113540342,0
3454,0.005479810819568847,0.005670843150770057,0
3455,0.003104360215264148,0.004251378140126455,0
3456,0.0033142806079223004,0.0023359943813584237,0
3457,0.004564077723883012,0.0016437647043922505,0
3458,0.0015951070102712109,0.0005303974038797794,0
3459,0.0023991324920118904,0.0006401483437927609,0
3460,0.003627126696057259,0.0024965905566424005,0
3461,0.0026580965077286005,0.002284511334437841,0
3462,0.0025088745010643314,0.0020025711163690566,0
3463,0.004172406608118231,0.0020258160342783178,0
3464,0.004174626119914687,0.002717570542435418,0
3465,0.0021206389845207793,0.0009147806401939198,0
3466,0.0020786942339361954,0.00037011289960855206,0
3467,0.00565233650609622,0.0013092013170887256,0
3468,0.007585713839984345,0.005245485177665038,0
3469,0.0018560081316899334,0.0018423845146249274,0
3470,0.0011659300811077372,0.0031322272930797324,0
3471,0.0028077457448632947,0.004346709077341749,0
3472,0.0037460996508356403,0.002136844789476265,0
3473,0.003745380099720984,0.0015611251675343612,0
3474,0.0027934047986546266,0.00097173630730416,0
3475,0.0010909358331560775,0.00028092437051353684,0
3476,0.0008502179443858441,0.0002240752434884824,0
3477,0.0038418696777071932,0.000639145667488335,0
3478,0.004199730573240971,0.0025932818130075374,0
3479,0.008396591659763745,0.005419120179296249,0
3480,0.013545537117914898,0.012172307914750798,0
3481,0.013136719074668337,0.013331725364995333,0
3482,0.00831035320697166,0.008725930762436234,0
3483,0.00636965341566639,0.005076559879071542,0
3484,0.001997118740918771,0.0018302538683442374,0
3485,0.004824702384482044,0.005694122628081415,0
3486,0.009287977541690895,0.010740952304776598,0
3487,0.00476088252341167,0.00648042462173786,0
3488,0.006078794896081545,0.004663264336467644,0
3489,0.0034699360814250436,0.002474770357985849,0
3490,0.0023755144881152223,0.0015235377685448449,0
3491,0.0037703034218697627,0.001388024003726185,0
3492,0.0030445596029421264,0.0026480735608308266,0
3493,0.0027648255952616337,0.00210072595576059,0
3494,0.0005722524696544427,0.0015125505065364737,0
3495,0.00015812674110017995,0.0002978770885063492,0
3496,0.0009169968575596145,2.37438350441721e-05,0
3497,0.001476721910165203,0.00010602462327792494,0
3498,0.0009175184998310024,6.706627864048187e-05,0
3499,0.0001921921178493809,1.0834588615688593e-05,0
3500,0.0017533965583687386,0.00011388345566960939,0
3501,0.0053483731129977475,0.00046498276330419515,0
3502,0.0029541259466645004,0.00032688320633734546,0
3503,0.0015074950635726757,0.00036505136663885553,0
3504,0.0011404553356019968,0.0005127111327705158,0
3505,0.0034629648621200175,0.0004730498452821703,0
3506,0.0013122861319283538,0.0006504137211600782,0
3507,0.0015501241571305563,0.0013373836018381437,0
3508,0.000698326603487193,0.0005584197998615085,0
3509,0.0026583018452405894,0.0014180845312781623,0
3510,0.00499943458382947,0.0024205917440247252,0
3511,0.0024869981305488155,0.0020265638842755836,0
3512,0.002336826359769725,0.002459330308239426,0
3513,0.0023550226636766267,0.0027707675749335807,0
3514,0.0037159424397730572,0.0037047082419082787,0
3515,0.007355512239706822,0.005840552408155977,0
3516,0.006986839116526727,0.006076391875951265,0
3517,0.00514089163499405,0.005322917691910475,0
3518,0.003341778310624797,0.003727709197335066,0
3519,0.0014736979466089689,0.0011374330061681378,0
3520,0.005966028445615573,0.0022073763825242927,0
3521,0.008178096710135961,0.0026389758074001884,0
3522,0.007213253892500791,0.0021332479473993447,0
3523,0.010846573366015582,0.0028451696076010734,0
3524,0.00975099472742455,0.0007490235544484141,0
3525,0.005555105863398142,0.0002021964593961502,0
3526,0.003336332328523801,0.00018479352048643807,0
3527,0.0023863317672789723,0.0004820362817557725,0
3528,0.0023955097061741483,0.0014127380652357538,0
3529,0.003127375308503602,0.0028397419833080355,0
3530,0.002559082393101331,0.0006655510643778819,0
3531,0.0006029673025594752,0.00018880922575246212,0
3532,0.002331621013533772,0.0009208454993160105,0
3533,0.00413676802901692,0.0008733917779699287,0
3534,0.0010175708700998112,0.0005898438794809456,0
3535,0.0008622221092486586,0.0017335626260044058,0
3536,0.0009181474036511321,0.0008371294656687018,0
3537,0.0002593970240779983,0.00022819771192649288,0
3538,0.0005307595364432347,0.00011128131912617218,0
3539,0.0013103387126731357,3.27932161921332e-05,0
3540,0.003458707421568262,0.00046299136688145165,0
3541,0.006415395285333066,0.003000877676083113,0
3542,0.008752569721115449,0.006987131084251503,0
3543,0.0065116908739801275,0.0055687195934389245,0
3544,0.005691660321086727,0.00458778179696052,0
3545,0.006320161900137507,0.005204631546436789,0
3546,0.005241056362588211,0.005352095675654116,0
3547,0.004296695698369556,0.006116508720752822,0
3548,0.007045381536343046,0.006679299517644904,0
3549,0.005041468731922401,0.004915425859206835,0
3550,0.00480884822005009,0.0037876754621712716,0
3551,0.0060374006095864005,0.00486307698952113,0
3552,0.007312494588051202,0.007859859627520437,0
3553,0.0017779128507290876,0.002403925735802617,0
3554,0.0008061331050236765,0.0027557547189897536,0
3555,0.0005665991030778754,0.002780934441213881,0
3556,0.0005815956229984565,0.0013618106617333623,0
3557,0.0018354305357756538,0.002260231842193294,0
3558,0.001726115154101393,0.002028580445210233,0
3559,0.0016285801402148756,0.0010131559802588753,0
3560,0.0012196274650261745,0.0005823391449371083,0
3561,0.001213318212420122,0.000983767515514805,0
3562,0.0026612340571288856,0.0008403114681700924,0
3563,0.004960030828588694,0.001408241593288457,0
3564,0.0015568945383929189,0.0004087987399627757,0
3565,0.0021593994771941637,0.0006378290019423465,0
3566,0.0030641800104656888,0.0009275403684312573,0
3567,0.0017722209020925713,0.0005926357298743984,0
3568,0.0009861998632605974,0.0006872289843059335,0
3569,0.0009058426131632834,0.00035300308769192697,0
3570,0.005058156241977297,0.0007920144959227926,0
3571,0.009603387423187847,0.0003990619015181451,0
3572,0.0058195652387580555,0.0003040645122241054,0
3573,0.004329431179347515,0.0007420801098536237,0
3574,0.00483174589422039,0.0014355948999706975,0
3575,0.006502675763244774,0.0025229375024626217,0
3576,0.003121793981172941,0.0017132597330210147,0
3577,0.0019719330597653137,0.001889339228910375,0
3578,0.003917963946378767,0.002380892787556647,0
3579,0.006303878099219844,0.00414792596712756,0
3580,0.004847868846008282,0.003996731670762777,0
3581,0.0034810530634031152,0.004823564071160517,0
3582,0.004826979353440241,0.005034980301987029,0
3583,0.005353418508954885,0.0053287796477481005,0
3584,0.0020679578816662795,0.0020942193030235035,0
3585,0.005284665154356095,0.0056540941699359795,0
3586,0.008489134562046766,0.008702992725918216,0
3587,0.005756876895189874,0.004694370695726524,0
3588,0.0036614358159314914,0.0048510084816163245,0
3589,0.0034399791223113287,0.0042107677958437275,0
3590,0.0007740634826320295,0.0022509473534313637,0
3591,0.001299711591677568,0.0014801671325039194,0
3592,0.00201475187622445,0.0005376967879012296,0
3593,0.0032638284988153743,0.001218258997688282,0
3594,0.0038094750992056226,0.0015797446130829266,0
3595,0.0019331357555879816,0.0005399537076323111,0
3596,0.0004880075968394094,0.00036668805308227013,0
3597,0.0004746627784045979,7.6417739034901e-05,0
3598,0.002228180408992049,0.0001564873385590908,0
3599,0.0030737633303993374,0.0003199832556625798,0
3600,0.0014628673125758234,0.0003256941195586256,0
3601,0.004665115332678198,0.00025138420183115206,0
3602,0.003946785230293585,0.0005459573177689454,0
3603,0.0033187193237297985,0.0008077845515487436,0
3604,0.0021567848907129723,0.0009126084069527858,0
3605,0.000399477484775957,0.00028285263536945214,0
3606,0.00039139558331293165,0.0002939927830414989,0
3607,0.0009828166784138033,0.00022943565302379948,0
3608,0.0004260515486786775,6.0829131903981854e-05,0
3609,0.0013499290021192348,8.682296842624408e-05,0
3610,0.0026599278106919956,0.0002787092389012085,0
3611,0.001834582063166455,0.0005599945048784154,0
3612,0.0007073259261333772,0.0009478153831718149,0
3613,0.0006877919964933281,0.0003087170004378155,0
3614,0.0014486663414592432,0.0002554937199320352,0
3615,0.001247171929000625,0.00034490159186417713,0
3616,0.0014536764857139095,0.0001626464021578439,0
3617,0.0004624945687400127,3.297275923453285e-05,0
3618,0.00010529249357478886,6.473928420402401e-05,0
3619,0.00010669917726002303,0.00031030248239130717,0
3620,0.0005887887429477126,0.000386284306517126,0
3621,0.0014396517425354898,0.0005375099270718685,0
3622,0.0009731668599086078,0.00022648858388558382,0
3623,0.00035132109225800406,6.886079677328693e-05,0
3624,0.00020276033153458772,2.0613122701315722e-05,0
3625,0.000438174408713168,5.757152167923562e-05,0
3626,0.0005593302717982607,0.0001929085703613413,0
3627,0.001262699791066693,0.00012426466016457588,0
3628,0.002545611945922772,0.00015666148529028804,0
3629,0.0010925095520850437,0.00010237846624113392,0
3630,0.0022906988113133063,0.0004169274753198177,0
3631,0.0006786290010506764,0.000559636950914134,0
3632,0.0006906009342690397,0.0001656269730397405,0
3633,0.001620198592996811,0.0002770554112183056,0
3634,0.0022394141580797636,0.0005447471939544722,0
3635,0.002409424853142088,0.00028349639072094377,0
3636,0.004912475633251323,0.00016128071894925893,0
3637,0.003947751304964068,0.0006596451415765993,0
3638,0.001801861727262724,0.000656291541683136,0
3639,0.0004724565422414789,0.00034076457711927833,0
3640,0.0009843048496299888,0.0009358743284051653,0
3641,0.0026205903110608332,0.000683449329266492,0
3642,0.002522662061863105,0.0007981518096498172,0
3643,0.0033095399676059158,0.002002427544515572,0
3644,0.003594263116649298,0.0040384021991038315,0
3645,0.004688146250832945,0.0052779800646616725,0
3646,0.0018148265402315228,0.0042649161888195656,0
3647,0.0011679495700356944,0.004212020453743779,0
3648,0.0002916900934404345,0.0009749204479195067,0
3649,0.0002972451725073475,0.000464373877140945,0
3650,0.0014464828906923532,0.0014358373258540412,0
3651,0.002723640441548841,0.0004169752743686325,0
3652,0.0018591064529227097,0.0003569719706760564,0
3653,0.0030444767868888557,0.0019742018360272237,0
3654,0.0075985540564411265,0.005718461112431306,0
3655,0.005311667260701055,0.006149202904657846,0
3656,0.002818766240615421,0.006549876857483931,0
3657,0.0005574397681955716,0.0015216177743484715,0
3658,0.0006498279823559359,0.0006130096260496737,0
3659,0.0029502320491708546,0.00015227317850383186,0
3660,0.002133818358150498,8.746283754311902e-05,0
3661,0.00038352438976273944,0.0003572283730594914,0
3662,0.0009009004362204066,0.00011355760116214571,0
3663,0.003633823015026369,0.0,0
3664,0.0014741471908897826,0.00033947868807520835,0
3665,0.004087878254283291,0.002547503673222135,0
3666,0.009866888086095482,0.006250308277718419,0
3667,0.005998695716176597,0.005050829322382084,0
3668,0.003026498558742957,0.00511105666545232,0
3669,0.0027676899591467046,0.0032049768657456904,0
3670,0.005221916009295319,0.003160865744854064,0
3671,0.002935078369376258,0.003361468489444948,0
3672,0.0010531934684403503,0.0032006489968887802,0
3673,0.001842487202016643,0.0014861919304739815,0
3674,0.0025985080023354645,0.0011502527429107874,0
3675,0.0036544080885892232,0.0004396800211262507,0
3676,0.002784535929139855,0.0009687659515320092,0
3677,0.0061883053971874555,0.0038152721673419907,0
3678,0.004118249108870273,0.002126616709099172,0
3679,0.0011840673737268763,0.0005132686324371369,0
3680,0.003794804876368261,0.0017516489987044895,0
3681,0.0073007304604437466,0.005323136988934857,0
3682,0.008035835012767983,0.00596995846456331,0
3683,0.008541669631057007,0.007960805003736337,0
3684,0.005237241915960689,0.002434006164146568,0
3685,0.0020922177421314175,0.00020617598662452525,0
3686,0.002442617303911243,6.741389919889903e-05,0
3687,0.0038572932340537867,0.0002711371461569532,0
3688,0.0020842139725921176,0.0006541553936427538,0
3689,0.005869453294580622,0.00272236027263767,0
3690,0.006174813413950937,0.0020269248344767744,0
3691,0.002002397394739422,0.0004136414498532605,0
3692,0.0007812938076120088,0.00021590669014595674,0
3693,0.001342662160463354,0.0011522350804457123,0
3694,0.004176192583484745,0.0019324358457885518,0
3695,0.0010815207833949068,0.000846821216287396,0
3696,0.0005866373810927929,0.00028686553209900144,0
3697,0.002024600606805248,0.001496669008363518,0
3698,0.0048997389698946636,0.002772844586342447,0
3699,0.007703860366145179,0.003073031600488223,0
3700,0.011242139737838535,0.004414674354524277,0
3701,0.005495216150346619,0.0017186865335719298,0
3702,0.0063746565164471206,0.0018818730310976779,0
3703,0.0043719624526170914,0.0013197545139924402,0
3704,0.0010641497600340647,0.00029556187839523997,0
3705,0.0016388237807791323,0.00032648751082101557,0
3706,0.0037174791943755075,0.0005763703790816223,0
3707,0.00671070921295034,0.0003537166238099292,0
3708,0.0018845047879947907,0.00019836786132927854,0
3709,0.0018915437352935072,0.0006684379263957572,0
3710,0.002940255311357692,0.0007204466501843488,0
3711,0.0017754285787794323,0.0006481428648869017,0
3712,0.0027977812581721374,0.000750264333300471,0
3713,0.0006680885658841796,0.000331773810495498,0
3714,0.0002901721674321981,0.00029698842155445604,0
3715,0.0013855066784827029,0.0002255129216234519,0
3716,0.0014733837540563698,0.0003153077517723133,0
3717,0.0005265056289324121,0.00010132620569160009,0
3718,0.0009384465592109797,0.00016537414162739566,0
3719,0.0014107758901456178,0.0006453139315478116,0
3720,0.0017466603008912238,0.0008330595038427886,0
3721,0.001435797975347948,0.0010364540593513101,0
3722,0.0005848200611932124,0.00024196937086805838,0
3723,0.00023697214775404517,3.6298734756279316e-06,0
3724,6.426824959403255e-05,4.0313023261777526e-05,0
3725,0.00027793010491393585,0.00019104527935239358,0
3726,0.0005324747288254369,0.0002445223476855176,0
3727,0.0007404057308653906,0.000189933642026815,0
3728,0.0005748578134285736,0.0005164475966353667,0
3729,0.0006686265145547336,0.0001756686317320276,0
3730,0.0006677849196383216,1.315489004365844e-05,0
3731,0.0008620731786728373,5.3078827776553184e-05,0
3732,0.0023227005145398886,0.00021286688430319225,0
3733,0.0005709331234533057,5.3078827776553184e-05,0
3734,0.0006331312984215444,6.796552203090955e-05,0
3735,0.0030070884932637742,0.0003462991309757478,0
3736,0.004001390497133448,0.0007775400265596782,0
3737,0.0065946022414636145,0.0018673487638508383,0
3738,0.0047767235481839644,0.0010002799939814047,0
3739,0.0026681098282586506,0.0011120129495565156,0
3740,0.0030480599174099944,0.0008557877593051719,0
3741,0.003238905355289491,0.0014511897058893406,0
3742,0.0009056492246547357,0.0004576862840659913,0
3743,0.0011479208500296287,0.000925932444789932,0
3744,0.0024179482977083537,0.002747946512867844,0
3745,0.0032268497882822146,0.0030311393120901688,0
3746,0.0057820034544669545,0.004481343314865552,0
3747,0.009413465051013366,0.007105267558656188,0
3748,0.004120096018150776,0.003998972706461707,0
3749,0.008946358776728227,0.01046299145328016,0
3750,0.008203319199995401,0.007365030535202546,0
3751,0.008459893026059201,0.006401726525664135,0
3752,0.0019209788261995697,0.001488000942875696,0
3753,0.0004515694257566863,0.0005884417736552297,0
3754,0.0005580821288431457,0.0010225060974031544,0
3755,0.0009224380260576241,0.000618330468428396,0
3756,0.0030824143680416795,0.0014669808224565429,0
3757,0.004013716290825555,0.0020304877760928012,0
3758,0.00418814654975923,0.0024605457942073624,0
3759,0.0027668097084722594,0.0014619501858152526,0
3760,0.0018298615456969528,0.00035005229201207755,0
3761,0.0025968301293566344,0.0005063998087307096,0
3762,0.004984576545581558,0.0011667312922509913,0
3763,0.001788787880746123,0.00034171942934694167,0
3764,0.003294754287064294,0.000323700335587515,0
3765,0.0043873367487442,0.00022442937038283232,0
3766,0.0013549561439829463,0.00024849398897675576,0
3767,0.0019878686316931408,0.00027204385307113557,0
3768,0.003071602527577471,0.00032729019105770947,0
3769,0.002646394225849827,0.00025595453535707873,0
3770,0.0011721517202487404,0.0001656941160144759,0
3771,0.0013369156934350097,0.00024727739003445445,0
3772,0.0004397345800445768,0.0002635568072894479,0
3773,0.0004875530674899675,0.0002770683067505372,0
3774,0.00015050981378598457,0.00029067217891993996,0
3775,0.000709923499852528,0.0009270671828192668,0
3776,0.003033500279087694,0.0006557632636016214,0
3777,0.005525299368317036,0.0008808050663470541,0
3778,0.012047795289866598,0.0008159068537021183,0
3779,0.0028783207359509106,0.00019659559752609263,0
3780,0.0021374983631531667,0.0003829516170756745,0
3781,0.008695560497826717,0.0007090942797712294,0
3782,0.0027695199047728302,0.0009921378548843533,0
3783,0.0002627154941091892,0.00025349943211051335,0
3784,6.138766928992822e-05,0.000161429743317633,0
3785,0.0001103448107792341,6.930438837671496e-05,0
3786,5.098829637512838e-05,6.332430754814085e-05,0
3787,5.8169388238800624e-05,0.00021455500864866212,0
3788,6.683264801021542e-05,5.803798544240216e-05,0
3789,0.00023610682453347343,1.1366995409331363e-05,0
3790,0.0002462385208011033,2.1368098627350423e-05,0
3791,0.00013598163324499458,7.926689359416094e-05,0
3792,4.842893741947676e-05,3.0821516153394e-05,0
3793,7.773812230378351e-05,1.2523319591269996e-05,0
3794,8.345303756038308e-05,3.077357079829923e-05,0
3795,0.0001476892306678235,7.901434989731726e-05,0
3796,0.00034697427059448595,3.961630322853017e-05,0
3797,0.0004044334536090401,2.9513984357651014e-05,0
3798,0.0002860908509725678,6.90344781963942e-05,0
3799,0.00040833183265533694,1.676027411810388e-05,0
3800,0.0011845990690148526,3.354107072112772e-05,0
3801,0.0007944929980041438,0.0001449366660679941,0
3802,0.0018820850830668543,0.0001606188819730743,0
3803,0.0013238699170232573,4.0399493800836684e-05,0
3804,0.004648058796838719,1.6733709108803794e-05,0
3805,0.004808352815731354,6.750606372564764e-05,0
3806,0.003167331528585141,0.0003599334028294965,0
3807,0.003668299023290665,0.0007113279327040798,0
3808,0.0027091150838385275,0.001224297401681873,0
3809,0.0011162412583825096,0.00028322312828081147,0
3810,0.0021137584577272843,1.047033465315249e-05,0
3811,0.002864920823989891,1.9703344224475185e-05,0
3812,0.0010179244232002118,0.00012725208848462914,0
3813,0.0018921664815646413,0.0006118518020110376,0
3814,0.002040941717140326,0.000702514891328562,0
3815,0.0004178815278863122,0.00015104108635653212,0
3816,0.0005500302102107933,0.00012348740190987198,0
3817,0.0027622523757859455,0.0007304880085615835,0
3818,0.0027860673312347616,0.0010844842703789579,0
3819,0.000684447352628633,0.0002993473876707717,0
3820,0.0009341985354785505,0.00039174773228313394,0
3821,0.0022582475259412915,0.0006916172140608672,0
3822,0.0005433012882912443,0.0005997120190452155,0
3823,2.3958797566425715e-06,0.0009427681422643279,0
3824,0.00022894161605446328,0.0002526297196456134,0
3825,0.0016205130815570023,0.0005694865074181116,0
3826,0.0031826469245143834,0.0009070070301185561,0
3827,0.0007660185905829409,0.00039265028706305467,0
3828,0.0001958629732440863,0.0005991747362301301,0
3829,0.0007628008083331839,0.00014971216913134828,0
3830,0.00019051585304575178,2.305297663266234e-05,0
3831,0.0006354104932359838,0.0001337652225543263,0
3832,0.004835123441949518,0.001973588317176318,0
3833,0.010187040407061851,0.007057586190113694,0
3834,0.0033898591910426668,0.004495492035285367,0
3835,0.004150726831236648,0.004096853195790007,0
3836,0.009720640219047784,0.0047531543269552804,0
3837,0.016160133344220128,0.004390643639813836,0
3838,0.004642317461764582,0.0009495840325498811,0
3839,0.0053206202698576795,0.0015491511338760232,0
3840,0.00752143065724489,0.001811861141954369,0
3841,0.004405806179753838,0.000776681664597779,0
3842,0.006389976988390588,0.0003961541532072132,0
3843,0.006903286541405243,0.001357825129015596,0
3844,0.009330059869678792,0.0023580580952795973,0
3845,0.006796321142629748,0.0024142655202336323,0
3846,0.008974326985612307,0.003968900406009969,0
3847,0.005931069576053726,0.0019747631825791146,0
3848,0.004179299088649942,0.001169119170077848,0
3849,0.0014917560252286919,0.0003503620955411175,0
3850,0.0036781187315701714,0.000690531838751136,0
3851,0.005160099840921723,0.0015675545121647773,0
3852,0.0032933417959217885,0.002201442397866657,0
3853,0.0022707945991446835,0.001904357216892755,0
3854,0.0043019394781727985,0.0016986178284557913,0
3855,0.00566742175877998,0.002132798726233382,0
3856,0.002396533868325075,0.0006478939349576689,0
3857,0.0025345669985401575,0.00016242002162966475,0
3858,0.001399155838849161,0.0007737185914307432,0
3859,0.0006426710091566574,0.0011795529907074062,0
3860,0.0031923759861537415,0.0016475700790717198,0
3861,0.0039981924926685095,0.0006965847185363115,0
3862,0.0013304914915015806,0.00014094995559641333,0
3863,0.0019450195697130659,0.00024933675634894567,0
3864,0.0008832782476862379,0.000707551705797389,0
3865,0.00025555962739913214,0.00026517020736810436,0
3866,0.00045257371842714325,0.00021622565341472452,0
3867,0.0008316259464446296,0.00020144579313114645,0
3868,0.0009397230565532938,0.0001690962809497601,0
3869,0.00020005372383190658,0.00014004958330818414,0
3870,0.0,9.32944932474512e-05,0
3871,5.2491671079160086e-05,2.2488167790758164e-05,0
3872,0.00021851139477949963,3.488611221479165e-05,0
3873,0.0001646818093192862,2.9706716064166824e-05,0
3874,0.00034619416565257854,4.010804606041761e-05,0
3875,0.000542763763225626,5.542091876353763e-05,0
3876,0.0001955615292142806,2.2520126254526176e-05,0
3877,8.994053816619376e-05,3.363622951817984e-05,0
3878,6.695354632974931e-05,7.38409660470132e-05,0
3879,0.00010104463257557775,2.147240316082065e-05,0
3880,0.00013929403209055283,3.130002967905599e-05,1
3881,8.693851500270185e-05,8.988386417074761e-05,1
3882,5.39902954425182e-05,6.665177588046641e-05,1
3883,4.083645947662872e-05,1.3929535387971676e-05,1
3884,9.492653648540763e-05,7.734398447092727e-06,1
3885,3.6920829500366756e-05,1.423013547126824e-05,0
3886,8.680217949761164e-06,3.5223922146254693e-06,0
3887,2.05863450490007e-05,6.550914837140098e-06,0
3888,3.0863480675645885e-05,4.1743344422932195e-05,0
3889,0.00016513275146612329,7.277628024436849e-05,0
3890,0.00013962941357368225,1.7145992268369273e-05,0
3891,8.578772125097745e-05,2.067910091065883e-06,0
3892,0.00028908494503524277,5.156379487569751e-07,0
3893,0.0005576872508323876,6.6665592319559155e-06,0
3894,0.0002371390988296654,2.698724890939203e-05,0
3895,0.00022416546096479855,1.970725685996295e-05,0
3896,0.0005774929052678747,0.00011848514699404957,0
3897,0.0009424083305546014,0.0003984758772173038,0
3898,0.0005939418074116124,0.00014302365137777544,0
3899,0.0020109093169515977,0.000253068096909111,0
3900,0.0019136060007181165,0.0006534575691394154,0
3901,0.00043591222804612126,0.00029013228002638654,0
3902,0.0002577210167743793,6.230992475622201e-05,0
3903,0.0012003371907940872,0.00014472395042462442,0
3904,0.0010089418069606508,0.00018900643686892594,0
3905,0.0009550498454986886,0.00014314780530761434,0
3906,0.0021304711213761445,0.0003791934423078162,0
3907,0.001722601595973941,0.00020622641464508964,0
3908,0.0006852311267576422,0.00045373002770409635,0
3909,0.0004726367156688332,0.00022504607007590923,0
3910,0.001911986962486158,0.00034679548696860075,0
3911,0.0022874694398815724,0.00047075560714070257,0
3912,0.0007816007118513773,0.00016736563627185052,0
3913,0.0003772426603008733,0.0001379007472572798,0
3914,0.00025812288650955186,3.355327767358613e-05,0
3915,0.00017478279532353374,1.6937783559460517e-05,0
3916,0.00019570582233364688,0.00016600905098627873,0
3917,0.0006602470411765295,0.0004963086695381829,0
3918,0.0002609252553586211,0.0002536421386846795,0
3919,0.0006164474380191046,0.000578339154924418,0
3920,0.000841225238302032,0.00014309025649896973,0
3921,0.000532385874821141,5.0548011015529856e-05,0
3922,0.0014487584631182814,0.00020271731805940628,0
3923,0.0010463758624525735,5.054801101555406e-05,0
3924,0.003048563073894853,0.00022239022334954545,0
3925,0.002223908446163298,0.0010530884621143294,0
3926,0.0037241591783836493,0.001064983122826366,0
3927,0.0014614446313790227,0.0006970772218292399,0
3928,0.0012051842228157175,0.00012778343896736717,0
3929,0.0005374891647896694,3.640740733896483e-05,0
3930,0.000628248925834765,0.00019307907754598453,0
3931,0.002868044481518934,0.0004901906725758818,0
3932,0.0021323682135239714,0.0011685908801034252,0
3933,0.000941256098003007,0.0005801975084056025,0
3934,0.0028761917817277764,0.0007058476015053107,0
3935,0.005474619908099434,0.0009845228782406998,0
3936,0.004336651488140814,0.000254156852400032,0
3937,0.004789863422124646,0.00029828206980170557,0
3938,0.005640596021107145,0.0015489384004067225,0
3939,0.0076155545842776454,0.0024870917564954803,0
3940,0.0030241689621227368,0.0017437488738873041,0
3941,0.0016624127422450747,0.0012745131462785326,0
3942,0.0008347350513207591,0.001957872643087727,0
3943,0.0003852474140359608,0.0004834982811691724,0
3944,0.00128959223454018,0.00011109171871861282,0
3945,0.0029739376883831377,0.00066666708217923,0
3946,0.0038742941485499756,0.001115247704939968,0
3947,0.0012100773217803592,0.00042424965797280284,0
3948,0.0006890491857511318,0.00045049690973909763,0
3949,0.0003932449913244257,0.0001621518076288648,0
3950,0.0016152080679775998,0.0005025916101526008,0
3951,0.0011279060739172733,0.0005731843300270688,0
3952,0.000321521135604772,0.00033223718042764763,0
3953,0.00024063770844296432,0.0008621261999855397,0
3954,0.0012598878971230736,0.000551141402001167,0
3955,0.0027014006281426773,0.00026411878943450614,0
3956,0.0012338123343063555,3.416453664958142e-05,0
3957,0.00016660414150566815,0.00017865539067611237,0
3958,0.0008837486715970591,0.00026117864669050305,0
3959,0.0037516596291573105,0.000607519785360816,0
3960,0.002390469867494027,0.00047396300352098937,0
3961,0.00304831952713339,0.0008013406257142143,0
3962,0.002431880315090401,0.0009811201801592168,0
3963,0.0031522571983695073,0.000434119361822352,0
3964,0.0012195338446232282,6.787864792262795e-05,0
3965,0.003973989144129413,0.00015945760415748218,0
3966,0.008061991215695601,0.0006557212242240286,0
3967,0.005479537017415168,0.00022563404171226247,0
3968,0.004254532716411926,0.00010062967082323126,0
3969,0.003574533069475175,0.0009393694048953744,0
3970,0.004993701627266037,0.003314176369485805,0
3971,0.00860704857609363,0.007633813240800103,0
3972,0.012385598493434478,0.0113003736076087,0
