Frame,nose_dist,body_dist,freezing
3945,0.00036320668140503963,0.0002522881169195647,0
3946,0.0005001228751325418,0.0006005521387552472,0
3947,0.00021019656104562205,0.00017707917515869198,0
3948,0.00100048563248893,0.00010466959008826139,0
3949,0.0031378500356570344,0.0004234356315772424,0
3950,0.0017668467842242442,0.00022128754248997416,0
3951,0.0007759751748689365,0.0001391604324901174,0
3952,0.0020741464428180646,0.0005095410455096857,0
3953,0.0005170158483755631,0.0003205746532585793,0
3954,0.0008799887047963577,0.0007324019418576684,0
3955,0.0035309877474787323,0.00018235898021889849,0
3956,0.0013435709731619502,0.0002088809875275821,0
3957,0.0021077245222402754,0.0008815540033933929,0
3958,0.001630552165500574,0.00042523804438991436,0
3959,0.001408913023106296,0.0004699254525525418,0
3960,0.0019703966134899708,0.001340423294886699,0
3961,0.0008651129843465028,0.0006002353724343627,0
3962,0.0018300190221474575,0.001088393413006874,0
3963,0.0010970118931369133,0.0006329149999820216,0
3964,0.0009302278674528792,0.0004569434241818056,0
3965,0.0005391204040697209,0.00027811984144887175,0
3966,0.0013842185304292903,0.0005334803623515813,0
3967,0.0007343361336104186,0.0002905621047719596,0
3968,0.002068943369887039,0.0008540521034342503,0
3969,0.0017663783016481718,0.001151220651010379,0
3970,0.0005067659283336118,0.0004825880762716036,0
3971,0.0006825711817077273,0.0007314119314005243,0
3972,0.00024068757727811285,0.00031246469015761604,0
3973,0.0004988919141781101,0.0004414221222335431,0
3974,0.0010813752474808371,0.0005563563430932186,0
3975,0.0008777544041167747,0.0001956321134320467,0
3976,0.0005848383815737486,0.00011041435939333155,0
3977,0.0016737457572604916,0.00026148697668518337,0
3978,0.0005372871300977342,6.354319334952783e-05,0
3979,0.0005124892423835426,4.0706819150884554e-05,0
3980,0.00030936249496868007,0.00018680434333259304,0
3981,0.0003032481528556783,0.00014195920771832958,0
3982,0.0011706388313342776,6.123792048011648e-05,0
3983,0.0014449937935424116,0.00023607874075195101,0
3984,0.0005703184538154656,6.0005851678174815e-05,0
3985,0.00012958836757287595,8.329570574962237e-05,0
3986,0.00031781440625916116,3.7515893873199217e-05,0
3987,0.00013361371154587025,8.401225154557323e-06,0
3988,0.00013978334730219616,1.8846579777360766e-05,0
3989,0.00022356559376020718,7.275700294068625e-05,0
3990,0.0018289664511184525,0.0005331421386639578,0
3991,0.007267258067439155,0.0018278340505441318,0
3992,0.0030734439586501366,0.0011830619762272054,0
3993,0.0062306430947646355,0.003172852320891008,0
3994,0.005972232554067825,0.0015167664205166804,0
3995,0.0011769513508176515,0.0012935127345132863,0
3996,4.071436701714504e-05,0.00032371026241160867,0
3997,3.9684434588796856e-05,1.3798902424140728e-06,0
3998,0.000153831610206852,0.0005731717868510596,0
3999,9.141025728672148e-05,0.002530724152700156,0
4000,0.00020749174256827762,0.0015386039631844742,0
4001,0.0025677301084074833,0.00045372894938013335,0
4002,0.009717811890015679,0.0008224628773298594,0
4003,0.0043280158468971906,0.0005565084862608509,0
4004,0.009594416228788325,0.00046653378424445604,0
4005,0.009311846505606567,0.0004338664270367763,0
4006,0.0030453041729050587,0.00036414196078315324,0
4007,0.005432749283066213,0.0007986486719261498,0
4008,0.0034850179809275696,0.0010803328641757629,0
4009,0.0015854245346230878,0.0009390957061846532,0
4010,0.0010003565550430772,0.0003903214470747729,0
4011,0.0029116983912816103,0.0009346250926222233,0
4012,0.001397641008198522,0.0005652504400131875,0
4013,0.003029802436000697,0.0015727287303203261,0
4014,0.0015268079948935374,0.0015988916855833174,0
4015,0.0007464935176188103,0.00033008975622595885,0
4016,0.002681998385341601,5.2296232197023004e-05,0
4017,0.0008371278294197838,0.0002386337903326606,0
4018,0.0008798577003018375,0.0006751649247890703,0
4019,0.0011109561271352105,0.0007357601885578515,0
4020,0.0006135042356903609,0.0002378854247104856,0
4021,0.0007527071364049166,0.0001901023742459479,0
4022,0.0028895053226060717,0.0006081912862145687,0
4023,0.0011307817993972227,0.0002474497924331478,0
4024,0.0018961347264723858,0.0005034920009508399,0
4025,0.0015255955985456137,0.00025785168952547455,0
4026,0.0006734195501206961,9.118484356954226e-05,0
4027,0.0015349667818481119,0.0003734213136691443,0
4028,0.001100069321976771,0.0004743453097591778,0
4029,0.0019929653552627326,0.0008555258146938622,0
4030,0.0023754042652001004,0.0006647469539708922,0
4031,0.007770385530884328,0.0018585597542598719,0
4032,0.0019375536441742097,0.0004634336057533765,0
4033,0.0009678537350838327,0.0004597642250171236,0
4034,0.0038835920982586702,0.0018482437437352887,0
4035,0.0027508143192752467,0.001271815956490101,0
4036,0.007118801001580324,0.0036848410629584565,0
4037,0.003274739551055676,0.0021671011360683613,0
4038,0.008233985931469835,0.006483678555431161,0
4039,0.010079229905932262,0.0074035155458879705,0
4040,0.004680474806147249,0.0030345189553870533,0
4041,0.010706547285892185,0.005987460020778759,0
4042,0.004573670363811433,0.003313058169290682,0
4043,0.008713865962485906,0.008369574456079571,0
4044,0.0074051797103931215,0.007207532283959535,0
4045,0.007910051138035145,0.006724490605976753,0
4046,0.0031725419747074724,0.002516886436361417,0
4047,0.006267399047720189,0.004272188797530665,0
4048,0.002564724712036184,0.0018030076339034778,0
4049,0.004639296242446202,0.004384106739224259,0
4050,0.004781984676802094,0.003082478852796741,0
4051,0.00112099831866182,0.0006015974189743228,0
4052,0.0006453764340181678,0.0004159959853751893,0
4053,0.0024121016822776006,0.0010235311650643323,0
4054,0.004846969452243815,0.0017229005396133448,0
4055,0.0014221904888459674,0.0009129497391114662,0
4056,0.0012793294102575812,0.0020727249249674344,0
4057,0.0004439036273855574,0.0005150516186800363,0
4058,0.001289756644010438,0.00023220393249719006,0
4059,0.0020211626940748184,0.000972052264905119,0
4060,0.0005121226809523797,0.0005012997676807321,0
4061,0.00022730146945908132,0.0005135246164008326,0
4062,0.0003553893368953875,0.00018890793915633648,0
4063,0.0006367803289528774,0.00011465740239658296,0
4064,0.0003619961629532139,0.0002513306719502437,0
4065,0.0007754506508397856,0.0008849058514381275,0
4066,0.00021071962240725315,0.0007381989503498364,0
4067,0.0003690091954046215,0.0023380813405300994,0
4068,0.00030685289047069467,0.0008222033146457283,0
4069,0.001782943973947051,0.001166159191341806,0
4070,0.005641876980131561,0.0028256487358778335,0
4071,0.006641937600052682,0.005946489125703307,0
4072,0.0017396023898653464,0.0016198693049111763,0
4073,0.0026891960986526213,0.0017493114247205074,0
4074,0.006385342305635545,0.004980229710902222,0
4075,0.0024851040962193885,0.0019096519413369097,0
4076,0.004223178129544428,0.0027440197266592067,0
4077,0.001661496766230152,0.0011419054523725985,0
4078,0.002852247793073692,0.0019477702880071378,0
4079,0.0024864903778975735,0.0004856803757309302,0
4080,0.0011791297740903828,0.000640968218458261,0
4081,0.002322623149113341,0.002573302241760479,0
4082,0.0014535019773431188,0.0007421708502214438,0
4083,0.003917295498591575,0.0006700906383910036,0
4084,0.0035862062745648073,0.0014354795986284683,0
4085,0.001262085737989985,0.001055607459343735,0
4086,0.0013501587634529729,0.0006671345865403771,0
4087,0.00460609387582461,0.0018314882847643079,0
4088,0.002380618669699466,0.0008463757896357551,0
4089,0.006634691205603661,0.0016990131772920889,0
4090,0.007592091463186001,0.0004743746893873786,0
4091,0.0016959340091521203,0.00026941173721181275,0
4092,0.0005680366127683555,0.0010732306662111315,0
4093,0.00033542831879647276,0.0002905137752414229,0
4094,0.002102829745679585,0.0004629950748060586,0
4095,0.008418096068734744,0.0007408145015738264,0
4096,0.0021420287330220743,0.0002654252667786374,0
4097,9.711414221258372e-06,2.3000989872627998e-05,0
4098,0.00032809852879584644,0.0006626857795360994,0
4099,0.0012950902078698034,0.0028855421398800664,0
4100,0.0004808379809457364,0.001717148872217068,0
4101,0.0007854260929200417,0.00039986264221434725,0
4102,0.0019643405577801417,0.0006098964406781547,0
4103,0.0009638583376733148,0.00036894456620903583,0
4104,0.00045492657725193286,5.8078695197024746e-05,0
4105,0.00015865390864032002,7.552087479698517e-05,0
4106,0.0004860895093042863,0.00030568747943177403,0
4107,0.00029060188743143967,0.00013629584547357278,0
4108,0.0008887053932666069,0.00021954907325121478,0
4109,0.0008923416021017032,6.192879034116873e-05,0
4110,0.0012660072432747313,5.790652231820691e-05,0
4111,0.0052868176737857365,0.00019887441598050542,0
4112,0.0033749276779342923,9.055193894194501e-05,0
4113,0.0007421610340182947,7.180690314809513e-05,0
4114,0.0015181874760792217,0.00033725037020140055,0
4115,0.003110213002012545,0.0007735620889532803,0
4116,0.0016326552844379877,0.0008085733776176732,0
4117,0.005106484764453417,0.002025708534660722,0
4118,0.006909176892655424,0.0007532765576253038,0
4119,0.0029424498259514563,0.0005411464820329094,0
4120,0.0015025862597835462,0.0003403533089920341,0
4121,0.003808738741506718,0.0012040188721146288,0
4122,0.0030466333797266308,0.0013198311065088916,0
4123,0.01001088957883154,0.005286159060664559,0
4124,0.009235116156690017,0.006147272832507312,0
4125,0.0028509272405039037,0.0025424280142797495,0
4126,0.004078524093632042,0.005265175138304865,0
4127,0.0014879698066182835,0.0023568676495428456,0
4128,0.003255853355734764,0.004470255115572984,0
4129,0.003570257002692491,0.002328252263033596,0
4130,0.0017896647364026982,0.0009531828881687595,0
4131,0.004086198939790137,0.002621160824109708,0
4132,0.0023599741793226235,0.0022119466848128633,0
4133,0.006415420537320731,0.006645458106877195,0
4134,0.006693157572856754,0.00443340652963654,0
4135,0.007424750390964125,0.006190358594005812,0
4136,0.003833155294165467,0.003783909807008096,0
4137,0.00934075223451504,0.009407491631462438,0
4138,0.003571231477954056,0.003657574063573682,0
4139,0.005876595430876736,0.00567982373343907,0
4140,0.004916281242548736,0.005524692715256851,0
4141,0.0017061690577733313,0.0019066154153810277,0
4142,0.003247117895286016,0.0030135818681260368,0
4143,0.0019707679388252675,0.0010854138742752806,0
4144,0.004701088401378328,0.000696487909418949,0
4145,0.0021344560701201712,0.0011206373028442675,0
4146,0.0002559516768561344,0.00027791173960187816,0
4147,0.0009093104470283275,0.0003771011853036033,0
4148,0.004656058108485915,0.0016338177200926397,0
4149,0.005060910350606207,0.0014237347060196725,0
4150,0.001449020396253248,0.0003366588603389683,0
4151,0.00167747641455268,0.00033046472103636574,0
4152,0.0009493986044413166,0.000280946005871343,0
4153,0.002312874004757722,0.000492719186188921,0
4154,0.0016603884663510952,0.0001806883565782035,0
4155,0.004284042040043182,0.00040093747671595575,0
4156,0.002882348243968914,0.0014429185826140057,0
4157,0.007267754927850997,0.005418481098700187,0
4158,0.004207672028635156,0.0034655577960829424,0
4159,0.012049613335474567,0.010506651330069996,0
4160,0.010700085255591695,0.010958100214176864,0
4161,0.004014164978980942,0.004505501445458604,0
4162,0.0005333870355110095,0.0006291479786200353,0
4163,0.0015630966381257423,0.00018404164929640177,0
4164,0.01025127576143849,0.0013471234372097087,0
4165,0.019532013097240893,0.002629786648165806,0
4166,0.008493680123404722,0.0006101634236670458,0
4167,0.0021595411186434636,0.0006160939655420773,0
4168,0.0060999525589075084,0.003432445096178372,0
4169,0.00699419869314999,0.004552781436536332,0
4170,0.0032610916934807175,0.0024274791802110897,0
4171,0.007168441536909878,0.005681547045947596,0
4172,0.003907229300904009,0.003453041029191504,0
4173,0.00969298509308443,0.009333867197211333,0
4174,0.007953097578659897,0.008496308733539688,0
4175,0.008548956921551436,0.008478283613506485,0
4176,0.003711109854237142,0.0037056690210011943,0
4177,0.00746141968557438,0.007639531740346072,0
4178,0.003200393371264953,0.0033933907745019487,0
4179,0.005816417459196275,0.006311341367915541,0
4180,0.0031876318713590385,0.0053093470201309315,0
4181,0.00046402757277620005,0.0012009822474844869,0
4182,0.0003531099107222545,0.000633480926365147,0
4183,0.0017886564721339,0.0006721979013960743,0
4184,0.0020063211962165002,0.0018932240991980875,0
4185,0.0006724504798220259,0.0004926304203521737,0
4186,0.001012821629484991,0.0006595604022754031,0
4187,0.0005189628354925351,0.0005161732388802442,0
4188,0.0014346720480521615,0.00022626210257569793,0
4189,0.0016783457055891417,0.00022995810985867882,0
4190,0.001311882109568007,0.0003680102709467278,0
4191,0.0037923862133834698,0.0010622990898286452,0
4192,0.002503113643432107,0.0004864389732939145,0
4193,0.006489972854713398,0.0007987759077324815,0
4194,0.0024499099268668304,0.00023427600182046064,0
4195,0.00045847249169662035,9.783275759299117e-05,0
4196,0.0013287704303262427,5.746132296782099e-05,0
4197,0.0007677126848412341,2.4446692295046948e-05,0
4198,0.0001439665647224491,0.0001804148792847493,0
4199,0.00017978915899714097,0.0005303972192478414,0
4200,0.0007178765459637146,0.0006083685843366796,0
4201,0.00018408534991796853,0.00014175359582590098,0
4202,1.3601719126293189e-06,0.0001796843988147856,0
4203,6.593705497965081e-05,0.00013974890226950233,0
4204,0.00039591515409926004,0.0004313787540705331,0
4205,0.0007374481413218861,0.0005598273420881524,0
4206,0.0004987689639179259,0.00021881025186165377,0
4207,0.0002082605721386312,0.00014772056071867755,0
4208,0.0006869625192799755,0.0005137214049275465,0
4209,0.0011346090454882516,0.00043564211520769855,0
4210,0.0010771294727265767,0.0002950509666515731,0
4211,0.0033579780711554402,0.0008692175558254006,0
4212,0.002313500342968761,0.00028871263178102257,0
4213,0.006279166161827285,0.00031337052698248227,0
4214,0.0028954754360388775,0.00022957308210412076,0
4215,0.0009906497740805233,5.703879537179356e-05,0
4216,0.0025559017731101364,0.00014241912334069355,0
4217,0.000767477824442038,0.00016752037541065904,0
4218,0.0005891344707212844,0.0008048676478370194,0
4219,0.0008169835030896965,0.0007764291883453232,0
4220,0.0003820144534666078,0.0001704876559048615,0
4221,0.001100321832197811,0.00014964319170911224,0
4222,0.002525188839248121,0.000599708870428497,0
4223,0.0009420258896305356,0.00018300937696572693,0
4224,0.001309235282355985,0.0003999720952704422,0
4225,0.0007960972795804854,0.0001616645443538582,0
4226,0.00251912050233537,0.000309324038183043,0
4227,0.0009638665429084836,0.00032510779330650034,0
4228,0.0016213589306148784,0.0010833144499599891,0
4229,0.0016084668272533837,0.0007549990555716214,0
4230,0.0004472325811844495,0.00027779912822090407,0
4231,0.0005999315062084889,0.0003950731108402985,0
4232,0.0006580021039853123,0.00025243485577022183,0
4233,0.0003480978654907117,0.0002501977055007869,0
4234,0.0008215401181589897,0.0008777898743287133,0
4235,0.00020541274123179565,0.00044531465683937823,0
4236,1.4952139991564194e-06,6.133871315413999e-05,0
4237,2.2312565594262424e-07,3.0568666591506144e-05,0
4238,0.00023098483262808892,3.694258025170427e-05,0
4239,0.0012689519469105237,0.00019658787566326292,0
4240,0.002103601206732188,0.0005191979554384192,0
4241,0.0013066004025612905,0.00027694795920292796,0
4242,0.0032133465741157703,0.0005941634329434287,0
4243,0.0011445076413822445,0.00014665750049200455,0
4244,0.0018530244536459483,4.6664313463923816e-05,0
4245,0.0028486422004682975,0.00019420342268869012,0
4246,0.0018584755454240313,0.00010059226057752865,0
4247,0.004983817128334939,0.00012049277923283697,0
4248,0.0015341012513555047,0.00015271689264167158,0
4249,9.369164946883508e-05,0.0005543557763609285,0
4250,0.0009922489119148638,0.0005428218670176582,0
4251,0.003974372456942925,0.001521536637374382,0
4252,0.0019356267374651273,0.0008047322577551487,0
4253,0.005054259943287214,0.0026558984176892507,0
4254,0.005882637467355867,0.0043228010783435845,0
4255,0.002585998947049822,0.0017499888434886596,0
4256,0.005490682861070513,0.0030831759709546353,0
4257,0.002446251797068065,0.0019801425449200573,0
4258,0.004574765614768159,0.005184221281376178,0
4259,0.0022062016301002954,0.0028957336285565472,0
4260,0.0003397083242317585,0.0004932234489351587,0
4261,0.00029223005389045654,3.1593158594590597e-06,0
4262,0.0017324387868636437,0.0001633905677045277,0
4263,0.00765347583958968,0.0010438752082192603,0
4264,0.0062032154747513665,0.0018439691038721327,0
4265,0.0014680446054952895,0.000857249506523018,0
4266,0.0005537413298269012,0.0004543482493826383,0
4267,0.0017446195764012635,0.00038507791269641584,0
4268,0.0014246689923548739,0.00041907129204156614,0
4269,0.00579618413604197,0.0014267755879048582,0
4270,0.0058797309432907065,0.0007085165838452492,0
4271,0.0017856112428906632,0.00018916666193653922,0
4272,0.0026072977498809414,0.00015349536709571913,0
4273,0.0006486694700452811,0.00012606168085872493,0
4274,0.0011081889529026294,0.0004225725896354536,0
4275,0.004448529720140661,0.00032519308618432046,0
4276,0.0025025756523988298,0.00020194105177162298,0
4277,0.00612573549837725,0.0006447338865081714,0
4278,0.004331617424483269,0.0009567940087842609,0
4279,0.004762517436013939,0.0028686602887294833,0
4280,0.0021531787733277364,0.0018976020822151912,0
4281,0.004660321432644622,0.004716418963105709,0
4282,0.0017859918111934998,0.002105841148389552,0
4283,0.0035945509249650726,0.004382111038748276,0
4284,0.0052229897300615025,0.0036472054780705555,0
4285,0.0011569620526844927,0.0010304531476516888,0
4286,2.4557427375171414e-07,0.001383338239386019,0
4287,0.0008510779826463255,0.0007400903127013727,0
4288,0.0038146772367171925,0.0015712901121011835,0
4289,0.0032492099285243185,0.0004077439109942591,0
4290,0.003919102771856557,0.00015861944861508684,0
4291,0.0011776985133481561,0.00016934976729837483,0
4292,0.001248856224904845,0.0005915325856176371,0
4293,0.0013217121547722049,0.0005017723732209887,0
4294,0.004571693860156887,0.0015149826341022132,0
4295,0.0027728824343543302,0.0007840425594079483,0
4296,0.00043890575585423257,0.0004413659650096777,0
4297,0.0007436412654054322,8.879374164022248e-05,0
4298,0.004475892360657286,0.00017088175968216898,0
4299,0.006736537447977256,0.0006796961041477294,0
4300,0.0025348952887579612,0.000585396166262992,0
4301,0.004887249241804857,0.0016229813884545564,0
4302,0.0025130743032340266,0.0010390250325875222,0
4303,0.007089330208916122,0.003883913362772214,0
4304,0.008338325322621541,0.006053440186760548,0
4305,0.003176477328493145,0.002289992376073181,0
4306,0.0057029795915812505,0.0036863332320378555,0
4307,0.002067183432132789,0.0017377283101444013,0
4308,0.003612587964644322,0.005318946095913204,0
4309,0.004418429608057627,0.00929431292531206,0
4310,0.0009572831550186306,0.002189365256811465,0
4311,0.0,0.0005078027942502512,0
4312,0.0009422656489496326,0.0002865327887040604,0
4313,0.005169741330928609,0.0012798261802398892,0
4314,0.006746999598296912,0.002313585454857392,0
4315,0.0022124446586198974,0.0007859518525164994,0
4316,0.0035503501704681113,0.001003603112894795,0
4317,0.0023808691221042675,0.0006229890186775556,0
4318,0.0007509335928959101,0.00013582573930588087,0
4319,0.00038859744916759013,0.00016861583439883762,0
4320,0.0003961172894840592,0.0006737415172396565,0
4321,8.03095901274764e-05,0.00016799893546866622,0
4322,0.00015372233768170534,0.00010515041132093098,0
4323,0.0006275179266750536,0.0004363365840742693,0
4324,0.00021206370846454776,0.00017293362441261531,0
4325,1.2142661458103275e-07,3.216276085998017e-05,0
4326,0.0005745305547345609,3.406747819774125e-05,0
4327,0.0020012069031675643,0.00012216359491997507,0
4328,0.0016606421469499385,8.694220497150956e-05,0
4329,0.005453428480837353,0.0006010989026873512,0
4330,0.004373152964565295,0.0013194195854529186,0
4331,0.0012460251904164268,0.0005238828331544451,0
4332,0.002492153647371168,0.0008924181993289805,0
4333,0.0008149947668147242,0.00030116821433850033,0
4334,0.0023114975305823077,0.0007015621504300996,0
4335,0.001960832953743739,0.0011176257925868168,0
4336,0.0007162260176363047,0.0002878623288557822,0
4337,9.54074752350844e-05,2.4223372236868975e-05,0
4338,0.0001553716457738119,7.329390843801915e-05,0
4339,0.0006260394338824713,0.00037156945380793153,0
4340,0.0002728222389845652,0.0004557979904766416,0
4341,5.5609988173008775e-05,0.00013694752065736027,0
4342,0.0003912388474675723,6.413483801860333e-05,0
4343,0.0019454397138708218,0.0002535865843519688,0
4344,0.0019195540744096496,0.00022947835102892403,0
4345,0.0026664452258101344,0.000516531649568745,0
4346,0.009780967847039307,0.002093239891201015,0
4347,0.0031825958543414664,0.0012972356377069839,0
4348,0.004154833178437872,0.00032864207389049255,0
4349,0.0060351769322958115,0.0006179617622704131,0
4350,0.002195288054775513,0.0001649275942151114,0
4351,0.003973848298376251,0.0001982751380541957,0
4352,0.0013961684281645966,0.0002366647329931933,0
4353,0.0014877332223066292,0.0008913601661176849,0
4354,0.0005563748728540412,0.0005523932517127706,0
4355,0.0003117389928517057,0.00011434428289900338,0
4356,0.0008342552824396314,1.0283931342268912e-05,0
4357,0.0007568679662090201,0.00011248551739942795,0
4358,0.003543877082763245,0.0005208486722891536,0
4359,0.006031362924104815,0.0005394194409001709,0
4360,0.009112245500859368,0.0006463935973386133,0
4361,0.0027635919135788585,0.00015561989790766848,0
4362,0.0028114322925337828,0.00016651008183979563,0
4363,0.0029648921306933214,0.00012786339361059277,0
4364,0.010705065464781702,0.0003270547162026471,0
4365,0.007583435009540054,8.740939180885382e-05,0
4366,0.001640972707211029,6.308247733250115e-05,0
4367,0.0013881984046945804,0.00022782073673405164,0
4368,0.0013964898958434254,0.00014229781799446085,0
4369,0.005472833810635183,0.00012952656859277029,0
4370,0.005180339116669709,0.0001558147216302023,0
4371,0.0011455825973205305,9.774424378945056e-05,0
4372,0.0006911463513175698,0.0002486091466009983,0
4373,0.00017230832748140045,0.00014277711115121095,0
4374,7.155803048267018e-05,0.0001526353095503623,0
4375,0.00028697572334941414,3.497726340529677e-05,0
4376,7.167554327920935e-05,3.0026692992036246e-05,0
4377,1.6453361881863078e-05,0.00012142117004952393,0
4378,0.000219242196725027,5.090527930839353e-05,0
4379,0.001017012559255716,0.00013592102976739832,0
4380,0.0008151640221830801,0.0004259711881131473,0
4381,0.00015020123514008295,0.00020142650113489326,0
4382,2.374111399916501e-07,0.00038567458434397704,0
4383,2.5153320191037958e-05,0.00014665829249183393,0
4384,0.0003878066461036017,5.9053937803557465e-05,0
4385,0.0012192091910730412,1.1838584725945012e-05,0
4386,0.00029860928957113863,6.938119481506355e-05,0
4387,2.0754767568043063e-06,0.00027979675991479295,0
4388,0.001506513616207954,0.00017128211085894022,0
4389,0.006328665747770449,0.0004321847156455169,0
4390,0.0029493073547064226,0.0004373100775308691,0
4391,0.001019106760464891,9.679237309793127e-05,0
4392,0.0001747570476547633,1.881674934115729e-05,0
4393,0.00012805507919011916,2.090667753074427e-05,0
4394,0.0005136680170301133,8.433078135968941e-05,0
4395,0.0009759969461201222,0.00011368792718145158,0
4396,0.0034377968258627813,0.0003588103930513175,0
4397,0.0013417903797045883,0.00043476417307552627,0
4398,0.0028005532890783614,0.0018391531789492376,0
4399,0.002433316974372143,0.00220234258329685,0
4400,0.0010225597572847652,0.0006979375355811204,0
4401,0.0020485970024623867,0.0009819210730560007,0
4402,0.002394066390712174,0.0015128502897516908,0
4403,0.009252278482692129,0.006050610305781833,0
4404,0.008658173763826923,0.005275178187262894,0
4405,0.0036274990827472953,0.002675435645733229,0
4406,0.007672417475916543,0.00676105723538734,0
4407,0.0039019642959778876,0.0040118602975155095,0
4408,0.008452038698273786,0.010093917618605265,0
4409,0.004197492738444887,0.0045995990941586525,0
4410,0.0007705186771789314,0.002001513537592164,0
4411,0.00041599942527866126,0.0005715868794592974,0
4412,0.0016547243714749493,0.0016707385425649046,0
4413,0.0014324787383986608,0.0009077538815343962,0
4414,0.005868728251678904,0.003222118077663758,0
4415,0.003219724240100555,0.0026092123020742897,0
4416,0.0015705452287410127,0.0010141924044195958,0
4417,0.004700197927375486,0.0019135422248349446,0
4418,0.001850344184450847,0.0007221897985587272,0
4419,0.0029001035671862713,0.0009580568883148775,0
4420,0.001402227180239845,0.00023840995095279435,0
4421,0.0006905734100283466,0.0002960295656247847,0
4422,0.002071573022841095,0.0012588531749309542,0
4423,0.0008035302791923237,0.0006519808022194086,0
4424,0.0003753257899250517,0.00034996312095767574,0
4425,0.0001338275739595213,0.00010331954090590797,0
4426,0.0003214565472237041,0.00018029284038441064,0
4427,0.00017154700573448225,5.2711905302581866e-05,0
4428,0.0005377284095685297,4.272885788709571e-05,0
4429,0.0001477295833409544,1.899392610297848e-05,0
4430,0.00024388022635375584,8.844214359450999e-06,0
4431,6.479963435804592e-05,8.593025798620766e-06,0
4432,1.677536779691735e-05,3.857277667442252e-05,0
4433,5.9842594965108024e-05,9.437357074791163e-05,0
4434,0.00021923711114493793,8.181680000691403e-05,0
4435,6.064346484066508e-05,1.6528951914460195e-05,0
4436,9.240996053443498e-05,2.202423693935104e-05,0
4437,0.00034907635704886246,0.00010319065402254567,0
4438,0.0001368243548500169,8.733235087074032e-05,0
4439,4.333300327249606e-05,5.0805405441433626e-05,0
4440,7.027618663987164e-05,1.0649417152708954e-05,0
4441,1.736570653818603e-05,1.1688265678407065e-05,0
4442,0.0,2.3092457661031338e-05,0
4443,4.032690113370485e-05,5.8648871258028334e-05,0
4444,0.0001626807548078024,7.159960833368572e-05,0
4445,0.00012990868124373973,2.2832373803765184e-05,0
4446,0.0002805532534738274,3.305585789427745e-05,0
4447,0.0006331027206459773,5.822908653874698e-05,0
4448,0.0027728402616130953,0.00021478281479529924,0
4449,0.0026823960713127566,0.0001193841019096439,0
4450,0.0013928348307354036,0.00033216591157307564,0
4451,0.0037664471507087775,0.0011389052820209233,0
4452,0.0023375274544568613,0.00046518294649119886,0
4453,0.0009142021179573453,5.00033448943497e-05,0
4454,0.0022256794660059595,3.763170624110002e-05,0
4455,0.0005544849771787679,0.0001142950393634096,0
4456,2.416550002300441e-05,8.465125258030789e-05,0
4457,9.713453583398257e-05,0.00020819618913777997,0
4458,0.00041737620194148557,5.145340415755217e-05,0
4459,0.001794500783859021,4.352293462881936e-05,0
4460,0.0013928661850584096,0.00017499022050829647,0
4461,0.00026522222797961524,4.549588494360719e-05,0
4462,1.830563489316931e-05,2.4308004584677474e-05,0
4463,7.367520000968168e-05,9.419318574977403e-05,0
4464,3.371810951724255e-05,2.3596330698081097e-05,0
4465,9.31643471917885e-06,3.4458251494533276e-06,0
4466,2.436203293317534e-05,1.441568798229349e-05,0
4467,1.698772863254748e-05,2.2899738117473296e-05,0
4468,4.461339178049601e-05,7.544872884894559e-05,0
4469,1.8050022484076167e-05,0.00026794899917821803,0
4470,3.8898844527576716e-05,7.590658483689884e-05,0
4471,0.00012172108094543716,0.0,0
4472,0.00010649038150849655,2.691081094067016e-05,0
4473,3.581729468200383e-05,6.889803408083207e-05,0
4474,5.2572246281276674e-05,1.6946658530618413e-05,0
4475,0.00010847712984313934,7.885944463943581e-06,0
4476,0.00017748284049163684,3.140604349379572e-05,0
4477,0.00014148126691803831,8.444873216536304e-06,0
4478,0.0018116992293847783,0.00017975066141409624,0
4479,0.0058467525135053044,0.0007190831220072456,0
4480,0.0029235456446410333,0.00035952356101146915,0
4481,0.005971672605314946,0.0009576387298371111,0
4482,0.00286968528779765,0.0003604284355585913,0
4483,0.0068081185110168444,0.0006321645026985454,0
4484,0.005246713248549244,0.001680281157369396,0
4485,0.001704872632783001,0.0006234314823815157,0
4486,0.003221486472600084,0.000808456416380545,0
4487,0.0019068106062421946,0.000326580590060691,0
4488,0.005308444454857991,0.0005042765242720715,0
4489,0.0051214271268137405,0.00042117531734023285,0
4490,0.002620152731860828,0.00016171296458271202,0
4491,0.0010230159466463181,0.0001588586589198339,0
4492,0.0024116088558812677,0.0005721947004219027,0
4493,0.0013099916688154942,0.00014400135151064337,0
4494,0.0036324393664755113,7.473243037589232e-05,0
4495,0.002626057247334429,0.0002998371758586823,0
4496,0.0008267898299187219,0.0002058732523081345,0
4497,0.0015586597900857325,0.0007593219949936698,0
4498,0.0006974476303908317,0.0003108194052374634,0
4499,0.0015796605464047388,0.000593437934833488,0
4500,0.0018750183692819986,0.0008438491979446747,0
4501,0.0006208597648408772,0.00038479075752640324,0
4502,0.0008316891226881667,0.000738072259534093,0
4503,0.0004026622299928109,0.0003885370061608263,0
4504,0.0008792969389643534,0.0008013557889261692,0
4505,0.001073058854264726,0.0004301936482006347,0
4506,0.00027879268647290167,0.00011590953323811735,0
4507,0.00021192085340674297,0.0002597122080796499,0
