Frame,nose_dist,body_dist,freezing,Novel,Known
8209,0.0015317573718464,0.0005531945233988,0,0.0,0.0
8210,0.0009143304738676,0.0007015100826099,0,0.0,0.0
8211,0.0012318854745999,0.0007949870429281,0,0.0,0.0
8212,0.0002836083459103,0.0003434580757903,0,0.0,0.0
8213,4.590165952050483e-05,0.0001697920358144,0,0.0,0.0
8214,0.0002868787809706,0.0003228909543167,0,0.0,0.0
8215,0.0005903134443062,0.0002571772642768,0,0.0,0.0
8216,0.0008396463085542,0.000127275908075,0,0.0,0.0
8217,0.0017575678880234,0.0003971568820376,0,0.0,0.0
8218,0.0022245857161451,0.00106315098237,0,0.0,0.0
8219,0.0022403489721924,0.0028958178267872,0,0.0,0.0
8220,0.0020333381006234,0.0022769991333216,0,0.0,0.0
8221,0.0018456790347888,0.0002979558814565,0,0.0,0.0
8222,0.0009373496684266,0.0032523936722038,0,0.0,0.0
8223,0.0014606966632982,0.0025077231035962,0,0.0,0.0
8224,0.0010287719165342,0.0012371938199085,0,0.0,0.0
8225,0.0006289829477302,0.0006495799043338,0,0.0,0.0
8226,0.0011668355753272,0.001634059014812,0,0.0,0.0
8227,0.0011553715766643,0.0015252054823522,0,0.0,0.0
8228,0.0004074771844961,0.001558352123118,0,0.0,0.0
8229,0.0004672450072475,0.001911584341197,0,0.0,0.0
8230,0.001216873021099,0.0014563464062459,0,0.0,0.0
8231,0.0017882217378575,0.0010762444243561,0,0.0,0.0
8232,0.0034008080261032,0.0021628986287354,0,0.0,0.0
8233,0.0027726231793263,0.0024395591875498,0,0.0,0.0
8234,0.00284665865066,0.0026972539651967,0,0.0,0.0
8235,0.0021683165460796,0.0022523106590563,0,0.0,0.0
8236,0.0008843128140522,0.0025354271880524,0,0.0,0.0
8237,0.0007669539046044,0.0017416745014831,0,0.0,0.0
8238,0.0001572998195054,0.0017648563476933,0,0.0,0.0
8239,0.0002062326593866,0.0019486191948204,0,0.0,0.0
8240,0.0003501427731829,0.0017678205870298,0,0.0,0.0
8241,0.00046964762565,6.879953696241702e-05,0,0.0,0.0
8242,0.0010394926796524,0.0015599084328088,0,0.0,0.0
8243,0.0033170412435201,0.0020306514210265,0,0.0,0.0
8244,0.0035336396307201,0.0026468054272992,0,0.0,0.0
8245,0.0037187876301187,0.0015326771748735,0,0.0,0.0
8246,0.0035490657609376,0.0007902518023408,0,0.0,0.0
8247,0.0030216167358908,0.0004513127267074,0,0.0,0.0
8248,0.0041643335165595,0.0006192675919693,0,0.0,0.0
8249,0.0044273891305976,0.0012963888848466,0,0.0,0.0
8250,0.0039328891533521,0.0011504265395299,0,0.0,0.0
8251,0.0032392038975295,0.0007928515699078,0,0.0,0.0
8252,0.0028598524164399,0.0005242012500154,0,0.0,0.0
8253,0.001864847838244,0.0006730201749741,0,0.0,0.0
8254,0.0028329867739469,0.0007155548328696,0,0.0,0.0
8255,0.0022871068477449,0.0007705344699253,0,0.0,0.0
8256,0.0021754787471004,0.001139193984925,0,0.0,0.0
8257,0.0036100076775854,0.0016438302857387,0,0.0,0.0
8258,0.0009017786294799,0.0006879503585845,0,0.0,0.0
8259,0.0009573478507118,0.0003993683603246,0,0.0,0.0
8260,0.005229324040509,0.0007964941190914,0,0.0,0.0
8261,0.0084692716908537,0.0008024569945588,0,0.0,0.0
8262,0.0077636066702657,0.0014705991857613,0,0.0,0.0
8263,0.0060579546445117,0.0017216244881538,0,0.0,0.0
8264,0.0041512057732523,0.0005620888029389,0,0.0,0.0
8265,0.0045191501761178,0.0004731435520376,0,0.0,0.0
8266,0.0038454845765084,0.0006046736326175,0,0.0,0.0
8267,0.0053116956883644,0.000688077955317,0,0.0,0.0
8268,0.0039583021166842,0.0009083167126362,0,0.0,0.0
8269,0.0017129756431303,0.0014822054723283,0,0.0,0.0
8270,0.0019793986046181,0.0008993858641158,0,0.0,0.0
8271,0.0023843089257973,0.0008869508272125,0,0.0,0.0
8272,0.0031493952226521,0.000919888275241,0,0.0,0.0
8273,0.0039619651179236,0.0007616416422209,0,0.0,0.0
8274,0.0031279591374796,0.0010379879398548,0,0.0,0.0
8275,0.0018086723470476,0.0019018501843523,0,0.0,0.0
8276,0.0015766660426584,0.0023355374531722,0,0.0,0.0
8277,0.0015978248300984,0.0034016666310684,0,0.0,0.0
8278,0.0007394065811107,0.0023382457142422,0,0.0,0.0
8279,0.0025703240953518,0.0010527398964018,0,0.0,0.0
8280,0.0045158804663292,0.0012810798893792,0,0.0,0.0
8281,0.001633215166878,0.0012073157830044,0,0.0,0.0
8282,0.0012256679845903,0.0020456625107352,0,0.0,0.0
8283,0.001856315525093,0.0025059767666166,0,0.0,0.0
8284,0.0022056565462268,0.0022534756552389,0,0.0,0.0
8285,0.0020581793305513,0.0012062963112349,0,0.0,0.0
8286,0.0020836664547715,0.0012321878108614,0,0.0,0.0
8287,0.0029774374194153,0.0012673433532996,0,0.0,0.0
8288,0.0032585894127884,0.0013736757292814,0,0.0,0.0
8289,0.002258413159655,0.0009800231051798,0,0.0,0.0
8290,0.0021196942760198,0.0012585185796597,0,0.0,0.0
8291,0.0018284407678428,0.0010683397203371,0,0.0,0.0
8292,0.0007124742839882,0.000709547625499,0,0.0,0.0
8293,0.0005083557901894,0.000521393474752,0,0.0,0.0
8294,0.000674451133507,0.0012636498394669,0,0.0,0.0
8295,0.0001938260784666,0.0011860799500112,0,0.0,0.0
8296,0.0007981388720056,0.0002076273051208,0,0.0,0.0
8297,0.0009958180792826,0.0003175387127483,0,0.0,0.0
8298,0.0004449808734397,0.0003193334298663,0,0.0,0.0
8299,9.325209127605453e-05,0.0001774091948231,0,0.0,0.0
8300,0.0001390661624577,7.823354192521299e-05,0,0.0,0.0
8301,0.0003946511413281,0.0001448406031089,0,0.0,0.0
8302,0.0002499276242106,0.0002637935583318,0,0.0,0.0
8303,0.0003655616382439,0.0001952924289982,0,0.0,0.0
8304,0.0002744611328242,4.1494030779878144e-05,0,0.0,0.0
8305,0.0004134476801424,2.707000247703724e-06,0,0.0,0.0
8306,0.0002087624667117,1.0943558802053924e-05,0,0.0,0.0
8307,0.00026578077801,9.872842771106763e-06,0,0.0,0.0
8308,5.392909850583479e-05,1.6781982788065766e-05,0,0.0,0.0
8309,0.0002081068625597,6.521411483946186e-05,0,0.0,0.0
8310,0.0011355759109927,0.000662050168396,0,0.0,0.0
8311,0.0034742845960133,0.0025602802941366,0,0.0,0.0
8312,0.0065102941809083,0.0028592609212059,0,0.0,0.0
8313,0.0065250797012238,0.0033999007417879,0,0.0,0.0
8314,0.0074385827522924,0.0028169558421858,0,0.0,0.0
8315,0.0055625200260353,0.0010927618889607,0,0.0,0.0
8316,0.003567119455762,0.00025861541018,0,0.0,0.0
8317,0.005831069815109,0.0004348217644876,0,0.0,0.0
8318,0.0069953568854746,0.0005980896416715,0,0.0,0.0
8319,0.0038064603357091,0.0014016406310757,0,0.0,0.0
8320,0.0040715729776515,0.0019631097551949,0,0.0,0.0
8321,0.005035263004054,0.0029380455777485,0,0.0,0.0
8322,0.0051134964507155,0.0030713000060589,0,0.0,0.0
8323,0.0054478305303581,0.0038935384875368,0,0.0,0.0
8324,0.0051637078431555,0.004567421013014,0,0.0,0.0
8325,0.0051752409533915,0.0041046861960052,0,0.0,0.17999235
8326,0.0045867010410897,0.0053218009486644,0,0.0,0.4168541
8327,0.003707431217871,0.0040485267797463,0,0.0,0.7254014
8328,0.0045688134453891,0.003569840828437,0,0.0,0.9045528
8329,0.0028022098914144,0.0037416275700193,0,0.0,0.9515281
8330,0.0020489411377107,0.0027163647567604,0,0.0,0.96686697
8331,0.0015767479648187,0.0029393136515645,0,0.0,0.9732843
8332,0.0007218884781171,0.0049412031599282,0,0.0,0.97572243
8333,0.0035097843584436,0.0043461051353966,0,0.0,0.9780089
8334,0.0044687404485013,0.0027473962241827,0,0.0,0.9797835
8335,0.0033055802209832,0.0019178481738571,0,0.0,0.9796081
8336,0.0023298360307645,0.0026333628835171,0,0.0,0.97997993
8337,0.0022520882906247,0.0044408734636211,0,0.0,0.97839856
8338,0.0049731821984321,0.0047623952659333,0,0.0,0.97171324
8339,0.0021840290669364,0.0040056917224164,0,0.0,0.9677059
8340,0.0010718424974193,0.0027828901087453,0,0.0,0.9683564
8341,0.000838285259361,0.0017373516143278,0,0.0,0.9665614
8342,0.000738728176162,0.0011111814811403,0,0.0,0.96656585
8343,0.0007998276951225,0.0010240252057206,0,0.0,0.96201205
8344,0.0010663719007759,0.0010195151929979,0,0.0,0.9449096
8345,0.0015614998528955,0.001135854131649,0,0.0,0.9314647
8346,0.0017717652280535,0.0012899490397566,0,0.0,0.909403
8347,0.0007650360561842,0.0010270580295318,0,0.0,0.87258226
8348,0.0018405251846215,0.0007558586226763,0,0.0,0.8036328
8349,0.0029771949851501,0.0007250816032473,0,0.0,0.69155174
8350,0.000716928071547,0.0002799551897642,0,0.0,0.5652087
8351,0.0009773515622873,0.0004289791330755,0,0.0,0.5277342
8352,0.0018452645505563,0.0006981032959942,0,0.0,0.4700735
8353,0.0014942450714829,0.0005826510834992,0,0.0,0.4330807
8354,0.0014767182149187,0.0009813698242782,0,0.0,0.3797817
8355,0.0030024900381557,0.0010173111789895,0,0.0,0.24751838
8356,0.001775378415549,0.0010288157532067,0,0.0,0.13088322
8357,0.0012805177970267,0.0017522562059132,0,0.0,0.104039885
8358,0.0002230322043943,0.0009591902479401,0,0.0,0.0
8359,0.0010503707657339,0.001027477103857,0,0.0,0.0
8360,0.0016564987908593,0.0009478336880714,0,0.0,0.12215783
8361,0.0032939646599785,0.0010306865493936,0,0.0,0.21660253
8362,0.0021055839237831,0.0014176312851078,0,0.0,0.31888318
8363,0.0014947710891626,0.0014762079358789,0,0.0,0.43905416
8364,0.0012602700951869,0.000785437440426,0,0.0,0.49545762
8365,0.0010647676365171,0.0008163221328067,0,0.0,0.4700068
8366,0.0009086028925336,0.0007377700054385,0,0.0,0.45458525
8367,0.0007924865094355,0.000513534143058,0,0.0,0.388043
8368,0.0007175601115069,0.0001119790944278,0,0.0,0.3258903
8369,0.0006850402091084,0.00035234062565,0,0.0,0.25281498
8370,0.0006955541257921,0.0004545227447664,0,0.0,0.1785477
8371,0.000748633510452,0.0002798496077697,0,0.0,0.118195415
8372,0.0008430361512037,0.0003211417180564,0,0.0,0.0
8373,0.0009774822222105,0.0009310792230105,0,0.0,0.0
8374,0.0011511080067703,0.0011484545650226,0,0.0,0.0
8375,0.0013635271655409,0.0008213156240572,0,0.0,0.0
8376,0.0016146682331509,0.0006643810262775,0,0.0,0.0
8377,0.002321536853381,0.000881608994936,0,0.0,0.0
8378,0.0036914857435867,0.0003047018065966,0,0.0,0.0
8379,0.0021637598617998,6.68436391480199e-05,0,0.0,0.0
8380,0.002209285243405,0.0001433644859585,0,0.0,0.0
8381,0.0016990047745538,0.0005546907085618,0,0.0,0.0
8382,0.0010312424890328,0.0004413647632311,0,0.0,0.0
8383,0.0004490987946854,0.0002204923272931,0,0.0,0.0
8384,0.0002062305613423,0.0005412740390045,0,0.0,0.0
8385,0.0001355412714977,0.0008751507974433,0,0.0,0.0
8386,0.0004695436930906,0.0008438088463973,0,0.0,0.0
8387,0.0008483507983605,0.0010062612712725,0,0.0,0.0
8388,0.0010041698686004,0.0006921356109188,0,0.0,0.0
8389,0.0012114643951667,0.00016172034397,0,0.0,0.0
8390,0.0014392844876793,0.0001271606769495,0,0.0,0.0
8391,0.0012894103319337,0.0002123972928183,0,0.0,0.0
8392,0.0005936889147777,0.0005915590615594,0,0.0,0.0
8393,0.0011996134159405,0.0002115972917873,0,0.0,0.0
8394,0.0025665520716765,0.000220586937981,0,0.0,0.0
8395,0.0010477615439318,0.0001965886316993,0,0.0,0.0
8396,0.0003529313163447,0.0003497546143324,0,0.0,0.0
8397,0.0017944458569769,5.526747262845979e-05,0,0.0,0.0
8398,0.0009356602267786,0.0001460683415617,0,0.0,0.0
8399,0.0005641382826314,0.000130241344338,0,0.0,0.0
8400,0.0008487232761194,5.572844047342588e-05,0,0.0,0.0
8401,0.0006390210928633,0.0001946861802973,0,0.0,0.0
8402,0.0003531197540165,0.0004123332523142,0,0.0,0.0
8403,0.0010614990767721,0.0007179714359267,0,0.0,0.0
8404,0.0011165202461586,0.0008011062948269,0,0.0,0.0
8405,0.0015450189338558,0.0005914963612028,0,0.0,0.0
8406,0.002323195929026,0.0004942360796943,0,0.0,0.0
8407,0.0018884572080836,0.0014464465682152,0,0.0,0.0
8408,0.0014897680013484,0.0018254989754185,0,0.0,0.0
8409,0.0026249168098282,0.0014402788515877,0,0.0,0.0
8410,0.0036737061660622,0.0015012197678726,0,0.0,0.0
8411,0.0033895041875008,0.0030746005561197,0,0.0,0.0
8412,0.0025167594947465,0.0049376645842003,0,0.0,0.0
8413,0.0031241144800813,0.0061359929617736,0,0.0,0.0
8414,0.0051951698064275,0.0059495668318493,0,0.0,0.0
8415,0.0059878244314809,0.0044823523488118,0,0.0,0.0
8416,0.0052762470520548,0.0032395094290977,0,0.0,0.0
8417,0.0055384929202706,0.0038738947722183,0,0.0,0.0
8418,0.0048172932112091,0.0033502955291196,0,0.0,0.0
8419,0.0041920184959476,0.0039502609317661,0,0.0,0.0
8420,0.0046964177112022,0.0048729461494026,0,0.0,0.0
8421,0.005533600798663,0.0050148590203667,0,0.0,0.0
8422,0.0065472331840789,0.0060254001199182,0,0.18198226,0.0
8423,0.0062544671195445,0.006519901259221,0,0.5558966,0.0
8424,0.0056434911460175,0.0059200123711576,0,0.87662137,0.0
8425,0.0051488099178851,0.0049176759382001,0,0.9499677,0.0
8426,0.0041724296543684,0.0042512739598439,0,0.9666538,0.0
8427,0.0029213739103872,0.0032877622294804,0,0.9727138,0.0
8428,0.0026965242133003,0.0037755717398042,0,0.97580665,0.0
8429,0.002483911613,0.0031682492922082,0,0.9775499,0.0
8430,0.0014503241405051,0.0027784142226092,0,0.97885054,0.0
8431,0.0002517360031724,0.0021986205011519,0,0.9797756,0.0
8432,0.0001477211352907,0.0012510403423514,0,0.9800479,0.0
8433,0.0004935346521476,0.0019822246223699,0,0.98037106,0.0
8434,0.0022058114352071,0.0027093995511919,0,0.9807109,0.0
8435,0.0025297927126552,0.0012075723506087,0,0.98095626,0.0
8436,0.0019269768917545,0.0006484285415421,0,0.9810132,0.0
8437,0.0013374648724821,0.0011245102571855,0,0.98086035,0.0
8438,0.0016898477066192,0.0010826987819641,0,0.98069596,0.0
8439,0.0007783115509611,0.0005833650282724,0,0.9806734,0.0
8440,0.0008244113501101,0.0008502653104815,0,0.98114747,0.0
8441,0.0015947584244542,0.0001243761214605,0,0.9813694,0.0
8442,0.0003661708345068,0.0007245778679775,0,0.98160833,0.0
8443,0.0007361390272407,0.0009666775200149,0,0.9816892,0.0
8444,0.0003862308305141,0.0003918017645496,0,0.98183346,0.0
8445,0.000468720100304,0.0004191830268172,0,0.9825379,0.0
8446,0.0003073185476036,0.0006539622119851,0,0.98314947,0.0
8447,0.0001519640655104,0.0006029235759637,0,0.9837182,0.0
8448,0.0013125021393139,0.0015056185158681,0,0.98441076,0.0
8449,0.0023648106317267,0.0017308381861392,0,0.98475665,0.0
8450,0.0015038733911827,0.0010422334256374,0,0.9846874,0.0
8451,0.0038498654681314,0.0003160151045035,0,0.9836298,0.0
8452,0.0028057837183043,0.0005787510999396,0,0.9814161,0.0
8453,0.000671262669288,0.0003384379070951,0,0.97910947,0.0
8454,1.222561158261064e-05,0.0001924413637815,0,0.97681516,0.0
8455,0.0001540916835479,0.0002662852565761,0,0.97557306,0.0
8456,5.760471594852883e-05,0.000200854965184,0,0.9749344,0.0
8457,3.447737108287543e-05,0.0001818638793941,0,0.97387874,0.0
8458,6.696841572414188e-05,7.432344220210341e-05,0,0.9733069,0.0
8459,1.933610848935905e-05,6.154817046094098e-05,0,0.97326046,0.0
8460,0.0001170058988724,0.0001268944551707,0,0.9735245,0.0
8461,2.1335056546278827e-05,2.263849129936248e-05,0,0.9738832,0.0
8462,0.0002020315126544,0.0001163884239216,0,0.974099,0.0
8463,7.338312816581016e-05,6.87842254058398e-05,0,0.9743158,0.0
8464,0.0001394480067517,1.3897379532757992e-05,0,0.97411793,0.0
8465,0.0002252162167731,3.219434177006559e-06,0,0.9738453,0.0
8466,9.468772474917052e-05,2.3973501269714555e-05,0,0.97351366,0.0
8467,0.0001035521307968,9.316074247613762e-05,0,0.9731554,0.0
8468,3.7798363027308856e-05,2.068973164539186e-05,0,0.97282386,0.0
8469,4.550806969365317e-05,3.846307062712631e-05,0,0.972593,0.0
8470,2.4832383607825567e-05,9.991975109922754e-05,0,0.9725244,0.0
8471,0.0001401354108732,2.187040235800059e-05,0,0.9732801,0.0
8472,0.0001193221489331,2.8715918302225936e-05,0,0.975022,0.0
8473,0.0001871398647262,4.322046750142412e-05,0,0.9763864,0.0
8474,0.0001227266544159,3.180665342886596e-05,0,0.9783719,0.0
8475,2.065872281764165e-05,1.7541202037465957e-05,0,0.98068446,0.0
8476,0.0004809048662255,8.096224776006548e-05,0,0.982018,0.0
8477,0.0038002901940238,0.0003895211746522,0,0.9820148,0.0
8478,0.008792859688561,0.0011462637218664,0,0.9763172,0.0
8479,0.0055566507086827,0.0031130086383315,0,0.95290756,0.0
8480,0.0028815731908989,0.0021858601708987,0,0.90959334,0.0
8481,0.0026938011693479,0.0021192108387266,0,0.862731,0.0
8482,0.0034743448685489,0.0019309286728335,0,0.8136836,0.0
8483,0.0039025891494566,0.0017525803204646,0,0.7910705,0.0
8484,0.0033894844534489,0.0012380293170319,0,0.8017014,0.0
8485,0.0021383634304303,0.000691886327635,0,0.8155525,0.0
8486,0.0048293639478531,0.0008477916507409,0,0.84635216,0.0
8487,0.0039295541637166,0.0009678992443642,0,0.9095994,0.0
8488,0.0020760963510074,0.000765787212667,0,0.9422856,0.0
8489,0.0015639102842555,0.0003901648561576,0,0.953016,0.0
8490,0.0017500995886385,6.3555519514841e-05,0,0.9560163,0.0
8491,0.0008429426966885,0.0001893949997119,0,0.9472732,0.0
8492,0.0017316010225413,0.0005232725369542,0,0.9018478,0.0
8493,0.0016338007125363,0.0001221740396638,0,0.8477583,0.0
8494,0.0003159841106196,0.0001677270795105,0,0.7513506,0.0
8495,0.0001579399470362,0.0006582031546828,0,0.6242502,0.0
8496,0.0004310338879428,0.0003735910743097,0,0.5239197,0.0
8497,0.0014829255195516,0.000181216082199,0,0.42612264,0.0
8498,0.0031961595345055,0.000999436056153,0,0.3317686,0.0
8499,0.0041329222844066,0.0014169386237764,0,0.24189913,0.0
8500,0.0028240145852052,0.0016857834790631,0,0.18108769,0.0
8501,0.0024235183771194,0.0017961480153703,0,0.13701561,0.0
8502,0.0026780674166097,0.0015573564682455,0,0.11788898,0.0
8503,0.0012211793279379,0.0010675485681688,0,0.11106544,0.0
8504,0.0004601437162705,0.0009304272829062,0,0.1148553,0.0
8505,0.0007698979228287,0.0008048841644714,0,0.13170242,0.0
8506,0.0023994040009743,0.0011257729044007,0,0.16117394,0.0
8507,0.0016432077858604,0.0011537904304154,0,0.22477818,0.0
8508,0.0024371217634138,0.0014369619262128,0,0.39421666,0.0
8509,0.0032222479463163,0.00190456275256,0,0.6924852,0.0
8510,0.0029474490439244,0.0019169862082556,0,0.88457096,0.0
8511,0.0033776919847071,0.0020606491772293,0,0.9582328,0.0
8512,0.0052504381550491,0.0029070461690403,0,0.976668,0.0
8513,0.0073741843145275,0.0042855878678739,0,0.9793562,0.0
8514,0.0092684041388206,0.0052683358937556,0,0.9749404,0.0
8515,0.008115170421464,0.0046859518230563,0,0.9531793,0.0
8516,0.008224187499494,0.0027789207494051,0,0.823243,0.0
8517,0.0073407421183846,0.0022649627490714,0,0.29978204,0.0
8518,0.0045842885787428,0.0014414903975631,0,0.0,0.0
8519,0.003564544580849,0.0006047923198285,0,0.0,0.0
8520,0.0024038429602617,0.0004658706173285,0,0.0,0.0
8521,0.0012850712789489,0.0005727426673059,0,0.0,0.0
8522,0.0009290483354637,0.0006284894883179,0,0.0,0.0
8523,0.0013919605000814,0.0008678303345345,0,0.0,0.0
8524,0.0024338869397247,0.0009493656442169,0,0.0,0.0
8525,0.0038507845887476,0.0017448023307636,0,0.0,0.0
8526,0.0031519404228081,0.0025609277690617,0,0.0,0.0
8527,0.0041801093756364,0.0027876219301572,0,0.0,0.0
8528,0.0059434617987445,0.0029660737939357,0,0.0,0.0
8529,0.0051681629931626,0.0040635459890933,0,0.0,0.0
8530,0.0044740648751892,0.0039644442130527,0,0.0,0.0
8531,0.0024779421374749,0.0017095251939261,0,0.0,0.0
8532,0.0015999319652127,0.0008323264047712,0,0.0,0.0
8533,0.0012224099896442,0.0004147684639997,0,0.0,0.0
8534,0.0019985682377825,0.0007276252751082,0,0.0,0.0
8535,0.0041141438697062,0.0003832658340487,0,0.0,0.0
8536,0.0074331035840446,0.0005612222619921,0,0.0,0.0
8537,0.0081516173643638,0.000640186916789,0,0.0,0.0
8538,0.0079553546953602,0.0010850125445031,0,0.0,0.0
8539,0.0075555798617742,0.001129765002447,0,0.0,0.0
8540,0.0070884189015905,0.0007258602378505,0,0.0,0.0
8541,0.0063186219857257,0.0007762333584766,0,0.0,0.0
8542,0.0060016351427241,0.0005580767586574,0,0.0,0.0
8543,0.0052847709319971,0.0004789618668342,0,0.0,0.0
8544,0.0062416689928282,0.001799980430759,0,0.0,0.0
8545,0.0065424015231214,0.0016282629967764,0,0.0,0.0
8546,0.0052006484342252,0.0025860863589568,0,0.0,0.0
8547,0.0051321459323335,0.0020151344078343,0,0.0,0.0
8548,0.0075502525221125,0.0010644661876212,0,0.0,0.0
8549,0.0064115310444709,0.0008613784535421,0,0.0,0.0
8550,0.0040725958217224,0.0014567692778816,0,0.0,0.252258
8551,0.0023218212841463,0.0016124197494721,0,0.0,0.43671447
8552,0.0019066228867,0.0028737813915898,0,0.0,0.5977127
8553,0.0032621900887556,0.0029302143567098,0,0.0,0.7361088
8554,0.0045614808547358,0.002131644037871,0,0.0,0.8405927
8555,0.00501558545252,0.0038845351295013,0,0.0,0.89735824
8556,0.0038531763894954,0.0041702006692037,0,0.0,0.9202986
8557,0.0019188366517278,0.0032077648850381,0,0.0,0.93081623
8558,0.0025196450457846,0.0039796601736432,0,0.0,0.9378248
8559,0.0043116565367068,0.0037222782209424,0,0.0,0.9406204
8560,0.0032485920483456,0.0030212076069561,0,0.0,0.941331
8561,0.0026180409726332,0.0026382272671149,0,0.0,0.9403566
8562,0.0021444882035381,0.0029284751058382,0,0.0,0.9396589
8563,0.0009546511779656,0.0028770928574851,0,0.0,0.93771124
8564,0.000158820107145,0.0016044609208596,0,0.0,0.9322217
8565,0.0002786217432372,0.0013371399054311,0,0.0,0.9282387
8566,0.0011144477023535,0.0015008164446649,0,0.0,0.919238
8567,0.0014224696499948,0.0012271815742808,0,0.0,0.90820074
8568,0.0004769912771392,0.0010622884607055,0,0.0,0.89666474
8569,0.0009810391971541,0.0009307316998564,0,0.0,0.8701534
8570,0.0022180566014896,0.0004333083049772,0,0.0,0.82299256
8571,0.00071692442293,0.0003427115738047,0,0.0,0.7592051
8572,0.0004015032003568,0.000242855956877,0,0.0,0.6766347
8573,0.0008048504838832,0.0006403656523642,0,0.0,0.5173527
8574,0.0018804439765423,0.0002167378549162,0,0.0,0.37288022
8575,0.0032272496325439,0.0006930862821119,0,0.0,0.23806329
8576,0.0040925220720311,0.0008939683098026,0,0.0,0.14985
8577,0.0022275235534939,0.0010675207764286,0,0.0,0.106803134
8578,0.0014523489725619,0.0007082820850944,0,0.0,0.0
8579,0.0012525547434203,0.0003265043765826,0,0.0,0.0
8580,0.0004753483213311,0.0001575015540533,0,0.0,0.0
8581,0.0007149270985417,0.0002480475149268,0,0.0,0.0
8582,0.000375648231841,0.0004300744950131,0,0.0,0.0
8583,0.0007678411196232,0.0003560684441196,0,0.0,0.0
8584,0.0007358362630944,0.0002824652138867,0,0.0,0.0
8585,0.00090268135573,0.0002514370942209,0,0.0,0.0
8586,0.0007874944433554,0.000196418489587,0,0.0,0.0
