nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
623.8535766601562,193.58830442154482,607.502197265625,168.48685234734134,589.3416127387649,195.61994445888234,605.3968570230184,185.98729835454918,594.0211181640626,177.72362882072693,563.1509541951702,141.1554460132066,524.3248335246893,98.81208101761858,485.02460393959257,72.9793349058076,428.11685530755915,74.22162430485304
621.3729689301771,203.67071687226823,606.817500544728,176.08286019663686,585.6594601806275,200.2130260058286,603.7658540557086,192.8621949850432,592.603214581583,184.11739447341924,564.4649342346099,143.66475846945593,527.9998553780357,99.22726440429689,487.7424771152318,76.54284577614554,433.24993874103177,84.03152517071945
607.4531844678409,209.64318764806958,602.6639819464745,182.54573039607033,575.8388530637967,201.30731201171875,595.1979928195226,197.34922004193993,585.5454009355979,187.2421496846846,565.1121060697219,144.9944094973063,531.878607212645,98.39391207905382,489.8420192869725,78.66889266780045,434.4949951171875,88.69746517157614
586.2875700366676,215.80118666321667,595.0539988739399,192.26658930643023,563.4855184503901,201.30731201171875,583.1128494251142,202.54884040367375,577.4677422700182,190.71695217988395,565.6462957397257,145.52998424760403,539.2584899956997,95.05184292582902,492.00371625430563,79.45639431396114,436.3957457102005,91.78729276251936
571.2518362959961,219.69555006654753,588.4886583106928,199.33259525199136,554.559755191173,201.30731201171875,572.5292014407878,206.36006715994012,571.4114622539944,193.19146465605417,565.7546997070312,146.0040239580448,544.1051033125627,94.21849060058594,499.16051286466984,79.5663875291246,444.0227548144534,92.454833984375
565.9252165733616,222.77972663902898,584.7875772590653,202.94004090540207,550.8606869664821,202.36612427908057,568.0036139987723,208.82350796143024,568.0400228258443,195.49701464485133,565.7546997070312,147.5484723690558,546.6631903488018,94.47899777382068,504.8345565663824,79.56851542497697,452.93010168858234,92.454833984375
555.3206038311082,233.56996545627737,575.1754381516298,213.70285997012903,542.5601177756122,208.24274636805967,558.2250826559549,217.27966242738177,559.4884169728846,204.29891004305375,565.757197821875,154.2916948592432,554.0145349174734,96.93955917763327,522.452441321601,81.24097665616254,482.67656579891815,92.454833984375
551.217294181255,243.80639495633176,571.806057804095,226.30995440730905,539.641871609716,219.76463963199888,554.4301086397154,228.9609269687682,556.5397909543483,216.01118913809688,565.826378911681,164.43318744546886,559.014043097033,105.98928174582103,536.138390360236,89.57656408038281,498.4547234363149,94.07037043905217
550.8289794921875,259.0356810253353,571.5458984375,244.64904366389175,539.416015625,238.59198290806322,554.0682983398438,246.91495472789728,556.0086855338546,234.2886241713458,566.2564155853253,180.83689133053855,566.3394082497988,121.49087976370856,546.5432132367322,98.36948519244,508.175522084945,100.93913201845261
550.4870322518054,269.62162094974457,571.5849644854836,255.13329424858614,539.2143283936506,250.16565530096238,554.0682983398438,257.6835482595736,555.9099693777724,244.99848034801974,567.7410646039086,190.8674158609591,572.0979100487435,132.24002679238313,557.80171302334,103.87539147433542,512.9928053032385,104.31620031604447
549.0754458953268,276.24427677412365,571.7416346356102,262.82693710302584,538.4054836180683,258.86045739613576,554.0682983398438,267.17997740880753,555.8480262276963,254.1639577576654,570.5878883897103,197.60216912963887,578.920505616151,138.60982176495148,562.2681158245941,110.63947604561935,520.2351554279498,106.07936964991255
548.4791054466302,280.5247514826177,571.7807006835938,267.67303427582414,538.2037963867188,263.28728504388187,553.8428993273554,271.92731869662776,555.8325805664062,259.05546047252597,571.2503051757812,202.3839153291038,580.4557495117188,142.69888248210816,565.4931273508355,113.68845213987731,524.1492460998105,108.59825476067307
547.9830248641991,296.8878187596861,571.4996932284857,284.9082904572537,537.8784016959112,278.01963858257295,552.9389610242072,286.97523973452104,555.6145946589421,274.74775525855335,570.2927351054259,219.8020654864361,578.6451544617257,158.05343280716247,576.1121050430065,122.36233042092157,532.9169036643127,109.42072909011132
547.5576669326637,318.9981082603988,570.299597273734,307.0573920063544,536.4006857539292,299.75216321119785,552.7135620117188,308.69779391300733,554.7135463076452,295.88904325817697,565.7383784200374,241.20015822798038,570.2877133988063,178.3740380120972,578.7573852539062,138.23734831046562,536.6823964040326,113.78301884045467
547.5576669326637,333.8382756548618,569.7244129256451,320.6603731829676,535.3622236616052,314.43276912096405,552.7139275895008,322.63389784230833,554.0690584211145,309.83666678118834,561.4466600992962,257.2579417721782,564.0806008101744,193.69229534957702,577.6837137729464,158.93069580108218,541.7806057695824,130.4327879651474
547.8900259384301,348.56780464664473,569.6472064308848,331.73075168488305,535.1082616424608,328.1844331539442,552.7153936995618,335.5727661112203,552.5857946513663,322.2051408581936,558.8467503010218,269.9493161105214,562.9837847472625,205.70825607604962,573.37787069971,175.07999664188998,544.8336590088662,145.11965076194153
547.8541485411008,357.4248381264757,569.6399280026582,341.8071916763301,534.804202477209,338.8650535687606,552.7157592773438,346.72396248592975,551.5531817147557,333.6070128986055,558.3765258789062,280.06554834319553,562.9837847472625,214.82830535616029,572.30419921875,178.3772221691007,552.0654297790276,149.62553155734204
546.7818934790183,363.319687387296,568.2692384144339,348.7745684857281,533.6638798294794,345.16774294477443,551.9986784579233,353.4130089450216,551.2083775843075,340.5104715060675,558.440329356806,286.29251998976747,564.7963716425426,221.0957177952837,574.1705245706233,182.02669172278902,553.86865234375,157.08184300151788
542.2011743910211,385.18719317055974,561.7965486430816,372.59260899473435,532.2506456680935,365.6982493227877,547.2892771230668,375.28614365403905,549.1663442315013,362.73621102475255,558.6962062877252,307.56112443243273,572.0634105047262,243.74677039626627,584.2331628727234,201.37708917576958,559.1867021837691,164.2636893763559
533.2487635180009,408.38206405064284,556.218235425986,396.4489567563763,527.3659274395076,386.07116640291764,539.0002034911315,397.77513800773573,543.269851739799,385.421268702969,558.760009765625,331.5979834879912,573.8754272460938,268.7932030357898,596.4520926762896,226.54963144061432,581.9658535779504,178.20247262986757
530.984576711484,420.6698434930772,554.836706272971,409.27515583581214,524.6896596314489,398.3442730740342,536.2905762794409,410.0731577611127,541.2469620686427,398.7186554920683,558.5295129740653,345.78417753774534,573.715913473875,282.83938140427233,599.086358552239,241.67177898933062,593.1057450195306,193.087613533504
530.9365844726562,427.991394270874,554.6894050618077,412.09026195434046,524.2959364191057,402.97178301994256,536.0721435546875,413.8487941880361,541.051048387551,402.14826290483535,557.5684001684683,355.03141051664824,573.0762007839376,293.70179451087716,599.086358552239,255.60639364078085,594.5574340820312,208.12348814119767
531.2300418822296,429.40765401964563,554.6894050618077,412.2671203613281,524.2943725585938,403.6217346191407,536.1092801643771,414.303192138672,541.051048387551,402.44097900390625,557.1906000410603,356.84503173828125,572.9166870117189,295.9760314762529,598.6264579292632,258.6385000852547,593.167141777032,211.31719740572998
532.8171703643839,429.4076540196455,554.9086844762743,411.7057299798229,524.2943725585938,402.9948702723706,536.2879867907616,414.178525037536,541.2368274401302,401.95568465322106,557.1538696289062,356.2586449759308,573.2174052022406,295.977783203125,596.8035857374249,258.63916015625,586.9426043422038,211.31733703613284
534.768094575268,429.30112744963105,555.7210562996254,409.3290938622878,524.7753409055251,400.3708395483353,537.0490330922984,413.51435579035007,542.202787358252,399.9529215756087,557.5239460486267,353.51632872588857,574.810285745983,295.3257396866187,595.6367349881044,256.98798748403027,582.0260092436407,208.64799469871977
535.3937859320733,428.8465872390756,556.5801684938,408.2654386090612,526.8337994859168,399.30259462265366,539.6622906222221,412.7311609201609,543.9590610074238,399.2408688688265,559.1503680952384,351.36317937435246,576.7267754641816,292.6664229285742,595.4464111328126,250.09548145837744,577.671983894936,197.18046910707716
536.0745767595298,428.62342896822776,556.9089329190111,408.14019775390625,527.8414395668566,399.1925354003907,540.9084122361845,412.56695556640625,544.7719035831169,399.184326171875,560.0978805736434,350.9725036621094,577.3741194416315,291.7919212612202,595.4466751612107,247.2040687516536,576.7481079101562,191.45101545014666
536.2446507990155,428.51455116063545,557.6822173961514,408.32964828449667,528.1996970500263,399.46277862080615,541.1906817850266,412.7101858949178,545.1556143260588,399.3042356843756,560.5351221123457,350.9779365541477,577.5885509417817,291.5673745821188,595.6339755885363,246.31260573855593,576.9444333340361,190.67801060193568
536.2446507990155,427.9105006499085,558.7213273455179,409.3347624098009,529.1180321847207,400.84636400416684,541.6358822036613,413.4247794462176,546.181791126844,400.0471933568557,561.6857236618004,351.10258902707903,578.1671768089489,291.5164309457651,596.488418011585,246.15780639648438,577.7589193123722,190.54823557901523
536.2048036894339,426.6814593507668,558.9466552734375,410.6663090127727,529.7458509632046,402.4201539213436,541.74609375,414.17482777194436,546.4978515362486,401.44885595192756,562.2392593130332,351.61950343465764,578.3866214538268,291.5609603506021,597.3327379415593,246.15780639648438,578.4531187880957,189.87609572602796
535.979850393915,426.39471435546875,558.8089441539405,411.60078024738425,529.8602971188517,403.12586702790213,541.6935927185275,414.4939788595765,546.4978515362487,402.6362689619193,562.32035665101,352.2183072576839,578.4067993164062,291.77885693298236,598.353808531484,246.15780639648438,580.4752014062312,188.6977005812593
535.6282512699795,426.4715821616064,558.2566686390282,411.9786868131238,529.8960336288014,403.2270812988281,541.4830430236601,414.5386047363281,546.4319580340639,402.86700439453125,562.4514058864175,352.7146593319006,578.2223957901954,291.95693564610315,598.5816650390625,245.96449952804068,582.6116274814511,186.87184269663396
535.5496215820314,426.90332098297154,558.1189575195312,412.0334777832031,529.965554133686,402.9161116980025,541.4305419921875,414.45449645911896,546.438609518709,402.66008229244215,562.8299220328851,352.8137512207031,577.4605651955706,291.9898376464844,598.49890229119,245.18926328934214,583.1400664796688,185.8503462534035
535.8537315219751,427.5032477927873,558.1687065627004,411.6580801757667,530.470854252234,401.3237085348068,541.6889445544412,413.9030876883664,546.6591810773443,401.54510312025974,562.900641023828,352.466482792605,577.1459061033155,291.76475851455524,598.153383646056,244.7083507945719,583.4618480418949,185.02824801989792
537.274084443324,427.7386093165411,558.4904851650379,409.976431053307,531.7929703033172,399.62797761875333,542.8990113215888,412.9572913449658,547.236072829522,400.09895067904216,562.8154844644532,351.05222116644285,576.8757565705823,290.8611738808478,597.7906500112033,243.55436331794795,583.5411987304688,182.69195681369706
538.4015713222393,427.7386093165411,559.0331865471476,408.89212976019684,532.1385522562342,399.28268432617193,543.8609258859875,412.7238534002572,547.532692593229,399.42798916729913,562.7931232901201,350.61074961845316,576.4927519567934,290.5493212996995,596.8722713856655,243.15866000007568,583.5411987304688,181.61512970680906
541.8107537762888,427.4370782142428,560.6233958850871,407.3288430106307,533.0113233868149,399.7454956432632,545.7289549858377,412.16345573572056,548.3952375631518,398.6752030530107,562.7117908301223,349.943744420435,576.0043107527198,289.88674221344996,596.4028811703114,242.16405485166425,583.5406706736725,181.14376561705456
555.9578237226898,426.64865328952874,567.6286826496333,400.8063724752671,537.3949577934271,401.74133298210273,553.9259864078244,409.6030476349583,552.7023762022786,395.59682830078054,562.402617618039,347.14666287462353,574.3015089270496,288.1671378878939,594.5892065357123,239.3855132985702,582.9932835423277,180.61125607722408
566.9943323205258,426.4590148925782,574.2569404635418,394.92852559985795,543.3755962908851,402.90731326104236,562.5395602039923,407.34155728739415,558.3697099965351,393.04897449068136,562.3258056640625,345.1458628537566,573.301309098305,286.560233879335,590.7938745804818,236.89295589552697,580.02778790085,178.20508644612138
577.6026185607664,426.8546766795704,579.3520080482914,391.7262225463256,550.0408722268045,403.7636478189533,569.7881418532639,406.9095458984375,563.1440894579309,392.5755004882813,563.0545646626307,344.32274129462303,573.14794921875,286.2414855957031,589.1676470632749,235.02653642432296,576.2246684321328,175.20143060935195
589.7977397450546,428.9501267097107,587.9036794996263,390.49134825950773,558.8817212643696,404.4936924416771,579.7313772265214,407.07486321794573,572.0318709415752,392.7039401490289,566.2683563219936,343.61591730327984,573.14794921875,286.47457697402143,588.3822762147429,234.64607969954668,574.8962191150255,174.56230163574222
