nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
93.34652710201507,101.09515162571537,131.94166971375154,106.07607681965216,124.05225233455945,80.92838147484724,116.02459037828496,96.18861638803294,132.99862336464926,93.05168145840412,175.27599643122474,70.28689378653297,221.91687695610312,56.48207150420953,281.1548156738281,47.27459770805578,348.56832486544454,50.32538571732056
91.20294804025347,98.24740599347405,131.50429695581505,105.35336954609122,124.97574583034498,79.99204030889258,115.67520820569943,94.97745611015922,132.92874977232725,92.2030090279961,175.47406888963633,70.12796033650017,221.9193572998047,56.49222073044596,281.1548156738281,48.067983463972475,348.1671708512365,52.0494935639166
90.79167938232422,95.56372720402122,131.33045602004148,104.37256178336425,125.20242309570314,78.18200286268656,115.75201127410485,92.40038583304943,132.66216209290715,90.68896399651267,175.51881408691406,69.9895713748657,221.9193572998047,56.51979938063803,281.1548156738281,48.5434381372868,347.6417504833546,53.31146250088739
91.49323203158015,95.0138458169267,131.02332649703257,102.53052284247863,124.70643559489405,74.58916130019908,116.41319542611393,90.40575668805957,132.66216209290715,88.42277915221725,175.33150370958924,69.48237271311467,221.78424076706617,56.526676177978516,281.09416530429814,48.980346046926826,347.20386446253974,53.85864698792055
94.31492029228136,95.0138458169267,130.95042419433597,102.09598541259766,122.71733149494973,73.74212646484375,116.5923235121836,90.03649139404297,132.98317008715537,87.91035461425781,174.58031574841857,69.05688497184441,221.24237056105886,56.51089349967063,280.850933572655,49.60901813849353,345.939140908554,54.64759240671276
95.73986762656068,96.66883456613245,131.54893341438859,102.3480538320309,122.22134399414064,74.45535348514547,116.79226409413008,90.89965100219317,133.26789108653904,88.15506451146074,174.39300537109375,68.89328050609961,221.10725402832034,56.396377904830246,280.7011228440672,49.75134277343751,345.623779296875,54.84368997916255
98.73854124223404,103.75393261146978,135.29421642168575,103.60055827201786,122.85917059690196,77.72688085448158,118.3576691211887,94.87110421559508,133.951163577327,89.70899133614236,174.66803664495973,68.56913891821226,221.35574790944054,56.143487168852715,280.34355489030787,49.637078137314056,345.6697303930865,55.04609482884372
100.31568032345707,107.4945402379773,141.29017055497786,104.8486216961042,125.41710503786369,80.10836029410059,121.68017754292485,97.80522998557626,136.47310705255583,92.26427098568904,175.77192607977588,68.34143889379307,222.35865505465458,55.964766032980386,280.25439453125,49.10915916975259,345.966346211157,55.72822666660312
100.53675079345705,108.44927889640005,142.6507463583087,105.19866921498375,126.1071318320478,80.59636062750285,122.47171571880715,98.42049764575658,137.10195922851562,92.89983841354918,176.05318921032776,68.29736011434711,222.63368630149895,55.91203995672886,280.25439453125,48.71547839117555,346.4628003488816,55.896175384521484
100.53640425618451,108.56403350830078,142.6637890289634,105.2257080078125,126.31647504051082,80.61550903320314,122.47402215918882,98.44678497314453,137.10195922851562,92.9347406369478,176.06451102880382,68.27819377969587,222.64548734433436,55.83374601432976,280.25439453125,48.64580535888672,346.5813795644532,55.97631117676952
100.53248973446551,108.54021256157412,142.67140691698822,105.21154059939217,126.36867523193361,80.61446180518175,122.4681980727928,98.42624914898681,137.10195922851562,92.93984222412111,176.09761866668748,68.27322293735432,222.70462637115276,55.81432342529297,280.3516382212657,48.685172246920054,346.6064256113281,56.297687083728526
100.47310280573053,108.43425973173201,142.67140691698822,105.13474009448677,126.36909793124406,80.60710128616259,122.432206582812,98.30791223649518,137.10195922851562,92.92543490528132,176.21997776885942,68.2666659328224,222.9202204808329,55.81432342529297,280.75709454612036,48.848880991504736,346.68346097394914,56.412316662950346
100.2730740792213,108.36276221888579,142.66585809766025,105.0124497633622,126.37298785706145,80.58496367908289,122.32617285561656,98.13613440928464,137.11579533207103,92.86351523890298,176.25412628792796,68.2370777609498,222.97369384765625,55.81432342529297,280.94876729793424,48.99590323004239,346.9673568971446,56.56430420534301
100.21880363611695,108.31764236199939,142.66585809766022,104.86483623121356,126.392877531441,80.53417263029445,122.30030822753908,98.06769155492807,137.2592278305366,92.64057004369946,176.2687161192986,68.20649284152975,222.97490736279377,55.816494678057325,281.1255712619347,49.384112993504274,347.0453722113202,56.68436448960188
100.21007165846947,108.24118210302926,142.67159732208302,104.75153605298802,126.45205582854106,80.41503912877901,122.3093765875207,98.0231892263318,137.67566909655247,91.84321540235213,176.27805866261676,68.18723527024179,222.98089361564806,55.83043267982845,281.3082453324044,49.65887297596569,347.07434824766415,56.87202167607333
100.18040838303446,108.09945713006861,142.69312015387538,104.6419016530886,126.52150969719767,80.1733458088552,122.36246182941204,97.9297303166544,137.96912221304922,91.55707550595557,176.31520123806217,68.1274150246114,222.99734355639774,55.85489315732102,281.4711933546177,49.77268770994311,347.0815734863281,57.10850986554478
100.19205482799966,107.95657370574354,142.7710143922017,104.618408203125,126.56175712414142,80.0730530648032,122.43886867393684,97.85826835236524,138.04466945252162,91.53358459472658,176.3833012458222,68.05381905249567,223.044604608138,55.86548126742231,281.647128218815,49.89087168756315,347.0620912370283,57.207724930833734
100.2753289970659,107.88303984173581,142.79039001464844,104.68906753380489,126.64040363463454,79.99696113195074,122.49285792540034,97.8331001455789,138.0675646860828,91.55976529526143,176.42546005647947,67.92251576007304,223.06755847421005,55.86716095540802,281.73188398370485,50.012235499761694,346.92375115865235,57.35256328439905
100.32228863077479,107.8693533774581,142.79039001464844,104.97243911902714,126.66440805198886,79.97396860430722,122.63789006185515,97.8298797607422,138.07400607668635,91.66476015639874,176.45909329897262,67.89161682128906,223.06755847421002,55.86801143149812,281.73188398370485,50.03824991318042,346.6603004575842,57.35256328439905
100.33977146217771,107.8534329727983,142.79039001464844,105.04309844970703,126.69615619749563,79.96197838810296,122.67398071289062,97.8331001455789,138.07619954337844,91.6909408569336,176.46911876189742,67.92449089558976,223.04950436591085,55.871796321957376,281.674622714504,50.041324671780515,346.5900326838447,57.07295493536773
100.37905850796213,107.78419632842039,142.78959285198488,105.01990583979322,126.82879919908248,79.92146844953082,122.67398071289062,97.84914540958977,138.09498804218916,91.6909408569336,176.49826090213264,68.0563288065587,223.02301284347297,55.87651464079907,281.63307460061935,50.04472974955917,346.5363333696422,56.48029772353622
100.38995796220347,107.73473844699491,142.78291785114803,104.9033869791365,126.90129887588282,79.90020146980909,122.66901367865097,97.86491936182354,138.14552384021368,91.69029601834588,176.57090463772778,68.08920288085938,223.01716613769534,55.88122094070637,281.62140657641004,50.05531068623185,346.2377996690054,56.3176360323754
100.39026641845705,107.7097134555962,142.76785747717545,104.78222657906713,126.91178131103516,79.8511942293763,122.64737901110901,97.85503352930158,138.15771484375,91.68240400779104,176.58828735351562,68.07631499467608,223.02322355844456,55.88122094070638,281.5951253893086,50.06190822276663,345.7963400203113,56.27069627871615
100.38995796220347,107.68018833449199,142.76311692711351,104.74120667077855,126.9232056167231,79.80935995351835,122.63553449529861,97.7994815033033,138.15771484375,91.64899116725933,176.5864137673828,68.01778890399441,223.07661516360372,55.87601514476705,281.55592971046275,50.08758804538081,345.6375347535411,56.25984191894531
100.35022990724227,107.58235021267478,142.76280212402344,104.72669006891994,126.96902155612847,79.74863553390902,122.63020188327695,97.77302097813732,138.15771484375,91.59760964888892,176.56240833337614,67.97746745142717,223.2105743084563,55.86840319008134,281.528446015093,50.13085727799513,345.6211853027344,56.25984191894531
100.19555736981211,107.5580062866211,142.76820201251192,104.71701495136955,126.98440121031904,79.73191316917833,122.61569350246525,97.767651554464,138.1769660682015,91.5839867990397,176.4943968933817,67.97062683105469,223.28460344898767,55.860472812975786,281.4546134332937,50.13085727799515,345.59832653642013,56.25984191894531
100.18620340218828,107.60588682112653,142.79677827038316,104.68903668437267,127.01004672044392,79.70368188869601,122.62714573423376,97.7460957781575,138.2558389653899,91.56654509796746,176.4779052734375,67.97937531047705,223.29580688476562,55.85768577350161,281.4134808598498,50.081182817991774,345.5066539323299,56.34506787406097
100.30305441031172,107.80707515383263,142.8329408373293,104.68206024169922,127.05323578505737,79.6248105084426,122.68758204896939,97.69007194228087,138.28177931699457,91.52878176266083,176.48597591072237,68.01458326736967,223.2951544299741,55.83534192190548,281.33434405877773,50.02981552535098,345.48104317771214,56.68685732735504
100.33219146728516,107.89833131246307,142.851926291885,104.68536059667574,127.06301879882814,79.61414401503195,122.70295789505805,97.69003513062918,138.283447265625,91.52912703056606,176.5183423265823,68.02382554080562,223.29253783076808,55.7580960740148,281.1283850086289,50.01428037366633,345.4686306328236,56.75492397532742
100.33247453619276,107.96014705994637,142.8549346923828,104.69859631250395,127.06009925404122,79.64798672227272,122.70418474410212,97.74389431273019,138.283447265625,91.56614121894566,176.53037592857362,68.0239486694336,223.29188537597656,55.72946659963931,281.04782955970677,49.990638623362486,345.4603603691518,56.68610843434055
100.88626434911389,108.36202889728321,142.8549346923828,105.18006098204908,126.92494222766392,79.97254997749972,122.7064759520762,98.10642180512549,138.283447265625,91.92482887526253,176.55233908330953,68.02382554080563,223.3254601410261,55.47246670320709,280.94009881229687,49.58858458046251,345.5451693371098,56.60397719669902
103.10290875873633,109.87229443698091,142.8549346923828,107.10021443615271,126.4235286862144,81.53456220299668,122.83036779023216,99.6631635310716,138.28408448800894,93.33045617047317,176.60627157084537,68.01471401220144,223.61316586641638,54.314547701229955,280.91351318359375,47.37352952358796,345.9966497068154,55.53481782380979
103.67373053927062,112.01287428731546,143.01063020776724,107.67801226540908,126.286376121143,83.20207885057343,123.41461700551403,100.91706486813766,138.28989211831492,93.70477873094434,176.7855211933358,67.96815165410115,224.26056222497942,52.915124609986336,280.91351318359375,43.95162234875123,346.6670920574729,51.624722242357436
103.77617955471138,114.61775952061222,143.64048593327306,108.03946164500242,126.282958984375,84.18788891671745,124.02361448433088,102.18430692789818,138.35645853058097,93.81816097840283,177.13071344489632,67.84815297557932,224.41765658312696,51.85907792629057,280.9520511747811,41.83701019496295,347.57933049516805,48.39903529175517
104.03105613023735,115.96363662072271,143.86290277424595,108.03946164500242,126.286376121143,84.76632663883971,124.24926499467098,102.9010522272097,138.5733311458458,94.18561231956488,177.3546431838183,67.58017960745951,224.43384488171685,51.606069970679876,281.1098430357214,41.39649167431126,348.4033172413245,47.7245833742099
106.30699906483918,119.12207071165645,144.97581686350156,107.6805395757007,127.00015147530354,86.42858915644464,125.3008472718169,104.67859156086615,139.52685760846714,94.49997980739435,177.60576409673382,67.51458405897407,224.53991575192745,51.33923661496964,281.1613723910601,40.97848974670301,348.56925401207445,47.40862587988707
114.95019892180696,120.64698397823034,149.58178711806917,107.7760163064367,129.87271835488446,87.53863172713066,130.04848280835884,105.4860256890203,143.48857200448884,94.74262920522966,178.39816239204205,67.29291317824182,224.96256085589866,50.69866456984843,281.2278669276331,40.3849607390287,348.5896737870095,47.134730053435234
123.7786171115217,122.56720904058108,154.4789892420307,108.51783745332894,130.98949272538957,89.44670938039404,135.3691571015294,106.5859600223688,146.09011702351137,95.12421791049499,178.59466552734375,66.40577914353553,225.11852558943957,49.28099546667536,281.49323810501596,39.497498519285216,348.66681682982244,46.39917600085018
132.57317245912438,125.99783497058992,158.39796074294378,109.17594219868636,132.01147464572034,93.22564223657974,140.2123457393914,109.09583373609564,147.71854509022342,96.25326662006455,178.50189508768852,66.1845703125,225.13197326660156,48.06186372170884,281.6033883755542,37.69847481454047,348.6183016116677,43.46242777273278
141.33171522483616,130.84786121764992,161.7388203066452,111.68708233181798,133.7555912278591,101.85114838084061,144.37489160951273,114.41306211985726,149.67301982036986,101.04275964349323,177.86839771457218,66.44957612344119,224.73242721567544,47.47446305688443,281.6033883755542,36.01409635157229,348.1473942747358,40.87999019848439
143.17120361328125,135.8236184649919,162.42303466796875,114.62599009930747,135.84913380419223,108.08257147904703,145.55001336756658,119.2182613995202,150.54833176491545,105.8461533163063,176.7215696069031,67.51370888212286,223.12920507649696,47.380435943603516,281.55649321624276,35.67807388305664,347.274397948548,38.24080173902125
