nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
261.485242789135,168.4802576068016,241.2884216308594,209.3162995747595,281.7327617739701,194.7269287109375,257.9684143066406,188.212930050131,257.375,198.22549245531286,264.0571631783406,211.4929285177036,273.39842650985804,224.83743286132812,315.1530902840352,275.06988525390625,383.3172564439374,275.6209411621094
255.3835321114277,170.94522670952472,241.12216244081554,215.32327417580393,279.53446308000866,194.70811668757136,256.41754196089175,191.2900243120529,257.0585188063636,201.53755005574115,265.0820967211274,212.90028518276353,273.62620597711805,225.07500256747608,315.1304336834827,275.08863127017287,383.2956735637179,275.61664054570156
237.79289024060233,179.0383866884446,240.448167667856,217.23118725694104,273.6785759272713,194.6326731073505,250.1917242711736,193.81377727599175,255.78678686559562,203.4488379575293,265.33721923828125,213.49914330528435,273.68231201171875,226.0277501180708,315.1254577636719,275.1638101360772,383.28616127232283,275.58936031071676
233.52009582519534,181.0350456212057,240.20226686234656,217.37812269406675,272.267333984375,194.61386108398438,248.61484911856584,194.2810821533203,255.46020580265025,203.77776166895558,265.2489829786168,213.6434560133772,273.68231201171875,226.26531982421875,315.19698407221676,275.1825561523438,383.28497314453125,275.5448231181912
233.61637479606406,181.0372467041016,239.9913048674585,217.37812269406675,272.59337859123957,194.7666015122975,248.56042764102176,194.18689256102516,255.45768737792972,203.7777616689556,264.8951210252894,213.6434560133772,273.68231201171875,226.22089450750028,315.48383257817386,275.1532337677447,383.28497314453125,275.5448231181911
238.55285051713395,179.43680302660547,239.9381550462891,217.28293428423822,275.05673452947406,195.69294057579077,248.37581479031317,193.80915541260765,255.61760480894947,203.050617126063,264.806884765625,213.2340130963479,273.68736409356745,225.85964820691228,315.5695250257718,275.0356395232709,383.28461772168765,275.58505969430894
256.9185734753041,173.01839716870705,239.93815504628907,217.05386306564037,280.02709678150956,197.11642026135763,248.30108325807296,193.7149658203125,256.26418135442395,200.29213570943315,264.813744426507,211.89783984336967,273.7101941195169,225.06494964015184,315.62633679063447,275.0063171386719,383.2822073078824,275.586912970565
261.55203275446667,171.41795349121094,240.04138394612522,216.99926757812503,281.2385744608153,197.88709483433172,248.29059320671684,193.8401711331831,256.4451333922907,199.5891412572671,264.9909279897095,211.50172013730773,273.7472254130638,224.81755085832629,315.6736638809977,275.01755865546886,383.27790153293006,275.5481731964622
262.40719534863536,171.42466590548625,240.45134969034748,216.99926757812503,281.32477909772604,199.53383721735383,248.27941411750191,194.34542626491935,256.6284858823783,199.5891412572671,265.6064509111766,211.33622034096334,273.838129180475,224.81755085832629,315.80819583174684,275.06264153984375,383.27790153293006,275.51618946773857
265.75363228808345,172.93120045828817,240.9829076364619,216.99926757812503,281.8335620001981,200.3833322349464,248.27941411750191,194.67330592809256,257.34878843749283,199.97926638695057,266.08474962055527,211.1783795211618,273.99423027632656,224.99853634308596,315.84754702553676,275.0738830566406,383.30695997020626,275.51025390625
266.58807373046875,178.87174899267092,242.6337043094659,216.69612743479752,284.27003081804804,202.59295215033694,250.62899371822715,195.43885668357058,257.78841987501704,201.4722525317904,267.27576401494235,210.89337231362933,274.52066011020486,225.5599408290911,315.85384816480723,275.0738830566406,383.41481245526387,275.5135441062881
266.26543102796467,180.35136413574222,243.3403204339929,215.47287417416703,286.7032447697881,204.8016400870627,260.0127700858538,195.62896728515625,259.21187484870603,201.4660830386891,267.57064819335943,210.5299631614308,274.6848628695709,225.98905328785216,315.8822298818042,275.0738830566406,383.48175703925153,275.5267390968369
264.9715074485979,177.71854657298078,244.48442478605293,213.24631032053748,287.1908227753716,203.88980651446474,262.90661180003605,193.96963765867534,261.67015706744604,199.66454242181848,267.36870708855025,209.41513200795916,274.75303981793724,226.13308615666713,315.9242918264354,275.1583822989778,383.58377328071333,275.5326746583254
264.63375419777054,167.1458601986711,244.86139382581626,205.64380002670833,287.20684372466815,198.45535182756154,265.1969740305699,187.29054429402797,263.69459869227745,198.0165523140817,266.5493188487719,209.11561210016743,274.9763145392131,226.3740524117669,315.9454851828539,275.50358895354543,383.71127361096126,275.5642281540556
264.20423622517296,162.75171544187197,245.10420611769132,201.59318901126443,287.38940177067525,195.04292500582574,266.1787274587488,183.48901920862275,264.6465089368072,195.44111923865947,266.1330298705181,208.86574139515386,275.0920348391374,226.63790338254992,316.40863840196624,276.06245562116897,383.86059900079925,275.6509658763306
262.5967448587347,155.9001283968278,245.81634811229407,192.78523399926007,288.00270937322244,186.536425618122,266.27225951878324,175.26793964178628,265.0612428099994,187.76319733321105,265.38214069759977,208.1315583969524,275.45215645488804,227.96828319871457,318.5148096463415,278.33254069369764,384.4861530684533,275.7098909088306
261.77492597961344,154.19517517089844,246.77972028003347,189.8564713809215,288.1691762134845,182.9282437195729,266.208286184699,173.22390228770803,265.53347024840525,185.05500834410756,265.06585744963814,207.66830759014823,276.0621293505519,230.23796316085242,320.6471495325103,280.63907735448515,385.1958743270302,276.02298258358644
261.65807570117823,154.19536049852402,246.9904174804688,189.6615447998047,288.1691762134845,182.53219604492188,266.19090205042403,173.22390228770803,265.6407165527344,184.83645629882812,265.06585744963814,207.59230041503912,276.2005310058594,230.75325012207037,321.07525634765625,281.1022644042969,385.34943869327685,276.7113047269603
261.64572128948333,154.22912759451634,246.3279169161561,190.29033604613417,288.0656395264208,182.66490331852756,265.7959917288726,173.58554053401951,265.429900031773,185.1243792669793,265.22163681888804,207.6097110569075,276.1849939501238,230.58002464429146,321.07062061828157,280.80949753053403,385.4557589337578,276.94790590280303
261.62886916922633,154.3617515309831,243.5782521715396,192.82485070193346,287.7066714613365,183.19711145198028,264.20204494228784,175.0350090825694,264.56496605811515,186.2790631158332,265.32843131211575,207.6795345485613,276.11601247801076,229.83353245996236,321.0520142957953,279.6342452928035,385.87317698395054,277.2446748782326
260.6203857580985,154.394775390625,242.5336777358117,193.70525963244265,287.36408185064045,183.32981872558594,263.3722645934528,175.46539568138374,264.0767985599299,186.58498825101398,265.39803657489847,207.75530562135287,276.0675091688374,229.4526080568791,321.0473174785014,279.33689682510004,386.10870057940076,277.3745043287144
255.18096181613473,154.05223408634708,242.2255263282449,194.52104531870853,285.94846950062447,183.02662780756648,261.29166740192716,175.74200177955376,262.9881091140844,186.66498044414536,265.4769741237566,207.98935380247528,276.0312219745062,229.4526080568791,321.0473174785014,279.33575439453125,386.6303903953485,277.59359015012996
247.6132808821438,152.67850932185604,241.0735895797807,194.80104997365066,283.1397620380882,181.8107135010273,258.43240575571616,175.81097412109375,261.20049490765416,186.76859613601397,265.494384765625,207.98935380247528,276.0061157000064,229.66030698218344,321.0553248057102,279.39507954460146,386.85027985638493,277.65924690428585
245.27377837537327,152.33596801757812,239.13717249882316,195.1321684091079,279.98638739768654,181.50752258300784,256.24487423497015,175.81374641927403,258.905706280927,186.99546114759644,265.49266350356805,207.7180623848102,276.00140380859375,229.63549339022924,321.08830938011937,279.63299662727366,386.90341516485006,277.70382072266733
245.0902862548828,152.88343597855166,238.62456301786045,195.25670776470236,279.3187255859375,181.62446431476417,255.82707214355472,176.05591973374095,258.3474587473273,187.10733955674328,265.449614065501,207.50405608456254,276.00140380859375,229.3282822445364,321.11426161979654,279.69232177734375,386.9257204870221,277.7314573874938
245.51539736320396,155.0789968827765,238.23107469521545,195.2678680419922,279.4188938982094,182.09344645183745,255.82707214355472,176.98531431573502,258.1334168861267,187.3212156412448,265.2202242754539,207.41471362317222,275.9628251976529,229.24707320223735,321.1698538545445,279.61903866445755,386.98397799930603,277.91074695893565
247.23812445043865,155.62646484375,237.71705777364596,195.2678680419922,279.85091546853846,182.21038818359375,255.82707214355472,177.21636962890625,258.0800476074219,187.374267578125,264.85217747989594,207.30021905975227,275.79816309878856,229.22270426879288,321.1834411621094,279.3219204922133,386.998504638672,278.3851924187574
248.0224668231197,154.71896115838842,237.55464828682838,194.8030562020382,280.1701513282143,181.97183598715665,255.93157915325335,176.59692092589495,258.1418556399282,187.09963996305999,264.62294276212134,207.13012509388668,275.71969407660544,229.1725740345083,321.1834411621094,279.23570710309485,386.998504638672,278.558473632557
249.19367432546545,151.0794576235674,237.55464828682838,192.93828055805693,280.59156396324113,181.0133229155976,256.3641383240413,174.1118842805893,258.3897300534312,185.99545515221646,264.0301323178186,206.56137461442682,275.7097473144531,229.07899248860213,321.17709432561605,279.23570710309485,386.9893448842448,278.73155594869775
250.47590806297174,149.45382401462268,237.7983785202673,192.1699532033522,280.6890869140625,180.6802092744732,256.7664059843635,173.05215732204755,258.4515380859375,185.5269759957618,263.78919027193353,206.41964721679688,275.7097473144531,229.01798923496312,321.15025995432546,279.38220528396124,386.95261068216155,278.7794042405345
254.46464625995688,145.6702450217312,238.6005567039412,189.937321722405,280.4509840736491,180.06969159489643,257.7645554196492,170.41983749677914,258.3568382079883,184.2531375391473,263.2246209301087,206.41337400360692,275.6696556176923,228.8610238265603,321.12945844391834,280.07214886379745,386.9434509277344,278.935353604928
255.4592437744141,141.32025982061546,238.92253038056464,185.5160102756481,279.4128279510901,178.94437359060166,258.0357021001381,166.45132566671066,257.96332006010584,181.9042746948872,261.91995202835835,206.365496826302,275.50215980006374,228.82188415527344,321.09232057692145,280.81152566320907,386.95268684419943,279.54141817933106
255.26190793416444,140.16397647549192,238.95587158203125,184.1255626538808,278.8393916699207,178.48284074048826,258.0357021001381,165.27180502836666,257.80461812829657,181.07167136584044,261.58222372282455,206.26811098161457,275.418839862519,228.94545706179798,321.0834045410156,280.96258544921875,387.0015569891022,279.72435488511195
254.1957543115715,139.22624097347358,238.69136844054034,182.5817784366108,278.590474648243,177.3343627172464,257.66186360518765,163.97391490544766,257.55091599244696,179.676997599861,261.51924189538244,205.91894358003765,275.3335821591369,229.4423783357027,321.1554842937027,280.96111298315236,387.06189363397164,279.9145539598929
252.89652476598283,138.99360656738284,237.6258649112397,181.54104353980492,277.94707483092526,175.78032545981333,256.2653249196743,162.89579023842197,256.71901380445985,178.23730484254622,261.4956327311118,204.60975820218897,275.23897421676827,229.61385337512007,321.4450143770878,280.955207817629,387.0940263060801,280.22383689639673
252.62176513671875,138.99360656738284,237.34234306423562,181.36627197265625,277.7869873046875,175.44326782226562,255.9187927246094,162.6947021484375,256.49839073053073,177.94665527343753,261.4555462424368,204.28330993652347,275.0706744204108,229.87128864476807,321.5189471299908,280.9290639287458,387.14203654479974,280.325639272866
252.62176513671875,139.46098252928013,237.33760070800784,181.3711615754907,277.7919733794366,175.45017825783953,255.92515987097948,162.6947021484375,256.49839073053073,177.948259753703,261.40668982426644,204.28908301899776,274.8007539837765,230.2590003260206,321.51940917968756,280.8301218622699,387.23482971114385,280.43523238398586
252.62331122608853,141.33987987303905,237.43999802925612,181.434134923213,277.92321176424247,175.50602860606193,256.0146605781221,162.70383905425325,256.59501185178834,178.0167359439488,261.3963317871094,204.37790986567532,274.6126682892421,230.3886571850183,321.51940917968756,280.8054504394531,387.25656127929693,280.5872065893172
253.09056616263803,141.82544985354022,237.9720942930038,181.6129316507104,278.8274565737679,175.9748977753509,256.75564060431157,162.7404816244577,257.24160782428345,178.2671515191451,261.43576341287496,204.64706351181133,274.578857421875,230.6100789038167,321.51940917968756,280.8054504394531,387.25656127929693,281.2323013676275
254.99265008669215,140.9708280098408,238.5633861239109,181.65629577636722,280.78302548761224,177.40328384303373,258.7475442139554,162.57107694224777,258.69576849420304,178.32919311523438,261.5938996730626,204.71273803710938,274.578857421875,230.9400557313529,321.52801041250325,280.8054504394531,387.25656127929693,281.9400075652162
256.82055148230586,136.89458821402394,239.17870333347943,180.96316537913788,281.61201590489037,177.81607089862916,259.860255136863,161.61631773583798,259.492570855677,178.2678065126712,261.63473268032584,204.60056404892683,274.5765217860455,231.02588952382968,321.576498229316,280.8054504394531,387.2086655123839,282.0992478599657
261.53236656523984,133.50504622542786,241.13177213426147,178.1832278124685,282.7114349292114,178.06922140521755,262.2462572540828,160.4686517785231,260.08927481157684,178.02162219826633,261.6403527688929,204.15013883148475,274.567154971767,231.0465563535776,321.6412188972434,280.80534889006924,387.01658473175684,282.11802225884156
263.39208731814824,132.86987873723086,242.04681859893822,177.48924218437026,283.28577390019683,178.13230895996094,263.4684426673176,160.183019095149,260.72891231743773,177.96023559570315,261.7393684956576,204.03570459029154,274.5648193359375,231.1138188607532,321.6552124023438,280.8049416372745,386.9674145200759,282.2333158879227
266.0851798053718,132.86875915527344,243.76806836977613,177.48924218437026,284.5102445498604,178.13384489439233,265.98116716556166,160.183019095149,262.78867150209993,177.9620863332246,262.1329677041694,204.03570459029154,274.56099600163395,231.133351884745,321.6506426800686,280.7964267214351,386.9584293885068,282.516900044469
266.7548522949219,134.23337977602455,244.2344252306553,177.932718176078,284.8221059424225,178.40759483567365,266.62443818263466,161.15872300056267,263.3352151963875,178.39152236752065,262.2391139954856,204.12412695680064,274.3072351354711,231.2944687448035,321.547522568756,280.7487735617997,386.89959711456567,282.616962589542
266.6499060841379,140.6678373561226,244.2443389892578,179.86043201380545,284.8221059424225,179.6287675693409,266.62443818263466,165.31602482857664,263.3352151963875,180.2908344965524,262.2412414550781,204.6097022947149,273.3472229644575,231.89841228060774,321.17638221875984,280.59516756235837,386.6840230010862,282.6631039180832
264.92036885068325,145.8896306461732,243.39981623178653,181.66673121930077,284.3770168356623,180.64822598779148,265.72749172712827,168.08067152680889,262.68808175988494,181.84018409228167,262.19862117865836,205.2916187766803,273.1087951660156,232.04830932617188,320.82848283965575,280.03433080447104,386.3980783670222,282.8519418173799
259.56654155340453,146.85142517089844,240.0125354574038,184.83764075708632,282.6168951976981,181.45389032120016,262.1986733650005,169.11002474330235,260.2231564376078,183.27093350307828,262.0262501019962,205.5871785876444,273.1089424126223,232.0468546312476,320.1710528868799,279.1884468801045,386.07088718058185,283.1838105497694
258.0264116145711,146.6609134492464,239.0539989064551,185.76953158168357,282.0657004759999,181.61825561523438,260.9949422468051,169.41405158964255,259.51627493086374,183.62814985797547,261.97441441395296,205.66363473625108,273.23719573713544,231.81832801355566,320.0054639250207,278.9963210225658,385.9720212980341,283.3035374722055
257.07372345447726,145.89688684372237,238.60063196126436,186.48823331776552,281.6346295293847,181.61825561523438,259.6849458881907,169.84484605580172,259.16554748053113,183.8099900411631,261.9575217595195,205.68403854620973,273.78744247333066,230.92378830246236,320.0015745836176,278.97434065842214,385.8355411408251,283.47936420709624
256.63683489799587,145.7063751220703,238.2662356910011,186.71996499024942,281.4422143378173,181.61825561523438,259.3089453005589,169.94908142089844,258.920469711483,183.89146250669708,261.865433701867,205.74027067430373,274.0679879804273,230.69593941108752,319.99479382458554,278.87941187031413,385.6968500684723,283.59874394929517
256.315392011527,146.43710925615514,237.29765770914446,187.02125643547285,281.138183906466,181.62736967243876,259.1757454355373,170.18508980526906,258.20492993766385,184.04657654216152,261.50932527824597,205.80855515936938,274.0679879804273,230.67526115043592,319.9475835160138,278.7914015570582,385.6162467712714,283.8275078375142
255.37848216332466,150.1120622700347,236.49590011993212,188.72662749106624,280.4411201519211,182.16851442185836,258.56961077976496,172.04210823988123,257.3580080962143,184.73078689900444,261.31695836734485,206.07295421274182,273.91510528129146,230.67010498046875,319.64087309656657,278.5710098692641,385.3175640011351,284.1332408521745
251.87202363072532,153.83216675852265,235.8458159212468,191.29165639348923,278.6283695509818,184.2122856713883,256.7619050688251,175.94279018215946,256.0778678600378,186.41479600322714,261.2680694825886,207.0997001974376,273.9151052812915,230.67010498046875,319.09578085576,278.10298517134044,384.82068235350187,284.76874096841107
250.52534024509112,155.81607395395352,235.63992850712785,192.86968697437118,277.96587682420864,185.52231634570524,256.0604589420113,177.6204407083201,255.5735819445883,187.85316921424345,261.1446856633652,208.08843656677533,274.1425201507354,230.58662630943968,318.9052723487866,277.86554427307647,384.674024733284,284.9387321977262
248.49182950466852,162.34622931125068,234.5503478374667,198.91630885115694,276.59754433210753,189.89604482189912,253.81459224011437,181.91692972124807,253.56414400077531,192.93539073331218,260.7107010981625,211.12307905527246,274.4980320434671,230.09182009167188,318.63641381422303,277.3177227281762,384.5367601788255,285.10901538185067
245.32135500392909,170.49353161320556,230.89381425479414,208.99436371238176,273.099049912617,196.37430791579948,247.5777723921248,188.61404705644537,248.28942598807794,199.20454921729632,260.05752023877733,213.69460973285885,274.64719709956483,229.3203849319445,318.3620961406421,276.76389088503157,384.4716822561577,285.6668796679229
243.79604790753322,174.14571854356913,229.11692551553162,213.66017729856873,270.90596195675397,199.92881658695816,245.72586073888618,191.7377490020693,246.46186874266147,203.00706125591597,259.8184872814119,214.9249832032421,274.6676593409569,228.97445671278683,317.84825262388074,275.7801548572451,384.3477405259481,286.32530246506235
243.50792139984205,175.79071058823052,227.89622120944617,215.82343702600554,268.8660666732491,201.94537813328856,244.84377470687906,194.08189753070127,245.85757763477017,205.2846559841974,259.6574800022709,215.4779264847969,274.6676593409569,228.9257140293525,317.46585773108046,275.49458427264994,384.2805633396959,286.53781781354
241.80152095008884,176.09327697753906,226.99715109489097,216.23107910156253,267.3844580299304,202.33274841308594,243.7294684799587,194.59204101562503,244.8943256167531,205.71678161621094,259.2889268882971,215.57240295410156,274.6569763052337,228.9257140293525,317.3964233398438,275.4805603027344,384.13817305788575,286.67379146438856
232.50713023101082,173.71069232909701,223.69648098968756,215.14591730781513,262.2835423538081,200.3372116251474,238.68429914056645,193.04222478346867,240.9391145438131,204.7429636444328,257.94508743251237,214.77174445300278,274.6215618635751,229.4941737658771,317.5055940049977,276.0533496025816,384.1027221679688,287.1290802660945
220.1574345621987,164.1407382274848,220.0445372500474,210.78988083080912,256.8815478024484,192.329260367237,231.79069597048266,186.80873331881946,237.70627376534767,200.82748839041852,257.5410652067328,211.55354224976097,274.6128540039063,231.77479879424828,317.9468079488467,278.35229703501693,384.1027221679688,287.2456527488615
217.42609064199593,161.45486666750634,219.2923736572266,208.16841944839436,255.69939365341043,188.61756757358643,230.23651565355348,183.906476869876,237.05985354597442,198.40093469837106,257.52057761853246,210.2723884492825,274.8207509800808,232.65944316025525,318.2191479201735,279.4013060384122,384.2084147667244,287.2683896559151
217.19598602007684,160.4626541919275,219.2960446674543,202.06929010341113,255.36505947158957,181.81154148871673,229.99214511525838,178.75599276221095,236.8613204933493,192.72699278337916,257.4714411513337,208.45473878838354,275.66767529661996,233.78002552370452,318.8228999489735,281.2834098728175,384.63230886280917,287.35609154525685
216.03539753475675,160.2189483642578,219.42153946266805,200.5494842529297,254.99787467057547,180.11570739746097,229.56816223621652,177.47622680664065,236.74581253600473,191.314697265625,257.30647366177453,208.0033111572266,275.93413055322185,234.05683898925784,319.0755307356014,281.75225830078125,384.74262222234665,287.37797543748576
211.65717531770022,161.66885015760207,219.871508377714,201.8567269330468,253.56457181623236,180.87226046240053,228.33547379147072,178.85072564370992,236.32217345520772,192.30133076965043,257.27140865951634,208.08335745908005,276.0269147067441,233.97494194988292,319.48349487532033,281.50337599326764,384.7673913788873,287.49657004375376
209.61306908627697,167.48355711352582,219.9905278534918,207.10221929401513,252.07669605015616,184.28346353273443,227.70016325610197,184.37039954857053,235.50693848228622,196.2607577565183,257.306119951156,208.41761905290792,276.2795086507033,233.64039455682442,319.59944815007145,280.50352398687716,384.80191588773823,287.97354034864975
209.35841369628906,168.93843770837464,219.9905278534918,208.42345046031903,251.69874808803604,186.55673197057587,227.60813748157872,185.78136037913572,235.29441522805917,197.2715417534252,257.36177192643703,208.55365007060703,276.42505963230593,233.52487704970463,319.60327148437506,280.24134097501906,384.8223835025883,288.1048652942979
209.9900737127135,170.61964319843136,219.98228098439884,209.65945635091032,251.698748088036,187.89747457438932,227.60723876953128,186.889596349432,235.0333827297967,198.29353605237782,257.43353179856484,209.01101260950813,276.57101286322603,232.9736940381613,319.62088522501125,279.94536022218495,384.8258361816406,288.28172946403305
213.04272313620453,178.1826541788663,219.98228098439884,216.0226853463688,251.84642266724092,193.2928847715884,227.60723876953128,192.6062028699124,234.02713905995887,203.46198285925195,257.7386536303418,211.12106607454876,277.03024635401596,230.9028321550718,319.7661772518232,278.5617234998268,384.8258361816406,289.064431711603
216.5843019068301,183.42948438556724,220.00084273216072,224.35707714825094,252.36334273652193,202.36714410631896,227.64506591503132,200.58044345088302,233.11986676459404,210.42788156759505,258.0684151570309,213.3033055822514,277.7719345588135,230.26149909331798,320.12576254116,276.880262183283,384.7822664184814,290.068036141422
221.50884411166663,184.25658847512156,220.240380518716,231.087720258349,253.522398019615,211.3990277078033,227.80575216280238,207.22328053268876,230.74960246551117,215.2307546203947,258.13586425781256,214.70545423898741,278.76036406051884,229.94140251252423,320.37117766755256,275.636350665967,384.5693317286888,290.8326450774955
227.80094124957978,183.9074414081171,221.04084541494285,232.81286879858388,254.351386846024,215.13960662418933,227.8796109993148,209.10007557625374,230.1632537841797,216.5700381262111,258.13586425781256,214.97800009168262,278.9796142578125,229.32896866258528,320.41375732421875,275.0573471415433,384.37123332216737,290.9920978467321
234.13085933500867,183.44504157433084,221.25265700179514,232.92155456542972,254.94721682180406,215.64114379882815,228.15595479896763,209.2517852783203,230.3847685327342,216.75180234906782,258.13586425781256,215.04110391222363,278.9796142578125,228.95912618798224,320.41375732421875,274.9660339355469,384.31256467966205,291.0023530192931
238.61795600932413,183.04642390034104,221.40982823621135,232.68664037567055,257.4620131300625,215.2525270003435,229.93969094754414,208.82944392944486,232.34521926579035,216.75180234906782,258.1441557650074,215.87421759641455,278.97569952906343,228.95912618798224,320.41375732421875,275.0654507823779,384.2392508477897,291.0041809082031
237.59288177411176,182.82968877712844,222.00971906685334,230.81651059234213,261.080993663352,212.71445325592953,233.32882650925694,206.16797234500655,237.17542407317654,216.201693123486,258.3281783259614,219.15233251188386,278.87165704730967,229.40016747436712,320.4242626079824,275.59134187172907,384.17936301297647,291.00058606001335
230.07298479314358,182.77111816213164,222.15904235839847,226.85964739478433,261.8768615722656,208.3719868668389,235.12843951021375,201.85152165881598,239.48894899899733,214.21520819108542,258.94278854483383,219.97013873447506,278.51105618433894,230.26231235609742,320.4663929095957,276.20084284393994,384.16821289062506,290.98616931108046
228.1313399023462,182.76524353027347,222.09648286045132,225.57030856307864,261.6472228729997,207.0719923820835,235.44530295569734,200.54713260903623,239.80400338711414,213.41535446047988,259.1002582235725,219.97024536132815,278.41310213186614,230.48741802940484,320.5152990928784,276.3280334472656,384.16821289062506,290.9825744628906
228.1136474609375,182.38286186395982,221.8449270890684,224.12376300306408,260.725129180165,206.16959240732848,235.45741271972656,199.39545176824407,239.80400338711416,212.42394887010488,259.1002582235725,219.97024536132815,278.41053800992285,230.48741802940484,320.6693017371997,276.32792682041253,384.16687751622686,290.9827013996205
228.11348244318867,180.8467061303936,221.66596982644367,223.54228108206826,260.2018992348738,205.6208428724752,234.97498713913635,198.78256207990427,239.32965355795392,211.61794154765673,259.00764305885696,219.2241848864793,278.3924807882891,230.22774494582032,320.73287672898573,276.0118278676782,384.1478535949044,291.03623447641354
227.36447786014543,179.30318121362336,221.20924009708358,222.00571668920963,259.04186809672717,203.11946262001294,233.04027164992615,196.8718740542797,237.4493813850101,209.02715065719497,258.66129956273227,216.19805948766466,278.32259155335055,229.2875225716499,320.8338346967955,274.74575556581556,384.09170199433765,291.25212602598907
224.36288592414147,174.6701804268904,221.09552001953125,219.14683350130127,258.7528991699219,198.04097292872785,232.55784606933597,194.15207387483542,236.98089599609375,207.0141070213496,258.5749153657759,215.31512134851232,278.3052062988281,229.05474853515628,320.8590087890625,274.4300842285156,384.0780334472657,291.3266550504685
223.61342318170415,172.6030305260082,221.11995534003046,217.51166820767307,259.0773799162745,196.37253210260582,233.0538792673678,193.0330624509653,237.3109162613377,205.91349959301365,258.45468089524684,215.28099060058594,278.3226981802037,229.99313084942503,320.9018981713496,275.391959992748,384.1805120080211,291.42279908394653
223.61314392089844,169.17225160130468,221.22361446064525,213.79535192484968,260.3903580278424,194.45722763946657,235.0432148670271,190.95210731902725,238.64949160734096,202.98963887003416,257.97296192701884,215.28099060058594,278.39284747409323,233.75910244557627,321.07390138919726,279.2517128606057,384.5915368630299,291.66059981529446
225.4454705390445,166.48483826308254,222.18023297170956,211.43825101547117,261.93232404092765,193.4723516160466,236.92388710935802,188.97680327614734,240.20229507626726,201.25448988332155,257.85284423828125,215.28099060058594,278.41033935546875,234.7725729513167,321.1638436785111,280.8518803941723,384.99011866967567,291.77355344658787
235.01041997150296,158.92603016617593,226.4990105997154,204.2941910804131,267.4606208199948,191.50345010585065,243.58297230209072,182.7712736773115,245.72143762363999,196.73780512157637,257.85284423828125,215.2308480535543,278.4167928188151,235.03313388810548,321.35258488069564,283.37770212028875,386.3328941495261,292.1521166659558
245.73395628271672,156.18821321774837,230.079695732945,197.1060232978562,271.9279465799534,190.9347512148005,249.4076765128471,179.67162028519243,250.2638777825035,193.14034909054965,258.14119879131397,215.02923128678253,278.4771903695044,235.13445750928943,321.4008568024327,284.2386583706233,387.2548113438048,292.8541972329467
249.5998911431896,153.8544737438143,231.43761583746766,194.41614752284386,273.0291172525055,189.90512892593614,251.67140080153243,178.1447608802664,251.8280452397234,191.61451979093994,259.2976134645454,214.41936084591003,278.68161253901974,235.28268475374807,321.6364115730671,285.1675052068745,387.5444706886694,293.2320629652783
256.188075151094,145.4050866394055,234.1965456742241,189.39805400361627,274.1421837824237,186.95638432303053,256.29147170325353,173.67841582776367,254.7040206377029,188.14265089018625,259.5864300672749,212.1824552373535,278.95492185078575,235.32006000448982,322.5674231118352,285.401175416681,388.09989343145276,294.1000017164878
257.9490671259883,141.73375194074515,235.78861651364855,186.45360304924537,274.41961669921875,184.85316872252957,257.44317626953125,170.6985382891812,255.4208526611328,185.94229058393734,259.79118889144695,210.86488390325388,279.01446533203125,235.45090058364124,322.8104764235868,285.5323276106253,388.34004362572557,294.4843390220854
258.42058642892636,133.74302670027473,239.4089017123876,176.77557535818215,273.94587866842056,176.0959110314674,257.43245265459217,160.56145564746816,255.37905239598797,177.94448395153623,260.6053827502626,206.48187303190218,278.9895349582856,236.35627854164733,322.854818440792,286.0300132994151,388.4054686141008,295.14037177322234
258.5411441973815,125.27043045461934,240.31150817871094,163.48231766083418,272.04431793602555,161.89580615616484,257.3877458072901,148.02807236466703,255.2083019370127,165.99815930554686,260.80828857421875,200.36015848278572,278.8888638613727,238.03843131257355,322.99962960406174,286.1699681648406,388.53132493176275,295.30849093430515
258.6162247343627,123.28155342915744,240.2887001870886,159.1043274777716,271.50717018503053,157.88128399170319,257.33828881415127,144.91787981196515,255.15400919239,162.27569591669632,260.5624832130371,198.36310823164297,278.6307333841627,238.67819089679048,323.0613065592368,286.31315435006564,388.56901356485645,295.35162965629945
258.9140487031373,122.22151753758783,240.19571050737198,153.16540681823327,271.2782984937264,154.62747457960018,257.20860867123207,143.16641744638966,255.10233071092694,157.96302019560125,259.57566657960615,195.72073083064186,277.7033204275291,239.67576146359207,323.06130655923687,286.8010067389302,388.5708312988281,295.5009326830283
258.9897537688294,121.21505254401396,240.0833810862809,151.17048860901681,271.2216491699219,153.1969880343236,257.1761585656091,141.96440594655607,254.90757224317463,156.4341885957279,259.3229095016292,194.65493360807267,277.11036681745895,239.9242401123047,322.80566520335736,287.1007775564524,388.24341069781184,296.2710712937662
259.09927453163004,118.25736865490589,239.68847719404465,149.12265632227925,271.23399757500323,150.74721634968782,257.17281707547477,138.90443045850859,254.8578790521667,154.6195294567278,259.2562185472352,193.11294871466305,275.28251566874974,239.8544223721438,321.6352612724752,288.21549461382773,386.8165347123328,299.17294390674186
259.6266576009782,117.52020263671875,239.32022921303198,148.61228942871094,271.29679709678453,150.13699340820312,257.034865176095,138.1416473388672,254.8344322533409,154.1671142578125,258.9434029610644,192.73005676269534,273.15917480175295,239.39982188379253,320.4059395723526,290.4276330605205,386.03257404836984,299.8958435058594
