nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
590.6602389733132,410.11198146117374,606.7584301573434,387.34632612377465,577.9946703020642,388.99170020212705,592.4317165766473,395.0997265365845,592.7301774149249,382.0169593347333,590.613602357676,333.1018203997631,584.4449598660591,271.00819572942106,551.4701288533531,230.43864965470786,495.53197160578446,218.1225274731754
590.7608642578125,421.22983762798714,607.3792906435689,394.6540244927716,578.6705322265625,394.55043760622436,592.6341552734376,403.68223125684835,593.6720581054688,389.4911464940858,593.1949142105069,338.4396427003848,586.5907592773438,279.49412290249165,555.820717454395,237.8486451336633,500.94418718718066,222.82577743653104
590.7608642578125,423.83381860089304,607.4074096679688,395.6802673339844,578.4483320196667,395.2389221191406,592.3610991350884,405.03643798828125,593.4472176145918,390.637451171875,593.5816650390625,339.9604956868493,586.3534180573096,282.9286447991858,555.8900756835938,241.34055064267886,501.3046875,227.53113995841414
589.256877262607,424.0405883789063,606.1390781730248,394.85342178551423,576.3019804001918,393.7737879182124,589.93722278739,404.09784242030634,591.5450952914565,389.62593299132664,592.7324684711975,340.21932983398443,584.5982702692808,283.49249267578125,554.3051741393024,243.14951565304062,499.8816404412262,230.24144493083642
582.4300266267502,423.3219386215047,600.4837636536016,390.50226309064624,570.2252399463182,387.14238692614686,583.6709679584255,399.589339513087,586.5067252755504,384.78171673721533,588.7455484075217,339.4873111001933,580.90786373561,283.38340832760366,547.0800285393423,245.24221287130104,493.1093708336257,235.51749851246095
576.7221611301756,419.6855679351434,596.3935264554561,385.0717594139463,564.949377269211,381.6912083998768,578.9338048674571,395.0563404031336,581.6390051721362,379.84919926528215,585.4861903801855,336.1164495997601,579.1763366096746,282.4584546356133,542.0098168526052,245.71499633789062,487.41407905717944,240.48821996494928
571.8567761888992,415.9385288839817,593.6412805989673,382.2184329396459,561.1985391849598,377.10139046244274,575.264700977757,391.856362966849,578.2097084872968,375.98161939157825,584.5737821455542,333.62945115358445,578.9448852539062,280.39148452907693,541.1407470703125,245.71356195284315,486.3487854003907,241.47395475692724
569.5398708633226,413.0666522548852,592.3104137772926,381.74706710618494,560.1398576271994,374.9633723154875,573.5969556751452,390.02119528880434,577.0932096057176,374.3143164381313,584.3360338284326,333.1552158808372,579.0325426820825,279.89241544715924,541.8228035072284,245.7078095071178,487.5850577548397,241.4763473670962
559.9339936368433,402.1263539810956,587.067806168428,381.7422790527344,557.3505923708243,368.70881948307755,567.4156219453191,384.29747272382747,573.5242422329834,371.03000936591957,583.3093588360493,333.14547729492193,579.5391085839308,279.8895263671875,544.679001289514,245.7063751220703,492.999123370604,241.64241107457605
539.3024797600459,389.51274722077653,575.2821333573447,382.0833935881686,549.6261396695068,361.36341926038136,553.8831268178343,379.12978652774245,564.5445090563007,370.2167663574219,580.2553197283606,333.2220810726614,580.4091597186516,280.30933659766947,546.242635360942,246.4830730460396,496.4026957696434,243.40497908576424
526.683781160141,385.0486200381598,564.2919859948832,383.46600940723613,541.692465858792,359.824951171875,543.066331428244,378.1344299316407,556.4376398424465,370.39725515488374,577.381840446781,333.9942614598533,581.992197080926,282.50924246871557,549.0547818285191,250.50711257655442,499.0143013955609,247.97778684161284
517.6659802133113,384.5584411621094,555.1734101768351,384.32615252639954,534.780180974951,360.1514019762751,534.4127984398909,378.3407528923648,548.0781561764435,371.5035513541248,575.5821725015784,336.3988930354024,586.6981567616488,285.98789616983055,556.1210310945338,255.43116719591393,505.0430438971691,249.07676696777344
510.35486279702957,384.51341416529135,545.3664327695308,386.66913194536346,527.4143667813504,361.4605975354437,526.6843336165098,379.16818875802585,541.2213005946354,373.35692284621484,574.1921106624472,339.54718406605235,593.9455266777506,292.2430721455038,570.3878628797602,259.03479820829614,520.1844945678956,249.53036521701108
505.23767056124984,384.33283827611496,541.8011312936245,389.0620935386918,522.1725008535038,361.7870483398438,522.7748813569796,379.37451171875,536.9543757818512,374.297019179933,573.3552384191453,344.125019749433,599.0025644739588,301.6793953695767,589.9975575246189,263.3531186107584,540.2867041031259,251.34947181912173
500.46898153422416,384.1589349561986,538.6974018267813,389.5439758300782,520.7216391179279,361.6349832149335,519.4324508657726,379.2975271308209,534.4074907105487,374.4360656738282,571.6228347228517,348.29251280928435,601.0108099390199,309.33494872809104,597.7234241981355,269.0497013178257,545.5723036425784,251.80307006835938
492.95644565576544,383.1046403201739,534.9459960453694,389.1042009907229,520.3649931633697,360.2170785275692,516.627558062609,378.1969117690212,533.2959943335451,373.69611593315506,570.7158420238273,349.6338885657138,601.302490234375,313.89901730498985,599.6250862365201,273.82302579052566,548.5659925395988,251.97988277812425
487.90569547230734,380.8203785810494,530.8623175462146,387.14725273292964,519.3206966593888,356.6281212697343,512.446680022465,374.83682208695876,531.1169606643869,370.7286277191887,568.7549179411075,350.3296971230462,601.1488257066685,319.36400472020074,601.9258438513178,278.520151391043,549.7425640112573,253.09581081706557
482.51675698224415,380.2829284667969,526.5968502714418,385.9323536493944,515.9476659942018,355.0330616166692,508.1125915314069,373.6143566889805,526.3297507784928,369.9886779785156,564.0246713655309,351.6234035300602,600.1021029393851,324.1538923395502,603.9852188109419,281.8399960007661,551.6556904669097,254.90421057961487
475.7341068290591,380.58944004966963,520.6927508637609,385.73907470703125,509.58806791630167,354.8368225097656,501.9875385413108,373.6143566889805,520.0358107526146,370.0133697112092,559.5061822624077,352.59236479872277,597.7230395226813,326.60751997804346,604.3901977539062,283.24611013672836,552.8376563471863,255.31105041503906
468.596209745271,382.2010201853599,512.5015086170137,386.1263535923831,500.95098986398466,355.0220790508012,494.1852038057507,374.44160711725567,512.0698816878732,370.2584770944429,554.5921530610177,353.5151598784245,594.5907722943683,329.61090566100563,604.081507936749,285.388025073899,553.5974021629281,255.31105041503906
459.8719082330802,384.7131210073376,504.7785717653701,388.4713452063663,493.5659902386176,356.3962460620687,486.2661345415422,376.69067621724383,504.3835810304484,371.6140546223098,547.31604529223,356.8481204867464,589.8008024234559,334.3591403219307,602.7406713654927,288.60208084894697,554.775943692634,256.020070752113
451.0853911080025,387.88485238279065,495.68067895375293,392.1569664070899,485.2000043175732,359.56279881271354,477.88813999793666,379.61225980619326,495.89579314608255,375.24958242177377,538.9281359627655,361.92023082788717,582.7461404271045,340.2065508169672,601.887938170087,295.5454765540245,558.9544632359074,259.5648910758614
446.05069501791866,389.2982643437991,491.5836491532856,393.57858229716885,481.4030437348606,362.1910934435598,473.75285584831244,381.492495646615,491.9132786342418,378.01548056595925,534.183655514834,364.6868578896813,578.9495519429325,343.5690922705035,600.8958153060107,299.16168087932243,560.359161122142,263.4442599807529
444.0120884155994,391.06570806486206,489.44156491911525,394.2533613837106,479.8707217100465,363.4146051406225,471.20416083845026,382.0651694651182,489.5331006335854,378.5546019905551,530.5082410329726,365.1237182617188,575.174197639415,344.1273498535157,598.796136219559,301.3144549035357,560.9934875508892,265.64236147325664
443.45184244390344,392.2557726771189,488.70301983570295,394.3910217285156,478.389690919404,363.6075134277344,469.57436364348155,382.0651694651182,488.2654757194275,378.56396484375,528.2185460557025,364.76284729364824,571.3559185837603,343.87595927621993,596.089968430127,301.7501220703125,561.4955576796775,266.2514361271958
442.82074821067613,392.4612121582031,488.6188049316406,394.1234340244889,476.9307964543823,362.9190543021641,469.2762451171875,381.66750077734656,488.032353876294,378.097091551303,527.81298828125,362.551713236847,568.9348797865104,341.9327585131334,594.4837926500998,301.5640175919214,561.59130859375,266.31414794921875
442.5989714406362,392.25528524007615,488.81997426113224,392.98780397945984,476.4823525200237,360.15418443129306,469.4120674181441,381.03919197577403,487.8916609169651,376.20632069189594,527.8771979566854,359.03683313706665,567.9251428143776,337.6657517458239,594.212158203125,298.96192185161624,561.7755191761315,263.1410825866786
442.5989714406362,391.3931692978572,489.62674204746156,392.3783101116218,476.4299914744586,359.439272000073,469.9595758715393,380.8853968301559,487.6831629411159,375.6309890470401,528.1347038987834,357.9101114593914,567.7099059983962,335.66060849412924,594.4382071316703,291.3335576267749,562.8443924829022,250.41584795531367
442.6746186472544,391.0372070894152,489.8279113769532,391.81751999682876,476.42636108398443,359.3004423123694,470.10665871226973,380.7675621893067,487.6370544433594,375.39052652631455,528.1989135742188,357.75985391351435,567.6169791982884,335.3780750468655,595.6242462219928,289.4778137207031,564.8244309021063,247.24278259277344
442.6934814453125,390.98255126327655,489.8279113769532,391.1434059770361,476.42636108398443,358.9193845576542,470.1094665527344,380.3631935772739,487.55621605631154,375.0103624743874,528.1700532393164,357.5200838306263,567.5853364102674,335.3739013671875,596.9711770174307,289.58303919229286,567.0471735521414,247.27831979966672
442.7143244563565,390.97796630859375,489.8279113769532,390.74928244119184,476.42636108398443,358.75137818896695,470.1094665527344,379.941512797058,487.23202246907914,374.83316611037526,528.0543119950586,357.44396748992943,567.4912256944009,335.3739013671875,597.2506713867188,290.00503453817595,567.5191040039062,247.42083791517703
442.7979130924717,390.97796630859375,489.92027054160366,390.20091284301685,476.4643659409063,358.47605963622505,470.1094665527344,379.82038063756664,487.1511840820313,374.50572300464586,528.0254516601562,357.31102706228853,567.2830570359567,335.37312959186994,597.2709507986822,290.1102600097657,567.574895235417,247.4563751220703
442.8814273057851,391.0182357167764,490.5883691322165,388.89062702428,476.7136127143391,358.29217769625427,470.1785810634118,379.71187891014523,487.29092111173696,373.9406169097597,528.0682953452207,356.9402039894594,567.2339477539062,335.3700344706301,597.3522791817866,290.066573464815,567.7986399208331,247.40264788178726
443.34239683868213,391.2493591475865,492.0745254745756,388.0164920124553,477.1664273980418,358.2612609863281,470.60500444500167,379.65847040861445,487.8872545693942,373.56686745484933,528.327904741686,356.516601567642,567.2518813751018,335.3027783136779,597.4154225886912,289.7044310517206,567.8968077102422,247.0166944262753
445.7318286442612,391.719271304418,493.49515619797285,386.9621679700752,477.69741989420083,358.2761379710684,472.0507145350498,379.65847040861445,488.96118774947973,373.046073521719,528.9299385911687,356.2393887901085,567.3538608362805,334.97999817715487,597.6606934232026,288.89509973864733,568.30819811662,246.25881147934288
454.5816358565401,394.88271146066796,497.45590467644126,385.53089754022454,479.0392592575902,358.722896601955,476.65624502929484,380.1424990725426,492.9712206131178,372.35304273700694,530.3150513371995,355.1731990020922,567.5523468156538,334.1750013820433,597.997797562325,287.87946063943673,569.3188589192316,245.5402438178705
467.4759552397513,405.89466217369164,507.6925806178153,385.0230901711178,479.36724853515625,360.8107277341708,483.03480155563807,382.7229479435339,496.99180243088085,372.2004089355469,532.3937831292565,352.5871931482476,567.8230511096829,332.0602274982177,598.0711669921875,284.5641462047775,569.560302734375,242.69215959854228
472.8525239620525,412.4510058840591,510.1650085449219,384.9723205566406,479.3195660219494,364.1609452646169,485.35920987899726,386.71156150560427,497.79733276367193,372.69196888321824,532.8604736328125,351.4793674365606,567.883056640625,331.5469055175782,597.5685787814255,282.831077504887,569.4381286706137,238.21752118257106
473.7359167232403,415.88266345497203,510.0371984903544,385.2135917378315,479.1283404721912,368.6583991709409,485.66216590471606,390.1479400624461,497.4539232121617,374.8605155098944,532.5599077663667,351.4309486903205,567.8525207408885,331.56603742150355,595.4367698250211,282.43837321145213,568.8719906404348,236.57330719852555
473.79205322265625,417.99256378157895,509.35154935302,386.4903710619319,479.0806579589844,371.70512510206026,485.6771850585938,393.09439788535474,496.0767164362759,376.56805107781963,531.125953591305,351.7638454979433,567.6718720285473,331.6524415043127,594.4225764062599,282.3514595221545,568.444336255358,236.31373587504618
473.79205322265625,419.78450952355206,508.4909679396317,388.1329515657879,479.11752546280667,373.42349882370297,485.6771850585938,394.63813673768357,495.70395911282066,378.5495541323456,529.8299712774302,351.85684155392374,567.3609019830667,331.7103845995744,594.0637971206141,282.24854429904843,568.3681640625,236.16934026735444
