nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
235.9279218047803,114.64720914735588,221.94567477623548,152.8994874860061,258.443880743126,145.15186821066305,238.48321226180536,133.42876035353,237.61999960783146,144.8607565564409,243.45899231775593,160.54756364438754,252.88334123660206,170.19450494753573,274.80707441370043,230.27153148684823,318.5127694167826,278.3960950210731
235.96136443787958,114.23826722568894,222.00524139887014,152.68080749570805,258.4944389132845,144.78527528195116,238.5412025963208,133.1280040556079,237.665778960948,144.48373195729422,243.49003276002773,160.46430905601625,252.90353179285455,170.11167270827755,274.7863277857724,230.26202392578128,318.47268279749096,278.3471424269769
236.02380914938382,113.40515641664862,222.0208977751318,152.12552848725295,258.5740562503969,144.19523344853428,238.5834472995998,132.64892119890573,237.76208808778807,143.9560213310061,243.56958539270744,160.16919961738714,252.97940235535435,169.91180155334746,274.78143310546875,230.27153148684823,318.31699005407165,278.2632217542335
236.1131366833591,113.19008541903463,222.15776088005973,151.9210444634858,258.91483133407644,144.0399131668731,238.82570384666099,132.46965439533048,238.15091390671705,143.81358049619135,243.7405206030765,160.05571513286077,253.07424185759373,169.78843876916613,274.78143310546875,230.3419354626891,318.27706591379416,278.2432926876445
236.4054426061552,112.68724052647079,222.71049745278702,151.52568078393787,260.24934425494814,143.947985191382,239.82182207002106,131.9660638975242,239.70137075211215,143.56960984577762,244.44189840450545,159.8048552746186,253.41743310081046,169.7581655523723,274.79145602965895,230.48087814323617,318.27264722097146,278.2398921268086
236.6344131613733,110.71704062500794,222.92112276113275,150.84874798758176,260.7362729581172,143.5877985156731,240.289218944739,130.81264565404257,240.4200184022592,142.76424488549463,244.99905456218272,159.3668265325335,253.6615667852307,169.71436335295036,274.8326927616822,230.5131530761719,318.27154541015625,278.2390441894531
237.3417564373458,109.9650978689576,223.03319096023682,150.56599526102025,260.7842643038364,143.2019425394255,240.37422778069913,130.38408254261313,240.5649339695641,142.50139605340974,245.1007232666016,159.2234466644776,253.70407374194534,169.69234971564964,274.8468900270182,230.53800221041047,318.27154541015625,278.2390441894531
237.99134902234073,108.92480747426661,223.35567262670662,150.04880241913492,260.84312740420984,142.02806516337398,240.49327108893704,129.78334130891284,240.79961142227097,142.24750103772732,245.09372651405138,159.07478864459966,253.70407374194536,169.69234971564964,274.8468900270182,230.6417164058982,318.27154541015625,278.2390441894531
239.80712890483295,106.76057712984621,223.82361218768452,148.28970260936705,261.22165601043775,141.67587976262283,241.27740804771284,128.89759037940803,241.00818471142787,141.467593239199,244.85731792556274,158.97883383098076,253.5934703071268,170.16289428793178,274.6919300831992,230.9665439843867,318.48909973273896,278.3396999387677
246.98961484787753,99.41349290672494,225.44227841651897,140.8781313493795,261.88004080410246,141.04091799008089,244.4779079325259,125.3443959322831,241.8497116453464,138.40242692465776,243.97447343477202,158.51760108817257,252.98521928963868,172.10034860944072,274.00000508261115,232.30556968952894,319.36640643069956,278.74336890888867
253.15410092146269,96.06549538109917,226.37344512139504,135.2834469338783,262.39956237462866,139.05549844535952,247.15910056429325,122.04145435390764,243.88168335958377,136.1019604044065,243.49943581538494,156.82098871291853,252.15647835001408,172.9839370156843,273.5000756073763,233.38612439270742,319.61779133340644,278.8440246582031
257.3163141152623,92.0997191627433,228.44596621558784,131.62737874437522,264.293663268123,137.0102819115171,250.213511028845,119.50052568950753,246.22268737563238,134.15779883020514,243.03757072429153,154.42118689132766,251.68731884612058,173.30342614269645,273.3996673150296,233.6667489853431,319.68457836078187,278.8440246582031
260.5558205439675,84.97058165970863,232.0216018920049,125.91721000412076,266.3302474078963,133.91642205926564,253.79874640425672,113.19812648689228,248.43917179939774,130.58236122204653,242.9609948726326,150.86221161937303,251.26586500226404,173.54308462388667,273.39691532672606,233.91207289617842,319.71486584159203,278.82103387768984
263.3592160475509,81.79672855687453,234.0692950580082,121.75427936781972,267.3112658139665,131.2412374851488,255.74870043514795,109.54973543389195,249.52877480675733,127.68735848027347,243.15204948488577,148.48660894565035,251.17390441894534,173.71156280373768,273.40011226116457,233.97177124023438,319.71881103515625,278.7282733233551
274.9630746981462,73.89413949337133,241.06874441129446,108.0834524986504,271.0151464218869,121.77112800918644,262.52939800473547,99.31256419496002,253.23114722776927,117.73980354634294,244.37285191130832,141.69988060042806,251.17390441894534,174.1637890128869,273.40060477567647,233.94753647976836,319.6520677025927,278.4612840342373
289.06368634891044,65.15410139758802,250.79392899541963,95.45559821695021,278.1257121616869,112.06696167982284,273.37053248042344,89.81803069251811,260.2722124878271,107.5010524882112,248.00016833513604,135.98693274525422,251.17390441894534,174.27606201171875,273.39938301729234,233.8502237410491,319.38404030295385,277.49108231233447
294.54046540432967,60.48988835603268,256.00320871156947,89.68970048380943,282.6478506798237,106.55248241868446,278.6049654780355,84.53791465460999,265.0462886224952,102.06241760305885,249.75650486532754,132.61063638806678,250.5348617623119,173.5258532445379,272.2487015610573,233.81033895421425,318.09193235107057,276.7047539655414
304.4778306365939,49.11545415192219,268.32790755287255,76.46529402474425,294.0698193776759,92.48287571862622,289.8218685492654,70.8109574575137,277.51862387737776,88.53984131887769,253.2376709589976,123.4217607942245,247.96855209285835,170.51324158113698,267.6317569454658,233.74887350223347,313.17132201453217,274.5180010657182
308.88063407058235,44.697497473603605,273.4381530063728,72.15748575432808,299.1154293525848,87.69269926711397,294.78677980195425,66.2001811854835,282.6503928666067,83.95242744070883,255.0624364298867,119.38048213595167,246.52385135531085,167.8618371959837,264.01368375846107,232.86413410822033,308.9265564255698,273.944644412897
316.57431060339354,38.012345560841005,281.7087086089432,68.12284758086828,308.55601427996555,82.64103865309433,303.5993384978908,61.34082137433981,291.1166549880923,79.11610901867016,259.84574854232096,111.97286373328998,243.34561381783925,159.53784522508178,252.89820844722462,228.35195100072647,294.72036031630176,273.52901974726393
318.49218750000006,35.083459656557324,284.18274663884443,67.11063081622763,313.2501875434024,81.1866253357905,306.2865771801839,59.75557413073798,294.72308585566213,77.88802421021771,264.6636684586176,108.40946711092027,242.55398559570312,154.60497022301885,245.34488691576385,223.341216879741,282.6322044916873,272.05922956802135
318.3460884013935,34.67912085676018,284.2996402440311,67.10887908935547,313.8724060058594,81.11478266057021,306.4168701171875,59.65187189596494,295.12091064453125,77.80826084937566,265.6598507209651,107.74525995297279,243.17497277188045,152.64329446039096,244.07312003804307,221.50670297235064,280.11979117101185,270.60215457315434
317.7600824111923,34.406097213357604,284.2996402440311,67.10887908935547,313.8708929200394,81.04285393394875,306.41681934249556,59.65071105957031,295.11712285251207,77.78858184814455,265.91332813809987,106.93767969950596,245.66637731832458,147.84791743295494,244.0730743408203,218.30127505842142,279.30192688622276,266.24111613974907
316.57930584530743,34.338069915771484,283.1971844808191,67.23270713870703,312.94572676713057,81.02501678466798,305.5399906596438,59.81503700321831,294.2142231515629,77.78858184814455,266.8993835977059,106.73674774169922,246.3783174659311,146.2158398744032,244.07312003804307,216.459100938431,278.76332471023085,264.50580290325206
310.96794163618466,34.35167499447852,278.1710984309347,68.5304266567174,308.99391201592994,81.34977933056086,301.31396172943425,60.724380944617614,290.2747377181396,78.42316648682508,267.55448497193885,107.18495371865217,247.9152339526715,144.47619050858555,244.58440642840225,212.28260510507852,277.43770653798276,261.9219549068645
304.0629350876993,34.40623668765039,274.5319723749809,71.86728396152864,307.01356682329117,82.65385956697473,297.5880039160096,61.895349213032326,287.8801028140405,80.96845988262837,269.15175285770584,108.9872257895486,252.7655925508866,144.04261779785156,246.63520653030906,211.24130249023438,277.1076354980469,261.2779541015625
300.8201187919057,34.435686008979296,272.94104202805204,73.56278905629884,306.24595410516304,83.37135870718558,295.653579665049,62.52562014969156,287.00946421151787,82.05096736742232,269.5972308544715,109.95344052773322,254.51276488426817,144.44430400204322,248.52309137232476,211.4291028433365,279.1426597639121,261.4022860897316
293.7190923387632,34.49922762627462,269.1077452661426,77.14660076130826,304.241012766234,84.97125118365045,290.7515713327979,64.00915870804849,285.0300831279147,83.84278600396958,269.5972308544715,111.95926219065908,256.7690595035465,146.05522297549584,254.0293161390677,212.1822557992417,287.30437616142615,261.90090604894027
291.3290658150091,34.97888471678645,267.7608998625457,78.21015373702087,303.28140823420927,85.5591623831211,289.0882861528751,64.67365462027225,284.06342479371756,84.46377756043775,269.47817827475996,112.54219679949585,257.48288846167094,146.4569091796875,255.4109244030115,212.37005615234378,289.5164160653099,262.0252380371094
288.0318274442254,38.556018849344,264.9520663435648,80.17079224536126,300.62117525464424,86.50308690397571,286.12739208003154,67.2940079499084,281.20406070278426,86.17613471362249,268.85378427983227,113.54889656010837,257.5202941772278,146.43175793603186,255.4417652890371,212.28474451493545,290.2336563466964,261.9466388139764
284.15533177910083,45.90768981576029,259.5326460967332,85.49129729592987,296.5174402199551,90.08248282182153,280.8822995493913,73.39244135212667,276.79330322586543,90.48134880238803,267.40242347286585,116.35618436854185,257.4711392185434,146.33004620148006,255.44937133789068,211.93933901319988,290.5543624782635,261.60345337307416
283.3432312011719,49.14056768152437,258.0978374405554,87.97325258420851,294.7388149356845,92.5717689589754,279.6476475742252,75.87440539599987,275.5523736597947,92.51157506191774,266.7600512180218,117.70071765748823,257.1798166064543,146.27284480343928,255.4061519201059,211.71081127751148,290.9980686255637,260.81618544158925
283.99569107015213,56.126915514795876,258.04974365234375,93.51864410095524,294.20130173430243,99.36092459898023,279.6382999534378,80.9457149793579,274.60283347847866,97.16907413631098,265.6334070715766,120.7357531357397,256.5874475075401,146.15706248483008,255.2328251306754,211.10521265116182,291.3984959890288,258.3960514729228
286.61287931538203,61.38146913659983,258.0978374405554,97.90966877828068,293.19751954283805,103.73184263482207,279.6490933216464,85.94605239258478,274.3675537109375,101.76729114640526,264.58858983772495,122.97269346094708,256.4490661621094,146.12840270996094,255.18948385362995,210.65123122347205,291.5402147618461,257.73279690443474
287.56931286461975,64.57007552528815,258.330621272002,99.65826790994373,292.8924746317503,106.16989902382507,280.05905900404935,88.33199293448304,274.46801143895345,103.71908574828379,264.2699821931048,123.69921092721991,256.5216130419624,146.17300573810127,255.1889951502763,210.51455949364097,291.860736407125,257.46351008138373
291.0612328698062,75.2218153337121,259.2878495162907,104.59071518181199,292.87677001953125,114.67390785144435,282.67591340247606,95.90669496377498,275.34269993609814,109.52844112883425,263.34606225157665,125.35170206959639,256.83036112297196,146.3560550265377,255.15181792083317,210.21994666284525,292.21881118057973,257.34243199619993
300.5156745716383,83.95347578402726,262.3392819770972,110.16342634198415,292.89247463175025,122.7857963588817,287.5206939352064,105.35959756927804,277.34237291845716,117.19014819004326,261.3529547611875,127.02567280163078,256.9767721979992,146.5903804425329,254.99189623594162,209.84840137905354,292.4351874099976,257.138584134064
303.651847966042,86.33464387840505,263.95551735014226,111.43661333205243,293.0321057514151,125.16415219052081,288.9986173190773,107.6688873293654,278.19429326575215,119.27099801055215,260.872761810269,127.39425277340054,257.00441403745714,147.40219430054518,254.78778117385855,209.76910400390625,292.64348087470444,256.9860219660312
307.0307793114082,89.40202164461601,267.34443332601705,111.88548256095761,293.3570174295871,128.2733928207835,290.4524549832189,108.85867353021843,279.61555306456256,120.98736679307385,260.86968994140625,127.39425277340054,257.00441403745714,148.03198387704865,254.2870689135248,209.77598397466497,292.68896484375,256.7064974471834
309.73494175954767,90.16681671142578,269.00601476312596,111.99694824218751,293.98813522204125,129.27459000377073,291.810070157117,109.27470783375378,280.81902916846195,121.41528320312501,260.9798913328067,127.08903453971068,256.9547867563864,148.1458892822266,254.15276793166046,209.82022691173074,292.68896484375,256.63909912109375
318.2574168133011,90.06484843632445,273.0151448171922,111.93466038884227,296.83052228547274,130.13346670660465,296.70541095693443,109.66759026283657,284.77752905930873,121.38937795529397,261.82079913013035,125.80594605410353,256.5470053608706,147.92232831358663,254.0607551355339,209.94345749125,292.67596144514255,256.69706350941976
324.36466128511455,89.65591572383181,277.9603955447611,111.68478808258098,299.9689582831063,130.34674072265625,301.59226411163775,109.76402282714844,287.9956249447665,121.28531386404238,263.5326602958981,124.7664586741288,255.48756375358812,147.024593468108,253.77767782861665,210.1599503843986,292.62295463248546,256.9296097216191
326.09101608423697,89.55394744873047,279.6608926399787,110.93961286104371,300.9605337475468,130.03581428031876,303.1993025651851,109.58692197100675,288.88987451772573,120.78225925771767,264.0268120377529,124.26096358587125,255.10449000040828,146.66476901688435,253.61489611491376,210.2430463679713,292.449895410454,257.13873634230896
330.97027824666986,89.91054953457564,284.6740758913149,107.41886399723535,303.53067664162955,128.24047019936765,307.8900929710489,108.52278366228754,291.71391455886544,118.23895691809224,264.7085028473875,122.23954421114331,254.96884740782235,146.07192476601278,253.61489611491376,210.4354878760395,291.57948757049155,258.0506176249865
341.34004988211353,91.34066353915483,296.3491423515239,102.657528541471,309.75645691610896,125.28236901844681,318.04525078457345,106.20057376238425,299.57928141537604,114.51001676653645,266.4591475161222,118.1860749890558,254.52756017655645,145.63868483280783,253.71505993977377,210.7603815398434,290.30458998246996,259.4324774403377
346.9373965653795,91.697265625,304.13408602539363,98.1132979217248,315.43942972794486,122.93481349257516,323.6303226304074,102.93467049609653,305.41148132606196,111.00110211092274,268.22137726571856,114.7080610916037,254.2574770569394,145.38798388467688,253.71505993977377,210.83407592773438,289.4617005353142,259.73944091796875
349.53487303696716,90.5047064722149,308.4095082093465,95.40778975652199,319.375025215299,121.1222452890527,326.8625620263773,100.88574587812649,309.1143438532047,108.79772623983376,270.0114950079242,113.04392123482313,254.02649984194844,144.83926963697687,253.26015365216114,210.47432708035583,288.89175256046065,259.49960666056
356.5626662729526,85.72169647003689,320.13849164279407,88.32145451876701,330.6510173835133,115.69599181680829,336.39787948241815,95.59500307227805,319.7362780486833,102.8845730772466,275.72219554459423,109.07970518074865,253.2889276295074,142.90921759185005,251.8119451006631,209.02272299111738,287.1879924765136,258.53611704021654
362.4678699425112,83.38521890086417,327.17560039303186,85.48944347545608,337.4602720532685,112.8189372504538,342.8151782195495,93.0444078123979,326.3036942080842,100.15491745078145,279.9231639755785,106.53513374142308,253.10533142089847,140.9395129258256,249.61546148075112,207.35603532933277,284.21105930606814,256.61215531443537
383.70135321802013,78.2574775502566,347.86388061592237,80.95690285819865,357.86082078213474,106.09806290430535,363.39148686867554,87.61788101604901,346.4022488326196,94.76052602950134,294.83042306141544,99.80382323693743,255.13803782207634,132.0676043604112,242.2380506030181,196.49143945392632,270.25420642148066,246.8900984898524
406.21979969299866,74.92561665945469,368.79247868161053,78.78995887983653,379.39059263545715,102.14009107938482,385.01518871059045,84.40116397528072,367.96436714905104,92.04946356660254,313.60572184201703,95.70955542212855,263.29001693473106,118.86062903168356,240.39862060546875,172.13201479665636,251.60290759368962,233.20916910138106
415.3196452721513,73.6937035527989,378.28787671776615,77.95428447900395,388.80756265783253,101.07887500886903,394.37892559619604,83.43651763377684,377.56658117096526,91.20400386388864,323.2422629486033,94.95096942193832,269.49740866938026,115.01578857971711,241.3440326758375,162.9038488509008,246.7681693526352,226.36815776377605
433.4763457373064,70.92696958379831,399.6490997160711,75.68811943076554,409.11113019486254,99.23752814291808,414.40221394648404,81.55440783506644,398.4936843095404,89.26823024885547,345.80099305385966,94.71442436252529,286.24244861328776,111.32137462173264,245.13698537029993,148.9836709459528,243.56184773720855,210.9362833998236
441.6321623462046,69.49037158640823,408.48445710210933,74.10565556729264,417.9617088825118,98.64072697004204,423.27986188613943,80.47534578262179,407.34877006088226,88.07005249644607,355.0515050872843,94.58626765196865,294.8378723493293,110.40017700195312,250.30716676169263,145.51264953613284,242.76234436035156,206.73696295699537
458.6035993083934,66.13341906710056,423.76714364978307,69.7625599429997,434.70938316585705,97.89436574230506,440.535670410295,77.38284847131133,423.51688267329405,84.62171568077542,372.0935860096128,94.2827644932021,315.7873784983399,110.40017700195312,270.1853205310437,145.51264953613284,245.10012542062015,205.32776708890228
473.4575479437044,63.029401905721016,437.40429200945437,66.3974969039263,448.5647850087129,95.73712590420458,454.2002830407812,74.07348261953851,437.2949373765959,81.2975876394099,385.9683401356599,94.15416823859563,333.3145765204632,110.40017700195312,286.2862080932672,144.88261430985068,254.47684782392386,204.8803857464157
479.881067242067,62.35285604649177,443.8905333208141,64.66401367409578,454.9433107864229,94.08411683826426,460.454256810732,72.44701091095357,443.79764675889385,79.52878815785314,392.1149046248916,92.46247424966302,339.32658148708947,109.67146243124047,292.83466908406024,142.3559263395634,260.07681992991314,204.53710991420425
494.28494891056266,62.0683552890019,459.306497977471,60.1780313717828,470.1294415774761,89.59835365567471,475.48702303016773,68.68211567424875,459.3375062594402,75.09617931040738,406.14245403584425,85.9452563229155,350.29875834623124,106.7430440428016,306.9208342265771,141.72192560984024,273.14370068223604,204.4516307203125
501.3119476442766,61.42364521301787,466.2689774806429,58.38119900762115,476.97598212460684,87.73809781144953,482.29276089264863,67.10362015506351,466.374202869877,73.35810040793572,413.088249190156,82.65603564485178,355.4515343189682,102.84901103645288,311.279276018762,136.87746850463128,276.9370321225254,198.0889231846717
517.7225903800236,57.68018502248725,481.8244352415552,55.31111027587842,492.2984965394279,84.69848051320201,497.3811201900208,64.30062669890857,481.8826034178102,70.51786993483961,429.93460250758983,74.94344933513871,368.56881785924065,89.30904696428294,316.0166823573311,112.9484622968279,279.0292832248831,165.3303824396004
533.635427622557,50.70423919699527,499.20950014069297,52.78186047427461,509.66124586623414,83.29997620976039,513.9201516043386,62.20322765814454,498.5047245198509,68.18845937657225,447.43531250076927,69.1350694259586,386.55269332108594,82.41357291535886,324.96538622836664,89.82992068831,280.40167745097125,129.89078240541542
543.6953657276872,47.204365266554824,510.3385131109308,51.80352255837864,520.6716890364963,81.62227311765831,524.724698650092,60.23262218292417,509.3909590932718,66.6134931247649,458.10536120767654,68.10200500488281,396.3435167756514,81.47746276855469,336.1694800131375,85.26927185058595,283.8173621230618,122.63977050781251
548.8119848235139,46.65270141197557,515.6236767550052,51.459383685779976,525.5798539130733,81.17683465064728,529.9606262420384,59.711276024309015,514.5704881089935,66.08593075890789,463.2598281913097,69.49981958049388,402.0552975912517,83.00524532314093,342.61139317622644,87.93068191174969,289.18047655993865,124.42122596209748
561.9097826705505,46.46732007526799,528.7149846955791,50.6722066335722,537.3196360071122,81.00684489674299,543.0321383199599,59.33886009232252,527.2344858642504,65.21184478761775,475.45528104322227,75.10560339313895,418.4917126575749,89.13225162510129,358.6367267600224,98.6039784276058,307.2707607945314,131.5734300038261
569.0515423668635,46.40291245824116,535.3971261575434,49.712296857796346,543.9369304596186,80.1567474945671,549.6726934174771,58.182414057375624,533.8959711417185,64.2180351108542,481.38008957997164,76.50341796875,425.9034068878545,90.66003417968751,368.56575858807844,101.26538848876953,318.40848479816674,133.7178869675853
587.6730628962141,45.753447458063185,552.5337916906033,46.14395761927952,562.2637261873916,76.17719815185065,566.9741993218647,53.56364378272172,551.5923184110377,60.57268672837788,497.43780681386716,74.42329816023258,441.9684773706419,88.1253082442973,393.365976144703,100.60848583424395,344.9770599484272,135.05495889754584
604.0676769610968,43.3774135723746,569.9102050264376,42.63545402192459,580.3156359163252,72.16342419011445,585.7592476424037,50.81591198190415,570.3024736516963,57.417831097592696,518.3687506087039,66.07236775145853,456.5091534128199,77.95866456837697,403.693481950517,97.97305250246566,351.7834280830579,135.3863983154297
610.0258575074072,42.70229805482066,575.6604131153119,41.76909440120544,585.795112666965,71.33374924960256,591.7281210222602,49.812671645196744,576.047322109248,56.82038116455079,525.6410507852477,63.37739329517194,461.9197295287199,74.36468403945986,406.3369059542456,94.57523657433474,354.0535561482457,131.85872504307054
622.0402770866732,42.5955289785342,585.0871903436367,41.76909440120544,594.0283529561486,71.26419083436792,600.9984308324248,49.812671645196744,584.4832260185663,56.835329868543454,536.4705515011567,61.044852322677954,473.47778373406044,70.13588393186811,413.1815342568829,83.59642095188796,361.14946027777165,117.7098747111029
627.5050737565422,42.57316970825195,589.5887715360033,42.05703825152608,598.844918835879,71.18019771777477,606.2119153160088,50.43250276276224,589.4789571415849,56.93832934782213,541.7934071947692,60.465431213378906,482.081704353374,69.07465416228683,418.08475510216283,80.85264672739973,365.85502698577153,114.17618936936175
628.1615600585939,42.56563220523251,591.240684556274,42.530182960061445,600.904683828244,70.950270176693,607.1057216428327,50.35513672995988,591.1014485191681,57.12729170544573,542.5853749040557,60.52898018313536,484.0736013706803,69.07465416228683,420.5616857022829,80.85264672739973,367.54930106833757,114.17618936936175
628.1615600585939,41.777764857881266,591.7088767321242,42.63689422607422,601.4279979272302,70.44532602022456,607.5162748169743,49.32054194001825,591.4045376555229,57.17583130475121,542.8248316908091,61.26152346920202,484.3931163521605,70.27200580350717,421.1107269316618,82.28182355764243,367.7900695800781,115.88189186785284
627.8987705629561,38.712764721426474,592.3786218602635,42.63357736932282,602.0989023012346,68.64324697535828,607.630989725235,48.66562781824078,591.5785579033154,57.17583130475121,543.0142495045254,63.24078449463529,485.17255747596454,75.04530780764351,421.53762741713933,87.98759239806331,367.7900695800781,122.69981518612526
626.844881780794,37.36505674863733,592.7906696711553,42.49930286730224,602.7557803025938,67.77179600350055,607.7203185937312,48.189432139530794,591.8051258456023,57.01375695551901,543.1663503583212,63.71847152709961,485.430330432038,76.23506927490234,421.90326579998066,89.409912109375,367.78967861495016,124.39950561523438
626.58578868273,35.2226780635816,593.7745367621274,42.00366274951804,604.7286516749568,66.13425629789126,607.9524552116169,46.75383156971777,592.5862728870866,56.376586153008226,543.6672100264415,63.71847152709961,485.70781306186467,76.06842038909781,422.97175395845613,89.30487704288011,367.7693697528931,124.14113732589789
626.8524856213269,34.45545377961616,594.0666517135608,41.67618852581297,605.4923038950835,65.62068423596682,608.1143295315045,46.37720494118712,593.0328043863501,56.15042594151626,543.9731395059036,63.71523590985532,485.8640842893006,75.39956377350819,423.3625603787108,88.8836452959871,367.6938202845006,123.10219685916705
627.8662911256308,34.27573878892578,594.0791625976562,40.59805277407496,605.8389357355641,65.19641601128988,608.7218211616944,46.35646292897236,593.2958876686937,55.699201737669064,544.1747056321208,63.6836870700534,485.94715168532485,75.2033242435355,423.42851670354923,88.69730217654384,367.66535599219543,122.75110664748001
628.1325434552592,33.798189036198586,594.0791625976562,38.95885846615343,606.8892643721152,64.93581079143424,609.8904532463116,46.342369778539,594.0418248105555,54.47687333514746,544.6806622827262,63.60596746198581,486.1874308342064,75.09263812706163,423.560283345279,88.37122504513584,367.6263615371015,122.41870922368798
628.250033193042,33.608784329017894,594.0791625976562,38.50085971973939,607.192231097129,64.89033445290866,610.1805493712782,46.30247427663679,594.2474826228151,54.108358355347775,544.8107220415745,63.60596746198581,486.2474515975562,75.09263812706163,423.5957748549496,88.37122504513586,367.62636153710156,122.27425321222465
628.5214261234152,33.608784329017894,594.1028540689185,38.47597885131837,607.2304532376907,64.88923645019531,610.257683050597,46.29252624511719,594.3291775334349,54.088886260986335,544.901042279653,63.68045145280912,486.310052823279,75.20279491737196,423.6702684021329,88.6986692851245,367.6669604724609,122.05938574575023
628.7914916266267,33.95525292953094,594.7546817276861,38.47597885131837,607.5435306201073,65.03895070686843,610.6711616769932,46.37047364814233,594.8758483317449,54.077582545191774,545.3665244665556,63.749332399903594,486.7564651586945,75.24608034225625,424.0945408652031,88.84759804682568,367.71680235076235,122.00428673042111
629.3770656143445,35.06379665212389,597.0114217229266,38.47597885131837,608.59128763015,65.63936350211594,612.2522392019131,46.69222983838412,596.9865173909114,54.032250218480115,545.9056819141477,63.96620868299673,487.60854628961096,75.31096086504614,424.82712952521206,89.09975746581924,367.8577475022198,122.00428673042111
629.5201523896563,35.34195368698353,597.5682373046875,38.465513552624564,608.9105284282937,65.79672569676349,612.646484375,46.81319223990944,597.5128173828126,54.05225354305604,546.0181884765625,64.07715682359384,487.8055114746094,75.33257671261948,425.161160949942,89.16828940270022,368.0167875879388,122.00657752739139
629.5205078125,35.34365844726563,597.5682373046875,38.423543606799264,609.1558167865502,65.82840733923516,612.646484375,46.84758831287075,597.5047645166699,54.17780703433654,546.0181884765625,64.09227752685547,487.8052220588653,75.33402252197266,425.7495751095919,89.16828940270022,368.4553368874074,122.00657752739139
629.3979580160183,35.338589863642085,597.5277800301446,38.41307830810547,609.2169799804688,65.86985760389567,612.646484375,46.8538818359375,597.4591156260672,54.20911407470703,546.0017577862487,64.04124388398016,487.6849185737482,75.12652539649726,425.89483642578125,88.98271545404631,368.5636291503906,121.778425668236
628.902159339603,35.1714656079051,597.180670018292,38.41307830810547,609.2185438409807,65.99017781713694,612.6714147487457,46.82733428825333,597.3975090174195,54.20911407470703,545.9358338192487,63.79603159237532,487.2068198166054,74.29438067039729,425.8200351496058,88.26253884442536,368.50364392932516,120.6972001879933
628.7622605740664,34.577682565562206,596.3988497562509,38.41307830810547,609.2698628407142,66.01992797851562,612.7720655357818,46.7191298278796,597.3841552734375,54.20911407470703,545.9192809530964,63.561851175072746,487.0876770019532,74.08688354492188,425.5151225184312,88.08335876464844,368.26307970348734,119.77007017594964
628.7410773725863,34.430885314941406,596.2139892578125,38.251501814026376,609.4672758287918,65.92500850002375,612.7996837779726,46.577466874406596,597.3679479917682,54.064474113810306,545.9192504882812,63.43156824693342,487.11493285659,74.09061294604534,425.42054911907235,88.11898482725263,368.20309448242193,119.59520721435548
628.6734734086638,34.45132720591903,596.2139892578125,37.57673315169456,609.573248153576,65.53415501083788,612.7996837779726,46.110606515341544,597.3029504457318,53.47337535235413,545.9248560142721,63.38144041657977,487.2271488965399,74.10674600841709,425.42054911907235,88.26224263788251,368.2050594630003,119.60085082136533
628.6566162109375,34.55080097892152,596.2139892578125,37.22114305310942,609.5884399414062,65.26259747068981,612.7634947677813,45.85706214706819,597.2867431640625,53.15680740451087,545.9558462069106,63.374061584472656,487.404194938247,74.31602232098756,425.6876396892574,88.70096534724854,368.3097011350202,120.20227222513223
628.6566162109375,34.68077874680127,596.2366144605438,36.79155812275684,609.454922811464,64.70789600087045,612.5913047703665,45.747912218388656,597.2641484261464,52.63188383869115,545.9955795170986,63.374061584472656,487.9610292168263,75.12259742328051,426.68441373073273,90.31175860363197,368.70012313857774,122.8673700646695
628.6566162109375,34.862104530752426,596.4100217366333,36.482386154555385,608.8722666833402,64.5721206665039,612.3199644794173,45.72853088378907,597.1613385983169,52.49666714585816,546.0144372376875,63.374061584472656,488.0991516113281,75.32342529296875,426.93270197435055,90.71331787109375,368.8488515097945,124.80281926676267
628.6148997240343,35.39110872847461,596.9897326211676,36.42688751220703,608.5449902815234,64.63206272908121,611.7907819713381,46.04804840400389,596.9241549799344,52.49666714585816,546.0559362974689,63.35768928505455,488.0991516113281,75.15500563978259,426.9365912385401,90.69975848960948,369.05113291767,125.14110565185547
628.4432133425815,38.042469654408364,598.5216030169795,36.53649547439535,608.4600384102483,64.97293952657779,611.1558432040435,47.54510237860464,596.2388231821527,52.59771437506218,546.0922402022105,63.231347214830635,488.0991516113281,74.42596388252248,426.959937441897,90.62832864927232,369.1714740150521,125.084061554821
628.0327762302607,44.193789032107546,601.0296532887968,38.50026164630057,607.4838005697906,67.2815259243615,610.6881580686055,50.503995666583215,595.7338799844213,54.285609759230525,546.244529354135,62.971613371941004,488.0851733386353,73.86316463149511,427.0928239284284,90.30830644109355,369.4875833794984,124.49685225835647
626.6197235616728,55.27683075620622,601.9692833639858,44.72446293694173,603.8794064787645,74.78468030273446,609.3690146231755,57.83852578576207,594.4987505011447,59.639972061608724,546.4870426718178,63.1574322426899,488.02911499144284,73.0897233914115,427.29763536565343,89.3361716185384,369.70065118829064,123.0018290972793
625.8992457165348,60.50546702171656,602.1206083025028,48.51767661900226,602.0449828137182,78.0954961797173,608.8893788625692,61.54721719823634,594.0942087893385,62.617519544849785,546.6285803499618,64.19576830558827,488.01513671875,72.63727271520011,427.3784545823805,88.78465644586278,369.740907872237,122.25863226132785
