nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
291.80991105168937,34.033721923828125,262.80685532007533,78.28995248056765,300.56109697388905,80.85679125731474,280.4595414044208,62.04936664196723,281.35292964286145,74.65079853329414,274.9677429199219,87.28654612514605,268.8624572753906,105.96429834271446,248.2597808837891,156.91072082519534,217.90461730957034,216.0513153076172
290.5500183105469,34.367551560335336,259.91024382684407,79.00000933921925,298.0900408981178,81.30560428706725,279.5708788324494,61.99944686889649,278.92790094957616,74.46856689453126,274.35919808200606,87.11717990375024,268.21566386203153,105.88080681666196,247.23792497596045,156.50181445980888,215.98724815988328,214.5278536793156
290.55135368494507,35.706624098658374,257.43103605287007,79.17646789550781,296.2480790661649,81.39663696289062,279.3143526366784,62.001222079063666,276.80135923209684,74.46911399183698,271.9186238998315,86.77810270214289,265.6214491187373,105.81825622053296,243.13975062702804,154.86193981265205,208.29746116730172,208.41733312388402
290.66394520858637,36.122014814792735,256.94778067765816,79.17646789550781,295.638298041127,81.39663696289062,278.75193964019223,62.05036694482165,276.1803108119624,74.47794939597509,271.18370011497973,86.69430541992188,264.83581406365374,105.60896550461432,241.9599180483097,154.45303344726562,206.37854445699475,206.8904912973863
291.1075559250853,36.46966511698795,256.9366711750603,79.11346792710805,294.50993985468574,81.34588892765751,278.5298663700263,62.23919870890427,275.4089238122485,74.50513082605514,270.64193382368563,86.69430541992188,264.28121465073906,105.55680847167969,241.32836093854561,154.49895661739654,206.37815856933594,206.8896484375
291.3069735386498,36.65283099489418,256.900792203846,78.86081338392711,294.228759765625,81.14236943415891,278.15229004953494,62.377608097774576,275.2171325683594,74.51177215576172,270.35676438166615,86.69430541992188,264.1318540313326,105.55680847167969,241.17091369628906,154.75512502566627,206.41546273550895,207.40811643316837
291.5052354627174,36.694058863863425,256.891845703125,78.82895988093456,294.238254633019,81.08895318886401,277.71518277773066,62.49554069024008,275.2021591117044,74.51177215576172,270.261947666581,86.69756007767565,264.09179944365775,105.5885299604732,241.17091369628906,155.26125656195265,206.5650670496473,209.627379717381
291.5999215315787,36.71352331877856,256.8892815811817,78.9538694037334,294.30382218754454,81.07825262168289,277.01846280466134,62.562248602217466,275.12095187298974,74.4969154808982,270.2472839355469,86.71976847607148,263.96148705641053,105.72272961109934,241.17091369628906,156.03180020663427,206.6023712158203,210.70731695980228
291.5999215315786,36.71352331877856,256.83613445317405,78.95386940373342,294.4235603864677,81.06876283175811,276.9548471931217,62.57966585964434,274.9661535375856,74.4300228413912,270.2472839355469,86.8130440661667,263.90391363321254,105.78509765609596,241.1204030327408,156.2477084418286,206.33793154269432,210.84732055664065
291.4186189157261,36.67940973055324,256.6333061836605,78.75713527107449,294.4235603864677,80.83610704395903,277.3482533928159,62.58134078979492,274.7245294230329,74.38584396530825,270.2898128175212,87.1170313256738,263.6222156448544,105.91008158333226,240.717272920727,156.29824196203177,205.06720752302172,210.59706479370988
290.87009656296584,36.58132763130972,256.4732184167573,78.35426984103265,294.31207815245506,79.93337660823157,277.4650707265769,62.58134078979492,274.6695556640625,74.3559630590978,270.46420377718954,87.52118095166146,262.73950276966013,106.39181967249439,239.70813874988033,156.45495853004465,203.8647702430868,209.59344118773544
290.6730738854218,36.4391088707699,256.43090726561707,77.79413614260001,294.2177157457187,79.37714851442341,277.5745324006686,62.51553234624686,274.7609856518504,74.26246430421877,270.5283263519278,87.73276368387522,261.85005306254754,106.74881702592579,238.56260194222557,156.5608647692249,202.50073448451536,209.3431854248047
290.6262815827548,36.24746970526618,256.42742919921875,77.09454286391755,293.9682155395773,79.06454274576852,277.7354342098798,62.25148587718131,275.12864581206446,74.22663583921971,270.55710407484594,87.87577794424176,261.058311679231,107.02127334860316,237.09710910231598,156.71672865957976,199.1061104790623,209.3431854248047
290.5957157417538,36.027624895314524,256.4309072656171,76.9283249200247,293.90631103515625,79.00469207763672,277.7870048992029,62.16499810147805,275.22404651460084,74.21851254209264,270.5633239746094,87.94224163878066,260.87213120931614,107.09106116476919,236.75294022593528,156.873272379036,197.51743317871342,209.36653924436544
290.57722036448087,35.84553299489892,256.4857800755449,76.87079719404946,293.90631103515625,79.00851795067489,277.82445123451333,62.084009218306676,275.24560544880126,74.22149936334638,270.5773174797098,88.08079035618971,260.69438487643356,107.26399359083234,236.6287149119097,157.25523905091853,197.25434160164036,209.67533973054512
290.6446031375454,35.75870841346099,256.6870954136655,76.58612324747834,293.96961692107504,79.44584077891109,277.9641266615567,62.063846588134766,275.33192291414343,74.37386270898185,270.63343691482146,88.4926776813671,260.2936717069745,107.82153216025647,236.2032377180731,157.6176128704378,197.27194772607277,210.71945684889852
291.9442004254273,36.32213858430241,257.72233553095236,76.04021014140669,294.30836821088843,81.78092253732085,279.1240119736874,62.859829374788944,275.8204507762217,75.88254915921749,270.560873462285,88.75139349916377,259.3772657230541,108.87588618031242,235.87430486641938,158.17777748230444,197.40622915381,212.282186491883
296.09915508090205,38.64676534365373,261.2014644218501,75.0853355425538,294.7122539511651,84.92259103885888,283.5425326861544,66.38119548720613,277.6397958591648,80.06880001925158,269.95457669562745,89.47565485927034,256.1620656900994,111.56414022062887,235.40807848924086,159.68953262529197,197.44391159143805,215.30991190958116
298.9641004362782,39.409804021072965,264.0825784248257,74.86405181884766,295.09801186456576,86.19287256951777,286.45325074940547,68.49786186961103,278.8180875781587,81.80463110783974,268.39761878278307,91.20746349343537,253.86727302083636,114.64666894877215,234.4865523261228,162.36161348390908,199.00269003320037,218.97536506990843
306.6025686426965,42.55240359409511,272.352510409161,75.46534730012085,296.7837113660737,87.96779084302113,293.83511229590295,70.3530599324627,281.9056914449764,83.3115195702467,264.620855189919,95.58731988184391,246.27775815025507,127.26690924222872,230.97261632384624,176.0283216699913,205.37764424486048,234.682388724782
310.1401630294582,53.731993934054074,275.1117494075994,78.04669768417718,299.560036523387,95.24151776669918,296.41567591135095,76.77969998793868,283.9382936056342,88.88609152869687,257.0152528202578,105.34758632377691,238.1833155385346,141.59255693395102,228.81358377486654,196.31920571504938,207.66943699182931,254.15293235643549
312.1540167036764,59.942710319421145,276.6732021349291,79.3294390855262,302.216164004642,100.05389152232047,298.24978628747215,79.56990837118589,286.42234475571206,91.42876871038818,255.2262573242188,109.9946659713146,235.9688303570026,145.6914161279592,228.0432979850707,201.27654488090394,207.8564147949219,260.967673227821
315.0134717323012,62.78010949636932,280.9532071475067,79.49935913085938,302.7648657906298,100.85123443603516,301.3765582677016,79.8857421875,286.997449381512,91.73524475097658,255.22703163827097,110.61516571044922,235.77278740345454,145.9922637939453,226.7164128230786,201.81496990275923,207.85029136707317,262.4231685539831
316.4722246541103,63.292259216308594,282.7299864630751,79.1961834452475,303.25863760253816,100.50989141448719,302.67602653269944,79.65553735041887,287.6269277967971,91.52745440165518,255.3655911252706,110.53447076190614,235.7210380468638,145.8610213702023,226.1751373196582,201.92539978027344,207.79428164062568,262.6208801269532
320.2495579114493,63.25013843592082,286.6832910405301,77.3621826250973,306.0297980335911,98.74310555498377,305.9295268168256,78.46822251796898,291.15889111464094,90.1789927491319,256.6506311574225,109.91132489525069,235.61967338220128,145.08369078488016,225.1654728418767,201.79665801010876,207.66202184093402,262.46704804276317
323.70465323331166,63.03008559382221,292.5291283739674,73.74627382708704,310.6235328411442,96.00796542718497,310.8051251828964,76.48867967806694,296.3396145233266,87.10998229165736,259.98804211739616,108.3216326814028,235.59542846679688,143.9335567181065,223.87728138005212,201.2066384005219,207.6305694580078,261.63167318952907
326.0840584676974,62.782905395305804,296.8723612950668,69.34256806023916,314.0147936218705,92.31605078317921,314.3751404781624,73.45668276799834,299.4049845391016,83.07797581913975,261.817535025908,106.09163032973323,235.59542846679688,143.3332898649416,223.37849413786074,200.53094725647782,207.68321011988323,260.4862211345883
328.0000772392083,62.73154235161649,299.40698404984533,66.73596731450532,315.7814104540942,91.07410043438107,316.5569541103385,72.7008621279901,301.29749135753593,80.96880889356305,262.7151509443002,102.9907104562038,235.59542846679688,142.11660941424498,223.31513976439516,199.43023894910317,207.89532512624388,259.80221747755866
328.5297971926264,62.73061585150852,300.0149583522826,66.11816272526393,316.33700491194867,90.69571030017661,317.0144580230709,72.43702114014894,302.588702520775,80.58917995230343,262.98789310317784,101.87159586756695,235.5796070727864,141.57963704087638,223.24080537409063,198.74412278729037,208.19538861536657,259.10079382809516
330.88131449201313,62.083610453810586,301.9250695838107,64.79584765432128,317.3464925796858,89.96842940028064,318.3716224179774,71.45358403697985,303.8949753859379,79.50809294917138,264.1480509662572,99.29332428854606,235.51615708736986,139.81642798452924,222.45833512109314,196.38326353933851,209.17248727131883,256.2430082444838
339.88833799683124,58.99713526995717,308.53623518744376,62.01176387724259,322.4646025910906,87.156934427976,324.5051381517163,67.64984133796315,309.27967873786724,75.81842293176997,267.8076610000841,95.24331847835718,235.50033569335938,135.89430810930992,220.29550052595755,191.8813116821761,209.41587829589844,253.02526788002368
351.3255814445386,55.33488291601791,317.7290589069521,59.89955258721061,331.6330549166884,85.13056462653236,334.36147341216764,65.73156344621117,317.89821636643745,74.03990514147317,272.59882651223074,92.6002474050574,235.72187836799446,131.5373091226725,218.93903469681598,186.5261689115587,208.89801705779885,247.85767287564954
365.48259066975567,50.67140302587071,331.592205588704,55.723705841247806,344.41934818686195,82.55524700250066,347.6042671061403,63.696216561172825,330.9622728328329,71.8214674462821,281.89444701477896,85.93561670067385,236.61308038595547,122.62034055686827,215.97053889477067,176.42533790424108,206.81880937282077,236.4332214112446
370.68821882751115,49.125198223948935,336.6078656344508,54.06398509568921,349.2259805797796,81.06746139720578,352.5118626318343,62.20411221064978,335.9391105079397,70.27849902923846,285.8920512384853,83.27253937197095,237.87834806224944,118.36539534932865,215.23696899414065,171.0647275698329,205.807761499692,231.5719692463353
382.0449896431417,45.379212352377216,347.28214693406767,50.01247334768021,361.0852801519002,76.20641580701427,363.9858551056028,56.722279416054995,347.7176046827471,64.8076846141769,296.9690683135682,77.14302661889849,245.06167067106233,106.12787461035818,216.35090226707945,152.7660867915049,200.8051884580968,215.41436008549343
396.9006007626806,37.93394075362298,363.35356992213417,43.13213788993954,380.3218583190759,69.93802698855065,381.76312553349965,49.824929382898326,366.356205153779,57.79969825218379,316.45470006509584,67.21794541240843,260.10706800458706,87.14067553161772,221.7186568952813,121.49600382111328,188.04726828932604,178.26599429368153
405.6438873120338,36.20264434814453,373.89778244904073,41.570858001708984,390.1462062536451,68.59331512451172,392.0974508469031,48.35384418514574,377.33200560453713,56.29158455169113,330.0295524420163,63.481781160735025,272.6358540436469,76.17786097858718,227.17162961045233,104.60788955002747,184.9866485595703,151.80654161013737
418.5790313642301,36.2048003685013,386.8815891982371,41.57106363921137,399.3405933219459,68.59548066512323,403.2967060738316,48.35384418514574,387.66505951284773,56.29158455169113,339.86446666195843,63.08026885986328,283.1536056129229,74.3817138671875,230.9941145659549,95.51419338871689,184.99493752803056,134.20982183764315
422.0647056214388,37.231697759099525,390.4032861754648,42.20158018854853,401.8812234264759,69.12183997207721,406.3212526920533,48.826912827622166,390.4355725505693,56.74054706375323,342.41261683875393,63.11189705016034,286.3522248731726,74.50569931808408,232.818496961709,93.78307342529297,185.27700599275158,130.7683868408203
424.7564394907645,43.73359995751984,393.68492639418787,45.88188526695586,404.10233963849174,72.97197811739572,409.1778040265633,52.81103991378302,392.99013288416114,59.985373902293034,345.5705268198683,63.70367027356785,291.231766950345,75.00292952713076,238.34737308215398,93.78307342529297,187.81026073173425,130.7683868408203
430.19576835970355,55.64481048589761,400.06391393197714,51.464907399729945,406.93797551255125,80.78526576753265,414.1964153223362,61.93573506613933,396.91319346514297,66.35321582296314,350.70196083561575,65.59985702319565,295.88061266509817,75.12691497802734,244.4578852670745,93.78307342529297,194.67430256282123,130.7683868408203
436.6325820783419,64.14917593588143,409.0884564104481,54.81152316358083,412.8507844021102,84.17921287850542,420.02589537463064,66.32746905682176,403.6851042973318,68.61938111832507,356.66853488223745,66.27926238650822,300.5381771703298,74.77349519599991,247.9896372234374,92.92028701112858,198.53920349613762,129.41642308140413
443.6036959901429,70.41700374993624,419.7003819391307,58.74474271063239,419.3310407433988,87.82652196548224,428.2104043794085,71.37942388332115,412.4680338376478,71.50637116059976,365.421347583611,67.13938537960507,308.2011150636092,73.3521551238227,252.72701754840517,89.45702506572053,200.59472665518155,123.99083021486268
446.45332634782017,71.67987823486328,422.88287205578894,60.17288849491448,421.7221352646361,89.02524933800498,431.18053711988284,72.70303074830078,415.3710256728357,72.73422709509978,368.07798893779693,67.48078933078338,310.5169027816575,72.92178293186663,254.18738835549246,88.12180071700662,201.31518713652702,122.03268619753865
454.62994428894234,71.67987823486328,428.79010351359557,62.29184493997003,428.75572357650645,90.42525683081253,438.27615747070604,73.31070877507248,421.96775808847406,74.79583768292778,373.3718463052661,67.98982987087678,315.2243638932425,72.16063599527297,257.8620600341829,84.51379154406834,203.8334872312936,116.91813961384673
468.9530792777497,71.96011518402108,441.1753207047614,62.966715227950736,443.157611888519,91.08784070530042,451.73624786748445,73.89666612262802,435.6974529245574,75.56640687141027,386.80301597288593,68.11676025390625,327.87604306191764,69.55764457726211,269.4320518109596,76.51781561464563,214.7868014344107,103.82888356339882
482.56576575847953,73.10447917695026,453.810463264213,63.00584030151368,456.1511509024106,91.17134857177734,464.24677131372016,74.38599572990577,448.8836855491963,75.91211301951105,400.3569288237496,67.93515060511972,340.92269035349005,67.09619413476008,281.0663827433467,72.14383150707457,224.8048470061655,93.17697267598803
496.38182018479876,73.46694555602085,469.63796950965786,63.00584030151368,469.26750713526474,91.08784070530042,478.4000275196272,74.73426234482429,463.0800882769904,75.98616790771484,414.6776243156067,67.20026978498204,357.134398083079,66.61026763916016,294.22601501896463,68.81969597687922,236.1271708184085,84.26085102991411
500.8681627690307,73.4874496459961,474.1698282811533,62.92253743785548,473.05747542429503,90.75061597933579,482.7102255095095,74.8006362915039,467.23049034411093,75.81876374836762,418.79741477072866,66.92871065953432,362.0223938312768,66.72010218341129,298.94802440053405,68.1091079711914,241.05518643209456,82.41480255126953
509.96311054279954,73.1696153068193,481.32999289976937,61.856173764070235,480.00415540549795,90.41367761485844,490.5553429669441,74.30350128265682,474.66548847979146,74.7060091561506,426.19857951566047,66.61681548835357,369.794430728337,67.67451426182474,308.71404742437625,70.07896038120886,252.91562205192528,84.98615100259337
524.8327993108079,71.0568004956716,496.25149179742596,58.569990242251926,494.85423318071287,88.70938402385833,505.517159693668,71.57180031109908,489.6986410691603,72.25359727706194,442.16339595541643,66.31162963935314,383.64587142913314,69.84541956550616,323.1704994293374,77.97883991175989,267.2650505592392,95.2982651961371
535.8708148385231,66.98600601050182,505.65727132477537,56.27542211131311,506.1575240587,85.56571098572907,516.5843864087427,67.77341219337244,499.88967040937837,69.52148904433537,452.5757330139934,66.09768718935646,394.7370702488369,70.3593521118164,333.63358128395816,79.94869232177734,275.5884720907743,97.86961364746094
547.5919969650622,64.57585780090544,513.5468715794325,53.879995372500574,515.6204555621475,84.84269714355469,526.5663939408472,65.66544942087947,508.93671728158444,67.93106633112086,460.4448271464436,65.94147250274692,403.7676291558254,69.52041203172465,341.32518943262033,78.56196566952008,283.3423214744476,96.07463308460873
557.8778148263198,64.17749492223467,521.5261469317043,52.807122221911044,524.24114996793,84.84269714355469,535.1067005821631,65.32384490966797,516.791196613381,67.0248194734026,469.7748707888149,64.96371599874736,412.383831948993,64.03359927138538,350.8250623253132,69.35648439267344,295.6317965595647,83.78013107400724
569.0217914826322,64.17579650878908,530.1809197879736,52.627348712922014,532.8105658556663,84.80937244386297,544.7465448502818,65.32384490966797,527.6059977232857,66.84563496780997,481.78745240264203,62.775705030232274,424.17570212510446,54.683266681509124,362.29513816343734,53.35521825007486,308.2301804676003,61.54781472466496
572.1392801275663,64.17579650878908,533.3718978225644,52.483494334166764,535.5072041276148,84.67572734861749,547.8551002096847,65.32384490966797,530.8030477778777,66.7630031373742,485.2001109843659,62.23413408668167,428.39084034929135,52.56093215942383,366.49647685330007,49.7110004194211,311.35427520817063,55.912841941617785
575.809496544723,63.679188922054585,540.3976353473437,52.38539239212013,540.9619073100375,84.38866120339291,553.2534938662909,65.04161505385127,535.6207695176823,66.29952613256677,490.22365790567227,62.23413408668167,435.7974085029871,53.22752833732562,374.9576906183497,49.7110004194211,315.78671562099044,53.761204999075886
580.6217362882887,61.1772114659711,549.3151850116062,52.085512092486226,550.6567626603809,83.17119422533135,560.730583292,63.86750557742869,544.4191590296139,65.54677204209278,499.684502276745,62.28925618998896,442.82810008244184,56.76279819236194,383.74736625809066,50.440540217380644,326.7963787780618,53.224857330322266
585.8159364266129,57.22135490714275,555.793454027539,50.618694570537535,559.1737178837897,81.09551317087497,567.155410099876,62.05345158292115,550.5326381803061,64.23349633264796,505.0944625751744,62.411073224305945,447.7517110400837,61.604277230270746,387.9901452332325,55.67009660935971,332.61573535417847,56.733620203349645
595.7137964776244,51.0452667155307,563.4803075335824,45.892220709046654,569.0408731433361,76.79882104534528,575.973660768032,56.53429419111692,560.198826727882,60.27961538685454,512.1979558372967,62.443563314998784,455.42594587443546,65.3460700681667,392.0699622576542,65.63959398552802,333.7332237695815,70.80513330617184
599.0017925041902,48.79299189209767,565.9451883525815,44.72883605957031,572.1667048854116,75.56956106899997,578.7476919102328,54.89594462455178,563.2841905939221,59.304969787597656,514.7645782987397,62.458624032413326,457.6673671602679,66.06416320800781,393.2416337412004,67.94361114501953,334.63386763170627,74.31389617919922
602.9273193982879,45.44630985818955,568.4055317752643,45.11465644189603,575.8526228192663,74.80141408097742,582.0464144193236,53.98999384073566,566.3784899657991,59.35534462884497,518.2413489679985,62.60690517340625,459.8760244197824,65.87743039280389,394.6802412072538,67.2691804321504,335.25817293400223,72.19168034295635
604.8368418415969,44.61216354370117,569.3533249371123,46.74912549885544,576.7702636718751,74.61102294921875,584.5767859290154,53.76741409301758,567.1483764648438,59.64001851187333,520.4773269477308,63.19926449879077,462.24826614822723,65.10273467357922,398.61218177494266,64.44598483817283,337.59682599785793,63.68076380987569
606.0519351629447,45.45460707753725,569.5899413292967,47.53564918702087,576.5558929224775,75.25766023040008,585.1031925986122,54.26018945987741,567.140557162284,60.395319494412,520.994495455866,63.39494116764675,463.26645708719724,64.68878967348427,401.4201976071519,63.273315655530354,341.259046010399,61.145750997475986
607.2575277383412,49.89658797673091,569.628662109375,48.44632463915937,575.5935869302883,78.30304964766523,585.1222534179688,56.99060876409217,566.8523599953495,62.410524277232504,521.2871461546429,63.40769577026368,465.76755322794656,63.777916790294604,402.82196029218903,62.52548185356055,343.52368043095976,59.40399521701543
608.0324069706357,55.8414201349773,569.544426895436,51.43932118730491,574.5764075118062,81.34306279146166,585.0945913657964,61.12980059769411,565.7217617171502,65.01042794227746,521.4562848575266,63.31346809694957,469.1258990794889,61.206481469146325,405.2390152804945,59.98582473953496,345.01097227060603,58.645188630479296
608.1718139648438,60.72581648574511,569.2052296305994,54.050016456471546,572.4842822169906,84.36415153410499,584.890209961458,64.70915139390578,564.984250007136,67.49077938594957,521.4834594726562,62.28686045455021,470.9901140536096,56.603469667320425,407.8159972966074,56.71023314873989,348.1832715157387,57.81590653147938
607.7651899218604,64.50888479157628,569.08117270665,55.5697663819964,569.7001961194123,86.33343326656829,583.9335475052411,67.3613585970217,564.1262773268028,68.85964494859755,521.3056871212136,59.279033479325726,471.41625772781845,52.239349769981295,408.528394063529,49.525435381052596,349.85586653379585,52.61729393772717
606.1344682812647,69.35836914369902,568.9324528012959,57.65360247531045,566.4393256522139,88.2815241098562,581.6109997424793,70.50467568386185,562.6952433122952,70.75552003958789,520.5858957953736,57.376562818014534,471.68766215341174,48.14221009125849,409.02687184261293,41.419624400772335,350.0972900390625,42.97572744827392
605.7207357814087,70.82887183610512,568.6236910888169,58.19568758170441,565.2220699094869,88.82195909314885,580.7016401900041,71.32269397186722,562.0033099681607,71.31835876306825,520.2798258068974,56.69671002733983,472.49594995809736,47.08139609895959,410.38584732736757,39.45373763840861,350.0972900390625,40.75669442942768
605.5396095167263,72.50623929900438,567.6133513796725,58.62641036140171,562.9306140226067,88.96280361662745,579.3246681127555,72.22118556014995,560.5000790363073,71.97624965749766,519.7438465616139,55.26008027274594,472.632478027272,46.90426199741035,410.64587467976344,38.2851735742547,349.9965073530181,40.73868238245435
604.8506256332512,73.92998099637073,567.1044620070885,59.74603237389278,561.30328055264,89.36841903321258,578.5750930295977,74.15505218429003,559.6969994603528,72.95690157925596,519.108068675461,54.90249252319337,472.3672073723262,46.35392429499116,410.34779664642593,37.13693149001115,349.5923293169038,40.646360273716354
604.238684555878,74.1998822008809,566.5446540669986,61.0040554350131,560.6620335919466,89.52920714853502,577.402057195681,74.74599575648841,558.9299378923848,73.66320973692481,518.8456945941281,54.955593965398194,472.24421108477685,45.915533670312406,410.22120294138887,35.56133525855225,349.4915466308594,40.53419606476563
603.4446240695448,74.1998822008809,565.1381012963813,61.68710997761507,560.5494614490377,89.74459596270657,576.2771254915153,74.79239077703532,558.4706466287382,74.20110702595979,518.8114013671875,55.18412604448522,472.228877127809,45.77353018118533,410.2073059082032,35.18224149612266,349.55201928896753,40.488608232324225
603.2118814704394,74.17581936110216,564.668464708911,62.04512798574767,560.5451049804688,90.05654517711476,576.037695512227,74.9104571909033,558.3722258589779,74.50803727531844,518.8201853888942,55.608014751542896,472.1778158287806,45.69333825389539,410.17545494394517,35.11525152746293,349.79453832822,40.467351775270764
603.0736729571267,74.08772312063417,564.2107735603502,62.740665686268194,560.5451049804688,91.08609055650561,576.0095114671367,75.28248361139676,558.3038457442741,75.24597213140478,518.855412755637,56.86010291557565,471.94239536236034,45.51741158701716,410.01196456681436,35.023261114012705,349.8550109863281,40.41492373241787
603.0404663085938,74.05929437061337,563.763387122345,62.93269558376005,560.5343610556529,91.35590084722949,575.8957505079362,75.37363433837892,558.2367096693692,75.46671655160654,518.8641967773438,57.16843032836914,471.75610577284704,45.383376005860015,409.83671989353746,34.675023810117096,349.8550109863281,40.2145668130127
603.0049443341081,74.03282293895694,563.2894141650885,62.939048767089844,560.4716137492505,91.35590084722949,575.7087198678736,75.36699808614152,558.0729585879066,75.51117491032154,518.855697093912,57.15677944061839,471.72121340454146,45.311233077812645,409.8047724573648,34.41668623675887,349.8550109863281,40.13869083290602
602.8276050931498,74.01672990034453,562.9117267419174,62.900161699895406,560.3743891697092,91.32677655937177,575.5312352096449,75.33590578817726,557.9014112818853,75.68985562140512,518.7394261186099,57.10651201428426,471.7183397924797,45.29849624633789,409.8200444371666,34.37108612060547,349.8550109863281,40.12117290271669
602.6165377949949,73.9786619453586,562.5078155126306,62.718530667051205,560.324103798825,91.26248137818263,575.3269180242476,75.30863893889656,557.824508307946,75.96794956442756,518.3817681821396,57.080653094657904,471.72121340454146,45.29415881827837,409.84999135047656,34.35921944041395,349.8550109863281,40.09210998822729
602.3969221736852,73.93786828848157,562.314206297326,62.57251443707495,560.3164672851562,91.1941225317829,575.2711674124905,75.26633744643384,557.7986463669175,76.11299787835078,518.2125257292747,57.077110290527344,471.73482102198307,45.27676403328413,409.98343483621704,34.305045197843455,349.8560214026979,40.08123409497726
602.1756996861917,73.81233770517078,562.1728296864617,62.515263490918315,560.3206917395262,90.96024107934898,575.2209404064406,75.05302667727034,557.7599708587368,76.12011395142707,518.1585443018452,57.077110290527344,471.7996343873428,45.275533381688085,410.12433748518157,34.259675597324176,349.8600735680053,40.0802001953125
602.0611055754893,73.77798100986526,562.142578125,62.446151781254216,560.3430968126398,90.7777897965937,575.1826358334127,74.61301920390395,557.7301297081237,76.05277028067245,518.1499633789062,57.077110290527344,471.88541718893396,45.287992771876375,410.12433748518157,34.210667731942095,349.8586518766308,40.0802001953125
601.90297213621,73.66251934445216,562.1352665693597,62.37823443715846,560.3692314673654,90.71349716926602,575.17578125,74.46457888913979,557.6926415646025,75.96965051660776,518.14792223629,57.075963417173,471.9664799408028,45.29013863729476,409.9863137612504,34.14352292862425,349.84516115487014,40.07672530233242
601.2266942954238,73.13728954511161,562.1021768859979,62.23865003618536,560.3692314673654,90.60134658739706,575.0685247907325,74.29688786997977,557.6657083387005,75.75814360587842,518.1242400191343,57.04349314282968,471.9664799408028,45.28628500772478,409.85014312633393,34.11048094361841,349.7372921080471,40.06088239639705
600.6034384945604,72.58933753689747,562.0734297250572,62.18133493413717,560.3226041469702,90.41186035846334,574.6186330337879,74.07239528255857,557.6262261171207,75.53153066481141,518.0600521000446,56.70279983061545,471.8141447538488,45.285324096679695,409.7138221633303,34.08471944202093,349.37081502646765,40.01457763750023
600.4130843224373,72.4387761891618,562.044290393804,62.09024237492839,560.2130496950109,90.35405519135902,574.4291397343085,73.94507478535593,557.5175661194965,75.44074161452883,518.040524153522,55.73875516120925,471.44426299528266,45.27462333035199,409.4463804614474,34.03251626900309,349.2803649902344,39.869730759581
600.39453125,72.42823028564453,562.0379638671875,61.906383945351614,560.1684179133099,90.33404294027164,574.3972522458588,73.86120051377159,557.4503697892944,75.31386542466788,518.0243562175718,55.41989207366092,471.31512085498764,45.23170906710896,409.27304597120667,33.993404768545595,349.2803649902344,39.82713251869126
600.39453125,72.42823028564453,562.0379638671875,61.86331558227539,560.1634521484376,90.29077274376792,574.3972522458587,73.8407925345739,557.4395141601562,75.27727238134767,518.0243562175718,55.39717864990235,471.30419921875,45.22100830078126,409.24374389648443,33.99165748445899,349.2888545187278,39.82528305053711
600.3981159432515,72.4474891262998,562.036542175813,61.86331558227539,560.2090072020519,90.27904912107788,574.4186496829523,73.83882348819154,557.4609816999111,75.27727238134767,518.0549949407267,55.399105549461716,471.317710364277,45.22100830078126,409.3223228097406,34.01321388394922,349.3452163294764,39.82528305053711
600.4207073120617,72.54056759207197,562.030840636687,61.87163565023445,560.4043030843018,90.27514865682524,574.4729529837082,73.83947975108494,557.551695437681,75.28896805447197,518.1170599745141,55.41205090552256,471.37562221100256,45.22449525275068,409.6477368974098,34.01858901977539,349.50837405419077,39.82528305053711
600.4927708858296,72.62833760980607,562.0283222119665,61.91307619147453,560.5040641424987,90.27514865682524,574.5395639475387,73.84319084217678,557.5945160524676,75.32427739264524,518.1315307617188,55.434902962740345,471.4218862185612,45.24075527115568,409.79880705649305,34.01858901977539,349.8100538483055,39.8107107139485
600.6434839838572,72.66413087934171,562.0204508928545,61.9583781277683,560.531368246929,90.30246894773815,574.5563467649422,73.84580700817932,557.6138194617347,75.38230762045816,518.116613157225,55.43601810191222,471.5222903452157,45.253369776386634,409.96698791936296,34.01858901977539,349.9516940017562,39.748604005148444
600.6790161132812,72.66910552978517,562.003699774403,61.98491067139186,560.5350341796875,90.40255160933918,574.5563467649422,73.85258776721132,557.6301226021119,75.4129197903348,518.0457797684674,55.41956508900576,471.6443918444851,45.25646195512617,410.1287693404312,34.01858901977539,349.9870120815279,39.7115606801192
600.6756142089209,72.6663243460338,561.9933034879637,61.98491067139186,560.5350341796875,90.45704993548497,574.5501047735868,73.85427856445312,557.6334838867188,75.41757202148438,517.9837405640784,55.41752204233857,471.7173300909809,45.26073741494598,410.16131591796875,34.01441787883199,349.99133300781256,39.65344193457004
600.6341162442961,72.65517071011855,561.9915771484375,61.9605563620528,560.5350341796875,90.50859689065153,574.5350279536585,73.83426318088786,557.6415672176767,75.38001652058622,517.9608001039793,55.42578163808137,471.8637144821185,45.27578475405457,410.15944740930513,33.9976899702891,349.94547330604655,39.546450511090825
600.514242232241,72.63247569218582,561.9915771484375,61.88325219348977,560.5588170453952,90.51608488834634,574.5281429054306,73.75185857925331,557.6782496142595,75.21369075799086,517.9567889033156,55.43997443384768,471.8994750976563,45.31774127870533,410.14795291215705,33.98914522431817,349.7615579439535,39.49990094784763
