nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
166.4828155923118,270.07621604304745,179.48161120029965,271.25261472141756,153.67177915473104,280.00865184330445,165.61168711728283,273.6039873550795,166.45155566992256,269.12713188331736,172.5252311560348,225.27330760115169,222.77084309502087,217.657214759034,285.9715024451417,237.5059258891297,350.6007363826983,242.8637961443693
166.45274872102445,270.2562844213982,177.50352292521674,271.5879651935081,149.1395613746872,279.6817669046909,165.59447758993105,273.84820256281057,162.1590480846954,269.1422424316406,172.32273499813328,224.95518849125975,222.8210973463748,217.51152580230888,285.78577028210407,238.12159715170947,350.5154911339555,244.09840665602093
166.41897419841857,270.4483920220613,176.85184266841154,271.6478576660156,148.27217785460152,279.48238217024516,165.53136753366888,274.03118950405855,161.1036529541016,268.62220803672574,172.1790546839631,224.78274748247145,222.80570319073462,217.38937676073454,285.6048744351549,238.27277221351545,350.10337207438187,244.4557062049056
166.3813447099494,270.65164705079127,175.95353680229323,271.64440498696325,148.03384674488723,278.910162396874,165.28865504933896,274.03118950405855,161.1100988012442,266.5155848228969,172.12712232904036,224.31468690574744,222.79715273261084,216.96725397880437,285.5446864119506,238.2748260498047,349.41904491221493,244.89800754691893
166.33971294107218,270.86515771334285,175.62246803966062,271.50167699137546,147.97669982910156,278.4844081242131,165.22813415527347,273.39085584054015,161.267082430544,265.1499225803381,171.337767994947,223.85137237447643,222.58718595967264,216.71325452017052,285.27033463035,238.27277221351548,348.9913079203382,245.14650597176615
166.29393157724218,271.0880322154706,175.045258474984,270.9813594279113,151.01035058122997,277.4217323843083,165.23751647202317,271.2855615486053,162.31760765021468,262.05664895376066,168.42704280413605,223.75921630859375,221.69968980928644,216.15164800512247,283.963887615128,238.23874452096823,347.84385306276147,245.75340776169932
166.24385330391473,271.3193787629293,174.37588422920751,270.85247802734375,163.18810797524162,276.3563209849445,165.3023748384459,270.42375781618784,164.5275685948717,261.2054425259099,167.70327188227708,224.00384369692225,221.04133770936764,215.93053010283484,282.6677778844938,238.13284230366742,347.3288993941568,246.11280704552505
166.18933080654503,271.5583055614735,174.2280103044834,270.85105911736855,167.24921153927843,276.0189343555731,165.46467440965765,270.0084318160595,166.9139483957655,260.2646410572098,167.70225064651785,225.15052876009787,220.92363435723212,215.53685564374211,282.1850587321112,238.04796046331273,346.95752991656997,246.75731485295245
166.13021677058836,271.80392081685795,174.23446642719347,270.8412613617618,173.34021638311674,275.4579095093287,165.72600277674013,269.61917339835367,174.779489849597,256.72401088546366,167.70280409066007,226.14002223488848,220.91887968085382,215.16588683255242,281.26259549526895,237.80868971133236,345.7424002595099,249.23080896492877
166.06636388150002,272.0553327348371,174.28299755857603,270.81679849219495,183.242512011312,274.7557757025937,166.0781075400374,269.2551667742283,178.5124003690786,255.92947307038023,168.14283160288468,226.62893783127657,220.82749539028873,215.0084061649625,280.89845285466066,237.71578702293579,345.427516453703,250.2732741545893
165.99762482473528,272.31164952116575,174.36609165239028,270.7775234778377,186.65457180798404,274.38150015986474,166.5127362998935,268.91559615484135,180.48434597489427,256.4000501486238,169.90627238279055,226.7095489501953,220.46059695179792,214.71293480142074,280.8102756946502,237.70280520469782,345.4043741695107,250.3879704191883
165.92385228574938,272.5719793815985,174.47831159657332,270.72478287730735,188.08481446036336,273.09421159802156,167.02163665665265,268.5996457513508,182.13913992333954,257.14653815246794,170.37916574464555,226.7095489501953,220.34967926435866,214.64006042480472,280.49769875147285,237.6868162542039,345.3069019933812,250.5741192168526
165.84489894999757,272.83543052189003,174.61719048943556,270.65992324922126,192.5714661855805,270.8802868267635,167.59655621065895,268.30649977491464,183.49964022163002,258.05589114654646,170.5200248950432,226.72066099152778,220.24173988548444,214.59444698029466,279.75813797213146,237.6271028131789,344.93623837018754,251.3226691651001
165.76061750293516,273.10111114779494,174.7802614292876,270.58429115219667,194.48516746734788,270.3703667504843,168.22924256225642,268.03534243669077,184.58870487698118,259.0466766357422,171.05225354138102,227.07848670675642,219.7831868585623,214.28132020240528,279.49648701997097,237.58419312101503,344.7388362834742,251.79681656886564
165.67086063001742,273.36812946506785,174.96505751443985,270.49923314485096,197.35909913537432,270.1700838559983,168.9114433117892,267.7853579478372,185.4291918966086,260.0374621249379,171.25895784080248,228.34590235054392,219.38669009232137,213.67673850060703,279.31322189823607,237.4198819225069,344.32942904670716,252.942108207721
165.57548101669957,273.63559367946345,175.16911184320287,270.4060957858014,198.64260245001404,269.4502606973681,169.63490605960155,267.55573051951194,186.0439592877277,260.94681511901643,171.57576842655146,228.65916442871094,218.90581131817015,213.11805514852284,279.25578433320953,237.18327794730482,344.1492189380221,253.8826367851754
165.47433134843692,273.90261199673637,175.38995751388705,270.3062256336653,199.07567333811815,269.2417105711494,170.39137840603738,267.3456443628729,186.45586505755406,261.69330312286064,171.88217092072838,228.65916442871094,218.7839698431172,211.9542370718986,279.20553408186595,237.13019766835305,343.8684746496955,255.59503209060634
165.36726431068473,274.1682926226413,175.62512762480299,270.20096924705996,199.15051269531253,269.23358154296875,171.1726079514409,267.15428368907806,186.68776721330323,262.1954936413532,171.9428253173828,228.65916442871094,218.39797577495614,211.67027655916226,278.66990311007686,237.01309599631705,343.3416246921456,256.14192041030935
165.25413258889824,274.43174376293274,175.87215527426113,270.09167318460266,199.15051269531253,268.7638597903035,171.9703422961562,266.9808327092853,186.7730612007334,262.40808382537597,171.6857276647123,228.6558945385496,216.90948480855587,211.65341936143605,277.12302803602176,236.49656465292847,341.52497835904217,256.6820345873326
165.13478886853278,274.6920736233655,176.12857356057197,269.9796840049108,199.15051269531253,266.8800916257121,172.77632904052734,266.82447563465274,186.7848663330078,262.439697265625,170.64814085377887,228.63523334060196,216.43195788607994,211.57578282767645,276.6345637320568,236.1829251381584,340.90787858265304,257.0005162243673
165.00908583504355,274.9483904096942,176.39191558204604,269.86634826660156,199.1434347032552,266.4103698730469,173.5823157848985,266.6843966763383,186.99259321396428,261.92899610533476,170.36487720904793,228.47256672865,215.97367663920878,211.37646194791057,276.34593969223084,235.98334275361265,340.2661852968834,257.99989985718753
164.87687617388588,275.19980232767335,176.65971443699377,269.7530125282924,199.10664851068108,266.41306600918927,174.3800501296138,266.55978004549985,188.21143784271715,258.93243945724186,170.3583526611328,227.94716659825315,215.61858184471578,210.81477225239112,275.39171081525456,235.43793254296781,339.91900750521967,259.40110225701073
164.738012570515,275.44541758305775,176.92950322372573,269.64102334860047,199.065880531181,266.4238785708889,175.16127967501734,266.4498099532954,189.9662875468342,254.6181024012906,170.3583526611328,227.813768788837,215.54670011332726,210.5726097932467,275.1442298892387,235.30196807287382,339.7785477459361,259.8074682215849
164.59234771038615,275.68434438160193,177.19881504055232,269.5317272861432,199.04291006054444,266.432124380861,175.91775202145317,266.353670610883,190.19419990657397,254.42865102445538,170.3583526611328,227.7637214985612,215.51144357639262,210.5076868459882,275.09454411463736,235.2979769954856,339.4245062750211,260.1937988119184
164.4397342789547,275.91569092906064,177.46518298578408,269.42647089953783,198.44120549440402,267.548006680987,176.64121476926545,266.2705462294206,189.33765733671686,257.86234682744174,170.46225291326272,227.62741999092208,215.29401312867748,210.49652038931976,275.0370605847116,235.2979769954856,339.11946913489476,260.378235428867
164.2800249616758,276.13856543118845,177.72614015773152,269.32660074740176,194.34314269400852,272.6036743546648,177.32341551879827,266.19962102006605,188.06393422221532,260.1847279169284,170.89591520589627,227.59449768066406,214.42406359576236,210.4961700439453,274.92063519668454,235.31372241405938,338.2128621761012,260.90079916597483
164.11307244400476,276.35207609374004,177.9792196547051,269.2334633883522,185.65091259881356,276.361201907706,177.9561018703958,266.14007919397744,186.61460247193077,260.3036777877512,171.11654776783394,227.59449768066406,213.8476962118169,210.4961700439453,274.81549484202867,235.4460034672379,337.8069858246954,262.0880310117611
163.9387294113969,276.55533112246997,178.2219545750154,269.14840538100646,181.6961627836542,277.02545166015625,178.53102142440207,266.09110496231267,185.01335501991562,259.2173258944857,171.34649124428896,227.29530273090077,213.8476962118169,210.49725662235295,274.69216745277737,235.80064293127822,337.7493220745363,263.8122210899086
163.7568485493074,276.74743872313303,178.45187801697278,269.07277328398186,180.80624829417937,276.99409321041014,179.0399217811612,266.05188253622975,184.61634770358683,258.9464416503906,171.4670619116869,225.91386891077929,214.2321530313472,210.50365283113808,274.66473388671875,235.90654677006398,337.65423070060797,264.22829086124574
163.56728254319162,276.92750710148374,178.66652307888782,269.0079136558958,179.34351424672275,276.8646828470514,179.47455054101735,266.0215961268866,184.40554376591902,258.93147834867403,171.4670619116869,224.87686157514617,214.32801818847656,210.51291500939962,274.65953963573264,235.9119720458985,337.3987871401473,264.3509806442961
163.36988407850475,277.09464446327684,178.863422859071,268.9551730553655,178.34376611881598,276.7925956226133,179.82665530431458,265.9994299454412,183.87835659485842,258.87146964937284,170.967244915203,224.65623057711912,214.4312228273268,210.58894757185473,274.638708655283,235.9212282722403,337.2435258966936,264.54664526236104
163.16450584070213,277.2479590142669,179.04011045583283,268.91589804100823,175.79209082489425,276.41029066686554,180.08798367139704,265.9845682030516,181.95946924849534,258.8714696493729,169.22780453476452,224.29396330502004,214.84511384259508,210.88569232072342,274.638708655283,235.9583493644785,336.89134953316227,265.1825699331404
162.95100051523895,277.38655896020856,179.19411896748375,268.8928540814166,173.32852899483473,274.98554857680057,180.24090092585908,265.9766217887443,180.53522203357602,259.3664346697636,168.7776621979159,222.84562043577077,214.9483184814453,210.96169441836338,274.8240953348617,236.06474519271757,336.754745314175,265.58043840201464
162.72922078757054,277.5095525068565,179.32190406675807,268.8873278004604,164.69901935234162,273.49091259320994,178.9736131394954,267.03468535553174,175.66271742401258,261.56286246476753,168.7776621979159,222.35435851995143,215.04676045419097,210.9952748187549,275.64417150445564,236.53300111366548,336.5087928897453,266.7329753995774
162.49901934315213,277.61604785996536,179.40692338334753,268.6898918691683,155.70238573562563,272.38949580527316,172.6187946633061,271.28343090335255,168.85310585303625,263.7508384407054,169.11262214608414,222.31976318359375,215.62938467003903,211.09965612909272,276.5952024039174,237.0419795407974,336.2389939108568,267.964141484726
162.26024886743903,277.7051532252898,179.40692338334756,267.91949823221324,150.0105518807636,269.44790033689856,166.65137732528595,272.3428649902344,164.97354843193352,264.1879577636719,170.37308590256217,222.26221007027252,216.48631382303807,211.12518310546875,277.41304473865523,237.51241480212101,336.18353271484375,269.0022849306488
162.01276204588646,277.7759768085844,179.1400926723163,267.1250469372049,148.22803226717525,268.0951099767851,164.87426480651158,272.1448183042975,163.76488077857337,263.46565222845015,170.9172449709345,221.6794928526607,216.92575175291495,210.90022075533108,277.5817378120459,237.63142868663616,336.18353271484375,269.31691869860475
161.75641156394968,277.82762681560394,177.98710799751115,264.7045335835888,145.03089501659574,265.72314286080064,162.15777851253122,271.1981479161826,161.34830367298088,260.5673755594611,171.8383203574065,220.21065608585587,217.8813123662163,209.99495161539903,277.5930504134115,237.63710021972656,336.18353271484375,269.72432720644963
161.49105010708405,277.85741858270706,176.48926215254696,263.8668221783304,143.1294175735144,264.9212868867543,160.08820315732046,270.3839962671136,159.84957225173673,259.8378794675655,172.1457139419162,219.85874938964847,218.39039792077773,209.49440298495335,277.6475941247094,237.63142868663616,336.1707882671652,269.8257141113281
161.04153582129737,277.6704861229003,176.04490994672048,262.7561926412634,142.69387838457044,263.69577716469524,159.62302493205306,269.77974259331285,159.4789865836035,259.5349931693853,172.5445553413616,219.85874938964847,219.28090760928674,208.30200138301637,277.7093371513322,237.53664702385242,336.11967804142853,269.79072019363866
160.09353199503568,276.8918360594256,175.61492297285923,261.6491826699007,142.11728840817437,261.94307509975096,159.2542986998837,268.04028204551946,158.98049696626632,258.3190678752856,173.30595242428623,219.85874938964847,220.0666681186691,207.50180701503737,277.71024094084885,237.24102188718436,336.10693359375,269.64791323055147
159.4740585815826,276.1454639858334,175.2235030137261,259.26602558490276,141.57283072431477,259.0819470537269,158.4557891789007,265.9413158382493,158.16063472608676,256.0838949326217,173.57041381870334,218.3569380899928,220.23365551952577,207.34213451415607,277.6625312759481,237.13383312761277,336.1086954755606,269.6030230699505
158.04722458414173,274.04077636361575,174.09114130170042,250.65101570109988,140.1728027844053,249.31811773879417,155.7784175098475,259.2601406388404,155.40278703339862,248.64790861781665,173.78121967031385,212.32325137101932,220.2756141227634,207.25061245435734,277.65041643444965,237.00843612208638,336.11576131154885,269.6005554199219
157.68599576226978,273.51791381835943,173.7948754329832,248.50358060605313,139.82494203970163,246.88645935058594,155.10504008541906,257.5942077636719,154.68844293383827,246.7992706298828,173.8312530517578,210.77798619816764,220.2857208251953,207.22624296239997,277.64854565697885,236.975532597692,336.1175231933594,269.6030230699505
157.6838073730469,276.437570309599,173.45460964500688,248.5035806060531,139.1750646200688,247.01321836903008,155.10275268554688,258.4808303569705,154.39929197193973,246.81162157369877,173.58593766635346,210.76715087890628,220.1972154596636,207.07091508062203,277.46166413919974,236.92324036145573,336.0091598458074,269.67154884965254
158.31491394532912,288.1465361357136,172.15880992854738,249.02836317334643,136.60146415558782,248.46029163600264,155.24315232498242,262.43740033789936,153.39454117166582,247.58158564394483,172.39504994394235,210.96450449029808,219.69060774285174,206.45976315008255,276.6060452933724,236.63044962336824,335.3728576149338,269.91476973657717
160.84775424759124,291.0661926269531,171.83665466308594,251.13588578063928,135.96026611328128,252.3521498958986,155.80631140701868,264.93549190504444,153.146240234375,250.48404698789582,171.30742148904125,211.76227850834036,218.98375090592756,206.29008880606338,275.9244724256532,236.2094945139399,334.4549281218332,269.99606262757874
164.45291629104844,291.0661926269531,172.340819428033,252.7067136433057,137.13126252376404,255.16047247044872,157.14289783687073,266.19574949301096,153.86089402352042,252.49265487799954,170.33000227574124,212.92114693452646,218.55944869101376,206.22962460771572,275.47570329906495,235.86074872954742,333.8522062035756,270.0020957162411
176.35328291070937,291.0661926269531,174.36277848890205,256.84319326727143,141.82752076357326,262.6513441614595,161.939510840377,269.5847029099965,156.72743315830442,257.6454155015713,167.41904196902192,216.68236887707477,217.61812649879514,206.19474994813504,274.304093302885,234.90657143897636,332.25060010586293,270.002197265625
183.1195971616016,292.89931640776274,176.5277180534714,259.6845430519112,145.05190772763885,268.03917662145875,166.05252989030666,273.1829922398525,158.9751476245645,261.3917240109464,166.3826250789349,219.14704691193188,215.9873912854646,205.61816327174841,272.74799169599714,233.59632212205875,329.92405067351865,269.757321081306
200.52396526191492,303.2687915016922,184.86614082936606,268.95229607723684,155.7769069367217,285.41292008940104,179.8014787119877,286.8311433073989,167.16758318562964,273.939189473645,165.13055023907435,227.77174259745777,207.68728809025419,202.8308436607726,264.8044906296594,224.96231363181585,318.8062171689618,264.9838518211915
213.08029839411802,317.20507108527005,193.26032827256387,278.847794769018,167.82290540724847,301.9964911138861,190.99376559028224,300.0421595460286,176.92742420911642,287.1400428807128,164.8184356689453,239.32935372395562,195.47035091113096,200.18211914763182,251.8186275456778,206.43603956801078,303.17500211266446,249.5337170377759
216.53840805747814,321.0515695419804,196.6627533576479,280.989208277727,171.46899254862737,305.29016593488177,194.7220945904561,302.79181390210783,180.74728191753124,289.8210920964606,166.41216947090072,243.168590749835,190.25590902805473,199.6213710659797,246.37647217834214,197.98143440090007,298.85362224485397,238.88733360953353
221.64758891029612,324.37337768399783,203.5736737110823,281.4761226455009,176.09444456712947,305.4347713123347,201.39024495340982,303.358709000906,187.8417067965647,289.8218994140625,172.8036661003884,248.47420296877928,180.19439095906893,199.4562198764031,236.28394885482447,181.5410408861934,295.21743179664907,211.38181758086358
223.81457721277658,325.2774515389184,206.15651043433073,281.6037220478341,178.0988363413413,305.47737424969034,203.76190913444276,303.5005597351594,190.3913019148609,289.9333244755389,174.4089257574156,249.83658038635832,176.96810589018247,199.4489489405164,232.20371602887184,176.34889279047047,293.29431921146653,202.38160184421548
227.3146483312775,325.58140466225353,209.55798378200805,281.6037220478341,181.47697230994095,305.47737424969034,206.59470606222342,303.5005597351594,193.38901710404156,290.3801826045393,174.46989899762613,249.88458192273163,174.10258160385655,199.58494082999144,226.06251773787113,172.00877958116004,289.4989745171508,194.03172033587308
228.47209786670766,325.58140466225353,211.0469550082086,281.3620116028206,183.07839569319475,305.47034913898153,207.92509858836289,303.3361802700894,194.6927673112221,290.4916076660156,174.7901460869851,249.89451599121094,173.01280489797202,199.61885070800784,224.1167813362809,169.55113811300617,288.01000435039117,188.58968518217202
229.54482027448503,325.27546624846326,213.61068110034387,280.4150300844127,186.09540644379797,305.47034913898153,210.4144132530545,302.67837761717243,196.93000713191347,290.4916076660156,175.81247555629565,249.903178153657,171.50923172789106,199.61900049334906,222.46426217930835,164.0441878546736,285.80192484967534,175.1283215287147
233.27823764358598,323.53422402976037,216.06077609320462,279.55018886427706,189.62461369385724,305.57113987330774,213.7595355934021,302.0270019117291,200.07819829266845,290.4925216104707,177.33817250421964,250.4129216764084,169.88155320377865,200.78906420600725,218.45275806452244,161.85550711163458,281.0129815312905,163.6799504035486
249.32677619143234,316.885058623976,224.8147492480934,277.07658524245255,202.87426994864896,306.90531041074325,226.53039287166922,300.08254477249034,211.78275808888074,290.77486885984007,182.52366039333504,253.8000767425362,163.88589092013206,208.92504563351523,198.13814227286264,158.59038953475613,256.38038268684204,130.56419040779048
261.4074271738748,315.2275695800782,232.8934412746311,276.4606628417969,214.34758939695175,310.8364461806499,236.75489230098648,299.5978698730469,220.09613968227117,291.8960875525647,184.46584751760756,260.19973543007256,158.71512452282937,223.9174526980419,170.00810838060048,157.77633666992188,219.28120128716964,119.71501065139043
265.4723702997155,315.47709672617947,235.96526000357457,277.66490652056615,218.3138793557068,312.7520326148818,240.41443076371309,300.60699656560456,223.12978841847266,293.29430825847214,185.97247087046637,263.31915017959045,157.73777770996094,229.17851980354035,162.9167390084065,159.734950101877,209.4086414646476,119.02579498291017
273.0959086149964,316.4777982933518,241.9450302453481,282.4943952372464,225.38246004908706,316.57009897870154,247.50017335927586,304.6539897625205,229.4345300702675,297.7436602518556,191.1259465900345,269.6906214114855,157.74477446251115,236.4005985620307,159.1010471142728,167.589756929373,202.85682844122135,119.02607424371587
275.71313276443124,316.7273254394531,244.19658093197853,283.6986389160156,227.90218961422266,317.5216674804688,250.0579063628461,305.6631164550781,231.81412104325852,298.8524475097656,193.03412440442415,271.27557373046875,158.58175372354543,238.20048522949222,158.15003967285156,169.54837036132812,201.22348022460938,119.09319494159516
279.9240114035013,314.6110565890045,247.44308108616934,282.3270520075295,232.02850154228125,316.35352968514263,254.42929956741975,304.0173462100815,236.21099865255587,297.2984271331161,196.52195675555868,271.1205179762029,162.70617200206303,238.2069285379002,158.15003967285156,169.555697149376,201.22348022460938,120.16232248177407
286.05186848355856,306.12354805789437,249.210634036785,276.815748105377,237.14923774327863,311.66829133295005,260.01417262288936,297.41393887432366,241.64626990462943,291.063551528871,202.06487798400053,270.00345272605426,167.01751648668508,238.23408125351165,158.15003967285156,169.61142742616562,201.22348022460938,123.45712168432622
287.4020690917969,300.10328471534865,249.46565246582034,273.71009424260797,239.5064859420524,308.9487474366794,261.20928955078125,293.4557236394117,242.7999267578125,288.25176376851687,203.30868530273443,267.8623269051647,167.89085388183594,239.94184834292628,157.1852240539555,173.4661273993267,197.23153078529626,125.30935470270927
286.6495170725827,282.25582147882415,248.5882175530294,265.4743015855005,244.59429723977811,301.12478569811805,260.76303078326447,282.51407098358874,242.34659253697296,281.6427397456823,203.18677018990195,267.40629908691744,167.16331347587456,246.74502577679476,151.59433590532927,188.49820249290514,179.51260553516826,129.45515917976618
283.6314887867923,269.54009916446074,245.0663033251639,257.99434079722823,245.93854910802446,293.1087259550352,258.9733583768918,273.3304425585768,240.5285447921286,273.95678998545947,202.69784284720748,267.563519028317,164.22577926862485,248.4541755310135,143.72523130048086,192.2399139404297,168.66431094516054,130.48797607421875
282.8789367675781,265.3099645960806,243.6654612794278,255.90356248003928,246.48804189885675,290.6181373419976,258.527099609375,270.322129497977,240.0752105712891,271.98177587372794,202.57592773437503,267.56351902831693,163.39845619449395,248.50667041625218,142.00363159179688,191.92456502242365,166.95466613769534,130.24949496235038
283.01198677035444,255.0611082162185,241.6124977007774,252.1098978294544,248.93168508905657,286.03115589279565,258.55557913408774,263.83837518002883,240.1681942646505,269.4551952517447,202.59787509496886,267.182438547595,163.2971220815145,248.51976013183594,142.00363159179688,190.6598923750373,166.95466613769534,129.29309231792308
283.5477120739895,244.596774512319,241.10134887695312,246.55049335044032,251.1293617844738,280.44825340531577,258.8309825174184,257.0719979111437,240.54180867055265,264.73728684323135,202.68720513101331,266.24546698463496,163.31693436631198,248.51976013183594,142.00363159179688,190.34454345703125,166.95466613769534,129.0546112060547
284.5448121981162,241.37181047016807,241.28908576169027,244.71522696706944,252.48674598049396,278.4723085782323,260.1861838808175,254.06515976256873,241.34082948482782,262.87222502641896,203.37814554583662,266.0216064453125,163.52402225123384,249.06845684035454,141.54947228221323,191.48630887736047,166.0373654755227,130.02232352112628
287.97818054235006,236.87757590085346,242.04280927334293,242.2949869323137,256.20727243051107,275.29194402772237,263.0761538590843,250.68682067335322,244.1618999328353,259.77256522727293,206.04133344882723,266.0216064453125,163.7493038278874,251.27849368421593,139.7280064428241,196.06574305901214,162.3584782941515,133.90345733315155
290.6460658449308,235.75703430175784,243.73654478886345,241.3527899938111,258.7264047759478,274.26156075199646,265.36438710991007,249.87939536098108,246.41742196382796,258.56619570847573,208.24308974252693,266.02774510556884,164.69969154813944,253.02949214962854,138.1211233999856,200.07025689467395,158.7975790192285,137.87582534811403
299.5618842396048,236.25856386019288,251.61381384824074,239.99839291566002,266.2390460979654,273.32588020651474,273.40640415855404,249.80727879132456,254.22626599632184,256.84475172974834,215.82698172523442,266.19408077970087,169.39025965835003,259.60795654769163,133.49989641013332,215.08891701175548,145.11412115584292,152.15324208987886
308.01001100827284,238.27064524684954,260.5402325009826,239.66076660156256,272.456370331681,273.0928649902344,281.4370077346435,249.78956604003906,262.14801975716796,256.41583251953125,223.05175819065062,266.768561077621,174.5769018640811,268.3948427214687,132.3476104736328,232.17483392202513,130.09762654402672,164.11587383710804
310.9027958724321,240.2314523382106,264.124880795467,239.97590480459698,274.21480108659466,273.8174249217785,284.39434643412125,250.76418371321537,265.1882015592805,257.0073221384223,226.02228346273455,266.9102783203125,177.51871168189987,270.2956237792969,132.68764096939398,235.74469279864945,126.59402642837001,166.5832030849618
315.8547484714338,248.00327751629743,271.4932752914208,241.74459531939567,276.62522179942704,277.60082944753,289.81954232956656,255.51205742222606,271.00779782366067,259.9270524916744,232.36267812482748,266.19038458295825,185.93137973672214,268.2423917088997,135.009100042474,235.75074768066406,124.99975417961244,167.3555526630612
317.0893249511719,258.2758444373164,275.1189524665548,244.43866369373103,277.2261047363281,282.0503689165776,291.1721496582031,260.5152897866703,272.45890297720405,262.97746282262943,234.67779599378093,262.82107584931043,191.6424075488764,259.27880449227973,139.19278867134236,234.36239496889723,124.60338960148748,167.54604885599673
317.08783725269785,264.5095010388238,275.59472656250006,246.36573829470575,277.22369293846066,283.7538202502626,291.1697937124968,264.01346538015747,272.4589437024835,264.5857039808375,234.94694362748976,260.16715895249695,192.9484832196229,254.2993196025276,140.16058018007098,228.79452647058451,124.60330963134767,167.5462519547645
317.0798400115774,265.5860906155202,275.59311192729615,246.72777595626192,277.2041856267562,283.97115083925945,291.1583449247968,264.683786389477,272.4564811299241,264.87828434721166,234.94694362748976,259.6849060058594,193.04066467285156,253.5644126432665,140.16307067871094,227.40605158297925,124.60330963134767,167.5462010481652
316.4232310549591,265.9802702441489,274.876318977407,246.77626490618746,276.3475397591186,284.09733504006186,290.35895785100286,265.01822654050267,271.91859912257587,265.1717563598988,234.4988075884661,259.70688637000296,192.97664794124555,253.45658206063928,140.16307067871094,227.40602111816406,124.60325885665571,167.5461883544922
312.3953351329309,268.6253810733011,270.8544975616403,247.2332276077613,271.07124926711026,284.95963707202566,286.1380993950365,266.90602295969404,268.316010138637,266.543159513821,232.1335100105373,259.8685935336417,192.65884144124988,252.98267868998937,140.10962777670278,227.15183539407667,122.8297326122559,166.92696813759463
303.82411939999633,273.706397033557,263.3203496680459,248.85000053701313,260.33788150665225,287.1932826100393,278.71839160388856,270.0037847227851,259.83520146519527,268.1967017234873,226.79296491798547,260.4085242094424,192.3498926975827,252.09126902415576,139.43729785840043,225.36068594230008,112.43056518678597,164.44147689439453
293.63185832553154,276.2900632015845,253.6223457632488,250.79899737315125,250.7036416125387,289.64328896622754,268.0274634374054,271.91805107181943,250.29943894031567,269.9247894042919,219.8887510270224,261.37803295813376,192.33217233009344,249.65763771551914,137.54588802031554,222.0110871294301,97.47348710650948,163.81353128637022
290.9195944648269,277.15678416117015,251.19449620371273,251.38654644354915,248.04510963782832,290.44663988336015,265.27714001681755,272.64146172969737,248.04009865312872,270.3946636148712,218.14566485759082,261.62455779367707,192.50603872947693,248.9691152029793,137.08308966489378,221.1912653423516,94.18608856201172,163.8113555908203
288.8125312813082,279.11505743061406,250.02117970333686,252.24010083485697,245.09527528236353,291.5803570563836,263.9737389901963,274.23195866197887,247.09643181613094,271.03171958513474,217.3065232541113,261.6918108968209,192.55382786953683,248.61242507872163,137.08308966489378,220.99802639331833,94.1861164880923,163.8113555908203
288.28729248046875,280.2736242492713,249.7292633056641,253.53781475970013,244.25801740333338,292.75118526500216,263.65032958984375,275.5277188482005,246.74943917354565,272.643723624803,217.09925842285156,261.82000683904715,192.79848865263543,248.47322448224645,137.28235721417542,220.92132199823027,94.25628486382388,164.0403697613753
288.9469826655822,282.9622715521658,250.134295562055,255.40364803354248,243.87339536915857,296.3097590771949,263.97677023930544,279.0998539796307,246.7200025458897,275.0400786058075,217.15069572452785,262.2686772429841,193.71277747196837,248.44391664252572,138.06346242268864,220.88448507568364,94.53726631165807,164.95880626401532
291.5925986332459,283.6326904296875,251.76054264351066,255.82487487792972,243.7779998779297,297.1969909667969,265.29004290071146,279.9899597167969,246.7228227714931,275.57684326171875,217.36213561633775,262.38055419921875,193.9396514892578,248.439697265625,138.2579345703125,220.88448507568364,94.6073226928711,165.1878204345703
292.2522888183594,283.2723881381668,252.7039080227891,255.74946430545094,244.64911588030787,296.5649374465099,266.07796166387095,279.4740888466216,247.37985744021773,275.20170460521126,217.74231900584658,262.06593389804215,193.84233925340797,248.289112222985,138.09783435040174,220.91579263427732,94.46352749591163,165.11192242504885
291.48930259995024,281.75878747636864,255.56506743312315,255.447038380096,249.15359690297325,293.5783976602731,268.0619810589911,277.40524464947214,250.31625563077748,273.3717300660794,218.9834987032267,260.7644724028866,192.83449127100147,247.5695551804419,137.1829319684009,221.0095633353639,93.75785426557704,164.643422649501
288.4281495672659,279.9829553484576,259.02745525942066,255.29668690103892,254.0790773778517,291.13144049906373,269.29066235001176,276.1019700115307,252.19275716826263,271.65025874139656,219.29377587681896,260.28763065432724,190.2604100761765,246.9542360118281,135.9286453022911,221.3954887438435,93.0967258434918,163.90934303580175
286.2813670630999,275.34155141005385,259.75848388671875,254.99595665349932,255.0900421142578,290.22120003174484,269.486083984375,272.9441725665943,252.49700927734378,271.15850772102885,219.29377587681896,260.03502621314215,189.642822265625,246.77269926905774,135.6558074951172,221.64658366298013,92.96772766113281,163.74522399902347
280.1677509882089,274.20375149316567,257.42473687572533,254.13525766567915,252.56548127219529,287.674634727112,267.06526345416273,272.1567687988281,250.3787500589708,270.90889013857884,218.05816802352274,259.2259651519144,189.642822265625,246.52241428346068,135.84109957843714,221.68440065354181,93.01697022674972,163.83055086883937
276.448180407177,274.43188201742834,248.05929537065344,250.97544654735833,242.4384548236206,284.19779783842154,257.3525372461493,272.1631613325442,241.87336846309313,270.10716312223644,213.1029400042235,259.02496337890625,189.642822265625,246.46023559570312,136.58734395994816,221.65523631007602,93.21445219756669,164.17392300245135
