nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
509.91591726388174,52.58573732945841,528.0681299256054,74.85191373657317,543.2280201203669,46.64981878993983,527.7354918398523,56.718413116945214,541.585519191435,62.91852992386963,583.3486083292077,83.0927468026769,618.32323196049,118.23640486035762,638.1150977163805,179.71002796064337,587.3455728249044,228.8166146421423
508.81201659547236,46.13182490913549,525.4956054352537,72.64530963066689,542.6889265545702,45.34539563075867,527.0985309632655,54.07318666286169,538.7775126673332,61.08163851858529,580.7475026327993,81.97685788358031,618.2644653320312,115.52612927593395,638.7140619690083,177.47348621768583,590.1625829328456,227.507064525577
507.7312328965579,39.68759731198495,524.8292620738589,69.73827385194191,542.4200322885607,44.384183744490144,526.5917881331184,50.36336782092041,538.0640469738053,59.2085650768357,580.2159423828126,80.3069466006576,618.5054927947008,112.34100093744644,640.136890728907,173.7305881479291,594.1082941635616,225.7225644287342
506.7038942671673,32.7815887712264,524.01430104619,66.67476739256027,542.221144812697,42.029888333834805,524.7633330029557,46.396359150981695,537.4785366272174,56.81108001830705,580.1644670001174,76.23370584326898,619.7435691159777,104.03736208693986,641.9471692155342,163.67593130379902,603.7797479469906,219.90655580051003
505.18965534478383,30.932174450081853,523.5961265116955,66.02696990966797,541.943318434828,41.446311950683594,524.2710611877923,45.553524017333984,537.1749361148844,56.27128982543945,579.9580305584766,74.06630813146751,621.0732749044163,99.0958498986025,642.337890625,160.13950292271562,606.1311645507814,216.26388305030935
504.21571337491446,30.795270787010942,522.3949950145034,66.40868261941523,540.6825523354036,41.446311950683594,523.8069147195799,45.542729317826186,536.338345866355,56.45249454605772,579.8894339496569,73.4036900598727,621.3447774427179,97.87287614119607,641.2338051035642,158.87262292442438,605.7323191906041,214.19629943408904
501.7249077262893,30.642086025631084,520.8301669031457,67.98124447179116,539.1103755876319,41.61076038827591,521.9919739129468,45.49943834574804,535.1738048565148,57.26411266244097,579.8191463383258,72.01128911812171,621.3447875976564,96.08848957087801,636.8052789726236,154.94863805370625,604.1312698733251,208.25402556492725
501.1037138045875,30.403166995999477,519.7428872771146,68.55309664560816,538.7702814491299,42.29699525933265,521.3624980585961,45.73580151827862,534.5823798728865,57.78649559087687,578.7990862028535,71.66410827636719,620.4351589914368,95.64359283447267,634.2036677649221,153.97019958496097,602.038636045498,206.77230834960938
501.1036071777344,29.50840059612248,516.6871431846674,68.68670397849806,538.768798828125,42.56865044980357,520.3811397097334,46.72841988664054,533.0867163082168,57.88425358360948,574.3196043335963,71.9424475214135,615.7939274039885,96.02005924917455,627.8519720691177,154.85238700891807,594.9374906389612,207.6750442913972
501.41668900574496,28.506206802316314,515.687913299946,68.96784198862034,538.998645703628,43.13440301203064,519.0539598061813,46.98283550913622,532.1317623627674,58.4376113022827,571.2566511088401,73.74694529836488,610.5021442117788,97.59915586987233,624.6009186400979,158.474993678553,590.9405669265752,211.62161916097753
502.6722697344894,26.64283791563362,515.0937556623846,70.00165405751753,539.9204216791846,45.711749416596,518.5668837521599,47.05279331636248,531.6454750312778,60.86857003797707,570.1116268881511,76.78543017826851,607.6703780300313,98.25361813290625,622.6942045821874,159.69681975198208,586.6380192229086,213.83274633766433
502.9853515625,26.200531005859375,513.8779866277134,70.47751532092433,540.1502685546875,47.941048827748126,518.4629378028072,47.376613461870846,530.6944878253055,62.88678747723705,569.3123965910472,77.47367858886719,606.0476103843241,98.32293701171875,621.3902431995185,159.78150939941406,585.498690289628,214.15899658203125
502.13231135045476,27.150064077163222,513.4282744282962,71.61091336263709,539.9730141051027,48.5167180416246,518.1606159813482,47.948528752905794,530.0378986997935,63.50548723594013,568.3155199366074,77.31123003945392,604.4505470007589,97.94309154126783,621.3902431995184,159.41381177401132,585.498690289628,213.7862722621258
497.74213428406637,32.06687044993409,513.0628822199826,73.51361494153409,538.3972988690674,48.844111063978204,517.149822232896,49.58585559818019,529.2637396535309,64.20288372877138,567.0102955555319,76.6078496617435,602.9942159112755,96.3981946428669,622.8583794711267,157.20237321383127,586.4676701314285,211.3450792989873
493.002009740209,37.46319794397103,512.9731631527122,74.74641347277154,534.7441206136094,49.061688419138264,514.7892587408214,52.56745208042628,528.1674434896195,64.58731145683053,565.5932276055463,76.19543494286955,602.6873133632748,95.89991775761159,625.068035658874,153.87479794645384,589.760092720642,207.1765890217955
490.46438796507584,40.969463163830525,512.6863927700682,76.04259704936932,531.5196972617614,49.43232229741014,512.8365048505188,54.71122098991953,526.8599980623775,65.11272356676648,564.6383067592614,75.96209797308394,602.6483799961002,95.61369391132841,626.3146997621479,152.863660302626,592.0221612000388,206.06858626537016
483.1990286205726,51.35844897393528,510.643737729964,80.61611575271885,520.9358171640774,50.834051881923116,506.18232338082424,60.668442584127234,521.7783953607127,67.00900625463623,561.8365725446265,75.54662913640166,602.4134962711562,94.72474316706835,629.3304339005202,151.64942880491412,597.7790956192003,205.21029233583087
476.9043359556031,57.75038512395353,505.1475400260143,83.0565573816207,511.4447609065072,51.773496481489545,498.955954663121,63.29282886901365,515.299061660995,67.95897486174596,557.4731145207968,74.08854364955376,600.6935602153077,92.83956408303344,630.0820922851562,149.78239899446763,599.2135009765625,203.69614109074908
472.7450926211278,62.18152115783603,497.3400893228431,85.06823181009132,500.7709246023772,53.11036078161866,491.6373126375153,65.88885431470646,506.5669475842877,68.61823725370951,550.1949146402077,73.08481017442271,596.9223722277402,90.05611065167957,629.7132852327345,145.73850186956915,598.9472283370573,201.19944145983968
471.9526672363281,63.565286567101154,493.98073258275116,87.16872712002689,496.26478727994754,54.39596255720445,488.0073070636635,66.83364847138367,502.6318588172727,69.74494332441873,546.587242600644,72.83087349693938,595.0228784147022,87.51474556234314,628.2342245328906,142.66883300945776,597.8793707840365,199.03656760467788
471.95691707804406,64.06821176662135,493.5457153320313,87.62982479126502,495.6836770228118,54.79668531161643,487.4541015625,67.51575661302013,502.10470581054693,70.05913331008108,545.898314234168,72.77445435151964,594.7529296875,85.93307271451249,627.8654174804689,140.08081052752425,597.6130981445312,196.80356086803306
471.9739606075029,64.72066676452239,493.50785772171605,87.7052887341256,495.6537805927068,55.36400118130349,487.4541015625,67.95648560140363,501.9591804659594,70.26427672409861,545.1210934244186,72.01672873463544,594.4855501597103,84.6868372626287,628.4446957859468,138.0162519404969,598.7858513593553,194.28767430169705
471.9782104492188,66.98920147488933,493.3560338798465,87.69513506510363,495.4848176503168,55.435834042051,487.4541015625,68.92286453223413,501.3755668484938,70.3154296875,544.1839434937319,69.08098925783356,593.4099227314355,80.83410667220714,630.7678286281159,131.67363642420594,603.7022742257543,186.1187081667798
470.53774767110735,68.08100138389834,492.0245894428132,87.48309212313865,494.0075952981389,55.05558299648601,486.2862938026715,69.160888671875,500.3141168358854,70.20854896095285,543.367769763704,68.35013580322266,592.6813525290121,79.78602954783992,631.3471069335938,128.76470462089094,606.1054321916929,183.82848804839222
463.9935445592704,68.2212905883789,486.16630975525266,87.02545634479432,489.3187511090842,54.521442203481094,480.7583106980834,69.10986899203998,495.56803609060046,69.69374312607908,540.227623723897,68.35013580322266,590.3593317408183,79.60994158694047,631.324654364815,126.58438799550898,607.8240137698152,183.0632331718005
459.47484306913645,68.08100138389834,482.18009922857925,86.72141607332206,483.6655714862911,54.182170970384256,476.20028387182833,68.90288130299781,490.34774412725056,69.21514539467962,536.436685020761,68.35013580322266,587.8146678161294,79.56227938988306,631.2337780669558,124.87942094680196,608.2004094104135,182.87587184122606
456.79767383129786,67.37499773923636,479.5084996256953,86.5526739532105,481.0926800356069,54.11998910920846,473.34221662764196,68.61977244354368,487.7849037073257,69.02056670705478,534.3728181039477,67.9936174956192,586.1976198768589,78.61562460892893,630.407533161664,123.20736722128608,608.4066765189766,181.76953446220242
448.4048783316655,66.265654696557,470.8499668245999,86.41917013803148,474.56596527393117,53.98977018897678,464.82306454608215,67.65974756406605,480.8124827175185,68.87141286067975,527.8974804816844,66.28725322578879,580.9543462345953,73.76316761559346,626.7650166109298,116.83494129083033,609.2327888130549,176.59508711361337
441.2254771133976,64.53081229184758,464.4312170112709,85.70461821463506,467.52746294990493,53.17473225435795,458.75808133125486,66.76696951191039,473.59652098108984,68.04836811426162,519.7829752803843,64.4579683241816,574.6942087634105,68.10127662559411,623.623163860781,109.2009870524347,609.4387817382814,171.35748354624485
430.4669471572812,64.08936603276133,456.25338432842943,84.32777646607236,459.3582607493732,51.65845296013896,449.1391548830496,65.05747664255749,465.0474904193248,66.28041612957884,512.4286265142081,62.71767761946076,565.9402369495174,65.21222401875931,619.6180974988605,99.02930469787388,609.2518800972267,165.92944048916115
423.06158702723155,64.06997968431268,450.4690796436478,84.00229461729747,450.87210059771314,51.1023054262827,442.73790275244,64.6321086161268,458.44583307281994,65.41842865056111,504.9707442003116,62.33112295286958,558.6528092968797,64.71758872292108,612.8767764077529,96.72182796105345,606.372911832892,164.75925150791892
415.31989993472644,64.06997968431268,445.95296261356214,84.00229461729748,446.48022112631656,51.04706573486328,436.09716033472205,64.6321086161268,453.5257724742775,65.29925537109375,498.8245943320498,62.33112295286958,552.0852330333623,64.71758872292109,605.2490038610154,96.72182796105344,597.6456862617737,164.75925150791892
409.94164152998553,64.43885458426482,441.32579534600904,84.34873752827512,442.3840612655895,51.617918614896375,431.21539154429865,65.21027926986825,449.04417668286374,66.01081698149962,493.90851278272675,62.6692411020785,546.9896450015411,64.75959175803595,600.4973577885137,96.74359562293094,593.3271511607744,164.7804828337177
392.99320942565146,65.88812397614709,424.19257855458125,86.09913325045915,426.98517060087755,54.225300274382256,415.2260231203128,67.48979410149039,432.93781547923845,69.08604224045945,477.4240325484975,64.27205358810568,530.2423725446645,64.75959175803595,586.0402096630427,96.74359562293093,582.9440921880428,164.86210586832433
376.3189421857264,66.29850789214724,407.2266580467584,88.23314107204655,411.91503483072887,56.135027955112804,398.64238214355464,68.53354157840867,416.6363709824765,71.0966514784455,461.50982992520585,65.98029131094289,515.2763746819497,64.55822092794166,572.0040296214843,96.56133550664741,573.2348416818497,164.8824005126953
356.6189849046179,67.14739440175285,387.68100846480064,90.12491970424718,391.5319152113009,57.16642590463248,379.55625741265777,70.60090965285744,395.6876237861678,73.30564858236993,441.32351492285585,66.6864648979592,495.8137491820881,63.90862011431537,556.1219043149054,94.73267372940064,566.949173465174,161.96721473308165
343.3235427774058,70.01361974411495,375.0619679678904,92.78933713973146,379.0028700080936,59.10237011330496,366.57807516277387,72.98344086827815,383.2994601505317,75.23997627022504,428.93542104501205,67.37627953061116,482.39349998191517,63.74925231933595,547.6593100686289,89.84153790225149,564.0951211984836,150.15981531098618
331.7439019530961,72.03502466237487,366.06743138738216,94.719407351271,368.0758091342766,60.39525748552042,356.38151577454164,74.56636524492612,373.50059440308803,76.79812853451295,417.9357822518953,69.08930313888057,471.98932674483785,65.41221868312753,539.630920110432,88.66194152832031,562.3123321636989,146.77789511192577
319.4224133101141,74.74623219150232,352.0163128351716,97.34249542481683,354.6597092936044,63.64605601190415,343.84266203232505,77.97974045717277,360.4219578512852,80.00329675068306,405.0614888795782,75.40928596968618,458.592275688384,72.94380360359627,527.0984562302241,89.13660746661382,557.6870774240155,146.66123695338143
311.3178733180315,76.0420266573285,341.6692064908899,100.10844773021464,347.0665534604656,65.89420694663553,334.744046198468,80.43932893889881,351.01938834267395,83.22250259693374,397.92272249391766,79.55891664582917,451.1860673209598,78.06548650233873,519.4660586297858,91.04020375164791,555.0605925342245,146.66116333007812
306.2646208511527,76.21977996826172,336.37492122391944,100.68534851074219,342.2106344028787,66.28505372852315,329.81156664935537,80.8734817504883,345.9473653041646,83.88303184074965,393.0638734283912,80.2460708618164,446.63263598247215,78.9279251098633,514.2064504769241,91.51486968994142,551.0869308787521,146.66116333007812
290.3587088996925,75.9447791592109,320.81665327701444,100.49416529378917,326.49264708443405,66.28679656982422,314.98185865221717,80.77873617531633,330.7765637454552,83.8848648071289,377.02040496764226,80.19971864553855,431.52269616553974,78.38596620296593,497.11613641344263,91.46499371004248,536.1263545689169,145.90758058461742
