nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
145.9561655625945,125.28111715720586,167.10140206021373,150.58019911944345,176.67491184801113,121.41172137038495,163.80777686767925,130.94405773803453,178.90882456308992,137.48494614675445,239.3654145313779,149.19940652853217,298.3453524969949,158.6018305164822,371.0218509589926,176.25228452625348,438.00405711787886,166.80970764160156
133.8856345830867,123.13593132805994,155.3995546694113,148.26010956712065,162.27962771447687,118.89078178288683,151.65248762656174,129.24315547405376,165.69193945409666,134.37167015151167,224.45573650815766,145.1993820999757,285.3502281222949,151.48137335541162,355.73168428549263,172.9961024055022,423.3806961166615,166.37909763414265
121.77188848145751,119.65777841209248,142.4605550850526,143.34899727814127,149.0758058957348,114.26107407817524,139.2445366425591,126.06670088360002,152.6738490841614,129.45090371574958,212.4502669631534,138.60951449079306,272.6558984943395,145.78672238211544,344.0878124375282,165.41498892273657,411.8545855324651,164.6521828834355
106.05373087233201,113.44736671180789,129.85140330679383,136.26054423815725,136.7133715501404,105.90682470072437,125.1611886549016,118.55495992115527,139.2564591181592,121.35412189131301,195.6014229224907,131.8041295470907,253.26612592365507,144.6514129638672,327.4642949849496,163.61517333984378,393.04733312386156,164.22157287597656
100.18093956340704,109.87806729609171,122.48604440354191,133.2909113017202,132.72129002757825,102.5592083003836,116.8013035246243,114.20109683962114,132.28725698178891,118.79483341081371,185.3334785214554,129.88422742773108,238.3893713906919,144.72589689821794,312.7435014462154,165.15663713517495,378.4477355273526,166.58859000386786
99.54488372802734,103.10375390307358,115.04325985016018,130.2456253919504,132.3391876220703,101.12804179095242,115.37898254394533,111.202583925458,127.55017728476203,118.16191500403137,177.46276658787662,129.7482147216797,230.8536269962743,145.02460664182112,300.58410607128053,171.49541706169052,368.0528578601002,176.9138589757237
99.54505255387807,93.55759719401681,113.18498275938443,126.15582400389124,132.33924347423147,99.0042820751735,115.37898254394533,106.53917710715565,126.55897827096913,116.5302147357823,174.47561797905968,129.7482147216797,227.93973343620087,145.09909057617188,297.1424969060607,173.66650544797147,365.3687560268015,182.6200890140854
99.54680349638396,91.44908004600522,113.12871551513673,125.25313843093876,132.34668254699415,98.51045926674686,115.38832635663076,105.45462126441106,126.55897827096913,116.12454392474275,174.11551370883748,129.74231470247554,227.48584259353643,145.09811570208652,296.8787372161538,173.8250862524382,365.1975256311881,183.45369420417938
99.92292057013847,88.39126210618657,113.12871551513673,122.93553993430012,132.37567371021973,96.91668906510904,115.42579870440441,103.19239563264779,126.58135681203869,114.00699551361032,174.09773992657753,129.43646027093757,227.3909986675722,144.90647934545848,296.55824900846517,173.8278885344544,364.86095904301476,183.74166714335286
101.41442259834955,71.31938165651232,113.12463069116964,108.61300045206723,132.37567371021973,86.69351848928493,115.42562226234989,89.78213259845546,126.58113594212872,101.53475997592523,174.02558771876505,126.61688431083417,225.8669585323616,144.12183415193644,293.621501114229,174.02378164474572,361.8672370998665,185.03812370774435
101.78606414794923,46.68834837821886,112.28435340863419,84.17833773053516,132.2878067529477,66.89704184303365,115.07882992709338,67.18041636491624,125.9845720407294,80.66004621829752,171.68934871342037,116.53208057235096,218.07902554474214,143.0897519097035,283.0462984535744,175.3823374834497,350.40692065729365,186.86473130493198
100.8832495053889,32.76454513857634,108.00074428502728,71.30898311969081,131.37025546719283,51.630260919074004,113.2650418680318,51.11786788359318,123.04481857527482,65.56633656141248,162.03192613202648,102.38502907516923,203.61952001852802,139.9946096364634,265.61491433338097,178.0033720225614,329.56577588361483,190.80462355106008
97.26260925925956,30.490050323859787,103.26389598894224,68.99293875969623,128.60691060319897,48.398205279531,110.68409633559136,48.17887546421516,119.92513427397455,62.2636502357417,157.2435761861613,98.50836906872082,193.97235702406027,138.57721889790642,256.6323273319688,178.7297042250872,320.35982613924455,192.24038969654794
96.35979461669923,30.489320755004883,102.28332295288683,68.65368431044436,127.92721693079628,48.29679489135742,110.11748504638675,48.17438888549805,119.24372403943983,62.120315819111646,155.62492555895503,98.30331674466265,191.15735748872044,138.4035186767578,253.4338387565498,179.2950768928356,317.2455953178418,194.20681235456127
99.07178642597997,30.489320755004883,102.28202819824219,68.19412471584462,127.92579650878908,48.8946948151067,110.44637811346946,48.05122534992734,119.06586048978086,62.113976885559374,150.746064494231,98.30038961520063,185.4712453608861,138.79398367402933,243.37649877393625,182.69647005352562,307.1911450772659,197.4438614451577
110.79940429421288,30.38723887153032,102.68067680648815,66.1031986723153,128.41877053163114,51.52446737587811,112.51445474883973,47.511311051528544,119.02165985107423,62.03320739824207,145.70720179072794,98.2996597290039,179.0189553670511,140.35990121366598,230.58369378894713,188.3113432411825,295.5589874554328,208.4592757618736
118.86793631915471,29.744695063606724,105.53309301893444,62.38166679448405,132.00464137137476,53.12191270884524,117.6251119894419,47.01940594459052,120.29034676886184,61.3331090393851,144.3805608386572,98.03683976855102,175.98112788025523,140.80239249904037,226.1178373993087,189.69725369026673,290.96214425629495,211.20599365234378
130.21917538388018,28.638273955965676,112.86251458604754,56.008388715084166,140.606344809041,54.25697115675868,127.59460910714911,46.02398955155642,126.78631743826963,59.39171652797017,144.29776000976562,96.92325232575526,174.25258967789364,141.01103828709245,224.77568117610784,190.22214467455507,289.6348862964646,211.20599365234378
146.3390664991875,27.97321019117509,123.98840922465988,49.76803449427113,150.46568267004233,56.975129692816125,139.87726621168315,44.60838431216487,135.35703315951477,57.90157256361434,144.3146654434492,96.06001945138556,171.78590565575462,140.9663870229948,223.05990422260703,190.53998273869388,287.65657031557043,211.20599365234378
165.71201070491838,27.044998941938267,137.18099018003167,46.22717527702986,161.55411686595255,58.79092546537469,153.44219251929016,42.84028355219521,146.12834267495523,56.35891701269936,145.31883956638615,94.3969092745719,167.52277745295203,140.56933471525784,214.88587700453257,191.81399338293207,279.21209773106335,213.59301093139274
182.746703841264,25.89186991949308,148.7244703441677,45.62134552001953,175.15086163307734,61.43369973635208,167.51967427840418,42.4518051147461,158.71707824334445,56.01959228515625,149.10246245270125,93.41851995122067,158.89811828072968,140.43521026858332,197.06069768659964,196.7281745496042,257.3747859923531,223.16990122076368
187.29849075985845,25.510221977542827,151.28462132919742,46.35183910900126,179.29973013527768,62.876175052321486,171.38689734641315,43.22102519595899,161.8730487326065,56.891867854561774,150.1459686656959,93.2646942138672,156.62144963968777,140.35762400055464,192.14516637672511,198.6306194827006,251.74999879677802,226.75551460984843
193.3648482212334,25.422583501233376,152.9068869285197,49.888318152726825,184.81736456199988,66.42840007084226,176.2823072025839,46.45947460933744,164.78574116749257,60.94774177095883,150.48098275576262,93.63194502198083,154.7964032960255,140.06943102020003,186.44767865649868,201.56441931749208,246.495014725364,231.58428221039222
200.83784836329886,25.42258350123338,159.11119971552495,53.07613223832921,190.19518838904253,68.72977782587601,183.0037925720045,47.887511216368196,170.6078183269091,64.06413385874289,151.12902391780617,95.23907505724964,150.44076751226555,139.77946613567556,172.04705769711703,203.6041328132272,228.25995309777318,234.80787528700145
202.42279052734375,25.478709299669948,161.52799917271312,53.981000369325514,192.97086524076514,70.16028231662116,185.01403684151668,48.32139726371031,173.7534152376216,64.75650622934936,152.41350237460148,96.22688212093153,146.9766945131968,138.8884040669776,160.2535410472566,205.34603181953355,212.97434551058865,242.72659038335516
201.35574006621363,25.81855732388193,162.26659409623204,55.927303213108615,195.4947205349598,71.46082207445424,185.16032161070805,49.09936228437814,175.71387399749474,65.92041762070504,153.1515877511372,96.89585343863558,145.6678130905822,137.84078949827187,154.30916777035216,207.25501144701036,204.22459609409754,248.54348972118675
197.07602336778027,27.126228824264892,162.4017791748047,60.55834671780414,196.046875,72.11170676612629,185.1603546142578,50.41676988288209,176.10986328125003,68.98167481516924,153.2829481515617,97.81019204543539,145.49130249023438,137.620361328125,152.25848781624728,207.66851292201795,200.75412971586724,250.26827962233062
193.96901398610854,27.736953676129588,161.27319994197396,62.954187404416544,195.25157322890155,72.21299466035553,183.80723699996716,51.43368044413736,175.33875818959862,70.38666620865655,153.28697204589844,98.55487902674564,145.60459606037435,137.64115610321164,151.97589111328125,207.68042506626335,200.24588012695312,250.9292398078982
182.87577708965367,29.021422195196266,154.69596435485448,68.58588677524838,191.1019421182117,72.53313303003048,176.32693522278382,54.4388187151872,170.71069249625276,73.04248105225673,153.2829481515617,101.08555498113222,146.37502517563297,137.97556613882466,152.79592777556138,207.78796840254034,201.0597197380812,252.88375532738374
168.1981703386602,30.03062697523864,144.40670160703834,72.00527702095484,185.119771647448,73.8407506466048,166.02927546341806,56.14524279831706,162.92261466385307,73.71776922273611,153.15791427775372,103.44713487168147,147.75591343196143,139.00302873452623,156.08459590607927,208.20734714921747,204.3235352668016,253.5663079487596
160.00982449917856,30.729667054265295,137.76677953322422,73.81357063628693,178.04390306476563,74.268429607288,159.69870341525225,57.9750442674739,156.913389336729,73.92575896182186,152.1826600506815,104.0291286570435,148.07199096679688,139.25404357910156,156.9046325683594,208.31192016601562,205.1373748779297,253.5663079487596
152.6668542801516,31.320582230909796,133.09932166789727,75.02069954823814,173.20134604387925,74.3316273986452,153.03559691482684,59.222132593854006,151.6571881635494,74.56737238829008,149.83185305884757,104.35327293101977,148.07199096679688,138.98160943072864,156.85683073462647,207.93851800397272,204.79012675970836,253.35816104538102
149.92138766137884,31.442211414937834,130.80016089757464,76.37724356079916,170.54811022898315,74.41017159066976,150.826825045292,59.74482178863544,149.55712158247235,74.76277801601915,148.89834414270007,104.439051695594,148.07199096679688,137.88798062332688,156.6640781654458,206.43914791283134,203.39739127524862,253.39211915935476
149.13622251188002,32.21668477271622,130.01984658654382,76.93846996840007,169.68295346739612,74.42857360839844,150.24469743345767,60.072080420177045,148.78811881979897,74.88928569973818,148.55064803063755,104.48522530267964,148.19273572298,137.1093371561364,156.4109630467462,205.98970887206525,202.31695266836846,253.73645139728586
145.93162922409314,35.902811799810685,127.38936304161291,78.662883580092,167.4986500714208,74.89080609400158,147.48549472841472,61.526375997023536,146.05193239196086,76.00100298253801,147.2678159035174,104.59061472309344,148.8802434176881,134.7761014372119,155.53545965434995,205.23758499877454,198.46455011420056,253.85676456858744
139.01319961179883,39.075598725788865,122.31795723548711,82.60355530584748,163.71421393887016,76.95120505487759,141.8442529428457,64.53206867728153,141.70005533652485,78.9133619896165,145.3839386956545,104.87592989044279,149.81764843056067,132.968003673774,155.061790022,203.0155053139739,193.9665409797471,254.32373185568218
132.45221921637292,39.9341770175236,118.608801137942,85.11201866899825,160.1429496884761,79.02580419980791,138.18951555487504,66.1547297316598,138.42852771302086,80.78166031013416,143.980059619928,105.3779848457097,150.0364364359558,132.20284823613207,154.99333931433165,201.3659331205923,192.20255478338163,255.67678812162887
128.78166966993174,40.003757621904775,113.87869543954221,87.32529224516723,157.4758020410039,82.37483754437935,134.38648182785207,67.19377105941882,135.05907605899833,82.56860686964603,143.26627986546995,105.4935302734375,150.0767506900811,130.8101118743308,154.9932098388672,200.37422799849318,190.2968255215001,256.0058842874794
126.73643687279429,40.003757621904775,112.71964624812074,87.80450960390785,156.59426275138844,83.15839385986328,133.27900789328586,67.40577697753908,133.9192891368589,82.96288054920605,143.10825641249525,105.45986919141166,150.08644104003906,130.4693756103516,154.91133818683824,200.18838500976562,189.5672689442774,256.0070856832238
