nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
595.6820973706446,88.83456790090963,580.3838500976562,76.07978450223342,577.4793673890027,101.01924874124985,585.2165519133381,88.1314445547408,571.6686257787512,86.69863871477506,527.147422890266,86.36871337589946,473.3108401141066,99.99211715746276,412.32977685169413,114.10935457105495,351.78759763630126,136.27794380474234
591.325890324095,122.06389715765525,580.5432217007376,98.76571935246423,568.3326649844089,122.29627353678481,580.7962790719494,114.3530672960893,567.7153151354554,108.14388902857321,525.7525955615614,93.7414236070782,473.0660705566407,99.31561179853186,411.72412109375006,112.85824093895266,351.76702880859375,135.5636597390802
590.658203125,139.42898024880236,581.2845635367121,112.20492073761115,565.7485433821084,135.1463119268958,579.9000854492188,127.96929467115933,566.9478759765625,120.04812075362966,525.4656982421875,97.1107337189083,473.0679086004891,98.3680407729964,412.1835711262345,112.06768487864315,352.28185372011495,134.60820353080564
590.9475985592177,150.9482474651286,582.4646342063859,122.93902374329198,565.5770874023438,143.82916000096412,580.3224191818904,138.46438835487913,567.6874093647616,129.4118737309346,526.5588570499165,101.53893022209355,474.30275297640816,97.43155240489237,415.592214881689,110.83959692446417,356.51303393148515,134.29077538916442
593.259706812247,160.1022145169314,585.5899492681908,133.69829236587768,566.7026912382265,154.64356373790537,582.780890930048,148.74548746568706,571.290846268794,140.680024561025,532.084703671764,108.68711278379403,480.56014048441995,95.3436319092427,422.89058498839546,107.3668028805883,365.7603748938206,133.32201725372622
598.3947581011864,168.1169499344969,588.9902163609626,143.64401668545707,571.4675897491414,166.68310162459437,586.6433884597765,158.45239989259997,575.0461879517078,151.05989084977887,538.0830476717662,114.79340661680345,488.1528352202189,93.80721149606073,427.6846946547992,102.58680920212262,369.3542878345413,129.7292504518345
601.0643788566044,175.29318641936646,592.520329342406,151.26416822734006,573.9987856309904,173.58547122727273,589.7530329008059,166.20522477381527,578.379499748268,158.1894010897476,542.5998678721439,118.51100496669443,496.20735690474464,91.47678745084087,434.80365988534044,95.43603709161854,376.4116153103505,122.31243787986885
603.7194219285572,182.23806819423385,597.0087248127493,158.8250546803253,576.0462766912782,180.71980816726074,593.5275512423232,173.4420952448449,582.4858119901138,165.21137828825056,551.7892759558806,125.05666997771127,508.8995046360349,89.08227126558322,447.1426945665506,87.13699283563095,386.93545008657077,113.3497403455799
604.32470703125,185.94736133248142,598.2792861061937,162.86785729451682,577.2208749520825,183.8321414888963,594.3756713867188,176.600807112392,584.2014922349488,168.41205580032968,556.369890120225,127.86597927099886,516.2918549884487,88.49985053976012,453.9905975746293,81.84345712148209,394.42009266361356,108.89646974902006
603.7297901206526,189.78300557499477,599.1570916965408,165.5985184905872,577.2208749520825,184.3860986581994,594.2692070126457,179.46753983690002,584.4158325195312,170.58098808843326,558.1110953657269,128.4704236370344,519.041331381664,88.47595977783205,457.1822754161167,79.50065595305264,397.7045125627449,107.00103391854441
599.724420618837,195.59311726662818,599.5606035745901,170.11566541548274,575.8476664062607,184.741616347773,593.1794912836292,183.27399694786473,584.2824270939113,172.6103852426234,559.9617541778533,129.796705548872,522.3997097010093,88.80327756009713,460.7564325388564,78.67006341402777,402.20243960842004,106.3526332710801
591.6484290359946,201.90919251476487,599.6109619140625,176.44568020216798,572.8015464363701,185.43554628075032,589.6924154599051,186.98360541788682,583.7022194667243,175.32953305568122,562.4658611420673,131.55691334512989,528.0556688266131,90.6870663137481,468.4656534709927,78.67006341402777,411.8205063853885,105.90797999801757
584.5097495670957,207.22626705396252,598.6002104313626,183.15730174057347,569.2756557138624,188.88214556967293,585.1122990084303,192.21325187864318,582.5442797383314,180.12283637609593,563.02392578125,135.25339005215537,533.3585417803511,94.43209893780842,472.6443560519126,79.47441178415286,414.42185377578573,105.58112045734731
576.2452778738118,218.5015584264369,593.7015361324069,194.4097243627811,563.4437356790883,197.99987794331935,579.1391466463725,202.98464084272328,578.3017808827777,189.98490435569607,562.9509828587999,144.7462403188896,535.6276903238746,99.81156036697656,474.8073847139318,80.86532857379204,414.89379588688394,104.57323189098938
570.650328389077,223.61722731542275,588.7443434444851,202.6384838948029,558.2252082409229,203.58933867402155,573.2383960711143,210.04335236693132,573.5798007874503,196.93583693677553,562.6584531763565,149.63997583542675,536.6182685652873,102.51612833331853,476.5359183928458,81.18182373046876,416.4891666883125,104.00141885439487
569.645263671875,228.26708786152378,585.6653968081519,207.94388834352068,555.6760352276633,209.17548752117793,571.2159683460281,215.4979241602564,570.3245994526802,202.6147063284877,562.5855102539062,155.584973339707,539.1508445073623,105.28796631854254,479.8446192052449,81.18182373046876,419.4110168741495,103.12991447178297
569.9913135073665,235.58000957990072,585.1083984375,213.77936449209403,555.2705688476562,215.6627812195908,571.0018920898438,221.0422649987217,569.7162475585938,208.0620145100974,562.6557418078065,160.8990733322617,542.5789498844662,108.9538710682354,486.5791854897595,81.00700392736276,427.1573398864501,100.01926583990328
571.3791088559149,239.8941965726213,585.4864769486712,216.9500297374764,555.6178880504464,219.88366102418075,571.0018920898438,225.06971400109325,570.1515999222805,211.46952734433845,563.0760330595215,163.57606429005014,545.4824217874815,110.27529262891217,491.9011623243632,80.29971608625908,433.6868920349749,98.55614973985658
571.7251586914062,243.84834495749755,587.0027198286726,221.24737372748547,557.0107740589287,223.15256671180185,571.0018920898438,229.71876516936072,571.8975333785008,216.07088934967675,564.3333755496594,165.8131984682509,548.5310000297189,110.80180376485917,497.5494872501449,79.70156902919254,440.21182390157236,97.66962065149019
570.1888180624925,245.51797980360033,587.3807983398438,225.98958929477612,557.3580932617188,224.66987052830012,570.7902123991192,233.53791236770292,572.3328857421875,220.18522736991514,567.4359309816048,169.02854689270407,551.8267931278637,111.53324515997177,503.5699986645664,78.02688100872598,446.402873734533,95.0296693576671
562.4902461128271,245.7322845458985,586.9260297339567,230.61640816325666,556.6016722109782,224.89572143554688,569.06783723286,234.6326294518066,572.0052366550575,222.69528342379098,569.8029347146892,172.21561672380187,556.0417034030543,113.99985198950331,511.88718138345826,77.30838723128906,453.0172194103694,91.81572136653135
553.7201664472108,245.4525159932739,584.0176618135354,231.75789940024939,553.0288089707931,224.18321033840164,564.2595469045561,234.72663879394534,569.7138531577585,223.14837646484375,570.2357788085938,172.8719024658203,557.3747828096609,114.84814731144493,514.2008768116991,77.01923147792002,455.1461178301175,90.67594094271718
546.9393617730125,244.33053454383554,578.5121940335131,232.49448072407685,549.1857244622695,221.12821273561136,558.0039099369639,234.72663879394534,564.8429541055467,223.14837646484375,570.0229719197081,172.8719024658203,558.080978970075,114.84814731144493,515.0728536822191,76.24499981151672,455.9054915839945,88.90525404687737
541.1217538055485,244.05076599121097,573.1481169612578,232.86093164325197,543.9136225483386,219.62345241426831,551.8574994687211,234.72663879394534,560.1876044217961,223.14837646484375,568.7441324390393,172.8719024658203,559.3611311634625,114.5133478734628,518.5695212307216,73.98675235892755,457.36500818276306,83.63108008706435
536.0756649233446,244.56644645629146,566.0607438531806,232.9148264400185,538.6397771288499,219.42590332031253,546.2467124740824,234.72834228486013,554.3213639407966,223.1656779411245,566.5977916281419,173.00022788351103,560.8064657981736,114.11402208804148,521.8947966914128,71.83818114137331,459.71474135837127,78.98803291329018
532.9577535169367,247.48075330283686,562.3916806966098,233.22264465081204,536.1665470535046,220.0185861444643,543.519890198937,235.23581495181745,550.7794771029356,223.61102484254098,564.9851385352927,173.80952382864427,561.8122540216963,114.03004455566406,524.8437554989538,69.92077829364399,460.90181780822394,74.29230815665606
530.38842193173,251.85172511867668,560.6320391044987,235.31986546034128,533.1846866586824,223.05502944898092,541.7550717708374,237.9863237598097,548.8111704404722,225.78634184160688,563.4763660429217,175.53750873360946,561.9991455078126,114.12965561569179,526.5535809257328,69.52249145507814,461.89675527608813,71.20732865751391
527.7703929849004,255.56957854923738,558.0382369386402,240.75282953533224,530.177959222348,227.31271507399663,538.6049238630796,242.57402594029736,546.8972238529446,229.98306985229095,562.0971608624991,178.44823085210575,561.9991455078126,115.41150645490254,527.9379244470334,70.0781646062702,463.4012914140904,70.65440368652344
524.2987610027529,261.59865930332415,555.3935987278211,248.31792012149282,528.9355653896981,233.33797467539904,536.2700749812564,248.922730369209,544.9451662810224,236.613038420736,560.1814685057906,183.999986988747,561.9928291361344,120.55904278472623,531.2910024394238,73.99975679774838,465.8761523731541,71.69908916521847
522.4582005259899,270.8152094825259,553.1801123216003,255.90691735449224,526.1950246085786,241.0965667673472,534.0438154796107,256.35333450259134,541.635814551224,243.98213726417407,558.7896579711285,191.7602079043548,561.9242075099497,129.75871187409226,535.1353507493836,82.63687291405815,469.9951699156384,76.38423404922003
520.5256465780842,282.757333014161,549.8631075530648,265.1198897708121,523.3041709107939,250.72378653638398,531.1640789607625,266.3125024554084,538.9423478087904,253.4975775433751,556.9183886916774,200.34361457611539,561.7442792718848,142.30725612194257,540.7049818030528,91.0400076681994,476.70139981231836,79.53190922344318
518.4595368842369,294.5732927553894,546.1913348630203,276.568133369836,519.3192185155328,263.5421622915533,527.6285277787689,279.2220459825239,535.5217622479449,265.5361545577323,552.1940142071209,213.09319587037953,561.0527787422669,155.98514550950992,544.2877984965577,101.6077710337112,482.18226559823967,81.19456811777356
515.3490480556507,315.02731050630484,542.216659530441,294.5864065165379,513.2100163990283,282.49498319937084,523.2950515187277,298.90010588094003,529.6717482543311,283.77926059036196,543.957135122108,233.00734467942377,558.3898460424349,174.3481058435833,545.8121634070258,118.1366218135763,490.8501299768145,84.87168594547266
512.1766077302414,329.8847578630632,538.2458664845598,306.0876494345567,508.8760291961418,295.00437593684103,518.8356795612111,310.4728011093871,524.9638159636934,295.67692225530783,540.3655455040127,244.87673897495318,557.2031822568333,188.72445836933696,549.1662041471092,133.94191458016093,500.5700731484315,91.08914691786724
507.98089806089035,341.9404567459144,532.6627848759072,316.775792145322,504.59779801502015,304.45593286103247,514.859726317617,320.5872818588656,520.539479955312,306.06800101481906,536.8507065343325,254.9539830610695,555.0233130721448,201.25507136681478,549.9974975585938,149.30215567654778,514.2411824868914,102.45107501140903
503.85433360082453,354.3585700771727,527.6649048078482,328.49678431395444,500.6711460065002,316.19763472360717,510.5285585881574,333.60948460464385,516.4707954010742,317.6715597707972,531.0611148940279,267.01863228755917,548.2303718734962,210.22754521154073,549.8006745427328,158.5217082906116,521.5726664727617,107.39293436419764
496.0453995836467,371.4636726017441,521.3356546995533,345.591395039591,494.28765959927955,333.09350164746843,503.16425531829157,350.1725961152815,509.05454582045184,334.4854593303157,522.1963972534891,282.5159687706779,536.839906995827,222.06786309697196,548.8797291744922,168.30765654455794,531.0096865720498,111.47008795317457
490.48078881261654,382.42232644760605,515.5798507623342,357.06135781261503,488.72963447825043,346.1958392737371,497.95847139488296,362.2307201101465,504.04609426784515,347.1932797737261,516.7941994162992,295.0400009348518,533.9030654520121,233.93086380533697,548.1551065366813,176.7866895326517,536.3873245819977,117.76422437154416
487.17087408420525,390.8285192311631,510.9532601863987,369.54394573772004,483.71550336927805,359.49175208781,493.9527050448592,373.68164622679296,500.01734623632615,359.2603824328467,513.7075453129853,306.94164774142683,532.6828534265258,248.05744565947023,548.0234985351562,191.97716501479368,539.4266966872227,131.05961825266226
483.28909759056717,402.8519712637381,507.09083898286343,384.6471149382072,479.69044542434574,373.7958990592598,489.6380958141966,387.19289243846544,495.90326251131,373.6943139644888,512.5468080045921,321.90059945643,532.3361201267405,266.8912180909563,548.0234985351562,213.08126558940958,543.0301128850475,149.22296560842153
