nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
597.1290899410033,181.04873020919786,565.0023803710938,163.31694156365478,554.9892895436262,199.29101184634644,574.83056640625,182.39175511397048,557.6476440429688,180.8974865108176,529.4435910880177,155.1087556494623,507.25384502438084,125.2672470458284,457.1891505024296,82.93446787837114,394.3426818847657,87.52257111684374
597.0646974766769,180.2141346467706,564.9765055880779,162.17467719256678,555.0199473026235,198.4551787533041,574.7490324059225,181.61968141311584,557.5957319979228,180.01943400401873,529.549245012827,154.84323693560705,507.32495136233797,125.12303452894811,457.14756404146027,82.93112182617188,394.3356698998079,87.55447532680898
597.030291279103,179.45982532866708,564.8727375759846,161.32486895367168,555.1800160948108,196.9000713280233,574.4220491370463,180.5583004735458,557.3875443692648,178.9250459206793,529.575234138313,154.45122130101493,507.3426818847657,125.08727264404298,457.1424865722656,82.92905402684237,394.30754909433284,87.56192016601562
596.8941469864077,178.7734644158504,564.8468627929688,160.89849779165297,555.3701049619409,196.20176020930353,574.3113907734183,179.84939088970702,557.3356323242188,178.31875236990157,529.6090232872906,154.06817691621333,507.34118910882245,125.0567634010197,457.1383636672796,82.92076134180999,394.30053710937506,87.55819711172866
596.8826211313358,178.6289520263672,564.8468627929688,160.47076189488024,555.4100341796875,195.36385117997432,574.1945906718942,179.72177124023438,557.304070775705,177.6318619361113,529.7404775169905,153.27686930002713,507.33424792853157,124.93440938950766,457.1218292038142,82.91659400896849,394.31142320332833,87.54326620614243
596.9724203725705,178.84653935249966,564.8468627929688,160.3653056300829,555.4100341796875,195.1641921601348,574.1654663085938,179.82614369699937,557.1774966071077,177.4444693074489,529.8369740745712,153.0695917750944,507.32892697631803,124.90390014648438,457.1280440261084,82.90817405743778,394.36244811072316,87.52895789795195
596.8909879216268,179.71914973441446,564.6893393886743,160.36239624023438,555.1521901390454,195.0877787874901,573.9430731578686,180.24471811940688,556.9614604478141,177.43630981445312,529.85400390625,152.97074686162978,507.3227324639006,124.90386714293462,457.16950236061035,82.9060745239258,394.4131978123365,87.48407604638598
596.2731691514826,179.9367370605469,564.0576088535132,160.3653056300829,554.118134567986,194.78142287266616,573.051189537444,180.34909057617188,556.2216450209359,177.4444693074489,529.85400390625,152.82850663862993,507.30171821969327,124.88290827650722,457.1813227088955,82.9060745239258,394.4678015035315,87.448182274362
595.342782450941,179.93836946689296,563.9000854492188,160.5224378376087,553.8602905273438,194.92054806733387,572.8239118613535,180.34909057617188,556.0371704101562,177.6620830327578,529.85400390625,152.78699273734122,507.2964782714844,124.79762901462989,457.1963775794335,82.9060745239258,394.5245980327649,87.35471954709367
594.7867779348724,180.1042927361185,563.8944088386592,161.13115636835164,553.8602905273438,195.83114939508778,572.7778693874237,180.40894632177287,556.0027045492631,178.4318877805275,529.7648435471922,152.80925490102513,507.2964782714844,124.76988938917049,457.25935669215426,82.92382408686295,394.62528948845585,87.20915182820843
593.6251331955519,180.91392404678933,563.7230258841076,161.54214157967954,553.660106226876,196.2559241498935,572.6055495262258,181.06819731194523,555.762953876721,178.71058884497108,529.4072755934329,152.90951035776396,507.2964782714844,124.75474710666478,457.36858877146994,82.9950067847191,394.65898086253173,87.11961150267769
593.2547500274455,181.75039922383206,562.8328431637824,162.26852806538756,552.2462864596494,196.40016369507342,572.3328104700365,182.81019549981932,555.0545565951244,178.78318408529594,529.2595009299921,152.93450927734375,507.2920202535315,124.70093374050319,457.3625161183131,83.0029530240087,394.66239799929974,87.11743326839319
593.0316982753643,181.92057060389038,561.5266315697709,162.5905793482564,549.5957435439436,196.66017779335255,572.125870391866,183.26523559395025,553.881966097251,178.9846120632949,529.0244346168829,152.93758876241031,507.2741418558436,124.68751525878906,457.23803930160875,82.96363785733897,394.6653913073409,87.17178567634053
592.1773269368842,182.03979584103445,561.0576191976554,163.28067490181635,548.9847412109375,197.5575862156652,571.443002540422,183.48373148755903,553.5680842818279,179.73351057906336,528.9658203125,152.94993870341003,507.27501010307583,124.68039283887629,457.19682548415585,82.94273899413383,394.6621721918715,87.19464549871935
591.5004787761943,182.49779395546582,560.1830947540079,163.9095070234032,548.6620477337415,197.780517578125,570.8114124885863,183.8738347761643,553.1872629836755,179.9201354980469,528.9658203125,152.9129315691849,507.29637051215866,124.63830784552168,457.15143379944277,82.89786199482904,394.63757126550746,87.22104976506219
591.0971199390121,182.6116638183594,559.3631871388918,164.29587346904663,547.3679205279774,197.7672577673232,570.4111163028364,184.04863173065894,552.3002230809811,179.91276809024546,528.9533602030963,152.75216852847137,507.30169677734386,124.56226044267419,457.1184384568884,82.88444464655305,394.59829805278684,87.30166059852752
591.0223999023438,182.61159781125988,559.3631871388918,164.30481489229837,547.4243515206066,197.62634206597002,570.3369750976562,184.39150803984887,552.2934598920139,179.8832218999889,528.9033902851849,152.72086593088642,507.30169677734386,124.48809469483024,457.0906491031473,82.88085798997237,394.58788988631864,87.3226371112678
591.1164549417052,182.6113330969433,560.1052977710077,164.0569404787954,548.9470942754078,197.26121584053496,570.4450236421183,184.4770050048828,553.1112642290799,179.8758544921875,528.8909301757812,152.78123184761188,507.30169677734386,124.46367349887656,457.04954136110746,82.88005828857422,394.58788988631864,87.32352856020509
591.8742900358151,182.61126708984378,560.7727568270009,163.9246241703177,549.4756116883835,197.1734771728516,571.1537730096268,184.45610614167768,553.4564407398699,179.87458258615425,529.0189534840549,152.89083129865017,507.29802068964693,124.45024492238514,456.98432883627424,82.88005828857422,394.5970946925877,87.32352856020509
593.6474794495956,182.88290153681857,561.4382203031221,163.55855233655114,550.4947553571471,197.1734771728516,572.3702620308422,184.2843695212165,554.1850225038874,179.86948174490044,529.7586595744797,152.9159698486328,507.2778503239091,124.44731903076172,456.9860196335161,82.88085798997238,394.64005179806117,87.28413720109944
594.9616725304093,184.0142374752323,562.267089048444,163.08877729711884,552.4874323841824,197.1734771728516,572.7570731635961,183.9108610070277,555.1235304397579,179.89940834833365,530.8305900492178,152.9196890948179,507.2489234304672,124.44731903076172,457.05258510281215,82.89011237154156,394.69757714842314,87.1285174051994
596.6104582401957,184.64431792775338,563.0291940567447,162.7440862350748,553.0632104313071,197.1145632977862,573.1553313622233,183.82293701171875,555.8862437547313,180.02452658818981,531.2154345380907,152.93460472842432,507.2295268450394,124.44731903076172,457.0691833496094,82.91516397686496,394.7123221189644,87.08975219726562
597.7692973827258,185.4519380278621,563.2440430946045,162.67890930175784,553.1322969686134,196.8782955889326,573.3221045100993,183.82293701171875,556.1765688477615,180.05572509765628,531.3466035544146,152.95264751520745,507.2260437011719,124.44711339325934,457.0691833496094,82.92121124267578,394.72142421892624,87.09925214212879
598.005332771116,185.65502727354468,563.456603361747,162.78702639205386,553.2024202259146,196.95973565608,573.4607999572756,183.8640975157451,556.5951063116485,180.10491308047935,531.5383159286488,153.01009052190193,507.2260437011719,124.44628870635003,457.06335441497396,82.92121124267578,394.70961910304874,87.14418364524303
597.7983345069889,185.65826416015625,563.5090942382812,163.4236560994217,553.2183837890626,197.54039376082892,573.4929809570312,184.15115599089853,556.6968994140625,180.38236208517546,531.5830078125,153.0244140625,507.22843011169334,124.44608306884766,457.02539561303035,82.9227154429247,394.6217443313865,87.19592043878268
596.500561496947,185.6983787055285,563.3537236809253,164.35073616394402,552.754678837393,197.8238708793321,573.2879019762598,184.76507615782026,556.4201468781396,180.7531270560249,531.5439925392084,153.01633580901134,507.27052174256085,124.449170170118,456.96108517707387,82.9404958692955,394.48067536007545,87.26224289493928
594.5273979413766,185.8592537407606,562.7306269050122,164.5756813654805,550.8950404008884,198.16908776926272,572.465454957334,185.2289383463554,555.3102608367043,180.84442756834832,531.3875260154791,152.98393884919182,507.4033308605896,124.46155065507732,456.9440299580491,82.99095724855059,394.4364661240631,87.28061698658738
594.0888061523438,185.8993682861328,562.5752563476562,164.612032213167,550.4313354492188,198.40303363174604,572.2603759765626,185.37762458732152,555.0335083007812,180.89722942555971,531.3485107421875,152.97586059570312,507.4420160983836,124.4522830044298,456.93112780061136,83.01009688112376,394.3990179510528,87.29602200544413
594.0888061523438,186.03014104397533,562.7250721537133,165.06257497870155,550.949369321271,198.76810796058888,572.2603759765626,185.66010224196086,555.3933790074205,181.22309296766363,531.3746597085399,153.24312080296673,507.48477151360214,124.39913568563387,456.90322654758313,83.0119400024414,394.3879690737329,87.30440348843726
594.1268770163651,186.6880776768158,563.6462906628757,166.65823069334613,553.0670914040309,200.01606819372387,572.4503342540725,186.19757303099217,556.9302807679707,182.36125406674867,531.5455344027092,154.3629412831822,507.5632636575457,124.35402558265643,456.84451304111735,82.99638517556363,394.38745117187506,87.29882842726154
594.3234558877605,187.35418423331046,565.3512729819516,167.6419371425995,553.9711362187572,200.3347530089908,573.3378696240628,186.32220458984378,557.6670709252791,182.69596845226303,531.9104474963606,154.86893008858613,507.55371293799055,124.26629204197833,456.82068642655463,82.90433403749438,394.39119834414066,87.26954853823204
594.537582134937,187.4156139943618,567.0090010820693,168.73110081450062,555.2694757369259,200.3686771667905,574.1745823019405,186.32220458984378,557.9876040142955,182.90837114734637,532.3049645724337,155.161131304894,507.441950440676,124.20518171508675,456.80574483936584,82.76626128423064,394.41766551036113,87.25038993721576
594.6704493488222,187.1266375925523,568.5713633051228,169.239316671179,556.9872444348055,200.3686771667905,575.1844590006677,186.3063527310181,558.8932325671071,182.90837114734637,532.5789171508228,155.44546662316887,507.40734587691344,124.19451141357422,456.8024597167969,82.71058443717325,394.46728970995133,87.22929303485417
595.3388681166233,187.14881343925987,570.2717438181628,169.732507204607,557.890810666382,200.33307998289115,576.8804435012544,186.24278056976317,559.5366466695965,182.6786415886363,533.0862590992066,155.5129380954443,507.3924989960112,124.22590413623738,456.8024597167969,82.65551414660193,394.47130598808434,87.19371104829727
597.0374022698777,187.52672367011513,571.9485759801338,169.9934320050113,559.1414717025996,200.31791142941998,578.4699866825987,186.22692871093753,561.1238153828971,182.55619099936888,533.9489680809351,155.5150909423828,507.3748713870809,124.35180124706342,456.8024597167969,82.62393134394532,394.4408097306959,87.08038456998852
598.7920864170206,187.62095642089844,572.4005657992981,170.05677374915203,559.4413570581969,200.31623840332034,579.0659013754506,186.22692871093753,561.9449287859275,182.5388641357422,534.3905785673176,155.5150909423828,507.37109375000006,124.38319396972658,456.8125994227786,82.60203578933206,394.43047461325114,86.94117299639679
599.1519165039062,187.62095642089844,572.47676840807,170.0631561279297,559.4925379476788,200.31623840332034,579.3955501167854,186.22692871093753,562.2283191447513,182.5388641357422,534.5347844140149,155.5150909423828,507.3855645372048,124.35831056257095,456.8598490918763,82.58279289370435,394.4297485351563,86.91148376464844
599.0774706505745,187.52229357824282,572.6992388977262,170.05677374915203,560.0290881962031,200.41521097159682,580.5947509299825,186.22634987944934,563.0132231492407,182.5388641357422,534.7020557278423,155.53770345144113,507.4481322404424,124.25851835588611,456.8963991415952,82.56174002540689,394.4297485351563,86.91148376464844
598.7212741964718,186.96993893854454,572.9554657975957,169.94813336359132,561.7235815745266,200.81502134535174,581.6640041660596,186.12449744863156,563.9225310069463,182.5388641357422,534.8236974790364,155.73269999463884,507.48512810109247,124.23363494873048,456.9029846191406,82.53595492461139,394.44355417389653,86.91148376464844
598.1271393924055,185.48279564331833,573.0089721679688,169.23681059945474,563.2624216761228,200.9255904369577,582.1400892385318,185.37407440685772,565.1690271723182,182.34448846003303,534.8457641601562,156.17364257442784,507.5207104203142,124.23426836301252,456.9531195499685,82.52850640824481,394.518382130761,86.89768828084661
596.9123725964857,182.27765738676933,573.0084339562342,167.64474915485835,563.6284665853027,200.92559043695775,582.2125244140625,183.8681568783427,565.4512329101562,181.56255408780265,534.841560015663,156.18772747397378,507.58633626182035,124.23680860231954,457.1640457773642,82.52803039550781,394.61133957842344,86.83877067922944
596.6238403320312,181.51751708984378,573.0062755164222,167.20244609681077,564.0549886349028,200.76573689061397,582.2125244140625,183.51747131347656,565.4720809986695,181.35850615821903,534.824699749962,155.82588336587,507.64077936574415,124.23744201660156,457.2537453171986,82.54128893694232,394.6352862177687,86.79296885021867
596.6785043653807,181.8858874799148,573.0057373046875,167.20244609681077,564.771439799326,200.16827655426428,582.2125244140625,183.6320215572422,565.5556899974243,181.35850615821903,534.8204956054688,155.73565673828125,507.71249058850515,124.22627285374067,457.25766004594766,82.59446087995222,394.6521491788825,86.70201604382584
596.8977285447755,183.36319699274145,573.0385276007465,167.30050943713485,564.9336547851562,200.02001953125,582.3236194400412,184.1978569551964,565.6171578394947,181.43378439155742,534.9036442410002,155.73565673828125,507.76365267314543,124.15210824705832,457.2337950321774,82.60771942138673,394.71963237547953,86.6030315993716
596.952392578125,183.9258237379956,574.0417395944337,167.83777477296144,565.7130056867798,200.2432555418615,583.0363304264807,185.03844390839146,566.3497510010188,181.9893345140517,535.5899767834014,155.73565673828125,507.7984533703252,123.99484829879718,457.2132719016927,82.56240047008998,394.76554684519505,86.5164843616612
596.952392578125,184.70486779032473,577.5713730148713,169.5077245425817,568.8385079850952,201.13871992051546,584.2189075553531,186.34562693564152,568.675058932924,183.21853945267262,537.109105778984,155.77876191300913,507.8276589731327,123.82555321423717,457.15483112565107,82.3806537291288,394.80975634824375,86.44866033616543
596.9502498861249,184.8991241455078,578.4468705321361,169.9686924539517,569.6178588867188,201.38024198183365,584.486083984375,186.65109293113173,569.2447509765625,183.5150455273128,537.5454665559895,155.95163054304555,507.9174582143673,123.6912320346042,457.1402587890625,82.33533477783205,394.835278309888,86.42203502939846
596.9349056622968,185.06212023415534,578.4478149414062,170.13907435210697,568.6475139038698,201.45055111047694,584.1474167890926,186.81586240934558,569.016427341818,183.53415213880365,537.5662841796875,155.89659077697567,507.9324164386147,123.6912320346042,457.17442000180404,82.36198514426741,394.8745228395087,86.36293517231246
596.8963045342963,186.29880807657682,578.1470155113775,170.31137092649237,564.0814783019324,201.48975425012875,582.5619205778144,187.53506654300895,567.3985766333788,183.55506877315096,537.3723756311442,155.48317123120273,507.90260553404164,123.79915799062886,457.33140983816526,82.46886354958028,394.88459653839084,86.27455093394744
596.8471779083244,189.26433376306377,576.6188109260289,170.86886862714442,560.2604055816813,201.6130882881527,581.1075343102802,188.22117124532784,564.2791364845718,183.6982015606631,536.5865720041104,155.3055407261966,507.8923084265149,123.84187801010667,457.4742233657283,82.50035401352542,394.8874676705936,86.19114405237838
596.818769721382,191.91741288972904,575.0271423125937,171.3947277556596,559.0026066070479,201.78007677324206,580.0282381991719,189.01017316542,563.2689350401903,184.02688103337346,536.3599610561516,155.2857208251953,507.8836875903297,123.87990169053882,457.608447770865,82.5197646998535,394.8785008599958,86.17411041259766
596.8140258789062,193.2213956786893,574.7052612304688,171.85800873865142,558.857177734375,201.99637949966825,579.690290514266,189.80863761016306,563.1661969609788,184.20917233239936,536.351806640625,155.37852934586954,507.8923084265149,123.89426032783243,457.6108951110168,82.53664982366026,394.8396693060198,86.17406344600761
596.7163353716014,193.4583435016776,574.827455604107,173.46073972290856,559.0382301309174,202.75377061704708,579.6902905142659,190.76984553673614,563.1661969609788,184.81609565925234,536.3936551417272,155.78811326195907,507.8954463024772,123.89534182877088,457.506084529324,82.59334942171937,394.8396693060198,86.17387509159005
596.0391434847171,193.46568298339844,575.7218319188943,174.45685578648695,560.0724016594677,203.25127140509468,579.841326403179,191.1624613830477,563.4596650930177,185.91767458848082,536.6587987930135,156.13064701729343,507.9234209294701,123.89397244124866,457.47847934403427,82.64039435655764,394.89485031080255,86.173828125
594.7968282725878,193.45996829181988,577.4755974089729,174.6154479980469,561.4909070229089,204.0031467414404,579.9492897856676,191.4715878313839,564.5374392721786,187.08743731595732,537.1004023597461,156.56827023553606,508.0314745649278,123.89274623243816,457.47301090971166,82.65414405675416,394.97436074116,86.173828125
594.53227877949,193.42714583324,577.9215341397326,174.5347492414019,562.0181308542502,204.30442899883644,580.0497596446618,191.5699035748777,564.9395643441507,187.45277875919115,537.2747190439567,156.68015755776096,508.05834960937506,123.88688652461335,457.45264826997595,82.65547943115236,395.0081194047335,86.16843204461341
594.6863649041962,193.36779485852168,577.9837668490347,174.2111156267622,562.8731292637281,204.73314917661725,580.3449978232851,191.58384376655158,565.453694308425,187.83996191328268,537.447087673574,156.8113039223692,508.04839776975354,123.85486302404517,457.44393533283795,82.63416421547326,395.01415989243526,86.12689558619508
595.093564072193,193.28405518083,578.2867303233553,174.1304168701172,563.4278668653249,205.12116838063196,580.6510304594705,191.60910362114373,565.9135976480635,188.12620499295977,537.547873155415,157.1917474319977,507.9831098048367,123.75107444292752,457.4265833846069,82.51703144963793,395.03035182394575,86.02968632431843
595.7075082404566,193.17561217934198,579.3108334524475,174.09342750703425,565.2738192515383,205.19656372070315,581.6381004083935,191.6154022216797,567.1709726363424,188.17733764648438,537.7594725203508,157.45686820281855,507.87138549181606,123.6739619415032,457.41038791411654,82.36106288852115,395.0867856400438,85.96157662104498
596.457367660002,193.04187516281772,581.5275599172961,173.91514891818792,567.8053542101663,205.19656372070315,584.4652164353975,191.54537630528185,569.348718062034,188.17733764648438,538.0550017420062,157.64836998240344,507.84600830078125,123.66018676757814,457.3822132852832,82.29844090925833,395.1103501745761,85.94834727505835
597.2773494312851,192.88225344001742,582.1682864769218,173.75810143122317,568.6557574693801,205.11060470597252,585.3642445676965,191.21200584687512,570.0494059848648,187.97530006976052,538.1466863129828,157.6872100830078,507.84600830078125,123.66018676757814,457.2917980140356,82.29071807861328,395.14889665159586,85.94350605746119
598.1016606547614,192.69615631970123,582.6783876357122,173.7281646728516,569.8301941211503,204.67494553949442,586.2984404356773,190.90579877539315,570.8766186130146,187.13546132030461,538.301563985846,157.53922216586088,507.84897862026014,123.66497989849788,457.2304466300957,82.29071807861328,395.13058729768,85.94654111467227
598.8884448612374,192.45916185165157,583.2327208633697,173.7281646728516,570.5802491902306,204.2243221910566,587.2973914129309,190.70014276574716,571.7433677995863,186.70834939987418,538.8055839979446,156.94573266812353,507.8613832790174,123.69752297084052,457.21053312471736,82.29120551565596,395.01358644727054,85.96355410017148
599.8281261633456,192.16751987398487,583.3466186523438,173.7281646728516,570.7025146484375,204.0443716053294,587.5015869140625,190.46492774411544,571.9197387695312,186.25201042588102,538.9296875,156.76422076061897,507.8987839576428,123.79051688172291,457.17883986313524,82.33276458878878,394.9655064308309,85.96355410017148
601.2079299794358,192.07217261871332,583.2326599337393,173.76558815955067,570.2220134286721,203.68736362416283,587.3423980998722,190.39210073543893,571.7023113836784,186.21969233445716,538.8718551258731,156.62977643176387,508.0383403463128,123.95696865898189,457.1792968353628,82.50170495862854,394.9604797363282,85.93948216312444
601.9783420644845,191.4064890059331,581.7968368009834,173.98876878098343,567.6091305312332,203.5983428955078,586.2761813744144,190.34915803972527,570.340244788372,186.51683415480068,538.4367243421138,156.62977643176387,508.11243192858234,124.04709724255227,457.2461512423147,82.58441539461062,394.9604797363282,85.90019043736383
602.2541197546556,189.18815725070598,577.7574499502113,174.31934301063785,564.3766524983552,203.5975965075362,584.3400735532252,190.13365391855933,568.156491104782,186.59092712402347,537.5602928831279,156.76422076061897,508.1516712024962,124.06315207933817,457.3954752732024,82.61212176155438,394.9604797363282,85.86572688758102
602.295166015625,188.55486160359197,576.521552906379,174.39244079589847,563.5792325034326,203.5924706624333,583.6641946531794,189.8344062058073,567.3771822191995,186.59092712402347,537.2659543077614,156.76074015548605,508.18402731542335,124.13800286083824,457.4745793528774,82.6422260764094,394.94836489482975,85.85408925821145
602.2954198890848,188.0772548700705,574.8789721496744,173.92140143997722,562.8276578123688,203.50487739079136,583.5077830647132,189.29812251736382,565.7654666416595,186.33178832873668,536.6441965308455,156.6091866674568,508.1906382330777,124.46322473467052,457.59443254415334,82.75481455863297,394.8997796364203,85.83259145793515
602.2964380210716,186.01661940408195,571.983662984482,172.0172741643355,561.3625785992772,203.00876428225862,583.1631924967834,187.39435811218624,563.6164947802774,185.19617245796496,535.1713534561968,156.51014835621564,508.1840476780631,124.66057919157092,457.7285068946615,82.84128560631318,394.8876647949219,85.79638238816577
601.897978548553,184.57961234133762,570.6359331456247,171.39892548173,560.80074976338,202.20864467260552,582.6877890560893,186.74280084554553,563.0195773468172,184.50468600764046,534.2747210103316,156.30888966459153,508.1538443593115,124.74032944338909,457.83715478125623,82.9354866248554,394.89299613757623,85.77762394638276
600.2989819006657,184.33398939970624,570.4523115496697,170.9302077819835,560.73751496203,202.02865600585938,581.1233681704732,186.31597836430754,562.4888455047453,184.22434173104855,534.121523609791,156.2594909667969,508.12980417060317,124.75337219238281,457.8586730957031,82.95649719238281,394.91884508219005,85.76276361157181
600.2855773819919,184.27041440792019,570.4514970440803,170.42094235267692,560.7217135535951,202.08555412565448,580.7332763671875,186.2110019769738,562.3565063476562,184.178466796875,534.0893877519563,156.32586872157842,508.10815940265655,124.75337219238281,457.8713007615902,82.95797727465306,394.94209554781185,85.71595909177748
601.8308166609769,184.01559633426734,570.3730704548999,170.42094235267695,560.6134416004886,202.3175307360214,580.7332763671875,186.2110019769738,562.1985361260727,184.2382336867651,533.9159252832533,156.69131880119113,508.06813905105764,124.75337219238281,457.92194264661293,82.96391298413602,394.94209554781185,85.71606698799786
602.2161254882812,183.95205688476565,570.0593636271313,171.09889146356784,560.195030079199,202.39215563368504,580.7110573619918,186.32762100117083,561.4851146233681,184.47980352143088,533.2880193120308,157.17081785206784,508.04216256487075,124.7578429040087,457.922805816376,82.96539306640626,394.9135543592892,85.76491757972319
602.2161254882812,183.95205688476565,569.9811401367188,172.25506411407488,560.0906982421875,202.45617566072497,580.6219504505083,186.7809876175585,561.0067179029031,184.64548311878542,533.132080078125,157.41518064834338,508.0377502441406,124.7880990341333,457.87562558010836,82.9678226354159,394.85697236680005,85.79715073903836
602.3337298297675,183.95205688476565,570.1209228636471,172.7043277199603,560.1630826430263,202.7125122602444,580.664255923838,186.96703624378847,561.0067179029031,185.18127453245384,533.2205702112492,157.80328265963755,508.0421625648708,124.87772133205996,457.8638610839844,83.00079431072761,394.8028339843798,85.86342079916753
602.8053692913263,183.80475950342918,571.4896769523439,173.08844707921227,561.1881431571933,203.05398708368043,581.3857442722453,187.47691513282908,562.1685521319048,185.94757799842307,533.9146353937036,158.10021890133328,508.07021065848903,125.0459269547529,457.8638610839844,83.10123065705102,394.76577880143867,85.92839670772437
602.341461240889,182.88735495671278,574.9445495117088,173.15999877510313,564.210272051108,203.529361575571,583.3059568351667,188.4170715726012,565.849514357981,186.52957898533597,535.540502866901,158.44995130668394,508.1391281046844,125.14720279024075,457.8886746759386,83.23904297943626,394.7320116147167,85.98227039191514
599.5541635689983,181.2201953922262,576.049525965269,173.08887207450624,564.9571789064851,204.02076186484803,583.7686767578125,188.4170715726012,567.6000325017424,186.66304571539948,536.5899775633026,158.5579027351411,508.2455926956125,125.2194267724021,457.9881868963271,83.625374554088,394.70571830822223,85.99318695068361
597.1470997994878,180.0524118273194,576.1235351562501,173.07055510438659,564.9571789064851,204.12339782714847,583.7683822645993,187.55015254849255,567.6000325017424,186.669189453125,536.76708984375,158.5579027351411,508.2843390818121,125.23428344726562,458.03246750517354,83.72049713134766,394.68667466577904,85.99249514550584
596.69189453125,179.84268188476565,575.779059336209,172.97060669813533,564.7349066331133,203.96643802193458,583.7672012314946,187.1982687008965,566.4518849933562,186.22260826631435,536.528266002711,158.36899613784465,508.28826904296875,125.21675983170762,458.11155843722844,83.69734387182011,394.6829528808594,85.98972073584184
597.166516041688,180.01952252061113,574.3327371243631,172.2344839301063,563.8891522533706,203.2194725638857,583.7669067382812,186.5296053243355,565.2665639502139,184.40162991190897,535.5137024646288,157.7283898233033,508.2843390818121,125.14648327131972,458.1378652555418,83.60409926949723,394.7064463308229,85.97700675297847
599.3660216922407,180.79138376597774,573.7282303948969,170.75705385233275,563.6790161132812,202.59131109386732,583.7731317155138,185.89503552066643,565.0275268554688,183.83468516162046,535.0471428607854,157.57058715820312,508.2246075154311,125.12895965576172,458.15553292828383,83.57937808671002,394.80232967477605,85.92428305073207
601.0280701762276,181.93328497083814,573.6633911132812,170.41299438476565,563.7374476287731,202.4738159179688,583.7980963118299,185.77064514160156,565.0282478560944,183.80467224121094,534.9903564453125,157.59868841146087,508.0443370941631,125.13732097815799,458.180862006585,83.57898712158203,394.8407580354834,85.87226701746094
601.3241577148438,184.85842409901835,573.6751505319361,170.41299438476565,563.9725831269847,202.4738159179688,583.8384114172353,185.77064514160156,565.0336476207191,183.80467224121094,535.0078127844037,157.7132133299883,508.0003662109375,125.17519439130422,458.1864929199219,83.57898712158203,394.8755330975895,85.77990234630903
601.0859533250465,185.57218933105472,573.9696237750965,170.41905942171863,564.3518479475562,202.4782536260449,583.9981778905646,185.78493567864987,565.2287297422012,183.81246107895552,535.0855677578061,157.89310674834215,508.01844707873965,125.2119826094596,458.1699099055322,83.58151950934285,394.8837890625,85.75706515923883
600.1306604444848,185.38129172174388,574.9732066499989,170.62523723155812,565.7959006754344,202.54235455349442,584.2172157369256,186.01732508222102,566.2270170219612,184.08965251483303,535.2592266359667,158.59778918111812,508.09845786083906,125.2619197583583,458.10340552415533,83.59403639908656,394.89028314559994,85.75333370550727
599.8924560546875,184.47305336490354,575.2259021368776,171.46176645331596,566.8660223511271,202.81998176506787,584.6908690446234,186.75758869918545,567.5079471086087,185.1347372025143,535.8223692025467,159.25999662379746,508.14661434753083,125.27860759230977,458.08626398815426,83.60603741432449,394.91632696182194,85.74336663347819
600.2606639657444,183.71001648561824,575.2474865349975,172.23573283274942,567.3442031398404,203.30995278279192,585.1331926802558,187.03919929922108,568.0346523496344,185.72859907603896,536.1930023769911,159.48471990242626,508.1541137695313,125.27860759230977,458.08402409778336,83.6083984375,394.91247316270324,85.70712622540853
601.7373218740995,183.5253641634168,575.2528686523438,173.200236509435,567.515579152852,203.77316979493258,585.3912821085462,187.14062615306162,568.1019897460938,186.43448457077426,536.3694480000983,159.55885609191438,508.1456090086303,125.2665669120387,458.08346557617193,83.6083984375,394.8709741029218,85.69808959960938
602.1055297851562,183.35697531412225,575.2528686523438,173.85186984325483,567.6614364941913,203.88042566126225,585.6478733520609,187.28976456612742,568.1019897460938,186.89631599941052,536.4009283091051,159.5974145181331,508.1077493373381,125.23960790531953,458.08346557617193,83.60524659849743,394.85436062371696,85.72395549705416
601.9580394599905,182.75817413959095,575.3062023887643,173.97292815230406,568.0611858871112,204.02837803612482,585.7197630101182,187.44682992234635,568.32153951407,187.11550459306068,536.5130780523888,159.76358821706995,508.08419658567243,125.23323822021486,458.08346557617193,83.59260648988149,394.8292331262831,85.82768787452787
601.1447413366485,180.52513579693255,575.5200915565483,173.97292815230406,569.6096286096661,204.61498524796605,585.7780707167016,187.9016754521757,569.202263774764,187.64346012310583,536.9501496905705,160.42054367613474,508.0804443359376,125.24543303185308,458.091894175035,83.60775258048909,394.82296752929693,85.85355377197266
599.8008675290203,179.96832275390625,575.5734252929688,173.79655843258303,570.4313939903705,204.79032201864356,585.7925415039062,188.0256348589256,569.4227909494474,187.78945342040856,537.059000686217,160.6943129138726,508.1327778109267,125.29717857648545,458.1256961569963,83.6811344434367,394.82082483729675,85.84694925391774
598.3484268696534,179.96832275390625,575.5726535176511,173.1075234414206,570.5474243164062,204.79032201864356,585.7916377143897,188.0256348589256,569.4227909494474,187.78945342040856,537.0590209960938,160.7236022949219,508.34895160048416,125.32076119439589,458.1341247558594,83.69815031207524,394.81223180332836,85.81945975011556
598.0415649414062,179.96832275390625,575.2724858287714,172.80070146952824,569.7148920024381,204.51861234391717,585.3633945707074,187.67387479675824,568.6435796843394,187.2105424058979,536.8184708155285,160.41894144957058,508.42653474874555,125.32360076904298,458.1341247558594,83.69300874554197,394.8143948052052,85.80343499159163
