nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
336.7122351758107,383.45017798431786,357.9850158691407,407.2036743164063,354.63958581232964,370.14399935437336,348.5349434974893,386.4058333669841,364.72877483780235,387.6117801091972,414.6626586914063,387.5194187330254,470.107177734375,389.80884936147885,534.6024169921876,367.5356128741579,553.3544301009254,311.22015380859375
342.8964533759142,382.3303158213882,359.4741512669519,407.2036743164063,357.963052419974,370.3156564073455,352.0313806950831,386.2870377267659,366.0668335282047,387.6487179376778,415.22773531554685,388.09646176556294,470.20046607588813,390.59254657673296,534.9812672786763,367.9607849121094,554.62220947417,311.107022717468
350.57228068221,379.88165681358186,365.4461673365638,407.17049305521937,363.95721832043506,370.22872505726406,357.9005270320511,386.08642691888576,370.3344368578744,387.6579284667969,418.10415964447117,388.19847670467794,471.24528699407995,391.0354136283452,537.4180633436353,367.9607849121094,555.2339544033191,310.6533227415164
355.32931729595157,372.98642986876223,366.935302734375,405.1399221918179,370.15204772981946,368.45185194067983,362.756538053375,382.9407319229118,374.4052636140093,386.9514849453392,421.116560850529,388.21054077148443,474.02833750620385,391.14584350585943,541.4762797292511,367.9607849121094,555.980498079761,310.5401916503906
356.1635437011719,359.7228855248293,366.78183622796706,396.3691402929123,377.2322485494732,362.8532427786817,364.00503479426726,372.13522462652315,375.21307373046875,383.27239233859336,421.72680664062506,388.21054077148443,474.6990356445313,391.6098226408655,542.3937377929688,368.85242912244155,556.9266862942635,310.8725526289333
356.0317884530402,349.87150240117097,364.7806985564536,387.18828733345396,378.7796936035156,357.8850917420195,364.0869140625,364.1039526806493,375.0298177122959,376.5869222441273,421.3731202914649,388.13335816225674,474.5470974563509,393.5020105041074,542.0566649230135,372.7156817049148,557.132080078125,312.70061017408455
354.41360586888504,335.87369820138485,358.22037511568163,373.3941243008124,378.16018650960854,348.1425191301687,363.1497808056531,351.9737837993893,373.45857429043605,364.30650349394807,419.2531253042539,387.61072937100414,473.41753848615485,394.4692600864759,540.5664081365801,375.2108425569098,556.9410149123307,315.38336920516167
348.48711082485227,325.0713401402852,351.87926039887236,362.7378025613033,374.2119876533829,339.36544711974517,358.0774909147927,342.1968938276533,368.4358117367235,355.714577506261,414.864110934636,386.2102307209433,469.89328894565966,396.0627164870745,539.2050910262149,378.1759565819047,556.1747687790755,318.4709234861953
340.2994182200888,314.30788876100104,343.4582353681681,353.3578248649613,366.6664130503371,330.5656366534316,350.4519076151592,332.1493259837572,360.35895277795134,346.24519201177446,407.4943399602726,382.60704391281405,462.399477909582,396.63841684397687,535.6139302627487,383.7297454200177,555.55537846696,326.1123774307435
332.51350590714526,304.61306502857656,335.4746861566458,343.92877601729134,359.8219943989707,321.2997644138536,342.42028273496766,322.74907881212886,352.7001868015558,337.76001772186544,397.5869307143445,375.2276984638323,451.91685934776217,396.6879272460938,526.8713951526213,391.0800846040461,552.4012210239089,338.2489854342568
327.8890993249991,300.9802268813617,329.64395772115745,339.24098720707264,353.68318977552883,315.6060202817472,336.6149843782638,318.04618828366927,346.5799800064675,331.8113373933085,388.77660504474704,369.6552480456312,441.2509002910113,396.6228340910185,515.9089095018809,392.69610595703125,546.0168327928225,340.99346923828125
327.00340865415717,300.49053431116147,326.2544502109135,338.33647274156215,350.4120731358311,313.67762475672436,334.4759620755759,316.5792696092759,342.69119327613254,330.1369561877881,384.5659523205936,365.1923095009841,434.6113365869167,394.1297143592358,507.95170378014416,391.6628460533915,543.1793595152164,339.87543590896775
326.9543784206603,300.49053431116147,325.6493225097656,338.28723144531256,349.1500341970787,313.38159565693445,333.9771605378447,316.38555908203125,341.9779357910156,329.9516767038698,383.91326904296875,360.35526323755755,433.43270874023443,385.1106151087588,506.4585876464844,387.5158958115651,540.5090843290872,335.38641403933633
326.94683837890625,300.8762606221323,325.7911362243719,338.4734780928411,348.6408253808249,313.38159565693445,333.8256255178212,316.5133132844376,342.05473251258456,329.9516767038698,384.02549634457785,359.2904928850371,434.24916070926315,382.65149433980463,506.7231441014019,384.2677093189917,539.3501070390947,331.4631866910496
326.94683837890625,303.65001241811854,326.42991859466906,339.7664666604629,348.6408253808249,313.6062507722553,333.8256255178212,317.75778810094147,342.379767580143,330.20094245457886,384.4785116253202,359.25220211595536,437.5555119566225,381.7790737906356,507.90183512800047,375.43285179456745,537.1006773396269,320.2927551086932
327.2186860795872,310.140278349397,327.58406477732,342.89616578454115,349.07271957365197,315.03459644272687,334.40581571966374,321.4902325759175,343.07497920633045,332.18889269547435,385.071453485338,359.2432556152344,438.6081099727694,381.5621643066406,508.79222986723374,373.23065185546875,536.2310894932835,317.5086975097656
328.57492057708333,313.63260732293014,331.16238512643946,346.5968494658728,350.0054377564932,318.2853843623133,336.90877705467517,325.1111854610893,345.86811892572103,337.2572747883069,387.61381697285094,359.9645253467404,439.5021769814581,381.8902754434674,509.9291598491994,373.1512656246106,536.1489868164062,317.39322570534114
330.09580760337866,314.2244791058403,334.357738160637,347.9823215629746,352.3156006227541,319.94526973563376,339.6896953301649,326.67055720146965,348.94390773205026,339.43052992299687,391.0011358571104,362.9663563912493,441.5535976020489,383.2061295858295,512.0821438307037,372.83289575234255,536.3559546157181,316.93013855247136
331.1089094042611,314.261584706358,335.7200203048066,348.5869916973989,354.3022266615559,320.7258192334064,340.6812306317531,327.22546341354985,350.66893212498235,340.0030554705282,392.78149024391075,364.13965089548986,442.9281252687175,383.62805204349644,514.1706547717627,373.16559184385204,537.2477490268476,317.0632647172856
332.88623963843315,314.2664184570313,336.61625414199835,349.0903273359869,355.62157310528556,321.3802080208377,341.6415063793634,327.86778198213767,351.8156805399657,340.1961539558754,393.1407304094434,364.4357656951877,443.4432322503887,384.0789515921684,515.1553878185875,374.8182033221636,537.9340523810286,318.0602399213863
339.8206565093809,315.2725697526409,337.8688343823323,350.2390990963408,358.0534499821767,322.57964326681065,344.8879098466839,329.11650657150756,352.90900793118794,340.82305336622255,393.87162455621,365.38945482059654,444.02778739760794,384.73642718550013,515.5993940056126,375.18759428354275,538.9246463201557,318.0804837910653
344.5016852115149,319.30763044267167,340.5241014851611,352.84672437584646,361.9024265660368,326.214400233691,347.71373378027715,331.7617282937152,354.7059287056874,342.6876479370691,396.35996229613374,367.20542209574256,446.0391896111479,385.8705340225851,516.4372731218868,375.0163852086448,539.15625,317.16469443159093
345.6949662359997,320.31378173828125,341.54246102170697,353.46868896484375,363.2160666395346,327.1095275878906,348.94421930106887,332.3898315429688,355.53289615395585,343.1430969238281,397.1344058607871,367.72643095616576,446.6383512364507,386.13470458984375,516.671994270014,374.9736938476563,539.15625,316.93634033203125
347.4377097597869,318.52636533516176,343.08420760672925,351.9991069009011,365.5127497921631,326.7560240276215,351.6863130986851,331.28690876197857,357.1648230014541,342.4921704505447,397.5617165865992,367.7306503330665,446.91596917172865,386.13470458984375,516.7451267414569,374.9303017959189,539.0811237657961,316.93634033203125
348.56297635362114,310.0329417141188,343.4685974121094,345.14470801614834,368.4154261167891,324.54929253362496,352.3695373535157,326.0419528996648,357.5716247558594,339.0707422517047,397.6644287109375,367.6399551356836,446.98312377929693,386.07645078577366,516.7623901367188,374.7562826767374,538.64981431713,316.93634033203125
348.7469787597657,301.57559355441424,342.93912400196166,338.1072880907341,369.0353698730469,319.80593674084355,352.3222407279676,320.0166577583342,357.50175370227197,333.85361872450056,396.899111934168,366.8204516076689,446.38458663316374,385.80907012741056,516.3499270041615,374.712890625,538.0119820898982,317.26232400926546
347.9228191924995,293.60960279053046,340.2833962676559,329.435893647216,368.4061038833477,312.74234910007243,351.61933723010446,311.50971837702053,356.69579179164066,326.53345111860114,393.000101491479,362.8485560501208,443.5819761114085,385.59613074879803,514.1433850668391,375.0813828743317,537.621837267543,319.10019603919534
343.12953223682825,285.8990535081651,336.7428085811324,323.04180530308923,364.62109502601794,304.93901935236556,348.1104080897187,303.9302060652671,353.45414247764444,319.1640255479016,388.0856177616426,358.18193387249124,439.5969993989516,385.3778732575278,510.5223851049474,376.9592348883576,537.0864804925749,322.1757096474455
333.6444312308471,275.5922023172533,330.48539470469683,314.3691046047327,356.4107278073887,296.24898847961725,339.524944861774,294.7872029238494,346.39025474250707,310.8528723417761,381.4964740455728,351.94059117252897,428.23839499359855,384.91923952323,502.44905850526897,382.42695711142113,535.0573393366136,330.568683036704
319.8711775992374,260.3550701843194,319.01983476177514,300.85900460532093,343.8654423304151,281.9143159628571,327.1234038529549,280.2218350717642,334.7153927832197,296.5809380272794,368.7488505184615,339.960157594601,408.4977647745332,384.315254497157,482.89200981593376,397.55421336139545,525.2497994642973,356.0676094707472
308.88820839048265,246.89303272467365,307.0018953779795,285.60279322309225,333.83127244293206,268.13291388060685,317.1168253783285,265.6367831505266,323.4716541574384,281.39754361457767,354.96088143044904,328.1352486378462,391.5426563277073,379.5753716355683,457.5704719657226,403.90228403011906,506.40181766331426,374.8572771130489
298.0316211286271,230.55360786024562,293.64987105892556,267.5426407004894,321.3227211022449,252.7398453698503,304.82815110326555,249.59492933409044,310.00991368466754,265.40508673999375,340.3027876415026,312.7926655988652,377.38588503393976,367.50884482110797,436.207782932557,404.6137390136719,493.6909529639067,378.2038269042969
294.0317165597861,225.38619174569817,289.81346652603713,262.1530838354955,317.27600415467055,247.58094051184017,300.6062956717378,244.55298920251158,305.8414848729538,259.9121238711455,335.60061701436797,307.02732409403603,373.23857077587706,362.4107558496939,431.32879942000136,403.01500644329434,490.78205925444763,377.72058385116634
283.67903895724965,215.64891312155135,282.2998804888134,252.6644199647224,308.5619556351797,236.25073921724183,291.1087592803319,234.32740684460276,297.4699112137519,248.49002317790575,326.8906376200958,294.98119092702603,365.69551770363034,349.2793891633836,425.68363164623906,391.82873770107847,485.0924030887321,372.82165366116675
264.8422055763883,197.4177653476821,264.5020730784922,234.36845076172256,289.8583252621934,216.15026164155896,272.6647836201499,215.29853944643608,279.9096846403959,230.53306895410407,313.09018638675656,275.16954642843524,350.8027337952476,328.18414730071686,409.8654126661532,369.9507455545133,470.2261492765644,360.46389652087015
249.06071828552493,181.95556993997835,250.79347994628776,219.81639497280534,275.1273325261209,201.04357359127613,257.85580225059084,200.5193879116675,265.8817916740071,215.8500401368463,298.97195161964925,259.7876189700716,331.7577622229365,314.93832069116496,387.4555794893239,360.03471638193224,450.43074917541617,357.5029602050782
232.21776067676055,160.2488336351491,234.14085267231184,198.24146279550453,259.6127916987816,180.19201545378402,241.38312758220448,178.08636737886815,249.56084906761703,193.71975693540438,277.40114585372544,240.5545494758395,306.05836386786,300.44012849147083,349.6985978628345,355.67165501774707,413.7196395476412,357.6561423732112
221.0272323249394,144.88689652213358,222.47114118014917,182.07802715041373,248.27471958512325,165.5550400163476,230.15909940094775,163.18839000162612,237.4908304834762,178.81435717909358,264.80738714391885,225.1619998581211,295.260690903826,284.53759418612015,327.019699357713,348.8751191479504,389.73533395505615,358.2704628513982
212.95516509011134,137.1213057819989,212.44730019999443,171.79003422068493,239.13494637302503,156.17728862085568,222.00197955234145,153.9967889178583,228.05454676108658,168.92842767876647,256.5086224089627,212.35116491160915,290.35547682651,271.19801964728185,319.3298509147569,336.1032688717054,375.5541752969501,358.42364501953125
209.05025878241543,133.44713252067666,208.4006008437138,168.1754231125824,235.19731630141777,152.14701457628885,218.36604185846264,150.21993383100056,224.3277059027194,164.8353674489012,253.20895427319806,207.65272755303974,288.85116594912404,265.7598702007725,318.2045037494107,329.56312653980115,372.32538534604527,354.52368662835204
197.1541052850317,119.47858241312936,197.92541604936633,156.80857331749314,224.35061489542295,138.61192498908466,207.56700351128086,137.50707323108787,214.34282412670953,151.66413140108492,244.6408872204698,195.89168909997707,281.2687227064056,250.44851800758516,315.2277510482064,308.125057363315,368.5108538661967,328.72059400660993
