nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
235.03979212906137,385.6441107566262,228.3894500732422,367.94412331379084,202.63331847032515,387.3261142823014,220.51466327414332,380.259715554895,210.45521342272775,371.3005065917969,194.59663856649834,334.5721435546875,187.9582672119141,282.5303539640566,208.39697043152222,217.30921658418367,261.0725857803191,184.88655228386187
236.63913110498288,385.4974032694696,228.38958970364504,365.24189592413313,203.87711680021602,387.4839700681353,222.44818742313421,379.8682615710053,210.45521342272775,371.06777571379143,194.5963897705078,334.5748143034839,187.95819612734536,283.14784518308494,208.26528631587922,217.30921658418367,260.7642415875003,184.00397692016747
238.79241422340866,385.3422724461805,228.8357153692095,364.0254646836451,204.833801144324,387.52328491210943,224.13285922792605,379.6961964776769,211.1959826692459,370.1341189557748,194.5963897705078,334.93550484863295,187.5863012349718,284.30795655487356,207.66026345182567,218.04658836872426,259.4767792940715,183.7845287015752
248.51502247181034,383.16444420600595,230.80266294910393,360.69564209092687,209.05417818490395,387.1655873622855,230.04852069103663,378.36909838576605,214.91928289374067,369.5182389810385,194.59006578262589,336.48752100211885,185.6213940799633,289.00362790357394,202.89541244073231,222.26805214058078,250.50606127207863,183.60011390242946
260.35035887090726,374.80864258146624,232.31320351226583,354.1326954383278,217.4465027100396,384.96368665651323,237.1203210831531,372.8139632158429,219.56377766008663,367.188881076805,194.56470411483505,337.6328882450763,183.14389534923995,293.241412484892,191.73046330624334,228.17472388692892,230.9180816589025,182.14472079935493
267.9255288758985,366.7458748408663,233.87108986004898,347.4013812821666,223.76794226477136,381.52422652551985,243.97407525895358,366.5337653862329,223.6254525122205,363.6025771141728,194.55838012695312,338.6268041134263,181.85576128421008,297.01978208644175,186.77106024798076,229.80884066326178,222.16881655567346,178.9869329833592
270.26268990228186,363.9959519715375,234.59603706524496,345.42814441140814,225.85282445080793,380.3257730656008,246.1405663815822,364.5568818161046,225.15207043654902,362.1825444776267,194.71899063251794,338.87299687180365,181.6495350125651,298.02640848864917,186.1120727820885,229.98870634631805,220.858040233037,178.2436981201172
276.4914458264738,358.3445711961801,238.07125591693165,342.6720706784995,232.13034061366062,378.21337517166523,251.23168062002532,360.95339117047143,230.15248629413395,359.20942915126096,196.54665210570482,339.4221117325399,181.63923209725135,299.88901514299164,185.63490240045266,231.44215525704666,218.96400401703795,178.77866027446433
286.8112896450473,352.9191106728038,246.29210177697055,339.7537716844684,243.7096112625086,375.9989622311474,260.83104275039574,356.4535492951457,239.81718124308728,356.33320935406783,201.45828233729017,341.279300764054,181.63671875,304.1285113270943,183.77184450754083,236.03182292760425,214.45348709501206,180.95162849980855
293.4925568364596,351.4851008483745,252.79899113060378,338.8077942323331,250.78465500960314,374.9877610298358,267.19442607750204,355.12179865988617,246.5375503368223,355.4796870018645,205.75175093033226,342.1967968158206,181.94897802800108,307.0703096261813,181.97306883840187,239.10430825985526,211.75183193088566,182.8790327876808
310.34104450008135,351.38732910156256,271.0113752243124,337.5515737218813,268.03075229965026,372.82465875760397,283.68707187338083,353.66373679296413,264.3719943377728,354.36682386284116,218.1611703912538,343.8118679924968,183.20179568210833,314.80035021736705,176.702046390614,246.84064586257557,205.29721768913632,188.08717864437432
319.46733064458147,351.47540795968195,280.5235624621893,336.6050750509052,277.07187490139677,371.6237817941644,292.74347219836795,352.89828471524527,273.561439797508,353.3464464971826,226.68943713703032,344.2105102539063,186.83340269916994,316.7429323333953,175.38912963867188,254.07835315041496,199.79626098722133,195.03848817411858
341.6434136696512,352.0304376068492,303.07843855049515,333.8770305282161,298.78458159017543,368.9249738937387,315.1729408858741,351.28220901686484,295.3694671538603,350.3813653401411,251.57833272666105,343.04549002466564,204.8897539661791,316.7471618652344,176.545005345893,276.53838176976325,180.22160087767043,218.6084704541419
359.3861555551841,353.5175064908905,319.98718353743345,332.24873149685743,315.1547594126182,367.62951507790103,332.0931152559906,350.4473913501022,312.43944388262616,349.10859812280466,270.8899077589087,337.7617367678572,228.06857396678544,316.6677553244994,183.21326149991302,286.9086100561803,160.37834087496952,229.85757571130998
366.2401082542493,356.08631940024645,328.1213986517878,331.17976803684047,320.40334947631175,365.9670902749559,339.8204998787334,350.4473913501022,319.56108327487095,347.0889388118815,278.81133857937374,334.1415995555242,236.04004307738035,316.34769444393777,192.52193670040447,288.17730712890625,156.40003967285156,231.2884979248047
368.1881004848054,357.3743123371366,331.02112691358343,330.9433102076474,321.70762649778806,365.5604165086779,341.93867000686373,351.13807997630585,321.6978993112109,346.536867247731,281.2218033277306,333.5200152046875,238.00981379104195,316.12938716246447,195.2344626575467,287.7285299366689,157.72108291423967,232.19032753834125
372.0916853979008,360.1435839677828,336.73910235172553,330.9433102076474,324.3531531776629,365.5604165086779,345.2263978481239,352.1697137071477,325.8603621100337,346.5233459472657,285.95048950596794,333.51751708984375,242.65806004355062,315.5966181472234,197.95189846534063,285.92875766098734,163.84376009385397,235.80701743236187
374.84305578027903,361.19112143875776,340.36496955110636,332.042100017512,327.3956731360016,366.3452347932266,348.3640984405077,353.23859963060306,329.36264677397037,347.35159795470275,288.9984003525292,333.5902975332797,245.442150002578,315.46417236328125,199.52157485277286,285.47998046875,168.47247998995323,236.70884704589844
385.5017985776493,363.79170052475473,353.0125658146885,337.4269724863042,340.9092313532328,370.32240627751725,361.23500868683004,357.43356334631136,343.04006877886366,351.6468987938921,299.7860276017569,333.88217561125157,255.26031121149606,314.3693481456565,205.57137848913234,285.47998046875,169.29725646972656,238.45391989466924
401.42509245310134,368.8529783392933,370.75199417491746,342.726247277472,359.1860885919569,374.5395712675072,378.04015075491276,361.6714718769458,360.7933516839101,356.38029203369535,314.8819847930209,333.9549560546875,270.1909782278729,309.9780650189777,216.48410396303322,285.47998046875,169.29725646972656,245.4903857633261
408.3315578965105,372.2978674864187,379.17712445672646,344.6416840096889,366.21632080102813,375.8087210791989,385.3585567453434,363.57303141098714,368.3933909650084,357.6242901207521,322.0808056884845,334.3776096679185,277.5853541138125,308.8807972845846,224.63148949126787,285.25307852538003,173.93592062162625,247.38801550899692
421.8701492760362,381.40232845923686,397.3923290012465,348.09515107078624,378.5096415023478,377.458286311496,400.2094053207485,367.78631370459027,383.5688189097788,358.70566884812337,337.62936938746674,336.07261616215976,293.9082264189127,308.88018798828125,247.17700637637378,284.34311288087,192.54172523824104,247.50996870284834
427.47069235794567,387.3031044173689,404.5025387897103,352.22684204685606,384.18178282157817,380.67003149944526,406.31011074393007,372.1922752677931,389.97427208179323,362.20050175173714,345.2631942335232,338.0839438792936,301.2413234632257,310.6431766871053,255.8201126294839,284.1162109375,200.95165184607808,247.8509219603131
438.90991155019043,406.19671950648205,417.4368555159462,368.8007026035802,397.2101740811785,395.38590820929267,418.760323196196,389.54418759929604,403.436428294282,378.89187458628965,363.04554811215854,347.3191362572741,317.7001747786849,317.9271116345738,270.1953433654224,285.82183438936306,218.0693827544774,252.4836969401926
452.5715476930948,429.3468415818093,432.8650553336013,387.3877722751754,411.4978664193696,412.8572493558296,434.21406601707537,409.82172302258624,419.76928610504274,398.1215194900311,381.0334774369907,360.99933844218754,339.42842834479933,320.5469602134771,289.2388332659419,292.66205232938694,233.08789568542383,270.6595954312551
460.42138408264873,442.26405189843655,444.5039488453428,396.343800524509,419.444721210137,418.9898578032774,443.73461494032466,419.03343141753453,430.23876054626874,405.3377018797611,396.51685299627195,366.29289392124485,361.61685146859367,320.7606201171875,318.4829630182391,294.36767578125,251.2975777466299,273.01222289707806
461.7502136230469,444.69087642433294,447.3181187951819,397.7091979980469,420.7831420898438,419.6475830078125,445.4002685546875,420.9259256976095,432.1921206970739,406.1949157714844,400.63048118614694,366.8987121582032,368.0345124793895,320.153649294722,327.71269368898277,292.88972097060537,272.82098439907065,262.0970056260993
460.49323027175296,446.35948256433994,449.58238251941896,397.70942648416064,420.42443412365014,419.01829163076735,444.8683376494496,421.0768737792969,432.5055419730195,406.07530582966626,404.58735484042455,366.2733152000303,375.70129452514914,317.4747144453143,338.1071105821268,285.4581705508272,290.8825511940423,250.19018857982113
455.45206218218516,448.7430773633597,450.1464233398438,397.76953086135063,418.9778980101358,416.20126139182713,442.73502549318573,421.0768737792969,432.5836486816406,405.59562312541186,406.36162491599396,363.7523164969797,380.3494793536312,315.8862236623075,341.8370109108598,277.94256228620213,299.5485039436471,244.03708042827282
451.56782184169185,449.2678230043065,449.0598652420679,398.2410608770683,417.0070005291002,414.22791150975036,440.454367866936,421.0768737792969,431.37667840191386,405.39344337955055,406.5711669921875,362.95082059019734,381.1522673009769,315.6414794921875,342.17051939744044,275.3109492550394,299.61465951564566,240.7004815089435
441.0336292705636,449.7103802967804,444.70193051417743,399.40793830001553,410.6606918459697,413.2612820458104,433.44102998241937,421.3090359807525,426.5358385952216,405.0623061321682,406.5594278834095,362.4376792273809,381.4411515555033,315.6414794921875,342.29444642287206,270.849245849086,294.13007660495435,231.30043295702848
437.4263008847561,451.4836146588393,442.98261900903526,400.3365918983478,408.6995332017989,412.65322725477273,430.81477803999354,422.2400973200287,424.7542163353599,404.979736328125,406.351302292425,362.07998462842085,381.66354229521954,315.6414794921875,342.3253479003906,269.22965442333043,291.6239467407281,228.38370657153084
433.5001000803005,451.92621378461484,440.4512334280789,400.56575553413523,407.1885111370017,410.8982190381659,427.31234597778155,422.47225952148443,422.4559168139891,404.979736328125,405.68874028910614,361.1692444526942,382.29837164630766,315.5807732704964,342.84857602342896,267.196477632765,291.32122802734375,226.00794800648652
432.52120971679693,451.9263305664063,439.8201293945313,400.5806274414063,406.81201171875006,410.4607849121094,426.4393005371094,422.47225952148443,421.8829345703125,404.979736328125,405.50779882216875,360.94256591796875,382.63798748736485,315.3342304485458,344.9487992716883,266.21519901261337,291.3918353139644,225.0468907210998
432.9135914586894,452.67098204355364,440.01695241039226,400.84965714668425,406.9014005639217,411.40985022156366,427.0619658168555,423.04462231391926,422.1291918262525,405.384887905042,405.5028381347656,361.3423303000702,382.73969935027185,315.26114374189535,345.47954120878904,266.0884704589844,291.67499818212934,224.9487762451172
434.4871958948263,455.65862589402906,440.8062897771078,401.9337557091292,407.25988483646904,415.2159737530457,429.5590974155664,425.34096565003847,423.11677985343505,407.0166503579725,405.5028381347656,362.97718480240394,382.9539346829314,315.26114374189535,345.47954120878904,266.0902374182641,291.74560546875,224.95537949380483
434.87957763671875,457.2332996902718,441.00311279296875,402.8698918008321,407.3492736816406,416.1650390625,430.1817626953125,426.4968816359848,423.36303710937506,407.7652075040872,405.6135726604315,363.7674510460473,383.0073547363282,315.5392738870329,345.4300722667713,266.25446113352785,291.81190706149357,225.35654532979572
432.4744109440336,460.716926227944,440.27089096040993,405.9469435174725,406.2476151904799,415.741314103269,428.7941462165789,428.89307924763943,422.50764095162344,409.2745400887541,406.0796012148179,365.15036827409506,383.26012130777565,317.1285363945357,345.2594547514595,267.51501698605256,292.0778024111627,227.7228558338764
419.0602682732069,463.24932500280676,435.41237457265197,409.8054501607684,399.9391000714107,413.6188954291158,420.4400190708678,430.17797142283746,417.29228972946385,410.9405788850348,406.27832270678186,366.9589219975994,384.3970748812684,319.6854030689517,345.21554481008957,270.3365133523541,292.14410400390625,231.53482219011508
401.5416560337441,467.46543392496807,426.971876048528,415.45050083199635,391.25426177756106,411.49831097542767,407.8654407512618,431.9480646151006,409.278484842679,412.7836821212919,406.3002624511719,368.7321813975704,385.1442105921631,321.02643684813006,345.21554481008957,271.54207458137,292.14413446872146,232.3921738858065
396.7162185615818,468.57046696868855,424.30783734485317,417.03658730162584,388.67744266283967,411.0751953125,403.9059080691318,432.65594605061113,406.62832662070844,413.79278838622156,406.10234270196486,369.15958363231545,385.4972373451946,321.3356939088737,345.37265692715397,271.6929556045605,292.25934763879474,232.39224243164062
390.83213116185397,469.99283229346406,419.8464388787279,419.1546295473022,384.139297330379,411.71524584676854,397.5577268945955,434.56840906221663,401.6278368652962,417.16009430304564,404.73738156573114,369.61745302888926,386.9172423192706,321.7323122960028,346.3884378770671,271.76732069325175,293.1862474904346,232.42729474022582
382.3127714125675,474.8660726374678,412.27856566919144,423.7859065566182,375.08137766042177,414.9539092280156,388.85098410855977,439.1741960880181,393.7694992627194,422.2655003372404,401.88161957011823,372.114353942064,389.4902587328387,322.2669614727344,348.6170783463071,272.36507097454387,295.5660486992708,232.70175347010024
377.27603094005593,478.38982662963366,407.3585815126519,427.0226343532953,368.8199934416737,418.2885520062483,383.80092915606997,444.7246075367653,388.88081197899453,426.23065114066105,399.8375009769835,375.8078062456023,391.3582365981056,323.8835930192038,351.0066600239226,273.67333481392285,297.63315675064433,233.27618792344322
376.27907036300587,479.2214638194355,406.13588886790194,428.4056157358097,367.71069335937506,419.3543521841832,382.7359183074304,446.14388831471945,387.96214132156024,427.5942802464064,399.4527396438325,377.33895780652506,391.83837816176555,324.74842829771416,351.696217510127,274.33225052444436,298.1181076595389,233.67983156279024
375.6799278725649,480.06483194694545,404.67371069586534,431.655841865105,367.71069335937506,420.93147149531376,381.845987008336,447.05983064365046,387.59336888995983,430.01488420302366,399.39753419371357,380.22140990027924,392.39521168943816,326.61393474625663,352.4296800816731,275.712169590301,298.4178060181161,234.72595260273633
373.40886602993754,480.49996840655285,404.30929565429693,433.3665214532008,367.71069335937506,421.53382402849286,381.3876603873051,447.77807713379144,387.303199128473,431.6206140452174,399.384033203125,381.9811918771468,393.285837203478,328.51297015267625,354.5483631326346,277.385395618423,300.73165875389816,235.9914027880194
363.9771585443323,481.3987238111143,404.30929565429693,440.3861766239312,367.23762047704133,422.33534662699344,379.2060274039934,449.72545491361393,386.71746935755766,435.8000845274812,399.77898414443,386.4219300897114,396.4458495329843,334.4780011702069,362.9323251118442,282.6603166289062,310.42496880101197,240.02510045006983
358.1509625193659,481.62277221679693,404.30749315273283,455.10851288451056,365.34041297022435,422.5345458984375,373.97839325087,450.2107238769531,384.72003554553567,437.57387580046435,401.36289207627317,389.4966738472011,397.84111339464005,337.0099310703461,367.411200241681,283.974609375,315.53613209833236,241.10676937323817
357.22717285156256,481.00152862842526,403.9947683265928,458.5577392578125,364.8673400878906,422.22101725313775,372.7330322265625,450.0433908021746,384.2201467261322,437.7748442105564,401.7578430175782,390.03390591404184,398.0060287781869,337.2891902281743,368.0462951660156,283.9435504959364,316.2530520216273,241.13295257277537
357.23187966550597,478.50618384009135,402.76615162509205,458.5575209266371,364.8673400878906,420.9464218365884,372.7333978043446,449.35942287528974,384.21899414062506,437.7748442105564,401.75757391171084,390.03390591404184,398.0069274902344,337.2891902281743,368.04610729965543,283.8188703694123,316.2532043457031,241.13295257277537
358.4874089971796,477.8692406564835,402.44492172148654,458.516593491681,364.8673400878906,420.34317661598294,372.92294352831334,448.9163609096534,384.21899414062506,437.65601909709517,401.40646919793403,389.5438181486734,398.006028778187,337.12903326524474,367.9568535939227,283.5486512700319,316.2530520216273,241.10041492054106
363.64426413570374,477.8653259277345,402.3854662871422,458.2420457261005,364.66879580997266,419.30571471685926,373.67855688127133,447.9520608773621,383.9228812146629,436.65385647938683,399.72911016504264,387.1559975106025,397.9989769893706,336.24490843345205,367.5073496871713,282.56386867166486,315.7879999577324,240.53205779733258
366.06536062785136,477.8247214065849,402.25875900410796,457.5672962013497,363.6051353608435,418.4833981222025,373.92275266026763,447.0560624279897,382.5191233247924,434.00275506848277,398.2828415983595,384.5973700740043,397.98425204494265,335.0730583755029,367.0402164792132,282.2149029957176,313.9249925859922,238.65342949799435
367.90940904745577,477.6618813766182,402.06729769797977,456.5019507608266,362.3331363893624,418.11203006275116,374.13309619611573,445.15659171601794,381.3558470230448,432.12702266461514,398.00949096679693,383.39508002138837,397.9808044433595,334.7279910306102,366.93659474920764,282.16506731899443,313.317760068924,238.13871773373327
368.32223050481934,477.5729545811434,401.819821560681,455.09810302099095,362.0617251644309,417.8102749604917,374.2064859358551,444.5422817917867,381.1396179199219,431.73761337330865,398.1193674001689,383.18972188597724,397.98763363942624,334.50683373884414,366.89582622792176,281.95164872921856,312.7490933149429,237.86348341287066
368.32223050481934,477.3727200303705,401.52506978413476,453.40784659830325,362.06172516443087,416.7868637602128,374.29260668674726,443.989941880976,381.1451879036284,431.48354248165333,398.56001492404994,383.09159471632165,398.0163161445154,333.78884601036515,366.85549130423334,281.43091691929686,312.60736083984375,237.5036226269161
368.2381802552778,477.15657629513083,401.19178156026425,451.48327510922365,362.25297330571743,416.3407730819299,374.32583562569874,443.8533630371094,381.39180261121487,431.2116854920893,398.66989135742193,382.723499277819,398.02833781371476,333.54933359410865,366.8025762836748,281.30430414496317,312.60736083984375,237.34385857940256
367.87179654804555,476.58073249179284,400.8286960809926,449.3764821702123,363.0091721749721,416.29000854492193,374.5550278519255,444.05537014901813,382.296810754688,431.15606689453125,398.5560798854241,382.6329172273866,398.0296325683594,333.32638664338504,366.79058837890625,281.27764245588634,312.60736083984375,237.31033553909828
367.65443209615427,476.4387512207032,400.444552538243,447.1395613977294,363.2133913177703,416.29000854492193,375.3584472200861,444.88675713442177,382.5210876464844,431.15606689453125,398.08979594804106,382.63774317300397,398.0296325683594,333.22554172150177,366.79058837890625,281.1962790214511,312.60736083984375,237.30725097656253
367.62091064453125,476.3475243316831,400.04809012393866,444.82460640823507,363.21762084960943,416.26210785169735,375.5569458007813,445.1740226189039,382.48956164025486,431.15606689453125,397.93646059231617,382.6389465332031,398.02822610939245,333.13991455646766,366.8074151118173,281.14976681051985,312.5974648523834,237.2663595784035
367.65443209615427,475.98166878355136,399.6480480300027,442.4837108181895,363.21762084960943,416.1502151463495,375.5569458007813,445.1740226189039,382.36313001013576,431.15596026767815,397.9266052246094,382.6389465332031,398.0223216297876,333.12030029296875,366.88830141857534,281.1012178086256,312.5577780675385,237.10236905929185
367.9213678797928,476.00032340537246,399.25316544835846,440.16896824405285,363.2255620114298,416.0808873819659,375.5569458007813,444.936379240861,382.33160400390625,431.01863900528707,397.9259349986757,382.5380166005521,397.9956774052496,333.11937111610615,366.9603986062087,281.0901489257813,312.54180434945215,237.05706026293348
368.4862727779592,476.4409912918932,398.87218157092894,437.9324723022854,363.25740917997643,415.75703733370756,375.57583398618533,444.2930442325417,382.34734415840967,430.4423910982046,397.9232471302306,382.0806759318441,397.8977864154346,333.11196866533754,367.0311587078588,281.14935729406,312.51536881719545,237.0393447663634
368.6187744140625,476.5828050064995,398.5138355896373,435.82631660934726,363.2653503417969,415.0755507256788,375.6515830060022,444.0967370131623,382.4104683415904,430.1966387792208,397.9397996798051,381.7689112273694,397.8709603639641,333.0707369573805,367.23835481764934,281.38680603601824,312.48637535621026,237.03492736816406
368.61638800354103,476.71086564779745,398.1868666964069,433.9025947816986,363.26897565480186,414.8819290325855,375.69963617446024,444.08578491210943,382.4562874236028,430.16949462890625,398.00886975378876,381.7163391113281,397.8709603639641,332.96455534125397,367.2896423339844,281.4460144042969,312.4253392019659,237.03492229069488
368.4937423239006,476.7427978515625,397.9000140831607,432.21340043579966,363.31420280338557,414.8018963564403,375.81659917710226,444.08578491210943,382.5827344810943,430.16949462890625,398.0292964123587,381.74625048235373,397.8808530556705,332.9389953613281,367.22819987926005,281.3708475503395,312.37795388510847,237.00756991138041
368.03787992646465,476.7461032840082,397.6620169418221,430.8108271881105,363.50670391171576,414.59471577118455,375.90266735742057,443.9143949394444,382.63614899374045,429.85226958603283,398.04214523803194,381.8662067930369,397.91057061356867,332.97404513117874,366.9817915758181,281.0693990316918,312.2501127357709,236.8979527442138
367.92480468750006,476.8042594225643,397.48161446431413,429.7469686550915,363.80129194650317,414.54443359375,376.13696950144157,443.224860568473,382.6419677734375,428.55434540685485,398.04534912109375,381.8961181640625,397.9178161621094,333.11653279409916,366.92034912109375,280.9942321777344,312.2182922363281,236.87062072753906
368.38871273793745,477.1212605124576,397.36823130090136,429.0748882498188,363.86742598276334,415.01055034328704,376.37019025517094,443.0446739354421,382.6597947677799,428.13394286844056,397.83048077971506,381.8978394261195,397.8307781851749,333.2212705159302,366.9821723860077,281.09748759127655,312.4036807915628,237.0602768956318
370.258208652667,477.7036233081533,397.3247700697698,428.8060064043144,363.86874955434615,416.8880865337614,377.0013999099381,443.0446739354421,382.731287995892,428.1082153320313,396.9687745913788,381.9047423609899,397.4817218148251,333.47230988115604,367.23272278406506,281.5170658996724,313.1483800862002,237.82156547090545
371.54795948905524,478.5886576194142,397.99959897253103,429.61893711434936,363.97243655276986,418.69856903844646,377.41815817799886,444.18333442834495,382.7491149902344,428.70835695843004,396.75390625000006,382.5437977112963,397.3946838378906,334.165669807533,367.4982152788913,281.7889908942239,313.53157411702176,238.02516649408113
375.10005515443936,482.99211835859387,400.73144739540925,433.03456630361944,364.38942132966645,424.34545038859903,378.3656805173158,449.30419764298676,382.7492927016562,431.800242495829,396.828981709512,385.65608512092194,397.3946838378906,337.5810668924492,368.65376282251424,282.97199141743107,315.3002436321003,238.418839695835
377.4002737557321,489.4068962922663,401.43587322545426,433.8862609863281,364.5672397920719,427.1803371053034,379.08053012722564,452.7923546343023,382.8315292394361,435.15102737933324,397.1364562343604,388.5374452337738,397.3946838378906,341.7898466354393,370.363656513678,285.48360230974686,319.4840673927051,239.8556194513212
378.57978083656707,490.99490813744217,401.96663479295665,434.08209897316533,364.94861873289375,427.75374624182,379.6228491161939,453.6920450948186,383.43235047139166,436.26903804438564,397.27314720401284,389.48976249656545,397.28936697185543,343.0103471081205,370.84369568374666,286.4141625288809,320.7189903249439,240.3300694998673
381.79820927738433,491.68382818740395,403.81331768813607,434.86748598777217,365.7408665118607,428.7663230172053,381.26995796592485,454.9263786128924,384.62765353136626,437.9673541071722,397.4238294028962,390.93500972176724,396.86700509845707,344.31235205012877,371.25243923718676,287.7619697646373,321.6110178357348,240.3961620773191
383.0700945130325,492.46086691662674,404.7931232907181,436.21882902657933,366.9048142054901,430.9886872164718,382.21592028281486,456.2638066366504,385.59496225906844,439.29946893551147,397.45980834960943,392.4460488577836,396.7616882324219,345.6388935501063,371.99488523377477,288.6623388564845,322.61559397055595,241.1011382101795
384.89237078206736,495.2575522506071,406.8787485312792,441.3849806135037,367.38529428149747,435.71990883088694,384.17262258933636,460.6060879895919,388.1332913869253,443.4568405267377,397.44070183303,397.3774061007484,396.9208668916738,350.93301431812847,375.39790419455926,292.180966953964,326.7659133340719,244.1925145806137
385.56625119125414,497.38302263429057,407.40618079881074,444.67451067241706,367.44384765625006,438.5593825439844,384.6711031275201,463.36894475543954,388.7966271949205,446.954116865101,397.3640772197045,402.50354998175305,397.55923564738873,357.7280517448131,379.4071365097219,298.02331620322974,332.0128906365498,246.25811352746695
385.9646794390891,497.7627868652344,407.4368672968924,445.2066345214844,367.42652840882715,439.0177612304688,384.727120749433,463.8167724609375,388.9609414327712,447.6090393066407,397.34497070312506,403.5430297851563,397.7184143066407,359.3372671579704,380.3430898813837,299.5258024990448,333.30490372643914,247.21750154067902
386.56854986337896,497.1132059212875,407.91470792279995,444.7486518775971,367.3570714446886,438.76768064022525,385.0286310251491,463.45756182529357,389.3608316165694,446.91863043289965,397.34497070312506,403.31835177329356,397.67857140587034,360.1188396876226,380.67431125929073,300.3183755494174,333.92327017991937,247.4438639139936
388.5624182084548,494.5081319693375,409.8077980975555,442.9010252674295,367.3397521972656,437.7647595453217,386.1833210717196,462.0169865145502,390.43273262964976,444.1498204948348,397.4106731545037,402.4119126927031,397.50829572050804,361.0936567878245,380.91059903221367,301.17205086988133,334.56011972414825,247.59883416945013
390.41900580575475,493.8585510253906,410.7852070812746,442.1954785109318,367.5815920550063,437.5146789550781,387.1618364045082,461.65777587890625,391.069372204278,443.45941162109375,397.67416571268393,402.07747992462964,397.3484647637828,361.30120849609375,381.164645389713,301.34701538085943,334.68939208984375,247.6358032226563
397.4046361652231,494.30380445400687,413.2407572172673,441.36761289872913,369.94355939218207,438.5056232304498,391.4193225810651,462.576305288624,393.408824877821,444.17135404168926,397.72696631483893,401.718653314452,396.98153906969344,359.88297995558565,382.4840216960172,300.1006997923434,334.5452122745928,247.0866825454599
405.26513878179463,496.0978838115134,415.8644093078576,441.16390991210943,375.7733829477304,442.48870524482345,398.164788333715,466.2655835856647,397.26446735511524,447.027217548153,397.6359404681115,401.6305236816406,396.7248935678515,354.1909005967454,384.57146510613813,295.1024862428129,333.9537984142204,244.8844936020011
408.2350221864236,496.705054030336,416.6824799458854,441.1728665677688,377.5056657342861,444.4198365430684,400.6027498594334,467.3155457891551,398.75928252025983,448.1125439719706,397.46549287525266,401.72163886633837,396.5101569852206,352.75491583438776,385.05285267469196,293.8561706542969,333.7566960982963,244.3353729248047
413.56371616755735,497.2318674425283,417.7377537002655,441.2131224229548,378.79695783336194,448.05792579809963,404.22368299980025,467.76599295855834,401.14036460650595,449.6043880019308,397.42620849609375,402.08798576819703,395.8624583698862,352.75491583438776,385.0565490722656,293.8994865439964,333.7434997558594,244.3461574693741
414.89289097586067,497.3789805936468,418.6213450483167,441.2394687729485,379.4919832828841,449.5285285588251,405.1277213124365,467.90719981940424,401.82800457884474,449.99471372141295,397.42620849609375,402.8820964789779,395.70081206060564,353.06005681265384,385.0565490722656,294.0732002235818,334.25060691420475,244.38940771617277
415.3937729092457,497.3789805936468,421.12744535387014,441.23946877294844,381.0497019895774,451.7488007907493,405.2390794492542,467.90719981940424,402.44515065348014,449.99471372141295,397.4442639765499,405.68721565406474,395.68300259192864,354.21700977483346,385.11924058441184,294.11651611328125,336.393445395509,244.4001922607422
419.12093625568923,496.71815957422996,422.56621750527495,440.68246088501553,382.79713173996356,452.30157470703125,406.902618646822,467.2871317613428,403.9338475501079,449.7490298668784,397.5185623419905,406.3864440917969,395.622919682819,354.50439453125,385.37072918179757,293.75810264030093,338.38001215951454,242.36998651314266
426.61835502529493,494.1099627831204,425.28479555606583,438.4925312261522,386.5655868060058,452.2966343295049,412.46993866965096,464.67999887925896,405.30158665979303,448.8249638021495,397.54419272442834,406.38167634822315,395.60785917050623,354.50419650995144,385.7989281300704,292.31110245987213,342.66703660499047,234.21757133654765
429.7445382027597,492.6415907467971,426.3903894622765,436.936327389744,388.85924756254644,452.23714613675514,416.6906519095445,462.5586777724594,406.5897770729849,447.9575310889612,397.54608154296875,405.66179907355166,395.57737404546157,352.9241012712321,387.65133343143276,290.40857631622106,343.70880126953125,232.00905513032603
438.22508266818016,487.7768353848371,429.5008993920786,431.59482991102954,397.2575655441435,451.5059032410083,424.830023742373,458.43061768588626,412.1128816143166,443.52935720377525,397.54419272442834,401.6268248158353,395.45500071337835,344.59310045846786,390.0240569563837,282.4361361709631,343.5166850676137,230.93348066132705
452.6585825327536,479.0599672814917,435.9181818770776,424.2910162766767,410.29864916746857,449.1893748781325,436.24737156988726,451.34422575891455,419.60914025647065,434.712638648897,397.52529506614263,396.0249716059607,395.4205103743347,335.0035054759355,392.2281805288024,273.20975587410913,342.7446396975444,228.71633397558134
458.51523585175147,475.2559963349188,439.2242769791676,422.09765432420465,415.8997111415068,448.1434644094823,441.11132990136286,448.97521156831607,423.66819678162557,432.6609648866759,397.4779975609916,394.7696634591639,395.1003553762847,332.4007916132116,392.68213445858584,270.8492092014874,342.5461703520293,227.66951292901086
468.8532389916286,468.01182698596546,446.4699321638044,419.67920382323086,426.6820565266494,446.2518803313857,450.4986541433511,446.00548713293523,433.40891893447747,432.54066440904734,397.4799473091623,394.7608337402344,393.7793900389144,329.984338850889,392.6821344585858,269.1112848175152,342.5445861816406,225.55321211230014
473.75592413038487,465.16036769634434,450.4095918580054,418.91319880841047,431.91639297063136,445.54230323671777,455.1652591410858,444.6144885893532,438.1648297893281,430.92701110474985,398.7866602244503,394.7608337402344,393.1631567473089,329.3819885253906,392.6677979666126,268.6780700683594,342.5659318621349,224.9418416003602
