nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
281.2719652552483,263.94739370130696,253.11954386268908,292.4136318442628,284.8158697653184,299.91602222032753,272.48120228439893,285.80485583252295,266.9291833622327,300.3866654677558,263.6022049803627,340.92418707577315,281.3192569867278,390.55454539646985,339.41732084921944,425.8669161047367,396.56067059956956,422.31299824324924
286.00054338581026,262.74664050222935,256.38330119761366,290.2261045001435,287.21200446799696,297.73727547030626,275.5203537897677,283.6578509496071,269.1751226950058,298.491418494066,265.2302929580145,339.50239293898255,280.9789447120152,389.86281631184613,339.28991699218756,425.79787314705135,395.93609619140625,417.9042589685823
288.3737109867476,260.60301944909304,257.95839098471316,288.4988793271835,288.52973514332564,296.5588391917547,277.2822807859876,281.50799889428674,270.40266179407655,297.0520383371404,265.96766307537996,338.4296583266286,280.39317976167086,389.3375000015826,339.28991699218756,424.90417093440726,395.93609619140625,415.5650889611761
293.7933669900992,253.21420413542728,261.8328958972101,283.36870120792514,292.12919494451415,293.22364902481036,281.87492773544284,274.9947545713796,273.83817817159456,292.5689394630501,267.8658271404318,336.03280537077575,279.66591646473495,387.5730996766521,339.2819707528979,421.41961140483147,395.90633206698726,410.6551233094143
297.00943915984783,249.18629786351272,264.19590734621016,279.4706973258081,294.2461062225415,290.3369203028641,284.5199955896066,270.9257201333388,275.8684784305157,289.04865384788275,269.09310499992284,333.1180666307576,277.7951031171855,385.7959481062165,336.7879317823781,419.900206563418,393.5172918456302,409.4319152832031
306.66253222307876,238.7307846771571,272.2118694500448,266.40139576185237,300.7704515941777,280.03037095631026,292.7965279387312,259.442476123076,282.40962909783434,277.1777245179708,269.60819263621516,321.13789664696196,270.4748204704617,378.1916781285778,323.21521636530935,417.3084957086601,380.85238712717876,410.75783543375275
317.33830065769376,229.6987475399903,283.33662520677,253.49454012399,308.59389206439903,269.67850980944075,303.36518273442107,250.21974466841056,291.050319997058,265.6013187143596,270.75928789572237,307.9275424263519,266.97845845308274,367.7822687990473,305.9525979588898,416.4138458746065,364.4144950735565,416.0753604561594
321.43556558509255,227.10629908809193,287.7406607734964,249.0783950570492,312.1717639408902,266.29716380522416,307.7443310797773,247.1898811462468,294.8915307261307,261.6166950200605,272.4367925342374,303.1483157528769,266.5336148748714,362.8760398506079,298.9330210766256,414.53913164665335,356.8018142537751,418.97224010651024
329.0484429929181,223.55861299295879,295.6739334483945,241.6519575259769,319.9120782244348,261.03130834992226,316.2358071193208,241.82135237857295,302.8147958881239,254.8281987550634,278.02154928320743,294.9629219190473,266.53361487487143,352.2804812602518,285.58371763030567,407.27830935566493,340.4412733828722,425.27535245886077
332.7446145075974,222.65596293027664,299.4828478404687,239.0023250173528,323.69129596046537,259.04422759822467,320.0353214519518,239.93742725923283,306.6354339210662,252.47108383518886,281.0176218724275,292.23887527984346,268.3151529932633,348.539456251365,282.25506591796875,404.9976987913915,336.3617553710938,426.86186901542015
341.46191736149666,221.6159858900769,307.70718486234017,234.63709212708744,331.86783860009655,255.52037046765253,328.000031099293,236.9814531391471,314.90872852892574,248.95758615866066,288.206419983523,289.0236810287196,275.8296702275909,343.6660776323566,282.7222235486907,403.05362351634227,336.3870208578063,426.86186901542015
351.1374914518594,215.01776334561518,315.1604711900658,227.42488383066603,338.81822459065097,249.44516765291186,336.4954219778115,230.81170430417947,322.5412521528682,242.77048058560754,294.22345575155884,283.0603069233638,279.1022015527119,338.499983031064,284.59570858021556,400.4358896271157,336.4883453531312,426.3187012937903
359.9549609920436,204.1459973646724,323.53248846960315,220.25396440172534,347.1985621743937,240.89439997206304,344.80220615492027,221.79793652322752,331.51848614666665,234.50189911970458,300.30922933716806,273.38643511031955,279.47412109375,329.43649492022297,285.0628662109375,394.7167437367938,336.51361083984375,424.1998060202977
362.0799338137893,199.77236468098732,326.707215846872,217.14938239810976,350.67760273643756,237.34372659237243,347.64298770506275,217.70318242879605,334.78517061878637,230.99039936297305,303.03332540817945,268.4533450375194,279.4390357816151,323.90341791268025,283.68760321475446,390.7273674158282,334.1162888370643,421.7894340247177
363.2793260928339,192.07370436475395,332.00569582668624,210.746330370156,357.04063512509225,230.80142281617685,351.9333288594714,209.40289482606295,339.85315593554543,224.32714193078178,308.8997270981047,257.65654950417195,279.29832994104123,310.2974332903161,278.1717573970453,380.27673521981876,324.50192129199917,414.23899307292436
363.578125,187.6309766827112,333.3267822265625,206.73491365013587,358.6270446777344,226.94975348472138,353.0020751953125,205.20331222792163,341.1167907714844,220.3774213806568,312.21590261117007,253.12257211087925,279.26324462890625,304.8816117034851,276.7944784995284,375.84441743544744,321.55110770860375,411.71743481520906
362.7009515768726,175.09894283216835,332.80854017827335,195.08091330526298,358.20836672288283,215.44892933203656,352.41116440790967,194.2273473657045,340.8191444498255,209.0273200571708,312.7098083496094,244.04267070396023,280.2954128766692,295.8153708457735,276.7944784995284,367.6803639885544,319.3339170256141,408.6167058726647
359.1831426614087,162.75713469401842,330.7301866283674,184.22329059571632,356.52930417555467,202.73830972150702,350.041380758106,182.11977994837852,339.6254661458777,197.52001966236995,312.7098083496094,234.59210460778013,285.56471110752716,289.51993641282326,277.4192561525231,362.43449157529795,318.78109741210943,405.7083190836515
358.3059692382813,159.79199619779428,330.2119445800781,179.96655104944944,356.1106262207031,199.8149603639081,349.4504699707032,178.81084293853561,339.3278198242188,193.2615766667177,312.70984389189374,229.5349430367578,291.12847725188885,286.74963560677145,279.9174245574458,361.57186072208776,318.78154422939855,404.744878933796
359.3256113695411,158.97128241178925,330.56710847277395,178.94790153703573,356.67222477844535,199.19763719464137,350.0142366077915,177.95939097185206,339.703445917769,192.32061724663635,313.48461020817524,228.49031236413373,293.71192165637785,285.9059370333506,283.26274713127447,360.78964488661825,321.537060939654,403.65199595728046
364.6246603403941,155.51011318134113,332.82111830352113,176.68523788967133,359.56868927793965,196.34346181519226,353.00573324063856,174.85583576974912,341.839845710572,190.1777371971781,317.2241223536388,227.0703033022298,299.9641177318357,284.07575665177717,294.1790611885251,357.2873849063419,332.5810225164944,399.5534786137729
370.50374086912836,151.92289507804043,336.5088283046978,174.32806427687754,362.73359512111927,192.94810103044995,356.5061821048221,171.94427380971595,344.75200961616184,187.9120510911989,320.54311856338614,224.42528076404722,303.1309379448674,282.41154863860356,296.9010314941406,354.5890250593677,335.3347473144531,397.98625757448303
374.42188165240293,147.87362835618535,339.32104954103636,171.6261748928423,366.4284098821188,189.71284029032003,359.8626579661395,168.65865598967187,348.0888640459417,184.96215250172503,323.3316566122469,221.04331950613496,303.71384837363354,277.8833768445631,295.05231480543426,349.0396072444784,331.0215590928682,395.4642627399941
385.1731058415678,134.5940956704161,347.1928544484962,162.9393301675022,378.367123379114,179.83109233075788,370.29104016514856,157.90092448806098,358.79398998686924,175.01962917589665,331.89870728875354,210.03417725759095,304.30074309145795,261.0460916261178,287.63823695237824,329.0689069523682,313.7238736364033,385.9797325971915
390.36101082317197,130.32834114883497,351.01743758620387,158.50210974591513,382.37846612257715,176.1767576851997,374.9110761378323,154.04109587884335,362.7978714076889,170.8012199409809,334.87221100098986,204.54163195188417,305.5222579866319,253.84560904247775,285.7895202636719,319.42400004770326,309.4102374367442,379.8999185326498
401.7067088407858,125.65548477323122,359.71615439213997,148.90244994333696,388.0882215419789,170.87551535727803,384.1261709927801,148.5231215788819,369.49614388767475,163.1245304427523,340.35875108951143,193.29684355370716,313.47803151051187,240.6976834504971,287.97787394427684,298.94314789439295,309.4102374367441,363.61078519528263
409.5653128787817,121.30745100792703,366.69952786121814,144.54543391465498,395.6591410876509,167.44479366187235,390.8239805974043,144.12572437674112,376.610077789126,158.55864672619677,351.6383860163484,189.28475676493466,329.78561316329495,232.55018141525005,299.38902239020643,287.10371485325606,310.6200319501282,354.2948026164449
411.5440594452196,120.46115875244142,368.63208686139717,144.023193359375,398.31278035212176,166.88385009765625,392.8550009658892,143.32228088378906,379.47954973389994,157.85357666015625,358.7847745551707,188.23743235774825,335.8961453228819,229.68465532548714,312.14974232487754,284.9906985423194,315.4717825438378,352.3579853473678
411.85295219835393,121.62764256217744,368.80633544921875,144.0901651780523,398.5897493358406,167.34523972337308,393.14811067467923,143.8202155940343,379.8593139648438,157.98123692938248,359.9994910273072,187.3407565453078,336.51092529296875,227.47576120010402,314.80483350860806,283.36949794602987,316.6878894755399,349.84510077215697
412.34392329350015,126.30605357127938,368.80131383218526,144.36834989041353,398.5897493358406,169.20024375794048,393.14811067467923,145.8172861678623,379.8592327253367,158.49446888876736,359.9994910273072,184.71372225500744,336.5099453414142,220.33184861473816,314.8098449707031,281.5194619779983,316.6895751953125,347.87586185258846
412.46741330652793,128.5333195785391,368.4310125959476,144.77956472965167,397.8342644228114,170.697084310166,392.65944731732685,146.79834370762907,379.30552878798477,159.1794453147734,359.14361961303257,183.44159409228226,335.8732916057245,217.2487219455872,312.85678121257774,278.5129159944295,314.76452383473395,344.9815668451095
412.46741330652793,132.78430295263192,367.0169798458287,146.0189456333509,394.8160510181963,174.7799280023864,390.94377220325885,148.7405643822274,377.07200316013984,161.40418023224137,355.74035870375155,181.04734691020442,333.3348416661426,212.03811316081922,305.0217986425687,268.00819407244995,307.04168392684824,334.80285352897266
411.9965837808333,133.965975745398,365.92859048681527,147.1969310621088,393.69398637394715,176.46817830078214,390.16815223191384,150.09799021015166,376.20453266031063,162.82273578564224,354.72137213546534,180.45201110839844,332.7021179199219,209.43740716948525,301.3820606615041,262.5918509859056,300.8175526877108,329.96619329981576
409.72437623480096,134.5571047916477,362.53299181900036,150.63988505915722,392.0270949913255,179.15445224812538,388.4544316687891,153.66269098335937,374.8495976809322,166.22892903825843,354.1744297680931,180.54849571676957,332.81434522153097,204.25613050955445,294.654520616162,251.40301849946985,283.61622978508206,320.4845166947426
407.6771883729741,135.29031928237322,359.7831914849333,151.65237303632176,390.5082301805305,179.8241729736328,386.3452174529033,155.2391639205082,373.35145070749803,167.36048262053313,353.8696349656266,180.9359216766557,333.26476083804573,202.96485900878912,292.97760009765625,248.58128100164893,279.3275555847688,316.92250810201983
406.8139620640825,135.77244665965807,358.93377881416245,152.27478190652874,390.18473018940216,179.70068130661542,385.73624563270846,155.71323176388904,372.8867564124675,167.60141676454106,353.63487769544133,181.20921641745036,333.393376667864,202.98630116119807,293.07516366823126,248.4488906368086,279.3269854308562,316.6037902832032
403.02096334288666,136.08966330003585,356.5682565889609,153.2432001439255,389.60600767278595,179.20543136428304,383.80175347509766,155.98123460877252,371.6953596836313,167.80005692175587,353.51623185184013,182.0287904259255,333.77701373184857,203.1768199083774,293.4888234299015,248.40499376681598,278.8257275170231,316.6223433556404
394.6827629044526,136.8838194530137,352.24203889819944,156.48723747560976,387.71080256320727,179.08193969726565,378.470988503622,156.73256537834877,369.211548108892,168.4135998937318,353.2499580663145,182.6761708494143,335.08816933246635,203.61745754370585,293.68318299426124,248.40209960937503,276.81605715094565,316.6967484412347
392.3994092475864,138.24568976776328,351.0681619270316,157.89219731668865,386.85894540148445,179.8981403315692,376.9300511821984,157.4709336456566,368.59104969494393,169.3410582704616,353.1808916516435,183.30738457617917,335.5733734372658,203.72198486328128,294.0361905853356,248.390581370507,276.13720967456084,316.7153015136719
391.1265509509336,142.943346534398,350.3468209139665,160.29898411454317,385.30975577039067,183.18912962284844,375.92227399344006,159.69561686314998,368.4361972138007,172.4737175421489,353.17454481515017,185.36660714196984,336.2146626752755,203.72198486328128,295.256556314458,248.3413574731573,275.4241667273843,316.7146922173685
390.8091735839844,144.2150069631938,350.1669921875,162.00326211654468,384.9234619140626,184.9570472010666,375.6710205078125,161.19756579691028,368.3976135253907,174.119568940766,353.1465148398152,186.58101147168392,336.3744201660156,203.72001734396835,295.5591125488281,247.57906329462293,274.32467351913294,315.0711395723243
391.3396066358099,144.24169921875,350.28249445673964,166.20752841481965,384.9931349463514,188.506754011508,376.17309081671675,164.79600945308647,368.51426330266827,177.21252876031684,353.04921834630466,189.7111192478196,335.97585914411326,203.71212682107074,294.8188073853114,244.61387884315818,268.8852199938984,307.83453394741343
393.4669778204512,144.24169921875,350.74600843359957,167.30289275040883,385.2731756175159,189.38746643066406,378.1868686198702,165.6897430419922,368.98214567252546,177.9771270751953,352.7654947038082,191.74629016656183,334.37680822695353,203.72188571686283,291.8498937865636,243.87525939941406,260.95882246914766,303.56859910664383
394.23965316915775,143.7521677200219,350.91632007110354,167.31651306152344,385.83084562647593,188.87665018107205,378.9860347082538,165.28712258346872,369.2969291913977,177.9605719868862,352.69613647460943,192.0799560546875,333.80977494269484,204.1115383158521,291.1095886230469,243.91983450147382,258.6257684271734,302.9140930175781
395.7681832948266,141.75626343109187,351.8067694148135,166.43174120574628,388.5877774162618,186.3875303771067,380.60377095779415,163.36566350189167,370.67134383659044,177.217482431847,353.23440406140224,191.58022392034738,333.097175816264,205.6958545245142,291.11370137309456,244.357254551427,256.2232391329287,302.95280364271804
398.3042215941477,141.13562707642532,354.7000126362604,162.8834595999178,392.3188505730826,184.10994969084473,382.7002022347734,161.73268144393649,373.21399752813335,174.48710671407935,355.3930678624259,189.57610237359796,332.74291482895893,206.83465882070055,291.1789083507339,245.43914324690394,255.4286798160389,303.1083175139305
399.07840252284973,141.1356270764253,355.91798841257565,161.99868774414062,393.12814331054693,183.6694030761719,383.4337015202709,161.42588806152344,373.85630805417935,173.81040954589847,355.93133544921875,189.07637023925784,332.69592285156256,207.03318786621094,291.38721506280467,245.69779968261722,255.376009302235,303.15995309460754
399.2872806190873,142.25242356585358,356.2423519048517,162.34199574626692,393.10535562880136,184.0515410239642,383.59386125068465,162.00019806339444,373.93442982469384,174.24078852850903,355.8162799972683,189.07665203879813,332.78964277795717,206.82868771692767,291.6389919408592,245.59529573451584,255.37582397460938,303.2171012471116
399.8531072049981,146.24380597250774,356.79996662860077,163.73800333532142,393.01170862787586,185.59281485259123,383.8490507021831,164.31355338476763,374.1796609589523,175.9854491720715,355.3464085946477,189.08850578024254,333.16590257973473,206.00856203893173,292.3202313023318,245.18327797046464,255.376009302235,303.2666836623015
400.3871097176674,149.12774565755095,356.99787571905034,164.62605935590128,392.49690593406143,187.37580832255338,383.91119384765625,165.98248332541243,374.2406921386719,177.09317886960002,354.9285465789892,189.43481683644072,333.3683911947843,205.80406188964847,292.56894742519887,245.0711145573933,255.42102299249342,303.4058281582371
401.96986445529853,158.17938469472168,357.202705578911,167.81353067308984,390.374968513359,193.97045412988393,383.91119384765625,171.33336393444756,374.2406921386719,180.70119554492626,353.8416871923762,190.73301232883605,333.8125035782373,205.80406188964847,292.8965856592889,245.04582073729281,255.59875017597477,303.924041685
402.4217193119603,166.16940850960253,357.3620856009161,173.46502714835177,389.1543387681269,199.78505249239012,383.91119384765625,176.85547261755758,374.2406921386719,186.00952767254256,353.5727844238281,191.32601414755348,333.9767633743601,205.7915230794723,292.99629249775467,244.9769809031565,255.6430206298828,304.05322265625
403.2864476058831,167.82995669619606,357.5678043428061,175.33205776108244,388.9538599789476,201.63676476791917,384.10677796103374,178.49874770243608,374.36368875244284,187.49710003571118,353.53595753975947,191.52094902467985,333.9941573347704,205.65776140835047,293.005937911371,244.73491671338795,255.53226833307477,303.79105261185407
406.05074288366984,168.88414701214143,358.2764787386964,177.63304827002545,388.949462890625,204.57633394194812,384.8912179282225,180.61673639190624,374.85696349233933,188.74554154870992,353.38709441837227,192.00837381805866,333.99415733477036,205.31045061959918,293.005937911371,244.6747283935547,255.08775536973033,302.7396480717398
407.8993920634632,171.07523641070395,359.2347452015505,178.20675659179688,389.1612644406102,205.30865478515628,385.8214567205845,181.14479064941406,375.3401609537731,189.05664062500003,353.3201053339827,192.1298370361328,333.8847139353304,205.22697448730472,292.97804407346916,244.6747283935547,254.9643260427869,302.47747802734375
412.6749183016779,171.58793640136722,362.8051514800781,177.7070574610065,390.1737497501395,205.2655318392862,389.16240081442606,181.14479064941406,376.88471239041894,189.03063890525428,353.15499566564233,192.0696258676882,333.2569147685797,205.419149080118,292.604883290349,244.85335375982208,254.87144872983106,302.8349369361155
414.2114719436956,171.58793640136722,365.3660983896526,175.70236758066653,391.0395585631566,205.09259194001072,391.48404807497747,181.14479064941406,377.6465510216983,188.92636182716763,352.8811141383467,191.82756905669015,332.34255171660897,206.18984445015548,291.4557416384319,245.5699983027343,254.67018329645367,304.2686191503492
415.400199761351,171.89415856849587,366.30487614167544,175.17594352568588,391.48795494520436,205.04946899414065,392.2893510824398,181.15219867696902,377.97078810229243,188.89457940874377,352.8175651792874,191.59814767194723,331.89737355306033,206.38201904296875,290.9518004992939,245.74977415814678,254.57699830437764,304.72555212994996
419.79079500259246,173.123630752455,368.27588918284346,175.07884482600448,392.63240601357995,205.0529318281314,393.9305021002124,181.3285882371728,378.87130041672117,188.87139654340467,352.8175651792874,190.9276932851912,330.9213623461045,206.3819631908076,290.0569432758617,245.75006103515628,254.35471329291244,305.12249090467907
422.3740975017588,173.4556787968108,369.96541312845005,174.84334671313175,393.11184825832794,205.07124162409968,395.3710555746256,181.9243134673019,379.8076465641787,188.87103604309186,353.1304229532726,190.60621873551756,330.5808858306112,206.29153034532396,289.7073592908103,245.5612959629072,254.14756012734713,305.221435546875
428.34012621660696,174.2579029523726,375.27184973020815,174.00220551850492,393.8871450309346,205.3464686398426,399.793198863465,182.30574892429215,382.8911367981241,188.89277316100973,354.3822313295955,189.99457822741914,330.0596608093351,205.9294198547578,289.2485063290069,244.80427410545224,254.09644328083002,305.0885429456437
429.82769775390625,177.1675016209664,378.5141863428059,173.79258728027344,394.0804138183594,206.3710658541837,401.9985797081557,183.25314053665096,384.6274966291385,188.89819335937503,354.726835530915,189.8341993821091,329.4246756627611,205.7902942704806,289.1349487304688,244.61550903320315,254.09356689453128,304.55437806070313
430.04698857095354,179.88562898022522,379.573415926211,174.56066366155022,393.76650436287,207.33877771047574,402.4096714324367,184.6072042621425,384.9452570828079,189.58619805145236,354.81886597722144,189.83206176757815,329.1595114133537,205.4272714688812,289.06726098863504,244.60782682231167,254.0542418956188,304.41194243944676
430.9264306184997,187.861128223712,381.7237780451527,177.6409507183326,392.5076045238487,210.17989317231059,402.8198098614436,188.99869913910322,385.13151371027993,192.3489281242424,354.9517363395169,189.8341993821091,328.64631396737553,204.6918245778527,288.7958066383181,244.57701814839152,253.89611435965708,304.383140136714
431.4806922332557,190.16608850251754,382.8864291701218,178.41413757235378,392.1936950683594,211.64551905769952,403.2202686143243,190.78840345074642,385.483397192397,193.5940291298164,355.23504362567775,189.9581143823978,328.50366247035214,204.51475012490394,288.7281188964844,244.59467758625047,253.70901542182904,304.13144957563577
433.9111932311648,191.39646133659735,386.2329698356354,178.53404433860962,392.6271383036289,214.67780267478037,405.1283678072227,193.48086041011328,387.06499050603287,195.81343114297027,355.3770755292575,190.45053272934965,328.268238103996,204.5132598876953,288.5315040568604,244.69630752117146,253.02436187414278,303.27402228917947
438.606008822689,191.70472309787854,390.6482792948274,178.93783493473973,394.90117980178854,215.4338073730469,408.9627823889083,194.15045166015628,389.4321666227396,196.51245505542488,355.7863744661827,190.67701434598726,327.1837384607841,204.56454994276496,287.4546673152181,244.7216491699219,252.26834314055696,303.06219471869287
439.6931457519531,191.70472309787857,392.9862839598655,178.88896683247594,397.48682259500504,215.42689947620758,411.4337411478543,194.15025871632687,392.0010710770855,196.51245505542488,356.3856375553554,190.67701434598723,325.5442745951285,204.77025330299375,286.10165832329125,244.72188019477025,251.30555532060572,303.06219471869287
439.4662641184599,188.45099353070685,393.43925176869004,177.4473236916577,399.10481560887524,214.05549973464713,412.02164752640607,192.3469452909012,392.6686490394918,195.36073414451465,356.64330358408506,190.47068012711398,324.87656650576423,205.00676192360595,285.3891212056445,244.91161746435006,250.7307015810458,303.125785576042
438.5561869806795,175.41105839746817,393.74941471792556,173.90153938511912,403.4115024273831,208.46207325692018,412.6741652564858,185.11656015024386,393.1463495379933,191.32861473471812,357.12966204008296,190.0601143094914,323.6589888348592,205.7619998546287,283.6751164940045,245.67420978037813,249.2899696074387,303.4001448236326
438.19792382678264,169.3059524644153,394.0001466893635,171.048615667739,405.912911718612,204.4568550833275,413.2757952145141,181.19359236738356,394.1830166345145,188.42224034083716,357.626241554756,189.48208649021694,323.20489088151135,205.99895910240804,282.9767966851743,245.92524520218674,248.7985222996667,303.54471789921075
436.9473670142168,155.16433080282724,394.70259856406966,162.21565203749878,412.0189952550129,194.3469444311417,415.0408677298331,170.8195739045179,398.2631392799915,179.31003472780407,359.6958751982276,187.22524652466169,322.66265528432325,206.07148122388872,282.08320257019767,246.09701867179146,248.22592081238292,303.5592242286998
433.9029062532207,141.49288558357287,394.93686946017374,157.0005261665904,416.0411374650152,182.76485584235098,415.515572163691,161.12334720993687,400.78780687298143,171.53693664568962,362.5253780610361,185.39289765195397,322.5285339355469,206.29411875527475,281.8638000488282,246.1385650634766,247.89951950089582,303.5216673910299
433.17633056640625,136.49108724975372,395.4706185452975,154.09161282738037,417.2727174503458,177.92323887979103,416.14146014100555,156.5619620236793,401.6541110496259,167.75005504869145,363.72955583823176,184.1852158612104,322.77705066527847,206.35545377529454,281.98776138174605,246.05506354383616,247.83882610510514,303.1483328163937
433.17683831332573,127.25809808636802,397.47202795457235,145.69327094603574,419.51511682973876,168.38667270092392,418.3701107614064,145.8741111405579,403.4796192465251,158.52961097588462,366.0949406546735,180.73141123753038,323.7759036887739,206.35545377529456,282.48518936146723,245.71986733276847,247.83882610510514,301.8926531435991
435.0181014760809,122.22904399121265,399.8383876029659,140.87690062947607,422.2702415196071,162.8358219658151,420.88615441270974,140.52390643292318,406.06570955618105,153.4162814691403,368.15492777181544,178.48924670344232,324.8399254900414,205.94542863580216,283.62852170255996,245.0608617942831,248.13704858729022,300.90817937014725
445.00898264842544,108.49999810343512,410.1919482773105,127.25569633602211,433.5794745161299,147.15104624522783,431.36953256683023,127.10825399102653,417.2950099794316,139.23606665239421,376.82297141626213,170.5828064405283,331.18948823918817,203.13845508720954,290.4235760292465,241.60333028359094,250.84479375987192,297.1840689441374
457.3356183589938,94.56652821293373,423.5304977723199,113.6575087575257,445.8247701552659,132.12913097649522,443.7799519993743,113.80395058789489,430.2705339175299,124.83780469432432,389.627336144403,159.3657478696497,344.48439282256794,197.96602806813894,302.3362286970508,236.37993919508705,257.3862984912732,292.4063593266834
463.2873555885326,89.20074945018509,429.70046428295416,108.42856034307754,452.08511920544584,126.53230775172662,449.71463814598786,108.33490652257136,436.5409278863297,119.66236356732834,396.6238182452234,154.29862125680336,351.94480287318396,195.0350096891391,309.9707478315309,234.19751805013357,262.77995116554376,289.6078554437923
480.55336626409087,76.79223830404018,446.1003298454356,95.69133755409635,470.0281742087342,113.92712690926048,466.30596902981097,94.60712001472461,453.7886280151393,108.00301616632264,415.99949409927024,141.0458722162622,372.8533239430429,185.46810899678525,332.8515935015747,226.59003146539672,284.7921843833917,279.2180749779265
500.4597356142157,64.28845464103455,462.95361625933543,80.71997711904734,486.76780004934574,101.55891029133454,483.894585615963,80.85630077407146,470.45025310031076,94.26266414285364,431.99838653151056,125.63853142842113,393.5068670214513,171.56065863326023,353.28240035738503,209.59524136331612,315.3452656852998,263.05131792206413
507.75989084700745,56.09186639150741,469.7627168977757,71.18562338226076,494.8756696887656,93.12071506193183,492.1984042638245,73.56575648215234,478.3824177354042,85.97091378708234,439.0636888035103,116.95193589419664,405.16165106263793,163.21174581514995,363.8116143115466,202.25306780443057,322.05269048458325,256.03272908484234
510.8332931582237,51.287450903537426,473.0924782826084,68.21442114369796,499.0329454883906,89.38197969019569,495.8964015568955,69.92299384260372,482.33047657515306,82.53815982173543,443.2663584601334,114.37280663233582,410.298328639082,160.5911978196375,369.4395046978829,200.04058602591795,324.1632535137638,252.61207004893018
519.7836644310628,38.119631884093984,482.7855155897383,63.14368317483664,510.51352643931364,80.80098432477311,505.6651546264521,60.181666145408386,493.1896033703231,74.56722893174327,455.71257732849887,109.88559594168402,422.4371703765747,155.87213460823986,384.7195704771441,194.89324221519857,332.015784609394,242.54928118804585
523.7437462835355,34.83621978759766,486.94031651403117,61.365868579560384,514.9555542564768,78.66133880615234,509.78092292294235,57.75265121459961,497.31975926614325,72.46421016231803,460.41915716012755,106.89348255651889,426.31849936276467,152.04173162335064,389.37126786317265,191.77843784117425,335.1458319011252,238.2968378823777
530.6664211766621,35.26111510347802,493.80129439883723,59.45674034655657,521.2772251518851,78.98382410711143,516.4943739738168,57.83909766637293,502.97577384516427,72.00233988822426,466.8093481921829,99.50290666580037,430.1117134561188,139.76891386575315,392.73462632675535,181.58604735353174,339.8236938719519,226.45966689658718
532.3924560546875,36.966815828761064,495.5101623535156,58.98335266113281,522.8533325195312,80.28517692699288,518.16796875,58.18692358507862,504.38525390625,71.88719177246094,468.40203857421875,97.66221618652344,432.3599888809196,130.6070993246221,393.57281494140625,168.11379229660264,340.98901367187506,205.10694634104522
532.0560940304194,39.391432339305304,494.67234947158505,61.67385915951644,521.8826016490235,82.59413698569816,517.3490237435967,60.50486233649883,503.7605373289492,74.22745571516568,468.345957926964,98.72421964327408,433.2956908596208,128.9847869873047,393.5920331623079,165.19220805387295,341.0908423165735,200.2137016685031
530.6411231890797,47.38884125752902,491.30639524823357,72.46490751217438,517.9814566281392,90.44093721903418,514.0567517990481,69.43859699027745,501.254600392297,83.61460892330255,468.0606205327283,102.9856354710425,435.65713575493237,128.9847869873047,393.6691057537077,165.19220805387295,341.4992150564734,200.2137016685031
530.0376805365509,51.61137980129468,489.49968815622157,76.45136275935276,516.3090365380589,94.58931464515331,512.6826092196955,73.5369799896167,499.8528676116943,87.52225023445688,467.48970136300875,104.77833545041838,436.4798488476811,128.9847869873047,394.19491830856606,165.26646943150988,341.6010437011719,201.29655958392857
529.915360870198,60.70709362990253,485.1872527778524,81.89641694837728,513.3848594741717,103.72000766067804,510.1956051001691,81.3112474318874,496.53008801169926,93.82142431950156,466.33650826323657,107.67591525107666,437.34727922717923,128.88852832631272,396.22851478855824,165.50409106930468,341.6010893983946,205.63736753174808
529.7233388314694,63.749839912709795,482.16428715110294,84.24770646404414,511.7821030836537,107.34737492037068,508.14453897201827,84.36286451003372,494.8870657950976,95.5477170079608,466.0640258789063,108.40870912559467,437.63208026150465,128.50245024371475,397.06082369774356,165.56234741210938,341.7154649443397,206.71972656250003
529.5283868813447,63.95988959772274,481.5916360959856,84.51763161698425,511.3950729942924,107.83645549112619,507.7045143991645,84.658935546875,494.64220776187597,95.61513502042605,466.30293603692166,108.4115982055664,438.1391573559305,128.36918653874713,398.53737999684745,165.5521899349855,342.49769835958085,206.67450916058715
528.9455414796279,63.960914611816406,481.4254848579603,84.51914978027345,510.77388722181223,108.32851972449922,507.4727107393279,84.658935546875,494.59286720241687,95.65149270252633,467.2610593244066,108.4115982055664,439.4086631768088,128.20269946902243,399.6565248293785,165.5098474551941,343.9121877273723,206.48922194012184
528.5137121653315,63.960914611816406,481.0795545318472,84.51914978027345,510.40342191530806,108.45070648193361,507.07498001586634,84.658935546875,494.17635162851207,95.65935516357422,467.4999694824219,108.4115982055664,440.0495693556863,128.08902590232637,399.85632324218756,165.15695934036376,344.2364196777344,206.02236093790216
526.1115479535712,64.57535819956912,479.3708954250102,84.91542340230363,509.1812590201655,108.66393733949705,505.18629526798503,84.75874589756862,492.23739108297013,95.92982179263424,467.4696112941071,108.45926040889648,441.5427985772589,127.89209622325644,399.8418778423288,163.70191028738046,343.9126040798463,204.3810282125591
520.7459756947089,67.04454428839061,477.0555967851857,86.51514743239815,507.3864666852455,109.52326548860417,502.572432691768,85.1630915409985,490.54448152050145,97.01804930641106,467.33814479508874,108.65342687163381,442.60082892250296,127.1946048746082,399.7839461322807,162.94310540179643,342.61193558808435,203.91684696808545
