nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
16.070288279363947,13.591947941491297,14.247596435017432,15.176439389995469,15.720906972010757,16.203607738267056,15.367758452378867,14.95094798811544,14.825120058480183,15.758843775535329,13.84164329495588,16.9284968268209,12.399168309629891,17.650907757673554,9.422573715763654,18.30303824947005,6.850984434990064,15.949872378916659
15.868833893316836,13.374405740033668,14.174583625529406,15.032841934176549,15.654778225634882,15.92115181762218,15.265512145521123,14.701074727646077,14.729158974958827,15.618412043615594,13.854741060130785,16.86199526392628,12.44089997750927,17.66674716618947,9.467630596858799,18.361478770651075,6.882893170660039,16.040882971496757
15.737801476821465,13.240002670557168,14.04599631401926,14.945209112903619,15.571244341397158,15.743227184335502,15.167491667169582,14.574512965917913,14.604397328340164,15.511302913012704,13.858459170660593,16.790858669475956,12.508465683453618,17.705495567941394,9.565875592761106,18.42943628305705,6.968160191028612,16.160085658539593
15.461923909211448,13.11177667737656,13.80880343300388,14.844740306328713,15.443774170662332,15.611695397075946,14.918512507547177,14.440923283583512,14.42708331450809,15.384622648543631,13.860768435583333,16.74267797658369,12.65340311417065,17.79150126047338,9.854975044940455,18.680150216658387,7.058614051033352,16.405746472701388
15.203137353916707,13.083852054696575,13.623558134493054,14.82158933796847,15.275937292002052,15.58445765119801,14.7305507565439,14.41014237918515,14.301954757108424,15.35597235535517,13.872470189474575,16.729963086912527,12.787357746037628,17.82969864765956,10.007318194984837,18.905442898548525,7.103155320155341,16.862814707062395
15.052286025969089,13.086504732844613,13.546075300024786,14.842908127749311,15.22169398002558,15.586925235191197,14.610838633331472,14.411792252699707,14.214858203957245,15.36808664101346,13.928206852655702,16.729963086912527,12.994255141769235,17.91219984591638,10.281843661215376,19.14158265071471,7.191910362207895,17.248378147910163
14.97058700767077,13.09826016829322,13.484345661559306,14.933403379303009,15.215788806661854,15.596821213274913,14.566173779528786,14.423746956275465,14.19766929581235,15.416669670286355,13.99341466880125,16.7503051235318,13.218731399155583,17.987799096964114,10.750907867261294,19.427854395915073,7.46293198632636,17.728455404863823
14.955875825664537,13.105393084772215,13.470903515505174,14.974768337594163,15.215788806661854,15.599288797268102,14.56035573777913,14.446804559608815,14.203354221902696,15.428783955944644,14.042619091619681,16.816889142353343,13.356802270956376,18.05470116885816,11.114383501706673,19.681197586967215,7.571182429453039,18.30148553363029
14.969179277879345,13.106510242095887,13.49556287445065,14.979766893989732,15.22081237403048,15.592212875926357,14.576515978819588,14.452142624324038,14.234429499473661,15.425529595016513,14.054404264657421,16.833244112586854,13.381105894149442,18.081799932128305,11.18282815075073,19.7321205387181,7.605641960498313,18.425624887092695
15.023170285869407,13.08613365762934,13.595005757255944,14.967378770403716,15.249103677267666,15.551522081698304,14.647029576787983,14.43627118087588,14.27928445684391,15.398260820257532,14.065136879162317,16.820837479585354,13.381105894149442,18.08531012867595,11.151996789178646,19.729660307780378,7.6276195363697115,18.357806642308315
15.039036198500467,12.971029153165853,13.627638239159724,14.879253994953944,15.30696883907715,15.4490786392495,14.686067911838462,14.34905292063019,14.322806685657977,15.29777150797474,14.090409278555716,16.746177984782115,13.381105894149442,18.08546758548439,11.027812788554805,19.71477294921283,7.671434986115647,18.061882811490978
15.039036198500467,12.799999415277094,13.651329911183621,14.688887303316614,15.320502264440524,15.209800921826258,14.691772615112477,14.202006799480602,14.373987741714377,15.095658515824969,14.172512265154124,16.624320699862267,13.382618088039226,18.08609904894411,10.994823164191653,19.692177067020097,7.754392746029364,17.898031278360687
15.027456610099248,12.681930158748491,13.652863150025258,14.543265715839219,15.314635540392604,14.971212358787524,14.684302924972807,14.007913659252383,14.385259215083995,14.934529861620767,14.251572414481913,16.552016470383574,13.394488448866113,18.08625650575256,10.994284996597578,19.68715619790449,7.786229526608778,17.874085165795485
14.972001499676644,12.57653568457924,13.635869563328272,14.460292325107291,15.287740740891314,14.824255504167203,14.648656545324492,13.8596042082161,14.375563324013356,14.833761069383963,14.300525203550253,16.49729052691338,13.41964856268758,18.08791829628804,11.010025733145977,19.69884704898935,7.805027973174075,17.91714871546696
14.867035489622321,12.470154407738402,13.627670145821936,14.39277122107981,15.268371274038866,14.727193012662687,14.61449267820737,13.75317905218553,14.334394485778672,14.739450641244527,14.31596460323376,16.447823345667715,13.433575990705789,18.094582727069042,11.093779219238032,19.753493216633764,7.852869996345323,18.107053012768667
14.763604782760998,12.393802889316557,13.611780857542428,14.352743792056707,15.265004335296004,14.670831292212181,14.593262172099218,13.682644802980263,14.315536781870561,14.677481438132395,14.325774659923107,16.422137448585776,13.460750096584444,18.096244517604525,11.192574079144896,19.803239194320803,7.864577538190358,18.21917393082917
14.742465508955002,12.351945498359907,13.607818828414032,14.3250786694904,15.265004335296004,14.643278247679278,14.58938711186824,13.649557874075512,14.313252263603133,14.648804137159674,14.33404129806233,16.398066585414107,13.474942737882879,18.089919622134936,11.253898968079074,19.838896440144733,7.8812940759099215,18.279017608289895
14.829155497371614,12.204758301006065,13.620408527141294,14.172722904962747,15.29248726754071,14.522008170751823,14.617383743781069,13.531336732587137,14.340383263399984,14.527884573377,14.352515167424684,16.27658477214357,13.5053737359206,18.059277356273395,11.44733653426314,19.85190459478438,7.960152877576718,18.519024478236364
15.251506860053048,12.003895479933464,13.720075637501063,13.82322711510027,15.425401441566835,14.240647561622115,14.773835568991379,13.317510546074688,14.483926805602048,14.247637838452961,14.373316756949963,16.05549913833557,13.521416648141347,18.031740095170743,11.633690805692197,19.87844827015037,8.027657146265895,18.856870252000817
15.660405989859889,11.836633937281661,13.966879797991274,13.542776013512464,15.573366013932821,14.031697423974883,15.015928183943524,13.089191668306006,14.67574207872582,13.99431981650056,14.398733662060827,15.896054743997535,13.536830617369205,18.01403494250305,11.695187148331,19.901411501018508,8.05361380304528,19.018952362116206
15.86318985487995,11.560016117661403,14.19780786311617,13.223305993658071,15.729255180167513,13.844698749982852,15.230660456408486,12.780034223800248,14.831527937162274,13.758396629892921,14.424205731102838,15.818535321397766,13.561198267533323,17.959643329792616,11.715576126080808,19.929396618011445,8.06938188781685,19.20363445611385
16.08834486627288,11.278456040292577,14.386816008998911,12.908273038339486,15.836058289847761,13.584502570841531,15.395117550972163,12.548104677129063,14.955687500411642,13.465332606000354,14.50272214441111,15.618721848119346,13.59380546338325,17.909547169760707,11.750907140573913,19.993532018175806,8.11987935351496,19.438798463965366
16.352364560451964,11.004814390995502,14.506430634779415,12.627667331622886,15.951102116491787,13.347056311538832,15.586263222295724,12.277004753334717,15.082360263178797,13.264491316094604,14.565842343602572,15.32112509444588,13.688599939199925,17.804330029723396,11.874053510258818,20.008979266389623,8.193328380622944,19.710592209849082
16.492271467598272,10.65340259457234,14.631512448370062,12.28557835062623,16.14371124201611,13.02812650660941,15.74795131115373,11.959424040360974,15.251529793848032,12.893596206701814,14.731397146471325,15.026936440338975,13.877280236594038,17.576237454342234,11.989659511566764,19.96249020708519,8.297827065321744,19.80641272899549
16.677008354695456,10.107509518089387,14.88913657058522,11.787757804691557,16.40505610723728,12.472922538738949,15.992985173199221,11.436146588597934,15.537432159604121,12.334897798631559,15.04145815058578,14.460824423969488,14.214824843331051,17.171925026247756,12.168530417736081,19.745988034316422,8.607491949546445,19.81627647257368
16.915127917402778,9.694972936196528,15.145593943736914,11.349761701651925,16.682469521674037,12.065597966426976,16.198544667160775,11.054186847953813,15.744339098514262,11.907610503979496,15.270170656671391,14.089624487774277,14.29320308998023,16.72154526323891,12.2102515276776,19.396524669266388,8.683920241951935,19.62512111803368
17.298523273140226,9.134374427520115,15.468359762244903,10.786300502209258,17.035123593921295,11.540851409909612,16.569539716527736,10.467339302972787,16.076815555561875,11.347387680758331,15.466682087926824,13.441286364938756,14.292171380232153,16.01845996307732,12.160539548095999,18.517376655286455,8.600214453063458,18.704424437105615
17.459324877173525,8.65322795145183,15.671869072109743,10.258019009078412,17.181647136325942,10.960065887408016,16.742136556891314,9.913533292853401,16.257507021493268,10.798830319377217,15.55490331086034,12.795377744354912,14.288033820139406,15.383239513301453,11.961175043464719,17.704478995070804,8.261373593215339,17.78866599854133
17.572963139341383,8.049739133258521,15.906437594295495,9.48870658807485,17.366399811548696,10.204921473706243,16.942329795042156,9.167053477144572,16.45587764730768,10.095018390142524,15.617700147937065,12.179436700775119,14.287002110391327,14.707700162667116,11.911463063883119,16.948975486101016,8.165043619379334,17.206883179445025
17.611312357377535,7.7573837507576044,15.993534307781069,9.099029001354813,17.494396136992407,9.839212412364905,17.049605922222458,8.82491694298641,16.553011419064905,9.739345128299098,15.69767536016417,11.891447234262872,14.287391822331067,14.503512215163179,11.911666160346183,16.78989973768699,8.161895750978655,17.10023674493802
17.614825089461547,7.666878958419928,16.002877873397363,8.986033407474295,17.518569550512655,9.704385126712264,17.066683285789466,8.728679201062645,16.585436352841427,9.610171806740102,15.77801255909474,11.811564634639014,14.415995741096872,14.475369510232122,12.155076212402701,16.778481203208038,8.464200399061317,17.321778981524815
17.611606226042568,7.419323641891579,16.002877873397367,8.736703190710717,17.518569550512655,9.359328241740188,17.06697791511541,8.475572432020677,16.654937758908577,9.281410989352054,16.050787061243707,11.659063068633568,14.948472734797221,14.41539440461438,13.18633450374494,16.732688408610617,9.752318185916169,18.21028940386231
17.50196863926683,6.983878840482707,15.99746667113396,8.440357332112386,17.515844999788914,9.031772021494717,17.036173176675188,8.06013365183728,16.672171038939908,8.944748477747439,16.244346420006554,11.44550513024955,15.203855851823748,14.258537440608954,13.69089186177666,16.704490708663812,10.384339758966906,18.431989252101694
17.11082987540464,6.271799258024717,15.976964593937598,7.887494658032024,17.512212183275484,8.375869914731659,16.912603939946653,7.409449277595364,16.672070378146103,8.384549356621982,16.296038416198467,10.976811177182835,15.377798942353138,13.855060218954906,13.864744782156727,16.636820621966542,10.582026762332179,18.431989252101694
17.01410119140046,6.082610835941481,15.95416761199921,7.6950041584497315,17.504580042499843,8.174209419882306,16.871111602171865,7.233649397833948,16.65097113400399,8.19262312423891,16.319952964792662,10.7987694271898,15.443998726287038,13.72465112110379,13.911982477483662,16.613413175121597,10.680451187828977,18.375857393146205
17.031572304743094,5.8599419264140415,15.873180109867759,7.380703620472446,17.466616900151877,7.92784010494297,16.828705248580004,7.02119165246854,16.56484525627679,7.877161024727233,16.35567940646433,10.464139496939683,15.626054953912593,13.522168719110736,14.088157692564254,16.522906101794746,10.777757488899688,18.140971633715093
17.123650569665717,5.342703341065291,15.810135298168515,7.0282763218498605,17.404024290806976,7.561744035172475,16.81790284943844,6.5675315302460335,16.530093931058108,7.4992315688613145,16.469707253491958,10.000807713801088,15.935722597951813,13.126602426251779,14.538667629766524,16.206766244924207,11.158117787856476,18.023489099759118
17.240760692554648,5.152466143383766,15.789901234719087,6.872003356645325,17.37933718478367,7.3772818085571705,16.816957179522916,6.419777540354263,16.51887915640642,7.3135680347884024,16.497982794405253,9.785416917355068,16.005999298798457,12.758577289314063,14.646797606602355,15.960349956504395,11.492559621202268,17.894006413079257
17.317087849052438,4.993813304417721,15.775992525133708,6.738193017890677,17.353950352078535,7.260223406257285,16.816957179522916,6.294846301791183,16.503885724056705,7.178803549471041,16.471405048643867,9.615741687304574,15.981780108966442,12.504814147000253,14.641998596918937,15.633050904715688,11.556269916740286,17.643873931024633
17.37789829890126,4.8323175350977685,15.770395963465457,6.544419198070558,17.353950352078535,7.163504080257678,16.819894006148107,6.14371423108524,16.459220432581283,7.004214193507783,16.364817880670863,9.418019044804398,15.884651673847396,12.190141972669487,14.622752688864013,15.147422526422437,11.603260885468734,17.248006671782875
17.450478317236893,4.656174443466248,15.769725060542525,6.388754574446435,17.37904940140592,7.034121931451143,16.833667700236873,5.955419342548504,16.44821189433301,6.859207732150121,16.33824013490948,9.181211089335243,15.860432484015378,11.918840894682477,14.617953679180593,14.81974909380592,11.791713071069454,16.919180301884317
17.49002767266085,4.504451737867128,15.785691840158119,6.259818363954193,17.413829515613024,6.857212528395507,16.87168745075558,5.779262508024054,16.47828791962111,6.758063164022227,16.354409250327222,8.890000944096446,15.924292756529555,11.66811310083926,14.65816982151098,14.581721794571846,11.841854063404492,16.85539787033664
17.500854953701044,4.474127546957024,15.862215691590931,6.233356428816409,17.531093093881523,6.810240772177937,16.94777381638523,5.743339599260113,16.610265029069225,6.738604824051294,16.451628477308795,8.786821236222602,16.22203679498579,11.357195337264399,14.949364816547492,14.455911324153423,12.021090901015475,16.864827530088654
17.51868864039229,4.479362098400031,15.941038397657325,6.270918815395799,17.63432140568648,6.807537892353705,17.0230873688139,5.762500901145552,16.70248213052619,6.742427525456274,16.63183357017848,8.776342878628846,16.48045144480263,11.269916346688559,15.551494942758714,14.416636958558085,12.75275657409701,16.925008856748377
17.523128618126023,4.500683938860262,16.004713340431504,6.421789681842307,17.709244236683954,6.807537892353703,17.038435731109377,5.839654623826631,16.780339465873432,6.757915258260933,16.80136604021631,8.776342878628846,16.632634512573908,11.22464583765577,15.845488307265674,14.40855443637944,13.16146123355869,17.02412971531608
17.50746001758729,4.544877955766716,16.01747621629269,6.475919127837847,17.723983056036598,6.831790676098703,17.03710989914263,5.891979519359298,16.79692060595095,6.787695752277846,16.835566622513984,8.777423904559276,16.660198835536026,11.211582542699343,15.88640222920449,14.379733592075635,13.221829565387067,17.046494413848652
17.444060665411556,4.784023050125934,15.986358085557404,6.637877784998304,17.690927268409006,7.045401101647418,17.0082718906626,6.1074830125533275,16.75789794058891,7.00103426356248,16.814858136336884,8.849976706840286,16.635002449987837,11.203769060978725,15.827479406659421,14.306893864573862,13.132979807092324,16.984551260382204
17.383214628859445,5.179484300348843,15.858119698161813,7.077254033249464,17.54692585393111,7.558360991321031,16.897554658738265,6.511456103580489,16.59964641993508,7.487115258866643,16.731808997616024,9.134317538541216,16.53395507739092,11.20184408176826,15.591175814908617,14.286273213636806,12.776657484019998,16.736134958917756
17.19269540235943,5.295033895456366,15.80690285579793,7.29123179283978,17.459692084308873,7.726280170535821,16.812579110325252,6.699532677072881,16.54556978302246,7.651496440282754,16.711100511438925,9.241359837805735,16.508758691842736,11.20184408176826,15.532252992363546,14.283396140520212,12.687807725725257,16.674191805451308
17.059097920373656,5.329002625111307,15.765337324144312,7.349642840893781,17.407686207637866,7.744306005672509,16.777975171521348,6.766982384608032,16.49840514089316,7.664655366924594,16.711100511438925,9.25104089598862,16.51063752429131,11.20184408176826,15.566887404933759,14.275242025409922,12.746097424839276,16.67806864055774
16.95415118916747,5.354704543973581,15.692979680510438,7.357550671717815,17.366481394735096,7.74586244467191,16.701496511148584,6.784001210702882,16.433328621766545,7.660482000839941,16.711100511438925,9.249147484205933,16.521311118604093,11.189111125236217,15.705784961687087,14.270000564630315,12.97986194370937,16.693616267448416
16.894547637534824,5.359646557908147,15.61560280597822,7.355229895280327,17.34218648194761,7.733928435649375,16.62489505668786,6.785543450698623,16.40425064316354,7.6392563818004495,16.706836246375484,9.236708497971454,16.53730569719172,11.1292840430327,15.740809339750673,14.23517865301592,13.038151642823388,16.697493102554848
16.884476487081745,5.359646557908147,15.573977067851022,7.3265302569573585,17.333519979633497,7.6838686817037125,16.58846026124488,6.773961881231219,16.398911507520584,7.599043543922909,16.676181163990805,9.198891709973932,16.547445213334218,11.075114682200493,15.747413393276085,14.143705925908106,13.022477464104647,16.685897334083787
16.901017312131017,5.359646557908147,15.567185126582473,7.246421944252355,17.331027175905636,7.66311299595848,16.582833652490997,6.727515252487904,16.398540051442698,7.522216601248234,16.616790412716473,9.127913213845234,16.553106494801323,11.035566670247713,15.768016290576707,14.120044617537612,12.951806896320706,16.638370419297605
16.96735249773206,5.366068754585852,15.57210609556519,7.226963941442523,17.33076322656974,7.660913291382557,16.586879100765895,6.715933683020499,16.397193428077735,7.504178922304203,16.59979228075667,9.111422845969681,16.558199888097587,11.007034084472249,15.769880924021622,14.115234752763387,12.897128530418996,16.613698397771792
16.98389332278133,5.398200011078722,15.597271466406829,7.22694758723295,17.331120140699145,7.670181310691121,16.613809234801856,6.721900433978131,16.391792941065546,7.5204526285971225,16.597605006526305,9.113202919276727,16.56554827950857,11.001488739658955,15.757145902492598,14.109613273979573,12.858521257018097,16.57669282343282
16.983248282329352,5.469863853572911,15.623970298379573,7.240238995650012,17.3318932257377,7.716163348535369,16.663596465226934,6.764376002906684,16.393946372102757,7.589908312108582,16.597251806310265,9.127446283192244,16.567858660246944,11.002732166693745,15.758142114731523,14.10701054589798,12.858521257018097,16.567720574441562
16.980661417528186,5.6549375789188225,15.630931359923851,7.31852488085533,17.338372037519196,7.788684941455639,16.686465474971904,6.879056058259914,16.40798296082734,7.640919194662731,16.60466850373985,9.168591489718935,16.570410952169482,11.011728873554286,15.774872337441282,14.101344661199825,12.889317557084214,16.567720574441562
16.980016377076208,5.773197242542126,15.638040429347743,7.455742495956584,17.358409896853498,7.949691817730323,16.6929456438808,7.042690358923728,16.414015508953714,7.747307942788391,16.64041423284276,9.245223161852874,16.57104737179781,11.029498127465681,15.779182749266619,14.09993186033566,12.897454093288626,16.572209488027198
16.991420966105135,5.792793135361014,15.645207571326203,7.575923592118254,17.380505383408735,8.139112502388503,16.70157474987661,7.108593264263126,16.43156948138337,7.88676636842587,16.671900771745797,9.360053771180516,16.571250468260878,11.03534626361593,15.779738965872843,14.101780012794181,12.900219792062773,16.592805135897773
17.060689639909814,5.792137318879471,15.666939023427334,7.599661663924471,17.398099122179655,8.18323261006446,16.752926105162175,7.1245665287606,16.463909533978796,7.917070591987078,16.67790263988212,9.385975827237175,16.572272625036,11.03886961444338,15.781419012270181,14.109191827863256,12.906824906972801,16.607694384855396
17.182367855296146,5.789507237980012,15.729327180177949,7.5935969144862225,17.43942353611904,8.19865821503055,16.843387009082235,7.130055966427326,16.471868515738702,7.917070591987078,16.673996646107454,9.385975827237175,16.573308521134347,11.050343846120354,15.787797197221847,14.111039980321777,12.919615391359253,16.61028773145243
17.284056737772055,5.7848692982443595,15.769304288169879,7.563131162972524,17.45324828278686,8.19865821503055,16.86834835040912,7.130946700353351,16.472869545496728,7.916788006458881,16.658332081539054,9.385794282833238,16.573516181562873,11.053190492800535,15.790127624892166,14.111039980321777,12.930989163773999,16.611191143060292
17.369388065379585,5.768899424652159,15.79468652201332,7.528585546579256,17.460360850518136,8.182425929169028,16.89022920533706,7.130946700353351,16.476947522123474,7.914544923566107,16.654426087764392,9.38296742845474,16.573308521134347,11.052128863723318,15.793554655846945,14.110001171071872,12.942560966237178,16.614814177371052
17.451262120707,5.738552413914745,15.823204520966272,7.471960182740888,17.482127397803627,8.145052995120942,16.91622984310169,7.088989658752803,16.49710138630967,7.882028828918527,16.65803745221311,9.350640096279498,16.56790719207148,11.046086297801766,15.80650931684022,14.099067539077305,12.977093650239487,16.606918770675218
17.544806161275762,5.632797909425694,15.883571283603732,7.327459727583159,17.543493989007924,8.022686119313642,16.934062071417113,6.920674147538278,16.56505325541179,7.769469741040441,16.672523734009072,9.253379330839689,16.549371600825832,11.03736730914543,15.809739590172855,14.070816247572719,12.98565286035642,16.57163206378443
17.565203537140523,5.592746232150682,15.905533699932032,7.282357853638511,17.579333053803044,7.968945104452177,16.94250202113023,6.861975059633004,16.591294318831068,7.726349088397284,16.67876346970942,9.225717895517274,16.543500754049113,11.033502152656265,15.797013226035368,14.063329077237714,12.972128562923974,16.562833245480736
17.56417005251699,5.498479493664859,15.9364815902417,7.207513915451129,17.585889463600623,7.8366014027672035,16.96837389940361,6.75196099842826,16.635611404302615,7.629973668061853,16.700575973760706,9.178584010593367,16.538373561773177,11.01763317411829,15.745328707052165,14.055559763558891,12.917890834296006,16.562833245480736
17.560025374478638,5.2792821711197195,15.951390661913369,7.031980767462207,17.60934603941102,7.628951106179591,17.002932274515288,6.528517542633853,16.675435462069544,7.4522185883762715,16.74886982650818,9.03557153569409,16.53709666565833,10.95681991088436,15.73000836016791,14.028660384090351,12.90436653686356,16.55109802250944
17.558991889855104,5.028240761416726,15.963602320652237,6.867539074424142,17.69437898811584,7.465385338246939,17.043545086267702,6.355656187641113,16.705480541606153,7.314471204667374,16.76129554836172,8.936692223648874,16.53709666565833,10.935372939441619,15.730008360167906,14.009790621716094,12.906724585685655,16.50267157158835
17.564364184311298,4.877251577108953,15.982242291969548,6.734720628513926,17.731078367950268,7.347762834677839,17.07240745678472,6.303097739373823,16.737851480703064,7.200767508055916,16.76157090761127,8.855808342136338,16.53709666565833,10.910513685968567,15.736709911830584,13.985682735920518,12.919424489408982,16.485467732696975
17.639837511802938,4.835064668650738,16.027786245248098,6.632569352134981,17.751022801943353,7.273621670213575,17.09610344908216,6.236413852005838,16.76680993140418,7.093714689845324,16.759070108091663,8.796841361393108,16.53680406476148,10.885897755318542,15.754622295645376,13.939748807540495,12.934789058542302,16.480673794086293
17.861737306279974,4.817909575959055,16.065187782934842,6.520128209756526,17.754301250466977,7.259977061580473,17.173377820822605,6.201407577383327,16.779053042232537,7.018583044189906,16.745007137932674,8.776326604781417,16.535496490712877,10.875606900639188,15.761908535696683,13.924083104151531,12.938032263110411,16.46691683893888
17.917577272078233,4.814472022528349,16.091873637305387,6.495472780892422,17.750557211081002,7.265179094769563,17.235321426102235,6.196427530403242,16.786220622395188,7.0044773482683125,16.72632928176142,8.763640552024139,16.533800597936143,10.854075623621753,15.76270114436527,13.908803197255263,12.936022089877984,16.463486511786822
17.92786131385763,4.82540652311468,16.10111280398754,6.4967040373526475,17.749623626590363,7.296815919918869,17.277161337846906,6.207857728349486,16.792906128556904,7.013571303005224,16.72378613878447,8.750954866792373,16.530195961157258,10.847732599067134,15.76270114436527,13.905069619953611,12.927960508060504,16.463486511786822
17.97338285682964,4.8877360003193395,16.11107188373316,6.506437317833297,17.749623626590363,7.364089679882686,17.31312920798646,6.263465958982394,16.793727135232814,7.064535635880801,16.72976419623969,8.748293694597502,16.527575991428364,10.84382586378172,15.755780651402876,13.905069619953611,12.905674411155331,16.45601327189624
18.066442257045495,4.976173427665696,16.147487372085394,6.529163973326455,17.749216419449688,7.452268282738992,17.33591909964648,6.3160745623468,16.791419904008812,7.134996801922015,16.72976419623969,8.750297655765829,16.520539393777383,10.842851710709194,15.728026764656374,13.904618040926497,12.824360017462302,16.42541460116149
18.141782544487544,5.0473536225727065,16.161598352629408,6.544352540054695,17.747150289747385,7.489215169866232,17.360344654186015,6.3433434470849415,16.79453151423943,7.16975261842368,16.722905293450278,8.761093622226012,16.518242451381752,10.84604166901358,15.720471626941105,13.902807032195804,12.804084093789557,16.415422625377623
18.23880089911644,5.262799844708284,16.171871123402486,6.557451470929515,17.725572431835154,7.559531282194981,17.390353212938447,6.414209884158377,16.80931752095083,7.212973951095445,16.710362476696815,8.785132303784113,16.515209385069173,10.865397252960857,15.717926452964168,13.90548531926116,12.834553380768309,16.415422625377623
18.43348652061369,5.577122888298925,16.19731866014221,6.586183531666374,17.647201925293345,7.7055122847322375,17.42479512656712,6.578125083330047,16.813004444383314,7.278642523376917,16.672373756598756,8.834031401867005,16.510341620481732,10.895151128267422,15.716958892286199,13.929357970678463,12.956747152895536,16.42896054877192
18.554723325818248,5.846066118582756,16.28008220871932,6.61223689150957,17.62776805324836,7.879133526465715,17.501804539031642,6.731710784180269,16.813030560407903,7.349361586257675,16.636763952263646,8.853694392848444,16.50583971332408,10.90269753203845,15.715550745613989,13.977888127510942,12.98721643987429,16.473779857967497
18.589428717790657,5.958103959364278,16.316053173038792,6.645782718967089,17.638766449351163,7.967199563434452,17.526602546413926,6.797881410168837,16.8210479442363,7.396510026993018,16.627047589443848,8.877342295522231,16.494440453998322,10.902697532038449,15.681049450534573,13.989208790286094,12.938739900387924,16.484799045468513
18.706541855524982,6.236041102327697,16.429264298347018,6.802582881937954,17.702681681091928,8.207181618546134,17.60667823878271,6.982122293366715,16.91002303161406,7.571945162972428,16.60775056541426,8.965647295237227,16.418642374839106,10.885375621354834,15.455075769042471,13.936523894313199,12.620919100455493,16.39235668569417
19.00852083357705,6.536244875705711,16.66553648870825,7.022601527532348,17.794845329712953,8.433752763711187,17.847661163251985,7.21756266761631,17.151594467474293,7.819295880882038,16.52814912711032,9.01522594014944,16.217054482634207,10.796764685883915,15.017541978740613,13.675962738349869,12.055445340413845,15.973377902332938
19.260810363226867,6.8890466186321575,16.789023584010824,7.149713930471176,17.839482408352918,8.631247383713472,17.966233654149466,7.431636600077797,17.22687888201829,7.998000313915487,16.388884931317673,9.089783013744563,15.967606448806647,10.684721816295417,14.709391574776184,13.413017110134776,11.798884288331786,15.676620649076089
19.308815673279273,7.156317937424715,16.859073511453182,7.22699161168912,17.912965363869247,8.894478857730189,18.031552820700284,7.6849990415069795,17.238270604140656,8.13654177143062,16.35700766099385,9.138944448697718,15.873005988116802,10.64513974128759,14.476296574041742,13.302092835268333,11.597805389495829,15.577611658790294
19.308815673279273,7.206928130764625,16.87292337175526,7.388292010058787,17.930857122695308,9.10289363198011,18.053333268707714,7.877214712342126,17.252303333136247,8.301964920026196,16.357928567802652,9.153316502714754,15.862064641582279,10.635429737182296,14.428780368954692,13.235177974613224,11.553169426945834,15.534199425373266
19.305412983473627,7.206876659376358,16.86752597548903,7.430907832961305,17.93283712304496,9.142704342045278,18.072497451872145,7.913602828641158,17.27081807328195,8.338644242677073,16.369320667347374,9.179143434405253,15.86295410774012,10.604991156876949,14.43651527619844,13.182113051441473,11.560388986422817,15.513452672967114
19.29102395275193,7.167577466011327,16.8458803029173,7.4318519399278715,17.947983947698276,9.121126674001282,18.079503486589388,7.890443746564538,17.280529180463446,8.329696461611768,16.403703182014834,9.197396018742069,15.872132103763846,10.546005096888196,14.467681583574718,13.171601478321294,11.590003768441408,15.505426146940538
19.284641894287706,6.990996838639946,16.84048290665107,7.425768554297321,17.990357663945222,9.01015871331018,18.08017134686868,7.778765883277104,17.28598497735237,8.27902092398293,16.422424564228916,9.221892403029923,15.895523429664241,10.518718789253375,14.47841121179438,13.171601478321294,11.601841455390607,15.504178663047558
19.283898982131923,6.854984581430409,16.84048290665107,7.39973472669502,18.04463539932593,8.88877983399333,18.08017134686868,7.676117221127257,17.299663488158505,8.20912564165365,16.427858144215698,9.230121232758128,15.89915406418936,10.507298528899991,14.489729513704,13.17399350333072,11.610384067883011,15.505217979404739
19.27865676069141,6.740107238968262,16.84048290665107,7.387086053097193,18.063171191587504,8.852129444812585,18.07866042074708,7.637259073370342,17.303035751527737,8.187642619002425,16.430858089887497,9.240250069347924,15.891202582005885,10.483519744685996,14.499168324137191,13.18375076305836,11.61234923534491,15.516691939468942
19.224911796000743,6.595474342784449,16.831818218221233,7.385448984041294,18.07668054870049,8.810149612156343,18.060096510636843,7.586941057489825,17.29779581206995,8.17701487881022,16.437585561505685,9.24329182555161,15.88918267097711,10.477723128218647,14.50666239221764,13.189444496016739,11.61234923534491,15.555566383246058
19.088043528934133,6.450123317952068,16.796876977437666,7.387086053097193,18.079805597273857,8.723398148459303,18.008342794999407,7.456422336521926,17.27672708892603,8.140254888536147,16.44237736337073,9.245375314343741,15.889163400900713,10.477723128218647,14.516262201241787,13.201308096110099,11.61234923534491,15.597103494979509
19.046994113728225,6.419730918229799,16.78216100650971,7.398412824809644,18.075992404130258,8.693253530341375,17.990708929012182,7.423990115239315,17.26721344354027,8.119404853669941,16.443220936320316,9.250682461018977,15.88912577747397,10.482485372624733,14.51918165409277,13.21398403093289,11.612921252349494,15.605718486896533
18.966693264572918,6.418316088936542,16.722361300760724,7.429306723761254,18.044766442342663,8.656417558675807,17.938684632961444,7.423778017622144,17.234362478408425,8.116346489703046,16.440599191715965,9.269740466276684,15.889116395989406,10.503466853604364,14.52728852648208,13.238968772201222,11.631182931584984,15.612995286757737
