nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
28.078318668448144,20.669750392076978,30.1907963332902,20.56528220769836,29.24133302826492,18.962405983221146,29.086617238029202,20.09556181352879,29.872061292741087,19.732613048255125,31.319725274839968,18.17256526050258,30.889928710831736,15.853106555850719,28.543402324383774,13.008364168117204,26.347156872321104,10.544199614945962
27.43790764466866,20.194230316203374,29.671681582531537,20.474144062672067,28.896232283731443,18.826227833517148,28.633773829960532,19.864418300900944,29.48065950034108,19.640431955743605,31.114950820299594,18.16846310012957,31.045818271884453,15.722452596254994,28.69492844471185,12.972072977365766,26.3778152454026,10.554278636436601
26.4595188425026,19.64100399869932,28.61290504350238,20.131805228665105,28.095269950205783,18.54602014691018,27.686612313316076,19.431065566665612,28.651653677170895,19.2984695420661,30.673755966978995,18.16745894538864,31.22436296467825,15.68989069037342,29.106174968162048,12.963025535216142,26.42110482464785,10.575051022266619
25.713288839548635,19.355331156763956,27.7847033279916,19.99693742449806,27.388798799470553,18.42167222682909,26.95154123049892,19.265760985877492,27.943158389168502,19.206642115464213,30.313542137841594,18.194842194926522,31.361482039317753,15.752654196352305,29.56396925389718,12.969839612396791,26.61743204229668,10.619054858492104
25.14442314554953,19.296405297166547,27.14041084874706,19.968621109426376,26.802422280965335,18.396775119130783,26.373763651915674,19.239243314023852,27.317405624844667,19.194481078247,29.91241423472046,18.30519131313121,31.388177163852767,16.004417555996962,30.07409356078326,12.997374331312576,27.12058931138827,10.691901810803376
24.913920761004885,19.279212340314633,26.904091087414947,19.95542640505728,26.555739819045954,18.34775585705052,26.13422460638304,19.201491786605928,27.069008912521554,19.191722231194742,29.697833080733197,18.352603148860414,31.36691457729202,16.157915247905667,30.224623528497634,13.051141213092619,27.33882589923177,10.808086637054327
24.273369999036497,19.117340538019693,26.219406096091024,19.918578851293947,25.91255161507136,18.28289828963804,25.457993263090504,19.143332836870847,26.402877494173694,19.191722231194742,28.99110272638231,18.566184833793514,31.13685670081757,16.85190736821991,30.59769711306518,13.635789677890285,28.141088027000734,11.025226368068392
23.449378924797227,18.412599488036975,24.98879791023342,19.898662359961108,25.208410818755468,18.262692260551155,24.52913783899641,18.92435731312275,25.427046123463345,19.191722231194742,27.926181842078613,19.177911109611152,30.487671008453084,18.276852442804792,31.51925272607206,15.353737127162944,30.095238543313055,11.915100839288879
23.26443818256466,17.890667713878614,24.415559405290086,19.82775052646854,24.9734228259533,18.23647717112287,24.19758287829597,18.673771619045475,25.00186905967018,19.17200832258051,27.451738432046746,19.431316684226946,30.12419039801189,18.659688262341252,31.800419932334147,16.106631793826306,31.179807775784834,12.831357600221619
23.231649401240155,17.565713604540186,24.22415365862489,19.701102376859932,24.851975263333838,18.16487354533969,24.109694478225034,18.48894748188418,24.815495645397,19.09281718609353,27.237369599194196,19.469922885368263,29.960081843861527,18.760519820822537,31.81667364589165,16.471852412475396,31.344885314425845,13.562610128422465
23.21500560913567,17.48701467945946,24.18065674244905,19.660997526097727,24.819829846276363,18.12771627034254,24.085169180184135,18.43440963630591,24.765890638133037,19.048185289067867,27.18906485017855,19.472753665549185,29.9078200256724,18.78668126501327,31.79975719549433,16.54563861258179,31.29133586041665,13.708566942300683
23.051123664500135,17.39925785450359,24.058000503785383,19.562716967288335,24.70574968342406,17.978994993840715,23.94225044591227,18.30811283554533,24.640628970067652,18.886454616354,27.081546954484914,19.422409202665982,29.769237883335176,18.798048191325748,31.714375558005603,16.554073394476166,31.076581580629927,13.708566942300683
22.482321018421267,17.295712971654893,23.74459505858552,19.31898526850113,24.32195777708531,17.66225396191575,23.497154209693495,18.078874836029094,24.3376047302529,18.59934972759245,26.741061987883775,19.220508192323745,29.536836206941572,18.820248537709514,31.627116650092333,16.587709000517055,31.023032126620734,13.708566942300683
22.149325439526248,17.273999480739842,23.558957603042867,19.169711571457814,24.093860913573923,17.530236318350102,23.242250099907153,17.969800065734866,24.123939426312877,18.482958287519477,26.508242382578263,19.170163729440542,29.31121550938434,18.982386828254285,31.609576602939903,16.788005782204475,31.15172208055943,13.843417757141358
21.929658100097587,17.278185354123966,23.313014333062036,19.029245632518258,23.795603325773257,17.43754522446032,22.997457750599207,17.891732762326296,23.85144023931683,18.376606795082864,26.152910016413937,19.185503469127973,28.871030841504883,19.398062200753536,31.609576602939903,17.628500532158974,31.70242113958918,14.472558328005583
21.88471814242527,17.294972345523192,23.11766343253353,18.998212305620775,23.624868148178088,17.40454600959995,22.89201163140688,17.874908344020056,23.710354452820145,18.350305219248604,25.969737890395066,19.247064939085167,28.59343027050352,19.67850513063477,31.616040006118318,18.18302592485616,31.96990438202084,14.961742488875421
21.88471814242527,17.299158218907316,23.06369087313874,19.00385059349982,23.58371848580754,17.398374796148044,22.878213758186302,17.877027197795243,23.677706620687008,18.34990112431994,25.921514765890716,19.26269867735789,28.511452220629455,19.750686596350267,31.641960783841164,18.349811628940948,32.004610270240185,15.1176265520521
21.88455364828546,17.29636710773117,22.995741084599125,19.029460783609796,23.525958686386172,17.39837479614804,22.873803411522534,17.885934544196306,23.630018936917963,18.354127460088932,25.836326257317634,19.267663321892535,28.382137746738888,19.84667081318475,31.64121394871122,18.653074515567695,32.004610270240185,15.416349749105375
21.749977484823088,17.285119973568644,22.89416042249517,19.060036282536622,23.418990175494926,17.419111939234188,22.746325137303682,17.913639405419065,23.51889986407268,18.393713177922205,25.740409349007685,19.285573691917122,28.299457032826627,19.874652098281775,31.563912462239923,18.781389865213306,31.980680070478602,15.612012043123078
21.212740930612316,17.281919978227023,22.56270321257642,19.11481795346766,23.068773872494,17.490704162972907,22.292496492728546,18.010066497224745,23.140657989557024,18.488720568076907,25.472361628602705,19.290009480031348,28.1323919871063,19.875783862914176,31.362650643986903,18.79586993897574,31.885063430064083,15.691030382239187
20.978680957194705,17.281089942214813,22.385771096161516,19.127730214522742,22.895166281229223,17.508364539439825,22.083148317073103,18.034008592828194,22.953922689414412,18.511357024503116,25.321631438201663,19.28130372024287,28.00553824576131,19.875783862914176,31.261298915424856,18.802796147209897,31.8266348216524,15.720003318355369
20.341357746332797,17.226831470860226,21.774601810262432,19.065862963591798,22.322280810344626,17.440142842863587,21.47179817905204,17.95517940437445,22.35589359661,18.440111227462673,24.738122180600573,19.200216550717627,27.454819746813627,19.793412092177686,30.88862389360061,18.834658503827672,31.65876467775705,15.816651274601075
19.166652874073925,16.966811880600506,20.645528179219262,18.795637442073836,21.235971549672424,17.13747635593895,20.379405139384318,17.60932056283848,21.254967459959417,18.1201959094248,23.58866490979841,18.950237734197618,26.41945736167325,19.463272470532104,30.058736423828503,18.878272458232388,31.449925334850267,16.004240782539938
18.353411432117433,16.59920624436885,19.911222222076784,18.555368911834645,20.572103181918344,16.873091617161773,19.670719271014384,17.305128341227505,20.554454764836553,17.83692549196612,22.85784974696208,18.653711840140105,25.506329783880506,19.380954789798228,29.19592823856344,19.022532260650056,31.109957193140918,16.35777891351812
17.97566538334616,15.99328973974215,19.355614314123812,18.173240217492708,20.22898799293934,16.524779004752713,19.233991558217543,16.84944691189227,20.107686062437793,17.502332728357,22.15324696584105,18.49544174796202,24.491065602191092,19.380954789798228,28.39777719587646,19.30191668428578,30.700487976632488,16.97969554610392
17.884251570223807,15.793369185814093,19.20213635905728,18.02884227967729,20.136600345815808,16.402748402185942,19.121746599823453,16.699160603193242,19.971120643518745,17.38376748383341,21.945900718441973,18.451241211489723,24.194387110970954,19.380954789798228,28.152848717411146,19.3670861336864,30.53255889593836,17.243296257157997
17.704190184468636,15.398375760613629,18.9576904703279,17.665209003102127,19.945295663636212,16.096656060375256,18.92813313126215,16.37630610271818,19.700359986915654,17.06420786281016,21.63980227514465,18.268416970833826,23.829354482283243,19.243872990128864,27.730004730894034,19.3670861336864,30.181176505546524,17.709436106904363
17.39326527128206,14.627682468417245,18.524424825354373,16.921118978298324,19.576798197246404,15.412808714899779,18.535096013459725,15.635183112655268,19.295466363106176,16.331419194284273,21.14899442856978,17.733050936775175,23.447451460365016,18.646266722474817,27.21692827453818,19.351329718936803,29.951779606143358,17.82543012809403
17.088203855678344,13.981745270048984,18.16835574441306,16.20920021714721,19.17964183790488,14.747718143652174,18.18315260851688,14.923077887709011,18.90615888067763,15.592406716818774,20.883090326399437,17.230520447775575,23.18818482879137,18.302463027377723,26.94449661640152,19.251908129705914,29.78141195085602,17.817695465542513
16.548539641225524,13.26106134157154,17.609830141687226,15.4303872870428,18.658914555670304,14.000749135414063,17.661224923997462,14.177271290970527,18.37189375414724,14.853376717535488,20.441999413504742,16.621626373274918,22.652777323530195,18.19507511909775,26.442381842353498,19.08859100606284,29.276366920643042,17.78667643992631
16.33111839394941,13.064621183445087,17.407761465588035,15.222532099031408,18.472478855967,13.78560132123153,17.45648924056595,13.97580080972258,18.172484981322327,14.644819950037505,20.25321094819462,16.416754456564185,22.425615371686458,18.13690791305584,26.210188802662707,19.051756483906694,29.09118089352396,17.77894177737479
15.837305241109352,12.799789319363073,16.9886988789549,14.9673667000122,18.084299019372793,13.48604920876977,17.001629288213937,13.708452043906975,17.73813638526006,14.336391016636727,19.750602779823545,16.03208227717402,21.788494794821357,17.897707117646153,25.458069868268453,19.051756483906694,28.563149161529324,17.865685725661745
15.173577770273056,12.25521710370912,16.329573770360167,14.466735949961997,17.53298990448129,13.021474932294835,16.38928348597809,13.196517522014211,17.11776329475904,13.834932983391873,18.890191712514703,15.463971306965067,20.657482002594197,17.48134031445406,23.97934707320712,19.051756483906694,27.25769510240263,18.213562925997387
14.882153980588392,11.879901312068972,15.986577622484594,14.104606093445229,17.248847987721145,12.714700434349549,16.06175186823795,12.820789302521321,16.774280842620158,13.526453641622622,18.376136559236024,15.035390814548192,20.217466104247453,16.825885283062917,23.214133716138534,18.8896832112275,26.607770513631657,18.30030687428434
14.842712940358334,11.50311169651491,15.934360253655827,13.854548445949375,17.203230725553052,12.462788786564435,16.009709307490237,12.494811270026013,16.718911374671766,13.302580093572411,18.237940724909155,14.674558984028986,20.03362422171473,15.996869099596237,23.079252035749203,18.214872596268727,26.47611253651607,18.30030687428434
14.864512380783736,11.420154154733972,15.936907268222575,13.805293293937362,17.202694136148427,12.409983126394817,16.025149013069708,12.426088024999368,16.725740790534264,13.25354486140818,18.223752973120458,14.513324422349305,19.976730618151095,15.751315629274561,23.05899113628363,17.9532079623076,26.379129734589068,18.30030687428434
14.954720908457885,11.461158285982279,15.97590007021606,13.817606553020301,17.21984807165435,12.418667068230663,16.10171354605781,12.452398756878086,16.77535649474257,13.252694357945751,18.22794281340506,14.49022674762755,19.942432868672725,15.71890538899042,22.99480403319885,17.928374636396818,26.32559110249055,18.308236179419303
15.01502742275672,11.70430646231549,16.135324987768833,13.964626716320344,17.3053776300075,12.511185957059576,16.207894107423666,12.654307602711695,16.891328931132364,13.330972147233089,18.26482008126623,14.495267884754679,19.880498406650652,15.713037020883664,22.861440532088263,17.97726377572475,26.240862604106326,18.45494632645357
15.127460577975148,12.061081722581937,16.3306991571296,14.368602795138491,17.389728902691516,12.751515322944426,16.35092723462942,13.067325705968226,16.993786835223503,13.64498347764243,18.350267327567103,14.516108944347717,19.753774006823193,15.705884413479295,22.51198658132943,18.1733283687262,25.916992364410792,18.92372507097114
15.15480177836797,12.148249639712636,16.387235387615853,14.489573847150512,17.413177301720264,12.837008978585557,16.38303452758317,13.18296649606082,17.027001510908452,13.740973585579024,18.377327280665202,14.529666626495299,19.712601704482058,15.697327544688752,22.423917144583015,18.2223841178742,25.772744244350914,19.046860708268845
15.131688500504335,12.222435403775,16.44836574220816,14.595138985929962,17.438873819246364,12.945167751250429,16.38305938682616,13.270576671361436,17.079862801380443,13.812051003966044,18.394009708267685,14.562292345067524,19.668992121791813,15.669247139023703,22.395981269796376,18.223052288494717,25.7228236563712,19.08255014768218
15.019697821373942,12.478136695861062,16.483400925766368,14.694179946157401,17.445261057935603,12.993575478743931,16.371877487759477,13.371502746230286,17.09304190260766,13.860120619359385,18.397982162406105,14.606717088352434,19.647230512958444,15.658200374474891,22.307859718260463,18.215105528997654,25.587522268546884,19.112485190166545
14.879492150088831,12.888958865086842,16.489180492578143,14.858925476538444,17.402128949041014,13.11009407230218,16.298007354112563,13.570834810665318,17.067926397842893,14.005705177721483,18.382464970037304,14.668821240880959,19.608886303697627,15.633103520861635,22.237085950933714,18.17399024428211,25.53630191514171,19.155976881661744
14.700899633492037,13.184267870822325,16.489313251514133,15.127606395294288,17.22915230244908,13.295446705576634,16.17041079714006,13.834011268638584,16.967146529952384,14.20282297463591,18.32002391321962,14.784204497891634,19.58253047310347,15.544552256392128,22.223951014531817,18.13099643722164,25.53164477398083,19.155976881661744
14.660903523795142,13.261070606482047,16.489313251514133,15.204516187163295,17.18602019355449,13.35160944612399,16.141353700363982,13.90997347548004,16.936830885647197,14.265871193505976,18.296961334331375,14.826265256541829,19.568207487995444,15.517465153527624,22.22643746775127,18.106605576035122,25.55862895333065,19.08383121017562
14.660830268366318,13.352055267711256,16.491510385458742,15.281717844115866,17.187304940389218,13.430907906763016,16.141353700363982,13.989410375602194,16.916833906365262,14.365856538767975,18.269884533339813,14.888395749105454,19.55959367493732,15.498551133854402,22.241528800577832,18.03813144794408,25.666846079146943,18.941909002146254
14.671359215614366,13.374739988093276,16.508300247644137,15.359032922918837,17.20717051215717,13.544563591800282,16.147194908784073,14.032283856765336,16.911861793306446,14.462929963549403,18.263185496273017,14.931241254915399,19.5372831284147,15.463752090615971,22.26454718243626,17.954235483876616,25.693830258496767,18.889315275722353
14.86757023751125,13.330887622301944,16.54971270617448,15.374473421878404,17.35889787986524,13.630136412944704,16.25626333357667,14.03841853612416,16.959190882906498,14.482112307499616,18.269987408292202,14.95969853150579,19.51470379411301,15.43470928560428,22.269666864192846,17.814261749669114,25.67949017772973,18.889315275722353
15.546610947515191,13.093457754857129,16.588223809287,15.318830502257084,17.777445782109982,13.662875175762723,16.642573791261306,14.000847228319286,17.171694761079042,14.46369610426167,18.297265739021807,15.03726166537412,19.50598434966555,15.429042276648566,22.269666864192846,17.60658929031155,25.589789441103868,18.920246023097288
15.935813795601621,12.771974295879618,16.619298189692486,15.08622113471493,18.047697557213496,13.667296947495256,16.89226112432622,13.82326831704818,17.335657546605912,14.384077069198398,18.305657584752478,15.087598376642713,19.494449005646576,15.42902693796672,22.25118904176748,17.53461579105513,25.41267396854306,18.98846686547048
16.110445692432286,12.587134692936583,16.69141612257267,14.992358531518505,18.204991265671005,13.667296947495256,16.998452625745745,13.677690176708929,17.46157106907535,14.342369753786977,18.313876334573006,15.118752494146431,19.49133301029811,15.429166572863538,22.17708573818749,17.527880522963972,25.245367766244595,19.091868993860558
16.142602027389263,12.542414368583394,16.71816577805592,14.970650557297883,18.256391676205656,13.66334485677929,17.03058719736155,13.635148477700843,17.49639207388805,14.328341189409471,18.32887105922125,15.124853851541243,19.491244416187435,15.437986179193567,22.158607915762122,17.532904205728997,25.211436881851878,19.129266852448502
16.152238959094333,12.438888418677479,16.772808870955725,14.882253042811612,18.338799568117793,13.600655586884226,17.107134405384418,13.532593789736417,17.557720964430782,14.24523556292643,18.373305469120915,15.107227590418436,19.491244416187435,15.480250211259275,22.16860794294647,17.553051140819957,25.2113731469842,19.184613974989308
16.20899333073595,12.214563160323918,16.876626951072044,14.686516565954275,18.376981659051868,13.401107400565778,17.223165356447478,13.334884235466824,17.693146545380216,14.015768467960273,18.457348387575312,15.03476141632695,19.495794186575388,15.52983372913114,22.227040370332478,17.55807482358498,25.234844768190992,19.198394987249014
16.356483455141273,12.065282946439066,16.924292122556047,14.589481292461393,18.456123329210115,13.320976136421566,17.288087904981722,13.225983867897439,17.739874155777695,13.918475907063097,18.493414900909922,15.004560117018059,19.514040547456883,15.559808026889518,22.31065131056779,17.547524190614322,25.32913357194464,19.140809608693754
16.43089417143364,11.939944658454728,16.94683477429738,14.525111313438222,18.560713894331304,13.303924977050446,17.31976833625525,13.188264158968746,17.790968090991157,13.90019177588806,18.504139335533075,14.980918727817434,19.518590317844833,15.565252994485279,22.32940819074292,17.50521202092313,25.353240485535068,18.90986969106627
16.4826878413466,11.900284539011325,16.951168745299338,14.493771963385717,18.58334426817678,13.299404408717024,17.327991192025564,13.147149041120796,17.80356485122824,13.88468304694371,18.505823945935962,14.970067376945723,19.507988908548057,15.56611525276223,22.32940819074292,17.494661387952473,25.353240485535068,18.85228431251101
16.515372001832016,11.85161244394555,16.951120878033574,14.424704475257697,18.58334426817678,13.296697458250783,17.33821950546088,13.099170710683259,17.802720959266605,13.839749297055135,18.498310107511035,14.948807427274264,19.456069700553357,15.58548271873474,22.311393649877193,17.540413766842633,25.34440693216408,18.9118494388647
16.52794708660235,11.83954195917185,16.950928911553714,14.407521449148271,18.58334426817678,13.296130852632544,17.340769958008043,13.0888899591751,17.799270242576284,13.828716288986383,18.468176673114087,14.943513201896657,19.40268223000119,15.662291583033674,22.22350855134888,17.723898722177527,25.27481318013978,19.16202559512567
16.561665811815306,11.865953847012747,16.944299427475293,14.41624228315856,18.58334426817678,13.305756933331855,17.347744033507965,13.105349819327433,17.794179755015357,13.839556241231886,18.45617256780838,14.948523926120123,19.372814271584836,15.68144404300029,22.13633594933541,17.769651101067687,25.12000661854025,19.26689481072686
16.64932256940058,11.971875859776986,16.917904566788373,14.451216242495239,18.583762115027103,13.344361286373335,17.3757128072121,13.171360303987042,17.77815046124677,13.883028694508546,18.438164839291353,14.968618892385042,19.365331259359817,15.68144404300029,22.117471537753946,17.769651101067687,25.08344951495752,19.27819148544737
16.67645411371656,11.998287747617885,16.91132294997572,14.459937076505527,18.59015819162832,13.353987367072644,17.382686882712015,13.187820164139376,17.77331718970468,13.893868646754049,18.43367457241057,14.973629616608505,19.357264478542124,15.68144404300029,22.117069294045507,17.769651101067687,25.08344951495752,19.27570529668795
16.683319484279522,11.976480770081576,16.91132294997572,14.442753257016006,18.609624163519122,13.353987367072644,17.382686882712015,13.183051024155008,17.769896792480612,13.889378115413233,18.430273351940947,14.971339128272653,19.354369594402307,15.682314380965106,22.11672919844455,17.77177841756389,25.08326968213586,19.257095061425748
16.709064036707996,11.889026250856578,16.91132294997572,14.373839411922015,18.617035292082342,13.353987367072644,17.382686882712015,13.163924905289834,17.769043908877897,13.87136932630792,18.41663312598786,14.961283828538274,19.3503111149108,15.688805076077424,22.114187376926207,17.781363927427705,25.081935728207224,19.219253083348413
16.818916881426077,11.867219273320266,16.91990362016913,14.356655592432492,18.67062261290844,13.363536754362721,17.428046009534814,13.159155765305465,17.78511170703301,13.866878794967107,18.413231905518238,14.955506125916306,19.338418418930676,15.701827853007407,22.104418148210357,17.78771874883402,25.078794715964996,19.20245437122048
17.15299438536491,11.873175971077659,16.976958271180916,14.36037866076088,18.862374480721748,13.409748825554376,17.62432462821837,13.165374939644467,17.865772905751648,13.870704473787852,18.418734789860974,14.954636581331581,19.317689963343426,15.705309659150833,22.084085432980217,17.789833106788663,25.06494103115402,19.180301580384818
17.363869168653977,11.89800851949718,17.07645440741203,14.37535987006473,18.95029971084686,13.451303171231855,17.727666532073517,13.190581649726658,17.947015149569477,13.886259040886367,18.441325290569967,14.954636581331581,19.29423125677214,15.70542972400529,22.076877259645077,17.794186028961537,25.01857751310866,19.174329012076214
17.408799241433474,11.907750456849202,17.11270031593871,14.386990286575601,18.97344817583667,13.46207152813779,17.755369717120345,13.197865124411194,17.976943157402122,13.898435662476208,18.453660897212913,14.955478886533026,19.286105764420505,15.701212644337412,22.06480506521414,17.795651393954678,25.00356072275507,19.17284473619663
17.438074425910813,11.907750456849202,17.16561066131683,14.417943955474625,19.02147611815261,13.46956841240001,17.80355265838514,13.197865124411194,18.0301902271945,13.928727103816087,18.473192661303553,14.958856860225628,19.28169575755612,15.68430050352037,22.03805605594727,17.795752417686845,25.001324057883732,19.170939485626015
17.445148202842738,11.880215516324288,17.17877680400248,14.42564979188267,19.03342627361182,13.47137255873729,17.815479805821578,13.194888513575352,18.043439145870124,13.936227454779385,18.477932842914434,14.95969916542707,19.28074105684114,15.680083423852487,22.031725411704844,17.795752417686845,25.00098105322242,19.17052454783604
17.347567740290696,11.710881834313675,17.151273489610137,14.337210654791557,18.990273801294776,13.380889938980072,17.77605013737289,13.09284934968004,18.01467409266582,13.859475335415791,18.47447291231774,14.919759618036977,19.285742260503458,15.694094780799936,22.043561584890327,17.825602814861863,25.00098105322242,19.212626584906577
16.938632588126563,11.354129191901372,17.038396208136877,13.963826387506076,18.81063704611251,13.00944210205475,17.604483983654035,12.688589474450088,17.890905929695286,13.541397389624816,18.45432609502978,14.759558889396741,19.318031644363288,15.758597258689674,22.091733002387105,17.94554070985482,25.001942894358262,19.384467778903232
16.762182596584044,11.121691668391623,16.98957204463662,13.78443517920317,18.736155450812195,12.865913818008707,17.499422735616065,12.493426191697345,17.821131476866658,13.408087287303715,18.420565281894177,14.719302762000007,19.379626147826713,15.806026469356569,22.119331694821504,17.976297910014818,25.018370039270213,19.442159128045994
16.71130743533932,11.081154431627091,16.942947875943588,13.701869523026193,18.70972838693094,12.78248097483085,17.438698918664716,12.464483657056027,17.783395069786938,13.336201048994694,18.39362515965254,14.717950021053223,19.423002117495695,15.81468154984239,22.17193106841455,17.976524023342048,25.06974164166492,19.459495941637243
16.702890665046596,11.081154431627091,16.92598454192033,13.685834517915028,18.69958571960386,12.76332078528162,17.421519365859496,12.463488361726156,17.775675415300277,13.320240489382494,18.382359049621204,14.71425113300473,19.434235116870113,15.816802254837798,22.184871362233007,17.97367949123947,25.08231142697875,19.46307197018792
16.702858929842776,11.08903111891817,16.902101437993064,13.685021195937743,18.67888862838565,12.761412658293516,17.402728117540768,12.464851653190344,17.77556725114725,13.31784674161979,18.357999220877694,14.70704571727893,19.434322124220593,15.826084792237705,22.179656210404925,17.962271803629534,25.078652093518045,19.459808004474827
16.704767008972574,11.120091756051488,16.896147913756053,13.682916017805857,18.673730071004382,12.757562932092444,17.398092397642465,12.470318985807415,17.775818488177507,13.317181492409674,18.351927747466483,14.699669955812416,19.43097384700001,15.834971458641279,22.15598494248254,17.959427271526955,25.0639767333973,19.44671822384245
16.73275216300869,11.141959695681795,16.9057552177931,13.680407875746695,18.687006493523317,12.756661255613851,17.414131105194077,12.471682277271603,17.78538635382067,13.316907330337603,18.36064117659588,14.686794136852122,19.43013894667946,15.846186554497926,22.139715278943935,17.959892985643044,25.05594058640947,19.443454258129357
16.816522511346914,11.16122489979474,16.944318913330413,13.679873137562293,18.740303832070264,12.756661255613851,17.48186017051777,12.468352857700626,17.820092069312647,13.316838967419368,18.395642033907347,14.683760515826767,19.43013894667946,15.8511492932181,22.13695881203196,17.964201383249566,25.038387850267366,19.443454258129357
16.84345949311057,11.169568519508184,16.956336337186524,13.68216679941853,18.756147925994675,12.760355630028782,17.51206200746126,12.451132324581462,17.83229686911716,13.319533947373936,18.404582428930063,14.686783558450848,19.43013894667946,15.851799600436419,22.13695881203196,17.974472456564133,25.032027850961402,19.44397365763191
16.866139118559428,11.169568519508184,16.96557584156706,13.691365281627624,18.770872117280504,12.784712178206513,17.51925334919405,12.431006255608814,17.84709648047664,13.330341872307843,18.404582428930063,14.702399337874773,19.42693157541318,15.849478963656933,22.14055811306544,17.979888776646764,25.02376693238366,19.461669051006925
16.886073724148154,11.145951275115271,16.968234139045173,13.69365894348386,18.798153751698564,12.839835668402172,17.54037849288437,12.421990963768403,17.858964888194105,13.33303685226241,18.403982838851867,14.720680989373475,19.412336018545442,15.835249377949726,22.154992719645143,17.993174511840202,25.01956146636849,19.52521151535442
16.982892166355185,11.021433581762931,16.972526325362097,13.66090318839894,18.827206105556453,12.90218248900348,17.610146395009494,12.417679075179102,17.863056175107122,13.331377762252599,18.383799608425363,14.72920037257222,19.402179672825806,15.81318589021645,22.158592020678622,18.002553144249443,25.015288359748105,19.542473128120253
17.207643309122716,10.814805827018882,16.990662693525714,13.529535816916892,18.863678776449262,12.915349821759278,17.679914136836814,12.405431402383556,17.864916206631687,13.324592857231226,18.308322681275204,14.730453913123188,19.400446930697125,15.808262966723559,22.152508117645908,18.004199763096995,25.014299543689017,19.543131369139527
17.289094394917857,10.75028419994787,17.023986900137793,13.433668220768759,18.884454370937892,12.901785402265658,17.724657565817285,12.372323513068771,17.88635503152306,13.290742856603678,18.288136448350937,14.720995764544103,19.399314248380712,15.810457191607819,22.122557210205578,18.018622619854,25.014299543689017,19.544121958599145
17.54809932886955,10.552079867296614,17.18392786088408,12.991853022919708,18.97384565829109,12.731553142280793,17.950515843332884,12.11047547339189,18.017725592571153,13.0281786844124,18.285640758904236,14.62012736438473,19.39476672400889,15.853928396176817,22.092019967761985,18.101308530239503,25.01410569448567,19.54714129878278
18.165566137824534,9.934358759034621,17.47238842978139,12.101741639529594,19.15490470271565,12.178684366237597,18.40248786496763,11.415414712138485,18.27380132704207,12.37688008990189,18.275195285677484,14.301772482731673,19.381114187109635,16.00225910064418,22.04604677828379,18.231721866861243,24.9925173944453,19.575710105452153
18.323458352128885,9.36323576302856,17.584987029827218,11.5260877237902,19.21264671369976,11.65233688213232,18.52799822047065,10.801757582535867,18.365193268040336,11.823034501393368,18.25731613504179,13.917747214679615,19.306244981307096,16.065364976161746,21.895423672227274,18.32165901936176,24.862630300110084,19.64846641864114
18.364073682679127,8.923724167985405,17.610942365578975,11.029850957812643,19.24591453027112,11.133721579625652,18.53418164292011,10.313912874169434,18.38271552277484,11.298055111877952,18.2287401090573,13.481319024127979,19.193194679063005,16.07245514961565,21.776660426255404,18.33788126217548,24.65491422019607,19.665917078302797
18.388660346842336,8.58633780954051,17.6837401108152,10.649951249044095,19.25883413172592,10.747870190969921,18.54832515095808,9.957775963235818,18.4030390764448,10.93134654001623,18.222193665428883,13.198594797304354,19.08707345032273,16.002655948949425,21.66412255804934,18.290853921471772,24.519197407771777,19.66572851830009
18.500960778542012,7.320554040612753,17.83487686805668,9.284202637743952,19.334263253235633,9.386720664295408,18.647073821551835,8.657126791592198,18.525601454991452,9.653394552880343,18.255674041001072,12.184795825725763,18.770058878580407,15.455890740699664,21.15337769686685,17.909424837784016,23.95950076448742,19.514206034834345
18.744884682565516,6.012044013232231,18.105780537085177,7.933281723972391,19.561596705947757,8.078007702317958,18.871200149727496,7.325156434316784,18.749799031735236,8.371811169715565,18.3904305928664,10.908902162411682,18.64992665366726,14.315888640164562,20.430230579123787,17.08906584551506,22.980382414064966,18.909381406613818
18.828935087665613,5.508418280915258,18.172359994340486,7.404173306398125,19.635362848314116,7.578994336923921,18.9388919743046,6.818235899705652,18.8149037165464,7.854415614025154,18.454142489888017,10.376692603371305,18.638913480100896,13.781727569604582,20.271762954518838,16.731763907489395,22.671026823598172,18.67825625334786
18.935020833530718,4.3870793771281855,18.18381347328367,6.214056944381514,19.708776494055197,6.433727499005232,18.996582250297248,5.6957817875958705,18.86934030068386,6.643384582560245,18.627354063044727,9.190691840780906,18.72054092015165,12.544659096761016,20.29427458581001,15.858662316818776,22.32604530198927,18.202758194490528
18.961461283055055,3.5030569288824864,18.186610931500585,5.362135570263999,19.72708135961973,5.479844656467843,19.010952215047887,4.787953557247124,18.883179445521602,5.71814892175337,18.89352405471606,8.267753927973411,19.047898918907755,11.612107875876632,20.384555042524475,14.837642238953345,22.23894856401983,17.506516286879982
18.95605016634337,3.2033066435985575,18.185219078352958,5.066851098436256,19.71946623300261,5.1275619618495,18.982427556012535,4.466087651627087,18.883179445521602,5.3905901499842,18.952842968780097,7.947015519212158,19.129526358958508,11.288580465084136,20.40706667381565,14.48175377850053,22.234635151458505,17.21599216902935
