obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,11.174090785430742,4.019769390910364,13.092144378747284,3.88726856468768,12.501031660843172,2.269258848692308,12.20256672752442,3.277259339098763,13.032338465845068,3.005445272917273,15.575329449143714,2.464090909938327,18.259392033842538,2.241187252540364,21.528560011243435,2.840961511792989,24.372957552148122,4.001563129483569
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,11.288193962039385,3.9705319569558344,13.222620926485671,3.8061597381016523,12.567302333637713,2.208835524481973,12.320953724743688,3.2516165313111305,13.113257604508064,2.938486772273318,15.7484646386705,2.4230184424641568,18.459445809964905,2.2079781567492067,21.636235781174328,2.889192933214994,24.413617218741766,4.1019419183349175
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,11.316645841155255,3.8339726248736463,13.25513859174599,3.670167802078514,12.589657972960508,2.055109256475991,12.350470020813,3.146493495898655,13.133430163717891,2.825738874712969,15.882876037435727,2.3831595062365523,18.706552725258646,2.1867904566896668,21.75122888055042,2.9431522525979235,24.429399315703463,4.171161616105039
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,11.27760813061991,3.786727666301043,13.250647064184566,3.6059190705106823,12.592027617877688,2.0013356758047234,12.350043772108066,3.0832701820390516,13.13205135505379,2.7749928489078743,15.90715052705686,2.320245937495438,18.758992349478582,2.1537559090105702,21.77469044122224,2.9546461928694288,24.430923716010902,4.189508869548903
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,11.120831842250226,3.782935688830787,13.232332697154726,3.5085136854837446,12.592027617877688,1.9451340068048057,12.348258254694926,2.9975703761644836,13.125922685312844,2.681657350156044,15.906767017362208,2.136541119822117,18.75876204074661,2.1458517602534024,21.774470024605407,2.9550326061544516,24.430879328314763,4.192271757262241
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,11.059212587731544,3.7887280929440896,13.204429232946474,3.4625481057556304,12.564980950346383,1.927767683979128,12.318299954197027,2.9652346074468423,13.105495329332003,2.6371737923582206,15.89250646502001,2.080430985410799,18.744991345062914,2.15250715629616,21.75479333169006,2.970569536317886,24.420450802191013,4.198659221952512
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,10.949941991832821,3.8119579016620677,13.07257352271429,3.3560216608948963,12.39104031479122,1.9179234214938576,12.159191394572888,2.9273844694866082,12.979611323753504,2.548473066634835,15.814772643654841,2.0568751690781637,18.68445658861431,2.179197900586706,21.674954089930097,3.0324922970306374,24.36348668806592,4.222374857922283
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,10.837181051570452,3.8177503057753692,12.863142925583476,3.257509657562055,12.071220826803799,1.915547506646963,11.951025178134348,2.917453176204091,12.71298626339042,2.474179584084678,15.664775550332369,2.035843022308006,18.631591395695622,2.185853296629463,21.630954411922943,3.04793287418795,24.276062008332435,4.228274426616266
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,10.788290043836978,3.8157519082841467,12.737067028612222,3.2337526016559304,11.917663920099642,1.915547506646963,11.834073320521943,2.9172710598279274,12.56030981356476,2.4592261301870058,15.50992405710064,1.974839986251355,18.591889392977762,2.1863315423498757,21.588738162902303,3.039974826085469,24.19590722626642,4.2120143257662175
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,10.720829068390678,3.8077375518001126,12.653730059782005,3.2152383319601143,11.847852603423519,1.9172313221945412,11.701947489477837,2.917301148344811,12.412864840895825,2.453571409896999,15.463249527072861,1.9516180990924332,18.54017703716991,2.188249494962999,21.55790548370667,3.0080599369352843,24.14245469003569,4.146804954131694
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,10.70112579118495,3.80573915430889,12.634808749185128,3.210621757917564,11.831805097290216,1.9243089681289642,11.670562908744802,2.9174218150797517,12.378080024051991,2.446421624056249,15.423038167547805,1.940677863101213,18.527272071551682,2.1887277406834116,21.546259316603084,3.0001018888328033,24.121074454700995,4.130544853281646
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,10.69202472004494,3.818216979570839,12.631427556558696,3.2081837320015705,11.808490754429583,1.9317089830749254,11.661942540080853,2.9190155553096626,12.363494480823743,2.444895511651957,15.405865207677438,1.938328485755511,18.518384918891723,2.1887277406834116,21.540439467711447,3.0001018888328033,24.11432626113571,4.133282369324595
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,10.648614345471433,3.886627793058973,12.61010441326616,3.197738797548469,11.738143930306558,1.9567574186961694,11.632394140045664,2.9290639307463406,12.317511244066976,2.444895511651957,15.382056096029373,1.940677863101213,18.487161648606378,2.190175096632552,21.512537071531938,3.002916797994523,24.079168617793062,4.157869514156058
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,10.562729785031395,4.010213816920244,12.518373004511933,3.1912678395467946,11.59613563523113,1.9956909553857423,11.549445253929864,2.9721305569482706,12.221504370584075,2.4567892899491937,15.304575664834081,1.9522436168475392,18.411277706517183,2.1999443014774838,21.431433628909478,3.0142056860116897,23.96257199983272,4.231707757930445
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,10.420873243332117,4.178813898817997,12.329988356440028,3.185162202947582,11.386081698764745,2.028863684572958,11.395952342916367,3.0823325400093333,12.085972196414374,2.5045964628627697,15.269966704975621,1.9632093957812666,18.290108580451253,2.2174227956783814,21.321426305255592,3.0170205951734097,23.830499311398093,4.3115872234743975
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,10.374845947935485,4.230952743950572,12.269979113853662,3.1838061905359987,11.319747839827624,2.0380957212744666,11.343156233239196,3.1117655533678255,12.028205632207042,2.518747372934557,15.207880323421703,1.989428103341793,18.24871949099744,2.221912799081768,21.27463884615364,3.0170205951734097,23.7898881644819,4.3281120018154295
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,10.312408777082995,4.299493770080667,12.199179801922266,3.1838061905359987,11.22866190732443,2.0569699661593477,11.257802076393915,3.124072923705121,11.90666492602253,2.5308686132803655,15.182310633983144,2.089067476544763,18.185681430167644,2.2220437744908783,21.17922671704065,3.011885065551987,23.7365414398002,4.3253155769586025
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,10.24670870261616,4.362956634621138,12.1448784833094,3.186492787550377,11.143591851262846,2.132262641831977,11.166670838709168,3.171660303323225,11.828699804734539,2.552980856578089,15.139589023941364,2.126595105050924,18.131493665289884,2.217724724834456,21.125152045266137,2.9880246754851285,23.69338018088408,4.313675330469248
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,10.207956469467305,4.4072729412103335,12.113633860403294,3.197935952781314,11.092856649689455,2.1839924637769283,11.113417454033428,3.2049498359904987,11.782382664887862,2.574236395368533,15.100937714161468,2.1299683797245894,18.070816063440386,2.1860778325591093,21.09956879742876,2.9613503307051,23.66654280529522,4.306708952480915
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,10.20117098576936,4.4662143949533295,12.067636386570666,3.203304936982542,11.053995731429394,2.2599862882912403,11.070741422056736,3.247822981566328,11.715169219976238,2.619188534790519,15.031942393528832,2.1299683797245894,17.985690044453705,2.1243066675013527,21.072020448351115,2.9242165997947014,23.661083985450244,4.296157760997391
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,10.203247822660762,4.496584719218556,12.056881881905861,3.203973796152379,11.046050967930258,2.295048671401264,11.061815056362956,3.2598730986502122,11.699613868918906,2.630043323943104,15.015505756470132,2.128532691398435,17.96654829437024,2.109980855627102,21.065910925854386,2.915771333316088,23.661083985450244,4.29270850233759
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,10.22392984769107,4.501101167300813,12.069963950534266,3.199485946428635,11.047147470846907,2.2996194627057953,11.07276588146669,3.260440500228872,11.71179195040992,2.628373236875832,15.030694718801325,2.1227750190152834,17.98342145271498,2.1264362623401665,21.078083046711917,2.923425642754982,23.671728049136316,4.29270850233759
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,10.312685353322408,4.496259737871816,12.147245075755428,3.18059654330837,11.086103361624579,2.2778792251847912,11.137913486562933,3.2538513369698547,11.779889886376855,2.6177337795143334,15.12450577582782,2.121339330689128,18.073441546880158,2.192428886964404,21.14560984132208,2.95412242092441,23.73345375698669,4.293694180450619
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,10.474006730496935,4.476843710026155,12.260145619273253,3.1725339574559235,11.225792920830196,2.1906923595556154,11.234369800994015,3.227426212077931,11.86937066964143,2.6002557144124574,15.271972806506566,2.121339330689128,18.18002623353828,2.208884293677469,21.232955343088783,2.961776730363304,23.828728301293122,4.293694180450619
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,10.551502259895422,4.472002280597158,12.32260811268235,3.171642589106435,11.260917031607862,2.168952122034611,11.276631292288577,3.220837048818914,11.905777005869723,2.596313960173226,15.319530850799577,2.121216471887312,18.205589716301315,2.2062498839115525,21.25576868949418,2.959024185914661,23.857689696726776,4.283588796521625
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,10.72859239546429,4.512191154326399,12.493778527354777,3.17771152856669,11.267214548232639,2.196369482480942,11.382043575326273,3.248005996694347,11.985731830402594,2.6092915908937124,15.37552292810857,2.0981446901206957,18.221017088673026,2.1826078734037284,21.27304549865447,2.9365886418956175,23.865601212855697,4.241564713020582
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,10.83260414301606,4.67602404953968,12.633432868051871,3.2045884407785774,11.288507343912787,2.3111955423006942,11.514694918632944,3.363029568506636,12.057749302733464,2.66478935182904,15.401493643238485,2.0072762794816006,18.243925234316116,2.12212377093269,21.296646886621613,2.888130615316536,23.89774399186894,4.211572077937504
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,10.85152023158787,4.760457239228543,12.681057933549384,3.2595395800476568,11.310895148064363,2.380725023033828,11.573640282527462,3.441354067098979,12.095101516268413,2.715493275387124,15.416086438721154,1.983916626810973,18.269514989468007,2.0856298629610404,21.33489468110761,2.8758154709609403,23.958327758467632,4.201881229294204
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,10.853106013737975,4.897890968320286,12.705983913194931,3.4173137815653347,11.315608862880755,2.4761683326012087,11.603595837881162,3.5551930309377755,12.101634322606332,2.8148206707923307,15.420111209837346,1.983916626810973,18.274994206679544,2.0730920680539624,21.345113506887937,2.8679912199719655,23.97305176541545,4.1744591971363265
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,10.856252758054438,4.93839548919508,12.711085834989275,3.4671277013179065,11.31564500714761,2.504092238264706,11.609412274761373,3.588289521977467,12.101702933302366,2.8456424675142946,15.420111209837346,1.9919765698485383,18.274340312504407,2.0687617066225688,21.345113506887934,2.8496017054293685,23.97305176541545,4.132151603617176
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,10.857037405700208,4.985184799104204,12.711333518333738,3.5340748463597276,11.3209177581611,2.5573453243027884,11.609412274761373,3.648738898206173,12.1019911996833,2.9081747178381034,15.41618028699299,2.0375237625088416,18.257319840398413,2.0543588133798347,21.321952497133037,2.8250601929577885,23.961038451659913,4.103153502194803
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,10.857037405700208,5.107671236697496,12.71524157530687,3.6603870560932266,11.342357020542499,2.7222535857907286,11.609412274761373,3.826305603823948,12.10693543356247,3.084106061830577,15.403386548902342,2.1177004755911977,18.198731917003276,2.0244646333714527,21.234495429622314,2.7432756901843147,23.915670040285658,4.009720850440336
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,10.899795819748007,5.276256690734731,12.762847991944291,3.7922889356056015,11.392499904392418,2.9071763619603392,11.647301865830556,3.9556790799559565,12.162509386724345,3.22354423374803,15.396485367967127,2.166623897917312,18.18356378735737,2.010063443663336,21.212329252885525,2.6693952009144537,23.904037163696557,3.9231204771045824
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,11.071300943576327,5.373767800737689,12.90892253484841,3.8640750852712773,11.568029546030814,3.068554917965798,11.799354532883934,4.022391762166872,12.327308753751424,3.2766456721968087,15.396485367967124,2.1759732401047622,18.18356378735737,2.0075812836951807,21.212329252885525,2.637019226208931,23.90403716369656,3.879942150939483
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,11.170277164100199,5.389892455703515,12.974214441954869,3.8759214004391414,11.625508665009885,3.1013494356280398,11.855180715179571,4.036820461726999,12.379306787534516,3.2894037003582555,15.423623026394608,2.176286870883489,18.20553515577968,2.0055488947686255,21.236693254691197,2.6321861987367035,23.917195708812987,3.8729059401693404
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,11.449197712642823,5.386037701348717,13.13051273062494,3.869401545397097,11.711922575016999,3.093731714332965,11.97868765943106,4.036820461726999,12.464759839684664,3.2894037003582555,15.543732535213225,2.158833280000725,18.31549377744183,2.0082647559569584,21.33882871013544,2.6531785986942387,23.96848987898885,3.9038330040439733
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,11.753952269473219,5.370069943920856,13.338558414839474,3.843254373595354,11.878128998433246,3.0631816689476477,12.236176905244287,4.033870293566717,12.664922094510672,3.2835343889937776,15.672845571803016,2.088348678919181,18.443359921289126,2.0211888117416117,21.39077025906962,2.737366342851275,23.981255780398747,4.027862640782643
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,11.939132435435251,5.364175171551942,13.46500114426378,3.8367345185533104,12.017974811904091,3.0555639476525727,12.397991186271158,4.033870293566718,12.805041367865813,3.2835343889937776,15.699411089195799,2.066418613361686,18.498051643353723,2.0205088239422424,21.409834790169057,2.7583587428088103,23.980795162934804,4.058789704657276
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,11.976877888436523,5.363666488554176,13.499317600704035,3.847575959691556,12.045368968358234,3.0640844829816407,12.430832776861505,4.049087635665265,12.841280784418926,3.299570321693183,15.699446599352711,2.0382981326737837,18.50992040620654,2.0002313163563072,21.42685434827594,2.748973440042441,23.97894790653309,4.0570571260549375
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,11.988430641044747,5.363948350424666,13.548722108490127,3.8911990244895676,12.064008721812371,3.0983620136982015,12.450015294117657,4.099200349324063,12.881017025733504,3.342144721636837,15.699446599352711,1.9653256678368265,18.528305849961725,1.977774872900994,21.474813793250576,2.711334700797297,23.978487289069143,4.050108807406255
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,11.996046543249557,5.375627779941129,13.568300184202446,3.9061893647661154,12.135863330620852,3.1107520787666165,12.458995156977974,4.117992238579202,12.895150510382017,3.361255749845004,15.699446599352711,1.9470967464774733,18.540843870596387,1.9729719973566442,21.489681564229333,2.7018915354984596,23.99280092603245,4.048237168493009
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,12.048178882324697,5.437894316579665,13.603361196102352,3.946766938306645,12.188704073618405,3.1503618772450155,12.505695182469603,4.1750456690846045,12.939381341400965,3.423569807417337,15.700273478720808,1.9431030802782194,18.55177827148916,1.972264399485255,21.508606839577308,2.701659484085111,24.055401887669408,4.0476794821922155
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,12.213700085170261,5.527363228817713,13.655097765247982,4.059258711106049,12.347658912298003,3.260768004870655,12.65400172248183,4.317960150832379,13.078845555141429,3.5645665486899016,15.71371378816077,1.929933578719262,18.59304016075869,1.9715537524700515,21.553730474193628,2.6957890527430943,24.093715811005445,4.042321253158158
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,12.348985310388676,5.547042070024472,13.768905309847796,4.108013223006275,12.489144501489381,3.3159878699143523,12.77818317355496,4.3700121162419405,13.22628087533604,3.635386110621794,15.75606263824261,1.9183394593616048,18.629125814131097,1.9683871314427086,21.59194129223371,2.6712996921314534,24.121998200578613,4.0213903428255735
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,12.434268876482946,5.547042070024472,13.933142883918995,4.146175669924414,12.634834678278931,3.3757630932645033,12.933797035241852,4.409442538198777,13.364228865032247,3.692835440815764,15.769876264367277,1.903936486860663,18.654792971805886,1.9636871180373026,21.615391041024314,2.6571334756607685,24.17991889148549,4.016171174102424
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,12.495856179982907,5.547042070024472,14.127452922442759,4.193357742384399,12.766857317719456,3.395273494796329,13.06447565572722,4.419626917730204,13.470026407220686,3.7191776727824917,15.770796231075279,1.8953338182935815,18.70306123210039,1.962429549020927,21.637934730358012,2.641362696785023,24.24235667299944,4.016171174102424
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,12.516709138858213,5.546880054933561,14.176660325965411,4.21899295494758,12.80381210795803,3.417483649274524,13.095086279565871,4.428774921170551,13.501750783598624,3.7284880336013853,15.771192422968829,1.8939043759503833,18.7154742991153,1.9571604441396198,21.645776149332914,2.635653784351499,24.257096920265507,4.0161012951865
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,12.55162165778326,5.546178821248662,14.204813691275117,4.295150453861259,12.855499977461996,3.4307334399833436,13.124340038241579,4.470360235184012,13.553856502161572,3.7574385367620575,15.781698922581644,1.8948506899265933,18.719892143760337,1.9320867572610945,21.662592922632317,2.6177183110572857,24.264607589197404,4.001218896381831
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,12.565731363541987,5.540238451513256,14.241515778776582,4.379135548924429,12.96028401456095,3.4663235060348945,13.206315071804225,4.503381909128414,13.645167416947888,3.795300622137198,15.829657760397113,1.9122281292037842,18.735310104400472,1.9101290947081024,21.7063825367547,2.5669311610314183,24.290036906865257,3.942357263225834
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,12.583685978568413,5.517785309656023,14.354389874872902,4.425779583144989,13.164394686099516,3.492713103274816,13.35766839311697,4.509818447282787,13.843372767295554,3.8090327929061845,15.88626688998821,1.9677838540885064,18.760270913710265,1.9059532587827261,21.77199144059729,2.5262709912974244,24.355643205835207,3.924788301181433
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,12.593601809516604,5.496115856069887,14.387273134771483,4.445955766103129,13.22239701998628,3.4985178979253773,13.398995385825588,4.509928782413192,13.901345496613216,3.814541106177441,15.899846530105448,1.9853363824556323,18.76782063603538,1.9127421032633793,21.796278950791542,2.518249215145485,24.382187544004324,3.9115527068841653
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,12.624129901927637,5.417466057326898,14.40925740695983,4.501578113429832,13.294692995975163,3.5127170849791636,13.429967149416107,4.509958966046567,13.961264811228915,3.8373715991876636,15.951221864772668,2.0332514960812214,18.796416280324205,1.9399680280464096,21.855046810719585,2.5148945718689277,24.445313031420195,3.890153263369084
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,12.666089408197449,5.333189322604457,14.437471336766647,4.562663095487989,13.440997426675203,3.5568341567573625,13.469187420858677,4.511824070228227,14.05894746958936,3.8796985779475226,16.156299737179722,2.1746181085630916,18.88578280930499,1.9467568725270628,21.96110992863308,2.5057749766577713,24.56940024826541,3.8853116437071034
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,12.675225030173031,5.272572894991037,14.481470254262824,4.679944196143855,13.508353824986377,3.591119916637026,13.50998655991405,4.520242818874338,14.14613343469232,3.9600831477533336,16.229181985458087,2.226105302029138,18.92065744726442,1.9397696784556577,22.003446501198972,2.486457028682214,24.6158057202773,3.885255442762062
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,12.675225030173031,5.2166986515189855,14.491605360333493,4.799239682999839,13.576008483388735,3.63842164738702,13.520649909864076,4.5312485249128125,14.191102646926073,4.1332763999116695,16.247249396243742,2.2772859382022745,18.962200298493016,1.9112226804095211,22.01756324836758,2.4517532947039147,24.64549786475318,3.8852414289322805
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,12.666626879786712,5.2023871263961805,14.486934506479663,4.826468506749113,13.592903470898179,3.672645598583853,13.526423437888742,4.552497452487493,14.198465424317817,4.182700414250792,16.25157391919084,2.2974510035883235,18.97336920894553,1.9020617805379159,22.02318856219652,2.4398646957327603,24.654830776019562,3.8838135401584477
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,12.626987713641787,5.201723847393858,14.468202553485407,4.839638004739724,13.59329814092786,3.6939992850510857,13.527822791715053,4.576762720436261,14.198465424317817,4.207914671824854,16.25216170534307,2.3343678588438816,18.97569618518243,1.899685847855389,22.030683080361104,2.4385737020989624,24.674029794035203,3.8715567657671723
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,12.597707106874491,5.205638398316455,14.463531699631574,4.861288125255496,13.595969800108795,3.7022074708477173,13.527822791715053,4.584792961955966,14.198465424317817,4.2296982309862114,16.252243885991923,2.378068624782456,18.97745459605477,1.8848461223951525,22.05841713916375,2.427494557615526,24.712688191867198,3.840262414158838
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,12.592549890692952,5.23001190444459,14.467162866819814,4.86834981010523,13.608738997638055,3.711792036759088,13.531032909899906,4.5979021956437816,14.203483263133473,4.24222771722913,16.250896529181087,2.3881168577906777,18.97799190239458,1.8436918825864035,22.071033693386635,2.368600281263658,24.72238652300785,3.816035572365441
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,12.592549890692952,5.268719216365214,14.484420997356022,4.8689278647309635,13.625315151132956,3.714055365385273,13.545165068632688,4.607307807796915,14.22589310851625,4.244459276947077,16.24549310076374,2.3915711814873584,18.978049225933596,1.8118828292639708,22.072551752594627,2.2899336102896597,24.725155373187068,3.800463326909204
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,12.592562699713838,5.2774103701006005,14.498868416749199,4.8689278647309635,13.634063220684467,3.7132019168104877,13.55342563224063,4.610796762068866,14.240084151673578,4.244459276947077,16.244145743952902,2.3925901961687464,18.978049225933596,1.8060486055998053,22.072551752594627,2.259736780195166,24.725845792095033,3.777628608660264
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,12.600520278517912,5.2774103701006005,14.501585506391955,4.868317026621081,13.64513110745019,3.707224868736315,13.56401810057574,4.6107967620688655,14.249788866085886,4.241000841307817,16.25086528021658,2.393222520376189,18.97986937511932,1.806441214772165,22.072652956541827,2.209134791465329,24.726743184488996,3.696846609624719
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,12.632240084052915,5.222715554441617,14.501270987859302,4.853161221762778,13.715659807788523,3.664890635925291,13.620894147010443,4.564280023844542,14.308658684142193,4.193339250925325,16.299337479877718,2.393380191813978,19.002813646658336,1.8192792994220708,22.08329843138971,2.1965568085375904,24.74416060331334,3.669149394283701
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,12.640146293667405,4.790995590487685,14.499988283937189,4.690559374030276,13.902205744355227,3.382863201361673,13.717900806498387,4.228251274903158,14.461879304227637,3.9297684271781796,16.439315938860215,2.3911712064100676,19.08308865638875,1.8648432274440587,22.15616337315427,2.2149794779435847,24.84421532353521,3.6574533631727686
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,12.64014439133757,3.8843678246106275,14.49951701342617,4.232493316214934,14.131014298837268,2.7331876606959637,13.775388207692789,3.5542506754878604,14.606532627799115,3.396265098544247,16.649081290548565,2.3819502331543894,19.161749680211635,1.8761067955725972,22.293527992409402,2.288861596318756,25.033446914740804,3.618619781663933
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,12.625328773173685,3.603661515230059,14.497114445980339,4.082920341970905,14.180259659340667,2.5436343550060396,13.78485952747318,3.3470583258558677,14.635326038531288,3.2335904425371216,16.696019630530884,2.3560816649451133,19.177462924645237,1.8738448302827941,22.32522689490892,2.3072842657247508,25.07718655051728,3.6089365423399715
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,12.529566967747462,3.2009546444816492,14.445916522755027,3.867332858109572,14.180296437717468,2.2999838099469407,13.748165867760001,3.0488163544220046,14.620171064493139,3.001076225329425,16.681729328813546,2.2666587643292413,19.17430074517221,1.8647734637170243,22.304252059796855,2.3072842657247508,25.057179874469025,3.6089365423399715
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,12.317995495808104,2.5707219903468586,14.215931348609134,3.5325568710618427,14.172582109772295,1.808724318117484,13.574008507563276,2.5648811006514594,14.514958556562393,2.609925285927736,16.5977989266296,2.2444512511898704,19.148133170557294,1.8625114984272215,22.20069117113109,2.3072842657247508,24.96006957439926,3.6089365423399715
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,11.958230583268747,2.2611711787123254,13.875831137532053,3.2779469433373096,14.045021243288492,1.5151678427078148,13.318940641855743,2.2839067277889744,14.22662331870742,2.396377196585655,16.408927598372596,2.2539498059923915,19.034480247503737,1.885026586595346,22.05060074910715,2.3540544397496923,24.820297187602822,3.6246676052630242
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,11.42882783174529,2.20123619138439,13.476887857843836,3.223433394317439,13.649777323533902,1.436928339892778,12.850239870708217,2.229594892304311,13.801267143584571,2.3251530923236863,16.110176438857643,2.2920427302504023,18.794700466433138,1.9753209067400432,21.825645393766138,2.5416211521292635,24.594003136342835,3.6877553276465154
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,11.256683168708394,2.1564031178369216,13.333310588922062,3.2121585421775105,13.516120565470288,1.4189125360956436,12.699929982864786,2.2176277771467845,13.666219758384656,2.3143752728962963,16.015901866321496,2.301541285052923,18.70397446945023,1.9978359949081677,21.738256076048476,2.5883913261542055,24.51816115618533,3.7034863905695676
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,10.985753470080017,2.1298515646764367,13.056056519276229,3.1769829750578604,13.303326209970695,1.3773107968360534,12.4779336926437,2.1597030799448786,13.455565902291843,2.3008275372120726,15.83755670001979,2.2813943438848683,18.486154481828052,1.967438032371525,21.520389965626343,2.533884408397538,24.35838836902566,3.630675160028114
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,10.659624887417547,2.065706200589136,12.76171622754854,3.132867796975973,12.974072589028626,1.3596113634853857,12.149556249241163,2.066729245576656,13.182018619878795,2.250013031886605,15.490031877759808,2.160269793791175,18.119028589133805,1.8171008992684818,21.160307700049696,2.2834087978905444,24.02630235349481,3.3241316020474576
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,10.425613043833023,2.000441692678629,12.561901611700948,3.101273766719661,12.77097557926619,1.3576634411457738,11.920226738339052,2.0283255558224202,12.953336812050521,2.2233609928216405,15.296977967283324,1.9660410789768037,17.966918480736005,1.6726899105078894,21.009643965368127,2.101044475862361,23.8215826941266,3.1930012103032324
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,10.233516820027088,1.8812826959812385,12.313145984801547,3.0986755329260993,12.708545986186977,1.3576813547517161,11.757992878885096,2.0069857967147797,12.718669792272502,2.2196125787045964,15.174196154485301,1.8761732820796004,17.783604749463496,1.6442605105895634,20.860511574223235,2.0691629496987263,23.590895401076725,3.1784591986432815
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,10.19398983025829,1.834876138213288,12.256644931498121,3.1119726510925414,12.701118656402844,1.3591459227036504,11.725834500319536,2.002534883895324,12.668102567897748,2.2213107568424255,15.13902885955873,1.863820281360297,17.72833630046235,1.6710535580896837,20.80216559369714,2.0953151656885725,23.5086014952207,3.1973269815250696
