obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,32.96002893532778,4.131582232229677,30.707912721728814,3.217247759403268,30.540585633646643,4.889928175258292,31.417576291400756,4.024349571378039,30.37343158532971,3.963297376217081,27.859748895620463,3.102605065805627,24.9607552361416,3.080402917668689,22.049297685734075,2.8279518779329456,19.915450462950098,3.3051311172704545
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,33.05515184275631,4.181511137946935,30.769571663658084,3.2880568555858853,30.60066878405371,4.991043347441014,31.48044134220542,4.095974840850992,30.440325879231978,4.053164603866525,28.00686807546386,3.233262151968995,25.179064818720217,3.137324982543246,22.22363764143661,2.884001686359077,20.08228116544554,3.42488375506931
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,33.05515184275631,4.481422149431919,30.769571663658088,3.545323385980929,30.60091419155076,5.415899058971938,31.504328260257328,4.385588778168912,30.4980306496713,4.389094922313745,28.367033264810868,3.5351497846376416,25.674631230867735,3.1249066917447026,22.961196631860844,2.793030055378217,20.42278627382769,3.279283381741362
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,32.98884009145738,5.079476071887737,30.75485875461505,3.9663948108688216,30.589756049817705,5.757067583274622,31.51017906989742,4.827246534856928,30.512351177712976,4.8181032222101114,28.45675234988233,3.660730341210443,26.061250010213016,3.0735589685406253,23.69089688172839,2.4244670500579883,21.495159035645784,2.6952575870892512
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,32.7157197489177,5.402338820390884,30.69081116127098,4.148304382954272,30.50756445690297,5.9581069728643214,31.473499075096154,5.086705200124123,30.484736514787908,4.9953405082165245,28.445703219634016,3.72519438734328,26.14340719477558,3.0344918806877863,23.84076265853788,2.318314286500265,21.817129458777945,2.545040414985858
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,32.57702218034746,5.580191648578122,30.621107638562513,4.248733477979959,30.34621648368206,6.029976687734865,31.326397932575183,5.217204818550009,30.373928234508316,5.0573781111671465,28.401222833859745,3.7392965922553376,26.146667796745575,2.9459900031091157,23.859700734731838,2.3137097111255995,22.05530211380007,2.528203745618124
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,32.558201110525026,5.614595567838032,30.598643668435503,4.269355672943738,30.30189064392029,6.039296050601174,31.289717937773915,5.240564413019566,30.3403573122382,5.06785545774609,28.38640604778096,3.739426076307566,26.146757323085705,2.9057234578626563,23.859700734731838,2.308579423953055,22.05530211380007,2.524033233474298
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,32.59394739826132,5.561027548050977,30.560931132214055,4.233060904717783,30.274716996671273,6.030868988867533,31.301835064597398,5.210082800708298,30.317415623011758,5.0411170338750155,28.359962090559346,3.739426076307566,26.14937426572743,2.901836895621874,23.840555694704523,2.2668700248351756,21.816967784740186,2.4323145841789033
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,32.745460912661905,5.32359762434701,30.523259772556486,4.062223420583988,30.267948278732106,5.983349310081275,31.364738430335294,5.070621248321678,30.311710688643515,4.9302994272152505,28.30119228034956,3.7376988103968283,26.158518883143905,2.909952686989277,23.79524873960059,2.173520928146197,21.744731250533192,2.0641218345420778
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,32.87689872205318,5.1321703101861464,30.5156968048133,3.9161745019809695,30.309254678815844,5.9173301882353035,31.45223744637459,4.961599160291866,30.328068204235862,4.88556337230803,28.287308324872384,3.7307717977218346,26.161183345013757,2.9351515559869608,23.635609869572974,2.14473787851441,21.68315439073806,1.9658236162852696
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,33.137630879718074,4.92014751047638,30.5156968048133,3.857083976267286,30.474938482558628,5.893246011492693,31.53888637435535,4.9062449062776325,30.39374039483085,4.867387495055777,28.287811252253697,3.730333052827019,26.163974998695153,2.9763506499418617,23.59585517161386,2.1201994637961294,21.620860128924193,1.9449431088309301
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,33.2482686278784,4.850417271506985,30.54650607670887,3.834641400994802,30.55209047696442,5.886957602990578,31.611262744058024,4.87072379216584,30.446475318648083,4.8540312946157025,28.320138120380413,3.7355005266674977,26.181225098980022,3.000771359560477,23.60481333519467,2.11230738777294,21.608368834661533,1.9296402266909283
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,33.50834374407226,4.7064378218676595,30.752873870418227,3.7512583055373834,30.791643492501613,5.842823753395169,31.882429659184083,4.7308191432689135,30.685336915240534,4.786205148754015,28.49411838972702,3.7400377347507936,26.254530304617994,3.019245077886603,23.659642565761953,2.1050210754199608,21.63087970626104,1.8887851341366664
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,33.88203180309551,4.4438545086227625,31.174046257248914,3.606021601867035,31.27531109753808,5.682002376843878,32.22146333113988,4.530837240074609,31.147793689267036,4.631511233071667,28.76820462735086,3.753066242030934,26.36760612120802,3.0246829143687624,23.75608166179387,2.1032042173409042,21.72315750339077,1.87859782656846
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,34.14872585861525,4.302125034302106,31.488499655423414,3.5272423110268636,31.620182553447616,5.506231972775795,32.527815111149216,4.375778842099514,31.438936876398955,4.494842213685775,28.972456029180236,3.7644402344031676,26.45553297296994,3.0589519878665055,23.85785061725467,2.117161307938579,21.754816635873127,1.889291056700673
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,34.19801906148942,4.2803718451841135,31.54622465966099,3.4650425934110927,31.68218059723692,5.430712893381899,32.59035347273247,4.305456580143454,31.48807946437149,4.439117437076241,29.04906681405087,3.7970258904304472,26.64702387945548,3.1860105609478864,24.048153382700054,2.185844583406574,21.816606776966665,1.9330384335772413
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,34.14639554064429,4.2871517539157935,31.52239169466801,3.450177430844274,31.670195653421505,5.4202360734284865,32.56443823039323,4.2946007214647075,31.46294836744666,4.4313673524616215,29.066317900582725,3.805151195735306,26.866974486940396,3.2799120977865774,24.220606701791063,2.2848542888490218,22.039404499861025,1.9671850492412177
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,33.86840484995212,4.314341842846327,31.393908609269204,3.4468915508488323,31.58589423285658,5.433910036975508,32.43355473931082,4.2946007214647075,31.32862152115399,4.428967585748868,29.068182154959494,3.805151195735306,26.913261711288396,3.341979906317715,24.254616178528885,2.4357752918661104,22.094678852193994,2.048220393580981
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,33.529470652418766,4.321121751578007,31.2360735313918,3.4353290179344924,31.42777542034033,5.488747985330057,32.297965068754415,4.2946007214647075,31.16891819486094,4.4193435815159745,29.067303216949654,3.805151195735306,26.912885174034333,3.3541097050680166,24.253747246404117,2.4760036219020183,22.094678852193994,2.068211460760957
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,33.410005165384995,4.2891692083328055,31.151640517850176,3.4323248167694955,31.321822070338346,5.502421948877078,32.21468071258674,4.29332069228546,31.087622404325277,4.414659971535293,29.030634626984256,3.8044173430590265,26.8911569048449,3.348054597636317,24.249235831851205,2.477536464249839,22.094471625047873,2.0539761802269747
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,33.246323168460485,4.134320237243851,30.90583073419256,3.4284167214607453,31.02364371596454,5.49987992744299,31.950615715332262,4.2750888463645795,30.833373557262124,4.401102225969467,28.83634772083946,3.801474306460802,26.729989768506716,3.311854072048157,24.119579436996144,2.4656497690098984,21.914027289913005,1.9864823270387477
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,33.142787691939766,3.960383993386358,30.54450106562513,3.390146463056832,30.810558622081373,5.449520486825493,31.615178646346084,4.1714246706898175,30.495147624020756,4.339486619893582,28.515287523621957,3.8007404537845217,26.30699712609318,3.25405575261356,23.567149760527037,2.4071909829107883,21.16107221990435,1.92949713331955
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,32.9581658506554,3.7278583497682156,30.260300056250315,3.277500279403759,30.664833179415687,5.253496021442826,31.343296340511444,3.9260830700471367,30.24093386012803,4.157411017843549,28.2484050123787,3.80186756407545,25.87821647731895,3.2227311016289995,23.188802876459516,2.3499691653239965,20.848440243031416,1.9133972085153317
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,32.62714399936176,3.4281407372174524,29.962545207575047,3.2078098055028046,30.55258018458462,5.08331168375727,31.05597020475562,3.746533644571296,30.012828442159375,4.073553011087292,28.10440387697489,3.806393642239755,25.731804713922525,3.204466901171766,22.94106584794313,2.330882865613412,20.800049898883916,1.9059812902976385
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,32.48563940200389,3.265835331948677,29.856713539571,3.173718590756605,30.529405502371787,5.025943883340108,30.96555754925591,3.669660587269668,29.960259292597616,4.043659629457487,28.074524736483063,3.8245695256966985,25.699823629513908,3.200816338339846,22.860718633515216,2.3241376483385316,20.78030720721941,1.9043870960755531
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,32.22520137520772,2.88527505582944,29.68670553858754,3.08286330270385,30.529405502371787,4.926736278227043,30.85048544593898,3.4928490978962214,29.93137583080112,3.9680010453395487,28.043835931426177,3.89351958964904,25.636843158115052,3.2007946808649184,22.820392538876256,2.3053845019200514,20.759572667157936,1.9043870960755531
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,32.13846756609251,2.672116563570877,29.61613529944253,3.060218898618347,30.56556940328604,4.834727696137786,30.79696686442147,3.421226571208972,29.863951192480542,3.9383244447697026,27.99718175198749,3.9135793695275556,25.617349763877765,3.207369501866696,22.811852515966397,2.3007083634390795,20.70029824284313,1.9041347437043188
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,32.01869185223105,2.1961478498186287,29.581692724360405,3.0685574872629218,30.710363278697194,4.565230165882768,30.78266197644394,3.3109518486661815,29.850681282371536,3.8949124277323293,27.981558958627257,3.9353597257091946,25.602485774237277,3.2343965096828167,22.811852515966397,2.3115494107747896,20.67626568677422,1.9031227118780456
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,31.851971863676834,2.0668754947331966,29.469324308907403,3.109151779233767,30.76496365796764,4.498036500441082,30.748817563270226,3.2834594945204914,29.8691761699122,3.8840891540082616,27.962670500422846,4.023493308238485,25.598787809764485,3.2447926961920652,22.811852515966397,2.3550262557920023,20.542986479561282,1.9028703595068113
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,31.741634635759226,2.049320875277889,29.404737501677854,3.1745298512922653,30.791556293036287,4.500265179684725,30.72409106704582,3.294146503888629,29.90159834898806,3.8968170347903492,27.9361878922496,4.078773228710112,25.610325911817554,3.2528018335640945,22.814375315568636,2.3685119177978957,20.13848763101796,1.9026902864895918
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,31.646088500584423,2.0453852381205153,29.332072701546196,3.295457267211963,30.80717802493784,4.510512049754453,30.704075165980377,3.33742051142636,29.909132780448076,3.9480637032703543,27.926373160564363,4.0876519376640585,25.656721186269454,3.264527786172746,22.8244927298663,2.379442160803375,19.99689991574803,1.9019681231764916
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,31.623203853494832,2.051383469994957,29.3052200561527,3.3287254056379965,30.80982384085364,4.518143948849382,30.696470680711382,3.3557612657304503,29.91039866402419,3.9673210182849883,27.925307797116847,4.086870557033682,25.67243907641437,3.267184865629096,22.82873364526069,2.3872160550895383,19.985450023471262,1.9016457954379369
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,31.58007817409516,2.079550390375182,29.251493334286227,3.3709576001504535,30.80982384085364,4.527826107595604,30.66591635016219,3.38084809588181,29.913362456448816,4.005515146470323,27.93340361139202,4.077227823175458,25.718749338679178,3.267778134202771,22.86483561722238,2.408471444540682,20.026356714777602,1.9010752983004444
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,31.428654886644217,2.1116769546339422,29.142076506841015,3.4780320025849543,30.809583123734086,4.565158756875053,30.57899629559033,3.3975778501501717,29.914066554782647,4.081314645077014,27.970588508341162,4.044001272713196,25.871661720578206,3.2723598260682456,22.988366650259614,2.4351709180299093,20.20596587349784,1.9013485840365025
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,31.381769604026303,2.177317410377037,29.073225624771716,3.536737024679034,30.79206736119131,4.607051374807463,30.512868832790936,3.44894224078975,29.90284837773915,4.138032196811499,28.000402932357275,4.009849145555792,26.01637923921876,3.2900180745288954,23.058012090424906,2.4500879156299544,20.309263462304337,1.9030150639904224
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,31.36574584728908,2.2798145163270727,29.012493443529536,3.5613503560863906,30.7250521614399,4.652932806677088,30.440100694395596,3.5311183468565748,29.856041183584924,4.160842383375413,28.016347700803834,3.9946350484514057,26.119664172997826,3.321317117522866,23.149838136381934,2.480057821205295,20.312984861613224,1.9021715744615821
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,31.298964510592015,2.356365940089868,28.96238240488713,3.6036351876566375,30.70098030379679,4.690974138100993,30.389853856707514,3.5635976737171196,29.807549045679526,4.1886077008449,28.019147242122173,3.9924225629428154,26.14372495782362,3.328740267576797,23.171572498637225,2.4880327422283472,20.265518232589105,1.897122371198427
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,30.972597940298943,2.5591002293754475,28.757531807384986,3.7465923562396486,30.589804144662427,4.806329361352214,30.2046467791608,3.6199987445547706,29.619735083462068,4.272804948688905,27.995023053211014,3.9924225629428154,26.161256524473085,3.328803725953181,23.171572498637225,2.488516712033256,20.253384780374187,1.8958633412121937
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,30.58763336785187,2.654252780610247,28.37686982284425,3.858958801495723,30.21854743001349,4.901626631071809,29.829897547997017,3.741911941914098,29.302919049482856,4.344192413052015,27.89357758263104,3.9943941830995486,26.18193898119747,3.330130032350892,23.169349612274416,2.4901869223832933,20.249027021917232,1.8958633412121937
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,30.50687850255481,2.8211995702831483,28.25363993242893,3.9754656099832686,29.988573359343096,5.077014353637545,29.673296444575733,3.93245722808233,29.137348124471657,4.489268332086727,27.85061246835729,4.002301151986653,26.209953572302297,3.3354490403685673,23.16043496750864,2.4975658567653447,20.234763399429653,1.8954196262889373
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,30.50687850255481,3.0845654006032426,28.222231304016844,4.077509618254763,29.856526264893,5.346947823552943,29.610866648597895,4.139410625600685,29.086150632598333,4.603170524778582,27.845914442002723,4.004272772143385,26.228216920529935,3.336775346766279,23.15821208114583,2.5118867503090403,20.22648476013696,1.8934318094688114
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,30.528070440514036,3.2704913031715477,28.21612228496073,4.1254001420287905,29.8311408078371,5.518693253343125,29.59911710639446,4.183155104404492,29.07915599230673,4.685580116298032,27.845935507023935,4.004272772143385,26.231407217991652,3.3373573996334898,23.15821208114583,2.5188571991912223,20.225209536415672,1.8921525445963814
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,30.613822543838367,3.3052127748746263,28.21612228496073,4.132740972778284,29.8311408078371,5.549452463136979,29.60498108167281,4.184461728173014,29.081284612699648,4.701974758990249,27.846019986007732,4.011309674133784,26.225595905266324,3.3500662483270562,23.15506839004353,2.524684873083896,20.223230214360562,1.8900472602972749
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,30.651111885555466,3.3087934958021488,28.26770225879309,4.126599136704585,29.83076795696175,5.554756997811877,29.663820799598913,4.19052643089224,29.11950182889279,4.698354866752303,27.846041051028944,4.052629229306604,26.197708886810126,3.4008786160522044,23.141069876360362,2.540386930048043,20.213206130807276,1.8799125857163803
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,30.894949075315424,3.3738425446004427,28.598749360336175,4.0631797605379125,29.82135170434929,5.561698020203692,29.922678315449215,4.219917281620181,29.2566575879423,4.683837681379465,27.796967977626387,4.112197539396913,26.053751373642772,3.493426035802513,23.05208493393884,2.6269456251836942,20.20284389600237,1.8678805455577443
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,31.673188415271124,3.6311339816428196,29.152132385981723,3.900510658855163,29.788965656215893,5.573748201735231,30.404497969351436,4.320107940098676,29.350489431147334,4.680181254495364,27.599996690164538,4.125296362036808,25.56882673330784,3.6928936169873543,22.728752251045886,2.8459803871118683,20.20069219775219,1.8653533354666914
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,31.863994324108123,3.695401946037597,29.277324440139328,3.857719218338759,29.765055870432654,5.576567359854568,30.515832925933903,4.344885078839046,29.366485681625985,4.680034736257831,27.515427825990347,4.117257554975278,25.399013632309973,3.780514783597295,22.581198024390623,2.966736129596574,20.159258880915683,1.8715333518913262
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,31.73636820675011,3.711283632088691,29.20718002602396,3.8563159587436853,29.59590535510684,5.5758656313356285,30.394141351675284,4.344885078839046,29.25043637329751,4.667207520735118,27.279736549059514,4.070958613230034,25.111626491988297,3.941031314245975,22.288880165668882,3.32555242204864,19.97971867356749,1.9070260083774597
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,31.158361208813954,3.7860605279096933,28.92242353401141,3.8572873195340676,29.104839167368674,5.572828004306531,29.85765040491108,4.347942469182589,28.73803450819105,4.615640274652964,26.81355940348051,4.003899926622683,24.61736008940878,3.981055841961106,21.968314418088806,3.7367892440492763,19.704862677083348,1.9562523900329878
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,30.614504061014365,4.071878966138231,28.838443574323758,3.885270642637824,28.735844921711045,5.571230270565634,29.45567859452613,4.445253890640321,28.407673677999107,4.601760342879,26.523489790877726,3.9792632222538153,24.089690483306782,3.9798560573470168,21.208568491157045,3.8223415362697244,18.818841503549116,1.9673682397476286
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,29.943289068107177,4.96372882641451,28.83499365047567,3.9814106292024545,28.29420879168411,5.571230270565634,29.062580162893966,4.789428092866781,28.257093188544832,4.601760342879,26.450165815156975,3.976562313247334,23.76752766010087,3.9750058759057225,20.667109152269184,3.822327778177749,18.02724966245754,1.9674698455608541
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,29.772238818678545,5.22401556024715,28.8565331612848,4.056045002526622,28.189802737297533,5.6047927257671155,28.976643829005642,4.923436197692702,28.231264839418067,4.645444054078724,26.441368026368174,3.9736129469656647,23.695285039799753,3.968074358959943,20.567863430410082,3.8125216703531764,17.8661596172736,1.9674698455608541
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,29.692967773438784,5.415416100795718,28.96383154700456,4.302980579322657,28.174115230794257,5.762897275921053,28.98703309746467,5.157829242984896,28.256550237623234,4.837828057379003,26.441368026368174,3.9519336885692735,23.69001677166208,3.9109052484177846,20.566650022889128,3.7532747660956716,17.816383756591012,1.969420367782285
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,29.678245304639166,5.589932304104139,29.08603907367784,4.559863368132761,28.170226627879543,5.923740799147623,29.03604455842189,5.389757406574533,28.36648433954278,4.987092304555064,26.447925286838903,3.908086662335275,23.686054221739763,3.7492112061275447,20.567737767921674,3.6471673970694174,17.726564111394264,1.9778780335611226
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,29.707207327507472,5.718788151848609,29.21973886892946,4.74693170617071,28.188197197470775,6.063740867252169,29.104430023582818,5.582755223973501,28.456849232093354,5.1319993998013125,26.49457161864641,3.8936137252540743,23.685070221936655,3.6288595041875777,20.575169813962557,3.553217855653001,17.664335182580217,1.982676335288199
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,29.760818323684983,5.853762767184808,29.418929309590542,4.943199036645404,28.26100138779292,6.209830708069011,29.22635649773597,5.772082065504812,28.589675342383817,5.306918424974903,26.61568416751591,3.892971505420042,23.6850962899004,3.5374724864359806,20.588640417986053,3.4929901765223517,17.653215221198096,1.9847017600684222
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,29.83993107508174,6.052714696176509,29.500450951336482,5.037715485681905,28.323511051788884,6.260990974617898,29.288954841573425,5.840706917428033,28.660290893077168,5.380351407238508,26.679174390630013,3.894949897621971,23.695092439975873,3.518821111588246,20.63525691226089,3.481870873422142,17.68560690430726,2.006872007225221
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,30.005764784110173,6.526934750875304,29.792826753799336,5.423168769216348,28.607865501132295,6.469963149432621,29.534110369986333,6.134110244220534,28.951975928087496,5.6720049249754885,26.979438045207544,3.970452199881203,23.907742346687105,3.518821111588246,21.000295387358577,3.4978833176358455,18.046127983366738,2.3130579759303638
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,30.398404190995063,7.688308910174114,30.49543354538771,6.290543476729816,29.171708825277367,7.131229372408939,30.058967269973643,7.0013347820877705,29.610435755001227,6.404433830982674,27.750932289745432,4.367925508430818,24.73820832601766,3.5577794960199576,21.938549681331253,3.56210804684465,19.035747745451886,3.2392061838291832
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,30.74169331416679,8.919009247798797,31.051051608929658,7.248803394819154,29.622541604311998,8.074762853082209,30.481123522346195,8.000326094652605,30.135649610702686,7.284731975471303,28.49989737433102,5.129245941470588,25.772276102597292,3.7379445617015747,23.010121571534032,3.5813275978083636,19.989796802461175,3.53080563815511
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,31.071594462749438,10.396594665714463,31.61424482737514,9.022052558078785,30.151839173746634,9.519599831594915,31.018431879025872,9.547622242900529,30.768326929872146,8.93208048575603,29.659927063195255,6.427895984753239,27.31075545188023,3.8733750354642504,24.97049282175586,3.6064179374492387,22.402995463026045,3.5514244952433596
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,31.166689632942447,10.916360441377241,31.76773227252432,9.562740191788452,30.275443447259388,10.010573667254011,31.156992579873457,10.065768996581554,30.92404539274646,9.465095799375966,29.985202625329013,6.881011761282243,27.8373119989356,3.9939509810998644,25.586560238521223,3.6591497924662577,23.15056076172835,3.56352216150823
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,31.28605125136037,12.078066258719229,31.926596416661326,10.469950119252134,30.318990677349856,11.014296460315435,31.240694283477588,11.091502851835589,31.01340717231269,10.398208274485842,30.304816148437737,7.805444770519885,28.79277721870755,4.772316991772549,26.648440741794474,3.9951059414592973,24.287903608222923,3.7916803026357466
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,31.401219016993448,14.005787722957045,32.15235543765953,12.514740539414678,30.45205435655135,12.786984998101094,31.359482134602985,12.979656092088891,31.207064054736364,12.210685556869986,30.92295781800553,9.559319784243053,29.99511681772295,6.628951440459412,28.79543080720182,5.496780154724211,27.024862934949883,4.694606993334348
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,31.424124055589353,15.370317599663613,32.30137587909945,13.854522140101642,30.53267148882398,14.059588739135608,31.451799173607636,14.306764916895103,31.33319295797124,13.512424928953642,31.2092315569871,10.786710247478101,30.40786378004861,7.913827479028593,30.243585858466222,6.6381937441497785,29.68278749826543,4.935107130386726
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,31.424124055589353,16.68300389662057,32.32794677022375,15.33335454814705,30.54551641213014,15.383755399709887,31.4694964245487,15.760943724437738,31.355063132352598,14.939882424856664,31.455738608870085,12.128063197573743,30.99897324661221,8.696143696226743,31.390545616093107,6.8489898363246535,30.80246820995262,5.023711459218974
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,31.390096685796443,17.119408534718143,32.288771097035045,15.845334215649785,30.53042490431231,15.823010926783509,31.441267189629936,16.241810981382606,31.355158978199082,15.418860889451341,31.512321301268063,12.582118084733365,31.20546062487717,8.983731888882152,31.710570848691084,6.927649620825117,30.98627351216652,5.147470903565493
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,31.119650501798972,18.05384300664317,32.02162816863615,16.90736105726607,30.377761539082343,16.699575756509454,31.218383977026715,17.184753370615198,31.27097367419855,16.389378436888247,31.512321301268063,13.537000573290419,31.444125203069476,9.900774808571619,32.055517317548976,7.588238151740869,31.27088886317546,5.771288466727675
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,30.52036458205787,19.64637774793159,31.523853176739607,18.588375558480337,29.96625152938373,18.109715719301597,30.729764426765833,18.732300158058724,30.90728388275661,17.976986357556882,31.49871599176102,15.176153083930714,31.508040163788568,11.725241494093334,32.22719588208363,9.630692085570272,32.03586165978679,8.282387121494857
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,30.26232700808177,20.69652995387087,31.294587367694632,19.455613503107493,29.709071960335358,18.972807499489804,30.474912070863525,19.667169050377904,30.658992848765237,18.901316900140447,31.37878446401882,16.161142171479398,31.525763854590366,13.13817685733347,32.31082673483159,11.053747334557396,32.488908086036545,9.57861426461188
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,30.146928147273538,21.620877287946136,31.07176374845488,20.083923040570557,29.43536256695528,19.69803550403792,30.195026498019402,20.463982761238235,30.387871352835703,19.673589591207747,31.088876291960975,16.94672168222308,31.5297593624877,13.80529983735119,32.38579796024367,12.033188485630383,33.07366900294464,10.607967786267531
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,30.120883383684234,22.016517306333746,30.997890651064317,20.421046284014963,29.307464427180147,20.005546931238758,30.10111651849918,20.811004993745296,30.298533164307823,19.969927399580744,31.013749829015055,17.291797062465715,31.52805922293867,14.097096176151313,32.43911055042834,12.352975416138866,33.22720660972821,10.838867917889736
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,30.036455170102386,22.0693697078535,30.964509291694622,20.527728184499498,29.280828231153084,20.0532292200518,30.05513231432102,20.87699543005935,30.26024863628095,20.0718437653381,30.991571765293816,17.390112790068173,31.528059222938676,14.187713742306231,32.45007858034501,12.415780815457577,33.23160919916036,10.852453607359974
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,29.572889197455257,21.963935853649254,30.77971629183965,20.794257597165206,29.198850557321126,20.076877077909113,29.805592415808288,20.94884758920394,30.135436021583605,20.30416006149501,30.960103753532607,17.5936214407112,31.536178927700366,14.41406917522264,32.45375341614042,12.567574002395308,33.194477359654215,10.900446400187272
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,28.60409031865557,21.541104811882093,30.255027713895174,21.11156567474005,28.853042892631287,20.093483623142582,29.2047222339089,20.973240276516616,29.715120209105315,20.420685178098783,30.825193319728132,17.915440941679474,31.562347831566004,14.84672111984498,32.4702757655237,12.900716484673778,33.04556414293068,11.151739037178254
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,27.654797011340253,21.435670957677846,29.444809494508686,21.253397048588898,28.2543613640788,20.13147601875632,28.416335268539452,20.998916232157647,29.087158055546993,20.483294052150885,30.646239165276842,18.18927788781876,31.56876739677867,15.18837868008463,32.5328620206739,13.35653494158138,33.008302753544115,11.74228572530912
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,27.3918948563388,21.441642364564345,29.161497891739177,21.288289601194407,28.015352487208983,20.142456687685712,28.15586008394464,21.016024979068764,28.844809816759003,20.520599825204805,30.536580156370253,18.301821873642798,31.52956328581134,15.270648152807555,32.5484680416347,13.502108621381788,33.00778320779373,11.887775403916116
